h_m_s,TD
2019-04-04 12:26:10,0.010359567901228491
2019-04-04 12:26:11,0.010359567901228965
2019-04-04 12:26:12,0.010359567901229438
2019-04-04 12:26:13,0.010359567901229912
2019-04-04 12:26:14,0.010359567901230386
2019-04-04 12:26:15,0.010359567901230859
2019-04-04 12:26:16,0.010359567901231333
2019-04-04 12:26:17,0.010359567901231806
2019-04-04 12:26:18,0.01035956790123228
2019-04-04 12:26:19,0.010359567901232753
2019-04-04 12:26:20,0.010359567901233229
2019-04-04 12:26:21,0.010359567901233702
2019-04-04 12:26:22,0.010220679012345137
2019-04-04 12:26:23,0.010067901234567578
2019-04-04 12:26:24,0.010067901234568051
2019-04-04 12:26:25,0.010067901234568525
2019-04-04 12:26:26,0.010249719416386928
2019-04-04 12:26:27,0.010249719416386928
2019-04-04 12:26:28,0.010249719416386928
2019-04-04 12:26:29,0.010249719416386928
2019-04-04 12:26:30,0.010249719416386928
2019-04-04 12:26:31,0.010249719416386928
2019-04-04 12:26:32,0.010249719416386928
2019-04-04 12:26:33,0.010305274971942708
2019-04-04 12:26:34,0.01037194163860979
2019-04-04 12:26:35,0.010304040404042107
2019-04-04 12:26:36,0.010304040404042107
2019-04-04 12:26:37,0.010304040404042107
2019-04-04 12:26:38,0.010304040404042107
2019-04-04 12:26:39,0.010304040404042107
2019-04-04 12:26:40,0.010304040404042107
2019-04-04 12:26:41,0.010304040404042107
2019-04-04 12:26:42,0.010369081054448552
2019-04-04 12:26:43,0.010434121704854997
2019-04-04 12:26:44,0.010434121704854997
2019-04-04 12:26:45,0.010434121704854997
2019-04-04 12:26:46,0.010434121704854997
2019-04-04 12:26:47,0.010434121704854997
2019-04-04 12:26:48,0.010434121704854997
2019-04-04 12:26:49,0.010434121704854997
2019-04-04 12:26:50,0.010434121704854997
2019-04-04 12:26:51,0.010434121704854997
2019-04-04 12:26:52,0.010434121704854997
2019-04-04 12:26:53,0.010517455038188255
2019-04-04 12:26:54,0.010600788371521511
2019-04-04 12:26:55,0.010600788371521511
2019-04-04 12:26:56,0.010418970189703582
2019-04-04 12:26:57,0.010418970189704056
2019-04-04 12:26:58,0.01041897018970453
2019-04-04 12:26:59,0.010418970189705003
2019-04-04 12:27:00,0.010418970189705477
2019-04-04 12:27:01,0.01041897018970595
2019-04-04 12:27:02,0.010418970189706424
2019-04-04 12:27:03,0.010363414634151117
2019-04-04 12:27:04,0.010296747967484511
2019-04-04 12:27:05,0.010370822041558517
2019-04-04 12:27:06,0.010370822041558517
2019-04-04 12:27:07,0.010370822041558517
2019-04-04 12:27:08,0.010370822041558517
2019-04-04 12:27:09,0.010370822041558517
2019-04-04 12:27:10,0.010370822041558517
2019-04-04 12:27:11,0.010370822041558517
2019-04-04 12:27:12,0.010305781391152073
2019-04-04 12:27:13,0.010240740740745628
2019-04-04 12:27:14,0.010240740740745628
2019-04-04 12:27:15,0.010324074074078886
2019-04-04 12:27:16,0.010407407407412143
2019-04-04 12:27:17,0.010407407407412143
2019-04-04 12:27:18,0.010407407407412143
2019-04-04 12:27:19,0.010407407407412143
2019-04-04 12:27:20,0.010407407407412143
2019-04-04 12:27:21,0.010407407407412143
2019-04-04 12:27:22,0.01047089947090415
2019-04-04 12:27:23,0.010451058201062898
2019-04-04 12:27:24,0.01036772486772964
2019-04-04 12:27:25,0.01036772486772964
2019-04-04 12:27:26,0.01036772486772964
2019-04-04 12:27:27,0.01036772486772964
2019-04-04 12:27:28,0.01036772486772964
2019-04-04 12:27:29,0.01036772486772964
2019-04-04 12:27:30,0.01036772486772964
2019-04-04 12:27:31,0.01036772486772964
2019-04-04 12:27:32,0.010409391534396269
2019-04-04 12:27:33,0.010409391534396269
2019-04-04 12:27:34,0.010409391534396269
2019-04-04 12:27:35,0.010335317460322263
2019-04-04 12:27:36,0.010335317460322263
2019-04-04 12:27:37,0.010335317460322263
2019-04-04 12:27:38,0.010335317460322263
2019-04-04 12:27:39,0.010335317460322263
2019-04-04 12:27:40,0.010335317460322263
2019-04-04 12:27:41,0.010335317460322263
2019-04-04 12:27:42,0.010335317460322263
2019-04-04 12:27:43,0.010335317460322263
2019-04-04 12:27:44,0.010335317460322263
2019-04-04 12:27:45,0.010251984126989005
2019-04-04 12:27:46,0.010168650793655748
2019-04-04 12:27:47,0.010168650793655748
2019-04-04 12:27:48,0.010168650793655748
2019-04-04 12:27:49,0.010168650793655748
2019-04-04 12:27:50,0.010168650793655748
2019-04-04 12:27:51,0.010168650793655748
2019-04-04 12:27:52,0.010105158730163741
2019-04-04 12:27:53,0.010041666666671735
2019-04-04 12:27:54,0.010041666666671735
2019-04-04 12:27:55,0.010041666666671735
2019-04-04 12:27:56,0.010041666666671735
2019-04-04 12:27:57,0.010041666666671735
2019-04-04 12:27:58,0.010223484848489537
2019-04-04 12:27:59,0.010285213243550825
2019-04-04 12:28:00,0.010285213243550351
2019-04-04 12:28:01,0.010285213243549878
2019-04-04 12:28:02,0.010243546576882775
2019-04-04 12:28:03,0.010278634296180738
2019-04-04 12:28:04,0.010278634296180738
2019-04-04 12:28:05,0.010278634296180738
2019-04-04 12:28:06,0.010278634296180738
2019-04-04 12:28:07,0.010278634296180738
2019-04-04 12:28:08,0.010278634296180738
2019-04-04 12:28:09,0.010278634296180738
2019-04-04 12:28:10,0.010278634296180738
2019-04-04 12:28:11,0.010278634296180738
2019-04-04 12:28:12,0.010278634296180738
2019-04-04 12:28:13,0.010278634296180738
2019-04-04 12:28:14,0.010278634296180738
2019-04-04 12:28:15,0.010278634296180738
2019-04-04 12:28:16,0.010278634296180738
2019-04-04 12:28:17,0.010334189851736323
2019-04-04 12:28:18,0.010389745407291907
2019-04-04 12:28:19,0.010448568936703397
2019-04-04 12:28:20,0.010448568936702924
2019-04-04 12:28:21,0.01044856893670245
2019-04-04 12:28:22,0.010448568936701976
2019-04-04 12:28:23,0.010448568936701503
2019-04-04 12:28:24,0.01044856893670103
2019-04-04 12:28:25,0.010448568936700554
2019-04-04 12:28:26,0.01044856893670008
2019-04-04 12:28:27,0.010448568936699607
2019-04-04 12:28:28,0.010266750754881333
2019-04-04 12:28:29,0.010205022359819571
2019-04-04 12:28:30,0.010205022359819571
2019-04-04 12:28:31,0.010205022359819571
2019-04-04 12:28:32,0.010205022359819571
2019-04-04 12:28:33,0.01028104575163246
2019-04-04 12:28:34,0.010392156862743312
2019-04-04 12:28:35,0.010392156862743312
2019-04-04 12:28:36,0.010392156862743312
2019-04-04 12:28:37,0.010392156862743312
2019-04-04 12:28:38,0.010392156862743312
2019-04-04 12:28:39,0.010392156862743312
2019-04-04 12:28:40,0.010392156862743312
2019-04-04 12:28:41,0.010392156862743312
2019-04-04 12:28:42,0.010392156862743312
2019-04-04 12:28:43,0.010392156862743312
2019-04-04 12:28:44,0.010392156862743312
2019-04-04 12:28:45,0.010392156862743312
2019-04-04 12:28:46,0.010392156862743312
2019-04-04 12:28:47,0.010336601307187727
2019-04-04 12:28:48,0.010281045751632143
2019-04-04 12:28:49,0.010222222222220655
2019-04-04 12:28:50,0.010222222222221128
2019-04-04 12:28:51,0.010222222222221602
2019-04-04 12:28:52,0.010222222222222075
2019-04-04 12:28:53,0.010222222222222549
2019-04-04 12:28:54,0.010222222222223023
2019-04-04 12:28:55,0.010222222222223496
2019-04-04 12:28:56,0.01022222222222397
2019-04-04 12:28:57,0.010222222222224443
2019-04-04 12:28:58,0.010222222222224917
2019-04-04 12:28:59,0.01022222222222539
2019-04-04 12:29:00,0.010222222222225864
2019-04-04 12:29:01,0.01022222222222634
2019-04-04 12:29:02,0.010222222222226813
2019-04-04 12:29:03,0.01011111111111596
2019-04-04 12:29:04,0.010000000000005107
2019-04-04 12:29:05,0.010000000000005107
2019-04-04 12:29:06,0.010000000000005107
2019-04-04 12:29:07,0.010000000000005107
2019-04-04 12:29:08,0.010000000000005107
2019-04-04 12:29:09,0.010000000000005107
2019-04-04 12:29:10,0.010000000000005107
2019-04-04 12:29:11,0.010000000000005107
2019-04-04 12:29:12,0.010000000000005107
2019-04-04 12:29:13,0.010000000000005107
2019-04-04 12:29:14,0.010000000000005107
2019-04-04 12:29:15,0.010000000000005107
2019-04-04 12:29:16,0.010000000000005107
2019-04-04 12:29:17,0.010000000000005107
2019-04-04 12:29:18,0.010000000000005107
2019-04-04 12:29:19,0.010000000000005107
2019-04-04 12:29:20,0.010000000000005107
2019-04-04 12:29:21,0.010000000000005107
2019-04-04 12:29:22,0.010000000000005107
2019-04-04 12:29:23,0.010000000000005107
2019-04-04 12:29:24,0.010000000000005107
2019-04-04 12:29:25,0.010000000000005107
2019-04-04 12:29:26,0.010000000000005107
2019-04-04 12:29:27,0.010000000000005107
2019-04-04 12:29:28,0.010000000000005107
2019-04-04 12:29:29,0.010000000000005107
2019-04-04 12:29:30,0.010000000000005107
2019-04-04 12:29:31,0.010000000000005107
2019-04-04 12:29:32,0.010037037037041925
2019-04-04 12:29:33,0.010074074074078744
2019-04-04 12:29:34,0.01007407407407827
2019-04-04 12:29:35,0.010074074074077797
2019-04-04 12:29:36,0.010074074074077323
2019-04-04 12:29:37,0.01007407407407685
2019-04-04 12:29:38,0.010074074074076376
2019-04-04 12:29:39,0.010074074074075902
2019-04-04 12:29:40,0.010074074074075429
2019-04-04 12:29:41,0.010074074074074955
2019-04-04 12:29:42,0.010074074074074481
2019-04-04 12:29:43,0.010074074074074008
2019-04-04 12:29:44,0.010074074074073534
2019-04-04 12:29:45,0.01007407407407306
2019-04-04 12:29:46,0.010074074074072587
2019-04-04 12:29:47,0.010074074074072114
2019-04-04 12:29:48,0.010074074074071638
2019-04-04 12:29:49,0.010132897603483128
2019-04-04 12:29:50,0.010132897603483128
2019-04-04 12:29:51,0.010132897603483128
2019-04-04 12:29:52,0.010132897603483128
2019-04-04 12:29:53,0.010132897603483128
2019-04-04 12:29:54,0.010132897603483128
2019-04-04 12:29:55,0.010132897603483128
2019-04-04 12:29:56,0.010132897603483128
2019-04-04 12:29:57,0.010132897603483128
2019-04-04 12:29:58,0.010132897603483128
2019-04-04 12:29:59,0.010132897603483128
2019-04-04 12:30:00,0.010132897603483128
2019-04-04 12:30:01,0.010132897603483128
2019-04-04 12:30:02,0.01009586056644631
2019-04-04 12:30:03,0.01005882352940949
2019-04-04 12:30:04,0.010058823529409964
2019-04-04 12:30:05,0.010058823529410437
2019-04-04 12:30:06,0.01005882352941091
2019-04-04 12:30:07,0.010058823529411386
2019-04-04 12:30:08,0.010183823529411922
2019-04-04 12:30:09,0.010183823529412396
2019-04-04 12:30:10,0.010183823529412871
2019-04-04 12:30:11,0.010183823529413345
2019-04-04 12:30:12,0.01028382352941387
2019-04-04 12:30:13,0.010383823529414395
2019-04-04 12:30:14,0.010383823529414868
2019-04-04 12:30:15,0.010383823529415342
2019-04-04 12:30:16,0.010383823529415815
2019-04-04 12:30:17,0.01038382352941629
2019-04-04 12:30:18,0.010383823529416764
2019-04-04 12:30:19,0.010325000000005274
2019-04-04 12:30:20,0.010325000000005274
2019-04-04 12:30:21,0.010325000000005274
2019-04-04 12:30:22,0.010325000000005274
2019-04-04 12:30:23,0.010325000000005274
2019-04-04 12:30:24,0.010325000000005274
2019-04-04 12:30:25,0.010325000000005274
2019-04-04 12:30:26,0.010325000000005274
2019-04-04 12:30:27,0.010325000000005274
2019-04-04 12:30:28,0.010325000000005274
2019-04-04 12:30:29,0.010325000000005274
2019-04-04 12:30:30,0.010325000000005274
2019-04-04 12:30:31,0.010325000000005274
2019-04-04 12:30:32,0.010325000000005274
2019-04-04 12:30:33,0.010325000000005274
2019-04-04 12:30:34,0.010325000000005274
2019-04-04 12:30:35,0.010325000000005274
2019-04-04 12:30:36,0.010325000000005274
2019-04-04 12:30:37,0.010325000000005274
2019-04-04 12:30:38,0.01020000000000521
2019-04-04 12:30:39,0.01020000000000521
2019-04-04 12:30:40,0.01020000000000521
2019-04-04 12:30:41,0.01020000000000521
2019-04-04 12:30:42,0.010100000000005159
2019-04-04 12:30:43,0.010000000000005107
2019-04-04 12:30:44,0.010000000000005107
2019-04-04 12:30:45,0.010000000000005107
2019-04-04 12:30:46,0.010000000000005107
2019-04-04 12:30:47,0.010000000000005107
2019-04-04 12:30:48,0.010000000000005107
2019-04-04 12:30:49,0.010000000000005107
2019-04-04 12:30:50,0.010000000000005107
2019-04-04 12:30:51,0.010000000000005107
2019-04-04 12:30:52,0.010000000000005107
2019-04-04 12:30:53,0.010000000000005107
2019-04-04 12:30:54,0.010000000000005107
2019-04-04 12:30:55,0.010000000000005107
2019-04-04 12:30:56,0.010000000000005107
2019-04-04 12:30:57,0.010000000000005107
2019-04-04 12:30:58,0.010000000000005107
2019-04-04 12:30:59,0.010000000000005107
2019-04-04 12:31:00,0.010000000000005107
2019-04-04 12:31:01,0.010000000000005107
2019-04-04 12:31:02,0.010000000000005107
2019-04-04 12:31:03,0.010000000000005107
2019-04-04 12:31:04,0.010000000000005107
2019-04-04 12:31:05,0.010000000000005107
2019-04-04 12:31:06,0.010000000000005107
2019-04-04 12:31:07,0.010000000000005107
2019-04-04 12:31:08,0.010000000000005107
2019-04-04 12:31:09,0.010000000000005107
2019-04-04 12:31:10,0.010000000000005107
2019-04-04 12:31:11,0.010000000000005107
2019-04-04 12:31:12,0.010000000000005107
2019-04-04 12:31:13,0.010000000000005107
2019-04-04 12:31:14,0.010128205128209972
2019-04-04 12:31:15,0.010256410256414836
2019-04-04 12:31:16,0.010256410256414362
2019-04-04 12:31:17,0.01036057692308061
2019-04-04 12:31:18,0.010464743589746856
2019-04-04 12:31:19,0.010464743589746382
2019-04-04 12:31:20,0.010464743589745909
2019-04-04 12:31:21,0.010512362637364828
2019-04-04 12:31:22,0.010512362637364828
2019-04-04 12:31:23,0.010512362637364828
2019-04-04 12:31:24,0.010606112637364877
2019-04-04 12:31:25,0.010606112637364877
2019-04-04 12:31:26,0.010606112637364877
2019-04-04 12:31:27,0.010824862637364988
2019-04-04 12:31:28,0.010824862637364988
2019-04-04 12:31:29,0.010824862637364988
2019-04-04 12:31:30,0.010824862637364988
2019-04-04 12:31:31,0.010824862637364988
2019-04-04 12:31:32,0.010824862637364988
2019-04-04 12:31:33,0.010911819159104164
2019-04-04 12:31:34,0.010911819159104164
2019-04-04 12:31:35,0.010911819159104164
2019-04-04 12:31:36,0.010911819159104164
2019-04-04 12:31:37,0.010911819159104164
2019-04-04 12:31:38,0.010911819159104164
2019-04-04 12:31:39,0.010911819159104164
2019-04-04 12:31:40,0.010911819159104164
2019-04-04 12:31:41,0.010911819159104164
2019-04-04 12:31:42,0.010911819159104164
2019-04-04 12:31:43,0.010911819159104164
2019-04-04 12:31:44,0.0107836140308993
2019-04-04 12:31:45,0.010655408902694433
2019-04-04 12:31:46,0.010655408902694907
2019-04-04 12:31:47,0.010606797791584245
2019-04-04 12:31:48,0.010502631124918
2019-04-04 12:31:49,0.010502631124918473
2019-04-04 12:31:50,0.010502631124918947
2019-04-04 12:31:51,0.010455012077300025
2019-04-04 12:31:52,0.010510567632855532
2019-04-04 12:31:53,0.010510567632855532
2019-04-04 12:31:54,0.010416817632855483
2019-04-04 12:31:55,0.010416817632855483
2019-04-04 12:31:56,0.010416817632855483
2019-04-04 12:31:57,0.010198067632855372
2019-04-04 12:31:58,0.010198067632855372
2019-04-04 12:31:59,0.010198067632855372
2019-04-04 12:32:00,0.010198067632855372
2019-04-04 12:32:01,0.010198067632855372
2019-04-04 12:32:02,0.010198067632855372
2019-04-04 12:32:03,0.010111111111116197
2019-04-04 12:32:04,0.010111111111116197
2019-04-04 12:32:05,0.010111111111116197
2019-04-04 12:32:06,0.010111111111116197
2019-04-04 12:32:07,0.010111111111116197
2019-04-04 12:32:08,0.010111111111116197
2019-04-04 12:32:09,0.010111111111116197
2019-04-04 12:32:10,0.010111111111116197
2019-04-04 12:32:11,0.010111111111116197
2019-04-04 12:32:12,0.010111111111116197
2019-04-04 12:32:13,0.010111111111116197
2019-04-04 12:32:14,0.010111111111116197
2019-04-04 12:32:15,0.010111111111116197
2019-04-04 12:32:16,0.010111111111116197
2019-04-04 12:32:17,0.010055555555560612
2019-04-04 12:32:18,0.010055555555560612
2019-04-04 12:32:19,0.010055555555560612
2019-04-04 12:32:20,0.010055555555560612
2019-04-04 12:32:21,0.010055555555560612
2019-04-04 12:32:22,0.010000000000005107
2019-04-04 12:32:23,0.010000000000005107
2019-04-04 12:32:24,0.010000000000005107
2019-04-04 12:32:25,0.010000000000005107
2019-04-04 12:32:26,0.010000000000005107
2019-04-04 12:32:27,0.010000000000005107
2019-04-04 12:32:28,0.010000000000005107
2019-04-04 12:32:29,0.010000000000005107
2019-04-04 12:32:30,0.010000000000005107
2019-04-04 12:32:31,0.010000000000005107
2019-04-04 12:32:32,0.010000000000005107
2019-04-04 12:32:33,0.010000000000005107
2019-04-04 12:32:34,0.010000000000005107
2019-04-04 12:32:35,0.010000000000005107
2019-04-04 12:32:36,0.010000000000005107
2019-04-04 12:32:37,0.010000000000005107
2019-04-04 12:32:38,0.010000000000005107
2019-04-04 12:32:39,0.010000000000005107
2019-04-04 12:32:40,0.010000000000005107
2019-04-04 12:32:41,0.010000000000005107
2019-04-04 12:32:42,0.010000000000005107
2019-04-04 12:32:43,0.010000000000005107
2019-04-04 12:32:44,0.010000000000005107
2019-04-04 12:32:45,0.010000000000005107
2019-04-04 12:32:46,0.010000000000005107
2019-04-04 12:32:47,0.010000000000005107
2019-04-04 12:32:48,0.010000000000005107
2019-04-04 12:32:49,0.010000000000005107
2019-04-04 12:32:50,0.010000000000005107
2019-04-04 12:32:51,0.010000000000005107
2019-04-04 12:32:52,0.010000000000005107
2019-04-04 12:32:53,0.010000000000005107
2019-04-04 12:32:54,0.010000000000005107
2019-04-04 12:32:55,0.010000000000005107
2019-04-04 12:32:56,0.010000000000005107
2019-04-04 12:32:57,0.010000000000005107
2019-04-04 12:32:58,0.010000000000005107
2019-04-04 12:32:59,0.010000000000005107
2019-04-04 12:33:00,0.010000000000005107
2019-04-04 12:33:01,0.010000000000005107
2019-04-04 12:33:02,0.010000000000005107
2019-04-04 12:33:03,0.010000000000005107
2019-04-04 12:33:04,0.010000000000005107
2019-04-04 12:33:05,0.010000000000005107
2019-04-04 12:33:06,0.010000000000005107
2019-04-04 12:33:07,0.010000000000005107
2019-04-04 12:33:08,0.010000000000005107
2019-04-04 12:33:09,0.010000000000005107
2019-04-04 12:33:10,0.010000000000005107
2019-04-04 12:33:11,0.010000000000005107
2019-04-04 12:33:12,0.010000000000005107
2019-04-04 12:33:13,0.010000000000005107
2019-04-04 12:33:14,0.010000000000005107
2019-04-04 12:33:15,0.010000000000005107
2019-04-04 12:33:16,0.010000000000005107
2019-04-04 12:33:17,0.010000000000005107
2019-04-04 12:33:18,0.010000000000005107
2019-04-04 12:33:19,0.010000000000005107
2019-04-04 12:33:20,0.010000000000005107
2019-04-04 12:33:21,0.010000000000005107
2019-04-04 12:33:22,0.010000000000005107
2019-04-04 12:33:23,0.010000000000005107
2019-04-04 12:33:24,0.010000000000005107
2019-04-04 12:33:25,0.010000000000005107
2019-04-04 12:33:26,0.010000000000005107
2019-04-04 12:33:27,0.010000000000005107
2019-04-04 12:33:28,0.010000000000005107
2019-04-04 12:33:29,0.010000000000005107
2019-04-04 12:33:30,0.010000000000005107
2019-04-04 12:33:31,0.010000000000005107
2019-04-04 12:33:32,0.010000000000005107
2019-04-04 12:33:33,0.010000000000005107
2019-04-04 12:33:34,0.010000000000005107
2019-04-04 12:33:35,0.010000000000005107
2019-04-04 12:33:36,0.010000000000005107
2019-04-04 12:33:37,0.010000000000005107
2019-04-04 12:33:38,0.010000000000005107
2019-04-04 12:33:39,0.010000000000005107
2019-04-04 12:33:40,0.010000000000005107
2019-04-04 12:33:41,0.010000000000005107
2019-04-04 12:33:42,0.010000000000005107
2019-04-04 12:33:43,0.010000000000005107
2019-04-04 12:33:44,0.010000000000005107
2019-04-04 12:33:45,0.010000000000005107
2019-04-04 12:33:46,0.010000000000005107
2019-04-04 12:33:47,0.010000000000005107
2019-04-04 12:33:48,0.010000000000005107
2019-04-04 12:33:49,0.010000000000005107
2019-04-04 12:33:50,0.010000000000005107
2019-04-04 12:33:51,0.010000000000005107
2019-04-04 12:33:52,0.010000000000005107
2019-04-04 12:33:53,0.010000000000005107
2019-04-04 12:33:54,0.010000000000005107
2019-04-04 12:33:55,0.010000000000005107
2019-04-04 12:33:56,0.010000000000005107
2019-04-04 12:33:57,0.010000000000005107
2019-04-04 12:33:58,0.010000000000005107
2019-04-04 12:33:59,0.010000000000005107
2019-04-04 12:34:00,0.010000000000005107
2019-04-04 12:34:01,0.010000000000005107
2019-04-04 12:34:02,0.010000000000005107
2019-04-04 12:34:03,0.010000000000005107
2019-04-04 12:34:04,0.010000000000005107
2019-04-04 12:34:05,0.010000000000005107
2019-04-04 12:34:06,0.010000000000005107
2019-04-04 12:34:07,0.010000000000005107
2019-04-04 12:34:08,0.010000000000005107
2019-04-04 12:34:09,0.010000000000005107
2019-04-04 12:34:10,0.010000000000005107
2019-04-04 12:34:11,0.010000000000005107
2019-04-04 12:34:12,0.010000000000005107
2019-04-04 12:34:13,0.010000000000005107
2019-04-04 12:34:14,0.010000000000005107
2019-04-04 12:34:15,0.010000000000005107
2019-04-04 12:34:16,0.010000000000005107
2019-04-04 12:34:17,0.010000000000005107
2019-04-04 12:34:18,0.010000000000005107
2019-04-04 12:34:19,0.010000000000005107
2019-04-04 12:34:20,0.010000000000005107
2019-04-04 12:34:21,0.010000000000005107
2019-04-04 12:34:22,0.010000000000005107
2019-04-04 12:34:23,0.010000000000005107
2019-04-04 12:34:24,0.010000000000005107
2019-04-04 12:34:25,0.010000000000005107
2019-04-04 12:34:26,0.010000000000005107
2019-04-04 12:34:27,0.010000000000005107
2019-04-04 12:34:28,0.010000000000005107
2019-04-04 12:34:29,0.010000000000005107
2019-04-04 12:34:30,0.010000000000005107
2019-04-04 12:34:31,0.010000000000005107
2019-04-04 12:34:32,0.010000000000005107
2019-04-04 12:34:33,0.010000000000005107
2019-04-04 12:34:34,0.010000000000005107
2019-04-04 12:34:35,0.010000000000005107
2019-04-04 12:34:36,0.010000000000005107
2019-04-04 12:34:37,0.010000000000005107
2019-04-04 12:34:38,0.010000000000005107
2019-04-04 12:34:39,0.010000000000005107
2019-04-04 12:34:40,0.010000000000005107
2019-04-04 12:34:41,0.010000000000005107
2019-04-04 12:34:42,0.010000000000005107
2019-04-04 12:34:43,0.010000000000005107
2019-04-04 12:34:44,0.010000000000005107
2019-04-04 12:34:45,0.010000000000005107
2019-04-04 12:34:46,0.010000000000005107
2019-04-04 12:34:47,0.010000000000005107
2019-04-04 12:34:48,0.010000000000005107
2019-04-04 12:34:49,0.010000000000005107
2019-04-04 12:34:50,0.010000000000005107
2019-04-04 12:34:51,0.010000000000005107
2019-04-04 12:34:52,0.010000000000005107
2019-04-04 12:34:53,0.010000000000005107
2019-04-04 12:34:54,0.010000000000005107
2019-04-04 12:34:55,0.010000000000005107
2019-04-04 12:34:56,0.010000000000005107
2019-04-04 12:34:57,0.010000000000005107
2019-04-04 12:34:58,0.010000000000005107
2019-04-04 12:34:59,0.010000000000005107
2019-04-04 12:35:00,0.010000000000005107
2019-04-04 12:35:01,0.010000000000005107
2019-04-04 12:35:02,0.010070833333338476
2019-04-04 12:35:03,0.010070833333338476
2019-04-04 12:35:04,0.010070833333338476
2019-04-04 12:35:05,0.010070833333338476
2019-04-04 12:35:06,0.010070833333338476
2019-04-04 12:35:07,0.010070833333338476
2019-04-04 12:35:08,0.010070833333338476
2019-04-04 12:35:09,0.010070833333338476
2019-04-04 12:35:10,0.010070833333338476
2019-04-04 12:35:11,0.010070833333338476
2019-04-04 12:35:12,0.010070833333338476
2019-04-04 12:35:13,0.010070833333338476
2019-04-04 12:35:14,0.010070833333338476
2019-04-04 12:35:15,0.010070833333338476
2019-04-04 12:35:16,0.010070833333338476
2019-04-04 12:35:17,0.010070833333338476
2019-04-04 12:35:18,0.010070833333338476
2019-04-04 12:35:19,0.010070833333338476
2019-04-04 12:35:20,0.010070833333338476
2019-04-04 12:35:21,0.010070833333338476
2019-04-04 12:35:22,0.010070833333338476
2019-04-04 12:35:23,0.010070833333338476
2019-04-04 12:35:24,0.010070833333338476
2019-04-04 12:35:25,0.010070833333338476
2019-04-04 12:35:26,0.010070833333338476
2019-04-04 12:35:27,0.010070833333338476
2019-04-04 12:35:28,0.010070833333338476
2019-04-04 12:35:29,0.010070833333338476
2019-04-04 12:35:30,0.010114311594208003
2019-04-04 12:35:31,0.01017780365770001
2019-04-04 12:35:32,0.01010697032436664
2019-04-04 12:35:33,0.01010697032436664
2019-04-04 12:35:34,0.01010697032436664
2019-04-04 12:35:35,0.010218081435477649
2019-04-04 12:35:36,0.010292155509551655
2019-04-04 12:35:37,0.010441580796907842
2019-04-04 12:35:38,0.010591006084264028
2019-04-04 12:35:39,0.010740431371620214
2019-04-04 12:35:40,0.010889856658976401
2019-04-04 12:35:41,0.011011068780188111
2019-04-04 12:35:42,0.011011068780187637
2019-04-04 12:35:43,0.011011068780187162
2019-04-04 12:35:44,0.011011068780186688
2019-04-04 12:35:45,0.011011068780186215
2019-04-04 12:35:46,0.011011068780185741
2019-04-04 12:35:47,0.011011068780185268
2019-04-04 12:35:48,0.011011068780184794
2019-04-04 12:35:49,0.01101106878018432
2019-04-04 12:35:50,0.011011068780183847
2019-04-04 12:35:51,0.011011068780183373
2019-04-04 12:35:52,0.0110110687801829
2019-04-04 12:35:53,0.011011068780182426
2019-04-04 12:35:54,0.011011068780181953
2019-04-04 12:35:55,0.011011068780181479
2019-04-04 12:35:56,0.011011068780181005
2019-04-04 12:35:57,0.011011068780180532
2019-04-04 12:35:58,0.011011068780180057
2019-04-04 12:35:59,0.011011068780179583
2019-04-04 12:36:00,0.010967590519309584
2019-04-04 12:36:01,0.010904098455817104
2019-04-04 12:36:02,0.01090409845581663
2019-04-04 12:36:03,0.010904098455816157
2019-04-04 12:36:04,0.010904098455815683
2019-04-04 12:36:05,0.010792987344704198
2019-04-04 12:36:06,0.010718913270629718
2019-04-04 12:36:07,0.01056948798327306
2019-04-04 12:36:08,0.010420062695916398
2019-04-04 12:36:09,0.010270637408559739
2019-04-04 12:36:10,0.010121212121203078
2019-04-04 12:36:11,0.009999999999990896
2019-04-04 12:36:12,0.009999999999990896
2019-04-04 12:36:13,0.009999999999990896
2019-04-04 12:36:14,0.009999999999990896
2019-04-04 12:36:15,0.009999999999990896
2019-04-04 12:36:16,0.009999999999990896
2019-04-04 12:36:17,0.009999999999990896
2019-04-04 12:36:18,0.009999999999990896
2019-04-04 12:36:19,0.009999999999990896
2019-04-04 12:36:20,0.009999999999990896
2019-04-04 12:36:21,0.009999999999990896
2019-04-04 12:36:22,0.009999999999990896
2019-04-04 12:36:23,0.009999999999990896
2019-04-04 12:36:24,0.009999999999990896
2019-04-04 12:36:25,0.009999999999990896
2019-04-04 12:36:26,0.009999999999990896
2019-04-04 12:36:27,0.009999999999990896
2019-04-04 12:36:28,0.009999999999990896
2019-04-04 12:36:29,0.009999999999990896
2019-04-04 12:36:30,0.009999999999990896
2019-04-04 12:36:31,0.009999999999990896
2019-04-04 12:36:32,0.009999999999990896
2019-04-04 12:36:33,0.009999999999990896
2019-04-04 12:36:34,0.009999999999990896
2019-04-04 12:36:35,0.009999999999990896
2019-04-04 12:36:36,0.009999999999990896
2019-04-04 12:36:37,0.009999999999990896
2019-04-04 12:36:38,0.009999999999990896
2019-04-04 12:36:39,0.009999999999990896
2019-04-04 12:36:40,0.009999999999990896
2019-04-04 12:36:41,0.009999999999990896
2019-04-04 12:36:42,0.009999999999990896
2019-04-04 12:36:43,0.009999999999990896
2019-04-04 12:36:44,0.009999999999990896
2019-04-04 12:36:45,0.009999999999990896
