h_m_s,MFC
2019-04-04 09:40:46,0.010760122136396884
2019-04-04 09:40:47,0.01079431017058503
2019-04-04 09:40:48,0.010551885928160868
2019-04-04 09:40:49,0.010551885928160986
2019-04-04 09:40:50,0.010551885928161106
2019-04-04 09:40:51,0.010551885928161224
2019-04-04 09:40:52,0.010551885928161342
2019-04-04 09:40:53,0.01055188592816146
2019-04-04 09:40:54,0.01055188592816158
2019-04-04 09:40:55,0.010291101614436167
2019-04-04 09:40:56,0.01027476174515512
2019-04-04 09:40:57,0.010250070387130456
2019-04-04 09:40:58,0.010250070387130574
2019-04-04 09:40:59,0.010250070387130692
2019-04-04 09:41:00,0.01025007038713081
2019-04-04 09:41:01,0.010156737053797465
2019-04-04 09:41:02,0.010073403720464119
2019-04-04 09:41:03,0.010073403720464119
2019-04-04 09:41:04,0.010073403720464119
2019-04-04 09:41:05,0.010073403720464119
2019-04-04 09:41:06,0.010073403720464119
2019-04-04 09:41:07,0.010073403720464119
2019-04-04 09:41:08,0.010083207642032748
2019-04-04 09:41:09,0.010083207642032748
2019-04-04 09:41:10,0.010083207642032748
2019-04-04 09:41:11,0.010083207642032748
2019-04-04 09:41:12,0.010083207642032748
2019-04-04 09:41:13,0.010083207642032748
2019-04-04 09:41:14,0.010083207642032748
2019-04-04 09:41:15,0.010083207642032748
2019-04-04 09:41:16,0.010083207642032748
2019-04-04 09:41:17,0.01004901960784472
2019-04-04 09:41:18,0.01004901960784472
2019-04-04 09:41:19,0.01004901960784472
2019-04-04 09:41:20,0.01004901960784472
2019-04-04 09:41:21,0.01004901960784472
2019-04-04 09:41:22,0.01004901960784472
2019-04-04 09:41:23,0.01004901960784472
2019-04-04 09:41:24,0.01004901960784472
2019-04-04 09:41:25,0.010009803921570203
2019-04-04 09:41:26,0.010009803921570203
2019-04-04 09:41:27,0.010009803921570203
2019-04-04 09:41:28,0.010009803921570203
2019-04-04 09:41:29,0.010009803921570203
2019-04-04 09:41:30,0.010009803921570203
2019-04-04 09:41:31,0.010009803921570203
2019-04-04 09:41:32,0.010009803921570203
2019-04-04 09:41:33,0.010009803921570203
2019-04-04 09:41:34,0.010009803921570203
2019-04-04 09:41:35,0.010009803921570203
2019-04-04 09:41:36,0.010009803921570203
2019-04-04 09:41:37,0.010009803921570203
2019-04-04 09:41:38,0.010000000000001574
2019-04-04 09:41:39,0.010000000000001574
2019-04-04 09:41:40,0.010000000000001574
2019-04-04 09:41:41,0.010000000000001574
2019-04-04 09:41:42,0.010000000000001574
2019-04-04 09:41:43,0.010027777777779356
2019-04-04 09:41:44,0.010044037940380912
2019-04-04 09:41:45,0.010044037940380795
2019-04-04 09:41:46,0.010044037940380675
2019-04-04 09:41:47,0.010044037940380557
2019-04-04 09:41:48,0.010044037940380439
2019-04-04 09:41:49,0.01004403794038032
2019-04-04 09:41:50,0.010044037940380201
2019-04-04 09:41:51,0.010044037940380083
2019-04-04 09:41:52,0.010044037940379965
2019-04-04 09:41:53,0.010044037940379846
2019-04-04 09:41:54,0.010044037940379728
2019-04-04 09:41:55,0.01004403794037961
2019-04-04 09:41:56,0.010044037940379492
2019-04-04 09:41:57,0.010044037940379372
2019-04-04 09:41:58,0.010044037940379254
2019-04-04 09:41:59,0.010044037940379136
2019-04-04 09:42:00,0.010067847464188633
2019-04-04 09:42:01,0.010067847464188633
2019-04-04 09:42:02,0.010067847464188633
2019-04-04 09:42:03,0.010067847464188633
2019-04-04 09:42:04,0.010067847464188633
2019-04-04 09:42:05,0.010067847464188633
2019-04-04 09:42:06,0.010083351340157526
2019-04-04 09:42:07,0.010083351340157408
2019-04-04 09:42:08,0.010083351340157289
2019-04-04 09:42:09,0.01008335134015717
2019-04-04 09:42:10,0.010083351340157053
2019-04-04 09:42:11,0.0101149605355593
2019-04-04 09:42:12,0.010231627202225943
2019-04-04 09:42:13,0.01021365334601668
2019-04-04 09:42:14,0.010197393183415006
2019-04-04 09:42:15,0.010197393183415006
2019-04-04 09:42:16,0.010271467257489144
2019-04-04 09:42:17,0.010345541331563282
2019-04-04 09:42:18,0.010419615405637418
2019-04-04 09:42:19,0.010419615405637538
2019-04-04 09:42:20,0.010419615405637656
2019-04-04 09:42:21,0.010419615405637773
2019-04-04 09:42:22,0.010419615405637893
2019-04-04 09:42:23,0.010419615405638011
2019-04-04 09:42:24,0.010419615405638129
2019-04-04 09:42:25,0.010419615405638247
2019-04-04 09:42:26,0.010419615405638367
2019-04-04 09:42:27,0.010419615405638485
2019-04-04 09:42:28,0.010419615405638603
2019-04-04 09:42:29,0.01041961540563872
2019-04-04 09:42:30,0.010395805881829224
2019-04-04 09:42:31,0.010395805881829224
2019-04-04 09:42:32,0.010395805881829224
2019-04-04 09:42:33,0.010395805881829224
2019-04-04 09:42:34,0.010395805881829224
2019-04-04 09:42:35,0.010395805881829224
2019-04-04 09:42:36,0.01038030200586033
2019-04-04 09:42:37,0.01038030200586045
2019-04-04 09:42:38,0.010380302005860568
2019-04-04 09:42:39,0.010380302005860686
2019-04-04 09:42:40,0.010380302005860804
2019-04-04 09:42:41,0.010348692810458558
2019-04-04 09:42:42,0.010232026143791916
2019-04-04 09:42:43,0.010222222222223394
2019-04-04 09:42:44,0.010222222222223513
2019-04-04 09:42:45,0.010222222222223631
2019-04-04 09:42:46,0.010148148148149612
2019-04-04 09:42:47,0.010074074074075593
2019-04-04 09:42:48,0.010000000000001574
2019-04-04 09:42:49,0.010000000000001574
2019-04-04 09:42:50,0.010000000000001574
2019-04-04 09:42:51,0.010000000000001574
2019-04-04 09:42:52,0.010016129032259525
2019-04-04 09:42:53,0.010016129032259407
2019-04-04 09:42:54,0.01001612903225929
2019-04-04 09:42:55,0.010054590570720822
2019-04-04 09:42:56,0.010054590570720822
2019-04-04 09:42:57,0.010054590570720822
2019-04-04 09:42:58,0.010054590570720822
2019-04-04 09:42:59,0.010054590570720822
2019-04-04 09:43:00,0.010054590570720822
2019-04-04 09:43:01,0.010054590570720822
2019-04-04 09:43:02,0.0101545905707208
2019-04-04 09:43:03,0.0101545905707208
2019-04-04 09:43:04,0.0101545905707208
2019-04-04 09:43:05,0.0101545905707208
2019-04-04 09:43:06,0.0101545905707208
2019-04-04 09:43:07,0.0101545905707208
2019-04-04 09:43:08,0.0101545905707208
2019-04-04 09:43:09,0.0101545905707208
2019-04-04 09:43:10,0.0101545905707208
2019-04-04 09:43:11,0.0101545905707208
2019-04-04 09:43:12,0.0101545905707208
2019-04-04 09:43:13,0.010197800447263912
2019-04-04 09:43:14,0.010197800447263794
2019-04-04 09:43:15,0.010197800447263676
2019-04-04 09:43:16,0.010197800447263558
2019-04-04 09:43:17,0.010197800447263438
2019-04-04 09:43:18,0.01025577146175618
2019-04-04 09:43:19,0.01025577146175618
2019-04-04 09:43:20,0.010370057176041825
2019-04-04 09:43:21,0.010370057176041706
2019-04-04 09:43:22,0.010353928143783636
2019-04-04 09:43:23,0.010353928143783636
2019-04-04 09:43:24,0.010353928143783636
2019-04-04 09:43:25,0.010315466605321986
2019-04-04 09:43:26,0.010315466605321868
2019-04-04 09:43:27,0.01031546660532175
2019-04-04 09:43:28,0.01031546660532163
2019-04-04 09:43:29,0.010315466605321512
2019-04-04 09:43:30,0.010315466605321394
2019-04-04 09:43:31,0.010315466605321276
2019-04-04 09:43:32,0.010215466605321178
2019-04-04 09:43:33,0.010215466605321058
2019-04-04 09:43:34,0.01021546660532094
2019-04-04 09:43:35,0.010293244383098627
2019-04-04 09:43:36,0.010293244383098627
2019-04-04 09:43:37,0.010293244383098627
2019-04-04 09:43:38,0.010293244383098627
2019-04-04 09:43:39,0.010293244383098627
2019-04-04 09:43:40,0.01035673644659068
2019-04-04 09:43:41,0.01035673644659068
2019-04-04 09:43:42,0.01035673644659068
2019-04-04 09:43:43,0.010313526570047566
2019-04-04 09:43:44,0.010313526570047686
2019-04-04 09:43:45,0.010313526570047804
2019-04-04 09:43:46,0.010313526570047922
2019-04-04 09:43:47,0.010313526570048042
2019-04-04 09:43:48,0.010363663663663312
2019-04-04 09:43:49,0.010363663663663194
2019-04-04 09:43:50,0.010298158437182351
2019-04-04 09:43:51,0.010298158437182469
2019-04-04 09:43:52,0.010298158437182589
2019-04-04 09:43:53,0.010298158437182707
2019-04-04 09:43:54,0.010298158437182825
2019-04-04 09:43:55,0.010298158437182943
2019-04-04 09:43:56,0.010298158437183062
2019-04-04 09:43:57,0.010504507643532345
2019-04-04 09:43:58,0.010704507643532424
2019-04-04 09:43:59,0.010725340976865871
2019-04-04 09:44:00,0.010725340976865989
2019-04-04 09:44:01,0.010725340976866109
2019-04-04 09:44:02,0.010725340976866227
2019-04-04 09:44:03,0.010725340976866345
2019-04-04 09:44:04,0.010725340976866464
2019-04-04 09:44:05,0.010647563199088775
2019-04-04 09:44:06,0.010647563199088775
2019-04-04 09:44:07,0.010647563199088775
2019-04-04 09:44:08,0.010647563199088775
2019-04-04 09:44:09,0.010647563199088775
2019-04-04 09:44:10,0.010584071135596725
2019-04-04 09:44:11,0.010584071135596725
2019-04-04 09:44:12,0.010584071135596725
2019-04-04 09:44:13,0.010584071135596725
2019-04-04 09:44:14,0.010584071135596725
2019-04-04 09:44:15,0.010584071135596725
2019-04-04 09:44:16,0.010584071135596725
2019-04-04 09:44:17,0.010584071135596725
2019-04-04 09:44:18,0.010661148212673848
2019-04-04 09:44:19,0.010661148212673966
2019-04-04 09:44:20,0.010612367724869164
2019-04-04 09:44:21,0.010612367724869164
2019-04-04 09:44:22,0.010612367724869164
2019-04-04 09:44:23,0.010612367724869164
2019-04-04 09:44:24,0.010612367724869164
2019-04-04 09:44:25,0.010612367724869164
2019-04-04 09:44:26,0.010612367724869164
2019-04-04 09:44:27,0.010406018518519997
2019-04-04 09:44:28,0.010206018518520038
2019-04-04 09:44:29,0.010185185185186709
2019-04-04 09:44:30,0.010185185185186709
2019-04-04 09:44:31,0.010185185185186709
2019-04-04 09:44:32,0.010185185185186709
2019-04-04 09:44:33,0.010185185185186709
2019-04-04 09:44:34,0.010185185185186709
2019-04-04 09:44:35,0.010185185185186709
2019-04-04 09:44:36,0.010185185185186709
2019-04-04 09:44:37,0.010185185185186709
2019-04-04 09:44:38,0.010185185185186709
2019-04-04 09:44:39,0.010185185185186709
2019-04-04 09:44:40,0.010185185185186709
2019-04-04 09:44:41,0.010185185185186709
2019-04-04 09:44:42,0.010201058201059685
2019-04-04 09:44:43,0.010201058201059567
2019-04-04 09:44:44,0.01020105820105945
2019-04-04 09:44:45,0.01020105820105933
2019-04-04 09:44:46,0.010201058201059212
2019-04-04 09:44:47,0.010270709942352647
2019-04-04 09:44:48,0.010085524757167511
2019-04-04 09:44:49,0.010085524757167511
2019-04-04 09:44:50,0.010127778278294215
2019-04-04 09:44:51,0.010127778278294215
2019-04-04 09:44:52,0.010127778278294215
2019-04-04 09:44:53,0.010170789030982293
2019-04-04 09:44:54,0.010203652880747437
2019-04-04 09:44:55,0.01020365288074732
2019-04-04 09:44:56,0.010203652880747201
2019-04-04 09:44:57,0.010203652880747083
2019-04-04 09:44:58,0.010203652880746964
2019-04-04 09:44:59,0.010203652880746846
2019-04-04 09:45:00,0.010203652880746728
2019-04-04 09:45:01,0.01020365288074661
2019-04-04 09:45:02,0.01020365288074649
2019-04-04 09:45:03,0.010203652880746372
2019-04-04 09:45:04,0.010203652880746254
2019-04-04 09:45:05,0.010203652880746135
2019-04-04 09:45:06,0.010203652880746017
2019-04-04 09:45:07,0.010203652880745899
2019-04-04 09:45:08,0.01020365288074578
2019-04-04 09:45:09,0.010203652880745661
2019-04-04 09:45:10,0.010203652880745543
2019-04-04 09:45:11,0.010203652880745425
2019-04-04 09:45:12,0.01018777986487233
2019-04-04 09:45:13,0.01018777986487233
2019-04-04 09:45:14,0.01018777986487233
2019-04-04 09:45:15,0.01018777986487233
2019-04-04 09:45:16,0.01018777986487233
2019-04-04 09:45:17,0.010118128123578778
2019-04-04 09:45:18,0.010118128123578658
2019-04-04 09:45:19,0.01011812812357854
2019-04-04 09:45:20,0.010075874602451719
2019-04-04 09:45:21,0.010205126303131893
2019-04-04 09:45:22,0.010205126303131775
2019-04-04 09:45:23,0.010162115550443577
2019-04-04 09:45:24,0.010129251700678315
2019-04-04 09:45:25,0.010129251700678315
2019-04-04 09:45:26,0.010129251700678315
2019-04-04 09:45:27,0.010129251700678315
2019-04-04 09:45:28,0.010129251700678315
2019-04-04 09:45:29,0.010129251700678315
2019-04-04 09:45:30,0.010145124716551438
2019-04-04 09:45:31,0.010145124716551556
2019-04-04 09:45:32,0.010145124716551676
2019-04-04 09:45:33,0.010145124716551794
2019-04-04 09:45:34,0.010199178770605954
2019-04-04 09:45:35,0.010253232824660116
2019-04-04 09:45:36,0.010307286878714276
2019-04-04 09:45:37,0.010307286878714395
2019-04-04 09:45:38,0.010307286878714513
2019-04-04 09:45:39,0.010307286878714631
2019-04-04 09:45:40,0.010307286878714749
2019-04-04 09:45:41,0.010307286878714869
2019-04-04 09:45:42,0.010307286878714987
2019-04-04 09:45:43,0.010307286878715105
2019-04-04 09:45:44,0.010307286878715223
2019-04-04 09:45:45,0.010307286878715342
2019-04-04 09:45:46,0.01030728687871546
2019-04-04 09:45:47,0.010307286878715578
2019-04-04 09:45:48,0.010307286878715698
2019-04-04 09:45:49,0.010307286878715816
2019-04-04 09:45:50,0.010316810688239694
2019-04-04 09:45:51,0.01018755898755952
2019-04-04 09:45:52,0.010187558987559638
2019-04-04 09:45:53,0.010187558987559757
2019-04-04 09:45:54,0.010187558987559875
2019-04-04 09:45:55,0.010187558987559993
2019-04-04 09:45:56,0.010187558987560111
2019-04-04 09:45:57,0.01018755898756023
2019-04-04 09:45:58,0.010187558987560349
2019-04-04 09:45:59,0.010187558987560467
2019-04-04 09:46:00,0.010171685971687461
2019-04-04 09:46:01,0.010171685971687461
2019-04-04 09:46:02,0.010171685971687461
2019-04-04 09:46:03,0.010171685971687461
2019-04-04 09:46:04,0.010128384605805459
2019-04-04 09:46:05,0.010107663885084743
2019-04-04 09:46:06,0.0100536098310307
2019-04-04 09:46:07,0.0100536098310307
2019-04-04 09:46:08,0.0100536098310307
2019-04-04 09:46:09,0.0100536098310307
2019-04-04 09:46:10,0.0100536098310307
2019-04-04 09:46:11,0.0100536098310307
2019-04-04 09:46:12,0.0100536098310307
2019-04-04 09:46:13,0.0100536098310307
2019-04-04 09:46:14,0.0100536098310307
2019-04-04 09:46:15,0.0100536098310307
2019-04-04 09:46:16,0.0100536098310307
2019-04-04 09:46:17,0.0100536098310307
2019-04-04 09:46:18,0.0100536098310307
2019-04-04 09:46:19,0.0100536098310307
2019-04-04 09:46:20,0.010044086021506941
2019-04-04 09:46:21,0.010044086021506941
2019-04-04 09:46:22,0.010044086021506941
2019-04-04 09:46:23,0.010044086021506941
2019-04-04 09:46:24,0.010044086021506941
2019-04-04 09:46:25,0.010044086021506941
2019-04-04 09:46:26,0.010044086021506941
2019-04-04 09:46:27,0.010044086021506941
2019-04-04 09:46:28,0.010044086021506941
2019-04-04 09:46:29,0.010044086021506941
2019-04-04 09:46:30,0.010044086021506941
2019-04-04 09:46:31,0.010044086021506941
2019-04-04 09:46:32,0.010044086021506941
2019-04-04 09:46:33,0.010044086021506941
2019-04-04 09:46:34,0.0100333333333349
2019-04-04 09:46:35,0.010000000000001574
2019-04-04 09:46:36,0.010000000000001574
2019-04-04 09:46:37,0.010000000000001574
2019-04-04 09:46:38,0.010000000000001574
2019-04-04 09:46:39,0.010000000000001574
2019-04-04 09:46:40,0.010000000000001574
2019-04-04 09:46:41,0.010000000000001574
2019-04-04 09:46:42,0.010000000000001574
2019-04-04 09:46:43,0.010000000000001574
2019-04-04 09:46:44,0.010000000000001574
2019-04-04 09:46:45,0.010000000000001574
2019-04-04 09:46:46,0.010000000000001574
2019-04-04 09:46:47,0.010000000000001574
2019-04-04 09:46:48,0.010000000000001574
2019-04-04 09:46:49,0.010000000000001574
2019-04-04 09:46:50,0.010000000000001574
2019-04-04 09:46:51,0.010000000000001574
2019-04-04 09:46:52,0.010000000000001574
2019-04-04 09:46:53,0.010000000000001574
2019-04-04 09:46:54,0.010000000000001574
2019-04-04 09:46:55,0.010000000000001574
2019-04-04 09:46:56,0.010000000000001574
2019-04-04 09:46:57,0.01003030303030454
2019-04-04 09:46:58,0.010030303030304421
2019-04-04 09:46:59,0.010061004784690375
2019-04-04 09:47:00,0.010061004784690375
2019-04-04 09:47:01,0.010061004784690375
2019-04-04 09:47:02,0.010061004784690375
2019-04-04 09:47:03,0.010061004784690375
2019-04-04 09:47:04,0.010061004784690375
2019-04-04 09:47:05,0.010061004784690375
2019-04-04 09:47:06,0.010061004784690375
2019-04-04 09:47:07,0.010061004784690375
2019-04-04 09:47:08,0.010061004784690375
2019-04-04 09:47:09,0.010061004784690375
2019-04-04 09:47:10,0.010061004784690375
2019-04-04 09:47:11,0.010061004784690375
2019-04-04 09:47:12,0.010061004784690375
2019-04-04 09:47:13,0.010061004784690375
2019-04-04 09:47:14,0.010061004784690375
2019-04-04 09:47:15,0.010061004784690375
2019-04-04 09:47:16,0.010061004784690375
2019-04-04 09:47:17,0.010061004784690375
2019-04-04 09:47:18,0.010061004784690375
2019-04-04 09:47:19,0.010061004784690375
2019-04-04 09:47:20,0.010061004784690375
2019-04-04 09:47:21,0.010061004784690375
2019-04-04 09:47:22,0.010061004784690375
2019-04-04 09:47:23,0.010061004784690375
2019-04-04 09:47:24,0.010061004784690375
2019-04-04 09:47:25,0.010061004784690375
2019-04-04 09:47:26,0.010061004784690375
2019-04-04 09:47:27,0.01003070175438741
2019-04-04 09:47:28,0.010030701754387528
2019-04-04 09:47:29,0.010025641025642558
2019-04-04 09:47:30,0.010025641025642558
2019-04-04 09:47:31,0.010025641025642558
2019-04-04 09:47:32,0.010025641025642558
2019-04-04 09:47:33,0.010025641025642558
2019-04-04 09:47:34,0.010025641025642558
2019-04-04 09:47:35,0.010025641025642558
2019-04-04 09:47:36,0.010025641025642558
2019-04-04 09:47:37,0.010025641025642558
2019-04-04 09:47:38,0.010025641025642558
2019-04-04 09:47:39,0.010025641025642558
2019-04-04 09:47:40,0.010025641025642558
2019-04-04 09:47:41,0.010025641025642558
2019-04-04 09:47:42,0.010025641025642558
2019-04-04 09:47:43,0.010025641025642558
2019-04-04 09:47:44,0.010025641025642558
2019-04-04 09:47:45,0.010053418803420243
2019-04-04 09:47:46,0.010053418803420124
2019-04-04 09:47:47,0.010053418803420006
2019-04-04 09:47:48,0.010053418803419888
2019-04-04 09:47:49,0.010053418803419768
2019-04-04 09:47:50,0.01005341880341965
2019-04-04 09:47:51,0.010053418803419532
2019-04-04 09:47:52,0.010053418803419414
2019-04-04 09:47:53,0.010053418803419294
2019-04-04 09:47:54,0.010053418803419176
2019-04-04 09:47:55,0.010053418803419058
2019-04-04 09:47:56,0.01005341880341894
2019-04-04 09:47:57,0.010067307692307825
2019-04-04 09:47:58,0.010067307692307825
2019-04-04 09:47:59,0.010041666666666841
2019-04-04 09:48:00,0.010041666666666841
2019-04-04 09:48:01,0.010041666666666841
2019-04-04 09:48:02,0.010041666666666841
2019-04-04 09:48:03,0.010041666666666841
2019-04-04 09:48:04,0.010041666666666841
2019-04-04 09:48:05,0.010041666666666841
2019-04-04 09:48:06,0.010041666666666841
2019-04-04 09:48:07,0.010041666666666841
2019-04-04 09:48:08,0.010041666666666841
2019-04-04 09:48:09,0.010041666666666841
2019-04-04 09:48:10,0.010041666666666841
2019-04-04 09:48:11,0.010041666666666841
2019-04-04 09:48:12,0.010041666666666841
2019-04-04 09:48:13,0.010041666666666841
2019-04-04 09:48:14,0.010041666666666841
2019-04-04 09:48:15,0.010013888888889157
2019-04-04 09:48:16,0.010013888888889275
2019-04-04 09:48:17,0.010013888888889395
2019-04-04 09:48:18,0.010013888888889513
2019-04-04 09:48:19,0.01001388888888963
2019-04-04 09:48:20,0.010013888888889749
2019-04-04 09:48:21,0.010013888888889868
2019-04-04 09:48:22,0.010013888888889986
2019-04-04 09:48:23,0.010074494949496153
2019-04-04 09:48:24,0.010119539994541306
2019-04-04 09:48:25,0.010119539994541425
2019-04-04 09:48:26,0.010119539994541543
2019-04-04 09:48:27,0.010105651105652657
2019-04-04 09:48:28,0.010105651105652657
2019-04-04 09:48:29,0.010105651105652657
2019-04-04 09:48:30,0.010105651105652657
2019-04-04 09:48:31,0.010105651105652657
2019-04-04 09:48:32,0.010105651105652657
2019-04-04 09:48:33,0.010105651105652657
2019-04-04 09:48:34,0.010105651105652657
2019-04-04 09:48:35,0.010105651105652657
2019-04-04 09:48:36,0.010105651105652657
