h_m_s,XIU
2019-04-04 13:15:54,0.010000000000001565
2019-04-04 13:15:55,0.010000000000001565
2019-04-04 13:15:56,0.010000000000001565
2019-04-04 13:15:57,0.010000000000001565
2019-04-04 13:15:58,0.010000000000001565
2019-04-04 13:15:59,0.010000000000001565
2019-04-04 13:16:00,0.010000000000001565
2019-04-04 13:16:01,0.010000000000001565
2019-04-04 13:16:02,0.010000000000001565
2019-04-04 13:16:03,0.010000000000001565
2019-04-04 13:16:04,0.010000000000001565
2019-04-04 13:16:05,0.010000000000001565
2019-04-04 13:16:06,0.010000000000001565
2019-04-04 13:16:07,0.010000000000001565
2019-04-04 13:16:08,0.010000000000001565
2019-04-04 13:16:09,0.010000000000001565
2019-04-04 13:16:10,0.010000000000001565
2019-04-04 13:16:11,0.010000000000001565
2019-04-04 13:16:12,0.010000000000001565
2019-04-04 13:16:13,0.010000000000001565
2019-04-04 13:16:14,0.010000000000001565
2019-04-04 13:16:15,0.010000000000001565
2019-04-04 13:16:16,0.010000000000001565
2019-04-04 13:16:17,0.010000000000001565
2019-04-04 13:16:18,0.010000000000001565
2019-04-04 13:16:19,0.010000000000001565
2019-04-04 13:16:20,0.010000000000001565
2019-04-04 13:16:21,0.010000000000001565
2019-04-04 13:16:22,0.010000000000001565
2019-04-04 13:16:23,0.010000000000001565
2019-04-04 13:16:24,0.010000000000001565
2019-04-04 13:16:25,0.010000000000001565
2019-04-04 13:16:26,0.010000000000001565
2019-04-04 13:16:27,0.010000000000001565
2019-04-04 13:16:28,0.010000000000001565
2019-04-04 13:16:29,0.010000000000001565
2019-04-04 13:16:30,0.010000000000001565
2019-04-04 13:16:31,0.010000000000001565
2019-04-04 13:16:32,0.010000000000001565
2019-04-04 13:16:33,0.010000000000001565
2019-04-04 13:16:34,0.010000000000001565
2019-04-04 13:16:35,0.010000000000001565
2019-04-04 13:16:36,0.010000000000001565
2019-04-04 13:16:37,0.010000000000001565
2019-04-04 13:16:38,0.010000000000001565
2019-04-04 13:16:39,0.010000000000001565
2019-04-04 13:16:40,0.010000000000001565
2019-04-04 13:16:41,0.010000000000001565
2019-04-04 13:16:42,0.010000000000001565
2019-04-04 13:16:43,0.010000000000001565
2019-04-04 13:16:44,0.010000000000001565
2019-04-04 13:16:45,0.010000000000001565
2019-04-04 13:16:46,0.010000000000001565
2019-04-04 13:16:47,0.010000000000001565
2019-04-04 13:16:48,0.010000000000001565
2019-04-04 13:16:49,0.010000000000001565
2019-04-04 13:16:50,0.010000000000001565
2019-04-04 13:16:51,0.010000000000001565
2019-04-04 13:16:52,0.010000000000001565
2019-04-04 13:16:53,0.010000000000001565
2019-04-04 13:16:54,0.010000000000001565
2019-04-04 13:16:55,0.010000000000001565
2019-04-04 13:16:56,0.010000000000001565
2019-04-04 13:16:57,0.010000000000001565
2019-04-04 13:16:58,0.010000000000001565
2019-04-04 13:16:59,0.010000000000001565
2019-04-04 13:17:00,0.010000000000001565
2019-04-04 13:17:01,0.010000000000001565
2019-04-04 13:17:02,0.010000000000001565
2019-04-04 13:17:03,0.010000000000001565
2019-04-04 13:17:04,0.010000000000001565
2019-04-04 13:17:05,0.010000000000001565
2019-04-04 13:17:06,0.010000000000001565
2019-04-04 13:17:07,0.010000000000001565
2019-04-04 13:17:08,0.010000000000001565
2019-04-04 13:17:09,0.010000000000001565
2019-04-04 13:17:10,0.010000000000001565
2019-04-04 13:17:11,0.010000000000001565
2019-04-04 13:17:12,0.010000000000001565
2019-04-04 13:17:13,0.010000000000001565
2019-04-04 13:17:14,0.010000000000001565
2019-04-04 13:17:15,0.010000000000001565
2019-04-04 13:17:16,0.010000000000001565
2019-04-04 13:17:17,0.010000000000001565
2019-04-04 13:17:18,0.010000000000001565
2019-04-04 13:17:19,0.010000000000001565
2019-04-04 13:17:20,0.010000000000001565
2019-04-04 13:17:21,0.010000000000001565
2019-04-04 13:17:22,0.010000000000001565
2019-04-04 13:17:23,0.010000000000001565
2019-04-04 13:17:24,0.010000000000001565
2019-04-04 13:17:25,0.010000000000001565
2019-04-04 13:17:26,0.010000000000001565
2019-04-04 13:17:27,0.010000000000001565
2019-04-04 13:17:28,0.010000000000001565
2019-04-04 13:17:29,0.010000000000001565
2019-04-04 13:17:30,0.010000000000001565
2019-04-04 13:17:31,0.010000000000001565
2019-04-04 13:17:32,0.010000000000001565
2019-04-04 13:17:33,0.010000000000001565
2019-04-04 13:17:34,0.010000000000001565
2019-04-04 13:17:35,0.010000000000001565
2019-04-04 13:17:36,0.010000000000001565
2019-04-04 13:17:37,0.010000000000001565
2019-04-04 13:17:38,0.010000000000001565
2019-04-04 13:17:39,0.010000000000001565
2019-04-04 13:17:40,0.010000000000001565
2019-04-04 13:17:41,0.010000000000001565
2019-04-04 13:17:42,0.010000000000001565
2019-04-04 13:17:43,0.010000000000001565
2019-04-04 13:17:44,0.010000000000001565
2019-04-04 13:17:45,0.010000000000001565
2019-04-04 13:17:46,0.010000000000001565
2019-04-04 13:17:47,0.010000000000001565
2019-04-04 13:17:48,0.010000000000001565
2019-04-04 13:17:49,0.010000000000001565
2019-04-04 13:17:50,0.010000000000001565
2019-04-04 13:17:51,0.010000000000001565
2019-04-04 13:17:52,0.010000000000001565
2019-04-04 13:17:53,0.010000000000001565
2019-04-04 13:17:54,0.010000000000001565
2019-04-04 13:17:55,0.010000000000001565
2019-04-04 13:17:56,0.010000000000001565
2019-04-04 13:17:57,0.010000000000001565
2019-04-04 13:17:58,0.010000000000001565
2019-04-04 13:17:59,0.010000000000001565
2019-04-04 13:18:00,0.010000000000001565
2019-04-04 13:18:01,0.010000000000001565
2019-04-04 13:18:02,0.010000000000001565
2019-04-04 13:18:03,0.010000000000001565
2019-04-04 13:18:04,0.010000000000001565
2019-04-04 13:18:05,0.010000000000001565
2019-04-04 13:18:06,0.010000000000001565
2019-04-04 13:18:07,0.010000000000001565
2019-04-04 13:18:08,0.010000000000001565
2019-04-04 13:18:09,0.010000000000001565
2019-04-04 13:18:10,0.010000000000001565
2019-04-04 13:18:11,0.010000000000001565
2019-04-04 13:18:12,0.010000000000001565
2019-04-04 13:18:13,0.010000000000001565
2019-04-04 13:18:14,0.010000000000001565
2019-04-04 13:18:15,0.010000000000001565
2019-04-04 13:18:16,0.010000000000001565
2019-04-04 13:18:17,0.010000000000001565
2019-04-04 13:18:18,0.010000000000001565
2019-04-04 13:18:19,0.010000000000001565
2019-04-04 13:18:20,0.010000000000001565
2019-04-04 13:18:21,0.010000000000001565
2019-04-04 13:18:22,0.010000000000001565
2019-04-04 13:18:23,0.010000000000001565
2019-04-04 13:18:24,0.010000000000001565
2019-04-04 13:18:25,0.010000000000001565
2019-04-04 13:18:26,0.010000000000001565
2019-04-04 13:18:27,0.010000000000001565
2019-04-04 13:18:28,0.010000000000001565
2019-04-04 13:18:29,0.010000000000001565
2019-04-04 13:18:30,0.010000000000001565
2019-04-04 13:18:31,0.010000000000001565
2019-04-04 13:18:32,0.010000000000001565
2019-04-04 13:18:33,0.010000000000001565
2019-04-04 13:18:34,0.010000000000001565
2019-04-04 13:18:35,0.010000000000001565
2019-04-04 13:18:36,0.010000000000001565
2019-04-04 13:18:37,0.010000000000001565
2019-04-04 13:18:38,0.010000000000001565
2019-04-04 13:18:39,0.010000000000001565
2019-04-04 13:18:40,0.010000000000001565
2019-04-04 13:18:41,0.010000000000001565
2019-04-04 13:18:42,0.010000000000001565
2019-04-04 13:18:43,0.010000000000001565
2019-04-04 13:18:44,0.010000000000001565
2019-04-04 13:18:45,0.010000000000001565
2019-04-04 13:18:46,0.010000000000001565
2019-04-04 13:18:47,0.010000000000001565
2019-04-04 13:18:48,0.010000000000001565
2019-04-04 13:18:49,0.010000000000001565
2019-04-04 13:18:50,0.010000000000001565
2019-04-04 13:18:51,0.010000000000001565
2019-04-04 13:18:52,0.010000000000001565
2019-04-04 13:18:53,0.010000000000001565
2019-04-04 13:18:54,0.010000000000001565
2019-04-04 13:18:55,0.010000000000001565
2019-04-04 13:18:56,0.010000000000001565
2019-04-04 13:18:57,0.010000000000001565
2019-04-04 13:18:58,0.010000000000001565
2019-04-04 13:18:59,0.010000000000001565
2019-04-04 13:19:00,0.010000000000001565
2019-04-04 13:19:01,0.010000000000001565
2019-04-04 13:19:02,0.010000000000001565
2019-04-04 13:19:03,0.010000000000001565
2019-04-04 13:19:04,0.010000000000001565
2019-04-04 13:19:05,0.010000000000001565
2019-04-04 13:19:06,0.010000000000001565
2019-04-04 13:19:07,0.010000000000001565
2019-04-04 13:19:08,0.010000000000001565
2019-04-04 13:19:09,0.010000000000001565
2019-04-04 13:19:10,0.010000000000001565
2019-04-04 13:19:11,0.010000000000001565
2019-04-04 13:19:12,0.010000000000001565
2019-04-04 13:19:13,0.010000000000001565
2019-04-04 13:19:14,0.010000000000001565
2019-04-04 13:19:15,0.010000000000001565
2019-04-04 13:19:16,0.010000000000001565
2019-04-04 13:19:17,0.010000000000001565
2019-04-04 13:19:18,0.010000000000001565
2019-04-04 13:19:19,0.010000000000001565
2019-04-04 13:19:20,0.010000000000001565
2019-04-04 13:19:21,0.010000000000001565
2019-04-04 13:19:22,0.010000000000001565
2019-04-04 13:19:23,0.010000000000001565
2019-04-04 13:19:24,0.010000000000001565
2019-04-04 13:19:25,0.010000000000001565
2019-04-04 13:19:26,0.010000000000001565
2019-04-04 13:19:27,0.010000000000001565
2019-04-04 13:19:28,0.010000000000001565
2019-04-04 13:19:29,0.010000000000001565
2019-04-04 13:19:30,0.010000000000001565
2019-04-04 13:19:31,0.010000000000001565
2019-04-04 13:19:32,0.010000000000001565
2019-04-04 13:19:33,0.010000000000001565
2019-04-04 13:19:34,0.010000000000001565
2019-04-04 13:19:35,0.010000000000001565
2019-04-04 13:19:36,0.010000000000001565
2019-04-04 13:19:37,0.010000000000001565
2019-04-04 13:19:38,0.010000000000001565
2019-04-04 13:19:39,0.010000000000001565
2019-04-04 13:19:40,0.010000000000001565
2019-04-04 13:19:41,0.010000000000001565
2019-04-04 13:19:42,0.010000000000001565
2019-04-04 13:19:43,0.010000000000001565
2019-04-04 13:19:44,0.010000000000001565
2019-04-04 13:19:45,0.010000000000001565
2019-04-04 13:19:46,0.010000000000001565
2019-04-04 13:19:47,0.010000000000001565
2019-04-04 13:19:48,0.010000000000001565
2019-04-04 13:19:49,0.010000000000001565
2019-04-04 13:19:50,0.010000000000001565
2019-04-04 13:19:51,0.010000000000001565
2019-04-04 13:19:52,0.010000000000001565
2019-04-04 13:19:53,0.010000000000001565
2019-04-04 13:19:54,0.010000000000001565
2019-04-04 13:19:55,0.010000000000001565
2019-04-04 13:19:56,0.010000000000001565
2019-04-04 13:19:57,0.010000000000001565
2019-04-04 13:19:58,0.010000000000001565
2019-04-04 13:19:59,0.010000000000001565
2019-04-04 13:20:00,0.01002150537634561
2019-04-04 13:20:01,0.010021505376345491
2019-04-04 13:20:02,0.010021505376345373
2019-04-04 13:20:03,0.010021505376345254
2019-04-04 13:20:04,0.010021505376345136
2019-04-04 13:20:05,0.010021505376345018
2019-04-04 13:20:06,0.010021505376344898
2019-04-04 13:20:07,0.01002150537634478
2019-04-04 13:20:08,0.010021505376344662
2019-04-04 13:20:09,0.010021505376344544
2019-04-04 13:20:10,0.010021505376344424
2019-04-04 13:20:11,0.010021505376344306
2019-04-04 13:20:12,0.010021505376344188
2019-04-04 13:20:13,0.01002150537634407
2019-04-04 13:20:14,0.01002150537634395
2019-04-04 13:20:15,0.010021505376343833
2019-04-04 13:20:16,0.010021505376343715
2019-04-04 13:20:17,0.010021505376343597
2019-04-04 13:20:18,0.010021505376343477
2019-04-04 13:20:19,0.01002150537634336
2019-04-04 13:20:20,0.010021505376343241
2019-04-04 13:20:21,0.010021505376343122
2019-04-04 13:20:22,0.010021505376343004
2019-04-04 13:20:23,0.010021505376342886
2019-04-04 13:20:24,0.010021505376342768
2019-04-04 13:20:25,0.010021505376342648
2019-04-04 13:20:26,0.01002150537634253
2019-04-04 13:20:27,0.010021505376342412
2019-04-04 13:20:28,0.010021505376342294
2019-04-04 13:20:29,0.010021505376342174
2019-04-04 13:20:30,0.009999999999998012
2019-04-04 13:20:31,0.009999999999998012
2019-04-04 13:20:32,0.009999999999998012
2019-04-04 13:20:33,0.009999999999998012
2019-04-04 13:20:34,0.009999999999998012
2019-04-04 13:20:35,0.010025641025639142
2019-04-04 13:20:36,0.010025641025639262
2019-04-04 13:20:37,0.01002564102563938
2019-04-04 13:20:38,0.010025641025639498
2019-04-04 13:20:39,0.010025641025639615
2019-04-04 13:20:40,0.010025641025639735
2019-04-04 13:20:41,0.010025641025639853
2019-04-04 13:20:42,0.010025641025639971
2019-04-04 13:20:43,0.01002564102564009
2019-04-04 13:20:44,0.010025641025640209
2019-04-04 13:20:45,0.010025641025640327
2019-04-04 13:20:46,0.010025641025640445
2019-04-04 13:20:47,0.010025641025640564
2019-04-04 13:20:48,0.010025641025640682
2019-04-04 13:20:49,0.0100256410256408
2019-04-04 13:20:50,0.010025641025640918
2019-04-04 13:20:51,0.010025641025641038
2019-04-04 13:20:52,0.010025641025641156
2019-04-04 13:20:53,0.010025641025641274
2019-04-04 13:20:54,0.010025641025641392
2019-04-04 13:20:55,0.010025641025641512
2019-04-04 13:20:56,0.01002564102564163
2019-04-04 13:20:57,0.010025641025641747
2019-04-04 13:20:58,0.010025641025641867
2019-04-04 13:20:59,0.010025641025641985
2019-04-04 13:21:00,0.010025641025642103
2019-04-04 13:21:01,0.010025641025642221
2019-04-04 13:21:02,0.01002564102564234
2019-04-04 13:21:03,0.010025641025642459
2019-04-04 13:21:04,0.010025641025642577
2019-04-04 13:21:05,0.010000000000001565
2019-04-04 13:21:06,0.010000000000001565
2019-04-04 13:21:07,0.010000000000001565
2019-04-04 13:21:08,0.010000000000001565
2019-04-04 13:21:09,0.010000000000001565
2019-04-04 13:21:10,0.010000000000001565
2019-04-04 13:21:11,0.010024691358026194
2019-04-04 13:21:12,0.010024691358026076
2019-04-04 13:21:13,0.010024691358025957
2019-04-04 13:21:14,0.010024691358025839
2019-04-04 13:21:15,0.01002469135802572
2019-04-04 13:21:16,0.010024691358025603
2019-04-04 13:21:17,0.010024691358025483
2019-04-04 13:21:18,0.010024691358025365
2019-04-04 13:21:19,0.010024691358025247
2019-04-04 13:21:20,0.01002469135802513
2019-04-04 13:21:21,0.01002469135802501
2019-04-04 13:21:22,0.010024691358024891
2019-04-04 13:21:23,0.010024691358024774
2019-04-04 13:21:24,0.010024691358024656
2019-04-04 13:21:25,0.010024691358024536
2019-04-04 13:21:26,0.010024691358024418
2019-04-04 13:21:27,0.0100246913580243
2019-04-04 13:21:28,0.01002469135802418
2019-04-04 13:21:29,0.010024691358024062
2019-04-04 13:21:30,0.010024691358023944
2019-04-04 13:21:31,0.010024691358023826
2019-04-04 13:21:32,0.010024691358023707
2019-04-04 13:21:33,0.010024691358023589
2019-04-04 13:21:34,0.01002469135802347
2019-04-04 13:21:35,0.010024691358023353
2019-04-04 13:21:36,0.010024691358023233
2019-04-04 13:21:37,0.010024691358023115
2019-04-04 13:21:38,0.010024691358022997
2019-04-04 13:21:39,0.01002469135802288
2019-04-04 13:21:40,0.01002469135802276
2019-04-04 13:21:41,0.009999999999998012
2019-04-04 13:21:42,0.009999999999998012
2019-04-04 13:21:43,0.009999999999998012
2019-04-04 13:21:44,0.009999999999998012
2019-04-04 13:21:45,0.009999999999998012
2019-04-04 13:21:46,0.009999999999998012
2019-04-04 13:21:47,0.009999999999998012
2019-04-04 13:21:48,0.009999999999998012
2019-04-04 13:21:49,0.009999999999998012
2019-04-04 13:21:50,0.009999999999998012
2019-04-04 13:21:51,0.009999999999998012
2019-04-04 13:21:52,0.009999999999998012
2019-04-04 13:21:53,0.009999999999998012
2019-04-04 13:21:54,0.009999999999998012
2019-04-04 13:21:55,0.009999999999998012
2019-04-04 13:21:56,0.009999999999998012
2019-04-04 13:21:57,0.009999999999998012
2019-04-04 13:21:58,0.009999999999998012
2019-04-04 13:21:59,0.009999999999998012
2019-04-04 13:22:00,0.009999999999998012
2019-04-04 13:22:01,0.009999999999998012
2019-04-04 13:22:02,0.009999999999998012
2019-04-04 13:22:03,0.009999999999998012
2019-04-04 13:22:04,0.009999999999998012
2019-04-04 13:22:05,0.009999999999998012
2019-04-04 13:22:06,0.009999999999998012
2019-04-04 13:22:07,0.009999999999998012
2019-04-04 13:22:08,0.009999999999998012
2019-04-04 13:22:09,0.009999999999998012
2019-04-04 13:22:10,0.009999999999998012
2019-04-04 13:22:11,0.009999999999998012
2019-04-04 13:22:12,0.009999999999998012
2019-04-04 13:22:13,0.009999999999998012
2019-04-04 13:22:14,0.009999999999998012
2019-04-04 13:22:15,0.009999999999998012
2019-04-04 13:22:16,0.009999999999998012
2019-04-04 13:22:17,0.009999999999998012
2019-04-04 13:22:18,0.009999999999998012
2019-04-04 13:22:19,0.009999999999998012
2019-04-04 13:22:20,0.009999999999998012
2019-04-04 13:22:21,0.009999999999998012
2019-04-04 13:22:22,0.009999999999998012
2019-04-04 13:22:23,0.009999999999998012
2019-04-04 13:22:24,0.009999999999998012
2019-04-04 13:22:25,0.009999999999998012
2019-04-04 13:22:26,0.009999999999998012
2019-04-04 13:22:27,0.009999999999998012
2019-04-04 13:22:28,0.009999999999998012
2019-04-04 13:22:29,0.009999999999998012
2019-04-04 13:22:30,0.009999999999998012
2019-04-04 13:22:31,0.009999999999998012
2019-04-04 13:22:32,0.009999999999998012
2019-04-04 13:22:33,0.009999999999998012
2019-04-04 13:22:34,0.009999999999998012
2019-04-04 13:22:35,0.009999999999998012
2019-04-04 13:22:36,0.009999999999998012
2019-04-04 13:22:37,0.009999999999998012
2019-04-04 13:22:38,0.009999999999998012
2019-04-04 13:22:39,0.009999999999998012
2019-04-04 13:22:40,0.009999999999998012
2019-04-04 13:22:41,0.009999999999998012
2019-04-04 13:22:42,0.009999999999998012
2019-04-04 13:22:43,0.009999999999998012
2019-04-04 13:22:44,0.009999999999998012
2019-04-04 13:22:45,0.009999999999998012
2019-04-04 13:22:46,0.009999999999998012
2019-04-04 13:22:47,0.009999999999998012
2019-04-04 13:22:48,0.009999999999998012
2019-04-04 13:22:49,0.009999999999998012
2019-04-04 13:22:50,0.009999999999998012
2019-04-04 13:22:51,0.009999999999998012
2019-04-04 13:22:52,0.009999999999998012
2019-04-04 13:22:53,0.009999999999998012
2019-04-04 13:22:54,0.009999999999998012
2019-04-04 13:22:55,0.009999999999998012
2019-04-04 13:22:56,0.009999999999998012
2019-04-04 13:22:57,0.009999999999998012
2019-04-04 13:22:58,0.009999999999998012
2019-04-04 13:22:59,0.009999999999998012
2019-04-04 13:23:00,0.009999999999998012
2019-04-04 13:23:01,0.009999999999998012
2019-04-04 13:23:02,0.009999999999998012
2019-04-04 13:23:03,0.009999999999998012
2019-04-04 13:23:04,0.009999999999998012
2019-04-04 13:23:05,0.009999999999998012
2019-04-04 13:23:06,0.009999999999998012
2019-04-04 13:23:07,0.009999999999998012
2019-04-04 13:23:08,0.009999999999998012
2019-04-04 13:23:09,0.009999999999998012
2019-04-04 13:23:10,0.009999999999998012
2019-04-04 13:23:11,0.009999999999998012
2019-04-04 13:23:12,0.009999999999998012
2019-04-04 13:23:13,0.009999999999998012
2019-04-04 13:23:14,0.009999999999998012
2019-04-04 13:23:15,0.009999999999998012
2019-04-04 13:23:16,0.009999999999998012
2019-04-04 13:23:17,0.009999999999998012
2019-04-04 13:23:18,0.009999999999998012
2019-04-04 13:23:19,0.009999999999998012
2019-04-04 13:23:20,0.009999999999998012
2019-04-04 13:23:21,0.009999999999998012
2019-04-04 13:23:22,0.009999999999998012
2019-04-04 13:23:23,0.009999999999998012
2019-04-04 13:23:24,0.009999999999998012
2019-04-04 13:23:25,0.009999999999998012
2019-04-04 13:23:26,0.009999999999998012
2019-04-04 13:23:27,0.009999999999998012
2019-04-04 13:23:28,0.009999999999998012
2019-04-04 13:23:29,0.009999999999998012
2019-04-04 13:23:30,0.009999999999998012
2019-04-04 13:23:31,0.009999999999998012
2019-04-04 13:23:32,0.009999999999998012
2019-04-04 13:23:33,0.009999999999998012
2019-04-04 13:23:34,0.009999999999998012
2019-04-04 13:23:35,0.009999999999998012
2019-04-04 13:23:36,0.009999999999998012
2019-04-04 13:23:37,0.009999999999998012
2019-04-04 13:23:38,0.009999999999998012
2019-04-04 13:23:39,0.009999999999998012
2019-04-04 13:23:40,0.009999999999998012
2019-04-04 13:23:41,0.009999999999998012
2019-04-04 13:23:42,0.009999999999998012
2019-04-04 13:23:43,0.009999999999998012
2019-04-04 13:23:44,0.009999999999998012
2019-04-04 13:23:45,0.009999999999998012
2019-04-04 13:23:46,0.009999999999998012
2019-04-04 13:23:47,0.009999999999998012
2019-04-04 13:23:48,0.009999999999998012
2019-04-04 13:23:49,0.009999999999998012
2019-04-04 13:23:50,0.009999999999998012
2019-04-04 13:23:51,0.009999999999998012
2019-04-04 13:23:52,0.009999999999998012
2019-04-04 13:23:53,0.009999999999998012
2019-04-04 13:23:54,0.009999999999998012
2019-04-04 13:23:55,0.009999999999998012
2019-04-04 13:23:56,0.009999999999998012
2019-04-04 13:23:57,0.009999999999998012
2019-04-04 13:23:58,0.009999999999998012
2019-04-04 13:23:59,0.009999999999998012
2019-04-04 13:24:00,0.009999999999998012
2019-04-04 13:24:01,0.009999999999998012
2019-04-04 13:24:02,0.009999999999998012
2019-04-04 13:24:03,0.009999999999998012
2019-04-04 13:24:04,0.009999999999998012
2019-04-04 13:24:05,0.009999999999998012
2019-04-04 13:24:06,0.009999999999998012
2019-04-04 13:24:07,0.009999999999998012
2019-04-04 13:24:08,0.009999999999998012
2019-04-04 13:24:09,0.009999999999998012
2019-04-04 13:24:10,0.009999999999998012
2019-04-04 13:24:11,0.009999999999998012
2019-04-04 13:24:12,0.009999999999998012
2019-04-04 13:24:13,0.009999999999998012
2019-04-04 13:24:14,0.009999999999998012
2019-04-04 13:24:15,0.009999999999998012
2019-04-04 13:24:16,0.009999999999998012
2019-04-04 13:24:17,0.009999999999998012
2019-04-04 13:24:18,0.009999999999998012
2019-04-04 13:24:19,0.009999999999998012
2019-04-04 13:24:20,0.009999999999998012
2019-04-04 13:24:21,0.009999999999998012
2019-04-04 13:24:22,0.009999999999998012
2019-04-04 13:24:23,0.009999999999998012
2019-04-04 13:24:24,0.009999999999998012
2019-04-04 13:24:25,0.009999999999998012
2019-04-04 13:24:26,0.009999999999998012
2019-04-04 13:24:27,0.009999999999998012
2019-04-04 13:24:28,0.009999999999998012
2019-04-04 13:24:29,0.009999999999998012
2019-04-04 13:24:30,0.009999999999998012
2019-04-04 13:24:31,0.009999999999998012
2019-04-04 13:24:32,0.009999999999998012
2019-04-04 13:24:33,0.009999999999998012
2019-04-04 13:24:34,0.009999999999998012
2019-04-04 13:24:35,0.009999999999998012
2019-04-04 13:24:36,0.009999999999998012
2019-04-04 13:24:37,0.009999999999998012
2019-04-04 13:24:38,0.009999999999998012
2019-04-04 13:24:39,0.009999999999998012
2019-04-04 13:24:40,0.009999999999998012
2019-04-04 13:24:41,0.009999999999998012
2019-04-04 13:24:42,0.009999999999998012
2019-04-04 13:24:43,0.009999999999998012
2019-04-04 13:24:44,0.009999999999998012
2019-04-04 13:24:45,0.009999999999998012
2019-04-04 13:24:46,0.009999999999998012
2019-04-04 13:24:47,0.009999999999998012
2019-04-04 13:24:48,0.009999999999998012
2019-04-04 13:24:49,0.009999999999998012
2019-04-04 13:24:50,0.009999999999998012
2019-04-04 13:24:51,0.009999999999998012
2019-04-04 13:24:52,0.009999999999998012
2019-04-04 13:24:53,0.009999999999998012
2019-04-04 13:24:54,0.009999999999998012
2019-04-04 13:24:55,0.009999999999998012
2019-04-04 13:24:56,0.009999999999998012
2019-04-04 13:24:57,0.009999999999998012
2019-04-04 13:24:58,0.009999999999998012
2019-04-04 13:24:59,0.009999999999998012
2019-04-04 13:25:00,0.009999999999998012
2019-04-04 13:25:01,0.009999999999998012
2019-04-04 13:25:02,0.009999999999998012
2019-04-04 13:25:03,0.009999999999998012
2019-04-04 13:25:04,0.009999999999998012
2019-04-04 13:25:05,0.009999999999998012
2019-04-04 13:25:06,0.009999999999998012
2019-04-04 13:25:07,0.009999999999998012
2019-04-04 13:25:08,0.009999999999998012
2019-04-04 13:25:09,0.009999999999998012
2019-04-04 13:25:10,0.009999999999998012
2019-04-04 13:25:11,0.009999999999998012
2019-04-04 13:25:12,0.009999999999998012
2019-04-04 13:25:13,0.009999999999998012
2019-04-04 13:25:14,0.009999999999998012
2019-04-04 13:25:15,0.009999999999998012
2019-04-04 13:25:16,0.009999999999998012
2019-04-04 13:25:17,0.009999999999998012
2019-04-04 13:25:18,0.009999999999998012
2019-04-04 13:25:19,0.009999999999998012
2019-04-04 13:25:20,0.009999999999998012
2019-04-04 13:25:21,0.009999999999998012
2019-04-04 13:25:22,0.009999999999998012
2019-04-04 13:25:23,0.009999999999998012
2019-04-04 13:25:24,0.009999999999998012
2019-04-04 13:25:25,0.009999999999998012
2019-04-04 13:25:26,0.009999999999998012
2019-04-04 13:25:27,0.009999999999998012
2019-04-04 13:25:28,0.009999999999998012
2019-04-04 13:25:29,0.009999999999998012
2019-04-04 13:25:30,0.009999999999998012
2019-04-04 13:25:31,0.009999999999998012
2019-04-04 13:25:32,0.009999999999998012
2019-04-04 13:25:33,0.009999999999998012
2019-04-04 13:25:34,0.009999999999998012
2019-04-04 13:25:35,0.009999999999998012
2019-04-04 13:25:36,0.009999999999998012
2019-04-04 13:25:37,0.009999999999998012
2019-04-04 13:25:38,0.009999999999998012
2019-04-04 13:25:39,0.009999999999998012
2019-04-04 13:25:40,0.009999999999998012
2019-04-04 13:25:41,0.009999999999998012
2019-04-04 13:25:42,0.009999999999998012
2019-04-04 13:25:43,0.009999999999998012
2019-04-04 13:25:44,0.009999999999998012
2019-04-04 13:25:45,0.009999999999998012
2019-04-04 13:25:46,0.009999999999998012
2019-04-04 13:25:47,0.009999999999998012
2019-04-04 13:25:48,0.009999999999998012
2019-04-04 13:25:49,0.009999999999998012
2019-04-04 13:25:50,0.009999999999998012
2019-04-04 13:25:51,0.009999999999998012
2019-04-04 13:25:52,0.009999999999998012
2019-04-04 13:25:53,0.009999999999998012
2019-04-04 13:25:54,0.009999999999998012
2019-04-04 13:25:55,0.009999999999998012
2019-04-04 13:25:56,0.009999999999998012
2019-04-04 13:25:57,0.009999999999998012
2019-04-04 13:25:58,0.009999999999998012
2019-04-04 13:25:59,0.009999999999998012
2019-04-04 13:26:00,0.009999999999998012
2019-04-04 13:26:01,0.009999999999998012
2019-04-04 13:26:02,0.009999999999998012
2019-04-04 13:26:03,0.009999999999998012
2019-04-04 13:26:04,0.009999999999998012
2019-04-04 13:26:05,0.009999999999998012
2019-04-04 13:26:06,0.009999999999998012
2019-04-04 13:26:07,0.009999999999998012
2019-04-04 13:26:08,0.009999999999998012
2019-04-04 13:26:09,0.009999999999998012
2019-04-04 13:26:10,0.009999999999998012
2019-04-04 13:26:11,0.009999999999998012
2019-04-04 13:26:12,0.009999999999998012
2019-04-04 13:26:13,0.009999999999998012
2019-04-04 13:26:14,0.009999999999998012
2019-04-04 13:26:15,0.009999999999998012
2019-04-04 13:26:16,0.009999999999998012
2019-04-04 13:26:17,0.009999999999998012
2019-04-04 13:26:18,0.009999999999998012
2019-04-04 13:26:19,0.009999999999998012
2019-04-04 13:26:20,0.009999999999998012
2019-04-04 13:26:21,0.009999999999998012
2019-04-04 13:26:22,0.009999999999998012
2019-04-04 13:26:23,0.009999999999998012
2019-04-04 13:26:24,0.009999999999998012
2019-04-04 13:26:25,0.009999999999998012
2019-04-04 13:26:26,0.009999999999998012
2019-04-04 13:26:27,0.010041666666664737
2019-04-04 13:26:28,0.010041666666664856
