h_m_s,CNQ
2019-04-04 12:32:23,0.010121710526313795
2019-04-04 12:32:24,0.010121710526313795
2019-04-04 12:32:25,0.010121710526313795
2019-04-04 12:32:26,0.010121710526313795
2019-04-04 12:32:27,0.010121710526313795
2019-04-04 12:32:28,0.010121710526313795
2019-04-04 12:32:29,0.010121710526313795
2019-04-04 12:32:30,0.010121710526313795
2019-04-04 12:32:31,0.010121710526313795
2019-04-04 12:32:32,0.010121710526313795
2019-04-04 12:32:33,0.010121710526313795
2019-04-04 12:32:34,0.010121710526313795
2019-04-04 12:32:35,0.010121710526313795
2019-04-04 12:32:36,0.010121710526313795
2019-04-04 12:32:37,0.010121710526313795
2019-04-04 12:32:38,0.010121710526313795
2019-04-04 12:32:39,0.010121710526313795
2019-04-04 12:32:40,0.010121710526313795
2019-04-04 12:32:41,0.010121710526313795
2019-04-04 12:32:42,0.010104166666664674
2019-04-04 12:32:43,0.010104166666664674
2019-04-04 12:32:44,0.010139880952378952
2019-04-04 12:32:45,0.010139880952378952
2019-04-04 12:32:46,0.010139880952378952
2019-04-04 12:32:47,0.010139880952378952
2019-04-04 12:32:48,0.010139880952378952
2019-04-04 12:32:49,0.010119047619045623
2019-04-04 12:32:50,0.010119047619045623
2019-04-04 12:32:51,0.010119047619045623
2019-04-04 12:32:52,0.010119047619045623
2019-04-04 12:32:53,0.010035714285712307
2019-04-04 12:32:54,0.010035714285712307
2019-04-04 12:32:55,0.010035714285712307
2019-04-04 12:32:56,0.010035714285712307
2019-04-04 12:32:57,0.010035714285712307
2019-04-04 12:32:58,0.010035714285712307
2019-04-04 12:32:59,0.010035714285712307
2019-04-04 12:33:00,0.010035714285712307
2019-04-04 12:33:01,0.010035714285712307
2019-04-04 12:33:02,0.010035714285712307
2019-04-04 12:33:03,0.010035714285712307
2019-04-04 12:33:04,0.010035714285712307
2019-04-04 12:33:05,0.010035714285712307
2019-04-04 12:33:06,0.010035714285712307
2019-04-04 12:33:07,0.010035714285712307
2019-04-04 12:33:08,0.010035714285712307
2019-04-04 12:33:09,0.010035714285712307
2019-04-04 12:33:10,0.010035714285712307
2019-04-04 12:33:11,0.010035714285712307
2019-04-04 12:33:12,0.010035714285712307
2019-04-04 12:33:13,0.010035714285712307
2019-04-04 12:33:14,0.00999999999999803
2019-04-04 12:33:15,0.00999999999999803
2019-04-04 12:33:16,0.00999999999999803
2019-04-04 12:33:17,0.00999999999999803
2019-04-04 12:33:18,0.00999999999999803
2019-04-04 12:33:19,0.00999999999999803
2019-04-04 12:33:20,0.00999999999999803
2019-04-04 12:33:21,0.00999999999999803
2019-04-04 12:33:22,0.00999999999999803
2019-04-04 12:33:23,0.00999999999999803
2019-04-04 12:33:24,0.00999999999999803
2019-04-04 12:33:25,0.00999999999999803
2019-04-04 12:33:26,0.00999999999999803
2019-04-04 12:33:27,0.00999999999999803
2019-04-04 12:33:28,0.00999999999999803
2019-04-04 12:33:29,0.00999999999999803
2019-04-04 12:33:30,0.00999999999999803
2019-04-04 12:33:31,0.00999999999999803
2019-04-04 12:33:32,0.00999999999999803
2019-04-04 12:33:33,0.00999999999999803
2019-04-04 12:33:34,0.00999999999999803
2019-04-04 12:33:35,0.00999999999999803
2019-04-04 12:33:36,0.00999999999999803
2019-04-04 12:33:37,0.00999999999999803
2019-04-04 12:33:38,0.00999999999999803
2019-04-04 12:33:39,0.010040404040402063
2019-04-04 12:33:40,0.010040404040402063
2019-04-04 12:33:41,0.01009992784992586
2019-04-04 12:33:42,0.01009992784992586
2019-04-04 12:33:43,0.01009992784992586
2019-04-04 12:33:44,0.010249927849925832
2019-04-04 12:33:45,0.010249927849925832
2019-04-04 12:33:46,0.010249927849925832
2019-04-04 12:33:47,0.010249927849925832
2019-04-04 12:33:48,0.010249927849925832
2019-04-04 12:33:49,0.010286964886962862
2019-04-04 12:33:50,0.010286964886962862
2019-04-04 12:33:51,0.010286964886962862
2019-04-04 12:33:52,0.010286964886962862
2019-04-04 12:33:53,0.010286964886962862
2019-04-04 12:33:54,0.010286964886962862
2019-04-04 12:33:55,0.010286964886962862
2019-04-04 12:33:56,0.010286964886962862
2019-04-04 12:33:57,0.010286964886962862
2019-04-04 12:33:58,0.010286964886962862
2019-04-04 12:33:59,0.010286964886962862
2019-04-04 12:34:00,0.010286964886962862
2019-04-04 12:34:01,0.010286964886962862
2019-04-04 12:34:02,0.010286964886962862
2019-04-04 12:34:03,0.010286964886962862
2019-04-04 12:34:04,0.010286964886962862
2019-04-04 12:34:05,0.010286964886962862
2019-04-04 12:34:06,0.010286964886962862
2019-04-04 12:34:07,0.010382202982200937
2019-04-04 12:34:08,0.010382202982200937
2019-04-04 12:34:09,0.010341798941796905
2019-04-04 12:34:10,0.010341798941796905
2019-04-04 12:34:11,0.010282275132273108
2019-04-04 12:34:12,0.010282275132273108
2019-04-04 12:34:13,0.010282275132273108
2019-04-04 12:34:14,0.010132275132273137
2019-04-04 12:34:15,0.010132275132273137
2019-04-04 12:34:16,0.010132275132273137
2019-04-04 12:34:17,0.010132275132273137
2019-04-04 12:34:18,0.010132275132273137
2019-04-04 12:34:19,0.010095238095236107
2019-04-04 12:34:20,0.010095238095236107
2019-04-04 12:34:21,0.010095238095236107
2019-04-04 12:34:22,0.010095238095236107
2019-04-04 12:34:23,0.010095238095236107
2019-04-04 12:34:24,0.010095238095236107
2019-04-04 12:34:25,0.010095238095236107
2019-04-04 12:34:26,0.010095238095236107
2019-04-04 12:34:27,0.010095238095236107
2019-04-04 12:34:28,0.010095238095236107
2019-04-04 12:34:29,0.010095238095236107
2019-04-04 12:34:30,0.010095238095236107
2019-04-04 12:34:31,0.010095238095236107
2019-04-04 12:34:32,0.010095238095236107
2019-04-04 12:34:33,0.010095238095236107
2019-04-04 12:34:34,0.010095238095236107
2019-04-04 12:34:35,0.010095238095236107
2019-04-04 12:34:36,0.010095238095236107
2019-04-04 12:34:37,0.009999999999998031
2019-04-04 12:34:38,0.009999999999998031
2019-04-04 12:34:39,0.009999999999998031
2019-04-04 12:34:40,0.009999999999998031
2019-04-04 12:34:41,0.009999999999998031
2019-04-04 12:34:42,0.009999999999998031
2019-04-04 12:34:43,0.009999999999998031
2019-04-04 12:34:44,0.009999999999998031
2019-04-04 12:34:45,0.009999999999998031
2019-04-04 12:34:46,0.009999999999998031
2019-04-04 12:34:47,0.009999999999998031
2019-04-04 12:34:48,0.009999999999998031
2019-04-04 12:34:49,0.009999999999998031
2019-04-04 12:34:50,0.009999999999998031
2019-04-04 12:34:51,0.009999999999998031
2019-04-04 12:34:52,0.010020202020200047
2019-04-04 12:34:53,0.010020202020200047
2019-04-04 12:34:54,0.010020202020200047
2019-04-04 12:34:55,0.010020202020200047
2019-04-04 12:34:56,0.010020202020200047
2019-04-04 12:34:57,0.010020202020200047
2019-04-04 12:34:58,0.010020202020200047
2019-04-04 12:34:59,0.010020202020200047
2019-04-04 12:35:00,0.010020202020200047
2019-04-04 12:35:01,0.010020202020200047
2019-04-04 12:35:02,0.010033273915624998
2019-04-04 12:35:03,0.010033273915625234
2019-04-04 12:35:04,0.010033273915625472
2019-04-04 12:35:05,0.010033273915625708
2019-04-04 12:35:06,0.010033273915625945
2019-04-04 12:35:07,0.010033273915626183
2019-04-04 12:35:08,0.010033273915626419
2019-04-04 12:35:09,0.010033273915626657
2019-04-04 12:35:10,0.0101285120108648
2019-04-04 12:35:11,0.0101285120108648
2019-04-04 12:35:12,0.0101285120108648
2019-04-04 12:35:13,0.0101285120108648
2019-04-04 12:35:14,0.0101285120108648
2019-04-04 12:35:15,0.0101285120108648
2019-04-04 12:35:16,0.0101285120108648
2019-04-04 12:35:17,0.0101285120108648
2019-04-04 12:35:18,0.0101285120108648
2019-04-04 12:35:19,0.0101285120108648
2019-04-04 12:35:20,0.0101285120108648
2019-04-04 12:35:21,0.0101285120108648
2019-04-04 12:35:22,0.010108309990662784
2019-04-04 12:35:23,0.010108309990662784
2019-04-04 12:35:24,0.010108309990662784
2019-04-04 12:35:25,0.010108309990662784
2019-04-04 12:35:26,0.010108309990662784
2019-04-04 12:35:27,0.010108309990662784
2019-04-04 12:35:28,0.010108309990662784
2019-04-04 12:35:29,0.010108309990662784
2019-04-04 12:35:30,0.010108309990662784
2019-04-04 12:35:31,0.010108309990662784
2019-04-04 12:35:32,0.010095238095237833
2019-04-04 12:35:33,0.010095238095237597
2019-04-04 12:35:34,0.010095238095237359
2019-04-04 12:35:35,0.010095238095237123
2019-04-04 12:35:36,0.010095238095236886
2019-04-04 12:35:37,0.01009523809523665
2019-04-04 12:35:38,0.010095238095236412
2019-04-04 12:35:39,0.010095238095236176
2019-04-04 12:35:40,0.009999999999998031
2019-04-04 12:35:41,0.009999999999998031
2019-04-04 12:35:42,0.009999999999998031
2019-04-04 12:35:43,0.009999999999998031
2019-04-04 12:35:44,0.010074999999998068
2019-04-04 12:35:45,0.010074999999998068
2019-04-04 12:35:46,0.010074999999998068
2019-04-04 12:35:47,0.010186111111109316
2019-04-04 12:35:48,0.010261111111109443
2019-04-04 12:35:49,0.010261111111109443
2019-04-04 12:35:50,0.010261111111109443
2019-04-04 12:35:51,0.010261111111109443
2019-04-04 12:35:52,0.010261111111109443
2019-04-04 12:35:53,0.010261111111109443
2019-04-04 12:35:54,0.010261111111109443
2019-04-04 12:35:55,0.010261111111109443
2019-04-04 12:35:56,0.010261111111109443
2019-04-04 12:35:57,0.010261111111109443
2019-04-04 12:35:58,0.010261111111109443
2019-04-04 12:35:59,0.010261111111109443
2019-04-04 12:36:00,0.010261111111109443
2019-04-04 12:36:01,0.010261111111109443
2019-04-04 12:36:02,0.010261111111109443
2019-04-04 12:36:03,0.010261111111109443
2019-04-04 12:36:04,0.010261111111109443
2019-04-04 12:36:05,0.010261111111109443
2019-04-04 12:36:06,0.010261111111109443
2019-04-04 12:36:07,0.010261111111109443
2019-04-04 12:36:08,0.010261111111109443
2019-04-04 12:36:09,0.010261111111109443
2019-04-04 12:36:10,0.010287426900583279
2019-04-04 12:36:11,0.010287426900583515
2019-04-04 12:36:12,0.010437086764529174
2019-04-04 12:36:13,0.010437086764529174
2019-04-04 12:36:14,0.010362086764529136
2019-04-04 12:36:15,0.010362086764529136
2019-04-04 12:36:16,0.010362086764529136
2019-04-04 12:36:17,0.01025097565341789
2019-04-04 12:36:18,0.010175975653417763
2019-04-04 12:36:19,0.010175975653417763
2019-04-04 12:36:20,0.010175975653417763
2019-04-04 12:36:21,0.010175975653417763
2019-04-04 12:36:22,0.010175975653417763
2019-04-04 12:36:23,0.010175975653417763
2019-04-04 12:36:24,0.010175975653417763
2019-04-04 12:36:25,0.010175975653417763
2019-04-04 12:36:26,0.010175975653417763
2019-04-04 12:36:27,0.010175975653417763
2019-04-04 12:36:28,0.010175975653417763
2019-04-04 12:36:29,0.010175975653417763
2019-04-04 12:36:30,0.010175975653417763
2019-04-04 12:36:31,0.010175975653417763
2019-04-04 12:36:32,0.010175975653417763
2019-04-04 12:36:33,0.010175975653417763
2019-04-04 12:36:34,0.010175975653417763
2019-04-04 12:36:35,0.010175975653417763
2019-04-04 12:36:36,0.010175975653417763
2019-04-04 12:36:37,0.010175975653417763
2019-04-04 12:36:38,0.010230029707471895
2019-04-04 12:36:39,0.010230029707471895
2019-04-04 12:36:40,0.010203713917998061
2019-04-04 12:36:41,0.010203713917997823
2019-04-04 12:36:42,0.010054054054052164
2019-04-04 12:36:43,0.010054054054052164
2019-04-04 12:36:44,0.010054054054052164
2019-04-04 12:36:45,0.010054054054052164
2019-04-04 12:36:46,0.010054054054052164
2019-04-04 12:36:47,0.010054054054052164
2019-04-04 12:36:48,0.010054054054052164
2019-04-04 12:36:49,0.010054054054052164
2019-04-04 12:36:50,0.010054054054052164
2019-04-04 12:36:51,0.010054054054052164
2019-04-04 12:36:52,0.010054054054052164
2019-04-04 12:36:53,0.010054054054052164
2019-04-04 12:36:54,0.010054054054052164
2019-04-04 12:36:55,0.010054054054052164
2019-04-04 12:36:56,0.010054054054052164
2019-04-04 12:36:57,0.010054054054052164
2019-04-04 12:36:58,0.010054054054052164
2019-04-04 12:36:59,0.010054054054052164
2019-04-04 12:37:00,0.010054054054052164
2019-04-04 12:37:01,0.010054054054052164
2019-04-04 12:37:02,0.010054054054052164
2019-04-04 12:37:03,0.010054054054052164
2019-04-04 12:37:04,0.010054054054052164
2019-04-04 12:37:05,0.010054054054052164
2019-04-04 12:37:06,0.010054054054052164
2019-04-04 12:37:07,0.010054054054052164
2019-04-04 12:37:08,0.009999999999998031
2019-04-04 12:37:09,0.009999999999998031
2019-04-04 12:37:10,0.009999999999998031
2019-04-04 12:37:11,0.009999999999998031
2019-04-04 12:37:12,0.009999999999998031
2019-04-04 12:37:13,0.009999999999998031
2019-04-04 12:37:14,0.009999999999998031
2019-04-04 12:37:15,0.0100404040404022
2019-04-04 12:37:16,0.010040404040402436
2019-04-04 12:37:17,0.010057070707069172
2019-04-04 12:37:18,0.010057070707069172
2019-04-04 12:37:19,0.010057070707069172
2019-04-04 12:37:20,0.010057070707069172
2019-04-04 12:37:21,0.010057070707069172
2019-04-04 12:37:22,0.010057070707069172
2019-04-04 12:37:23,0.010057070707069172
2019-04-04 12:37:24,0.010057070707069172
2019-04-04 12:37:25,0.010057070707069172
2019-04-04 12:37:26,0.010057070707069172
2019-04-04 12:37:27,0.010057070707069172
2019-04-04 12:37:28,0.010057070707069172
2019-04-04 12:37:29,0.010057070707069172
2019-04-04 12:37:30,0.010057070707069172
2019-04-04 12:37:31,0.010057070707069172
2019-04-04 12:37:32,0.010057070707069172
2019-04-04 12:37:33,0.010057070707069172
2019-04-04 12:37:34,0.010057070707069172
2019-04-04 12:37:35,0.010057070707069172
2019-04-04 12:37:36,0.010057070707069172
2019-04-04 12:37:37,0.010057070707069172
2019-04-04 12:37:38,0.010057070707069172
2019-04-04 12:37:39,0.010057070707069172
2019-04-04 12:37:40,0.010057070707069172
2019-04-04 12:37:41,0.010057070707069172
2019-04-04 12:37:42,0.010057070707069172
2019-04-04 12:37:43,0.010057070707069172
2019-04-04 12:37:44,0.010057070707069172
2019-04-04 12:37:45,0.010016666666665003
2019-04-04 12:37:46,0.010016666666664766
2019-04-04 12:37:47,0.009999999999998031
2019-04-04 12:37:48,0.009999999999998031
2019-04-04 12:37:49,0.009999999999998031
2019-04-04 12:37:50,0.009999999999998031
2019-04-04 12:37:51,0.009999999999998031
2019-04-04 12:37:52,0.009999999999998031
2019-04-04 12:37:53,0.009999999999998031
2019-04-04 12:37:54,0.009999999999998031
2019-04-04 12:37:55,0.009999999999998031
2019-04-04 12:37:56,0.009999999999998031
2019-04-04 12:37:57,0.009999999999998031
2019-04-04 12:37:58,0.009999999999998031
2019-04-04 12:37:59,0.009999999999998031
2019-04-04 12:38:00,0.009999999999998031
2019-04-04 12:38:01,0.01005208333333148
2019-04-04 12:38:02,0.010052083333331716
2019-04-04 12:38:03,0.010052083333331954
2019-04-04 12:38:04,0.01005208333333219
2019-04-04 12:38:05,0.010052083333332427
2019-04-04 12:38:06,0.010052083333332663
2019-04-04 12:38:07,0.010052083333332901
2019-04-04 12:38:08,0.010052083333333137
2019-04-04 12:38:09,0.010052083333333375
2019-04-04 12:38:10,0.01005208333333361
2019-04-04 12:38:11,0.010052083333333848
2019-04-04 12:38:12,0.010052083333334084
2019-04-04 12:38:13,0.010052083333334322
2019-04-04 12:38:14,0.01005208333333456
2019-04-04 12:38:15,0.010052083333334795
2019-04-04 12:38:16,0.010052083333335033
2019-04-04 12:38:17,0.010052083333335269
2019-04-04 12:38:18,0.010052083333335507
2019-04-04 12:38:19,0.010052083333335743
2019-04-04 12:38:20,0.010091299019610412
2019-04-04 12:38:21,0.010091299019610412
2019-04-04 12:38:22,0.010091299019610412
2019-04-04 12:38:23,0.010091299019610412
2019-04-04 12:38:24,0.010091299019610412
2019-04-04 12:38:25,0.010091299019610412
2019-04-04 12:38:26,0.010091299019610412
2019-04-04 12:38:27,0.010091299019610412
2019-04-04 12:38:28,0.010091299019610412
2019-04-04 12:38:29,0.010091299019610412
2019-04-04 12:38:30,0.010091299019610412
2019-04-04 12:38:31,0.010272019919081313
2019-04-04 12:38:32,0.010425173072234308
2019-04-04 12:38:33,0.010472792119853348
2019-04-04 12:38:34,0.010472792119853348
2019-04-04 12:38:35,0.010472792119853348
2019-04-04 12:38:36,0.010472792119853348
2019-04-04 12:38:37,0.010472792119853348
2019-04-04 12:38:38,0.010539458786519811
2019-04-04 12:38:39,0.010606125453186272
2019-04-04 12:38:40,0.010606125453186037
2019-04-04 12:38:41,0.010772792119852551
2019-04-04 12:38:42,0.010772792119852315
2019-04-04 12:38:43,0.010772792119852078
2019-04-04 12:38:44,0.010772792119851842
2019-04-04 12:38:45,0.010772792119851604
2019-04-04 12:38:46,0.010772792119851366
2019-04-04 12:38:47,0.01077279211985113
2019-04-04 12:38:48,0.011106125453184398
2019-04-04 12:38:49,0.0111317664788252
2019-04-04 12:38:50,0.011092550792550532
2019-04-04 12:38:51,0.011092550792550532
2019-04-04 12:38:52,0.011092550792550532
2019-04-04 12:38:53,0.011092550792550532
2019-04-04 12:38:54,0.011092550792550532
2019-04-04 12:38:55,0.011092550792550532
2019-04-04 12:38:56,0.011092550792550532
2019-04-04 12:38:57,0.011092550792550532
2019-04-04 12:38:58,0.011092550792550532
2019-04-04 12:38:59,0.011092550792550532
2019-04-04 12:39:00,0.011092550792550532
2019-04-04 12:39:01,0.01085974655974618
2019-04-04 12:39:02,0.010706593406592949
2019-04-04 12:39:03,0.010658974358973674
2019-04-04 12:39:04,0.010658974358973438
2019-04-04 12:39:05,0.0106589743589732
2019-04-04 12:39:06,0.010658974358972962
2019-04-04 12:39:07,0.010658974358972726
2019-04-04 12:39:08,0.010592307692306025
2019-04-04 12:39:09,0.010525641025639326
2019-04-04 12:39:10,0.010525641025639326
2019-04-04 12:39:11,0.010358974358972574
2019-04-04 12:39:12,0.010358974358972574
2019-04-04 12:39:13,0.010358974358972574
2019-04-04 12:39:14,0.010358974358972574
2019-04-04 12:39:15,0.010358974358972574
2019-04-04 12:39:16,0.010358974358972574
2019-04-04 12:39:17,0.010358974358972574
2019-04-04 12:39:18,0.01002564102563907
2019-04-04 12:39:19,0.009999999999998031
2019-04-04 12:39:20,0.009999999999998031
2019-04-04 12:39:21,0.009999999999998031
2019-04-04 12:39:22,0.009999999999998031
2019-04-04 12:39:23,0.009999999999998031
2019-04-04 12:39:24,0.009999999999998031
2019-04-04 12:39:25,0.009999999999998031
2019-04-04 12:39:26,0.009999999999998031
2019-04-04 12:39:27,0.009999999999998031
2019-04-04 12:39:28,0.009999999999998031
2019-04-04 12:39:29,0.009999999999998031
2019-04-04 12:39:30,0.009999999999998031
2019-04-04 12:39:31,0.010009523809521947
2019-04-04 12:39:32,0.010009523809522185
2019-04-04 12:39:33,0.01000952380952242
2019-04-04 12:39:34,0.010009523809522658
2019-04-04 12:39:35,0.010009523809522894
2019-04-04 12:39:36,0.010009523809523132
2019-04-04 12:39:37,0.010009523809523368
2019-04-04 12:39:38,0.010009523809523605
2019-04-04 12:39:39,0.010009523809523841
2019-04-04 12:39:40,0.010009523809524079
2019-04-04 12:39:41,0.010009523809524317
2019-04-04 12:39:42,0.010009523809524553
2019-04-04 12:39:43,0.01000952380952479
2019-04-04 12:39:44,0.010009523809525026
2019-04-04 12:39:45,0.010009523809525264
2019-04-04 12:39:46,0.0100095238095255
2019-04-04 12:39:47,0.010009523809525737
2019-04-04 12:39:48,0.010009523809525973
2019-04-04 12:39:49,0.010009523809526211
2019-04-04 12:39:50,0.010009523809526447
2019-04-04 12:39:51,0.010046560846563642
2019-04-04 12:39:52,0.010046560846563642
2019-04-04 12:39:53,0.010046560846563642
2019-04-04 12:39:54,0.010046560846563642
2019-04-04 12:39:55,0.010046560846563642
2019-04-04 12:39:56,0.010046560846563642
2019-04-04 12:39:57,0.010046560846563642
2019-04-04 12:39:58,0.010046560846563642
2019-04-04 12:39:59,0.010046560846563642
2019-04-04 12:40:00,0.010046560846563642
2019-04-04 12:40:01,0.010037037037039726
2019-04-04 12:40:02,0.010037037037039488
2019-04-04 12:40:03,0.010037037037039252
2019-04-04 12:40:04,0.010037037037039015
2019-04-04 12:40:05,0.010037037037038779
2019-04-04 12:40:06,0.010037037037038541
2019-04-04 12:40:07,0.010037037037038305
2019-04-04 12:40:08,0.010037037037038067
2019-04-04 12:40:09,0.010037037037037832
2019-04-04 12:40:10,0.010037037037037594
2019-04-04 12:40:11,0.010037037037037356
2019-04-04 12:40:12,0.01003703703703712
2019-04-04 12:40:13,0.010037037037036883
2019-04-04 12:40:14,0.010037037037036647
2019-04-04 12:40:15,0.010037037037036409
2019-04-04 12:40:16,0.010037037037036173
2019-04-04 12:40:17,0.010037037037035935
2019-04-04 12:40:18,0.0100370370370357
2019-04-04 12:40:19,0.010037037037035462
2019-04-04 12:40:20,0.010037037037035226
2019-04-04 12:40:21,0.009999999999998031
2019-04-04 12:40:22,0.009999999999998031
2019-04-04 12:40:23,0.009999999999998031
2019-04-04 12:40:24,0.009999999999998031
2019-04-04 12:40:25,0.009999999999998031
2019-04-04 12:40:26,0.009999999999998031
2019-04-04 12:40:27,0.009999999999998031
2019-04-04 12:40:28,0.009999999999998031
2019-04-04 12:40:29,0.009999999999998031
2019-04-04 12:40:30,0.009999999999998031
2019-04-04 12:40:31,0.009999999999998031
2019-04-04 12:40:32,0.009999999999998031
2019-04-04 12:40:33,0.009999999999998031
2019-04-04 12:40:34,0.009999999999998031
2019-04-04 12:40:35,0.009999999999998031
2019-04-04 12:40:36,0.009999999999998031
2019-04-04 12:40:37,0.009999999999998031
2019-04-04 12:40:38,0.009999999999998031
2019-04-04 12:40:39,0.009999999999998031
2019-04-04 12:40:40,0.009999999999998031
2019-04-04 12:40:41,0.009999999999998031
2019-04-04 12:40:42,0.009999999999998031
2019-04-04 12:40:43,0.009999999999998031
2019-04-04 12:40:44,0.009999999999998031
2019-04-04 12:40:45,0.009999999999998031
2019-04-04 12:40:46,0.009999999999998031
2019-04-04 12:40:47,0.009999999999998031
2019-04-04 12:40:48,0.009999999999998031
2019-04-04 12:40:49,0.009999999999998031
2019-04-04 12:40:50,0.009999999999998031
2019-04-04 12:40:51,0.009999999999998031
2019-04-04 12:40:52,0.009999999999998031
2019-04-04 12:40:53,0.009999999999998031
2019-04-04 12:40:54,0.009999999999998031
2019-04-04 12:40:55,0.009999999999998031
2019-04-04 12:40:56,0.009999999999998031
2019-04-04 12:40:57,0.009999999999998031
2019-04-04 12:40:58,0.009999999999998031
2019-04-04 12:40:59,0.009999999999998031
2019-04-04 12:41:00,0.009999999999998031
2019-04-04 12:41:01,0.009999999999998031
2019-04-04 12:41:02,0.009999999999998031
2019-04-04 12:41:03,0.009999999999998031
2019-04-04 12:41:04,0.009999999999998031
2019-04-04 12:41:05,0.009999999999998031
2019-04-04 12:41:06,0.009999999999998031
2019-04-04 12:41:07,0.009999999999998031
2019-04-04 12:41:08,0.009999999999998031
2019-04-04 12:41:09,0.009999999999998031
2019-04-04 12:41:10,0.009999999999998031
2019-04-04 12:41:11,0.009999999999998031
2019-04-04 12:41:12,0.009999999999998031
2019-04-04 12:41:13,0.009999999999998031
2019-04-04 12:41:14,0.009999999999998031
2019-04-04 12:41:15,0.009999999999998031
2019-04-04 12:41:16,0.009999999999998031
2019-04-04 12:41:17,0.009999999999998031
2019-04-04 12:41:18,0.009999999999998031
2019-04-04 12:41:19,0.009999999999998031
2019-04-04 12:41:20,0.009999999999998031
2019-04-04 12:41:21,0.009999999999998031
2019-04-04 12:41:22,0.009999999999998031
2019-04-04 12:41:23,0.009999999999998031
2019-04-04 12:41:24,0.009999999999998031
2019-04-04 12:41:25,0.009999999999998031
2019-04-04 12:41:26,0.009999999999998031
2019-04-04 12:41:27,0.009999999999998031
2019-04-04 12:41:28,0.009999999999998031
2019-04-04 12:41:29,0.009999999999998031
2019-04-04 12:41:30,0.009999999999998031
2019-04-04 12:41:31,0.009999999999998031
2019-04-04 12:41:32,0.009999999999998031
2019-04-04 12:41:33,0.009999999999998031
2019-04-04 12:41:34,0.009999999999998031
2019-04-04 12:41:35,0.009999999999998031
2019-04-04 12:41:36,0.009999999999998031
2019-04-04 12:41:37,0.009999999999998031
2019-04-04 12:41:38,0.009999999999998031
2019-04-04 12:41:39,0.009999999999998031
2019-04-04 12:41:40,0.009999999999998031
2019-04-04 12:41:41,0.009999999999998031
2019-04-04 12:41:42,0.009999999999998031
2019-04-04 12:41:43,0.009999999999998031
2019-04-04 12:41:44,0.009999999999998031
2019-04-04 12:41:45,0.009999999999998031
2019-04-04 12:41:46,0.009999999999998031
2019-04-04 12:41:47,0.009999999999998031
2019-04-04 12:41:48,0.009999999999998031
2019-04-04 12:41:49,0.009999999999998031
2019-04-04 12:41:50,0.009999999999998031
2019-04-04 12:41:51,0.009999999999998031
2019-04-04 12:41:52,0.010072916666664839
2019-04-04 12:41:53,0.010072916666665075
2019-04-04 12:41:54,0.010072916666665313
2019-04-04 12:41:55,0.010072916666665549
2019-04-04 12:41:56,0.010072916666665786
2019-04-04 12:41:57,0.010072916666666022
2019-04-04 12:41:58,0.01007291666666626
2019-04-04 12:41:59,0.010072916666666496
2019-04-04 12:42:00,0.010072916666666733
2019-04-04 12:42:01,0.01007291666666697
2019-04-04 12:42:02,0.010072916666667207
2019-04-04 12:42:03,0.010072916666667443
2019-04-04 12:42:04,0.01007291666666768
2019-04-04 12:42:05,0.010072916666667918
2019-04-04 12:42:06,0.010072916666668154
2019-04-04 12:42:07,0.010072916666668392
2019-04-04 12:42:08,0.010072916666668628
2019-04-04 12:42:09,0.010158386752138853
2019-04-04 12:42:10,0.010158386752138853
2019-04-04 12:42:11,0.010158386752138853
2019-04-04 12:42:12,0.010158386752138853
2019-04-04 12:42:13,0.010158386752138853
2019-04-04 12:42:14,0.010158386752138853
2019-04-04 12:42:15,0.010158386752138853
2019-04-04 12:42:16,0.010368263295348838
2019-04-04 12:42:17,0.010571161846073578
2019-04-04 12:42:18,0.010571161846073578
2019-04-04 12:42:19,0.010571161846073578
2019-04-04 12:42:20,0.010571161846073578
2019-04-04 12:42:21,0.010571161846073578
2019-04-04 12:42:22,0.010498245179406772
2019-04-04 12:42:23,0.010498245179406535
2019-04-04 12:42:24,0.010498245179406297
2019-04-04 12:42:25,0.010498245179406061
2019-04-04 12:42:26,0.010498245179405823
2019-04-04 12:42:27,0.010498245179405587
2019-04-04 12:42:28,0.01049824517940535
2019-04-04 12:42:29,0.010498245179405114
2019-04-04 12:42:30,0.010498245179404876
2019-04-04 12:42:31,0.01049824517940464
2019-04-04 12:42:32,0.010498245179404403
2019-04-04 12:42:33,0.010498245179404167
2019-04-04 12:42:34,0.010498245179403929
2019-04-04 12:42:35,0.010498245179403693
2019-04-04 12:42:36,0.010498245179403455
2019-04-04 12:42:37,0.01049824517940322
2019-04-04 12:42:38,0.010498245179402982
2019-04-04 12:42:39,0.010412775093932757
2019-04-04 12:42:40,0.010412775093932757
2019-04-04 12:42:41,0.010412775093932757
2019-04-04 12:42:42,0.010412775093932757
2019-04-04 12:42:43,0.010412775093932757
2019-04-04 12:42:44,0.010412775093932757
2019-04-04 12:42:45,0.010412775093932757
2019-04-04 12:42:46,0.010202898550722771
2019-04-04 12:42:47,0.009999999999998031
2019-04-04 12:42:48,0.009999999999998031
2019-04-04 12:42:49,0.009999999999998031
2019-04-04 12:42:50,0.009999999999998031
2019-04-04 12:42:51,0.009999999999998031
2019-04-04 12:42:52,0.009999999999998031
2019-04-04 12:42:53,0.009999999999998031
2019-04-04 12:42:54,0.009999999999998031
2019-04-04 12:42:55,0.009999999999998031
2019-04-04 12:42:56,0.009999999999998031
2019-04-04 12:42:57,0.009999999999998031
