h_m_s,SHOP
2019-04-04 15:38:55,-0.05039999999995076
2019-04-04 15:38:56,-0.05039999999995076
2019-04-04 15:38:57,-0.05039999999995076
2019-04-04 15:38:58,-0.05039999999995076
2019-04-04 15:38:59,-0.05039999999995076
2019-04-04 15:39:00,-0.0497999999999513
2019-04-04 15:39:01,-0.0497999999999513
2019-04-04 15:39:02,-0.0497999999999513
2019-04-04 15:39:03,-0.057999999999997276
2019-04-04 15:39:04,-0.06739999999998758
2019-04-04 15:39:05,-0.06739999999998758
2019-04-04 15:39:06,-0.06739999999998758
2019-04-04 15:39:07,-0.06739999999998758
2019-04-04 15:39:08,0.023400000000001447
2019-04-04 15:39:09,0.05540000000001327
2019-04-04 15:39:10,0.05540000000001327
2019-04-04 15:39:11,0.0616000000000031
2019-04-04 15:39:12,-0.03820000000001755
2019-04-04 15:39:13,-0.018000000000033656
2019-04-04 15:39:14,-0.018000000000033656
2019-04-04 15:39:15,-0.02780000000002361
2019-04-04 15:39:16,-0.027600000000022634
2019-04-04 15:39:17,-0.027600000000022634
2019-04-04 15:39:18,0.007399999999994411
2019-04-04 15:39:19,-0.004599999999999216
2019-04-04 15:39:20,-0.025799999999983364
2019-04-04 15:39:21,-0.032199999999976386
2019-04-04 15:39:22,-0.016999999999986803
2019-04-04 15:39:23,-0.030999999999970662
2019-04-04 15:39:24,-0.0309999999999718
2019-04-04 15:39:25,-0.02159999999998377
2019-04-04 15:39:26,-0.02159999999998377
2019-04-04 15:39:27,-0.06000000000000569
2019-04-04 15:39:28,-0.06000000000000569
2019-04-04 15:39:29,-0.04940000000001532
2019-04-04 15:39:30,-0.04940000000001532
2019-04-04 15:39:31,-0.0490000000000157
2019-04-04 15:39:32,-0.0490000000000157
2019-04-04 15:39:33,-0.0490000000000157
2019-04-04 15:39:34,-0.0490000000000157
2019-04-04 15:39:35,-0.0490000000000157
2019-04-04 15:39:36,-0.0490000000000157
2019-04-04 15:39:37,-0.0490000000000157
2019-04-04 15:39:38,-0.05900000000000774
2019-04-04 15:39:39,-0.05900000000000774
2019-04-04 15:39:40,-0.05900000000000888
2019-04-04 15:39:41,-0.05900000000000888
2019-04-04 15:39:42,-0.05900000000000888
2019-04-04 15:39:43,-0.05900000000000888
2019-04-04 15:39:44,-0.05900000000001002
2019-04-04 15:39:45,-0.057800000000009955
2019-04-04 15:39:46,-0.057800000000009955
2019-04-04 15:39:47,-0.057800000000009955
2019-04-04 15:39:48,-0.057800000000009955
2019-04-04 15:39:49,-0.057800000000009955
2019-04-04 15:39:50,-0.057800000000009955
2019-04-04 15:39:51,-0.01879999999999199
2019-04-04 15:39:52,-0.01879999999999199
2019-04-04 15:39:53,-0.018199999999991417
2019-04-04 15:39:54,-0.018199999999991417
2019-04-04 15:39:55,-0.018199999999991417
2019-04-04 15:39:56,0.05020000000000324
2019-04-04 15:39:57,0.025199999999970246
2019-04-04 15:39:58,0.03319999999996298
2019-04-04 15:39:59,0.031999999999964085
2019-04-04 15:40:00,0.1348000000000013
2019-04-04 15:40:01,0.11580000000000382
2019-04-04 15:40:02,0.11580000000000382
2019-04-04 15:40:03,0.06959999999998445
2019-04-04 15:40:04,-0.055400000000017824
2019-04-04 15:40:05,-0.055400000000017824
2019-04-04 15:40:06,-0.055400000000017824
2019-04-04 15:40:07,-0.05640000000001691
2019-04-04 15:40:08,-0.05640000000001691
2019-04-04 15:40:09,-0.05640000000001691
2019-04-04 15:40:10,-0.05640000000001691
2019-04-04 15:40:11,-0.05640000000001691
2019-04-04 15:40:12,-0.05640000000001691
2019-04-04 15:40:13,-0.05640000000001691
2019-04-04 15:40:14,-0.05640000000001691
2019-04-04 15:40:15,-0.05680000000001656
2019-04-04 15:40:16,-0.09559999999998126
2019-04-04 15:40:17,-0.11360000000001946
2019-04-04 15:40:18,-0.05360000000001719
2019-04-04 15:40:19,-0.05280000000001678
2019-04-04 15:40:20,-0.05280000000001678
2019-04-04 15:40:21,-0.05280000000001678
2019-04-04 15:40:22,-0.05280000000001678
2019-04-04 15:40:23,-0.05280000000001678
2019-04-04 15:40:24,-0.05280000000001678
2019-04-04 15:40:25,-0.05280000000001678
2019-04-04 15:40:26,-0.05280000000001678
2019-04-04 15:40:27,-0.05280000000001678
2019-04-04 15:40:28,-0.05280000000001678
2019-04-04 15:40:29,-0.05280000000001678
2019-04-04 15:40:30,-0.05280000000001678
2019-04-04 15:40:31,-0.05280000000001678
2019-04-04 15:40:32,-0.05280000000001678
2019-04-04 15:40:33,-0.05280000000001678
2019-04-04 15:40:34,-0.052000000000016366
2019-04-04 15:40:35,-0.05280000000001564
2019-04-04 15:40:36,-0.0319999999999834
2019-04-04 15:40:37,-0.06159999999995647
2019-04-04 15:40:38,-0.09079999999998678
2019-04-04 15:40:39,-0.09079999999998678
2019-04-04 15:40:40,-0.11459999999996398
2019-04-04 15:40:41,-0.12159999999995763
2019-04-04 15:40:42,-0.12159999999995763
2019-04-04 15:40:43,-0.12159999999995763
2019-04-04 15:40:44,-0.12159999999995763
2019-04-04 15:40:45,-0.09599999999997635
2019-04-04 15:40:46,-0.09599999999997635
2019-04-04 15:40:47,-0.09599999999997635
2019-04-04 15:40:48,-0.04540000000000646
2019-04-04 15:40:49,0.018800000000011335
2019-04-04 15:40:50,-0.021800000000009728
2019-04-04 15:40:51,0.03419999999999049
2019-04-04 15:40:52,-0.023800000000013588
2019-04-04 15:40:53,-0.023800000000013588
2019-04-04 15:40:54,-0.023800000000013588
2019-04-04 15:40:55,-0.023800000000013588
2019-04-04 15:40:56,-0.023800000000013588
2019-04-04 15:40:57,-0.023800000000013588
2019-04-04 15:40:58,-0.023800000000013588
2019-04-04 15:40:59,-0.023800000000013588
2019-04-04 15:41:00,-0.023800000000013588
2019-04-04 15:41:01,-0.02120000000001368
2019-04-04 15:41:02,-0.028400000000004866
2019-04-04 15:41:03,-0.027000000000004992
2019-04-04 15:41:04,-0.027000000000004992
2019-04-04 15:41:05,-0.027000000000004992
2019-04-04 15:41:06,-0.027000000000004992
2019-04-04 15:41:07,-0.01420000000001323
2019-04-04 15:41:08,-0.01420000000001323
2019-04-04 15:41:09,-0.024200000000004135
2019-04-04 15:41:10,-0.024200000000004135
2019-04-04 15:41:11,0.05499999999996702
2019-04-04 15:41:12,0.0329999999999859
2019-04-04 15:41:13,0.08459999999999127
2019-04-04 15:41:14,0.08459999999999127
2019-04-04 15:41:15,0.08459999999999127
2019-04-04 15:41:16,0.08459999999999127
2019-04-04 15:41:17,0.08459999999999127
2019-04-04 15:41:18,0.09899999999997477
2019-04-04 15:41:19,0.09899999999997477
2019-04-04 15:41:20,0.09899999999997477
2019-04-04 15:41:21,0.09899999999997477
2019-04-04 15:41:22,0.06660000000000196
2019-04-04 15:41:23,0.06660000000000196
2019-04-04 15:41:24,0.06660000000000196
2019-04-04 15:41:25,0.06660000000000196
2019-04-04 15:41:26,0.06660000000000196
2019-04-04 15:41:27,0.06660000000000196
2019-04-04 15:41:28,0.06660000000000196
2019-04-04 15:41:29,0.06660000000000196
2019-04-04 15:41:30,0.06660000000000196
2019-04-04 15:41:31,0.06660000000000196
2019-04-04 15:41:32,0.06660000000000196
2019-04-04 15:41:33,0.04460000000001968
2019-04-04 15:41:34,0.04460000000001968
2019-04-04 15:41:35,0.04460000000001968
2019-04-04 15:41:36,0.04460000000001968
2019-04-04 15:41:37,0.04460000000001968
2019-04-04 15:41:38,0.04560000000001879
2019-04-04 15:41:39,0.04560000000001879
2019-04-04 15:41:40,0.04560000000001879
2019-04-04 15:41:41,-0.05260000000000331
2019-04-04 15:41:42,-0.05260000000000331
2019-04-04 15:41:43,-0.05260000000000331
2019-04-04 15:41:44,-0.05260000000000331
2019-04-04 15:41:45,-0.05260000000000331
2019-04-04 15:41:46,-0.05260000000000331
2019-04-04 15:41:47,-0.05260000000000331
2019-04-04 15:41:48,-0.05160000000000195
2019-04-04 15:41:49,-0.07739999999997621
2019-04-04 15:41:50,-0.07619999999997731
2019-04-04 15:41:51,-0.07619999999997731
2019-04-04 15:41:52,-0.07539999999997804
2019-04-04 15:41:53,0.009800000000010411
2019-04-04 15:41:54,-0.03040000000000531
2019-04-04 15:41:55,-0.026799999999997215
2019-04-04 15:41:56,-0.025599999999989215
2019-04-04 15:41:57,-0.0327999999999804
2019-04-04 15:41:58,-0.01159999999999968
2019-04-04 15:41:59,-0.0014000000000089635
2019-04-04 15:42:00,-0.0020000000000095497
2019-04-04 15:42:01,-0.0020000000000095497
2019-04-04 15:42:02,-0.0020000000000095497
2019-04-04 15:42:03,-0.0020000000000095497
2019-04-04 15:42:04,-0.0020000000000095497
2019-04-04 15:42:05,-0.01040000000000077
2019-04-04 15:42:06,-0.005400000000055347
2019-04-04 15:42:07,-0.0058000000000527074
2019-04-04 15:42:08,-0.0058000000000527074
2019-04-04 15:42:09,0.0031999999999413886
2019-04-04 15:42:10,0.0031999999999413886
2019-04-04 15:42:11,0.0031999999999413886
2019-04-04 15:42:12,-0.009800000000042247
2019-04-04 15:42:13,-0.011200000000039831
2019-04-04 15:42:14,-0.018000000000026828
2019-04-04 15:42:15,-0.018000000000026828
2019-04-04 15:42:16,-0.01720000000002528
2019-04-04 15:42:17,-0.0059999999999774956
2019-04-04 15:42:18,-0.016200000000023917
2019-04-04 15:42:19,-0.014599999999967389
2019-04-04 15:42:20,0.004200000000013235
2019-04-04 15:42:21,-0.015599999999968764
2019-04-04 15:42:22,-0.015399999999968939
2019-04-04 15:42:23,-0.01479999999996949
2019-04-04 15:42:24,-0.01479999999996949
2019-04-04 15:42:25,-0.00399999999998045
2019-04-04 15:42:26,-0.003999999999981588
2019-04-04 15:42:27,-0.003999999999981588
2019-04-04 15:42:28,-0.05199999999999477
2019-04-04 15:42:29,-0.05199999999999477
2019-04-04 15:42:30,-0.050999999999995674
2019-04-04 15:42:31,-0.050999999999995674
2019-04-04 15:42:32,0.00020000000001686724
2019-04-04 15:42:33,0.0004000000000144166
2019-04-04 15:42:34,-0.01739999999996826
2019-04-04 15:42:35,-0.014799999999971766
2019-04-04 15:42:36,-0.022799999999965626
2019-04-04 15:42:37,0.0014000000000146395
2019-04-04 15:42:38,0.09299999999999387
2019-04-04 15:42:39,0.08180000000000291
2019-04-04 15:42:40,0.10359999999997513
2019-04-04 15:42:41,0.04319999999996525
2019-04-04 15:42:42,0.020399999999982585
2019-04-04 15:42:43,0.018799999999981762
2019-04-04 15:42:44,-0.01419999999998936
2019-04-04 15:42:45,0.015199999999983907
2019-04-04 15:42:46,0.014599999999984445
2019-04-04 15:42:47,0.014599999999984445
2019-04-04 15:42:48,-0.006199999999996639
2019-04-04 15:42:49,-0.03579999999996972
2019-04-04 15:42:50,-0.035199999999970255
2019-04-04 15:42:51,-0.035199999999970255
2019-04-04 15:42:52,-0.035199999999970255
2019-04-04 15:42:53,-0.035199999999970255
2019-04-04 15:42:54,-0.035199999999970255
2019-04-04 15:42:55,-0.035199999999970255
2019-04-04 15:42:56,-0.03539999999997008
2019-04-04 15:42:57,-0.03539999999997008
2019-04-04 15:42:58,-0.03539999999997008
2019-04-04 15:42:59,-0.03539999999997008
2019-04-04 15:43:00,-0.00640000000000554
2019-04-04 15:43:01,-0.012000000000007283
2019-04-04 15:43:02,-0.011800000000007471
2019-04-04 15:43:03,-0.011800000000007471
2019-04-04 15:43:04,-0.011600000000007632
2019-04-04 15:43:05,-0.011600000000007632
2019-04-04 15:43:06,-0.011600000000007632
2019-04-04 15:43:07,-0.011600000000007632
2019-04-04 15:43:08,-0.01040000000000646
2019-04-04 15:43:09,-0.01040000000000646
2019-04-04 15:43:10,0.0013999999999850798
2019-04-04 15:43:11,0.08879999999995902
2019-04-04 15:43:12,0.06840000000001395
2019-04-04 15:43:13,0.05619999999996708
2019-04-04 15:43:14,0.05619999999996708
2019-04-04 15:43:15,0.05619999999996708
2019-04-04 15:43:16,0.05619999999996708
2019-04-04 15:43:17,0.04179999999997905
2019-04-04 15:43:18,0.03059999999998922
2019-04-04 15:43:19,0.03939999999998123
2019-04-04 15:43:20,0.03939999999998123
2019-04-04 15:43:21,0.03939999999998123
2019-04-04 15:43:22,0.02839999999999121
2019-04-04 15:43:23,0.02839999999999121
2019-04-04 15:43:24,0.04419999999997459
2019-04-04 15:43:25,0.04419999999997459
2019-04-04 15:43:26,0.04159999999997693
2019-04-04 15:43:27,0.04159999999997693
2019-04-04 15:43:28,0.04159999999997693
2019-04-04 15:43:29,0.04159999999997693
2019-04-04 15:43:30,0.04159999999997693
2019-04-04 15:43:31,-0.059399999999988046
2019-04-04 15:43:32,-0.05999999999998751
2019-04-04 15:43:33,-0.05999999999998751
2019-04-04 15:43:34,-0.07119999999997731
2019-04-04 15:43:35,-0.07139999999997712
2019-04-04 15:43:36,-0.07139999999997712
2019-04-04 15:43:37,-0.07139999999997712
2019-04-04 15:43:38,-0.07139999999997712
2019-04-04 15:43:39,-0.07139999999997712
2019-04-04 15:43:40,-0.07139999999997712
2019-04-04 15:43:41,-0.07159999999997693
2019-04-04 15:43:42,-0.07159999999997693
2019-04-04 15:43:43,-0.07159999999997693
2019-04-04 15:43:44,-0.09119999999995912
2019-04-04 15:43:45,-0.13379999999998404
2019-04-04 15:43:46,-0.13379999999998404
2019-04-04 15:43:47,-0.05240000000000122
2019-04-04 15:43:48,-0.05699999999999364
2019-04-04 15:43:49,-0.05699999999999364
2019-04-04 15:43:50,-0.05699999999999364
2019-04-04 15:43:51,-0.05699999999999364
2019-04-04 15:43:52,-0.05699999999999364
2019-04-04 15:43:53,-0.04240000000000235
2019-04-04 15:43:54,-0.04679999999999268
2019-04-04 15:43:55,-0.04679999999999268
2019-04-04 15:43:56,-0.004799999999968357
2019-04-04 15:43:57,-0.010599999999963083
2019-04-04 15:43:58,-0.010599999999963083
2019-04-04 15:43:59,-0.016600000000009912
2019-04-04 15:44:00,-0.06800000000001319
2019-04-04 15:44:01,-0.06800000000001319
2019-04-04 15:44:02,-0.06800000000001319
2019-04-04 15:44:03,-0.06800000000001319
2019-04-04 15:44:04,-0.05879999999999996
2019-04-04 15:44:05,-0.03259999999996467
2019-04-04 15:44:06,-0.04860000000000354
2019-04-04 15:44:07,0.025999999999977486
2019-04-04 15:44:08,0.09099999999997181
2019-04-04 15:44:09,0.030199999999970265
2019-04-04 15:44:10,0.030199999999970265
2019-04-04 15:44:11,0.07260000000003855
2019-04-04 15:44:12,0.06820000000003801
2019-04-04 15:44:13,0.0674000000000376
2019-04-04 15:44:14,0.0674000000000376
2019-04-04 15:44:15,0.0674000000000376
2019-04-04 15:44:16,0.0674000000000376
2019-04-04 15:44:17,0.0674000000000376
2019-04-04 15:44:18,0.0674000000000376
2019-04-04 15:44:19,0.0674000000000376
2019-04-04 15:44:20,0.05239999999999101
2019-04-04 15:44:21,0.05239999999999101
2019-04-04 15:44:22,0.05239999999999101
2019-04-04 15:44:23,0.05239999999999101
2019-04-04 15:44:24,-0.01780000000000201
2019-04-04 15:44:25,-0.01780000000000201
2019-04-04 15:44:26,-0.04600000000002638
2019-04-04 15:44:27,-0.07419999999999732
2019-04-04 15:44:28,-0.07419999999999732
2019-04-04 15:44:29,0.06919999999998708
2019-04-04 15:44:30,-0.02440000000004261
2019-04-04 15:44:31,-0.02440000000004261
2019-04-04 15:44:32,-0.02440000000004261
2019-04-04 15:44:33,-0.033800000000032915
2019-04-04 15:44:34,-0.032800000000031554
2019-04-04 15:44:35,-0.03240000000003079
2019-04-04 15:44:36,-0.03240000000003079
2019-04-04 15:44:37,-0.028200000000030062
2019-04-04 15:44:38,-0.028200000000030062
2019-04-04 15:44:39,-0.028200000000030062
2019-04-04 15:44:40,-0.028200000000030062
2019-04-04 15:44:41,-0.028200000000030062
2019-04-04 15:44:42,-0.02620000000002848
2019-04-04 15:44:43,-0.027200000000016183
2019-04-04 15:44:44,0.08540000000002124
2019-04-04 15:44:45,0.08540000000002124
2019-04-04 15:44:46,0.054000000000047524
2019-04-04 15:44:47,0.036600000000054256
2019-04-04 15:44:48,0.036600000000054256
2019-04-04 15:44:49,0.036600000000054256
2019-04-04 15:44:50,0.024600000000061767
2019-04-04 15:44:51,0.024600000000061767
2019-04-04 15:44:52,0.030800000000020866
2019-04-04 15:44:53,-0.006399999999956663
2019-04-04 15:44:54,0.014400000000006241
2019-04-04 15:44:55,0.005400000000014421
2019-04-04 15:44:56,0.005400000000014421
2019-04-04 15:44:57,-0.004799999999978571
2019-04-04 15:44:58,0.013199999999998213
2019-04-04 15:44:59,0.004000000000006582
2019-04-04 15:45:00,-0.037399999999968264
2019-04-04 15:45:01,-0.037399999999968264
2019-04-04 15:45:02,-0.037399999999968264
2019-04-04 15:45:03,-0.037399999999968264
2019-04-04 15:45:04,-0.037399999999968264
2019-04-04 15:45:05,-0.037399999999968264
2019-04-04 15:45:06,-0.02539999999997916
2019-04-04 15:45:07,-0.024399999999980077
2019-04-04 15:45:08,-0.047200000000008235
2019-04-04 15:45:09,-0.06399999999999068
2019-04-04 15:45:10,-0.07060000000002448
2019-04-04 15:45:11,-0.07060000000002448
2019-04-04 15:45:12,-0.07660000000001446
2019-04-04 15:45:13,-0.07460000000001402
2019-04-04 15:45:14,-0.08260000000006015
2019-04-04 15:45:15,0.005199999999996402
2019-04-04 15:45:16,0.015400000000015554
2019-04-04 15:45:17,0.015400000000015554
2019-04-04 15:45:18,0.015400000000015554
2019-04-04 15:45:19,0.015600000000015365
2019-04-04 15:45:20,0.015600000000015365
2019-04-04 15:45:21,0.013200000000015283
2019-04-04 15:45:22,0.013200000000015283
2019-04-04 15:45:23,0.013200000000015283
2019-04-04 15:45:24,0.020799999999997
2019-04-04 15:45:25,0.00980000000000586
2019-04-04 15:45:26,-0.011999999999976585
2019-04-04 15:45:27,0.031200000000017103
2019-04-04 15:45:28,0.031200000000017103
2019-04-04 15:45:29,0.014200000000034824
2019-04-04 15:45:30,0.033200000000014135
2019-04-04 15:45:31,-0.012200000000004818
2019-04-04 15:45:32,-0.0047999999999592535
2019-04-04 15:45:33,-0.0047999999999592535
2019-04-04 15:45:34,-0.024599999999943528
2019-04-04 15:45:35,-0.024599999999944666
2019-04-04 15:45:36,-0.024599999999944666
2019-04-04 15:45:37,-0.024599999999944666
2019-04-04 15:45:38,-0.024599999999944666
2019-04-04 15:45:39,-0.024799999999946754
2019-04-04 15:45:40,-0.024799999999946754
2019-04-04 15:45:41,-0.024799999999946754
2019-04-04 15:45:42,-0.024799999999946754
2019-04-04 15:45:43,-0.024999999999947703
2019-04-04 15:45:44,-0.059600000000029935
2019-04-04 15:45:45,-0.04880000000003862
2019-04-04 15:45:46,-0.013199999999962991
2019-04-04 15:45:47,-0.013199999999962991
2019-04-04 15:45:48,-0.013199999999962991
2019-04-04 15:45:49,-0.013199999999962991
2019-04-04 15:45:50,-0.013599999999963752
2019-04-04 15:45:51,-0.013599999999963752
2019-04-04 15:45:52,-0.013599999999963752
2019-04-04 15:45:53,-0.028200000000003916
2019-04-04 15:45:54,-0.028200000000003916
2019-04-04 15:45:55,-0.028200000000003916
2019-04-04 15:45:56,-0.027200000000003693
2019-04-04 15:45:57,-0.03679999999999495
2019-04-04 15:45:58,-0.03679999999999495
2019-04-04 15:45:59,-0.03679999999999495
2019-04-04 15:46:00,-0.036599999999995136
2019-04-04 15:46:01,-0.036599999999995136
2019-04-04 15:46:02,-0.036599999999995136
2019-04-04 15:46:03,-0.036599999999995136
2019-04-04 15:46:04,-0.036599999999995136
2019-04-04 15:46:05,-0.036599999999995136
2019-04-04 15:46:06,-0.036599999999995136
2019-04-04 15:46:07,-0.036599999999995136
2019-04-04 15:46:08,-0.036599999999995136
2019-04-04 15:46:09,-0.036599999999995136
2019-04-04 15:46:10,-0.036599999999995136
2019-04-04 15:46:11,0.009799999999978576
2019-04-04 15:46:12,0.026799999999965407
2019-04-04 15:46:13,0.02439999999997211
2019-04-04 15:46:14,0.02319999999997549
2019-04-04 15:46:15,0.022399999999976217
2019-04-04 15:46:16,0.010399999999986004
2019-04-04 15:46:17,-0.01959999999998671
2019-04-04 15:46:18,0.02179999999997903
2019-04-04 15:46:19,0.02179999999997903
2019-04-04 15:46:20,0.02179999999997903
2019-04-04 15:46:21,-0.03880000000002043
2019-04-04 15:46:22,-0.03860000000001945
2019-04-04 15:46:23,-0.03780000000001793
2019-04-04 15:46:24,0.012399999999996691
2019-04-04 15:46:25,-0.02059999999997672
2019-04-04 15:46:26,-0.03820000000001528
2019-04-04 15:46:27,-0.056799999999997214
2019-04-04 15:46:28,-0.056799999999997214
2019-04-04 15:46:29,-0.056799999999997214
2019-04-04 15:46:30,-0.056799999999997214
2019-04-04 15:46:31,-0.03500000000001477
2019-04-04 15:46:32,-0.03500000000001477
2019-04-04 15:46:33,-0.03500000000001477
2019-04-04 15:46:34,-0.03500000000001477
2019-04-04 15:46:35,-0.03500000000001477
2019-04-04 15:46:36,-0.03500000000001477
2019-04-04 15:46:37,-0.04400000000000545
2019-04-04 15:46:38,0.014999999999997737
2019-04-04 15:46:39,0.03280000000003269
2019-04-04 15:46:40,-0.025199999999974798
2019-04-04 15:46:41,-0.025199999999974798
2019-04-04 15:46:42,-0.03419999999997003
2019-04-04 15:46:43,-0.02259999999998058
2019-04-04 15:46:44,-0.04120000000001711
2019-04-04 15:46:45,-0.04080000000001632
2019-04-04 15:46:46,-0.03680000000001654
2019-04-04 15:46:47,-0.03680000000001654
2019-04-04 15:46:48,-0.009999999999988629
2019-04-04 15:46:49,-0.009999999999988629
2019-04-04 15:46:50,-0.020999999999982033
2019-04-04 15:46:51,-0.06219999999999799
2019-04-04 15:46:52,-0.047000000000004996
2019-04-04 15:46:53,-0.04140000000000327
2019-04-04 15:46:54,-0.0015999999999724013
2019-04-04 15:46:55,-0.011399999999964619
2019-04-04 15:46:56,-0.011399999999964619
2019-04-04 15:46:57,-0.011999999999968619
2019-04-04 15:46:58,-0.011999999999968619
2019-04-04 15:46:59,-0.015200000000016867
2019-04-04 15:47:00,-0.014400000000016455
2019-04-04 15:47:01,-0.013800000000015869
2019-04-04 15:47:02,0.005799999999970856
2019-04-04 15:47:03,0.006199999999971617
2019-04-04 15:47:04,0.007399999999973941
2019-04-04 15:47:05,0.027600000000013558
2019-04-04 15:47:06,0.027600000000013558
2019-04-04 15:47:07,0.027600000000013558
2019-04-04 15:47:08,0.008799999999973801
2019-04-04 15:47:09,0.008799999999973801
2019-04-04 15:47:10,0.008799999999973801
2019-04-04 15:47:11,0.008799999999973801
2019-04-04 15:47:12,0.008799999999973801
2019-04-04 15:47:13,0.008799999999973801
2019-04-04 15:47:14,0.008799999999973801
2019-04-04 15:47:15,0.008799999999973801
2019-04-04 15:47:16,0.008799999999973801
2019-04-04 15:47:17,0.008799999999973801
2019-04-04 15:47:18,0.008799999999973801
2019-04-04 15:47:19,-0.0009999999999615733
2019-04-04 15:47:20,-0.011399999999954391
2019-04-04 15:47:21,-0.01159999999995534
2019-04-04 15:47:22,-0.01159999999995534
2019-04-04 15:47:23,-0.01159999999995534
2019-04-04 15:47:24,-0.011799999999956304
2019-04-04 15:47:25,-0.011799999999956304
2019-04-04 15:47:26,-0.0037999999999681205
2019-04-04 15:47:27,0.00560000000002106
2019-04-04 15:47:28,0.00560000000002106
2019-04-04 15:47:29,-0.004599999999970808
2019-04-04 15:47:30,-0.004599999999970808
2019-04-04 15:47:31,-0.004799999999971757
2019-04-04 15:47:32,-0.004999999999972721
2019-04-04 15:47:33,-0.014999999999964764
2019-04-04 15:47:34,0.0047999999999762955
2019-04-04 15:47:35,0.0047999999999762955
2019-04-04 15:47:36,0.09200000000000841
2019-04-04 15:47:37,0.09200000000000841
2019-04-04 15:47:38,0.0696000000000265
2019-04-04 15:47:39,-0.01140000000001351
2019-04-04 15:47:40,-0.03160000000005084
2019-04-04 15:47:41,-0.03160000000005084
2019-04-04 15:47:42,-0.03160000000005084
2019-04-04 15:47:43,-0.03160000000005084
2019-04-04 15:47:44,-0.03160000000005084
2019-04-04 15:47:45,-0.03160000000005084
2019-04-04 15:47:46,-0.03160000000005084
2019-04-04 15:47:47,-0.03160000000005084
2019-04-04 15:47:48,-0.03160000000005084
2019-04-04 15:47:49,-0.03160000000005084
2019-04-04 15:47:50,-0.03160000000005084
2019-04-04 15:47:51,-0.03160000000005084
2019-04-04 15:47:52,-0.03160000000005084
2019-04-04 15:47:53,-0.03160000000005084
2019-04-04 15:47:54,-0.041000000000037756
2019-04-04 15:47:55,-0.0692000000000087
2019-04-04 15:47:56,-0.078599999999999
2019-04-04 15:47:57,-0.02079999999999471
2019-04-04 15:47:58,-0.02079999999999471
2019-04-04 15:47:59,0.09119999999998527
2019-04-04 15:48:00,-0.007400000000035323
2019-04-04 15:48:01,0.0374000000000376
2019-04-04 15:48:02,0.02600000000004571
2019-04-04 15:48:03,0.014600000000053792
2019-04-04 15:48:04,0.014600000000053792
2019-04-04 15:48:05,-0.020599999999978996
2019-04-04 15:48:06,-0.020599999999978996
2019-04-04 15:48:07,-0.047600000000002196
2019-04-04 15:48:08,-0.07279999999997586
2019-04-04 15:48:09,-0.07279999999997586
2019-04-04 15:48:10,-0.07279999999997586
2019-04-04 15:48:11,-0.08080000000002316
2019-04-04 15:48:12,-0.08080000000002316
2019-04-04 15:48:13,-0.08080000000002316
2019-04-04 15:48:14,-0.0021999999999729875
2019-04-04 15:48:15,-0.041399999999941886
2019-04-04 15:48:16,-0.0411999999999432
2019-04-04 15:48:17,-0.03179999999995403
2019-04-04 15:48:18,-0.03179999999995403
2019-04-04 15:48:19,-0.03179999999995403
2019-04-04 15:48:20,-0.006599999999975806
2019-04-04 15:48:21,-0.030400000000008726
2019-04-04 15:48:22,-0.006199999999975031
2019-04-04 15:48:23,-0.006199999999975031
2019-04-04 15:48:24,-0.018800000000024963
2019-04-04 15:48:25,-0.027400000000017147
2019-04-04 15:48:26,-0.027400000000017147
2019-04-04 15:48:27,-0.03660000000000878
2019-04-04 15:48:28,-0.03660000000000878
2019-04-04 15:48:29,-0.0046000000000321895
2019-04-04 15:48:30,-0.0046000000000321895
2019-04-04 15:48:31,-0.0046000000000321895
2019-04-04 15:48:32,-0.0046000000000321895
2019-04-04 15:48:33,-0.01460000000002197
2019-04-04 15:48:34,-0.01460000000002197
2019-04-04 15:48:35,-0.013800000000020421
2019-04-04 15:48:36,-0.013800000000020421
2019-04-04 15:48:37,-0.013800000000020421
2019-04-04 15:48:38,-0.013800000000020421
2019-04-04 15:48:39,-0.012800000000020184
2019-04-04 15:48:40,-0.012800000000020184
2019-04-04 15:48:41,-0.012800000000020184
2019-04-04 15:48:42,-0.012800000000020184
2019-04-04 15:48:43,-0.012800000000020184
2019-04-04 15:48:44,-0.012800000000020184
2019-04-04 15:48:45,0.012000000000007283
2019-04-04 15:48:46,0.001200000000015966
2019-04-04 15:48:47,0.00920000000000755
2019-04-04 15:48:48,0.00920000000000755
2019-04-04 15:48:49,0.008600000000008101
2019-04-04 15:48:50,0.007200000000008228
2019-04-04 15:48:51,0.007200000000008228
2019-04-04 15:48:52,0.007200000000008228
2019-04-04 15:48:53,0.007200000000008228
2019-04-04 15:48:54,0.006000000000008179
2019-04-04 15:48:55,0.006000000000008179
2019-04-04 15:48:56,0.006000000000008179
2019-04-04 15:48:57,0.006000000000008179
2019-04-04 15:48:58,0.006000000000008179
2019-04-04 15:48:59,0.006000000000008179
2019-04-04 15:49:00,0.005600000000008543
2019-04-04 15:49:01,0.005600000000008543
2019-04-04 15:49:02,0.005600000000008543
2019-04-04 15:49:03,0.005600000000008543
2019-04-04 15:49:04,0.006600000000008779
2019-04-04 15:49:05,0.006600000000008779
2019-04-04 15:49:06,-0.0021999999999820774
2019-04-04 15:49:07,-0.0021999999999820774
2019-04-04 15:49:08,-0.0021999999999820774
2019-04-04 15:49:09,-0.0021999999999820774
