h_m_s,HQU
2019-04-04 11:00:55,0.0020000000000032978
2019-04-04 11:00:56,0.012000000000006707
2019-04-04 11:00:57,0.012000000000006707
2019-04-04 11:00:58,0.0006000000000005896
2019-04-04 11:00:59,0.0006000000000005896
2019-04-04 11:01:00,0.0006000000000005896
2019-04-04 11:01:01,-0.009400000000004526
2019-04-04 11:01:02,-0.0005999999999997396
2019-04-04 11:01:03,0.00020000000000067186
2019-04-04 11:01:04,-0.009800000000005013
2019-04-04 11:01:05,-0.0066000000000033775
2019-04-04 11:01:06,-0.006200000000003172
2019-04-04 11:01:07,0.0036000000000018413
2019-04-04 11:01:08,0.0036000000000018413
2019-04-04 11:01:09,0.0036000000000018413
2019-04-04 11:01:10,0.0036000000000018413
2019-04-04 11:01:11,0.012000000000006138
2019-04-04 11:01:12,0.01120000000000573
2019-04-04 11:01:13,0.009400000000004807
2019-04-04 11:01:14,0.007800000000003991
2019-04-04 11:01:15,0.0074000000000037855
2019-04-04 11:01:16,-0.006400000000003271
2019-04-04 11:01:17,-0.0016000000000039455
2019-04-04 11:01:18,0.0021999999999954417
2019-04-04 11:01:19,0.0021999999999954417
2019-04-04 11:01:20,0.0021999999999954417
2019-04-04 11:01:21,-0.006999999999995624
2019-04-04 11:01:22,-0.0057999999999958606
2019-04-04 11:01:23,-0.0037999999999965423
2019-04-04 11:01:24,-0.003000000000010345
2019-04-04 11:01:25,0.006999999999994771
2019-04-04 11:01:26,0.007199999999994589
2019-04-04 11:01:27,-0.0029999999999961342
2019-04-04 11:01:28,-0.0029999999999961342
2019-04-04 11:01:29,-0.0029999999999961342
2019-04-04 11:01:30,0.006599999999995134
2019-04-04 11:01:31,-0.0031999999999959526
2019-04-04 11:01:32,-0.000999999999999092
2019-04-04 11:01:33,0.0
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,0.008999999999991529
2019-04-04 11:01:36,-0.0010000000000130183
2019-04-04 11:01:37,0.008599999999995306
2019-04-04 11:01:38,0.008599999999995306
2019-04-04 11:01:39,0.008599999999995306
2019-04-04 11:01:40,0.008599999999995306
2019-04-04 11:01:41,-0.001600000000009344
2019-04-04 11:01:42,-0.001600000000009344
2019-04-04 11:01:43,-0.001600000000009344
2019-04-04 11:01:44,-0.001600000000009344
2019-04-04 11:01:45,0.004000000000000056
2019-04-04 11:01:46,0.0036000000000007033
2019-04-04 11:01:47,0.002200000000001978
2019-04-04 11:01:48,0.0016000000000016695
2019-04-04 11:01:49,0.0016000000000016695
2019-04-04 11:01:50,0.0016000000000016695
2019-04-04 11:01:51,0.0016000000000016695
2019-04-04 11:01:52,0.0016000000000016695
2019-04-04 11:01:53,0.0016000000000016695
2019-04-04 11:01:54,0.0016000000000016695
2019-04-04 11:01:55,0.0016000000000016695
2019-04-04 11:01:56,0.0016000000000016695
2019-04-04 11:01:57,0.0016000000000016695
2019-04-04 11:01:58,-0.008400000000003446
2019-04-04 11:01:59,-0.01679999999999552
2019-04-04 11:02:00,-0.002599999999991668
2019-04-04 11:02:01,0.007999999999998692
2019-04-04 11:02:02,-0.0008000000000055255
2019-04-04 11:02:03,-5.117434254131581e-15
2019-04-04 11:02:04,-0.010999999999994826
2019-04-04 11:02:05,-0.001800000000000638
2019-04-04 11:02:06,0.007600000000004173
2019-04-04 11:02:07,0.0066000000000047965
2019-04-04 11:02:08,-0.0034000000000003194
2019-04-04 11:02:09,-0.0030000000000006827
2019-04-04 11:02:10,0.015799999999996147
2019-04-04 11:02:11,0.012999999999998124
2019-04-04 11:02:12,0.012999999999998124
2019-04-04 11:02:13,0.012999999999998124
2019-04-04 11:02:14,0.01940000000000367
2019-04-04 11:02:15,-0.011399999999983666
2019-04-04 11:02:16,-0.01059999999999775
2019-04-04 11:02:17,-0.010999999999997102
2019-04-04 11:02:18,-0.010799999999997284
2019-04-04 11:02:19,-0.0007999999999930181
2019-04-04 11:02:20,-0.009599999999999796
2019-04-04 11:02:21,-0.007199999999988903
2019-04-04 11:02:22,-0.0048000000000038776
2019-04-04 11:02:23,0.00560000000000116
2019-04-04 11:02:24,0.005600000000001444
2019-04-04 11:02:25,0.005600000000001444
2019-04-04 11:02:26,0.006200000000000615
2019-04-04 11:02:27,-0.003600000000004683
2019-04-04 11:02:28,-0.0038000000000016597
2019-04-04 11:02:29,0.006200000000003741
2019-04-04 11:02:30,0.006000000000003638
2019-04-04 11:02:31,-0.0036000000000012723
2019-04-04 11:02:32,-0.0024000000000012275
2019-04-04 11:02:33,0.006600000000003662
2019-04-04 11:02:34,-0.0038000000000022287
2019-04-04 11:02:35,-0.0038000000000022287
2019-04-04 11:02:36,-0.0038000000000022287
2019-04-04 11:02:37,-0.0038000000000022287
2019-04-04 11:02:38,-0.0038000000000022287
2019-04-04 11:02:39,-0.0013999999999921887
2019-04-04 11:02:40,-0.0013999999999930422
2019-04-04 11:02:41,-0.0013999999999930422
2019-04-04 11:02:42,0.008999999999998353
2019-04-04 11:02:43,-0.0005999999999934842
2019-04-04 11:02:44,-0.0005999999999951912
2019-04-04 11:02:45,0.008199999999995954
2019-04-04 11:02:46,0.008199999999995954
2019-04-04 11:02:47,-0.0012000000000088572
2019-04-04 11:02:48,0.0049999999999965905
2019-04-04 11:02:49,-0.005199999999994133
2019-04-04 11:02:50,-0.005599999999994908
2019-04-04 11:02:51,-0.006399999999994747
2019-04-04 11:02:52,0.0027999999999960314
2019-04-04 11:02:53,-0.0072000000000090845
2019-04-04 11:02:54,-0.005000000000007956
2019-04-04 11:02:55,-0.003200000000006184
2019-04-04 11:02:56,-0.001600000000001954
2019-04-04 11:02:57,-0.003000000000001536
2019-04-04 11:02:58,-0.0028000000000014333
2019-04-04 11:02:59,0.007200000000003683
2019-04-04 11:03:00,0.00700000000000358
2019-04-04 11:03:01,-0.001000000000000511
2019-04-04 11:03:02,-0.005400000000002764
2019-04-04 11:03:03,0.00420000000000215
2019-04-04 11:03:04,-0.00199999999998738
2019-04-04 11:03:05,-0.001799999999987846
2019-04-04 11:03:06,0.0074000000000026475
2019-04-04 11:03:07,0.0074000000000026475
2019-04-04 11:03:08,0.0074000000000026475
2019-04-04 11:03:09,0.00500000000000142
2019-04-04 11:03:10,0.00500000000000142
2019-04-04 11:03:11,0.00500000000000142
2019-04-04 11:03:12,0.00500000000000142
2019-04-04 11:03:13,0.00500000000000142
2019-04-04 11:03:14,0.004000000000000909
2019-04-04 11:03:15,-0.006400000000004413
2019-04-04 11:03:16,-0.006800000000004046
2019-04-04 11:03:17,-0.006800000000003761
2019-04-04 11:03:18,0.004199999999999305
2019-04-04 11:03:19,-0.006000000000005345
2019-04-04 11:03:20,0.0152000000000055
2019-04-04 11:03:21,-0.011400000000005829
2019-04-04 11:03:22,-0.011400000000002991
2019-04-04 11:03:23,0.0010000000000039214
2019-04-04 11:03:24,0.0010000000000039214
2019-04-04 11:03:25,0.0010000000000039214
2019-04-04 11:03:26,-0.008400000000000886
2019-04-04 11:03:27,0.0030000000000049466
2019-04-04 11:03:28,0.0030000000000049466
2019-04-04 11:03:29,0.0030000000000049466
2019-04-04 11:03:30,0.0030000000000049466
2019-04-04 11:03:31,-0.004599999999998942
2019-04-04 11:03:32,-0.0032000000000002166
2019-04-04 11:03:33,-0.0032000000000002166
2019-04-04 11:03:34,0.008200000000003912
2019-04-04 11:03:35,0.008200000000003912
2019-04-04 11:03:36,0.008200000000003912
2019-04-04 11:03:37,0.008200000000003912
2019-04-04 11:03:38,-0.0018000000000012034
2019-04-04 11:03:39,-0.002199999999987483
2019-04-04 11:03:40,0.006800000000002627
2019-04-04 11:03:41,-0.0033999999999886656
2019-04-04 11:03:42,-0.0033999999999886656
2019-04-04 11:03:43,-0.003999999999989255
2019-04-04 11:03:44,-0.003999999999989255
2019-04-04 11:03:45,-0.003999999999990678
2019-04-04 11:03:46,-0.003600000000004683
2019-04-04 11:03:47,-0.0020000000000032978
2019-04-04 11:03:48,-0.0018000000000017724
2019-04-04 11:03:49,-0.0018000000000017724
2019-04-04 11:03:50,-0.0009999999999897105
2019-04-04 11:03:51,-0.0009999999999897105
2019-04-04 11:03:52,-0.0009999999999897105
2019-04-04 11:03:53,-0.0009999999999897105
2019-04-04 11:03:54,-0.0009999999999897105
2019-04-04 11:03:55,0.008799999999999385
2019-04-04 11:03:56,-0.0008000000000055255
2019-04-04 11:03:57,-0.0004000000000047507
2019-04-04 11:03:58,-0.0004000000000047507
2019-04-04 11:03:59,-0.010199999999995837
2019-04-04 11:04:00,-0.00020000000000493234
2019-04-04 11:04:01,0.009400000000000831
2019-04-04 11:04:02,0.008000000000002956
2019-04-04 11:04:03,-0.0020000000000027288
2019-04-04 11:04:04,-0.0020000000000027288
2019-04-04 11:04:05,-0.0022000000000022626
2019-04-04 11:04:06,-0.01199999999999335
2019-04-04 11:04:07,0.008000000000002103
2019-04-04 11:04:08,0.008000000000002103
2019-04-04 11:04:09,-0.002200000000003116
2019-04-04 11:04:10,-0.002200000000003116
2019-04-04 11:04:11,-0.002200000000003116
2019-04-04 11:04:12,0.007200000000002548
2019-04-04 11:04:13,0.007200000000002548
2019-04-04 11:04:14,0.007200000000002548
2019-04-04 11:04:15,0.007200000000002548
2019-04-04 11:04:16,-0.0018000000000012034
2019-04-04 11:04:17,-0.0018000000000012034
2019-04-04 11:04:18,-0.0018000000000012034
2019-04-04 11:04:19,0.0050000000000028424
2019-04-04 11:04:20,0.004000000000002047
2019-04-04 11:04:21,0.0028000000000014333
2019-04-04 11:04:22,0.0014000000000007166
2019-04-04 11:04:23,-0.00879999999999086
2019-04-04 11:04:24,0.0020000000000004563
2019-04-04 11:04:25,0.0016000000000002505
2019-04-04 11:04:26,-0.009799999999990233
2019-04-04 11:04:27,-0.009799999999992225
2019-04-04 11:04:28,0.0005999999999988861
2019-04-04 11:04:29,0.0011999999999989103
2019-04-04 11:04:30,0.002799999999998592
2019-04-04 11:04:31,0.0019999999999993183
2019-04-04 11:04:32,0.000800000000000408
2019-04-04 11:04:33,0.00040000000000020575
2019-04-04 11:04:34,0.00040000000000020575
2019-04-04 11:04:35,0.00040000000000020575
2019-04-04 11:04:36,0.00020000000000010287
2019-04-04 11:04:37,-0.00020000000000010287
2019-04-04 11:04:38,-0.009400000000004807
2019-04-04 11:04:39,0.002000000000001022
2019-04-04 11:04:40,-0.006400000000003275
2019-04-04 11:04:41,0.011400000000005833
2019-04-04 11:04:42,0.0012000000000006138
2019-04-04 11:04:43,0.010400000000005322
2019-04-04 11:04:44,0.009200000000004708
2019-04-04 11:04:45,-0.0024000000000012275
2019-04-04 11:04:46,-0.003200000000001639
2019-04-04 11:04:47,-0.0017999999999994964
2019-04-04 11:04:48,-0.00040000000000020575
2019-04-04 11:04:49,0.008800000000004502
2019-04-04 11:04:50,0.008200000000004197
2019-04-04 11:04:51,-0.001800000000000919
2019-04-04 11:04:52,-0.001800000000000919
2019-04-04 11:04:53,-0.001800000000000919
2019-04-04 11:04:54,-0.001800000000000919
2019-04-04 11:04:55,-0.0012000000000006138
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,-0.000800000000000408
2019-04-04 11:05:01,-0.000800000000000408
2019-04-04 11:05:02,-0.0012000000000006138
2019-04-04 11:05:03,0.008400000000003162
2019-04-04 11:05:04,0.006200000000003175
2019-04-04 11:05:05,-0.003000000000001536
2019-04-04 11:05:06,-0.00180000000000035
2019-04-04 11:05:07,-0.0007999999999998425
2019-04-04 11:05:08,0.0
2019-04-04 11:05:09,-2.8449465006019636e-16
2019-04-04 11:05:10,0.00019999999999953388
2019-04-04 11:05:11,0.008399999999992358
2019-04-04 11:05:12,-0.012199999999988907
2019-04-04 11:05:13,-0.012199999999988907
2019-04-04 11:05:14,0.007199999999993455
2019-04-04 11:05:15,-0.0013999999999987287
2019-04-04 11:05:16,-0.0013999999999987287
2019-04-04 11:05:17,-0.0013999999999987287
2019-04-04 11:05:18,-0.00039999999999963676
2019-04-04 11:05:19,-0.0006000000000003086
2019-04-04 11:05:20,0.009400000000003673
2019-04-04 11:05:21,0.009400000000003673
2019-04-04 11:05:22,-0.0030000000000006827
2019-04-04 11:05:23,-0.003000000000000398
2019-04-04 11:05:24,-0.003000000000000398
2019-04-04 11:05:25,0.006199999999992371
2019-04-04 11:05:26,-0.0031999999999990786
2019-04-04 11:05:27,-0.00040000000000020575
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0006000000000003086
2019-04-04 11:05:30,0.010200000000005219
2019-04-04 11:05:31,0.00020000000000010287
2019-04-04 11:05:32,-0.00040000000000020575
2019-04-04 11:05:33,0.008200000000004197
2019-04-04 11:05:34,-0.001800000000000919
2019-04-04 11:05:35,0.008000000000004094
2019-04-04 11:05:36,0.007800000000003991
2019-04-04 11:05:37,0.007200000000003683
2019-04-04 11:05:38,0.006200000000003175
2019-04-04 11:05:39,0.0074000000000037855
2019-04-04 11:05:40,-0.0038000000000019407
2019-04-04 11:05:41,0.001600000000000816
2019-04-04 11:05:42,0.0
2019-04-04 11:05:43,0.0
2019-04-04 11:05:44,0.0
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,0.00960000000000491
2019-04-04 11:05:51,-0.0024000000000012275
2019-04-04 11:05:52,-0.000799999999999558
2019-04-04 11:05:53,0.008000000000005517
2019-04-04 11:05:54,0.006800000000004046
2019-04-04 11:05:55,0.006800000000004046
2019-04-04 11:05:56,0.00640000000000384
2019-04-04 11:05:57,0.00640000000000384
2019-04-04 11:05:58,-0.003400000000001742
2019-04-04 11:05:59,0.0058000000000029694
2019-04-04 11:06:00,0.005400000000002764
2019-04-04 11:06:01,-0.005000000000002558
2019-04-04 11:06:02,-0.005000000000002558
2019-04-04 11:06:03,0.004599999999988995
2019-04-04 11:06:04,-0.0038000000000008097
2019-04-04 11:06:05,0.006599999999993146
2019-04-04 11:06:06,0.005200000000007206
2019-04-04 11:06:07,0.004400000000006517
2019-04-04 11:06:08,0.004400000000006517
2019-04-04 11:06:09,0.005200000000004083
2019-04-04 11:06:10,-0.0026000000000001924
2019-04-04 11:06:11,-0.000800000000000408
2019-04-04 11:06:12,-0.000800000000000408
2019-04-04 11:06:13,0.0084000000000043
2019-04-04 11:06:14,-0.0012000000000006138
2019-04-04 11:06:15,0.007999999999992721
2019-04-04 11:06:16,-0.003399999999999466
2019-04-04 11:06:17,-0.000800000000000408
2019-04-04 11:06:18,-0.00040000000000020575
2019-04-04 11:06:19,-0.0017999999999994964
2019-04-04 11:06:20,0.007600000000004742
2019-04-04 11:06:21,0.007999999999990452
2019-04-04 11:06:22,-0.0025999999999984855
2019-04-04 11:06:23,-0.004599999999995816
2019-04-04 11:06:24,-0.0023999999999978205
2019-04-04 11:06:25,-0.0011999999999989103
2019-04-04 11:06:26,-0.0017999999999983654
2019-04-04 11:06:27,-0.0019999999999990303
2019-04-04 11:06:28,0.007999999999991875
2019-04-04 11:06:29,-0.0019999999999990303
2019-04-04 11:06:30,0.007199999999992601
2019-04-04 11:06:31,0.006399999999993328
2019-04-04 11:06:32,0.0042000000000021465
2019-04-04 11:06:33,0.003400000000001742
2019-04-04 11:06:34,0.004800000000002455
2019-04-04 11:06:35,0.004800000000002455
2019-04-04 11:06:36,-0.003400000000001173
2019-04-04 11:06:37,-0.003400000000001173
2019-04-04 11:06:38,-0.0014000000000001511
2019-04-04 11:06:39,0.0
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,-0.0005999999999997396
2019-04-04 11:06:43,0.007200000000004252
2019-04-04 11:06:44,0.006800000000004046
2019-04-04 11:06:45,-0.004800000000002171
2019-04-04 11:06:46,0.004400000000002249
2019-04-04 11:06:47,0.0036000000000018448
2019-04-04 11:06:48,0.004000000000002044
2019-04-04 11:06:49,0.004000000000002044
2019-04-04 11:06:50,0.004000000000002044
2019-04-04 11:06:51,0.0038000000000019407
2019-04-04 11:06:52,-0.006400000000003271
2019-04-04 11:06:53,-0.006400000000003271
2019-04-04 11:06:54,0.004400000000002249
2019-04-04 11:06:55,0.007000000000005002
2019-04-04 11:06:56,-0.002199999999999702
2019-04-04 11:06:57,-0.008000000000004094
2019-04-04 11:06:58,-0.006400000000003271
2019-04-04 11:06:59,-0.0058000000000029694
2019-04-04 11:07:00,0.005000000000002558
2019-04-04 11:07:01,-0.0042000000000021465
2019-04-04 11:07:02,-0.0024000000000012275
2019-04-04 11:07:03,-0.0006000000000003086
2019-04-04 11:07:04,0.00939999999999145
2019-04-04 11:07:05,-0.0005999999999994551
2019-04-04 11:07:06,0.009000000000005458
2019-04-04 11:07:07,0.007599999999992238
2019-04-04 11:07:08,-0.0035999999999987153
2019-04-04 11:07:09,-0.003999999999998352
2019-04-04 11:07:10,-0.00299999999999926
2019-04-04 11:07:11,-0.000999999999999942
2019-04-04 11:07:12,-0.00039999999999963676
2019-04-04 11:07:13,-0.0012000000000003293
2019-04-04 11:07:14,0.008600000000004687
2019-04-04 11:07:15,-0.002000000000001022
2019-04-04 11:07:16,-0.003000000000001536
2019-04-04 11:07:17,-0.0012000000000006138
2019-04-04 11:07:18,0.004400000000002249
2019-04-04 11:07:19,0.0028000000000014333
2019-04-04 11:07:20,0.0028000000000014333
2019-04-04 11:07:21,0.003000000000001536
2019-04-04 11:07:22,0.003000000000001536
2019-04-04 11:07:23,-0.0058000000000029694
2019-04-04 11:07:24,0.006399999999990198
2019-04-04 11:07:25,0.0
2019-04-04 11:07:26,-0.001800000000000919
2019-04-04 11:07:27,0.007600000000003888
2019-04-04 11:07:28,0.006600000000003374
2019-04-04 11:07:29,0.006400000000003271
2019-04-04 11:07:30,0.0058000000000029694
2019-04-04 11:07:31,-0.0042000000000021465
2019-04-04 11:07:32,0.006800000000003477
2019-04-04 11:07:33,-0.003200000000001639
2019-04-04 11:07:34,0.005600000000002867
2019-04-04 11:07:35,0.005399999999989406
2019-04-04 11:07:36,0.007199999999992317
2019-04-04 11:07:37,0.007399999999993273
2019-04-04 11:07:38,-0.002599999999997632
2019-04-04 11:07:39,-0.0017999999999983654
2019-04-04 11:07:40,-0.00019999999999981838
2019-04-04 11:07:41,0.0
2019-04-04 11:07:42,0.0
2019-04-04 11:07:43,0.008999999999990963
2019-04-04 11:07:44,0.007999999999991875
2019-04-04 11:07:45,-0.002399999999998667
2019-04-04 11:07:46,-0.002399999999998667
2019-04-04 11:07:47,-0.002399999999998667
2019-04-04 11:07:48,-0.00019999999999981838
2019-04-04 11:07:49,-0.0011999999999989103
2019-04-04 11:07:50,-0.0011999999999989103
2019-04-04 11:07:51,-0.002199999999999133
2019-04-04 11:07:52,-0.001599999999999685
2019-04-04 11:07:53,0.004800000000006438
2019-04-04 11:07:54,-0.004599999999998661
2019-04-04 11:07:55,-0.0029999999999978377
2019-04-04 11:07:56,-0.0008000000000001235
2019-04-04 11:07:57,-0.0018000000000006344
2019-04-04 11:07:58,0.006800000000006322
2019-04-04 11:07:59,-0.0034000000000003194
2019-04-04 11:08:00,0.005399999999992244
2019-04-04 11:08:01,0.0048000000000089915
2019-04-04 11:08:02,0.002600000000007867
2019-04-04 11:08:03,0.0032000000000024925
2019-04-04 11:08:04,0.0024000000000012275
2019-04-04 11:08:05,-0.006600000000003374
2019-04-04 11:08:06,-0.004600000000002068
2019-04-04 11:08:07,-0.001999999999999315
2019-04-04 11:08:08,-0.0019999999999990303
2019-04-04 11:08:09,-0.002399999999998667
2019-04-04 11:08:10,0.007800000000003991
2019-04-04 11:08:11,0.004400000000002249
2019-04-04 11:08:12,0.003400000000001742
2019-04-04 11:08:13,-0.005600000000002867
2019-04-04 11:08:14,-0.0028000000000014333
2019-04-04 11:08:15,-0.003599999999997293
2019-04-04 11:08:16,0.005999999999994544
2019-04-04 11:08:17,0.0072000000000070966
2019-04-04 11:08:18,-0.002199999999998564
2019-04-04 11:08:19,-0.001599999999999685
2019-04-04 11:08:20,-0.0013999999999998666
2019-04-04 11:08:21,-0.0008000000000001235
2019-04-04 11:08:22,0.007999999999992437
2019-04-04 11:08:23,0.008200000000006466
2019-04-04 11:08:24,-0.00179999999999865
2019-04-04 11:08:25,-0.0008000000000001235
2019-04-04 11:08:26,0.008600000000004687
2019-04-04 11:08:27,0.00700000000000358
2019-04-04 11:08:28,0.006200000000003175
2019-04-04 11:08:29,0.005599999999990078
2019-04-04 11:08:30,-0.004600000000011165
2019-04-04 11:08:31,0.0045999999999961
2019-04-04 11:08:32,0.005400000000002764
2019-04-04 11:08:33,0.006400000000003271
2019-04-04 11:08:34,-0.0029999999999927238
2019-04-04 11:08:35,0.007799999999993472
2019-04-04 11:08:36,0.005199999999998116
2019-04-04 11:08:37,0.006000000000003072
2019-04-04 11:08:38,0.006000000000003072
2019-04-04 11:08:39,-0.003399999999988662
2019-04-04 11:08:40,-0.001999999999999315
2019-04-04 11:08:41,0.008400000000005153
2019-04-04 11:08:42,-0.002600000000000477
2019-04-04 11:08:43,-0.001600000000000816
2019-04-04 11:08:44,0.008800000000004502
2019-04-04 11:08:45,0.008600000000004403
2019-04-04 11:08:46,-0.002000000000001022
2019-04-04 11:08:47,-0.001600000000000816
2019-04-04 11:08:48,-0.001600000000000816
2019-04-04 11:08:49,-0.001600000000000816
2019-04-04 11:08:50,0.009200000000004708
2019-04-04 11:08:51,0.008200000000004197
2019-04-04 11:08:52,0.007600000000003888
2019-04-04 11:08:53,0.0074000000000037855
2019-04-04 11:08:54,0.007200000000003683
2019-04-04 11:08:55,0.007200000000003683
2019-04-04 11:08:56,0.007200000000003683
2019-04-04 11:08:57,-0.0026000000000013304
2019-04-04 11:08:58,-0.003399999999998897
2019-04-04 11:08:59,0.006199999999992087
2019-04-04 11:09:00,-0.004599999999996385
2019-04-04 11:09:01,0.008399999999992358
2019-04-04 11:09:02,-0.002599999999997632
2019-04-04 11:09:03,0.0065999999999939996
2019-04-04 11:09:04,0.004199999999996179
2019-04-04 11:09:05,0.004199999999996179
2019-04-04 11:09:06,0.004199999999996179
2019-04-04 11:09:07,-0.0049999999999954525
2019-04-04 11:09:08,-0.0049999999999971595
2019-04-04 11:09:09,-0.004399999999999411
2019-04-04 11:09:10,-0.0042000000000021465
2019-04-04 11:09:11,-0.0042000000000021465
2019-04-04 11:09:12,-0.0036000000000018448
2019-04-04 11:09:13,0.006600000000003374
2019-04-04 11:09:14,0.004799999999993074
2019-04-04 11:09:15,0.005999999999994544
2019-04-04 11:09:16,0.0049999999999954525
2019-04-04 11:09:17,0.006599999999993146
2019-04-04 11:09:18,0.006400000000006685
2019-04-04 11:09:19,-0.0025999999999984855
2019-04-04 11:09:20,0.007999999999991875
2019-04-04 11:09:21,0.009199999999991632
2019-04-04 11:09:22,0.009199999999991632
2019-04-04 11:09:23,0.009199999999991632
2019-04-04 11:09:24,-0.001599999999998547
2019-04-04 11:09:25,0.008200000000006182
2019-04-04 11:09:26,0.008200000000006182
2019-04-04 11:09:27,0.006800000000004899
2019-04-04 11:09:28,-0.001600000000000816
2019-04-04 11:09:29,-0.001999999999999315
2019-04-04 11:09:30,0.007800000000005698
2019-04-04 11:09:31,0.0066000000000042275
2019-04-04 11:09:32,0.006800000000003477
2019-04-04 11:09:33,-0.0014000000000007132
2019-04-04 11:09:34,-0.0012000000000006138
2019-04-04 11:09:35,-0.0006000000000003086
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,-0.000800000000000408
2019-04-04 11:09:38,0.008800000000004502
2019-04-04 11:09:39,0.008800000000004502
2019-04-04 11:09:40,0.008800000000004502
2019-04-04 11:09:41,0.008800000000004502
2019-04-04 11:09:42,-0.0014000000000007132
2019-04-04 11:09:43,-0.0014000000000007132
2019-04-04 11:09:44,-0.0014000000000007132
2019-04-04 11:09:45,0.008000000000004094
2019-04-04 11:09:46,-0.0022000000000011247
2019-04-04 11:09:47,0.0074000000000037855
2019-04-04 11:09:48,0.0074000000000037855
2019-04-04 11:09:49,0.007200000000003683
2019-04-04 11:09:50,0.007200000000003683
2019-04-04 11:09:51,0.007200000000003683
2019-04-04 11:09:52,0.007200000000003683
2019-04-04 11:09:53,0.007200000000003683
2019-04-04 11:09:54,-0.0031999999999996476
2019-04-04 11:09:55,0.0067999999999923955
2019-04-04 11:09:56,0.0067999999999923955
2019-04-04 11:09:57,0.0067999999999923955
2019-04-04 11:09:58,0.0067999999999923955
2019-04-04 11:09:59,0.006600000000007072
2019-04-04 11:10:00,-0.0033999999999980435
2019-04-04 11:10:01,-0.0027999999999997263
2019-04-04 11:10:02,-0.00479999999999961
2019-04-04 11:10:03,0.006599999999991155
2019-04-04 11:10:04,0.006599999999991155
2019-04-04 11:10:05,0.007800000000005983
2019-04-04 11:10:06,-0.002399999999999236
2019-04-04 11:10:07,-0.0014000000000001511
2019-04-04 11:10:08,0.007999999999992437
2019-04-04 11:10:09,0.005799999999997002
2019-04-04 11:10:10,-0.005399999999993382
2019-04-04 11:10:11,-0.005199999999994133
2019-04-04 11:10:12,-0.005199999999994702
2019-04-04 11:10:13,-0.0022000000000005557
2019-04-04 11:10:14,-0.001600000000000816
2019-04-04 11:10:15,-0.00040000000000020575
2019-04-04 11:10:16,0.009400000000004807
2019-04-04 11:10:17,-0.0012000000000011828
2019-04-04 11:10:18,-0.002200000000000271
2019-04-04 11:10:19,0.008600000000004403
2019-04-04 11:10:20,0.007200000000003683
2019-04-04 11:10:21,0.007200000000003683
2019-04-04 11:10:22,0.005800000000004107
2019-04-04 11:10:23,-0.0038000000000008097
2019-04-04 11:10:24,-0.003200000000000501
2019-04-04 11:10:25,-0.005200000000002661
2019-04-04 11:10:26,-0.005200000000002661
2019-04-04 11:10:27,-0.005200000000002661
2019-04-04 11:10:28,0.009200000000004708
2019-04-04 11:10:29,-0.0024000000000006586
2019-04-04 11:10:30,0.006799999999990973
2019-04-04 11:10:31,-0.003999999999998637
2019-04-04 11:10:32,-0.003999999999998637
2019-04-04 11:10:33,0.006400000000004978
2019-04-04 11:10:34,-0.0024000000000000896
2019-04-04 11:10:35,-0.002200000000000271
2019-04-04 11:10:36,0.008000000000004379
2019-04-04 11:10:37,0.008000000000004379
2019-04-04 11:10:38,-0.0026000000000013304
2019-04-04 11:10:39,-0.0026000000000013304
2019-04-04 11:10:40,-0.0026000000000013304
2019-04-04 11:10:41,-0.0026000000000013304
2019-04-04 11:10:42,-0.0020000000000015908
2019-04-04 11:10:43,-0.0020000000000015908
2019-04-04 11:10:44,-0.009999999999992043
2019-04-04 11:10:45,-0.005999999999994829
2019-04-04 11:10:46,-0.002999999999997272
2019-04-04 11:10:47,0.008199999999992543
2019-04-04 11:10:48,0.007999999999992725
2019-04-04 11:10:49,0.007999999999992725
2019-04-04 11:10:50,0.0065999999999934306
2019-04-04 11:10:51,0.0007999999999987045
2019-04-04 11:10:52,-0.001799999999996374
2019-04-04 11:10:53,-0.001799999999996374
2019-04-04 11:10:54,-0.001799999999996374
2019-04-04 11:10:55,-0.001799999999996374
2019-04-04 11:10:56,-0.0008000000000106394
2019-04-04 11:10:57,-0.00020000000001061877
2019-04-04 11:10:58,0.00919999999999618
2019-04-04 11:10:59,-0.0015999999999937106
2019-04-04 11:11:00,-0.0015999999999937106
2019-04-04 11:11:01,0.00020000000000010287
2019-04-04 11:11:02,-0.009400000000002535
2019-04-04 11:11:03,-0.007800000000001715
2019-04-04 11:11:04,-0.007000000000001307
2019-04-04 11:11:05,-0.004800000000000183
2019-04-04 11:11:06,0.014599999999996102
2019-04-04 11:11:07,0.004799999999992508
2019-04-04 11:11:08,-0.004199999999999024
2019-04-04 11:11:09,0.004600000000005763
2019-04-04 11:11:10,0.002600000000004741
2019-04-04 11:11:11,0.002600000000004741
