h_m_s,WPM
2019-04-04 14:08:15,-1.5541828394433796e-07
2019-04-04 14:08:16,-1.271604141362765e-07
2019-04-04 14:08:17,-1.0404033883877167e-07
2019-04-04 14:08:18,-8.512391359535863e-08
2019-04-04 14:08:19,-6.96468383962025e-08
2019-04-04 14:08:20,-18.18181823880197
2019-04-04 14:08:21,148.7603305318894
2019-04-04 14:08:22,176.25845225336406
2019-04-04 14:08:23,180.57509729820694
2019-04-04 14:08:24,93.19780688035108
2019-04-04 14:08:25,76.2527510839236
2019-04-04 14:08:26,62.38861452321021
2019-04-04 14:08:27,51.04523006444471
2019-04-04 14:08:28,41.76427914363658
2019-04-04 14:08:29,34.17077384479356
2019-04-04 14:08:30,27.957905873012905
2019-04-04 14:08:31,22.87465025973783
2019-04-04 14:08:32,18.715622939785497
2019-04-04 14:08:33,15.31278240527904
2019-04-04 14:08:34,12.528640149773759
2019-04-04 14:08:35,10.250705577087619
2019-04-04 14:08:36,8.38694092670805
2019-04-04 14:08:37,6.862042576397495
2019-04-04 14:08:38,5.61439847159795
2019-04-04 14:08:39,4.593598749489231
2019-04-04 14:08:40,3.7583989768548243
2019-04-04 14:08:41,3.075053708335765
2019-04-04 14:08:42,2.5159530340928984
2019-04-04 14:08:43,-16.123311153924003
2019-04-04 14:08:44,-13.191800035028727
2019-04-04 14:08:45,-10.793290937750776
2019-04-04 14:08:46,-8.830874403614269
2019-04-04 14:08:47,-7.2252608756844
2019-04-04 14:08:48,-5.911577080105418
2019-04-04 14:08:49,-4.836744883722614
2019-04-04 14:08:50,-3.9573367230457746
2019-04-04 14:08:51,-3.2378209552192696
2019-04-04 14:08:52,-2.6491262360884926
2019-04-04 14:08:53,-2.167466920436039
2019-04-04 14:08:54,-1.7733820258113044
2019-04-04 14:08:55,-1.4509489302092489
2019-04-04 14:08:56,-1.187140033807567
2019-04-04 14:08:57,-0.9712963912971002
2019-04-04 14:08:58,-18.976515229243095
2019-04-04 14:08:59,-15.526239733017075
2019-04-04 14:09:00,-12.703287054286694
2019-04-04 14:09:01,-10.39359849896184
2019-04-04 14:09:02,-8.503853317332412
2019-04-04 14:09:03,-6.957698168726519
2019-04-04 14:09:04,-5.692662138048969
2019-04-04 14:09:05,-4.657632658403702
2019-04-04 14:09:06,-3.8107903568757555
2019-04-04 14:09:07,-3.117919382898345
2019-04-04 14:09:08,-2.5510249496441
2019-04-04 14:09:09,-2.0872022315269905
2019-04-04 14:09:10,-1.707710916703901
2019-04-04 14:09:11,-1.397218022757737
2019-04-04 14:09:12,-1.1431783822563302
2019-04-04 14:09:13,-0.9353277673006336
2019-04-04 14:09:14,-0.7652681732459728
2019-04-04 14:09:15,-18.807946687201262
2019-04-04 14:09:16,75.52077089228993
2019-04-04 14:09:17,61.7897216391463
2019-04-04 14:09:18,50.55522679566515
2019-04-04 14:09:19,41.36336737827148
2019-04-04 14:09:20,33.842755127676654
2019-04-04 14:09:21,27.689526922644532
2019-04-04 14:09:22,22.655067482163705
2019-04-04 14:09:23,0.3541461217702887
2019-04-04 14:09:24,0.28975591781205434
2019-04-04 14:09:25,0.23707302366440805
2019-04-04 14:09:26,0.19396883754360655
2019-04-04 14:09:27,0.1587017761720417
2019-04-04 14:09:28,0.12984690777712501
2019-04-04 14:09:29,0.10623837909037499
2019-04-04 14:09:30,0.08692231016485226
2019-04-04 14:09:31,0.07111825377124274
2019-04-04 14:09:32,0.05818766217647133
2019-04-04 14:09:33,0.04760808723529472
2019-04-04 14:09:34,0.038952071374332035
2019-04-04 14:09:35,0.03186987657899894
2019-04-04 14:09:36,0.02607535356463549
2019-04-04 14:09:37,0.021334380189247215
2019-04-04 14:09:38,0.017455401973020448
2019-04-04 14:09:39,0.014281692523380364
2019-04-04 14:09:40,0.011685021155493023
2019-04-04 14:09:41,0.00956047185449429
2019-04-04 14:09:42,-327.2649050684829
2019-04-04 14:09:43,-267.76219505603143
2019-04-04 14:09:44,-219.07815959129843
2019-04-04 14:09:45,-179.24576693833507
2019-04-04 14:09:46,-146.6556274950014
2019-04-04 14:09:47,-119.99096795045567
2019-04-04 14:09:48,-98.17442832310007
2019-04-04 14:09:49,-80.3245322643546
2019-04-04 14:09:50,-65.72007185265376
2019-04-04 14:09:51,-53.77096787944398
2019-04-04 14:09:52,-43.99442826499961
2019-04-04 14:09:53,-35.995441307726956
2019-04-04 14:09:54,-29.45081561541296
2019-04-04 14:09:55,-24.096121867156057
2019-04-04 14:09:56,-19.71500880040041
2019-04-04 14:09:57,-16.13046174578215
2019-04-04 14:09:58,-67.74310506473088
2019-04-04 14:09:59,-55.42617687114345
2019-04-04 14:10:00,-45.34869016729918
2019-04-04 14:10:01,-37.10347377324478
2019-04-04 14:10:02,-30.357387632654813
2019-04-04 14:10:03,-24.83786260853575
2019-04-04 14:10:04,-20.321887588801975
2019-04-04 14:10:05,-16.626998936292523
2019-04-04 14:10:06,-13.603908220602971
2019-04-04 14:10:07,-11.13047036231152
2019-04-04 14:10:08,-9.106748478254879
2019-04-04 14:10:09,-7.450976027663081
2019-04-04 14:10:10,-6.09625311354252
2019-04-04 14:10:11,-4.9878434565347884
2019-04-04 14:10:12,-4.080962828073917
2019-04-04 14:10:13,-3.338969586605932
2019-04-04 14:10:14,-2.7318842072230347
2019-04-04 14:10:15,-2.235177987727937
2019-04-04 14:10:16,-1.828781989959221
2019-04-04 14:10:17,-1.4962761736029988
2019-04-04 14:10:18,-1.2242259602206351
2019-04-04 14:10:19,-1.0016394219987015
2019-04-04 14:10:20,-0.819523163453483
2019-04-04 14:10:21,-0.6705189519164859
2019-04-04 14:10:22,-0.5486064152043975
2019-04-04 14:10:23,-0.4488597942581433
2019-04-04 14:10:24,-0.3672489225748445
2019-04-04 14:10:25,-0.3004763911976
2019-04-04 14:10:26,-0.24584432007076362
2019-04-04 14:10:27,-0.2011453527851702
2019-04-04 14:10:28,-0.16457347046059378
2019-04-04 14:10:29,-0.13465102128594034
2019-04-04 14:10:30,-0.11016901741576934
2019-04-04 14:10:31,-0.09013828697653854
2019-04-04 14:10:32,-0.07374950752625879
2019-04-04 14:10:33,-0.0603405061578481
2019-04-04 14:10:34,-0.04936950503823935
2019-04-04 14:10:35,-0.040393231394923096
2019-04-04 14:10:36,-0.03304900750493707
2019-04-04 14:10:37,-0.027040097049493964
2019-04-04 14:10:38,109.06878537514139
2019-04-04 14:10:39,289.23809712511576
2019-04-04 14:10:40,218.4675340114583
2019-04-04 14:10:41,306.0188914639205
2019-04-04 14:10:42,250.37909301593493
2019-04-04 14:10:43,204.85562155849217
2019-04-04 14:10:44,240.33641763876633
2019-04-04 14:10:45,196.63888715899063
2019-04-04 14:10:46,160.8863622209923
2019-04-04 14:10:47,131.63429636263007
2019-04-04 14:10:48,107.70078793306095
2019-04-04 14:10:49,88.11882649068622
2019-04-04 14:10:50,72.0972216741978
2019-04-04 14:10:51,58.988635915252736
2019-04-04 14:10:52,48.263429385206784
2019-04-04 14:10:53,39.488260406078275
2019-04-04 14:10:54,32.308576695882216
2019-04-04 14:10:55,26.43429002390363
2019-04-04 14:10:56,21.628055474102965
2019-04-04 14:10:57,17.695681751538785
2019-04-04 14:10:58,14.478285069440824
2019-04-04 14:10:59,11.845869602269765
2019-04-04 14:11:00,9.692075129129806
2019-04-04 14:11:01,7.929879651106203
2019-04-04 14:11:02,6.488083350905074
2019-04-04 14:11:03,5.308431832558696
2019-04-04 14:11:04,4.3432624084571145
2019-04-04 14:11:05,3.5535783341921845
2019-04-04 14:11:06,2.907473182520878
2019-04-04 14:11:07,2.378841694789809
2019-04-04 14:11:08,1.9463250230098432
2019-04-04 14:11:09,1.5924477460989626
2019-04-04 14:11:10,292.21200270135387
2019-04-04 14:11:11,239.08254766474403
2019-04-04 14:11:12,195.61299354388146
2019-04-04 14:11:13,160.04699471772116
2019-04-04 14:11:14,130.94754113268093
2019-04-04 14:11:15,107.1388972903753
2019-04-04 14:11:16,87.65909778303433
2019-04-04 14:11:17,71.7210800043008
2019-04-04 14:11:18,58.680883639882474
2019-04-04 14:11:19,48.01163206899475
2019-04-04 14:11:20,39.282244420086606
2019-04-04 14:11:21,32.14001816188904
2019-04-04 14:11:22,26.296378496091027
2019-04-04 14:11:23,21.51521876952902
2019-04-04 14:11:24,17.603360811432832
2019-04-04 14:11:25,14.40274975480868
2019-04-04 14:11:26,11.784067981207098
2019-04-04 14:11:27,9.64151016644217
2019-04-04 14:11:28,7.888508317998139
2019-04-04 14:11:29,6.454234078362113
2019-04-04 14:11:30,5.280736973205364
2019-04-04 14:11:31,4.320602978077116
2019-04-04 14:11:32,3.5350388002449127
2019-04-04 14:11:33,2.8923044729276555
2019-04-04 14:11:34,2.366430932395354
2019-04-04 14:11:35,1.936170762868926
2019-04-04 14:11:36,1.5841397150745755
2019-04-04 14:11:37,1.2961143123337433
2019-04-04 14:11:38,1.060457164636699
2019-04-04 14:11:39,0.8676467710663899
2019-04-04 14:11:40,0.7098928126906825
2019-04-04 14:11:41,0.5808213922014674
2019-04-04 14:11:42,0.4752175027102915
2019-04-04 14:11:43,0.3888143203993294
2019-04-04 14:11:44,0.31812080759945127
2019-04-04 14:11:45,0.26028066076318734
2019-04-04 14:11:46,0.21295690426078961
2019-04-04 14:11:47,0.1742374671224642
2019-04-04 14:11:48,0.1425579276456525
2019-04-04 14:11:49,0.11663830443735203
2019-04-04 14:11:50,0.0954313399941971
2019-04-04 14:11:51,0.07808018726797944
2019-04-04 14:11:52,0.06388378958289226
2019-04-04 14:11:53,0.052268555113275474
2019-04-04 14:11:54,0.04276518145631629
2019-04-04 14:11:55,0.03498969391880423
2019-04-04 14:11:56,0.028627931388112544
2019-04-04 14:11:57,0.023422852953910257
2019-04-04 14:11:58,0.01916415241683566
2019-04-04 14:11:59,72.74295248834109
2019-04-04 14:12:00,59.516961126824526
2019-04-04 14:12:01,48.695695467401876
2019-04-04 14:12:02,39.841932655146984
2019-04-04 14:12:03,32.59794489966571
2019-04-04 14:12:04,26.671045826999215
2019-04-04 14:12:05,21.82176476754481
2019-04-04 14:12:06,17.854171173445753
2019-04-04 14:12:07,14.60795823281925
2019-04-04 14:12:08,11.951965826852113
2019-04-04 14:12:09,9.77888113106082
2019-04-04 14:12:10,8.000902743595214
2019-04-04 14:12:11,6.546193153850629
2019-04-04 14:12:12,5.355976216786877
2019-04-04 14:12:13,4.382162359189263
2019-04-04 14:12:14,3.5854055666093965
2019-04-04 14:12:15,-33.4301227182287
2019-04-04 14:12:16,81.7389905032675
2019-04-04 14:12:17,66.87735586630976
2019-04-04 14:12:18,54.71783661788979
2019-04-04 14:12:19,44.76913905100073
2019-04-04 14:12:20,36.62929558718241
2019-04-04 14:12:21,29.96942366224015
2019-04-04 14:12:22,24.520437541832848
2019-04-04 14:12:23,20.062176170590508
2019-04-04 14:12:24,16.414507775937686
2019-04-04 14:12:25,13.430051816676288
2019-04-04 14:12:26,10.988224213644235
2019-04-04 14:12:27,8.990365265708919
2019-04-04 14:12:28,7.355753399216387
2019-04-04 14:12:29,6.018343690267952
2019-04-04 14:12:30,4.924099382946506
2019-04-04 14:12:31,4.02880858604714
2019-04-04 14:12:32,3.296297934038569
2019-04-04 14:12:33,2.696971036940647
2019-04-04 14:12:34,2.2066126665878016
2019-04-04 14:12:35,1.8054103635718375
2019-04-04 14:12:36,1.4771539338315032
2019-04-04 14:12:37,1.2085804913166842
2019-04-04 14:12:38,0.9888385838045597
2019-04-04 14:12:39,0.8090497503855487
2019-04-04 14:12:40,0.6619497957699944
2019-04-04 14:12:41,-54.00385925800641
2019-04-04 14:12:42,-44.18497575655069
2019-04-04 14:12:43,-36.151343800814196
2019-04-04 14:12:44,-29.578372200666156
2019-04-04 14:12:45,-24.20048634599958
2019-04-04 14:12:46,-19.8003979194542
2019-04-04 14:12:47,-16.200325570462525
2019-04-04 14:12:48,-13.254811830378427
2019-04-04 14:12:49,-10.844846043036894
2019-04-04 14:12:50,-8.87305585339382
2019-04-04 14:12:51,-7.259772970958578
2019-04-04 14:12:52,-5.939814248966109
2019-04-04 14:12:53,-4.859848021881361
2019-04-04 14:12:54,-3.976239290630204
2019-04-04 14:12:55,-3.253286692333803
2019-04-04 14:12:56,-2.661780021000384
2019-04-04 14:12:57,-2.177820017182132
2019-04-04 14:12:58,-1.781852741330835
2019-04-04 14:12:59,-1.4578795156343192
2019-04-04 14:13:00,-1.1928105127917155
2019-04-04 14:13:01,-0.9759358741023125
2019-04-04 14:13:02,-0.7984929879018919
2019-04-04 14:13:03,-0.6533124446470023
2019-04-04 14:13:04,-0.5345283638020928
2019-04-04 14:13:05,-0.43734138856534854
2019-04-04 14:13:06,-0.3578247724625579
2019-04-04 14:13:07,17.889052458894284
2019-04-04 14:13:08,14.636497466368048
2019-04-04 14:13:09,11.975316108846584
2019-04-04 14:13:10,9.797985907238113
2019-04-04 14:13:11,8.016533924103909
2019-04-04 14:13:12,6.558982301539561
2019-04-04 14:13:13,5.366440064896004
2019-04-04 14:13:14,4.3907236894603665
2019-04-04 14:13:15,3.5924102913766633
2019-04-04 14:13:16,2.939244783853633
2019-04-04 14:13:17,2.4048366413347906
2019-04-04 14:13:18,1.9675936156375557
2019-04-04 14:13:19,1.6098493218852727
2019-04-04 14:13:20,1.3171494451788595
2019-04-04 14:13:21,1.0776677278736122
2019-04-04 14:13:22,0.8817281409875007
2019-04-04 14:13:23,0.7214139335352278
2019-04-04 14:13:24,0.5902477638015499
2019-04-04 14:13:25,0.4829299885649043
2019-04-04 14:13:26,0.395124536098558
2019-04-04 14:13:27,0.32328371135336564
2019-04-04 14:13:28,0.26450485474366275
2019-04-04 14:13:29,0.21641306297208768
2019-04-04 14:13:30,0.177065233340799
2019-04-04 14:13:31,0.1448715545515628
2019-04-04 14:13:32,0.1185312719058241
2019-04-04 14:13:33,0.09698013155931062
2019-04-04 14:13:34,0.07934738036670869
2019-04-04 14:13:35,0.064920583936398
2019-04-04 14:13:36,0.05311684140250745
2019-04-04 14:13:37,0.04345923387477881
2019-04-04 14:13:38,0.035557554988455385
2019-04-04 14:13:39,0.029092544990554404
2019-04-04 14:13:40,0.023802991355908146
2019-04-04 14:13:41,0.019475174745743024
2019-04-04 14:13:42,0.015934233882880657
2019-04-04 14:13:43,0.013037100449629626
2019-04-04 14:13:44,0.010666718549696965
2019-04-04 14:13:45,0.008727315177024788
2019-04-04 14:13:46,0.007140530599383917
2019-04-04 14:13:47,0.00584225230858684
2019-04-04 14:13:48,0.004780024616116505
2019-04-04 14:13:49,0.003910929231368049
2019-04-04 14:13:50,0.003199851189301131
2019-04-04 14:13:51,0.002618060063973652
2019-04-04 14:13:52,0.0021420491432511696
2019-04-04 14:13:53,0.0017525856626600476
2019-04-04 14:13:54,0.0014339337239945842
2019-04-04 14:13:55,0.0011732185014501142
2019-04-04 14:13:56,0.0009599060466410024
2019-04-04 14:13:57,0.0007853776745244563
2019-04-04 14:13:58,0.0006425817337018278
2019-04-04 14:13:59,-72.72674697858156
2019-04-04 14:14:00,-59.5037020733849
2019-04-04 14:14:01,-48.68484715095128
2019-04-04 14:14:02,-39.83305675986922
2019-04-04 14:14:03,-32.59068280352936
2019-04-04 14:14:04,-26.665104111978565
2019-04-04 14:14:05,-21.816903364346093
2019-04-04 14:14:06,-17.85019366173771
2019-04-04 14:14:07,-14.604703905058125
2019-04-04 14:14:08,-11.949303195047555
2019-04-04 14:14:09,-9.776702614129817
2019-04-04 14:14:10,-7.9991203206516674
2019-04-04 14:14:11,-6.544734807805908
2019-04-04 14:14:12,-5.354783024568469
2019-04-04 14:14:13,-4.381186111010566
2019-04-04 14:14:14,-3.5846068180995534
2019-04-04 14:14:15,-2.9328601238996344
2019-04-04 14:14:16,-2.399612828645155
2019-04-04 14:14:17,-1.9633195870733084
2019-04-04 14:14:18,-1.6063523894236156
2019-04-04 14:14:19,-1.3142883186193217
2019-04-04 14:14:20,-1.0753268061430812
2019-04-04 14:14:21,-0.8798128413897935
2019-04-04 14:14:22,-0.7198468702280129
2019-04-04 14:14:23,-0.5889656210956468
2019-04-04 14:14:24,-0.48188096271462
2019-04-04 14:14:25,-0.39426624222105267
2019-04-04 14:14:26,-0.32258147090813394
2019-04-04 14:14:27,-0.26393029437938226
2019-04-04 14:14:28,-0.21594296812858543
2019-04-04 14:14:29,-0.17668061028702442
2019-04-04 14:14:30,-0.14455686296211087
2019-04-04 14:14:31,-0.1182737969689998
2019-04-04 14:14:32,-0.09676947024736346
2019-04-04 14:14:33,-0.07917502111147919
2019-04-04 14:14:34,-0.06477956272757388
2019-04-04 14:14:35,-0.05300146041346953
2019-04-04 14:14:36,-0.043364831247384154
2019-04-04 14:14:37,-0.03548031647513248
2019-04-04 14:14:38,-0.029029349843290204
2019-04-04 14:14:39,-0.023751286235419253
2019-04-04 14:14:40,-0.019432870556252115
2019-04-04 14:14:41,-0.015899621364206275
2019-04-04 14:14:42,-0.01300878111616877
2019-04-04 14:14:43,-0.010643548185956265
2019-04-04 14:14:44,-0.008708357606691489
2019-04-04 14:14:45,-0.007125019860020308
2019-04-04 14:14:46,-0.005829561703652979
2019-04-04 14:14:47,-0.0047696413938978915
2019-04-04 14:14:48,-0.003902433867734638
2019-04-04 14:14:49,-0.0031929004372374305
2019-04-04 14:14:50,-0.0026123730850124427
2019-04-04 14:14:51,-18.183955577978658
2019-04-04 14:14:52,-14.877781836527992
2019-04-04 14:14:53,-12.172730593522902
2019-04-04 14:14:54,-9.95950684924601
2019-04-04 14:14:55,-8.14868742211037
2019-04-04 14:14:56,-6.667107890817575
2019-04-04 14:14:57,-5.45490645612347
2019-04-04 14:14:58,-4.4631052822828385
2019-04-04 14:14:59,-3.651631594595049
2019-04-04 14:15:00,-2.987698577395949
2019-04-04 14:15:01,-2.4444806542330486
2019-04-04 14:15:02,-2.000029626190676
2019-04-04 14:15:03,-1.636387875974189
2019-04-04 14:15:04,-1.3388628076152453
2019-04-04 14:15:05,-1.095433206230655
2019-04-04 14:15:06,-0.8962635323705358
2019-04-04 14:15:07,-0.7333065264849838
2019-04-04 14:15:08,-0.5999780671240776
2019-04-04 14:15:09,-0.49089114582879073
2019-04-04 14:15:10,-0.401638210223556
2019-04-04 14:15:11,-0.3286130810920003
2019-04-04 14:15:12,-0.268865248166182
2019-04-04 14:15:13,-0.21998065759051252
2019-04-04 14:15:14,-0.1799841743922375
2019-04-04 14:15:15,-0.1472597790481943
2019-04-04 14:15:16,-0.12048527376670441
2019-04-04 14:15:17,-0.09857886035457633
2019-04-04 14:15:18,-0.08065543119919881
2019-04-04 14:15:19,-0.06599080734479902
2019-04-04 14:15:20,-0.053992478736653735
2019-04-04 14:15:21,-0.04417566442089851
2019-04-04 14:15:22,-0.03614372543528059
2019-04-04 14:15:23,-0.029572138992502297
2019-04-04 14:15:24,-0.024195386448410967
2019-04-04 14:15:25,-0.019796225275972607
2019-04-04 14:15:26,-0.01619691158943213
2019-04-04 14:15:27,-0.01325201857317174
2019-04-04 14:15:28,-0.010842560650776876
2019-04-04 14:15:29,-0.00887118598699926
2019-04-04 14:15:30,-0.007258243080272121
2019-04-04 14:15:31,-0.005938562520222643
2019-04-04 14:15:32,-0.004858823880182162
2019-04-04 14:15:33,-0.003975401356512678
2019-04-04 14:15:34,-0.0032526011098740087
2019-04-04 14:15:35,-0.0026612190898969157
2019-04-04 14:15:36,-0.0021773610735520217
2019-04-04 14:15:37,-0.0017814772419971086
2019-04-04 14:15:38,-0.001457572288906725
2019-04-04 14:15:39,-0.0011925591454691386
2019-04-04 14:15:40,-90.9100666393009
2019-04-04 14:15:41,-19.835509068518864
2019-04-04 14:15:42,-16.229052874242704
2019-04-04 14:15:43,-13.278315988016757
2019-04-04 14:15:44,-10.864076717468254
2019-04-04 14:15:45,-8.888790041564935
2019-04-04 14:15:46,-7.272646397644037
2019-04-04 14:15:47,-5.950347052617847
2019-04-04 14:15:48,-4.868465770323692
2019-04-04 14:15:49,-3.983290175719384
2019-04-04 14:15:50,-3.259055598315859
2019-04-04 14:15:51,-2.6665000349857024
2019-04-04 14:15:52,-2.181681846806484
2019-04-04 14:15:53,-1.7850124201143958
2019-04-04 14:15:54,-1.4604647073663237
2019-04-04 14:15:55,-1.1949256696633557
2019-04-04 14:15:56,-0.9776664569972908
2019-04-04 14:15:57,-0.7999089193614196
2019-04-04 14:15:58,-0.6544709340229796
2019-04-04 14:15:59,-0.5354762187460742
2019-04-04 14:16:00,-0.4381169062467879
2019-04-04 14:16:01,-0.35845928692919005
2019-04-04 14:16:02,-0.29328487112388274
2019-04-04 14:16:03,-0.23996034910135855
2019-04-04 14:16:04,-0.1963311947192933
2019-04-04 14:16:05,-0.16063461386123995
2019-04-04 14:16:06,-0.1314283204319236
2019-04-04 14:16:07,-36.47116862580796
2019-04-04 14:16:08,-29.84004705747924
2019-04-04 14:16:09,-24.414583956119372
2019-04-04 14:16:10,-19.975568691370395
2019-04-04 14:16:11,-16.34364711112123
2019-04-04 14:16:12,-13.372074909099183
2019-04-04 14:16:13,-10.940788561990239
2019-04-04 14:16:14,-8.951554277992011
2019-04-04 14:16:15,-25.50581713653893
2019-04-04 14:16:16,-20.868395838986395
2019-04-04 14:16:17,-17.074142050079775
2019-04-04 14:16:18,-13.969752586428903
2019-04-04 14:16:19,-11.429797570714557
2019-04-04 14:16:20,-9.351652557857363
2019-04-04 14:16:21,-7.651352092792386
2019-04-04 14:16:22,-6.2601971668301335
2019-04-04 14:16:23,-5.121979500133745
2019-04-04 14:16:24,-4.190710500109427
2019-04-04 14:16:25,-3.428763136453167
2019-04-04 14:16:26,-2.8053516570980452
2019-04-04 14:16:27,-2.295287719443855
2019-04-04 14:16:28,-1.8779626795449718
2019-04-04 14:16:29,-1.536514919627704
2019-04-04 14:16:30,-1.257148570604485
2019-04-04 14:16:31,-1.0285761032218512
2019-04-04 14:16:32,-0.8415622662724237
2019-04-04 14:16:33,-0.688550945131983
2019-04-04 14:16:34,-0.5633598641988952
2019-04-04 14:16:35,-0.4609307979809142
2019-04-04 14:16:36,-0.37712519834802066
2019-04-04 14:16:37,-0.3085569804665623
2019-04-04 14:16:38,-0.25245571129082367
2019-04-04 14:16:39,-0.20655467287431023
2019-04-04 14:16:40,-0.16899927780625382
2019-04-04 14:16:41,-0.13827213638693492
2019-04-04 14:16:42,-0.11313174795294674
2019-04-04 14:16:43,-0.09256233923422914
2019-04-04 14:16:44,-0.07573282300982384
2019-04-04 14:16:45,-0.061963218826219496
2019-04-04 14:16:46,-0.050697179039634124
2019-04-04 14:16:47,-0.041479510123337004
2019-04-04 14:16:48,-0.033937781010003
2019-04-04 14:16:49,-0.027767275371820634
2019-04-04 14:16:50,-0.022718679849671426
2019-04-04 14:16:51,-0.0185880107860948
2019-04-04 14:16:52,-0.015208372461350289
2019-04-04 14:16:53,-0.01244321383201387
2019-04-04 14:16:54,-0.010180811317102257
2019-04-04 14:16:55,-0.008329754713992756
2019-04-04 14:16:56,-0.006815253856903162
2019-04-04 14:16:57,-0.0055761167920116775
2019-04-04 14:16:58,-0.004562277375282281
2019-04-04 14:16:59,-0.003732772397958229
2019-04-04 14:17:00,-0.0030540865074203684
2019-04-04 14:17:01,-0.0024987980515257554
2019-04-04 14:17:02,-0.002044471133066527
2019-04-04 14:17:03,-0.0016727491088726126
2019-04-04 14:17:04,-0.0013686129072594101
2019-04-04 14:17:05,-0.0011197741968486082
2019-04-04 14:17:06,-0.0009161788883306793
2019-04-04 14:17:07,-0.0007496009086341921
2019-04-04 14:17:08,-0.0006133098343370662
2019-04-04 14:17:09,-0.0005017989553666904
2019-04-04 14:17:10,-0.00041056278166365574
2019-04-04 14:17:11,-0.0003359150031793546
2019-04-04 14:17:12,-0.00027483954805583555
2019-04-04 14:17:13,-0.0002248687211365927
2019-04-04 14:17:14,-0.00018398349911175762
2019-04-04 14:17:15,-0.00015053195381871075
2019-04-04 14:17:16,-0.00012316250766985425
2019-04-04 14:17:17,-0.00010076932445715347
2019-04-04 14:17:18,-8.244762910130738e-05
2019-04-04 14:17:19,-6.745715108288785e-05
2019-04-04 14:17:20,-5.5192214522362774e-05
2019-04-04 14:17:21,-4.5157266427387715e-05
2019-04-04 14:17:22,-3.694685434968085e-05
2019-04-04 14:17:23,-3.022924446792069e-05
2019-04-04 14:17:24,-2.4733018201026015e-05
2019-04-04 14:17:25,-2.0236105800839465e-05
2019-04-04 14:17:26,-1.6556813837050467e-05
2019-04-04 14:17:27,-1.3546484048495836e-05
2019-04-04 14:17:28,-1.1083486948769319e-05
2019-04-04 14:17:29,-9.068307503538532e-06
2019-04-04 14:17:30,-7.4195243210769795e-06
2019-04-04 14:17:31,-6.070519899062983e-06
2019-04-04 14:17:32,-4.966789008324258e-06
2019-04-04 14:17:33,-4.063736461356211e-06
2019-04-04 14:17:34,-3.3248752865641723e-06
2019-04-04 14:17:35,-2.720352507188868e-06
2019-04-04 14:17:36,-2.2257429604272554e-06
2019-04-04 14:17:37,-1.8210624221677541e-06
2019-04-04 14:17:38,-1.4899601635917986e-06
2019-04-04 14:17:39,-1.219058315666017e-06
2019-04-04 14:17:40,-9.974113491812864e-07
2019-04-04 14:17:41,-8.160638311483251e-07
2019-04-04 14:17:42,-6.676885891213568e-07
2019-04-04 14:17:43,-5.462906638265646e-07
2019-04-04 14:17:44,-4.46965088585371e-07
2019-04-04 14:17:45,-3.656987088425762e-07
2019-04-04 14:17:46,-2.9920803450756226e-07
2019-04-04 14:17:47,-2.4480657368800547e-07
2019-04-04 14:17:48,54.54545434515829
2019-04-04 14:17:49,44.62809900967496
2019-04-04 14:17:50,36.513899189734055
2019-04-04 14:17:51,29.875008427964225
2019-04-04 14:17:52,24.44318871378891
2019-04-04 14:17:53,19.998972584009106
2019-04-04 14:17:54,16.362795750552902
2019-04-04 14:17:55,13.3877419777251
2019-04-04 14:17:56,10.95360707268417
2019-04-04 14:17:57,8.962042150377956
2019-04-04 14:17:58,7.332579941218327
2019-04-04 14:17:59,5.999383588269539
2019-04-04 14:18:00,4.908586572220531
2019-04-04 14:18:01,4.0161162863622515
2019-04-04 14:18:02,3.2859133252054775
2019-04-04 14:18:03,2.6884745388044813
2019-04-04 14:18:04,2.1996609862945755
2019-04-04 14:18:05,1.799722625150107
2019-04-04 14:18:06,1.4725003296682693
2019-04-04 14:18:07,1.204772997001311
2019-04-04 14:18:08,0.9857233611828907
2019-04-04 14:18:09,0.8065009318769105
2019-04-04 14:18:10,0.6598643988083813
2019-04-04 14:18:11,0.5398890535704937
2019-04-04 14:18:12,0.4417274074667675
2019-04-04 14:18:13,0.3614133333819006
2019-04-04 14:18:14,0.295701818221555
2019-04-04 14:18:15,0.24193785127218134
2019-04-04 14:18:16,0.19794915104087563
2019-04-04 14:18:17,0.16195839630617093
2019-04-04 14:18:18,0.13251141515959436
2019-04-04 14:18:19,0.10841843058512264
2019-04-04 14:18:20,0.08870598866055487
2019-04-04 14:18:21,0.07257762708590852
2019-04-04 14:18:22,0.0593816948884706
2019-04-04 14:18:23,0.04858502309056685
2019-04-04 14:18:24,0.0397513825286456
2019-04-04 14:18:25,0.03252385843252821
2019-04-04 14:18:26,0.026610429626613984
2019-04-04 14:18:27,0.02177216969450235
2019-04-04 14:18:28,0.01781359338641101
2019-04-04 14:18:29,0.014574758225245371
2019-04-04 14:18:30,0.011924802184291665
2019-04-04 14:18:31,0.00975665633260227
2019-04-04 14:18:32,0.007982718817583674
2019-04-04 14:18:33,0.006531315396204823
2019-04-04 14:18:34,0.005343803505985763
2019-04-04 14:18:35,0.004372202868533806
2019-04-04 14:18:36,0.0035772568924367504
2019-04-04 14:18:37,0.0029268465483573407
2019-04-04 14:18:38,0.0023946926304741875
2019-04-04 14:18:39,0.0019592939703879713
2019-04-04 14:18:40,0.0016030587030447037
2019-04-04 14:18:41,0.001311593484309303
