h_m_s,CRON
2019-04-04 13:06:05,-0.007524553715612051
2019-04-04 13:06:06,36.35747991059634
2019-04-04 13:06:07,29.747029017760635
2019-04-04 13:06:08,24.338478287258695
2019-04-04 13:06:09,19.91330041684802
2019-04-04 13:06:10,16.29270034105747
2019-04-04 13:06:11,13.330391188137927
2019-04-04 13:06:12,10.906683699385576
2019-04-04 13:06:13,8.923650299497288
2019-04-04 13:06:14,7.301168426861416
2019-04-04 13:06:15,5.973683258341158
2019-04-04 13:06:16,4.887559029551856
2019-04-04 13:06:17,3.9989119332697
2019-04-04 13:06:18,3.271837036311572
2019-04-04 13:06:19,2.676957575164013
2019-04-04 13:06:20,2.190238016043283
2019-04-04 13:06:21,1.7920129222172312
2019-04-04 13:06:22,1.466192390905007
2019-04-04 13:06:23,1.1996119561950056
2019-04-04 13:06:24,0.9815006914322773
2019-04-04 13:06:25,0.8030460202627722
2019-04-04 13:06:26,0.657037652942268
2019-04-04 13:06:27,0.5375762614982192
2019-04-04 13:06:28,0.4398351230439975
2019-04-04 13:06:29,0.35986510067236155
2019-04-04 13:06:30,-36.06920128126809
2019-04-04 13:06:31,-29.51116468467389
2019-04-04 13:06:32,-24.145498378369542
2019-04-04 13:06:33,-19.755407764120534
2019-04-04 13:06:34,-16.163515443371345
2019-04-04 13:06:35,-13.224694453667464
2019-04-04 13:06:36,-10.82020455300065
2019-04-04 13:06:37,-8.852894634273259
2019-04-04 13:06:38,-7.243277428041757
2019-04-04 13:06:39,-5.926317895670527
2019-04-04 13:06:40,-4.848805551003158
2019-04-04 13:06:41,-3.9672045417298563
2019-04-04 13:06:42,-3.2458946250517
2019-04-04 13:06:43,-2.6557319659513903
2019-04-04 13:06:44,-2.1728716085056825
2019-04-04 13:06:45,-1.7778040433228308
2019-04-04 13:06:46,-1.4545669445368612
2019-04-04 13:06:47,-1.1901002273483408
2019-04-04 13:06:48,-0.9737183678304604
2019-04-04 13:06:49,-0.7966786645885584
2019-04-04 13:06:50,-0.6518279982997296
2019-04-04 13:06:51,-0.5333138167906878
2019-04-04 13:06:52,-0.4363476682832899
2019-04-04 13:06:53,-0.35701172859541896
2019-04-04 13:06:54,-0.29210050521443365
2019-04-04 13:06:55,-0.23899132244817295
2019-04-04 13:06:56,-0.1955383547303233
2019-04-04 13:06:57,-0.15998592659753724
2019-04-04 13:06:58,-0.1308975763070759
2019-04-04 13:06:59,-0.10709801697851663
2019-04-04 13:07:00,-0.08762565025514996
2019-04-04 13:07:01,-0.07169371384512269
2019-04-04 13:07:02,-0.05865849314600946
2019-04-04 13:07:03,-0.047993312574007733
2019-04-04 13:07:04,-0.03926725574236996
2019-04-04 13:07:05,-0.03212775469830269
2019-04-04 13:07:06,-0.02628634475315674
2019-04-04 13:07:07,-0.021507009343491878
2019-04-04 13:07:08,-0.017596644008311534
2019-04-04 13:07:09,-0.014397254188618525
2019-04-04 13:07:10,-0.0117795716088697
2019-04-04 13:07:11,-0.009637831316347935
2019-04-04 13:07:12,-0.007885498349739218
2019-04-04 13:07:13,-0.006451771377059359
2019-04-04 13:07:14,-0.0052787220357758385
2019-04-04 13:07:15,-0.004318954392907503
2019-04-04 13:07:16,-0.003533689957833411
2019-04-04 13:07:17,-0.0028912008745909726
2019-04-04 13:07:18,-0.0023655279883017044
2019-04-04 13:07:19,-0.0019354319904286669
2019-04-04 13:07:20,-0.0015835352648961817
2019-04-04 13:07:21,-0.0012956197621877847
2019-04-04 13:07:22,-0.0010600525326990966
2019-04-04 13:07:23,-0.0008673157085719879
2019-04-04 13:07:24,-0.0007096219433770809
2019-04-04 13:07:25,-0.0005805997718539752
2019-04-04 13:07:26,-0.0004750361769714341
2019-04-04 13:07:27,-0.0003886659629766278
2019-04-04 13:07:28,-0.00031799942425360454
2019-04-04 13:07:29,-0.0002601813471165855
2019-04-04 13:07:30,-0.00021287564764084263
2019-04-04 13:07:31,-0.00017417098443341667
2019-04-04 13:07:32,-0.00014250353271824998
2019-04-04 13:07:33,-0.00011659379949674997
2019-04-04 13:07:34,-9.539492686097724e-05
2019-04-04 13:07:35,-7.805039470443591e-05
2019-04-04 13:07:36,-6.385941384908392e-05
2019-04-04 13:07:37,-5.224861133106866e-05
2019-04-04 13:07:38,-4.2748863816328896e-05
2019-04-04 13:07:39,-3.497634312245091e-05
2019-04-04 13:07:40,-2.8617008009278015e-05
2019-04-04 13:07:41,-2.3413915643954735e-05
2019-04-04 13:07:42,-1.91568400723266e-05
2019-04-04 13:07:43,-1.567377824099449e-05
2019-04-04 13:07:44,-1.282400037899549e-05
2019-04-04 13:07:45,-1.0492363946450854e-05
2019-04-04 13:07:46,-8.584661410732516e-06
2019-04-04 13:07:47,-7.023813881508422e-06
2019-04-04 13:07:48,-5.746756812143253e-06
2019-04-04 13:07:49,-4.701891937208115e-06
2019-04-04 13:07:50,-3.847002494079366e-06
2019-04-04 13:07:51,-3.1475474951558443e-06
2019-04-04 13:07:52,-2.575266132400236e-06
2019-04-04 13:07:53,-2.1070359265092836e-06
2019-04-04 13:07:54,-1.7239384853257772e-06
2019-04-04 13:07:55,-1.4104951243574538e-06
2019-04-04 13:07:56,-1.1540414653833712e-06
2019-04-04 13:07:57,-9.442157444045762e-07
2019-04-04 13:07:58,-7.725401545128349e-07
2019-04-04 13:07:59,-6.320783082377739e-07
2019-04-04 13:08:00,-5.171549794672695e-07
2019-04-04 13:08:01,-4.2312680138231133e-07
2019-04-04 13:08:02,-3.461946556764365e-07
2019-04-04 13:08:03,-2.832501728261753e-07
2019-04-04 13:08:04,-2.3175014140323427e-07
2019-04-04 13:08:05,-1.8961375205719166e-07
2019-04-04 13:08:06,-1.5513852441042951e-07
2019-04-04 13:08:07,-1.269315199721696e-07
2019-04-04 13:08:08,-1.0385306179541146e-07
2019-04-04 13:08:09,-8.497068692351845e-08
2019-04-04 13:08:10,-6.952147111924235e-08
2019-04-04 13:08:11,-5.6881203643016466e-08
2019-04-04 13:08:12,-4.6539166617013465e-08
2019-04-04 13:08:13,-3.807749995937465e-08
2019-04-04 13:08:14,-3.115431814857925e-08
2019-04-04 13:08:15,-2.5489896667019383e-08
2019-04-04 13:08:16,-2.0855370000288583e-08
2019-04-04 13:08:17,-54.54545456251807
2019-04-04 13:08:18,-44.62809918751478
2019-04-04 13:08:19,-36.51389933523936
2019-04-04 13:08:20,-29.875008547014016
2019-04-04 13:08:21,-24.44318881119328
2019-04-04 13:08:22,-19.99897266370359
2019-04-04 13:08:23,-16.36279581575748
2019-04-04 13:08:24,-13.387742031074298
2019-04-04 13:08:25,-10.953607116333515
2019-04-04 13:08:26,-8.962042186091058
2019-04-04 13:08:27,-7.332579970438137
2019-04-04 13:08:28,-5.999383612176657
2019-04-04 13:08:29,-4.9085865917809
2019-04-04 13:08:30,-4.016116302366191
2019-04-04 13:08:31,-3.2859133382996104
2019-04-04 13:08:32,-2.6884745495178626
2019-04-04 13:08:33,-2.1996609950600687
2019-04-04 13:08:34,-1.7997226323218742
2019-04-04 13:08:35,-19.654318517354273
2019-04-04 13:08:36,-16.080806059653494
2019-04-04 13:08:37,-13.157023139716493
2019-04-04 13:08:38,-10.764837114313494
2019-04-04 13:08:39,-8.80759400262013
2019-04-04 13:08:40,-7.206213274871014
2019-04-04 13:08:41,-5.89599267943992
2019-04-04 13:08:42,-4.823994010450843
2019-04-04 13:08:43,-3.946904190368871
2019-04-04 13:08:44,-3.229285246665439
2019-04-04 13:08:45,-2.6421424745444497
2019-04-04 13:08:46,-2.1617529337181858
2019-04-04 13:08:47,-1.7687069457694244
2019-04-04 13:08:48,-1.4471238647204379
2019-04-04 13:08:49,35.17962592886512
2019-04-04 13:08:50,28.783330305435097
2019-04-04 13:08:51,23.54999752262871
2019-04-04 13:08:52,19.268179791241668
2019-04-04 13:08:53,15.76487437465227
2019-04-04 13:08:54,12.898533579260947
2019-04-04 13:08:55,10.553345655758955
2019-04-04 13:08:56,8.634555536530053
2019-04-04 13:08:57,7.064636348070042
2019-04-04 13:08:58,5.780157012057306
2019-04-04 13:08:59,4.729219373501432
2019-04-04 13:09:00,3.8693613055920806
2019-04-04 13:09:01,3.165841068211702
2019-04-04 13:09:02,2.5902336012641194
2019-04-04 13:09:03,2.1192820373979155
2019-04-04 13:09:04,1.7339580305982945
2019-04-04 13:09:05,1.4186929341258772
2019-04-04 13:09:06,1.1607487642848084
2019-04-04 13:09:07,0.9497035344148432
2019-04-04 13:09:08,0.7770301645212353
2019-04-04 13:09:09,0.6357519527901014
2019-04-04 13:09:10,0.5201606886464465
2019-04-04 13:09:11,0.42558601798345613
2019-04-04 13:09:12,0.34820674198646406
2019-04-04 13:09:13,0.2848964252616524
2019-04-04 13:09:14,0.23309707521407916
2019-04-04 13:09:15,0.19071578881151927
2019-04-04 13:09:16,0.15604019084578846
2019-04-04 13:09:17,0.12766924705564509
2019-04-04 13:09:18,0.10445665668189141
2019-04-04 13:09:19,0.08546453728518387
2019-04-04 13:09:20,0.06992553050605951
2019-04-04 13:09:21,0.05721179768677596
2019-04-04 13:09:22,0.04680965265281669
2019-04-04 13:09:23,0.03829880671594092
2019-04-04 13:09:24,0.03133538731304257
2019-04-04 13:09:25,0.025638044165216645
2019-04-04 13:09:26,0.020976581589722706
2019-04-04 13:09:27,0.017162657664318577
2019-04-04 13:09:28,0.014042174452624288
2019-04-04 13:09:29,0.011489051824874415
2019-04-04 13:09:30,0.009400133311260885
2019-04-04 13:09:31,0.007691018163758904
2019-04-04 13:09:32,0.006292651224893649
2019-04-04 13:09:33,0.00514853282036753
2019-04-04 13:09:34,0.00421243594393707
2019-04-04 13:09:35,0.0034465384995848746
2019-04-04 13:09:36,0.002819895136023988
2019-04-04 13:09:37,0.002307186929474172
2019-04-04 13:09:38,0.001887698396842504
2019-04-04 13:09:39,0.0015444805065075032
2019-04-04 13:09:40,0.0012636658689606844
2019-04-04 13:09:41,0.0010339084382405598
2019-04-04 13:09:42,0.0008459250858331853
2019-04-04 13:09:43,0.000692120524772606
2019-04-04 13:09:44,0.0005662804293594049
2019-04-04 13:09:45,0.0004633203512940585
2019-04-04 13:09:46,0.00037908028742241146
2019-04-04 13:09:47,0.00031015659880015477
2019-04-04 13:09:48,0.0002537644899273993
2019-04-04 13:09:49,0.0002076254917587812
2019-04-04 13:09:50,0.0001698754023480937
2019-04-04 13:09:51,0.0001389889655575312
2019-04-04 13:09:52,0.00011371824454707096
2019-04-04 13:09:53,9.304220008396713e-05
2019-04-04 13:09:54,7.612543643233673e-05
2019-04-04 13:09:55,6.228444799009367e-05
2019-04-04 13:09:56,5.0960002900985726e-05
2019-04-04 13:09:57,4.1694547828079224e-05
2019-04-04 13:09:58,3.411372095024663e-05
2019-04-04 13:09:59,2.7911226232019965e-05
2019-04-04 13:10:00,2.283645782619815e-05
2019-04-04 13:10:01,1.8684374585071212e-05
2019-04-04 13:10:02,1.5287215569603717e-05
2019-04-04 13:10:03,1.2507721829675765e-05
2019-04-04 13:10:04,1.0233590587916533e-05
2019-04-04 13:10:05,8.37293775374989e-06
2019-04-04 13:10:06,6.850585434886273e-06
2019-04-04 13:10:07,5.605024446725131e-06
2019-04-04 13:10:08,4.585929092775107e-06
2019-04-04 13:10:09,3.7521238031796325e-06
2019-04-04 13:10:10,3.06991947532879e-06
2019-04-04 13:10:11,2.511752297996282e-06
2019-04-04 13:10:12,2.055070061996958e-06
2019-04-04 13:10:13,1.6814209598156927e-06
2019-04-04 13:10:14,18.18181955752625
2019-04-04 13:10:15,14.876034183430567
2019-04-04 13:10:16,12.171300695534098
2019-04-04 13:10:17,9.958336932709715
2019-04-04 13:10:18,8.147730217671583
2019-04-04 13:10:19,6.666324723549476
2019-04-04 13:10:20,5.454265682904116
2019-04-04 13:10:21,4.4625810132851855
2019-04-04 13:10:22,3.6512026472333328
2019-04-04 13:10:23,2.9873476204636358
2019-04-04 13:10:24,2.4441935076520656
2019-04-04 13:10:25,1.9997946880789625
2019-04-04 13:10:26,1.6361956538827873
2019-04-04 13:10:27,1.3387055349950077
2019-04-04 13:10:28,1.095304528632279
2019-04-04 13:10:29,0.8961582506991371
2019-04-04 13:10:30,0.7332203869356576
2019-04-04 13:10:31,0.5999075893109925
2019-04-04 13:10:32,0.4908334821635393
2019-04-04 13:10:33,0.40159103086107756
2019-04-04 13:10:34,0.32857447979542703
2019-04-04 13:10:35,0.26883366528716757
2019-04-04 13:10:36,0.21995481705313707
2019-04-04 13:10:37,0.17996303213438486
2019-04-04 13:10:38,0.14724248083722394
2019-04-04 13:10:39,0.12047112068500138
2019-04-04 13:10:40,0.09856728056045565
2019-04-04 13:10:41,0.08064595682219097
2019-04-04 13:10:42,0.06598305558179261
2019-04-04 13:10:43,0.053986136385103044
2019-04-04 13:10:44,0.04417047522417521
2019-04-04 13:10:45,0.03613947972887062
2019-04-04 13:10:46,0.029568665232712323
2019-04-04 13:10:47,0.02419254428131008
2019-04-04 13:10:48,0.019793899866526424
2019-04-04 13:10:49,0.016195008981703434
2019-04-04 13:10:50,0.013250461894120989
2019-04-04 13:10:51,0.010841287004280808
2019-04-04 13:10:52,0.008870143912593387
2019-04-04 13:10:53,0.0072573904739400424
2019-04-04 13:10:54,0.0059378649332236695
2019-04-04 13:10:55,0.004858253127183001
2019-04-04 13:10:56,0.003974934376786091
2019-04-04 13:10:57,0.003252219035552256
2019-04-04 13:10:58,0.0026609064836336633
2019-04-04 13:10:59,0.0021771053047911788
2019-04-04 13:11:00,0.001781267976647328
2019-04-04 13:11:01,0.001457401071802359
2019-04-04 13:11:02,0.0011924190587473847
2019-04-04 13:11:03,0.0009756155935205874
2019-04-04 13:11:04,0.0007982309401532077
2019-04-04 13:11:05,0.0006530980419435335
2019-04-04 13:11:06,0.0005343529434083455
2019-04-04 13:11:07,0.00043719786278864625
2019-04-04 13:11:08,0.0003577073422816196
2019-04-04 13:11:09,-18.181525512174506
2019-04-04 13:11:10,-14.875793600870049
2019-04-04 13:11:11,-12.171103855257313
2019-04-04 13:11:12,-9.958175881574164
2019-04-04 13:11:13,-8.147598448560679
2019-04-04 13:11:14,-6.666216912458736
2019-04-04 13:11:15,-5.454177473829874
2019-04-04 13:11:16,-22.644327024042635
2019-04-04 13:11:17,-18.52717665603488
2019-04-04 13:11:18,-15.158599082210355
2019-04-04 13:11:19,-12.402490158172109
2019-04-04 13:11:20,-10.147491947595359
2019-04-04 13:11:21,-8.302493411668928
2019-04-04 13:11:22,-6.792949155001849
2019-04-04 13:11:23,-5.557867490456057
2019-04-04 13:11:24,68.17992659871781
2019-04-04 13:11:25,55.78357630804184
2019-04-04 13:11:26,45.64110788839786
2019-04-04 13:11:27,37.34272463596188
2019-04-04 13:11:28,30.55313833851426
2019-04-04 13:11:29,24.998022276966207
2019-04-04 13:11:30,20.4529273175178
2019-04-04 13:11:31,16.73421325978729
2019-04-04 13:11:32,13.691629030735053
2019-04-04 13:11:33,11.202241934237769
2019-04-04 13:11:34,9.165470673467265
2019-04-04 13:11:35,7.499021460109579
2019-04-04 13:11:36,6.135563012816927
2019-04-04 13:11:37,5.0200061013956665
2019-04-04 13:11:38,40.470914082960114
2019-04-04 13:11:39,33.11256606787645
2019-04-04 13:11:40,27.09209951008073
2019-04-04 13:11:41,22.166263235520592
2019-04-04 13:11:42,18.136033556335025
2019-04-04 13:11:43,14.838572909728654
2019-04-04 13:11:44,12.140650562505261
2019-04-04 13:11:45,9.933259551140667
2019-04-04 13:11:46,8.127212360024181
2019-04-04 13:11:47,6.6495373854743285
2019-04-04 13:11:48,5.440530588115359
2019-04-04 13:11:49,4.45134320845802
2019-04-04 13:11:50,3.642008079647471
2019-04-04 13:11:51,2.9798247924388392
2019-04-04 13:11:52,2.4380384665408683
2019-04-04 13:11:53,1.9947587453516191
2019-04-04 13:11:54,1.6320753371058698
2019-04-04 13:11:55,1.3353343667229842
2019-04-04 13:11:56,1.0925463000460778
2019-04-04 13:11:57,0.893901518219518
2019-04-04 13:11:58,0.7313739694523328
2019-04-04 13:11:59,0.5983968840973631
2019-04-04 13:12:00,0.4895974506251152
2019-04-04 13:12:01,0.40057973232963967
2019-04-04 13:12:02,0.3277470537242506
2019-04-04 13:12:03,0.26815668031984136
2019-04-04 13:12:04,0.21940092026168834
2019-04-04 13:12:05,0.17950984385047225
2019-04-04 13:12:06,0.14687169042311363
2019-04-04 13:12:07,0.12016774670982024
2019-04-04 13:12:08,0.0983190654898529
2019-04-04 13:12:09,0.08044287176442509
2019-04-04 13:12:10,0.06581689507998416
2019-04-04 13:12:11,0.05385018688362339
2019-04-04 13:12:12,0.04405924381387368
2019-04-04 13:12:13,0.03604847221135119
2019-04-04 13:12:14,0.02949420453656006
2019-04-04 13:12:15,0.024131621893549136
2019-04-04 13:12:16,0.0197440542765402
2019-04-04 13:12:17,0.01615422622626016
2019-04-04 13:12:18,0.013217094185121946
2019-04-04 13:12:19,0.010813986151463409
2019-04-04 13:12:20,0.008847806851197333
2019-04-04 13:12:21,0.00723911469643418
2019-04-04 13:12:22,0.005922912024355237
2019-04-04 13:12:23,0.00484601892901792
2019-04-04 13:12:24,0.003964924578287388
2019-04-04 13:12:25,0.0032440292004169533
2019-04-04 13:12:26,0.002654205709432052
2019-04-04 13:12:27,0.0021716228531716785
2019-04-04 13:12:28,0.0017767823344131913
2019-04-04 13:12:29,0.00145373100088352
2019-04-04 13:12:30,0.0011894162734501527
2019-04-04 13:12:31,0.0009731587691864885
2019-04-04 13:12:32,0.0007962208111525813
2019-04-04 13:12:33,0.000651453390943021
2019-04-04 13:12:34,0.0005330073198624716
2019-04-04 13:12:35,0.0004360968980692949
2019-04-04 13:12:36,0.0003568065529657867
2019-04-04 13:12:37,0.00029193263424473454
2019-04-04 13:12:38,0.00023885397347296462
2019-04-04 13:12:39,0.00019542597829606194
2019-04-04 13:12:40,0.0001598939822422325
2019-04-04 13:12:41,0.0001308223491072811
2019-04-04 13:12:42,0.00010703646745141179
2019-04-04 13:12:43,8.757529155115509e-05
2019-04-04 13:12:44,7.165251126912687e-05
2019-04-04 13:12:45,5.8624781947467436e-05
2019-04-04 13:12:46,4.796573068429153e-05
2019-04-04 13:12:47,3.9244688741693065e-05
2019-04-04 13:12:48,3.210929078865796e-05
2019-04-04 13:12:49,2.6271237917992873e-05
2019-04-04 13:12:50,2.149464920563053e-05
2019-04-04 13:12:51,1.758653116824316e-05
2019-04-04 13:12:52,1.43889800467444e-05
2019-04-04 13:12:53,1.1772801856427235e-05
2019-04-04 13:12:54,9.632292427985918e-06
2019-04-04 13:12:55,7.880966531988477e-06
2019-04-04 13:12:56,6.448063526172389e-06
2019-04-04 13:12:57,5.275688339595591e-06
2019-04-04 13:12:58,-18.181813865345916
2019-04-04 13:12:59,-14.876029526192111
2019-04-04 13:13:00,-12.17129688506627
2019-04-04 13:13:01,-9.95833381505422
2019-04-04 13:13:02,-8.147727666862542
2019-04-04 13:13:03,-6.666322636523897
2019-04-04 13:13:04,-5.454263975337733
2019-04-04 13:13:05,-4.462579616185418
2019-04-04 13:13:06,-3.651201504151705
2019-04-04 13:13:07,-2.9873466852150314
2019-04-04 13:13:08,-2.444192742448662
2019-04-04 13:13:09,-1.9997940620034504
2019-04-04 13:13:10,-1.6361951416391864
2019-04-04 13:13:11,-1.3387051158866068
2019-04-04 13:13:12,-1.0953041857254053
2019-04-04 13:13:13,-0.8961579701389679
2019-04-04 13:13:14,-18.91503833920462
2019-04-04 13:13:15,-15.475940459349234
2019-04-04 13:13:16,-12.662133103103917
2019-04-04 13:13:17,-10.359927084357748
2019-04-04 13:13:18,-8.476303978110884
2019-04-04 13:13:19,-6.93515780027254
2019-04-04 13:13:20,-5.674220018404805
2019-04-04 13:13:21,-4.642543651422113
2019-04-04 13:13:22,-3.798444805709001
2019-04-04 13:13:23,-3.107818477398273
2019-04-04 13:13:24,-2.5427605724167686
2019-04-04 13:13:25,-2.080440468340992
2019-04-04 13:13:26,-1.702178565006266
2019-04-04 13:13:27,-1.3926915531869446
2019-04-04 13:13:28,-1.1394749071529546
2019-04-04 13:13:29,-0.9322976513069627
2019-04-04 13:13:30,-0.7627889874329695
2019-04-04 13:13:31,-0.624100080626975
2019-04-04 13:13:32,-0.5106273386947976
2019-04-04 13:13:33,-0.41778600438665253
2019-04-04 13:13:34,-0.3418249126799884
2019-04-04 13:13:35,-0.2796749285563541
2019-04-04 13:13:36,-0.22882494154610789
2019-04-04 13:13:37,-0.1872204067195428
2019-04-04 13:13:38,-0.153180332770535
2019-04-04 13:13:39,-0.12532936317589224
2019-04-04 13:13:40,-0.10254220623482091
2019-04-04 13:13:41,-0.08389816873758073
2019-04-04 13:13:42,-0.06864395623983877
2019-04-04 13:13:43,-0.05616323692350444
2019-04-04 13:13:44,-0.04595173930104908
2019-04-04 13:13:45,-0.03759687760994924
2019-04-04 13:13:46,-0.030761081680867552
2019-04-04 13:13:47,-0.02516815773889163
2019-04-04 13:13:48,-0.020592129059093148
2019-04-04 13:13:49,-0.01684810559380348
2019-04-04 13:13:50,-0.013784813667657393
2019-04-04 13:13:51,-0.011278483909901502
2019-04-04 13:13:52,-0.009227850471737591
2019-04-04 13:13:53,-0.007550059476876209
2019-04-04 13:13:54,-0.006177321390171443
2019-04-04 13:13:55,-0.0050541720465039075
2019-04-04 13:13:56,-0.004135231674412288
2019-04-04 13:13:57,-0.0033833713699736893
2019-04-04 13:13:58,-0.0027682129390693816
2019-04-04 13:13:59,-0.0022649014956022213
2019-04-04 13:14:00,-0.0018531012236745444
2019-04-04 13:14:01,-0.0015161737284609905
2019-04-04 13:14:02,36.36239585785855
2019-04-04 13:14:03,29.75105115642972
2019-04-04 13:14:04,24.34176912798795
2019-04-04 13:14:05,19.91599292289923
2019-04-04 13:14:06,16.294903300553912
2019-04-04 13:14:07,13.332193609544106
2019-04-04 13:14:08,10.908158407808813
2019-04-04 13:14:09,8.9248568791163
2019-04-04 13:14:10,7.30215562836788
2019-04-04 13:14:11,5.974490968664629
2019-04-04 13:14:12,4.888219883452877
2019-04-04 13:14:13,3.99945263191599
2019-04-04 13:14:14,3.2722794261130823
2019-04-04 13:14:15,2.677319530456158
2019-04-04 13:14:16,2.1905341612823106
2019-04-04 13:14:17,1.7922552228673447
2019-04-04 13:14:18,1.4663906368914637
2019-04-04 13:14:19,1.199774157456652
2019-04-04 13:14:20,-108.10927568935371
2019-04-04 13:14:21,-88.45304374583483
2019-04-04 13:14:22,-72.37067215568304
2019-04-04 13:14:23,-59.212368127377026
2019-04-04 13:14:24,-48.446483013308466
2019-04-04 13:14:25,-39.638031556343286
2019-04-04 13:14:26,-32.43111672791723
2019-04-04 13:14:27,-26.534550050114092
2019-04-04 13:14:28,-21.710086404638798
2019-04-04 13:14:29,-17.76279796743174
2019-04-04 13:14:30,-14.533198336989605
2019-04-04 13:14:31,-11.89079863935513
2019-04-04 13:14:32,-9.728835250381469
2019-04-04 13:14:33,-7.959956113948473
2019-04-04 13:14:34,-6.51269136595784
2019-04-04 13:14:35,12.85325251876178
2019-04-04 13:14:36,10.516297515350546
2019-04-04 13:14:37,8.604243421650446
2019-04-04 13:14:38,7.039835526804909
2019-04-04 13:14:39,5.759865431022197
2019-04-04 13:14:40,4.712617170836342
2019-04-04 13:14:41,3.855777685229734
2019-04-04 13:14:42,21.33654537882434
2019-04-04 13:14:43,17.457173491765367
2019-04-04 13:14:44,14.283141947808026
2019-04-04 13:14:45,11.686207048206565
2019-04-04 13:14:46,9.561442130350825
2019-04-04 13:14:47,7.822998106650673
2019-04-04 13:14:48,6.400634814532369
2019-04-04 13:14:49,5.236883030071938
2019-04-04 13:14:50,4.2847224791497664
2019-04-04 13:14:51,3.5056820283952628
2019-04-04 13:14:52,2.86828529595976
2019-04-04 13:14:53,2.3467788785125308
2019-04-04 13:14:54,1.9200918096920703
2019-04-04 13:14:55,1.5709842079298753
2019-04-04 13:14:56,1.2853507155789887
2019-04-04 13:14:57,1.051650585473718
2019-04-04 13:14:58,0.86044138811486
2019-04-04 13:14:59,0.7039974993667035
2019-04-04 13:15:00,0.5759979540273028
2019-04-04 13:15:01,0.4712710532950659
2019-04-04 13:15:02,0.3855854072414175
2019-04-04 13:15:03,0.31547896956115973
2019-04-04 13:15:04,0.2581191569136761
2019-04-04 13:15:05,0.2111884011111895
2019-04-04 13:15:06,0.1727905100000641
2019-04-04 13:15:07,0.14137405363641606
2019-04-04 13:15:08,0.11566968024797675
2019-04-04 13:15:09,0.09463882929379915
2019-04-04 13:15:10,0.0774317694221993
2019-04-04 13:15:11,0.06335326589089033
2019-04-04 13:15:12,0.051834490274364806
2019-04-04 13:15:13,0.042410037497207564
2019-04-04 13:15:14,18.216517303406818
2019-04-04 13:15:15,14.904423248241939
2019-04-04 13:15:16,12.194528112197947
2019-04-04 13:15:17,9.97734118270741
2019-04-04 13:15:18,8.16327914948788
2019-04-04 13:15:19,6.679046576853718
2019-04-04 13:15:20,5.4646744719712235
2019-04-04 13:15:21,4.471097295249183
2019-04-04 13:15:22,3.6581705142947856
2019-04-04 13:15:23,2.993048602604824
2019-04-04 13:15:24,2.448857947585765
2019-04-04 13:15:25,2.0036110480247165
2019-04-04 13:15:26,1.6393181302020405
2019-04-04 13:15:27,1.3412602883471239
2019-04-04 13:15:28,1.0973947813749194
2019-04-04 13:15:29,0.8978684574885702
2019-04-04 13:15:30,0.7346196470361028
2019-04-04 13:15:31,0.6010524384840841
2019-04-04 13:15:32,0.49177017694152325
2019-04-04 13:15:33,0.4023574174976099
2019-04-04 13:15:34,0.3292015234071353
2019-04-04 13:15:35,0.26934670096947433
2019-04-04 13:15:36,0.22037457352047896
2019-04-04 13:15:37,0.1803064692440282
2019-04-04 13:15:38,0.14752347483602304
2019-04-04 13:15:39,0.12070102486583702
2019-04-04 13:15:40,0.09875538398113937
2019-04-04 13:15:41,0.0807998596209322
2019-04-04 13:15:42,0.06610897605348996
2019-04-04 13:15:43,0.054089162225582695
2019-04-04 13:15:44,0.04425476909365856
2019-04-04 13:15:45,0.036208447440266085
2019-04-04 13:15:46,0.0296250933602177
2019-04-04 13:15:47,0.024238712749269028
2019-04-04 13:15:48,0.019831674067583748
2019-04-04 13:15:49,0.016225915146204882
2019-04-04 13:15:50,0.01327574875598581
2019-04-04 13:15:51,0.01086197625489748
2019-04-04 13:15:52,0.008887071481279755
2019-04-04 13:15:53,0.007271240302865254
2019-04-04 13:15:54,0.005949196611435207
2019-04-04 13:15:55,-36.35876883913612
2019-04-04 13:15:56,-29.74808359565682
2019-04-04 13:15:57,-24.339341123719212
2019-04-04 13:15:58,-19.91400637395208
2019-04-04 13:15:59,-16.293277942324426
2019-04-04 13:16:00,-13.330863770992712
2019-04-04 13:16:01,-938.1797976308128
2019-04-04 13:16:02,-767.6016526070285
2019-04-04 13:16:03,-628.037715769387
2019-04-04 13:16:04,-513.849040174953
2019-04-04 13:16:05,-420.4219419613251
2019-04-04 13:16:06,-343.9815888774478
2019-04-04 13:16:07,-281.4394818088209
2019-04-04 13:16:08,-230.2686669344898
2019-04-04 13:16:09,-297.49254567367353
2019-04-04 13:16:10,-243.40299191482376
2019-04-04 13:16:11,-199.14790247576485
2019-04-04 13:16:12,-162.9391929347167
2019-04-04 13:16:13,-133.31388512840454
2019-04-04 13:16:14,-145.43863328687644
2019-04-04 13:16:15,-118.99524541653524
2019-04-04 13:16:16,-97.35974624989245
2019-04-04 13:16:17,-79.65797420445745
2019-04-04 13:16:18,-65.17470616728336
2019-04-04 13:16:19,-53.32475959141365
2019-04-04 13:16:20,-43.629348756611165
2019-04-04 13:16:21,-35.696739891772765
2019-04-04 13:16:22,-29.206423547814076
2019-04-04 13:16:23,-23.896164720938785
2019-04-04 13:16:24,-19.551407498949914
2019-04-04 13:16:25,-15.996606135504472
2019-04-04 13:16:26,-13.088132292685474
