h_m_s,XIU
2019-04-04 14:20:44,-9.956808032982536e-18
2019-04-04 14:20:45,-8.146479299712984e-18
2019-04-04 14:20:46,-6.665301245219713e-18
2019-04-04 14:20:47,-5.453428291543401e-18
2019-04-04 14:20:48,-4.461895874899145e-18
2019-04-04 14:20:49,-3.650642079462936e-18
2019-04-04 14:20:50,-2.9868889741060378e-18
2019-04-04 14:20:51,-2.4438182515413032e-18
2019-04-04 14:20:52,-1.999487660351975e-18
2019-04-04 14:20:53,-1.6359444493788885e-18
2019-04-04 14:20:54,-1.3385000040372723e-18
2019-04-04 14:20:55,-1.0951363669395863e-18
2019-04-04 14:20:56,-8.960206638596613e-19
2019-04-04 14:20:57,-7.331078158851773e-19
2019-04-04 14:20:58,-5.998154857242359e-19
2019-04-04 14:20:59,-4.907581246834657e-19
2019-04-04 14:21:00,-4.015293747410173e-19
2019-04-04 14:21:01,-3.285240338790141e-19
2019-04-04 14:21:02,-2.6879239135555694e-19
2019-04-04 14:21:03,-2.199210474727284e-19
2019-04-04 14:21:04,-1.7993540247768682e-19
2019-04-04 14:21:05,-1.4721987475447101e-19
2019-04-04 14:21:06,-1.2045262479911262e-19
2019-04-04 14:21:07,-9.85521475629103e-20
2019-04-04 14:21:08,-8.063357527874478e-20
2019-04-04 14:21:09,-6.59729252280639e-20
2019-04-04 14:21:10,-5.397784791387046e-20
2019-04-04 14:21:11,-4.4163693747712185e-20
2019-04-04 14:21:12,-3.6133931248128147e-20
2019-04-04 14:21:13,-2.95641255666503e-20
2019-04-04 14:21:14,-2.4188830009077517e-20
2019-04-04 14:21:15,-1.9790860916517967e-20
2019-04-04 14:21:16,-90.90909090909096
2019-04-04 14:21:17,-74.38016528925623
2019-04-04 14:21:18,-60.85649887302782
2019-04-04 14:21:19,-49.79168089611366
2019-04-04 14:21:20,-40.73864800591117
2019-04-04 14:21:21,-33.3316210957455
2019-04-04 14:21:22,-27.271326351064495
2019-04-04 14:21:23,-22.312903378143673
2019-04-04 14:21:24,-18.25601185484482
2019-04-04 14:21:25,-14.936736972145761
2019-04-04 14:21:26,-12.220966613573802
2019-04-04 14:21:27,-9.99897268383311
2019-04-04 14:21:28,-8.180977650408908
2019-04-04 14:21:29,-6.693527168516378
2019-04-04 14:21:30,-5.476522228786127
2019-04-04 14:21:31,-4.480790914461376
2019-04-04 14:21:32,-3.6661016572865797
2019-04-04 14:21:33,-2.9995377195981106
2019-04-04 14:21:34,-2.4541672251257265
2019-04-04 14:21:35,-2.007955002375594
2019-04-04 14:21:36,-1.64287227467094
2019-04-04 14:21:37,-1.344168224730769
2019-04-04 14:21:38,-1.0997740020524471
2019-04-04 14:21:39,-0.8998150925883658
2019-04-04 14:21:40,-0.73621234848139
2019-04-04 14:21:41,-0.60235555784841
2019-04-04 14:21:42,-0.4928363655123354
2019-04-04 14:21:43,-0.4032297536010016
2019-04-04 14:21:44,-0.329915252946274
2019-04-04 14:21:45,-0.26993066150149686
2019-04-04 14:21:46,-0.22085235941031559
2019-04-04 14:21:47,-0.18069738497207635
2019-04-04 14:21:48,-0.14784331497715336
2019-04-04 14:21:49,-0.12096271225403456
2019-04-04 14:21:50,-0.09896949184421007
2019-04-04 14:21:51,-0.0809750387816264
2019-04-04 14:21:52,-0.06625230445769432
2019-04-04 14:21:53,-0.05420643091993171
2019-04-04 14:21:54,-0.044350716207216846
2019-04-04 14:21:55,-0.036286949624086504
2019-04-04 14:21:56,-0.029689322419707134
2019-04-04 14:21:57,-0.024291263797942195
2019-04-04 14:21:58,-0.01987467038013452
2019-04-04 14:21:59,-0.016261093947382788
2019-04-04 14:22:00,-0.013304531411495006
2019-04-04 14:22:01,-0.010885525700314095
2019-04-04 14:22:02,-0.008906339209347894
2019-04-04 14:22:03,-0.007287004807648276
2019-04-04 14:22:04,-0.005962094842621316
2019-04-04 14:22:05,909.0860310133112
2019-04-04 14:22:06,743.7976617381636
2019-04-04 14:22:07,608.5617232403156
2019-04-04 14:22:08,497.91413719662177
2019-04-04 14:22:09,407.38429406996323
2019-04-04 14:22:10,333.314422420879
2019-04-04 14:22:11,272.7118001625373
2019-04-04 14:22:12,223.1278364966214
2019-04-04 14:22:13,182.55913895178114
2019-04-04 14:22:14,149.36656823327547
2019-04-04 14:22:15,122.20901037267991
2019-04-04 14:22:16,99.98919030491992
2019-04-04 14:22:17,81.8093375222072
2019-04-04 14:22:18,66.93491251816953
2019-04-04 14:22:19,54.76492842395688
2019-04-04 14:22:20,44.80766871051017
2019-04-04 14:22:21,36.66081985405377
2019-04-04 14:22:22,29.995216244225805
2019-04-04 14:22:23,24.541540563457474
2019-04-04 14:22:24,20.079442279192474
2019-04-04 14:22:25,16.42863459206657
2019-04-04 14:22:26,13.441610120781737
2019-04-04 14:22:27,10.997681007912329
2019-04-04 14:22:28,8.998102642837358
2019-04-04 14:22:29,7.362083980503292
2019-04-04 14:22:30,6.0235232567754196
2019-04-04 14:22:31,4.928337210088979
2019-04-04 14:22:32,4.032275899163709
2019-04-04 14:22:33,3.299134826588489
2019-04-04 14:22:34,2.6992921308451265
2019-04-04 14:22:35,2.2085117434187396
2019-04-04 14:22:36,1.8069641537062413
2019-04-04 14:22:37,1.4784252166687426
2019-04-04 14:22:38,1.20962063181988
2019-04-04 14:22:39,0.989689607852629
2019-04-04 14:22:40,0.8097460427885146
2019-04-04 14:22:41,0.6625194895542391
2019-04-04 14:22:42,0.5420614005443773
2019-04-04 14:22:43,0.44350478226358137
2019-04-04 14:22:44,0.36286754912474833
2019-04-04 14:22:45,0.2968916311020668
2019-04-04 14:22:46,0.24291133453805464
2019-04-04 14:22:47,0.19874563734931738
2019-04-04 14:22:48,0.16261006692216876
2019-04-04 14:22:49,0.13304460020904713
2019-04-04 14:22:50,0.10885467289831127
2019-04-04 14:22:51,0.0890629141895274
2019-04-04 14:22:52,0.07286965706415877
2019-04-04 14:22:53,0.05962062850703898
2019-04-04 14:22:54,0.04878051423303189
2019-04-04 14:22:55,0.03991132982702608
2019-04-04 14:22:56,0.03265472440393043
2019-04-04 14:22:57,0.02671750178503398
2019-04-04 14:22:58,0.02185977418775507
2019-04-04 14:22:59,0.01788526978998142
2019-04-04 14:23:00,0.01463340255543934
2019-04-04 14:23:01,0.011972783908995822
2019-04-04 14:23:02,0.009795914107360217
2019-04-04 14:23:03,0.008014838815112904
2019-04-04 14:23:04,0.006557595394183284
2019-04-04 14:23:05,0.005365305322513596
2019-04-04 14:23:06,0.00438979526387476
2019-04-04 14:23:07,0.003591650670442985
2019-04-04 14:23:08,0.0029386232758169873
2019-04-04 14:23:09,0.002404328134759353
2019-04-04 14:23:10,0.0019671775648031067
2019-04-04 14:23:11,0.0016095089166570872
2019-04-04 14:23:12,0.0013168709318103439
2019-04-04 14:23:13,0.001077439853299372
2019-04-04 14:23:14,0.0008815416981540316
2019-04-04 14:23:15,0.000721261389398753
2019-04-04 14:23:16,0.0005901229549626159
2019-04-04 14:23:17,0.00048282787224214024
2019-04-04 14:23:18,0.00039504098637993285
2019-04-04 14:23:19,0.00032321535249267227
2019-04-04 14:23:20,0.0002644489247667318
2019-04-04 14:23:21,0.00021636730208187142
2019-04-04 14:23:22,0.0001770277926124402
2019-04-04 14:23:23,0.00014484092122836015
2019-04-04 14:23:24,0.00011850620827774918
2019-04-04 14:23:25,9.695962495452204e-05
2019-04-04 14:23:26,7.933060223551802e-05
2019-04-04 14:23:27,6.490685637451474e-05
2019-04-04 14:23:28,5.3105609760966593e-05
2019-04-04 14:23:29,4.345004434988175e-05
2019-04-04 14:23:30,3.555003628626688e-05
2019-04-04 14:23:31,2.908639332512744e-05
2019-04-04 14:23:32,2.3797958175104265e-05
2019-04-04 14:23:33,1.947105668872167e-05
2019-04-04 14:23:34,1.5930864563499546e-05
2019-04-04 14:23:35,1.3034343733772353e-05
2019-04-04 14:23:36,1.0664463054904652e-05
2019-04-04 14:23:37,8.725469772194715e-06
2019-04-04 14:23:38,7.1390207227047655e-06
2019-04-04 14:23:39,5.841016954940262e-06
2019-04-04 14:23:40,4.77901387222385e-06
2019-04-04 14:23:41,3.91010225909224e-06
2019-04-04 14:23:42,3.1991745756209234e-06
2019-04-04 14:23:43,2.6175064709625732e-06
2019-04-04 14:23:44,2.1415962035148324e-06
2019-04-04 14:23:45,1.7522150756030443e-06
2019-04-04 14:23:46,1.4336305164024907e-06
2019-04-04 14:23:47,1.1729704225111286e-06
2019-04-04 14:23:48,9.597030729636506e-07
2019-04-04 14:23:49,7.852116051520776e-07
2019-04-04 14:23:50,6.424458587607907e-07
2019-04-04 14:23:51,5.256375208042832e-07
2019-04-04 14:23:52,4.3006706247623164e-07
2019-04-04 14:23:53,3.5187305111691674e-07
2019-04-04 14:23:54,2.878961327320228e-07
2019-04-04 14:23:55,2.3555138132620043e-07
2019-04-04 14:23:56,1.9272385744870941e-07
2019-04-04 14:23:57,1.5768315609439857e-07
2019-04-04 14:23:58,1.2901349134996246e-07
2019-04-04 14:23:59,1.0555649292269654e-07
2019-04-04 14:24:00,8.636440330038807e-08
2019-04-04 14:24:01,7.066178451849932e-08
2019-04-04 14:24:02,5.781418733331762e-08
2019-04-04 14:24:03,4.730251690907804e-08
2019-04-04 14:24:04,3.8702059289245665e-08
2019-04-04 14:24:05,3.166532123665554e-08
2019-04-04 14:24:06,2.5907990102718166e-08
2019-04-04 14:24:07,2.1197446447678496e-08
2019-04-04 14:24:08,1.7343365275373315e-08
2019-04-04 14:24:09,1.4190026134396347e-08
2019-04-04 14:24:10,1.1610021382687918e-08
2019-04-04 14:24:11,9.499108404017387e-09
2019-04-04 14:24:12,7.771997785105133e-09
2019-04-04 14:24:13,6.3589072787223805e-09
2019-04-04 14:24:14,5.202742318954674e-09
2019-04-04 14:24:15,4.256789170053824e-09
2019-04-04 14:24:16,3.48282750277131e-09
2019-04-04 14:24:17,2.8495861386310716e-09
2019-04-04 14:24:18,2.3314795679708766e-09
2019-04-04 14:24:19,1.9075741919761714e-09
2019-04-04 14:24:20,1.5607425207077765e-09
2019-04-04 14:24:21,1.2769711533063624e-09
2019-04-04 14:24:22,1.0447945799779329e-09
2019-04-04 14:24:23,8.54831929072854e-10
2019-04-04 14:24:24,6.994079419686986e-10
2019-04-04 14:24:25,5.722428616107533e-10
2019-04-04 14:24:26,4.681987049542527e-10
2019-04-04 14:24:27,3.8307166768984305e-10
2019-04-04 14:24:28,3.1342227356441697e-10
2019-04-04 14:24:29,2.5643640564361384e-10
2019-04-04 14:24:30,2.0981160461750218e-10
2019-04-04 14:24:31,1.7166404014159268e-10
2019-04-04 14:24:32,1.404523964794849e-10
2019-04-04 14:24:33,1.1491559711957854e-10
2019-04-04 14:24:34,9.402185218874606e-11
2019-04-04 14:24:35,7.692696997261039e-11
2019-04-04 14:24:36,6.29402481594085e-11
2019-04-04 14:24:37,5.1496566675879674e-11
2019-04-04 14:24:38,4.2133554552992454e-11
2019-04-04 14:24:39,3.4472908270630184e-11
2019-04-04 14:24:40,2.8205106766879237e-11
2019-04-04 14:24:41,2.3076905536537553e-11
2019-04-04 14:24:42,1.888110452989436e-11
2019-04-04 14:24:43,1.5448176433549928e-11
2019-04-04 14:24:44,1.2639417081995395e-11
2019-04-04 14:24:45,1.034134124890532e-11
2019-04-04 14:24:46,8.461097385467988e-12
2019-04-04 14:24:47,6.922716042655626e-12
2019-04-04 14:24:48,5.66404039853642e-12
2019-04-04 14:24:49,4.6342148715297975e-12
2019-04-04 14:24:50,3.79163034943347e-12
2019-04-04 14:24:51,3.1022430131728388e-12
2019-04-04 14:24:52,2.538198828959595e-12
2019-04-04 14:24:53,2.0767081327851227e-12
2019-04-04 14:24:54,1.6991248359151e-12
2019-04-04 14:24:55,1.3901930475668998e-12
2019-04-04 14:24:56,1.1374306752820087e-12
2019-04-04 14:24:57,9.30625097958007e-13
2019-04-04 14:24:58,7.614205346929147e-13
2019-04-04 14:24:59,6.22980437476021e-13
2019-04-04 14:25:00,5.097112670258353e-13
2019-04-04 14:25:01,4.170364912029561e-13
2019-04-04 14:25:02,3.412116746206004e-13
2019-04-04 14:25:03,2.7917318832594573e-13
2019-04-04 14:25:04,2.2841442681213736e-13
2019-04-04 14:25:05,1.8688453102811236e-13
2019-04-04 14:25:06,1.5290552538663736e-13
2019-04-04 14:25:07,1.2510452077088509e-13
2019-04-04 14:25:08,1.0235824426708779e-13
2019-04-04 14:25:09,8.374765440034454e-14
2019-04-04 14:25:10,6.852080814573644e-14
2019-04-04 14:25:11,5.606247939196617e-14
2019-04-04 14:25:12,4.5869301320699585e-14
2019-04-04 14:25:13,3.7529428353299656e-14
2019-04-04 14:25:14,3.070589592542699e-14
2019-04-04 14:25:15,2.512300575716753e-14
2019-04-04 14:25:16,2.0555186528591615e-14
2019-04-04 14:25:17,1.68178798870295e-14
2019-04-04 14:25:18,1.3760083543933226e-14
2019-04-04 14:25:19,1.1258250172309001e-14
2019-04-04 14:25:20,9.211295595525546e-15
2019-04-04 14:25:21,7.536514578157263e-15
2019-04-04 14:25:22,6.166239200310488e-15
2019-04-04 14:25:23,5.045104800254034e-15
2019-04-04 14:25:24,4.127813018389664e-15
2019-04-04 14:25:25,3.3773015605006336e-15
2019-04-04 14:25:26,2.7632467313187e-15
2019-04-04 14:25:27,2.2608382347153e-15
2019-04-04 14:25:28,1.849776737494336e-15
2019-04-04 14:25:29,1.5134536943135475e-15
2019-04-04 14:25:30,1.2382802953474479e-15
2019-04-04 14:25:31,1.0131384234660935e-15
2019-04-04 14:25:32,8.289314373813491e-16
2019-04-04 14:25:33,6.782166305847401e-16
2019-04-04 14:25:34,5.549045159329691e-16
2019-04-04 14:25:35,4.540127857633382e-16
2019-04-04 14:25:36,3.714650065336403e-16
2019-04-04 14:25:37,3.0392591443661476e-16
2019-04-04 14:25:38,2.486666572663211e-16
2019-04-04 14:25:39,2.034545377633536e-16
2019-04-04 14:25:40,1.66462803624562e-16
2019-04-04 14:25:41,1.3619683932918708e-16
2019-04-04 14:25:42,1.1143377763297124e-16
2019-04-04 14:25:43,9.117309079061281e-17
2019-04-04 14:25:44,7.459616519231956e-17
2019-04-04 14:25:45,6.103322606644327e-17
2019-04-04 14:25:46,4.9936275872544493e-17
2019-04-04 14:25:47,4.085695298662731e-17
2019-04-04 14:25:48,3.3428416079967796e-17
2019-04-04 14:25:49,2.7350522247246376e-17
2019-04-04 14:25:50,2.2377700020474303e-17
2019-04-04 14:25:51,1.8309027289478972e-17
2019-04-04 14:25:52,1.4980113236846428e-17
2019-04-04 14:25:53,1.225645628469253e-17
2019-04-04 14:25:54,1.0028009687475706e-17
2019-04-04 14:25:55,8.204735198843758e-18
2019-04-04 14:25:56,6.712965162690346e-18
2019-04-04 14:25:57,5.492426042201192e-18
2019-04-04 14:25:58,4.493803125437338e-18
2019-04-04 14:25:59,3.676748011721458e-18
2019-04-04 14:26:00,3.0082483732266472e-18
2019-04-04 14:26:01,2.4612941235490746e-18
2019-04-04 14:26:02,2.0137861010856062e-18
2019-04-04 14:26:03,1.647643173615496e-18
2019-04-04 14:26:04,1.3480716875035875e-18
2019-04-04 14:26:05,1.1029677443211169e-18
2019-04-04 14:26:06,9.0242815444455e-19
2019-04-04 14:26:07,7.383503081819044e-19
2019-04-04 14:26:08,6.041047976033762e-19
2019-04-04 14:26:09,4.942675616754895e-19
2019-04-04 14:26:10,4.0440073227994596e-19
2019-04-04 14:26:11,3.3087332641086486e-19
2019-04-04 14:26:12,2.7071453979070757e-19
2019-04-04 14:26:13,2.2149371437421525e-19
2019-04-04 14:26:14,1.8122212994253973e-19
2019-04-04 14:26:15,1.4827265177116886e-19
2019-04-04 14:26:16,1.213139878127745e-19
2019-04-04 14:26:17,9.925689911954275e-20
2019-04-04 14:26:18,8.121019018871678e-20
2019-04-04 14:26:19,6.644470106349553e-20
2019-04-04 14:26:20,5.436384632467815e-20
2019-04-04 14:26:21,4.4479510629282115e-20
2019-04-04 14:26:22,3.639232687850354e-20
2019-04-04 14:26:23,2.977554017332107e-20
2019-04-04 14:26:24,2.43618055963536e-20
2019-04-04 14:26:25,1.993238639701658e-20
2019-04-04 14:26:26,1.6308316143013563e-20
2019-04-04 14:26:27,1.334316775337473e-20
2019-04-04 14:26:28,1.0917137252761143e-20
2019-04-04 14:26:29,8.932203206804569e-21
2019-04-04 14:26:30,7.308166260112829e-21
2019-04-04 14:26:31,5.979408758274132e-21
2019-04-04 14:26:32,4.892243529497016e-21
2019-04-04 14:26:33,4.0027447059521035e-21
2019-04-04 14:26:34,3.274972941233539e-21
2019-04-04 14:26:35,2.679523315554713e-21
2019-04-04 14:26:36,2.1923372581811288e-21
2019-04-04 14:26:37,1.7937304839663778e-21
2019-04-04 14:26:38,1.4675976686997634e-21
2019-04-04 14:26:39,1.2007617289361699e-21
2019-04-04 14:26:40,9.824414145841388e-22
2019-04-04 14:26:41,8.03815702841568e-22
2019-04-04 14:26:42,6.576673932340102e-22
2019-04-04 14:26:43,5.3809150355509915e-22
2019-04-04 14:26:44,4.4025668472689925e-22
2019-04-04 14:26:45,3.602100147765539e-22
2019-04-04 14:26:46,2.9471728481718046e-22
2019-04-04 14:26:47,2.411323239413294e-22
2019-04-04 14:26:48,1.9729008322472402e-22
2019-04-04 14:26:49,1.614191590020469e-22
2019-04-04 14:26:50,1.3207022100167473e-22
2019-04-04 14:26:51,1.0805745354682476e-22
2019-04-04 14:26:52,8.841064381103843e-23
2019-04-04 14:26:53,7.233598129994052e-23
2019-04-04 14:26:54,5.918398469995132e-23
2019-04-04 14:26:55,4.842326020905108e-23
2019-04-04 14:26:56,3.9619031080132693e-23
2019-04-04 14:26:57,3.2415570883744925e-23
2019-04-04 14:26:58,2.652183072306402e-23
2019-04-04 14:26:59,2.1699679682506922e-23
2019-04-04 14:27:00,1.775428337659657e-23
2019-04-04 14:27:01,1.452623185357901e-23
2019-04-04 14:27:02,1.1885098789291915e-23
2019-04-04 14:27:03,9.724171736693385e-24
2019-04-04 14:27:04,7.956140511840043e-24
2019-04-04 14:27:05,6.5095695096873064e-24
2019-04-04 14:27:06,5.3260114170168856e-24
2019-04-04 14:27:07,4.357645704831997e-24
2019-04-04 14:27:08,3.565346485771633e-24
2019-04-04 14:27:09,2.91710167017679e-24
2019-04-04 14:27:10,2.386719548326464e-24
2019-04-04 14:27:11,1.952770539539834e-24
2019-04-04 14:27:12,1.5977213505325913e-24
2019-04-04 14:27:13,1.3072265595266654e-24
2019-04-04 14:27:14,1.0695490032490897e-24
2019-04-04 14:27:15,8.750855481128913e-25
2019-04-04 14:27:16,7.159790848196383e-25
2019-04-04 14:27:17,5.858010693978858e-25
2019-04-04 14:27:18,4.792917840528155e-25
2019-04-04 14:27:19,3.921478233159399e-25
2019-04-04 14:27:20,3.208482190766781e-25
2019-04-04 14:27:21,1036.363636363637
2019-04-04 14:27:22,866.1157024793391
2019-04-04 14:27:23,708.6401202103683
2019-04-04 14:27:24,579.7964619903013
2019-04-04 14:27:25,474.37892344661003
2019-04-04 14:27:26,388.12821009268083
2019-04-04 14:27:27,317.5594446212843
2019-04-04 14:27:28,259.82136378105076
2019-04-04 14:27:29,212.5811158208597
2019-04-04 14:27:30,173.93000385343066
2019-04-04 14:27:31,142.30636678917054
2019-04-04 14:27:32,116.43248191841224
2019-04-04 14:27:33,95.26293975142818
2019-04-04 14:27:34,77.94240525116851
2019-04-04 14:27:35,63.77105884186514
2019-04-04 14:27:36,52.17632087061693
2019-04-04 14:27:37,42.6897170759593
2019-04-04 14:27:38,34.92795033487579
2019-04-04 14:27:39,28.577413910352917
2019-04-04 14:27:40,23.38152047210693
2019-04-04 14:27:41,19.130334931723848
2019-04-04 14:27:42,15.652092216864965
2019-04-04 14:27:43,12.806257268344059
2019-04-04 14:27:44,10.477846855917864
2019-04-04 14:27:45,8.572783791205524
2019-04-04 14:27:46,7.014095829168155
2019-04-04 14:27:47,5.738805678410308
2019-04-04 14:27:48,4.695386464153887
2019-04-04 14:27:49,3.841679834307725
2019-04-04 14:27:50,3.14319259170632
2019-04-04 14:27:51,2.5717030295778978
2019-04-04 14:27:52,2.1041206605637344
2019-04-04 14:27:53,1.7215532677339642
2019-04-04 14:27:54,1.4085435826914252
2019-04-04 14:27:55,1.1524447494748022
2019-04-04 14:27:56,0.9429093404793836
2019-04-04 14:27:57,0.771471278574041
2019-04-04 14:27:58,0.6312037733787608
2019-04-04 14:27:59,0.5164394509462586
2019-04-04 14:28:00,0.42254136895602973
2019-04-04 14:28:01,0.34571566550947885
2019-04-04 14:28:02,0.2828582717804826
2019-04-04 14:28:03,0.23142949509312208
2019-04-04 14:28:04,0.18935140507619075
2019-04-04 14:28:05,0.15492387688051967
2019-04-04 14:28:06,0.1267558992658797
2019-04-04 14:28:07,0.10370937212662884
2019-04-04 14:28:08,0.08485312264905995
2019-04-04 14:28:09,0.06942528216741267
2019-04-04 14:28:10,0.05680250359151945
2019-04-04 14:28:11,0.046474775665788635
2019-04-04 14:28:12,600.0380248164541
2019-04-04 14:28:13,490.94020212255333
2019-04-04 14:28:14,401.67834719117997
2019-04-04 14:28:15,328.6459204291472
2019-04-04 14:28:16,777.9830258056662
2019-04-04 14:28:17,636.5315665682723
2019-04-04 14:28:18,520.7985544649499
2019-04-04 14:28:19,426.10790819859534
2019-04-04 14:28:20,348.63374307157795
2019-04-04 14:28:21,285.24578978583645
2019-04-04 14:28:22,233.38291891568434
2019-04-04 14:28:23,190.94966093101445
2019-04-04 14:28:24,156.23154076173907
2019-04-04 14:28:25,127.8258060777865
2019-04-04 14:28:26,104.58475042727984
2019-04-04 14:28:27,85.5693412586835
2019-04-04 14:28:28,70.01127921165012
2019-04-04 14:28:29,57.28195571862281
2019-04-04 14:28:30,46.8670546788732
2019-04-04 14:28:31,38.34577200998716
2019-04-04 14:28:32,31.37381346271676
2019-04-04 14:28:33,25.669483742222802
2019-04-04 14:28:34,21.00230488000047
2019-04-04 14:28:35,17.183703992727654
2019-04-04 14:28:36,14.05939417586808
2019-04-04 14:28:37,11.50314068934661
2019-04-04 14:28:38,9.41166056401086
2019-04-04 14:28:39,7.700449552372521
2019-04-04 14:28:40,6.300367815577516
2019-04-04 14:28:41,5.154846394563422
2019-04-04 14:28:42,4.21760159555189
2019-04-04 14:28:43,3.4507649418151822
2019-04-04 14:28:44,2.8233531342124216
2019-04-04 14:28:45,2.3100162007192537
2019-04-04 14:28:46,1.8900132551339344
2019-04-04 14:28:47,1.5463744814732188
2019-04-04 14:28:48,1.2652154848417243
2019-04-04 14:28:49,1.0351763057795924
2019-04-04 14:28:50,0.8469624320014846
2019-04-04 14:28:51,0.6929692625466691
2019-04-04 14:28:52,0.5669748511745474
2019-04-04 14:28:53,0.46388851459735686
2019-04-04 14:28:54,0.37954514830692826
2019-04-04 14:28:55,0.31053693952385036
2019-04-04 14:28:56,0.25407567779224116
2019-04-04 14:28:57,0.20788010001183366
2019-04-04 14:28:58,0.17008371819150025
2019-04-04 14:28:59,0.13915940579304564
2019-04-04 14:29:00,0.11385769564885552
2019-04-04 14:29:01,0.09315629643997268
2019-04-04 14:29:02,0.07621878799634127
2019-04-04 14:29:03,0.06236082654246103
2019-04-04 14:29:04,0.051022494443831744
2019-04-04 14:29:05,0.041745677272225966
2019-04-04 14:29:06,0.03415555413182124
2019-04-04 14:29:07,0.027945453380581006
2019-04-04 14:29:08,0.022864461856839
2019-04-04 14:29:09,0.018707286973777364
2019-04-04 14:29:10,0.015305962069454206
2019-04-04 14:29:11,0.012523059875007984
2019-04-04 14:29:12,0.010246139897733804
