h_m_s,ABX
2019-04-04 12:56:12,-1.0196299051686733e-05
2019-04-04 12:56:13,-8.342426496834598e-06
2019-04-04 12:56:14,-6.825621679228306e-06
2019-04-04 12:56:15,54.545448960855026
2019-04-04 12:56:16,44.62809460433592
2019-04-04 12:56:17,36.51389558536575
2019-04-04 12:56:18,66.238641842572
2019-04-04 12:56:19,54.1952524166498
2019-04-04 12:56:20,44.3415701590771
2019-04-04 12:56:21,36.27946649379035
2019-04-04 12:56:22,29.68319985855574
2019-04-04 12:56:23,24.28625442972742
2019-04-04 12:56:24,19.870571806140614
2019-04-04 12:56:25,16.257740568660502
2019-04-04 12:56:26,13.301787737994953
2019-04-04 12:56:27,10.883280876541324
2019-04-04 12:56:28,8.904502535351991
2019-04-04 12:56:29,7.2855020743789005
2019-04-04 12:56:30,5.960865333582737
2019-04-04 12:56:31,4.877071636567693
2019-04-04 12:56:32,3.9903313390099298
2019-04-04 12:56:33,3.2648165500990327
2019-04-04 12:56:34,2.6712135409901174
2019-04-04 12:56:35,2.185538351719187
2019-04-04 12:56:36,1.788167742315698
2019-04-04 12:56:37,1.4630463346219345
2019-04-04 12:56:38,1.1970379101452189
2019-04-04 12:56:39,0.979394653755179
2019-04-04 12:56:40,0.8013228985269645
2019-04-04 12:56:41,0.6556278260675162
2019-04-04 12:56:42,0.5364227667825132
2019-04-04 12:56:43,0.43889135464023804
2019-04-04 12:56:44,0.35909292652383107
2019-04-04 12:56:45,0.2938033035194981
2019-04-04 12:56:46,0.24038452106140754
2019-04-04 12:56:47,0.19667824450478796
2019-04-04 12:56:48,0.1609185636857356
2019-04-04 12:56:49,0.13166064301560182
2019-04-04 12:56:50,0.10772234428549238
2019-04-04 12:56:51,0.08813646350631194
2019-04-04 12:56:52,0.07211165195970975
2019-04-04 12:56:53,0.059000442512489794
2019-04-04 12:56:54,0.048273089328400735
2019-04-04 12:56:55,0.039496163995964235
2019-04-04 12:56:56,0.032315043269425275
2019-04-04 12:56:57,0.02643958085680249
2019-04-04 12:56:58,0.021632384337383855
2019-04-04 12:56:59,0.017699223548768607
2019-04-04 12:57:00,0.01448118290353795
2019-04-04 12:57:01,0.011848240557440139
2019-04-04 12:57:02,0.00969401500154193
2019-04-04 12:57:03,0.007931466819443397
2019-04-04 12:57:04,0.00648938194318096
2019-04-04 12:57:05,0.0053094943171480575
2019-04-04 12:57:06,0.004344131714030228
2019-04-04 12:57:07,0.00355428958420655
2019-04-04 12:57:08,0.002908055114350813
2019-04-04 12:57:09,0.0023793178208324833
2019-04-04 12:57:10,0.0019467145806811225
2019-04-04 12:57:11,0.0015927664751027365
2019-04-04 12:57:12,127.27403044529788
2019-04-04 12:57:13,104.1332976370619
2019-04-04 12:57:14,85.19997079395972
2019-04-04 12:57:15,-112.10911480494218
2019-04-04 12:57:16,-91.72563938586177
2019-04-04 12:57:17,-75.04825040661416
2019-04-04 12:57:18,-315.94856851450265
2019-04-04 12:57:19,-258.5033742391385
2019-04-04 12:57:20,-211.5027607411133
2019-04-04 12:57:21,-173.04771333363811
2019-04-04 12:57:22,-141.58449272752208
2019-04-04 12:57:23,-115.84185768615441
2019-04-04 12:57:24,-94.77970174321723
2019-04-04 12:57:25,-77.54702869899592
2019-04-04 12:57:26,-63.44756893554211
2019-04-04 12:57:27,-51.91164731089808
2019-04-04 12:57:28,-42.47316598164388
2019-04-04 12:57:29,-34.750772166799536
2019-04-04 12:57:30,-28.43244995465416
2019-04-04 12:57:31,-23.26291359926249
2019-04-04 12:57:32,-19.033292944851127
2019-04-04 12:57:33,-15.572694227605464
2019-04-04 12:57:34,-12.74129527713174
2019-04-04 12:57:35,-10.42469613583506
2019-04-04 12:57:36,-8.529296838410502
2019-04-04 12:57:37,-6.978515595063137
2019-04-04 12:57:38,-5.709694577778929
2019-04-04 12:57:39,-4.671568290910033
2019-04-04 12:57:40,-3.822192238017299
2019-04-04 12:57:41,-3.127248194741426
2019-04-04 12:57:42,-2.5586576138793484
2019-04-04 12:57:43,-2.0934471386285574
2019-04-04 12:57:44,-1.7128203861506375
2019-04-04 12:57:45,-474.1286712250327
2019-04-04 12:57:46,-387.9234582750267
2019-04-04 12:57:47,-317.39192040684
2019-04-04 12:57:48,-259.6842985146872
2019-04-04 12:57:49,-212.4689715120168
2019-04-04 12:57:50,-173.8382494189228
2019-04-04 12:57:51,-142.23129497911864
2019-04-04 12:57:52,-116.37105952836978
2019-04-04 12:57:53,-95.21268506866618
2019-04-04 12:57:54,-77.90128778345412
2019-04-04 12:57:55,-63.73741727737154
2019-04-04 12:57:56,-52.14879595421307
2019-04-04 12:57:57,-42.66719668981069
2019-04-04 12:57:58,-34.90952456439056
2019-04-04 12:57:59,-28.56233827995591
2019-04-04 12:58:00,-23.36918586541847
2019-04-04 12:58:01,-19.120242980796927
2019-04-04 12:58:02,-15.643835166106577
2019-04-04 12:58:03,-12.799501499541742
2019-04-04 12:58:04,-10.47231940871597
2019-04-04 12:58:05,-8.568261334403974
2019-04-04 12:58:06,-7.010395637239615
2019-04-04 12:58:07,-5.735778248650592
2019-04-04 12:58:08,-4.6929094761686665
2019-04-04 12:58:09,-3.839653207774363
2019-04-04 12:58:10,-3.1415344427244785
2019-04-04 12:58:11,-2.5703463622291185
2019-04-04 12:58:12,-2.103010660005642
2019-04-04 12:58:13,-1.7206450854591613
2019-04-04 12:58:14,-1.4078005244665863
2019-04-04 12:58:15,-1.1518367927453887
2019-04-04 12:58:16,-0.942411921337136
2019-04-04 12:58:17,-0.7710642992758384
2019-04-04 12:58:18,-0.630870790316595
2019-04-04 12:58:19,-0.5161670102590322
2019-04-04 12:58:20,-0.4223184629392081
2019-04-04 12:58:21,-0.345533287859352
2019-04-04 12:58:22,-0.2827090537031061
2019-04-04 12:58:23,-0.23130740757526863
2019-04-04 12:58:24,-0.18925151528885611
2019-04-04 12:58:25,18.026976032945495
2019-04-04 12:58:26,14.749344026955402
2019-04-04 12:58:27,12.06764511296351
2019-04-04 12:58:28,9.873527819697415
2019-04-04 12:58:29,8.078340943388794
2019-04-04 12:58:30,6.609551680954467
2019-04-04 12:58:31,5.407815011690017
2019-04-04 12:58:32,4.424575918655468
2019-04-04 12:58:33,3.6201075698090186
2019-04-04 12:58:34,2.9619061934801056
2019-04-04 12:58:35,2.423377794665541
2019-04-04 12:58:36,1.9827636501808967
2019-04-04 12:58:37,1.6222611683298245
2019-04-04 12:58:38,1.327304592269856
2019-04-04 12:58:39,1.0859764845844275
2019-04-04 12:58:40,0.8885262146599859
2019-04-04 12:58:41,0.7269759938127156
2019-04-04 12:58:42,0.5947985403922218
2019-04-04 12:58:43,0.48665335122999953
2019-04-04 12:58:44,0.3981709237336359
2019-04-04 12:58:45,0.32577621032752024
2019-04-04 12:58:46,0.2665441720861529
2019-04-04 12:58:47,0.21808159534321594
2019-04-04 12:58:48,0.17843039618990394
2019-04-04 12:58:49,0.14598850597355775
2019-04-04 12:58:50,-54.42600940420349
2019-04-04 12:58:51,-44.530371330711944
2019-04-04 12:58:52,-36.4339401796734
2019-04-04 12:58:53,-29.809587419732775
2019-04-04 12:58:54,-24.38966243432681
2019-04-04 12:58:55,-19.955178355358296
2019-04-04 12:58:56,-16.326964108929513
2019-04-04 12:58:57,-13.358425180033235
2019-04-04 12:58:58,-10.929620601845372
2019-04-04 12:58:59,-8.942416856055303
2019-04-04 12:59:00,-7.316522882227066
2019-04-04 12:59:01,-5.986245994549417
2019-04-04 12:59:02,-4.897837631904069
2019-04-04 12:59:03,-4.007321698830601
2019-04-04 12:59:04,-3.2787177535886727
2019-04-04 12:59:05,-2.682587252936186
2019-04-04 12:59:06,-2.194844116038697
2019-04-04 12:59:07,-1.7957815494862064
2019-04-04 12:59:08,-1.4692758132159869
2019-04-04 12:59:09,-1.2021347562676254
2019-04-04 12:59:10,-0.9835648005826024
2019-04-04 12:59:11,-346.259280291386
2019-04-04 12:59:12,-283.30304751113397
2019-04-04 12:59:13,-231.79340250910957
2019-04-04 12:59:14,-189.64914750745328
2019-04-04 12:59:15,-155.16748432427994
2019-04-04 12:59:16,-126.9552144471381
2019-04-04 12:59:17,-103.87244818402208
2019-04-04 12:59:18,-84.98654851419987
2019-04-04 12:59:19,-69.53444878434534
2019-04-04 12:59:20,-56.89182173264618
2019-04-04 12:59:21,-46.54785414489232
2019-04-04 12:59:22,-38.08460793673007
2019-04-04 12:59:23,-31.16013376641551
2019-04-04 12:59:24,-25.4946548997945
2019-04-04 12:59:25,-20.85926309983186
2019-04-04 12:59:26,-17.06666980895334
2019-04-04 12:59:27,-13.963638934598183
2019-04-04 12:59:28,-11.424795491943966
2019-04-04 12:59:29,-9.347559947954153
2019-04-04 12:59:30,-7.648003593780669
2019-04-04 12:59:31,-6.257457485820546
2019-04-04 12:59:32,-5.119737942944083
2019-04-04 12:59:33,-4.188876498772431
2019-04-04 12:59:34,-3.427262589904716
2019-04-04 12:59:35,-2.8041239371947673
2019-04-04 12:59:36,-2.294283221341173
2019-04-04 12:59:37,-1.8771408174609594
2019-04-04 12:59:38,-1.535842487013512
2019-04-04 12:59:39,-1.2565983984656004
2019-04-04 12:59:40,-1.0281259623809456
2019-04-04 12:59:41,-0.8411939692207736
2019-04-04 12:59:42,-0.6882496111806328
2019-04-04 12:59:43,-0.5631133182386995
2019-04-04 12:59:44,-0.46072907855893586
2019-04-04 12:59:45,-0.3769601551845838
2019-04-04 12:59:46,-0.30842194515102306
2019-04-04 12:59:47,-0.252345227850837
2019-04-04 12:59:48,-0.20646427733250297
2019-04-04 12:59:49,-0.16892531781750242
2019-04-04 12:59:50,-0.13821162366886558
2019-04-04 12:59:51,-0.11308223754725365
2019-04-04 12:59:52,-0.09252183072048023
2019-04-04 12:59:53,-0.0756996796803929
2019-04-04 12:59:54,-0.061936101556685094
2019-04-04 12:59:55,-0.05067499218274234
2019-04-04 12:59:56,1818.1403568245792
2019-04-04 12:59:57,1487.5693828564736
2019-04-04 12:59:58,1217.1022223371147
2019-04-04 12:59:59,995.8109091849118
2019-04-04 13:00:00,814.7543802422005
2019-04-04 13:00:01,666.617220198164
2019-04-04 13:00:02,545.4140892530431
2019-04-04 13:00:03,446.24789120703525
2019-04-04 13:00:04,365.1119109875742
2019-04-04 13:00:05,298.7279271716516
2019-04-04 13:00:06,244.4137585949876
2019-04-04 13:00:07,199.9748933958989
2019-04-04 13:00:08,163.6158218693718
2019-04-04 13:00:09,133.8674906203951
2019-04-04 13:00:10,109.52794687123234
2019-04-04 13:00:11,89.61377471282646
2019-04-04 13:00:12,73.32036112867618
2019-04-04 13:00:13,59.98938637800778
2019-04-04 13:00:14,49.08222521836999
2019-04-04 13:00:15,40.158184269575436
2019-04-04 13:00:16,32.856696220561716
2019-04-04 13:00:17,26.882751453186856
2019-04-04 13:00:18,21.994978461698334
2019-04-04 13:00:19,17.99589146866227
2019-04-04 13:00:20,14.723911201632763
2019-04-04 13:00:21,12.046836437699532
2019-04-04 13:00:22,9.85650253993598
2019-04-04 13:00:23,-682.8446797400528
2019-04-04 13:00:24,-558.6911016054977
2019-04-04 13:00:25,-457.11090131358895
2019-04-04 13:00:26,-373.99982834748187
2019-04-04 13:00:27,-305.99985955703056
2019-04-04 13:00:28,-250.36352145575222
2019-04-04 13:00:29,-204.84288119106995
2019-04-04 13:00:30,-167.59872097451176
2019-04-04 13:00:31,-137.12622625187325
2019-04-04 13:00:32,-112.19418511516902
2019-04-04 13:00:33,-91.79524236695646
2019-04-04 13:00:34,-75.10519830023709
2019-04-04 13:00:35,-61.449707700193976
2019-04-04 13:00:36,-50.27703357288597
2019-04-04 13:00:37,-41.13575474145215
2019-04-04 13:00:38,-33.656526606642664
2019-04-04 13:00:39,-27.53715813270763
2019-04-04 13:00:40,-22.53040210857897
2019-04-04 13:00:41,-18.43396536156461
2019-04-04 13:00:42,-15.082335295825587
2019-04-04 13:00:43,-12.340092514766388
2019-04-04 13:00:44,-10.096439330263406
2019-04-04 13:00:45,-8.26072308839733
2019-04-04 13:00:46,-6.7587734359614515
2019-04-04 13:00:47,-5.529905538513914
2019-04-04 13:00:48,-4.524468167875019
2019-04-04 13:00:49,-3.7018375918977426
2019-04-04 13:00:50,-3.0287762115526977
2019-04-04 13:00:51,-2.478089627634025
2019-04-04 13:00:52,-2.027527877155111
2019-04-04 13:00:53,-1.6588864449450906
2019-04-04 13:00:54,-1.3572707276823466
2019-04-04 13:00:55,-1.1104942317401016
2019-04-04 13:00:56,-0.9085861896055375
2019-04-04 13:00:57,-0.7433887005863489
2019-04-04 13:00:58,-0.6082271186615581
2019-04-04 13:00:59,-0.497640369814002
2019-04-04 13:01:00,-0.40716030257509245
2019-04-04 13:01:01,-0.3331311566523483
2019-04-04 13:01:02,-0.2725618554428304
2019-04-04 13:01:03,-0.22300515445322486
2019-04-04 13:01:04,-0.1824587627344567
2019-04-04 13:01:05,799.8507155577632
2019-04-04 13:01:06,654.4233127290789
2019-04-04 13:01:07,535.4372558692463
2019-04-04 13:01:08,438.08502752938324
2019-04-04 13:01:09,358.4332043422226
2019-04-04 13:01:10,293.26353082545484
2019-04-04 13:01:11,239.94288885719027
2019-04-04 13:01:12,196.31690906497386
2019-04-04 13:01:13,160.62292559861496
2019-04-04 13:01:14,131.41875730795766
2019-04-04 13:01:15,107.52443779741988
2019-04-04 13:01:16,87.97454001607079
2019-04-04 13:01:17,71.9791691040579
2019-04-04 13:01:18,58.89204744877464
2019-04-04 13:01:19,48.184402458088336
2019-04-04 13:01:20,39.42360201116318
2019-04-04 13:01:21,32.255674372769874
2019-04-04 13:01:22,26.39100630499353
2019-04-04 13:01:23,21.59264152226743
2019-04-04 13:01:24,17.666706700036986
2019-04-04 13:01:25,14.454578209121168
2019-04-04 13:01:26,11.826473080190045
2019-04-04 13:01:27,9.676205247428216
2019-04-04 13:01:28,7.916895202441266
2019-04-04 13:01:29,6.477459711088308
2019-04-04 13:01:30,5.299739763617706
2019-04-04 13:01:31,4.3361507156872126
2019-04-04 13:01:32,3.5477596764713555
2019-04-04 13:01:33,2.902712462567472
2019-04-04 13:01:34,2.374946560282477
2019-04-04 13:01:35,1.9431380947765717
2019-04-04 13:01:36,1.5898402593626493
2019-04-04 13:01:37,1.3007783940239857
2019-04-04 13:01:38,310.15518232238344
2019-04-04 13:01:39,217.39969462740459
2019-04-04 13:01:40,177.8724774224219
2019-04-04 13:01:41,145.53202698198152
2019-04-04 13:01:42,-371.8374324692882
2019-04-04 13:01:43,-304.2306265657812
2019-04-04 13:01:44,-248.9159671901846
2019-04-04 13:01:45,-203.658518610151
2019-04-04 13:01:46,-166.62969704466897
2019-04-04 13:01:47,-136.3333884910928
2019-04-04 13:01:48,-111.54549967453046
2019-04-04 13:01:49,-91.26449973370673
2019-04-04 13:01:50,-74.67095432757822
2019-04-04 13:01:51,-61.094417177109435
2019-04-04 13:01:52,-49.98634132672589
2019-04-04 13:01:53,-40.89791563095754
2019-04-04 13:01:54,-33.461930970783435
2019-04-04 13:01:55,-27.37794352155008
2019-04-04 13:01:56,-22.40013560854097
2019-04-04 13:01:57,-18.327383679715336
2019-04-04 13:01:58,-14.995132101585273
2019-04-04 13:01:59,-12.268744446751587
2019-04-04 13:02:00,-10.038063638251296
2019-04-04 13:02:01,-8.212961158569241
2019-04-04 13:02:02,-6.719695493374833
2019-04-04 13:02:03,-5.49793267639759
2019-04-04 13:02:04,-4.4983085534162095
2019-04-04 13:02:05,-3.6804342709768982
2019-04-04 13:02:06,-3.011264403526553
2019-04-04 13:02:07,-20.645579966521737
2019-04-04 13:02:08,-89.61911088169965
2019-04-04 13:02:09,-109.68836344866335
2019-04-04 13:02:10,-89.74502463981545
2019-04-04 13:02:11,-73.42774743257627
2019-04-04 13:02:12,-60.07724789938057
2019-04-04 13:02:13,-49.154111917675
2019-04-04 13:02:14,-40.217000659915904
2019-04-04 13:02:15,-32.90481872174937
2019-04-04 13:02:16,-26.92212440870403
2019-04-04 13:02:17,-22.027192698030564
2019-04-04 13:02:18,-18.022248571115913
2019-04-04 13:02:19,-14.745476103640291
2019-04-04 13:02:20,-12.064480448432965
2019-04-04 13:02:21,-9.870938548717879
2019-04-04 13:02:22,-8.07622244895099
2019-04-04 13:02:23,-6.607818367323536
2019-04-04 13:02:24,-5.406396845991983
2019-04-04 13:02:25,-4.423415601266167
2019-04-04 13:02:26,-3.6191582192177725
2019-04-04 13:02:27,15.220688729730924
2019-04-04 13:02:28,12.453290778870755
2019-04-04 13:02:29,10.189056091803344
2019-04-04 13:02:30,8.336500438748189
2019-04-04 13:02:31,6.820773086248518
2019-04-04 13:02:32,5.580632525112423
2019-04-04 13:02:33,4.565972066001073
2019-04-04 13:02:34,3.7357953267281503
2019-04-04 13:02:35,3.0565598127775773
2019-04-04 13:02:36,2.500821664999836
2019-04-04 13:02:37,2.046126816818047
2019-04-04 13:02:38,1.6741037592147654
2019-04-04 13:02:39,1.3697212575393534
2019-04-04 13:02:40,1.1206810288958344
2019-04-04 13:02:41,0.9169208418238645
2019-04-04 13:02:42,0.7502079614922527
2019-04-04 13:02:43,0.6138065139482066
2019-04-04 13:02:44,0.5022053295939872
2019-04-04 13:02:45,0.41089526966780765
2019-04-04 13:02:46,0.33618703881911527
2019-04-04 13:02:47,0.2750621226701852
2019-04-04 13:02:48,0.2250508276392424
2019-04-04 13:02:49,0.18413249534119827
2019-04-04 13:02:50,0.15065385982461674
2019-04-04 13:02:51,0.12326224894741368
2019-04-04 13:02:52,0.10085093095697481
2019-04-04 13:02:53,0.08251439805570665
2019-04-04 13:02:54,0.06751178022739635
2019-04-04 13:02:55,0.05523691109514246
2019-04-04 13:02:56,0.0451938363505711
2019-04-04 13:02:57,0.0369767751959218
2019-04-04 13:02:58,0.03025372516029965
2019-04-04 13:02:59,0.024753047858426986
2019-04-04 13:03:00,0.02025249370234935
2019-04-04 13:03:01,0.016570222120104013
2019-04-04 13:03:02,0.013557454461903281
2019-04-04 13:03:03,0.011092462741557228
2019-04-04 13:03:04,0.009075651334001367
2019-04-04 13:03:05,109.09833462381881
2019-04-04 13:03:06,89.26227378312447
2019-04-04 13:03:07,73.03276945892001
2019-04-04 13:03:08,59.75408410275273
2019-04-04 13:03:09,48.889705174979504
2019-04-04 13:03:10,40.00066787043777
2019-04-04 13:03:11,32.72781916672181
2019-04-04 13:03:12,517.6863975000455
2019-04-04 13:03:13,714.4706888636737
2019-04-04 13:03:14,584.5669272520965
2019-04-04 13:03:15,478.28203138807896
2019-04-04 13:03:16,391.3216620447918
2019-04-04 13:03:17,320.1722689457387
2019-04-04 13:03:18,261.95912913742256
2019-04-04 13:03:19,214.3301965669821
2019-04-04 13:03:20,175.36106991843985
2019-04-04 13:03:21,143.47723902417806
2019-04-04 13:03:22,117.39046829250931
2019-04-04 13:03:23,96.04674678478032
2019-04-04 13:03:24,42.22006555118387
2019-04-04 13:03:25,34.54368999642316
2019-04-04 13:03:26,28.263019087982585
2019-04-04 13:03:27,23.12428834471302
2019-04-04 13:03:28,18.91987228203792
2019-04-04 13:03:29,15.47989550348557
2019-04-04 13:03:30,85.39264177557915
2019-04-04 13:03:31,69.86670690729203
2019-04-04 13:03:32,38.981851105966186
2019-04-04 13:03:33,31.89424181397233
2019-04-04 13:03:34,26.095288756886447
2019-04-04 13:03:35,21.350690801088906
2019-04-04 13:03:36,17.468747019072737
2019-04-04 13:03:37,14.292611197423147
2019-04-04 13:03:38,11.693954616073484
2019-04-04 13:03:39,9.567781049514666
2019-04-04 13:03:40,7.828184495057453
2019-04-04 13:03:41,6.404878223228825
2019-04-04 13:03:42,59.785809455369076
2019-04-04 13:03:43,48.9156622816656
2019-04-04 13:03:44,40.02190550318094
2019-04-04 13:03:45,32.745195411693494
2019-04-04 13:03:46,26.79152351865831
2019-04-04 13:03:47,21.920337424356795
2019-04-04 13:03:48,17.934821529019192
2019-04-04 13:03:49,14.673944887379339
2019-04-04 13:03:50,12.005954907855822
2019-04-04 13:03:51,9.823054015518398
2019-04-04 13:03:52,8.037044194515051
2019-04-04 13:03:53,6.5757634318759495
2019-04-04 13:03:54,5.380170080625776
2019-04-04 13:03:55,4.4019573386938164
2019-04-04 13:03:56,3.6016014589313037
2019-04-04 13:03:57,2.9467648300347027
2019-04-04 13:03:58,2.410989406392029
2019-04-04 13:03:59,1.9726276961389326
2019-04-04 13:04:00,1.613968115022763
2019-04-04 13:04:01,1.3205193668368058
2019-04-04 13:04:02,1.0804249365028409
2019-04-04 13:04:03,0.8839840389568697
2019-04-04 13:04:04,0.7232596682374387
2019-04-04 13:04:05,0.5917579103760862
2019-04-04 13:04:06,0.48416556303497954
2019-04-04 13:04:07,0.39613546066498323
2019-04-04 13:04:08,0.32411083145316805
2019-04-04 13:04:09,-417.9166365924477
2019-04-04 13:04:10,-341.93179357563895
2019-04-04 13:04:11,-279.7623765618864
2019-04-04 13:04:12,-228.8964899142707
2019-04-04 13:04:13,-187.2789462934942
2019-04-04 13:04:14,-153.22822878558614
2019-04-04 13:04:15,-125.36855082457046
2019-04-04 13:04:16,-102.57426885646673
2019-04-04 13:04:17,-138.46985633710918
2019-04-04 13:04:18,-113.29351882127114
2019-04-04 13:04:19,-110.87651539922183
2019-04-04 13:04:20,-90.71714896299966
2019-04-04 13:04:21,-74.22312187881789
2019-04-04 13:04:22,-60.7280088099419
2019-04-04 13:04:23,-49.68655266267972
2019-04-04 13:04:24,-40.652633996737954
2019-04-04 13:04:25,-33.26124599733105
2019-04-04 13:04:26,-27.21374672508904
2019-04-04 13:04:27,-22.26579277507285
2019-04-04 13:04:28,-18.21746681596869
2019-04-04 13:04:29,-14.905200122156199
2019-04-04 13:04:30,-12.195163736309615
2019-04-04 13:04:31,-9.977861238798774
2019-04-04 13:04:32,-8.163704649926268
2019-04-04 13:04:33,-6.679394713576038
2019-04-04 13:04:34,-5.464959311107666
2019-04-04 13:04:35,-4.471330345451726
2019-04-04 13:04:36,-3.65836119173323
2019-04-04 13:04:37,-2.9932046114180966
2019-04-04 13:04:38,-2.4489855911602607
2019-04-04 13:04:39,-2.0037154836765767
2019-04-04 13:04:40,-1.6394035775535625
2019-04-04 13:04:41,-1.341330199816551
2019-04-04 13:04:42,-1.097451981668087
2019-04-04 13:04:43,-0.8979152577284347
2019-04-04 13:04:44,-0.7346579381414465
2019-04-04 13:04:45,-0.6010837675702744
2019-04-04 13:04:46,-0.4917958098302245
2019-04-04 13:04:47,-0.4023783898610927
2019-04-04 13:04:48,-0.32921868261362125
2019-04-04 13:04:49,-0.26936074032023555
2019-04-04 13:04:50,-0.22038606026201088
2019-04-04 13:04:51,-0.1803158674870998
2019-04-04 13:04:52,-0.14753116430762708
2019-04-04 13:04:53,-0.12070731625169487
2019-04-04 13:04:54,-0.09876053147865943
2019-04-04 13:04:55,-0.08080407120981224
2019-04-04 13:04:56,-0.06611242189893728
2019-04-04 13:04:57,-0.05409198155367595
2019-04-04 13:04:58,-0.044257075816643954
2019-04-04 13:04:59,-0.036210334759072316
2019-04-04 13:05:00,-0.02962663753015007
2019-04-04 13:05:01,163.6121236602027
2019-04-04 13:05:02,115.68264663107492
2019-04-04 13:05:03,94.64943815269766
2019-04-04 13:05:04,77.44044939766171
2019-04-04 13:05:05,63.360367688995936
2019-04-04 13:05:06,51.840300836451206
2019-04-04 13:05:07,42.41479159346007
2019-04-04 13:05:08,34.703011303740055
2019-04-04 13:05:09,28.39337288487822
2019-04-04 13:05:10,23.230941451264
2019-04-04 13:05:11,19.007133914670543
2019-04-04 13:05:12,15.551291384730444
2019-04-04 13:05:13,12.723783860233997
2019-04-04 13:05:14,10.410368612918724
2019-04-04 13:05:15,8.517574319660772
2019-04-04 13:05:16,116.05983353426798
2019-04-04 13:05:17,94.95804561894651
2019-04-04 13:05:18,77.69294641550168
2019-04-04 13:05:19,63.566956158137735
2019-04-04 13:05:20,52.00932776574905
2019-04-04 13:05:21,42.55308635379467
2019-04-04 13:05:22,34.81616156219563
2019-04-04 13:05:23,28.485950369069148
2019-04-04 13:05:24,23.306686665602026
2019-04-04 13:05:25,19.0691072718562
2019-04-04 13:05:26,15.601996858791434
2019-04-04 13:05:27,12.76527015719299
2019-04-04 13:05:28,10.444311946794263
2019-04-04 13:05:29,8.545346138286215
2019-04-04 13:05:30,6.991646840415992
2019-04-04 13:05:31,5.720438323976721
2019-04-04 13:05:32,4.680358628708225
2019-04-04 13:05:33,3.829384332579456
2019-04-04 13:05:34,3.133132635746827
2019-04-04 13:05:35,2.5634721565201306
2019-04-04 13:05:36,2.0973863098801067
2019-04-04 13:05:37,1.71604334444736
2019-04-04 13:05:38,1.4040354636387489
2019-04-04 13:05:39,1.1487562884317035
2019-04-04 13:05:40,-89.96919940037412
2019-04-04 13:05:41,-73.61116314576063
2019-04-04 13:05:42,-60.227315301076864
2019-04-04 13:05:43,-49.2768943372447
2019-04-04 13:05:44,-40.317459003200206
2019-04-04 13:05:45,-32.98701191170925
2019-04-04 13:05:46,-26.98937338230757
2019-04-04 13:05:47,-22.082214585524373
2019-04-04 13:05:48,-18.067266479065392
2019-04-04 13:05:49,-14.782308937417136
2019-04-04 13:05:50,-12.094616403341291
2019-04-04 13:05:51,-9.89559523909742
2019-04-04 13:05:52,-8.096396104716069
2019-04-04 13:05:53,-6.624324085676783
2019-04-04 13:05:54,-5.419901524644639
2019-04-04 13:05:55,-4.434464883800159
2019-04-04 13:05:56,-3.628198541291038
2019-04-04 13:05:57,-2.9685260792381216
2019-04-04 13:05:58,-2.42879406483119
2019-04-04 13:05:59,-129.25992241668015
2019-04-04 13:06:00,-105.75811834092012
2019-04-04 13:06:01,-86.5293695516619
2019-04-04 13:06:02,-70.79675690590518
2019-04-04 13:06:03,-57.92461928664969
2019-04-04 13:06:04,-47.39287032544065
2019-04-04 13:06:05,-38.77598481172416
2019-04-04 13:06:06,-31.725805755047034
2019-04-04 13:06:07,-171.41202289049312
2019-04-04 13:06:08,-140.24620054676708
2019-04-04 13:06:09,-114.74689135644577
2019-04-04 13:06:10,-93.88382020072835
2019-04-04 13:06:11,-76.81403470968682
2019-04-04 13:06:12,-62.84784658065285
2019-04-04 13:06:13,-51.42096538417051
2019-04-04 13:06:14,-42.071698950684954
2019-04-04 13:06:15,-34.4222991414695
2019-04-04 13:06:16,-28.16369929756595
2019-04-04 13:06:17,-23.043026698008504
2019-04-04 13:06:18,-18.853385480188773
2019-04-04 13:06:19,-15.42549721106354
2019-04-04 13:06:20,-12.62086135450653
2019-04-04 13:06:21,-10.326159290050796
2019-04-04 13:06:22,-8.448675782768833
2019-04-04 13:06:23,-6.9125529131744985
2019-04-04 13:06:24,-5.655725110779135
2019-04-04 13:06:25,-4.627411454273837
2019-04-04 13:06:26,-3.7860639171331387
2019-04-04 13:06:27,-3.097688659472568
2019-04-04 13:06:28,-2.534472539568464
2019-04-04 13:06:29,-2.073659350556016
2019-04-04 13:06:30,-1.696630377727649
2019-04-04 13:06:31,-1.3881521272317126
2019-04-04 13:06:32,-1.135760831371401
2019-04-04 13:06:33,89.97983204705983
2019-04-04 13:06:34,73.61986258395802
2019-04-04 13:06:35,96.59806938687476
2019-04-04 13:06:36,79.03478404380661
2019-04-04 13:06:37,64.66482330856904
2019-04-04 13:06:38,52.907582707011024
2019-04-04 13:06:39,43.288022214827194
2019-04-04 13:06:40,35.41747272122224
2019-04-04 13:06:41,28.977932226454556
2019-04-04 13:06:42,23.70921727619009
2019-04-04 13:06:43,19.398450498700978
2019-04-04 13:06:44,15.871459498937162
2019-04-04 13:06:45,12.985739590039495
2019-04-04 13:06:46,10.62469602821413
2019-04-04 13:06:47,8.692933113993378
2019-04-04 13:06:48,7.112399820540036
2019-04-04 13:06:49,5.819236216805484
2019-04-04 13:06:50,4.761193268295395
2019-04-04 13:06:51,3.895521764968959
2019-04-04 13:06:52,3.1872450804291477
