h_m_s,ENB
2019-04-04 09:40:43,-44.07103686043977
2019-04-04 09:40:44,-36.058121067632534
2019-04-04 09:40:45,-47.6839172371539
2019-04-04 09:40:46,-39.01411410312591
2019-04-04 09:40:47,-831.9206388116489
2019-04-04 09:40:48,-680.6623408458945
2019-04-04 09:40:49,-556.9055516011864
2019-04-04 09:40:50,-455.64999676460695
2019-04-04 09:40:51,-409.1681791710421
2019-04-04 09:40:52,-334.77396477630714
2019-04-04 09:40:53,-273.90597118061487
2019-04-04 09:40:54,-224.10488551141214
2019-04-04 09:40:55,-183.35854269115535
2019-04-04 09:40:56,-150.020625838218
2019-04-04 09:40:57,-122.74414841308744
2019-04-04 09:40:58,-100.42703051979879
2019-04-04 09:40:59,-82.16757042528991
2019-04-04 09:41:00,-103.59164852978267
2019-04-04 09:41:01,-84.75680334254945
2019-04-04 09:41:02,-105.71011182572228
2019-04-04 09:41:03,-86.49009149377277
2019-04-04 09:41:04,-161.67371122217776
2019-04-04 09:41:05,-132.2784909999636
2019-04-04 09:41:06,-108.22785627269748
2019-04-04 09:41:07,-434.00460967766173
2019-04-04 09:41:08,-355.0946806453596
2019-04-04 09:41:09,-290.5320114371123
2019-04-04 09:41:10,-237.7080093576373
2019-04-04 09:41:11,-194.4883712926123
2019-04-04 09:41:12,-159.12684923941003
2019-04-04 09:41:13,-130.19469483224458
2019-04-04 09:41:14,-124.70475031729102
2019-04-04 09:41:15,-102.03115935051082
2019-04-04 09:41:16,-83.48003946859974
2019-04-04 09:41:17,-68.30185047430886
2019-04-04 09:41:18,-55.883332206252696
2019-04-04 09:41:19,-45.72272635057038
2019-04-04 09:41:20,-37.4095033777394
2019-04-04 09:41:21,-30.607775490877685
2019-04-04 09:41:22,-25.042725401627195
2019-04-04 09:41:23,-20.48950260133134
2019-04-04 09:41:24,-16.764138491998366
2019-04-04 09:41:25,-13.716113311635024
2019-04-04 09:41:26,-11.222274527701382
2019-04-04 09:41:27,245.3635935682445
2019-04-04 09:41:28,200.75203110129092
2019-04-04 09:41:29,164.25166181014708
2019-04-04 09:41:30,134.38772329921122
2019-04-04 09:41:31,-580.9554991188277
2019-04-04 09:41:32,-220.7817720063133
2019-04-04 09:41:33,-180.63963164152904
2019-04-04 09:41:34,-147.7960622521601
2019-04-04 09:41:35,-120.92405093358553
2019-04-04 09:41:36,-98.93785985475178
2019-04-04 09:41:37,-80.94915806297871
2019-04-04 09:41:38,333.768870675745
2019-04-04 09:41:39,273.08362146197317
2019-04-04 09:41:40,605.2502357416146
2019-04-04 09:41:41,495.2047383340483
2019-04-04 09:41:42,405.16751318240307
2019-04-04 09:41:43,331.5006926037843
2019-04-04 09:41:44,271.2278394030962
2019-04-04 09:41:45,221.9136867843514
2019-04-04 09:41:46,181.56574373265113
2019-04-04 09:41:47,148.55379032671453
2019-04-04 09:41:48,121.54401026731186
2019-04-04 09:41:49,99.44509930961877
2019-04-04 09:41:50,81.36417216241534
2019-04-04 09:41:51,66.57068631470345
2019-04-04 09:41:52,54.466925166575535
2019-04-04 09:41:53,408.2002114999257
2019-04-04 09:41:54,333.98199122721184
2019-04-04 09:41:55,273.2579928222642
2019-04-04 09:41:56,223.57472140003432
2019-04-04 09:41:57,182.9247720545735
2019-04-04 09:41:58,149.6657225901056
2019-04-04 09:41:59,122.45377302826819
2019-04-04 09:42:00,100.18945065949214
2019-04-04 09:42:01,81.97318690322082
2019-04-04 09:42:02,67.06897110263522
2019-04-04 09:42:03,54.87461272033789
2019-04-04 09:42:04,-209.64804413790552
2019-04-04 09:42:05,-171.53021793101357
2019-04-04 09:42:06,-158.5247237617384
2019-04-04 09:42:07,-129.70204671414956
2019-04-04 09:42:08,-106.11985640248598
2019-04-04 09:42:09,58.629208397966124
2019-04-04 09:42:10,47.96935232560864
2019-04-04 09:42:11,39.2476519027707
2019-04-04 09:42:12,32.111715193176025
2019-04-04 09:42:13,26.273221521689468
2019-04-04 09:42:14,21.496272154109562
2019-04-04 09:42:15,17.58785903518055
2019-04-04 09:42:16,14.390066483329539
2019-04-04 09:42:17,11.773690759087804
2019-04-04 09:42:18,9.633019711980928
2019-04-04 09:42:19,7.88156158252985
2019-04-04 09:42:20,6.44855038570624
2019-04-04 09:42:21,5.276086679214195
2019-04-04 09:42:22,4.316798192084342
2019-04-04 09:42:23,3.531925793523552
2019-04-04 09:42:24,2.8897574674283604
2019-04-04 09:42:25,2.3643470188050215
2019-04-04 09:42:26,-143.5200797118869
2019-04-04 09:42:27,-135.60733794608927
2019-04-04 09:42:28,-110.95145831952757
2019-04-04 09:42:29,-90.77846589779527
2019-04-04 09:42:30,-74.2732902800143
2019-04-04 09:42:31,-60.76905568364805
2019-04-04 09:42:32,-49.7201364684393
2019-04-04 09:42:33,-40.68011165599579
2019-04-04 09:42:34,-51.465545900360205
2019-04-04 09:42:35,-42.108173918476524
2019-04-04 09:42:36,-34.45214229693533
2019-04-04 09:42:37,-28.188116424765266
2019-04-04 09:42:38,-23.063004347535216
2019-04-04 09:42:39,-18.869730829801536
2019-04-04 09:42:40,-15.438870678928527
2019-04-04 09:42:41,-12.631803282759703
2019-04-04 09:42:42,-10.335111776803393
2019-04-04 09:42:43,-8.45600054465732
2019-04-04 09:42:44,-6.91854590017417
2019-04-04 09:42:45,-5.660628463778866
2019-04-04 09:42:46,-4.631423288546344
2019-04-04 09:42:47,-3.7893463269924625
2019-04-04 09:42:48,-3.100374267539287
2019-04-04 09:42:49,-2.5366698552594165
2019-04-04 09:42:50,-2.0754571543031584
2019-04-04 09:42:51,-1.6981013080662204
2019-04-04 09:42:52,-1.3893556156905438
2019-04-04 09:42:53,-1.1367455037468084
2019-04-04 09:42:54,-0.9300645030655703
2019-04-04 09:42:55,-0.7609618661445574
2019-04-04 09:42:56,-0.6226051632091832
2019-04-04 09:42:57,-91.41849513353485
2019-04-04 09:42:58,-92.97876874561942
2019-04-04 09:42:59,-76.07353806459768
2019-04-04 09:43:00,319.5761961289658
2019-04-04 09:43:01,261.4714331964266
2019-04-04 09:43:02,213.93117261525808
2019-04-04 09:43:03,175.03459577612023
2019-04-04 09:43:04,52.30103290773465
2019-04-04 09:43:05,24.609936015419244
2019-04-04 09:43:06,20.135402194433922
2019-04-04 09:43:07,16.474419977264116
2019-04-04 09:43:08,13.47907089048882
2019-04-04 09:43:09,11.02833072858176
2019-04-04 09:43:10,9.02317968702144
2019-04-04 09:43:11,-10.799216619709744
2019-04-04 09:43:12,-8.835722688853426
2019-04-04 09:43:13,-7.229227654516439
2019-04-04 09:43:14,-5.9148226264225405
2019-04-04 09:43:15,-4.839400330709351
2019-04-04 09:43:16,-3.9595093614894683
2019-04-04 09:43:17,-3.2395985684913824
2019-04-04 09:43:18,-2.6505806469474944
2019-04-04 09:43:19,-2.1686568929570407
2019-04-04 09:43:20,-1.7743556396921238
2019-04-04 09:43:21,-401.4517455233848
2019-04-04 09:43:22,-328.46051906458746
2019-04-04 09:43:23,-305.10406105284426
2019-04-04 09:43:24,-249.63059540687254
2019-04-04 09:43:25,-204.24321442380477
2019-04-04 09:43:26,-167.1080845285675
2019-04-04 09:43:27,-154.9066146142825
2019-04-04 09:43:28,-126.74177559350383
2019-04-04 09:43:29,-103.69781639468495
2019-04-04 09:43:30,-84.84366795928767
2019-04-04 09:43:31,-69.41754651214444
2019-04-04 09:43:32,-56.79617441902727
2019-04-04 09:43:33,-46.46959725193139
2019-04-04 09:43:34,-38.02057956976204
2019-04-04 09:43:35,-31.107746920714394
2019-04-04 09:43:36,-25.451792935129955
2019-04-04 09:43:37,-57.18783058328817
2019-04-04 09:43:38,-46.79004320450849
2019-04-04 09:43:39,-38.28276262187058
2019-04-04 09:43:40,-85.86771487243959
2019-04-04 09:43:41,-70.25540307745057
2019-04-04 09:43:42,-93.84532979064139
2019-04-04 09:43:43,-76.7825425559793
2019-04-04 09:43:44,-62.82208027307397
2019-04-04 09:43:45,-51.399883859787785
2019-04-04 09:43:46,-42.05445043073545
2019-04-04 09:43:47,-34.40818671605627
2019-04-04 09:43:48,-28.1521527676824
2019-04-04 09:43:49,-23.033579537194687
2019-04-04 09:43:50,-37.02747416679566
2019-04-04 09:43:51,-30.295206136469176
2019-04-04 09:43:52,-24.78698683892932
2019-04-04 09:43:53,-20.280261959123987
2019-04-04 09:43:54,-16.592941602919623
2019-04-04 09:43:55,-13.576043129661507
2019-04-04 09:43:56,-11.107671651541231
2019-04-04 09:43:57,-9.088094987624643
2019-04-04 09:43:58,-25.61753226260199
2019-04-04 09:43:59,-20.95979912394708
2019-04-04 09:44:00,-35.33074473777489
2019-04-04 09:44:01,-519.8160638763616
2019-04-04 09:44:02,-425.30405226247757
2019-04-04 09:44:03,-347.9760427602089
2019-04-04 09:44:04,-284.7076713492618
2019-04-04 09:44:05,-232.9426401948505
2019-04-04 09:44:06,-190.58943288669582
2019-04-04 09:44:07,-155.9368087254784
2019-04-04 09:44:08,-345.7664798663006
2019-04-04 09:44:09,-282.8998471633368
2019-04-04 09:44:10,-267.82714767909374
2019-04-04 09:44:11,-219.13130264653122
2019-04-04 09:44:12,-179.28924761988918
2019-04-04 09:44:13,-146.69120259809114
2019-04-04 09:44:14,-138.20189303480183
2019-04-04 09:44:15,-294.8924579375652
2019-04-04 09:44:16,-241.2756474034624
2019-04-04 09:44:17,-197.4073478755601
2019-04-04 09:44:18,-179.69692098909462
2019-04-04 09:44:19,-128.84293535471375
2019-04-04 09:44:20,-105.41694710840214
2019-04-04 09:44:21,-213.5229567250564
2019-04-04 09:44:22,-174.7006009568643
2019-04-04 09:44:23,-142.9368553283435
2019-04-04 09:44:24,-116.94833617773558
2019-04-04 09:44:25,-113.8668205090564
2019-04-04 09:44:26,-93.16376223468248
2019-04-04 09:44:27,-76.22489637383111
2019-04-04 09:44:28,-62.365824305861814
2019-04-04 09:44:29,-105.57203806843243
2019-04-04 09:44:30,-86.37712205599016
2019-04-04 09:44:31,-379.7630998639921
2019-04-04 09:44:32,-310.7152635250844
2019-04-04 09:44:33,-272.40339742961453
2019-04-04 09:44:34,-222.8755069878664
2019-04-04 09:44:35,-182.35268753552702
2019-04-04 09:44:36,-149.19765343815845
2019-04-04 09:44:37,-122.07080735849327
2019-04-04 09:44:38,-99.87611511149447
2019-04-04 09:44:39,-81.7168214548591
2019-04-04 09:44:40,-66.85921755397561
2019-04-04 09:44:41,-54.70299618052549
2019-04-04 09:44:42,-44.75699687497539
2019-04-04 09:44:43,-36.61936107952532
2019-04-04 09:44:44,-29.961295428702527
2019-04-04 09:44:45,-24.51378716893843
2019-04-04 09:44:46,-20.056734956404167
2019-04-04 09:44:47,-125.50096496433075
2019-04-04 09:44:48,-102.68260769808879
2019-04-04 09:44:49,-84.01304266207264
2019-04-04 09:44:50,-86.91976217805943
2019-04-04 09:44:51,-52.934350872957694
2019-04-04 09:44:52,-43.30992344151083
2019-04-04 09:44:53,-35.435391906690676
2019-04-04 09:44:54,-28.99259337820146
2019-04-04 09:44:55,-23.721212763983008
2019-04-04 09:44:56,-19.408264988713366
2019-04-04 09:44:57,-15.879489536220024
2019-04-04 09:44:58,-12.992309620543656
2019-04-04 09:44:59,-10.630071507717535
2019-04-04 09:45:00,-8.697331233587073
2019-04-04 09:45:01,-7.115998282025786
2019-04-04 09:45:02,-5.822180412566551
2019-04-04 09:45:03,-4.763602155736268
2019-04-04 09:45:04,-3.8974926728751282
2019-04-04 09:45:05,-3.188857641443286
2019-04-04 09:45:06,-2.609065342999052
2019-04-04 09:45:07,-2.1346898260901335
2019-04-04 09:45:08,-1.7465644031646543
2019-04-04 09:45:09,-1.429007238952899
2019-04-04 09:45:10,-1.1691877409614626
2019-04-04 09:45:11,-1219.1384263335146
2019-04-04 09:45:12,-997.4768942728755
2019-04-04 09:45:13,-816.1174589505345
2019-04-04 09:45:14,-667.7324664140735
2019-04-04 09:45:15,-564.5083816115147
2019-04-04 09:45:16,-461.8704940457846
2019-04-04 09:45:17,-377.8940405829146
2019-04-04 09:45:18,-309.18603320420283
2019-04-04 09:45:19,-198.42493625798406
2019-04-04 09:45:20,-162.34767512016876
2019-04-04 09:45:21,521.7155385380443
2019-04-04 09:45:22,626.8581678947635
2019-04-04 09:45:23,567.4294100957155
2019-04-04 09:45:24,464.260426441949
2019-04-04 09:45:25,379.84943981614003
2019-04-04 09:45:26,310.7859053041145
2019-04-04 09:45:27,254.27937706700277
2019-04-04 09:45:28,208.04676305482042
2019-04-04 09:45:29,170.22007886303487
2019-04-04 09:45:30,-6.183571839335218
2019-04-04 09:45:31,-5.059286050365177
2019-04-04 09:45:32,-167.77577949575343
2019-04-04 09:45:33,-137.27109231470732
2019-04-04 09:45:34,-112.31271189385141
2019-04-04 09:45:35,-146.43767336769665
2019-04-04 09:45:36,-119.81264184629724
2019-04-04 09:45:37,-116.21034332878864
2019-04-04 09:45:38,-95.0811899962816
2019-04-04 09:45:39,-77.79370090604857
2019-04-04 09:45:40,-63.649391650403366
2019-04-04 09:45:41,-106.62222953214825
2019-04-04 09:45:42,-87.23636961721219
2019-04-04 09:45:43,-71.37521150499178
2019-04-04 09:45:44,-58.397900322266
2019-04-04 09:45:45,-47.780100263672175
2019-04-04 09:45:46,-39.092809306640866
2019-04-04 09:45:47,-31.98502579634252
2019-04-04 09:45:48,-26.169566560643876
2019-04-04 09:45:49,-21.411463549617714
2019-04-04 09:45:50,-17.518470176959944
2019-04-04 09:45:51,-14.333293781149044
2019-04-04 09:45:52,-11.727240366394671
2019-04-04 09:45:53,-9.595014845232003
2019-04-04 09:45:54,-7.850466691553455
2019-04-04 09:45:55,-6.423109111271008
2019-04-04 09:45:56,-5.255271091039915
2019-04-04 09:45:57,-40.66340361994177
2019-04-04 09:45:58,-33.27005750722508
2019-04-04 09:45:59,-27.220956142275064
2019-04-04 09:46:00,-22.27169138913414
2019-04-04 09:46:01,-18.222292954746113
2019-04-04 09:46:02,-14.90914878115591
2019-04-04 09:46:03,-12.19839445730938
2019-04-04 09:46:04,-9.980504555980401
2019-04-04 09:46:05,-8.165867363983963
2019-04-04 09:46:06,-6.68116420689597
2019-04-04 09:46:07,-5.4664070783694285
2019-04-04 09:46:08,-4.472514882302259
2019-04-04 09:46:09,-3.6593303582473027
2019-04-04 09:46:10,-2.9939975658387015
2019-04-04 09:46:11,-2.449634372049846
2019-04-04 09:46:12,-2.004246304404419
2019-04-04 09:46:13,-1.6398378854217972
2019-04-04 09:46:14,-1.3416855426178338
2019-04-04 09:46:15,-1.0977427166873184
2019-04-04 09:46:16,-73.62542585910785
2019-04-04 09:46:17,-60.2389847938155
2019-04-04 09:46:18,-85.65007846766724
2019-04-04 09:46:19,-70.07733692809137
2019-04-04 09:46:20,-184.608730213893
2019-04-04 09:46:21,-151.04350653863972
2019-04-04 09:46:22,-123.58105080434157
2019-04-04 09:46:23,-101.11176883991583
2019-04-04 09:46:24,-82.72781086902204
2019-04-04 09:46:25,-67.68639071101802
2019-04-04 09:46:26,53.71113487280351
2019-04-04 09:46:27,43.94547398683923
2019-04-04 09:46:28,35.95538780741391
2019-04-04 09:46:29,29.41804456970229
2019-04-04 09:46:30,24.06930919339278
2019-04-04 09:46:31,19.693071158230453
2019-04-04 09:46:32,16.112512765824913
2019-04-04 09:46:33,13.18296499022038
2019-04-04 09:46:34,10.786062264725764
2019-04-04 09:46:35,8.824960034775623
2019-04-04 09:46:36,7.2204218466346
2019-04-04 09:46:37,533.1803451472468
2019-04-04 09:46:38,436.23846421138376
2019-04-04 09:46:39,356.92237980931395
2019-04-04 09:46:40,292.0274016621659
2019-04-04 09:46:41,548.0224195417723
2019-04-04 09:46:42,448.38197962508633
2019-04-04 09:46:43,366.85798332961605
2019-04-04 09:46:44,300.15653181514034
2019-04-04 09:46:45,245.58261693966026
2019-04-04 09:46:46,200.93123204154017
2019-04-04 09:46:47,164.3982807612601
2019-04-04 09:46:48,134.5076842592128
2019-04-04 09:46:49,110.05174166662863
2019-04-04 09:46:50,90.04233409087796
2019-04-04 09:46:51,73.67100061980922
2019-04-04 09:46:52,60.27627323438936
2019-04-04 09:46:53,49.31695082813674
2019-04-04 09:46:54,40.35023249574824
2019-04-04 09:46:55,33.01382658743037
2019-04-04 09:46:56,27.011312662443025
2019-04-04 09:46:57,22.1001649056352
2019-04-04 09:46:58,18.081953104610616
2019-04-04 09:46:59,687.5215979946818
2019-04-04 09:47:00,562.5176710865577
2019-04-04 09:47:01,460.24173088900164
2019-04-04 09:47:02,376.5614161819104
2019-04-04 09:47:03,308.0957041488357
2019-04-04 09:47:04,252.07830339450192
2019-04-04 09:47:05,206.2458845955015
2019-04-04 09:47:06,168.74663285086484
2019-04-04 09:47:07,138.0654268779803
2019-04-04 09:47:08,112.96262199107476
2019-04-04 09:47:09,92.42396344724297
2019-04-04 09:47:10,75.61960645683514
2019-04-04 09:47:11,61.87058710104693
2019-04-04 09:47:12,50.62138944631112
2019-04-04 09:47:13,-140.4006813621092
2019-04-04 09:47:14,-114.8732847508166
2019-04-04 09:47:15,-93.98723297794085
2019-04-04 09:47:16,-76.89864516376977
2019-04-04 09:47:17,-62.91707331581162
2019-04-04 09:47:18,-51.4776054402095
2019-04-04 09:47:19,-42.118040814716856
2019-04-04 09:47:20,-34.46021521204106
2019-04-04 09:47:21,-519.1038124462158
2019-04-04 09:47:22,-424.7213010923583
2019-04-04 09:47:23,-347.4992463482931
2019-04-04 09:47:24,-284.317565194058
2019-04-04 09:47:25,-232.62346243150196
2019-04-04 09:47:26,-190.32828744395613
2019-04-04 09:47:27,-155.72314427232772
2019-04-04 09:47:28,-127.40984531372266
2019-04-04 09:47:29,-104.24441889304579
2019-04-04 09:47:30,-85.29088818521927
2019-04-04 09:47:31,-69.78345396972486
2019-04-04 09:47:32,-57.0955532479567
2019-04-04 09:47:33,-46.714543566510024
2019-04-04 09:47:34,-38.220990190780924
2019-04-04 09:47:35,-31.27171924700257
2019-04-04 09:47:36,-25.585952111183914
2019-04-04 09:47:37,-20.93396081824138
2019-04-04 09:47:38,-17.127786124015675
2019-04-04 09:47:39,-14.01364319237646
2019-04-04 09:47:40,-11.46570806648983
2019-04-04 09:47:41,-9.381033872582588
2019-04-04 09:47:42,-7.675391350294843
2019-04-04 09:47:43,-6.279865650241234
2019-04-04 09:47:44,-5.138071895651918
2019-04-04 09:47:45,-4.203877005533387
2019-04-04 09:47:46,-3.439535731800044
2019-04-04 09:47:47,-166.45052923510923
2019-04-04 09:47:48,-8.91406937418017
2019-04-04 09:47:49,-7.293329487965592
2019-04-04 09:47:50,-5.967269581062757
2019-04-04 09:47:51,-4.882311475414983
2019-04-04 09:47:52,105.09629061102417
2019-04-04 09:47:53,85.98787413629249
2019-04-04 09:47:54,70.35371520242111
2019-04-04 09:47:55,57.562130620162726
2019-04-04 09:47:56,47.096288689224046
2019-04-04 09:47:57,-470.5575819815443
2019-04-04 09:47:58,-385.0016579848998
2019-04-04 09:47:59,-315.0013565330998
2019-04-04 09:48:00,251.36252647291874
2019-04-04 09:48:01,205.66024893238801
2019-04-04 09:48:02,168.26747639922652
2019-04-04 09:48:03,137.67338978118534
2019-04-04 09:48:04,112.64186436642434
2019-04-04 09:48:05,55.797889027074426
2019-04-04 09:48:06,45.65281829487907
2019-04-04 09:48:07,37.352305877628325
2019-04-04 09:48:08,30.560977536241353
2019-04-04 09:48:09,25.004436166015648
2019-04-04 09:48:10,20.45817504492189
2019-04-04 09:48:11,16.73850685493609
2019-04-04 09:48:12,13.695141972220435
2019-04-04 09:48:13,83.93238888636222
2019-04-04 09:48:14,68.67195454338726
2019-04-04 09:48:15,56.186144626407746
2019-04-04 09:48:16,45.97048196706088
2019-04-04 09:48:17,37.61221251850435
2019-04-04 09:48:18,30.773628424230825
2019-04-04 09:48:19,25.178423256188854
2019-04-04 09:48:20,20.600528118699966
2019-04-04 09:48:21,16.854977551663605
2019-04-04 09:48:22,13.790436178633858
2019-04-04 09:48:23,-61.44418858111781
2019-04-04 09:48:24,-50.27251793000546
2019-04-04 09:48:25,-41.132060124549916
2019-04-04 09:48:26,-33.65350373826811
2019-04-04 09:48:27,-27.534684876764814
2019-04-04 09:48:28,122.92616691901071
2019-04-04 09:48:29,100.57595475191783
2019-04-04 09:48:30,82.2894175242964
2019-04-04 09:48:31,67.32770524715158
2019-04-04 09:48:32,55.086304293124016
2019-04-04 09:48:33,45.0706126034651
2019-04-04 09:48:34,36.87595576647144
2019-04-04 09:48:35,30.171236536203903
2019-04-04 09:48:36,24.685557165985006
2019-04-04 09:48:37,20.19727404489682
2019-04-04 09:48:38,16.525042400370122
2019-04-04 09:48:39,13.520489236666462
2019-04-04 09:48:40,11.062218466363467
2019-04-04 09:48:41,9.050906017933745
2019-04-04 09:48:42,7.40528674194579
2019-04-04 09:48:43,6.058870970682919
2019-04-04 09:48:44,4.957258066922387
2019-04-04 09:48:45,4.055938418391043
2019-04-04 09:48:46,3.318495069592671
2019-04-04 09:48:47,2.7151323296667305
2019-04-04 09:48:48,1784.0396537242739
2019-04-04 09:48:49,2096.032443956224
2019-04-04 09:48:50,1714.9356359641831
2019-04-04 09:48:51,1403.1291566979678
2019-04-04 09:48:52,1129.8329463892462
2019-04-04 09:48:53,615.3178652275648
2019-04-04 09:48:54,503.4418897316438
2019-04-04 09:48:55,448.2706370531631
2019-04-04 09:48:56,366.7668848616789
2019-04-04 09:48:57,409.1729057959191
2019-04-04 09:48:58,334.77783201484283
2019-04-04 09:48:59,273.90913528487135
2019-04-04 09:49:00,224.10747432398563
2019-04-04 09:49:01,183.36066081053366
2019-04-04 09:49:02,150.02235884498208
2019-04-04 09:49:03,122.7455663277126
2019-04-04 09:49:04,100.42819063176483
2019-04-04 09:49:05,82.16851960780758
2019-04-04 09:49:06,67.22878877002437
2019-04-04 09:49:07,55.005372630019934
2019-04-04 09:49:08,99.5498503336527
2019-04-04 09:49:09,1317.8135139093529
2019-04-04 09:49:10,1078.2110568349249
2019-04-04 09:49:11,882.1726828649385
2019-04-04 09:49:12,721.7776496167678
