h_m_s,HSD
2019-04-04 12:49:37,-5.024628113011937e-16
2019-04-04 12:49:38,-4.111059365191584e-16
2019-04-04 12:49:39,-3.363594026065841e-16
2019-04-04 12:49:40,-2.752031475872051e-16
2019-04-04 12:49:41,-2.2516621166225867e-16
2019-04-04 12:49:42,-1.8422690045093888e-16
2019-04-04 12:49:43,-1.5073110036894996e-16
2019-04-04 12:49:44,-1.2332544575641358e-16
2019-04-04 12:49:45,-1.0090263743706564e-16
2019-04-04 12:49:46,-8.255670335759916e-17
2019-04-04 12:49:47,-6.754639365621748e-17
2019-04-04 12:49:48,-5.526523117326884e-17
2019-04-04 12:49:49,-4.5217007323583585e-17
2019-04-04 12:49:50,-3.69957332647502e-17
2019-04-04 12:49:51,-3.0269236307522885e-17
2019-04-04 12:49:52,-2.4765738797064178e-17
2019-04-04 12:49:53,-2.0262877197597963e-17
2019-04-04 12:49:54,-1.6578717707125605e-17
2019-04-04 12:49:55,-1.356440539673913e-17
2019-04-04 12:49:56,-1.1098149870059286e-17
2019-04-04 12:49:57,-9.080304439139415e-18
2019-04-04 12:49:58,-7.42933999565952e-18
2019-04-04 12:49:59,-6.078550905539606e-18
2019-04-04 12:50:00,-4.973359831805131e-18
2019-04-04 12:50:01,-4.069112589658743e-18
2019-04-04 12:50:02,-3.3292739369935166e-18
2019-04-04 12:50:03,-2.723951402994695e-18
2019-04-04 12:50:04,-2.228687511541114e-18
2019-04-04 12:50:05,-1.82347160035182e-18
2019-04-04 12:50:06,-1.4919313093787616e-18
2019-04-04 12:50:07,-1.2206710713098957e-18
2019-04-04 12:50:08,-9.987308765262782e-19
2019-04-04 12:50:09,-8.171434444305912e-19
2019-04-04 12:50:10,-6.685719090795745e-19
2019-04-04 12:50:11,-5.470133801560155e-19
2019-04-04 12:50:12,-4.475564019458307e-19
2019-04-04 12:50:13,-3.6618251068295236e-19
2019-04-04 12:50:14,-2.99603872376961e-19
2019-04-04 12:50:15,-2.451304410356953e-19
2019-04-04 12:50:16,-2.0056126993829612e-19
2019-04-04 12:50:17,-1.6409558449496955e-19
2019-04-04 12:50:18,-1.3426002367770235e-19
2019-04-04 12:50:19,-1.0984911028175645e-19
2019-04-04 12:50:20,-8.987654477598254e-20
2019-04-04 12:50:21,-7.353535481671298e-20
2019-04-04 12:50:22,-6.016529030458334e-20
2019-04-04 12:50:23,-4.9226146612840913e-20
2019-04-04 12:50:24,-4.027593813777892e-20
2019-04-04 12:50:25,-3.2953040294546384e-20
2019-04-04 12:50:26,-2.6961578422810673e-20
2019-04-04 12:50:27,-2.2059473255026912e-20
2019-04-04 12:50:28,-1.804865993593111e-20
2019-04-04 12:50:29,-1.4767085402125453e-20
2019-04-04 12:50:30,-1.2082160783557188e-20
2019-04-04 12:50:31,-9.885404277455879e-21
2019-04-04 12:50:32,-8.088058045191172e-21
2019-04-04 12:50:33,-6.617502036974595e-21
2019-04-04 12:50:34,-5.414319848433759e-21
2019-04-04 12:50:35,-4.429898057809438e-21
2019-04-04 12:50:36,-3.624462047298631e-21
2019-04-04 12:50:37,-2.9654689477897882e-21
2019-04-04 12:50:38,-2.426292775464372e-21
2019-04-04 12:50:39,-1.9851486344708492e-21
2019-04-04 12:50:40,-1.6242125191125128e-21
2019-04-04 12:50:41,-1.3289011520011465e-21
2019-04-04 12:50:42,-1.0872827607282107e-21
2019-04-04 12:50:43,-8.895949860503542e-22
2019-04-04 12:50:44,-7.278504431321079e-22
2019-04-04 12:50:45,-5.9551399892627e-22
2019-04-04 12:50:46,-4.872387263942208e-22
2019-04-04 12:50:47,-3.98649867049817e-22
2019-04-04 12:50:48,-3.261680730407593e-22
2019-04-04 12:50:49,-2.668647870333485e-22
2019-04-04 12:50:50,-2.1834391666364873e-22
2019-04-04 12:50:51,-1.7864502272480348e-22
2019-04-04 12:50:52,-1.461641095021119e-22
2019-04-04 12:50:53,-1.1958881686536427e-22
2019-04-04 12:50:54,-9.78453956171162e-23
2019-04-04 12:50:55,-8.005532368673144e-23
2019-04-04 12:50:56,-6.54998102891439e-23
2019-04-04 12:50:57,-5.359075387293591e-23
2019-04-04 12:50:58,-4.3846980441493e-23
2019-04-04 12:50:59,-3.587480217940336e-23
2019-04-04 12:51:00,-2.9352110874057294e-23
2019-04-04 12:51:01,-2.4015363442410513e-23
2019-04-04 12:51:02,-1.96489337256086e-23
2019-04-04 12:51:03,-1.607640032095249e-23
2019-04-04 12:51:04,-1.3153418444415671e-23
2019-04-04 12:51:05,-1.0761887818158275e-23
2019-04-04 12:51:06,-8.805180942129497e-24
2019-04-04 12:51:07,-7.204238952651406e-24
2019-04-04 12:51:08,-5.8943773248966035e-24
2019-04-04 12:51:09,-4.8226723567335834e-24
2019-04-04 12:51:10,-3.945822837327476e-24
2019-04-04 12:51:11,-3.2284005032679347e-24
2019-04-04 12:51:12,-2.6414185935828552e-24
2019-04-04 12:51:13,-2.1611606674768812e-24
2019-04-04 12:51:14,-1.7682223642992663e-24
2019-04-04 12:51:15,-1.4467273889721268e-24
2019-04-04 12:51:16,-1.183686045522649e-24
2019-04-04 12:51:17,-9.684704008821672e-25
2019-04-04 12:51:18,-7.923848734490458e-25
2019-04-04 12:51:19,-6.483148964583101e-25
2019-04-04 12:51:20,-5.304394607386172e-25
2019-04-04 12:51:21,-4.339959224225049e-25
2019-04-04 12:51:22,-3.550875728911404e-25
2019-04-04 12:51:23,-2.905261960018421e-25
2019-04-04 12:51:24,-2.377032512742344e-25
2019-04-04 12:51:25,-1.9448447831528266e-25
2019-04-04 12:51:26,-1.5912366407614035e-25
2019-04-04 12:51:27,-1.3019208878956934e-25
2019-04-04 12:51:28,-1.0652079991873852e-25
2019-04-04 12:51:29,-8.715338175169514e-26
2019-04-04 12:51:30,-7.130731234229602e-26
2019-04-04 12:51:31,-5.834234646187855e-26
2019-04-04 12:51:32,-4.7734647105173357e-26
2019-04-04 12:51:33,-3.9055620358778197e-26
2019-04-04 12:51:34,-3.1954598475363974e-26
2019-04-04 12:51:35,-2.6144671479843244e-26
2019-04-04 12:51:36,-2.1391094847144466e-26
2019-04-04 12:51:37,-1.750180487493638e-26
2019-04-04 12:51:38,-1.4319658534038852e-26
2019-04-04 12:51:39,-1.1716084255122695e-26
2019-04-04 12:51:40,-9.585887117827659e-27
2019-04-04 12:51:41,-7.842998550949902e-27
2019-04-04 12:51:42,-6.4169988144135545e-27
2019-04-04 12:51:43,-5.2502717572474536e-27
2019-04-04 12:51:44,-4.295676892293371e-27
2019-04-04 12:51:45,-3.514644730058212e-27
2019-04-04 12:51:46,-2.875618415502173e-27
2019-04-04 12:51:47,-2.3527787035926867e-27
2019-04-04 12:51:48,-1.925000757484925e-27
2019-04-04 12:51:49,-1.575000619760393e-27
2019-04-04 12:51:50,-1.2886368707130485e-27
2019-04-04 12:51:51,-1.0543392578561304e-27
2019-04-04 12:51:52,-8.626412109731975e-28
2019-04-04 12:51:53,-7.057973544326159e-28
2019-04-04 12:51:54,-5.774705627175948e-28
2019-04-04 12:51:55,-4.724759149507594e-28
2019-04-04 12:51:56,-3.8657120314153035e-28
2019-04-04 12:51:57,-3.1628552984307025e-28
2019-04-04 12:51:58,-2.587790698716029e-28
2019-04-04 12:51:59,-2.117283298949478e-28
2019-04-04 12:52:00,-1.7323226991404819e-28
2019-04-04 12:52:01,-1.4173549356603941e-28
2019-04-04 12:52:02,-1.1596540382675951e-28
2019-04-04 12:52:03,-9.488078494916685e-29
2019-04-04 12:52:04,-7.762973314022741e-29
2019-04-04 12:52:05,-6.35152362056406e-29
2019-04-04 12:52:06,-5.196701144097867e-29
2019-04-04 12:52:07,-4.2518463906255267e-29
2019-04-04 12:52:08,-3.478783410511794e-29
2019-04-04 12:52:09,-2.846277335873285e-29
2019-04-04 12:52:10,-2.3287723657145057e-29
2019-04-04 12:52:11,-1.905359208311868e-29
2019-04-04 12:52:12,-1.5589302613460738e-29
2019-04-04 12:52:13,-1.2754883956467875e-29
2019-04-04 12:52:14,-1.0435814146200986e-29
2019-04-04 12:52:15,-8.53839339234626e-30
2019-04-04 12:52:16,-6.985958230101484e-30
2019-04-04 12:52:17,-5.715784006446668e-30
2019-04-04 12:52:18,-4.676550550729091e-30
2019-04-04 12:52:19,-3.8262686324147104e-30
2019-04-04 12:52:20,-3.1305834265211264e-30
2019-04-04 12:52:21,-2.561386439880921e-30
2019-04-04 12:52:22,-2.0956798144480262e-30
2019-04-04 12:52:23,-1.7146471209120214e-30
2019-04-04 12:52:24,-1.4028930989280174e-30
2019-04-04 12:52:25,-1.1478216263956505e-30
2019-04-04 12:52:26,-9.391267852328049e-31
2019-04-04 12:52:27,-7.68376460645022e-31
2019-04-04 12:52:28,-6.286716496186542e-31
2019-04-04 12:52:29,-5.143677133243533e-31
2019-04-04 12:52:30,-4.208463109017436e-31
2019-04-04 12:52:31,-3.4432879982869925e-31
2019-04-04 12:52:32,-2.8172356349620845e-31
2019-04-04 12:52:33,-2.305010974059887e-31
2019-04-04 12:52:34,-1.8859180696853616e-31
2019-04-04 12:52:35,-1.5430238751971138e-31
2019-04-04 12:52:36,-1.2624740797067294e-31
2019-04-04 12:52:37,-1.0329333379418695e-31
2019-04-04 12:52:38,-8.451272764978931e-32
2019-04-04 12:52:39,-6.914677716800942e-32
2019-04-04 12:52:40,-5.657463586473498e-32
2019-04-04 12:52:41,-4.6288338434783154e-32
2019-04-04 12:52:42,-3.787227690118621e-32
2019-04-04 12:52:43,-3.0986408373697806e-32
2019-04-04 12:52:44,-2.535251594211638e-32
2019-04-04 12:52:45,-2.074296758900431e-32
2019-04-04 12:52:46,-1.697151893645807e-32
2019-04-04 12:52:47,-1.3885788220738419e-32
2019-04-04 12:52:48,-1.1361099453331432e-32
2019-04-04 12:52:49,-9.29544500727117e-33
2019-04-04 12:52:50,-7.605364096858228e-33
2019-04-04 12:52:51,-6.222570624702186e-33
2019-04-04 12:52:52,-5.0911941474836056e-33
2019-04-04 12:52:53,-4.1655224843047675e-33
2019-04-04 12:52:54,-3.4081547598857186e-33
2019-04-04 12:52:55,-2.788490258088315e-33
2019-04-04 12:52:56,-2.2814920293449847e-33
2019-04-04 12:52:57,-1.8666752967368053e-33
2019-04-04 12:52:58,-1.5272797882392041e-33
2019-04-04 12:52:59,-1.2495925540138941e-33
2019-04-04 12:53:00,-1.0223939078295496e-33
2019-04-04 12:53:01,-8.36504106405995e-34
2019-04-04 12:53:02,-6.844124506958139e-34
2019-04-04 12:53:03,-5.5997382329657495e-34
2019-04-04 12:53:04,-4.5816040087901575e-34
2019-04-04 12:53:05,-3.7485850981010377e-34
2019-04-04 12:53:06,-3.0670241711735756e-34
2019-04-04 12:53:07,-2.50938341277838e-34
2019-04-04 12:53:08,-2.0531318831823105e-34
2019-04-04 12:53:09,-1.6798351771491628e-34
2019-04-04 12:53:10,-1.3744105994856784e-34
2019-04-04 12:53:11,-1.124517763215555e-34
2019-04-04 12:53:12,-9.20059988085454e-35
2019-04-04 12:53:13,-7.527763538880986e-35
2019-04-04 12:53:14,-6.159079259084441e-35
2019-04-04 12:53:15,-5.039246666523633e-35
2019-04-04 12:53:16,-4.1230199998829725e-35
2019-04-04 12:53:17,-3.3733799999042497e-35
2019-04-04 12:53:18,-2.7600381817398405e-35
2019-04-04 12:53:19,-2.258213057787142e-35
2019-04-04 12:53:20,-1.8476288654622066e-35
2019-04-04 12:53:21,-1.511696344469078e-35
2019-04-04 12:53:22,-1.2368424636565181e-35
2019-04-04 12:53:23,-1.0119620157189691e-35
2019-04-04 12:53:24,-8.279689219518837e-36
2019-04-04 12:53:25,-6.774291179606321e-36
2019-04-04 12:53:26,-5.5426018742233524e-36
2019-04-04 12:53:27,-4.534856078910015e-36
2019-04-04 12:53:28,-3.710336791835466e-36
2019-04-04 12:53:29,-3.0357301024108354e-36
2019-04-04 12:53:30,-2.483779174699774e-36
2019-04-04 12:53:31,-2.032182961117997e-36
2019-04-04 12:53:32,-1.6626951500056336e-36
2019-04-04 12:53:33,-1.3603869409137e-36
2019-04-04 12:53:34,-1.1130438607475725e-36
2019-04-04 12:53:35,-9.106722497025592e-37
2019-04-04 12:53:36,-7.450954770293665e-37
2019-04-04 12:53:37,-6.096235721149361e-37
2019-04-04 12:53:38,-4.987829226394931e-37
2019-04-04 12:53:39,-4.080951185232215e-37
2019-04-04 12:53:40,-3.338960060644539e-37
2019-04-04 12:53:41,-2.7318764132546226e-37
2019-04-04 12:53:42,-2.2351716108446906e-37
2019-04-04 12:53:43,-1.8287767725092921e-37
2019-04-04 12:53:44,-1.4962719047803297e-37
2019-04-04 12:53:45,-1.2242224675475423e-37
2019-04-04 12:53:46,-1.0016365643570798e-37
2019-04-04 12:53:47,-8.195208253830652e-38
2019-04-04 12:53:48,-6.705170389497805e-38
2019-04-04 12:53:49,-5.486048500498202e-38
2019-04-04 12:53:50,-4.4885851367712557e-38
2019-04-04 12:53:51,-3.672478748267391e-38
2019-04-04 12:53:52,-3.0047553394915014e-38
2019-04-04 12:53:53,-2.4584361868566823e-38
2019-04-04 12:53:54,-2.011447789246376e-38
2019-04-04 12:53:55,-1.6457300093833982e-38
2019-04-04 12:53:56,-1.3465063713136893e-38
2019-04-04 12:53:57,-1.1016870310748365e-38
2019-04-04 12:53:58,-9.013802981521389e-39
2019-04-04 12:53:59,-7.374929712153863e-39
2019-04-04 12:54:00,-6.03403340085316e-39
2019-04-04 12:54:01,-4.936936418879857e-39
2019-04-04 12:54:02,-4.039311615447155e-39
2019-04-04 12:54:03,-3.30489132172949e-39
2019-04-04 12:54:04,-2.704001990505946e-39
2019-04-04 12:54:05,-2.2123652649594103e-39
2019-04-04 12:54:06,-1.81011703496679e-39
2019-04-04 12:54:07,-1.48100484679101e-39
2019-04-04 12:54:08,-1.2117312382835535e-39
2019-04-04 12:54:09,-9.914164676865435e-40
2019-04-04 12:54:10,-8.111589281071719e-40
2019-04-04 12:54:11,-6.636754866331405e-40
2019-04-04 12:54:12,-5.430072163362058e-40
2019-04-04 12:54:13,-4.442786315478046e-40
2019-04-04 12:54:14,-3.635006985391128e-40
2019-04-04 12:54:15,-2.9740966244109227e-40
2019-04-04 12:54:16,-2.4333517836089365e-40
2019-04-04 12:54:17,-1.9909241865891297e-40
2019-04-04 12:54:18,-1.6289379708456512e-40
2019-04-04 12:54:19,-1.3327674306918962e-40
2019-04-04 12:54:20,-1.0904460796570058e-40
2019-04-04 12:54:21,-8.921831560830047e-41
2019-04-04 12:54:22,-7.299680367951855e-41
2019-04-04 12:54:23,-5.972465755596972e-41
2019-04-04 12:54:24,-4.886562890942976e-41
2019-04-04 12:54:25,-3.9980969107715256e-41
2019-04-04 12:54:26,-3.271170199722157e-41
2019-04-04 12:54:27,-2.6764119815908555e-41
2019-04-04 12:54:28,-2.1897916213016086e-41
2019-04-04 12:54:29,-1.7916476901558614e-41
2019-04-04 12:54:30,-1.4658935646729773e-41
2019-04-04 12:54:31,-1.199367462005163e-41
2019-04-04 12:54:32,-9.813006507314969e-42
2019-04-04 12:54:33,-8.028823505984973e-42
2019-04-04 12:54:34,-6.569037413987704e-42
2019-04-04 12:54:35,-5.374666975080848e-42
2019-04-04 12:54:36,-4.39745479779342e-42
2019-04-04 12:54:37,-3.59791756183098e-42
2019-04-04 12:54:38,-2.943750732407165e-42
2019-04-04 12:54:39,-2.4085233265149526e-42
2019-04-04 12:54:40,-1.9706099944213246e-42
2019-04-04 12:54:41,-1.612317268162902e-42
2019-04-04 12:54:42,-1.3191686739514651e-42
2019-04-04 12:54:43,-1.0793198241421076e-42
2019-04-04 12:54:44,-8.830798561162697e-43
2019-04-04 12:54:45,-7.225198822769477e-43
2019-04-04 12:54:46,-5.911526309538663e-43
2019-04-04 12:54:47,-4.836703344167996e-43
2019-04-04 12:54:48,-3.9573027361374504e-43
2019-04-04 12:54:49,-3.2377931477488225e-43
2019-04-04 12:54:50,-2.6491034845217636e-43
2019-04-04 12:54:51,-2.1674483055178063e-43
2019-04-04 12:54:52,-1.7733667954236593e-43
2019-04-04 12:54:53,-1.4509364689829939e-43
2019-04-04 12:54:54,-1.187129838258813e-43
2019-04-04 12:54:55,-9.712880494844832e-44
2019-04-04 12:54:56,-7.946902223054862e-44
2019-04-04 12:54:57,-6.502010909772159e-44
2019-04-04 12:54:58,-5.319827107995402e-44
2019-04-04 12:54:59,-4.352585815632601e-44
2019-04-04 12:55:00,-3.561206576426673e-44
2019-04-04 12:55:01,-2.913714471621823e-44
2019-04-04 12:55:02,-2.3839482040542187e-44
2019-04-04 12:55:03,-1.9505030760443605e-44
2019-04-04 12:55:04,-1.5958661531272038e-44
2019-04-04 12:55:05,-1.3057086707404392e-44
2019-04-04 12:55:06,-1.0683070942421773e-44
2019-04-04 12:55:07,-8.740694407435995e-45
2019-04-04 12:55:08,-7.151477242447632e-45
2019-04-04 12:55:09,-5.851208652911697e-45
2019-04-04 12:55:10,-4.7873525342004786e-45
2019-04-04 12:55:11,-3.916924800709482e-45
2019-04-04 12:55:12,-3.204756655125939e-45
2019-04-04 12:55:13,-2.6220736269212224e-45
2019-04-04 12:55:14,-2.145332967481e-45
2019-04-04 12:55:15,-1.7552724279389996e-45
2019-04-04 12:55:16,-1.436131986495545e-45
2019-04-04 12:55:17,-1.175017079859991e-45
2019-04-04 12:55:18,-9.613776107945379e-46
2019-04-04 12:55:19,-7.865816815591672e-46
2019-04-04 12:55:20,-6.435668303665913e-46
2019-04-04 12:55:21,-5.265546793908474e-46
2019-04-04 12:55:22,-4.308174649561478e-46
2019-04-04 12:55:23,-3.524870167823027e-46
2019-04-04 12:55:24,-2.883984682764294e-46
2019-04-04 12:55:25,-2.359623831352604e-46
2019-04-04 12:55:26,-1.930601316561221e-46
2019-04-04 12:55:27,-1.5795828953682715e-46
2019-04-04 12:55:28,-1.292386005301313e-46
2019-04-04 12:55:29,-1.0574067316101649e-46
2019-04-04 12:55:30,-8.651509622264984e-47
2019-04-04 12:55:31,-7.078507872762259e-47
2019-04-04 12:55:32,-5.791506441350939e-47
2019-04-04 12:55:33,-4.738505270196221e-47
2019-04-04 12:55:34,-3.8769588574332714e-47
2019-04-04 12:55:35,-3.172057246990858e-47
2019-04-04 12:55:36,-2.5953195657197926e-47
2019-04-04 12:55:37,-2.1234432810434663e-47
2019-04-04 12:55:38,-1.7373626844901087e-47
2019-04-04 12:55:39,-1.4214785600373615e-47
2019-04-04 12:55:40,-1.1630279127578411e-47
2019-04-04 12:55:41,-9.515682922564154e-48
2019-04-04 12:55:42,-7.785558754825216e-48
2019-04-04 12:55:43,-6.370002617584268e-48
2019-04-04 12:55:44,-5.211820323478036e-48
2019-04-04 12:55:45,-4.2642166283002107e-48
2019-04-04 12:55:46,-3.488904514063808e-48
2019-04-04 12:55:47,-2.854558238779479e-48
2019-04-04 12:55:48,-2.335547649910482e-48
2019-04-04 12:55:49,-1.9109026226540304e-48
2019-04-04 12:55:50,-1.5634657821714792e-48
2019-04-04 12:55:51,-1.2791992763221193e-48
2019-04-04 12:55:52,-1.0466175897180974e-48
2019-04-04 12:55:53,-8.56323482496625e-49
2019-04-04 12:55:54,-7.00628303860875e-49
2019-04-04 12:55:55,-5.732413395225339e-49
2019-04-04 12:55:56,-4.690156414275277e-49
2019-04-04 12:55:57,-3.8374007025888625e-49
2019-04-04 12:55:58,-3.139691483936342e-49
2019-04-04 12:55:59,-2.5688384868570067e-49
2019-04-04 12:56:00,-2.1017769437920962e-49
2019-04-04 12:56:01,-1.719635681284442e-49
2019-04-04 12:56:02,-1.406974648323634e-49
2019-04-04 12:56:03,-1.1511610759011549e-49
2019-04-04 12:56:04,-9.418590621009448e-50
2019-04-04 12:56:05,-7.706119599007729e-50
2019-04-04 12:56:06,-6.305006944642687e-50
2019-04-04 12:56:07,-5.158642045616743e-50
2019-04-04 12:56:08,-4.2207071282318796e-50
2019-04-04 12:56:09,-3.4533058321897196e-50
2019-04-04 12:56:10,-2.825432044518861e-50
2019-04-04 12:56:11,-2.3117171273336134e-50
2019-04-04 12:56:12,-1.891404922363865e-50
2019-04-04 12:56:13,-1.5475131182977076e-50
2019-04-04 12:56:14,-1.2661470967890332e-50
2019-04-04 12:56:15,-1.0359385337364815e-50
2019-04-04 12:56:16,-8.475860730571211e-51
2019-04-04 12:56:17,-6.934795143194626e-51
2019-04-04 12:56:18,-5.67392329897742e-51
2019-04-04 12:56:19,-4.642300880981525e-51
2019-04-04 12:56:20,-3.79824617534852e-51
2019-04-04 12:56:21,-3.107655961648789e-51
2019-04-04 12:56:22,-2.5426276049853722e-51
2019-04-04 12:56:23,-2.0803316768062134e-51
2019-04-04 12:56:24,-1.702089553750538e-51
2019-04-04 12:56:25,-1.3926187257958946e-51
2019-04-04 12:56:26,-1.1394153211057319e-51
2019-04-04 12:56:27,-9.322488990865078e-52
2019-04-04 12:56:28,-7.627490992525973e-52
2019-04-04 12:56:29,-6.240674448430341e-52
2019-04-04 12:56:30,-5.106006366897551e-52
2019-04-04 12:56:31,-4.177641572916178e-52
2019-04-04 12:56:32,-3.418070377840509e-52
2019-04-04 12:56:33,-2.7966030364149615e-52
2019-04-04 12:56:34,-2.2881297570667864e-52
2019-04-04 12:56:35,-1.872106164872825e-52
2019-04-04 12:56:36,-1.5317232258050383e-52
2019-04-04 12:56:37,-1.2532280938404856e-52
2019-04-04 12:56:38,-1.0253684404149427e-52
2019-04-04 12:56:39,-8.38937814884953e-53
2019-04-04 12:56:40,-6.864036667240524e-53
2019-04-04 12:56:41,-5.616030000469518e-53
2019-04-04 12:56:42,-4.594933636747787e-53
2019-04-04 12:56:43,-3.7594911573390983e-53
2019-04-04 12:56:44,-3.0759473105501708e-53
2019-04-04 12:56:45,-2.5166841631774123e-53
2019-04-04 12:56:46,-2.0591052244178825e-53
2019-04-04 12:56:47,-1.6847224563419039e-53
2019-04-04 12:56:48,-1.3784092824615576e-53
2019-04-04 12:56:49,-1.1277894129230923e-53
2019-04-04 12:56:50,-9.22736792391621e-54
2019-04-04 12:56:51,-7.549664665022352e-54
2019-04-04 12:56:52,-6.176998362291014e-54
2019-04-04 12:56:53,-5.053907750965375e-54
2019-04-04 12:56:54,-4.135015432608033e-54
2019-04-04 12:56:55,-3.3831944448611176e-54
2019-04-04 12:56:56,-2.768068182159096e-54
2019-04-04 12:56:57,-2.2647830581301692e-54
2019-04-04 12:56:58,-1.85300432028832e-54
2019-04-04 12:56:59,-1.5160944438722618e-54
2019-04-04 12:57:00,-1.2404409086227595e-54
2019-04-04 12:57:01,-1.0149061979640758e-54
2019-04-04 12:57:02,-8.303777983342437e-55
2019-04-04 12:57:03,-6.794000168189266e-55
2019-04-04 12:57:04,-5.558727410336671e-55
2019-04-04 12:57:05,-4.548049699366366e-55
2019-04-04 12:57:06,-3.7211315722088446e-55
2019-04-04 12:57:07,-3.0445621954435997e-55
2019-04-04 12:57:08,-2.491005432635672e-55
2019-04-04 12:57:09,-2.0380953539746407e-55
2019-04-04 12:57:10,-1.6675325623428876e-55
2019-04-04 12:57:11,-1.3643448237350897e-55
2019-04-04 12:57:12,-1.1162821285105278e-55
2019-04-04 12:57:13,-9.133217415086137e-56
2019-04-04 12:57:14,-7.47263243052502e-56
2019-04-04 12:57:15,-6.113971988611379e-56
2019-04-04 12:57:16,-5.002340717954764e-56
2019-04-04 12:57:17,-4.092824223781171e-56
2019-04-04 12:57:18,-3.3486743649118663e-56
2019-04-04 12:57:19,-2.739824480382436e-56
2019-04-04 12:57:20,-2.241674574858356e-56
2019-04-04 12:57:21,-1.834097379429564e-56
2019-04-04 12:57:22,-1.5006251286241887e-56
2019-04-04 12:57:23,-1.2277841961470633e-56
2019-04-04 12:57:24,-1.0045507059385062e-56
2019-04-04 12:57:25,-8.219051230405959e-57
2019-04-04 12:57:26,-6.724678279423056e-57
2019-04-04 12:57:27,-5.502009501346136e-57
2019-04-04 12:57:28,-4.5016441374650193e-57
2019-04-04 12:57:29,-3.6831633851986514e-57
2019-04-04 12:57:30,-3.0134973151625323e-57
2019-04-04 12:57:31,-2.465588712405708e-57
2019-04-04 12:57:32,-2.01729985560467e-57
2019-04-04 12:57:33,-1.6505180636765478e-57
2019-04-04 12:57:34,-1.3504238702808118e-57
2019-04-04 12:57:35,-1.1048922575024822e-57
2019-04-04 12:57:36,-9.040027561383944e-58
2019-04-04 12:57:37,-7.396386186586862e-58
2019-04-04 12:57:38,-6.0515886981165235e-58
2019-04-04 12:57:39,-4.9512998439135184e-58
2019-04-04 12:57:40,-4.051063508656514e-58
2019-04-04 12:57:41,-3.314506507082602e-58
2019-04-04 12:57:42,-2.71186896034031e-58
2019-04-04 12:57:43,-2.2188018766420716e-58
2019-04-04 12:57:44,-1.81538335361624e-58
2019-04-04 12:57:45,-1.4853136529587415e-58
2019-04-04 12:57:46,-1.215256625148061e-58
2019-04-04 12:57:47,-9.943008751211407e-59
2019-04-04 12:57:48,-8.135188978263878e-59
2019-04-04 12:57:49,-6.656063709488627e-59
2019-04-04 12:57:50,-5.4458703077634215e-59
2019-04-04 12:57:51,-4.455712069988253e-59
2019-04-04 12:57:52,-3.6455826027176615e-59
2019-04-04 12:57:53,-2.9827494022235405e-59
2019-04-04 12:57:54,-2.4404313290919873e-59
2019-04-04 12:57:55,-1.9967165419843527e-59
2019-04-04 12:57:56,-1.6336771707144702e-59
2019-04-04 12:57:57,-1.3366449578572935e-59
2019-04-04 12:57:58,-1.09361860188324e-59
2019-04-04 12:57:59,-8.94778856086287e-60
2019-04-04 12:58:00,-7.320917913433256e-60
2019-04-04 12:58:01,-5.989841929172663e-60
2019-04-04 12:58:02,-4.900779760232178e-60
2019-04-04 12:58:03,-4.009728894735418e-60
2019-04-04 12:58:04,-3.2806872775107963e-60
2019-04-04 12:58:05,-2.684198681599742e-60
2019-04-04 12:58:06,-2.1961625576725154e-60
2019-04-04 12:58:07,-1.7968602744593305e-60
2019-04-04 12:58:08,-1.4701584063758156e-60
2019-04-04 12:58:09,-1.202856877943849e-60
2019-04-04 12:58:10,-9.841556274086035e-61
2019-04-04 12:58:11,-8.05218240607039e-61
2019-04-04 12:58:12,-6.588149241330318e-61
2019-04-04 12:58:13,-5.390303924724804e-61
2019-04-04 12:58:14,-4.41024866568393e-61
2019-04-04 12:58:15,-3.608385271923215e-61
2019-04-04 12:58:16,-2.9523152224826304e-61
2019-04-04 12:58:17,-2.4155306365766976e-61
2019-04-04 12:58:18,-1.9763432481082066e-61
2019-04-04 12:58:19,-1.6170081120885323e-61
2019-04-04 12:58:20,-1.3230066371633444e-61
2019-04-04 12:58:21,-1.082459975860918e-61
2019-04-04 12:58:22,-8.856490711589327e-62
2019-04-04 12:58:23,-7.246219673118539e-62
2019-04-04 12:58:24,-5.9287251870969855e-62
2019-04-04 12:58:25,-4.8507751530793515e-62
2019-04-04 12:58:26,-3.968816034337651e-62
2019-04-04 12:58:27,-3.2472131190035326e-62
2019-04-04 12:58:28,-2.656810733730163e-62
2019-04-04 12:58:29,-2.173754236688315e-62
2019-04-04 12:58:30,-1.7785261936540754e-62
2019-04-04 12:58:31,-1.4551577948078797e-62
2019-04-04 12:58:32,-1.190583650297356e-62
2019-04-04 12:58:33,-9.741138956978367e-63
2019-04-04 12:58:34,-7.970022782982299e-63
2019-04-04 12:58:35,-6.52092773153097e-63
2019-04-04 12:58:36,-5.335304507616249e-63
2019-04-04 12:58:37,-4.3652491425951123e-63
2019-04-04 12:58:38,-3.571567480305092e-63
2019-04-04 12:58:39,-2.922191574795075e-63
2019-04-04 12:58:40,-2.3908840157414246e-63
2019-04-04 12:58:41,-1.9561778310611653e-63
2019-04-04 12:58:42,-1.6005091345045897e-63
2019-04-04 12:58:43,-1.3095074736855731e-63
2019-04-04 12:58:44,-1.0714152057427415e-63
2019-04-04 12:58:45,-8.766124410622429e-64
