h_m_s,FOOD
2019-04-04 11:04:34,4.475564019458307e-19
2019-04-04 11:04:35,3.6618251068295236e-19
2019-04-04 11:04:36,2.99603872376961e-19
2019-04-04 11:04:37,2.451304410356953e-19
2019-04-04 11:04:38,2.0056126993829612e-19
2019-04-04 11:04:39,1.6409558449496955e-19
2019-04-04 11:04:40,1.3426002367770235e-19
2019-04-04 11:04:41,1.0984911028175645e-19
2019-04-04 11:04:42,8.987654477598254e-20
2019-04-04 11:04:43,7.353535481671298e-20
2019-04-04 11:04:44,6.016529030458334e-20
2019-04-04 11:04:45,4.9226146612840913e-20
2019-04-04 11:04:46,4.027593813777892e-20
2019-04-04 11:04:47,3.2953040294546384e-20
2019-04-04 11:04:48,2.6961578422810673e-20
2019-04-04 11:04:49,2.2059473255026912e-20
2019-04-04 11:04:50,1.804865993593111e-20
2019-04-04 11:04:51,1.4767085402125453e-20
2019-04-04 11:04:52,1.2082160783557188e-20
2019-04-04 11:04:53,9.885404277455879e-21
2019-04-04 11:04:54,8.088058045191172e-21
2019-04-04 11:04:55,6.617502036974595e-21
2019-04-04 11:04:56,5.414319848433759e-21
2019-04-04 11:04:57,4.429898057809438e-21
2019-04-04 11:04:58,3.624462047298631e-21
2019-04-04 11:04:59,2.9654689477897882e-21
2019-04-04 11:05:00,2.426292775464372e-21
2019-04-04 11:05:01,1.9851486344708492e-21
2019-04-04 11:05:02,1.6242125191125128e-21
2019-04-04 11:05:03,1.3289011520011465e-21
2019-04-04 11:05:04,1.0872827607282107e-21
2019-04-04 11:05:05,8.895949860503542e-22
2019-04-04 11:05:06,7.278504431321079e-22
2019-04-04 11:05:07,5.9551399892627e-22
2019-04-04 11:05:08,4.872387263942208e-22
2019-04-04 11:05:09,3.98649867049817e-22
2019-04-04 11:05:10,3.261680730407593e-22
2019-04-04 11:05:11,2.668647870333485e-22
2019-04-04 11:05:12,2.1834391666364873e-22
2019-04-04 11:05:13,1.7864502272480348e-22
2019-04-04 11:05:14,1.461641095021119e-22
2019-04-04 11:05:15,1.1958881686536427e-22
2019-04-04 11:05:16,9.78453956171162e-23
2019-04-04 11:05:17,8.005532368673144e-23
2019-04-04 11:05:18,6.54998102891439e-23
2019-04-04 11:05:19,5.359075387293591e-23
2019-04-04 11:05:20,4.3846980441493e-23
2019-04-04 11:05:21,3.587480217940336e-23
2019-04-04 11:05:22,2.9352110874057294e-23
2019-04-04 11:05:23,2.4015363442410513e-23
2019-04-04 11:05:24,1.96489337256086e-23
2019-04-04 11:05:25,1.607640032095249e-23
2019-04-04 11:05:26,1.3153418444415671e-23
2019-04-04 11:05:27,1.0761887818158275e-23
2019-04-04 11:05:28,8.805180942129497e-24
2019-04-04 11:05:29,7.204238952651406e-24
2019-04-04 11:05:30,5.8943773248966035e-24
2019-04-04 11:05:31,4.8226723567335834e-24
2019-04-04 11:05:32,3.945822837327476e-24
2019-04-04 11:05:33,3.2284005032679347e-24
2019-04-04 11:05:34,2.6414185935828552e-24
2019-04-04 11:05:35,2.1611606674768812e-24
2019-04-04 11:05:36,1.7682223642992663e-24
2019-04-04 11:05:37,1.4467273889721268e-24
2019-04-04 11:05:38,1.183686045522649e-24
2019-04-04 11:05:39,9.684704008821672e-25
2019-04-04 11:05:40,7.923848734490458e-25
2019-04-04 11:05:41,6.483148964583101e-25
2019-04-04 11:05:42,5.304394607386172e-25
2019-04-04 11:05:43,4.339959224225049e-25
2019-04-04 11:05:44,3.550875728911404e-25
2019-04-04 11:05:45,2.905261960018421e-25
2019-04-04 11:05:46,2.377032512742344e-25
2019-04-04 11:05:47,1.9448447831528266e-25
2019-04-04 11:05:48,1.5912366407614035e-25
2019-04-04 11:05:49,1.3019208878956934e-25
2019-04-04 11:05:50,1.0652079991873852e-25
2019-04-04 11:05:51,8.715338175169514e-26
2019-04-04 11:05:52,7.130731234229602e-26
2019-04-04 11:05:53,5.834234646187855e-26
2019-04-04 11:05:54,4.7734647105173357e-26
2019-04-04 11:05:55,3.9055620358778197e-26
2019-04-04 11:05:56,3.1954598475363974e-26
2019-04-04 11:05:57,2.6144671479843244e-26
2019-04-04 11:05:58,2.1391094847144466e-26
2019-04-04 11:05:59,1.750180487493638e-26
2019-04-04 11:06:00,1.4319658534038852e-26
2019-04-04 11:06:01,1.1716084255122695e-26
2019-04-04 11:06:02,9.585887117827659e-27
2019-04-04 11:06:03,7.842998550949902e-27
2019-04-04 11:06:04,6.4169988144135545e-27
2019-04-04 11:06:05,5.2502717572474536e-27
2019-04-04 11:06:06,4.295676892293371e-27
2019-04-04 11:06:07,3.514644730058212e-27
2019-04-04 11:06:08,2.875618415502173e-27
2019-04-04 11:06:09,2.3527787035926867e-27
2019-04-04 11:06:10,1.925000757484925e-27
2019-04-04 11:06:11,1.575000619760393e-27
2019-04-04 11:06:12,1.2886368707130485e-27
2019-04-04 11:06:13,1.0543392578561304e-27
2019-04-04 11:06:14,8.626412109731975e-28
2019-04-04 11:06:15,7.057973544326159e-28
2019-04-04 11:06:16,5.774705627175948e-28
2019-04-04 11:06:17,4.724759149507594e-28
2019-04-04 11:06:18,3.8657120314153035e-28
2019-04-04 11:06:19,3.1628552984307025e-28
2019-04-04 11:06:20,2.587790698716029e-28
2019-04-04 11:06:21,2.117283298949478e-28
2019-04-04 11:06:22,1.7323226991404819e-28
2019-04-04 11:06:23,1.4173549356603941e-28
2019-04-04 11:06:24,1.1596540382675951e-28
2019-04-04 11:06:25,9.488078494916685e-29
2019-04-04 11:06:26,7.762973314022741e-29
2019-04-04 11:06:27,6.35152362056406e-29
2019-04-04 11:06:28,5.196701144097867e-29
2019-04-04 11:06:29,4.2518463906255267e-29
2019-04-04 11:06:30,3.478783410511794e-29
2019-04-04 11:06:31,2.846277335873285e-29
2019-04-04 11:06:32,2.3287723657145057e-29
2019-04-04 11:06:33,1.905359208311868e-29
2019-04-04 11:06:34,1.5589302613460738e-29
2019-04-04 11:06:35,1.2754883956467875e-29
2019-04-04 11:06:36,1.0435814146200986e-29
2019-04-04 11:06:37,8.53839339234626e-30
2019-04-04 11:06:38,6.985958230101484e-30
2019-04-04 11:06:39,5.715784006446668e-30
2019-04-04 11:06:40,4.676550550729091e-30
2019-04-04 11:06:41,3.8262686324147104e-30
2019-04-04 11:06:42,3.1305834265211264e-30
2019-04-04 11:06:43,2.561386439880921e-30
2019-04-04 11:06:44,2.0956798144480262e-30
2019-04-04 11:06:45,1.7146471209120214e-30
2019-04-04 11:06:46,1.4028930989280174e-30
2019-04-04 11:06:47,1.1478216263956505e-30
2019-04-04 11:06:48,9.391267852328049e-31
2019-04-04 11:06:49,7.68376460645022e-31
2019-04-04 11:06:50,6.286716496186542e-31
2019-04-04 11:06:51,5.143677133243533e-31
2019-04-04 11:06:52,4.208463109017436e-31
2019-04-04 11:06:53,3.4432879982869925e-31
2019-04-04 11:06:54,2.8172356349620845e-31
2019-04-04 11:06:55,2.305010974059887e-31
2019-04-04 11:06:56,1.8859180696853616e-31
2019-04-04 11:06:57,1.5430238751971138e-31
2019-04-04 11:06:58,1.2624740797067294e-31
2019-04-04 11:06:59,1.0329333379418695e-31
2019-04-04 11:07:00,8.451272764978931e-32
2019-04-04 11:07:01,6.914677716800942e-32
2019-04-04 11:07:02,5.657463586473498e-32
2019-04-04 11:07:03,4.6288338434783154e-32
2019-04-04 11:07:04,3.787227690118621e-32
2019-04-04 11:07:05,3.0986408373697806e-32
2019-04-04 11:07:06,2.535251594211638e-32
2019-04-04 11:07:07,2.074296758900431e-32
2019-04-04 11:07:08,1.697151893645807e-32
2019-04-04 11:07:09,1.3885788220738419e-32
2019-04-04 11:07:10,1.1361099453331432e-32
2019-04-04 11:07:11,9.29544500727117e-33
2019-04-04 11:07:12,7.605364096858228e-33
2019-04-04 11:07:13,6.222570624702186e-33
2019-04-04 11:07:14,5.0911941474836056e-33
2019-04-04 11:07:15,4.1655224843047675e-33
2019-04-04 11:07:16,3.4081547598857186e-33
2019-04-04 11:07:17,2.788490258088315e-33
2019-04-04 11:07:18,2.2814920293449847e-33
2019-04-04 11:07:19,1.8666752967368053e-33
2019-04-04 11:07:20,1.5272797882392041e-33
2019-04-04 11:07:21,1.2495925540138941e-33
2019-04-04 11:07:22,1.0223939078295496e-33
2019-04-04 11:07:23,8.36504106405995e-34
2019-04-04 11:07:24,6.844124506958139e-34
2019-04-04 11:07:25,5.5997382329657495e-34
2019-04-04 11:07:26,4.5816040087901575e-34
2019-04-04 11:07:27,3.7485850981010377e-34
2019-04-04 11:07:28,3.0670241711735756e-34
2019-04-04 11:07:29,2.50938341277838e-34
2019-04-04 11:07:30,2.0531318831823105e-34
2019-04-04 11:07:31,1.6798351771491628e-34
2019-04-04 11:07:32,1.3744105994856784e-34
2019-04-04 11:07:33,1.124517763215555e-34
2019-04-04 11:07:34,9.20059988085454e-35
2019-04-04 11:07:35,7.527763538880986e-35
2019-04-04 11:07:36,6.159079259084441e-35
2019-04-04 11:07:37,5.039246666523633e-35
2019-04-04 11:07:38,4.1230199998829725e-35
2019-04-04 11:07:39,3.3733799999042497e-35
2019-04-04 11:07:40,2.7600381817398405e-35
2019-04-04 11:07:41,-36.36363636363639
2019-04-04 11:07:42,-29.752066115702497
2019-04-04 11:07:43,-24.34259954921113
2019-04-04 11:07:44,-19.916672358445467
2019-04-04 11:07:45,-16.295459202364473
2019-04-04 11:07:46,-13.332648438298204
2019-04-04 11:07:47,-10.9085305404258
2019-04-04 11:07:48,-8.925161351257472
2019-04-04 11:07:49,-7.302404741937932
2019-04-04 11:07:50,-5.974694788858307
2019-04-04 11:07:51,-4.888386645429524
2019-04-04 11:07:52,-3.9995890735332464
2019-04-04 11:07:53,-3.2723910601635646
2019-04-04 11:07:54,-2.6774108674065524
2019-04-04 11:07:55,-2.1906088915144517
2019-04-04 11:07:56,-1.7923163657845511
2019-04-04 11:07:57,-1.4664406629146327
2019-04-04 11:07:58,-1.1998150878392448
2019-04-04 11:07:59,-0.9816668900502911
2019-04-04 11:08:00,-0.803182000950238
2019-04-04 11:08:01,-0.6571489098683764
2019-04-04 11:08:02,-0.5376672898923079
2019-04-04 11:08:03,-0.43990960082097913
2019-04-04 11:08:04,-0.35992603703534654
2019-04-04 11:08:05,-0.2944849393925562
2019-04-04 11:08:06,-0.24094222313936414
2019-04-04 11:08:07,-0.19713454620493429
2019-04-04 11:08:08,-0.16129190144040076
2019-04-04 11:08:09,-0.13196610117850968
2019-04-04 11:08:10,-0.1079722646005988
2019-04-04 11:08:11,-0.08834094376412628
2019-04-04 11:08:12,-0.07227895398883058
2019-04-04 11:08:13,-0.05913732599086138
2019-04-04 11:08:14,-0.04838508490161384
2019-04-04 11:08:15,-0.03958779673768405
2019-04-04 11:08:16,-0.032390015512650576
2019-04-04 11:08:17,-0.026500921783077742
2019-04-04 11:08:18,-0.021682572367972695
2019-04-04 11:08:19,-0.01774028648288675
2019-04-04 11:08:20,-0.01451477984963461
2019-04-04 11:08:21,-0.01187572896788286
2019-04-04 11:08:22,-0.009716505519176884
2019-04-04 11:08:23,-0.007949868152053813
2019-04-04 11:08:24,-18.188322619397145
2019-04-04 11:08:25,-14.881354870415842
2019-04-04 11:08:26,-12.175653984885688
2019-04-04 11:08:27,-9.96189871490647
2019-04-04 11:08:28,-8.150644403105293
2019-04-04 11:08:29,-6.668709057086147
2019-04-04 11:08:30,-5.456216501252301
2019-04-04 11:08:31,-4.464177137388246
2019-04-04 11:08:32,-3.6525085669540185
2019-04-04 11:08:33,-2.988416100235106
2019-04-04 11:08:34,-2.4450677183741774
2019-04-04 11:08:35,-2.0005099513970537
2019-04-04 11:08:36,-1.6367808693248618
2019-04-04 11:08:37,-1.3391843476294323
2019-04-04 11:08:38,-1.095696284424081
2019-04-04 11:08:39,-0.8964787781651571
2019-04-04 11:08:40,-0.7334826366805829
2019-04-04 11:08:41,-0.6001221572841132
2019-04-04 11:08:42,-0.4910090377779108
2019-04-04 11:08:43,-91.3108255763638
2019-04-04 11:08:44,-74.70885728975219
2019-04-04 11:08:45,-61.12542869161542
2019-04-04 11:08:46,-50.01171438404897
2019-04-04 11:08:47,-40.91867540513097
2019-04-04 11:08:48,-33.478916240561695
2019-04-04 11:08:49,-27.391840560459563
2019-04-04 11:08:50,-22.411505913103277
2019-04-04 11:08:51,-18.336686656175406
2019-04-04 11:08:52,-15.002743627779877
2019-04-04 11:08:53,-12.274972059092624
2019-04-04 11:08:54,-10.043158957439418
2019-04-04 11:08:55,-8.217130056086795
2019-04-04 11:08:56,-6.723106409525558
2019-04-04 11:08:57,-5.500723425975456
2019-04-04 11:08:58,-4.500591893979918
2019-04-04 11:08:59,-3.6823024587108413
2019-04-04 11:09:00,-3.0127929207634154
2019-04-04 11:09:01,-2.4650123897155214
2019-04-04 11:09:02,-2.0168283188581535
2019-04-04 11:09:03,-1.6501322608839435
2019-04-04 11:09:04,-1.3501082134504991
2019-04-04 11:09:05,-1.1046339928231355
2019-04-04 11:09:06,-0.9037914486734744
2019-04-04 11:09:07,-0.7394657307328426
2019-04-04 11:09:08,-0.6050174160541438
2019-04-04 11:09:09,-0.49501424949884487
2019-04-04 11:09:10,-0.405011658680873
2019-04-04 11:09:11,-0.3313731752843506
2019-04-04 11:09:12,-0.27112350705083227
2019-04-04 11:09:13,-0.22182832395068092
2019-04-04 11:09:14,-0.18149590141419344
2019-04-04 11:09:15,-0.1484966466116128
2019-04-04 11:09:16,-0.12149725631859228
2019-04-04 11:09:17,-0.0994068460788482
2019-04-04 11:09:18,-0.08133287406451216
2019-04-04 11:09:19,-0.0665450787800554
2019-04-04 11:09:20,-0.05444597354731805
2019-04-04 11:09:21,-0.04454670562962385
2019-04-04 11:09:22,-0.03644730460605587
2019-04-04 11:09:23,-0.029820521950409344
2019-04-04 11:09:24,-0.024398608868516733
2019-04-04 11:09:25,-0.019962498165150052
2019-04-04 11:09:26,-0.01633295304421368
2019-04-04 11:09:27,-0.013363325217993008
2019-04-04 11:09:28,-0.01093362972381246
2019-04-04 11:09:29,-0.008945697046755649
2019-04-04 11:09:30,-0.007319206674618257
2019-04-04 11:09:31,-0.005988441824687664
2019-04-04 11:09:32,-0.004899634220198997
2019-04-04 11:09:33,-0.00400879163470827
2019-04-04 11:09:34,-0.003279920428397675
2019-04-04 11:09:35,-0.0026835712595980974
2019-04-04 11:09:36,-0.002195649212398443
2019-04-04 11:09:37,-0.0017964402646896349
2019-04-04 11:09:38,-0.0014698147620187919
2019-04-04 11:09:39,-0.0012025757143790112
2019-04-04 11:09:40,-0.0009839255844919183
2019-04-04 11:09:41,-0.0008050300236752058
2019-04-04 11:09:42,-0.0006586609284615319
2019-04-04 11:09:43,-0.0005389043960139806
2019-04-04 11:09:44,-0.00044092177855689315
2019-04-04 11:09:45,-0.0003607541824556398
2019-04-04 11:09:46,-0.00029516251291825075
2019-04-04 11:09:47,-0.00024149660147856875
2019-04-04 11:09:48,-0.00019758812848246531
2019-04-04 11:09:49,-0.00016166301421292615
2019-04-04 11:09:50,-0.00013226973890148502
2019-04-04 11:09:51,-0.00010822069546485136
2019-04-04 11:09:52,-8.854420538033291e-05
2019-04-04 11:09:53,-7.24452589475451e-05
2019-04-04 11:09:54,-5.9273393684355074e-05
2019-04-04 11:09:55,-4.849641301447233e-05
2019-04-04 11:09:56,-3.9678883375477356e-05
2019-04-04 11:09:57,-3.246454094357238e-05
2019-04-04 11:09:58,-2.6561897135650127e-05
2019-04-04 11:09:59,-2.1732461292804645e-05
2019-04-04 11:10:00,-1.7781104694112888e-05
2019-04-04 11:10:01,-1.4548176567910541e-05
2019-04-04 11:10:02,-1.1903053555563168e-05
2019-04-04 11:10:03,-9.738862000006228e-06
2019-04-04 11:10:04,-7.968159818186912e-06
2019-04-04 11:10:05,-6.519403487607473e-06
2019-04-04 11:10:06,-5.334057398951568e-06
2019-04-04 11:10:07,-4.364228780960373e-06
2019-04-04 11:10:08,-3.5707326389675776e-06
2019-04-04 11:10:09,-2.921508522791654e-06
2019-04-04 11:10:10,-2.390325155011353e-06
2019-04-04 11:10:11,-1.955720581372925e-06
2019-04-04 11:10:12,-90.90909250922599
2019-04-04 11:10:13,-74.38016659845762
2019-04-04 11:10:14,-60.85649994419259
2019-04-04 11:10:15,-49.7916817725212
2019-04-04 11:10:16,-40.73864872297189
2019-04-04 11:10:17,-33.33162168243154
2019-04-04 11:10:18,-45.45314501289854
2019-04-04 11:10:19,-37.188936828735166
2019-04-04 11:10:20,-30.427311950783313
2019-04-04 11:10:21,-24.895073414277256
2019-04-04 11:10:22,-20.368696429863206
2019-04-04 11:10:23,-16.665297078978984
2019-04-04 11:10:24,-13.635243064619166
2019-04-04 11:10:25,-11.156107961961135
2019-04-04 11:10:26,-9.127724696150018
2019-04-04 11:10:27,-7.4681383877591045
2019-04-04 11:10:28,-6.110295044530176
2019-04-04 11:10:29,-4.999332309161052
2019-04-04 11:10:30,-4.090362798404497
2019-04-04 11:10:31,-3.346660471421861
2019-04-04 11:10:32,-2.738176749345159
2019-04-04 11:10:33,-2.2403264312824027
2019-04-04 11:10:34,-1.8329943528674202
2019-04-04 11:10:35,-1.499722652346071
2019-04-04 11:10:36,-1.227045806464967
2019-04-04 11:10:37,-1.0039465689258817
2019-04-04 11:10:38,-0.8214108291211758
2019-04-04 11:10:39,-0.6720634056445983
2019-04-04 11:10:40,-0.5498700591637622
2019-04-04 11:10:41,-0.44989368477035085
2019-04-04 11:10:42,-0.36809483299392337
2019-04-04 11:10:43,-0.30116849972230086
2019-04-04 11:10:44,-0.24641059068188248
2019-04-04 11:10:45,-0.20160866510335837
2019-04-04 11:10:46,-0.164952544175475
2019-04-04 11:10:47,-0.1349611725072068
2019-04-04 11:10:48,-0.11042277750589645
2019-04-04 11:10:49,-0.09034590886846072
2019-04-04 11:10:50,-0.07391937998328603
2019-04-04 11:10:51,-0.06047949271359765
2019-04-04 11:10:52,-0.04948322131112534
2019-04-04 11:10:53,-0.040486271981829816
2019-04-04 11:10:54,-0.03312513162149712
2019-04-04 11:10:55,-0.02710238041758855
2019-04-04 11:10:56,-0.022174674887117902
2019-04-04 11:10:57,-0.018142915816732826
2019-04-04 11:10:58,-0.014844203850054128
2019-04-04 11:10:59,-0.01214525769549883
2019-04-04 11:11:00,-0.009937029023589951
2019-04-04 11:11:01,-0.008130296473846322
2019-04-04 11:11:02,-0.006652060751328808
2019-04-04 11:11:03,-0.005442595160178114
2019-04-04 11:11:04,-0.004453032403782093
2019-04-04 11:11:05,-0.003643390148548984
2019-04-04 11:11:06,-0.002980955576085532
2019-04-04 11:11:07,-0.0024389636531608892
2019-04-04 11:11:08,-0.0019955157162225455
2019-04-04 11:11:09,-0.0016326946769093552
2019-04-04 11:11:10,-54.54679038655387
2019-04-04 11:11:11,-44.62919213445316
2019-04-04 11:11:12,-36.51479356455258
2019-04-04 11:11:13,-29.875740189179385
2019-04-04 11:11:14,-24.443787427510404
2019-04-04 11:11:15,-19.99946244069033
2019-04-04 11:11:16,-16.363196542382994
2019-04-04 11:11:17,-13.388069898313356
2019-04-04 11:11:18,-10.953875371347289
2019-04-04 11:11:19,-8.962261667465961
2019-04-04 11:11:20,-7.332759546108512
2019-04-04 11:11:21,-5.999530537725146
2019-04-04 11:11:22,-4.908706803593301
2019-04-04 11:11:23,-4.016214657485428
2019-04-04 11:11:24,-3.2859938106698947
2019-04-04 11:11:25,-2.6885403905480953
2019-04-04 11:11:26,-2.199714864993896
2019-04-04 11:11:27,-1.799766707722278
2019-04-04 11:11:28,-1.4725363972273184
2019-04-04 11:11:29,-1.2048025068223513
2019-04-04 11:11:30,-0.9857475055819237
2019-04-04 11:11:31,-0.8065206863852102
2019-04-04 11:11:32,-0.6598805615878992
2019-04-04 11:11:33,-0.5399022776628266
2019-04-04 11:11:34,-0.4417382271786763
2019-04-04 11:11:35,-0.36142218587346236
2019-04-04 11:11:36,-0.29570906116919643
2019-04-04 11:11:37,-0.24194377732025157
2019-04-04 11:11:38,-0.19795399962566035
2019-04-04 11:11:39,-0.1619623633300857
2019-04-04 11:11:40,-0.13251466090643374
2019-04-04 11:11:41,-0.10842108619617304
2019-04-04 11:11:42,-0.08870816143323247
2019-04-04 11:11:43,-0.07257940480900837
2019-04-04 11:11:44,-0.05938314938918866
2019-04-04 11:11:45,-0.048586213136608894
2019-04-04 11:11:46,-0.03975235620268
2019-04-04 11:11:47,-0.03252465507491999
2019-04-04 11:11:48,-0.026611081424934534
2019-04-04 11:11:49,-0.021772702984037343
2019-04-04 11:11:50,-0.01781402971421237
2019-04-04 11:11:51,-0.01457511522071921
2019-04-04 11:11:52,-0.011925094271497533
2019-04-04 11:11:53,-0.009756895313043435
2019-04-04 11:11:54,-0.007982914347035536
2019-04-04 11:11:55,-0.006531475374847256
2019-04-04 11:11:56,-0.0053439343976023
2019-04-04 11:11:57,-0.0043723099616746084
2019-04-04 11:11:58,-0.0035773445140974067
2019-04-04 11:11:59,-0.0029269182388069683
2019-04-04 11:12:00,-0.00239475128629661
2019-04-04 11:12:01,-0.0019593419615154084
2019-04-04 11:12:02,-0.0016030979685126066
2019-04-04 11:12:03,-0.0013116256106012235
2019-04-04 11:12:04,-0.0010731482268555464
2019-04-04 11:12:05,-0.0008780303674272652
2019-04-04 11:12:06,-0.0007183884824404896
2019-04-04 11:12:07,-0.0005877723947240368
2019-04-04 11:12:08,-0.0004809046865923937
2019-04-04 11:12:09,-0.0003934674708483221
2019-04-04 11:12:10,-0.00032192793069408165
2019-04-04 11:12:11,-0.00026339557965879404
2019-04-04 11:12:12,-0.00021550547426628602
2019-04-04 11:12:13,-0.00017632266076332488
2019-04-04 11:12:14,-0.00014426399516999307
2019-04-04 11:12:15,36.36351832945852
2019-04-04 11:12:16,29.75196954228424
2019-04-04 11:12:17,24.34252053459619
2019-04-04 11:12:18,19.916607710124154
2019-04-04 11:12:19,16.295406308283397
2019-04-04 11:12:20,13.332605161322777
2019-04-04 11:12:21,10.90849513199136
2019-04-04 11:12:22,8.925132380720203
2019-04-04 11:12:23,7.302381038771075
2019-04-04 11:12:24,5.974675395358151
2019-04-04 11:12:25,4.888370778020305
2019-04-04 11:12:26,3.9995760911075213
2019-04-04 11:12:27,3.272380438178881
2019-04-04 11:12:28,2.6774021766918112
2019-04-04 11:12:29,2.1906017809296636
2019-04-04 11:12:30,1.7923105480333608
2019-04-04 11:12:31,1.4664359029363858
2019-04-04 11:12:32,1.1998111933115883
2019-04-04 11:12:33,0.9816637036185721
2019-04-04 11:12:34,0.8031793938697407
2019-04-04 11:12:35,0.657146776802515
2019-04-04 11:12:36,0.5376655446566031
2019-04-04 11:12:37,0.43990817290085704
2019-04-04 11:12:38,0.3599248687370648
2019-04-04 11:12:39,0.2944839835121439
2019-04-04 11:12:40,0.24094144105539045
2019-04-04 11:12:41,0.19713390631804673
2019-04-04 11:12:42,0.16129137789658365
2019-04-04 11:12:43,0.13196567282447752
2019-04-04 11:12:44,0.10797191412911797
2019-04-04 11:12:45,0.08834065701473287
2019-04-04 11:12:46,0.07227871937569053
2019-04-04 11:12:47,0.05913713403465587
2019-04-04 11:12:48,0.04838492784653662
2019-04-04 11:12:49,0.039587668238075406
2019-04-04 11:12:50,0.03238991037660715
2019-04-04 11:12:51,0.026500835762678573
2019-04-04 11:12:52,0.021682501987646104
2019-04-04 11:12:53,0.017740228898983173
2019-04-04 11:12:54,0.014514732735531685
2019-04-04 11:12:55,0.011875690419980467
