h_m_s,BAM.A
2019-04-04 10:44:55,-2.1825647247109172
2019-04-04 10:44:56,-1.7857347747634773
2019-04-04 10:44:57,-1.461055724806481
2019-04-04 10:44:58,-1.1954092293871208
2019-04-04 10:44:59,-0.9780620967712804
2019-04-04 10:45:00,-0.8002326246310476
2019-04-04 10:45:01,-0.6547357837890388
2019-04-04 10:45:02,-0.5356929140092135
2019-04-04 10:45:03,-0.4382942023711746
2019-04-04 10:45:04,17.823213834423598
2019-04-04 10:45:05,14.582629500892034
2019-04-04 10:45:06,11.931242318911664
2019-04-04 10:45:07,9.761925533654997
2019-04-04 10:45:08,7.987029982081361
2019-04-04 10:45:09,6.534842712612021
2019-04-04 10:45:10,5.3466894921371075
2019-04-04 10:45:11,4.37456412993036
2019-04-04 10:45:12,3.579188833579385
2019-04-04 10:45:13,2.928427227474042
2019-04-04 10:45:14,2.395985913387852
2019-04-04 10:45:15,1.960352110953697
2019-04-04 10:45:16,1.603924454416661
2019-04-04 10:45:17,1.3123018263409043
2019-04-04 10:45:18,1.0737014942789216
2019-04-04 10:45:19,0.878483040773663
2019-04-04 10:45:20,0.7187588515420879
2019-04-04 10:45:21,0.5880754239889808
2019-04-04 10:45:22,0.48115261962734784
2019-04-04 10:45:23,0.39367032514964817
2019-04-04 10:45:24,0.3220939023951666
2019-04-04 10:45:25,0.2635313746869544
2019-04-04 10:45:26,0.21561657928932632
2019-04-04 10:45:27,0.17641356487308513
2019-04-04 10:45:28,0.1443383712597969
2019-04-04 10:45:29,0.1180950310307429
2019-04-04 10:45:30,0.09662320720697144
2019-04-04 10:45:31,0.07905535135115843
2019-04-04 10:45:32,0.06468165110549325
2019-04-04 10:45:33,0.052921350904494464
2019-04-04 10:45:34,0.04329928710367728
2019-04-04 10:45:35,0.03542668944846322
2019-04-04 10:45:36,0.028985473185106265
2019-04-04 10:45:37,0.023715387151450575
2019-04-04 10:45:38,0.01940349857845956
2019-04-04 10:45:39,0.015875589746012365
2019-04-04 10:45:40,0.012989118883101024
2019-04-04 10:45:41,0.010627460904355382
2019-04-04 10:45:42,0.008695195285381674
2019-04-04 10:45:43,0.007114250688039551
2019-04-04 10:45:44,0.005820750562941449
2019-04-04 10:45:45,0.0047624322787702756
2019-04-04 10:45:46,0.003896535500812043
2019-04-04 10:45:47,0.003188074500664398
2019-04-04 10:45:48,0.0026084245914526887
2019-04-04 10:45:49,0.0021341655748249267
2019-04-04 10:45:50,0.0017461354703113034
2019-04-04 10:45:51,0.0014286562938910662
2019-04-04 10:45:52,0.0011689006040926902
2019-04-04 10:45:53,0.0009563732215303829
2019-04-04 10:45:54,0.0007824871812521314
2019-04-04 10:45:55,0.0006402167846608347
2019-04-04 10:45:56,0.0005238137329043192
2019-04-04 10:45:57,0.00042857487237626105
2019-04-04 10:45:58,0.00035065216830784993
2019-04-04 10:45:59,0.00028689722861551355
2019-04-04 10:46:00,0.0002347340961399656
2019-04-04 10:46:01,0.0001920551695690627
2019-04-04 10:46:02,0.00015713604782923308
2019-04-04 10:46:03,0.00012856585731482704
2019-04-04 10:46:04,0.00010519024689394938
2019-04-04 10:46:05,8.606474745868584e-05
2019-04-04 10:46:06,7.041661155710659e-05
2019-04-04 10:46:07,5.761359127399629e-05
2019-04-04 10:46:08,18.181865320211056
2019-04-04 10:46:09,14.876071625627226
2019-04-04 10:46:10,12.171331330058639
2019-04-04 10:46:11,9.958361997320702
2019-04-04 10:46:12,8.147750725080574
2019-04-04 10:46:13,6.66634150233865
2019-04-04 10:46:14,5.454279411004349
2019-04-04 10:46:15,4.462592245367194
2019-04-04 10:46:16,3.6512118371186126
2019-04-04 10:46:17,2.9873551394606825
2019-04-04 10:46:18,2.44419965955874
2019-04-04 10:46:19,1.9997997214571506
2019-04-04 10:46:20,1.6361997721013046
2019-04-04 10:46:21,1.3387089044465217
2019-04-04 10:46:22,1.095307285456245
2019-04-04 10:46:23,0.896160506282382
2019-04-04 10:46:24,0.7332222324128579
2019-04-04 10:46:25,0.5999090992468836
2019-04-04 10:46:26,0.490834717565632
2019-04-04 10:46:27,0.401592041644608
2019-04-04 10:46:28,0.32857530680013375
2019-04-04 10:46:29,0.2688343419273821
2019-04-04 10:46:30,0.21995537066785806
2019-04-04 10:46:31,0.17996348509188384
2019-04-04 10:46:32,0.14724285143881402
2019-04-04 10:46:33,0.12047142390448418
2019-04-04 10:46:34,0.0985675286491234
2019-04-04 10:46:35,0.08064615980382822
2019-04-04 10:46:36,0.06598322165767763
2019-04-04 10:46:37,0.053986272265372594
2019-04-04 10:46:38,0.04417058639894121
2019-04-04 10:46:39,0.036139570690042803
2019-04-04 10:46:40,0.029568739655489562
2019-04-04 10:46:41,0.024192605172673274
2019-04-04 10:46:42,0.019793949686732676
2019-04-04 10:46:43,0.01619504974369037
2019-04-04 10:46:44,0.013250495244837573
2019-04-04 10:46:45,0.01084131429123074
2019-04-04 10:46:46,0.008870166238279695
2019-04-04 10:46:47,0.007257408740410658
2019-04-04 10:46:48,0.00593787987851781
2019-04-04 10:46:49,0.004858265355150934
2019-04-04 10:46:50,0.003974944381487128
2019-04-04 10:46:51,0.0032522272212167406
2019-04-04 10:46:52,0.0026609131809955146
2019-04-04 10:46:53,0.0021771107844508752
2019-04-04 10:46:54,0.0017812724600052615
2019-04-04 10:46:55,0.0014574047400043046
2019-04-04 10:46:56,0.0011924220600035217
2019-04-04 10:46:57,0.0009756180490937904
2019-04-04 10:46:58,0.0007982329492585557
2019-04-04 10:46:59,0.000653099685757
2019-04-04 10:47:00,0.0005343542883466363
2019-04-04 10:47:01,0.0004371989631927023
2019-04-04 10:47:02,0.0003577082426122109
2019-04-04 10:47:03,0.0002926703803190816
2019-04-04 10:47:04,0.00023945758389743037
2019-04-04 10:47:05,0.00019591984137062483
2019-04-04 10:47:06,0.0001602980520305112
2019-04-04 10:47:07,0.00013115295166132732
2019-04-04 10:47:08,0.00010730696045017689
2019-04-04 10:47:09,8.779660400469017e-05
2019-04-04 10:47:10,7.18335850947465e-05
2019-04-04 10:47:11,5.8772933259338034e-05
2019-04-04 10:47:12,4.808694539400384e-05
2019-04-04 10:47:13,3.934386441327586e-05
2019-04-04 10:47:14,3.219043451995297e-05
2019-04-04 10:47:15,2.6337628243597883e-05
2019-04-04 10:47:16,2.154896856294372e-05
2019-04-04 10:47:17,1.7630974278772133e-05
2019-04-04 10:47:18,1.4425342591722652e-05
2019-04-04 10:47:19,1.180255302959126e-05
2019-04-04 10:47:20,9.656634296938302e-06
2019-04-04 10:47:21,7.900882606585882e-06
2019-04-04 10:47:22,6.4643584962975395e-06
2019-04-04 10:47:23,5.289020587879804e-06
2019-04-04 10:47:24,4.327380480992566e-06
2019-04-04 10:47:25,3.5405840299030074e-06
2019-04-04 10:47:26,2.896841479011551e-06
2019-04-04 10:47:27,18.18182055196122
2019-04-04 10:47:28,14.876034997059179
2019-04-04 10:47:29,12.171301361230235
2019-04-04 10:47:30,9.958337477370192
2019-04-04 10:47:31,8.147730663302884
2019-04-04 10:47:32,6.666325088156904
2019-04-04 10:47:33,5.454265981219284
2019-04-04 10:47:34,4.462581257361232
2019-04-04 10:47:35,3.6512028469319167
2019-04-04 10:47:36,2.987347783853386
2019-04-04 10:47:37,2.4441936413345884
2019-04-04 10:47:38,1.999794797455572
2019-04-04 10:47:39,1.6361957433727408
2019-04-04 10:47:40,1.3387056082140605
2019-04-04 10:47:41,1.0953045885387767
2019-04-04 10:47:42,0.8961582997135443
2019-04-04 10:47:43,0.7332204270383543
2019-04-04 10:47:44,0.5999076221222898
2019-04-04 10:47:45,0.4908335090091461
2019-04-04 10:47:46,0.4015910528256649
2019-04-04 10:47:47,0.32857449776645303
2019-04-04 10:47:48,0.26883367999073426
2019-04-04 10:47:49,0.219954829083328
2019-04-04 10:47:50,0.17996304197726834
2019-04-04 10:47:51,-18.0345756929277
2019-04-04 10:47:52,-14.755561930577207
2019-04-04 10:47:53,-12.072732488654076
2019-04-04 10:47:54,-9.877690217989697
2019-04-04 10:47:55,-44.44538290562796
2019-04-04 10:47:56,-36.36440419551378
2019-04-04 10:47:57,-29.752694341783997
2019-04-04 10:47:58,-24.34311355236872
2019-04-04 10:47:59,-19.917092906483497
2019-04-04 10:48:00,-16.295803287122858
2019-04-04 10:48:01,-13.332929962191427
2019-04-04 10:48:02,7.273057303661573
2019-04-04 10:48:03,5.950683248450377
2019-04-04 10:48:04,4.868740839641217
2019-04-04 10:48:05,3.9835152324337226
2019-04-04 10:48:06,21.441057917445786
2019-04-04 10:48:07,17.542683750637458
2019-04-04 10:48:08,14.353104886885191
2019-04-04 10:48:09,11.743449452906065
2019-04-04 10:48:10,9.60827682510496
2019-04-04 10:48:11,7.861317402358603
2019-04-04 10:48:12,6.4319869655661295
2019-04-04 10:48:13,5.26253479000865
2019-04-04 10:48:14,4.30571028273435
2019-04-04 10:48:15,3.5228538676917402
2019-04-04 10:48:16,2.882334982656878
2019-04-04 10:48:17,2.358274076719263
2019-04-04 10:48:18,1.9294969718612152
2019-04-04 10:48:19,1.5786793406137212
2019-04-04 10:48:20,1.2916467332294082
2019-04-04 10:48:21,1.0568018726422428
2019-04-04 10:48:22,0.8646560776163804
2019-04-04 10:48:23,0.7074458816861293
2019-04-04 10:48:24,0.5788193577431966
2019-04-04 10:48:25,0.4735794745171608
2019-04-04 10:48:26,0.3874741155140406
2019-04-04 10:48:27,0.31702427632966956
2019-04-04 10:48:28,0.25938349881518413
2019-04-04 10:48:29,0.2122228626669688
2019-04-04 10:48:30,0.1736368876366108
2019-04-04 10:48:31,0.14206654442995428
2019-04-04 10:48:32,0.11623626362450805
2019-04-04 10:48:33,0.09510239751096111
2019-04-04 10:48:34,0.07781105250896816
2019-04-04 10:48:35,0.06366358841642848
2019-04-04 10:48:36,0.05208839052253239
2019-04-04 10:48:37,0.04261777406389013
2019-04-04 10:48:38,0.03486908787045556
2019-04-04 10:48:39,0.02852925371219091
2019-04-04 10:48:40,0.023342116673610743
2019-04-04 10:48:41,0.01909809546022697
2019-04-04 10:48:42,0.01562571446745843
2019-04-04 10:48:43,0.012784675473375076
2019-04-04 10:48:44,0.010460189023670515
2019-04-04 10:48:45,0.008558336473912237
2019-04-04 10:48:46,0.0070022752968372836
2019-04-04 10:48:47,0.005729134333775959
2019-04-04 10:48:48,0.004687473545816693
2019-04-04 10:48:49,0.003835205628395476
2019-04-04 10:48:50,0.0031378955141417525
2019-04-04 10:48:51,0.00256736905702507
2019-04-04 10:48:52,0.0021005746830205113
2019-04-04 10:48:53,0.0017186520133804179
2019-04-04 10:48:54,0.0014061698291294325
2019-04-04 10:48:55,0.0011505025874695356
2019-04-04 10:48:56,0.0009413202988387108
2019-04-04 10:48:57,0.0007701711535953087
2019-04-04 10:48:58,-1727.2720971326937
2019-04-04 10:48:59,-1358.6771703812947
2019-04-04 10:49:00,-1111.6449575846955
2019-04-04 10:49:01,-909.5276925692962
2019-04-04 10:49:02,-744.1590211930604
2019-04-04 10:49:03,-608.8573809761402
2019-04-04 10:49:04,-498.1560389804783
2019-04-04 10:49:05,-407.58221371130037
2019-04-04 10:49:06,-333.47635667288205
2019-04-04 10:49:07,-272.8442918232671
2019-04-04 10:49:08,-223.23623876449122
2019-04-04 10:49:09,-182.64783171640187
2019-04-04 10:49:10,-149.4391350406924
2019-04-04 10:49:11,-122.26838321511195
2019-04-04 10:49:12,-100.03776808509159
2019-04-04 10:49:13,-81.84908297871128
2019-04-04 10:49:14,-66.9674315280365
2019-04-04 10:49:15,-54.79153488657531
2019-04-04 10:49:16,-26.647619452652513
2019-04-04 10:49:17,-3.620779552170223
2019-04-04 10:49:18,-2.9624559972301823
2019-04-04 10:49:19,-2.4238276340974214
2019-04-04 10:49:20,-1.9831317006251625
2019-04-04 10:49:21,-1.6225623005114962
2019-04-04 10:49:22,35.03608539049061
2019-04-04 10:49:23,28.665888046765044
2019-04-04 10:49:24,23.453908401898666
2019-04-04 10:49:25,19.18956141973527
2019-04-04 10:49:26,15.700550252510673
2019-04-04 10:49:27,12.845904752054185
2019-04-04 10:49:28,10.510285706226151
2019-04-04 10:49:29,8.599324668730485
2019-04-04 10:49:30,7.035811092597668
2019-04-04 10:49:31,5.756572712125364
2019-04-04 10:49:32,4.70992312810257
2019-04-04 10:49:33,3.853573468447557
2019-04-04 10:49:34,3.152923746911637
2019-04-04 10:49:35,2.5796648838367933
2019-04-04 10:49:36,2.110634904957376
2019-04-04 10:49:37,1.7268831040560346
2019-04-04 10:49:38,1.4129043578640281
2019-04-04 10:49:39,1.1560126564342048
2019-04-04 10:49:40,0.945828537082531
2019-04-04 10:49:41,0.7738597121584344
2019-04-04 10:49:42,0.6331579463114463
2019-04-04 10:49:43,0.518038319709365
2019-04-04 10:49:44,0.42384953430766215
2019-04-04 10:49:45,0.34678598261535987
2019-04-04 10:49:46,0.28373398577620346
2019-04-04 10:49:47,0.23214598836234823
2019-04-04 10:49:48,0.18993762684192125
2019-04-04 10:49:49,0.1554035128706628
2019-04-04 10:49:50,0.12714832871236045
2019-04-04 10:49:51,0.10403045076465854
2019-04-04 10:49:52,0.08511582335290242
2019-04-04 10:49:53,0.06964021910692016
2019-04-04 10:49:54,0.05697836108748012
2019-04-04 10:49:55,0.046618659071574635
2019-04-04 10:49:56,0.03814253924037924
2019-04-04 10:49:57,0.031207532105764827
2019-04-04 10:49:58,0.02553343535926213
2019-04-04 10:49:59,0.020890992566669014
2019-04-04 10:50:00,0.0170926302818201
2019-04-04 10:50:01,0.01398487932148917
2019-04-04 10:50:02,0.011442173990309319
2019-04-04 10:50:03,0.009361778719343987
2019-04-04 10:50:04,-18.174158544684186
2019-04-04 10:50:05,-14.869766082014332
2019-04-04 10:50:06,-12.166172248920816
2019-04-04 10:50:07,-9.954140930935212
2019-04-04 10:50:08,-8.144297125310628
2019-04-04 10:50:09,-6.6635158297996036
2019-04-04 10:50:10,-5.4519674971087655
2019-04-04 10:50:11,-4.460700679452626
2019-04-04 10:50:12,-3.6496641922794204
2019-04-04 10:50:13,-2.986088884592253
2019-04-04 10:50:14,-2.4431636328482065
2019-04-04 10:50:15,-1.9989520632394415
2019-04-04 10:50:16,-1.6355062335595427
2019-04-04 10:50:17,-1.3381414638214437
2019-04-04 10:50:18,17.086975165964283
2019-04-04 10:50:19,13.980252408516229
2019-04-04 10:50:20,11.43838833424055
2019-04-04 10:50:21,9.358681364378631
2019-04-04 10:50:22,7.657102934491607
2019-04-04 10:50:23,24.446720582765874
2019-04-04 10:50:24,20.001862294990257
2019-04-04 10:50:25,16.36516005953748
2019-04-04 10:50:26,13.389676412348846
2019-04-04 10:50:27,10.955189791921782
2019-04-04 10:50:28,8.963337102481457
2019-04-04 10:50:29,7.333639447484828
2019-04-04 10:50:30,6.000250457033039
2019-04-04 10:50:31,4.909295828481577
2019-04-04 10:50:32,4.016696586939471
2019-04-04 10:50:33,3.286388116586839
2019-04-04 10:50:34,2.6888630044801407
2019-04-04 10:50:35,2.1999788218473877
2019-04-04 10:50:36,1.7999826724205896
2019-04-04 10:50:37,1.472713095616846
2019-04-04 10:50:38,1.2049470782319647
2019-04-04 10:50:39,0.9858657912806983
2019-04-04 10:50:40,0.8066174655932985
2019-04-04 10:50:41,0.6599597445763351
2019-04-04 10:50:42,91.44905797283525
2019-04-04 10:50:43,20.276501977774245
2019-04-04 10:50:44,16.589865254542563
2019-04-04 10:50:45,13.573526117353003
2019-04-04 10:50:46,11.105612277834274
2019-04-04 10:50:47,9.086410045500768
2019-04-04 10:50:48,7.434335491773354
2019-04-04 10:50:49,6.082638129632744
2019-04-04 10:50:50,4.976703924244972
2019-04-04 10:50:51,4.07184866529134
2019-04-04 10:50:52,3.331512544329278
2019-04-04 10:50:53,2.7257829908148636
2019-04-04 10:50:54,2.230186083393979
2019-04-04 10:50:55,1.8246977045950736
2019-04-04 10:50:56,1.4929344855777875
2019-04-04 10:50:57,1.2214918518363715
2019-04-04 10:50:58,0.9994024242297584
2019-04-04 10:50:59,0.8176928925516204
2019-04-04 10:51:00,0.6690214575422347
2019-04-04 10:51:01,0.5473811925345556
2019-04-04 10:51:02,0.44785733934645455
2019-04-04 10:51:03,0.3664287321925537
2019-04-04 10:51:04,0.299805326339362
2019-04-04 10:51:05,0.24529526700493254
2019-04-04 10:51:06,0.2006961275494902
2019-04-04 10:51:07,0.16420592254049196
2019-04-04 10:51:08,0.13435030026040248
2019-04-04 10:51:09,0.1099229729403293
2019-04-04 10:51:10,0.08993697786026941
2019-04-04 10:51:11,0.07358480006749314
2019-04-04 10:51:12,0.0602057455097671
2019-04-04 10:51:13,0.04925924632617308
2019-04-04 10:51:14,0.040303019721414333
2019-04-04 10:51:15,0.03297519795388445
2019-04-04 10:51:16,0.026979707416814543
2019-04-04 10:51:17,0.022074306068302806
2019-04-04 10:51:18,0.018060795874065932
2019-04-04 10:51:19,0.014777014806053942
2019-04-04 10:51:20,0.01209028484131686
2019-04-04 10:51:21,0.009892051233804702
2019-04-04 10:51:22,0.008093496464022028
2019-04-04 10:51:23,0.006621951652381657
2019-04-04 10:51:24,0.005417960442857719
2019-04-04 10:51:25,0.004432876725974496
2019-04-04 10:51:26,0.003626899139433678
2019-04-04 10:51:27,0.0029674629322639177
2019-04-04 10:51:28,0.002427924217306841
2019-04-04 10:51:29,0.0019864834505237787
2019-04-04 10:51:30,0.0016253046413376368
2019-04-04 10:51:31,0.0013297947065489754
2019-04-04 10:51:32,0.001088013850812798
2019-04-04 10:51:33,0.0008901931506650163
2019-04-04 10:51:34,0.000728339850544104
2019-04-04 10:51:35,0.0005959144231724487
2019-04-04 10:51:36,0.0004875663462320034
2019-04-04 10:51:37,0.00039891791964436635
2019-04-04 10:51:38,0.00032638738879993607
2019-04-04 10:51:39,0.00026704422719994763
2019-04-04 10:51:40,0.00021849073134541164
