h_m_s,SMU.UN
2019-04-04 09:39:59,5.699788407006721e-09
2019-04-04 09:40:00,54.545454550118045
2019-04-04 09:40:01,44.6280991773693
2019-04-04 09:40:02,36.513899326938514
2019-04-04 09:40:03,29.875008540222417
2019-04-04 09:40:04,24.44318880563652
2019-04-04 09:40:05,19.99897265915715
2019-04-04 09:40:06,16.362795812037668
2019-04-04 09:40:07,13.387742028030816
2019-04-04 09:40:08,10.953607113843393
2019-04-04 09:40:09,8.962042184053685
2019-04-04 09:40:10,7.332579968771195
2019-04-04 09:40:11,5.999383610812796
2019-04-04 09:40:12,4.908586590665014
2019-04-04 09:40:13,4.016116301453193
2019-04-04 09:40:14,3.2859133375526124
2019-04-04 09:40:15,2.6884745489066826
2019-04-04 09:40:16,2.1996609945600127
2019-04-04 09:40:17,1.7997226319127375
2019-04-04 09:40:18,1.4725003352013304
2019-04-04 09:40:19,1.204773001528361
2019-04-04 09:40:20,0.9857233648868406
2019-04-04 09:40:21,0.8065009349074149
2019-04-04 09:40:22,0.6598644012878848
2019-04-04 09:40:23,0.5398890555991784
2019-04-04 09:40:24,0.44172740912660047
2019-04-04 09:40:25,0.3614133347399458
2019-04-04 09:40:26,0.29570181933268286
2019-04-04 09:40:27,0.2419378521812859
2019-04-04 09:40:28,0.19794915178468844
2019-04-04 09:40:29,0.16195839691474506
2019-04-04 09:40:30,0.13251141565751867
2019-04-04 09:40:31,0.10841843099251526
2019-04-04 09:40:32,0.0887059889938761
2019-04-04 09:40:33,-18.109240554459568
2019-04-04 09:40:34,-14.816651362739643
2019-04-04 09:40:35,-12.122714751332433
2019-04-04 09:40:36,-9.918584796544717
2019-04-04 09:40:37,-8.115205742627495
2019-04-04 09:40:38,-6.639713789422495
2019-04-04 09:40:39,-5.432493100436585
2019-04-04 09:40:40,-4.444767082175387
2019-04-04 09:40:41,-3.6366276126889523
2019-04-04 09:40:42,-2.9754225922000517
2019-04-04 09:40:43,-2.4344366663454964
2019-04-04 09:40:44,-1.9918118179190423
2019-04-04 09:40:45,-1.6296642146610343
2019-04-04 09:40:46,-1.3333616301772098
2019-04-04 09:40:47,-1.0909322428722625
2019-04-04 09:40:48,-0.8925809259863965
2019-04-04 09:40:49,-0.7302934848979606
2019-04-04 09:40:50,-0.5975128512801495
2019-04-04 09:40:51,-0.48887415104739496
2019-04-04 09:40:52,-0.39998794176605035
2019-04-04 09:40:53,-0.32726286144495026
2019-04-04 09:40:54,-0.2677605230004138
2019-04-04 09:40:55,-0.21907679154579307
2019-04-04 09:40:56,-0.1792446476283761
2019-04-04 09:40:57,-0.14665471169594407
2019-04-04 09:40:58,-0.11999021866031787
2019-04-04 09:40:59,-0.09817381526753279
2019-04-04 09:41:00,-0.08032403067343591
2019-04-04 09:41:01,-0.06571966146008391
2019-04-04 09:41:02,-0.053770632103705016
2019-04-04 09:41:03,-0.04399415353939501
2019-04-04 09:41:04,-0.035995216532232276
2019-04-04 09:41:05,-0.02945063170819004
2019-04-04 09:41:06,-0.02409597139761003
2019-04-04 09:41:07,-0.019714885688953656
2019-04-04 09:41:08,-0.01613036101823481
2019-04-04 09:41:09,-0.01319756810582848
2019-04-04 09:41:10,-0.010798010268405118
2019-04-04 09:41:11,-0.00883473567414964
2019-04-04 09:41:12,-0.007228420097031523
2019-04-04 09:41:13,-0.005914161897571244
2019-04-04 09:41:14,-0.004838859734376471
2019-04-04 09:41:15,-0.00395906705539893
2019-04-04 09:41:16,-0.003239236681690034
2019-04-04 09:41:17,-0.002650284557746391
2019-04-04 09:41:18,-0.0021684146381561378
2019-04-04 09:41:19,-0.001774157431218658
2019-04-04 09:41:20,-0.0014515833528152653
2019-04-04 09:41:21,-0.0011876591068488533
2019-04-04 09:41:22,-0.0009717210874217889
2019-04-04 09:41:23,-0.0007950445260723727
2019-04-04 09:41:24,-0.0006504909758773957
2019-04-04 09:41:25,-0.0005322198893542327
2019-04-04 09:41:26,-0.00043545263674437214
2019-04-04 09:41:27,-0.0003562794300635771
2019-04-04 09:41:28,-0.0002915013518701994
2019-04-04 09:41:29,-0.0002385011060756177
2019-04-04 09:41:30,-0.00019513726860732354
2019-04-04 09:41:31,-0.00015965776522417377
2019-04-04 09:41:32,-0.00013062908063796034
2019-04-04 09:41:33,-0.00010687833870378571
2019-04-04 09:41:34,-8.744591348491557e-05
2019-04-04 09:41:35,-7.154665648765819e-05
2019-04-04 09:41:36,-5.8538173489902146e-05
2019-04-04 09:41:37,-4.789486921901084e-05
2019-04-04 09:41:38,-3.918671117919068e-05
2019-04-04 09:41:39,-3.2061854601156006e-05
2019-04-04 09:41:40,-2.6232426491854913e-05
2019-04-04 09:41:41,-2.1462894402426743e-05
2019-04-04 09:41:42,-1.756054996562188e-05
2019-04-04 09:41:43,-1.4367722699145172e-05
2019-04-04 09:41:44,-1.1755409481118777e-05
2019-04-04 09:41:45,-9.618062302733543e-06
2019-04-04 09:41:46,-7.869323702236533e-06
2019-04-04 09:41:47,-6.438537574557162e-06
2019-04-04 09:41:48,-5.267894379183132e-06
2019-04-04 09:41:49,-4.310095401149834e-06
2019-04-04 09:41:50,-3.5264416918498637e-06
2019-04-04 09:41:51,-2.8852704751498883e-06
2019-04-04 09:41:52,-2.3606758433044535e-06
2019-04-04 09:41:53,-1.9314620536127347e-06
2019-04-04 09:41:54,-1.5802871347740552e-06
2019-04-04 09:41:55,-1.2929622011787722e-06
2019-04-04 09:41:56,-1.0578781646008134e-06
2019-04-04 09:41:57,-8.655366801279382e-07
2019-04-04 09:41:58,-7.081663746501312e-07
2019-04-04 09:41:59,-5.794088519864709e-07
2019-04-04 09:42:00,-4.7406178798893073e-07
2019-04-04 09:42:01,-3.878687356273069e-07
2019-04-04 09:42:02,-3.1734714733143287e-07
2019-04-04 09:42:03,-2.5964766599844504e-07
2019-04-04 09:42:04,-2.1243899945327317e-07
2019-04-04 09:42:05,-1.738137268254053e-07
2019-04-04 09:42:06,-1.4221123103896796e-07
2019-04-04 09:42:07,-1.163546435773374e-07
2019-04-04 09:42:08,-9.519925383600332e-08
2019-04-04 09:42:09,-7.789029859309361e-08
2019-04-04 09:42:10,-6.372842612162204e-08
2019-04-04 09:42:11,-5.214143955405439e-08
2019-04-04 09:42:12,-4.2661177816953584e-08
2019-04-04 09:42:13,-3.490460003205293e-08
2019-04-04 09:42:14,-2.855830911713421e-08
2019-04-04 09:42:15,-2.3365889277655256e-08
2019-04-04 09:42:16,-1.9117545772627026e-08
2019-04-04 09:42:17,-1.564162835942211e-08
2019-04-04 09:42:18,-1.2797695930436268e-08
2019-04-04 09:42:19,-1.04708421249024e-08
2019-04-04 09:42:20,-8.567052647647417e-09
2019-04-04 09:42:21,-7.009406711711521e-09
2019-04-04 09:42:22,-5.7349691277639705e-09
2019-04-04 09:42:23,-4.69224746817052e-09
2019-04-04 09:42:24,-3.839111564866789e-09
2019-04-04 09:42:25,-3.1410912803455537e-09
2019-04-04 09:42:26,-2.56998377482818e-09
2019-04-04 09:42:27,-2.1027139975866924e-09
2019-04-04 09:42:28,-1.720402361661839e-09
2019-04-04 09:42:29,-1.4076019322687772e-09
2019-04-04 09:42:30,-1.1516743082199085e-09
2019-04-04 09:42:31,-9.422789794526523e-10
2019-04-04 09:42:32,-7.70955528643079e-10
2019-04-04 09:42:33,-6.30781796162519e-10
2019-04-04 09:42:34,-5.160941968602428e-10
2019-04-04 09:42:35,-4.2225888834019853e-10
2019-04-04 09:42:36,-3.45484545005617e-10
2019-04-04 09:42:37,-2.8266917318641386e-10
2019-04-04 09:42:38,-2.312747780616113e-10
2019-04-04 09:42:39,-1.8922481841404556e-10
2019-04-04 09:42:40,-1.5482030597512818e-10
2019-04-04 09:42:41,-1.2667115943419578e-10
2019-04-04 09:42:42,-1.0364003953706926e-10
2019-04-04 09:42:43,-8.479639598487484e-11
2019-04-04 09:42:44,-6.937886944217031e-11
2019-04-04 09:42:45,-5.6764529543593886e-11
2019-04-04 09:42:46,-4.644370599021317e-11
2019-04-04 09:42:47,-3.799939581017441e-11
2019-04-04 09:42:48,-3.109041475377906e-11
2019-04-04 09:42:49,-2.543761207127377e-11
2019-04-04 09:42:50,-2.0812591694678538e-11
2019-04-04 09:42:51,-1.702848411382789e-11
2019-04-04 09:42:52,-1.3932396093131909e-11
2019-04-04 09:42:53,-1.1399233167107923e-11
2019-04-04 09:42:54,-9.326645318542844e-12
2019-04-04 09:42:55,-7.630891624262325e-12
2019-04-04 09:42:56,-6.243456783487356e-12
2019-04-04 09:42:57,-5.10828282285329e-12
2019-04-04 09:42:58,-4.179504127789055e-12
2019-04-04 09:42:59,-3.4195942863728626e-12
2019-04-04 09:43:00,-2.797849870668705e-12
2019-04-04 09:43:01,-2.2891498941834858e-12
2019-04-04 09:43:02,-1.872940822513761e-12
2019-04-04 09:43:03,-1.5324061275112585e-12
2019-04-04 09:43:04,-1.2537868316001204e-12
2019-04-04 09:43:05,-1.0258255894910073e-12
2019-04-04 09:43:06,-8.393118459471876e-13
2019-04-04 09:43:07,-6.867096921386081e-13
2019-04-04 09:43:08,-5.618533844770429e-13
2019-04-04 09:43:09,-4.59698223663035e-13
2019-04-04 09:43:10,-3.7611672845157407e-13
2019-04-04 09:43:11,-3.07731868733106e-13
2019-04-04 09:43:12,-2.5178061987254126e-13
2019-04-04 09:43:13,-2.0600232535026102e-13
2019-04-04 09:43:14,-1.68547357104759e-13
2019-04-04 09:43:15,-1.379023830857119e-13
2019-04-04 09:43:16,-1.1282922252467336e-13
2019-04-04 09:43:17,-9.231481842927819e-14
2019-04-04 09:43:18,-7.553030598759125e-14
2019-04-04 09:43:19,-6.179752308075647e-14
2019-04-04 09:43:20,-5.05616097933462e-14
2019-04-04 09:43:21,-4.136858983091961e-14
2019-04-04 09:43:22,-3.384702804347968e-14
2019-04-04 09:43:23,-2.769302294466519e-14
2019-04-04 09:43:24,-2.2657927863816972e-14
2019-04-04 09:43:25,-1.8538304615850246e-14
2019-04-04 09:43:26,-1.5167703776604746e-14
2019-04-04 09:43:27,-1.24099394535857e-14
2019-04-04 09:43:28,-1.0153586825661026e-14
2019-04-04 09:43:29,-8.307480130086293e-15
2019-04-04 09:43:30,-6.7970291973433295e-15
2019-04-04 09:43:31,-5.561205706917268e-15
2019-04-04 09:43:32,-4.550077396568673e-15
2019-04-04 09:43:33,-3.72279059719255e-15
2019-04-04 09:43:34,-3.0459195795211773e-15
2019-04-04 09:43:35,-2.4921160196082354e-15
2019-04-04 09:43:36,-2.0390040160431016e-15
2019-04-04 09:43:37,-1.6682760131261736e-15
2019-04-04 09:43:38,-1.3649531016486872e-15
2019-04-04 09:43:39,-1.116779810439835e-15
2019-04-04 09:43:40,-9.137289358144103e-16
2019-04-04 09:43:41,-7.475964020299719e-16
2019-04-04 09:43:42,-6.116697834790679e-16
2019-04-04 09:43:43,-5.004570955737827e-16
2019-04-04 09:43:44,-4.094648963785494e-16
2019-04-04 09:43:45,-3.3501673340063127e-16
2019-04-04 09:43:46,-2.741046000550619e-16
2019-04-04 09:43:47,-2.2426740004505063e-16
2019-04-04 09:43:48,-1.8349150912776867e-16
2019-04-04 09:43:49,-1.5012941655908344e-16
2019-04-04 09:43:50,-1.2283315900288644e-16
2019-04-04 09:43:51,-1.0049985736599798e-16
2019-04-04 09:43:52,-8.222715602672562e-17
2019-04-04 09:43:53,-6.72767640218664e-17
2019-04-04 09:43:54,-5.504462510879977e-17
2019-04-04 09:43:55,-4.5036511452654355e-17
2019-04-04 09:43:56,-3.684805482489901e-17
2019-04-04 09:43:57,-3.014840849309919e-17
2019-04-04 09:43:58,-2.4666879676172062e-17
2019-04-04 09:43:59,-2.0181992462322593e-17
2019-04-04 09:44:00,-1.6512539287354846e-17
2019-04-04 09:44:01,-1.351025941692669e-17
2019-04-04 09:44:02,-1.1053848613849109e-17
2019-04-04 09:44:03,-9.044057956785633e-18
2019-04-04 09:44:04,-7.399683782824608e-18
2019-04-04 09:44:05,-6.054286731401951e-18
2019-04-04 09:44:06,-4.953507325692505e-18
2019-04-04 09:44:07,-4.052869630112049e-18
2019-04-04 09:44:08,-3.3159842428189486e-18
2019-04-04 09:44:09,-2.7130780168518664e-18
2019-04-04 09:44:10,-2.219791104696981e-18
2019-04-04 09:44:11,-1.8161927220248026e-18
2019-04-04 09:44:12,-1.4859758634748383e-18
2019-04-04 09:44:13,-1.2157984337521403e-18
2019-04-04 09:44:14,-9.94744173069933e-19
2019-04-04 09:44:15,-8.138815961481269e-19
2019-04-04 09:44:16,-6.659031241211947e-19
2019-04-04 09:44:17,-5.448298288264319e-19
2019-04-04 09:44:18,-4.457698599488987e-19
2019-04-04 09:44:19,-3.6472079450364435e-19
2019-04-04 09:44:20,-2.98407922775709e-19
2019-04-04 09:44:21,-2.4415193681648913e-19
2019-04-04 09:44:22,-1.9976067557712746e-19
2019-04-04 09:44:23,-1.6344055274492242e-19
2019-04-04 09:44:24,-1.3372408860948196e-19
2019-04-04 09:44:25,-1.094106179532125e-19
2019-04-04 09:44:26,-8.951777832535567e-20
2019-04-04 09:44:27,-7.324181862983644e-20
2019-04-04 09:44:28,-5.992512433350253e-20
2019-04-04 09:44:29,-4.9029647181956606e-20
2019-04-04 09:44:30,-4.011516587614631e-20
2019-04-04 09:44:31,-3.2821499353210613e-20
2019-04-04 09:44:32,-2.6853954016263226e-20
2019-04-04 09:44:33,-2.1971416922397183e-20
2019-04-04 09:44:34,-1.797661384559769e-20
2019-04-04 09:44:35,-1.4708138600943562e-20
2019-04-04 09:44:36,-1.2033931582590185e-20
2019-04-04 09:44:37,-9.845944022119241e-21
2019-04-04 09:44:38,-8.055772381733922e-21
2019-04-04 09:44:39,-6.591086494145936e-21
2019-04-04 09:44:40,-5.392707131573946e-21
2019-04-04 09:44:41,-4.412214925833228e-21
2019-04-04 09:44:42,-3.6099940302271864e-21
2019-04-04 09:44:43,-2.9536314792767886e-21
2019-04-04 09:44:44,-2.416607573953736e-21
2019-04-04 09:44:45,-1.97722437868942e-21
2019-04-04 09:44:46,-1.6177290371095254e-21
2019-04-04 09:44:47,-1.3235964849077933e-21
2019-04-04 09:44:48,-1.0829425785609217e-21
2019-04-04 09:44:49,-8.860439279134811e-22
2019-04-04 09:44:50,-7.249450319292117e-22
2019-04-04 09:44:51,-5.931368443057186e-22
2019-04-04 09:44:52,-4.852937817046788e-22
2019-04-04 09:44:53,-3.970585486674644e-22
2019-04-04 09:44:54,-3.2486608527337993e-22
2019-04-04 09:44:55,-2.6579952431458357e-22
2019-04-04 09:44:56,-2.1747233807556836e-22
2019-04-04 09:44:57,-1.7793191297091955e-22
2019-04-04 09:44:58,-1.4558065606711597e-22
2019-04-04 09:44:59,-1.1911144587309486e-22
2019-04-04 09:45:00,-9.745481935071397e-23
2019-04-04 09:45:01,-7.973576128694779e-23
2019-04-04 09:45:02,-6.523835014386636e-23
2019-04-04 09:45:03,-5.337683193589066e-23
2019-04-04 09:45:04,-4.3671953402092356e-23
2019-04-04 09:45:05,-3.573159823807556e-23
2019-04-04 09:45:06,-2.923494401297091e-23
2019-04-04 09:45:07,-2.3919499646976193e-23
2019-04-04 09:45:08,-1.9570499711162338e-23
2019-04-04 09:45:09,-1.601222703640555e-23
2019-04-04 09:45:10,-1.3100913029786356e-23
2019-04-04 09:45:11,-1.0718928842552472e-23
2019-04-04 09:45:12,-8.770032689361112e-24
2019-04-04 09:45:13,-7.175481291295454e-24
2019-04-04 09:45:14,-5.870848329241735e-24
2019-04-04 09:45:15,-4.803421360288691e-24
2019-04-04 09:45:16,-3.9300720220543834e-24
2019-04-04 09:45:17,-3.2155134725899493e-24
2019-04-04 09:45:18,-2.6308746593917765e-24
2019-04-04 09:45:19,-2.152533812229635e-24
2019-04-04 09:45:20,-1.761164028187883e-24
2019-04-04 09:45:21,-1.4409523866991769e-24
2019-04-04 09:45:22,-1.1789610436629628e-24
2019-04-04 09:45:23,-9.646044902696967e-25
2019-04-04 09:45:24,-7.892218556752063e-25
2019-04-04 09:45:25,-6.457269728251687e-25
2019-04-04 09:45:26,-5.283220686751379e-25
2019-04-04 09:45:27,-4.322635107342037e-25
2019-04-04 09:45:28,-3.536701451461666e-25
2019-04-04 09:45:29,-2.893664823923181e-25
2019-04-04 09:45:30,-2.3675439468462386e-25
2019-04-04 09:45:31,-1.9370814110560131e-25
2019-04-04 09:45:32,-1.5848847908640105e-25
2019-04-04 09:45:33,-1.2967239197978265e-25
2019-04-04 09:45:34,-1.0609559343800397e-25
2019-04-04 09:45:35,-8.680548554018505e-26
2019-04-04 09:45:36,-7.102266998742412e-26
2019-04-04 09:45:37,-5.810945726243791e-26
2019-04-04 09:45:38,-4.7544101396540096e-26
2019-04-04 09:45:39,-3.889971932444189e-26
2019-04-04 09:45:40,-3.1827043083634266e-26
2019-04-04 09:45:41,-2.604030797751894e-26
2019-04-04 09:45:42,-2.130570652706095e-26
2019-04-04 09:45:43,-1.7431941703958956e-26
2019-04-04 09:45:44,-1.4262497757784597e-26
2019-04-04 09:45:45,-1.1669316347278305e-26
2019-04-04 09:45:46,-9.547622465954975e-27
2019-04-04 09:45:47,-7.811691108508615e-27
2019-04-04 09:45:48,-6.39138363423432e-27
2019-04-04 09:45:49,-5.2293138825553525e-27
2019-04-04 09:45:50,-4.2785295402725604e-27
2019-04-04 09:45:51,-3.5006150784048215e-27
2019-04-04 09:45:52,-2.8641396096039444e-27
2019-04-04 09:45:53,-2.3433869533123178e-27
2019-04-04 09:45:54,-1.9173165981646233e-27
2019-04-04 09:45:55,-1.5687135803165098e-27
2019-04-04 09:45:56,-1.2834929293498714e-27
2019-04-04 09:45:57,-1.0501305785589854e-27
2019-04-04 09:45:58,-8.591977460937152e-28
2019-04-04 09:45:59,-7.02979974076676e-28
2019-04-04 09:46:00,-5.751654333354621e-28
2019-04-04 09:46:01,-981.8181818181824
2019-04-04 09:46:02,-803.3057851239672
2019-04-04 09:46:03,-657.2501878287004
2019-04-04 09:46:04,-537.7501536780276
2019-04-04 09:46:05,-439.9773984638407
2019-04-04 09:46:06,-359.98150783405146
2019-04-04 09:46:07,-294.5303245914966
2019-04-04 09:46:08,-240.97935648395173
2019-04-04 09:46:09,-197.16492803232413
2019-04-04 09:46:10,-161.31675929917427
2019-04-04 09:46:11,-131.98643942659712
2019-04-04 09:46:12,-107.98890498539762
2019-04-04 09:46:13,-88.35455862441623
2019-04-04 09:46:14,-72.29009341997691
2019-04-04 09:46:15,-59.14644007089019
2019-04-04 09:46:16,-48.392541876182875
2019-04-04 09:46:17,-39.593897898695076
2019-04-04 09:46:18,-32.3950073716596
2019-04-04 09:46:19,-26.50500603135785
2019-04-04 09:46:20,-21.68591402565642
2019-04-04 09:46:21,-17.74302056644616
2019-04-04 09:46:22,-14.51701682709231
2019-04-04 09:46:23,-11.877559222166433
2019-04-04 09:46:24,-9.718002999954352
2019-04-04 09:46:25,-7.951093363599014
2019-04-04 09:46:26,-6.505440024762829
2019-04-04 09:46:27,-5.322632747533223
2019-04-04 09:46:28,-4.354881338890818
2019-04-04 09:46:29,-3.56308473181976
2019-04-04 09:46:30,-2.9152511442161666
2019-04-04 09:46:31,-2.3852054816314086
2019-04-04 09:46:32,-1.9515317576984248
2019-04-04 09:46:33,-1.5967078017532563
2019-04-04 09:46:34,-1.3063972923435732
2019-04-04 09:46:35,-1.0688705119174686
2019-04-04 09:46:36,-0.8745304188415651
2019-04-04 09:46:37,-0.7155248881430987
2019-04-04 09:46:38,-0.5854294539352625
2019-04-04 09:46:39,-0.478987735037942
2019-04-04 09:46:40,-0.39189905594013436
2019-04-04 09:46:41,-0.32064468213283714
2019-04-04 09:46:42,-0.2623456490177758
2019-04-04 09:46:43,-0.2146464401054529
2019-04-04 09:46:44,-0.17561981463173415
2019-04-04 09:46:45,-0.1436889392441461
2019-04-04 09:46:46,-0.11756367756339225
2019-04-04 09:46:47,-0.09618846346095729
2019-04-04 09:46:48,-0.07869965192260141
2019-04-04 09:46:49,-0.06439062430031023
2019-04-04 09:46:50,-0.05268323806389018
2019-04-04 09:46:51,-0.04310446750681923
2019-04-04 09:46:52,-0.035267291596488455
2019-04-04 09:46:53,-0.02885505676076328
2019-04-04 09:46:54,-0.02360868280426086
2019-04-04 09:46:55,-0.019316195021667978
2019-04-04 09:46:56,-0.015804159563182887
2019-04-04 09:46:57,-0.012930676006240541
2019-04-04 09:46:58,-0.010579644005105896
2019-04-04 09:46:59,-0.008656072367813914
2019-04-04 09:47:00,-0.007082241028211382
2019-04-04 09:47:01,-0.005794560841263857
2019-04-04 09:47:02,-0.004741004324670428
2019-04-04 09:47:03,-0.003879003538366713
2019-04-04 09:47:04,-0.003173730167754583
2019-04-04 09:47:05,-0.002596688319071931
2019-04-04 09:47:06,-0.0021245631701497614
2019-04-04 09:47:07,-0.0017382789573952592
2019-04-04 09:47:08,-0.001422228237868848
2019-04-04 09:47:09,-0.0011636412855290574
2019-04-04 09:47:10,-0.0009520701427055922
2019-04-04 09:47:11,-0.0007789664803954844
2019-04-04 09:47:12,-0.0006373362112326689
2019-04-04 09:47:13,-0.0005214569000994563
2019-04-04 09:47:14,-0.00042664655462682784
2019-04-04 09:47:15,-0.00034907445378558636
2019-04-04 09:47:16,-0.00028560637127911606
2019-04-04 09:47:17,-0.00023367794013745856
2019-04-04 09:47:18,-0.00019119104193064787
2019-04-04 09:47:19,-0.0001564290343068937
2019-04-04 09:47:20,-0.0001279873917056403
2019-04-04 09:47:21,-0.00010471695685006932
2019-04-04 09:47:22,-8.56775101500567e-05
2019-04-04 09:47:23,-7.009978103186457e-05
2019-04-04 09:47:24,-5.735436629879828e-05
2019-04-04 09:47:25,-4.692629969901677e-05
2019-04-04 09:47:26,-3.839424520828644e-05
2019-04-04 09:47:27,-3.1413473352234354e-05
2019-04-04 09:47:28,-2.5701932742737197e-05
2019-04-04 09:47:29,-2.1028854062239522e-05
2019-04-04 09:47:30,-1.7205426050923242e-05
2019-04-04 09:47:31,-1.4077166768937196e-05
2019-04-04 09:47:32,-1.1517681901857705e-05
2019-04-04 09:47:33,-9.423557919701757e-06
2019-04-04 09:47:34,-7.710183752483253e-06
2019-04-04 09:47:35,-6.30833216112266e-06
2019-04-04 09:47:36,-5.161362677282176e-06
2019-04-04 09:47:37,-4.222933099594507e-06
2019-04-04 09:47:38,-3.4551270814864142e-06
2019-04-04 09:47:39,-2.8269221575797934e-06
2019-04-04 09:47:40,-2.312936310747103e-06
2019-04-04 09:47:41,-1.8924024360658113e-06
2019-04-04 09:47:42,-1.548329265872027e-06
2019-04-04 09:47:43,-1.2668148538952946e-06
2019-04-04 09:47:44,-1.0364848804597864e-06
2019-04-04 09:47:45,-8.480330840125523e-07
2019-04-04 09:47:46,-6.938452505557245e-07
2019-04-04 09:47:47,-5.676915686365017e-07
2019-04-04 09:47:48,-4.6447491979350134e-07
2019-04-04 09:47:49,-3.80024934376501e-07
2019-04-04 09:47:50,-3.109294917625917e-07
2019-04-04 09:47:51,-2.543968568966659e-07
2019-04-04 09:47:52,-2.0814288291545387e-07
2019-04-04 09:47:53,-1.7029872238537133e-07
2019-04-04 09:47:54,-1.393353183153038e-07
2019-04-04 09:47:55,-1.1400162407615764e-07
2019-04-04 09:47:56,-9.327405606231077e-08
2019-04-04 09:47:57,-7.631513677825425e-08
