h_m_s,ECA
2019-04-04 15:32:29,-92.03297212349516
2019-04-04 15:32:30,-75.29970446467784
2019-04-04 15:32:31,-61.60884910746368
2019-04-04 15:32:32,-50.407240178833916
2019-04-04 15:32:33,-41.24228741904592
2019-04-04 15:32:34,-51.92550788831031
2019-04-04 15:32:35,-42.48450645407206
2019-04-04 15:32:36,-34.76005073514987
2019-04-04 15:32:37,-46.621859692395354
2019-04-04 15:32:38,-38.14515793014165
2019-04-04 15:32:39,-31.209674670115888
2019-04-04 15:32:40,-25.53518836645845
2019-04-04 15:32:41,-20.892426845284184
2019-04-04 15:32:42,-17.09380378250524
2019-04-04 15:32:43,-32.16765764023157
2019-04-04 15:32:44,-44.500810796553104
2019-04-04 15:32:45,-36.4097542880889
2019-04-04 15:32:46,79.30111012792734
2019-04-04 15:32:47,64.88272646830418
2019-04-04 15:32:48,53.08586711043069
2019-04-04 15:32:49,43.433891272170555
2019-04-04 15:32:50,35.536820131775904
2019-04-04 15:32:51,29.075580107816645
2019-04-04 15:32:52,23.789110997304522
2019-04-04 15:32:53,19.463818088703697
2019-04-04 15:32:54,15.92494207257575
2019-04-04 15:32:55,13.029498059380158
2019-04-04 15:32:56,10.660498412220127
2019-04-04 15:32:57,8.722225973634648
2019-04-04 15:32:58,7.136366705701075
2019-04-04 15:32:59,5.838845486482697
2019-04-04 15:33:00,-13.40458096560508
2019-04-04 15:33:01,-10.967384426404154
2019-04-04 15:33:02,-8.973314530694307
2019-04-04 15:33:03,-7.341802797840795
2019-04-04 15:33:04,-6.0069295618697405
2019-04-04 15:33:05,-4.914760550620696
2019-04-04 15:33:06,-4.021167723235115
2019-04-04 15:33:07,-3.290046319010548
2019-04-04 15:33:08,-2.691856079190448
2019-04-04 15:33:09,-2.2024277011558206
2019-04-04 15:33:10,-1.8019863009456711
2019-04-04 15:33:11,-1.474352428046458
2019-04-04 15:33:12,-1.2062883502198292
2019-04-04 15:33:13,-0.9869631956344055
2019-04-04 15:33:14,-0.8075153418826952
2019-04-04 15:33:15,-0.660694370631296
2019-04-04 15:33:16,-0.5405681214256057
2019-04-04 15:33:17,-0.4422830084391319
2019-04-04 15:33:18,163.2744957203681
2019-04-04 15:33:19,133.58822377121024
2019-04-04 15:33:20,109.29945581280835
2019-04-04 15:33:21,89.42682748320681
2019-04-04 15:33:22,73.16740430444192
2019-04-04 15:33:23,223.5006035218162
2019-04-04 15:33:24,182.86413015421323
2019-04-04 15:33:25,149.61610648981082
2019-04-04 15:33:26,122.41317803711792
2019-04-04 15:33:27,100.15623657582373
2019-04-04 15:33:28,81.94601174385576
2019-04-04 15:33:29,67.04673688133651
2019-04-04 15:33:30,54.856421084729874
2019-04-04 15:33:31,44.88252634205171
2019-04-04 15:33:32,36.72206700713321
2019-04-04 15:33:33,30.045327551290807
2019-04-04 15:33:34,24.58254072378338
2019-04-04 15:33:35,20.112987864913674
2019-04-04 15:33:36,16.456080980383913
2019-04-04 15:33:37,13.464066256677745
2019-04-04 15:33:38,11.016054210009063
2019-04-04 15:33:39,9.013135262734687
2019-04-04 15:33:40,7.374383396782925
2019-04-04 15:33:41,6.033586415549665
2019-04-04 15:33:42,23.118388885449736
2019-04-04 15:33:43,18.9150454517316
2019-04-04 15:33:44,15.475946278689488
2019-04-04 15:33:45,12.662137864382306
2019-04-04 15:33:46,10.359930979949159
2019-04-04 15:33:47,8.476307165412946
2019-04-04 15:33:48,6.935160408065137
2019-04-04 15:33:49,5.674222152053293
2019-04-04 15:33:50,4.642545397134512
2019-04-04 15:33:51,3.7984462340191456
2019-04-04 15:33:52,3.107819646015664
2019-04-04 15:33:53,2.5427615285582705
2019-04-04 15:33:54,2.0804412506385845
2019-04-04 15:33:55,1.7021792050679323
2019-04-04 15:33:56,1.3926920768737627
2019-04-04 15:33:57,1.1394753356239875
2019-04-04 15:33:58,0.9322980018741714
2019-04-04 15:33:59,0.7627892742606857
2019-04-04 15:34:00,0.6241003153041973
2019-04-04 15:34:01,0.510627530703434
2019-04-04 15:34:02,0.41778616148462777
2019-04-04 15:34:03,0.3418250412146954
2019-04-04 15:34:04,-90.62941587536986
2019-04-04 15:34:05,-92.33315844348444
2019-04-04 15:34:06,-75.54531145375998
2019-04-04 15:34:07,-61.80980028034907
2019-04-04 15:34:08,-50.57165477483105
2019-04-04 15:34:09,-41.37680845213449
2019-04-04 15:34:10,-33.853752369928216
2019-04-04 15:34:11,-27.6985246663049
2019-04-04 15:34:12,-22.66242927243128
2019-04-04 15:34:13,-18.54198758653468
2019-04-04 15:34:14,-15.170717116255647
2019-04-04 15:34:15,-12.412404913300074
2019-04-04 15:34:16,-10.155604019972786
2019-04-04 15:34:17,-8.309130561795914
2019-04-04 15:34:18,102.29252954034887
2019-04-04 15:34:19,883.6938878057406
2019-04-04 15:34:20,741.2040900228786
2019-04-04 15:34:21,606.4397100187188
2019-04-04 15:34:22,496.1779445607698
2019-04-04 15:34:23,442.3274091860843
2019-04-04 15:34:24,361.9042438795235
2019-04-04 15:34:25,296.1034722650646
2019-04-04 15:34:26,242.26647730778012
2019-04-04 15:34:27,198.21802688818372
2019-04-04 15:34:28,162.17838563578664
2019-04-04 15:34:29,150.87322461109815
2019-04-04 15:34:30,123.44172922726212
2019-04-04 15:34:31,100.99777845866898
2019-04-04 15:34:32,82.63454601163824
2019-04-04 15:34:33,122.15553764588586
2019-04-04 15:34:34,154.490894437543
2019-04-04 15:34:35,126.40164090344427
2019-04-04 15:34:36,103.41952437554531
2019-04-04 15:34:37,84.61597448908252
2019-04-04 15:34:38,69.23125185470387
2019-04-04 15:34:39,56.64375151748498
2019-04-04 15:34:40,46.34488760521498
2019-04-04 15:34:41,37.9185444042668
2019-04-04 15:34:42,31.02426360349101
2019-04-04 15:34:43,25.383488402856276
2019-04-04 15:34:44,20.76830869324604
2019-04-04 15:34:45,16.992252567201305
2019-04-04 15:34:46,13.902752100437429
2019-04-04 15:34:47,11.374978991266985
2019-04-04 15:34:48,9.306800992854804
2019-04-04 15:34:49,7.6146553577902925
2019-04-04 15:34:50,6.230172565464784
2019-04-04 15:34:51,5.097413917198459
2019-04-04 15:34:52,4.170611386798739
2019-04-04 15:34:53,3.412318407380786
2019-04-04 15:34:54,2.791896878766097
2019-04-04 15:34:55,2.2842792644449883
2019-04-04 15:34:56,1.8689557618186265
2019-04-04 15:34:57,1.529145623306149
2019-04-04 15:34:58,1.2511191463413944
2019-04-04 15:34:59,1.0236429379156862
2019-04-04 15:35:00,0.8375260401128339
2019-04-04 15:35:01,0.6852485782741368
2019-04-04 15:35:02,18.742476109497034
2019-04-04 15:35:03,269.8802077259523
2019-04-04 15:35:04,220.81107904850637
2019-04-04 15:35:05,180.66361013059608
2019-04-04 15:35:06,147.81568101594223
2019-04-04 15:35:07,120.94010264940727
2019-04-04 15:35:08,98.95099307678774
2019-04-04 15:35:09,80.95990342646269
2019-04-04 15:35:10,229.87628462165137
2019-04-04 15:35:11,188.0805965086238
2019-04-04 15:35:12,153.88412441614673
2019-04-04 15:35:13,125.90519270412003
2019-04-04 15:35:14,103.01333948518909
2019-04-04 15:35:15,84.28364139697288
2019-04-04 15:35:16,68.95934296115962
2019-04-04 15:35:17,56.421280604585135
2019-04-04 15:35:18,46.162865949206015
2019-04-04 15:35:19,37.76961759480492
2019-04-04 15:35:20,30.902414395749474
2019-04-04 15:35:21,7.101975414704099
2019-04-04 15:35:22,5.810707157485171
2019-04-04 15:35:23,4.754214947033321
2019-04-04 15:35:24,-14.292005952427294
2019-04-04 15:35:25,-11.69345941562233
2019-04-04 15:35:26,-9.567375885509177
2019-04-04 15:35:27,-7.82785299723478
2019-04-04 15:35:28,-6.404606997737547
2019-04-04 15:35:29,-5.240132998148901
2019-04-04 15:35:30,-4.287381543940009
2019-04-04 15:35:31,-3.507857626860007
2019-04-04 15:35:32,-21.05188351288547
2019-04-04 15:35:33,-17.224268328724474
2019-04-04 15:35:34,-14.092583178047294
2019-04-04 15:35:35,-11.530295327493238
2019-04-04 15:35:36,-9.433877995221739
2019-04-04 15:35:37,-7.718627450635967
2019-04-04 15:35:38,-6.315240641429426
2019-04-04 15:35:39,-5.167015070260439
2019-04-04 15:35:40,-4.227557784758541
2019-04-04 15:35:41,-3.4589109148024417
2019-04-04 15:35:42,-2.8300180212019974
2019-04-04 15:35:43,-2.315469290074361
2019-04-04 15:35:44,-1.8944748736972041
2019-04-04 15:35:45,-1.5500248966613488
2019-04-04 15:35:46,-1.268202188177467
2019-04-04 15:35:47,-1.0376199721452002
2019-04-04 15:35:48,-0.8489617953915273
2019-04-04 15:35:49,17.487213076497852
2019-04-04 15:35:50,14.307719789861878
2019-04-04 15:35:51,11.706316191705172
2019-04-04 15:35:52,9.577895065940593
2019-04-04 15:35:53,7.836459599405939
2019-04-04 15:35:54,6.411648763150312
2019-04-04 15:35:55,5.245894442577527
2019-04-04 15:35:56,4.292095453017976
2019-04-04 15:35:57,3.511714461560161
2019-04-04 15:35:58,2.873220923094677
2019-04-04 15:35:59,2.3508171188956446
2019-04-04 15:36:00,-107.16751326635817
2019-04-04 15:36:01,-87.68251085429304
2019-04-04 15:36:02,-71.74023615351248
2019-04-04 15:36:03,-58.69655685287385
2019-04-04 15:36:04,-48.02445560689678
2019-04-04 15:36:05,-39.29273640564281
2019-04-04 15:36:06,-32.14860251370775
2019-04-04 15:36:07,-26.303402056669977
2019-04-04 15:36:08,-21.520965319093616
2019-04-04 15:36:09,-17.608062533803864
2019-04-04 15:36:10,-14.406596618566796
2019-04-04 15:36:11,-11.787215415191014
2019-04-04 15:36:12,-9.644085339701737
2019-04-04 15:36:13,-1462.4360698233932
2019-04-04 15:36:14,-1196.538602582776
2019-04-04 15:36:15,-978.9861293859076
2019-04-04 15:36:16,-800.9886513157425
2019-04-04 15:36:17,-655.3543510765165
2019-04-04 15:36:18,-536.1990145171499
2019-04-04 15:36:19,-438.70828460494073
2019-04-04 15:36:20,-358.9431419494969
2019-04-04 15:36:21,-293.6807525041338
2019-04-04 15:36:22,-240.28425204883672
2019-04-04 15:36:23,-196.59620622177545
2019-04-04 15:36:24,-160.85144145417988
2019-04-04 15:36:25,-131.60572482614714
2019-04-04 15:36:26,-107.67741122139309
2019-04-04 15:36:27,-88.09970009023068
2019-04-04 15:36:28,-1890.263390982917
2019-04-04 15:36:29,-1564.76095625875
2019-04-04 15:36:30,-1280.2589642117043
2019-04-04 15:36:31,-1047.4846070823032
2019-04-04 15:36:32,-857.0328603400661
2019-04-04 15:36:33,-701.2087039145995
2019-04-04 15:36:34,-573.7162122937631
2019-04-04 15:36:35,-469.404173694897
2019-04-04 15:36:36,-384.0579602958247
2019-04-04 15:36:37,-314.2292402420384
2019-04-04 15:36:38,-257.0966511071223
2019-04-04 15:36:39,-210.35180545128185
2019-04-04 15:36:40,-172.10602264195785
2019-04-04 15:36:41,-140.81401852523823
2019-04-04 15:36:42,-115.21146970246762
2019-04-04 15:36:43,-94.26392975656441
2019-04-04 15:36:44,-77.12503343718905
2019-04-04 15:36:45,-444.92048190315495
2019-04-04 15:36:46,-364.025848829854
2019-04-04 15:36:47,-297.8393308607896
2019-04-04 15:36:48,-243.6867252497369
2019-04-04 15:36:49,-308.47095702251204
2019-04-04 15:36:50,-252.38532847296437
2019-04-04 15:36:51,-206.49708693242536
2019-04-04 15:36:52,-168.95216203562072
2019-04-04 15:36:53,-138.2335871200533
2019-04-04 15:36:54,-113.10020764367997
2019-04-04 15:36:55,-110.71835170846542
2019-04-04 15:36:56,-90.58774230692624
2019-04-04 15:36:57,-74.11724370566692
2019-04-04 15:36:58,-60.64138121372747
2019-04-04 15:36:59,-49.61567553850429
2019-04-04 15:37:00,-40.5946436224126
2019-04-04 15:37:01,-33.21379932742848
2019-04-04 15:37:02,-27.174926722441484
2019-04-04 15:37:03,-22.234030954724847
2019-04-04 15:37:04,-18.191479872047598
2019-04-04 15:37:05,-14.88393807712985
2019-04-04 15:37:06,-12.177767517651693
2019-04-04 15:37:07,-9.963627968987748
2019-04-04 15:37:08,-8.15205924735361
2019-04-04 15:37:09,-6.66986665692568
2019-04-04 15:37:10,-114.54807271930291
2019-04-04 15:37:11,-93.72115040670236
2019-04-04 15:37:12,-76.68094124184738
2019-04-04 15:37:13,-62.73895192514785
2019-04-04 15:37:14,-51.33186975693915
2019-04-04 15:37:15,-41.99880252840475
2019-04-04 15:37:16,-34.36265661414934
2019-04-04 15:37:17,-28.11490086612218
2019-04-04 15:37:18,-23.003100708645416
2019-04-04 15:37:19,-18.820718761618974
2019-04-04 15:37:20,-15.398769895870068
2019-04-04 15:37:21,-12.598993551166416
2019-04-04 15:37:22,-10.30826745095434
2019-04-04 15:37:23,-8.434037005326276
2019-04-04 15:37:24,-6.900575731630589
2019-04-04 15:37:25,-5.645925598606844
2019-04-04 15:37:26,-4.619393671587417
2019-04-04 15:37:27,-3.779503913116977
2019-04-04 15:37:28,-3.0923213834593444
2019-04-04 15:37:29,-2.5300811319212815
2019-04-04 15:37:30,-2.0700663806628663
2019-04-04 15:37:31,-19.875508856905995
2019-04-04 15:37:32,-16.261779973832176
2019-04-04 15:37:33,-13.305092705862688
2019-04-04 15:37:34,-29.06780312297857
2019-04-04 15:37:35,-23.782748009709735
2019-04-04 15:37:36,-19.458612007944325
2019-04-04 15:37:37,-15.920682551954446
2019-04-04 15:37:38,-13.026012997053636
2019-04-04 15:37:39,-10.657646997589337
2019-04-04 15:37:40,-8.719892998027639
2019-04-04 15:37:41,-7.134457907477158
2019-04-04 15:37:42,-5.83728374248131
2019-04-04 15:37:43,-4.775959425666526
2019-04-04 15:37:44,-3.90760316645443
2019-04-04 15:37:45,-3.1971298634627154
2019-04-04 15:37:46,-2.615833524651312
2019-04-04 15:37:47,-2.140227429260164
2019-04-04 15:37:48,-92.66018607848564
2019-04-04 15:37:49,-93.99469770057917
2019-04-04 15:37:50,-76.90475266411022
2019-04-04 15:37:51,-62.92207036154471
2019-04-04 15:37:52,-51.48169393217294
2019-04-04 15:37:53,-42.12138594450512
2019-04-04 15:37:54,-34.46295213641328
2019-04-04 15:37:55,-28.196960838883587
2019-04-04 15:37:56,-23.070240686359295
2019-04-04 15:37:57,-18.875651470657605
2019-04-04 15:37:58,-15.443714839628946
2019-04-04 15:37:59,-12.635766686969134
2019-04-04 15:38:00,-10.338354562065653
2019-04-04 15:38:01,-8.458653732599169
2019-04-04 15:38:02,-6.920716690308409
2019-04-04 15:38:03,-5.6624045647977885
2019-04-04 15:38:04,-4.632876462107281
2019-04-04 15:38:05,-3.7905352871786837
2019-04-04 15:38:06,-3.101347053146195
2019-04-04 15:38:07,-2.5374657707559773
2019-04-04 15:38:08,-2.0761083578912536
2019-04-04 15:38:09,-92.6077250200929
2019-04-04 15:38:10,-93.95177501643965
2019-04-04 15:38:11,-76.8696341043597
2019-04-04 15:38:12,-81.07515517629432
2019-04-04 15:38:13,-66.33421787151352
2019-04-04 15:38:14,-54.273450985783775
2019-04-04 15:38:15,-44.40555080655035
2019-04-04 15:38:16,-36.33181429626846
2019-04-04 15:38:17,-29.7260298787651
2019-04-04 15:38:18,-24.32129717353508
2019-04-04 15:38:19,-19.899243141983245
2019-04-04 15:38:20,-16.281198934349927
2019-04-04 15:38:21,-13.320980946286303
2019-04-04 15:38:22,-10.898984410597883
2019-04-04 15:38:23,-8.917350881398267
2019-04-04 15:38:24,-7.296014357507672
2019-04-04 15:38:25,-5.969466292506277
2019-04-04 15:38:26,-4.884108784777862
2019-04-04 15:38:27,-3.9960890057273413
2019-04-04 15:38:28,-3.2695273683223696
2019-04-04 15:38:29,-2.675067846809211
2019-04-04 15:38:30,-93.09778278375306
2019-04-04 15:38:31,-94.35273136852524
2019-04-04 15:38:32,-77.19768930152064
2019-04-04 15:38:33,-63.16174579215324
2019-04-04 15:38:34,-51.67779201176174
2019-04-04 15:38:35,-42.281829827805055
2019-04-04 15:38:36,-34.59422440456777
2019-04-04 15:38:37,-28.30436542191908
2019-04-04 15:38:38,-23.158117163388333
2019-04-04 15:38:39,-18.947550406408634
2019-04-04 15:38:40,-15.502541241607064
2019-04-04 15:38:41,-12.683897379496686
2019-04-04 15:38:42,-10.377734219588197
2019-04-04 15:38:43,-8.49087345239034
2019-04-04 15:38:44,-6.947078279228459
2019-04-04 15:38:45,-5.683973137550557
2019-04-04 15:38:46,-4.650523476177727
2019-04-04 15:38:47,-3.8049737532363217
2019-04-04 15:38:48,-3.11316034355699
2019-04-04 15:38:49,-2.5471311901829914
2019-04-04 15:38:50,-20.26583461014973
2019-04-04 15:38:51,-107.49022831739529
2019-04-04 15:38:52,-106.12836862332344
2019-04-04 15:38:53,-86.83230160090098
2019-04-04 15:38:54,-71.04461040073716
2019-04-04 15:38:55,-58.127408509694035
2019-04-04 15:38:56,-47.55878878065875
2019-04-04 15:38:57,-38.91173627508443
2019-04-04 15:38:58,-31.836875134159982
2019-04-04 15:38:59,-26.048352382494528
2019-04-04 15:39:00,-21.312288312950063
2019-04-04 15:39:01,-17.437326801504593
2019-04-04 15:39:02,-14.266903746685575
2019-04-04 15:39:03,-11.672921247288196
2019-04-04 15:39:04,-9.550571929599432
2019-04-04 15:39:05,-7.8141043060358975
2019-04-04 15:39:06,-6.393358068574824
2019-04-04 15:39:07,-5.2309293288339465
2019-04-04 15:39:08,-4.279851269045955
2019-04-04 15:39:09,-3.5016964928557814
2019-04-04 15:39:10,-2.865024403245639
2019-04-04 15:39:11,-2.3441108753827953
2019-04-04 15:39:12,-92.82699980713143
2019-04-04 15:39:13,-75.94936347856206
2019-04-04 15:39:14,-62.140388300641675
2019-04-04 15:39:15,-50.84213588234318
2019-04-04 15:39:16,-41.598111176462595
2019-04-04 15:39:17,-34.034818235287574
2019-04-04 15:39:18,-27.846669465235284
2019-04-04 15:39:19,-22.78363865337432
2019-04-04 15:39:20,-18.64115889821535
2019-04-04 15:39:21,-15.251857280358013
2019-04-04 15:39:22,-12.47879232029292
2019-04-04 15:39:23,-10.209920989330568
2019-04-04 15:39:24,-8.353571718543192
2019-04-04 15:39:25,-6.834740496989884
2019-04-04 15:39:26,-5.592060406628086
2019-04-04 15:39:27,-4.575322150877524
2019-04-04 15:39:28,-21.925263577990712
2019-04-04 15:39:29,-108.847942927447
2019-04-04 15:39:30,-107.23922603154753
2019-04-04 15:39:31,-87.7411849349025
2019-04-04 15:39:32,-71.78824221946567
2019-04-04 15:39:33,-58.735834543199175
2019-04-04 15:39:34,-48.05659189898113
2019-04-04 15:39:35,-39.31902973553001
2019-04-04 15:39:36,-32.17011523816091
2019-04-04 15:39:37,-26.321003376677105
2019-04-04 15:39:38,-21.535366399099445
2019-04-04 15:39:39,-17.619845235626816
2019-04-04 15:39:40,-14.416237010967391
2019-04-04 15:39:41,-11.795103008973319
2019-04-04 15:39:42,-9.650538825523622
2019-04-04 15:39:43,-7.895895402701144
2019-04-04 15:39:44,-6.460278056755481
2019-04-04 15:39:45,-5.2856820464363015
2019-04-04 15:39:46,-4.324648947084246
2019-04-04 15:39:47,-3.5383491385234738
2019-04-04 15:39:48,-2.8950129315192052
2019-04-04 15:39:49,-875.0959196712436
2019-04-04 15:39:50,-715.9875706401083
2019-04-04 15:39:51,-585.8080123419068
2019-04-04 15:39:52,-479.29746464337813
2019-04-04 15:39:53,-392.1524710718548
2019-04-04 15:39:54,-320.85202178606295
2019-04-04 15:39:55,-262.5152905522333
2019-04-04 15:39:56,-214.7852377245545
2019-04-04 15:39:57,-175.73337632009
2019-04-04 15:39:58,-143.7818533528009
2019-04-04 15:39:59,-117.63969819774618
2019-04-04 15:40:00,-4550.79611670725
2019-04-04 15:40:01,-3723.378640942295
2019-04-04 15:40:02,-3046.400706225514
2019-04-04 15:40:03,-2492.5096687299656
2019-04-04 15:40:04,-2039.3260925972443
2019-04-04 15:40:05,-1668.539530306836
2019-04-04 15:40:06,-1383.350524796502
2019-04-04 15:40:07,-1131.832247560774
2019-04-04 15:40:08,-926.0445661860876
2019-04-04 15:40:09,-757.6728268795262
2019-04-04 15:40:10,-619.9141310832485
2019-04-04 15:40:11,-507.2024708862942
2019-04-04 15:40:12,-414.98383981605883
2019-04-04 15:40:13,-339.53223257677536
2019-04-04 15:40:14,-477.7990993809981
2019-04-04 15:40:15,-390.92653585718017
2019-04-04 15:40:16,-338.03080206496554
2019-04-04 15:40:17,-276.57065623497175
2019-04-04 15:40:18,-226.28508237406774
2019-04-04 15:40:19,-185.14234012423722
2019-04-04 15:40:20,-151.480096465285
2019-04-04 15:40:21,-123.93826074432405
2019-04-04 15:40:22,-101.4040315180833
2019-04-04 15:40:23,-82.96693487843177
2019-04-04 15:40:24,-67.8820376278078
2019-04-04 15:40:25,-55.53984896820638
2019-04-04 15:40:26,-45.441694610350666
2019-04-04 15:40:27,-37.17956831755963
2019-04-04 15:40:28,-30.419646805276056
2019-04-04 15:40:29,-24.888801931589498
2019-04-04 15:40:30,-20.363565216755042
2019-04-04 15:40:31,-16.66109881370867
2019-04-04 15:40:32,-13.631808120307092
2019-04-04 15:40:33,-11.153297552978529
2019-04-04 15:40:34,-9.125425270618795
2019-04-04 15:40:35,-7.466257039597195
2019-04-04 15:40:36,-115.1996648505796
2019-04-04 15:40:37,-94.2542712413833
2019-04-04 15:40:38,-77.11713101567723
2019-04-04 15:40:39,-63.09583446737227
2019-04-04 15:40:40,-69.80568274603186
2019-04-04 15:40:41,-57.11374042857152
2019-04-04 15:40:42,-46.72942398701305
2019-04-04 15:40:43,-38.2331650802834
2019-04-04 15:40:44,-31.281680520231866
2019-04-04 15:40:45,-25.594102243826068
2019-04-04 15:40:46,-20.94062910858496
2019-04-04 15:40:47,-71.67869654338773
2019-04-04 15:40:48,-58.64620626277177
2019-04-04 15:40:49,-47.98325966954053
2019-04-04 15:40:50,-39.259030638714975
2019-04-04 15:40:51,-32.12102506803952
2019-04-04 15:40:52,-135.3717477829415
2019-04-04 15:40:53,-110.75870273149756
2019-04-04 15:40:54,-90.62075678031617
2019-04-04 15:40:55,-74.1442555475314
2019-04-04 15:40:56,-60.66348181161659
2019-04-04 15:40:57,-67.8155760276863
2019-04-04 15:40:58,-55.48547129537969
2019-04-04 15:40:59,-45.39720378712883
2019-04-04 15:41:00,-37.14316673492358
2019-04-04 15:41:01,-30.389863692210202
2019-04-04 15:41:02,-24.864433929990163
2019-04-04 15:41:03,-20.34362776090104
2019-04-04 15:41:04,-16.64478634982812
2019-04-04 15:41:05,-13.618461558950278
2019-04-04 15:41:06,-11.142377639141136
2019-04-04 15:41:07,-9.116490795660928
2019-04-04 15:41:08,-116.54985610554083
2019-04-04 15:41:09,-95.35897317726067
2019-04-04 15:41:10,-78.02097805412235
2019-04-04 15:41:11,-63.83534568064555
2019-04-04 15:41:12,-52.22891919325544
2019-04-04 15:41:13,-42.73275206720899
2019-04-04 15:41:14,-53.144978964080096
2019-04-04 15:41:15,-43.48225551606553
2019-04-04 15:41:16,-35.576390876780884
2019-04-04 15:41:17,-29.107956171911628
2019-04-04 15:41:18,-23.81560050429133
2019-04-04 15:41:19,-37.6673095035111
2019-04-04 15:41:20,-30.818707775599982
2019-04-04 15:41:21,-25.215306361854527
2019-04-04 15:41:22,-20.6307052051537
2019-04-04 15:41:23,-16.879667895125753
2019-04-04 15:41:24,-122.90154645964842
2019-04-04 15:41:25,-1718.7376289215315
2019-04-04 15:41:26,-1406.2398782085256
2019-04-04 15:41:27,-1150.55990035243
2019-04-04 15:41:28,-941.3671911974427
2019-04-04 15:41:29,-770.2095200706349
2019-04-04 15:41:30,-630.1714255123375
2019-04-04 15:41:31,-515.5948026919124
2019-04-04 15:41:32,-640.032111293383
2019-04-04 15:41:33,-523.6626365127678
2019-04-04 15:41:34,-428.45124805590086
2019-04-04 15:41:35,67.63079704517234
2019-04-04 15:41:36,55.33428849150464
2019-04-04 15:41:37,45.27350876577651
2019-04-04 15:41:38,37.0419617174535
2019-04-04 15:41:39,30.30705958700741
2019-04-04 15:41:40,24.796685116642422
2019-04-04 15:41:41,474.8336514590714
2019-04-04 15:41:42,388.5002602846947
2019-04-04 15:41:43,317.8638493238411
2019-04-04 15:41:44,260.0704221740518
2019-04-04 15:41:45,212.78489086967872
2019-04-04 15:41:46,174.09672889337347
2019-04-04 15:41:47,142.44277818548736
2019-04-04 15:41:48,116.54409124267146
2019-04-04 15:41:49,95.35425647127663
2019-04-04 15:41:50,78.0171189310445
2019-04-04 15:41:51,63.83218821630912
2019-04-04 15:41:52,52.226335813343816
2019-04-04 15:41:53,1442.7306383927366
2019-04-04 15:41:54,1180.4159768667844
2019-04-04 15:41:55,965.7948901637325
2019-04-04 15:41:56,790.1958192248719
2019-04-04 15:41:57,646.5238520930769
2019-04-04 15:41:58,528.9740608034265
2019-04-04 15:41:59,432.7969588391671
2019-04-04 15:42:00,354.1066026865912
2019-04-04 15:42:01,289.72358401630186
2019-04-04 15:42:02,237.04656874061058
2019-04-04 15:42:03,193.9471926059541
2019-04-04 15:42:04,158.6840666775988
2019-04-04 15:42:05,129.83241819076264
2019-04-04 15:42:06,106.22652397426032
2019-04-04 15:42:07,86.9126105243948
2019-04-04 15:42:08,71.11031770177755
2019-04-04 15:42:09,58.181169028727076
2019-04-04 15:42:10,47.6027746598676
2019-04-04 15:42:11,38.94772472170985
2019-04-04 15:42:12,31.866320226853507
2019-04-04 15:42:13,26.072443821971046
2019-04-04 15:42:14,21.33199949070358
2019-04-04 15:42:15,17.45345412875747
2019-04-04 15:42:16,14.280098832619748
2019-04-04 15:42:17,11.683717226688884
2019-04-04 15:42:18,9.55940500365454
2019-04-04 15:42:19,7.821331366626441
2019-04-04 15:42:20,6.3992711181489055
2019-04-04 15:42:21,5.235767278485468
2019-04-04 15:42:22,4.28380959148811
2019-04-04 15:42:23,3.504935120308453
2019-04-04 15:42:24,2.8676741893432793
2019-04-04 15:42:25,2.3462788821899556
2019-04-04 15:42:26,-107.17122636911738
2019-04-04 15:42:27,-69.50373066564147
2019-04-04 15:42:28,-56.86668872643392
2019-04-04 15:42:29,-46.5272907761732
2019-04-04 15:42:30,-38.067783362323524
2019-04-04 15:42:31,-31.146368205537424
2019-04-04 15:42:32,-25.48339216816698
2019-04-04 15:42:33,-20.850048137591163
2019-04-04 15:42:34,-17.059130294392766
2019-04-04 15:42:35,-13.957470240866806
2019-04-04 15:42:36,-11.419748378891022
2019-04-04 15:42:37,-9.343430491819927
2019-04-04 15:42:38,-7.644624947852666
2019-04-04 15:42:39,-6.25469313915218
2019-04-04 15:42:40,-5.117476204760874
2019-04-04 15:42:41,-4.187025985713442
2019-04-04 15:42:42,-3.425748533765543
2019-04-04 15:42:43,-2.802885163989989
2019-04-04 15:42:44,-2.2932696796281724
2019-04-04 15:42:45,-1.8763115560594137
2019-04-04 15:42:46,-1.5351640004122473
2019-04-04 15:42:47,-110.34695236397373
2019-04-04 15:42:48,-90.28387011597849
2019-04-04 15:42:49,-73.86862100398238
2019-04-04 15:42:50,-60.43796263962194
2019-04-04 15:42:51,-49.44924215969067
2019-04-04 15:42:52,-40.458470857928724
2019-04-04 15:42:53,-33.10238524739622
2019-04-04 15:42:54,-27.08376974786963
2019-04-04 15:42:55,-22.159447975529694
2019-04-04 15:42:56,-18.130457434524292
2019-04-04 15:42:57,-14.834010628247146
2019-04-04 15:42:58,-12.136917786747663
2019-04-04 15:42:59,-9.93020546188445
2019-04-04 15:43:00,-8.12471355972364
2019-04-04 15:43:01,-6.64749291250116
2019-04-04 15:43:02,-5.438857837500948
2019-04-04 15:43:03,-113.54088368522812
2019-04-04 15:43:04,-92.89708665155027
2019-04-04 15:43:05,-76.00670726035929
2019-04-04 15:43:06,-62.18730594029396
2019-04-04 15:43:07,-50.880523042058684
2019-04-04 15:43:08,-41.62951885259346
2019-04-04 15:43:09,-34.06051542484919
