h_m_s,PVG
2019-04-04 14:31:42,-21.670321747020274
2019-04-04 14:31:43,-17.73026324756204
2019-04-04 14:31:44,-14.506579020732575
2019-04-04 14:31:45,-11.869019198781196
2019-04-04 14:31:46,-9.711015708093704
2019-04-04 14:31:47,-7.945376488440303
2019-04-04 14:31:48,-6.500762581451156
2019-04-04 14:31:49,-5.3188057484600355
2019-04-04 14:31:50,-4.351750157830938
2019-04-04 14:31:51,-3.5605228564071303
2019-04-04 14:31:52,-2.9131550643331066
2019-04-04 14:31:53,-2.3834905071816324
2019-04-04 14:31:54,-1.9501285967849717
2019-04-04 14:31:55,-1.5955597610058858
2019-04-04 14:31:56,-1.3054579862775428
2019-04-04 14:31:57,-1.068101988772535
2019-04-04 14:31:58,-0.8739016271775285
2019-04-04 14:31:59,-0.7150104222361596
2019-04-04 14:32:00,-0.5850085272841306
2019-04-04 14:32:01,-0.4786433405051977
2019-04-04 14:32:02,-0.39161727859516166
2019-04-04 14:32:03,-0.32041413703240496
2019-04-04 14:32:04,-0.2621570212083313
2019-04-04 14:32:05,-0.21449210826136195
2019-04-04 14:32:06,-0.17549354312293247
2019-04-04 14:32:07,-0.14358562619149018
2019-04-04 14:32:08,-0.11747914870212832
2019-04-04 14:32:09,-0.09611930348355952
2019-04-04 14:32:10,-0.07864306648654867
2019-04-04 14:32:11,-0.064344327125358
2019-04-04 14:32:12,-0.052645358557111076
2019-04-04 14:32:13,-0.043073475183090876
2019-04-04 14:32:14,-0.03524193424071071
2019-04-04 14:32:15,-0.02883430983330876
2019-04-04 14:32:16,-0.023591708045434437
2019-04-04 14:32:17,-0.019302306582628173
2019-04-04 14:32:18,-0.015792796294877596
2019-04-04 14:32:19,-0.012921378786718032
2019-04-04 14:32:20,-0.010572037189132933
2019-04-04 14:32:21,-0.00864984860929058
2019-04-04 14:32:22,-0.0070771488621468375
2019-04-04 14:32:23,-0.005790394523574684
2019-04-04 14:32:24,-0.004737595519288378
2019-04-04 14:32:25,-454.5493307599706
2019-04-04 14:32:26,-644.6312706217942
2019-04-04 14:32:27,-527.4255850541952
2019-04-04 14:32:28,-431.5300241352505
2019-04-04 14:32:29,-353.0700197470231
2019-04-04 14:32:30,-288.87547070210974
2019-04-04 14:32:31,-236.35265784718064
2019-04-04 14:32:32,-193.37944732951138
2019-04-04 14:32:33,-158.21954781505474
2019-04-04 14:32:34,-129.4523573032266
2019-04-04 14:32:35,-105.91556506627629
2019-04-04 14:32:36,-86.65818959968058
2019-04-04 14:32:37,-70.90215512701138
2019-04-04 14:32:38,-58.010854194827495
2019-04-04 14:32:39,-47.46342615940431
2019-04-04 14:32:40,-38.83371231223988
2019-04-04 14:32:41,-31.77303734637808
2019-04-04 14:32:42,-25.996121465218422
2019-04-04 14:32:43,-21.2695539260878
2019-04-04 14:32:44,-17.40236230316274
2019-04-04 14:32:45,-14.238296429860421
2019-04-04 14:32:46,-11.649515260794887
2019-04-04 14:32:47,-9.531421577013997
2019-04-04 14:32:48,-7.798435835738724
2019-04-04 14:32:49,-6.380538411058955
2019-04-04 14:32:50,-5.220440518139144
2019-04-04 14:32:51,-4.2712695148411175
2019-04-04 14:32:52,-3.4946750575972776
2019-04-04 14:32:53,-2.85927959257959
2019-04-04 14:32:54,-2.339410575746937
2019-04-04 14:32:55,-1.9140631983384027
2019-04-04 14:32:56,-1.5660517077314202
2019-04-04 14:32:57,-1.2813150335984345
2019-04-04 14:32:58,-1.0483486638532644
2019-04-04 14:32:59,-0.8577398158799435
2019-04-04 14:33:00,-0.7017871220835901
2019-04-04 14:33:01,-0.5741894635229373
2019-04-04 14:33:02,-0.4697913792460396
2019-04-04 14:33:03,-0.38437476483766875
2019-04-04 14:33:04,-0.31448844395809256
2019-04-04 14:33:05,-0.25730872687480294
2019-04-04 14:33:06,-0.21052532198847512
2019-04-04 14:33:07,-0.17224799071784327
2019-04-04 14:33:08,-0.14093017422368992
2019-04-04 14:33:09,-0.11530650618301899
2019-04-04 14:33:10,-0.09434168687701551
2019-04-04 14:33:11,-0.07718865289937632
2019-04-04 14:33:12,-0.06315435237221699
2019-04-04 14:33:13,-0.05167174284999571
2019-04-04 14:33:14,-0.042276880513632854
2019-04-04 14:33:15,-0.034590174965699605
2019-04-04 14:33:16,-0.02830105224466331
2019-04-04 14:33:17,-0.02315540638199725
2019-04-04 14:33:18,-0.018945332494361384
2019-04-04 14:33:19,-18.197318908404487
2019-04-04 14:33:20,-14.888715470512759
2019-04-04 14:33:21,-12.181676294055892
2019-04-04 14:33:22,-9.966826058773002
2019-04-04 14:33:23,-8.15467586626882
2019-04-04 14:33:24,-24.85382570876541
2019-04-04 14:33:25,-20.334948307171697
2019-04-04 14:33:26,-16.637684978595022
2019-04-04 14:33:27,-13.612651346123197
2019-04-04 14:33:28,-11.137623828646252
2019-04-04 14:33:29,-9.112601314346932
2019-04-04 14:33:30,-7.455764711738397
2019-04-04 14:33:31,-6.100171127785961
2019-04-04 14:33:32,-4.9910491045521495
2019-04-04 14:33:33,-4.083585630997212
2019-04-04 14:33:34,-3.341115516270446
2019-04-04 14:33:35,-2.733639967857637
2019-04-04 14:33:36,-2.236614519156248
2019-04-04 14:33:37,-1.829957333855112
2019-04-04 14:33:38,-1.4972378186087278
2019-04-04 14:33:39,-1.225012760679868
2019-04-04 14:33:40,-1.0022831678289827
2019-04-04 14:33:41,-0.8200498645873494
2019-04-04 14:33:42,35.692686474428555
2019-04-04 14:33:43,29.20310711544154
2019-04-04 14:33:44,23.89345127627035
2019-04-04 14:33:45,19.54918740785756
2019-04-04 14:33:46,15.994789697338001
2019-04-04 14:33:47,13.086646116003816
2019-04-04 14:33:48,10.70725591309403
2019-04-04 14:33:49,8.760482110713298
2019-04-04 14:33:50,7.167667181492698
2019-04-04 14:33:51,5.864454966675843
2019-04-04 14:33:52,4.798190427280234
2019-04-04 14:33:53,3.9257921677747363
2019-04-04 14:33:54,3.2120117736338742
2019-04-04 14:33:55,2.6280096329731695
2019-04-04 14:33:56,2.15018969970532
2019-04-04 14:33:57,1.7592461179407162
2019-04-04 14:33:58,1.4393831874060403
2019-04-04 14:33:59,1.1776771533322146
2019-04-04 14:34:00,0.9635540345445391
2019-04-04 14:34:01,0.7883623919000773
2019-04-04 14:34:02,0.6450237751909722
2019-04-04 14:34:03,0.5277467251562499
2019-04-04 14:34:04,0.4317927751278407
2019-04-04 14:34:05,0.3532849978318696
2019-04-04 14:34:06,0.28905136186243874
2019-04-04 14:34:07,0.23649656879654074
2019-04-04 14:34:08,0.1934971926517151
2019-04-04 14:34:09,0.1583158848968578
2019-04-04 14:34:10,0.12953117855197455
2019-04-04 14:34:11,0.10598005517888825
2019-04-04 14:34:12,0.0867109542372722
2019-04-04 14:34:13,0.07094532619413178
2019-04-04 14:34:14,0.0580461759770169
2019-04-04 14:34:15,0.047492325799377455
2019-04-04 14:34:16,0.03885735747221791
2019-04-04 14:34:17,0.031792383386360104
2019-04-04 14:34:18,0.026011950043385534
2019-04-04 14:34:19,0.021282504580951798
2019-04-04 14:34:20,0.017412958293506014
2019-04-04 14:34:21,0.01424696587650492
2019-04-04 14:34:22,0.011656608444413115
2019-04-04 14:34:23,0.009537225090883457
2019-04-04 14:34:24,0.007803184165268282
2019-04-04 14:34:25,0.0063844234079467755
2019-04-04 14:34:26,0.005223619151956452
2019-04-04 14:34:27,0.004273870215237097
2019-04-04 14:34:28,0.003496802903375806
2019-04-04 14:34:29,0.0028610205573074772
2019-04-04 14:34:30,0.00234083500143339
2019-04-04 14:34:31,0.0019152286375364099
2019-04-04 14:34:32,0.0015670052488934258
2019-04-04 14:34:33,0.0012820952036400755
2019-04-04 14:34:34,0.0010489869847964254
2019-04-04 14:34:35,0.0008582620784698025
2019-04-04 14:34:36,0.0007022144278389292
2019-04-04 14:34:37,0.0005745390773227602
2019-04-04 14:34:38,0.00047007742690044013
2019-04-04 14:34:39,0.00038460880382763275
2019-04-04 14:34:40,0.0003146799304044268
2019-04-04 14:34:41,0.00025746539760362186
2019-04-04 14:34:42,0.00021065350713023602
2019-04-04 14:34:43,0.00017235286947019307
2019-04-04 14:34:44,0.00014101598411197613
2019-04-04 14:34:45,0.000115376714273435
2019-04-04 14:34:46,9.439912986008318e-05
2019-04-04 14:34:47,7.72356517037044e-05
2019-04-04 14:34:48,6.31928059393945e-05
2019-04-04 14:34:49,-18.181766478613334
2019-04-04 14:34:50,-14.87599075522909
2019-04-04 14:34:51,-12.171265163369254
2019-04-04 14:34:52,-9.95830786093848
2019-04-04 14:34:53,-8.147706431676935
2019-04-04 14:34:54,-6.666305262281128
2019-04-04 14:34:55,-5.454249760048195
2019-04-04 14:34:56,-4.462567985493977
2019-04-04 14:34:57,-3.6511919881314356
2019-04-04 14:34:58,-2.987338899380265
2019-04-04 14:34:59,-2.4441863722202166
2019-04-04 14:35:00,-1.9997888499983587
2019-04-04 14:35:01,-1.6361908772713842
2019-04-04 14:35:02,-1.338701626858405
2019-04-04 14:35:03,-1.0953013310659676
2019-04-04 14:35:04,-0.8961556345085188
2019-04-04 14:35:05,-0.7332182464160607
2019-04-04 14:35:06,-0.5999058379767769
2019-04-04 14:35:07,-0.4908320492537265
2019-04-04 14:35:08,-0.4015898584803216
2019-04-04 14:35:09,-0.32857352057480854
2019-04-04 14:35:10,-0.26883288047029785
2019-04-04 14:35:11,-0.21995417493024366
2019-04-04 14:35:12,-0.17996250676110842
2019-04-04 14:35:13,-0.1472420509863614
2019-04-04 14:35:14,-0.12047076898884113
2019-04-04 14:35:15,-0.09856699280905182
2019-04-04 14:35:16,-0.0806457213892242
2019-04-04 14:35:17,-0.0659828629548198
2019-04-04 14:35:18,-0.05398597878121619
2019-04-04 14:35:19,-0.04417034627554051
2019-04-04 14:35:20,-0.03613937422544223
2019-04-04 14:35:21,-0.029568578911725454
2019-04-04 14:35:22,-0.024192473655048095
2019-04-04 14:35:23,-0.019793842081402984
2019-04-04 14:35:24,-0.016194961702966075
2019-04-04 14:35:25,-0.013250423211517696
2019-04-04 14:35:26,-0.010841255354878114
2019-04-04 14:35:27,-0.008870118017627547
2019-04-04 14:35:28,-0.00725736928714981
2019-04-04 14:35:29,-0.005937847598577116
2019-04-04 14:35:30,-0.004858238944290367
2019-04-04 14:35:31,-0.003974922772601209
2019-04-04 14:35:32,-0.003252209541219171
2019-04-04 14:35:33,-0.002660898715542958
2019-04-04 14:35:34,-0.0021770989490806016
2019-04-04 14:35:35,-0.001781262776520492
2019-04-04 14:35:36,-0.0014573968171531296
2019-04-04 14:35:37,-0.0011924155776707422
2019-04-04 14:35:38,-0.0009756127453669707
2019-04-04 14:35:39,-0.0007982286098457031
2019-04-04 14:35:40,-0.0006530961353283024
2019-04-04 14:35:41,-36.36417071501984
2019-04-04 14:35:42,-29.75250331228895
2019-04-04 14:35:43,-24.34295725550914
2019-04-04 14:35:44,-19.91696502723475
2019-04-04 14:35:45,-16.29569865864661
2019-04-04 14:35:46,-13.332844357074498
2019-04-04 14:35:47,-210.9086908376065
2019-04-04 14:35:48,-172.56165613985985
2019-04-04 14:35:49,-50.277718659885245
2019-04-04 14:35:50,67.95459382373033
2019-04-04 14:35:51,55.599213128506626
2019-04-04 14:35:52,45.49026528695996
2019-04-04 14:35:53,37.219307962058146
2019-04-04 14:35:54,30.45216105986575
2019-04-04 14:35:55,24.91540450352652
2019-04-04 14:35:56,-288.7055781334785
2019-04-04 14:35:57,-163.48638210920964
2019-04-04 14:35:58,-133.7615853620806
2019-04-04 14:35:59,-109.44129711442957
2019-04-04 14:36:00,1.3662114518304167
2019-04-04 14:36:01,1.1178093696794318
2019-04-04 14:36:02,0.9145713024649895
2019-04-04 14:36:03,0.7482856111077186
2019-04-04 14:36:04,0.612233681815406
2019-04-04 14:36:05,0.5009184669398775
2019-04-04 14:36:06,0.4098423820417179
2019-04-04 14:36:07,0.3353255853068601
2019-04-04 14:36:08,0.2743572970692491
2019-04-04 14:36:09,0.2244741521475674
2019-04-04 14:36:10,0.18366066993891875
2019-04-04 14:36:11,0.1502678208591153
2019-04-04 14:36:12,0.12294639888473068
2019-04-04 14:36:13,0.10059250817841599
2019-04-04 14:36:14,0.0823029612368858
2019-04-04 14:36:15,0.06733878646654291
2019-04-04 14:36:16,0.055095370745353284
2019-04-04 14:36:17,0.045078030609834494
2019-04-04 14:36:18,0.03688202504441004
2019-04-04 14:36:19,0.030176202309062754
2019-04-04 14:36:20,-54.52076492538353
2019-04-04 14:36:21,-44.6078985753138
2019-04-04 14:36:22,-36.497371561620376
2019-04-04 14:36:23,-29.86148582314394
2019-04-04 14:36:24,-24.432124764390494
2019-04-04 14:36:25,-19.98992026177404
2019-04-04 14:36:26,-16.355389305087847
2019-04-04 14:36:27,-13.381682158708236
2019-04-04 14:36:28,-10.9486490389431
2019-04-04 14:36:29,-8.95798557731708
2019-04-04 14:36:30,-7.329260926895792
2019-04-04 14:36:31,-5.996668031096556
2019-04-04 14:36:32,-4.906364752715363
2019-04-04 14:36:33,-4.0142984340398415
2019-04-04 14:36:34,-3.2844259914871428
2019-04-04 14:36:35,-2.687257629398571
2019-04-04 14:36:36,-56.744119878598866
2019-04-04 14:36:37,-46.42700717339906
2019-04-04 14:36:38,-37.985733141871954
2019-04-04 14:36:39,-31.07923620698614
2019-04-04 14:36:40,-152.70119326026148
2019-04-04 14:36:41,-124.93733994021392
2019-04-04 14:36:42,-138.5850963147205
2019-04-04 14:36:43,-113.38780607568039
2019-04-04 14:36:44,-92.77184133464758
2019-04-04 14:36:45,-75.90423381925709
2019-04-04 14:36:46,-62.103464033937605
2019-04-04 14:36:47,-50.81192511867622
2019-04-04 14:36:48,-41.5733932789169
2019-04-04 14:36:49,-34.014594500932006
2019-04-04 14:36:50,-27.83012277348982
2019-04-04 14:36:51,-22.77010045103712
2019-04-04 14:36:52,-18.63008218721219
2019-04-04 14:36:53,-15.24279451680997
2019-04-04 14:36:54,-12.471377331935429
2019-04-04 14:36:55,-10.20385418067444
2019-04-04 14:36:56,-8.348607966006359
2019-04-04 14:36:57,-6.830679244914292
2019-04-04 14:36:58,-5.588737564020784
2019-04-04 14:36:59,-4.57260346147155
2019-04-04 14:37:00,-3.7412210139312676
2019-04-04 14:37:01,-3.0609990113983097
2019-04-04 14:37:02,-2.5044537365986166
2019-04-04 14:37:03,-2.0490985117625042
2019-04-04 14:37:04,-1.6765351459875033
2019-04-04 14:37:05,-1.3717105739897753
2019-04-04 14:37:06,-1.1223086514461798
2019-04-04 14:37:07,-0.9182525330014197
2019-04-04 14:37:08,-0.7512975270011615
2019-04-04 14:37:09,-0.6146979766373138
2019-04-04 14:37:10,-0.5029347081578022
2019-04-04 14:37:11,-0.41149203394729267
2019-04-04 14:37:12,-0.3366753005023303
2019-04-04 14:37:13,-0.27546160950190657
2019-04-04 14:37:14,-0.22537768050155987
2019-04-04 14:37:15,-0.18439992041036712
2019-04-04 14:37:16,-0.15087266215393672
2019-04-04 14:37:17,-0.1234412690350391
2019-04-04 14:37:18,-0.10099740193775925
2019-04-04 14:37:19,-0.08263423794907573
2019-04-04 14:37:20,-0.06760983104924377
2019-04-04 14:37:21,-0.05531713449483581
2019-04-04 14:37:22,-0.04525947367759293
2019-04-04 14:37:23,-0.03703047846348512
2019-04-04 14:37:24,-0.03029766419739691
2019-04-04 14:37:25,18.157029183838507
2019-04-04 14:37:26,14.85575115041332
2019-04-04 14:37:27,12.154705486701806
2019-04-04 14:37:28,9.944759034574203
2019-04-04 14:37:29,8.136621028287983
2019-04-04 14:37:30,6.657235386781076
2019-04-04 14:37:31,5.446828952820879
2019-04-04 14:37:32,4.456496415944355
2019-04-04 14:37:33,3.646224340318108
2019-04-04 14:37:34,2.98327446026027
2019-04-04 14:37:35,2.4408609220311295
2019-04-04 14:37:36,1.9970680271163785
2019-04-04 14:37:37,1.6339647494588547
2019-04-04 14:37:38,1.3368802495572445
2019-04-04 14:37:39,1.0938111132741088
2019-04-04 14:37:40,0.894936365406089
2019-04-04 14:37:41,0.7322206626049819
2019-04-04 14:37:42,0.5990896330404396
2019-04-04 14:37:43,0.4901642452149051
2019-04-04 14:37:44,73.12831620063042
2019-04-04 14:37:45,59.8322587096067
2019-04-04 14:37:46,48.95366621695093
2019-04-04 14:37:47,40.052999632050756
2019-04-04 14:37:48,32.77063606258697
2019-04-04 14:37:49,26.812338596662066
2019-04-04 14:37:50,21.937367942723505
2019-04-04 14:37:51,17.948755589501047
2019-04-04 14:37:52,14.685345482319038
2019-04-04 14:37:53,12.015282667351938
2019-04-04 14:37:54,9.830685818742493
2019-04-04 14:37:55,8.043288397152947
2019-04-04 14:37:56,6.58087232494332
2019-04-04 14:37:57,5.3843500840445335
2019-04-04 14:37:58,4.405377341490981
2019-04-04 14:37:59,3.6043996430380747
2019-04-04 14:38:00,2.9490542533947877
2019-04-04 14:38:01,2.4128625709593714
2019-04-04 14:38:02,1.9741602853303946
2019-04-04 14:38:03,1.6152220516339588
2019-04-04 14:38:04,1.3215453149732388
2019-04-04 14:38:05,1.081264348614468
2019-04-04 14:38:06,0.8846708306845646
2019-04-04 14:38:07,0.7238215887419164
2019-04-04 14:38:08,0.5922176635161133
2019-04-04 14:38:09,0.48454172469500173
2019-04-04 14:38:10,0.3964432292959104
2019-04-04 14:38:11,0.3243626421511994
2019-04-04 14:38:12,0.26538761630552676
2019-04-04 14:38:13,0.2171353224317946
2019-04-04 14:38:14,0.177656172898741
2019-04-04 14:38:15,0.14535505055351536
2019-04-04 14:38:16,0.11892685954378528
2019-04-04 14:38:17,0.09730379417218793
2019-04-04 14:38:18,0.07961219523179011
2019-04-04 14:38:19,0.0651372506441919
2019-04-04 14:38:20,0.053294114163429725
2019-04-04 14:38:21,0.04360427522462431
2019-04-04 14:38:22,0.03567622518378352
2019-04-04 14:38:23,0.029189638786731968
2019-04-04 14:38:24,0.023882431734598877
2019-04-04 14:38:25,0.01954017141921726
2019-04-04 14:38:26,0.015987412979359576
2019-04-04 14:38:27,0.013080610619476015
2019-04-04 14:38:28,0.010702317779571284
2019-04-04 14:38:29,0.00875644181964923
2019-04-04 14:38:30,0.007164361488803915
2019-04-04 14:38:31,0.005861750309021385
2019-04-04 14:38:32,0.004795977525562951
2019-04-04 14:38:33,0.003923981611824232
2019-04-04 14:38:34,0.003210530409674371
2019-04-04 14:38:35,0.002626797607915394
2019-04-04 14:38:36,0.0021491980428398672
2019-04-04 14:38:37,0.0017584347623235273
2019-04-04 14:38:38,0.0014387193509919768
2019-04-04 14:38:39,0.0011771340144479808
2019-04-04 14:38:40,0.0009631096481847114
2019-04-04 14:38:41,0.0007879988030602183
2019-04-04 14:38:42,0.0006447262934129058
2019-04-04 14:38:43,0.0005275033309741957
2019-04-04 14:38:44,0.00043159363443343274
2019-04-04 14:38:45,0.0003531220645364449
2019-04-04 14:38:46,0.0002889180528025458
2019-04-04 14:38:47,0.00023638749774753743
2019-04-04 14:38:48,0.0001934079527025306
2019-04-04 14:38:49,0.00015824287039297957
2019-04-04 14:38:50,0.0001294714394124378
2019-04-04 14:38:51,0.00010593117770108547
2019-04-04 14:38:52,8.667096357361537e-05
2019-04-04 14:38:53,7.091260656023074e-05
2019-04-04 14:38:54,5.801940536746151e-05
2019-04-04 14:38:55,4.7470422573377594e-05
2019-04-04 14:38:56,3.88394366509453e-05
2019-04-04 14:38:57,3.177772089622797e-05
2019-04-04 14:38:58,2.5999953460550153e-05
2019-04-04 14:38:59,2.1272689194995577e-05
2019-04-04 14:39:00,1.7404927523178198e-05
2019-04-04 14:39:01,1.4240395246236706e-05
2019-04-04 14:39:02,1.1651232474193668e-05
2019-04-04 14:39:03,9.532826569794817e-06
2019-04-04 14:39:04,7.799585375286668e-06
2019-04-04 14:39:05,6.3814789434163635e-06
2019-04-04 14:39:06,5.221210044613388e-06
2019-04-04 14:39:07,-54.54545027355545
2019-04-04 14:39:08,-44.62809567836354
2019-04-04 14:39:09,-36.513896464115625
2019-04-04 14:39:10,-29.87500619791278
2019-04-04 14:39:11,-24.443186889201357
2019-04-04 14:39:12,-19.998971091164744
2019-04-04 14:39:13,-16.36279452913479
2019-04-04 14:39:14,-13.387740978383007
2019-04-04 14:39:15,-10.95360625504064
2019-04-04 14:39:16,-8.962041481396886
2019-04-04 14:39:17,-7.332579393870178
2019-04-04 14:39:18,-5.999383140439235
2019-04-04 14:39:19,-4.908586205813919
2019-04-04 14:39:20,-4.016115986575024
2019-04-04 14:39:21,-3.2859130799250194
2019-04-04 14:39:22,-2.68847433812047
2019-04-04 14:39:23,-2.199660822098566
2019-04-04 14:39:24,-1.7997224908079172
2019-04-04 14:39:25,-1.472500219751932
2019-04-04 14:39:26,-1.2047729070697624
2019-04-04 14:39:27,-0.9857232876025328
2019-04-04 14:39:28,-0.8065008716747993
2019-04-04 14:39:29,-0.6598643495521085
2019-04-04 14:39:30,-0.5398890132699068
2019-04-04 14:39:31,-0.44172737449356003
2019-04-04 14:39:32,-0.3614133064038218
2019-04-04 14:39:33,-0.29570179614858144
2019-04-04 14:39:34,-0.2419378332124757
2019-04-04 14:39:35,-0.19794913626475283
2019-04-04 14:39:36,-0.16195838421661593
2019-04-04 14:39:37,-0.1325114052681403
2019-04-04 14:39:38,-0.10841842249211477
2019-04-04 14:39:39,-0.08870598203900297
2019-04-04 14:39:40,-0.07257762166827515
2019-04-04 14:39:41,-0.05938169045586148
2019-04-04 14:39:42,-0.048585019463886665
2019-04-04 14:39:43,-0.039751379561361815
2019-04-04 14:39:44,-0.03252385600475057
2019-04-04 14:39:45,-0.026610427640250463
2019-04-04 14:39:46,-0.021772168069295827
2019-04-04 14:39:47,-0.01781359205669658
2019-04-04 14:39:48,-0.0145747571372972
2019-04-04 14:39:49,-0.011924801294152253
2019-04-04 14:39:50,-0.009756655604306387
2019-04-04 14:39:51,-0.007982718221705225
2019-04-04 14:39:52,-36.37016767854505
2019-04-04 14:39:53,-29.757409918809586
2019-04-04 14:39:54,-24.346971751753298
2019-04-04 14:39:55,-19.920249615070876
2019-04-04 14:39:56,-16.29838604869435
2019-04-04 14:39:57,-13.33504313074992
2019-04-04 14:39:58,-10.910489834249933
2019-04-04 14:39:59,-8.926764409840853
2019-04-04 14:40:00,-7.303716335324333
2019-04-04 14:40:01,-5.975767910719909
2019-04-04 14:40:02,-4.8892646542253795
2019-04-04 14:40:03,-4.000307444366219
2019-04-04 14:40:04,-3.272978818117815
2019-04-04 14:40:05,-2.6778917602782117
2019-04-04 14:40:06,-2.1910023493185364
2019-04-04 14:40:07,-1.792638285806075
2019-04-04 14:40:08,-1.4667040520231522
2019-04-04 14:40:09,-1.2000305880189426
2019-04-04 14:40:10,-0.9818432083791347
2019-04-04 14:40:11,-0.8033262614011101
2019-04-04 14:40:12,-0.6572669411463627
2019-04-04 14:40:13,108.55314522997122
2019-04-04 14:40:14,88.81620973361281
2019-04-04 14:40:15,72.66780796386502
2019-04-04 14:40:16,59.45547924316227
2019-04-04 14:40:17,48.64539210804186
2019-04-04 14:40:18,39.800775361125154
2019-04-04 14:40:19,32.56427075001149
2019-04-04 14:40:20,26.643494250009393
2019-04-04 14:40:21,21.799222568189503
2019-04-04 14:40:22,17.835727555791408
2019-04-04 14:40:23,14.592868000192968
2019-04-04 14:40:24,11.939619272885153
2019-04-04 14:40:25,9.768779405087852
2019-04-04 14:40:26,7.992637695071878
2019-04-04 14:40:27,6.539430841422444
2019-04-04 14:40:28,5.350443415709272
2019-04-04 14:40:29,4.377635521943949
2019-04-04 14:40:30,3.581701790681412
2019-04-04 14:40:31,2.930483283284792
2019-04-04 14:40:32,2.3976681408693747
2019-04-04 14:40:33,1.9617284788931244
2019-04-04 14:40:34,1.6050505736398286
2019-04-04 14:40:35,1.313223196614405
2019-04-04 14:40:36,1.074455342684513
2019-04-04 14:40:37,0.8790998258327831
2019-04-04 14:40:38,0.719263493863186
2019-04-04 14:40:39,0.5884883131607885
2019-04-04 14:40:40,0.4814904380406451
2019-04-04 14:40:41,0.39394672203325504
2019-04-04 14:40:42,0.3223200452999359
2019-04-04 14:40:43,0.2637164006999475
2019-04-04 14:40:44,0.21576796420904792
2019-04-04 14:40:45,0.17653742526194827
2019-04-04 14:40:46,0.14443971157795765
2019-04-04 14:40:47,0.11817794583651078
2019-04-04 14:40:48,0.09669104659350881
2019-04-04 14:40:49,0.07911085630377993
2019-04-04 14:40:50,0.0647270642485472
2019-04-04 14:40:51,381.87114032529456
2019-04-04 14:40:52,312.4400239025137
2019-04-04 14:40:53,255.63274682932934
2019-04-04 14:40:54,209.15406558763306
2019-04-04 14:40:55,171.12605366260883
2019-04-04 14:40:56,140.01222572395264
2019-04-04 14:40:57,114.55545741050668
2019-04-04 14:40:58,93.72719242677817
2019-04-04 14:40:59,76.68588471281849
2019-04-04 14:41:00,62.74299658321512
2019-04-04 14:41:01,51.33517902263054
2019-04-04 14:41:02,42.001510109424984
2019-04-04 14:41:03,107.09214463498412
2019-04-04 14:41:04,87.62084561044155
2019-04-04 14:41:05,71.68978277217944
2019-04-04 14:41:06,58.65527681360135
2019-04-04 14:41:07,47.99068102931019
2019-04-04 14:41:08,39.265102660344695
2019-04-04 14:41:09,32.12599308573657
2019-04-04 14:41:10,26.28490343378446
2019-04-04 14:41:11,21.505830082187284
2019-04-04 14:41:12,17.595679158153228
2019-04-04 14:41:13,14.39646476576173
2019-04-04 14:41:14,11.778925717441412
2019-04-04 14:41:15,9.637302859724791
2019-04-04 14:41:16,7.885065976138464
2019-04-04 14:41:17,6.451417616840561
2019-04-04 14:41:18,5.278432595596822
2019-04-04 14:41:19,4.318717578215581
2019-04-04 14:41:20,3.5334962003582016
2019-04-04 14:41:21,2.891042345747619
2019-04-04 14:41:22,2.3653982828844153
2019-04-04 14:41:23,1.9353258678145215
2019-04-04 14:41:24,1.5834484373027902
2019-04-04 14:41:25,1.2955487214295553
2019-04-04 14:41:26,1.0599944084423634
2019-04-04 14:41:27,0.8672681523619334
2019-04-04 14:41:28,0.7095830337506728
2019-04-04 14:41:29,0.5805679367050958
2019-04-04 14:41:30,0.47501013003144194
2019-04-04 14:41:31,0.388644651843907
2019-04-04 14:41:32,0.31798198787228754
2019-04-04 14:41:33,0.26016708098641705
2019-04-04 14:41:34,0.21286397535252302
2019-04-04 14:41:35,0.17416143437933698
2019-04-04 14:41:36,0.14249571903763933
2019-04-04 14:41:37,0.11658740648534126
2019-04-04 14:41:38,0.0953896962152792
2019-04-04 14:41:39,0.07804611508522842
2019-04-04 14:41:40,0.0638559123424596
2019-04-04 14:41:41,0.052245746462012396
2019-04-04 14:41:42,0.04274651983255559
2019-04-04 14:41:43,0.03497442531754548
2019-04-04 14:41:44,0.028615438896173573
2019-04-04 14:41:45,0.023412631824142008
2019-04-04 14:41:46,0.019155789674298006
2019-04-04 14:41:47,0.01567291882442564
2019-04-04 14:41:48,0.012823297219984613
2019-04-04 14:41:49,0.010491788634532864
2019-04-04 14:41:50,0.008584190700981433
2019-04-04 14:41:51,0.007023428755348444
2019-04-04 14:41:52,0.005746441708921454
2019-04-04 14:41:53,0.004701634125481189
2019-04-04 14:41:54,0.0038467915572118817
2019-04-04 14:41:55,0.0031473749104460845
2019-04-04 14:41:56,0.0025751249267286142
2019-04-04 14:41:57,0.0021069203945961387
2019-04-04 14:41:58,0.0017238439592150224
2019-04-04 14:41:59,0.0014104177848122909
2019-04-04 14:42:00,0.0011539781875736922
2019-04-04 14:42:01,0.0009441639716512026
2019-04-04 14:42:02,0.0007724977949873475
2019-04-04 14:42:03,0.0006320436504441933
2019-04-04 14:42:04,0.0005171266230907035
2019-04-04 14:42:05,0.00042310360071057555
2019-04-04 14:42:06,0.0003461756733086527
2019-04-04 14:42:07,0.00028323464179798855
2019-04-04 14:42:08,0.00023173743419835423
2019-04-04 14:42:09,0.0001896033552531989
