h_m_s,BNS
2019-04-04 14:11:15,56.75961794613038
2019-04-04 14:11:16,46.439687410470306
2019-04-04 14:11:17,37.99610788129388
2019-04-04 14:11:18,31.087724630149534
2019-04-04 14:11:19,25.435411061031434
2019-04-04 14:11:20,20.810790868116626
2019-04-04 14:11:21,17.027010710277235
2019-04-04 14:11:22,13.931190581135919
2019-04-04 14:11:23,11.398246839111206
2019-04-04 14:11:24,9.325838322909167
2019-04-04 14:11:25,7.6302313551075
2019-04-04 14:11:26,6.242916563269772
2019-04-04 14:11:27,5.10784082449345
2019-04-04 14:11:28,4.179142492767368
2019-04-04 14:11:29,3.419298403173301
2019-04-04 14:11:30,2.7976077844145184
2019-04-04 14:11:31,2.288951823611878
2019-04-04 14:11:32,1.8727787647733545
2019-04-04 14:11:33,1.5322735348145626
2019-04-04 14:11:34,1.25367834666646
2019-04-04 14:11:35,1.0257368290907398
2019-04-04 14:11:36,0.8392392238015143
2019-04-04 14:11:37,0.6866502740194207
2019-04-04 14:11:38,0.5618047696522532
2019-04-04 14:11:39,0.45965844789729804
2019-04-04 14:11:40,0.3760841846432438
2019-04-04 14:11:41,0.30770524198083576
2019-04-04 14:11:42,0.2517588343479565
2019-04-04 14:11:43,0.2059845008301462
2019-04-04 14:11:44,0.1685327734064832
2019-04-04 14:11:45,0.1378904509689408
2019-04-04 14:11:46,0.11281945988367881
2019-04-04 14:11:47,0.09230683081391901
2019-04-04 14:11:48,0.07552377066593371
2019-04-04 14:11:49,0.0617921759994003
2019-04-04 14:11:50,0.05055723490860024
2019-04-04 14:11:51,0.041365010379763825
2019-04-04 14:11:52,0.033844099401624944
2019-04-04 14:11:53,0.027690626783147678
2019-04-04 14:11:54,0.022655967368029915
2019-04-04 14:11:55,0.018536700573842654
2019-04-04 14:11:56,0.015166391378598532
2019-04-04 14:11:57,0.012408865673398798
2019-04-04 14:11:58,0.010152708278235379
2019-04-04 14:11:59,0.008306761318556217
2019-04-04 14:12:00,0.006796441078818723
2019-04-04 14:12:01,0.0055607245190335
2019-04-04 14:12:02,0.004549683697391045
2019-04-04 14:12:03,0.0037224684796835815
2019-04-04 14:12:04,0.003045656028832021
2019-04-04 14:12:05,0.0024919003872261986
2019-04-04 14:12:06,0.0020388275895487076
2019-04-04 14:12:07,0.0016681316641762151
2019-04-04 14:12:08,0.0013648349979623576
2019-04-04 14:12:09,0.0011166831801510198
2019-04-04 14:12:10,0.0009136498746690161
2019-04-04 14:12:11,0.0007475317156382859
2019-04-04 14:12:12,0.0006116168582495066
2019-04-04 14:12:13,0.0005004137931132325
2019-04-04 14:12:14,0.0004094294670926447
2019-04-04 14:12:15,0.0003349877458030729
2019-04-04 14:12:16,0.0002740808829297869
2019-04-04 14:12:17,0.0002242479951243711
2019-04-04 14:12:18,0.00018347563237448543
2019-04-04 14:12:19,0.00015011642648821535
2019-04-04 14:12:20,0.00012282253076308528
2019-04-04 14:12:21,0.0001004911615334334
2019-04-04 14:12:22,8.222004125462731e-05
2019-04-04 14:12:23,6.727094284469506e-05
2019-04-04 14:12:24,5.503986232747777e-05
2019-04-04 14:12:25,4.5032614631572714e-05
2019-04-04 14:12:26,3.68448665167413e-05
2019-04-04 14:12:27,3.014579987733379e-05
2019-04-04 14:12:28,2.466474535418219e-05
2019-04-04 14:12:29,2.0180246198876336e-05
2019-04-04 14:12:30,1.6511110526353364e-05
2019-04-04 14:12:31,1.350909043065275e-05
2019-04-04 14:12:32,1.1052892170534067e-05
2019-04-04 14:12:33,9.043275412255144e-06
2019-04-04 14:12:34,7.399043519117844e-06
2019-04-04 14:12:35,6.053762879278235e-06
2019-04-04 14:12:36,4.953078719409465e-06
2019-04-04 14:12:37,4.052518952244106e-06
2019-04-04 14:12:38,3.3156973245633594e-06
2019-04-04 14:12:39,2.7128432655518392e-06
2019-04-04 14:12:40,2.2195990354515044e-06
2019-04-04 14:12:41,1.8160355744603215e-06
2019-04-04 14:12:42,1.4858472881948083e-06
2019-04-04 14:12:43,1.215693235795752e-06
2019-04-04 14:12:44,9.94658102014706e-07
2019-04-04 14:12:45,8.138111743756685e-07
2019-04-04 14:12:46,6.65845506307365e-07
2019-04-04 14:12:47,5.447826869787532e-07
2019-04-04 14:12:48,4.4573128934625254e-07
2019-04-04 14:12:49,3.646892367378429e-07
2019-04-04 14:12:50,2.9838210278550776e-07
2019-04-04 14:12:51,2.441308113699609e-07
2019-04-04 14:12:52,1.9974339112087706e-07
2019-04-04 14:12:53,1.634264109170812e-07
2019-04-04 14:12:54,1.3371251802306643e-07
2019-04-04 14:12:55,1.0940115110978162e-07
2019-04-04 14:12:56,8.951003272618494e-08
2019-04-04 14:12:57,-18.18181810858271
2019-04-04 14:12:58,-14.876032997931306
2019-04-04 14:12:59,-12.171299725580159
2019-04-04 14:13:00,-9.958336139111038
2019-04-04 14:13:01,-26.329547750181767
2019-04-04 14:13:02,-21.542357250148715
2019-04-04 14:13:03,-17.625565022848946
2019-04-04 14:13:04,-14.42091683687641
2019-04-04 14:13:05,-11.798931957444335
2019-04-04 14:13:06,-9.653671601545364
2019-04-04 14:13:07,-7.8984585830825695
2019-04-04 14:13:08,-6.462375204340283
2019-04-04 14:13:09,-5.287397894460232
2019-04-04 14:13:10,-4.326052822740189
2019-04-04 14:13:11,-3.539497764060154
2019-04-04 14:13:12,-2.8959527160492167
2019-04-04 14:13:13,-2.369415858585722
2019-04-04 14:13:14,-1.9386129752064996
2019-04-04 14:13:15,-1.5861378888053175
2019-04-04 14:13:16,-1.297749181749805
2019-04-04 14:13:17,-1.061794785068022
2019-04-04 14:13:18,-0.8687411877829271
2019-04-04 14:13:19,-0.7107882445496675
2019-04-04 14:13:20,-0.5815540182679096
2019-04-04 14:13:21,17.706001257780812
2019-04-04 14:13:22,14.486728301820662
2019-04-04 14:13:23,30.034595883307826
2019-04-04 14:13:24,24.573760268160946
2019-04-04 14:13:25,20.105803855768045
2019-04-04 14:13:26,16.450203154719308
2019-04-04 14:13:27,13.459257126588522
2019-04-04 14:13:28,11.01211946720879
2019-04-04 14:13:29,9.00991592771628
2019-04-04 14:13:30,7.371749395404229
2019-04-04 14:13:31,6.03143132351255
2019-04-04 14:13:32,4.934807446510267
2019-04-04 14:13:33,4.0375697289629455
2019-04-04 14:13:34,3.303466141878773
2019-04-04 14:13:35,2.70283593426445
2019-04-04 14:13:36,2.2114112189436406
2019-04-04 14:13:37,1.8093364518629784
2019-04-04 14:13:38,1.4803661878878913
2019-04-04 14:13:39,1.2112086991810018
2019-04-04 14:13:40,0.9909889356935468
2019-04-04 14:13:41,0.810809129203811
2019-04-04 14:13:42,0.6633892875303907
2019-04-04 14:13:43,0.542773053433956
2019-04-04 14:13:44,0.4440870437186912
2019-04-04 14:13:45,0.3633439448607473
2019-04-04 14:13:46,0.2972814094315205
2019-04-04 14:13:47,0.24323024408033492
2019-04-04 14:13:48,0.19900656333845582
2019-04-04 14:13:49,0.1628235518223729
2019-04-04 14:13:50,0.13321926967285053
2019-04-04 14:13:51,0.10899758427778677
2019-04-04 14:13:52,0.08917984168182554
2019-04-04 14:13:53,0.0729653250124027
2019-04-04 14:13:54,0.05969890228287493
2019-04-04 14:13:55,0.048844556413261304
2019-04-04 14:13:56,0.03996372797448652
2019-04-04 14:13:57,218.2145157774338
2019-04-04 14:13:58,178.53914927244583
2019-04-04 14:13:59,146.07748576836474
2019-04-04 14:14:00,119.5179429013893
2019-04-04 14:14:01,134.15104419204582
2019-04-04 14:14:02,109.75994524803747
2019-04-04 14:14:03,89.8035915665761
2019-04-04 14:14:04,73.47566582719863
2019-04-04 14:14:05,60.11645385861705
2019-04-04 14:14:06,49.18618952068667
2019-04-04 14:14:07,40.243245971470905
2019-04-04 14:14:08,32.926292158476194
2019-04-04 14:14:09,26.93969358420779
2019-04-04 14:14:10,22.04156747798819
2019-04-04 14:14:11,18.034009754717605
2019-04-04 14:14:12,14.755098890223493
2019-04-04 14:14:13,12.072353637455585
2019-04-04 14:14:14,9.877380248827295
2019-04-04 14:14:15,8.081492930858694
2019-04-04 14:14:16,6.612130579793475
2019-04-04 14:14:17,5.409925019831024
2019-04-04 14:14:18,4.426302288952655
2019-04-04 14:14:19,3.6215200545976267
2019-04-04 14:14:20,2.9630618628526033
2019-04-04 14:14:21,2.424323342333948
2019-04-04 14:14:22,1.9835372800914117
2019-04-04 14:14:23,1.6228941382566096
2019-04-04 14:14:24,1.3278224767554077
2019-04-04 14:14:25,1.0864002082544244
2019-04-04 14:14:26,0.8888728976627108
2019-04-04 14:14:27,0.7272596435422178
2019-04-04 14:14:28,0.5950306174436327
2019-04-04 14:14:29,0.4868432324538812
2019-04-04 14:14:30,0.39832628109863
2019-04-04 14:14:31,0.325903320898879
2019-04-04 14:14:32,0.26664817164453736
2019-04-04 14:14:33,0.2181666858909851
2019-04-04 14:14:34,0.1785000157289878
2019-04-04 14:14:35,0.14604546741462635
2019-04-04 14:14:36,0.11949174606651244
2019-04-04 14:14:37,0.09776597405441927
2019-04-04 14:14:38,0.0799903424081612
2019-04-04 14:14:39,0.06544664378849552
2019-04-04 14:14:40,0.05354725400876906
2019-04-04 14:14:41,-363.59255224672035
2019-04-04 14:14:42,-297.4848154745893
2019-04-04 14:14:43,-243.39666720648214
2019-04-04 14:14:44,-199.14272771439445
2019-04-04 14:14:45,-162.93495903904997
2019-04-04 14:14:46,-133.31042103194997
2019-04-04 14:14:47,-109.07216266250451
2019-04-04 14:14:48,-89.24086036023095
2019-04-04 14:14:49,-73.0152493856435
2019-04-04 14:14:50,-59.73974949734467
2019-04-04 14:14:51,-48.877976861463814
2019-04-04 14:14:52,-39.9910719775613
2019-04-04 14:14:53,-32.71996798164106
2019-04-04 14:14:54,-26.770882894069956
2019-04-04 14:14:55,-21.903449640602688
2019-04-04 14:14:56,-17.921004251402195
2019-04-04 14:14:57,-14.66263984205634
2019-04-04 14:14:58,-11.996705325318821
2019-04-04 14:14:59,-9.815486175260853
2019-04-04 14:15:00,-8.030852325213424
2019-04-04 14:15:01,-6.5706973569928
2019-04-04 14:15:02,-5.376025110266835
2019-04-04 14:15:03,-4.398565999309228
2019-04-04 14:15:04,-3.5988267267075496
2019-04-04 14:15:05,-2.944494594578904
2019-04-04 14:15:06,-2.409131941019103
2019-04-04 14:15:07,-1.9711079517429022
2019-04-04 14:15:08,-1.6127246877896468
2019-04-04 14:15:09,-1.319502017282438
2019-04-04 14:15:10,-1.0795925595947218
2019-04-04 14:15:11,-0.8833030033047722
2019-04-04 14:15:12,-0.722702457249359
2019-04-04 14:15:13,-0.5913020104767482
2019-04-04 14:15:14,-0.4837925540264303
2019-04-04 14:15:15,-0.39583027147617017
2019-04-04 14:15:16,-0.32386113120777554
2019-04-04 14:15:17,-0.26497728916999813
2019-04-04 14:15:18,-0.21679960022999845
2019-04-04 14:15:19,-0.17738149109727144
2019-04-04 14:15:20,-0.1451303108977675
2019-04-04 14:15:21,-0.11874298164362794
2019-04-04 14:15:22,-0.09715334861751375
2019-04-04 14:15:23,-0.07948910341432941
2019-04-04 14:15:24,-0.0650365391571786
2019-04-04 14:15:25,-0.05321171385587339
2019-04-04 14:15:26,-0.04353685679116913
2019-04-04 14:15:27,-0.03562106464732019
2019-04-04 14:15:28,-0.029144507438716518
2019-04-04 14:15:29,-0.0238455060862226
2019-04-04 14:15:30,-0.019509959525091217
2019-04-04 14:15:31,-0.01596269415689281
2019-04-04 14:15:32,-0.013060386128366843
2019-04-04 14:15:33,-0.01068577046866378
2019-04-04 14:15:34,-0.00874290311072491
2019-04-04 14:15:35,-0.007153284363320379
2019-04-04 14:15:36,-0.005852687206353038
2019-04-04 14:15:37,-0.004788562259743394
2019-04-04 14:15:38,-0.003917914576153685
2019-04-04 14:15:39,-0.003205566471398469
2019-04-04 14:15:40,-0.002622736203871474
2019-04-04 14:15:41,-0.002145875075894842
2019-04-04 14:15:42,-0.0017557159711866885
2019-04-04 14:15:43,-0.0014364948855163815
2019-04-04 14:15:44,-0.0011753139972406758
2019-04-04 14:15:45,-0.0009616205431969164
2019-04-04 14:15:46,-0.0007867804444338407
2019-04-04 14:15:47,-0.0006437294545367787
2019-04-04 14:15:48,-0.0005266877355300916
2019-04-04 14:15:49,-0.00043092632907007483
2019-04-04 14:15:50,-0.00035257608742097026
2019-04-04 14:15:51,-0.0002884713442535211
2019-04-04 14:15:52,-0.00023602200893469905
2019-04-04 14:15:53,-0.00019310891640111737
2019-04-04 14:15:54,-0.00015799820432818693
2019-04-04 14:15:55,-0.00012927125808669836
2019-04-04 14:15:56,-0.00010576739298002591
2019-04-04 14:15:57,-8.653695789274846e-05
2019-04-04 14:15:58,-7.080296554861237e-05
2019-04-04 14:15:59,-5.79296990852283e-05
2019-04-04 14:16:00,-4.7397026524277695e-05
2019-04-04 14:16:01,-3.877938533804538e-05
2019-04-04 14:16:02,-3.172858800385531e-05
2019-04-04 14:16:03,-2.595975382133616e-05
2019-04-04 14:16:04,-2.123979858109322e-05
2019-04-04 14:16:05,-1.7378017020894448e-05
2019-04-04 14:16:06,-1.4218377562550001e-05
2019-04-04 14:16:07,-18.1818298150362
2019-04-04 14:16:08,-14.876042575938706
2019-04-04 14:16:09,-12.171307562131666
2019-04-04 14:16:10,-9.958342550834997
2019-04-04 14:16:11,-8.147734814319541
2019-04-04 14:16:12,-6.66632848444326
2019-04-04 14:16:13,-5.45426875999903
2019-04-04 14:16:14,-4.462583530908296
2019-04-04 14:16:15,-3.6512047071067872
2019-04-04 14:16:16,-2.987349305814644
2019-04-04 14:16:17,-2.4441948865756173
2019-04-04 14:16:18,-1.999795816289141
2019-04-04 14:16:19,-1.6361965769638422
2019-04-04 14:16:20,-1.3387062902431435
2019-04-04 14:16:21,-1.0953051465625718
2019-04-04 14:16:22,-0.8961587562784677
2019-04-04 14:16:23,-0.7332208005914734
2019-04-04 14:16:24,-0.59990792775666
2019-04-04 14:16:25,-0.4908337590736308
2019-04-04 14:16:26,-0.4015912574238797
2019-04-04 14:16:27,-0.3285746651649924
2019-04-04 14:16:28,-0.26883381695317554
2019-04-04 14:16:29,-0.21995494114350722
2019-04-04 14:16:30,-0.1799631336628695
2019-04-04 14:16:31,-0.14724256390598411
2019-04-04 14:16:32,-0.12047118865035063
2019-04-04 14:16:33,-0.09856733616846867
2019-04-04 14:16:34,-0.08064600231965618
2019-04-04 14:16:35,-0.06598309280699141
2019-04-04 14:16:36,-0.05398616684208388
2019-04-04 14:16:37,-0.04417050014352317
2019-04-04 14:16:38,-0.036139500117428044
2019-04-04 14:16:39,-0.029568681914259303
2019-04-04 14:16:40,-0.024192557929848514
2019-04-04 14:16:41,-0.01979391103351242
2019-04-04 14:16:42,-0.01619501811832834
2019-04-04 14:16:43,-0.013250469369541365
2019-04-04 14:16:44,-0.010841293120533843
2019-04-04 14:16:45,-0.008870148916800416
2019-04-04 14:16:46,-0.007257394568291249
2019-04-04 14:16:47,-0.005937868283147385
2019-04-04 14:16:48,-0.004858255868029678
2019-04-04 14:16:49,-0.00397493661929701
2019-04-04 14:16:50,-127.27597949359769
2019-04-04 14:16:51,-104.13489231294355
2019-04-04 14:16:52,-85.20127552877199
2019-04-04 14:16:53,-69.7101345235407
2019-04-04 14:16:54,-57.03556461016966
2019-04-04 14:16:55,-46.665461953775164
2019-04-04 14:16:56,-38.180832507634214
2019-04-04 14:16:57,-31.23886296079163
2019-04-04 14:16:58,-25.559069695193145
2019-04-04 14:16:59,-20.911966114248933
2019-04-04 14:17:00,-17.109790457112762
2019-04-04 14:17:01,-13.99891946491044
2019-04-04 14:17:02,-11.453661380381268
2019-04-04 14:17:03,-173.00754112940297
2019-04-04 14:17:04,-141.55162456042058
2019-04-04 14:17:05,-115.81496554943502
2019-04-04 14:17:06,-94.75769908590136
2019-04-04 14:17:07,-77.52902652482837
2019-04-04 14:17:08,-63.43283988395047
2019-04-04 14:17:09,-51.89959626868674
2019-04-04 14:17:10,-42.46330603801642
2019-04-04 14:17:11,-34.742704940195246
2019-04-04 14:17:12,-28.425849496523377
2019-04-04 14:17:13,-23.257513224428212
2019-04-04 14:17:14,-19.02887445635035
2019-04-04 14:17:15,-15.569079100650287
2019-04-04 14:17:16,-12.738337445986597
2019-04-04 14:17:17,-10.42227609217085
2019-04-04 14:17:18,-8.52731680268524
2019-04-04 14:17:19,-6.976895565833377
2019-04-04 14:17:20,-5.708369099318217
2019-04-04 14:17:21,-4.670483808533086
2019-04-04 14:17:22,-3.821304934254342
2019-04-04 14:17:23,-3.1265222189353703
2019-04-04 14:17:24,-2.5580636336743936
2019-04-04 14:17:25,-2.0929611548245037
2019-04-04 14:17:26,-1.7124227630382303
2019-04-04 14:17:27,-1.401073169758552
2019-04-04 14:17:28,-1.146332593438815
2019-04-04 14:17:29,-0.9379084855408486
2019-04-04 14:17:30,-0.7673796699879669
2019-04-04 14:17:31,-0.6278560936265183
2019-04-04 14:17:32,-0.5137004402398786
2019-04-04 14:17:33,-0.4203003601962642
2019-04-04 14:17:34,-0.3438821128878525
2019-04-04 14:17:35,-0.28135809236278836
2019-04-04 14:17:36,-0.23020207556955408
2019-04-04 14:17:37,-0.18834715273872604
2019-04-04 14:17:38,-0.15410221587713946
2019-04-04 14:17:39,-0.126083631172205
2019-04-04 14:17:40,-0.10315933459544044
2019-04-04 14:17:41,-0.08440309194172398
2019-04-04 14:17:42,-0.06905707522504688
2019-04-04 14:17:43,-0.05650124336594743
2019-04-04 14:17:44,-0.04622829002668426
2019-04-04 14:17:45,-0.037823146385468936
2019-04-04 14:17:46,-0.030946210679020036
2019-04-04 14:17:47,145.42922582762634
2019-04-04 14:17:48,118.98754840442153
2019-04-04 14:17:49,97.35344869452669
2019-04-04 14:17:50,79.65282165915819
2019-04-04 14:17:51,65.17049044840215
2019-04-04 14:17:52,53.32131036687448
2019-04-04 14:17:53,43.62652666380639
2019-04-04 14:17:54,35.694430906750675
2019-04-04 14:17:55,29.20453437825055
2019-04-04 14:17:56,23.894619036750445
2019-04-04 14:17:57,19.55014284825036
2019-04-04 14:17:58,15.995571421295748
2019-04-04 14:17:59,13.087285708332882
2019-04-04 14:18:00,10.707779215908719
2019-04-04 14:18:01,8.760910267561679
2019-04-04 14:18:02,7.168017491641372
2019-04-04 14:18:03,5.864741584070213
2019-04-04 14:18:04,4.798424932421083
2019-04-04 14:18:05,3.9259840356172493
2019-04-04 14:18:06,3.2121687564141124
2019-04-04 14:18:07,2.628138073429728
2019-04-04 14:18:08,2.150294787351595
2019-04-04 14:18:09,1.759332098742214
2019-04-04 14:18:10,1.4394535353345386
2019-04-04 14:18:11,1.1777347107282587
2019-04-04 14:18:12,0.9636011269594843
2019-04-04 14:18:13,0.7884009220577598
2019-04-04 14:18:14,18.826873481683634
2019-04-04 14:18:15,15.40380557592297
2019-04-04 14:18:16,12.603113653027883
2019-04-04 14:18:17,10.311638443386448
2019-04-04 14:18:18,8.436795090043455
2019-04-04 14:18:19,6.902832346399189
2019-04-04 14:18:20,5.647771919781154
2019-04-04 14:18:21,4.6209042980027615
2019-04-04 14:18:22,3.780739880184077
2019-04-04 14:18:23,3.093332629241517
2019-04-04 14:18:24,2.530908514833968
2019-04-04 14:18:25,2.0707433303187006
2019-04-04 14:18:26,1.6942445429880275
2019-04-04 14:18:27,1.3862000806265677
2019-04-04 14:18:28,1.134163702330828
2019-04-04 14:18:29,0.9279521200888592
2019-04-04 14:18:30,0.7592335527999755
2019-04-04 14:18:31,0.6211910886545253
2019-04-04 14:18:32,0.5082472543537024
2019-04-04 14:18:33,0.4158386626530292
2019-04-04 14:18:34,0.34023163307975113
2019-04-04 14:18:35,0.27837133615616
2019-04-04 14:18:36,0.22775836594594906
2019-04-04 14:18:37,0.1863477539557765
2019-04-04 14:18:38,36.516102707782025
2019-04-04 14:18:39,29.87681130636711
2019-04-04 14:18:40,24.44466379611854
2019-04-04 14:18:41,20.00017946955153
2019-04-04 14:18:42,16.36378320236034
2019-04-04 14:18:43,13.388549892840278
2019-04-04 14:18:44,10.954268094142044
2019-04-04 14:18:45,8.962582986116217
2019-04-04 14:18:46,7.333022443185996
2019-04-04 14:18:47,5.999745635333995
2019-04-04 14:18:48,4.908882792545995
2019-04-04 14:18:49,4.016358648446722
2019-04-04 14:18:50,3.2861116214564086
2019-04-04 14:18:51,2.6886367811916068
2019-04-04 14:18:52,2.19979373006586
2019-04-04 14:18:53,1.7998312336902489
2019-04-04 14:18:54,1.4725891912011124
2019-04-04 14:18:55,1.204845701891819
2019-04-04 14:18:56,0.9857828470023973
2019-04-04 14:18:57,0.8065496020928704
2019-04-04 14:18:58,0.6599042198941666
2019-04-04 14:18:59,0.5399216344588634
2019-04-04 14:19:00,0.4417540645572518
2019-04-04 14:19:01,0.36143514372866054
2019-04-04 14:19:02,0.2957196630507222
2019-04-04 14:19:03,0.24195245158695453
2019-04-04 14:19:04,0.19796109675296278
2019-04-04 14:19:05,0.1619681700706059
2019-04-04 14:19:06,0.13251941187595026
2019-04-04 14:19:07,0.10842497335305021
2019-04-04 14:19:08,0.0887113418343138
2019-04-04 14:19:09,0.07258200695534764
2019-04-04 14:19:10,0.059385278418011694
2019-04-04 14:19:11,0.04858795506928228
2019-04-04 14:19:12,0.03975378142032186
2019-04-04 14:19:13,0.03252582116208152
2019-04-04 14:19:14,0.026612035496248514
2019-04-04 14:19:15,0.02177348358783969
2019-04-04 14:19:16,0.017814668390050654
2019-04-04 14:19:17,0.014575637773677805
2019-04-04 14:19:18,0.011925521814827294
2019-04-04 14:19:19,0.00975724512122233
2019-04-04 14:19:20,0.00798320055372736
2019-04-04 14:19:21,0.006531709543958749
2019-04-04 14:19:22,0.005344125990511703
2019-04-04 14:19:23,0.0043724667195095745
2019-04-04 14:19:24,0.003577472770507833
2019-04-04 14:19:25,0.0029270231758700446
2019-04-04 14:19:26,0.0023948371438936725
2019-04-04 14:19:27,0.001959412208640277
2019-04-04 14:19:28,0.0016031554434329538
2019-04-04 14:19:29,0.0013116726355360529
2019-04-04 14:19:30,0.001073186701802225
2019-04-04 14:19:31,0.000878061846929093
2019-04-04 14:19:32,0.0007184142383965305
2019-04-04 14:19:33,0.0005877934677789794
2019-04-04 14:19:34,0.0004809219281828012
2019-04-04 14:19:35,0.00039348157760411004
2019-04-04 14:19:36,0.0003219394725851809
2019-04-04 14:19:37,0.00026340502302423885
2019-04-04 14:19:38,0.0002155132006561954
2019-04-04 14:19:39,0.00017632898235506894
2019-04-04 14:19:40,0.00014426916738142001
2019-04-04 14:19:41,0.00011803840967570728
2019-04-04 14:19:42,9.65768806437605e-05
2019-04-04 14:19:43,7.90174477994404e-05
2019-04-04 14:19:44,6.465063910863304e-05
2019-04-04 14:19:45,5.289597745251794e-05
2019-04-04 14:19:46,4.327852700660558e-05
2019-04-04 14:19:47,3.540970391449547e-05
2019-04-04 14:19:48,2.8971575930041746e-05
2019-04-04 14:19:49,2.3704016670034153e-05
2019-04-04 14:19:50,1.939419545730067e-05
2019-04-04 14:19:51,1.586797810142782e-05
2019-04-04 14:19:52,1.2982891173895486e-05
2019-04-04 14:19:53,1.0622365505914488e-05
2019-04-04 14:19:54,8.691026323020944e-06
2019-04-04 14:19:55,7.110839718835317e-06
2019-04-04 14:19:56,5.817959769956168e-06
2019-04-04 14:19:57,4.760148902691409e-06
2019-04-04 14:19:58,3.894667284020244e-06
2019-04-04 14:19:59,3.1865459596529263e-06
2019-04-04 14:20:00,2.6071739669887577e-06
2019-04-04 14:20:01,2.133142336627165e-06
2019-04-04 14:20:02,1.7452982754222256e-06
2019-04-04 14:20:03,1.427971316254548e-06
2019-04-04 14:20:04,1.1683401678446301e-06
2019-04-04 14:20:05,9.5591468278197e-07
2019-04-04 14:20:06,7.821120131852481e-07
2019-04-04 14:20:07,6.399098289697483e-07
2019-04-04 14:20:08,5.235625873388848e-07
2019-04-04 14:20:09,4.283693896409057e-07
2019-04-04 14:20:10,3.5048404606983195e-07
2019-04-04 14:20:11,2.867596740571352e-07
2019-04-04 14:20:12,2.3462155150129242e-07
2019-04-04 14:20:13,1.9196308759196648e-07
2019-04-04 14:20:14,1.5706070802979074e-07
2019-04-04 14:20:15,1.2850421566073785e-07
2019-04-04 14:20:16,1.0513981281333096e-07
2019-04-04 14:20:17,8.602348321090713e-08
2019-04-04 14:20:18,7.03828498998331e-08
2019-04-04 14:20:19,5.758596809986344e-08
2019-04-04 14:20:20,4.711579208170645e-08
2019-04-04 14:20:21,3.8549284430487086e-08
2019-04-04 14:20:22,3.1540323624943976e-08
2019-04-04 14:20:23,2.5805719329499614e-08
2019-04-04 14:20:24,2.1113770360499683e-08
2019-04-04 14:20:25,1.727490302222701e-08
2019-04-04 14:20:26,1.4134011563640278e-08
2019-04-04 14:20:27,1.1564191279342043e-08
2019-04-04 14:20:28,9.461611046734398e-09
2019-04-04 14:20:29,7.741318129146324e-09
2019-04-04 14:20:30,6.33380574202881e-09
2019-04-04 14:20:31,5.1822046980235715e-09
2019-04-04 14:20:32,145.45454545878553
2019-04-04 14:20:33,119.00826446627904
2019-04-04 14:20:34,97.37039819968282
2019-04-04 14:20:35,79.66668943610411
2019-04-04 14:20:36,65.1818368113579
2019-04-04 14:20:37,53.33059375474737
2019-04-04 14:20:38,43.63412216297511
2019-04-04 14:20:39,690.2460999515255
2019-04-04 14:20:40,564.7468090512481
2019-04-04 14:20:41,462.0655710419302
2019-04-04 14:20:42,378.05364903430643
2019-04-04 14:20:43,309.31662193715977
2019-04-04 14:20:44,253.07723613040338
2019-04-04 14:20:45,207.06319319760274
2019-04-04 14:20:46,169.41533988894767
2019-04-04 14:20:47,138.6125508182299
2019-04-04 14:20:48,113.410268851279
2019-04-04 14:20:49,56.426583605591865
2019-04-04 14:20:50,9.803568404575133
2019-04-04 14:20:51,8.021101421925108
2019-04-04 14:20:52,6.562719345211451
2019-04-04 14:20:53,5.369497646082095
2019-04-04 14:20:54,4.393225346794441
2019-04-04 14:20:55,3.5944571019227243
2019-04-04 14:20:56,2.940919447027683
2019-04-04 14:20:57,2.4062068202953766
2019-04-04 14:20:58,1.9687146711507624
2019-04-04 14:20:59,1.610766549123351
2019-04-04 14:21:00,1.317899903828196
2019-04-04 14:21:01,1.0782817394957966
2019-04-04 14:21:02,0.8822305141329244
2019-04-04 14:21:03,0.7218249661087562
2019-04-04 14:21:04,0.5905840631798914
2019-04-04 14:21:05,0.48320514260172925
2019-04-04 14:21:06,0.3953496621286875
2019-04-04 14:21:07,0.323467905378017
2019-04-04 14:21:08,0.26465555894565024
2019-04-04 14:21:09,0.21653636641007742
2019-04-04 14:21:10,0.1771661179718815
2019-04-04 14:21:11,0.14495409652244848
2019-04-04 14:21:12,0.11859880624563965
2019-04-04 14:21:13,0.09703538692825062
2019-04-04 14:21:14,0.07939258930493232
2019-04-04 14:21:15,0.06495757306767189
2019-04-04 14:21:16,0.05314710523718608
2019-04-04 14:21:17,0.043483995194061334
2019-04-04 14:21:18,0.03557781424968654
2019-04-04 14:21:19,0.029109120749743533
2019-04-04 14:21:20,0.02381655334069925
2019-04-04 14:21:21,0.019486270915117565
2019-04-04 14:21:22,0.01594331256691437
2019-04-04 14:21:23,0.013044528463839028
2019-04-04 14:21:24,0.010672796015868295
2019-04-04 14:21:25,0.008732287649346785
2019-04-04 14:21:26,0.007144598985829186
2019-04-04 14:21:27,0.005845580988405696
2019-04-04 14:21:28,0.004782748081422841
2019-04-04 14:21:29,0.003913157521164143
2019-04-04 14:21:30,0.0032016743354979344
2019-04-04 14:21:31,0.002619551729043764
2019-04-04 14:21:32,0.002143269596490352
2019-04-04 14:21:33,0.0017535842153102877
2019-04-04 14:21:34,0.001434750721617508
2019-04-04 14:21:35,0.0011738869540506881
2019-04-04 14:21:36,0.0009604529624051083
2019-04-04 14:21:37,0.0007858251510587249
