h_m_s,RY
2019-04-04 13:57:57,1.6156903377196393e-07
2019-04-04 13:57:58,1.3219284581342503e-07
2019-04-04 13:57:59,1.0815778293825683e-07
2019-04-04 13:58:00,8.849273149493739e-08
2019-04-04 13:58:01,7.240314395040332e-08
2019-04-04 13:58:02,5.923893595942089e-08
2019-04-04 13:58:03,4.8468220330435274e-08
2019-04-04 13:58:04,3.965581663399249e-08
2019-04-04 13:58:05,3.2445668155084756e-08
2019-04-04 13:58:06,2.6546455763251163e-08
2019-04-04 13:58:07,2.171982744266004e-08
2019-04-04 13:58:08,1.777076790763094e-08
2019-04-04 13:58:09,1.4539719197152584e-08
2019-04-04 13:58:10,1.1896133888579384e-08
2019-04-04 13:58:11,9.733200454292222e-09
2019-04-04 13:58:12,7.963527644420908e-09
2019-04-04 13:58:13,6.515613527253469e-09
2019-04-04 13:58:14,5.330956522298292e-09
2019-04-04 13:58:15,4.3616917000622385e-09
2019-04-04 13:58:16,3.5686568455054676e-09
2019-04-04 13:58:17,2.9198101463226546e-09
2019-04-04 13:58:18,2.3889355742639896e-09
2019-04-04 13:58:19,1.9545836516705368e-09
2019-04-04 13:58:20,1.599204805912257e-09
2019-04-04 13:58:21,1.308440295746392e-09
2019-04-04 13:58:22,1.0705420601561388e-09
2019-04-04 13:58:23,8.758980492186589e-10
2019-04-04 13:58:24,7.166438584516298e-10
2019-04-04 13:58:25,5.86344975096788e-10
2019-04-04 13:58:26,4.797367978064629e-10
2019-04-04 13:58:27,3.9251192547801503e-10
2019-04-04 13:58:28,3.211461208456486e-10
2019-04-04 13:58:29,2.627559170555306e-10
2019-04-04 13:58:30,36.36363636385137
2019-04-04 13:58:31,29.752066115878392
2019-04-04 13:58:32,24.342599549355043
2019-04-04 13:58:33,19.916672358563215
2019-04-04 13:58:34,16.29545920246081
2019-04-04 13:58:35,13.332648438377024
2019-04-04 13:58:36,10.908530540490291
2019-04-04 13:58:37,8.925161351310237
2019-04-04 13:58:38,7.3024047419811025
2019-04-04 13:58:39,5.974694788893629
2019-04-04 13:58:40,4.888386645458423
2019-04-04 13:58:41,3.999589073556891
2019-04-04 13:58:42,3.2723910601829105
2019-04-04 13:58:43,2.677410867422381
2019-04-04 13:58:44,2.1906088915274027
2019-04-04 13:58:45,1.7923163657951473
2019-04-04 13:58:46,1.4664406629233022
2019-04-04 13:58:47,1.199815087846338
2019-04-04 13:58:48,0.9816668900560948
2019-04-04 13:58:49,0.8031820009549865
2019-04-04 13:58:50,0.6571489098722616
2019-04-04 13:58:51,0.5376672898954867
2019-04-04 13:58:52,0.43990960082357994
2019-04-04 13:58:53,0.35992603703747444
2019-04-04 13:58:54,0.29448493939429726
2019-04-04 13:58:55,0.24094222314078861
2019-04-04 13:58:56,0.19713454620609974
2019-04-04 13:58:57,0.1612919014413543
2019-04-04 13:58:58,0.13196610117928986
2019-04-04 13:58:59,0.10797226460123716
2019-04-04 13:59:00,0.08834094376464857
2019-04-04 13:59:01,0.07227895398925792
2019-04-04 13:59:02,0.05913732599121102
2019-04-04 13:59:03,0.04838508490189992
2019-04-04 13:59:04,0.03958779673791811
2019-04-04 13:59:05,0.03239001551284209
2019-04-04 13:59:06,0.026500921783234436
2019-04-04 13:59:07,0.021682572368100898
2019-04-04 13:59:08,0.01774028648299164
2019-04-04 13:59:09,0.01451477984972043
2019-04-04 13:59:10,0.011875728967953076
2019-04-04 13:59:11,0.009716505519234335
2019-04-04 13:59:12,0.007949868152100819
2019-04-04 13:59:13,0.006504437578991578
2019-04-04 13:59:14,0.005321812564629472
2019-04-04 13:59:15,0.0043542102801513854
2019-04-04 13:59:16,0.003562535683760224
2019-04-04 13:59:17,0.002914801923076547
2019-04-04 13:59:18,0.0023848379370626288
2019-04-04 13:59:19,0.001951231039414878
2019-04-04 13:59:20,0.0015964617595212636
2019-04-04 13:59:21,0.0013061959850628518
2019-04-04 13:59:22,0.001068705805960515
2019-04-04 13:59:23,0.0008743956594222395
2019-04-04 13:59:24,0.0007154146304363777
2019-04-04 13:59:25,0.0005853392430843089
2019-04-04 13:59:26,0.0004789139261598891
2019-04-04 13:59:27,0.00039183866685809103
2019-04-04 13:59:28,0.0003205952728838926
2019-04-04 13:59:29,0.00026230522326863937
2019-04-04 13:59:30,-18.1816035684537
2019-04-04 13:59:31,-14.875857465098479
2019-04-04 13:59:32,-12.171156107807844
2019-04-04 13:59:33,-9.958218633660962
2019-04-04 13:59:34,-8.147633427540786
2019-04-04 13:59:35,-6.666245531624278
2019-04-04 13:59:36,-5.454200889510772
2019-04-04 13:59:37,-4.462528000508812
2019-04-04 13:59:38,-3.6511592731435734
2019-04-04 13:59:39,-2.9873121325720144
2019-04-04 13:59:40,-2.444164472104375
2019-04-04 13:59:41,-1.9997709317217611
2019-04-04 13:59:42,-1.6361762168632588
2019-04-04 13:59:43,-1.3386896319790296
2019-04-04 13:59:44,-1.0952915170737514
2019-04-04 13:59:45,-0.8961476048785237
2019-04-04 13:59:46,-0.7332116767187921
2019-04-04 13:59:47,-0.5999004627699207
2019-04-04 13:59:48,-0.4908276513572078
2019-04-04 13:59:49,-0.4015862602013518
2019-04-04 13:59:50,-0.3285705765283787
2019-04-04 13:59:51,-0.26883047170503704
2019-04-04 13:59:52,-0.21995220412230299
2019-04-04 13:59:53,-0.17996089428188425
2019-04-04 13:59:54,-0.14724073168517798
2019-04-04 13:59:55,-0.12046968956060015
2019-04-04 13:59:56,-0.09856610964049102
2019-04-04 13:59:57,-0.08064499879676537
2019-04-04 13:59:58,-36.4296186353792
2019-04-04 13:59:59,-47.987869792582984
2019-04-04 14:00:00,-39.262802557567895
2019-04-04 14:00:01,-32.124111183464635
2019-04-04 14:00:02,-26.283363695561967
2019-04-04 14:00:03,14.85906606726751
2019-04-04 14:00:04,12.157417691400688
2019-04-04 14:00:05,9.946978111146016
2019-04-04 14:00:06,8.138436636392195
2019-04-04 14:00:07,6.658720884320886
2019-04-04 14:00:08,5.448044359898906
2019-04-04 14:00:09,4.457490839917286
2019-04-04 14:00:10,3.6470379599323244
2019-04-04 14:00:11,2.983940149035538
2019-04-04 14:00:12,2.4414055764836218
2019-04-04 14:00:13,1.9975136534865994
2019-04-04 14:00:14,1.634329352852672
2019-04-04 14:00:15,1.3371785614249132
2019-04-04 14:00:16,1.0940551866203834
2019-04-04 14:00:17,0.8951360617803135
2019-04-04 14:00:18,0.7323840505475292
2019-04-04 14:00:19,0.599223314084342
2019-04-04 14:00:20,0.49027362061446156
2019-04-04 14:00:21,0.401132962320923
2019-04-04 14:00:22,0.3281996964443915
2019-04-04 14:00:23,0.268527024363593
2019-04-04 14:00:24,0.21970392902475785
2019-04-04 14:00:25,0.17975776011116548
2019-04-04 14:00:26,0.14707453100004447
2019-04-04 14:00:27,0.12033370718185456
2019-04-04 14:00:28,0.09845485133060826
2019-04-04 14:00:29,0.08055396927049766
2019-04-04 14:00:30,0.06590779303949808
2019-04-04 14:00:31,0.053924557941407505
2019-04-04 14:00:32,0.04412009286115159
2019-04-04 14:00:33,0.03609825779548766
2019-04-04 14:00:34,0.02953493819630808
2019-04-04 14:00:35,0.024164949433342974
2019-04-04 14:00:36,0.01977132226364425
2019-04-04 14:00:37,0.01617653639752711
2019-04-04 14:00:38,0.01323534796161309
2019-04-04 14:00:39,0.010828921059501617
2019-04-04 14:00:40,0.008860026321410412
2019-04-04 14:00:41,54.55270365789937
2019-04-04 14:00:42,44.634030265554024
2019-04-04 14:00:43,36.51875203545329
2019-04-04 14:00:44,29.87897893809814
2019-04-04 14:00:45,24.44643731298938
2019-04-04 14:00:46,20.001630528809493
2019-04-04 14:00:47,16.36497043266231
2019-04-04 14:00:48,13.389521263087344
2019-04-04 14:00:49,10.955062851616916
2019-04-04 14:00:50,8.963233242232022
2019-04-04 14:00:51,7.333554470917108
2019-04-04 14:00:52,6.000180930750361
2019-04-04 14:00:53,4.909238943341204
2019-04-04 14:00:54,4.016650044551893
2019-04-04 14:00:55,3.2863500364515486
2019-04-04 14:00:56,2.688831848005812
2019-04-04 14:00:57,2.1999533301865735
2019-04-04 14:00:58,1.7999618156071961
2019-04-04 14:00:59,1.4726960309513422
2019-04-04 14:01:00,1.2049331162329162
2019-04-04 14:01:01,0.9858543678269314
2019-04-04 14:01:02,0.8066081191311255
2019-04-04 14:01:03,0.6599520974709208
2019-04-04 14:01:04,0.5399608070216624
2019-04-04 14:01:05,0.44178611483590546
2019-04-04 14:01:06,0.3614613666839226
2019-04-04 14:01:07,0.2957411181959366
2019-04-04 14:01:08,0.24197000579667538
2019-04-04 14:01:09,0.1979754592881889
2019-04-04 14:01:10,0.1619799212357909
2019-04-04 14:01:11,0.1325290264656471
2019-04-04 14:01:12,0.10843283983552944
2019-04-04 14:01:13,0.08871777804725134
2019-04-04 14:01:14,0.07258727294775108
2019-04-04 14:01:15,0.05938958695725088
2019-04-04 14:01:16,0.04859148023775071
2019-04-04 14:01:17,0.039756665649068754
2019-04-04 14:01:18,0.0325281809856017
2019-04-04 14:01:19,0.02661396626094684
2019-04-04 14:01:20,0.021775063304411046
2019-04-04 14:01:21,0.017815960885427216
2019-04-04 14:01:22,0.014576695269894992
2019-04-04 14:01:23,0.011926387039004992
2019-04-04 14:01:24,0.009757953031913173
2019-04-04 14:01:25,0.007983779753383505
2019-04-04 14:01:26,0.0065321834345865035
2019-04-04 14:01:27,0.005344513719207138
2019-04-04 14:01:28,0.004372783952078567
2019-04-04 14:01:29,0.0035777323244279183
2019-04-04 14:01:30,0.002927235538168296
2019-04-04 14:01:31,0.002395010894864969
2019-04-04 14:01:32,0.0019595543685258835
2019-04-04 14:01:33,0.0016032717560666317
2019-04-04 14:01:34,0.0013117678004181531
2019-04-04 14:01:35,0.0010732645639784887
2019-04-04 14:01:36,0.0008781255523460361
2019-04-04 14:01:37,0.0007184663610103931
2019-04-04 14:01:38,0.0005878361135539579
2019-04-04 14:01:39,0.00048095682018051096
2019-04-04 14:01:40,0.0003935101256022362
2019-04-04 14:01:41,0.00032196283003819325
2019-04-04 14:01:42,0.0002634241336676126
2019-04-04 14:01:43,0.00021552883663713757
2019-04-04 14:01:44,0.00017634177543038526
2019-04-04 14:01:45,0.00014427963444304246
2019-04-04 14:01:46,0.00011804697363521655
2019-04-04 14:01:47,9.658388751972262e-05
2019-04-04 14:01:48,7.902318069795485e-05
2019-04-04 14:01:49,6.465532966196306e-05
2019-04-04 14:01:50,5.289981517796977e-05
2019-04-04 14:01:51,4.328166696379345e-05
2019-04-04 14:01:52,3.541227297037645e-05
2019-04-04 14:01:53,2.8973677884853457e-05
2019-04-04 14:01:54,2.3705736451243732e-05
2019-04-04 14:01:55,1.9395602551017595e-05
2019-04-04 14:01:56,1.5869129359923482e-05
2019-04-04 14:01:57,1.2983833112664665e-05
2019-04-04 14:01:58,1.062313618308927e-05
2019-04-04 14:01:59,8.691656877073037e-06
2019-04-04 14:02:00,7.11135562669612e-06
2019-04-04 14:02:01,5.8183818763877335e-06
2019-04-04 14:02:02,4.760494262499054e-06
2019-04-04 14:02:03,3.894949851135589e-06
2019-04-04 14:02:04,3.186777150929118e-06
2019-04-04 14:02:05,2.60736312348746e-06
2019-04-04 14:02:06,2.133297101035194e-06
2019-04-04 14:02:07,1.7454249008469768e-06
2019-04-04 14:02:08,1.4280749188747991e-06
2019-04-04 14:02:09,1.1684249336248355e-06
2019-04-04 14:02:10,9.559840366021379e-07
2019-04-04 14:02:11,7.821687572199308e-07
2019-04-04 14:02:12,6.399562559072161e-07
2019-04-04 14:02:13,5.236005730149948e-07
2019-04-04 14:02:14,4.2840046883045027e-07
2019-04-04 14:02:15,3.505094744976411e-07
2019-04-04 14:02:16,2.8678047913443357e-07
2019-04-04 14:02:17,2.3463857383726383e-07
2019-04-04 14:02:18,1.9197701495776127e-07
2019-04-04 14:02:19,1.5707210314725921e-07
2019-04-04 14:02:20,1.285135389386666e-07
2019-04-04 14:02:21,1.0514744094981812e-07
2019-04-04 14:02:22,8.602972441348755e-08
2019-04-04 14:02:23,7.038795633830798e-08
2019-04-04 14:02:24,5.7590146094979255e-08
2019-04-04 14:02:25,4.711921044134666e-08
2019-04-04 14:02:26,3.855208127019271e-08
2019-04-04 14:02:27,3.154261194833949e-08
2019-04-04 14:02:28,2.5807591594095943e-08
2019-04-04 14:02:29,2.1115302213351222e-08
2019-04-04 14:02:30,1.7276156356378272e-08
2019-04-04 14:02:31,1.4135037018854948e-08
2019-04-04 14:02:32,1.1565030288154047e-08
2019-04-04 14:02:33,9.462297508489673e-09
2019-04-04 14:02:34,7.741879779673367e-09
2019-04-04 14:02:35,6.3342652742782084e-09
2019-04-04 14:02:36,5.182580678954898e-09
2019-04-04 14:02:37,18.18181818605849
2019-04-04 14:02:38,51.239669424956965
2019-04-04 14:02:39,41.9233658931466
2019-04-04 14:02:40,34.30093573075631
2019-04-04 14:02:41,28.064401961527885
2019-04-04 14:02:42,22.961783423068265
2019-04-04 14:02:43,18.786913709783125
2019-04-04 14:02:44,15.371111217095281
2019-04-04 14:02:45,12.576363723077955
2019-04-04 14:02:46,10.289752137063779
2019-04-04 14:02:47,8.41888811214309
2019-04-04 14:02:48,6.888181182662528
2019-04-04 14:02:49,5.635784603996613
2019-04-04 14:02:50,4.611096494179046
2019-04-04 14:02:51,3.7727153134192193
2019-04-04 14:02:52,3.0867670746157243
2019-04-04 14:02:53,2.525536697412865
2019-04-04 14:02:54,2.066348206974162
2019-04-04 14:02:55,1.6906485329788594
2019-04-04 14:02:56,1.3832578906190667
2019-04-04 14:02:57,1.1317564559610542
2019-04-04 14:02:58,0.925982554877226
2019-04-04 14:02:59,0.7576220903540939
2019-04-04 14:03:00,0.6198726193806222
2019-04-04 14:03:01,0.5071685067659636
2019-04-04 14:03:02,0.4149560509903338
2019-04-04 14:03:03,0.33950949626481847
2019-04-04 14:03:04,0.27778049694394236
2019-04-04 14:03:05,0.22727495204504372
2019-04-04 14:03:06,0.18595223349139936
2019-04-04 14:03:07,0.1521427364929631
2019-04-04 14:03:08,0.12448042076696977
2019-04-04 14:03:09,0.10184761699115708
2019-04-04 14:03:10,0.08332986844731032
2019-04-04 14:03:11,0.06817898327507206
2019-04-04 14:03:12,0.05578280449778622
2019-04-04 14:03:13,0.045640476407279626
2019-04-04 14:03:14,0.037342207969592416
2019-04-04 14:03:15,0.030552715611484697
2019-04-04 14:03:16,0.02499767640939657
2019-04-04 14:03:17,0.020452644334960825
2019-04-04 14:03:18,0.01673398172860431
2019-04-04 14:03:19,0.013691439596130797
2019-04-04 14:03:20,0.011202086942288832
2019-04-04 14:03:21,0.009165343861872679
2019-04-04 14:03:22,0.007498917705168554
2019-04-04 14:03:23,0.0061354781224106335
2019-04-04 14:03:24,0.005019936645608699
2019-04-04 14:03:25,0.004107220891861663
2019-04-04 14:03:26,0.0033604534569777237
2019-04-04 14:03:27,0.0027494619193454096
2019-04-04 14:03:28,0.0022495597521916986
2019-04-04 14:03:29,0.001840548888156844
2019-04-04 14:03:30,0.0015059036357646903
2019-04-04 14:03:31,0.0012321029747165647
2019-04-04 14:03:32,0.0010080842520408255
2019-04-04 14:03:33,0.0008247962062152207
2019-04-04 14:03:34,0.000674833259630635
2019-04-04 14:03:35,0.0005521363033341558
2019-04-04 14:03:36,0.00045174788454612744
2019-04-04 14:03:37,0.00036961190553774054
2019-04-04 14:03:38,0.00030240974089451497
2019-04-04 14:03:39,0.00024742615164096674
2019-04-04 14:03:40,0.00020243957861533637
2019-04-04 14:03:41,0.000165632382503457
2019-04-04 14:03:42,0.0001355174038664648
2019-04-04 14:03:43,0.00011087787589074392
2019-04-04 14:03:44,9.071826209242682e-05
2019-04-04 14:03:45,7.422403262107648e-05
2019-04-04 14:03:46,6.0728753962698933e-05
2019-04-04 14:03:47,4.96871623331173e-05
2019-04-04 14:03:48,4.065313281800505e-05
2019-04-04 14:03:49,3.326165412382231e-05
2019-04-04 14:03:50,2.721408064676371e-05
2019-04-04 14:03:51,2.226606598371576e-05
2019-04-04 14:03:52,36.363654581326735
2019-04-04 14:03:53,29.75208102108551
2019-04-04 14:03:54,24.342611744524504
2019-04-04 14:03:55,19.916682336429137
2019-04-04 14:03:56,16.29546736616929
2019-04-04 14:03:57,13.332655117774872
2019-04-04 14:03:58,10.908536005452167
2019-04-04 14:03:59,8.92516582264268
2019-04-04 14:04:00,7.30240840034401
2019-04-04 14:04:01,5.9746977820996445
2019-04-04 14:04:02,4.888389094445163
2019-04-04 14:04:03,3.999591077273315
2019-04-04 14:04:04,3.272392699587257
2019-04-04 14:04:05,2.6774122087532097
2019-04-04 14:04:06,2.1906099889798982
2019-04-04 14:04:07,1.7923172637108256
2019-04-04 14:04:08,1.4664413975815842
2019-04-04 14:04:09,1.199815688930387
2019-04-04 14:04:10,0.9816673818521348
2019-04-04 14:04:11,0.8031824033335646
2019-04-04 14:04:12,0.6571492390910982
2019-04-04 14:04:13,0.537667559256353
2019-04-04 14:04:14,0.43990982120974337
2019-04-04 14:04:15,0.35992621735342634
2019-04-04 14:04:16,0.2944850869255306
2019-04-04 14:04:17,0.24094234384816135
2019-04-04 14:04:18,0.19713464496667743
2019-04-04 14:04:19,0.16129198224546332
2019-04-04 14:04:20,0.13196616729174268
2019-04-04 14:04:21,0.107972318693244
2019-04-04 14:04:22,0.08834098802174507
2019-04-04 14:04:23,0.0722789901996096
2019-04-04 14:04:24,0.05913735561786238
2019-04-04 14:04:25,0.0483851091418874
2019-04-04 14:04:26,0.03958781657063514
2019-04-04 14:04:27,0.03239003173961057
2019-04-04 14:04:28,0.02650093505968137
2019-04-04 14:04:29,0.02168258323064839
2019-04-04 14:04:30,0.0177402953705305
2019-04-04 14:04:31,0.014514787121343133
2019-04-04 14:04:32,0.011875734917462561
2019-04-04 14:04:33,0.009716510387014822
2019-04-04 14:04:34,0.007949872134830309
2019-04-04 14:04:35,0.006504440837588434
2019-04-04 14:04:36,0.005321815230754172
2019-04-04 14:04:37,0.00435421246152614
2019-04-04 14:04:38,0.003562537468521387
2019-04-04 14:04:39,0.0029148033833356793
2019-04-04 14:04:40,0.002384839131820101
2019-04-04 14:04:41,0.0019512320169437186
2019-04-04 14:04:42,0.0015964625593175878
2019-04-04 14:04:43,0.0013061966394416625
2019-04-04 14:04:44,0.0010687063413613602
2019-04-04 14:04:45,0.0008743960974774764
2019-04-04 14:04:46,0.0007154149888452079
2019-04-04 14:04:47,0.0005853395363278973
2019-04-04 14:04:48,0.00047891416608646136
2019-04-04 14:04:49,0.00039183886316165016
2019-04-04 14:04:50,0.00032059543349589555
2019-04-04 14:04:51,0.00026230535467845995
2019-04-04 14:04:52,0.000214613472009649
2019-04-04 14:04:53,0.00017559284073516735
2019-04-04 14:04:54,0.00014366686969240964
2019-04-04 14:04:55,0.00011754562065742605
2019-04-04 14:04:56,9.617368962880311e-05
2019-04-04 14:04:57,7.868756424174798e-05
2019-04-04 14:04:58,6.438073437961198e-05
2019-04-04 14:04:59,5.267514631059161e-05
2019-04-04 14:05:00,4.309784698139313e-05
2019-04-04 14:05:01,3.5261874802958005e-05
2019-04-04 14:05:02,2.885062483878382e-05
2019-04-04 14:05:03,2.3605056686277666e-05
2019-04-04 14:05:04,1.9313228197863542e-05
2019-04-04 14:05:05,1.580173216188835e-05
2019-04-04 14:05:06,1.2928689950635922e-05
2019-04-04 14:05:07,1.0578019050520299e-05
2019-04-04 14:05:08,8.654742859516607e-06
2019-04-04 14:05:09,7.0811532486954055e-06
2019-04-04 14:05:10,5.793670839841694e-06
2019-04-04 14:05:11,4.740276141688658e-06
2019-04-04 14:05:12,3.87840775229072e-06
2019-04-04 14:05:13,3.173242706419679e-06
2019-04-04 14:05:14,2.596289487070646e-06
2019-04-04 14:05:15,2.1242368530578008e-06
2019-04-04 14:05:16,1.7380119706836548e-06
2019-04-04 14:05:17,1.4220097941957174e-06
2019-04-04 14:05:18,1.163462558887405e-06
2019-04-04 14:05:19,9.519239118169676e-07
2019-04-04 14:05:20,7.788468369411551e-07
2019-04-04 14:05:21,6.372383211336722e-07
2019-04-04 14:05:22,5.213768082002772e-07
2019-04-04 14:05:23,4.2658102489113584e-07
2019-04-04 14:05:24,3.490208385472929e-07
2019-04-04 14:05:25,2.8556250426596686e-07
2019-04-04 14:05:26,2.3364204894488194e-07
2019-04-04 14:05:27,1.911616764094488e-07
2019-04-04 14:05:28,1.564050079713672e-07
2019-04-04 14:05:29,1.2796773379475496e-07
2019-04-04 14:05:30,1.047008731047995e-07
2019-04-04 14:05:31,8.566435072210867e-08
2019-04-04 14:05:32,7.00890142271798e-08
2019-04-04 14:05:33,5.7345557094965295e-08
2019-04-04 14:05:34,4.6919092168607964e-08
2019-04-04 14:05:35,3.8388348137951966e-08
2019-04-04 14:05:36,3.1408648476506154e-08
2019-04-04 14:05:37,2.5697985117141392e-08
2019-04-04 14:05:38,2.1025624186752046e-08
2019-04-04 14:05:39,1.7202783425524397e-08
2019-04-04 14:05:40,1.4075004620883594e-08
2019-04-04 14:05:41,1.151591287163203e-08
2019-04-04 14:05:42,9.422110531335296e-09
2019-04-04 14:05:43,7.708999525637968e-09
2019-04-04 14:05:44,6.307363248249246e-09
2019-04-04 14:05:45,5.160569930385746e-09
2019-04-04 14:05:46,4.222284488497428e-09
2019-04-04 14:05:47,3.454596399679713e-09
2019-04-04 14:05:48,2.82648796337431e-09
2019-04-04 14:05:49,2.312581060942617e-09
2019-04-04 14:05:50,1.8921117771348685e-09
2019-04-04 14:05:51,1.5480914540194377e-09
2019-04-04 14:05:52,1.266620280561358e-09
2019-04-04 14:05:53,1.0363256840956565e-09
2019-04-04 14:05:54,8.479028324419006e-10
2019-04-04 14:05:55,6.937386810888276e-10
2019-04-04 14:05:56,5.676043754363134e-10
2019-04-04 14:05:57,4.644035799024382e-10
2019-04-04 14:05:58,3.799665653747221e-10
2019-04-04 14:05:59,3.1088173530659076e-10
2019-04-04 14:06:00,2.5435778343266515e-10
2019-04-04 14:06:01,2.081109137176351e-10
2019-04-04 14:06:02,1.7027256576897413e-10
2019-04-04 14:06:03,1.3931391744734247e-10
2019-04-04 14:06:04,1.1398411427509836e-10
2019-04-04 14:06:05,9.325972986144409e-11
2019-04-04 14:06:06,7.630341534118151e-11
2019-04-04 14:06:07,6.243006709733031e-11
2019-04-04 14:06:08,5.107914580690661e-11
2019-04-04 14:06:09,4.1792028387469034e-11
2019-04-04 14:06:10,3.419347777156557e-11
2019-04-04 14:06:11,2.7976481813099095e-11
2019-04-04 14:06:12,2.2889848756171982e-11
2019-04-04 14:06:13,1.8728058073231618e-11
2019-04-04 14:06:14,1.5322956605371322e-11
2019-04-04 14:06:15,1.2536964495303807e-11
2019-04-04 14:06:16,1.0257516405248567e-11
2019-04-04 14:06:17,8.3925134224761e-12
2019-04-04 14:06:18,6.866601891116808e-12
2019-04-04 14:06:19,5.61812882000466e-12
2019-04-04 14:06:20,4.596650852731085e-12
2019-04-04 14:06:21,3.760896152234524e-12
2019-04-04 14:06:22,3.077096851828246e-12
2019-04-04 14:06:23,2.517624696950383e-12
2019-04-04 14:06:24,2.059874752050313e-12
2019-04-04 14:06:25,1.6853520698593466e-12
2019-04-04 14:06:26,1.3789244207940106e-12
2019-04-04 14:06:27,1.128210889740554e-12
2019-04-04 14:06:28,9.230816370604531e-13
2019-04-04 14:06:29,7.552486121403707e-13
2019-04-04 14:06:30,6.179306826603032e-13
2019-04-04 14:06:31,5.055796494493389e-13
2019-04-04 14:06:32,4.1365607682218633e-13
2019-04-04 14:06:33,3.3844588103633424e-13
2019-04-04 14:06:34,2.7691026630245525e-13
2019-04-04 14:06:35,2.2656294515655425e-13
2019-04-04 14:06:36,1.8536968240081709e-13
2019-04-04 14:06:37,1.5166610378248668e-13
2019-04-04 14:06:38,-145.4545454545454
2019-04-04 14:06:39,-119.00826446280986
2019-04-04 14:06:40,-97.37039819684442
2019-04-04 14:06:41,-79.6666894337818
2019-04-04 14:06:42,-65.18183680945782
2019-04-04 14:06:43,-53.33059375319275
2019-04-04 14:06:44,-43.634122161703154
2019-04-04 14:06:45,-35.70064540502985
2019-04-04 14:06:46,-29.209618967751695
2019-04-04 14:06:47,-23.898779155433203
2019-04-04 14:06:48,-19.553546581718074
2019-04-04 14:06:49,-15.998356294132968
2019-04-04 14:06:50,-13.089564240654246
2019-04-04 14:06:51,-10.7096434696262
2019-04-04 14:06:52,-8.7624355660578
2019-04-04 14:06:53,-7.169265463138198
2019-04-04 14:06:54,-5.8657626516585255
2019-04-04 14:06:55,-4.799260351356975
2019-04-04 14:06:56,-3.9266675602011607
2019-04-04 14:06:57,-3.2127280038009496
2019-04-04 14:06:58,-2.6285956394735037
2019-04-04 14:06:59,197.84933084043092
2019-04-04 14:07:00,161.8767252330798
2019-04-04 14:07:01,132.44459337251982
2019-04-04 14:07:02,108.36375821387985
2019-04-04 14:07:03,88.66125672044714
2019-04-04 14:07:04,72.54102822582038
2019-04-04 14:07:05,59.351750366580305
2019-04-04 14:07:06,48.56052302720206
2019-04-04 14:07:07,39.73133702225623
2019-04-04 14:07:08,32.50745756366418
2019-04-04 14:07:09,26.59701073390705
2019-04-04 14:07:10,21.761190600469405
2019-04-04 14:07:11,17.804610491293147
2019-04-04 14:07:12,14.567408583785301
2019-04-04 14:07:13,11.918788841278882
2019-04-04 14:07:14,9.751736324682721
2019-04-04 14:07:15,7.978693356558589
2019-04-04 14:07:16,6.5280218371842995
2019-04-04 14:07:17,5.341108775878062
2019-04-04 14:07:18,4.369998089354778
2019-04-04 14:07:19,3.575452982199363
2019-04-04 14:07:20,2.9253706217994786
2019-04-04 14:07:21,2.3934850541995734
2019-04-04 14:07:22,1.958305953436014
2019-04-04 14:07:23,1.602250325538557
2019-04-04 14:07:24,1.3109320845315464
2019-04-04 14:07:25,1.0725807964349015
2019-04-04 14:07:26,0.8775661061740101
2019-04-04 14:07:27,0.71800863232419
2019-04-04 14:07:28,0.5874616082652463
2019-04-04 14:07:29,0.48065040676247417
2019-04-04 14:07:30,0.39325942371475153
2019-04-04 14:07:31,0.3217577103120694
2019-04-04 14:07:32,0.26325630843714765
2019-04-04 14:07:33,0.21539152508493895
2019-04-04 14:07:34,0.17622942961495003
2019-04-04 14:07:35,0.14418771513950454
2019-04-04 14:07:36,0.11797176693232188
2019-04-04 14:07:37,0.0965223547628088
2019-04-04 14:07:38,0.07897283571502538
2019-04-04 14:07:39,0.06461413831229348
2019-04-04 14:07:40,0.052866113164603754
2019-04-04 14:07:41,0.04325409258922125
2019-04-04 14:07:42,0.035389712118453744
2019-04-04 14:07:43,0.028955219006007605
2019-04-04 14:07:44,0.02369063373218804
2019-04-04 14:07:45,0.01938324578088112
2019-04-04 14:07:46,0.01585901927526637
2019-04-04 14:07:47,0.012975561225217938
2019-04-04 14:07:48,0.010616368275178312
2019-04-04 14:07:49,0.008686119497873164
2019-04-04 14:07:50,0.007106825043714405
2019-04-04 14:07:51,0.005814675035766331
2019-04-04 14:07:52,0.004757461392899725
2019-04-04 14:07:53,0.0038924684123725017
2019-04-04 14:07:54,0.0031847468828502283
2019-04-04 14:07:55,0.0026057019950592774
2019-04-04 14:07:56,0.0021319379959575903
2019-04-04 14:07:57,0.0017443129057834825
2019-04-04 14:07:58,0.0014271651047319401
2019-04-04 14:07:59,-18.180650501277956
2019-04-04 14:08:00,-14.87507768286378
2019-04-04 14:08:01,-12.170518104161273
2019-04-04 14:08:02,-9.957696630677404
2019-04-04 14:08:03,-8.147206334190603
2019-04-04 14:08:04,-97.57498700070146
2019-04-04 14:08:05,-79.83408027330118
2019-04-04 14:08:06,-65.31879295088278
2019-04-04 14:08:07,-53.442648777995
2019-04-04 14:08:08,-43.72580354563227
2019-04-04 14:08:09,-35.77565744642639
2019-04-04 14:08:10,-29.270992456167043
2019-04-04 14:08:11,-23.94899382777303
