h_m_s,CVE
2019-04-04 14:40:56,0.029590601331367337
2019-04-04 14:40:57,0.024210491998391457
2019-04-04 14:40:58,0.019808584362320282
2019-04-04 14:40:59,0.016207023569171138
2019-04-04 14:41:00,0.013260292011140021
2019-04-04 14:41:01,0.01084932982729638
2019-04-04 14:41:02,0.008876724404151583
2019-04-04 14:41:03,0.007262774512487658
2019-04-04 14:41:04,0.005942270055671719
2019-04-04 14:41:05,0.00486185731827686
2019-04-04 14:41:06,0.00397788326040834
2019-04-04 14:41:07,0.003254631758515914
2019-04-04 14:41:08,0.002662880529694838
2019-04-04 14:41:09,0.0021787204333866854
2019-04-04 14:41:10,0.0017825894454981967
2019-04-04 14:41:11,0.0014584822735894335
2019-04-04 14:41:12,0.0011933036783913545
2019-04-04 14:41:13,0.0009763393732292899
2019-04-04 14:41:14,0.0007988231235512371
2019-04-04 14:41:15,0.0006535825556328303
2019-04-04 14:41:16,0.0005347493636995884
2019-04-04 14:41:17,0.0004375222066632995
2019-04-04 14:41:18,0.0003579727145426996
2019-04-04 14:41:19,0.0002928867664440269
2019-04-04 14:41:20,0.00023963462709056745
2019-04-04 14:41:21,0.00019606469489228244
2019-04-04 14:41:22,0.00016041656854823107
2019-04-04 14:41:23,0.00013124991972127996
2019-04-04 14:41:24,0.0001073862979537745
2019-04-04 14:41:25,8.786151650763368e-05
2019-04-04 14:41:26,7.188669532442755e-05
2019-04-04 14:41:27,5.881638708362253e-05
2019-04-04 14:41:28,4.812249852296388e-05
2019-04-04 14:41:29,3.9372953336970444e-05
2019-04-04 14:41:30,3.221423454843036e-05
2019-04-04 14:41:31,2.635710099417029e-05
2019-04-04 14:41:32,18.181839746719007
2019-04-04 14:41:33,14.876050701861004
2019-04-04 14:41:34,12.171314210613547
2019-04-04 14:41:35,9.958347990501991
2019-04-04 14:41:36,8.147739264956174
2019-04-04 14:41:37,6.666332125873232
2019-04-04 14:41:38,5.454271739350825
2019-04-04 14:41:39,4.4625859685597655
2019-04-04 14:41:40,3.6512067015488987
2019-04-04 14:41:41,2.987350937630917
2019-04-04 14:41:42,2.444196221698023
2019-04-04 14:41:43,1.9997969086620182
2019-04-04 14:41:44,1.6361974707234692
2019-04-04 14:41:45,1.3387070215010202
2019-04-04 14:41:46,1.0953057448644707
2019-04-04 14:41:47,0.8961592457982033
2019-04-04 14:41:48,0.7332212011076208
2019-04-04 14:41:49,-17.581909926366507
2019-04-04 14:41:50,-14.385199030663504
2019-04-04 14:41:51,-11.769708297815594
2019-04-04 14:41:52,-9.629761334576393
2019-04-04 14:41:53,-7.878895637380685
2019-04-04 14:41:54,-6.446369157856923
2019-04-04 14:41:55,-5.274302038246573
2019-04-04 14:41:56,-4.315338031292649
2019-04-04 14:41:57,-21.712549298330362
2019-04-04 14:41:58,-17.764813062270292
2019-04-04 14:41:59,-14.53484705094842
2019-04-04 14:42:00,-11.892147587139617
2019-04-04 14:42:01,-27.911757116750604
2019-04-04 14:42:02,-22.83689218643231
2019-04-04 14:42:03,-18.684729970717342
2019-04-04 14:42:04,-15.287506339677822
2019-04-04 14:42:05,-12.507959732463672
2019-04-04 14:42:06,-10.233785235652093
2019-04-04 14:42:07,-8.373097010988074
2019-04-04 14:42:08,-6.850715736262969
2019-04-04 14:42:09,-5.605131056942429
2019-04-04 14:42:10,-4.586016319316532
2019-04-04 14:42:11,-3.7521951703498893
2019-04-04 14:42:12,-3.069977866649909
2019-04-04 14:42:13,-2.5118000727135614
2019-04-04 14:42:14,-2.0551091504020045
2019-04-04 14:42:15,-1.6814529412380035
2019-04-04 14:42:16,-1.3757342246492754
2019-04-04 14:42:17,689.7834901798329
2019-04-04 14:42:18,564.368310147136
2019-04-04 14:42:19,479.93770830220205
2019-04-04 14:42:20,392.67630679271076
2019-04-04 14:42:21,794.0078873758546
2019-04-04 14:42:22,649.6428169438809
2019-04-04 14:42:23,531.5259411359025
2019-04-04 14:42:24,434.88486092937467
2019-04-04 14:42:25,355.8148862149428
2019-04-04 14:42:26,291.1212705394986
2019-04-04 14:42:27,238.1901304414079
2019-04-04 14:42:28,194.88283399751552
2019-04-04 14:42:29,159.44959145251266
2019-04-04 14:42:30,130.4587566429649
2019-04-04 14:42:31,106.73898270788034
2019-04-04 14:42:32,87.33189494281118
2019-04-04 14:42:33,71.45336858957278
2019-04-04 14:42:34,58.46184702783226
2019-04-04 14:42:35,47.83242029549911
2019-04-04 14:42:36,39.13561660540836
2019-04-04 14:42:37,32.020049949879564
2019-04-04 14:42:38,26.19822268626509
2019-04-04 14:42:39,21.434909470580525
2019-04-04 14:42:40,17.537653203202247
2019-04-04 14:42:41,14.3489889844382
2019-04-04 14:42:42,11.740081896358527
2019-04-04 14:42:43,9.605521551566067
2019-04-04 14:42:44,7.859063087644963
2019-04-04 14:42:45,6.4301425262549685
2019-04-04 14:42:46,5.261025703299519
2019-04-04 14:42:47,4.304475575426879
2019-04-04 14:42:48,-14.659974529196202
2019-04-04 14:42:49,-11.99452461479689
2019-04-04 14:42:50,-9.81370195756109
2019-04-04 14:42:51,-8.0293925107318
2019-04-04 14:42:52,-6.569502963326016
2019-04-04 14:42:53,-5.375047879084922
2019-04-04 14:42:54,-4.397766446524026
2019-04-04 14:42:55,-3.5981725471560204
2019-04-04 14:42:56,-2.943959356764016
2019-04-04 14:42:57,-2.408694019170558
2019-04-04 14:42:58,-1.970749652048638
2019-04-04 14:42:59,-1.61243153349434
2019-04-04 14:43:00,-1.3192621637680961
2019-04-04 14:43:01,-1.0793963158102604
2019-04-04 14:43:02,-0.8831424402083948
2019-04-04 14:43:03,-0.722571087443232
2019-04-04 14:43:04,-0.591194526089917
2019-04-04 14:43:05,-0.4837046122553865
2019-04-04 14:43:06,-0.39575831911804343
2019-04-04 14:43:07,-0.32380226109658095
2019-04-04 14:43:08,-0.2649291227153844
2019-04-04 14:43:09,-0.2167601913125872
2019-04-04 14:43:10,-0.1773492474375713
2019-04-04 14:43:11,-0.1451039297216492
2019-04-04 14:43:12,-0.11872139704498569
2019-04-04 14:43:13,-0.0971356884913519
2019-04-04 14:43:14,-0.079474654220197
2019-04-04 14:43:15,-0.06502471708925209
2019-04-04 14:43:16,-0.05320204125484261
2019-04-04 14:43:17,-0.04352894284487122
2019-04-04 14:43:18,-0.035614589600349175
2019-04-04 14:43:19,-0.029139209673012957
2019-04-04 14:43:20,-0.023841171550646963
2019-04-04 14:43:21,-0.01950641308689297
2019-04-04 14:43:22,-0.0159597925256397
2019-04-04 14:43:23,-0.013058012066432478
2019-04-04 14:43:24,-0.010683828054353844
2019-04-04 14:43:25,-0.008741313862653144
2019-04-04 14:43:26,-0.007151984069443481
2019-04-04 14:43:27,54.539602922125034
2019-04-04 14:43:28,44.623311481738654
2019-04-04 14:43:29,36.509982121422524
2019-04-04 14:43:30,29.87180355389115
2019-04-04 14:43:31,24.440566544092757
2019-04-04 14:43:32,19.996827172439524
2019-04-04 14:43:33,16.361040413814155
2019-04-04 14:43:34,13.386305793120671
2019-04-04 14:43:35,10.952432012553274
2019-04-04 14:43:36,8.961080737543588
2019-04-04 14:43:37,7.33179333071748
2019-04-04 14:43:38,5.998739997859755
2019-04-04 14:43:39,4.90805999824889
2019-04-04 14:43:40,4.015685453112727
2019-04-04 14:43:41,3.285560825274049
2019-04-04 14:43:42,2.688186129769676
2019-04-04 14:43:43,2.1994250152660983
2019-04-04 14:43:44,1.7995295579449893
2019-04-04 14:43:45,1.4723423655913548
2019-04-04 14:43:46,1.2046437536656538
2019-04-04 14:43:47,0.9856176166355347
2019-04-04 14:43:48,0.8064144136108918
2019-04-04 14:43:49,0.6597936111361842
2019-04-04 14:43:50,0.5398311363841506
2019-04-04 14:43:51,0.4416800206779414
2019-04-04 14:43:52,0.3613745623728611
2019-04-04 14:43:53,0.2956700964868863
2019-04-04 14:43:54,0.2419118971256342
2019-04-04 14:43:55,0.19792791583006433
2019-04-04 14:43:56,0.16194102204277988
2019-04-04 14:43:57,0.13249719985318353
2019-04-04 14:43:58,0.10840679987987742
2019-04-04 14:43:59,0.08869647262899061
2019-04-04 14:44:00,0.0725698412419014
2019-04-04 14:44:01,0.05937532465246478
2019-04-04 14:44:02,0.04857981107928936
2019-04-04 14:44:03,0.0397471181557822
2019-04-04 14:44:04,0.03252036940018543
2019-04-04 14:44:05,0.026607574963788076
2019-04-04 14:44:06,0.02176983406128115
2019-04-04 14:44:07,0.01781168241377548
2019-04-04 14:44:08,0.014573194702179937
2019-04-04 14:44:09,0.011923522938147219
2019-04-04 14:44:10,0.009755609676665904
2019-04-04 14:44:11,0.007981862462726648
2019-04-04 14:44:12,0.006530614742230892
2019-04-04 14:44:13,0.005343230243643456
2019-04-04 14:44:14,0.004371733835708281
2019-04-04 14:44:15,0.003576873138306775
2019-04-04 14:44:16,0.002926532567705543
2019-04-04 14:44:17,0.002394435737213626
2019-04-04 14:44:18,0.0019590837849929664
2019-04-04 14:44:19,0.0016028867331760632
2019-04-04 14:44:20,0.0013114527816895062
2019-04-04 14:44:21,0.001073006821382323
2019-04-04 14:44:22,0.0008779146720400825
2019-04-04 14:44:23,0.0007182938225782493
2019-04-04 14:44:24,0.0005876949457458403
2019-04-04 14:44:25,0.0004808413192465966
2019-04-04 14:44:26,0.00039341562483812437
2019-04-04 14:44:27,0.00032188551123119263
2019-04-04 14:44:28,0.0002633608728255212
2019-04-04 14:44:29,0.00021547707776633547
2019-04-04 14:44:30,0.00017629942726336535
2019-04-04 14:44:31,0.00014424498594275343
2019-04-04 14:44:32,0.00011801862486225278
2019-04-04 14:44:33,9.65606930691159e-05
2019-04-04 14:44:34,7.900420342018573e-05
2019-04-04 14:44:35,6.463980279833377e-05
2019-04-04 14:44:36,5.28871113804549e-05
2019-04-04 14:44:37,4.327127294764491e-05
2019-04-04 14:44:38,3.5403768775345825e-05
2019-04-04 14:44:39,2.8966719907101126e-05
2019-04-04 14:44:40,2.3700043560355464e-05
2019-04-04 14:44:41,1.9390944731199923e-05
2019-04-04 14:44:42,1.5865318416436296e-05
2019-04-04 14:44:43,1.298071506799333e-05
2019-04-04 14:44:44,1.0620585055630905e-05
2019-04-04 14:44:45,8.68956959097074e-06
2019-04-04 14:44:46,7.109647847157876e-06
2019-04-04 14:44:47,5.816984602220079e-06
2019-04-04 14:44:48,4.759351038180064e-06
2019-04-04 14:44:49,3.894014485783689e-06
2019-04-04 14:44:50,3.1860118520048356e-06
2019-04-04 14:44:51,2.606736969822138e-06
2019-04-04 14:44:52,2.13278479349084e-06
2019-04-04 14:44:53,1.745005740128869e-06
2019-04-04 14:44:54,1.4277319691963472e-06
2019-04-04 14:44:55,1.1681443384333749e-06
2019-04-04 14:44:56,9.557544587182155e-07
2019-04-04 14:44:57,7.81980920769449e-07
2019-04-04 14:44:58,6.3980257153864e-07
2019-04-04 14:44:59,5.234748312588872e-07
2019-04-04 14:45:00,4.282975892118167e-07
2019-04-04 14:45:01,3.504253002642136e-07
2019-04-04 14:45:02,2.867116093070838e-07
2019-04-04 14:45:03,2.3458222579670492e-07
2019-04-04 14:45:04,1.9193091201548583e-07
2019-04-04 14:45:05,1.5703438255812474e-07
2019-04-04 14:45:06,1.2848267663846568e-07
2019-04-04 14:45:07,1.0512218997692646e-07
2019-04-04 14:45:08,8.600906452657618e-08
2019-04-04 14:45:09,7.037105279447141e-08
2019-04-04 14:45:10,5.7576315922749325e-08
2019-04-04 14:45:11,4.71078948458858e-08
2019-04-04 14:45:12,3.854282305572474e-08
2019-04-04 14:45:13,3.1535037045592964e-08
2019-04-04 14:45:14,2.580139394639424e-08
2019-04-04 14:45:15,2.1110231410686194e-08
2019-04-04 14:45:16,1.7272007517834154e-08
2019-04-04 14:45:17,1.4131642514591579e-08
2019-04-04 14:45:18,1.1562252966484017e-08
2019-04-04 14:45:19,9.460025154396012e-09
2019-04-04 14:45:20,963.6363636441042
2019-04-04 14:45:21,788.4297520724488
2019-04-04 14:45:22,645.0788880592762
2019-04-04 14:45:23,527.7918175030441
2019-04-04 14:45:24,431.82966886612684
2019-04-04 14:45:25,353.3151836177401
2019-04-04 14:45:26,289.0760593236055
2019-04-04 14:45:27,236.5167758102226
2019-04-04 14:45:28,193.5137256629094
2019-04-04 14:45:29,158.32941190601676
2019-04-04 14:45:30,129.54224610492278
2019-04-04 14:45:31,105.98911044948225
2019-04-04 14:45:32,86.71836309503092
2019-04-04 14:45:33,70.95138798684347
2019-04-04 14:45:34,58.051135625599194
2019-04-04 14:45:35,47.49638369367206
2019-04-04 14:45:36,38.86067756754986
2019-04-04 14:45:37,31.795099827995333
2019-04-04 14:45:38,26.014172586541633
2019-04-04 14:45:39,21.28432302535224
2019-04-04 14:45:40,17.41444611165183
2019-04-04 14:45:41,14.248183182260586
2019-04-04 14:45:42,11.657604421849568
2019-04-04 14:45:43,45.90167634514967
2019-04-04 14:45:44,37.5559170096679
2019-04-04 14:45:45,30.727568462455547
2019-04-04 14:45:46,25.14073783291817
2019-04-04 14:45:47,20.56969459056941
2019-04-04 14:45:48,16.82975011955679
2019-04-04 14:45:49,13.769795552364643
2019-04-04 14:45:50,11.266196361025616
2019-04-04 14:45:51,9.21779702265732
2019-04-04 14:45:52,7.541833927628716
2019-04-04 14:45:53,6.170591395332584
2019-04-04 14:45:54,5.0486656870902955
2019-04-04 14:45:55,4.130726471255695
2019-04-04 14:45:56,3.3796852946637497
2019-04-04 14:45:57,2.7651970592703403
2019-04-04 14:45:58,2.2624339575848236
2019-04-04 14:45:59,1.8510823289330371
2019-04-04 14:46:00,1.5145219054906667
2019-04-04 14:46:01,1.2391542863105451
2019-04-04 14:46:02,1.013853506981355
2019-04-04 14:46:03,0.8295165057120177
2019-04-04 14:46:04,0.6786953228552871
2019-04-04 14:46:05,0.5552961732452348
2019-04-04 14:46:06,0.45433323265519204
2019-04-04 14:46:07,0.371727190354248
2019-04-04 14:46:08,0.3041404284716574
2019-04-04 14:46:09,0.24884216874953785
2019-04-04 14:46:10,0.20359813806780366
2019-04-04 14:46:11,0.16658029478274844
2019-04-04 14:46:12,0.13629296845861233
2019-04-04 14:46:13,0.11151242873886462
2019-04-04 14:46:14,0.09123744169543468
2019-04-04 14:46:15,0.07464881593262837
2019-04-04 14:46:16,0.06107630394487775
2019-04-04 14:46:17,0.04997152140944543
2019-04-04 14:46:18,0.0408857902440917
2019-04-04 14:46:19,0.033452010199711384
2019-04-04 14:46:20,0.027369826527036584
2019-04-04 14:46:21,0.02239349443121175
2019-04-04 14:46:22,0.018321949989173247
2019-04-04 14:46:23,0.01499068635477811
2019-04-04 14:46:24,0.012265107017545724
2019-04-04 14:46:25,0.010035087559810137
2019-04-04 14:46:26,0.008210526185299202
2019-04-04 14:46:27,0.006717703242517529
2019-04-04 14:46:28,0.005496302652968887
2019-04-04 14:46:29,0.004496974897883635
2019-04-04 14:46:30,0.0036793430982684275
2019-04-04 14:46:31,0.0030103716258559855
2019-04-04 14:46:32,0.002463031330245806
2019-04-04 14:46:33,0.002015207452019296
2019-04-04 14:46:34,0.0016488060971066964
2019-04-04 14:46:35,0.0013490231703600242
2019-04-04 14:46:36,0.001103746230294565
2019-04-04 14:46:37,0.0009030650975137348
2019-04-04 14:46:38,0.0007388714434203284
2019-04-04 14:46:39,0.0006045311809802687
2019-04-04 14:46:40,0.000494616420802038
2019-04-04 14:46:41,18.18222286798067
2019-04-04 14:46:42,14.876364164711454
2019-04-04 14:46:43,12.171570680218462
2019-04-04 14:46:44,9.95855782926965
2019-04-04 14:46:45,8.147910951220622
2019-04-04 14:46:46,6.666472596453235
2019-04-04 14:46:47,5.454386669825373
2019-04-04 14:46:48,4.462680002584396
2019-04-04 14:46:49,3.6512836384781413
2019-04-04 14:46:50,2.9874138860275696
2019-04-04 14:46:51,2.444247724931648
2019-04-04 14:46:52,1.9998390476713481
2019-04-04 14:46:53,1.6362319480947392
2019-04-04 14:46:54,1.3387352302593318
2019-04-04 14:46:55,1.095328824757635
2019-04-04 14:46:56,0.8961781293471558
2019-04-04 14:46:57,0.7332366512840364
2019-04-04 14:46:58,0.5999208965051206
2019-04-04 14:46:59,0.49084436986782587
2019-04-04 14:47:00,0.4015999389827666
2019-04-04 14:47:01,0.3285817682586271
2019-04-04 14:47:02,18.450657810393434
2019-04-04 14:47:03,15.095992753958262
2019-04-04 14:47:04,12.351266798693121
2019-04-04 14:47:05,10.105581926203461
2019-04-04 14:47:06,8.268203394166466
2019-04-04 14:47:07,6.764893686136198
2019-04-04 14:47:08,5.534913015929615
2019-04-04 14:47:09,4.528565194851502
2019-04-04 14:47:10,3.705189704878501
2019-04-04 14:47:11,21.21333703126424
2019-04-04 14:47:12,17.356366661943465
2019-04-04 14:47:13,14.200663632499198
2019-04-04 14:47:14,11.618724790226615
2019-04-04 14:47:15,9.506229373821775
2019-04-04 14:47:16,7.7778240331269055
2019-04-04 14:47:17,6.3636742089220135
2019-04-04 14:47:18,5.206642534572556
2019-04-04 14:47:19,4.2599802555593635
2019-04-04 14:47:20,3.485438390912206
2019-04-04 14:47:21,2.851722319837259
2019-04-04 14:47:22,2.333227352594121
2019-04-04 14:47:23,1.9090041975770078
2019-04-04 14:47:24,1.5619125252902788
2019-04-04 14:47:25,1.2779284297829552
2019-04-04 14:47:26,19.227395988004247
2019-04-04 14:47:27,15.731505808367109
2019-04-04 14:47:28,12.871232025027632
2019-04-04 14:47:29,10.531008020477152
2019-04-04 14:47:30,8.616279289481305
2019-04-04 14:47:31,7.049683055030157
2019-04-04 14:47:32,5.767922499570128
2019-04-04 14:47:33,4.719209317830104
2019-04-04 14:47:34,3.861171260042812
2019-04-04 14:47:35,3.1591401218532096
2019-04-04 14:47:36,2.5847510087889893
2019-04-04 14:47:37,2.114796279918264
2019-04-04 14:47:38,1.73028786538767
2019-04-04 14:47:39,1.4156900716808207
2019-04-04 14:47:40,1.1582918768297623
2019-04-04 14:47:41,0.9476933537698053
2019-04-04 14:47:42,0.7753854712662043
2019-04-04 14:47:43,0.6344062946723489
2019-04-04 14:47:44,0.5190596956410126
2019-04-04 14:47:45,0.4246852055244648
2019-04-04 14:47:46,0.3474697136109257
2019-04-04 14:47:47,0.2842934020453028
2019-04-04 14:47:48,0.23260369258252045
2019-04-04 14:47:49,0.19031211211297128
2019-04-04 14:47:50,0.15570990991061284
2019-04-04 14:47:51,0.12739901719959232
2019-04-04 14:47:52,0.10423555952693915
2019-04-04 14:47:53,0.0852836396129502
2019-04-04 14:47:54,0.06977752331968652
2019-04-04 14:47:55,0.057090700897925326
2019-04-04 14:47:56,18.22852875528013
2019-04-04 14:47:57,14.91425079977465
2019-04-04 14:47:58,12.202568836179257
2019-04-04 14:47:59,9.983919956873935
2019-04-04 14:48:00,8.168661782896855
2019-04-04 14:48:01,6.68345054964288
2019-04-04 14:48:02,5.468277722435083
2019-04-04 14:48:03,4.474045409265067
2019-04-04 14:48:04,3.6605826075805092
2019-04-04 14:48:05,2.9950221334749614
2019-04-04 14:48:06,2.450472654661332
2019-04-04 14:48:07,2.004932171995635
2019-04-04 14:48:08,1.64039904981461
2019-04-04 14:48:09,1.3421446771210443
2019-04-04 14:48:10,1.0981183721899452
2019-04-04 14:48:11,0.8984604863372277
2019-04-04 14:48:12,0.7351040342759135
2019-04-04 14:48:13,0.6014487553166564
2019-04-04 14:48:14,0.4920944361681734
2019-04-04 14:48:15,0.4026227205012327
2019-04-04 14:48:16,0.32941858950100855
2019-04-04 14:48:17,0.26952430050082515
2019-04-04 14:48:18,0.22051988222794783
2019-04-04 14:48:19,0.18042535818650274
2019-04-04 14:48:20,0.14762074760713859
2019-04-04 14:48:21,0.12078061167856792
2019-04-04 14:48:22,0.09882050046428284
2019-04-04 14:48:23,0.08085313674350413
2019-04-04 14:48:24,0.06615256642650337
2019-04-04 14:48:25,0.05412482707623002
2019-04-04 14:48:26,0.04428394942600637
2019-04-04 14:48:27,0.03623232225764157
2019-04-04 14:48:28,0.02964462730170674
2019-04-04 14:48:29,0.024254695065032784
2019-04-04 14:48:30,0.019844750507754094
2019-04-04 14:48:31,0.0162366140517988
2019-04-04 14:48:32,0.0132845024060172
2019-04-04 14:48:33,0.010869138332195888
2019-04-04 14:48:34,0.008892931362705725
2019-04-04 14:48:35,0.007276034751304683
2019-04-04 14:48:36,0.005953119341976559
2019-04-04 14:48:37,0.004870734007071729
2019-04-04 14:48:38,0.0039851460057859596
2019-04-04 14:48:39,0.0032605740047339663
2019-04-04 14:48:40,0.0026677423675096085
2019-04-04 14:48:41,0.0021826983006896796
2019-04-04 14:48:42,0.0017858440642006467
2019-04-04 14:48:43,0.0014611451434368926
2019-04-04 14:48:44,0.0011954823900847302
2019-04-04 14:48:45,0.00097812195552387
2019-04-04 14:48:46,0.0008002815999740754
2019-04-04 14:48:47,0.0006547758545242434
2019-04-04 14:48:48,0.000535725699156199
2019-04-04 14:48:49,0.0004383210265823446
2019-04-04 14:48:50,0.00035862629447646374
2019-04-04 14:48:51,0.0002934215136625612
2019-04-04 14:48:52,0.00024007214754209549
2019-04-04 14:48:53,0.00019642266617080534
2019-04-04 14:48:54,0.0001607094541397498
2019-04-04 14:48:55,0.00013148955338706798
2019-04-04 14:48:56,0.00010758236186214652
2019-04-04 14:48:57,8.802193243266532e-05
2019-04-04 14:48:58,7.201794471763526e-05
2019-04-04 14:48:59,5.892377295079247e-05
2019-04-04 14:49:00,4.8210359687012014e-05
2019-04-04 14:49:01,3.9444839743918916e-05
2019-04-04 14:49:02,3.227305069957002e-05
2019-04-04 14:49:03,2.6405223299648194e-05
2019-04-04 14:49:04,2.1604273608803063e-05
2019-04-04 14:49:05,1.7676223861747958e-05
2019-04-04 14:49:06,1.4462364977793781e-05
2019-04-04 14:49:07,1.1832844072740364e-05
2019-04-04 14:49:08,9.68141787769666e-06
2019-04-04 14:49:09,7.92116008175181e-06
2019-04-04 14:49:10,6.480949157796935e-06
2019-04-04 14:49:11,5.302594765470219e-06
2019-04-04 14:49:12,4.338486626293815e-06
2019-04-04 14:49:13,3.549670876058575e-06
2019-04-04 14:49:14,2.904276171320652e-06
2019-04-04 14:49:15,2.3762259583532603e-06
2019-04-04 14:49:16,1.9441848750163035e-06
2019-04-04 14:49:17,1.59069671592243e-06
2019-04-04 14:49:18,1.3014791312092607e-06
2019-04-04 14:49:19,1.064846561898486e-06
2019-04-04 14:49:20,8.712380960987611e-07
2019-04-04 14:49:21,-18.181817468987024
2019-04-04 14:49:22,-14.876032474625745
2019-04-04 14:49:23,-12.171299297421063
2019-04-04 14:49:24,-9.95833578879905
2019-04-04 14:49:25,-8.147729281744676
2019-04-04 14:49:26,-6.666323957791097
2019-04-04 14:49:27,-5.454265056374534
2019-04-04 14:49:28,-4.4625805006700725
2019-04-04 14:49:29,-3.651202227820968
2019-04-04 14:49:30,-2.987347277308064
2019-04-04 14:49:31,-2.4441932268884154
2019-04-04 14:49:32,-1.9997944583632488
2019-04-04 14:49:33,-1.636195465933567
2019-04-04 14:49:34,-1.3387053812183727
2019-04-04 14:49:35,-1.095304402815032
2019-04-04 14:49:36,-0.8961581477577534
2019-04-04 14:49:37,-0.733220302710889
2019-04-04 14:49:38,-0.5999075203998182
2019-04-04 14:49:39,-0.4908334257816694
2019-04-04 14:49:40,-0.4015909847304567
2019-04-04 14:49:41,-0.3285744420521918
2019-04-04 14:49:42,-0.2688336344063387
2019-04-04 14:49:43,-0.21995479178700433
2019-04-04 14:49:44,-0.17996301146209442
2019-04-04 14:49:45,-0.14724246392353177
2019-04-04 14:49:46,-0.12047110684652598
2019-04-04 14:49:47,-0.0985672692380667
2019-04-04 14:49:48,-0.0806459475584182
2019-04-04 14:49:49,-0.06598304800234214
2019-04-04 14:49:50,-0.05398613018373447
2019-04-04 14:49:51,-0.0441704701503282
2019-04-04 14:49:52,-0.03613947557754125
2019-04-04 14:49:53,-0.02956866183617011
2019-04-04 14:49:54,-0.024192541502320995
2019-04-04 14:49:55,-0.019793897592808085
2019-04-04 14:49:56,-0.01619500712138843
2019-04-04 14:49:57,-0.01325046037204508
2019-04-04 14:49:58,-0.010841285758945973
2019-04-04 14:49:59,-0.008870142893683068
2019-04-04 14:50:00,-0.007257389640286145
2019-04-04 14:50:01,-0.005937864251143208
2019-04-04 14:50:02,-0.00485825256911717
2019-04-04 14:50:03,-0.003974933920186775
2019-04-04 14:50:04,-0.003252218661970997
2019-04-04 14:50:05,-0.0026609061779762698
2019-04-04 14:50:06,-0.0021771050547078567
2019-04-04 14:50:07,-0.0017812677720337006
2019-04-04 14:50:08,-0.0014574009043912095
2019-04-04 14:50:09,-0.0011924189217746256
2019-04-04 14:50:10,-0.0009756154814519663
2019-04-04 14:50:11,-0.0007982308484606996
2019-04-04 14:50:12,-0.0006530979669223905
2019-04-04 14:50:13,-0.0005343528820274104
2019-04-04 14:50:14,-0.0004371978125678812
2019-04-04 14:50:15,-0.0003577073011919027
2019-04-04 14:50:16,-0.00029266961006610214
2019-04-04 14:50:17,-0.00023945695369044718
2019-04-04 14:50:18,-0.00019591932574672947
2019-04-04 14:50:19,-0.000160297630156415
2019-04-04 14:50:20,-0.00013115260649161224
2019-04-04 14:50:21,-0.00010730667803859182
2019-04-04 14:50:22,-8.779637294066602e-05
2019-04-04 14:50:23,-7.183339604236309e-05
2019-04-04 14:50:24,-5.8772778580115255e-05
2019-04-04 14:50:25,-4.8086818838276115e-05
2019-04-04 14:50:26,-3.934376086768045e-05
2019-04-04 14:50:27,-3.219034980082946e-05
2019-04-04 14:50:28,-2.6337558927951372e-05
2019-04-04 14:50:29,-18.181839730730044
2019-04-04 14:50:30,-14.876050688779124
2019-04-04 14:50:31,-12.171314199910192
2019-04-04 14:50:32,-9.958347981744701
2019-04-04 14:50:33,-8.14773925779112
2019-04-04 14:50:34,-6.666332120010915
2019-04-04 14:50:35,-5.454271734554384
2019-04-04 14:50:36,-4.462585964635404
2019-04-04 14:50:37,-3.6512066983380573
2019-04-04 14:50:38,-2.9873509350038647
2019-04-04 14:50:39,-2.444196219548616
2019-04-04 14:50:40,-1.9997969069034127
2019-04-04 14:50:41,-1.6361974692846102
2019-04-04 14:50:42,-1.3387070203237716
2019-04-04 14:50:43,-1.0953057439012674
2019-04-04 14:50:44,-0.8961592450101279
2019-04-04 14:50:45,-0.7332212004628318
2019-04-04 14:50:46,-0.599908254924135
2019-04-04 14:50:47,-0.49083402675611043
2019-04-04 14:50:48,-0.4015914764368176
2019-04-04 14:50:49,-0.32857484435739615
2019-04-04 14:50:50,-0.2688339635651423
2019-04-04 14:50:51,-0.21995506109875274
2019-04-04 14:50:52,-0.1799632318080704
2019-04-04 14:50:53,-0.14724264420660302
2019-04-04 14:50:54,-0.120471254350857
2019-04-04 14:50:55,-0.09856738992342842
2019-04-04 14:50:56,-0.08064604630098687
2019-04-04 14:50:57,-0.06598312879171651
2019-04-04 14:50:58,-0.05398619628413169
2019-04-04 14:50:59,-0.04417052423247138
2019-04-04 14:51:00,-0.03613951982656749
2019-04-04 14:51:01,-0.02956869803991885
2019-04-04 14:51:02,-0.024192571123569963
2019-04-04 14:51:03,-0.019793921828375423
2019-04-04 14:51:04,-0.01619502695048898
2019-04-04 14:51:05,-0.013250476595854618
2019-04-04 14:51:06,-0.010841299032971959
2019-04-04 14:51:07,-0.008870153754249785
2019-04-04 14:51:08,-0.007257398526204368
2019-04-04 14:51:09,-0.005937871521439936
2019-04-04 14:51:10,-0.004858258517541765
2019-04-04 14:51:11,-0.003974938787079625
2019-04-04 14:51:12,-0.003252222643974239
2019-04-04 14:51:13,-0.0026609094359789226
2019-04-04 14:51:14,-0.0021771077203463912
2019-04-04 14:51:15,-0.0017812699530106836
2019-04-04 14:51:16,-0.0014574026888269228
2019-04-04 14:51:17,-0.001192420381767482
2019-04-04 14:51:18,-0.000975616675991576
2019-04-04 14:51:19,-0.0007982318258112893
