h_m_s,CNR
2019-04-04 09:40:34,-11.56617388017784
2019-04-04 09:40:35,-9.46323317469096
2019-04-04 09:40:36,-7.742645324747148
2019-04-04 09:40:37,-6.334891629338574
2019-04-04 09:40:38,-5.183093151277014
2019-04-04 09:40:39,-4.240712578317557
2019-04-04 09:40:40,-3.4696739277143642
2019-04-04 09:40:41,-2.8388241226753883
2019-04-04 09:40:42,-2.3226742821889537
2019-04-04 09:40:43,-1.9003698672455074
2019-04-04 09:40:44,-1.5548480732008696
2019-04-04 09:40:45,-19.453966605346178
2019-04-04 09:40:46,-15.916881768010507
2019-04-04 09:40:47,-13.022903264735866
2019-04-04 09:40:48,-10.655102671147526
2019-04-04 09:40:49,82.19127963269754
2019-04-04 09:40:50,67.2474106085707
2019-04-04 09:40:51,55.02060867973966
2019-04-04 09:40:52,45.01686164705971
2019-04-04 09:40:53,36.83197771123067
2019-04-04 09:40:54,30.135254491006908
2019-04-04 09:40:55,24.65611731082383
2019-04-04 09:40:56,20.17318689067404
2019-04-04 09:40:57,16.505334728733303
2019-04-04 09:40:58,13.504364778054518
2019-04-04 09:40:59,392.8672075456812
2019-04-04 09:41:00,375.9822607191937
2019-04-04 09:41:01,289.44003149752206
2019-04-04 09:41:02,236.8145712252453
2019-04-04 09:41:03,193.75737645701884
2019-04-04 09:41:04,176.71058073756086
2019-04-04 09:41:05,144.5813842398225
2019-04-04 09:41:06,118.29385983258204
2019-04-04 09:41:07,78.60406713574892
2019-04-04 09:41:08,64.31241856561275
2019-04-04 09:41:09,143.5283424627741
2019-04-04 09:41:10,117.43228019681516
2019-04-04 09:41:11,96.08095652466695
2019-04-04 09:41:12,78.61169170200021
2019-04-04 09:41:13,64.31865684709108
2019-04-04 09:41:14,52.62435560216542
2019-04-04 09:41:15,43.05629094722625
2019-04-04 09:41:16,35.227874411366926
2019-04-04 09:41:17,10.64098815475474
2019-04-04 09:41:18,8.706263035708423
2019-04-04 09:41:19,7.123306120125072
2019-04-04 09:41:20,5.828159552829604
2019-04-04 09:41:21,4.768494179587857
2019-04-04 09:41:22,3.90149523784461
2019-04-04 09:41:23,3.192132467327408
2019-04-04 09:41:24,2.6117447459951517
2019-04-04 09:41:25,2.136882064905124
2019-04-04 09:41:26,1.748358053104192
2019-04-04 09:41:27,1.4304747707216114
2019-04-04 09:41:28,1.1703884487722274
2019-04-04 09:41:29,0.9575905489954586
2019-04-04 09:41:30,0.7834831764508297
2019-04-04 09:41:31,0.641031689823406
2019-04-04 09:41:32,0.5244804734918775
2019-04-04 09:41:33,0.4291203874024452
2019-04-04 09:41:34,0.35109849878381877
2019-04-04 09:41:35,0.2872624080958517
2019-04-04 09:41:36,0.23503287935115136
2019-04-04 09:41:37,0.19229962856003288
2019-04-04 09:41:38,0.15733605973093598
2019-04-04 09:41:39,0.12872950341622033
2019-04-04 09:41:40,0.10532413915872571
2019-04-04 09:41:41,-18.09564388614287
2019-04-04 09:41:42,-32.98734499775326
2019-04-04 09:41:43,-26.989645907252665
2019-04-04 09:41:44,-22.082437560479452
2019-04-04 09:41:45,-18.06744891311955
2019-04-04 09:41:46,76.12663270744771
2019-04-04 09:41:47,62.28542676063903
2019-04-04 09:41:48,50.9608037132501
2019-04-04 09:41:49,41.69520303811371
2019-04-04 09:41:50,34.11425703118394
2019-04-04 09:41:51,46.09348302551414
2019-04-04 09:41:52,37.712849748147924
2019-04-04 09:41:53,30.85596797575739
2019-04-04 09:41:54,25.245791980165134
2019-04-04 09:41:55,20.65564798377147
2019-04-04 09:41:56,-1.2817425587324474
2019-04-04 09:41:57,-1.0486984571447295
2019-04-04 09:41:58,-164.49438964675488
2019-04-04 09:41:59,-134.58631880189034
2019-04-04 09:42:00,-110.11607901972845
2019-04-04 09:42:01,-90.09497374341417
2019-04-04 09:42:02,-73.71406942642977
2019-04-04 09:42:03,-60.31151134889708
2019-04-04 09:42:04,-49.34578201273396
2019-04-04 09:42:05,-58.55563982860052
2019-04-04 09:42:06,-47.90915985976405
2019-04-04 09:42:07,-57.38022170344331
2019-04-04 09:42:08,-46.94745412099906
2019-04-04 09:42:09,-38.4115533717265
2019-04-04 09:42:10,-31.427634576867128
2019-04-04 09:42:11,-25.71351919925492
2019-04-04 09:42:12,-21.038333890299477
2019-04-04 09:42:13,-17.213182273881387
2019-04-04 09:42:14,-14.083512769539315
2019-04-04 09:42:15,-11.522874084168528
2019-04-04 09:42:16,-9.427806068865157
2019-04-04 09:42:17,-7.7136595108896735
2019-04-04 09:42:18,-6.311175963455186
2019-04-04 09:42:19,158.4726742117186
2019-04-04 09:42:20,129.65946071867884
2019-04-04 09:42:21,106.08501331528268
2019-04-04 09:42:22,86.79682907614036
2019-04-04 09:42:23,71.015587425933
2019-04-04 09:42:24,-14.623610287873051
2019-04-04 09:42:25,-11.964772053714313
2019-04-04 09:42:26,-9.789358953038981
2019-04-04 09:42:27,-171.64583914339565
2019-04-04 09:42:28,-140.43750475368734
2019-04-04 09:42:29,-114.90341298028963
2019-04-04 09:42:30,-94.01188334750968
2019-04-04 09:42:31,-76.91881364796245
2019-04-04 09:42:32,-62.93357480287836
2019-04-04 09:42:33,-51.49110665690047
2019-04-04 09:42:34,-42.12908726473675
2019-04-04 09:42:35,-34.46925321660279
2019-04-04 09:42:36,-28.20211626812955
2019-04-04 09:42:37,-23.074458764833263
2019-04-04 09:42:38,-18.879102625772667
2019-04-04 09:42:39,-15.446538511995817
2019-04-04 09:42:40,-12.638076964360213
2019-04-04 09:42:41,-10.340244789021991
2019-04-04 09:42:42,-8.460200281927083
2019-04-04 09:42:43,-6.921982048849431
2019-04-04 09:42:44,-5.663439858149533
2019-04-04 09:42:45,-4.633723520304163
2019-04-04 09:42:46,-3.7912283347943148
2019-04-04 09:42:47,-3.101914092104439
2019-04-04 09:42:48,-2.537929711721813
2019-04-04 09:42:49,-2.0764879459542103
2019-04-04 09:42:50,-1.6989446830534445
2019-04-04 09:42:51,-1.3900456497709996
2019-04-04 09:42:52,-1.1373100770853632
2019-04-04 09:42:53,71.79674630056657
2019-04-04 09:42:54,58.742792427736276
2019-04-04 09:42:55,48.062284713602395
2019-04-04 09:42:56,39.32368749294741
2019-04-04 09:42:57,13.992107948775132
2019-04-04 09:42:58,11.448088321725105
2019-04-04 09:42:59,9.366617717775085
2019-04-04 09:43:00,7.66359631454325
2019-04-04 09:43:01,6.270215166444477
2019-04-04 09:43:02,5.130176045272753
2019-04-04 09:43:03,4.19741676431407
2019-04-04 09:43:04,3.4342500798933298
2019-04-04 09:43:05,2.8098409744581785
2019-04-04 09:43:06,2.298960797283964
2019-04-04 09:43:07,1.8809679250505156
2019-04-04 09:43:08,1.5389737568595128
2019-04-04 09:43:09,1.2591603465214194
2019-04-04 09:43:10,1.030222101699343
2019-04-04 09:43:11,-17.33890918951873
2019-04-04 09:43:12,-14.186380245969868
2019-04-04 09:43:13,-11.607038383066255
2019-04-04 09:43:14,-45.86030413159968
2019-04-04 09:43:15,-37.52206701676337
2019-04-04 09:43:16,-30.699873013715482
2019-04-04 09:43:17,-25.118077920312665
2019-04-04 09:43:18,-20.551154662073994
2019-04-04 09:43:19,-16.81458108715145
2019-04-04 09:43:20,-13.757384525851185
2019-04-04 09:43:21,-29.437860066605527
2019-04-04 09:43:22,-24.085521872677248
2019-04-04 09:43:23,-110.61542698673597
2019-04-04 09:43:24,-90.50353117096579
2019-04-04 09:43:25,-74.04834368533564
2019-04-04 09:43:26,-60.58500846982006
2019-04-04 09:43:27,-49.56955238439823
2019-04-04 09:43:28,-40.556906496325816
2019-04-04 09:43:29,-33.182923496993844
2019-04-04 09:43:30,-27.149664679358597
2019-04-04 09:43:31,-22.213362010384305
2019-04-04 09:43:32,-18.174568917587155
2019-04-04 09:43:33,-14.870101841662217
2019-04-04 09:43:34,-12.166446961359993
2019-04-04 09:43:35,-9.954365695658176
2019-04-04 09:43:36,-8.144481023720324
2019-04-04 09:43:37,-6.663666292134809
2019-04-04 09:43:38,-5.452090602655752
2019-04-04 09:43:39,-4.460801402172888
2019-04-04 09:43:40,-21.831564783596008
2019-04-04 09:43:41,-17.86218936839673
2019-04-04 09:43:42,-14.614518574142776
2019-04-04 09:43:43,-11.957333378844089
2019-04-04 09:43:44,-9.783272764508798
2019-04-04 09:43:45,-8.004495898234468
2019-04-04 09:43:46,-6.5491330076463825
2019-04-04 09:43:47,-5.358381551710676
2019-04-04 09:43:48,-4.384130360490552
2019-04-04 09:43:49,-3.5870157494922696
2019-04-04 09:43:50,-21.116649249584594
2019-04-04 09:43:51,-17.277258476932847
2019-04-04 09:43:52,-32.317756935672335
2019-04-04 09:43:53,-26.44180112918645
2019-04-04 09:43:54,-21.63420092387982
2019-04-04 09:43:55,-17.70070984681076
2019-04-04 09:43:56,-14.482398965572438
2019-04-04 09:43:57,-11.849235517286537
2019-04-04 09:43:58,-9.694829059598074
2019-04-04 09:43:59,-7.932132866943878
2019-04-04 09:44:00,-6.489926891135899
2019-04-04 09:44:01,-5.309940183656644
2019-04-04 09:44:02,-22.526314695719083
2019-04-04 09:44:03,-18.430621114679248
2019-04-04 09:44:04,-15.079599093828474
2019-04-04 09:44:05,-12.337853804041476
2019-04-04 09:44:06,-10.094607657852116
2019-04-04 09:44:07,-8.259224447333548
2019-04-04 09:44:08,-6.757547275091084
2019-04-04 09:44:09,-5.528902315983613
2019-04-04 09:44:10,-4.523647349441137
2019-04-04 09:44:11,-3.7011660131791118
2019-04-04 09:44:12,-3.0282267380556362
2019-04-04 09:44:13,-2.4776400584091567
2019-04-04 09:44:14,-2.0271600477893097
2019-04-04 09:44:15,34.705050869990586
2019-04-04 09:44:16,28.39504162090138
2019-04-04 09:44:17,23.23230678073749
2019-04-04 09:44:18,19.00825100242158
2019-04-04 09:44:19,15.552205365617654
2019-04-04 09:44:20,12.72453166277808
2019-04-04 09:44:21,10.410980451363882
2019-04-04 09:44:22,8.518074914752265
2019-04-04 09:44:23,6.969334021160943
2019-04-04 09:44:24,5.702182380949862
2019-04-04 09:44:25,4.665421948049887
2019-04-04 09:44:26,3.817163412040816
2019-04-04 09:44:27,3.123133700760667
2019-04-04 09:44:28,2.5552912097132725
2019-04-04 09:44:29,2.0906928079472227
2019-04-04 09:44:30,1.710566842865909
2019-04-04 09:44:31,1.3995546896175617
2019-04-04 09:44:32,1.1450902005961867
2019-04-04 09:44:33,0.9368919823059709
2019-04-04 09:44:34,0.766547985523067
2019-04-04 09:44:35,0.6271756245188729
2019-04-04 09:44:36,0.5131436927881686
2019-04-04 09:44:37,0.4198448395539561
2019-04-04 09:44:38,0.34350941418050945
2019-04-04 09:44:39,-17.900765024761412
2019-04-04 09:44:40,-14.64608047480479
2019-04-04 09:44:41,-30.164974933931198
2019-04-04 09:44:42,211.68320232678374
2019-04-04 09:44:43,173.1953473582776
2019-04-04 09:44:44,141.7052842022271
2019-04-04 09:44:45,115.94068707454942
2019-04-04 09:44:46,94.86056215190406
2019-04-04 09:44:47,77.61318721519423
2019-04-04 09:44:48,99.86533499424982
2019-04-04 09:44:49,81.70800135893165
2019-04-04 09:44:50,66.85200111185316
2019-04-04 09:44:51,54.69709181878894
2019-04-04 09:44:52,44.75216603355459
2019-04-04 09:44:53,36.615408572908294
2019-04-04 09:44:54,11.776243377834044
2019-04-04 09:44:55,9.635108218227852
2019-04-04 09:44:56,7.8832703603682415
2019-04-04 09:44:57,6.449948476664924
2019-04-04 09:44:58,5.277230571816756
2019-04-04 09:44:59,4.3177341042137085
2019-04-04 09:45:00,3.5326915398112155
2019-04-04 09:45:01,-15.291434194699928
2019-04-04 09:45:02,-12.511173432027213
2019-04-04 09:45:03,-10.236414626204082
2019-04-04 09:45:04,-8.375248330530612
2019-04-04 09:45:05,-6.852475906797772
2019-04-04 09:45:06,-5.606571196470903
2019-04-04 09:45:07,-4.587194615294375
2019-04-04 09:45:08,-3.753159230695397
2019-04-04 09:45:09,-3.070766643296233
2019-04-04 09:45:10,-38.87608179906058
2019-04-04 09:45:11,-31.80770329014047
2019-04-04 09:45:12,-26.024484510114927
2019-04-04 09:45:13,-21.292760053730394
2019-04-04 09:45:14,-17.42134913487032
2019-04-04 09:45:15,-14.25383111034844
2019-04-04 09:45:16,-11.662225453921447
2019-04-04 09:45:17,-9.541820825935728
2019-04-04 09:45:18,-44.17058067576562
2019-04-04 09:45:19,-36.13956600744459
2019-04-04 09:45:20,-29.568735824272842
2019-04-04 09:45:21,-24.19260203804141
2019-04-04 09:45:22,-19.793947122033877
2019-04-04 09:45:23,-16.19504764530044
2019-04-04 09:45:24,-13.250493527973086
2019-04-04 09:45:25,-10.841312886523433
2019-04-04 09:45:26,-8.870165088973716
2019-04-04 09:45:27,-7.2574078000694024
2019-04-04 09:45:28,-5.937879109147692
2019-04-04 09:45:29,-4.858264725666293
2019-04-04 09:45:30,-3.9749438664542396
2019-04-04 09:45:31,-3.2522267998261953
2019-04-04 09:45:32,-2.6609128362214323
2019-04-04 09:45:33,-2.1771105023629898
2019-04-04 09:45:34,-1.7812722292060823
2019-04-04 09:45:35,-1.4574045511686124
2019-04-04 09:45:36,-1.1924219055015919
2019-04-04 09:45:37,-0.9756179226831204
2019-04-04 09:45:38,-18.98005102764984
2019-04-04 09:45:39,-15.52913265898623
2019-04-04 09:45:40,-12.705653993716004
2019-04-04 09:45:41,-10.395535085767637
2019-04-04 09:45:42,-8.505437797446247
2019-04-04 09:45:43,-6.958994561546929
2019-04-04 09:45:44,-5.69372282308385
2019-04-04 09:45:45,-4.658500491614059
2019-04-04 09:45:46,-3.8115004022296843
2019-04-04 09:45:47,-3.118500329097014
2019-04-04 09:45:48,-2.551500269261193
2019-04-04 09:45:49,-2.0875911293955216
2019-04-04 09:45:50,-1.7080291058690629
2019-04-04 09:45:51,-1.397478359347415
2019-04-04 09:45:52,-1.143391384920612
2019-04-04 09:45:53,-0.9355020422077733
2019-04-04 09:45:54,-0.7654107618063599
2019-04-04 09:45:55,-0.6262451687506579
2019-04-04 09:45:56,-0.5123824107959928
2019-04-04 09:45:57,-0.41922197246944853
2019-04-04 09:45:58,-0.3429997956568215
2019-04-04 09:45:59,-0.28063619644649024
2019-04-04 09:46:00,-0.22961143345621926
2019-04-04 09:46:01,-0.18786390010054302
2019-04-04 09:46:02,-0.15370682735498972
2019-04-04 09:46:03,-0.1257601314722643
2019-04-04 09:46:04,-0.10289465302276168
2019-04-04 09:46:05,-0.08418653429135045
2019-04-04 09:46:06,-0.06887989169292308
2019-04-04 09:46:07,-0.056356275021482514
2019-04-04 09:46:08,-0.04610967956303114
2019-04-04 09:46:09,-0.03772610146066184
2019-04-04 09:46:10,-0.030866810285996048
2019-04-04 09:46:11,-0.025254662961269488
2019-04-04 09:46:12,-0.020662906059220488
2019-04-04 09:46:13,-90.92599692313942
2019-04-04 09:46:14,-74.39399748256861
2019-04-04 09:46:15,-60.86781612210159
2019-04-04 09:46:16,-49.80094046353766
2019-04-04 09:46:17,-40.74622401562171
2019-04-04 09:46:18,-33.33781964914503
2019-04-04 09:46:19,-27.276397894755025
2019-04-04 09:46:20,-22.31705282298138
2019-04-04 09:46:21,-18.25940685516658
2019-04-04 09:46:22,-14.939514699681746
2019-04-04 09:46:23,-12.22323929973961
2019-04-04 09:46:24,-10.000832154332407
2019-04-04 09:46:25,-8.182499035362877
2019-04-04 09:46:26,-24.876590119842366
2019-04-04 09:46:27,-20.35357373441648
2019-04-04 09:46:28,-16.65292396452257
2019-04-04 09:46:29,-13.625119607336647
2019-04-04 09:46:30,-11.147825133275436
2019-04-04 09:46:31,-9.120947836316265
2019-04-04 09:46:32,-7.462593684258762
2019-04-04 09:46:33,-6.105758468938986
2019-04-04 09:46:34,-4.995620565495534
2019-04-04 09:46:35,-4.087325917223618
2019-04-04 09:46:36,-3.344175750455687
2019-04-04 09:46:37,-2.7361437958273798
2019-04-04 09:46:38,-2.2386631056769466
2019-04-04 09:46:39,-1.8316334500993197
2019-04-04 09:46:40,-1.4986091864448978
2019-04-04 09:46:41,-1.2261347889094618
2019-04-04 09:46:42,-1.003201190925923
2019-04-04 09:46:43,-37.18443733803033
2019-04-04 09:46:44,24.121823996157044
2019-04-04 09:46:45,19.73603781503758
2019-04-04 09:46:46,16.14766730321256
2019-04-04 09:46:47,13.211727793537548
2019-04-04 09:46:48,174.44595910380357
2019-04-04 09:46:49,197.27396653947568
2019-04-04 09:46:50,179.58779080502555
2019-04-04 09:46:51,146.93546520411178
2019-04-04 09:46:52,138.40174425790963
2019-04-04 09:46:53,95.0559725746533
2019-04-04 09:46:54,77.77306847017087
2019-04-04 09:46:55,63.63251056650343
2019-04-04 09:46:56,52.06296319077553
2019-04-04 09:46:57,42.596969883361794
2019-04-04 09:46:58,34.8520662682051
2019-04-04 09:46:59,-26.03012759874132
2019-04-04 09:47:00,-21.297377126242896
2019-04-04 09:47:01,-17.425126739653276
2019-04-04 09:47:02,-14.256921877898135
2019-04-04 09:47:03,-11.664754263734835
2019-04-04 09:47:04,-9.543889852146682
2019-04-04 09:47:05,-7.8086371517563755
2019-04-04 09:47:06,-6.388884942346124
2019-04-04 09:47:07,-5.227269498283191
2019-04-04 09:47:08,-4.276856862231702
2019-04-04 09:47:09,-3.4992465236441186
2019-04-04 09:47:10,-2.863019882981551
2019-04-04 09:47:11,-2.342470813348541
2019-04-04 09:47:12,-1.9165670291033514
2019-04-04 09:47:13,-1.5681002965391053
2019-04-04 09:47:14,-1.2829911517138133
2019-04-04 09:47:15,-1.0497200332203924
2019-04-04 09:47:16,126.41386542736522
2019-04-04 09:47:17,103.42952625875336
2019-04-04 09:47:18,84.62415784807091
2019-04-04 09:47:19,69.23794733023983
2019-04-04 09:47:20,56.64922963383258
2019-04-04 09:47:21,46.349369700408474
2019-04-04 09:47:22,37.922211573061475
2019-04-04 09:47:23,31.02726401432302
2019-04-04 09:47:24,25.385943284446103
2019-04-04 09:47:25,20.770317232728626
2019-04-04 09:47:26,16.993895917687055
2019-04-04 09:47:27,13.90409665992577
2019-04-04 09:47:28,11.37607908539381
2019-04-04 09:47:29,9.307701069867662
2019-04-04 09:47:30,7.615391784437176
2019-04-04 09:47:31,6.230775096357689
2019-04-04 09:47:32,5.097906897019927
2019-04-04 09:47:33,4.171014733925394
2019-04-04 09:47:34,3.4126484186662305
2019-04-04 09:47:35,2.7921668879996426
2019-04-04 09:47:36,2.2845001810906167
2019-04-04 09:47:37,1.8691365118014134
2019-04-04 09:47:38,1.5292935096557017
2019-04-04 09:47:39,1.2512401442637557
2019-04-04 09:47:40,1.0237419362158
2019-04-04 09:47:41,-35.52602932491437
2019-04-04 09:47:42,-29.066751265839027
2019-04-04 09:47:43,-23.781887399322837
2019-04-04 09:47:44,-19.457907872173227
2019-04-04 09:47:45,-15.920106440869
2019-04-04 09:47:46,-13.025541633438271
2019-04-04 09:47:47,-10.657261336449494
2019-04-04 09:47:48,-8.71957745709504
2019-04-04 09:47:49,-7.134199737623215
2019-04-04 09:47:50,-5.837072512600811
2019-04-04 09:47:51,-4.775786601218845
2019-04-04 09:47:52,-3.9074617646335996
2019-04-04 09:47:53,-3.197014171063854
2019-04-04 09:47:54,-2.615738867234062
2019-04-04 09:47:55,-38.503786345918805
2019-04-04 09:47:56,-31.503097919388107
2019-04-04 09:47:57,-116.68435284313578
2019-04-04 09:47:58,-77.28719778074743
2019-04-04 09:47:59,-63.23498000242971
2019-04-04 09:48:00,-51.73771091107884
2019-04-04 09:48:01,-24.14903619997358
2019-04-04 09:48:02,-19.758302345432927
2019-04-04 09:48:03,-16.165883737172393
2019-04-04 09:48:04,-13.226632148595591
2019-04-04 09:48:05,-10.821789939760027
2019-04-04 09:48:06,-8.854191768894566
2019-04-04 09:48:07,-7.244338720004644
2019-04-04 09:48:08,-5.927186225458345
2019-04-04 09:48:09,-4.849516002647736
2019-04-04 09:48:10,-3.967785820348147
2019-04-04 09:48:11,-3.2463702166484834
2019-04-04 09:48:12,-2.656121086348759
2019-04-04 09:48:13,-2.1731899797398935
2019-04-04 09:48:14,-1.7780645288780943
2019-04-04 09:48:15,-1.4547800690820771
2019-04-04 09:48:16,-1.190274601976245
2019-04-04 09:48:17,-0.9738610379805639
2019-04-04 09:48:18,-0.7967953947113703
2019-04-04 09:48:19,-0.6519235047638483
2019-04-04 09:48:20,-0.5333919584431486
2019-04-04 09:48:21,-0.436411602362576
2019-04-04 09:48:22,-0.357064038296653
2019-04-04 09:48:23,-127.56487057678827
2019-04-04 09:48:24,-122.55307592646311
2019-04-04 09:48:25,-100.27069848528798
2019-04-04 09:48:26,-82.03966239705379
2019-04-04 09:48:27,-139.8506328703168
2019-04-04 09:48:28,-5.332335984804562
2019-04-04 09:48:29,-4.362820351203732
2019-04-04 09:48:30,-3.5695802873485074
2019-04-04 09:48:31,-2.9205656896487784
2019-04-04 09:48:32,-2.389553746076273
2019-04-04 09:48:33,-1.9550894286078595
2019-04-04 09:48:34,-1.5996186234064302
2019-04-04 09:48:35,89.60031203539481
2019-04-04 09:48:36,73.30934621077756
2019-04-04 09:48:37,59.980374172454354
2019-04-04 09:48:38,49.07485159564446
2019-04-04 09:48:39,40.15215130552728
2019-04-04 09:48:40,-21.693694386386806
2019-04-04 09:48:41,-17.749386316134657
2019-04-04 09:48:42,-14.522225167746535
2019-04-04 09:48:43,-11.88182059179262
2019-04-04 09:48:44,-27.903307756921247
2019-04-04 09:48:45,-22.82997907384465
2019-04-04 09:48:46,-18.679073787691078
2019-04-04 09:48:47,-15.282878553565425
2019-04-04 09:48:48,-12.504173362008073
2019-04-04 09:48:49,-10.230687296188423
2019-04-04 09:48:50,-8.370562333245072
2019-04-04 09:48:51,-6.848641909018695
2019-04-04 09:48:52,-78.33070701646989
2019-04-04 09:48:53,-64.08876028620263
2019-04-04 09:48:54,-34.25444023416576
2019-04-04 09:48:55,-9.844542009771974
2019-04-04 09:48:56,-8.054625280722522
2019-04-04 09:48:57,-6.59014795695479
2019-04-04 09:48:58,-23.573757419326657
2019-04-04 09:48:59,-19.287619706721806
2019-04-04 09:49:00,-15.780779760045112
2019-04-04 09:49:01,-12.911547076400545
2019-04-04 09:49:02,-10.563993062509535
2019-04-04 09:49:03,-8.643267051144164
2019-04-04 09:49:04,-7.071763950936134
2019-04-04 09:49:05,-5.785988687129563
