h_m_s,G
2019-04-04 11:17:45,0.004734993253984469
2019-04-04 11:17:46,0.003874085389623656
2019-04-04 11:17:47,0.0031697062278739
2019-04-04 11:17:48,0.0025933960046240997
2019-04-04 11:17:49,0.0021218694583288083
2019-04-04 11:17:50,0.0017360750113599337
2019-04-04 11:17:51,0.001420425009294491
2019-04-04 11:17:52,0.0011621659166954925
2019-04-04 11:17:53,0.0009508630227508574
2019-04-04 11:17:54,0.0007779788367961559
2019-04-04 11:17:55,0.0006365281391968547
2019-04-04 11:17:56,0.000520795750251972
2019-04-04 11:17:57,0.00042610561384252247
2019-04-04 11:17:58,0.0003486318658711547
2019-04-04 11:17:59,0.00028524425389458107
2019-04-04 11:18:00,0.00023338166227738447
2019-04-04 11:18:01,0.00019094863277240544
2019-04-04 11:18:02,0.000156230699541059
2019-04-04 11:18:03,0.000127825117806321
2019-04-04 11:18:04,0.0001045841872960808
2019-04-04 11:18:05,8.556888051497519e-05
2019-04-04 11:18:06,7.001090223952515e-05
2019-04-04 11:18:07,5.7281647286884204e-05
2019-04-04 11:18:08,4.686680232563252e-05
2019-04-04 11:18:09,3.834556553915388e-05
2019-04-04 11:18:10,3.137364453203499e-05
2019-04-04 11:18:11,2.5669345526210438e-05
2019-04-04 11:18:12,2.1002191794172175e-05
2019-04-04 11:18:13,1.7183611467959048e-05
2019-04-04 11:18:14,1.4059318473784674e-05
2019-04-04 11:18:15,1.1503078751278368e-05
2019-04-04 11:18:16,9.411609887409572e-06
2019-04-04 11:18:17,7.70040808969874e-06
2019-04-04 11:18:18,6.300333891571695e-06
2019-04-04 11:18:19,5.154818638558658e-06
2019-04-04 11:18:20,4.217578886093447e-06
2019-04-04 11:18:21,3.4507463613491836e-06
2019-04-04 11:18:22,2.823337932012968e-06
2019-04-04 11:18:23,2.3100037625560646e-06
2019-04-04 11:18:24,1.8900030784549618e-06
2019-04-04 11:18:25,1.546366155099514e-06
2019-04-04 11:18:26,1.2652086723541475e-06
2019-04-04 11:18:27,1.0351707319261205e-06
2019-04-04 11:18:28,8.469578715759166e-07
2019-04-04 11:18:29,6.929655312893862e-07
2019-04-04 11:18:30,5.669717983276796e-07
2019-04-04 11:18:31,4.63886016813556e-07
2019-04-04 11:18:32,3.795431046656366e-07
2019-04-04 11:18:33,3.1053526745370267e-07
2019-04-04 11:18:34,2.5407430973484763e-07
2019-04-04 11:18:35,2.07878980692148e-07
2019-04-04 11:18:36,1.7008280238448472e-07
2019-04-04 11:18:37,1.3915865649639657e-07
2019-04-04 11:18:38,1.1385708258796082e-07
2019-04-04 11:18:39,9.315579484469519e-08
2019-04-04 11:18:40,7.621837760020514e-08
2019-04-04 11:18:41,6.23604907638042e-08
2019-04-04 11:18:42,5.10222197158398e-08
2019-04-04 11:18:43,4.174545249477801e-08
2019-04-04 11:18:44,3.4155370223000186e-08
2019-04-04 11:18:45,2.7945302909727418e-08
2019-04-04 11:18:46,2.2864338744322428e-08
2019-04-04 11:18:47,1.870718624535471e-08
2019-04-04 11:18:48,1.5305879655290214e-08
2019-04-04 11:18:49,1.2522992445237446e-08
2019-04-04 11:18:50,1.0246084727921545e-08
2019-04-04 11:18:51,8.383160231935807e-09
2019-04-04 11:18:52,6.85894928067475e-09
2019-04-04 11:18:53,5.61186759327934e-09
2019-04-04 11:18:54,4.5915280308649136e-09
2019-04-04 11:18:55,3.756704752525838e-09
2019-04-04 11:18:56,3.073667524793867e-09
2019-04-04 11:18:57,2.5148188839222545e-09
2019-04-04 11:18:58,2.0575790868454807e-09
2019-04-04 11:18:59,1.6834737983281203e-09
2019-04-04 11:19:00,1.3773876531775527e-09
2019-04-04 11:19:01,1.1269535344179976e-09
2019-04-04 11:19:02,9.220528917965434e-10
2019-04-04 11:19:03,7.544069114698991e-10
2019-04-04 11:19:04,6.172420184753719e-10
2019-04-04 11:19:05,5.050161969343951e-10
2019-04-04 11:19:06,4.131950702190505e-10
2019-04-04 11:19:07,3.3806869381558674e-10
2019-04-04 11:19:08,2.7660165857638914e-10
2019-04-04 11:19:09,2.263104479261365e-10
2019-04-04 11:19:10,1.8516309375774803e-10
2019-04-04 11:19:11,1.5149707671088474e-10
2019-04-04 11:19:12,1.2395215367254206e-10
2019-04-04 11:19:13,1.0141539845935258e-10
2019-04-04 11:19:14,8.297623510310664e-11
2019-04-04 11:19:15,6.788964690254178e-11
2019-04-04 11:19:16,5.554607473844327e-11
2019-04-04 11:19:17,4.544678842236266e-11
2019-04-04 11:19:18,3.718373598193308e-11
2019-04-04 11:19:19,3.04230567124907e-11
2019-04-04 11:19:20,2.4891591855674204e-11
2019-04-04 11:19:21,2.0365847881915257e-11
2019-04-04 11:19:22,1.6662966448839755e-11
2019-04-04 11:19:23,1.3633336185414344e-11
2019-04-04 11:19:24,1.115454778806628e-11
2019-04-04 11:19:25,9.126448190236046e-12
2019-04-04 11:19:26,7.46709397382949e-12
2019-04-04 11:19:27,6.1094405240423104e-12
2019-04-04 11:19:28,4.998633156034617e-12
2019-04-04 11:19:29,4.0897907640283225e-12
2019-04-04 11:19:30,3.3461924432958996e-12
2019-04-04 11:19:31,2.737793817242099e-12
2019-04-04 11:19:32,2.2400131231980808e-12
2019-04-04 11:19:33,1.8327380098893386e-12
2019-04-04 11:19:34,1.4995129171821858e-12
2019-04-04 11:19:35,1.2268742049672428e-12
2019-04-04 11:19:36,1.0038061677004713e-12
2019-04-04 11:19:37,8.212959553912947e-13
2019-04-04 11:19:38,6.719694180474228e-13
2019-04-04 11:19:39,5.497931602206186e-13
2019-04-04 11:19:40,4.4983076745323334e-13
2019-04-04 11:19:41,3.6804335518900903e-13
2019-04-04 11:19:42,3.011263815182801e-13
2019-04-04 11:19:43,2.4637613033313824e-13
2019-04-04 11:19:44,2.0158047027256764e-13
2019-04-04 11:19:45,1.6492947567755532e-13
2019-04-04 11:19:46,1.3494229828163615e-13
2019-04-04 11:19:47,1.1040733495770229e-13
2019-04-04 11:19:48,9.033327405630186e-14
2019-04-04 11:19:49,7.39090424097015e-14
2019-04-04 11:19:50,6.047103469884669e-14
2019-04-04 11:19:51,4.9476301117238196e-14
2019-04-04 11:19:52,4.0480610005013065e-14
2019-04-04 11:19:53,3.3120499095010685e-14
2019-04-04 11:19:54,2.7098590168645102e-14
2019-04-04 11:19:55,2.217157377434599e-14
2019-04-04 11:19:56,1.8140378542646717e-14
2019-04-04 11:19:57,1.484212789852913e-14
2019-04-04 11:19:58,1.214355918970565e-14
2019-04-04 11:19:59,9.935639337031894e-15
2019-04-04 11:20:00,8.129159457571549e-15
2019-04-04 11:20:01,6.651130465285812e-15
2019-04-04 11:20:02,5.441834017052027e-15
2019-04-04 11:20:03,4.4524096503152945e-15
2019-04-04 11:20:04,3.64288062298524e-15
2019-04-04 11:20:05,2.980538691533378e-15
2019-04-04 11:20:06,2.438622565800036e-15
2019-04-04 11:20:07,1.9952366447454838e-15
2019-04-04 11:20:08,1.63246634570085e-15
2019-04-04 11:20:09,1.33565428284615e-15
2019-04-04 11:20:10,1.0928080496013953e-15
2019-04-04 11:20:11,8.941156769465961e-16
2019-04-04 11:20:12,7.315491902290331e-16
2019-04-04 11:20:13,5.98540246551027e-16
2019-04-04 11:20:14,4.897147471781129e-16
2019-04-04 11:20:15,4.006757022366377e-16
2019-04-04 11:20:16,3.27825574557249e-16
2019-04-04 11:20:17,2.6822092463774914e-16
2019-04-04 11:20:18,2.19453483794522e-16
2019-04-04 11:20:19,1.7955285037733617e-16
2019-04-04 11:20:20,1.4690687758145684e-16
2019-04-04 11:20:21,1.2019653620301014e-16
2019-04-04 11:20:22,9.834262052973555e-17
2019-04-04 11:20:23,8.046214406978362e-17
2019-04-04 11:20:24,6.583266332982295e-17
2019-04-04 11:20:25,5.3863088178946044e-17
2019-04-04 11:20:26,4.406979941913767e-17
2019-04-04 11:20:27,3.605710861565808e-17
2019-04-04 11:20:28,2.950127068553843e-17
2019-04-04 11:20:29,2.4137403288167803e-17
2019-04-04 11:20:30,1.9748784508500928e-17
2019-04-04 11:20:31,1.615809641604621e-17
2019-04-04 11:20:32,1.3220260704037807e-17
2019-04-04 11:20:33,1.0816576939667296e-17
2019-04-04 11:20:34,8.849926587000514e-18
2019-04-04 11:20:35,7.240849025727692e-18
2019-04-04 11:20:36,5.924331021049929e-18
2019-04-04 11:20:37,4.847179926313578e-18
2019-04-04 11:20:38,3.965874485165654e-18
2019-04-04 11:20:39,3.2448063969537163e-18
2019-04-04 11:20:40,2.6548415975075856e-18
2019-04-04 11:20:41,2.172143125233479e-18
2019-04-04 11:20:42,1.7772080115546645e-18
2019-04-04 11:20:43,1.4540792821810889e-18
2019-04-04 11:20:44,1.1897012308754362e-18
2019-04-04 11:20:45,9.733919161708113e-19
2019-04-04 11:20:46,7.964115677761183e-19
2019-04-04 11:20:47,6.516094645440966e-19
2019-04-04 11:20:48,5.331350164451698e-19
2019-04-04 11:20:49,4.362013770915025e-19
2019-04-04 11:20:50,3.568920358021383e-19
2019-04-04 11:20:51,2.92002574747204e-19
2019-04-04 11:20:52,2.389111975204396e-19
2019-04-04 11:20:53,1.9547279797126875e-19
2019-04-04 11:20:54,1.5993228924921985e-19
2019-04-04 11:20:55,1.3085369120390715e-19
2019-04-04 11:20:56,1.0706211098501493e-19
2019-04-04 11:20:57,8.759627262410312e-20
2019-04-04 11:20:58,7.16696776015389e-20
2019-04-04 11:20:59,5.863882712853181e-20
2019-04-04 11:21:00,4.797722219607148e-20
2019-04-04 11:21:01,3.925409088769484e-20
2019-04-04 11:21:02,3.2116983453568504e-20
2019-04-04 11:21:03,2.6277531916556043e-20
2019-04-04 11:21:04,2.1499798840818578e-20
2019-04-04 11:21:05,1.759074450612429e-20
2019-04-04 11:21:06,1.4392427323192596e-20
2019-04-04 11:21:07,1.1775622355339396e-20
2019-04-04 11:21:08,9.634600108914051e-21
2019-04-04 11:21:09,7.882854634566041e-21
2019-04-04 11:21:10,6.449608337372214e-21
2019-04-04 11:21:11,5.2769522760318115e-21
2019-04-04 11:21:12,4.317506407662391e-21
2019-04-04 11:21:13,3.532505242632865e-21
2019-04-04 11:21:14,2.8902315621541618e-21
2019-04-04 11:21:15,2.3647349144897686e-21
2019-04-04 11:21:16,1.934783111855265e-21
2019-04-04 11:21:17,1.5830043642452166e-21
2019-04-04 11:21:18,1.2951853889279043e-21
2019-04-04 11:21:19,1.0596971363955579e-21
2019-04-04 11:21:20,8.670249297781837e-22
2019-04-04 11:21:21,7.093840334548774e-22
2019-04-04 11:21:22,5.804051182812633e-22
2019-04-04 11:21:23,4.748769149573972e-22
2019-04-04 11:21:24,3.8853565769241586e-22
2019-04-04 11:21:25,3.178928108392493e-22
2019-04-04 11:21:26,2.6009411795938575e-22
2019-04-04 11:21:27,2.128042783304065e-22
2019-04-04 11:21:28,1.7411259136124164e-22
2019-04-04 11:21:29,1.424557565682886e-22
2019-04-04 11:21:30,1.1655470991950885e-22
2019-04-04 11:21:31,9.536294447959815e-23
2019-04-04 11:21:32,7.802422730148939e-23
2019-04-04 11:21:33,6.383800415576404e-23
2019-04-04 11:21:34,5.2231094309261475e-23
2019-04-04 11:21:35,4.2734531707577565e-23
2019-04-04 11:21:36,3.496461685165437e-23
2019-04-04 11:21:37,2.8607413787717205e-23
2019-04-04 11:21:38,2.3406065826314073e-23
2019-04-04 11:21:39,1.9150417494256963e-23
2019-04-04 11:21:40,-600.0000000000003
2019-04-04 11:21:41,-490.90909090909116
2019-04-04 11:21:42,-401.6528925619836
2019-04-04 11:21:43,-328.6250939143502
2019-04-04 11:21:44,-268.8750768390138
2019-04-04 11:21:45,-310.8977901410113
2019-04-04 11:21:46,-254.3709192062819
2019-04-04 11:21:47,-208.12166116877606
2019-04-04 11:21:48,-170.28135913808947
2019-04-04 11:21:49,-139.32111202207318
2019-04-04 11:21:50,-113.99000074533258
2019-04-04 11:21:51,-93.264546064363
2019-04-04 11:21:52,-76.30735587084244
2019-04-04 11:21:53,-62.4332911670529
2019-04-04 11:21:54,-51.08178368213418
2019-04-04 11:21:55,-41.79418664901887
2019-04-04 11:21:56,-34.195243621924526
2019-04-04 11:21:57,-27.97792659975643
2019-04-04 11:21:58,-22.891030854346166
2019-04-04 11:21:59,-18.729025244465042
2019-04-04 11:22:00,-15.323747927289578
2019-04-04 11:22:01,-12.537611940509652
2019-04-04 11:22:02,-10.25804613314426
2019-04-04 11:22:03,-8.392946836208939
2019-04-04 11:22:04,-6.8669565023527674
2019-04-04 11:22:05,-5.618418956470445
2019-04-04 11:22:06,-22.778706418930376
2019-04-04 11:22:07,-36.8189416154885
2019-04-04 11:22:08,-30.124588594490586
2019-04-04 11:22:09,-24.647390668219565
2019-04-04 11:22:10,-20.16604691036146
2019-04-04 11:22:11,-16.49949292665937
2019-04-04 11:22:12,-13.499585121812212
2019-04-04 11:22:13,-11.045115099664535
2019-04-04 11:22:14,-9.036912354270981
2019-04-04 11:22:15,-7.393837380767165
2019-04-04 11:22:16,-6.04950331153677
2019-04-04 11:22:17,-4.949593618530084
2019-04-04 11:22:18,-4.049667506070069
2019-04-04 11:22:19,-3.3133643231482375
2019-04-04 11:22:20,-2.710934446212194
2019-04-04 11:22:21,-2.218037274173613
2019-04-04 11:22:22,-1.8147577697784103
2019-04-04 11:22:23,-1.484801811636881
2019-04-04 11:22:24,-1.2148378458847207
2019-04-04 11:22:25,-0.993958237542044
2019-04-04 11:22:26,-0.8132385579889451
2019-04-04 11:22:27,-0.665377001990955
2019-04-04 11:22:28,-0.5443993652653267
2019-04-04 11:22:29,-0.44541766248981274
2019-04-04 11:22:30,-0.36443263294621037
2019-04-04 11:22:31,-0.2981721542287175
2019-04-04 11:22:32,-0.24395903527804155
2019-04-04 11:22:33,-0.19960284704567033
2019-04-04 11:22:34,-0.16331142031009388
2019-04-04 11:22:35,-0.1336184347991677
2019-04-04 11:22:36,-0.10932417392659174
2019-04-04 11:22:37,-0.08944705139448414
2019-04-04 11:22:38,-0.07318395114094156
2019-04-04 11:22:39,-0.059877778206224905
2019-04-04 11:22:40,-0.04899090944145674
2019-04-04 11:22:41,-0.04008347136119187
2019-04-04 11:22:42,-0.0327955674773388
2019-04-04 11:22:43,-0.02683273702691356
2019-04-04 11:22:44,-0.02195405756747473
2019-04-04 11:22:45,-0.017962410737024776
2019-04-04 11:22:46,-0.014696517875747541
2019-04-04 11:22:47,-0.012024423716520714
2019-04-04 11:22:48,-0.009838164858971491
2019-04-04 11:22:49,-0.008049407611885764
2019-04-04 11:22:50,-0.00658587895517926
2019-04-04 11:22:51,-0.005388446417873939
2019-04-04 11:22:52,-0.004408728887351404
2019-04-04 11:22:53,-0.0036071418169238757
2019-04-04 11:22:54,-0.0029512978502104436
2019-04-04 11:22:55,-0.0024146982410812715
2019-04-04 11:22:56,-0.0019756621972483127
2019-04-04 11:22:57,-0.00161645088865771
2019-04-04 11:22:58,-0.0013225507270835807
2019-04-04 11:22:59,-0.0010820869585229293
2019-04-04 11:23:00,-0.0008853438751551238
2019-04-04 11:23:01,-0.0007243722614905558
2019-04-04 11:23:02,-0.0005926682139468183
2019-04-04 11:23:03,-0.0004849103568655786
2019-04-04 11:23:04,-0.0003967448374354733
2019-04-04 11:23:05,-0.0003246094124472054
2019-04-04 11:23:06,-0.00026558951927498623
2019-04-04 11:23:07,-0.00021730051577044325
2019-04-04 11:23:08,-0.00017779133108490808
2019-04-04 11:23:09,-0.00014546563452401566
2019-04-04 11:23:10,-0.00011901733733783098
2019-04-04 11:23:11,-9.737782145822535e-05
2019-04-04 11:23:12,-7.967276301127528e-05
2019-04-04 11:23:13,-6.518680610013431e-05
2019-04-04 11:23:14,-5.333465953647352e-05
2019-04-04 11:23:15,-4.363744871166015e-05
2019-04-04 11:23:16,-3.5703367127721934e-05
2019-04-04 11:23:17,-2.9211845831772487e-05
2019-04-04 11:23:18,-2.390060113508658e-05
2019-04-04 11:23:19,-1.9555037292343562e-05
2019-04-04 11:23:20,-1.5999575966462912e-05
2019-04-04 11:23:21,-1.3090562154378745e-05
2019-04-04 11:23:22,-1.0710459944491699e-05
2019-04-04 11:23:23,-8.763103590947752e-06
2019-04-04 11:23:24,-7.169812028957251e-06
2019-04-04 11:23:25,-5.866209841874114e-06
2019-04-04 11:23:26,-4.799626234260638e-06
2019-04-04 11:23:27,-3.926966918940521e-06
2019-04-04 11:23:28,-3.2129729336786076e-06
2019-04-04 11:23:29,-2.628796036646133e-06
2019-04-04 11:23:30,-2.1508331208922904e-06
2019-04-04 11:23:31,-1.7597725534573283e-06
2019-04-04 11:23:32,-1.4398139073741773e-06
2019-04-04 11:23:33,-1.1780295605788721e-06
2019-04-04 11:23:34,-9.638423677463498e-07
2019-04-04 11:23:35,-7.885983008833769e-07
2019-04-04 11:23:36,-6.452167916318538e-07
2019-04-04 11:23:37,-5.279046476987893e-07
2019-04-04 11:23:38,-4.319219844808276e-07
2019-04-04 11:23:39,-3.533907145752225e-07
2019-04-04 11:23:40,-2.891378573797275e-07
2019-04-04 11:23:41,-18.181818418385532
2019-04-04 11:23:42,-14.876033251406342
2019-04-04 11:23:43,-12.171299932968825
2019-04-04 11:23:44,-9.958336308792674
2019-04-04 11:23:45,-8.147729707194006
2019-04-04 11:23:46,-6.666324305886004
2019-04-04 11:23:47,-5.4542653411794575
2019-04-04 11:23:48,-4.462580733692283
2019-04-04 11:23:49,-3.6512024184755036
2019-04-04 11:23:50,-2.987347433298139
2019-04-04 11:23:51,-2.444193354516659
2019-04-04 11:23:52,-1.9997945627863571
2019-04-04 11:23:53,-1.6361955513706554
2019-04-04 11:23:54,-1.3387054511214451
2019-04-04 11:23:55,-1.095304460008455
2019-04-04 11:23:56,-0.8961581945523721
2019-04-04 11:23:57,-0.7332203409973953
2019-04-04 11:23:58,-0.5999075517251415
2019-04-04 11:23:59,-0.4908334514114794
2019-04-04 11:24:00,-0.4015910057003012
2019-04-04 11:24:01,-0.3285744592093373
2019-04-04 11:24:02,-0.2688336484440032
2019-04-04 11:24:03,-0.21995480327236624
2019-04-04 11:24:04,-0.1799630208592087
2019-04-04 11:24:05,-0.14724247161207982
2019-04-04 11:24:06,-0.12047111313715621
2019-04-04 11:24:07,-0.09856727438494597
2019-04-04 11:24:08,-0.08064595176950123
2019-04-04 11:24:09,-0.06598305144777372
2019-04-04 11:24:10,-0.05398613300272395
2019-04-04 11:24:11,-0.044170472456774135
2019-04-04 11:24:12,-0.03613947746463338
2019-04-04 11:24:13,-0.02956866338015458
2019-04-04 11:24:14,-0.024192542765581016
2019-04-04 11:24:15,-0.019793898626384462
2019-04-04 11:24:16,-0.01619500796704183
2019-04-04 11:24:17,-0.013250461063943312
2019-04-04 11:24:18,-0.010841286325044526
2019-04-04 11:24:19,-0.008870143356854612
2019-04-04 11:24:20,-0.007257390019244681
2019-04-04 11:24:21,-0.005937864561200193
2019-04-04 11:24:22,-0.004858252822800157
2019-04-04 11:24:23,-0.003974934127745583
2019-04-04 11:24:24,-0.00325221883179184
2019-04-04 11:24:25,-0.0026609063169205963
2019-04-04 11:24:26,-0.0021771051683895787
2019-04-04 11:24:27,-0.0017812678650460188
2019-04-04 11:24:28,-0.001457400980492197
2019-04-04 11:24:29,-0.00119241898403907
2019-04-04 11:24:30,-0.0009756155323956025
2019-04-04 11:24:31,-0.0007982308901418565
2019-04-04 11:24:32,-0.0006530980010251552
2019-04-04 11:24:33,-0.0005343529099296724
2019-04-04 11:24:34,-0.00043719783539700457
2019-04-04 11:24:35,-0.00035770731987027645
2019-04-04 11:24:36,-0.00029266962534840794
2019-04-04 11:24:37,-0.00023945696619415193
2019-04-04 11:24:38,-0.00019591933597703338
2019-04-04 11:24:39,-0.00016029763852666365
2019-04-04 11:24:40,-0.00013115261333999752
2019-04-04 11:24:41,-0.00010730668364181615
2019-04-04 11:24:42,-8.77963775251223e-05
2019-04-04 11:24:43,-7.183339979328187e-05
2019-04-04 11:24:44,-5.8772781649048796e-05
2019-04-04 11:24:45,-4.8086821349221736e-05
2019-04-04 11:24:46,-3.9343762922090506e-05
2019-04-04 11:24:47,-3.2190351481710404e-05
2019-04-04 11:24:48,-2.6337560303217602e-05
2019-04-04 11:24:49,-2.1548912975359854e-05
2019-04-04 11:24:50,-1.7630928798021697e-05
2019-04-04 11:24:51,-1.4425305380199569e-05
2019-04-04 11:24:52,-1.1802522583799647e-05
2019-04-04 11:24:53,-9.656609386745164e-06
2019-04-04 11:24:54,-7.900862225518768e-06
2019-04-04 11:24:55,-6.464341820878991e-06
2019-04-04 11:24:56,-5.289006944355537e-06
2019-04-04 11:24:57,-36.363640691005706
2019-04-04 11:24:58,-84.29752420173197
2019-04-04 11:24:59,-68.97070161959887
2019-04-04 11:25:00,-56.430574052399066
2019-04-04 11:25:01,-46.17046967923559
2019-04-04 11:25:02,-37.775838828465474
2019-04-04 11:25:03,-30.907504496017204
2019-04-04 11:25:04,-25.287958224014073
2019-04-04 11:25:05,-20.690147637829693
2019-04-04 11:25:06,-16.928302612769745
2019-04-04 11:25:07,-13.850429410447969
2019-04-04 11:25:08,-11.332169517639246
2019-04-04 11:25:09,-9.271775059886654
2019-04-04 11:25:10,-7.585997776270898
2019-04-04 11:25:11,-6.206725453312552
2019-04-04 11:25:12,-5.078229916346633
2019-04-04 11:25:13,341.2996300684439
2019-04-04 11:25:14,279.2451518741813
2019-04-04 11:25:15,228.47330607887562
2019-04-04 11:25:16,186.93270497362548
2019-04-04 11:25:17,152.94494043296626
2019-04-04 11:25:18,125.1367694451542
2019-04-04 11:25:19,102.38462954603524
2019-04-04 11:25:20,83.769242355847
2019-04-04 11:25:21,68.53847101842025
2019-04-04 11:25:22,56.07693083325292
2019-04-04 11:25:23,45.88112522720693
2019-04-04 11:25:24,37.539102458623844
2019-04-04 11:25:25,30.713811102510412
2019-04-04 11:25:26,25.129481811144878
2019-04-04 11:25:27,20.560485118209442
2019-04-04 11:25:28,16.822215096716814
2019-04-04 11:25:29,13.763630533677391
2019-04-04 11:25:30,11.261152254826953
2019-04-04 11:25:31,9.213670026676596
2019-04-04 11:25:32,7.538457294553576
2019-04-04 11:25:33,6.167828695543834
2019-04-04 11:25:34,5.046405296354045
2019-04-04 11:25:35,4.128877060653309
2019-04-04 11:25:36,3.378172140534525
2019-04-04 11:25:37,2.763959024073702
2019-04-04 11:25:38,2.2614210196966646
2019-04-04 11:25:39,1.850253561569998
2019-04-04 11:25:40,1.5138438231027254
2019-04-04 11:25:41,1.2385994916295024
2019-04-04 11:25:42,1.013399584060502
2019-04-04 11:25:43,0.8291451142313195
2019-04-04 11:25:44,0.6783914570983522
