h_m_s,ACB
2019-04-04 15:32:39,2.2750484221434775
2019-04-04 15:32:40,1.8614032544810266
2019-04-04 15:32:41,1.52296629912084
2019-04-04 15:32:42,1.2460633356443234
2019-04-04 15:32:43,1.0195063655271737
2019-04-04 15:32:44,0.8341415717949601
2019-04-04 15:32:45,0.68247946783224
2019-04-04 15:32:46,0.5583922918627418
2019-04-04 15:32:47,0.45686642061497046
2019-04-04 15:32:48,0.37379979868497576
2019-04-04 15:32:49,0.30583619892407105
2019-04-04 15:32:50,0.25022961730151266
2019-04-04 15:32:51,0.20473332324669213
2019-04-04 15:32:52,0.16750908265638445
2019-04-04 15:32:53,0.13705288580976907
2019-04-04 15:32:54,0.11213417929890196
2019-04-04 15:32:55,0.0917461466991016
2019-04-04 15:32:56,0.07506502911744675
2019-04-04 15:32:57,0.06141684200518369
2019-04-04 15:32:58,0.050250143458786645
2019-04-04 15:32:59,0.041113753739007254
2019-04-04 15:33:00,0.033638525786460476
2019-04-04 15:33:01,0.027522430188922205
2019-04-04 15:33:02,0.02251835197275453
2019-04-04 15:33:03,0.01842410615952643
2019-04-04 15:33:04,0.015074268675976167
2019-04-04 15:33:05,0.01233349255307141
2019-04-04 15:33:06,0.01009103936160388
2019-04-04 15:33:07,0.008256304932221356
2019-04-04 15:33:08,0.006755158580908381
2019-04-04 15:33:09,0.005526947929834129
2019-04-04 15:33:10,0.004522048306227923
2019-04-04 15:33:11,0.003699857705095573
2019-04-04 15:33:12,0.003027156304169105
2019-04-04 15:33:13,0.0024767642488656306
2019-04-04 15:33:14,0.0020264434763446063
2019-04-04 15:33:15,0.001657999207918314
2019-04-04 15:33:16,0.0013565448064786203
2019-04-04 15:33:17,18.182928082114405
2019-04-04 15:33:18,14.8769411580936
2019-04-04 15:33:19,12.172042765712945
2019-04-04 15:33:20,9.958944081037863
2019-04-04 15:33:21,8.148226975394614
2019-04-04 15:33:22,6.666731161686501
2019-04-04 15:33:23,5.454598223198046
2019-04-04 15:33:24,4.462853091707491
2019-04-04 15:33:25,3.6514252568515833
2019-04-04 15:33:26,2.987529755605841
2019-04-04 15:33:27,6075.1716152545905
2019-04-04 15:33:28,4970.594957935574
2019-04-04 15:33:29,4066.8504201291053
2019-04-04 15:33:30,3327.423071014722
2019-04-04 15:33:31,2722.4370581029543
2019-04-04 15:33:32,2227.4485020842353
2019-04-04 15:33:33,1804.2760471598285
2019-04-04 15:33:34,1476.2258567671322
2019-04-04 15:33:35,1207.8211555367443
2019-04-04 15:33:36,988.217309075518
2019-04-04 15:33:37,808.541434698151
2019-04-04 15:33:38,661.5339011166689
2019-04-04 15:33:39,541.2550100045472
2019-04-04 15:33:40,442.8450081855386
2019-04-04 15:33:41,362.32773396998607
2019-04-04 15:33:42,296.44996415726126
2019-04-04 15:33:43,242.54997067412282
2019-04-04 15:33:44,198.44997600610046
2019-04-04 15:33:45,162.36816218680943
2019-04-04 15:33:46,132.84667815284408
2019-04-04 15:33:47,108.69273667050878
2019-04-04 15:33:48,88.93042091223444
2019-04-04 15:33:49,72.76125347364635
2019-04-04 15:33:50,59.5319346602561
2019-04-04 15:33:51,48.707946540209534
2019-04-04 15:33:52,39.851956260171434
2019-04-04 15:33:53,32.60614603104935
2019-04-04 15:33:54,26.677755843585825
2019-04-04 15:33:55,21.82725478111567
2019-04-04 15:33:56,17.858663002731003
2019-04-04 15:33:57,14.61163336587082
2019-04-04 15:33:58,11.954972753894305
2019-04-04 15:33:59,9.78134134409534
2019-04-04 15:34:00,8.002915645168914
2019-04-04 15:34:01,6.547840073320019
2019-04-04 15:34:02,5.357323696352743
2019-04-04 15:34:03,4.3832648424704255
2019-04-04 15:34:04,3.5863075983848933
2019-04-04 15:34:05,2.9342516714058218
2019-04-04 15:34:06,2.4007513675138537
2019-04-04 15:34:07,1.964251118874971
2019-04-04 15:34:08,1.6071145518067942
2019-04-04 15:34:09,1.3149119060237404
2019-04-04 15:34:10,1.0758370140194238
2019-04-04 15:34:11,0.8802302841977103
2019-04-04 15:34:12,0.720188414343581
2019-04-04 15:34:13,0.5892450662811116
2019-04-04 15:34:14,0.4821095996845458
2019-04-04 15:34:15,0.39445330883281016
2019-04-04 15:34:16,0.3227345254086628
2019-04-04 15:34:17,0.26405552078890593
2019-04-04 15:34:18,0.2160454261000139
2019-04-04 15:34:19,0.176764439536375
2019-04-04 15:34:20,-18.03719273128843
2019-04-04 15:34:21,-14.757703143781443
2019-04-04 15:34:22,-12.074484390366633
2019-04-04 15:34:23,2790.1208764078838
2019-04-04 15:34:24,2282.8261716064503
2019-04-04 15:34:25,1867.7668676780045
2019-04-04 15:34:26,1528.1728917365488
2019-04-04 15:34:27,1341.232365966267
2019-04-04 15:34:28,1097.371935790582
2019-04-04 15:34:29,897.8497656468397
2019-04-04 15:34:30,734.6043537110506
2019-04-04 15:34:31,601.0399257635868
2019-04-04 15:34:32,491.7599392611164
2019-04-04 15:34:33,402.34904121364065
2019-04-04 15:34:34,329.1946700838878
2019-04-04 15:34:35,269.341093704999
2019-04-04 15:34:36,220.36998575863552
2019-04-04 15:34:37,180.30271562070175
2019-04-04 15:34:38,147.52040368966505
2019-04-04 15:34:39,120.69851210972593
2019-04-04 15:34:40,98.75332808977574
2019-04-04 15:34:41,80.7981775279983
2019-04-04 15:34:42,66.10759979563497
2019-04-04 15:34:43,54.088036196428604
2019-04-04 15:34:44,44.253847797077945
2019-04-04 15:34:45,36.20769365215468
2019-04-04 15:34:46,29.62447662449019
2019-04-04 15:34:47,24.23820814731015
2019-04-04 15:34:48,19.831261211435574
2019-04-04 15:34:49,16.225577354810923
2019-04-04 15:34:50,13.275472381208935
2019-04-04 15:34:51,10.861750130080036
2019-04-04 15:34:52,8.886886470065482
2019-04-04 15:34:53,7.271088930053575
2019-04-04 15:34:54,5.949072760952925
2019-04-04 15:34:55,4.867423168052392
2019-04-04 15:34:56,3.982437137497411
2019-04-04 15:34:57,3.258357657952427
2019-04-04 15:34:58,2.665928992870167
2019-04-04 15:34:59,2.1812146305301363
2019-04-04 15:35:00,1.7846301522519294
2019-04-04 15:35:01,1.4601519427515783
2019-04-04 15:35:02,1.1946697713422003
2019-04-04 15:35:03,0.9774570856436182
2019-04-04 15:35:04,0.7997376155265965
2019-04-04 15:35:05,0.6543307763399425
2019-04-04 15:35:06,0.5353615442781348
2019-04-04 15:35:07,0.4380230816821102
2019-04-04 15:35:08,0.3583825213762719
2019-04-04 15:35:09,0.29322206294422243
2019-04-04 15:35:10,0.2399089605907274
2019-04-04 15:35:11,0.19628914957423146
2019-04-04 15:35:12,0.16060021328800753
2019-04-04 15:35:13,0.13140017450836977
2019-04-04 15:35:14,-18.074308948129527
2019-04-04 15:35:15,-14.78807095756052
2019-04-04 15:35:16,-12.099330783458605
2019-04-04 15:35:17,-9.899452459193402
2019-04-04 15:35:18,-8.099552012067328
2019-04-04 15:35:19,-6.6269061916914485
2019-04-04 15:35:20,-5.422014156838458
2019-04-04 15:35:21,-4.436193401049647
2019-04-04 15:35:22,-3.6296127826769835
2019-04-04 15:35:23,-2.9696831858266224
2019-04-04 15:35:24,-2.4297407884035995
2019-04-04 15:35:25,-1.987969735966581
2019-04-04 15:35:26,-1.626520693063566
2019-04-04 15:35:27,-1.3307896579610994
2019-04-04 15:35:28,-1.088827901968172
2019-04-04 15:35:29,-0.8908591925194133
2019-04-04 15:35:30,-0.7288847938795198
2019-04-04 15:35:31,-0.5963602859014252
2019-04-04 15:35:32,-0.48793114301025686
2019-04-04 15:35:33,-0.39921638973566465
2019-04-04 15:35:34,-0.3266315916019074
2019-04-04 15:35:35,-0.26724402949246967
2019-04-04 15:35:36,-0.21865420594838425
2019-04-04 15:35:37,-0.17889889577595072
2019-04-04 15:35:38,-0.14637182381668692
2019-04-04 15:35:39,-0.11975876494092563
2019-04-04 15:35:40,-0.09798444404257552
2019-04-04 15:35:41,-0.08016909058028904
2019-04-04 15:35:42,-0.06559289229296375
2019-04-04 15:35:43,-0.05366691187606124
2019-04-04 15:35:44,-0.04390929153495919
2019-04-04 15:35:45,-0.03592578398314843
2019-04-04 15:35:46,-0.029393823258939616
2019-04-04 15:35:47,-145.47859494630288
2019-04-04 15:35:48,-119.02794131970234
2019-04-04 15:35:49,-97.38649744339281
2019-04-04 15:35:50,-79.67986154459412
2019-04-04 15:35:51,-65.19261399103155
2019-04-04 15:35:52,-53.339411447207624
2019-04-04 15:35:53,-43.64133663862441
2019-04-04 15:35:54,-35.70654815887451
2019-04-04 15:35:55,-29.214448493624598
2019-04-04 15:35:56,976.0972694143078
2019-04-04 15:35:57,798.6250386117063
2019-04-04 15:35:58,653.4204861368505
2019-04-04 15:35:59,534.6167613846958
2019-04-04 15:36:00,437.4137138602056
2019-04-04 15:36:01,357.8839477038045
2019-04-04 15:36:02,292.81413903038543
2019-04-04 15:36:03,239.57520466122443
2019-04-04 15:36:04,196.01607654100178
2019-04-04 15:36:05,160.37678989718324
2019-04-04 15:36:06,-14.23717190230473
2019-04-04 15:36:07,-11.648595192794778
2019-04-04 15:36:08,-9.530668794104818
2019-04-04 15:36:09,-7.797819922449396
2019-04-04 15:36:10,-6.380034482004049
2019-04-04 15:36:11,-5.220028212548767
2019-04-04 15:36:12,-4.270932173903536
2019-04-04 15:36:13,-3.49439905137562
2019-04-04 15:36:14,-2.859053769307325
2019-04-04 15:36:15,143.1153196432941
2019-04-04 15:36:16,117.09435243542244
2019-04-04 15:36:17,95.80447017443653
2019-04-04 15:36:18,78.38547559726625
2019-04-04 15:36:19,64.13357094321783
2019-04-04 15:36:20,34.291103498996385
2019-04-04 15:36:21,28.05635740826977
2019-04-04 15:36:22,22.95520151585708
2019-04-04 15:36:23,18.78152851297397
2019-04-04 15:36:24,15.3667051469787
2019-04-04 15:36:25,12.572758756618935
2019-04-04 15:36:26,10.286802619051853
2019-04-04 15:36:27,8.416474870133333
2019-04-04 15:36:28,6.886206711927271
2019-04-04 15:36:29,5.634169127940494
2019-04-04 15:36:30,4.609774741042221
2019-04-04 15:36:31,3.771633879034544
2019-04-04 15:36:32,3.085882264664626
2019-04-04 15:36:33,2.52481276199833
2019-04-04 15:36:34,-16.116062285637742
2019-04-04 15:36:35,-13.185869142794516
2019-04-04 15:36:36,-10.788438389559147
2019-04-04 15:36:37,-8.82690413691203
2019-04-04 15:36:38,-7.222012475655295
2019-04-04 15:36:39,-5.908919298263422
2019-04-04 15:36:40,-4.834570334942799
2019-04-04 15:36:41,-22.137375728589575
2019-04-04 15:36:42,-18.112398323391467
2019-04-04 15:36:43,-51.18287135550213
2019-04-04 15:36:44,-41.87689474541083
2019-04-04 15:36:45,-34.262913882608856
2019-04-04 15:36:46,-28.033293176679965
2019-04-04 15:36:47,-22.936330780919967
2019-04-04 15:36:48,-2091.4933615480268
2019-04-04 15:36:49,-1711.221841266567
2019-04-04 15:36:50,-1400.0905973999184
2019-04-04 15:36:51,-1145.528670599933
2019-04-04 15:36:52,-937.2507304908542
2019-04-04 15:36:53,-585.0233249470623
2019-04-04 15:36:54,-478.65544768396
2019-04-04 15:36:55,-391.6271844686945
2019-04-04 15:36:56,-320.4222418380227
2019-04-04 15:36:57,-262.16365241292766
2019-04-04 15:36:58,-214.49753379239533
2019-04-04 15:36:59,-175.49798219377797
2019-04-04 15:37:00,-143.5892581585456
2019-04-04 15:37:01,-117.4821203115373
2019-04-04 15:37:02,-96.12173480034868
2019-04-04 15:37:03,-78.64505574573981
2019-04-04 15:37:04,-64.34595470105984
2019-04-04 15:37:05,-52.64669020995804
2019-04-04 15:37:06,-43.07456471723839
2019-04-04 15:37:07,-35.2428256777405
2019-04-04 15:37:08,-28.835039190878586
2019-04-04 15:37:09,-23.592304792537025
2019-04-04 15:37:10,-19.30279483025756
2019-04-04 15:37:11,-15.79319577021073
2019-04-04 15:37:12,-12.921705630172413
2019-04-04 15:37:13,-10.5723046065047
2019-04-04 15:37:14,-8.650067405322027
2019-04-04 15:37:15,-7.077327877081657
2019-04-04 15:37:16,-5.790540990339537
2019-04-04 15:37:17,-4.737715355732347
2019-04-04 15:37:18,-3.8763125637810107
2019-04-04 15:37:19,-3.171528461275372
2019-04-04 15:37:20,-2.5948869228616678
2019-04-04 15:37:21,-2.1230893005231826
2019-04-04 15:37:22,-1619.9188912458835
2019-04-04 15:37:23,-1325.3881837466317
2019-04-04 15:37:24,-1084.4085139745166
2019-04-04 15:37:25,-887.2433296155135
2019-04-04 15:37:26,-725.9263605945109
2019-04-04 15:37:27,-593.9397495773271
2019-04-04 15:37:28,-485.9507041996312
2019-04-04 15:37:29,-397.5960307087891
2019-04-04 15:37:30,-325.305843307191
2019-04-04 15:37:31,-266.15932634224714
2019-04-04 15:37:32,-217.7667215527476
2019-04-04 15:37:33,-178.17277217952073
2019-04-04 15:37:34,-163.9595408741533
2019-04-04 15:37:35,-134.14871526067088
2019-04-04 15:37:36,-109.7580397587307
2019-04-04 15:37:37,-89.80203252987057
2019-04-04 15:37:38,-73.47439025171228
2019-04-04 15:37:39,-60.1154102059464
2019-04-04 15:37:40,-49.18533562304704
2019-04-04 15:37:41,-40.24254732794757
2019-04-04 15:37:42,-32.92572054104801
2019-04-04 15:37:43,-26.939225897221096
2019-04-04 15:37:44,-22.041184824999075
2019-04-04 15:37:45,-18.033696674999238
2019-04-04 15:37:46,-14.754842734090284
2019-04-04 15:37:47,-12.072144055164777
2019-04-04 15:37:48,-9.877208772407544
2019-04-04 15:37:49,-8.081352631969807
2019-04-04 15:37:50,-6.612015789793477
2019-04-04 15:37:51,-5.409831100740117
2019-04-04 15:37:52,-4.426225446060095
2019-04-04 15:37:53,-3.6214571831400777
2019-04-04 15:37:54,-2.963010422569154
2019-04-04 15:37:55,-2.4242812548293076
2019-04-04 15:37:56,-1.9835028448603422
2019-04-04 15:37:57,-1.6228659639766434
2019-04-04 15:37:58,-1.327799425071799
2019-04-04 15:37:59,-1.0863813477860174
2019-04-04 15:38:00,-19.070675648188573
2019-04-04 15:38:01,-33.785098257608844
2019-04-04 15:38:02,-27.642353119861774
2019-04-04 15:38:03,-1768.071016188979
2019-04-04 15:38:04,-1446.6035587000733
2019-04-04 15:38:05,-1183.5847298455144
2019-04-04 15:38:06,-968.387506237239
2019-04-04 15:38:07,-792.3170505577408
2019-04-04 15:38:08,-648.2594050017879
2019-04-04 15:38:09,-530.3940586378263
2019-04-04 15:38:10,-433.95877524913055
2019-04-04 15:38:11,-355.0571797492886
2019-04-04 15:38:12,-290.50132888578156
2019-04-04 15:38:13,-237.68290545200307
2019-04-04 15:38:14,-194.46783173345702
2019-04-04 15:38:15,-159.11004414555572
2019-04-04 15:38:16,-130.18094521000012
2019-04-04 15:38:17,-106.51168244454554
2019-04-04 15:38:18,-87.1459220000827
2019-04-04 15:38:19,-71.30120890915858
2019-04-04 15:38:20,-58.337352743857004
2019-04-04 15:38:21,-47.730561335882996
2019-04-04 15:38:22,-39.052277456631536
2019-04-04 15:38:23,-31.951863373607615
2019-04-04 15:38:24,-26.14243366931532
2019-04-04 15:38:25,-21.389263911257984
2019-04-04 15:38:26,-17.500306836483805
2019-04-04 15:38:27,-14.31843286621402
2019-04-04 15:38:28,-11.715081435993286
2019-04-04 15:38:29,-9.58506662944905
2019-04-04 15:38:30,-7.842327242276495
2019-04-04 15:38:31,-6.416449561862586
2019-04-04 15:38:32,-5.249822368796661
2019-04-04 15:38:33,-4.295309210833631
2019-04-04 15:38:34,-3.5143438997729706
2019-04-04 15:38:35,-2.8753722816324303
2019-04-04 15:38:36,-2.3525773213356245
2019-04-04 15:38:37,-1.9248359901836927
2019-04-04 15:38:38,-56.12032035560487
2019-04-04 15:38:39,-64.09844392731307
2019-04-04 15:38:40,-52.44418139507432
2019-04-04 15:38:41,-42.90887568687898
2019-04-04 15:38:42,-35.10726192562825
2019-04-04 15:38:43,-28.724123393695837
2019-04-04 15:38:44,-23.501555503932956
2019-04-04 15:38:45,-19.22854541230878
2019-04-04 15:38:46,-15.732446246434455
2019-04-04 15:38:47,-12.87200147435546
2019-04-04 15:38:48,-10.531637569927193
2019-04-04 15:38:49,-8.616794375394974
2019-04-04 15:38:50,-7.050104488959524
2019-04-04 15:38:51,-5.7682673091487
2019-04-04 15:38:52,-350.1740368893037
2019-04-04 15:38:53,-322.8696665457939
2019-04-04 15:38:54,-264.166090810195
2019-04-04 15:38:55,-216.1358924810686
2019-04-04 15:38:56,-176.83845748451063
2019-04-04 15:38:57,-144.68601066914502
2019-04-04 15:38:58,-118.379463274755
2019-04-04 15:38:59,-96.8559244975268
2019-04-04 15:39:00,-79.24575640706736
2019-04-04 15:39:01,-64.83743706032783
2019-04-04 15:39:02,-53.04881214026822
2019-04-04 15:39:03,-43.40357356931035
2019-04-04 15:39:04,-35.512014738526645
2019-04-04 15:39:05,-29.05528478606725
2019-04-04 15:39:06,-23.77250573405502
2019-04-04 15:39:07,-19.45023196422683
2019-04-04 15:39:08,-15.913826152549223
2019-04-04 15:39:09,-13.02040321572209
2019-04-04 15:39:10,-10.65305717649989
2019-04-04 15:39:11,-8.716137689863546
2019-04-04 15:39:12,-7.131385382615628
2019-04-04 15:39:13,-5.8347698585036945
2019-04-04 15:39:14,-4.773902611503022
2019-04-04 15:39:15,-3.905920318502472
2019-04-04 15:39:16,-3.1957529878656583
2019-04-04 15:39:17,-2.6147069900719018
2019-04-04 15:39:18,-2.1393057191497378
2019-04-04 15:39:19,-1.7503410429406943
2019-04-04 15:39:20,-1.4320972169514767
2019-04-04 15:39:21,-1.1717159047784809
2019-04-04 15:39:22,-0.9586766493642116
2019-04-04 15:39:23,-0.784371804025264
2019-04-04 15:39:24,-0.6417587487479431
2019-04-04 15:39:25,-0.5250753398846807
2019-04-04 15:39:26,-0.42960709626928417
2019-04-04 15:39:27,-0.35149671512941427
2019-04-04 15:39:28,-18.469406403287714
2019-04-04 15:39:29,-15.111332511780855
2019-04-04 15:39:30,-12.36381750963888
2019-04-04 15:39:31,-10.115850689704537
2019-04-04 15:39:32,-8.276605109758256
2019-04-04 15:39:33,-6.771767817074935
2019-04-04 15:39:34,-5.540537304879492
2019-04-04 15:39:35,-4.533166885810492
2019-04-04 15:39:36,-440.0725910883907
2019-04-04 15:39:37,-360.0593927086833
2019-04-04 15:39:38,-294.59404857983174
2019-04-04 15:39:39,-241.03149429258957
2019-04-04 15:39:40,-197.20758623939145
2019-04-04 15:39:41,-161.351661468593
2019-04-04 15:39:42,-132.0149957470306
2019-04-04 15:39:43,-108.01226924757047
2019-04-04 15:39:44,-88.37367483892129
2019-04-04 15:39:45,-72.3057339591174
2019-04-04 15:39:46,-59.159236875641504
2019-04-04 15:39:47,-48.40301198916122
2019-04-04 15:39:48,-39.602464354768266
2019-04-04 15:39:49,-32.40201629026494
2019-04-04 15:39:50,-26.510740601125857
2019-04-04 15:39:51,-21.690605946375697
2019-04-04 15:39:52,-17.74685941067102
2019-04-04 15:39:53,-14.520157699639926
2019-04-04 15:39:54,-11.88012902697812
2019-04-04 15:39:55,-9.72010556752755
2019-04-04 15:39:56,-26.1346318279771
2019-04-04 15:39:57,-21.382880586526714
2019-04-04 15:39:58,-17.495084116249128
2019-04-04 15:39:59,-14.314159731476558
2019-04-04 15:40:00,-11.711585234844454
2019-04-04 15:40:01,-9.582206101236372
2019-04-04 15:40:02,-7.839986810102485
2019-04-04 15:40:03,-6.414534662811123
2019-04-04 15:40:04,-5.2482556332091
2019-04-04 15:40:05,-4.29402733626199
2019-04-04 15:40:06,-3.513295093305264
2019-04-04 15:40:07,-2.8745141672497607
2019-04-04 15:40:08,-2.3518752277498036
2019-04-04 15:40:09,-1.9242615499771119
2019-04-04 15:40:10,-1.5743958136176368
2019-04-04 15:40:11,-1.2881420293235208
2019-04-04 15:40:12,-1.0539343876283351
2019-04-04 15:40:13,-0.8623099535140922
2019-04-04 15:40:14,-0.705526325602439
2019-04-04 15:40:15,-0.5772488118565409
2019-04-04 15:40:16,-0.4722944824280788
2019-04-04 15:40:17,-0.3864227583502462
2019-04-04 15:40:18,-0.31616407501383775
2019-04-04 15:40:19,-0.2586796977385945
2019-04-04 15:40:20,-0.21164702542248637
2019-04-04 15:40:21,-0.17316574807294338
2019-04-04 15:40:22,-0.14168106660513546
2019-04-04 15:40:23,-0.115920872676929
2019-04-04 15:40:24,-0.09484435037203279
2019-04-04 15:40:25,-0.07759992303166317
2019-04-04 15:40:26,-0.06349084611681531
2019-04-04 15:40:27,-0.05194705591375798
2019-04-04 15:40:28,-0.04250213665671106
2019-04-04 15:40:29,-0.03477447544639996
2019-04-04 15:40:30,-0.028451843547054507
2019-04-04 15:40:31,-0.023278781083953683
2019-04-04 15:40:32,-0.019046275432325736
2019-04-04 15:40:33,-0.015583316262811963
2019-04-04 15:40:34,-0.012749986033209785
2019-04-04 15:40:35,-0.010431806754444368
2019-04-04 15:40:36,-0.008535114617272663
2019-04-04 15:40:37,-0.00698327559595036
2019-04-04 15:40:38,-0.005713589123959384
2019-04-04 15:40:39,-0.00467475473778495
2019-04-04 15:40:40,-0.003824799330914959
2019-04-04 15:40:41,-0.003129381270748602
2019-04-04 15:40:42,-0.0025604028578852197
2019-04-04 15:40:43,-0.002094875065542452
2019-04-04 15:40:44,-0.0017139886899892787
2019-04-04 15:40:45,-0.0014023543827185005
2019-04-04 15:40:46,-0.001147380858587864
2019-04-04 15:40:47,-0.0009387661570264339
2019-04-04 15:40:48,-0.0007680814012034458
2019-04-04 15:40:49,-0.0006284302373482738
2019-04-04 15:40:50,-0.0005141701941940421
2019-04-04 15:40:51,-0.0004206847043405799
2019-04-04 15:40:52,-0.0003441965762786562
2019-04-04 15:40:53,-0.0002816153805916278
2019-04-04 15:40:54,-0.0002304125841204227
2019-04-04 15:40:55,-0.00018851938700761855
2019-04-04 15:40:56,-0.00015424313482441515
2019-04-04 15:40:57,-18.181944380746685
2019-04-04 15:40:58,-14.876136311520014
2019-04-04 15:40:59,-12.171384254880008
2019-04-04 15:41:00,-9.958405299447278
2019-04-04 15:41:01,-8.147786154093227
2019-04-04 15:41:02,-6.666370489712639
2019-04-04 15:41:03,-5.454303127946704
2019-04-04 15:41:04,-4.462611650138212
2019-04-04 15:41:05,-3.6512277137494453
2019-04-04 15:41:06,-2.987368129431364
2019-04-04 15:41:07,-2.44421028771657
2019-04-04 15:41:08,-1.9998084172226478
2019-04-04 15:41:09,-1.63620688681853
2019-04-04 15:41:10,-1.338714725578797
2019-04-04 15:41:11,-1.0953120482008338
2019-04-04 15:41:12,-0.8961644030734094
2019-04-04 15:41:13,-0.7332254206964258
2019-04-04 15:41:14,-0.5999117078425301
2019-04-04 15:41:15,-0.4908368518711609
2019-04-04 15:41:16,-0.4015937878945861
2019-04-04 15:41:17,-0.32857673555011585
2019-04-04 15:41:18,-0.2688355109046402
2019-04-04 15:41:19,-0.2199563271037965
2019-04-04 15:41:20,1527.092763005098
2019-04-04 15:41:21,1249.4395333678071
2019-04-04 15:41:22,1022.2687091191148
2019-04-04 15:41:23,836.4016710974574
2019-04-04 15:41:24,684.3286399888286
2019-04-04 15:41:25,559.9052508999506
2019-04-04 15:41:26,458.1042961908686
2019-04-04 15:41:27,374.812605974347
2019-04-04 15:41:28,306.6648594335566
2019-04-04 15:41:29,250.907612263819
2019-04-04 15:41:30,205.2880463976701
2019-04-04 15:41:31,167.96294705263915
2019-04-04 15:41:32,137.42422940670474
2019-04-04 15:41:33,112.43800587821295
2019-04-04 15:41:34,-1762.5507224632815
2019-04-04 15:41:35,-1442.0869547426846
2019-04-04 15:41:36,-1179.889326607651
2019-04-04 15:41:37,-965.3639944971688
2019-04-04 15:41:38,-789.8432682249563
2019-04-04 15:41:39,-646.2354012749641
2019-04-04 15:41:40,-528.7380555886069
2019-04-04 15:41:41,-432.6038636634056
2019-04-04 15:41:42,-353.9486157246045
2019-04-04 15:41:43,-325.95795832013096
2019-04-04 15:41:44,-266.692874989198
2019-04-04 15:41:45,-218.20326135479834
2019-04-04 15:41:46,-178.52994110847135
2019-04-04 15:41:47,-146.06995181602198
2019-04-04 15:41:48,-119.51177875856342
2019-04-04 15:41:49,-97.7823644388246
2019-04-04 15:41:50,-80.00375272267466
2019-04-04 15:41:51,-65.45761586400653
2019-04-04 15:41:52,-53.55623116145988
2019-04-04 15:41:53,-43.818734586648986
2019-04-04 15:41:54,-35.85169193453098
2019-04-04 15:41:55,-29.333202491888983
2019-04-04 15:41:56,-23.999892947909164
2019-04-04 15:41:57,-19.63627604828931
2019-04-04 15:41:58,-16.066044039509435
2019-04-04 15:41:59,-13.14494512323499
2019-04-04 15:42:00,-10.754955100828626
2019-04-04 15:42:01,-8.799508718859784
2019-04-04 15:42:02,-7.1995980427034585
2019-04-04 15:42:03,-5.890580216757375
2019-04-04 15:42:04,-4.819565631892397
2019-04-04 15:42:05,-3.943280971548324
2019-04-04 15:42:06,-3.226320794903174
2019-04-04 15:42:07,-2.6397170140116875
2019-04-04 15:42:08,-2.159768466009562
2019-04-04 15:42:09,-1.7670832903714595
2019-04-04 15:42:10,-1.4457954193948304
2019-04-04 15:42:11,-1.1829235249594066
2019-04-04 15:42:12,-0.9678465204213325
2019-04-04 15:42:13,-0.7918744257992719
2019-04-04 15:42:14,-0.6478972574721314
2019-04-04 15:42:15,-0.530097756113562
2019-04-04 15:42:16,-0.43371634591109615
2019-04-04 15:42:17,-0.354858828472715
2019-04-04 15:42:18,-0.29033904147767586
2019-04-04 15:42:19,-0.2375501248453711
2019-04-04 15:42:20,-0.1943591930553036
2019-04-04 15:42:21,-0.1590211579543393
2019-04-04 15:42:22,-0.1301082201444594
2019-04-04 15:42:23,-0.10645218011819406
2019-04-04 15:42:24,-0.08709723827852241
2019-04-04 15:42:25,-0.07126137677333651
2019-04-04 15:42:26,-0.05830476281454804
2019-04-04 15:42:27,-0.04770389684826657
2019-04-04 15:42:28,-0.03903046105767265
2019-04-04 15:42:29,-236.39557037722918
2019-04-04 15:42:30,-193.41455758136928
2019-04-04 15:42:31,-158.24827438475666
2019-04-04 15:42:32,-129.47586086025544
2019-04-04 15:42:33,-105.93479524929988
2019-04-04 15:42:34,-86.6739233857908
2019-04-04 15:42:35,-70.91502822473792
2019-04-04 15:42:36,-58.02138672933102
2019-04-04 15:42:37,-47.47204368763446
2019-04-04 15:42:38,-38.84076301715547
2019-04-04 15:42:39,-31.778806104945378
2019-04-04 15:42:40,-26.00084135859167
2019-04-04 15:42:41,-21.273415657029545
2019-04-04 15:42:42,-17.40552190120599
2019-04-04 15:42:43,-14.240881555532173
2019-04-04 15:42:44,-11.651630363617231
2019-04-04 15:42:45,-9.533152115686823
2019-04-04 15:42:46,-7.799851731016491
2019-04-04 15:42:47,-6.381696870831674
2019-04-04 15:42:48,-5.221388348862278
2019-04-04 15:42:49,-4.272045012705499
2019-04-04 15:42:50,-3.4953095558499534
2019-04-04 15:42:51,-2.859798727513598
2019-04-04 15:42:52,-2.3398353225111252
2019-04-04 15:42:53,-1.9144107184181933
2019-04-04 15:42:54,-1.566336042342158
2019-04-04 15:42:55,-1.28154767100722
2019-04-04 15:42:56,-1.0485390035513615
2019-04-04 15:42:57,-0.8578955483602049
2019-04-04 15:42:58,-0.7019145395674403
2019-04-04 15:42:59,-0.5742937141915421
2019-04-04 15:43:00,-0.4698766752476253
2019-04-04 15:43:01,-0.3844445524753297
2019-04-04 15:43:02,181.50363627524757
2019-04-04 15:43:03,148.50297513429345
2019-04-04 15:43:04,121.50243420078554
2019-04-04 15:43:05,99.41108252791544
2019-04-04 15:43:06,81.33634025011261
2019-04-04 15:43:07,66.54791475009213
2019-04-04 15:43:08,54.44829388643901
2019-04-04 15:43:09,44.54860408890464
2019-04-04 15:43:10,36.44885789092197
2019-04-04 15:43:11,29.821792819845246
2019-04-04 15:43:12,24.399648670782472
2019-04-04 15:43:13,19.963348912458386
