h_m_s,AEM
2019-04-04 12:25:42,-0.0032522187995345257
2019-04-04 12:25:43,-0.002660906290528248
2019-04-04 12:25:44,-0.002177105146795839
2019-04-04 12:25:45,-0.0017812678473784133
2019-04-04 12:25:46,-0.0014574009660368835
2019-04-04 12:25:47,-0.0011924189722119954
2019-04-04 12:25:48,-0.0009756155227189052
2019-04-04 12:25:49,-0.0007982308822245586
2019-04-04 12:25:50,-0.0006530979945473661
2019-04-04 12:25:51,-0.000534352904629663
2019-04-04 12:25:52,-0.00043719783106063335
2019-04-04 12:25:53,-0.00035770731632233635
2019-04-04 12:25:54,-0.00029266962244554786
2019-04-04 12:25:55,-0.00023945696381908458
2019-04-04 12:25:56,-0.00019591933403379646
2019-04-04 12:25:57,-0.00016029763693674255
2019-04-04 12:25:58,-0.00013115261203915297
2019-04-04 12:25:59,-0.00010730668257748877
2019-04-04 12:26:00,-8.779637665430898e-05
2019-04-04 12:26:01,-7.183339908079825e-05
2019-04-04 12:26:02,-5.8772781066107644e-05
2019-04-04 12:26:03,-4.8086820872269884e-05
2019-04-04 12:26:04,-3.9343762531857175e-05
2019-04-04 12:26:05,-3.219035116242859e-05
2019-04-04 12:26:06,-2.6337560041987027e-05
2019-04-04 12:26:07,-2.1548912761625747e-05
2019-04-04 12:26:08,-1.7630928623148337e-05
2019-04-04 12:26:09,-1.4425305237121365e-05
2019-04-04 12:26:10,-1.1802522466735662e-05
2019-04-04 12:26:11,-9.65660929096554e-06
2019-04-04 12:26:12,-7.900862147153623e-06
2019-04-04 12:26:13,-6.464341756762055e-06
2019-04-04 12:26:14,-5.2890068918962254e-06
2019-04-04 12:26:15,-4.32736927518782e-06
2019-04-04 12:26:16,-3.5405748615173065e-06
2019-04-04 12:26:17,-2.8968339776050685e-06
2019-04-04 12:26:18,-2.370136890767783e-06
2019-04-04 12:26:19,-1.939202910628186e-06
2019-04-04 12:26:20,-1.586620563241243e-06
2019-04-04 12:26:21,-1.2981440971973804e-06
2019-04-04 12:26:22,-1.0621178977069474e-06
2019-04-04 12:26:23,-8.690055526693205e-07
2019-04-04 12:26:24,-7.110045430930803e-07
2019-04-04 12:26:25,-5.817309898034292e-07
2019-04-04 12:26:26,-18.18181865777991
2019-04-04 12:26:27,-14.876033447274471
2019-04-04 12:26:28,-12.171300093224566
2019-04-04 12:26:29,-9.958336439911006
2019-04-04 12:26:30,-8.14772981447264
2019-04-04 12:26:31,-6.6663243936594325
2019-04-04 12:26:32,-5.45426541299408
2019-04-04 12:26:33,-4.462580792449701
2019-04-04 12:26:34,-3.6512024665497553
2019-04-04 12:26:35,-2.9873474726316176
2019-04-04 12:26:36,-2.444193386698596
2019-04-04 12:26:37,-1.999794589117033
2019-04-04 12:26:38,-1.636195572913936
2019-04-04 12:26:39,-1.3387054687477655
2019-04-04 12:26:40,-1.0953044744299898
2019-04-04 12:26:41,-19.077976388170004
2019-04-04 12:26:42,-15.60925340850273
2019-04-04 12:26:43,-12.771207334229505
2019-04-04 12:26:44,-10.449169637096867
2019-04-04 12:26:45,-8.549320612170161
2019-04-04 12:26:46,-6.994898682684677
2019-04-04 12:26:47,-5.723098922196553
2019-04-04 12:26:48,-4.68253548179718
2019-04-04 12:26:49,-3.8311653941976918
2019-04-04 12:26:50,-3.134589867979929
2019-04-04 12:26:51,-2.564664437438123
2019-04-04 12:26:52,-2.0983618124493733
2019-04-04 12:26:53,-19.898659664731316
2019-04-04 12:26:54,-16.280721543871074
2019-04-04 12:26:55,-13.32059035407633
2019-04-04 12:26:56,-10.89866483515336
2019-04-04 12:26:57,-8.91708941058002
2019-04-04 12:26:58,-7.2958004268381975
2019-04-04 12:26:59,-5.969291258322161
2019-04-04 12:27:00,-4.883965574990858
2019-04-04 12:27:01,-3.995971834083429
2019-04-04 12:27:02,-3.269431500613714
2019-04-04 12:27:03,106.41591968131613
2019-04-04 12:27:04,159.79484337562232
2019-04-04 12:27:05,130.7412354891455
2019-04-04 12:27:06,106.97010176384632
2019-04-04 12:27:07,87.52099235223788
2019-04-04 12:27:08,71.60808465183099
2019-04-04 12:27:09,58.588432896952625
2019-04-04 12:27:10,47.93599055205214
2019-04-04 12:27:11,39.22035590622447
2019-04-04 12:27:12,32.089382105092746
2019-04-04 12:27:13,26.25494899507588
2019-04-04 12:27:14,21.481321905062078
2019-04-04 12:27:15,17.575627013232605
2019-04-04 12:27:16,14.38005846537213
2019-04-04 12:27:17,11.765502380759013
2019-04-04 12:27:18,9.62632012971192
2019-04-04 12:27:19,-46.66937443932665
2019-04-04 12:27:20,-38.184033632176344
2019-04-04 12:27:21,-31.24148206268973
2019-04-04 12:27:22,-25.56121259674614
2019-04-04 12:27:23,-20.913719397337747
2019-04-04 12:27:24,-17.111224961458152
2019-04-04 12:27:25,-14.00009315028394
2019-04-04 12:27:26,-11.45462166841413
2019-04-04 12:27:27,-9.371963183247924
2019-04-04 12:27:28,-7.667969877202846
2019-04-04 12:27:29,-6.273793535893236
2019-04-04 12:27:30,-5.133103802094465
2019-04-04 12:27:31,-4.1998122017136525
2019-04-04 12:27:32,-3.4362099832202606
2019-04-04 12:27:33,-2.8114445317256673
2019-04-04 12:27:34,-20.482090980502832
2019-04-04 12:27:35,-16.758074438593223
2019-04-04 12:27:36,-13.711151813394453
2019-04-04 12:27:37,-11.218215120050004
2019-04-04 12:27:38,-9.178539643677274
2019-04-04 12:27:39,10.672103927900425
2019-04-04 12:27:40,8.731721395554892
2019-04-04 12:27:41,7.1441356872721835
2019-04-04 12:27:42,5.845201925949968
2019-04-04 12:27:43,4.78243793941361
2019-04-04 12:27:44,3.9129037686111348
2019-04-04 12:27:45,3.201466719772746
2019-04-04 12:27:46,2.6193818616322466
2019-04-04 12:27:47,2.143130614062747
2019-04-04 12:27:48,1.7534705024149746
2019-04-04 12:27:49,1.4346576837940699
2019-04-04 12:27:50,1.173810832195148
2019-04-04 12:27:51,0.960390680886939
2019-04-04 12:27:52,0.78577419345295
2019-04-04 12:27:53,0.6429061582796862
2019-04-04 12:27:54,0.5260141295015613
2019-04-04 12:27:55,0.43037519686491377
2019-04-04 12:27:56,0.35212516107129305
2019-04-04 12:27:57,0.2881024045128761
2019-04-04 12:27:58,0.23572014914689862
2019-04-04 12:27:59,0.19286194021109884
2019-04-04 12:28:00,0.15779613289998992
2019-04-04 12:28:01,0.12910592691817355
2019-04-04 12:28:02,0.10563212202396016
2019-04-04 12:28:03,0.0864262816559674
2019-04-04 12:28:04,0.07071241226397332
2019-04-04 12:28:05,0.05785561003415998
2019-04-04 12:28:06,0.047336408209767256
2019-04-04 12:28:07,0.03872978853526411
2019-04-04 12:28:08,0.03168800880157972
2019-04-04 12:28:09,0.025926552655837952
2019-04-04 12:28:10,-127.25151463873621
2019-04-04 12:28:11,-104.11487561351142
2019-04-04 12:28:12,-85.1848982292366
2019-04-04 12:28:13,-69.69673491482993
2019-04-04 12:28:14,-57.024601293951754
2019-04-04 12:28:15,-46.6564919677787
2019-04-04 12:28:16,34.55377929909021
2019-04-04 12:28:17,28.271273971982893
2019-04-04 12:28:18,23.13104234071327
2019-04-04 12:28:19,18.9253982787654
2019-04-04 12:28:20,-93.60649231737384
2019-04-04 12:28:21,-76.58713007785131
2019-04-04 12:28:22,-62.662197336423795
2019-04-04 12:28:23,-14.905434184346714
2019-04-04 12:28:24,60.53191748553455
2019-04-04 12:28:25,49.52611430634644
2019-04-04 12:28:26,40.521366250647084
2019-04-04 12:28:27,33.15384511416579
2019-04-04 12:28:28,27.125873275226553
2019-04-04 12:28:29,22.19389631609445
2019-04-04 12:28:30,18.15864244044091
2019-04-04 12:28:31,33.038889269451666
2019-04-04 12:28:32,27.03181849318772
2019-04-04 12:28:33,22.116942403517225
2019-04-04 12:28:34,18.095680148332274
2019-04-04 12:28:35,14.805556484999132
2019-04-04 12:28:36,12.113637124090197
2019-04-04 12:28:37,9.911157646982886
2019-04-04 12:28:38,8.109128983895088
2019-04-04 12:28:39,6.634741895914162
2019-04-04 12:28:40,5.428425187566132
2019-04-04 12:28:41,4.441438789826835
2019-04-04 12:28:42,3.6339044644037735
2019-04-04 12:28:43,2.973194561784905
2019-04-04 12:28:44,2.432613732369467
2019-04-04 12:28:45,1.9903203264841094
2019-04-04 12:28:46,1.6284439034869982
2019-04-04 12:28:47,-35.0312731698743
2019-04-04 12:28:48,-28.661950775351695
2019-04-04 12:28:49,-23.45068699801502
2019-04-04 12:28:50,-19.18692572564865
2019-04-04 12:28:51,-15.698393775530711
2019-04-04 12:28:52,-12.844140361797853
2019-04-04 12:28:53,-10.508842114198242
2019-04-04 12:28:54,-8.598143547980378
2019-04-04 12:28:55,-7.034844721074854
2019-04-04 12:28:56,-5.755782044515788
2019-04-04 12:28:57,-4.7092762182401895
2019-04-04 12:28:58,-3.8530441785601544
2019-04-04 12:28:59,-3.152490691549217
2019-04-04 12:29:00,-2.579310565812995
2019-04-04 12:29:01,-2.1103450083924504
2019-04-04 12:29:02,-1.7266459159574592
2019-04-04 12:29:03,-1.4127102948742845
2019-04-04 12:29:04,-1.1558538776244145
2019-04-04 12:29:05,-0.9456986271472481
2019-04-04 12:29:06,-0.7737534222113847
2019-04-04 12:29:07,-0.6330709818093146
2019-04-04 12:29:08,-0.5179671669348938
2019-04-04 12:29:09,-0.42379131840127665
2019-04-04 12:29:10,-0.3467383514192263
2019-04-04 12:29:11,-0.2836950147975488
2019-04-04 12:29:12,-0.23211410301617622
2019-04-04 12:29:13,-0.18991153883141687
2019-04-04 12:29:14,-0.15538216813479558
2019-04-04 12:29:15,-0.12713086483756
2019-04-04 12:29:16,-163.74037979850357
2019-04-04 12:29:17,-133.96940165332109
2019-04-04 12:29:18,-109.61132862544451
2019-04-04 12:29:19,-89.68199614809096
2019-04-04 12:29:20,-73.37617866661986
2019-04-04 12:29:21,-60.03505527268897
2019-04-04 12:29:22,-49.11959067765461
2019-04-04 12:29:23,-40.188756008990126
2019-04-04 12:29:24,-32.88170946190101
2019-04-04 12:29:25,-26.90321683246446
2019-04-04 12:29:26,-22.011722862925463
2019-04-04 12:29:27,-18.00959143330265
2019-04-04 12:29:28,-14.735120263611256
2019-04-04 12:29:29,-12.05600748840921
2019-04-04 12:29:30,-9.86400612688026
2019-04-04 12:29:31,-8.070550467447484
2019-04-04 12:29:32,-6.603177655184305
2019-04-04 12:29:33,-5.4025998996962485
2019-04-04 12:29:34,-4.420309008842385
2019-04-04 12:29:35,-3.6166164617801324
2019-04-04 12:29:36,-2.9590498323655625
2019-04-04 12:29:37,-2.4210407719354596
2019-04-04 12:29:38,-1.9808515406744667
2019-04-04 12:29:39,-1.6206967150972906
2019-04-04 12:29:40,-1.3260245850796013
2019-04-04 12:29:41,-1.084929205974219
2019-04-04 12:29:42,-0.8876693503425427
2019-04-04 12:29:43,-0.7262749230075348
2019-04-04 12:29:44,-0.5942249370061649
2019-04-04 12:29:45,-0.4861840393686802
2019-04-04 12:29:46,-0.3977869413016474
2019-04-04 12:29:47,-0.325462042883166
2019-04-04 12:29:48,-0.26628712599531756
2019-04-04 12:29:49,-0.21787128490525978
2019-04-04 12:29:50,-0.17825832401339434
2019-04-04 12:29:51,-0.14584771964732263
2019-04-04 12:29:52,-0.1193299524387185
2019-04-04 12:29:53,-0.09763359744986058
2019-04-04 12:29:54,-0.07988203427715865
2019-04-04 12:29:55,-0.06535802804494797
2019-04-04 12:29:56,-36.41711111385498
2019-04-04 12:29:57,-29.79581818406316
2019-04-04 12:29:58,-6.1965785142334795
2019-04-04 12:29:59,-5.0699278752819374
2019-04-04 12:30:00,-4.148122807048857
2019-04-04 12:30:01,-39.75755502394909
2019-04-04 12:30:02,-32.52890865595834
2019-04-04 12:30:03,-26.614561627602274
2019-04-04 12:30:04,-21.775550422583677
2019-04-04 12:30:05,-17.816359436659372
2019-04-04 12:30:06,-14.577021357266757
2019-04-04 12:30:07,60.80061888950907
2019-04-04 12:30:08,49.745960909598324
2019-04-04 12:30:09,40.701240744216804
2019-04-04 12:30:10,33.3010151543592
2019-04-04 12:30:11,27.246285126293884
2019-04-04 12:30:12,22.292415103331358
2019-04-04 12:30:13,18.239248720907472
2019-04-04 12:30:14,14.923021680742474
2019-04-04 12:30:15,12.209745011516567
2019-04-04 12:30:16,9.989791373059008
2019-04-04 12:30:17,8.17346566886646
2019-04-04 12:30:18,6.687381001799829
2019-04-04 12:30:19,5.471493546927132
2019-04-04 12:30:20,4.476676538394925
2019-04-04 12:30:21,3.6627353495958475
2019-04-04 12:30:22,2.996783467851148
2019-04-04 12:30:23,2.451913746423666
2019-04-04 12:30:24,2.0061112470739086
2019-04-04 12:30:25,1.6413637476059248
2019-04-04 12:30:26,1.3429339753139384
2019-04-04 12:30:27,1.098764161620495
2019-04-04 12:30:28,0.8989888595076776
2019-04-04 12:30:29,-17.446281842221005
2019-04-04 12:30:30,-14.27423059818082
2019-04-04 12:30:31,-11.678915943966125
2019-04-04 12:30:32,8.626341500391366
2019-04-04 12:30:33,7.05791577304748
2019-04-04 12:30:34,5.774658359766119
2019-04-04 12:30:35,4.724720476172278
2019-04-04 12:30:36,3.8656803895954996
2019-04-04 12:30:37,3.162829409669045
2019-04-04 12:30:38,2.5877695170019455
2019-04-04 12:30:39,2.117265968456137
2019-04-04 12:30:40,-16.449509662172265
2019-04-04 12:30:41,4.723128458222706
2019-04-04 12:30:42,3.864377829454941
2019-04-04 12:30:43,3.161763678644951
2019-04-04 12:30:44,2.5868975552549593
2019-04-04 12:30:45,2.1165525452086027
2019-04-04 12:30:46,1.7317248097161293
2019-04-04 12:30:47,1.4168657534041056
2019-04-04 12:30:48,1.1592537982397226
2019-04-04 12:30:49,0.9484803803779547
2019-04-04 12:30:50,0.7760294021274173
2019-04-04 12:30:51,-53.91052139825942
2019-04-04 12:30:52,-44.108608416757704
2019-04-04 12:30:53,-36.08886143189266
2019-04-04 12:30:54,-29.527250262457624
2019-04-04 12:30:55,-24.15865930564714
2019-04-04 12:30:56,-19.766175795529477
2019-04-04 12:30:57,-16.172325650887753
2019-04-04 12:30:58,-13.231902805271798
2019-04-04 12:30:59,-10.826102295222379
2019-04-04 12:31:00,-8.857720059727399
2019-04-04 12:31:01,-7.2472255034133255
2019-04-04 12:31:02,-5.929548139156356
2019-04-04 12:31:03,-4.851448477491564
2019-04-04 12:31:04,-3.969366936129461
2019-04-04 12:31:05,-3.247663856833195
2019-04-04 12:31:06,-2.657179519227159
2019-04-04 12:31:07,-2.1740559702767657
2019-04-04 12:31:08,-1.7787730665900807
2019-04-04 12:31:09,-1.4553597817555206
2019-04-04 12:31:10,-1.1907489123454258
2019-04-04 12:31:11,-0.9742491101008028
2019-04-04 12:31:12,-0.7971129082642932
2019-04-04 12:31:13,-0.6521832885798761
2019-04-04 12:31:14,-0.5336045088380803
2019-04-04 12:31:15,-0.4365855072311565
2019-04-04 12:31:16,-0.35720632409821895
2019-04-04 12:31:17,17.88955846210147
2019-04-04 12:31:18,14.63691146899211
2019-04-04 12:31:19,11.97565483826627
2019-04-04 12:31:20,9.798263049490583
2019-04-04 12:31:21,8.016760676855931
2019-04-04 12:31:22,6.559167826518487
2019-04-04 12:31:23,5.36659185806058
2019-04-04 12:31:24,4.390847883867747
2019-04-04 12:31:25,3.5925119049827012
2019-04-04 12:31:26,2.9393279222585735
2019-04-04 12:31:27,2.4049046636661053
2019-04-04 12:31:28,1.9676492702722677
2019-04-04 12:31:29,1.6098948574954914
2019-04-04 12:31:30,1.31718670158722
2019-04-04 12:31:31,1.0776982103895436
2019-04-04 12:31:32,0.8817530812278084
2019-04-04 12:31:33,0.7214343391863886
2019-04-04 12:31:34,0.5902644593343178
2019-04-04 12:31:35,0.48294364854626
2019-04-04 12:31:36,0.39513571244693996
2019-04-04 12:31:37,0.3232928556384054
2019-04-04 12:31:38,0.2645123364314225
2019-04-04 12:31:39,0.21641918435298205
2019-04-04 12:31:40,0.17707024174334893
2019-04-04 12:31:41,0.1448756523354673
2019-04-04 12:31:42,0.11853462463810957
2019-04-04 12:31:43,0.09698287470390782
2019-04-04 12:31:44,0.07934962475774275
2019-04-04 12:31:45,0.06492242025633498
2019-04-04 12:31:46,0.05311834384609225
2019-04-04 12:31:47,0.04346046314680274
2019-04-04 12:31:48,0.03555856075647496
2019-04-04 12:31:49,0.02909336789166133
2019-04-04 12:31:50,0.023803664638631993
2019-04-04 12:31:51,0.019475725613426174
2019-04-04 12:31:52,0.01593468459280323
2019-04-04 12:31:53,0.01303746921229355
2019-04-04 12:31:54,0.010667020264603812
2019-04-04 12:31:55,0.008727562034675845
2019-04-04 12:31:56,0.00714073257382569
2019-04-04 12:31:57,0.005842417560402837
2019-04-04 12:31:58,0.004780159822147775
2019-04-04 12:31:59,0.003911039854484543
2019-04-04 12:32:00,0.0031999416991237164
2019-04-04 12:32:01,0.0026181341174648584
2019-04-04 12:32:02,0.0021421097324712474
2019-04-04 12:32:03,0.001752635235658293
2019-04-04 12:32:04,0.0014339742837204213
2019-04-04 12:32:05,0.0011732516866803445
2019-04-04 12:32:06,0.0009599331981930089
2019-04-04 12:32:07,0.0007853998894306435
2019-04-04 12:32:08,0.0006425999095341627
2019-04-04 12:32:09,0.000525763562346133
2019-04-04 12:32:10,0.00043017018737410875
2019-04-04 12:32:11,0.00035195742603336166
2019-04-04 12:32:12,0.0002879651667545686
2019-04-04 12:32:13,0.00023560786370828337
2019-04-04 12:32:14,0.00019277007030677726
2019-04-04 12:32:15,18.181975902784806
2019-04-04 12:32:16,14.876162102278476
2019-04-04 12:32:17,12.171405356409661
2019-04-04 12:32:18,9.958422564335176
2019-04-04 12:32:19,8.147800279910598
2019-04-04 12:32:20,6.666382047199579
2019-04-04 12:32:21,5.454312584072382
2019-04-04 12:32:22,4.462619386968312
2019-04-04 12:32:23,3.6512340438831634
2019-04-04 12:32:24,2.9873733086316787
2019-04-04 12:32:25,2.4442145252441003
2019-04-04 12:32:26,1.9998118842906272
2019-04-04 12:32:27,1.6362097235105129
2019-04-04 12:32:28,1.3387170465086011
2019-04-04 12:32:29,1.0953139471434008
2019-04-04 12:32:30,0.8961659567536914
2019-04-04 12:32:31,0.7332266918893837
2019-04-04 12:32:32,0.5999127479094957
2019-04-04 12:32:33,0.49083770283504186
2019-04-04 12:32:34,0.4015944841377615
2019-04-04 12:32:35,0.328577305203623
2019-04-04 12:32:36,0.2688359769847824
2019-04-04 12:32:37,0.21995670844209464
2019-04-04 12:32:38,0.17996457963444104
2019-04-04 12:32:39,0.14724374697363357
2019-04-04 12:32:40,0.12047215661479109
2019-04-04 12:32:41,0.09856812813937452
2019-04-04 12:32:42,0.08064665029585186
2019-04-04 12:32:43,0.06598362296933333
2019-04-04 12:32:44,0.05398660061127272
2019-04-04 12:32:45,0.044170855045586765
2019-04-04 12:32:46,0.03613979049184371
2019-04-04 12:32:47,0.029568919493326667
2019-04-04 12:32:48,0.02419275231272181
2019-04-04 12:32:49,0.019794070074045114
2019-04-04 12:32:50,0.016195148242400544
2019-04-04 12:32:51,0.013250575834691351
2019-04-04 12:32:52,0.010841380228383832
2019-04-04 12:32:53,0.008870220186859498
2019-04-04 12:32:54,0.00725745288015777
2019-04-04 12:32:55,0.005937915992856356
2019-04-04 12:32:56,0.004858294903246109
2019-04-04 12:32:57,0.003974968557201361
2019-04-04 12:32:58,0.003252247001346568
2019-04-04 12:32:59,0.0026609293647381006
2019-04-04 12:33:00,0.0021771240256948095
2019-04-04 12:33:01,0.0017812832937502982
2019-04-04 12:33:02,0.0014574136039775165
2019-04-04 12:33:03,0.0011924293123452407
2019-04-04 12:33:04,0.000975623982827924
2019-04-04 12:33:05,0.0007982378041319376
2019-04-04 12:33:06,0.0006531036579261307
2019-04-04 12:33:07,0.0005343575383031978
2019-04-04 12:33:08,0.0004372016222480708
2019-04-04 12:33:09,0.000357710418202967
2019-04-04 12:33:10,0.00029267216034788206
2019-04-04 12:33:11,0.00023945904028463072
2019-04-04 12:33:12,0.0001959210329601524
2019-04-04 12:33:13,0.0001602990269673974
2019-04-04 12:33:14,0.0001311537493369615
2019-04-04 12:33:15,0.00010730761309387757
2019-04-04 12:33:16,8.779713798589982e-05
2019-04-04 12:33:17,7.183402198846348e-05
2019-04-04 12:33:18,36.363695136927106
2019-04-04 12:33:19,29.75211420294035
2019-04-04 12:33:20,24.342638893314827
2019-04-04 12:33:21,19.916704549075764
2019-04-04 12:33:22,16.295485540152896
2019-04-04 12:33:23,13.332669987397821
2019-04-04 12:33:24,10.908548171507306
2019-04-04 12:33:25,8.925175776687794
2019-04-04 12:33:26,7.302416544562741
2019-04-04 12:33:27,5.974704445551333
2019-04-04 12:33:28,4.88839454636018
2019-04-04 12:33:29,3.999595537931056
2019-04-04 12:33:30,3.2723963492163177
2019-04-04 12:33:31,2.67741519481335
2019-04-04 12:33:32,2.1906124321200133
2019-04-04 12:33:33,-16.389498919174546
2019-04-04 12:33:34,-13.409590024779172
2019-04-04 12:33:35,-10.971482747546593
2019-04-04 12:33:36,-8.976667702538121
2019-04-04 12:33:37,-7.344546302076643
2019-04-04 12:33:38,-6.009174247153616
2019-04-04 12:33:39,-4.916597111307503
2019-04-04 12:33:40,-4.022670363797047
2019-04-04 12:33:41,-3.291275752197584
2019-04-04 12:33:42,-2.69286197907075
2019-04-04 12:33:43,-2.203250710148795
2019-04-04 12:33:44,-1.802659671939923
2019-04-04 12:33:45,-1.4749033679508459
2019-04-04 12:33:46,-1.20673911923251
2019-04-04 12:33:47,-0.9873320066447808
2019-04-04 12:33:48,-0.8078170963457296
2019-04-04 12:33:49,-0.660941260646506
2019-04-04 12:33:50,-0.5407701223471412
2019-04-04 12:33:51,-0.44244828192038815
2019-04-04 12:33:52,-0.3620031397530448
2019-04-04 12:33:53,-0.29618438707067296
2019-04-04 12:33:54,-0.24233268033055058
2019-04-04 12:33:55,-0.19827219299772317
2019-04-04 12:33:56,-0.1622227033617735
2019-04-04 12:33:57,-0.13272766638690556
2019-04-04 12:33:58,-0.10859536340746817
2019-04-04 12:33:59,-0.08885075187883759
2019-04-04 12:34:00,-0.07269606971904893
2019-04-04 12:34:01,-0.059478602497403665
2019-04-04 12:34:02,-0.04866431113423935
2019-04-04 12:34:03,-0.039816254564377644
2019-04-04 12:34:04,-0.03257693555267262
2019-04-04 12:34:05,-0.02665385636127759
2019-04-04 12:34:06,-0.021807700659227117
2019-04-04 12:34:07,-0.017842664175731274
2019-04-04 12:34:08,-0.014598543416507405
2019-04-04 12:34:09,-0.01194426279532424
2019-04-04 12:34:10,-0.009772578650719831
2019-04-04 12:34:11,-0.00799574616877077
2019-04-04 12:34:12,-0.006541974138085175
2019-04-04 12:34:13,-0.00535252429479696
2019-04-04 12:34:14,-0.00437933805937933
2019-04-04 12:34:15,-0.003583094775855815
2019-04-04 12:34:16,-0.0029316229984274844
2019-04-04 12:34:17,-0.0023986006350770325
2019-04-04 12:34:18,-0.00196249142869939
2019-04-04 12:34:19,-0.0016056748052995006
2019-04-04 12:34:20,-0.0013137339316086822
2019-04-04 12:34:21,-0.0010748732167707399
2019-04-04 12:34:22,-0.0008794417228124234
2019-04-04 12:34:23,-0.0007195432277556191
2019-04-04 12:34:24,-18.182406899004537
2019-04-04 12:34:25,-14.876514735549165
2019-04-04 12:34:26,-12.171693874540223
2019-04-04 12:34:27,-9.958658624623817
2019-04-04 12:34:28,-8.14799342014676
2019-04-04 12:34:29,-6.666540071029166
2019-04-04 12:34:30,-59.999896421751174
2019-04-04 12:34:31,-49.09082434506914
2019-04-04 12:34:32,-40.16521991869292
2019-04-04 12:34:33,-32.862452660748744
2019-04-04 12:34:34,-26.88746126788533
2019-04-04 12:34:35,-21.99883194645163
2019-04-04 12:34:36,-17.99904431982406
2019-04-04 12:34:37,-14.726490807128773
2019-04-04 12:34:38,-12.04894702401445
2019-04-04 12:34:39,-9.858229383284549
2019-04-04 12:34:40,-8.065824040869176
2019-04-04 12:34:41,-6.599310578892961
2019-04-04 12:34:42,-5.399435928185149
2019-04-04 12:34:43,-4.417720304878758
2019-04-04 12:34:44,-3.6144984312644377
2019-04-04 12:34:45,-2.9573168983072673
2019-04-04 12:34:46,-2.419622916796855
2019-04-04 12:34:47,-1.9796914773792444
2019-04-04 12:34:48,-1.6197475724011998
2019-04-04 12:34:49,-55.87070255923738
2019-04-04 12:34:50,-45.712393003012394
2019-04-04 12:34:51,-37.4010488206465
2019-04-04 12:34:52,-248.78267630780184
2019-04-04 12:34:53,-203.549462433656
2019-04-04 12:34:54,-166.54046926390035
2019-04-04 12:34:55,-136.2603839431912
2019-04-04 12:34:56,-111.48576868079277
2019-04-04 12:34:57,-91.21562892064863
2019-04-04 12:34:58,-56.449150935076126
2019-04-04 12:34:59,-46.18566894688046
2019-04-04 12:35:00,-37.78827459290219
2019-04-04 12:35:01,-30.917679212374516
2019-04-04 12:35:02,-79.84173753739736
2019-04-04 12:35:03,-65.32505798514329
2019-04-04 12:35:04,-53.447774715117234
2019-04-04 12:35:05,-43.72999749418682
2019-04-04 12:35:06,-35.77908885888012
2019-04-04 12:35:07,-29.273799975447368
2019-04-04 12:35:08,-23.95129088900239
2019-04-04 12:35:09,-19.59651072736559
2019-04-04 12:35:10,-16.03350877693548
2019-04-04 12:35:11,-13.11832536294721
2019-04-04 12:35:12,-10.733175296956807
2019-04-04 12:35:13,-8.781688879328295
2019-04-04 12:35:14,-7.185018173995876
2019-04-04 12:35:15,-5.878651233269352
2019-04-04 12:35:16,-4.8098055544931055
2019-04-04 12:35:17,-3.935295453676177
2019-04-04 12:35:18,-3.2197871893714174
2019-04-04 12:35:19,-2.634371336758432
2019-04-04 12:35:20,-2.15539473007508
2019-04-04 12:35:21,-1.7635047791523382
2019-04-04 12:35:22,-1.4428675465791856
2019-04-04 12:35:23,-1.180527992655697
2019-04-04 12:35:24,-0.9658865394455702
2019-04-04 12:35:25,-0.790270805000921
2019-04-04 12:35:26,-0.6465852040916625
2019-04-04 12:35:27,35.83461210574321
2019-04-04 12:35:28,29.31922808651717
2019-04-04 12:35:29,23.988459343514045
2019-04-04 12:35:30,19.626921281056944
2019-04-04 12:35:31,16.05839013904659
2019-04-04 12:35:32,13.138682841038118
2019-04-04 12:35:33,10.749831415394823
2019-04-04 12:35:34,8.795316612595764
2019-04-04 12:35:35,7.1961681375783515
2019-04-04 12:35:36,5.887773930745923
2019-04-04 12:35:37,4.817269579701209
2019-04-04 12:35:38,3.941402383391898
2019-04-04 12:35:39,3.224783768229734
2019-04-04 12:35:40,2.6384594467334184
2019-04-04 12:35:41,-16.02307863449085
2019-04-04 12:35:42,-13.109791610037966
2019-04-04 12:35:43,-10.726193135485607
2019-04-04 12:35:44,-8.77597620176095
2019-04-04 12:35:45,-7.180344165077139
2019-04-04 12:35:46,-5.8748270441540225
2019-04-04 12:35:47,-4.806676672489654
2019-04-04 12:35:48,-3.9327354593097166
2019-04-04 12:35:49,-3.2176926485261315
2019-04-04 12:35:50,-2.6326576215213797
2019-04-04 12:35:51,-2.153992599426583
2019-04-04 12:35:52,-1.7623575813490224
2019-04-04 12:35:53,-37.805565293831044
2019-04-04 12:35:54,-30.931826149498125
2019-04-04 12:35:55,-25.307857758680278
2019-04-04 12:35:56,-20.70642907528386
2019-04-04 12:35:57,-16.94162378886861
2019-04-04 12:35:58,-13.861328554528862
2019-04-04 12:35:59,-11.341086999159977
2019-04-04 12:36:00,-9.279071181130888
2019-04-04 12:36:01,-7.59196733001618
2019-04-04 12:36:02,-6.211609633649601
2019-04-04 12:36:03,-5.082226063895128
2019-04-04 12:36:04,-4.1581849613687405
2019-04-04 12:36:05,-3.402151332028969
2019-04-04 12:36:06,15.398239819249039
2019-04-04 12:36:07,12.59855985211285
2019-04-04 12:36:08,10.307912606274147
2019-04-04 12:36:09,8.433746677860665
2019-04-04 12:36:10,6.900338190976907
