h_m_s,CNQ
2019-04-04 13:09:22,-126.91537245921431
2019-04-04 13:09:23,-103.8398501939026
2019-04-04 13:09:24,-84.95987743137485
2019-04-04 13:09:25,-69.51262698930668
2019-04-04 13:09:26,-56.873967536705464
2019-04-04 13:09:27,-46.53324616639537
2019-04-04 13:09:28,-38.07265595432348
2019-04-04 13:09:29,-31.150354871719205
2019-04-04 13:09:30,-25.486653985952074
2019-04-04 13:09:31,-20.85271689759715
2019-04-04 13:09:32,19.30232253832963
2019-04-04 13:09:33,15.792809349542422
2019-04-04 13:09:34,12.921389467807435
2019-04-04 13:09:35,10.572045928206082
2019-04-04 13:09:36,8.649855759441339
2019-04-04 13:09:37,7.077154712270185
2019-04-04 13:09:38,5.790399310039242
2019-04-04 13:09:39,4.7375994354866515
2019-04-04 13:09:40,3.876217719943623
2019-04-04 13:09:41,3.1714508617720547
2019-04-04 13:09:42,2.5948234323589534
2019-04-04 13:09:43,2.1230373537482343
2019-04-04 13:09:44,1.737030562157646
2019-04-04 13:09:45,92.3302977326745
2019-04-04 13:09:46,75.5429708721882
2019-04-04 13:09:47,61.80788525906307
2019-04-04 13:09:48,50.57008793923342
2019-04-04 13:09:49,41.37552649573643
2019-04-04 13:09:50,33.85270349651162
2019-04-04 13:09:51,27.697666497145867
2019-04-04 13:09:52,22.661727134028432
2019-04-04 13:09:53,18.541413109659622
2019-04-04 13:09:54,15.170247089721506
2019-04-04 13:09:55,12.412020346135774
2019-04-04 13:09:56,10.155289374111087
2019-04-04 13:09:57,8.308873124272706
2019-04-04 13:09:58,6.798168919859486
2019-04-04 13:09:59,5.56213820715776
2019-04-04 13:10:00,4.550840351310894
2019-04-04 13:10:01,3.723414832890731
2019-04-04 13:10:02,3.0464303178196888
2019-04-04 13:10:03,2.492533896397927
2019-04-04 13:10:04,2.039345915234667
2019-04-04 13:10:05,1.6685557488283638
2019-04-04 13:10:06,1.3651819763141155
2019-04-04 13:10:07,1.1169670715297308
2019-04-04 13:10:08,0.9138821494334161
2019-04-04 13:10:09,0.7477217586273404
2019-04-04 13:10:10,0.6117723479678239
2019-04-04 13:10:11,0.500541011973674
2019-04-04 13:10:12,0.4095335552511877
2019-04-04 13:10:13,0.3350729088418808
2019-04-04 13:10:14,0.27415056177972064
2019-04-04 13:10:15,-17.957513176725694
2019-04-04 13:10:16,-69.23796532641197
2019-04-04 13:10:17,-56.649244357973416
2019-04-04 13:10:18,-46.34938174743279
2019-04-04 13:10:19,-37.92222142971773
2019-04-04 13:10:20,-31.02727207885996
2019-04-04 13:10:21,-25.385949882703596
2019-04-04 13:10:22,-20.77032263130294
2019-04-04 13:10:23,-16.993900334702403
2019-04-04 13:10:24,-13.904100273847419
2019-04-04 13:10:25,-47.73971840587519
2019-04-04 13:10:26,-39.05976960480697
2019-04-04 13:10:27,-31.957993313023874
2019-04-04 13:10:28,-26.147449074292258
2019-04-04 13:10:29,-21.393367424420934
2019-04-04 13:10:30,-17.503664256344397
2019-04-04 13:10:31,-14.321179846099959
2019-04-04 13:10:32,-11.717328964990873
2019-04-04 13:10:33,-9.586905516810713
2019-04-04 13:10:34,-7.843831786481491
2019-04-04 13:10:35,-6.4176805525757645
2019-04-04 13:10:36,-5.2508295430165335
2019-04-04 13:10:37,-4.296133262468072
2019-04-04 13:10:38,-3.515018123837513
2019-04-04 13:10:39,-2.8759239195034194
2019-04-04 13:10:40,-2.3530286614118885
2019-04-04 13:10:41,-1.9252052684279086
2019-04-04 13:10:42,52.97028659855902
2019-04-04 13:10:43,43.33932539882101
2019-04-04 13:10:44,35.45944805358082
2019-04-04 13:10:45,29.012275680202485
2019-04-04 13:10:46,23.73731646562021
2019-04-04 13:10:47,19.42144074459835
2019-04-04 13:10:48,15.89026970012592
2019-04-04 13:10:49,13.001129754648478
2019-04-04 13:10:50,10.637287981076026
2019-04-04 13:10:51,8.703235620880385
2019-04-04 13:10:52,7.120829144356677
2019-04-04 13:10:53,5.826132936291826
2019-04-04 13:10:54,4.766836038784221
2019-04-04 13:10:55,3.900138577187089
2019-04-04 13:10:56,3.1910224722439815
2019-04-04 13:10:57,2.6108365681996206
2019-04-04 13:10:58,2.136139010345144
2019-04-04 13:10:59,1.7477500993732993
2019-04-04 13:11:00,1.4299773540326992
2019-04-04 13:11:01,1.169981471481299
2019-04-04 13:11:02,0.9572575675756082
2019-04-04 13:11:03,0.7832107371073157
2019-04-04 13:11:04,0.6408087849059855
2019-04-04 13:11:05,0.5242980967412608
2019-04-04 13:11:06,0.42897117006103147
2019-04-04 13:11:07,0.3509764118681166
2019-04-04 13:11:08,0.28716251880118626
2019-04-04 13:11:09,0.23495115174642509
2019-04-04 13:11:10,-36.17140360311659
2019-04-04 13:11:11,-29.594784766186297
2019-04-04 13:11:12,-24.21391480869788
2019-04-04 13:11:13,-19.81138484348008
2019-04-04 13:11:14,-16.209314871938247
2019-04-04 13:11:15,-13.262166713404017
2019-04-04 13:11:16,-10.850863674603286
2019-04-04 13:11:17,-8.877979370129959
2019-04-04 13:11:18,-7.263801302833601
2019-04-04 13:11:19,-5.943110156863853
2019-04-04 13:11:20,-4.862544673797697
2019-04-04 13:11:21,-3.978445642198116
2019-04-04 13:11:22,-3.2550918890711853
2019-04-04 13:11:23,-39.02689336378554
2019-04-04 13:11:24,-31.93109457036998
2019-04-04 13:11:25,-26.125441012120888
2019-04-04 13:11:26,-21.375360828098906
2019-04-04 13:11:27,-17.488931586626375
2019-04-04 13:11:28,-14.309125843603395
2019-04-04 13:11:29,-11.707466599311868
2019-04-04 13:11:30,-9.57883630852789
2019-04-04 13:11:31,-26.01904788879556
2019-04-04 13:11:32,-21.288311909014546
2019-04-04 13:11:33,-17.41770974373917
2019-04-04 13:11:34,-14.250853426695683
2019-04-04 13:11:35,-11.659789167296465
2019-04-04 13:11:36,-9.539827500515289
2019-04-04 13:11:37,-7.805313409512507
2019-04-04 13:11:38,-6.386165516873868
2019-04-04 13:11:39,-5.225044513805892
2019-04-04 13:11:40,-4.2750364203866384
2019-04-04 13:11:41,-3.497757071225431
2019-04-04 13:11:42,-2.861801240093534
2019-04-04 13:11:43,-2.3414737418947094
2019-04-04 13:11:44,361.72061239299546
2019-04-04 13:11:45,277.7714101397235
2019-04-04 13:11:46,227.26751738704647
2019-04-04 13:11:47,185.9461505894016
2019-04-04 13:11:48,152.13775957314675
2019-04-04 13:11:49,88.11271237802912
2019-04-04 13:11:50,72.09221921838746
2019-04-04 13:11:51,58.98454299686246
2019-04-04 13:11:52,48.26008063379655
2019-04-04 13:11:53,39.485520518560804
2019-04-04 13:11:54,50.48815315154975
2019-04-04 13:11:55,41.308488942177064
2019-04-04 13:11:56,15.616036407235764
2019-04-04 13:11:57,12.776757060465622
2019-04-04 13:11:58,10.453710322199143
2019-04-04 13:11:59,8.553035718162935
2019-04-04 13:12:00,6.9979383148605825
2019-04-04 13:12:01,-12.456232287841354
2019-04-04 13:12:02,-10.191462780961107
2019-04-04 13:12:03,-8.338469548059086
2019-04-04 13:12:04,-6.8223841756847055
2019-04-04 13:12:05,-5.581950689196576
2019-04-04 13:12:06,-4.567050563888108
2019-04-04 13:12:07,-3.7366777340902693
2019-04-04 13:12:08,-3.0572817824374923
2019-04-04 13:12:09,-2.501412367448857
2019-04-04 13:12:10,-2.046610118821792
2019-04-04 13:12:11,-1.6744991881269204
2019-04-04 13:12:12,-1.370044790285662
2019-04-04 13:12:13,-1.1209457375064507
2019-04-04 13:12:14,-19.098955603414378
2019-04-04 13:12:15,-15.626418220975399
2019-04-04 13:12:16,-12.785251271707143
2019-04-04 13:12:17,-10.460660131396752
2019-04-04 13:12:18,-8.55872192568825
2019-04-04 13:12:19,-7.002590666472203
2019-04-04 13:12:20,-5.729392363477256
2019-04-04 13:12:21,-4.687684661026846
2019-04-04 13:12:22,-3.835378359021964
2019-04-04 13:12:23,-3.138036839199788
2019-04-04 13:12:24,-2.567484686618008
2019-04-04 13:12:25,-2.100669289051097
2019-04-04 13:12:26,-1.7187294183145339
2019-04-04 13:12:27,-1.406233160439164
2019-04-04 13:12:28,-1.1505544039956794
2019-04-04 13:12:29,-0.9413626941782831
2019-04-04 13:12:30,-0.7702058406913224
2019-04-04 13:12:31,-0.6301684151110819
2019-04-04 13:12:32,-0.5155923396363397
2019-04-04 13:12:33,-0.4218482778842778
2019-04-04 13:12:34,-0.34514859099622724
2019-04-04 13:12:35,-0.2823943017241859
2019-04-04 13:12:36,-0.23104988322887934
2019-04-04 13:12:37,-0.18904081355090127
2019-04-04 13:12:38,-0.15466975654164647
2019-04-04 13:12:39,-0.12654798262498346
2019-04-04 13:12:40,-72.83081198578412
2019-04-04 13:12:41,-59.588846170187004
2019-04-04 13:12:42,-30.57269232106208
2019-04-04 13:12:43,-25.01402098995988
2019-04-04 13:12:44,-56.82965353723993
2019-04-04 13:12:45,-46.49698925774175
2019-04-04 13:12:46,-38.042991210879606
2019-04-04 13:12:47,-31.1260837179924
2019-04-04 13:12:48,-25.466795769266504
2019-04-04 13:12:49,-20.8364692657635
2019-04-04 13:12:50,-17.048020308351955
2019-04-04 13:12:51,-13.94838025228796
2019-04-04 13:12:52,-11.412311115508329
2019-04-04 13:12:53,-9.337345458143176
2019-04-04 13:12:54,-7.639646283935324
2019-04-04 13:12:55,-6.250619686856173
2019-04-04 13:12:56,-5.11414338015505
2019-04-04 13:12:57,-4.184299129217767
2019-04-04 13:12:58,-3.423517469359991
2019-04-04 13:12:59,-2.801059747658174
2019-04-04 13:13:00,-2.291776157174869
2019-04-04 13:13:01,-1.8750895831430743
2019-04-04 13:13:02,-1.5341642043897878
2019-04-04 13:13:03,-1.2552252581370988
2019-04-04 13:13:04,-37.39063884756674
2019-04-04 13:13:05,-30.592340875281877
2019-04-04 13:13:06,-25.030097079776077
2019-04-04 13:13:07,-20.479170337998603
2019-04-04 13:13:08,-71.30113936745344
2019-04-04 13:13:09,-58.337295846098264
2019-04-04 13:13:10,-47.73051478317131
2019-04-04 13:13:11,-39.05223936804925
2019-04-04 13:13:12,-31.951832210222108
2019-04-04 13:13:13,-26.142408171999904
2019-04-04 13:13:14,-21.3892430498181
2019-04-04 13:13:15,-17.500289768032985
2019-04-04 13:13:16,-14.318418901117896
2019-04-04 13:13:17,-11.71507001000555
2019-04-04 13:13:18,-9.58505728091363
2019-04-04 13:13:19,-7.8423195934747865
2019-04-04 13:13:20,-6.416443303752097
2019-04-04 13:13:21,-5.249817248524443
2019-04-04 13:13:22,-4.295305021519998
2019-04-04 13:13:23,-3.514340472152725
2019-04-04 13:13:24,-2.8753694772158656
2019-04-04 13:13:25,-2.3525750268129806
2019-04-04 13:13:26,-1.924834112846984
2019-04-04 13:13:27,-1.574864274147532
2019-04-04 13:13:28,-1.288525315211617
2019-04-04 13:13:29,-1.054247985173141
2019-04-04 13:13:30,-0.862566533323479
2019-04-04 13:13:31,-0.7057362545373917
2019-04-04 13:13:32,-0.5774205718942296
2019-04-04 13:13:33,-0.4724350133680059
2019-04-04 13:13:34,-0.38653773821018655
2019-04-04 13:13:35,-0.31625814944469804
2019-04-04 13:13:36,-0.2587566677274802
2019-04-04 13:13:37,-0.21171000086793829
2019-04-04 13:13:38,-0.173217273437404
2019-04-04 13:13:39,-0.14172322372151233
2019-04-04 13:13:40,-0.11595536486305554
2019-04-04 13:13:41,-0.09487257125159089
2019-04-04 13:13:42,-0.07762301284221072
2019-04-04 13:13:43,-0.06350973777999058
2019-04-04 13:13:44,-0.0519625127290832
2019-04-04 13:13:45,-0.04251478314197715
2019-04-04 13:13:46,-0.03478482257070858
2019-04-04 13:13:47,-0.028460309376034283
2019-04-04 13:13:48,-0.02328570767130077
2019-04-04 13:13:49,-0.019051942640155174
2019-04-04 13:13:50,-0.015587953069217867
2019-04-04 13:13:51,-0.012753779783905525
2019-04-04 13:13:52,-0.010434910732286338
2019-04-04 13:13:53,-0.008537654235507003
2019-04-04 13:13:54,-0.006985353465414819
2019-04-04 13:13:55,-0.005715289198975761
2019-04-04 13:13:56,-0.004676145708252895
2019-04-04 13:13:57,-0.003825937397661459
2019-04-04 13:13:58,-0.003130312416268466
2019-04-04 13:13:59,-0.0025611647042196534
2019-04-04 13:14:00,-0.002095498394361534
2019-04-04 13:14:01,-0.0017144986862958006
2019-04-04 13:14:02,-0.0014027716524238367
2019-04-04 13:14:03,-0.0011477222610740481
2019-04-04 13:14:04,-0.000939045486333312
2019-04-04 13:14:05,-0.0007683099433636188
2019-04-04 13:14:06,-0.0006286172263884152
2019-04-04 13:14:07,218.1813038586331
2019-04-04 13:14:08,178.51197588433615
2019-04-04 13:14:09,146.05525299627502
2019-04-04 13:14:10,119.49975245149773
2019-04-04 13:14:11,97.7725247330436
2019-04-04 13:14:12,79.99570205430838
2019-04-04 13:14:13,65.45102895352503
2019-04-04 13:14:14,53.55084187106592
2019-04-04 13:14:15,43.814325167235744
2019-04-04 13:14:16,35.84808422773833
2019-04-04 13:14:17,29.330250731785902
2019-04-04 13:14:18,23.997477871461186
2019-04-04 13:14:19,19.63430007665006
2019-04-04 13:14:20,16.064427335440953
2019-04-04 13:14:21,13.143622365360777
2019-04-04 13:14:22,10.75387284438609
2019-04-04 13:14:23,8.79862323631589
2019-04-04 13:14:24,7.1988735569857285
2019-04-04 13:14:25,-121.38273981701177
2019-04-04 13:14:26,-99.31315075937326
2019-04-04 13:14:27,-81.25621425766901
2019-04-04 13:14:28,-211.93690257445655
2019-04-04 13:14:29,-173.4029202881917
2019-04-04 13:14:30,-141.87511659942953
2019-04-04 13:14:31,-116.07964085407869
2019-04-04 13:14:32,-94.97425160788254
2019-04-04 13:14:33,-77.7062058609948
2019-04-04 13:14:34,-63.57780479535938
2019-04-04 13:14:35,-70.20002210529404
2019-04-04 13:14:36,-57.436381722513296
2019-04-04 13:14:37,-46.99340322751087
2019-04-04 13:14:38,-92.99460264069073
2019-04-04 13:14:39,-76.08649306965604
2019-04-04 13:14:40,-62.25258523880948
2019-04-04 13:14:41,-50.933933377207744
2019-04-04 13:14:42,-41.67321821771542
2019-04-04 13:14:43,-34.09626945085807
2019-04-04 13:14:44,-27.896947732520236
2019-04-04 13:14:45,-22.824775417516552
2019-04-04 13:14:46,-18.674816250695358
2019-04-04 13:14:47,-15.27939511420529
2019-04-04 13:14:48,-12.501323275258873
2019-04-04 13:14:49,-10.228355407029985
2019-04-04 13:14:50,-8.368654423933624
2019-04-04 13:14:51,-6.847080892309327
2019-04-04 13:14:52,-5.60215709370763
2019-04-04 13:14:53,-4.583583076669878
2019-04-04 13:14:54,-3.750204335457173
2019-04-04 13:14:55,-3.0683490017376864
2019-04-04 13:14:56,-2.5104673650581066
2019-04-04 13:14:57,-2.0540187532293595
2019-04-04 13:14:58,-1.6805607980967485
2019-04-04 13:14:59,-1.375004289351885
2019-04-04 13:15:00,-1.125003509469724
2019-04-04 13:15:01,-0.9204574168388648
2019-04-04 13:15:02,-0.753101522868162
2019-04-04 13:15:03,-109.70708306416493
2019-04-04 13:15:04,-89.76034068886221
2019-04-04 13:15:05,-73.4402787454327
2019-04-04 13:15:06,-60.087500791717666
2019-04-04 13:15:07,-49.162500647768994
2019-04-04 13:15:08,-58.405682348174636
2019-04-04 13:15:09,-47.78646737577924
2019-04-04 13:15:10,-39.09801876200119
2019-04-04 13:15:11,-31.989288078000968
2019-04-04 13:15:12,-26.17305388200079
2019-04-04 13:15:13,-21.414316812546097
2019-04-04 13:15:14,-17.52080466481044
2019-04-04 13:15:15,-14.335203816663087
2019-04-04 13:15:16,-11.728803122724344
2019-04-04 13:15:17,-9.59629346404719
2019-04-04 13:15:18,-7.851512834220427
2019-04-04 13:15:19,-6.4239650461803475
2019-04-04 13:15:20,-5.255971401420283
2019-04-04 13:15:21,-4.300340237525686
2019-04-04 13:15:22,-3.5184601943391964
2019-04-04 13:15:23,-2.8787401590047965
2019-04-04 13:15:24,-2.3553328573675603
2019-04-04 13:15:25,-1.927090519664367
2019-04-04 13:15:26,-1.5767104251799364
2019-04-04 13:15:27,-1.2900358024199479
2019-04-04 13:15:28,-1.0554838383435936
2019-04-04 13:15:29,-0.8635776859174855
2019-04-04 13:15:30,-0.7065635612052154
2019-04-04 13:15:31,-0.5780974591679033
2019-04-04 13:15:32,-0.4729888302282845
2019-04-04 13:15:33,-0.38699086109586905
2019-04-04 13:15:34,-0.31662888635116554
2019-04-04 13:15:35,-0.25905999792368084
2019-04-04 13:15:36,-0.2119581801193752
2019-04-04 13:15:37,-0.1734203291885797
2019-04-04 13:15:38,-0.14188936024520155
2019-04-04 13:15:39,-0.11609129474607396
2019-04-04 13:15:40,-0.09498378661042413
2019-04-04 13:15:41,-0.07771400722671064
2019-04-04 13:15:42,-0.06358418773094505
2019-04-04 13:15:43,-0.05202342632531868
2019-04-04 13:15:44,-0.0425646215388971
2019-04-04 13:15:45,-0.0348255994409158
2019-04-04 13:15:46,-0.0284936722698402
2019-04-04 13:15:47,-0.023313004584414706
2019-04-04 13:15:48,-0.019074276478157483
2019-04-04 13:15:49,-0.015606226209401575
2019-04-04 13:15:50,-0.012768730534964922
2019-04-04 13:15:51,-0.010447143164971298
2019-04-04 13:15:52,-0.00854766258952197
2019-04-04 13:15:53,-0.006993542118699793
2019-04-04 13:15:54,-0.005721989006208922
2019-04-04 13:15:55,-0.00468162736871639
2019-04-04 13:15:56,-0.0038304223925861363
2019-04-04 13:15:57,-0.003133981957570475
2019-04-04 13:15:58,-0.0025641670561940243
2019-04-04 13:15:59,-0.0020979548641587467
2019-04-04 13:16:00,-0.0017165085252207927
2019-04-04 13:16:01,-0.0014044160660897393
2019-04-04 13:16:02,-0.0011490676904370592
2019-04-04 13:16:03,-0.0009401462921757756
2019-04-04 13:16:04,-0.0007692106026892708
2019-04-04 13:16:05,-0.0006293541294730396
2019-04-04 13:16:06,-0.0005149261059324869
2019-04-04 13:16:07,-0.0004213031775811256
2019-04-04 13:16:08,-36.36398106623623
2019-04-04 13:16:09,-47.934166326920554
2019-04-04 13:16:10,-39.21886335838954
2019-04-04 13:16:11,-86.63361547504601
2019-04-04 13:16:12,-70.88204902503765
2019-04-04 13:16:13,-57.99440374775807
2019-04-04 13:16:14,-65.63178488452934
2019-04-04 13:16:15,-53.69873308734218
2019-04-04 13:16:16,-43.93532707146178
2019-04-04 13:16:17,-54.128903967559644
2019-04-04 13:16:18,-280.65092142800347
2019-04-04 13:16:19,-229.62348116836642
2019-04-04 13:16:20,-187.87375731957252
2019-04-04 13:16:21,-153.7148923523775
2019-04-04 13:16:22,-125.76673010649066
2019-04-04 13:16:23,-102.90005190531053
2019-04-04 13:16:24,-84.19095155889043
2019-04-04 13:16:25,-68.88350582091034
2019-04-04 13:16:26,-56.35923203529027
2019-04-04 13:16:27,-46.11209893796476
2019-04-04 13:16:28,-37.72808094924389
2019-04-04 13:16:29,-30.86842986756318
2019-04-04 13:16:30,-25.255988073460777
2019-04-04 13:16:31,-20.663990241922452
2019-04-04 13:16:32,-16.90690110702746
2019-04-04 13:16:33,-13.83291908756792
2019-04-04 13:16:34,-11.317842889828295
2019-04-04 13:16:35,-9.260053273495876
2019-04-04 13:16:36,-7.576407223769352
2019-04-04 13:16:37,-6.198878637629469
2019-04-04 13:16:38,-5.0718097944241105
2019-04-04 13:16:39,-4.1496625590742715
2019-04-04 13:16:40,-3.3951784574244037
2019-04-04 13:16:41,-2.777873283347239
2019-04-04 13:16:42,-2.2728054136477405
2019-04-04 13:16:43,-1.8595680657117875
2019-04-04 13:16:44,-1.5214647810369166
2019-04-04 13:16:45,-1.2448348208483861
2019-04-04 13:16:46,-1.0185012170577703
2019-04-04 13:16:47,-0.833319177592721
2019-04-04 13:16:48,-0.6818065998485898
2019-04-04 13:16:49,-0.5578417635124825
2019-04-04 13:16:50,-0.45641598832839475
2019-04-04 13:16:51,-0.3734312631777775
2019-04-04 13:16:52,-0.305534669872727
2019-04-04 13:16:53,-0.2499829117140493
2019-04-04 13:16:54,-0.20453147322058576
2019-04-04 13:16:55,-0.1673439326350247
2019-04-04 13:16:56,-0.13691776306502018
2019-04-04 13:16:57,-0.11202362432592558
2019-04-04 13:16:58,-0.09165569263030272
2019-04-04 13:16:59,-0.07499102124297494
2019-04-04 13:17:00,-0.061356290107888574
2019-04-04 13:17:01,-0.05020060099736338
2019-04-04 13:17:02,-0.041073218997842754
2019-04-04 13:17:03,-0.033605360998234975
2019-04-04 13:17:04,-0.027495295362192248
2019-04-04 13:17:05,-0.022496150750884562
2019-04-04 13:17:06,-0.018405941523451003
2019-04-04 13:17:07,-0.015059406701005364
2019-04-04 13:17:08,-0.012321332755368024
2019-04-04 13:17:09,-0.0100810904362102
2019-04-04 13:17:10,-0.0082481649023538
2019-04-04 13:17:11,-0.0067484985564712895
2019-04-04 13:17:12,-0.005521498818931055
2019-04-04 13:17:13,-0.004517589942761771
2019-04-04 13:17:14,-0.0036962099531687212
2019-04-04 13:17:15,-0.003024171779865317
2019-04-04 13:17:16,-0.00247432236534435
2019-04-04 13:17:17,-109.0929335364808
2019-04-04 13:17:18,-89.2578547116661
2019-04-04 13:17:19,-73.02915385499952
2019-04-04 13:17:20,-59.75112588136324
2019-04-04 13:17:21,-48.887284812024454
2019-04-04 13:17:22,-39.99868757347455
2019-04-04 13:17:23,-32.7261989237519
2019-04-04 13:17:24,-26.775980937615188
2019-04-04 13:17:25,-21.907620767139697
2019-04-04 13:17:26,-17.924416991296113
2019-04-04 13:17:27,-14.665432083787728
2019-04-04 13:17:28,-11.998989886735414
2019-04-04 13:17:29,-9.817355361874428
2019-04-04 13:17:30,-8.03238165971544
2019-04-04 13:17:31,-6.571948630676268
2019-04-04 13:17:32,-5.377048879644219
2019-04-04 13:17:33,-4.399403628799814
2019-04-04 13:17:34,-3.5995120599271204
2019-04-04 13:17:35,-2.9450553217585527
2019-04-04 13:17:36,-2.409590717802452
2019-04-04 13:17:37,-1.971483314565642
2019-04-04 13:17:38,-1.613031802826434
2019-04-04 13:17:39,-1.3197532932216278
2019-04-04 13:17:40,-1.0797981489995134
2019-04-04 13:17:41,-0.8834712128177836
2019-04-04 13:17:42,-0.7228400832145502
2019-04-04 13:17:43,-0.5914146135391773
2019-04-04 13:17:44,-0.48388468380478145
2019-04-04 13:17:45,-0.3959056503857302
2019-04-04 13:17:46,-0.32392280486105196
2019-04-04 13:17:47,-0.26502774943176977
2019-04-04 13:17:48,-0.21684088589872072
2019-04-04 13:17:49,-0.17741527028077148
2019-04-04 13:17:50,-0.14515794841154028
2019-04-04 13:17:51,-0.11876559415489658
2019-04-04 13:17:52,-0.0971718497630972
2019-04-04 13:17:53,-0.07950424071526134
2019-04-04 13:17:54,-0.06504892422157744
2019-04-04 13:17:55,-0.05322184709038153
2019-04-04 13:17:56,181.77463667056253
2019-04-04 13:17:57,148.72470273046022
2019-04-04 13:17:58,121.68384768855833
2019-04-04 13:17:59,99.55951174518408
2019-04-04 13:18:00,81.45778233696879
2019-04-04 13:18:01,66.64727645751991
2019-04-04 13:18:02,54.529589828879914
2019-04-04 13:18:03,44.61511895090174
2019-04-04 13:18:04,36.50327914164687
2019-04-04 13:18:05,29.866319297711073
2019-04-04 13:18:06,24.436079425399964
2019-04-04 13:18:07,19.99315589350906
2019-04-04 13:18:08,16.358036640143773
2019-04-04 13:18:09,-4.7979700217005625
2019-04-04 13:18:10,-3.9256118359368233
2019-04-04 13:18:11,-3.2118642294028548
2019-04-04 13:18:12,-2.6278889149659714
2019-04-04 13:18:13,-2.1500909304267037
2019-04-04 13:18:14,-1.7591653067127575
2019-04-04 13:18:15,-1.4393170691286197
2019-04-04 13:18:16,-1.1776230565597796
2019-04-04 13:18:17,-55.508964319003496
2019-04-04 13:18:18,-45.41642535191195
2019-04-04 13:18:19,-37.15889346974613
2019-04-04 13:18:20,-30.402731020701378
2019-04-04 13:18:21,-24.874961744210214
2019-04-04 13:18:22,-20.35224142708108
2019-04-04 13:18:23,-16.65183389488452
2019-04-04 13:18:24,-13.62422773217824
2019-04-04 13:18:25,-11.14709541723674
2019-04-04 13:18:26,-9.120350795920967
2019-04-04 13:18:27,-7.462105196662608
2019-04-04 13:18:28,-6.105358797269406
2019-04-04 13:18:29,-4.9952935614022405
2019-04-04 13:18:30,-4.087058368420014
2019-04-04 13:18:31,-3.3439568468891023
2019-04-04 13:18:32,-2.735964692909265
2019-04-04 13:18:33,-2.238516566925762
2019-04-04 13:18:34,-1.8315135547574415
2019-04-04 13:18:35,-1.4985110902560883
2019-04-04 13:18:36,-1.2260545283913447
2019-04-04 13:18:37,-1.0031355232292818
2019-04-04 13:18:38,-0.8207472462785033
2019-04-04 13:18:39,-0.6715204742278662
2019-04-04 13:18:40,-0.5494258425500723
2019-04-04 13:18:41,-0.4495302348136955
2019-04-04 13:18:42,-0.367797464847569
2019-04-04 13:18:43,-0.3009251985116473
2019-04-04 13:18:44,-0.24621152605498411
2019-04-04 13:18:45,-0.20144579404498697
2019-04-04 13:18:46,-0.1648192860368075
2019-04-04 13:18:47,-0.1348521431210243
2019-04-04 13:18:48,-0.11033357164447442
2019-04-04 13:18:49,-0.09027292225456997
2019-04-04 13:18:50,-0.07385966366282996
2019-04-04 13:18:51,-0.06043063390595178
2019-04-04 13:18:52,-0.04944324592305145
2019-04-04 13:18:53,-0.040453564846133
2019-04-04 13:18:54,-0.03309837123774518
2019-04-04 13:18:55,-0.02708048555815514
2019-04-04 13:18:56,-0.022156760911217842
2019-04-04 13:18:57,-0.01812825892736005
2019-04-04 13:18:58,-0.014832211849658222
2019-04-04 13:18:59,-0.012135446058811271
2019-04-04 13:19:00,-0.009929001320845584
2019-04-04 13:19:01,-0.008123728353419114
2019-04-04 13:19:02,-0.006646686834615638
2019-04-04 13:19:03,-0.005438198319230976
2019-04-04 13:19:04,-0.004449434988461707
2019-04-04 13:19:05,-0.003640446808741396
2019-04-04 13:19:06,-54.54843309284355
2019-04-04 13:19:07,-44.63053616687199
2019-04-04 13:19:08,-36.51589322744071
2019-04-04 13:19:09,-29.87663991336058
2019-04-04 13:19:10,-24.444523565476835
2019-04-04 13:19:11,-20.000064735390136
2019-04-04 13:19:12,-16.363689328955566
2019-04-04 13:19:13,-31.57029126914547
2019-04-04 13:19:14,-25.830238311119018
2019-04-04 13:19:15,-21.13383134546101
2019-04-04 13:19:16,-71.83677110083177
2019-04-04 13:19:17,-58.77553999158962
2019-04-04 13:19:18,-48.08907817493696
2019-04-04 13:19:19,-2.9819730522211185
2019-04-04 13:19:20,-2.4397961336354603
2019-04-04 13:19:21,-1.996196836610831
2019-04-04 13:19:22,-1.6332519572270432
2019-04-04 13:19:23,-1.3362970559130352
2019-04-04 13:19:24,17.088484226980256
2019-04-04 13:19:25,13.981487094802027
2019-04-04 13:19:26,11.439398532110749
2019-04-04 13:19:27,9.359507889908794
2019-04-04 13:19:28,7.657779182652649
2019-04-04 13:19:29,6.265455694897621
2019-04-04 13:19:30,5.126281932188962
2019-04-04 13:19:31,4.194230671790968
2019-04-04 13:19:32,3.4316432769198824
2019-04-04 13:19:33,2.8077081356617213
2019-04-04 13:19:34,2.2972157473595898
2019-04-04 13:19:35,1.8795401569305732
2019-04-04 13:19:36,1.5378055829431962
2019-04-04 13:19:37,1.258204567862615
2019-04-04 13:19:38,1.029440100978503
2019-04-04 13:19:39,0.842269173527866
2019-04-04 13:19:40,0.6891293237955267
2019-04-04 13:19:41,0.5638330831054308
2019-04-04 13:19:42,0.46131797708626143
2019-04-04 13:19:43,0.3774419812523957
2019-04-04 13:19:44,0.30881616647923277
2019-04-04 13:19:45,0.2526677725739177
2019-04-04 13:19:46,0.20672817756047807
2019-04-04 13:19:47,0.16914123618584567
2019-04-04 13:19:48,0.13838828415205554
2019-04-04 13:19:49,0.11322677794259087
2019-04-04 13:19:50,0.09264009104393797
