h_m_s,HQU
2019-04-04 12:28:12,-2.331091311827958e-42
2019-04-04 12:28:13,-1.9072565278592383e-42
2019-04-04 12:28:14,-1.560482613703013e-42
2019-04-04 12:28:15,-1.2767585021206468e-42
2019-04-04 12:28:16,-1.0446205926441655e-42
2019-04-04 12:28:17,-8.546895757997715e-43
2019-04-04 12:28:18,-6.992914711089039e-43
2019-04-04 12:28:19,-5.7214756727092126e-43
2019-04-04 12:28:20,-4.681207368580264e-43
2019-04-04 12:28:21,-3.830078756111124e-43
2019-04-04 12:28:22,-3.1337008004545557e-43
2019-04-04 12:28:23,-2.563937018553727e-43
2019-04-04 12:28:24,-2.0977666515439584e-43
2019-04-04 12:28:25,-1.7163545330814204e-43
2019-04-04 12:28:26,-1.4042900725211618e-43
2019-04-04 12:28:27,-1.1489646047900413e-43
2019-04-04 12:28:28,-9.4006194937367e-44
2019-04-04 12:28:29,-7.691415949420936e-44
2019-04-04 12:28:30,-6.292976685889856e-44
2019-04-04 12:28:31,-5.148799106637154e-44
2019-04-04 12:28:32,-4.212653814521307e-44
2019-04-04 12:28:33,-3.4467167573356143e-44
2019-04-04 12:28:34,-2.820040983274593e-44
2019-04-04 12:28:35,-2.307306259042848e-44
2019-04-04 12:28:36,-1.8877960301259662e-44
2019-04-04 12:28:37,-1.5445603882848812e-44
2019-04-04 12:28:38,-1.263731226778539e-44
2019-04-04 12:28:39,-1.0339619128188046e-44
2019-04-04 12:28:40,-8.4596883776084e-45
2019-04-04 12:28:41,-6.921563218043234e-45
2019-04-04 12:28:42,-5.663097178399009e-45
2019-04-04 12:28:43,-4.633443145962825e-45
2019-04-04 12:28:44,-3.790998937605947e-45
2019-04-04 12:28:45,-3.101726403495774e-45
2019-04-04 12:28:46,-2.5377761483147238e-45
2019-04-04 12:28:47,-2.076362303166592e-45
2019-04-04 12:28:48,-1.6988418844090295e-45
2019-04-04 12:28:49,-1.3899615417892057e-45
2019-04-04 12:28:50,-1.1372412614638954e-45
2019-04-04 12:28:51,-9.304701230159142e-46
2019-04-04 12:28:52,-7.612937370130205e-46
2019-04-04 12:28:53,-6.228766939197439e-46
2019-04-04 12:28:54,-5.096263859343359e-46
2019-04-04 12:28:55,-4.169670430371838e-46
2019-04-04 12:28:56,-3.4115485339405945e-46
2019-04-04 12:28:57,-2.7912669823150313e-46
2019-04-04 12:28:58,-2.283763894621389e-46
2019-04-04 12:28:59,-1.868534095599318e-46
2019-04-04 12:29:00,-1.5288006236721693e-46
2019-04-04 12:29:01,-1.2508368739135929e-46
2019-04-04 12:29:02,-1.023411987747485e-46
2019-04-04 12:29:03,-8.373370808843059e-47
2019-04-04 12:29:04,-6.850939752689775e-47
2019-04-04 12:29:05,-5.605314343109815e-47
2019-04-04 12:29:06,-4.586166280726212e-47
2019-04-04 12:29:07,-3.752317866048718e-47
2019-04-04 12:29:08,-3.0700782540398594e-47
2019-04-04 12:29:09,-2.5118822078507935e-47
2019-04-04 12:29:10,-2.0551763518779217e-47
2019-04-04 12:29:11,-1.681507924263754e-47
2019-04-04 12:29:12,-1.375779210761253e-47
2019-04-04 12:29:13,-1.1256375360773888e-47
2019-04-04 12:29:14,-9.209761658814997e-48
2019-04-04 12:29:15,-7.535259539030451e-48
2019-04-04 12:29:16,-6.165212350115823e-48
2019-04-04 12:29:17,-5.0442646500947634e-48
2019-04-04 12:29:18,-4.127125622804806e-48
2019-04-04 12:29:19,-3.3767391459312045e-48
2019-04-04 12:29:20,-2.7627865739437124e-48
2019-04-04 12:29:21,-2.2604617423175824e-48
2019-04-04 12:29:22,-1.84946869825984e-48
2019-04-04 12:29:23,-1.513201662212596e-48
2019-04-04 12:29:24,-1.2380740872648511e-48
2019-04-04 12:29:25,-1.0129697077621509e-48
2019-04-04 12:29:26,-8.287933972599415e-49
2019-04-04 12:29:27,-6.781036886672247e-49
2019-04-04 12:29:28,-5.548121089095474e-49
2019-04-04 12:29:29,-4.5393718001690234e-49
2019-04-04 12:29:30,-3.714031472865564e-49
2019-04-04 12:29:31,-3.0387530232536423e-49
2019-04-04 12:29:32,-2.4862524735711614e-49
2019-04-04 12:29:33,-2.0342065692854956e-49
2019-04-04 12:29:34,-1.6643508294154052e-49
2019-04-04 12:29:35,-1.3617415877035131e-49
2019-04-04 12:29:36,-1.114152208121056e-49
2019-04-04 12:29:37,-9.11579079371773e-50
2019-04-04 12:29:38,-7.45837428576905e-50
2019-04-04 12:29:39,-6.10230623381104e-50
2019-04-04 12:29:40,-4.99279600948176e-50
2019-04-04 12:29:41,-4.085014916848712e-50
2019-04-04 12:29:42,-3.3422849319671275e-50
2019-04-04 12:29:43,-2.7345967625185586e-50
2019-04-04 12:29:44,-2.2373973511515477e-50
2019-04-04 12:29:45,-1.8305978327603567e-50
2019-04-04 12:29:46,-1.4977618631675643e-50
2019-04-04 12:29:47,-1.2254415244098252e-50
2019-04-04 12:29:48,-1.0026339745171296e-50
2019-04-04 12:29:49,-8.203368882412877e-51
2019-04-04 12:29:50,-6.711847267428716e-51
2019-04-04 12:29:51,-5.491511400623494e-51
2019-04-04 12:29:52,-4.493054782328312e-51
2019-04-04 12:29:53,-3.6761357309958914e-51
2019-04-04 12:29:54,-3.0077474162693653e-51
2019-04-04 12:29:55,-2.460884249674935e-51
2019-04-04 12:29:56,-2.0134507497340375e-51
2019-04-04 12:29:57,-1.6473687952369394e-51
2019-04-04 12:29:58,-1.34784719610295e-51
2019-04-04 12:29:59,-1.102784069538777e-51
2019-04-04 12:30:00,-9.022778750771812e-52
2019-04-04 12:30:01,-7.382273523358754e-52
2019-04-04 12:30:02,-6.040041973657161e-52
2019-04-04 12:30:03,-4.941852523901313e-52
2019-04-04 12:30:04,-4.043333883191983e-52
2019-04-04 12:30:05,-3.3081822680661676e-52
2019-04-04 12:30:06,-2.7066945829632276e-52
2019-04-04 12:30:07,-2.2145682951517316e-52
2019-04-04 12:30:08,-1.811919514215053e-52
2019-04-04 12:30:09,-1.4824796025395883e-52
2019-04-04 12:30:10,-1.2129378566232994e-52
2019-04-04 12:30:11,-9.924037008736084e-53
2019-04-04 12:30:12,-8.11966664351134e-53
2019-04-04 12:30:13,-6.643363617418368e-53
2019-04-04 12:30:14,-5.4354793233423e-53
2019-04-04 12:30:15,-4.447210355461881e-53
2019-04-04 12:30:16,-3.638626654468811e-53
2019-04-04 12:30:17,-2.9770581718381177e-53
2019-04-04 12:30:18,-2.4357748678675507e-53
2019-04-04 12:30:19,-1.9929067100734503e-53
2019-04-04 12:30:20,-1.630560035514641e-53
2019-04-04 12:30:21,-1.3340945745119788e-53
2019-04-04 12:30:22,-1.0915319246007096e-53
2019-04-04 12:30:23,-8.930715746733077e-54
2019-04-04 12:30:24,-7.306949247327062e-54
2019-04-04 12:30:25,-5.978413020540323e-54
2019-04-04 12:30:26,-4.891428834987536e-54
2019-04-04 12:30:27,-4.002078137717075e-54
2019-04-04 12:30:28,-3.2744275672230606e-54
2019-04-04 12:30:29,-2.679077100455231e-54
2019-04-04 12:30:30,-2.1919721730997345e-54
2019-04-04 12:30:31,-1.7934317779906914e-54
2019-04-04 12:30:32,-1.4673532729014747e-54
2019-04-04 12:30:33,-1.2005617687375701e-54
2019-04-04 12:30:34,-9.822778107852844e-55
2019-04-04 12:30:35,-8.036818451879598e-55
2019-04-04 12:30:36,-6.575578733356034e-55
2019-04-04 12:30:37,-5.380018963654937e-55
2019-04-04 12:30:38,-4.401833697535857e-55
2019-04-04 12:30:39,-3.601500297983882e-55
2019-04-04 12:30:40,-2.946682061986812e-55
2019-04-04 12:30:41,-2.4109216870801188e-55
2019-04-04 12:30:42,-1.9725722894291877e-55
2019-04-04 12:30:43,-1.6139227822602443e-55
2019-04-04 12:30:44,-1.3204822763947452e-55
2019-04-04 12:30:45,-1.0803945897775186e-55
2019-04-04 12:30:46,-8.839592098179698e-56
2019-04-04 12:30:47,-7.232393534874297e-56
2019-04-04 12:30:48,-5.917412892169878e-56
2019-04-04 12:30:49,-4.841519639048081e-56
2019-04-04 12:30:50,-3.9612433410393387e-56
2019-04-04 12:30:51,-3.2410172790321857e-56
2019-04-04 12:30:52,-2.6517414101172426e-56
2019-04-04 12:30:53,-2.1696066082777434e-56
2019-04-04 12:30:54,-1.7751326794999716e-56
2019-04-04 12:30:55,-1.4523812832272494e-56
2019-04-04 12:30:56,-1.188311959004113e-56
2019-04-04 12:30:57,-9.722552391851831e-57
2019-04-04 12:30:58,-7.954815593333315e-57
2019-04-04 12:30:59,-6.50848548545453e-57
2019-04-04 12:31:00,-5.325124488099159e-57
2019-04-04 12:31:01,-4.356920035717493e-57
2019-04-04 12:31:02,-3.56475275649613e-57
2019-04-04 12:31:03,-2.916615891678652e-57
2019-04-04 12:31:04,-2.3863220931916237e-57
2019-04-04 12:31:05,-1.952445348974965e-57
2019-04-04 12:31:06,-1.597455285524971e-57
2019-04-04 12:31:07,-1.307008869974976e-57
2019-04-04 12:31:08,-1.0693708936158895e-57
2019-04-04 12:31:09,-8.74939822049364e-58
2019-04-04 12:31:10,-7.15859854404025e-58
2019-04-04 12:31:11,-5.8570351723965676e-58
2019-04-04 12:31:12,-4.792119686506282e-58
2019-04-04 12:31:13,-3.920825198050594e-58
2019-04-04 12:31:14,-3.207947889314122e-58
2019-04-04 12:31:15,-2.624684636711554e-58
2019-04-04 12:31:16,-2.147469248218544e-58
2019-04-04 12:31:17,-1.7570202939969903e-58
2019-04-04 12:31:18,-1.4375620587248102e-58
2019-04-04 12:31:19,-1.1761871389566626e-58
2019-04-04 12:31:20,-9.623349318736329e-59
2019-04-04 12:31:21,-7.87364944260245e-59
2019-04-04 12:31:22,-6.44207681667473e-59
2019-04-04 12:31:23,-5.2707901227338695e-59
2019-04-04 12:31:24,-4.312464645873166e-59
2019-04-04 12:31:25,-3.528380164805317e-59
2019-04-04 12:31:26,-2.8868564984770767e-59
2019-04-04 12:31:27,-2.361973498753972e-59
2019-04-04 12:31:28,-1.932523771707795e-59
2019-04-04 12:31:29,-1.5811558132154684e-59
2019-04-04 12:31:30,-1.293672938085383e-59
2019-04-04 12:31:31,-1.0584596766153133e-59
2019-04-04 12:31:32,-8.660124626852563e-60
2019-04-04 12:31:33,-7.085556512879369e-60
2019-04-04 12:31:34,-5.797273510537665e-60
2019-04-04 12:31:35,-4.743223781348998e-60
2019-04-04 12:31:36,-3.8808194574673616e-60
2019-04-04 12:31:37,-3.175215919746023e-60
2019-04-04 12:31:38,-2.597903934337655e-60
2019-04-04 12:31:39,-2.125557764458081e-60
2019-04-04 12:31:40,-1.7390927163747934e-60
2019-04-04 12:31:41,-1.4228940406702854e-60
2019-04-04 12:31:42,-1.1641860332756878e-60
2019-04-04 12:31:43,-9.525158454073807e-61
2019-04-04 12:31:44,-7.793311462424023e-61
2019-04-04 12:31:45,-6.37634574198329e-61
2019-04-04 12:31:46,-5.2170101525317824e-61
2019-04-04 12:31:47,-4.268462852071458e-61
2019-04-04 12:31:48,-3.492378697149374e-61
2019-04-04 12:31:49,-2.857400752213124e-61
2019-04-04 12:31:50,-2.3378733427198284e-61
2019-04-04 12:31:51,-1.912805462225314e-61
2019-04-04 12:31:52,-1.5650226509116202e-61
2019-04-04 12:31:53,-1.2804730780185982e-61
2019-04-04 12:31:54,-1.0476597911061256e-61
2019-04-04 12:31:55,-8.571761927231936e-62
2019-04-04 12:31:56,-7.01325975864431e-62
2019-04-04 12:31:57,-5.73812162070898e-62
2019-04-04 12:31:58,-4.694826780580074e-62
2019-04-04 12:31:59,-3.841221911383696e-62
2019-04-04 12:32:00,-3.1428179274957507e-62
2019-04-04 12:32:01,-2.5713964861328866e-62
2019-04-04 12:32:02,-2.1038698522905434e-62
2019-04-04 12:32:03,-1.7213480609649898e-62
2019-04-04 12:32:04,-1.4083756862440824e-62
2019-04-04 12:32:05,-1.152307379654249e-62
2019-04-04 12:32:06,-9.427969469898399e-63
2019-04-04 12:32:07,-7.713793202644145e-63
2019-04-04 12:32:08,-6.311285347617936e-63
2019-04-04 12:32:09,-5.163778920778311e-63
2019-04-04 12:32:10,-4.2249100260913446e-63
2019-04-04 12:32:11,-3.456744566802009e-63
2019-04-04 12:32:12,36.36363636363639
2019-04-04 12:32:13,29.752066115702497
2019-04-04 12:32:14,24.34259954921113
2019-04-04 12:32:15,19.916672358445467
2019-04-04 12:32:16,16.295459202364473
2019-04-04 12:32:17,13.332648438298204
2019-04-04 12:32:18,10.9085305404258
2019-04-04 12:32:19,8.925161351257472
2019-04-04 12:32:20,7.302404741937932
2019-04-04 12:32:21,5.974694788858307
2019-04-04 12:32:22,4.888386645429524
2019-04-04 12:32:23,3.9995890735332464
2019-04-04 12:32:24,3.2723910601635646
2019-04-04 12:32:25,2.6774108674065524
2019-04-04 12:32:26,2.1906088915144517
2019-04-04 12:32:27,1.7923163657845511
2019-04-04 12:32:28,1.4664406629146327
2019-04-04 12:32:29,1.1998150878392448
2019-04-04 12:32:30,0.9816668900502911
2019-04-04 12:32:31,0.803182000950238
2019-04-04 12:32:32,0.6571489098683764
2019-04-04 12:32:33,0.5376672898923079
2019-04-04 12:32:34,0.43990960082097913
2019-04-04 12:32:35,0.35992603703534654
2019-04-04 12:32:36,0.2944849393925562
2019-04-04 12:32:37,0.24094222313936414
2019-04-04 12:32:38,0.19713454620493429
2019-04-04 12:32:39,0.16129190144040076
2019-04-04 12:32:40,0.13196610117850968
2019-04-04 12:32:41,0.1079722646005988
2019-04-04 12:32:42,0.08834094376412628
2019-04-04 12:32:43,0.07227895398883058
2019-04-04 12:32:44,0.05913732599086138
2019-04-04 12:32:45,0.04838508490161384
2019-04-04 12:32:46,0.03958779673768405
2019-04-04 12:32:47,0.032390015512650576
2019-04-04 12:32:48,0.026500921783077742
2019-04-04 12:32:49,0.021682572367972695
2019-04-04 12:32:50,0.01774028648288675
2019-04-04 12:32:51,0.01451477984963461
2019-04-04 12:32:52,0.01187572896788286
2019-04-04 12:32:53,0.009716505519176884
2019-04-04 12:32:54,0.007949868152053813
2019-04-04 12:32:55,0.006504437578953119
2019-04-04 12:32:56,0.005321812564598006
2019-04-04 12:32:57,0.00435421028012564
2019-04-04 12:32:58,0.00356253568373916
2019-04-04 12:32:59,0.0029148019230593124
2019-04-04 12:33:00,0.002384837937048528
2019-04-04 12:33:01,0.001951231039403341
2019-04-04 12:33:02,0.0015964617595118243
2019-04-04 12:33:03,0.0013061959850551288
2019-04-04 12:33:04,0.0010687058059541963
2019-04-04 12:33:05,0.0008743956594170695
2019-04-04 12:33:06,0.0007154146304321477
2019-04-04 12:33:07,0.000585339243080848
2019-04-04 12:33:08,0.0004789139261570574
2019-04-04 12:33:09,0.00039183866685577414
2019-04-04 12:33:10,0.00032059527288199696
2019-04-04 12:33:11,0.00026230522326708836
2019-04-04 12:33:12,0.0002146133644912541
2019-04-04 12:33:13,0.0001755927527655715
2019-04-04 12:33:14,0.00014366679771728573
2019-04-04 12:33:15,0.00011754556176868832
2019-04-04 12:33:16,9.61736414471086e-05
2019-04-04 12:33:17,7.868752482036157e-05
2019-04-04 12:33:18,6.438070212575037e-05
2019-04-04 12:33:19,5.267511992106848e-05
2019-04-04 12:33:20,4.309782538996511e-05
2019-04-04 12:33:21,3.526185713724418e-05
2019-04-04 12:33:22,2.8850610385017957e-05
2019-04-04 12:33:23,2.3605044860469233e-05
2019-04-04 12:33:24,1.93132185222021e-05
2019-04-04 12:33:25,1.580172424543808e-05
2019-04-04 12:33:26,1.2928683473540246e-05
2019-04-04 12:33:27,1.0578013751078382e-05
2019-04-04 12:33:28,8.654738523609584e-06
2019-04-04 12:33:29,7.081149701135113e-06
2019-04-04 12:33:30,5.7936679372923654e-06
2019-04-04 12:33:31,4.740273766875571e-06
2019-04-04 12:33:32,3.87840580926183e-06
2019-04-04 12:33:33,3.17324111666877e-06
2019-04-04 12:33:34,2.596288186365357e-06
2019-04-04 12:33:35,2.1242357888443827e-06
2019-04-04 12:33:36,1.7380110999635856e-06
2019-04-04 12:33:37,1.4220090817883881e-06
2019-04-04 12:33:38,1.1634619760086811e-06
2019-04-04 12:33:39,9.519234349161934e-07
2019-04-04 12:33:40,7.788464467496127e-07
2019-04-04 12:33:41,6.372380018860467e-07
2019-04-04 12:33:42,5.213765469976744e-07
2019-04-04 12:33:43,4.265808111799154e-07
2019-04-04 12:33:44,3.4902066369265797e-07
2019-04-04 12:33:45,2.8556236120308373e-07
2019-04-04 12:33:46,2.336419318934321e-07
2019-04-04 12:33:47,1.911615806400808e-07
2019-04-04 12:33:48,1.5640492961461154e-07
2019-04-04 12:33:49,1.2796766968468213e-07
2019-04-04 12:33:50,1.0470082065110356e-07
2019-04-04 12:33:51,8.566430780544836e-08
2019-04-04 12:33:52,7.008897911354865e-08
2019-04-04 12:33:53,5.73455283656307e-08
2019-04-04 12:33:54,4.691906866278875e-08
2019-04-04 12:33:55,3.838832890591806e-08
2019-04-04 12:33:56,3.140863274120568e-08
2019-04-04 12:33:57,2.5697972242804642e-08
2019-04-04 12:33:58,2.1025613653203795e-08
2019-04-04 12:33:59,1.720277480716674e-08
2019-04-04 12:34:00,1.4074997569500057e-08
2019-04-04 12:34:01,1.1515907102318227e-08
2019-04-04 12:34:02,9.422105810987639e-09
2019-04-04 12:34:03,7.70899566353534e-09
2019-04-04 12:34:04,6.3073600883470944e-09
2019-04-04 12:34:05,5.160567345011259e-09
2019-04-04 12:34:06,4.2222823731910296e-09
2019-04-04 12:34:07,3.454594668974478e-09
2019-04-04 12:34:08,2.8264865473427542e-09
2019-04-04 12:34:09,2.3125799023713443e-09
2019-04-04 12:34:10,1.8921108292129176e-09
2019-04-04 12:34:11,1.5480906784469321e-09
2019-04-04 12:34:12,36.36363636490301
2019-04-04 12:34:13,29.75206611673882
2019-04-04 12:34:14,24.342599550059035
2019-04-04 12:34:15,19.916672359139206
2019-04-04 12:34:16,16.295459202932076
2019-04-04 12:34:17,13.332648438762606
2019-04-04 12:34:18,10.908530540805765
2019-04-04 12:34:19,8.925161351568352
2019-04-04 12:34:20,7.302404742192287
2019-04-04 12:34:21,5.974694789066416
2019-04-04 12:34:22,4.888386645599795
2019-04-04 12:34:23,3.9995890736725586
2019-04-04 12:34:24,3.2723910602775472
2019-04-04 12:34:25,2.677410867499811
2019-04-04 12:34:26,2.1906088915907542
2019-04-04 12:34:27,1.7923163658469805
2019-04-04 12:34:28,1.466440662965711
2019-04-04 12:34:29,1.199815087881036
2019-04-04 12:34:30,0.9816668900844839
2019-04-04 12:34:31,0.803182000978214
2019-04-04 12:34:32,0.657148909891266
2019-04-04 12:34:33,0.5376672899110357
2019-04-04 12:34:34,0.43990960083630193
2019-04-04 12:34:35,0.35992603704788334
2019-04-04 12:34:36,0.2944849394028136
2019-04-04 12:34:37,0.24094222314775657
2019-04-04 12:34:38,0.1971345462118008
2019-04-04 12:34:39,0.16129190144601882
2019-04-04 12:34:40,0.13196610118310628
2019-04-04 12:34:41,0.10797226460435966
2019-04-04 12:34:42,0.08834094376720335
2019-04-04 12:34:43,0.07227895399134818
2019-04-04 12:34:44,0.05913732599292123
2019-04-04 12:34:45,0.04838508490329918
2019-04-04 12:34:46,0.03958779673906296
2019-04-04 12:34:47,0.03239001551377878
2019-04-04 12:34:48,0.026500921784000816
2019-04-04 12:34:49,0.021682572368727938
2019-04-04 12:34:50,0.017740286483504675
2019-04-04 12:34:51,0.014514779850140186
2019-04-04 12:34:52,0.011875728968296513
2019-04-04 12:34:53,0.009716505519515327
2019-04-04 12:34:54,0.007949868152330722
2019-04-04 12:34:55,0.00650443757917968
2019-04-04 12:34:56,0.005321812564783374
2019-04-04 12:34:57,0.0043542102802773056
2019-04-04 12:34:58,0.00356253568386325
2019-04-04 12:34:59,0.0029148019231608406
2019-04-04 12:35:00,0.0023848379371315966
2019-04-04 12:35:01,0.0019512310394713059
2019-04-04 12:35:02,0.001596461759567432
2019-04-04 12:35:03,0.0013061959851006259
2019-04-04 12:35:04,0.001068705805991421
2019-04-04 12:35:05,0.0008743956594475262
2019-04-04 12:35:06,0.0007154146304570668
2019-04-04 12:35:07,0.0005853392431012363
2019-04-04 12:35:08,0.0004789139261737388
2019-04-04 12:35:09,0.00039183866686942257
2019-04-04 12:35:10,0.00032059527289316387
2019-04-04 12:35:11,0.00026230522327622493
2019-04-04 12:35:12,0.00021461336449872946
2019-04-04 12:35:13,0.0001755927527716877
2019-04-04 12:35:14,0.00014366679772228992
2019-04-04 12:35:15,0.00011754556177278264
2019-04-04 12:35:16,9.617364145045851e-05
2019-04-04 12:35:17,7.86875248231024e-05
2019-04-04 12:35:18,6.438070212799288e-05
2019-04-04 12:35:19,5.267511992290325e-05
2019-04-04 12:35:20,4.309782539146629e-05
2019-04-04 12:35:21,3.5261857138472415e-05
2019-04-04 12:35:22,2.885061038602288e-05
2019-04-04 12:35:23,2.3605044861291448e-05
2019-04-04 12:35:24,1.931321852287482e-05
2019-04-04 12:35:25,1.5801724245988485e-05
2019-04-04 12:35:26,1.2928683473990576e-05
2019-04-04 12:35:27,1.0578013751446833e-05
2019-04-04 12:35:28,8.654738523911043e-06
2019-04-04 12:35:29,7.081149701381762e-06
2019-04-04 12:35:30,5.793667937494167e-06
2019-04-04 12:35:31,4.740273767040681e-06
2019-04-04 12:35:32,3.87840580939692e-06
2019-04-04 12:35:33,3.173241116779298e-06
2019-04-04 12:35:34,2.5962881864557886e-06
2019-04-04 12:35:35,2.1242357889183723e-06
2019-04-04 12:35:36,1.7380111000241226e-06
2019-04-04 12:35:37,1.4220090818379181e-06
2019-04-04 12:35:38,1.1634619760492055e-06
2019-04-04 12:35:39,9.519234349493498e-07
2019-04-04 12:35:40,7.788464467767407e-07
2019-04-04 12:35:41,6.372380019082423e-07
2019-04-04 12:35:42,5.213765470158345e-07
2019-04-04 12:35:43,4.2658081119477356e-07
2019-04-04 12:35:44,3.490206637048147e-07
2019-04-04 12:35:45,2.855623612130302e-07
2019-04-04 12:35:46,2.336419319015701e-07
2019-04-04 12:35:47,1.9116158064673913e-07
2019-04-04 12:35:48,1.5640492962005926e-07
2019-04-04 12:35:49,1.2796766968913938e-07
2019-04-04 12:35:50,1.0470082065475038e-07
2019-04-04 12:35:51,8.566430780843211e-08
2019-04-04 12:35:52,7.00889791159899e-08
2019-04-04 12:35:53,5.734552836762809e-08
2019-04-04 12:35:54,4.6919068664422974e-08
2019-04-04 12:35:55,3.8388328907255155e-08
2019-04-04 12:35:56,3.140863274229967e-08
2019-04-04 12:35:57,2.5697972243699724e-08
2019-04-04 12:35:58,2.1025613653936135e-08
2019-04-04 12:35:59,1.7202774807765925e-08
2019-04-04 12:36:00,1.40749975699903e-08
2019-04-04 12:36:01,1.1515907102719335e-08
2019-04-04 12:36:02,9.422105811315818e-09
2019-04-04 12:36:03,7.70899566380385e-09
2019-04-04 12:36:04,6.307360088566786e-09
2019-04-04 12:36:05,5.160567345191006e-09
2019-04-04 12:36:06,4.222282373338095e-09
2019-04-04 12:36:07,3.4545946690948043e-09
2019-04-04 12:36:08,2.826486547441203e-09
2019-04-04 12:36:09,2.312579902451893e-09
2019-04-04 12:36:10,1.8921108292788215e-09
2019-04-04 12:36:11,1.5480906785008537e-09
2019-04-04 12:36:12,1.2666196460461528e-09
2019-04-04 12:36:13,1.0363251649468521e-09
2019-04-04 12:36:14,8.47902407683788e-10
2019-04-04 12:36:15,6.937383335594627e-10
2019-04-04 12:36:16,5.676040910941058e-10
2019-04-04 12:36:17,4.644033472588138e-10
2019-04-04 12:36:18,3.799663750299385e-10
2019-04-04 12:36:19,3.1088157956994965e-10
2019-04-04 12:36:20,2.5435765601177696e-10
2019-04-04 12:36:21,2.081108094641811e-10
2019-04-04 12:36:22,1.7027248047069362e-10
2019-04-04 12:36:23,1.393138476578402e-10
2019-04-04 12:36:24,1.1398405717459651e-10
2019-04-04 12:36:25,9.325968314285168e-11
2019-04-04 12:36:26,7.630337711687863e-11
2019-04-04 12:36:27,6.243003582290069e-11
2019-04-04 12:36:28,5.107912021873692e-11
2019-04-04 12:36:29,4.179200745169384e-11
2019-04-04 12:36:30,3.4193460642294954e-11
2019-04-04 12:36:31,2.797646779824132e-11
2019-04-04 12:36:32,2.2889837289470166e-11
2019-04-04 12:36:33,1.872804869138468e-11
2019-04-04 12:36:34,1.5322948929314736e-11
2019-04-04 12:36:35,1.2536958214893873e-11
2019-04-04 12:36:36,1.025751126673135e-11
2019-04-04 12:36:37,8.39250921823474e-12
2019-04-04 12:36:38,6.866598451282967e-12
2019-04-04 12:36:39,5.618126005595154e-12
2019-04-04 12:36:40,4.596648550032398e-12
2019-04-04 12:36:41,3.760894268208325e-12
2019-04-04 12:36:42,3.0770953103522655e-12
2019-04-04 12:36:43,2.5176234357427625e-12
2019-04-04 12:36:44,2.059873720153169e-12
2019-04-04 12:36:45,1.6853512255798655e-12
2019-04-04 12:36:46,1.3789237300198898e-12
2019-04-04 12:36:47,1.1282103245617278e-12
2019-04-04 12:36:48,9.230811746414136e-13
2019-04-04 12:36:49,7.5524823379752e-13
2019-04-04 12:36:50,6.179303731070617e-13
2019-04-04 12:36:51,5.055793961785049e-13
2019-04-04 12:36:52,4.1365586960059493e-13
2019-04-04 12:36:53,3.384457114913958e-13
2019-04-04 12:36:54,2.7691012758386924e-13
2019-04-04 12:36:55,2.2656283165952937e-13
2019-04-04 12:36:56,1.853695895396149e-13
2019-04-04 12:36:57,1.5166602780513945e-13
2019-04-04 12:36:58,1.2409038638602316e-13
2019-04-04 12:36:59,1.0152849795220076e-13
2019-04-04 12:37:00,8.306877105180061e-14
2019-04-04 12:37:01,6.79653581332914e-14
2019-04-04 12:37:02,5.560802029087478e-14
2019-04-04 12:37:03,4.549747114707936e-14
2019-04-04 12:37:04,3.72252036657922e-14
2019-04-04 12:37:05,3.0456984817466343e-14
2019-04-04 12:37:06,2.491935121429064e-14
2019-04-04 12:37:07,2.0388560084419615e-14
2019-04-04 12:37:08,1.6681549159979682e-14
2019-04-04 12:37:09,1.3648540221801555e-14
2019-04-04 12:37:10,1.116698745420127e-14
2019-04-04 12:37:11,9.136626098891948e-15
2019-04-04 12:37:12,7.475421353638865e-15
2019-04-04 12:37:13,6.116253834795434e-15
2019-04-04 12:37:14,5.0042076830144455e-15
2019-04-04 12:37:15,4.094351740648182e-15
2019-04-04 12:37:16,3.3499241514394213e-15
2019-04-04 12:37:17,2.74084703299589e-15
2019-04-04 12:37:18,2.2425112088148185e-15
2019-04-04 12:37:19,1.834781898121215e-15
2019-04-04 12:37:20,1.5011851893719028e-15
2019-04-04 12:37:21,1.2282424276679203e-15
2019-04-04 12:37:22,1.0049256226373891e-15
2019-04-04 12:37:23,8.222118730669546e-16
2019-04-04 12:37:24,6.72718805236599e-16
2019-04-04 12:37:25,5.504062951935809e-16
2019-04-04 12:37:26,4.503324233402026e-16
2019-04-04 12:37:27,3.6845380091471115e-16
2019-04-04 12:37:28,3.014622007484e-16
2019-04-04 12:37:29,2.4665089152141816e-16
2019-04-04 12:37:30,2.0180527488116028e-16
2019-04-04 12:37:31,1.6511340672094928e-16
2019-04-04 12:37:32,1.350927873171403e-16
2019-04-04 12:37:33,1.1053046235038751e-16
2019-04-04 12:37:34,9.043401465031704e-17
2019-04-04 12:37:35,7.399146653207757e-17
2019-04-04 12:37:36,6.053847261715436e-17
2019-04-04 12:37:37,4.953147759585356e-17
2019-04-04 12:37:38,4.0525754396607445e-17
2019-04-04 12:37:39,3.3157435415406084e-17
2019-04-04 12:37:40,2.712881079442316e-17
2019-04-04 12:37:41,2.219629974089167e-17
2019-04-04 12:37:42,1.8160608878911363e-17
2019-04-04 12:37:43,1.4858679991836568e-17
2019-04-04 12:37:44,1.2157101811502645e-17
2019-04-04 12:37:45,9.946719663956707e-18
2019-04-04 12:37:46,8.138225179600941e-18
