h_m_s,TD
2019-04-04 11:37:59,-120.38901128183393
2019-04-04 11:38:00,-134.86373650331868
2019-04-04 11:38:01,-110.34305713907891
2019-04-04 11:38:02,-90.28068311379182
2019-04-04 11:38:03,-73.86601345673876
2019-04-04 11:38:04,-60.435829191877154
2019-04-04 11:38:05,-49.44749661153585
2019-04-04 11:38:06,-40.457042682165685
2019-04-04 11:38:07,-33.10121673995374
2019-04-04 11:38:08,-45.26463187814397
2019-04-04 11:38:09,-37.03469880939052
2019-04-04 11:38:10,6.06251915595324
2019-04-04 11:38:11,4.960242945779923
2019-04-04 11:38:12,4.058380592001755
2019-04-04 11:38:13,3.3204932116377988
2019-04-04 11:38:14,2.7167671731581984
2019-04-04 11:38:15,2.2228095053112527
2019-04-04 11:38:16,1.8186623225273881
2019-04-04 11:38:17,1.4879964457042263
2019-04-04 11:38:18,1.2174516373943667
2019-04-04 11:38:19,0.9960967942317545
2019-04-04 11:38:20,0.814988286189617
2019-04-04 11:38:21,0.6668085977915048
2019-04-04 11:38:22,0.5455706709203221
2019-04-04 11:38:23,0.44637600348026346
2019-04-04 11:38:24,0.3652167301202155
2019-04-04 11:38:25,0.2988136882801763
2019-04-04 11:38:26,0.24448392677468966
2019-04-04 11:38:27,0.20003230372474606
2019-04-04 11:38:28,18.3454809757748
2019-04-04 11:38:29,15.009938980179381
2019-04-04 11:38:30,139.55358643832867
2019-04-04 11:38:31,114.18020708590527
2019-04-04 11:38:32,93.42016943392247
2019-04-04 11:38:33,76.4346840823002
2019-04-04 11:38:34,117.08292334006383
2019-04-04 11:38:35,95.79511909641586
2019-04-04 11:38:36,78.37782471524933
2019-04-04 11:38:37,64.12731113065853
2019-04-04 11:38:38,52.46780001599333
2019-04-04 11:38:39,42.92820001308545
2019-04-04 11:38:40,35.123072737979
2019-04-04 11:38:41,28.737059512891907
2019-04-04 11:38:42,23.51213960145701
2019-04-04 11:38:43,19.237205128464826
2019-04-04 11:38:44,15.739531468743946
2019-04-04 11:38:45,12.877798474426863
2019-04-04 11:38:46,10.536380569985614
2019-04-04 11:38:47,8.62067501180641
2019-04-04 11:38:48,7.053279555114336
2019-04-04 11:38:49,5.770865090548092
2019-04-04 11:38:50,-31.642019471369768
2019-04-04 11:38:51,-25.888925022029806
2019-04-04 11:38:52,-130.27275683620627
2019-04-04 11:38:53,-106.58680104780512
2019-04-04 11:38:54,-87.20738267547691
2019-04-04 11:38:55,-71.35149491629927
2019-04-04 11:38:56,-58.37849584060849
2019-04-04 11:38:57,-47.764223869588754
2019-04-04 11:38:58,-39.079819529663524
2019-04-04 11:38:59,-31.974397796997426
2019-04-04 11:39:00,-26.16087092481607
2019-04-04 11:39:01,-21.404348938485874
2019-04-04 11:39:02,-17.51264913148844
2019-04-04 11:39:03,-14.328531107581448
2019-04-04 11:39:04,-11.723343633475729
2019-04-04 11:39:05,-9.591826609207413
2019-04-04 11:39:06,-153.3024035893516
2019-04-04 11:39:07,-125.42923930037855
2019-04-04 11:39:08,-102.62392306394608
2019-04-04 11:39:09,-83.96502796141041
2019-04-04 11:39:10,-68.69865924115398
2019-04-04 11:39:11,-56.207993924580514
2019-04-04 11:39:12,-45.98835866556587
2019-04-04 11:39:13,35.100433819082525
2019-04-04 11:39:14,-7.645099602568869
2019-04-04 11:39:15,-6.255081493010891
2019-04-04 11:39:16,-5.117793948827092
2019-04-04 11:39:17,-4.187285958131257
2019-04-04 11:39:18,-3.425961238471028
2019-04-04 11:39:19,-2.8030591951126587
2019-04-04 11:39:20,-2.2934120687285384
2019-04-04 11:39:21,-1.8764280562324402
2019-04-04 11:39:22,-1.5352593187356327
2019-04-04 11:39:23,-1.2561212607836991
2019-04-04 11:39:24,-1.0277355770048446
2019-04-04 11:39:25,-0.8408745630039636
2019-04-04 11:39:26,-37.05162464245781
2019-04-04 11:39:27,-2157.5876928892853
2019-04-04 11:39:28,-1765.2990214548695
2019-04-04 11:39:29,-1444.3355630085293
2019-04-04 11:39:30,-1399.9109151887967
2019-04-04 11:39:31,-1145.3816578817425
2019-04-04 11:39:32,-937.1304473577893
2019-04-04 11:39:33,-766.7430932927365
2019-04-04 11:39:34,-627.3352581486025
2019-04-04 11:39:35,-513.2743021215838
2019-04-04 11:39:36,-419.9517017358412
2019-04-04 11:39:37,-343.5968468747791
2019-04-04 11:39:38,-281.1246928975465
2019-04-04 11:39:39,-120.92020327981064
2019-04-04 11:39:40,-98.93471177439051
2019-04-04 11:39:41,-80.94658236086495
2019-04-04 11:39:42,-66.22902193161677
2019-04-04 11:39:43,-54.187381580413714
2019-04-04 11:39:44,-26.153312202156656
2019-04-04 11:39:45,87.6927445618719
2019-04-04 11:39:46,71.7486091869861
2019-04-04 11:39:47,58.703407516624985
2019-04-04 11:39:48,48.03006069542044
2019-04-04 11:39:49,39.29732238716217
2019-04-04 11:39:50,32.15235468040541
2019-04-04 11:39:51,26.306472011240782
2019-04-04 11:39:52,21.523477100106092
2019-04-04 11:39:53,17.61011762735953
2019-04-04 11:39:54,14.408278058748705
2019-04-04 11:39:55,-42.756863406478374
2019-04-04 11:39:56,-16.801070059845927
2019-04-04 11:39:57,-13.746330048964847
2019-04-04 11:39:58,-11.246997312789418
2019-04-04 11:39:59,-9.202088710464068
2019-04-04 11:40:00,-62.07443621765245
2019-04-04 11:40:01,-50.788175087170174
2019-04-04 11:40:02,-168.82668870768475
2019-04-04 11:40:03,-138.13092712446934
2019-04-04 11:40:04,-113.01621310183853
2019-04-04 11:40:05,-92.46781071968606
2019-04-04 11:40:06,-75.65548149792495
2019-04-04 11:40:07,-61.89993940739313
2019-04-04 11:40:08,-50.64540496968527
2019-04-04 11:40:09,-41.43714952065158
2019-04-04 11:40:10,-33.903122335078564
2019-04-04 11:40:11,-27.738918274155182
2019-04-04 11:40:12,-22.695478587945146
2019-04-04 11:40:13,-18.569027935591482
2019-04-04 11:40:14,-15.19284103821121
2019-04-04 11:40:15,-12.430506303990988
2019-04-04 11:40:16,8.011403933098295
2019-04-04 11:40:17,6.554785036171332
2019-04-04 11:40:18,5.3630059386856335
2019-04-04 11:40:19,4.3879139498337
2019-04-04 11:40:20,3.590111413500299
2019-04-04 11:40:21,2.9373638837729716
2019-04-04 11:40:22,2.4032977230869763
2019-04-04 11:40:23,1.9663345007075257
2019-04-04 11:40:24,1.6088191369425209
2019-04-04 11:40:25,1.316306566589335
2019-04-04 11:40:26,1.0769780999367284
2019-04-04 11:40:27,0.8811638999482322
2019-04-04 11:40:28,0.7209522817758263
2019-04-04 11:40:29,0.5898700487256759
2019-04-04 11:40:30,0.4826209489573712
2019-04-04 11:40:31,0.39487168551057633
2019-04-04 11:40:32,0.3230768335995624
2019-04-04 11:40:33,0.2643355911269146
2019-04-04 11:40:34,0.21627457455838467
2019-04-04 11:40:35,0.17695192463867834
2019-04-04 11:40:36,0.1447788474316459
2019-04-04 11:40:37,0.1184554206258921
2019-04-04 11:40:38,0.09691807142118443
2019-04-04 11:40:39,36.442932967526446
2019-04-04 11:40:40,29.816945155248906
2019-04-04 11:40:41,24.395682399749102
2019-04-04 11:40:42,19.960103781612897
2019-04-04 11:40:43,16.330994003137825
2019-04-04 11:40:44,13.361722366203672
2019-04-04 11:40:45,10.932318299621185
2019-04-04 11:40:46,-9.237194118491772
2019-04-04 11:40:47,-7.557704278765994
2019-04-04 11:40:48,-6.183576228081267
2019-04-04 11:40:49,-5.0592896411574
2019-04-04 11:40:50,-4.139418797310599
2019-04-04 11:40:51,-3.3867971977995803
2019-04-04 11:40:52,-2.7710158891087473
2019-04-04 11:40:53,-2.267194818361702
2019-04-04 11:40:54,-1.854977578659574
2019-04-04 11:40:55,-1.5177089279941967
2019-04-04 11:40:56,-1.2417618501770697
2019-04-04 11:40:57,-1.0159869683266933
2019-04-04 11:40:58,-0.8312620649945671
2019-04-04 11:40:59,-18.86194168954102
2019-04-04 11:41:00,-15.432497745988105
2019-04-04 11:41:01,-12.626589064899358
2019-04-04 11:41:02,-10.330845598554019
2019-04-04 11:41:03,-8.45251003518056
2019-04-04 11:41:04,-6.915690028784094
2019-04-04 11:41:05,-5.6582918417324395
2019-04-04 11:41:06,-4.629511506871995
2019-04-04 11:41:07,-3.7877821419861775
2019-04-04 11:41:08,-3.099094479806872
2019-04-04 11:41:09,-2.535622756205622
2019-04-04 11:41:10,-2.074600436895509
2019-04-04 11:41:11,52.84805418799462
2019-04-04 11:41:12,43.23931706290468
2019-04-04 11:41:13,35.37762305146746
2019-04-04 11:41:14,28.945327951200643
2019-04-04 11:41:15,23.68254105098234
2019-04-04 11:41:16,19.376624496258277
2019-04-04 11:41:17,15.853601860574951
2019-04-04 11:41:18,12.971128795015867
2019-04-04 11:41:19,10.612741741376617
2019-04-04 11:41:20,8.683152333853593
2019-04-04 11:41:21,7.10439736406203
2019-04-04 11:41:22,5.812688752414387
2019-04-04 11:41:23,4.755836251975407
2019-04-04 11:41:24,3.891138751616242
2019-04-04 11:41:25,3.183658978595106
2019-04-04 11:41:26,2.6048118915778136
2019-04-04 11:41:27,2.1312097294727566
2019-04-04 11:41:28,1.7437170513868006
2019-04-04 11:41:29,1.426677587498291
2019-04-04 11:41:30,1.1672816624986015
2019-04-04 11:41:31,0.9550486329534011
2019-04-04 11:41:32,0.7814034269618736
2019-04-04 11:41:33,0.6393300766051692
2019-04-04 11:41:34,0.5230882444951384
2019-04-04 11:41:35,0.4279812909505677
2019-04-04 11:41:36,0.35016651077773714
2019-04-04 11:41:37,0.28649987245451214
2019-04-04 11:41:38,0.23440898655369172
2019-04-04 11:41:39,0.19178917081665686
2019-04-04 11:41:40,0.1569184124863556
2019-04-04 11:41:41,0.12838779203429093
2019-04-04 11:41:42,0.10504455711896529
2019-04-04 11:41:43,0.08594554673369886
2019-04-04 11:41:44,0.07031908369120815
2019-04-04 11:41:45,36.421170159383735
2019-04-04 11:41:46,29.799139221313958
2019-04-04 11:41:47,24.38111390834778
2019-04-04 11:41:48,19.94818410683
2019-04-04 11:41:49,16.321241541951817
2019-04-04 11:41:50,13.353743079778758
2019-04-04 11:41:51,10.925789792546254
2019-04-04 11:41:52,8.939282557537844
2019-04-04 11:41:53,7.313958456167326
2019-04-04 11:41:54,5.984147827773265
2019-04-04 11:41:55,-13.285697231821887
2019-04-04 11:41:56,-156.32466137149072
2019-04-04 11:41:57,-200.62926839485607
2019-04-04 11:41:58,-164.1512195957913
2019-04-04 11:41:59,-134.3055433056474
2019-04-04 11:42:00,144.6591009317432
2019-04-04 11:42:01,118.35744621688079
2019-04-04 11:42:02,96.83791054108427
2019-04-04 11:42:03,79.23101771543257
2019-04-04 11:42:04,64.82537813080846
2019-04-04 11:42:05,53.03894574338873
2019-04-04 11:42:06,43.39550106277259
2019-04-04 11:42:07,35.505409960450294
2019-04-04 11:42:08,29.049880876732054
2019-04-04 11:42:09,5.586266171871664
2019-04-04 11:42:10,4.570581413349542
2019-04-04 11:42:11,3.7395666109223518
2019-04-04 11:42:12,3.0596454089364693
2019-04-04 11:42:13,2.5033462436752925
2019-04-04 11:42:14,2.0481923811888754
2019-04-04 11:42:15,1.6757937664272615
2019-04-04 11:42:16,1.3711039907132136
2019-04-04 11:42:17,-53.4236421894165
2019-04-04 11:42:18,-43.710252700431674
2019-04-04 11:42:19,-35.76293402762591
2019-04-04 11:42:20,-29.260582386239378
2019-04-04 11:42:21,-23.94047649783221
2019-04-04 11:42:22,-92.31493531640821
2019-04-04 11:42:23,-93.71221980433398
2019-04-04 11:42:24,-76.67363438536417
2019-04-04 11:42:25,-62.73297358802522
2019-04-04 11:42:26,-51.32697839020244
2019-04-04 11:42:27,-41.99480050107472
2019-04-04 11:42:28,-34.35938222815204
2019-04-04 11:42:29,-28.112221823033483
2019-04-04 11:42:30,-23.000908764300117
2019-04-04 11:42:31,-18.818925352609185
2019-04-04 11:42:32,-15.397302561225695
2019-04-04 11:42:33,-12.597793004639202
2019-04-04 11:42:34,-10.30728518561389
2019-04-04 11:42:35,-8.433233333684091
2019-04-04 11:42:36,-6.899918182105164
2019-04-04 11:42:37,-5.6453876035405886
2019-04-04 11:42:38,-4.618953493805935
2019-04-04 11:42:39,-3.779143767659401
2019-04-04 11:42:40,-3.0920267189940547
2019-04-04 11:42:41,-2.529840042813317
2019-04-04 11:42:42,-2.069869125938168
2019-04-04 11:42:43,-1.693529284858501
2019-04-04 11:42:44,-1.3856148694296824
2019-04-04 11:42:45,-1.1336848931697399
2019-04-04 11:42:46,-0.927560367138878
2019-04-04 11:42:47,-0.7589130276590819
2019-04-04 11:42:48,-0.620928840811976
2019-04-04 11:42:49,-0.5080326879370711
2019-04-04 11:42:50,-0.41566310831214903
2019-04-04 11:42:51,-0.3400879977099401
2019-04-04 11:42:52,-0.2782538163081328
2019-04-04 11:42:53,-0.2276622133430177
2019-04-04 11:42:54,-0.18626908364428718
2019-04-04 11:42:55,-0.15240197752714404
2019-04-04 11:42:56,-0.1246925270676633
2019-04-04 11:42:57,-0.10202115850990631
2019-04-04 11:42:58,-0.08347185696265061
2019-04-04 11:42:59,-0.06829515569671413
2019-04-04 11:43:00,-0.05587785466094791
2019-04-04 11:43:01,-0.04571824472259374
2019-04-04 11:43:02,-0.037405836591213056
2019-04-04 11:43:03,-0.030604775392810677
2019-04-04 11:43:04,-0.025040270775936003
2019-04-04 11:43:05,-163.65685113063498
2019-04-04 11:43:06,-133.90106001597405
2019-04-04 11:43:07,-109.55541274034239
2019-04-04 11:43:08,-125.99988315118922
2019-04-04 11:43:09,-103.09081348733662
2019-04-04 11:43:10,-84.34702921691176
2019-04-04 11:43:11,-69.0112057229278
2019-04-04 11:43:12,-56.463713773304555
2019-04-04 11:43:13,-100.74303854179466
2019-04-04 11:43:14,-82.42612244328653
2019-04-04 11:43:15,-85.62137290814353
2019-04-04 11:43:16,-70.05385056120834
2019-04-04 11:43:17,-39.13496864098862
2019-04-04 11:43:18,-32.0195197971725
2019-04-04 11:43:19,-26.197788924959315
2019-04-04 11:43:20,-21.43455457496671
2019-04-04 11:43:21,-17.53736283406367
2019-04-04 11:43:22,-14.348751409688456
2019-04-04 11:43:23,-11.739887517017825
2019-04-04 11:43:24,-9.605362513923675
2019-04-04 11:43:25,-7.8589329659375515
2019-04-04 11:43:26,-6.430036063039815
2019-04-04 11:43:27,-5.260938597032575
2019-04-04 11:43:28,-22.48622248848121
2019-04-04 11:43:29,-18.39781839966644
2019-04-04 11:43:30,-15.052760508817995
2019-04-04 11:43:31,-66.86134950721475
2019-04-04 11:43:32,-54.704740505902976
2019-04-04 11:43:33,-44.75842405028425
2019-04-04 11:43:34,-36.620528768414374
2019-04-04 11:43:35,-29.962250810520846
2019-04-04 11:43:36,-24.5145688449716
2019-04-04 11:43:37,34.48808003593237
2019-04-04 11:43:38,28.217520029399207
2019-04-04 11:43:39,23.08706184223571
2019-04-04 11:43:40,18.889414234556487
2019-04-04 11:43:41,15.45497528281894
2019-04-04 11:43:42,-5.536838404966335
2019-04-04 11:43:43,-4.530140513154273
2019-04-04 11:43:44,-3.7064786016716775
2019-04-04 11:43:45,-3.0325734013677357
2019-04-04 11:43:46,-2.481196419300874
2019-04-04 11:43:47,-2.030069797609806
2019-04-04 11:43:48,-1.6609661980443864
2019-04-04 11:43:49,-1.3589723438544976
2019-04-04 11:43:50,-1.1118864631536798
2019-04-04 11:43:51,-0.9097252880348288
2019-04-04 11:43:52,-0.7443206902103143
2019-04-04 11:43:53,-0.6089896556266208
2019-04-04 11:43:54,-0.4982642636945078
2019-04-04 11:43:55,-0.4076707612045973
2019-04-04 11:43:56,-0.3335488046219432
2019-04-04 11:43:57,-36.636539931054344
2019-04-04 11:43:58,-29.975350852680823
2019-04-04 11:43:59,-24.52528706128431
2019-04-04 11:44:00,-56.429780322869
2019-04-04 11:44:01,-46.169820264165544
2019-04-04 11:44:02,-110.50258021613548
2019-04-04 11:44:03,-90.41120199501992
2019-04-04 11:44:04,-73.97280163228902
2019-04-04 11:44:05,-60.523201335509185
2019-04-04 11:44:06,-49.51898291087114
2019-04-04 11:44:07,-40.515531472530924
2019-04-04 11:44:08,-33.14907120479803
2019-04-04 11:44:09,-27.1219673493802
2019-04-04 11:44:10,-22.190700558583796
2019-04-04 11:44:11,-36.33784591156857
2019-04-04 11:44:12,-29.73096483673792
2019-04-04 11:44:13,-24.32533486642193
2019-04-04 11:44:14,-19.902546708890668
2019-04-04 11:44:15,-16.283901852728725
2019-04-04 11:44:16,-13.323192424959863
2019-04-04 11:44:17,-192.71897562042184
2019-04-04 11:44:18,-157.67916187125422
2019-04-04 11:44:19,-129.010223349208
2019-04-04 11:44:20,-105.55381910389744
2019-04-04 11:44:21,-86.36221563046152
2019-04-04 11:44:22,-70.65999460674124
2019-04-04 11:44:23,-94.1763592236974
2019-04-04 11:44:24,-77.05338481938878
2019-04-04 11:44:25,-63.043678488590814
2019-04-04 11:44:26,-87.9448278543016
2019-04-04 11:44:27,-71.95485915351948
2019-04-04 11:44:28,-58.87215748924321
2019-04-04 11:44:29,-48.168128854835345
2019-04-04 11:44:30,-39.41028724486527
2019-04-04 11:44:31,-32.244780473071586
2019-04-04 11:44:32,-26.38209311433129
2019-04-04 11:44:33,-21.585348911725596
2019-04-04 11:44:34,-35.84255820050277
2019-04-04 11:44:35,-29.325729436774992
2019-04-04 11:44:36,-23.993778630088627
2019-04-04 11:44:37,-55.99490978825435
2019-04-04 11:44:38,-45.81401709948082
2019-04-04 11:44:39,-37.48419580866612
2019-04-04 11:44:40,-30.66888747981773
2019-04-04 11:44:41,-25.09272611985087
2019-04-04 11:44:42,-2.348594098059787
2019-04-04 11:44:43,-1.9215769893216434
2019-04-04 11:44:44,-1.5721993548995263
2019-04-04 11:44:45,-1.286344926735976
2019-04-04 11:44:46,-1.0524640309657982
2019-04-04 11:44:47,-0.861106934426562
2019-04-04 11:44:48,-0.7045420372580962
2019-04-04 11:44:49,-0.5764434850293513
2019-04-04 11:44:50,-0.4716355786603783
2019-04-04 11:44:51,-0.38588365526758217
2019-04-04 11:44:52,-0.31572299067347626
2019-04-04 11:44:53,-0.258318810551026
2019-04-04 11:44:54,-0.21135175408720305
2019-04-04 11:44:55,-0.1729241624349843
2019-04-04 11:44:56,-0.1414834056286235
2019-04-04 11:44:57,-0.11575915005978284
2019-04-04 11:44:58,-0.09471203186709504
2019-04-04 11:44:59,-0.07749166243671411
2019-04-04 11:45:00,-0.06340226926640245
2019-04-04 11:45:01,-0.05187458394523836
2019-04-04 11:45:02,-0.04244284140974047
2019-04-04 11:45:03,-0.03472596115342402
2019-04-04 11:45:04,-0.028412150034619655
2019-04-04 11:45:05,-0.023246304573779717
2019-04-04 11:45:06,-0.0190197037421834
2019-04-04 11:45:07,-0.015561575789059144
2019-04-04 11:45:08,-0.01273219837286657
2019-04-04 11:45:09,-0.010417253214163555
2019-04-04 11:45:10,-0.008523207175224725
2019-04-04 11:45:11,-0.006973533143365683
2019-04-04 11:45:12,-0.005705618026390103
2019-04-04 11:45:13,-0.004668232930682811
2019-04-04 11:45:14,-0.003819463306922299
2019-04-04 11:45:15,-36.366761379069324
2019-04-04 11:45:16,-29.75462294651126
2019-04-04 11:45:17,-24.34469150169103
2019-04-04 11:45:18,-19.91838395592902
2019-04-04 11:45:19,-16.29685960030556
2019-04-04 11:45:20,-13.33379421843182
2019-04-04 11:45:21,-10.90946799689876
2019-04-04 11:45:22,-8.925928361098984
2019-04-04 11:45:23,-7.3030322954446225
2019-04-04 11:45:24,-5.975208241727418
2019-04-04 11:45:25,-4.888806743231523
2019-04-04 11:45:26,-3.9999327899167003
2019-04-04 11:45:27,-39.636308646295504
2019-04-04 11:45:28,-32.42970707424177
2019-04-04 11:45:29,-26.533396697106898
2019-04-04 11:45:30,-58.072779115814754
2019-04-04 11:45:31,-47.514092003848425
2019-04-04 11:45:32,-38.875166184966886
2019-04-04 11:45:33,-31.806954151336537
2019-04-04 11:45:34,-26.023871578366254
2019-04-04 11:45:35,-21.29225856411784
2019-04-04 11:45:36,-17.420938825187324
2019-04-04 11:45:37,-14.25349540242599
2019-04-04 11:45:38,-48.025587147439474
2019-04-04 11:45:39,-39.29366221154138
2019-04-04 11:45:40,-32.14935999126113
2019-04-04 11:45:41,-26.304021811031827
2019-04-04 11:45:42,-21.52147239084422
2019-04-04 11:45:43,-217.60847741069082
2019-04-04 11:45:44,-178.0432996996561
2019-04-04 11:45:45,-145.67179066335498
2019-04-04 11:45:46,-119.18601054274497
2019-04-04 11:45:47,-97.51582680770042
2019-04-04 11:45:48,-79.7856764790276
2019-04-04 11:45:49,-65.27918984647712
2019-04-04 11:45:50,-53.41024623802673
2019-04-04 11:45:51,-80.0629287402037
2019-04-04 11:45:52,-65.5060326056212
2019-04-04 11:45:53,-89.959481222781
2019-04-04 11:45:54,-73.60321190954808
2019-04-04 11:45:55,-60.22080974417569
2019-04-04 11:45:56,-49.271571608871014
2019-04-04 11:45:57,-40.313104043621735
2019-04-04 11:45:58,-32.98344876296323
2019-04-04 11:45:59,-26.986458078788093
2019-04-04 11:46:00,-58.44346570082664
2019-04-04 11:46:01,-47.81738102794907
2019-04-04 11:46:02,-39.12331175014014
2019-04-04 11:46:03,-32.00998234102374
2019-04-04 11:46:04,-26.18998555174669
2019-04-04 11:46:05,-21.428169996883653
2019-04-04 11:46:06,-17.53213908835935
2019-04-04 11:46:07,-14.344477435930376
2019-04-04 11:46:08,-11.73639062939758
2019-04-04 11:46:09,-9.602501424052564
2019-04-04 11:46:10,-7.856592074224824
2019-04-04 11:46:11,-6.428120788002127
2019-04-04 11:46:12,-5.259371553819922
2019-04-04 11:46:13,-4.303122180398117
2019-04-04 11:46:14,-76.24800905668941
2019-04-04 11:46:15,-62.38473468274587
2019-04-04 11:46:16,-51.04205564951934
2019-04-04 11:46:17,-59.94350007687947
2019-04-04 11:46:18,-49.04468188108319
2019-04-04 11:46:19,-40.12746699361352
2019-04-04 11:46:20,-32.8315639038656
2019-04-04 11:46:21,-26.862188648617302
2019-04-04 11:46:22,-58.34179071250509
2019-04-04 11:46:23,-47.73419240114052
2019-04-04 11:46:24,-39.05524832820588
2019-04-04 11:46:25,-31.954294086713897
2019-04-04 11:46:26,-26.14442243458409
