h_m_s,SHOP
2019-04-04 11:15:16,1.0195928138633337
2019-04-04 11:15:17,0.8342123022518183
2019-04-04 11:15:18,0.682537338206033
2019-04-04 11:15:19,0.5584396403503906
2019-04-04 11:15:20,0.4569051602866832
2019-04-04 11:15:21,0.3738314947800135
2019-04-04 11:15:22,0.30586213209273827
2019-04-04 11:15:23,18.432069017166796
2019-04-04 11:15:24,15.080783741318285
2019-04-04 11:15:25,12.338823061078596
2019-04-04 11:15:26,10.095400686337031
2019-04-04 11:15:27,8.259873288821206
2019-04-04 11:15:28,-29.60555821823722
2019-04-04 11:15:29,-24.222729451284998
2019-04-04 11:15:30,-19.818596823778634
2019-04-04 11:15:31,-16.21521558309161
2019-04-04 11:15:32,-13.266994567984042
2019-04-04 11:15:33,-65.40026828289606
2019-04-04 11:15:34,-53.50931041327859
2019-04-04 11:15:35,-43.78034488359157
2019-04-04 11:15:36,-35.82028217748401
2019-04-04 11:15:37,-29.30750359975964
2019-04-04 11:15:38,-23.978866581621524
2019-04-04 11:15:39,-19.619072657690335
2019-04-04 11:15:40,-16.051968538110273
2019-04-04 11:15:41,-13.133428803908402
2019-04-04 11:15:42,-10.745532657743235
2019-04-04 11:15:43,-8.791799447244463
2019-04-04 11:15:44,-7.193290456836378
2019-04-04 11:15:45,-5.885419464684308
2019-04-04 11:15:46,-4.81534319837807
2019-04-04 11:15:47,-3.9398262532184205
2019-04-04 11:15:48,-3.223494207178707
2019-04-04 11:15:49,-2.637404351328033
2019-04-04 11:15:50,34.20576007618618
2019-04-04 11:15:51,27.98653097142505
2019-04-04 11:15:52,22.89807079480231
2019-04-04 11:15:53,18.734785195747342
2019-04-04 11:15:54,15.328460614702369
2019-04-04 11:15:55,12.541467775665573
2019-04-04 11:15:56,10.26120090736274
2019-04-04 11:15:57,8.395528015114968
2019-04-04 11:15:58,6.869068376003154
2019-04-04 11:15:59,5.620146853093489
2019-04-04 11:16:00,40.96193833434924
2019-04-04 11:16:01,33.514313182649374
2019-04-04 11:16:02,27.420801694894937
2019-04-04 11:16:03,22.435201386732217
2019-04-04 11:16:04,18.35607386187181
2019-04-04 11:16:05,15.018605886986025
2019-04-04 11:16:06,12.287950271170383
2019-04-04 11:16:07,10.053777494593946
2019-04-04 11:16:08,8.225817950122318
2019-04-04 11:16:09,6.730214686463714
2019-04-04 11:16:10,5.506539288924856
2019-04-04 11:16:11,4.505350327302153
2019-04-04 11:16:12,3.6861957223381245
2019-04-04 11:16:13,3.0159783182766473
2019-04-04 11:16:14,2.4676186240445293
2019-04-04 11:16:15,2.018960692400069
2019-04-04 11:16:16,1.6518769301455107
2019-04-04 11:16:17,1.3515356701190542
2019-04-04 11:16:18,1.1058019119155897
2019-04-04 11:16:19,0.904747018840028
2019-04-04 11:16:20,0.7402475608691137
2019-04-04 11:16:21,0.6056570952565475
2019-04-04 11:16:22,0.49553762339172064
2019-04-04 11:16:23,0.405439873684135
2019-04-04 11:16:24,0.3317235330142922
2019-04-04 11:16:25,0.2714101633753299
2019-04-04 11:16:26,0.2220628609434517
2019-04-04 11:16:27,0.18168779531736956
2019-04-04 11:16:28,0.14865365071421144
2019-04-04 11:16:29,0.12162571422071844
2019-04-04 11:16:30,0.09951194799876961
2019-04-04 11:16:31,0.08141886654444785
2019-04-04 11:16:32,0.06661543626363915
2019-04-04 11:16:33,0.05450353876115929
2019-04-04 11:16:34,0.04459380444094851
2019-04-04 11:16:35,0.03648583999713968
2019-04-04 11:16:36,0.02985205090675065
2019-04-04 11:16:37,0.024424405287341435
2019-04-04 11:16:38,0.019983604326006627
2019-04-04 11:16:39,0.016350221721278146
2019-04-04 11:16:40,0.013377454135591209
2019-04-04 11:16:41,0.010945189747301897
2019-04-04 11:16:42,0.00895515524779246
2019-04-04 11:16:43,0.007326945202739283
2019-04-04 11:16:44,0.005994773347695776
2019-04-04 11:16:45,0.0049048145572056345
2019-04-04 11:16:46,0.004013030092259155
2019-04-04 11:16:47,0.0032833882573029445
2019-04-04 11:16:48,-18.179131773244038
2019-04-04 11:16:49,-14.873835087199666
2019-04-04 11:16:50,-12.169501434981543
2019-04-04 11:16:51,-9.956864810439443
2019-04-04 11:16:52,-8.146525753995906
2019-04-04 11:16:53,-6.6653392532693765
2019-04-04 11:16:54,-5.4534593890385805
2019-04-04 11:16:55,-4.4619213183042925
2019-04-04 11:16:56,-3.650662896794421
2019-04-04 11:16:57,-2.9869060064681623
2019-04-04 11:16:58,-2.4438321871103144
2019-04-04 11:16:59,-1.999499062181166
2019-04-04 11:17:00,-1.6359537781482265
2019-04-04 11:17:01,-1.3385076366667306
2019-04-04 11:17:02,-1.095142611818234
2019-04-04 11:17:03,-0.8960257733058276
2019-04-04 11:17:04,-0.7331119963411316
2019-04-04 11:17:05,-0.5998189060972894
2019-04-04 11:17:06,17.69105725864768
2019-04-04 11:17:07,14.474501393439011
2019-04-04 11:17:08,11.842773867359188
2019-04-04 11:17:09,9.68954225511206
2019-04-04 11:17:10,7.927807299637139
2019-04-04 11:17:11,6.486387790612204
2019-04-04 11:17:12,5.3070445559554384
2019-04-04 11:17:13,4.34212736396354
2019-04-04 11:17:14,3.552649661424714
2019-04-04 11:17:15,2.9067133593474925
2019-04-04 11:17:16,2.3782200212843114
2019-04-04 11:17:17,1.9458163810508
2019-04-04 11:17:18,1.5920315844961088
2019-04-04 11:17:19,1.302571296405907
2019-04-04 11:17:20,73.7930128788776
2019-04-04 11:17:21,60.3761014463544
2019-04-04 11:17:22,49.39862845610813
2019-04-04 11:17:23,40.41705964590664
2019-04-04 11:17:24,33.068503346650886
2019-04-04 11:17:25,27.056048192714353
2019-04-04 11:17:26,22.136766703129922
2019-04-04 11:17:27,18.111900029833567
2019-04-04 11:17:28,14.818827297136552
2019-04-04 11:17:29,12.124495061293542
2019-04-04 11:17:30,9.920041413785624
2019-04-04 11:17:31,8.116397520370056
2019-04-04 11:17:32,6.640688880302772
2019-04-04 11:17:33,5.433290902065903
2019-04-04 11:17:34,4.445419828963011
2019-04-04 11:17:35,3.6371616782424634
2019-04-04 11:17:36,2.9758595549256515
2019-04-04 11:17:37,2.4347941813028053
2019-04-04 11:17:38,1.9921043301568404
2019-04-04 11:17:39,1.6299035428555966
2019-04-04 11:17:40,1.3335574441545788
2019-04-04 11:17:41,1.0910924543082916
2019-04-04 11:17:42,0.8927120080704202
2019-04-04 11:17:43,0.7304007338757983
2019-04-04 11:17:44,0.5976006004438349
2019-04-04 11:17:45,0.488945945817683
2019-04-04 11:17:46,0.4000466829417406
2019-04-04 11:17:47,0.32731092240687865
2019-04-04 11:17:48,0.267799845605628
2019-04-04 11:17:49,0.21910896458642284
2019-04-04 11:17:50,0.17927097102525502
2019-04-04 11:17:51,0.14667624902066317
2019-04-04 11:17:52,0.1200078401078153
2019-04-04 11:17:53,0.09818823281548524
2019-04-04 11:17:54,0.08033582684903336
2019-04-04 11:17:55,0.06572931287648183
2019-04-04 11:17:56,0.053778528717121486
2019-04-04 11:17:57,0.04400061440491757
2019-04-04 11:17:58,0.03600050269493255
2019-04-04 11:17:59,0.029454956750399358
2019-04-04 11:18:00,0.024099510068508564
2019-04-04 11:18:01,0.01971778096514337
2019-04-04 11:18:02,0.016132729880571847
2019-04-04 11:18:03,0.01319950626592242
2019-04-04 11:18:04,0.010799596035754705
2019-04-04 11:18:05,0.008836033120162939
2019-04-04 11:18:06,0.007229481643769676
2019-04-04 11:18:07,0.005915030435811553
2019-04-04 11:18:08,0.004839570356573088
2019-04-04 11:18:09,0.0039596484735597995
2019-04-04 11:18:10,0.003239712387458017
2019-04-04 11:18:11,0.002650673771556559
2019-04-04 11:18:12,0.0021687330858190025
2019-04-04 11:18:13,0.0017744179793064562
2019-04-04 11:18:14,0.0014517965285234637
2019-04-04 11:18:15,0.0011878335233373792
2019-04-04 11:18:16,0.000971863791821492
2019-04-04 11:18:17,0.0007951612842175842
2019-04-04 11:18:18,0.0006505865052689325
2019-04-04 11:18:19,0.0005322980497654902
2019-04-04 11:18:20,0.00043551658617176466
2019-04-04 11:18:21,0.00035633175232235284
2019-04-04 11:18:22,0.0002915441609910159
2019-04-04 11:18:23,0.00023853613171992207
2019-04-04 11:18:24,-18.18162301589224
2019-04-04 11:18:25,-14.875873376639102
2019-04-04 11:18:26,-66.71662367179566
2019-04-04 11:18:27,-54.586328458741896
2019-04-04 11:18:28,-44.661541466243364
2019-04-04 11:18:29,-36.541261199653654
2019-04-04 11:18:30,-29.897395526989346
2019-04-04 11:18:31,-24.461505431173098
2019-04-04 11:18:32,-20.013958989141624
2019-04-04 11:18:33,-16.375057354752236
2019-04-04 11:18:34,-13.397774199342738
2019-04-04 11:18:35,-10.961815254007695
2019-04-04 11:18:36,-8.968757935097203
2019-04-04 11:18:37,-7.338074674170438
2019-04-04 11:18:38,-6.003879278866722
2019-04-04 11:18:39,-4.912264864527317
2019-04-04 11:18:40,-4.019125798249622
2019-04-04 11:18:41,-3.2883756531133264
2019-04-04 11:18:42,-2.6904891707290846
2019-04-04 11:18:43,-2.2013093215056143
2019-04-04 11:18:44,-1.8010712630500476
2019-04-04 11:18:45,-1.4736037606773116
2019-04-04 11:18:46,-1.2056758041905276
2019-04-04 11:18:47,-0.9864620216104316
2019-04-04 11:18:48,-0.8071052904085348
2019-04-04 11:18:49,-0.6603588739706193
2019-04-04 11:18:50,-0.5402936241577794
2019-04-04 11:18:51,-0.4420584197654558
2019-04-04 11:18:52,-0.3616841616262819
2019-04-04 11:18:53,-0.2959234049669579
2019-04-04 11:18:54,-0.24211914951842006
2019-04-04 11:18:55,-0.19809748596961638
2019-04-04 11:18:56,-0.1620797612478679
2019-04-04 11:18:57,-0.13261071374825556
2019-04-04 11:18:58,-0.10849967488493635
2019-04-04 11:18:59,-0.08877246126949337
2019-04-04 11:19:00,-0.07263201376594912
2019-04-04 11:19:01,-0.05942619308123109
2019-04-04 11:19:02,72.67865129656995
2019-04-04 11:19:03,59.464351060829955
2019-04-04 11:19:04,48.65265086795178
2019-04-04 11:19:05,39.80671434650599
2019-04-04 11:19:06,32.56912991986854
2019-04-04 11:19:07,26.64746993443789
2019-04-04 11:19:08,21.802475400903727
2019-04-04 11:19:09,17.838388964375774
2019-04-04 11:19:10,32.77686369812564
2019-04-04 11:19:11,26.817433934830063
2019-04-04 11:19:12,21.94153685577005
2019-04-04 11:19:13,17.952166518357313
2019-04-04 11:19:14,14.688136242292344
2019-04-04 11:19:15,12.017566016421007
2019-04-04 11:19:16,9.832554013435367
2019-04-04 11:19:17,8.04481692008348
2019-04-04 11:19:18,6.582122934613755
2019-04-04 11:19:19,5.385373310138526
2019-04-04 11:19:20,4.406214526476975
2019-04-04 11:19:21,3.60508461257207
2019-04-04 11:19:22,2.9496146830135115
2019-04-04 11:19:23,2.413321104283782
2019-04-04 11:19:24,1.9745354489594575
2019-04-04 11:19:25,1.6155290036941015
2019-04-04 11:19:26,1.321796457567901
2019-04-04 11:19:27,-35.28216653471719
2019-04-04 11:19:28,-28.86722716476861
2019-04-04 11:19:29,-23.618640407537953
2019-04-04 11:19:30,-19.32434215162196
2019-04-04 11:19:31,-15.810825396781603
2019-04-04 11:19:32,-12.936129870094037
2019-04-04 11:19:33,-10.584106257349665
2019-04-04 11:19:34,-8.659723301467906
2019-04-04 11:19:35,-7.085228155746468
2019-04-04 11:19:36,-5.7970048547016555
2019-04-04 11:19:37,-4.743003972028626
2019-04-04 11:19:38,-3.8806396134779666
2019-04-04 11:19:39,-3.1750687746637904
2019-04-04 11:19:40,-2.597783542906737
2019-04-04 11:19:41,-2.125459262378239
2019-04-04 11:19:42,-1.7390121237640135
2019-04-04 11:19:43,-1.4228281012614654
2019-04-04 11:19:44,-1.1641320828502897
2019-04-04 11:19:45,-0.9524717041502369
2019-04-04 11:19:46,-0.7792950306683756
2019-04-04 11:19:47,-0.6376050250923072
2019-04-04 11:19:48,-18.70349502053008
2019-04-04 11:19:49,-15.302859562251882
2019-04-04 11:19:50,-12.520521460024264
2019-04-04 11:19:51,-10.244063012747123
2019-04-04 11:19:52,-8.381506101338553
2019-04-04 11:19:53,-6.857595901095179
2019-04-04 11:19:54,-5.610760282714237
2019-04-04 11:19:55,-4.590622049493466
2019-04-04 11:19:56,-3.755963495040108
2019-04-04 11:19:57,-21.254879223214644
2019-04-04 11:19:58,-17.390355728084707
2019-04-04 11:19:59,-14.22847286843294
2019-04-04 11:20:00,-11.64147780144513
2019-04-04 11:20:01,-9.524845473909652
2019-04-04 11:20:02,-7.793055387744259
2019-04-04 11:20:03,-6.376136226336211
2019-04-04 11:20:04,-5.216838730638718
2019-04-04 11:20:05,-4.268322597795313
2019-04-04 11:20:06,-3.4922639436507104
2019-04-04 11:20:07,-2.8573068629869445
2019-04-04 11:20:08,-2.3377965242620453
2019-04-04 11:20:09,-1.9127426107598549
2019-04-04 11:20:10,-1.5649712269853358
2019-04-04 11:20:11,-1.2804310038970927
2019-04-04 11:20:12,-1.0476253668248938
2019-04-04 11:20:13,-0.8571480274021858
2019-04-04 11:20:14,-0.7013029315108792
2019-04-04 11:20:15,17.608024874218383
2019-04-04 11:20:16,32.58838398799687
2019-04-04 11:20:17,26.663223262906524
2019-04-04 11:20:18,21.815364487832607
2019-04-04 11:20:19,17.848934580953948
2019-04-04 11:20:20,14.603673748053229
2019-04-04 11:20:21,11.948460339316277
2019-04-04 11:20:22,9.776013004895136
2019-04-04 11:20:23,7.998556094914201
2019-04-04 11:20:24,6.544273168566163
2019-04-04 11:20:25,5.3544053197359505
2019-04-04 11:20:26,4.380877079783959
2019-04-04 11:20:27,3.5843539743686934
2019-04-04 11:20:28,2.932653251756203
2019-04-04 11:20:29,2.3994435696187115
2019-04-04 11:20:30,1.963181102415309
2019-04-04 11:20:31,1.6062390837943437
2019-04-04 11:20:32,1.3141956140135538
2019-04-04 11:20:33,1.0752509569201802
2019-04-04 11:20:34,0.8797507829346928
2019-04-04 11:20:35,0.7197960951283849
2019-04-04 11:20:36,0.5889240778323148
2019-04-04 11:20:37,0.48184697277189387
2019-04-04 11:20:38,0.39423843226791305
2019-04-04 11:20:39,0.32255871731011065
2019-04-04 11:20:40,0.2639116777991814
2019-04-04 11:20:41,0.2159277363811484
2019-04-04 11:20:42,0.1766681479482123
2019-04-04 11:20:43,0.1445466665030828
2019-04-04 11:20:44,0.11826545441161317
2019-04-04 11:20:45,0.09676264451859258
2019-04-04 11:20:46,0.079169436424303
2019-04-04 11:20:47,0.06477499343806609
2019-04-04 11:20:48,0.05299772190387224
2019-04-04 11:20:49,0.04336177246680455
2019-04-04 11:20:50,0.03547781383647645
2019-04-04 11:20:51,0.02902730222984436
2019-04-04 11:20:52,0.0237496109153272
2019-04-04 11:20:53,-18.16238668197838
2019-04-04 11:20:54,-14.86013455798231
2019-04-04 11:20:55,-12.158291911076434
2019-04-04 11:20:56,-9.947693381789808
2019-04-04 11:20:57,-8.139021857828023
2019-04-04 11:20:58,-6.659199701859292
2019-04-04 11:20:59,-5.448436119703056
2019-04-04 11:21:00,68.26946135660664
2019-04-04 11:21:01,55.85683201904179
2019-04-04 11:21:02,45.70104437921601
2019-04-04 11:21:03,37.391763582994905
2019-04-04 11:21:04,30.593261113359464
2019-04-04 11:21:05,25.03085000183956
2019-04-04 11:21:06,20.479786365141457
2019-04-04 11:21:07,16.756188844206644
2019-04-04 11:21:08,13.709609054350889
2019-04-04 11:21:09,11.216952862650725
2019-04-04 11:21:10,9.17750688762332
2019-04-04 11:21:11,7.508869271691806
2019-04-04 11:21:12,6.143620313202385
2019-04-04 11:21:13,5.026598438074678
2019-04-04 11:21:14,4.112671449333827
2019-04-04 11:21:15,3.364913004000403
2019-04-04 11:21:16,2.753110639636693
2019-04-04 11:21:17,2.2525450687936575
2019-04-04 11:21:18,1.842991419922083
2019-04-04 11:21:19,1.5079020708453401
2019-04-04 11:21:20,1.233738057964369
2019-04-04 11:21:21,1.0094220474253928
2019-04-04 11:21:22,-17.355927415742872
2019-04-04 11:21:23,-14.200304249244166
2019-04-04 11:21:24,-11.61843074938159
2019-04-04 11:21:25,-9.505988794948571
2019-04-04 11:21:26,-7.777627195867012
2019-04-04 11:21:27,-6.363513160254827
2019-04-04 11:21:28,-5.206510767481221
2019-04-04 11:21:29,-4.2598724461209985
2019-04-04 11:21:30,-3.485350183189907
2019-04-04 11:21:31,-2.851650149882651
2019-04-04 11:21:32,-2.3331683044494413
2019-04-04 11:21:33,-1.9089558854586337
2019-04-04 11:21:34,-1.5618729971934273
2019-04-04 11:21:35,-1.2778960886128041
2019-04-04 11:21:36,-1.0455513452286578
2019-04-04 11:21:37,35.50818526299476
2019-04-04 11:21:38,29.052151578813888
2019-04-04 11:21:39,23.769942200847723
2019-04-04 11:21:40,19.448134527966317
2019-04-04 11:21:41,15.912110068336075
2019-04-04 11:21:42,13.018999146820423
2019-04-04 11:21:43,10.651908392853073
2019-04-04 11:21:44,8.715197775970696
2019-04-04 11:21:45,7.130616362157841
2019-04-04 11:21:46,5.834140659947324
2019-04-04 11:21:47,22.955205994502368
2019-04-04 11:21:48,-90.30937691358905
2019-04-04 11:21:49,-73.88949020202739
2019-04-04 11:21:50,-60.4550374380224
2019-04-04 11:21:51,-49.46321244929104
2019-04-04 11:21:52,-40.46990109487448
2019-04-04 11:21:53,-33.111737259442755
2019-04-04 11:21:54,-27.091421394089522
2019-04-04 11:21:55,-22.16570841334597
2019-04-04 11:21:56,-18.13557961091943
2019-04-04 11:21:57,-14.838201499843167
2019-04-04 11:21:58,-12.140346681689863
2019-04-04 11:21:59,-9.933010921382614
2019-04-04 11:22:00,46.4184456097779
2019-04-04 11:22:01,37.97872822618191
2019-04-04 11:22:02,31.073504912330648
2019-04-04 11:22:03,25.423776746452344
2019-04-04 11:22:04,20.801271883461006
2019-04-04 11:22:05,17.019222450104458
2019-04-04 11:22:06,13.924818368267282
2019-04-04 11:22:07,47.75666957403689
2019-04-04 11:22:08,39.07363874239381
2019-04-04 11:22:09,31.969340789231296
2019-04-04 11:22:10,26.15673337300742
2019-04-04 11:22:11,21.40096366882425
2019-04-04 11:22:12,17.509879365401655
2019-04-04 11:22:13,14.326264935328625
2019-04-04 11:22:14,11.7214894925416
2019-04-04 11:22:15,9.590309584806763
2019-04-04 11:22:16,7.846616933023713
2019-04-04 11:22:17,6.4199593088375835
2019-04-04 11:22:18,5.252693979958022
2019-04-04 11:22:19,4.297658710874744
2019-04-04 11:22:20,3.5162662179884268
2019-04-04 11:22:21,2.876945087445076
2019-04-04 11:22:22,2.353864162455062
2019-04-04 11:22:23,1.925888860190505
2019-04-04 11:22:24,1.5757272492467764
2019-04-04 11:22:25,1.2892313857473625
2019-04-04 11:22:26,1.0548256792478419
2019-04-04 11:22:27,0.8630391921118705
2019-04-04 11:22:28,0.7061229753642576
2019-04-04 11:22:29,0.5777369798434834
2019-04-04 11:22:30,0.47269389259921357
2019-04-04 11:22:31,0.3867495484902656
2019-04-04 11:22:32,0.31643144876476276
2019-04-04 11:22:33,0.2588984580802604
2019-04-04 11:22:34,0.21182601115657665
2019-04-04 11:22:35,0.17331219094628994
2019-04-04 11:22:36,0.14180088350150993
2019-04-04 11:22:37,0.11601890468305356
2019-04-04 11:22:38,0.0949245583770438
2019-04-04 11:22:39,0.07766554776303583
2019-04-04 11:22:40,0.06354453907884748
2019-04-04 11:22:41,0.05199098651905702
2019-04-04 11:22:42,0.04253807987922847
2019-04-04 11:22:43,0.03480388353755056
2019-04-04 11:22:44,0.028475904712541363
2019-04-04 11:22:45,0.02329846749207929
2019-04-04 11:22:46,0.019062382493519416
2019-04-04 11:22:47,0.015596494767424973
2019-04-04 11:22:48,0.012760768446074976
2019-04-04 11:22:49,0.010440628728606797
2019-04-04 11:22:50,0.008542332596132832
2019-04-04 11:22:51,0.006989181215017771
2019-04-04 11:22:52,0.005718420994105447
2019-04-04 11:22:53,0.0046787080860862746
2019-04-04 11:22:54,0.003828033888616042
2019-04-04 11:22:55,-18.178686154091142
2019-04-04 11:22:56,-14.873470489710934
2019-04-04 11:22:57,-30.351021309763507
2019-04-04 11:22:58,-24.83265379889741
2019-04-04 11:22:59,-20.317625835461516
2019-04-04 11:23:00,-16.623512047195785
2019-04-04 11:23:01,-13.601055311342005
2019-04-04 11:23:02,-11.128136163825275
2019-04-04 11:23:03,-9.104838679493405
2019-04-04 11:23:04,-7.449413465040057
2019-04-04 11:23:05,-6.094974653214591
2019-04-04 11:23:06,-4.986797443539211
2019-04-04 11:23:07,-4.080106999259353
2019-04-04 11:23:08,-3.338269363030379
2019-04-04 11:23:09,-2.731311297024855
2019-04-04 11:23:10,179.5834725751616
2019-04-04 11:23:11,146.9319321069504
2019-04-04 11:23:12,120.21703536023212
2019-04-04 11:23:13,98.35939256746263
2019-04-04 11:23:14,80.47586664610577
2019-04-04 11:23:15,65.84389089226835
2019-04-04 11:23:16,35.69045618458317
2019-04-04 11:23:17,29.20128233284077
2019-04-04 11:23:18,5.7101400905060675
2019-04-04 11:23:19,4.671932801323146
2019-04-04 11:23:20,3.8224904738098457
2019-04-04 11:23:21,3.127492205844419
2019-04-04 11:23:22,2.558857259327252
2019-04-04 11:23:23,20.27542866672231
2019-04-04 11:23:24,16.588987090954614
2019-04-04 11:23:25,13.572807619871956
2019-04-04 11:23:26,11.105024416258871
2019-04-04 11:23:27,9.085929067848165
2019-04-04 11:23:28,7.433941964603043
2019-04-04 11:23:29,6.082316152857034
2019-04-04 11:23:30,4.976440488701209
2019-04-04 11:23:31,4.07163312711917
2019-04-04 11:23:32,3.331336194915684
2019-04-04 11:23:33,2.7256387049310136
2019-04-04 11:23:34,2.2300680313071926
2019-04-04 11:23:35,1.8246011165240663
2019-04-04 11:23:36,1.492855458974236
2019-04-04 11:23:37,1.221427193706193
2019-04-04 11:23:38,0.9993495221232486
2019-04-04 11:23:39,-17.364168572808264
2019-04-04 11:23:40,-14.207047014115851
2019-04-04 11:23:41,-11.623947557003875
2019-04-04 11:23:42,-9.510502546639533
2019-04-04 11:23:43,-7.781320265432343
2019-04-04 11:23:44,-6.366534762626462
2019-04-04 11:23:45,-5.208982987603468
2019-04-04 11:23:46,-4.261895171675564
2019-04-04 11:23:47,-3.4870051404618247
2019-04-04 11:23:48,-2.8530042058324017
2019-04-04 11:23:49,15.847542013409866
2019-04-04 11:23:50,31.14798892006263
2019-04-04 11:23:51,25.484718207323965
2019-04-04 11:23:52,20.851133078719606
2019-04-04 11:23:53,17.060017973497857
2019-04-04 11:23:54,13.958196523770972
2019-04-04 11:23:55,11.420342610358068
2019-04-04 11:23:56,9.343916681202055
2019-04-04 11:23:57,7.6450227391653165
2019-04-04 11:23:58,6.255018604771621
2019-04-04 11:23:59,5.117742494813144
2019-04-04 11:24:00,4.187243859392572
2019-04-04 11:24:01,3.4259267940484674
2019-04-04 11:24:02,2.803031013312382
2019-04-04 11:24:03,2.293389010891949
2019-04-04 11:24:04,1.8764091907297762
2019-04-04 11:24:05,1.5352438833243622
2019-04-04 11:24:06,1.2561086318108416
2019-04-04 11:24:07,1.0277252442088702
2019-04-04 11:24:08,0.8408661088981665
2019-04-04 11:24:09,0.6879813618257725
2019-04-04 11:24:10,0.5628938414938137
2019-04-04 11:24:11,18.64236768849495
2019-04-04 11:24:12,15.252846290586776
2019-04-04 11:24:13,12.479601510480089
2019-04-04 11:24:14,10.210583054029161
2019-04-04 11:24:15,8.35411340784204
2019-04-04 11:24:16,6.835183697325304
2019-04-04 11:24:17,5.592423025084339
2019-04-04 11:24:18,4.575618838705368
2019-04-04 11:24:19,3.743688140758937
2019-04-04 11:24:20,3.063017569711857
2019-04-04 11:24:21,2.506105284309701
2019-04-04 11:24:22,2.0504497780715734
2019-04-04 11:24:23,1.6776407275131053
2019-04-04 11:24:24,1.3726151406925406
2019-04-04 11:24:25,1.123048751475715
2019-04-04 11:24:26,0.9188580693892213
2019-04-04 11:24:27,0.7517929658639083
2019-04-04 11:24:28,0.615103335706834
2019-04-04 11:24:29,0.5032663655783186
2019-04-04 11:24:30,0.4117633900186243
2019-04-04 11:24:31,0.3368973191061471
2019-04-04 11:24:32,0.2756432610868476
2019-04-04 11:24:33,0.22552630452560254
2019-04-04 11:24:34,0.18452152188458387
2019-04-04 11:24:35,0.15097215426920496
2019-04-04 11:24:36,0.12352267167480405
2019-04-04 11:24:37,0.10106400409756694
2019-04-04 11:24:38,0.08268873062528202
2019-04-04 11:24:39,0.06765441596613983
2019-04-04 11:24:40,0.055353613063205305
2019-04-04 11:24:41,0.045289319778986155
2019-04-04 11:24:42,0.03705489800098866
2019-04-04 11:24:43,0.030317643818990717
2019-04-04 11:24:44,0.024805344942810587
2019-04-04 11:24:45,-36.34334108141045
2019-04-04 11:24:46,-29.735460884790363
2019-04-04 11:24:47,-24.32901345119211
2019-04-04 11:24:48,-19.90555646006627
2019-04-04 11:24:49,-16.286364376417854
2019-04-04 11:24:50,-13.325207217069151
2019-04-04 11:24:51,-10.902442268511122
2019-04-04 11:24:52,-8.920180037872735
2019-04-04 11:24:53,-7.298329121895873
2019-04-04 11:24:54,-5.971360190642077
2019-04-04 11:24:55,-4.885658337798063
2019-04-04 11:24:56,-3.997356821834778
2019-04-04 11:24:57,-3.270564672410272
2019-04-04 11:24:58,-2.6759165501538584
2019-04-04 11:24:59,-2.189386268307702
2019-04-04 11:25:00,-1.7913160377063013
2019-04-04 11:25:01,-1.4656222126687917
2019-04-04 11:25:02,-1.1991454467290112
2019-04-04 11:25:03,-0.9811190018691908
2019-04-04 11:25:04,-0.8027337288020651
2019-04-04 11:25:05,-0.6567821417471441
2019-04-04 11:25:06,-0.5373672068840268
2019-04-04 11:25:07,-0.4396640783596583
2019-04-04 11:25:08,54.185729390433046
2019-04-04 11:25:09,44.333778592172486
2019-04-04 11:25:10,36.273091575413844
2019-04-04 11:25:11,29.677984016247684
2019-04-04 11:25:12,24.281986922384466
2019-04-04 11:25:13,92.59435293649643
2019-04-04 11:25:14,75.75901603895161
2019-04-04 11:25:15,61.98464948641495
2019-04-04 11:25:16,50.714713216157676
2019-04-04 11:25:17,41.493856267765366
2019-04-04 11:25:18,33.94951876453529
2019-04-04 11:25:19,27.776878989165237
2019-04-04 11:25:20,22.72653735477155
2019-04-04 11:25:21,18.594439653903994
2019-04-04 11:25:22,15.213632444103265
2019-04-04 11:25:23,12.447517454266306
2019-04-04 11:25:24,10.184332462581521
2019-04-04 11:25:25,8.332635651203061
2019-04-04 11:25:26,6.817610987347958
2019-04-04 11:25:27,5.5780453532846925
2019-04-04 11:25:28,386.3820371072332
2019-04-04 11:25:29,316.1307576331908
2019-04-04 11:25:30,258.6524380635197
2019-04-04 11:25:31,211.62472205197062
2019-04-04 11:25:32,173.14749986070322
2019-04-04 11:25:33,141.66613624966627
2019-04-04 11:25:34,115.90865693154511
2019-04-04 11:25:35,94.83435567126416
2019-04-04 11:25:36,77.59174554921611
2019-04-04 11:25:37,63.48415544935863
2019-04-04 11:25:38,51.94158173129342
2019-04-04 11:25:39,42.497657780149154
2019-04-04 11:25:40,34.77081091103112
2019-04-04 11:25:41,28.44884529084364
2019-04-04 11:25:42,23.2763279652357
2019-04-04 11:25:43,19.044268335192843
2019-04-04 11:25:44,15.581674092430505
2019-04-04 11:25:45,12.748642439261321
2019-04-04 11:25:46,10.430707450304716
2019-04-04 11:25:47,8.534215186612949
2019-04-04 11:25:48,6.982539698137866
2019-04-04 11:25:49,96.62207793484014
2019-04-04 11:25:50,79.05442740123283
2019-04-04 11:25:51,64.68089514646321
2019-04-04 11:25:52,52.9207323925608
2019-04-04 11:25:53,43.29878104845883
2019-04-04 11:25:54,35.42627540328449
2019-04-04 11:25:55,28.985134420869127
2019-04-04 11:25:56,23.7151099807111
2019-04-04 11:25:57,37.585089984218186
2019-04-04 11:25:58,67.11507362345127
