h_m_s,SU
2019-04-04 09:40:48,-50.53822272005599
2019-04-04 09:40:49,-41.34945495277307
2019-04-04 09:40:50,-15.64955405226886
2019-04-04 09:40:51,-12.804180588219975
2019-04-04 09:40:52,7.705670427820034
2019-04-04 09:40:53,-30.058996922692724
2019-04-04 09:40:54,-24.593724754930406
2019-04-04 09:40:55,-20.122138435852147
2019-04-04 09:40:56,-34.64538599296995
2019-04-04 09:40:57,-28.346224903339046
2019-04-04 09:40:58,-23.192365830004672
2019-04-04 09:40:59,-18.975572042731095
2019-04-04 09:41:00,-51.889104398598185
2019-04-04 09:41:01,-42.454721780671235
2019-04-04 09:41:02,-52.91749963873102
2019-04-04 09:41:03,-43.29613606805265
2019-04-04 09:41:04,-71.7877476920431
2019-04-04 09:41:05,-58.73542992985343
2019-04-04 09:41:06,-48.05626085169826
2019-04-04 09:41:07,-39.31875887866221
2019-04-04 09:41:08,-32.169893627996345
2019-04-04 09:41:09,-26.32082205926973
2019-04-04 09:41:10,-21.535218048493412
2019-04-04 09:41:11,-17.619723857858244
2019-04-04 09:41:12,-14.416137701884015
2019-04-04 09:41:13,-11.79502175608692
2019-04-04 09:41:14,-9.650472345889296
2019-04-04 09:41:15,-7.89584101027306
2019-04-04 09:41:16,-6.4602335538597755
2019-04-04 09:41:17,-96.19473654406715
2019-04-04 09:41:18,-42.34114808150945
2019-04-04 09:41:19,-34.642757521235005
2019-04-04 09:41:20,-46.5258925173741
2019-04-04 09:41:21,-38.06663933239699
2019-04-04 09:41:22,-31.14543218105208
2019-04-04 09:41:23,-25.482626329951696
2019-04-04 09:41:24,-20.84942154268775
2019-04-04 09:41:25,-17.058617625835428
2019-04-04 09:41:26,-13.957050784774438
2019-04-04 09:41:27,-11.41940518754272
2019-04-04 09:41:28,-9.343149698898587
2019-04-04 09:41:29,-7.644395208189752
2019-04-04 09:41:30,-6.254505170337069
2019-04-04 09:41:31,-150.5718678666395
2019-04-04 09:41:32,-123.19516461815958
2019-04-04 09:41:33,-100.79604377849418
2019-04-04 09:41:34,-82.4694903642225
2019-04-04 09:41:35,-67.47503757072748
2019-04-04 09:41:36,-200.66139437604986
2019-04-04 09:41:37,-164.17750448949533
2019-04-04 09:41:38,-134.3270491277689
2019-04-04 09:41:39,-109.90394928635635
2019-04-04 09:41:40,-89.92141305247337
2019-04-04 09:41:41,-37.20842886111454
2019-04-04 09:41:42,24.10219456817905
2019-04-04 09:41:43,19.719977373964674
2019-04-04 09:41:44,34.316345124152924
2019-04-04 09:41:45,28.077009647034206
2019-04-04 09:41:46,-13.391537561517495
2019-04-04 09:41:47,-10.956712550332494
2019-04-04 09:41:48,-8.964582995726584
2019-04-04 09:41:49,-7.334658814685385
2019-04-04 09:41:50,-6.001084484742586
2019-04-04 09:41:51,-4.909978214789388
2019-04-04 09:41:52,-4.017254903009499
2019-04-04 09:41:53,-3.286844920644135
2019-04-04 09:41:54,-2.689236753254292
2019-04-04 09:41:55,-2.200284616298966
2019-04-04 09:41:56,-1.800232867880972
2019-04-04 09:41:57,-1.4729178009935224
2019-04-04 09:41:58,-1.2051145644492456
2019-04-04 09:41:59,-0.9860028254584736
2019-04-04 09:42:00,-0.8067295844660238
2019-04-04 09:42:01,53.885403067255105
2019-04-04 09:42:02,44.0880570550269
2019-04-04 09:42:03,36.07204668138564
2019-04-04 09:42:04,29.51349273931552
2019-04-04 09:42:05,24.147403150349056
2019-04-04 09:42:06,1.5751480321037583
2019-04-04 09:42:07,1.2887574808121658
2019-04-04 09:42:08,1.0544379388463174
2019-04-04 09:42:09,0.8627219499651686
2019-04-04 09:42:10,0.7058634136078651
2019-04-04 09:42:11,0.5775246111337077
2019-04-04 09:42:12,18.654338318200317
2019-04-04 09:42:13,15.262640442163894
2019-04-04 09:42:14,12.487614907225002
2019-04-04 09:42:15,10.217139469547726
2019-04-04 09:42:16,8.359477747811775
2019-04-04 09:42:17,6.839572702755087
2019-04-04 09:42:18,5.59601402952689
2019-04-04 09:42:19,4.578556933249272
2019-04-04 09:42:20,3.7460920362948587
2019-04-04 09:42:21,3.0649843933321566
2019-04-04 09:42:22,2.5077145036354005
2019-04-04 09:42:23,2.0517664120653274
2019-04-04 09:42:24,-16.503100208310197
2019-04-04 09:42:25,-13.502536534071979
2019-04-04 09:42:26,-11.047529891513435
2019-04-04 09:42:27,-9.038888093056444
2019-04-04 09:42:28,-7.3954538943189085
2019-04-04 09:42:29,-6.050825913533652
2019-04-04 09:42:30,-4.950675747436623
2019-04-04 09:42:31,-40.41418924790271
2019-04-04 09:42:32,-33.066154839193125
2019-04-04 09:42:33,-27.054126686612555
2019-04-04 09:42:34,-22.135194561773904
2019-04-04 09:42:35,-18.110613732360463
2019-04-04 09:42:36,-14.817774871931285
2019-04-04 09:42:37,6.058184195692598
2019-04-04 09:42:38,4.956696160112124
2019-04-04 09:42:39,-50.4899758689992
2019-04-04 09:42:40,-59.49179843827208
2019-04-04 09:42:41,-48.675107813131696
2019-04-04 09:42:42,-39.82508821074411
2019-04-04 09:42:43,-32.58416308151791
2019-04-04 09:42:44,-26.65976979396919
2019-04-04 09:42:45,-21.812538922338423
2019-04-04 09:42:46,0.33519542717766904
2019-04-04 09:42:47,0.27425080405445645
2019-04-04 09:42:48,0.2243870214991007
2019-04-04 09:42:49,0.18358938122653692
2019-04-04 09:42:50,18.332027675548996
2019-04-04 09:42:51,33.18074991635828
2019-04-04 09:42:52,27.147886295202223
2019-04-04 09:42:53,22.211906968801816
2019-04-04 09:42:54,18.173378429019664
2019-04-04 09:42:55,14.86912780556154
2019-04-04 09:42:56,12.16565002273217
2019-04-04 09:42:57,-26.409922708673705
2019-04-04 09:42:58,-21.608118579823937
2019-04-04 09:42:59,-17.679369747128675
2019-04-04 09:43:00,-14.46493888401437
2019-04-04 09:43:01,-11.834949996011755
2019-04-04 09:43:02,8.498677275990396
2019-04-04 09:43:03,6.953463225810323
2019-04-04 09:43:04,5.689197184753899
2019-04-04 09:43:05,4.654797696616826
2019-04-04 09:43:06,3.808470842686493
2019-04-04 09:43:07,3.1160215985616757
2019-04-04 09:43:08,2.549472217005007
2019-04-04 09:43:09,2.0859318139131875
2019-04-04 09:43:10,1.7066714841107897
2019-04-04 09:43:11,-16.785450603909364
2019-04-04 09:43:12,-13.73355049410766
2019-04-04 09:43:13,-11.236541313360812
2019-04-04 09:43:14,-9.193533801840664
2019-04-04 09:43:15,-7.521982201505996
2019-04-04 09:43:16,-6.154349073959451
2019-04-04 09:43:17,-5.035376515057732
2019-04-04 09:43:18,-4.119853512319962
2019-04-04 09:43:19,-3.3707892373526964
2019-04-04 09:43:20,-2.757918466924933
2019-04-04 09:43:21,-2.256478745665854
2019-04-04 09:43:22,-1.8462098828175166
2019-04-04 09:43:23,-56.05598990412346
2019-04-04 09:43:24,-45.863991739737365
2019-04-04 09:43:25,-37.525084150694205
2019-04-04 09:43:26,-30.70234157784071
2019-04-04 09:43:27,-25.12009765459694
2019-04-04 09:43:28,-20.552807171942945
2019-04-04 09:43:29,-16.81593314068059
2019-04-04 09:43:30,-13.758490751465935
2019-04-04 09:43:31,-11.256946978472127
2019-04-04 09:43:32,-9.210229346022649
2019-04-04 09:43:33,-7.535642192200348
2019-04-04 09:43:34,-6.165525429982102
2019-04-04 09:43:35,-5.044520806348992
2019-04-04 09:43:36,-4.12733520519463
2019-04-04 09:43:37,-3.376910622431969
2019-04-04 09:43:38,-2.7629268728988836
2019-04-04 09:43:39,-20.44239471419001
2019-04-04 09:43:40,-16.725595675246367
2019-04-04 09:43:41,-13.684578279747026
2019-04-04 09:43:42,-29.378291319793032
2019-04-04 09:43:43,-24.03678380710339
2019-04-04 09:43:44,71.24263143055184
2019-04-04 09:43:45,58.28942571590604
2019-04-04 09:43:46,47.69134831301403
2019-04-04 09:43:47,39.020194074284205
2019-04-04 09:43:48,31.925613333505257
2019-04-04 09:43:49,26.120956363777026
2019-04-04 09:43:50,21.371691570363016
2019-04-04 09:43:51,17.485929466660647
2019-04-04 09:43:52,-3.8751486181867563
2019-04-04 09:43:53,-3.1705761421528003
2019-04-04 09:43:54,-38.95774411630686
2019-04-04 09:43:55,-31.874517913341972
2019-04-04 09:43:56,-26.079151020007064
2019-04-04 09:43:57,-21.337487198187596
2019-04-04 09:43:58,-17.45794407124439
2019-04-04 09:43:59,-14.283772421927228
2019-04-04 09:44:00,-11.686722890667731
2019-04-04 09:44:01,-9.561864183273597
2019-04-04 09:44:02,-62.36879796813298
2019-04-04 09:44:03,-51.02901651938152
2019-04-04 09:44:04,-41.7510135158576
2019-04-04 09:44:05,-34.159920149338035
2019-04-04 09:44:06,-118.85811648582208
2019-04-04 09:44:07,-97.24754985203623
2019-04-04 09:44:08,-79.566177151666
2019-04-04 09:44:09,-65.09959948772672
2019-04-04 09:44:10,-53.26330867177639
2019-04-04 09:44:11,-43.579070731453406
2019-04-04 09:44:12,-35.6556033257346
2019-04-04 09:44:13,-29.172766357419217
2019-04-04 09:44:14,-23.86862701970663
2019-04-04 09:44:15,-19.528876652487238
2019-04-04 09:44:16,-15.978171806580464
2019-04-04 09:44:17,-13.07304965992947
2019-04-04 09:44:18,-10.696131539942293
2019-04-04 09:44:19,-8.751380350861874
2019-04-04 09:44:20,-25.342038468887
2019-04-04 09:44:21,-20.734395110907542
2019-04-04 09:44:22,-16.96450509074253
2019-04-04 09:44:23,-13.880049619698433
2019-04-04 09:44:24,-11.356404234298717
2019-04-04 09:44:25,-9.291603464426222
2019-04-04 09:44:26,-7.602221016348727
2019-04-04 09:44:27,102.87091007753293
2019-04-04 09:44:28,84.1671082452542
2019-04-04 09:44:29,68.86399765520797
2019-04-04 09:44:30,56.343270808806516
2019-04-04 09:44:31,46.09903975265987
2019-04-04 09:44:32,55.89921434308536
2019-04-04 09:44:33,45.735720826160744
2019-04-04 09:44:34,37.420135221404244
2019-04-04 09:44:35,30.616474272058014
2019-04-04 09:44:36,25.049842586229282
2019-04-04 09:44:37,20.495325752369407
2019-04-04 09:44:38,16.76890288830224
2019-04-04 09:44:39,31.901829635883658
2019-04-04 09:44:40,26.101496974813898
2019-04-04 09:44:41,21.355770252120458
2019-04-04 09:44:42,17.472902933553097
2019-04-04 09:44:43,14.296011491088896
2019-04-04 09:44:44,175.33310031089104
2019-04-04 09:44:45,143.45435479981992
2019-04-04 09:44:46,81.0081084725799
2019-04-04 09:44:47,66.27936147756537
2019-04-04 09:44:48,36.04675029982619
2019-04-04 09:44:49,29.49279569985779
2019-04-04 09:44:50,24.13046920897455
2019-04-04 09:44:51,456.1067475346158
2019-04-04 09:44:52,373.17824798286745
2019-04-04 09:44:53,305.32765744052784
2019-04-04 09:44:54,358.90444699679557
2019-04-04 09:44:55,293.64909299737815
2019-04-04 09:44:56,222.07653063421844
2019-04-04 09:44:57,181.69897960981507
2019-04-04 09:44:58,148.6628014989396
2019-04-04 09:44:59,121.63320122640509
2019-04-04 09:45:00,99.51807373069505
2019-04-04 09:45:01,8.69660577965953
2019-04-04 09:45:02,7.115404728812341
2019-04-04 09:45:03,5.821694778119187
2019-04-04 09:45:04,4.763204818461152
2019-04-04 09:45:05,3.8971675787409423
2019-04-04 09:45:06,3.188591655333498
2019-04-04 09:45:07,2.6088477180001344
2019-04-04 09:45:08,2.134511769272837
2019-04-04 09:45:09,-180.0717630978678
2019-04-04 09:45:10,-147.3314425346191
2019-04-04 09:45:11,-120.5439075283247
2019-04-04 09:45:12,-98.62683343226564
2019-04-04 09:45:13,-80.69468189912642
2019-04-04 09:45:14,-66.0229215538307
2019-04-04 09:45:15,-54.01875399858874
2019-04-04 09:45:16,-44.19716236248169
2019-04-04 09:45:17,-17.979496478394093
2019-04-04 09:45:18,-14.710497118686074
2019-04-04 09:45:19,-12.035861278924967
2019-04-04 09:45:20,-9.847522864574971
2019-04-04 09:45:21,-8.057064161924975
2019-04-04 09:45:22,-6.592143405211342
2019-04-04 09:45:23,-5.393571876991097
2019-04-04 09:45:24,-4.4129224448108975
2019-04-04 09:45:25,-3.6105729093907337
2019-04-04 09:45:26,-2.9541051076833273
2019-04-04 09:45:27,-2.4169950881045406
2019-04-04 09:45:28,-1.9775414357218966
2019-04-04 09:45:29,-37.981624811045215
2019-04-04 09:45:30,-67.43951120903701
2019-04-04 09:45:31,-55.177781898302996
2019-04-04 09:45:32,-45.145457916793355
2019-04-04 09:45:33,-36.93719284101274
2019-04-04 09:45:34,-48.40315777901042
2019-04-04 09:45:35,-39.602583637372156
2019-04-04 09:45:36,-32.40211388512267
2019-04-04 09:45:37,9.85281591217239
2019-04-04 09:45:38,8.061394837231955
2019-04-04 09:45:39,6.595686685007962
2019-04-04 09:45:40,5.3964709240974225
2019-04-04 09:45:41,4.415294392443345
2019-04-04 09:45:42,3.612513593817282
2019-04-04 09:45:43,21.137511122214153
2019-04-04 09:45:44,17.294327281811576
2019-04-04 09:45:45,14.149904139664015
2019-04-04 09:45:46,-224.78644206754777
2019-04-04 09:45:47,-183.91617987344816
2019-04-04 09:45:48,-150.47687444191212
2019-04-04 09:45:49,-123.11744272520082
2019-04-04 09:45:50,-100.73245313880065
2019-04-04 09:45:51,-82.4174616590187
2019-04-04 09:45:52,-67.4324686301062
2019-04-04 09:45:53,-55.172019788268706
2019-04-04 09:45:54,-45.140743463128935
2019-04-04 09:45:55,-36.93333556074185
2019-04-04 09:45:56,-30.218183640606963
2019-04-04 09:45:57,-24.723968433223874
2019-04-04 09:45:58,-20.228701445364983
2019-04-04 09:45:59,-16.55075572802589
2019-04-04 09:46:00,-13.541527413839363
2019-04-04 09:46:01,-11.079431520414023
2019-04-04 09:46:02,-9.064989425793291
2019-04-04 09:46:03,-7.41680953019451
2019-04-04 09:46:04,-6.068298706522781
2019-04-04 09:46:05,-4.964971668973184
2019-04-04 09:46:06,-4.062249547341695
2019-04-04 09:46:07,14.858159461265899
2019-04-04 09:46:08,12.156675922853914
2019-04-04 09:46:09,9.946371209607745
2019-04-04 09:46:10,8.137940080588155
2019-04-04 09:46:11,6.658314611390308
2019-04-04 09:46:12,5.4477119547738875
2019-04-04 09:46:13,4.457218872087726
2019-04-04 09:46:14,3.6468154407990476
2019-04-04 09:46:15,2.983758087926493
2019-04-04 09:46:16,2.4412566173944032
2019-04-04 09:46:17,1.997391777868148
2019-04-04 09:46:18,1.6342296364375755
2019-04-04 09:46:19,1.337096975267107
2019-04-04 09:46:20,1.093988434309451
2019-04-04 09:46:21,0.8950814462531871
2019-04-04 09:46:22,0.732339365116244
2019-04-04 09:46:23,0.5991867532769268
2019-04-04 09:46:24,0.4902437072265764
2019-04-04 09:46:25,0.4011084877308352
2019-04-04 09:46:26,0.3281796717797742
2019-04-04 09:46:27,0.26851064054708795
2019-04-04 09:46:28,0.21969052408398101
2019-04-04 09:46:29,0.1797467924323481
2019-04-04 09:46:30,0.14706555744464841
2019-04-04 09:46:31,0.12032636518198504
2019-04-04 09:46:32,0.09844884423980593
2019-04-04 09:46:33,0.08054905437802302
2019-04-04 09:46:34,0.06590377176383701
2019-04-04 09:46:35,0.053921267806775725
2019-04-04 09:46:36,0.0441174009328165
2019-04-04 09:46:37,527.3088233280363
2019-04-04 09:46:38,431.4344918138478
2019-04-04 09:46:39,352.9918569386027
2019-04-04 09:46:40,288.8115193134022
2019-04-04 09:46:41,236.30033398369264
2019-04-04 09:46:42,193.33663689574848
2019-04-04 09:46:43,-114.54275163075145
2019-04-04 09:46:44,-93.71679678879663
2019-04-04 09:46:45,-76.67737919083359
2019-04-04 09:46:46,-62.73603751977292
2019-04-04 09:46:47,-51.32948524345056
2019-04-04 09:46:48,-41.99685156282318
2019-04-04 09:46:49,-70.72469673321898
2019-04-04 09:46:50,-57.865660963542794
2019-04-04 09:46:51,-47.3446316974441
2019-04-04 09:46:52,-38.736516843363354
2019-04-04 09:46:53,-31.693513780933646
2019-04-04 09:46:54,-25.9310567298548
2019-04-04 09:46:55,-21.21631914260847
2019-04-04 09:46:56,-17.35880657122511
2019-04-04 09:46:57,-14.20265992191145
2019-04-04 09:46:58,-11.620358117927548
2019-04-04 09:46:59,-154.96211118739535
2019-04-04 09:47:00,-126.78718188059617
2019-04-04 09:47:01,-103.73496699321502
2019-04-04 09:47:02,-84.87406390353955
2019-04-04 09:47:03,-69.44241592107781
2019-04-04 09:47:04,-56.816522117245476
2019-04-04 09:47:05,-46.48624536865538
2019-04-04 09:47:06,-38.03420075617258
2019-04-04 09:47:07,-12.937073345959368
2019-04-04 09:47:08,-10.584878192148572
2019-04-04 09:47:09,-8.660354884485194
2019-04-04 09:47:10,-7.085744905487885
2019-04-04 09:47:11,-5.797427649944632
2019-04-04 09:47:12,-4.743349895409244
2019-04-04 09:47:13,-3.8809226416984717
2019-04-04 09:47:14,105.91560874770133
2019-04-04 09:47:15,86.65822533902835
2019-04-04 09:47:16,70.9021843682959
2019-04-04 09:47:17,58.01087811951482
2019-04-04 09:47:18,47.463445734148486
2019-04-04 09:47:19,38.83372832793967
2019-04-04 09:47:20,31.77305045013245
2019-04-04 09:47:21,25.996132186472003
2019-04-04 09:47:22,-178.7304373019776
2019-04-04 09:47:23,-146.23399415616345
2019-04-04 09:47:24,-119.64599521867918
2019-04-04 09:47:25,-97.89217790619205
2019-04-04 09:47:26,-80.09360010506622
2019-04-04 09:47:27,-65.53112735869053
2019-04-04 09:47:28,-53.61637692983769
2019-04-04 09:47:29,-98.41339930623086
2019-04-04 09:47:30,-80.52005397782524
2019-04-04 09:47:31,-65.8800441636752
2019-04-04 09:47:32,-53.90185431573424
2019-04-04 09:47:33,-44.10151716741892
2019-04-04 09:47:34,-36.08305950061547
2019-04-04 09:47:35,-29.522503227776287
2019-04-04 09:47:36,-24.154775368180594
2019-04-04 09:47:37,-19.762998028511394
2019-04-04 09:47:38,-16.16972565969114
2019-04-04 09:47:39,-13.229775539747292
2019-04-04 09:47:40,-10.824361805247783
2019-04-04 09:47:41,-8.856296022475457
2019-04-04 09:47:42,-7.246060382025372
2019-04-04 09:47:43,284.98049605107036
2019-04-04 09:47:44,233.16586040542117
2019-04-04 09:47:45,190.77206760443548
2019-04-04 09:47:46,628.8135098581747
2019-04-04 09:47:47,569.0292353385066
2019-04-04 09:47:48,465.56937436786905
2019-04-04 09:47:49,326.37494266462005
2019-04-04 09:47:50,267.03404399832544
2019-04-04 09:47:51,218.4823996349935
2019-04-04 09:47:52,142.39469061044917
2019-04-04 09:47:53,116.50474686309477
2019-04-04 09:47:54,95.32206561525935
2019-04-04 09:47:55,77.99078095793945
2019-04-04 09:47:56,63.81063896558681
2019-04-04 09:47:57,-165.97311357361093
2019-04-04 09:47:58,-208.52345656022715
2019-04-04 09:47:59,-170.610100822004
2019-04-04 09:48:00,-157.77190067254872
2019-04-04 09:48:01,-129.08610055026713
2019-04-04 09:48:02,-105.61590045021853
2019-04-04 09:48:03,-86.41300945926969
2019-04-04 09:48:04,-70.70155319394792
2019-04-04 09:48:05,-57.846725340502836
2019-04-04 09:48:06,-29.14732073313867
2019-04-04 09:48:07,-23.847807872568
2019-04-04 09:48:08,-19.511842804828362
2019-04-04 09:48:09,-34.14605320395049
2019-04-04 09:48:10,-27.937679894141304
2019-04-04 09:48:11,-4.67628354975196
2019-04-04 09:48:12,-3.826050177069785
2019-04-04 09:48:13,-3.130404690329824
2019-04-04 09:48:14,-2.5612402011789466
2019-04-04 09:48:15,-2.0955601646009563
2019-04-04 09:48:16,-74.44182195285538
2019-04-04 09:48:17,-60.90694523415439
2019-04-04 09:48:18,-49.83295519158086
2019-04-04 09:48:19,-40.7724178840207
2019-04-04 09:48:20,-33.359250996016925
2019-04-04 09:48:21,-27.293932633104752
2019-04-04 09:48:22,-22.331399427085703
2019-04-04 09:48:23,-181.90750862216115
2019-04-04 09:48:24,-148.83341614540456
2019-04-04 09:48:25,-121.77279502805827
2019-04-04 09:48:26,-135.99592320477495
2019-04-04 09:48:27,-93.08757353117949
2019-04-04 09:48:28,-76.16256016187411
2019-04-04 09:48:29,-62.314821950624264
2019-04-04 09:48:30,-50.984854323238025
2019-04-04 09:48:31,-41.714880809922015
2019-04-04 09:48:32,-34.130357026299826
2019-04-04 09:48:33,-27.92483756697258
2019-04-04 09:48:34,-22.84759437297756
2019-04-04 09:48:35,-18.693486305163457
2019-04-04 09:48:36,-15.294670613315555
2019-04-04 09:48:37,-12.513821410894542
2019-04-04 09:48:38,-10.23858115436826
2019-04-04 09:48:39,-8.377020944483121
2019-04-04 09:48:40,-6.853926227304371
2019-04-04 09:48:41,30.755878541296447
2019-04-04 09:48:42,25.16390062469709
2019-04-04 09:48:43,20.58864596566125
2019-04-04 09:48:44,16.845255790086476
2019-04-04 09:48:45,13.782482010070751
2019-04-04 09:48:46,11.276576190057886
2019-04-04 09:48:47,-45.319164935407215
2019-04-04 09:48:48,17.46613778012141
2019-04-04 09:48:49,323.3813854564632
2019-04-04 09:48:50,264.5847699189244
2019-04-04 09:48:51,216.47844811548356
2019-04-04 09:48:52,-168.33581517824098
2019-04-04 09:48:53,-155.91112150946987
2019-04-04 09:48:54,-109.38182668956622
2019-04-04 09:48:55,-89.4942218369178
2019-04-04 09:48:56,-73.22254513929637
2019-04-04 09:48:57,-96.27299147760614
2019-04-04 09:48:58,-78.76881120895047
2019-04-04 09:48:59,-118.99266371641404
2019-04-04 09:49:00,-97.3576339497933
2019-04-04 09:49:01,-79.65624595892177
2019-04-04 09:49:02,-65.17329214820872
2019-04-04 09:49:03,-53.32360266671621
2019-04-04 09:49:04,-43.62840218185871
2019-04-04 09:49:05,-35.69596542152076
2019-04-04 09:49:06,-29.20578989033516
2019-04-04 09:49:07,-5.713828092092387
2019-04-04 09:49:08,31.688686106469888
2019-04-04 09:49:09,25.92710681438445
2019-04-04 09:49:10,39.39490557540547
2019-04-04 09:49:11,32.23219547078629
2019-04-04 09:49:12,26.371796294279687
2019-04-04 09:49:13,21.576924240774286
2019-04-04 09:49:14,17.65384710608805
2019-04-04 09:49:15,14.44405672316295
