h_m_s,TECK.B
2019-04-04 13:07:51,14.165720643121333
2019-04-04 13:07:52,11.590135071644726
2019-04-04 13:07:53,9.482837785891137
2019-04-04 13:07:54,7.7586854611836555
2019-04-04 13:07:55,6.34801537733208
2019-04-04 13:07:56,5.193830763271701
2019-04-04 13:07:57,4.2494978972223
2019-04-04 13:07:58,3.476861915909154
2019-04-04 13:07:59,2.844705203925671
2019-04-04 13:08:00,2.3274860759391847
2019-04-04 13:08:01,1.904306789404787
2019-04-04 13:08:02,1.5580691913311893
2019-04-04 13:08:03,1.2747838838164274
2019-04-04 13:08:04,1.043004995849804
2019-04-04 13:08:05,0.8533677238771122
2019-04-04 13:08:06,0.6982099558994553
2019-04-04 13:08:07,0.5712626911904634
2019-04-04 13:08:08,0.4673967473376518
2019-04-04 13:08:09,0.3824155205489878
2019-04-04 13:08:10,0.31288542590371726
2019-04-04 13:08:11,0.2559971666484959
2019-04-04 13:08:12,0.20945222725786025
2019-04-04 13:08:13,0.17137000412006745
2019-04-04 13:08:14,0.14021182155278245
2019-04-04 13:08:15,0.11471876308864017
2019-04-04 13:08:16,-18.08795737565476
2019-04-04 13:08:17,-14.799237852808439
2019-04-04 13:08:18,-12.108467334115995
2019-04-04 13:08:19,-9.906927818822176
2019-04-04 13:08:20,-8.10566821539996
2019-04-04 13:08:21,-6.631910358054512
2019-04-04 13:08:22,-5.426108474771873
2019-04-04 13:08:23,-4.439543297540623
2019-04-04 13:08:24,-3.6323536070786906
2019-04-04 13:08:25,-2.9719256785189283
2019-04-04 13:08:26,-2.4315755551518503
2019-04-04 13:08:27,-1.9894709087606046
2019-04-04 13:08:28,-1.6277489253495852
2019-04-04 13:08:29,-1.331794575286024
2019-04-04 13:08:30,-1.0896501070522013
2019-04-04 13:08:31,-0.8915319057699828
2019-04-04 13:08:32,-0.7294351956299857
2019-04-04 13:08:33,-0.5968106146063519
2019-04-04 13:08:34,-0.4882995937688333
2019-04-04 13:08:35,-0.3995178494472272
2019-04-04 13:08:36,-0.3268782404568222
2019-04-04 13:08:37,-0.2674458331010363
2019-04-04 13:08:38,-0.21881931799175694
2019-04-04 13:08:39,-0.1790339874478011
2019-04-04 13:08:40,-0.14648235336638268
2019-04-04 13:08:41,-0.11984919820885855
2019-04-04 13:08:42,-0.09805843489815698
2019-04-04 13:08:43,36.28340673508335
2019-04-04 13:08:44,29.686423692340913
2019-04-04 13:08:45,24.28889211191529
2019-04-04 13:08:46,19.87272990974887
2019-04-04 13:08:47,16.259506289794526
2019-04-04 13:08:48,13.303232418922793
2019-04-04 13:08:49,10.884462888209557
2019-04-04 13:08:50,8.905469635807819
2019-04-04 13:08:51,7.286293338388215
2019-04-04 13:08:52,5.961512731408539
2019-04-04 13:08:53,132.15032859842523
2019-04-04 13:08:54,108.12299612598426
2019-04-04 13:08:55,88.46426955762347
2019-04-04 13:08:56,72.37985691078283
2019-04-04 13:08:57,59.21988292700413
2019-04-04 13:08:58,48.45263148573064
2019-04-04 13:08:59,39.643062124688704
2019-04-04 13:09:00,32.43523264747257
2019-04-04 13:09:01,26.537917620659368
2019-04-04 13:09:02,21.712841689630388
2019-04-04 13:09:03,17.76505229151577
2019-04-04 13:09:04,14.535042783967445
2019-04-04 13:09:05,11.892307732336997
2019-04-04 13:09:06,9.730069962821178
2019-04-04 13:09:07,7.960966333217326
2019-04-04 13:09:08,6.5135179089959925
2019-04-04 13:09:09,5.329241925542175
2019-04-04 13:09:10,4.360288848170869
2019-04-04 13:09:11,3.5675090575943473
2019-04-04 13:09:12,2.9188710471226473
2019-04-04 13:09:13,2.3881672203730746
2019-04-04 13:09:14,1.9539549984870606
2019-04-04 13:09:15,1.5986904533075947
2019-04-04 13:09:16,1.3080194617971228
2019-04-04 13:09:17,1.0701977414703732
2019-04-04 13:09:18,0.8756163339303052
2019-04-04 13:09:19,0.7164133641247952
2019-04-04 13:09:20,0.5861563888293778
2019-04-04 13:09:21,0.4795824999513091
2019-04-04 13:09:22,0.39238568177834376
2019-04-04 13:09:23,0.3210428305459176
2019-04-04 13:09:24,0.26267140681029616
2019-04-04 13:09:25,0.21491296920842412
2019-04-04 13:09:26,0.17583788389780153
2019-04-04 13:09:27,0.14386735955274668
2019-04-04 13:09:28,0.11770965781588365
2019-04-04 13:09:29,0.09630790184935933
2019-04-04 13:09:30,0.0787973742403849
2019-04-04 13:09:31,0.06447057892395128
2019-04-04 13:09:32,0.052748655483232855
2019-04-04 13:09:33,0.04315799084991778
2019-04-04 13:09:34,0.03531108342266
2019-04-04 13:09:35,0.028890886436721813
2019-04-04 13:09:36,0.023637997993681478
2019-04-04 13:09:37,0.01934018017664848
2019-04-04 13:09:38,0.015823783780894208
2019-04-04 13:09:39,0.012946732184367987
2019-04-04 13:09:40,0.010592780878119261
2019-04-04 13:09:41,0.008666820718461213
2019-04-04 13:09:42,0.007091035133286446
2019-04-04 13:09:43,0.005801756018143455
2019-04-04 13:09:44,0.004746891287571917
2019-04-04 13:09:45,0.003883820144377023
2019-04-04 13:09:46,0.0031776710272175637
2019-04-04 13:09:47,0.0025999126586325515
2019-04-04 13:09:48,0.0021272012661539053
2019-04-04 13:09:49,0.0017404373995804677
2019-04-04 13:09:50,0.0014239942360203825
2019-04-04 13:09:51,0.0011650861931075856
2019-04-04 13:09:52,0.0009532523398152971
2019-04-04 13:09:53,0.0007799337325761521
2019-04-04 13:09:54,0.000638127599380488
2019-04-04 13:09:55,0.0005221043994931264
2019-04-04 13:09:56,0.0004271763268580124
2019-04-04 13:09:57,0.00034950790379291923
2019-04-04 13:09:58,0.0002859610121942066
2019-04-04 13:09:59,0.00023396810088616897
2019-04-04 13:10:00,0.00019142844617959275
2019-04-04 13:10:01,0.0001566232741469395
2019-04-04 13:10:02,0.00012814631521113228
2019-04-04 13:10:03,0.00010484698517274456
2019-04-04 13:10:04,8.578389695951827e-05
2019-04-04 13:10:05,7.01868247850604e-05
2019-04-04 13:10:06,5.74255839150494e-05
2019-04-04 13:10:07,4.698456865776769e-05
2019-04-04 13:10:08,3.8441919810900826e-05
2019-04-04 13:10:09,3.145247984528249e-05
2019-04-04 13:10:10,2.5733847146140217e-05
2019-04-04 13:10:11,2.105496584684199e-05
2019-04-04 13:10:12,1.722679023832526e-05
2019-04-04 13:10:13,181.8181959128285
2019-04-04 13:10:14,148.760342110496
2019-04-04 13:10:15,121.7130071813149
2019-04-04 13:10:16,99.5833695119849
2019-04-04 13:10:17,81.47730232798763
2019-04-04 13:10:18,66.6632473592626
2019-04-04 13:10:19,54.54265693030575
2019-04-04 13:10:20,44.6258102157047
2019-04-04 13:10:21,36.51202654012203
2019-04-04 13:10:22,84.41893080555442
2019-04-04 13:10:23,69.07003429545361
2019-04-04 13:10:24,56.51184624173476
2019-04-04 13:10:25,46.23696510687389
2019-04-04 13:10:26,37.83024417835136
2019-04-04 13:10:27,30.952017964105654
2019-04-04 13:10:28,25.324378334268257
2019-04-04 13:10:29,20.719945909855845
2019-04-04 13:10:30,16.95268301715478
2019-04-04 13:10:31,32.05219519585392
2019-04-04 13:10:32,26.224523342062295
2019-04-04 13:10:33,21.456428188960054
2019-04-04 13:10:34,17.555259427330952
2019-04-04 13:10:35,-22.000242286729247
2019-04-04 13:10:36,-18.000198234596652
2019-04-04 13:10:37,-14.72743491921544
2019-04-04 13:10:38,-12.049719479358087
2019-04-04 13:10:39,-9.85886139220207
2019-04-04 13:10:40,-8.066341139074419
2019-04-04 13:10:41,-6.599733659242706
2019-04-04 13:10:42,-5.399782084834941
2019-04-04 13:10:43,-4.418003523955861
2019-04-04 13:10:44,-3.6147301559638856
2019-04-04 13:10:45,-21.139324673061374
2019-04-04 13:10:46,0.8860070856770718
2019-04-04 13:10:47,0.7249148882812404
2019-04-04 13:10:48,0.5931121813210148
2019-04-04 13:10:49,0.48527360289901206
2019-04-04 13:10:50,0.39704203873555527
2019-04-04 13:10:51,0.32485257714727245
2019-04-04 13:10:52,0.2657884722114047
2019-04-04 13:10:53,0.21746329544569476
2019-04-04 13:10:54,0.17792451445556842
2019-04-04 13:10:55,0.14557460273637415
2019-04-04 13:10:56,0.11910649314794247
2019-04-04 13:10:57,0.09745076712104382
2019-04-04 13:10:58,0.07973244582630858
2019-04-04 13:10:59,0.06523563749425246
2019-04-04 13:11:00,0.05337461249529746
2019-04-04 13:11:01,0.04367013749615246
2019-04-04 13:11:02,0.035730112496852005
2019-04-04 13:11:03,0.029233728406515273
2019-04-04 13:11:04,0.023918505059876128
2019-04-04 13:11:05,0.019569685958080466
2019-04-04 13:11:06,0.016011561238429468
2019-04-04 13:11:07,0.013100368285987745
2019-04-04 13:11:08,0.010718483143080881
2019-04-04 13:11:09,0.008769668026157085
2019-04-04 13:11:10,0.0071751829304921595
2019-04-04 13:11:11,0.00587060421585722
2019-04-04 13:11:12,0.004803221631155907
2019-04-04 13:11:13,0.003929908607309378
2019-04-04 13:11:14,0.0032153797696167635
2019-04-04 13:11:15,0.002630765266050079
2019-04-04 13:11:16,0.002152444308586428
2019-04-04 13:11:17,0.00176109079793435
2019-04-04 13:11:18,0.0014408924710371952
2019-04-04 13:11:19,0.0011789120217577049
2019-04-04 13:11:20,0.0009645643814381221
2019-04-04 13:11:21,0.0007891890393584635
2019-04-04 13:11:22,0.0006457001231114699
2019-04-04 13:11:23,0.0005283001007275663
2019-04-04 13:11:24,0.00043224553695891775
2019-04-04 13:11:25,0.00035365543933002356
2019-04-04 13:11:26,0.0002893544503609283
2019-04-04 13:11:27,0.00023674455029530495
2019-04-04 13:11:28,0.00019370008660524947
2019-04-04 13:11:29,0.00015848188904065864
2019-04-04 13:11:30,0.00012966700012417522
2019-04-04 13:11:31,0.00010609118191977971
2019-04-04 13:11:32,8.680187611618338e-05
2019-04-04 13:11:33,7.101971682233186e-05
2019-04-04 13:11:34,5.8107041036453333e-05
2019-04-04 13:11:35,4.7542124484370904e-05
2019-04-04 13:11:36,200.00003889810196
2019-04-04 13:11:37,72.72730455299242
2019-04-04 13:11:38,168.59506736153932
2019-04-04 13:11:39,83.39596420489576
2019-04-04 13:11:40,68.23306162218744
2019-04-04 13:11:41,55.82705041815335
2019-04-04 13:11:42,45.676677614852736
2019-04-04 13:11:43,37.37182713942496
2019-04-04 13:11:44,30.576949477711324
2019-04-04 13:11:45,25.01750411812744
2019-04-04 13:11:46,20.46886700574063
2019-04-04 13:11:47,16.747254822878695
2019-04-04 13:11:48,13.702299400537111
2019-04-04 13:11:49,11.210972236803089
2019-04-04 13:11:50,9.172613648293435
2019-04-04 13:11:51,7.504865712240082
2019-04-04 13:11:52,6.140344673650975
2019-04-04 13:11:53,5.023918369350796
2019-04-04 13:11:54,4.110478665832469
2019-04-04 13:11:55,3.363118908408383
2019-04-04 13:11:56,2.751642743243222
2019-04-04 13:11:57,2.251344062653545
2019-04-04 13:11:58,1.8420087785347186
2019-04-04 13:11:59,19.6889162733466
2019-04-04 13:12:00,16.109113314556307
2019-04-04 13:12:01,13.180183621000614
2019-04-04 13:12:02,10.783786599000502
2019-04-04 13:12:03,8.823098126454955
2019-04-04 13:12:04,25.4007166489177
2019-04-04 13:12:05,20.782404530932663
2019-04-04 13:12:06,17.00378552530854
2019-04-04 13:12:07,13.912188157070622
2019-04-04 13:12:08,11.382699401239597
2019-04-04 13:12:09,9.313117691923306
2019-04-04 13:12:10,7.619823566119067
2019-04-04 13:12:11,-11.947417082266231
2019-04-04 13:12:12,-9.775159430945097
2019-04-04 13:12:13,-7.997857716227805
2019-04-04 13:12:14,-6.543701767822749
2019-04-04 13:12:15,-5.353937810036794
2019-04-04 13:12:16,-4.380494571848286
2019-04-04 13:12:17,-3.584041013330415
2019-04-04 13:12:18,-2.932397192724885
2019-04-04 13:12:19,-2.3992340667749055
2019-04-04 13:12:20,-1.9630096909976495
2019-04-04 13:12:21,-1.6060988380889858
2019-04-04 13:12:22,-1.3140808675273516
2019-04-04 13:12:23,-1.0751570734314695
2019-04-04 13:12:24,-0.8796739691712022
2019-04-04 13:12:25,-0.7197332475037108
2019-04-04 13:12:26,-0.5888726570484906
2019-04-04 13:12:27,-0.48180490122149217
2019-04-04 13:12:28,-0.3942040100903117
2019-04-04 13:12:29,-0.32253055371025496
2019-04-04 13:12:30,-0.26388863485384495
2019-04-04 13:12:31,-0.21590888306223674
2019-04-04 13:12:32,-0.17665272250546638
2019-04-04 13:12:33,-0.14453404568629064
2019-04-04 13:12:34,-0.11825512828878323
2019-04-04 13:12:35,-0.09675419587264082
2019-04-04 13:12:36,-0.07916252389579702
2019-04-04 13:12:37,-0.06476933773292483
2019-04-04 13:12:38,-0.05299309450875667
2019-04-04 13:12:39,-0.043357986416255455
2019-04-04 13:12:40,-0.03547471615875446
2019-04-04 13:12:41,-0.02902476776625364
2019-04-04 13:12:42,-0.02374753726329843
2019-04-04 13:12:43,-0.019429803215425985
2019-04-04 13:12:44,-0.015897111721712168
2019-04-04 13:12:45,-0.013006727772309953
2019-04-04 13:12:46,-0.010641868177344506
2019-04-04 13:12:47,-0.008706983054190959
2019-04-04 13:12:48,-0.007123895226156239
2019-04-04 13:12:49,-0.0058286415486732855
2019-04-04 13:12:50,-0.004768888539823596
2019-04-04 13:12:51,-0.003901817896219305
2019-04-04 13:12:52,-0.0031923964605430673
2019-04-04 13:12:53,-0.0026119607404443274
2019-04-04 13:12:54,-0.0021370587876362677
2019-04-04 13:12:55,-0.0017485026444296733
2019-04-04 13:12:56,-0.001430593072715187
2019-04-04 13:12:57,-0.0011704852413124255
2019-04-04 13:12:58,-0.0009576697428919843
2019-04-04 13:12:59,-0.000783547971457078
2019-04-04 13:13:00,-0.0006410847039194274
2019-04-04 13:13:01,-0.0005245238486613496
2019-04-04 13:13:02,-0.0004291558761774678
2019-04-04 13:13:03,-0.0003511275350542918
2019-04-04 13:13:04,-0.0002872861650444205
2019-04-04 13:13:05,-0.00023505231685452585
2019-04-04 13:13:06,-0.00019231553197188476
2019-04-04 13:13:07,-0.00015734907161336025
2019-04-04 13:13:08,-0.00012874014950184018
2019-04-04 13:13:09,-0.00010533284959241468
2019-04-04 13:13:10,-8.618142239379382e-05
2019-04-04 13:13:11,-7.051207286764947e-05
2019-04-04 13:13:12,-5.769169598262229e-05
2019-04-04 13:13:13,-4.720229671305459e-05
2019-04-04 13:13:14,-3.862006094704466e-05
2019-04-04 13:13:15,-3.159823168394563e-05
2019-04-04 13:13:16,-2.5853098650500964e-05
2019-04-04 13:13:17,-2.1152535259500785e-05
2019-04-04 13:13:18,-1.7306619757773367e-05
2019-04-04 13:13:19,-1.4159961619996387e-05
2019-04-04 13:13:20,-1.1585423143633405e-05
2019-04-04 13:13:21,-9.478982572063694e-06
2019-04-04 13:13:22,-7.755531195324839e-06
2019-04-04 13:13:23,-6.345434614356685e-06
2019-04-04 13:13:24,-5.1917192299281965e-06
2019-04-04 13:13:25,-4.247770279032161e-06
2019-04-04 13:13:26,-3.4754484101172216e-06
2019-04-04 13:13:27,-2.843548699186817e-06
2019-04-04 13:13:28,-2.326539844789214e-06
2019-04-04 13:13:29,-1.9035326002820837e-06
2019-04-04 13:13:30,-1.557435763867159e-06
2019-04-04 13:13:31,-1.274265624982221e-06
2019-04-04 13:13:32,-1.0425809658945442e-06
2019-04-04 13:13:33,-8.530207902773542e-07
2019-04-04 13:13:34,-6.979261011360169e-07
2019-04-04 13:13:35,-5.710304463840137e-07
2019-04-04 13:13:36,-4.6720672885964755e-07
2019-04-04 13:13:37,-3.822600508851661e-07
2019-04-04 13:13:38,-3.127582234514995e-07
2019-04-04 13:13:39,-2.5589309191486317e-07
2019-04-04 13:13:40,-2.0936707520306983e-07
2019-04-04 13:13:41,-1.713003342570571e-07
2019-04-04 13:13:42,-1.4015481893759218e-07
2019-04-04 13:13:43,-1.1467212458530267e-07
2019-04-04 13:13:44,-9.38226473879749e-08
2019-04-04 13:13:45,-7.676398422652491e-08
2019-04-04 13:13:46,-6.280689618533856e-08
2019-04-04 13:13:47,-5.138746051527699e-08
2019-04-04 13:13:48,-4.204428587613572e-08
2019-04-04 13:13:49,-3.439987026229285e-08
2019-04-04 13:13:50,-2.8145348396421418e-08
2019-04-04 13:13:51,-2.302801232434479e-08
2019-04-04 13:13:52,-1.8841100992645735e-08
2019-04-04 13:13:53,-1.5415446266710144e-08
2019-04-04 13:13:54,-1.2612637854581025e-08
2019-04-04 13:13:55,-1.0319430971929928e-08
2019-04-04 13:13:56,-8.443170795215395e-09
2019-04-04 13:13:57,-6.908048832448959e-09
2019-04-04 13:13:58,-5.652039953821874e-09
2019-04-04 13:13:59,-4.62439632585426e-09
2019-04-04 13:14:00,-454.5454545492384
2019-04-04 13:14:01,-371.90082644937684
2019-04-04 13:14:02,-304.2824943676719
2019-04-04 13:14:03,-248.95840448264062
2019-04-04 13:14:04,-203.69324003125138
2019-04-04 13:14:05,-130.29446911647835
2019-04-04 13:14:06,-106.604565640755
2019-04-04 13:14:07,-87.2219173424359
2019-04-04 13:14:08,-71.36338691653846
2019-04-04 13:14:09,-58.388225658986
2019-04-04 13:14:10,-47.772184630079444
2019-04-04 13:14:11,-39.086332879155904
2019-04-04 13:14:12,-31.979726901127552
2019-04-04 13:14:13,-26.16523110092254
2019-04-04 13:14:14,-3.2260981734820624
2019-04-04 13:14:15,-2.639534869212596
2019-04-04 13:14:16,-2.1596194384466694
2019-04-04 13:14:17,-1.7669613587290929
2019-04-04 13:14:18,-1.4456956571419848
2019-04-04 13:14:19,-1.1828419012979874
2019-04-04 13:14:20,-0.9677797374256258
2019-04-04 13:14:21,-0.791819785166421
2019-04-04 13:14:22,-0.6478525514997989
2019-04-04 13:14:23,-0.5300611784998355
2019-04-04 13:14:24,-0.4336864187725926
2019-04-04 13:14:25,-0.3548343426321212
2019-04-04 13:14:26,-0.29031900760809914
2019-04-04 13:14:27,-0.23753373349753562
2019-04-04 13:14:28,-0.19434578195252913
2019-04-04 13:14:29,-0.15901018523388746
2019-04-04 13:14:30,-0.13009924246408971
2019-04-04 13:14:31,-0.10644483474334611
2019-04-04 13:14:32,-0.08709122842637407
2019-04-04 13:14:33,-0.07125645962157877
2019-04-04 13:14:34,-0.058300739690382616
2019-04-04 13:14:35,-0.04770060520122213
2019-04-04 13:14:36,-0.03902776789190901
2019-04-04 13:14:37,-0.0319318100933801
2019-04-04 13:14:38,-0.02612602644003826
2019-04-04 13:14:39,-0.021375839814576757
2019-04-04 13:14:40,-0.017489323484653707
2019-04-04 13:14:41,-0.014309446487443941
2019-04-04 13:14:42,-0.011707728944272315
2019-04-04 13:14:43,-0.00957905095440462
2019-04-04 13:14:44,-0.007837405326331051
2019-04-04 13:14:45,-0.006412422539725404
2019-04-04 13:14:46,-0.005246527532502603
2019-04-04 13:14:47,-0.004292613435683947
2019-04-04 13:14:48,-0.0035121382655595923
2019-04-04 13:14:49,-0.002873567671821484
2019-04-04 13:14:50,-0.0023511008223993956
2019-04-04 13:14:51,-0.0019236279455995052
2019-04-04 13:14:52,-0.0015738774100359585
2019-04-04 13:14:53,-109.0921968087901
2019-04-04 13:14:54,-89.25725193446462
2019-04-04 13:14:55,-73.02866067365287
2019-04-04 13:14:56,-59.75072236935233
2019-04-04 13:14:57,-48.88695466583372
2019-04-04 13:14:58,-39.99841745386395
2019-04-04 13:14:59,-32.725977916797774
2019-04-04 13:15:00,-26.77580011374363
2019-04-04 13:15:01,-21.907472820335695
2019-04-04 13:15:02,-17.92429594391102
2019-04-04 13:15:03,-14.665333045018105
2019-04-04 13:15:04,-11.998908855014811
2019-04-04 13:15:05,-9.817289063193936
2019-04-04 13:15:06,-8.032327415340491
2019-04-04 13:15:07,-6.571904248914946
2019-04-04 13:15:08,-5.377012567294046
2019-04-04 13:15:09,-4.399373918695128
2019-04-04 13:15:10,-3.5994877516596495
2019-04-04 13:15:11,-2.9450354331760766
2019-04-04 13:15:12,-2.4095744453258807
2019-04-04 13:15:13,-1.9714700007211747
2019-04-04 13:15:14,-1.6130209096809611
2019-04-04 13:15:15,-1.3197443806480589
2019-04-04 13:15:16,-1.0797908568938663
2019-04-04 13:15:17,-0.8834652465495269
2019-04-04 13:15:18,-0.7228352017223401
2019-04-04 13:15:19,-0.5914106195910054
2019-04-04 13:15:20,-0.48388141602900436
2019-04-04 13:15:21,-0.3959029767510035
2019-04-04 13:15:22,-0.32392061734173005
2019-04-04 13:15:23,-0.26502595964323367
2019-04-04 13:15:24,-0.21683942152628205
2019-04-04 13:15:25,-0.17741407215786711
2019-04-04 13:15:26,-0.14515696812916398
2019-04-04 13:15:27,-0.1187647921056796
2019-04-04 13:15:28,-0.09717119354101057
2019-04-04 13:15:29,-0.07950370380628137
2019-04-04 13:15:30,-0.06504848493241203
2019-04-04 13:15:31,-0.05322148767197347
2019-04-04 13:15:32,-0.04354485354979647
2019-04-04 13:15:33,-0.03562760744983347
2019-04-04 13:15:34,-0.029149860640772834
2019-04-04 13:15:35,-0.02384988597881413
2019-04-04 13:15:36,-0.019513543073575196
2019-04-04 13:15:37,-0.015965626151106978
2019-04-04 13:15:38,-0.013062785032723888
2019-04-04 13:15:39,-0.01068773320859227
2019-04-04 13:15:40,-0.008744508988848218
2019-04-04 13:15:41,-0.007154598263603086
2019-04-04 13:15:42,-0.005853762215675251
2019-04-04 13:15:43,-0.004789441812825205
2019-04-04 13:15:44,-0.003918634210493349
2019-04-04 13:15:45,-0.0032061552631309216
2019-04-04 13:15:46,-0.0026232179425616626
2019-04-04 13:15:47,-0.002146269225732269
2019-04-04 13:15:48,-0.0017560384574173108
2019-04-04 13:15:49,-0.0014367587378868905
2019-04-04 13:15:50,-0.0011755298764529103
2019-04-04 13:15:51,-0.00096179717164329
2019-04-04 13:15:52,-0.0007869249586172372
2019-04-04 13:15:53,-0.0006438476934141031
2019-04-04 13:15:54,-0.0005267844764297206
2019-04-04 13:15:55,36.363205358155675
2019-04-04 13:15:56,29.75171347485464
2019-04-04 13:15:57,24.342311024881067
2019-04-04 13:15:58,19.916436293084505
2019-04-04 13:15:59,16.29526605797823
2019-04-04 13:16:00,13.332490411073096
2019-04-04 13:16:01,10.90840124542344
2019-04-04 13:16:02,8.925055564437358
2019-04-04 13:16:03,-119.97040908364225
2019-04-04 13:16:04,-98.15760743207092
2019-04-04 13:16:05,-80.31076971714891
2019-04-04 13:16:06,-65.70881158675819
2019-04-04 13:16:07,-53.76175493462033
2019-04-04 13:16:08,-43.98689040105299
2019-04-04 13:16:09,-35.9892739644979
2019-04-04 13:16:10,-29.44576960731646
2019-04-04 13:16:11,-42.27381149689529
2019-04-04 13:16:12,-34.58766395200524
2019-04-04 13:16:13,-28.298997778913375
2019-04-04 13:16:14,-23.153725455474575
2019-04-04 13:16:15,-18.94395719084283
2019-04-04 13:16:16,-15.499601337962314
2019-04-04 13:16:17,-12.681492003787348
2019-04-04 13:16:18,-10.37576618491692
2019-04-04 13:16:19,-8.489263242204752
2019-04-04 13:16:20,-61.49121537998574
2019-04-04 13:16:21,-50.310994401806504
2019-04-04 13:16:22,-41.16354087420532
2019-04-04 13:16:23,-33.67926071525889
2019-04-04 13:16:24,-27.555758767029996
2019-04-04 13:16:25,-22.545620809388176
2019-04-04 13:16:26,-18.446417025863052
2019-04-04 13:16:27,-15.092523021160678
2019-04-04 13:16:28,-12.34842792640419
2019-04-04 13:16:29,-10.103259212512517
2019-04-04 13:16:30,-8.266302992055694
2019-04-04 13:16:31,-6.76333881168193
2019-04-04 13:16:32,-5.533640845921578
2019-04-04 13:16:33,-4.527524328481291
2019-04-04 13:16:34,-3.704338086939237
2019-04-04 13:16:35,-3.0308220711321026
2019-04-04 13:16:36,-1638.8433998763817
2019-04-04 13:16:37,-1377.2355089897667
2019-04-04 13:16:38,-1126.829052809809
2019-04-04 13:16:39,-921.9510432080253
2019-04-04 13:16:40,-754.323580806566
2019-04-04 13:16:41,-617.1738388417358
2019-04-04 13:16:42,-523.142231779602
2019-04-04 13:16:43,-446.20728054694706
2019-04-04 13:16:44,-365.0786840838657
2019-04-04 13:16:45,-298.70074152316283
2019-04-04 13:16:46,-244.39151579167864
2019-04-04 13:16:47,-218.13851292046434
2019-04-04 13:16:48,-178.47696511674351
2019-04-04 13:16:49,-146.02660782279014
2019-04-04 13:16:50,-119.47631549137374
2019-04-04 13:16:51,-97.75334903839669
2019-04-04 13:16:52,-79.98001284959729
2019-04-04 13:16:53,-65.43819233148868
2019-04-04 13:16:54,-53.54033918030892
2019-04-04 13:16:55,-43.805732056616385
2019-04-04 13:16:56,-35.84105350086795
2019-04-04 13:16:57,-29.324498318891955
2019-04-04 13:16:58,-23.99277135182069
2019-04-04 13:16:59,-19.63044928785329
2019-04-04 13:17:00,-34.24309487187997
2019-04-04 13:17:01,-28.017077622447246
2019-04-04 13:17:02,-22.923063509275014
2019-04-04 13:17:03,-18.755233780315915
2019-04-04 13:17:04,-15.345191274803929
2019-04-04 13:17:05,-12.555156497566848
2019-04-04 13:17:06,-10.27240077073651
2019-04-04 13:17:07,-8.404691539693507
2019-04-04 13:17:08,-6.876565805203778
2019-04-04 13:17:09,-5.626281113348544
2019-04-04 13:17:10,-4.603320910921536
2019-04-04 13:17:11,-3.766353472572165
2019-04-04 13:17:12,-3.081561932104498
2019-04-04 13:17:13,-2.521277944449134
2019-04-04 13:17:14,-2.0628637727311094
2019-04-04 13:17:15,-1.6877976322345438
2019-04-04 13:17:16,-1.3809253354646265
2019-04-04 13:17:17,-1.1298480017437853
2019-04-04 13:17:18,-0.9244210923358243
2019-04-04 13:17:19,-0.756344530092947
2019-04-04 13:17:20,-0.6188273428033202
2019-04-04 13:17:21,-0.5063132804754438
2019-04-04 13:17:22,-0.41425632038899934
2019-04-04 13:17:23,-0.3389369894091812
2019-04-04 13:17:24,-0.2773120822438755
2019-04-04 13:17:25,-0.22689170365407993
2019-04-04 13:17:26,-0.1856386666260654
2019-04-04 13:17:27,-0.15188618178496258
2019-04-04 13:17:28,-0.12427051236951482
2019-04-04 13:17:29,-0.10167587375687574
2019-04-04 13:17:30,-0.0831893512556256
2019-04-04 13:17:31,454.4773905307912
2019-04-04 13:17:32,371.8451377070109
2019-04-04 13:17:33,304.2369308511907
2019-04-04 13:17:34,248.92112524188326
2019-04-04 13:17:35,203.66273883426808
2019-04-04 13:17:36,166.63314995531024
2019-04-04 13:17:37,136.33621359979927
2019-04-04 13:17:38,111.54781112710849
2019-04-04 13:17:39,91.26639092217967
2019-04-04 13:17:40,74.67250166360154
2019-04-04 13:17:41,61.09568317931034
2019-04-04 13:17:42,49.98737714670846
2019-04-04 13:17:43,40.89876312003419
2019-04-04 13:17:44,33.46262437093706
2019-04-04 13:17:45,27.378510848948494
2019-04-04 13:17:46,22.40059978550331
2019-04-04 13:17:47,18.327763460866343
2019-04-04 13:17:48,14.995442831617915
2019-04-04 13:17:49,12.268998680414658
2019-04-04 13:17:50,10.03827164761199
2019-04-04 13:17:51,8.213131348046174
2019-04-04 13:17:52,6.719834739310505
2019-04-04 13:17:53,5.498046604890412
2019-04-04 13:17:54,-13.683416414180586
2019-04-04 13:17:55,-11.195522520693205
2019-04-04 13:17:56,-9.159972971476257
2019-04-04 13:17:57,-7.494523340298755
2019-04-04 13:17:58,-6.131882732971707
2019-04-04 13:17:59,-5.016994963340487
2019-04-04 13:18:00,-4.1048140609149435
2019-04-04 13:18:01,-3.3584842316576804
2019-04-04 13:18:02,-2.7478507349926473
2019-04-04 13:18:03,-2.2482415104485294
2019-04-04 13:18:04,-1.8394703267306145
2019-04-04 13:18:05,-1.5050211764159571
2019-04-04 13:18:06,-1.2313809625221466
2019-04-04 13:18:07,-1.007493514790847
2019-04-04 13:18:08,-0.8243128757379656
2019-04-04 13:18:09,-0.6744378074219718
2019-04-04 13:18:10,-0.5518127515270678
2019-04-04 13:18:11,-0.4514831603403281
