h_m_s,MFC
2019-04-04 12:39:22,0.0008935719542751301
2019-04-04 12:39:23,0.0007311043262251064
2019-04-04 12:39:24,0.0005981762669114506
2019-04-04 12:39:25,0.0004894169456548231
2019-04-04 12:39:26,0.0004004320464448552
2019-04-04 12:39:27,0.00032762621981851785
2019-04-04 12:39:28,0.00026805781621515095
2019-04-04 12:39:29,0.00021932003144875986
2019-04-04 12:39:30,0.00017944366209443984
2019-04-04 12:39:31,0.00014681754171363257
2019-04-04 12:39:32,0.00012012344322024481
2019-04-04 12:39:33,9.828281718020029e-05
2019-04-04 12:39:34,8.04132140565275e-05
2019-04-04 12:39:35,6.57926296826134e-05
2019-04-04 12:39:36,5.383033337668368e-05
2019-04-04 12:39:37,4.404300003546846e-05
2019-04-04 12:39:38,3.6035181847201464e-05
2019-04-04 12:39:39,2.948333060225574e-05
2019-04-04 12:39:40,2.412272503820924e-05
2019-04-04 12:39:41,1.97367750312621e-05
2019-04-04 12:39:42,1.6148270480123534e-05
2019-04-04 12:39:43,1.3212221301919252e-05
2019-04-04 12:39:44,1.080999924702484e-05
2019-04-04 12:39:45,8.844544838474869e-06
2019-04-04 12:39:46,7.2364457769339825e-06
2019-04-04 12:39:47,5.920728362945985e-06
2019-04-04 12:39:48,4.844232296955805e-06
2019-04-04 12:39:49,3.9634627884183855e-06
2019-04-04 12:39:50,3.242833190524133e-06
2019-04-04 12:39:51,145.4545481077727
2019-04-04 12:39:52,119.00826663363219
2019-04-04 12:39:53,97.37039997297178
2019-04-04 12:39:54,79.6666908869769
2019-04-04 12:39:55,65.18183799843563
2019-04-04 12:39:56,53.33059472599278
2019-04-04 12:39:57,43.63412295763045
2019-04-04 12:39:58,35.700646056243095
2019-04-04 12:39:59,29.209619500562525
2019-04-04 12:40:00,96.6260523186421
2019-04-04 12:40:01,79.05767916979806
2019-04-04 12:40:02,64.68355568438022
2019-04-04 12:40:03,52.92290919631108
2019-04-04 12:40:04,43.30056206970906
2019-04-04 12:40:05,35.42773260248922
2019-04-04 12:40:06,28.986326674763905
2019-04-04 12:40:07,23.716085461170465
2019-04-04 12:40:08,19.404069922775832
2019-04-04 12:40:09,15.87605720954386
2019-04-04 12:40:10,12.989501353263158
2019-04-04 12:40:11,10.627773834488037
2019-04-04 12:40:12,8.695451319126576
2019-04-04 12:40:13,7.114460170194471
2019-04-04 12:40:14,5.820921957431839
2019-04-04 12:40:15,4.7625725106260495
2019-04-04 12:40:16,3.896650235966767
2019-04-04 12:40:17,3.1881683748819
2019-04-04 12:40:18,2.608501397630645
2019-04-04 12:40:19,2.1342284162432543
2019-04-04 12:40:20,1.7461868860172078
2019-04-04 12:40:21,1.4286983612868063
2019-04-04 12:40:22,19.350753204689216
2019-04-04 12:40:23,15.832434440200267
2019-04-04 12:40:24,12.95380999652749
2019-04-04 12:40:25,10.598571815340671
2019-04-04 12:40:26,8.671558758006002
2019-04-04 12:40:27,7.094911711095819
2019-04-04 12:40:28,5.804927763623851
2019-04-04 12:40:29,4.749486352055878
2019-04-04 12:40:30,3.885943378954809
2019-04-04 12:40:31,3.179408219144843
2019-04-04 12:40:32,2.6013339974821443
2019-04-04 12:40:33,2.1283641797581176
2019-04-04 12:40:34,1.7413888743475505
2019-04-04 12:40:35,1.4247727153752685
2019-04-04 12:40:36,1.1657231307615832
2019-04-04 12:40:37,0.9537734706231135
2019-04-04 12:40:38,0.7803601123280017
2019-04-04 12:40:39,0.6384764555410922
2019-04-04 12:40:40,0.5223898272608936
2019-04-04 12:40:41,0.42740985866800374
2019-04-04 12:40:42,0.3496989752738212
2019-04-04 12:40:43,0.28611734340585365
2019-04-04 12:40:44,0.23409600824115295
2019-04-04 12:40:45,0.1915330976518524
2019-04-04 12:40:46,0.1567088980787883
2019-04-04 12:40:47,0.1282163711553722
2019-04-04 12:40:48,0.10490430367257723
2019-04-04 12:40:49,0.08583079391392683
2019-04-04 12:40:50,0.07022519502048558
2019-04-04 12:40:51,0.05745697774403365
2019-04-04 12:40:52,0.047010254517845705
2019-04-04 12:40:53,0.038462935514601025
2019-04-04 12:40:54,0.03146967451194629
2019-04-04 12:40:55,0.02574791550977423
2019-04-04 12:40:56,0.02106647632617891
2019-04-04 12:40:57,-163.6191274284605
2019-04-04 12:40:58,-133.8701951687404
2019-04-04 12:40:59,-109.53015968351485
2019-04-04 12:41:00,-89.61558519560305
2019-04-04 12:41:01,-73.32184243276612
2019-04-04 12:41:02,-23.626961990444975
2019-04-04 12:41:03,-19.33115071945498
2019-04-04 12:41:04,-15.816396043190435
2019-04-04 12:41:05,-12.940687671701264
2019-04-04 12:41:06,-10.587835367755577
2019-04-04 12:41:07,-8.662774391800017
2019-04-04 12:41:08,-7.087724502381831
2019-04-04 12:41:09,-5.7990473201305885
2019-04-04 12:41:10,-4.744675080106845
2019-04-04 12:41:11,-3.8820068837237813
2019-04-04 12:41:12,-3.176187450319457
2019-04-04 12:41:13,-2.5986988229886463
2019-04-04 12:41:14,-2.126208127899801
2019-04-04 12:41:15,16.442193349900176
2019-04-04 12:41:16,13.452703649918325
2019-04-04 12:41:17,11.006757531751356
2019-04-04 12:41:18,9.005528889614745
2019-04-04 12:41:19,7.368160000593881
2019-04-04 12:41:20,6.028494545940447
2019-04-04 12:41:21,4.9324046284967284
2019-04-04 12:41:22,4.035603786951868
2019-04-04 12:41:23,3.3018576438697096
2019-04-04 12:41:24,2.7015198904388527
2019-04-04 12:41:25,2.2103344558136064
2019-04-04 12:41:26,1.808455463847496
2019-04-04 12:41:27,1.4796453795115874
2019-04-04 12:41:28,1.2106189468731168
2019-04-04 12:41:29,0.9905064110780045
2019-04-04 12:41:30,0.810414336336549
2019-04-04 12:41:31,0.663066275184449
2019-04-04 12:41:32,0.5425087706054583
2019-04-04 12:41:33,0.4438708123135568
2019-04-04 12:41:34,0.3631670282565464
2019-04-04 12:41:35,0.29713665948262885
2019-04-04 12:41:36,0.24311181230396903
2019-04-04 12:41:37,0.19890966461233828
2019-04-04 12:41:38,0.16274427104645858
2019-04-04 12:41:39,0.1331544035834661
2019-04-04 12:41:40,0.1089445120228359
2019-04-04 12:41:41,0.08913641892777481
2019-04-04 12:41:42,0.072929797304543
2019-04-04 12:41:43,0.05966983415826246
2019-04-04 12:41:44,0.04882077340221473
2019-04-04 12:41:45,0.03994426914726659
2019-04-04 12:41:46,0.032681674756854476
2019-04-04 12:41:47,0.026739552073790022
2019-04-04 12:41:48,0.021877815333100924
2019-04-04 12:41:49,0.017900030727082572
2019-04-04 12:41:50,1018.1964636615047
2019-04-04 12:41:51,833.0698339048673
2019-04-04 12:41:52,681.6025913767095
2019-04-04 12:41:53,557.674847490035
2019-04-04 12:41:54,456.27942067366496
2019-04-04 12:41:55,373.31952600572583
2019-04-04 12:41:56,305.4432485501393
2019-04-04 12:41:57,286.2717488137503
2019-04-04 12:41:58,306.9496126657957
2019-04-04 12:41:59,251.14059218110555
2019-04-04 12:42:00,496.38775723908657
2019-04-04 12:42:01,406.13543774107075
2019-04-04 12:42:02,332.29263087905787
2019-04-04 12:42:03,271.8757889010473
2019-04-04 12:42:04,222.44382728267504
2019-04-04 12:42:05,181.9994950494614
2019-04-04 12:42:06,148.90867776774112
2019-04-04 12:42:07,121.83437271906091
2019-04-04 12:42:08,99.68266858832256
2019-04-04 12:42:09,81.55854702680935
2019-04-04 12:42:10,66.72972029466219
2019-04-04 12:42:11,54.597043877450865
2019-04-04 12:42:12,44.67030862700525
2019-04-04 12:42:13,36.54843433118611
2019-04-04 12:42:14,29.90326445278863
2019-04-04 12:42:15,24.46630727955433
2019-04-04 12:42:16,20.01788777418081
2019-04-04 12:42:17,16.378271815238843
2019-04-04 12:42:18,13.400404212468143
2019-04-04 12:42:19,10.963967082928479
2019-04-04 12:42:20,8.970518522396027
2019-04-04 12:42:21,7.339515154687658
2019-04-04 12:42:22,6.005057853835356
2019-04-04 12:42:23,4.913229153138017
2019-04-04 12:42:24,4.019914761658377
2019-04-04 12:42:25,3.289021168629581
2019-04-04 12:42:26,2.6910173197878384
2019-04-04 12:42:27,2.2017414434627764
2019-04-04 12:42:28,1.8014248173786351
2019-04-04 12:42:29,219.65571121421902
2019-04-04 12:42:30,179.7183091752701
2019-04-04 12:42:31,147.0422529615846
2019-04-04 12:42:32,120.3072978776601
2019-04-04 12:42:33,98.43324371808552
2019-04-04 12:42:34,80.53629031479723
2019-04-04 12:42:35,65.89332843937954
2019-04-04 12:42:36,53.91272326858326
2019-04-04 12:42:37,44.11040994702265
2019-04-04 12:42:38,36.09033541120035
2019-04-04 12:42:39,29.528456245527554
2019-04-04 12:42:40,24.159646019067996
2019-04-04 12:42:41,19.766983106510175
2019-04-04 12:42:42,16.172986178053776
2019-04-04 12:42:43,13.232443236589452
2019-04-04 12:42:44,10.82654446630046
2019-04-04 12:42:45,8.858081836064011
2019-04-04 12:42:46,7.24752150223419
2019-04-04 12:42:47,5.929790320009792
2019-04-04 12:42:48,4.851646625462556
2019-04-04 12:42:49,3.9695290571966364
2019-04-04 12:42:50,3.247796501342702
2019-04-04 12:42:51,2.65728804655312
2019-04-04 12:42:52,2.1741447653616435
2019-04-04 12:42:53,1.7788457171140717
2019-04-04 12:42:54,1.4554192230933312
2019-04-04 12:42:55,1.1907975461672708
2019-04-04 12:42:56,0.9742889014095851
2019-04-04 12:42:57,0.7971454647896605
2019-04-04 12:42:58,0.6522099257369949
2019-04-04 12:42:59,0.533626302875723
2019-04-04 12:43:00,0.43660333871650053
2019-04-04 12:43:01,0.35722091349531854
2019-04-04 12:43:02,0.2922716564961697
2019-04-04 12:43:03,0.2391313553150479
2019-04-04 12:43:04,0.19565292707594822
2019-04-04 12:43:05,0.16007966760759398
2019-04-04 12:43:06,0.13097427349712235
2019-04-04 12:43:07,0.10716076922491825
2019-04-04 12:43:08,0.08767699300220583
2019-04-04 12:43:09,0.07173572154725931
2019-04-04 12:43:10,0.05869286308412125
2019-04-04 12:43:11,0.04802143343246283
2019-04-04 12:43:12,0.03929026371746958
2019-04-04 12:43:13,0.03214657940520238
2019-04-04 12:43:14,0.02630174678607467
2019-04-04 12:43:15,0.021519611006788366
2019-04-04 12:43:16,0.017606954460099567
2019-04-04 12:43:17,0.014405690012808734
2019-04-04 12:43:18,0.011786473646843508
2019-04-04 12:43:19,0.009643478438326504
2019-04-04 12:43:20,0.007890118722267138
2019-04-04 12:43:21,0.0064555516818549305
2019-04-04 12:43:22,0.005281815012426761
2019-04-04 12:43:23,0.004321485010167349
2019-04-04 12:43:24,0.003535760462864194
2019-04-04 12:43:25,0.0028928949241616127
2019-04-04 12:43:26,0.002366914028859501
2019-04-04 12:43:27,0.001936566023612319
2019-04-04 12:43:28,0.0015844631102282607
2019-04-04 12:43:29,0.0012963789083685767
2019-04-04 12:43:30,0.0010606736523015626
2019-04-04 12:43:31,0.000867823897337642
2019-04-04 12:43:32,0.0007100377341853433
2019-04-04 12:43:33,0.0005809399643334626
2019-04-04 12:43:34,0.000475314516272833
2019-04-04 12:43:35,0.00038889369513231783
2019-04-04 12:43:36,0.00031818575056280545
2019-04-04 12:43:37,0.0002603337959150226
2019-04-04 12:43:38,0.00021300037847592755
2019-04-04 12:43:39,0.00017427303693484978
2019-04-04 12:43:40,0.00014258703021942254
2019-04-04 12:43:41,0.00011666211563407297
2019-04-04 12:43:42,9.545082188242333e-05
2019-04-04 12:43:43,7.809612699470999e-05
2019-04-04 12:43:44,6.389683117748998e-05
2019-04-04 12:43:45,5.227922550885543e-05
2019-04-04 12:43:46,4.2773911779972614e-05
2019-04-04 12:43:47,3.499683691088668e-05
2019-04-04 12:43:48,54.54548317923024
2019-04-04 12:43:49,44.62812260118837
2019-04-04 12:43:50,36.51391849188139
2019-04-04 12:43:51,29.875024220630227
2019-04-04 12:43:52,24.443201635061094
2019-04-04 12:43:53,347.27171042868656
2019-04-04 12:43:54,211.4041267143798
2019-04-04 12:43:55,172.96701276631072
2019-04-04 12:43:56,141.51846499061782
2019-04-04 12:43:57,115.78783499232365
2019-04-04 12:43:58,94.73550135735572
2019-04-04 12:43:59,77.5108647469274
2019-04-04 12:44:00,63.41798024748604
2019-04-04 12:44:01,51.887438384306755
2019-04-04 12:44:02,42.45335867806916
2019-04-04 12:44:03,34.734566191147486
2019-04-04 12:44:04,28.419190520029755
2019-04-04 12:44:05,23.252064970933432
2019-04-04 12:44:06,19.02441679440008
2019-04-04 12:44:07,15.565431922690971
2019-04-04 12:44:08,12.735353391292609
2019-04-04 12:44:09,10.41983459287577
2019-04-04 12:44:10,8.525319212352901
2019-04-04 12:44:11,6.975261173743282
2019-04-04 12:44:12,5.707031869426321
2019-04-04 12:44:13,4.669389711348807
2019-04-04 12:44:14,3.8204097638308414
2019-04-04 12:44:15,3.1257898067706877
2019-04-04 12:44:16,2.557464387357835
2019-04-04 12:44:17,2.092470862383683
2019-04-04 12:44:18,1.7120216146775586
2019-04-04 12:44:19,1.400744957463457
2019-04-04 12:44:20,1.1460640561064646
2019-04-04 12:44:21,0.9376887731780164
2019-04-04 12:44:22,0.7671999053274678
2019-04-04 12:44:23,0.6277090134497464
2019-04-04 12:44:24,0.5135801019134288
2019-04-04 12:44:25,0.42020190156553267
2019-04-04 12:44:26,0.34380155582634486
2019-04-04 12:44:27,0.28129218203973666
2019-04-04 12:44:28,0.23014814894160268
2019-04-04 12:44:29,0.18830303095222034
2019-04-04 12:44:30,0.15406611623363478
2019-04-04 12:44:31,0.12605409510024662
2019-04-04 12:44:32,-708.9877739221911
2019-04-04 12:44:33,-580.080905936338
2019-04-04 12:44:34,-474.61165031154917
2019-04-04 12:44:35,-388.3186229821765
2019-04-04 12:44:36,-317.7152369854171
2019-04-04 12:44:37,-259.9488302607958
2019-04-04 12:44:38,-212.68540657701467
2019-04-04 12:44:39,-174.01533265392106
2019-04-04 12:44:40,-142.37618126229904
2019-04-04 12:44:41,-116.48960285097193
2019-04-04 12:44:42,-4.400584150795156
2019-04-04 12:44:43,-3.600477941559673
2019-04-04 12:44:44,-2.9458455885488233
2019-04-04 12:44:45,-2.4102372997217643
2019-04-04 12:44:46,-1.9720123361359887
2019-04-04 12:44:47,-1.613464638656718
2019-04-04 12:44:48,-1.3201074316282235
2019-04-04 12:44:49,-1.08008789860491
2019-04-04 12:44:50,-0.8837082806767446
2019-04-04 12:44:51,-0.7230340478264272
2019-04-04 12:44:52,-0.5915733118579858
2019-04-04 12:44:53,-0.4840145278838065
2019-04-04 12:44:54,-0.3960118864503871
2019-04-04 12:44:55,-0.3240097252775894
2019-04-04 12:44:56,-0.2650988661362095
2019-04-04 12:44:57,-0.21689907229326227
2019-04-04 12:44:58,-0.17746287733085092
2019-04-04 12:44:59,-0.14519689963433255
2019-04-04 12:45:00,-0.11879746333718116
2019-04-04 12:45:01,-0.09719792454860275
2019-04-04 12:45:02,-0.07952557463067497
2019-04-04 12:45:03,-0.06506637924327952
2019-04-04 12:45:04,-0.05323612847177414
2019-04-04 12:45:05,-0.04355683238599702
2019-04-04 12:45:06,-0.035637408315815744
2019-04-04 12:45:07,-0.029157879531121967
2019-04-04 12:45:08,-0.02385644688909979
2019-04-04 12:45:09,-0.019518911091081646
2019-04-04 12:45:10,-0.015970018165430436
2019-04-04 12:45:11,-0.013066378498988536
2019-04-04 12:45:12,-0.010690673317354255
2019-04-04 12:45:13,-0.008746914532380754
2019-04-04 12:45:14,-0.007156566435584252
2019-04-04 12:45:15,-0.0058553725382052965
2019-04-04 12:45:16,-0.004790759349440696
2019-04-04 12:45:17,-0.003919712194996933
2019-04-04 12:45:18,-0.003207037250452036
2019-04-04 12:45:19,-0.0026239395685516654
2019-04-04 12:45:20,-0.002146859646996817
2019-04-04 12:45:21,-0.0017565215293610316
2019-04-04 12:45:22,-0.0014371539785681168
2019-04-04 12:45:23,-0.0011758532551920955
2019-04-04 12:45:24,-0.000962061754248078
2019-04-04 12:45:25,-0.0007871414352938819
2019-04-04 12:45:26,-0.0006440248106949942
2019-04-04 12:45:27,-0.0005269293905686316
2019-04-04 12:45:28,-0.0004311240468288803
2019-04-04 12:45:29,-0.0003527378564963566
2019-04-04 12:45:30,-0.00028860370076974623
2019-04-04 12:45:31,-0.00023613030062979233
2019-04-04 12:45:32,-0.00019319751869710278
2019-04-04 12:45:33,-0.00015807069711581132
2019-04-04 12:45:34,-0.00012933057036748196
2019-04-04 12:45:35,-0.00010581592120975796
2019-04-04 12:45:36,-8.657666280798377e-05
2019-04-04 12:45:37,-7.083545138835034e-05
2019-04-04 12:45:38,-5.795627840865028e-05
2019-04-04 12:45:39,-4.741877324344113e-05
2019-04-04 12:45:40,-3.8797178108270016e-05
2019-04-04 12:45:41,-3.174314572494819e-05
2019-04-04 12:45:42,-2.597166468404852e-05
2019-04-04 12:45:43,-2.124954383240333e-05
2019-04-04 12:45:44,-1.7385990408329995e-05
2019-04-04 12:45:45,-1.4224901243179084e-05
2019-04-04 12:45:46,-1.1638555562601068e-05
2019-04-04 12:45:47,-9.522454551219054e-06
2019-04-04 12:45:48,-7.791099178270135e-06
2019-04-04 12:45:49,-6.374535691311928e-06
2019-04-04 12:45:50,-5.215529201982486e-06
2019-04-04 12:45:51,-4.267251165258397e-06
2019-04-04 12:45:52,-3.4913873170295972e-06
2019-04-04 12:45:53,-2.8565896230242154e-06
2019-04-04 12:45:54,-2.3372096915652665e-06
2019-04-04 12:45:55,-1.912262474917036e-06
2019-04-04 12:45:56,-1.5645783885684838e-06
2019-04-04 12:45:57,-1.280109590646941e-06
2019-04-04 12:45:58,-1.047362392347497e-06
2019-04-04 12:45:59,-8.569328664661338e-07
2019-04-04 12:46:00,-7.011268907450185e-07
2019-04-04 12:46:01,-5.736492742459242e-07
2019-04-04 12:46:02,-4.6934940620121063e-07
2019-04-04 12:46:03,-3.840131505282632e-07
2019-04-04 12:46:04,-3.141925777049426e-07
2019-04-04 12:46:05,-2.5706665448586207e-07
2019-04-04 12:46:06,-2.1032726276115985e-07
2019-04-04 12:46:07,-1.7208594225913075e-07
2019-04-04 12:46:08,-1.4079758912110695e-07
2019-04-04 12:46:09,-1.1519802746272386e-07
2019-04-04 12:46:10,-9.425293156041042e-08
2019-04-04 12:46:11,-7.711603491306306e-08
2019-04-04 12:46:12,-6.30949376561425e-08
2019-04-04 12:46:13,-5.162313080957113e-08
2019-04-04 12:46:14,-4.223710702601273e-08
2019-04-04 12:46:15,-3.4557633021283135e-08
2019-04-04 12:46:16,-2.8274427017413468e-08
2019-04-04 12:46:17,-2.313362210515647e-08
2019-04-04 12:46:18,-1.892750899512802e-08
2019-04-04 12:46:19,-1.548614372328656e-08
2019-04-04 12:46:20,-1.2670481228143545e-08
2019-04-04 12:46:21,-1.0366757368481082e-08
2019-04-04 12:46:22,-8.481892392393611e-09
2019-04-04 12:46:23,-6.9397301392311346e-09
2019-04-04 12:46:24,-5.677961023007291e-09
2019-04-04 12:46:25,-4.645604473369601e-09
2019-04-04 12:46:26,-3.800949114575128e-09
2019-04-04 12:46:27,-3.10986745737965e-09
2019-04-04 12:46:28,-2.5444370105833493e-09
2019-04-04 12:46:29,-2.081812099568195e-09
2019-04-04 12:46:30,2054.545454543753
2019-04-04 12:46:31,1680.9917355357975
2019-04-04 12:46:32,1375.3568745292887
2019-04-04 12:46:33,1125.291988251236
2019-04-04 12:46:34,920.6934449328294
2019-04-04 12:46:35,753.294636763224
2019-04-04 12:46:36,616.3319755335468
2019-04-04 12:46:37,504.2716163456291
2019-04-04 12:46:38,412.58586791915104
2019-04-04 12:46:39,337.57025557021444
2019-04-04 12:46:40,276.193845466539
2019-04-04 12:46:41,225.97678265444097
2019-04-04 12:46:42,184.89009489908804
2019-04-04 12:46:43,151.27371400834474
2019-04-04 12:46:44,123.76940237046385
2019-04-04 12:46:45,101.26587466674313
2019-04-04 12:46:46,82.853897454608
2019-04-04 12:46:47,67.78955246286108
2019-04-04 12:46:48,55.46417928779542
2019-04-04 12:46:49,45.37978305365079
2019-04-04 12:46:50,37.12891340753246
2019-04-04 12:46:51,30.378201878890188
2019-04-04 12:46:52,24.854892446364694
2019-04-04 12:46:53,20.335821092480202
2019-04-04 12:46:54,16.638399075665617
2019-04-04 12:46:55,13.613235607362775
2019-04-04 12:46:56,11.138101860569542
2019-04-04 12:46:57,9.112992431375078
2019-04-04 12:46:58,7.456084716579609
2019-04-04 12:46:59,6.10043294992877
2019-04-04 12:47:00,4.991263322668993
2019-04-04 12:47:01,4.083760900365539
2019-04-04 12:47:02,3.3412589184808956
2019-04-04 12:47:03,2.733757296938914
2019-04-04 12:47:04,2.236710515677293
2019-04-04 12:47:05,1.8300358764632394
2019-04-04 12:47:06,1.4973020807426503
2019-04-04 12:47:07,1.225065338789441
2019-04-04 12:47:08,1.0023261862822699
2019-04-04 12:47:09,0.8200850615036752
2019-04-04 12:47:10,0.6709786866848251
2019-04-04 12:47:11,0.5489825618330386
2019-04-04 12:47:12,0.44916755059066793
2019-04-04 12:47:13,0.36750072321054644
2019-04-04 12:47:14,0.30068240989953793
2019-04-04 12:47:15,0.24601288082689463
2019-04-04 12:47:16,0.20128326613109557
2019-04-04 12:47:17,0.16468630865271452
2019-04-04 12:47:18,0.13474334344313005
2019-04-04 12:47:19,0.11024455372619729
2019-04-04 12:47:20,0.09020008941234323
2019-04-04 12:47:21,0.07380007315555354
2019-04-04 12:47:22,0.060381878036361976
2019-04-04 12:47:23,0.049403354757023434
2019-04-04 12:47:24,0.040420926619382805
2019-04-04 12:47:25,0.033071667234040474
2019-04-04 12:47:26,0.027058636827851295
2019-04-04 12:47:27,0.022138884677332875
2019-04-04 12:47:28,0.018113632917817805
2019-04-04 12:47:29,0.014820245114578202
2019-04-04 12:47:30,0.0121256550937458
2019-04-04 12:47:31,0.009920990531246563
2019-04-04 12:47:32,0.008117174071019915
2019-04-04 12:47:33,0.006641324239925385
2019-04-04 12:47:34,0.005433810741757132
2019-04-04 12:47:35,0.004445845152346743
2019-04-04 12:47:36,0.00363750967010188
2019-04-04 12:47:37,0.002976144275537901
2019-04-04 12:47:38,0.00243502713453101
2019-04-04 12:47:39,0.0019922949282526444
2019-04-04 12:47:40,0.0016300594867521632
2019-04-04 12:47:41,0.001333685034615406
2019-04-04 12:47:42,0.001091196846503514
2019-04-04 12:47:43,0.0008927974198665114
2019-04-04 12:47:44,0.0007304706162544184
2019-04-04 12:47:45,0.0005976577769354331
2019-04-04 12:47:46,0.0004889927265835361
2019-04-04 12:47:47,0.0004000849581138022
2019-04-04 12:47:48,-1090.9087635668532
2019-04-04 12:47:49,-892.561715645607
2019-04-04 12:47:50,-730.2777673464057
2019-04-04 12:47:51,-597.4999914652409
2019-04-04 12:47:52,-488.86362938065156
2019-04-04 12:47:53,-399.97933312962397
2019-04-04 12:47:54,-327.2558180151468
2019-04-04 12:47:55,-267.754760194211
2019-04-04 12:47:56,-219.07207652253624
2019-04-04 12:47:57,-179.24078988207506
2019-04-04 12:47:58,-146.6515553580614
2019-04-04 12:47:59,-119.9876362020502
2019-04-04 12:48:00,-98.17170234713197
2019-04-04 12:48:01,-80.3223019203807
2019-04-04 12:48:02,-65.71824702576602
2019-04-04 12:48:03,-53.7694748392631
2019-04-04 12:48:04,83.27952058605754
2019-04-04 12:48:05,68.1377895704107
2019-04-04 12:48:06,55.74910055760875
2019-04-04 12:48:07,45.61290045622533
2019-04-04 12:48:08,37.31964582782072
2019-04-04 12:48:09,30.53425567730786
2019-04-04 12:48:10,24.982572826888248
2019-04-04 12:48:11,20.44028685836311
2019-04-04 12:48:12,16.723871065933448
2019-04-04 12:48:13,13.68316723576373
2019-04-04 12:48:14,11.19531864744305
2019-04-04 12:48:15,9.159806166089767
2019-04-04 12:48:16,7.494386863164355
2019-04-04 12:48:17,6.1317710698617445
2019-04-04 12:48:18,5.016903602614153
2019-04-04 12:48:19,4.1047393112297605
2019-04-04 12:48:20,3.358423072824349
2019-04-04 12:48:21,2.7478006959471943
2019-04-04 12:48:22,2.2482005694113405
2019-04-04 12:48:23,1.8394368295183692
2019-04-04 12:48:24,1.5049937696059381
2019-04-04 12:48:25,1.2313585387684947
2019-04-04 12:48:26,1.0074751680833136
2019-04-04 12:48:27,0.8242978647954383
2019-04-04 12:48:28,0.6744255257417221
2019-04-04 12:48:29,0.5518027028795907
2019-04-04 12:48:30,236.81511130235617
2019-04-04 12:48:31,193.7578183382914
2019-04-04 12:48:32,158.52912409496568
2019-04-04 12:48:33,129.70564698679007
2019-04-04 12:48:34,106.12280208010095
2019-04-04 12:48:35,86.82774715644622
2019-04-04 12:48:36,71.04088403709235
2019-04-04 12:48:37,58.12435966671192
2019-04-04 12:48:38,47.55629427276429
2019-04-04 12:48:39,38.90969531407987
2019-04-04 12:48:40,31.835205256974437
2019-04-04 12:48:41,26.046986119342716
2019-04-04 12:48:42,21.3111704612804
2019-04-04 12:48:43,17.436412195593054
2019-04-04 12:48:44,14.266155432757952
2019-04-04 12:48:45,11.67230899043832
2019-04-04 12:48:46,9.550070992176806
2019-04-04 12:48:47,7.813694448144659
2019-04-04 12:48:48,6.393022730300174
2019-04-04 12:48:49,5.230654961154688
2019-04-04 12:48:50,4.279626786399289
2019-04-04 12:48:51,3.5015128252357814
2019-04-04 12:48:52,2.864874129738366
2019-04-04 12:48:53,2.3439879243313904
2019-04-04 12:48:54,1565.5541719380903
2019-04-04 12:48:55,1280.9079588584375
2019-04-04 12:48:56,1048.0156027023577
2019-04-04 12:48:57,857.4673113019288
2019-04-04 12:48:58,701.5641637924871
2019-04-04 12:48:59,974.0070431029442
2019-04-04 12:49:00,833.2784898114998
2019-04-04 12:49:01,681.7733098457725
2019-04-04 12:49:02,557.8145262374501
2019-04-04 12:49:03,529.1209760124592
2019-04-04 12:49:04,432.91716219201203
2019-04-04 12:49:05,354.20495088437343
2019-04-04 12:49:06,289.80405072357826
2019-04-04 12:49:07,237.11240513747308
2019-04-04 12:49:08,194.0010587488416
2019-04-04 12:49:09,158.7281389763249
2019-04-04 12:49:10,129.8684773442658
2019-04-04 12:49:11,106.25602691803564
2019-04-04 12:49:12,86.9367492965746
2019-04-04 12:49:13,71.1300676062883
2019-04-04 12:49:14,58.197328041508605
2019-04-04 12:49:15,47.61599567032522
2019-04-04 12:49:16,57.14036009390246
2019-04-04 12:49:17,46.75120371319291
2019-04-04 12:49:18,38.250984856248735
2019-04-04 12:49:19,31.29626033693078
2019-04-04 12:49:20,25.606031184761544
2019-04-04 12:49:21,20.950389151168533
2019-04-04 12:49:22,-1291.94968160359
2019-04-04 12:49:23,-1057.0497394938463
2019-04-04 12:49:24,-864.8588777676924
2019-04-04 12:49:25,-707.6118090826573
2019-04-04 12:49:26,-578.9551165221741
2019-04-04 12:49:27,-473.69054988177874
2019-04-04 12:49:28,-387.56499535781893
2019-04-04 12:49:29,-317.0986325654882
2019-04-04 12:49:30,-259.44433573539936
2019-04-04 12:49:31,-212.2726383289631
2019-04-04 12:49:32,-173.67761317824252
2019-04-04 12:49:33,-142.09986532765296
2019-04-04 12:49:34,-116.26352617717059
2019-04-04 12:49:35,-95.12470323586685
2019-04-04 12:49:36,-77.82930264752741
2019-04-04 12:49:37,-63.67852034797697
2019-04-04 12:49:38,-52.100607557435694
2019-04-04 12:49:39,-42.62776981972011
2019-04-04 12:49:40,-34.87726621613463
2019-04-04 12:49:41,-28.53594508592833
2019-04-04 12:49:42,-23.34759143394136
2019-04-04 12:49:43,-19.102574809588383
2019-04-04 12:49:44,-15.629379389663221
2019-04-04 12:49:45,-12.787674046088089
2019-04-04 12:49:46,-10.462642401344798
2019-04-04 12:49:47,-8.56034378291847
2019-04-04 12:49:48,-7.0039176405696555
2019-04-04 12:49:49,-5.73047806955699
2019-04-04 12:49:50,-4.688572966001173
2019-04-04 12:49:51,-3.836105154000959
2019-04-04 12:49:52,-3.1386314896371474
