h_m_s,XSP
2019-04-04 15:15:36,-16.423433813790727
2019-04-04 15:15:37,-13.437354938556046
2019-04-04 15:15:38,-10.994199495182219
2019-04-04 15:15:39,-8.995254132421815
2019-04-04 15:15:40,-7.359753381072393
2019-04-04 15:15:41,-6.021616402695593
2019-04-04 15:15:42,-4.9267770567509395
2019-04-04 15:15:43,-4.03099941006895
2019-04-04 15:15:44,-3.2980904264200497
2019-04-04 15:15:45,-2.698437621616404
2019-04-04 15:15:46,-2.2078125995043303
2019-04-04 15:15:47,-1.8063921268671792
2019-04-04 15:15:48,-1.47795719470951
2019-04-04 15:15:49,-1.2092377047623262
2019-04-04 15:15:50,-0.9893763038964486
2019-04-04 15:15:51,-0.8094897031880033
2019-04-04 15:15:52,-0.6623097571538208
2019-04-04 15:15:53,-0.5418898013076714
2019-04-04 15:15:54,-0.4433643828880947
2019-04-04 15:15:55,-0.3627526769084411
2019-04-04 15:15:56,-0.29679764474327
2019-04-04 15:15:57,-0.24283443660812995
2019-04-04 15:15:58,-0.1986827208611972
2019-04-04 15:15:59,-0.16255858979552498
2019-04-04 15:16:00,-0.13300248255997496
2019-04-04 15:16:01,-0.10882021300361587
2019-04-04 15:16:02,-0.08903471973023115
2019-04-04 15:16:03,-0.0728465888701891
2019-04-04 15:16:04,-0.05960175453015471
2019-04-04 15:16:05,-0.0487650718883084
2019-04-04 15:16:06,-0.03989869518134323
2019-04-04 15:16:07,-0.03264438696655354
2019-04-04 15:16:08,-0.02670904388172562
2019-04-04 15:16:09,-0.021852854085048234
2019-04-04 15:16:10,-0.017879607887766734
2019-04-04 15:16:11,-0.014628770089990962
2019-04-04 15:16:12,-0.011968993709992604
2019-04-04 15:16:13,-0.009792813035448492
2019-04-04 15:16:14,-0.008012301574457856
2019-04-04 15:16:15,-0.006555519470010972
2019-04-04 15:16:16,-0.005363606839099886
2019-04-04 15:16:17,-0.004388405595627178
2019-04-04 15:16:18,-0.0035905136691495093
2019-04-04 15:16:19,-0.002937693002031416
2019-04-04 15:16:20,-0.0024035670016620673
2019-04-04 15:16:21,-0.001966554819541691
2019-04-04 15:16:22,-0.0016089993978068379
2019-04-04 15:16:23,-0.001316454052751049
2019-04-04 15:16:24,-0.0010770987704326763
2019-04-04 15:16:25,-0.0008812626303540078
2019-04-04 15:16:26,-0.0007210330611987336
2019-04-04 15:16:27,-0.000589936140980782
2019-04-04 15:16:28,-0.00048267502443882153
2019-04-04 15:16:29,-0.0003949159290863085
2019-04-04 15:16:30,-0.00032311303288879784
2019-04-04 15:16:31,-0.0002643652087271982
2019-04-04 15:16:32,-0.00021629880714043486
2019-04-04 15:16:33,-0.0001769717512967194
2019-04-04 15:16:34,-0.0001447950692427704
2019-04-04 15:16:35,-0.00011846869301681213
2019-04-04 15:16:36,-9.692893065011898e-05
2019-04-04 15:16:37,-7.930548871373371e-05
2019-04-04 15:16:38,-6.488630894760029e-05
2019-04-04 15:16:39,-5.308879822985478e-05
2019-04-04 15:16:40,-4.3436289460790266e-05
2019-04-04 15:16:41,-3.553878228610112e-05
2019-04-04 15:16:42,-2.9077185506810003e-05
2019-04-04 15:16:43,-2.3790424505571815e-05
2019-04-04 15:16:44,-1.946489277728603e-05
2019-04-04 15:16:45,-1.5925821363234023e-05
2019-04-04 15:16:46,-1.3030217479009653e-05
2019-04-04 15:16:47,-1.0661087028280624e-05
2019-04-04 15:16:48,-8.722707568593237e-06
2019-04-04 15:16:49,-7.13676073793992e-06
2019-04-04 15:16:50,-5.839167876496297e-06
2019-04-04 15:16:51,-4.7775009898606055e-06
2019-04-04 15:16:52,-3.908864446249586e-06
2019-04-04 15:16:53,-3.1981618196587517e-06
2019-04-04 15:16:54,-2.6166778524480694e-06
2019-04-04 15:16:55,-2.1409182429120567e-06
2019-04-04 15:16:56,-1.7516603805644098e-06
2019-04-04 15:16:57,-1.4331766750072441e-06
2019-04-04 15:16:58,-1.1725990977331996e-06
2019-04-04 15:16:59,-181.8181827775812
2019-04-04 15:17:00,-148.7603313634755
2019-04-04 15:17:01,-121.71299838829813
2019-04-04 15:17:02,-99.58336231769847
2019-04-04 15:17:03,-81.47729644175328
2019-04-04 15:17:04,-66.66324254325268
2019-04-04 15:17:05,-54.542652989934
2019-04-04 15:17:06,-44.62580699176418
2019-04-04 15:17:07,-36.5120239023525
2019-04-04 15:17:08,-29.873474101924774
2019-04-04 15:17:09,-24.44193335612027
2019-04-04 15:17:10,-19.997945473189308
2019-04-04 15:17:11,-16.361955387154886
2019-04-04 15:17:12,-13.387054407672178
2019-04-04 15:17:13,-10.953044515368143
2019-04-04 15:17:14,-8.961581876210298
2019-04-04 15:17:15,-7.33220335326297
2019-04-04 15:17:16,-5.99907547085152
2019-04-04 15:17:17,-4.908334476151243
2019-04-04 15:17:18,-4.015910025941926
2019-04-04 15:17:19,-3.285744566679757
2019-04-04 15:17:20,-2.6883364636470737
2019-04-04 15:17:21,-2.1995480157112417
2019-04-04 15:17:22,-1.799630194672834
2019-04-04 15:17:23,-1.4724247047323185
2019-04-04 15:17:24,-1.204711122053715
2019-04-04 15:17:25,-0.9856727362257668
2019-04-04 15:17:26,-0.8064595114574454
2019-04-04 15:17:27,-0.6598305093742735
2019-04-04 15:17:28,-0.5398613258516782
2019-04-04 15:17:29,-0.44170472115137305
2019-04-04 15:17:30,-0.36139477185112334
2019-04-04 15:17:31,-0.2956866315145554
2019-04-04 15:17:32,-0.2419254257846362
2019-04-04 15:17:33,-0.19793898473288413
2019-04-04 15:17:34,-0.16195007841781425
2019-04-04 15:17:35,-0.13250460961457527
2019-04-04 15:17:36,-0.10841286241192521
2019-04-04 15:17:37,-0.08870143288248426
2019-04-04 15:17:38,-0.07257389963112348
2019-04-04 15:17:39,-0.059378645152737386
2019-04-04 15:17:40,-0.04858252785223967
2019-04-04 15:17:41,-0.03974934097001427
2019-04-04 15:17:42,-0.03252218806637531
2019-04-04 15:17:43,-0.026609062963397975
2019-04-04 15:17:44,-0.02177105151550743
2019-04-04 15:17:45,-0.017812678512687898
2019-04-04 15:17:46,-0.014574009692199187
2019-04-04 15:17:47,-0.01192418974816297
2019-04-04 15:17:48,-0.009756155248496974
2019-04-04 15:17:49,-0.00798230883967934
2019-04-04 15:17:50,-0.006530979959737641
2019-04-04 15:17:51,-0.00534352905796716
2019-04-04 15:17:52,-0.004371978320154949
2019-04-04 15:17:53,-0.0035770731710358665
2019-04-04 15:17:54,-0.0029266962308475268
2019-04-04 15:17:55,-0.0023945696434207035
2019-04-04 15:17:56,-0.001959193344616939
2019-04-04 15:17:57,-0.0016029763728684042
2019-04-04 15:17:58,-0.001311526123255967
2019-04-04 15:17:59,-0.0010730668281185183
2019-04-04 15:18:00,-0.0008779637684606057
2019-04-04 15:18:01,-0.0007183339923768591
2019-04-04 15:18:02,-0.0005877278119447028
2019-04-04 15:18:03,-0.00048086820977293857
2019-04-04 15:18:04,-0.00039343762617785876
2019-04-04 15:18:05,-0.00032190351232733893
2019-04-04 15:18:06,-0.0002633756009950954
2019-04-04 15:18:07,-0.00021548912808689623
2019-04-04 15:18:08,-0.00017630928661655144
2019-04-04 15:18:09,-0.00014425305268626933
2019-04-04 15:18:10,-0.00011802522492512943
2019-04-04 15:18:11,-9.656609312056044e-05
2019-04-04 15:18:12,-7.90086216440949e-05
2019-04-04 15:18:13,-6.464341770880491e-05
2019-04-04 15:18:14,-5.2890069034476733e-05
2019-04-04 15:18:15,-4.3273692846390046e-05
2019-04-04 15:18:16,-3.540574869250094e-05
2019-04-04 15:18:17,-2.8968339839318945e-05
2019-04-04 15:18:18,-2.370136895944277e-05
2019-04-04 15:18:19,-1.9392029148634993e-05
2019-04-04 15:18:20,-1.5866205667064993e-05
2019-04-04 15:18:21,-1.2981441000325902e-05
2019-04-04 15:18:22,-1.0621179000266646e-05
2019-04-04 15:18:23,-8.69005554567271e-06
2019-04-04 15:18:24,-7.110045446459489e-06
2019-04-04 15:18:25,-5.817309910739581e-06
2019-04-04 15:18:26,-4.75961719969602e-06
2019-04-04 15:18:27,-3.894232254296743e-06
2019-04-04 15:18:28,-3.186190026242789e-06
2019-04-04 15:18:29,-2.6068827487441e-06
2019-04-04 15:18:30,-2.1329040671542633e-06
2019-04-04 15:18:31,-1.7451033276716697e-06
2019-04-04 15:18:32,-1.4278118135495479e-06
2019-04-04 15:18:33,-1.1682096656314481e-06
2019-04-04 15:18:34,-9.55807908243912e-07
2019-04-04 15:18:35,-7.820246521995642e-07
2019-04-04 15:18:36,-6.398383517996434e-07
2019-04-04 15:18:37,-5.2350410601789e-07
2019-04-04 15:18:38,-4.283215412873645e-07
2019-04-04 15:18:39,-3.504448974169346e-07
2019-04-04 15:18:40,-2.867276433411283e-07
2019-04-04 15:18:41,-2.345953445518322e-07
2019-04-04 15:18:42,-1.9194164554240813e-07
2019-04-04 15:18:43,-1.5704316453469754e-07
2019-04-04 15:18:44,-1.2848986189202523e-07
2019-04-04 15:18:45,-1.051280688207479e-07
2019-04-04 15:18:46,-8.60138744897028e-08
2019-04-04 15:18:47,-7.037498821884773e-08
2019-04-04 15:18:48,-5.757953581542087e-08
2019-04-04 15:18:49,-4.711052930352616e-08
2019-04-04 15:18:50,-3.854497852106685e-08
2019-04-04 15:18:51,-3.15368006081456e-08
2019-04-04 15:18:52,-2.580283686121003e-08
2019-04-04 15:18:53,-2.1111411977353656e-08
2019-04-04 15:18:54,-1.7272973436016625e-08
2019-04-04 15:18:55,-1.4132432811286326e-08
2019-04-04 15:18:56,-1.1562899572870628e-08
2019-04-04 15:18:57,-9.460554195985059e-09
2019-04-04 15:18:58,-7.740453433078684e-09
2019-04-04 15:18:59,-6.3330982634280136e-09
2019-04-04 15:19:00,-5.181625851895647e-09
2019-04-04 15:19:01,-4.239512060641892e-09
2019-04-04 15:19:02,-3.4686916859797296e-09
2019-04-04 15:19:03,-2.8380204703470514e-09
2019-04-04 15:19:04,-2.322016748465769e-09
2019-04-04 15:19:05,-1.899831885108356e-09
2019-04-04 15:19:06,-1.5544079059977456e-09
2019-04-04 15:19:07,-1.271788286725428e-09
2019-04-04 15:19:08,-1.04055405277535e-09
2019-04-04 15:19:09,-8.513624068161953e-10
2019-04-04 15:19:10,-6.965692419405233e-10
2019-04-04 15:19:11,-5.69920288860428e-10
2019-04-04 15:19:12,-4.662984181585319e-10
2019-04-04 15:19:13,-3.815168875842533e-10
2019-04-04 15:19:14,-3.1215018075075267e-10
2019-04-04 15:19:15,-2.5539560243243395e-10
2019-04-04 15:19:16,-2.0896003835380955e-10
2019-04-04 15:19:17,-1.7096730410766236e-10
2019-04-04 15:19:18,-1.39882339724451e-10
2019-04-04 15:19:19,-1.1444918704727808e-10
2019-04-04 15:19:20,-9.364024394777296e-11
2019-04-04 15:19:21,-18.18181818189481
2019-04-04 15:19:22,-14.876033057913931
2019-04-04 15:19:23,-12.171299774656852
2019-04-04 15:19:24,-9.958336179264695
2019-04-04 15:19:25,-8.147729601216566
2019-04-04 15:19:26,-6.66632421917719
2019-04-04 15:19:27,-5.454265270235882
2019-04-04 15:19:28,-4.46258067564754
2019-04-04 15:19:29,-3.65120237098435
2019-04-04 15:19:30,-2.987347394441741
2019-04-04 15:19:31,-2.4441933227250603
2019-04-04 15:19:32,-1.999794536775049
2019-04-04 15:19:33,-1.6361955300886761
2019-04-04 15:19:34,-1.3387054337089168
2019-04-04 15:19:35,-1.0953044457618408
2019-04-04 15:19:36,-0.8961581828960514
2019-04-04 15:19:37,-0.7332203314604055
2019-04-04 15:19:38,-0.59990754392215
2019-04-04 15:19:39,-0.4908334450272135
2019-04-04 15:19:40,-0.40159100047681096
2019-04-04 15:19:41,-0.3285744549355726
2019-04-04 15:19:42,-0.2688336449472866
2019-04-04 15:19:43,-0.2199548004114163
2019-04-04 15:19:44,-0.1799630185184315
2019-04-04 15:19:45,-0.14724246969689847
2019-04-04 15:19:46,-0.12047111157018965
2019-04-04 15:19:47,-0.09856727310288242
2019-04-04 15:19:48,-0.08064595072054015
2019-04-04 15:19:49,-0.06598305058953284
2019-04-04 15:19:50,-0.05398613230052686
2019-04-04 15:19:51,-0.04417047188224924
2019-04-04 15:19:52,-0.03613947699456756
2019-04-04 15:19:53,-0.029568662995555273
2019-04-04 15:19:54,-0.024192542450908856
2019-04-04 15:19:55,-0.019793898368925426
2019-04-04 15:19:56,-0.01619500775639353
2019-04-04 15:19:57,-0.013250460891594703
2019-04-04 15:19:58,-0.010841286184032028
2019-04-04 15:19:59,-0.008870143241480749
2019-04-04 15:20:00,-0.0072573899248478835
2019-04-04 15:20:01,-0.005937864483966449
2019-04-04 15:20:02,-0.004858252759608912
2019-04-04 15:20:03,-0.003974934076043654
2019-04-04 15:20:04,-0.0032522187894902625
2019-04-04 15:20:05,-0.0026609062823102145
2019-04-04 15:20:06,-0.0021771051400719934
2019-04-04 15:20:07,-0.0017812678418770852
2019-04-04 15:20:08,-0.0014574009615357967
2019-04-04 15:20:09,-0.001192418968529288
2019-04-04 15:20:10,-0.000975615519705781
2019-04-04 15:20:11,-0.0007982308797592752
2019-04-04 15:20:12,-0.000653097992530316
2019-04-04 15:20:13,-0.0005343529029793494
2019-04-04 15:20:14,-0.00043719782971037675
2019-04-04 15:20:15,-0.0003577073152175809
2019-04-04 15:20:16,-0.000292669621541657
2019-04-04 15:20:17,-0.00023945696307953754
2019-04-04 15:20:18,-0.0001959193334287125
2019-04-04 15:20:19,-0.00016029763644167386
2019-04-04 15:20:20,-0.00013115261163409677
2019-04-04 15:20:21,-0.00010730668224607916
2019-04-04 15:20:22,-8.779637638315566e-05
2019-04-04 15:20:23,-7.183339885894553e-05
2019-04-04 15:20:24,-5.877278088459179e-05
2019-04-04 15:20:25,-4.808682072375691e-05
2019-04-04 15:20:26,-3.934376241034655e-05
2019-04-04 15:20:27,-3.219035106301081e-05
2019-04-04 15:20:28,-2.6337559960645203e-05
2019-04-04 15:20:29,-2.1548912695073345e-05
2019-04-04 15:20:30,-1.763092856869637e-05
2019-04-04 15:20:31,-1.4425305192569755e-05
2019-04-04 15:20:32,-1.1802522430284344e-05
2019-04-04 15:20:33,-9.656609261141734e-06
2019-04-04 15:20:34,-7.900862122752327e-06
2019-04-04 15:20:35,-6.464341736797358e-06
2019-04-04 15:20:36,-5.289006875561474e-06
2019-04-04 15:20:37,-4.3273692618230234e-06
2019-04-04 15:20:38,-3.540574850582473e-06
2019-04-04 15:20:39,-2.8968339686583868e-06
2019-04-04 15:20:40,-2.370136883447771e-06
2019-04-04 15:20:41,-1.939202904639085e-06
2019-04-04 15:20:42,-1.5866205583410693e-06
2019-04-04 15:20:43,-1.2981440931881475e-06
2019-04-04 15:20:44,-1.062117894426666e-06
2019-04-04 15:20:45,-8.69005549985454e-07
2019-04-04 15:20:46,-7.110045408971896e-07
2019-04-04 15:20:47,-5.817309880067913e-07
2019-04-04 15:20:48,-4.7596171746010196e-07
2019-04-04 15:20:49,-3.8942322337644695e-07
2019-04-04 15:20:50,-3.186190009443656e-07
2019-04-04 15:20:51,-2.606882734999355e-07
2019-04-04 15:20:52,-2.132904055908563e-07
2019-04-04 15:20:53,-1.745103318470642e-07
2019-04-04 15:20:54,-1.4278118060214342e-07
2019-04-04 15:20:55,-1.1682096594720824e-07
2019-04-04 15:20:56,-9.558079032044308e-08
2019-04-04 15:20:57,-7.820246480763524e-08
2019-04-04 15:20:58,-6.398383484261063e-08
2019-04-04 15:20:59,-5.235041032577233e-08
2019-04-04 15:21:00,-4.283215390290463e-08
2019-04-04 15:21:01,-3.5044489556921966e-08
2019-04-04 15:21:02,-2.867276418293615e-08
2019-04-04 15:21:03,-2.345953433149321e-08
2019-04-04 15:21:04,-1.9194164453039895e-08
2019-04-04 15:21:05,-1.5704316370669e-08
2019-04-04 15:21:06,-1.2848986121456453e-08
2019-04-04 15:21:07,-1.0512806826646187e-08
2019-04-04 15:21:08,-8.601387403619607e-09
2019-04-04 15:21:09,-7.037498784779677e-09
2019-04-04 15:21:10,-5.7579535511833715e-09
2019-04-04 15:21:11,-4.711052905513667e-09
2019-04-04 15:21:12,-3.854497831783909e-09
2019-04-04 15:21:13,-3.153680044186834e-09
2019-04-04 15:21:14,-2.5802836725165e-09
2019-04-04 15:21:15,-2.1111411866044086e-09
2019-04-04 15:21:16,-1.7272973344945158e-09
2019-04-04 15:21:17,-1.4132432736773307e-09
2019-04-04 15:21:18,-1.1562899511905432e-09
2019-04-04 15:21:19,-9.460554146104443e-10
2019-04-04 15:21:20,-7.740453392267271e-10
2019-04-04 15:21:21,-6.333098230036857e-10
2019-04-04 15:21:22,-5.18162582457561e-10
2019-04-04 15:21:23,-4.239512038289134e-10
2019-04-04 15:21:24,-3.4686916676911094e-10
2019-04-04 15:21:25,-2.8380204553836347e-10
2019-04-04 15:21:26,-2.3220167362229737e-10
2019-04-04 15:21:27,-1.8998318750915235e-10
2019-04-04 15:21:28,-1.5544078978021554e-10
2019-04-04 15:21:29,-1.271788280019945e-10
2019-04-04 15:21:30,-1.0405540472890457e-10
2019-04-04 15:21:31,-8.51362402327401e-11
2019-04-04 15:21:32,-6.965692382678735e-11
2019-04-04 15:21:33,-5.699202858555328e-11
2019-04-04 15:21:34,-4.662984156999813e-11
2019-04-04 15:21:35,-3.815168855727119e-11
2019-04-04 15:21:36,-3.12150179104946e-11
2019-04-04 15:21:37,-2.5539560108586488e-11
2019-04-04 15:21:38,-2.0896003725207124e-11
2019-04-04 15:21:39,-1.7096730320624008e-11
2019-04-04 15:21:40,-1.3988233898692366e-11
2019-04-04 15:21:41,-1.1444918644384662e-11
2019-04-04 15:21:42,-9.364024345405631e-12
2019-04-04 15:21:43,-7.661474464422788e-12
2019-04-04 15:21:44,-6.268479107255008e-12
2019-04-04 15:21:45,-5.128755633208642e-12
2019-04-04 15:21:46,-4.196254608988889e-12
2019-04-04 15:21:47,-3.433299225536363e-12
2019-04-04 15:21:48,-2.8090630027115694e-12
2019-04-04 15:21:49,-2.2983242749458293e-12
2019-04-04 15:21:50,-1.8804471340465873e-12
2019-04-04 15:21:51,-1.5385476551290257e-12
2019-04-04 15:21:52,-1.258811717832839e-12
2019-04-04 15:21:53,-1.0299368600450499e-12
2019-04-04 15:21:54,-8.426756127641316e-13
2019-04-04 15:21:55,-6.894618649888349e-13
2019-04-04 15:21:56,-5.641051622635922e-13
2019-04-04 15:21:57,-4.615405873065754e-13
2019-04-04 15:21:58,-3.7762411688719796e-13
2019-04-04 15:21:59,-3.08965186544071e-13
2019-04-04 15:22:00,-2.5278969808151265e-13
2019-04-04 15:22:01,-2.0682793479396487e-13
2019-04-04 15:22:02,-1.692228557405167e-13
2019-04-04 15:22:03,-1.3845506378769545e-13
2019-04-04 15:22:04,-1.1328141582629626e-13
2019-04-04 15:22:05,-9.268479476696966e-14
2019-04-04 15:22:06,-7.583301390024789e-14
2019-04-04 15:22:07,-6.20451931911119e-14
2019-04-04 15:22:08,-5.076424897454609e-14
2019-04-04 15:22:09,-4.153438552462861e-14
2019-04-04 15:22:10,-3.398267906560522e-14
2019-04-04 15:22:11,-2.7804010144586087e-14
2019-04-04 15:22:12,-2.274873557284316e-14
2019-04-04 15:22:13,-1.8612601832326218e-14
2019-04-04 15:22:14,-1.5228492408266904e-14
2019-04-04 15:22:15,-1.2459675606763829e-14
2019-04-04 15:22:16,-1.0194280041897677e-14
2019-04-04 15:22:17,-8.340774579734462e-15
2019-04-04 15:22:18,-6.824270110691831e-15
2019-04-04 15:22:19,-5.58349372692968e-15
2019-04-04 15:22:20,-4.568313049306101e-15
2019-04-04 15:22:21,-3.737710676704991e-15
2019-04-04 15:22:22,-3.0581269173040833e-15
2019-04-04 15:22:23,-2.5021038414306133e-15
2019-04-04 15:22:24,-2.0471758702614106e-15
2019-04-04 15:22:25,-1.6749620756684266e-15
2019-04-04 15:22:26,-1.3704235164559852e-15
2019-04-04 15:22:27,-1.1212556043730786e-15
2019-04-04 15:22:28,-9.173909490325188e-16
2019-04-04 15:22:29,-7.505925946629699e-16
2019-04-04 15:22:30,-6.14121213815157e-16
2019-04-04 15:22:31,-5.024628113033102e-16
2019-04-04 15:22:32,-4.111059365208901e-16
2019-04-04 15:22:33,-3.363594026080009e-16
2019-04-04 15:22:34,-2.7520314758836434e-16
2019-04-04 15:22:35,-2.2516621166320713e-16
2019-04-04 15:22:36,-1.842269004517149e-16
2019-04-04 15:22:37,-1.507311003695849e-16
2019-04-04 15:22:38,-1.2332544575693307e-16
2019-04-04 15:22:39,-1.0090263743749068e-16
2019-04-04 15:22:40,-8.25567033579469e-17
2019-04-04 15:22:41,-6.754639365650199e-17
2019-04-04 15:22:42,-5.526523117350162e-17
2019-04-04 15:22:43,-4.5217007323774046e-17
2019-04-04 15:22:44,-3.699573326490603e-17
2019-04-04 15:22:45,-3.0269236307650385e-17
2019-04-04 15:22:46,-2.4765738797168496e-17
2019-04-04 15:22:47,-2.026287719768331e-17
2019-04-04 15:22:48,-1.6578717707195435e-17
2019-04-04 15:22:49,-1.3564405396796264e-17
2019-04-04 15:22:50,-1.1098149870106034e-17
2019-04-04 15:22:51,-9.080304439177662e-18
2019-04-04 15:22:52,-7.429339995690813e-18
2019-04-04 15:22:53,-6.07855090556521e-18
2019-04-04 15:22:54,-4.9733598318260804e-18
2019-04-04 15:22:55,-4.069112589675883e-18
2019-04-04 15:22:56,-3.32927393700754e-18
2019-04-04 15:22:57,-2.723951403006169e-18
2019-04-04 15:22:58,-2.2286875115505016e-18
2019-04-04 15:22:59,-1.823471600359501e-18
2019-04-04 15:23:00,-1.4919313093850461e-18
2019-04-04 15:23:01,-1.2206710713150375e-18
2019-04-04 15:23:02,-9.987308765304852e-19
2019-04-04 15:23:03,-8.171434444340332e-19
2019-04-04 15:23:04,-6.685719090823907e-19
2019-04-04 15:23:05,-5.470133801583195e-19
2019-04-04 15:23:06,-4.475564019477159e-19
2019-04-04 15:23:07,-3.661825106844948e-19
2019-04-04 15:23:08,-2.9960387237822296e-19
2019-04-04 15:23:09,-2.4513044103672784e-19
2019-04-04 15:23:10,-2.0056126993914093e-19
2019-04-04 15:23:11,-1.6409558449566074e-19
2019-04-04 15:23:12,-1.3426002367826788e-19
2019-04-04 15:23:13,-1.0984911028221916e-19
2019-04-04 15:23:14,-8.987654477636111e-20
2019-04-04 15:23:15,-7.353535481702271e-20
2019-04-04 15:23:16,-6.016529030483676e-20
2019-04-04 15:23:17,-4.9226146613048245e-20
2019-04-04 15:23:18,-4.027593813794856e-20
2019-04-04 15:23:19,-3.2953040294685183e-20
2019-04-04 15:23:20,-2.6961578422924237e-20
2019-04-04 15:23:21,-2.205947325511983e-20
2019-04-04 15:23:22,-1.804865993600713e-20
2019-04-04 15:23:23,-1.4767085402187648e-20
2019-04-04 15:23:24,-1.2082160783608073e-20
2019-04-04 15:23:25,-9.885404277497515e-21
2019-04-04 15:23:26,-8.088058045225238e-21
2019-04-04 15:23:27,-6.6175020370024674e-21
2019-04-04 15:23:28,-5.414319848456564e-21
2019-04-04 15:23:29,-4.429898057828097e-21
2019-04-04 15:23:30,-3.624462047313897e-21
2019-04-04 15:23:31,-2.965468947802279e-21
2019-04-04 15:23:32,-2.4262927754745918e-21
2019-04-04 15:23:33,-1.985148634479211e-21
2019-04-04 15:23:34,-1.624212519119354e-21
2019-04-04 15:23:35,-1.328901152006744e-21
2019-04-04 15:23:36,-1.0872827607327904e-21
2019-04-04 15:23:37,-8.895949860541011e-22
2019-04-04 15:23:38,-7.278504431351735e-22
2019-04-04 15:23:39,-5.955139989287782e-22
2019-04-04 15:23:40,-4.87238726396273e-22
2019-04-04 15:23:41,-3.9864986705149604e-22
2019-04-04 15:23:42,-3.2616807304213305e-22
2019-04-04 15:23:43,-2.6686478703447247e-22
2019-04-04 15:23:44,-2.1834391666456835e-22
2019-04-04 15:23:45,-1.7864502272555591e-22
2019-04-04 15:23:46,-1.4616410950272754e-22
2019-04-04 15:23:47,-1.1958881686586795e-22
2019-04-04 15:23:48,-9.78453956175283e-23
2019-04-04 15:23:49,-8.00553236870686e-23
2019-04-04 15:23:50,-6.549981028941975e-23
2019-04-04 15:23:51,-5.35907538731616e-23
2019-04-04 15:23:52,-4.3846980441677666e-23
2019-04-04 15:23:53,-3.587480217955445e-23
2019-04-04 15:23:54,-2.935211087418091e-23
2019-04-04 15:23:55,-2.4015363442511652e-23
2019-04-04 15:23:56,-1.964893372569135e-23
2019-04-04 15:23:57,-1.6076400321020192e-23
2019-04-04 15:23:58,-1.3153418444471065e-23
2019-04-04 15:23:59,-1.0761887818203596e-23
2019-04-04 15:24:00,-8.805180942166578e-24
2019-04-04 15:24:01,-7.204238952681744e-24
2019-04-04 15:24:02,-5.8943773249214256e-24
2019-04-04 15:24:03,-4.822672356753893e-24
2019-04-04 15:24:04,-3.945822837344094e-24
2019-04-04 15:24:05,-3.228400503281531e-24
2019-04-04 15:24:06,-2.6414185935939798e-24
2019-04-04 15:24:07,-2.1611606674859832e-24
2019-04-04 15:24:08,-1.768222364306713e-24
2019-04-04 15:24:09,-1.4467273889782195e-24
2019-04-04 15:24:10,-1.1836860455276341e-24
2019-04-04 15:24:11,-9.684704008862458e-25
2019-04-04 15:24:12,-7.923848734523828e-25
2019-04-04 15:24:13,-6.483148964610404e-25
2019-04-04 15:24:14,-5.304394607408512e-25
2019-04-04 15:24:15,-4.339959224243327e-25
2019-04-04 15:24:16,-3.5508757289263584e-25
2019-04-04 15:24:17,-2.9052619600306565e-25
2019-04-04 15:24:18,-2.377032512752355e-25
2019-04-04 15:24:19,-1.9448447831610174e-25
2019-04-04 15:24:20,-1.5912366407681047e-25
2019-04-04 15:24:21,-1.3019208879011764e-25
2019-04-04 15:24:22,-1.0652079991918714e-25
2019-04-04 15:24:23,-8.715338175206219e-26
2019-04-04 15:24:24,-7.130731234259632e-26
2019-04-04 15:24:25,-5.834234646212426e-26
2019-04-04 15:24:26,-4.7734647105374385e-26
2019-04-04 15:24:27,-3.9055620358942674e-26
2019-04-04 15:24:28,-3.1954598475498547e-26
2019-04-04 15:24:29,-2.6144671479953355e-26
2019-04-04 15:24:30,-2.1391094847234557e-26
2019-04-04 15:24:31,-1.750180487501009e-26
2019-04-04 15:24:32,-1.4319658534099162e-26
2019-04-04 15:24:33,-1.171608425517204e-26
2019-04-04 15:24:34,-9.585887117868032e-27
2019-04-04 15:24:35,-7.842998550982934e-27
2019-04-04 15:24:36,-6.4169988144405814e-27
2019-04-04 15:24:37,-5.250271757269566e-27
2019-04-04 15:24:38,-4.295676892311462e-27
2019-04-04 15:24:39,-3.514644730073014e-27
2019-04-04 15:24:40,-2.8756184155142837e-27
2019-04-04 15:24:41,-2.3527787036025956e-27
2019-04-04 15:24:42,-1.9250007574930323e-27
2019-04-04 15:24:43,-1.5750006197670263e-27
2019-04-04 15:24:44,-1.288636870718476e-27
2019-04-04 15:24:45,-1.0543392578605711e-27
2019-04-04 15:24:46,-8.626412109768309e-28
2019-04-04 15:24:47,-7.057973544355888e-28
2019-04-04 15:24:48,-5.774705627200271e-28
2019-04-04 15:24:49,-4.724759149527493e-28
2019-04-04 15:24:50,-3.865712031431585e-28
2019-04-04 15:24:51,-3.162855298444024e-28
2019-04-04 15:24:52,-2.5877906987269286e-28
2019-04-04 15:24:53,-2.1172832989583957e-28
2019-04-04 15:24:54,-1.732322699147778e-28
2019-04-04 15:24:55,-1.4173549356663637e-28
2019-04-04 15:24:56,-1.1596540382724793e-28
2019-04-04 15:24:57,-9.488078494956647e-29
2019-04-04 15:24:58,-7.762973314055436e-29
2019-04-04 15:24:59,-6.35152362059081e-29
2019-04-04 15:25:00,-5.196701144119753e-29
2019-04-04 15:25:01,-4.2518463906434336e-29
2019-04-04 15:25:02,-3.478783410526445e-29
2019-04-04 15:25:03,-2.8462773358852725e-29
