h_m_s,CVE
2019-04-04 15:26:03,-0.0011834470700565266
2019-04-04 15:26:04,-0.0008475258137251483
2019-04-04 15:26:05,-0.0006292289416742644
2019-04-04 15:26:06,-0.4793430824575217
2019-04-04 15:26:07,-0.4793430824575217
2019-04-04 15:26:08,-0.4793430824575217
2019-04-04 15:26:09,-0.4793430824575217
2019-04-04 15:26:10,-0.4793430824575217
2019-04-04 15:26:11,-0.289978347037066
2019-04-04 15:26:12,-0.289978347037066
2019-04-04 15:26:13,-0.289978347037066
2019-04-04 15:26:14,-0.289978347037066
2019-04-04 15:26:15,-0.15411567416373548
2019-04-04 15:26:16,-0.15411567416373548
2019-04-04 15:26:17,-0.09066170286061323
2019-04-04 15:26:18,-0.09066170286061323
2019-04-04 15:26:19,-0.05613544456249905
2019-04-04 15:26:20,-0.05613544456249905
2019-04-04 15:26:21,-0.7609913400513659
2019-04-04 15:26:22,-0.5273001253532262
2019-04-04 15:26:23,-0.38339908850684623
2019-04-04 15:26:24,-0.38339908850684623
2019-04-04 15:26:25,-0.38339908850684623
2019-04-04 15:26:26,-0.25589612379033155
2019-04-04 15:26:27,-0.4709390250594496
2019-04-04 15:26:28,-0.34801439128724443
2019-04-04 15:26:29,-0.26384219345729526
2019-04-04 15:26:30,-0.26384219345729526
2019-04-04 15:26:31,-0.26384219345729526
2019-04-04 15:26:32,-0.26384219345729526
2019-04-04 15:26:33,-0.26384219345729526
2019-04-04 15:26:34,-0.26384219345729526
2019-04-04 15:26:35,-0.26384219345729526
2019-04-04 15:26:36,-0.6292186565581893
2019-04-04 15:26:37,-0.6292186565581893
2019-04-04 15:26:38,-0.6292186565581893
2019-04-04 15:26:39,-0.33009198012708735
2019-04-04 15:26:40,-0.2087819554534876
2019-04-04 15:26:41,-0.2087819554534876
2019-04-04 15:26:42,-0.2087819554534876
2019-04-04 15:26:43,-0.2087819554534876
2019-04-04 15:26:44,-0.2087819554534876
2019-04-04 15:26:45,-0.2087819554534876
2019-04-04 15:26:46,-0.2087819554534876
2019-04-04 15:26:47,-0.2087819554534876
2019-04-04 15:26:48,-0.07377322065320377
2019-04-04 15:26:49,-0.07377322065320377
2019-04-04 15:26:50,-0.07377322065320377
2019-04-04 15:26:51,-1.11667119787429
2019-04-04 15:26:52,-1.11667119787429
2019-04-04 15:26:53,-1.11667119787429
2019-04-04 15:26:54,-0.5615592844822591
2019-04-04 15:26:55,-0.5615592844822591
2019-04-04 15:26:56,-0.5615592844822591
2019-04-04 15:26:57,-0.5615592844822591
2019-04-04 15:26:58,-0.5615592844822591
2019-04-04 15:26:59,-0.23836976139920527
2019-04-04 15:27:00,-0.13993637093908423
2019-04-04 15:27:01,-0.13993637093908423
2019-04-04 15:27:02,-0.13993637093908423
2019-04-04 15:27:03,-0.07978361575914736
2019-04-04 15:27:04,-0.05230402735972368
2019-04-04 15:27:05,-0.05230402735972368
2019-04-04 15:27:06,-0.37425720607389446
2019-04-04 15:27:07,-0.37425720607389446
2019-04-04 15:27:08,-0.37425720607389446
2019-04-04 15:27:09,-0.37425720607389446
2019-04-04 15:27:10,-0.37425720607389446
2019-04-04 15:27:11,-0.37425720607389446
2019-04-04 15:27:12,-0.37425720607389446
2019-04-04 15:27:13,-0.37425720607389446
2019-04-04 15:27:14,-0.37425720607389446
2019-04-04 15:27:15,-0.12200160693240945
2019-04-04 15:27:16,-0.06689424816301855
2019-04-04 15:27:17,-0.06689424816301855
2019-04-04 15:27:18,-0.06689424816301855
2019-04-04 15:27:19,-0.036660463179034486
2019-04-04 15:27:20,-0.036660463179034486
2019-04-04 15:27:21,-0.4249254577930548
2019-04-04 15:27:22,-0.4249254577930548
2019-04-04 15:27:23,-0.4249254577930548
2019-04-04 15:27:24,1.8748036673677115
2019-04-04 15:27:25,1.2349482559680454
2019-04-04 15:27:26,0.8714403306278354
2019-04-04 15:27:27,0.8714403306278354
2019-04-04 15:27:28,0.8714403306278354
2019-04-04 15:27:29,0.5668191192301328
2019-04-04 15:27:30,0.5668191192301328
2019-04-04 15:27:31,0.3723724880058355
2019-04-04 15:27:32,0.2623668276530362
2019-04-04 15:27:33,0.19276556984498125
2019-04-04 15:27:34,0.19276556984498125
2019-04-04 15:27:35,0.13805595477036087
2019-04-04 15:27:36,-0.41259096693555986
2019-04-04 15:27:37,-0.3138103753283704
2019-04-04 15:27:38,-0.24277103082546614
2019-04-04 15:27:39,-0.1901577055136073
2019-04-04 15:27:40,-0.3597476956380368
2019-04-04 15:27:41,-0.2864354258018544
2019-04-04 15:27:42,-0.2864354258018544
2019-04-04 15:27:43,-0.2864354258018544
2019-04-04 15:27:44,-0.2864354258018544
2019-04-04 15:27:45,-0.2864354258018544
2019-04-04 15:27:46,-0.2864354258018544
2019-04-04 15:27:47,-0.17056547420025456
2019-04-04 15:27:48,-0.17056547420025456
2019-04-04 15:27:49,-0.10631844382182222
2019-04-04 15:27:50,-0.07280213285894532
2019-04-04 15:27:51,-0.6088216347101343
2019-04-04 15:27:52,-0.45436426691038273
2019-04-04 15:27:53,-0.45436426691038273
2019-04-04 15:27:54,-0.45436426691038273
2019-04-04 15:27:55,-0.45436426691038273
2019-04-04 15:27:56,-0.6516034227785388
2019-04-04 15:27:57,-0.6516034227785388
2019-04-04 15:27:58,-0.6516034227785388
2019-04-04 15:27:59,-0.6516034227785388
2019-04-04 15:28:00,-0.6516034227785388
2019-04-04 15:28:01,-0.3281117922955368
2019-04-04 15:28:02,-0.2042048001936448
2019-04-04 15:28:03,-0.2042048001936448
2019-04-04 15:28:04,-0.2042048001936448
2019-04-04 15:28:05,-0.12086811163850207
2019-04-04 15:28:06,-0.08064362501661083
2019-04-04 15:28:07,-0.0573261422037698
2019-04-04 15:28:08,-0.042357252677978165
2019-04-04 15:28:09,-0.03210964399951186
2019-04-04 15:28:10,-0.024781779719399308
2019-04-04 15:28:11,-0.019376993740303484
2019-04-04 15:28:12,-0.015298906033353196
2019-04-04 15:28:13,-0.015298906033353196
2019-04-04 15:28:14,-0.011639536930102699
2019-04-04 15:28:15,-0.009006522900964452
2019-04-04 15:28:16,-0.007055735513726298
2019-04-04 15:28:17,-0.005578847819345852
2019-04-04 15:28:18,-3.6713182767051853
2019-04-04 15:28:19,-2.939440500873768
2019-04-04 15:28:20,-2.3635589798196577
2019-04-04 15:28:21,-1.9069385458647543
2019-04-04 15:28:22,-1.542676489499761
2019-04-04 15:28:23,-1.2506821868693692
2019-04-04 15:28:24,-1.0157086985838268
2019-04-04 15:28:25,-1.0157086985838268
2019-04-04 15:28:26,-1.0157086985838268
2019-04-04 15:28:27,-0.7562857707688528
2019-04-04 15:28:28,-0.5763632137303952
2019-04-04 15:28:29,-0.5763632137303952
2019-04-04 15:28:30,-0.5763632137303952
2019-04-04 15:28:31,-0.5763632137303952
2019-04-04 15:28:32,-0.37649022908799046
2019-04-04 15:28:33,-0.2644178142072831
2019-04-04 15:28:34,-0.19387926051912632
2019-04-04 15:28:35,-0.14620795726085362
2019-04-04 15:28:36,-0.34350035178569177
2019-04-04 15:28:37,-0.34350035178569177
2019-04-04 15:28:38,-0.34350035178569177
2019-04-04 15:28:39,-0.34350035178569177
2019-04-04 15:28:40,-0.34350035178569177
2019-04-04 15:28:41,-0.21070479607147286
2019-04-04 15:28:42,-0.21070479607147286
2019-04-04 15:28:43,-0.13356827778356004
2019-04-04 15:28:44,-0.09227890936315354
2019-04-04 15:28:45,-0.09227890936315354
2019-04-04 15:28:46,-0.09227890936315354
2019-04-04 15:28:47,-0.05898685073354049
2019-04-04 15:28:48,-0.05898685073354049
2019-04-04 15:28:49,-0.05898685073354049
2019-04-04 15:28:50,-0.05898685073354049
2019-04-04 15:28:51,-0.032678251960015815
2019-04-04 15:28:52,-0.032678251960015815
2019-04-04 15:28:53,-0.01961175235604524
2019-04-04 15:28:54,-0.01961175235604524
2019-04-04 15:28:55,-0.012277976928232442
2019-04-04 15:28:56,-0.012277976928232442
2019-04-04 15:28:57,-0.012277976928232442
2019-04-04 15:28:58,-0.007296375958704162
2019-04-04 15:28:59,-0.007296375958704162
2019-04-04 15:29:00,-0.004542922248551549
2019-04-04 15:29:01,-0.004542922248551549
2019-04-04 15:29:02,-0.004542922248551549
2019-04-04 15:29:03,-0.002689706465857995
2019-04-04 15:29:04,-0.002689706465857995
2019-04-04 15:29:05,-0.0016712645883914838
2019-04-04 15:29:06,-0.001142520488316173
2019-04-04 15:29:07,-0.0008239257627734059
2019-04-04 15:29:08,-0.0006144940506846433
2019-04-04 15:29:09,-0.00046883830441265645
2019-04-04 15:29:10,-0.00046883830441265645
2019-04-04 15:29:11,-0.0003462393606260037
2019-04-04 15:29:12,-0.00026238102447749355
2019-04-04 15:29:13,-0.00020245148434874357
2019-04-04 15:29:14,-0.0001582686481932409
2019-04-04 15:29:15,-0.00012494202317579422
2019-04-04 15:29:16,-9.936827574932274e-05
2019-04-04 15:29:17,-7.948378206455122e-05
2019-04-04 15:29:18,-7.948378206455122e-05
2019-04-04 15:29:19,-7.948378206455122e-05
2019-04-04 15:29:20,-5.821465598503908e-05
2019-04-04 15:29:21,-5.821465598503908e-05
2019-04-04 15:29:22,-5.821465598503908e-05
2019-04-04 15:29:23,-3.910792400647821e-05
2019-04-04 15:29:24,-2.791135111193156e-05
2019-04-04 15:29:25,-2.791135111193156e-05
2019-04-04 15:29:26,-0.299583327381835
2019-04-04 15:29:27,-0.21929286278890098
2019-04-04 15:29:28,11.431632885507796
2019-04-04 15:29:29,8.782942613960957
2019-04-04 15:29:30,6.8446326522790155
2019-04-04 15:29:31,6.8446326522790155
2019-04-04 15:29:32,5.147605502285845
2019-04-04 15:29:33,5.147605502285845
2019-04-04 15:29:34,5.147605502285845
2019-04-04 15:29:35,3.543528778228839
2019-04-04 15:29:36,2.5661676175051262
2019-04-04 15:29:37,2.5661676175051262
2019-04-04 15:29:38,1.8173719967852997
2019-04-04 15:29:39,1.8173719967852997
2019-04-04 15:29:40,1.8173719967852997
2019-04-04 15:29:41,1.8173719967852997
2019-04-04 15:29:42,1.8173719967852997
2019-04-04 15:29:43,1.8173719967852997
2019-04-04 15:29:44,1.8173719967852997
2019-04-04 15:29:45,0.8302836847234699
2019-04-04 15:29:46,0.8302836847234699
2019-04-04 15:29:47,0.8302836847234699
2019-04-04 15:29:48,0.8302836847234699
2019-04-04 15:29:49,0.3753494288054115
2019-04-04 15:29:50,0.22480217862229512
2019-04-04 15:29:51,0.22480217862229512
2019-04-04 15:29:52,0.22480217862229512
2019-04-04 15:29:53,0.22480217862229512
2019-04-04 15:29:54,0.22480217862229512
2019-04-04 15:29:55,0.22480217862229512
2019-04-04 15:29:56,0.22480217862229512
2019-04-04 15:29:57,0.22480217862229512
2019-04-04 15:29:58,0.07500211657903134
2019-04-04 15:29:59,0.04133612480553244
2019-04-04 15:30:00,0.026692309970559092
2019-04-04 15:30:01,0.01862704540851942
2019-04-04 15:30:02,0.013603306017143778
2019-04-04 15:30:03,0.010230857432111164
2019-04-04 15:30:04,0.007851735476205737
2019-04-04 15:30:05,0.006114010547180203
2019-04-04 15:30:06,0.006114010547180203
2019-04-04 15:30:07,0.004594893669498374
2019-04-04 15:30:08,0.0035245582950409874
2019-04-04 15:30:09,0.0035245582950409874
2019-04-04 15:30:10,0.0026147110771790466
2019-04-04 15:30:11,0.0019876016848672496
2019-04-04 15:30:12,0.0015370394489568778
2019-04-04 15:30:13,0.0012035754653776474
2019-04-04 15:30:14,0.0012035754653776474
2019-04-04 15:30:15,0.24567273388945035
2019-04-04 15:30:16,0.18910184123749854
2019-04-04 15:30:17,0.18910184123749854
2019-04-04 15:30:18,0.18910184123749854
2019-04-04 15:30:19,0.13313064071118577
2019-04-04 15:30:20,0.13313064071118577
2019-04-04 15:30:21,0.09231403081920954
2019-04-04 15:30:22,0.06715105819558621
2019-04-04 15:30:23,0.05037008655453521
2019-04-04 15:30:24,0.03858499695684605
2019-04-04 15:30:25,0.03858499695684605
2019-04-04 15:30:26,0.028591841037913356
2019-04-04 15:30:27,0.021717342192176057
2019-04-04 15:30:28,0.021717342192176057
2019-04-04 15:30:29,0.01597839306758865
2019-04-04 15:30:30,0.012077575518290633
2019-04-04 15:30:31,0.009302019689420689
2019-04-04 15:30:32,0.009302019689420689
2019-04-04 15:30:33,0.0069247654726160264
2019-04-04 15:30:34,0.0069247654726160264
2019-04-04 15:30:35,0.0069247654726160264
2019-04-04 15:30:36,0.004721631218913221
2019-04-04 15:30:37,0.004721631218913221
2019-04-04 15:30:38,0.004721631218913221
2019-04-04 15:30:39,0.002986710712601333
2019-04-04 15:30:40,0.0020610876698399054
2019-04-04 15:30:41,0.0020610876698399054
2019-04-04 15:30:42,0.0014088497660807798
2019-04-04 15:30:43,0.0010159171785853011
2019-04-04 15:30:44,0.0010159171785853011
2019-04-04 15:30:45,0.0010159171785853011
2019-04-04 15:30:46,0.0006731413650989785
2019-04-04 15:30:47,0.0006731413650989785
2019-04-04 15:30:48,0.0004475599094142379
2019-04-04 15:30:49,0.0004475599094142379
2019-04-04 15:30:50,0.0002982524542688565
2019-04-04 15:30:51,0.00021186654962663783
2019-04-04 15:30:52,0.0001564740127654748
2019-04-04 15:30:53,0.00011858132998361883
2019-04-04 15:30:54,9.149930641178964e-05
2019-04-04 15:30:55,7.153214895455612e-05
2019-04-04 15:30:56,5.6470562195131065e-05
2019-04-04 15:30:57,5.6470562195131065e-05
2019-04-04 15:30:58,4.295856437873922e-05
2019-04-04 15:30:59,3.323815528296172e-05
2019-04-04 15:31:00,2.6037341256177357e-05
2019-04-04 15:31:01,2.6037341256177357e-05
2019-04-04 15:31:02,1.967120424369583e-05
2019-04-04 15:31:03,1.967120424369583e-05
2019-04-04 15:31:04,1.967120424369583e-05
2019-04-04 15:31:05,1.967120424369583e-05
2019-04-04 15:31:06,1.967120424369583e-05
2019-04-04 15:31:07,1.1801401894369415e-05
2019-04-04 15:31:08,7.925877895085232e-06
2019-04-04 15:31:09,7.925877895085232e-06
2019-04-04 15:31:10,7.925877895085232e-06
2019-04-04 15:31:11,7.925877895085232e-06
2019-04-04 15:31:12,4.573975485394348e-06
2019-04-04 15:31:13,4.573975485394348e-06
2019-04-04 15:31:14,4.573975485394348e-06
2019-04-04 15:31:15,2.58105033061779e-06
2019-04-04 15:31:16,1.6841716718418145e-06
2019-04-04 15:31:17,1.1821195619026362e-06
2019-04-04 15:31:18,8.664375265291331e-07
2019-04-04 15:31:19,8.664375265291331e-07
2019-04-04 15:31:20,6.193605188074179e-07
2019-04-04 15:31:21,6.193605188074179e-07
2019-04-04 15:31:22,4.3433839767480644e-07
2019-04-04 15:31:23,4.3433839767480644e-07
2019-04-04 15:31:24,4.3433839767480644e-07
2019-04-04 15:31:25,4.3433839767480644e-07
2019-04-04 15:31:26,2.6060973532018284e-07
2019-04-04 15:31:27,1.7503860481042292e-07
2019-04-04 15:31:28,1.2491013169549647e-07
2019-04-04 15:31:29,1.2491013169549647e-07
2019-04-04 15:31:30,1.2491013169549647e-07
2019-04-04 15:31:31,8.202236394390703e-08
2019-04-04 15:31:32,8.202236394390703e-08
2019-04-04 15:31:33,5.42151790741011e-08
2019-04-04 15:31:34,3.8332026757229175e-08
2019-04-04 15:31:35,-0.5273200837941876
2019-04-04 15:31:36,-0.5273200837941876
2019-04-04 15:31:37,-0.37831569743595206
2019-04-04 15:31:38,-0.37831569743595206
2019-04-04 15:31:39,-0.2660243154851378
2019-04-04 15:31:40,-0.2660243154851378
2019-04-04 15:31:41,-0.1843043725002898
2019-04-04 15:31:42,-0.13399528728648025
2019-04-04 15:31:43,-0.13399528728648025
2019-04-04 15:31:44,-0.13399528728648025
2019-04-04 15:31:45,-0.13399528728648025
2019-04-04 15:31:46,-0.13399528728648025
2019-04-04 15:31:47,-0.13399528728648025
2019-04-04 15:31:48,-0.13399528728648025
2019-04-04 15:31:49,-0.13399528728648025
2019-04-04 15:31:50,-0.05679474571517042
2019-04-04 15:31:51,-0.05679474571517042
2019-04-04 15:31:52,-0.030523992900401774
2019-04-04 15:31:53,-0.019499834256050983
2019-04-04 15:31:54,-0.019499834256050983
2019-04-04 15:31:55,-0.019499834256050983
2019-04-04 15:31:56,-0.011751074272734644
2019-04-04 15:31:57,-0.011751074272734644
2019-04-04 15:31:58,-0.011751074272734644
2019-04-04 15:31:59,-0.011751074272734644
2019-04-04 15:32:00,-0.011751074272734644
2019-04-04 15:32:01,-0.005639232057093594
2019-04-04 15:32:02,-0.005639232057093594
2019-04-04 15:32:03,-0.005639232057093594
2019-04-04 15:32:04,-0.005639232057093594
2019-04-04 15:32:05,-0.005639232057093594
2019-04-04 15:32:06,-0.0023316557509376256
2019-04-04 15:32:07,-0.0013580856317865274
2019-04-04 15:32:08,-0.0008991966283661102
2019-04-04 15:32:09,-0.0008991966283661102
2019-04-04 15:32:10,-0.0008991966283661102
2019-04-04 15:32:11,-0.0005561158941008575
2019-04-04 15:32:12,-0.0003792574062694781
2019-04-04 15:32:13,-0.0002731031371664178
2019-04-04 15:32:14,-0.0002731031371664178
2019-04-04 15:32:15,-0.0002731031371664178
2019-04-04 15:32:16,-0.0002731031371664178
2019-04-04 15:32:17,-0.0002731031371664178
2019-04-04 15:32:18,-0.00015487272365245495
2019-04-04 15:32:19,-0.00015487272365245495
2019-04-04 15:32:20,-0.00015487272365245495
2019-04-04 15:32:21,-8.65012069601738e-05
2019-04-04 15:32:22,-5.618518246804215e-05
2019-04-04 15:32:23,-3.933568438875175e-05
2019-04-04 15:32:24,-3.933568438875175e-05
2019-04-04 15:32:25,-3.933568438875175e-05
2019-04-04 15:32:26,-3.933568438875175e-05
2019-04-04 15:32:27,-3.933568438875175e-05
2019-04-04 15:32:28,-3.933568438875175e-05
2019-04-04 15:32:29,-3.933568438875175e-05
2019-04-04 15:32:30,-3.933568438875175e-05
2019-04-04 15:32:31,-3.933568438875175e-05
2019-04-04 15:32:32,-3.933568438875175e-05
2019-04-04 15:32:33,-1.2175093090383976e-05
2019-04-04 15:32:34,-1.2175093090383976e-05
2019-04-04 15:32:35,-1.2175093090383976e-05
2019-04-04 15:32:36,-1.2175093090383976e-05
2019-04-04 15:32:37,-4.791788042221049e-06
2019-04-04 15:32:38,-2.752021349250096e-06
2019-04-04 15:32:39,-2.752021349250096e-06
2019-04-04 15:32:40,-1.682275864332057e-06
2019-04-04 15:32:41,-1.682275864332057e-06
2019-04-04 15:32:42,-1.682275864332057e-06
2019-04-04 15:32:43,-9.83955555328017e-07
2019-04-04 15:32:44,-6.527718038685568e-07
2019-04-04 15:32:45,-4.6250589268185544e-07
2019-04-04 15:32:46,-4.6250589268185544e-07
2019-04-04 15:32:47,-4.6250589268185544e-07
2019-04-04 15:32:48,-4.6250589268185544e-07
2019-04-04 15:32:49,-0.39409743147595583
2019-04-04 15:32:50,-0.39409743147595583
2019-04-04 15:32:51,-0.39409743147595583
2019-04-04 15:32:52,-0.22918795516908258
2019-04-04 15:32:53,-0.1516357929819243
2019-04-04 15:32:54,-0.1516357929819243
2019-04-04 15:32:55,-0.1516357929819243
2019-04-04 15:32:56,-0.1516357929819243
2019-04-04 15:32:57,-0.1516357929819243
2019-04-04 15:32:58,-0.07885801077072685
2019-04-04 15:32:59,-0.07885801077072685
2019-04-04 15:33:00,-0.04592874619599695
2019-04-04 15:33:01,-0.030408907404830814
2019-04-04 15:33:02,-0.030408907404830814
2019-04-04 15:33:03,-0.030408907404830814
2019-04-04 15:33:04,-0.030408907404830814
2019-04-04 15:33:05,-0.030408907404830814
2019-04-04 15:33:06,-0.030408907404830814
2019-04-04 15:33:07,-0.01430046009734423
2019-04-04 15:33:08,-0.008680385711945045
2019-04-04 15:33:09,-0.005863806982117434
2019-04-04 15:33:10,-0.004198684212262602
2019-04-04 15:33:11,-0.003116901850850861
2019-04-04 15:33:12,-0.003116901850850861
2019-04-04 15:33:13,-0.003116901850850861
2019-04-04 15:33:14,-0.002119749132996577
2019-04-04 15:33:15,-0.0015238912378791423
2019-04-04 15:33:16,-0.0015238912378791423
2019-04-04 15:33:17,-0.001073229136203921
2019-04-04 15:33:18,-0.0007882990812297477
2019-04-04 15:33:19,-0.0007882990812297477
2019-04-04 15:33:20,-0.0007882990812297477
2019-04-04 15:33:21,-0.0005309390889572663
2019-04-04 15:33:22,-0.000379506484656763
2019-04-04 15:33:23,-0.0002814081662305729
2019-04-04 15:33:24,-0.0002814081662305729
2019-04-04 15:33:25,-0.00020301595907167513
2019-04-04 15:33:26,-0.00015145065989167288
2019-04-04 15:33:27,-0.00015145065989167288
2019-04-04 15:33:28,-0.0001097924787350522
2019-04-04 15:33:29,-8.216857436038634e-05
2019-04-04 15:33:30,-8.216857436038634e-05
2019-04-04 15:33:31,-5.9722109125448446e-05
2019-04-04 15:33:32,-4.477317375369618e-05
2019-04-04 15:33:33,-4.477317375369618e-05
2019-04-04 15:33:34,-3.258797017802363e-05
2019-04-04 15:33:35,-3.258797017802363e-05
2019-04-04 15:33:36,-3.258797017802363e-05
2019-04-04 15:33:37,-3.258797017802363e-05
2019-04-04 15:33:38,-2.027475927716765e-05
2019-04-04 15:33:39,-2.027475927716765e-05
2019-04-04 15:33:40,-2.027475927716765e-05
2019-04-04 15:33:41,-2.027475927716765e-05
2019-04-04 15:33:42,-2.027475927716765e-05
2019-04-04 15:33:43,-9.984909675525387e-06
2019-04-04 15:33:44,-9.984909675525387e-06
2019-04-04 15:33:45,-5.679222036124975e-06
2019-04-04 15:33:46,-5.679222036124975e-06
2019-04-04 15:33:47,-5.679222036124975e-06
2019-04-04 15:33:48,-5.679222036124975e-06
2019-04-04 15:33:49,-2.8942033138642898e-06
2019-04-04 15:33:50,-2.8942033138642898e-06
2019-04-04 15:33:51,-1.6704837918656614e-06
2019-04-04 15:33:52,-1.6704837918656614e-06
2019-04-04 15:33:53,-1.6704837918656614e-06
2019-04-04 15:33:54,-1.6704837918656614e-06
2019-04-04 15:33:55,-8.595122393449485e-07
2019-04-04 15:33:56,-8.595122393449485e-07
2019-04-04 15:33:57,-8.595122393449485e-07
2019-04-04 15:33:58,-8.595122393449485e-07
2019-04-04 15:33:59,-4.125649113156924e-07
2019-04-04 15:34:00,-2.522473567388692e-07
2019-04-04 15:34:01,-1.7102208616491205e-07
2019-04-04 15:34:02,-1.7102208616491205e-07
2019-04-04 15:34:03,-1.1547572689210093e-07
2019-04-04 15:34:04,-8.266178774111582e-08
2019-04-04 15:34:05,-8.266178774111582e-08
2019-04-04 15:34:06,-8.266178774111582e-08
2019-04-04 15:34:07,-8.266178774111582e-08
2019-04-04 15:34:08,-8.266178774111582e-08
2019-04-04 15:34:09,-4.656923283202567e-08
2019-04-04 15:34:10,0.6959282495254681
2019-04-04 15:34:11,0.4882715037107284
2019-04-04 15:34:12,0.357787578532913
2019-04-04 15:34:13,0.2696981524186061
2019-04-04 15:34:14,0.20731366325573303
2019-04-04 15:34:15,0.20731366325573303
2019-04-04 15:34:16,0.20731366325573303
2019-04-04 15:34:17,0.14575664825931825
2019-04-04 15:34:18,0.1069451180290478
2019-04-04 15:34:19,0.08068597173906897
2019-04-04 15:34:20,0.08068597173906897
2019-04-04 15:34:21,0.08068597173906897
2019-04-04 15:34:22,0.05571075722283155
2019-04-04 15:34:23,0.05571075722283155
2019-04-04 15:34:24,0.03809560446448609
2019-04-04 15:34:25,0.02747701061986819
2019-04-04 15:34:26,0.02747701061986819
2019-04-04 15:34:27,0.019399427894072358
2019-04-04 15:34:28,0.019399427894072358
2019-04-04 15:34:29,0.013479787450773616
2019-04-04 15:34:30,0.009818083041435652
2019-04-04 15:34:31,0.007370881051154512
2019-04-04 15:34:32,0.007370881051154512
2019-04-04 15:34:33,0.0053710186079065384
2019-04-04 15:34:34,0.0053710186079065384
2019-04-04 15:34:35,0.0053710186079065384
2019-04-04 15:34:36,0.0053710186079065384
2019-04-04 15:34:37,0.0053710186079065384
2019-04-04 15:34:38,0.0030867926640846073
2019-04-04 15:34:39,0.002031057803788792
2019-04-04 15:34:40,0.0014323190718922231
2019-04-04 15:34:41,0.0014323190718922231
2019-04-04 15:34:42,0.0014323190718922231
2019-04-04 15:34:43,0.0014323190718922231
2019-04-04 15:34:44,0.0014323190718922231
2019-04-04 15:34:45,0.0014323190718922231
2019-04-04 15:34:46,0.0014323190718922231
2019-04-04 15:34:47,0.0006507392798880815
2019-04-04 15:34:48,0.0006507392798880815
2019-04-04 15:34:49,0.0006507392798880815
2019-04-04 15:34:50,0.0006507392798880815
2019-04-04 15:34:51,0.0006507392798880815
2019-04-04 15:34:52,0.0006507392798880815
2019-04-04 15:34:53,0.0006507392798880815
2019-04-04 15:34:54,0.0002018903037861085
2019-04-04 15:34:55,0.0002018903037861085
2019-04-04 15:34:56,0.0002018903037861085
2019-04-04 15:34:57,0.0002018903037861085
2019-04-04 15:34:58,0.0002018903037861085
2019-04-04 15:34:59,0.0002018903037861085
2019-04-04 15:35:00,0.0002018903037861085
2019-04-04 15:35:01,0.0002018903037861085
2019-04-04 15:35:02,0.0002018903037861085
2019-04-04 15:35:03,0.0002018903037861085
2019-04-04 15:35:04,0.0002018903037861085
2019-04-04 15:35:05,0.0002018903037861085
2019-04-04 15:35:06,0.0002018903037861085
2019-04-04 15:35:07,1.9472500382832472e-05
2019-04-04 15:35:08,1.9472500382832472e-05
2019-04-04 15:35:09,8.287065397438343e-06
2019-04-04 15:35:10,4.868811612490668e-06
2019-04-04 15:35:11,3.2369340676524427e-06
2019-04-04 15:35:12,2.2962651315428365e-06
2019-04-04 15:35:13,2.2962651315428365e-06
2019-04-04 15:35:14,2.2962651315428365e-06
2019-04-04 15:35:15,2.2962651315428365e-06
2019-04-04 15:35:16,2.2962651315428365e-06
2019-04-04 15:35:17,1.2809693704731716e-06
2019-04-04 15:35:18,8.315786850247955e-07
2019-04-04 15:35:19,8.315786850247955e-07
2019-04-04 15:35:20,8.315786850247955e-07
2019-04-04 15:35:21,8.315786850247955e-07
2019-04-04 15:35:22,4.664286989710924e-07
2019-04-04 15:35:23,4.664286989710924e-07
2019-04-04 15:35:24,2.816689751370359e-07
2019-04-04 15:35:25,2.816689751370359e-07
2019-04-04 15:35:26,-0.7435040301305131
2019-04-04 15:35:27,-0.5112229075000221
2019-04-04 15:35:28,-0.36995825924617287
2019-04-04 15:35:29,-0.2765561501503013
2019-04-04 15:35:30,-0.2765561501503013
2019-04-04 15:35:31,-0.2765561501503013
2019-04-04 15:35:32,-0.18929875548154923
2019-04-04 15:35:33,-0.13661580914922775
2019-04-04 15:35:34,-0.13661580914922775
2019-04-04 15:35:35,-0.13661580914922775
2019-04-04 15:35:36,-0.13661580914922775
2019-04-04 15:35:37,-0.13661580914922775
2019-04-04 15:35:38,-0.13661580914922775
2019-04-04 15:35:39,-0.07086860929531247
2019-04-04 15:35:40,-0.04462191234261205
2019-04-04 15:35:41,-0.04462191234261205
2019-04-04 15:35:42,-0.04462191234261205
2019-04-04 15:35:43,-0.02662097225520965
2019-04-04 15:35:44,-0.01782984249875237
2019-04-04 15:35:45,-0.012702770594594414
2019-04-04 15:35:46,-0.012702770594594414
2019-04-04 15:35:47,-0.012702770594594414
2019-04-04 15:35:48,-0.00832959897160844
2019-04-04 15:35:49,-0.005862721790533891
2019-04-04 15:35:50,-0.005862721790533891
2019-04-04 15:35:51,-0.00406453542778078
2019-04-04 15:35:52,-0.00406453542778078
2019-04-04 15:35:53,-0.00406453542778078
2019-04-04 15:35:54,-0.3615787297181437
2019-04-04 15:35:55,-0.25131535303933367
2019-04-04 15:35:56,-0.726113746086848
2019-04-04 15:35:57,-0.5451899283673874
2019-04-04 15:35:58,-0.5451899283673874
2019-04-04 15:35:59,-0.39730709647470447
2019-04-04 15:36:00,-0.2983843524803259
2019-04-04 15:36:01,-0.22876750611458974
2019-04-04 15:36:02,-0.17800703507601337
