h_m_s,TECK.B
2019-04-04 13:09:25,0.004400129808168448
2019-04-04 13:09:26,0.004400129808168448
2019-04-04 13:09:27,0.004400129808168448
2019-04-04 13:09:28,0.004400129808168448
2019-04-04 13:09:29,0.004400129808168448
2019-04-04 13:09:30,0.004400129808168448
2019-04-04 13:09:31,0.004400129808168448
2019-04-04 13:09:32,0.0015950409686557674
2019-04-04 13:09:33,0.0015950409686557674
2019-04-04 13:09:34,0.0015950409686557674
2019-04-04 13:09:35,0.0007370993947746796
2019-04-04 13:09:36,0.00044472977077644895
2019-04-04 13:09:37,0.00029952307207455493
2019-04-04 13:09:38,0.00021408845561132718
2019-04-04 13:09:39,0.00021408845561132718
2019-04-04 13:09:40,0.00021408845561132718
2019-04-04 13:09:41,0.00021408845561132718
2019-04-04 13:09:42,0.00021408845561132718
2019-04-04 13:09:43,0.00021408845561132718
2019-04-04 13:09:44,0.00021408845561132718
2019-04-04 13:09:45,0.00021408845561132718
2019-04-04 13:09:46,0.00021408845561132718
2019-04-04 13:09:47,0.00021408845561132718
2019-04-04 13:09:48,0.00021408845561132718
2019-04-04 13:09:49,0.00021408845561132718
2019-04-04 13:09:50,0.00021408845561132718
2019-04-04 13:09:51,0.00021408845561132718
2019-04-04 13:09:52,0.00021408845561132718
2019-04-04 13:09:53,3.1543730862569805e-05
2019-04-04 13:09:54,3.1543730862569805e-05
2019-04-04 13:09:55,3.1543730862569805e-05
2019-04-04 13:09:56,1.2337299601259817e-05
2019-04-04 13:09:57,1.2337299601259817e-05
2019-04-04 13:09:58,1.2337299601259817e-05
2019-04-04 13:09:59,1.2337299601259817e-05
2019-04-04 13:10:00,1.2337299601259817e-05
2019-04-04 13:10:01,1.2337299601259817e-05
2019-04-04 13:10:02,1.2337299601259817e-05
2019-04-04 13:10:03,1.2337299601259817e-05
2019-04-04 13:10:04,1.2337299601259817e-05
2019-04-04 13:10:05,1.2337299601259817e-05
2019-04-04 13:10:06,1.2337299601259817e-05
2019-04-04 13:10:07,1.2337299601259817e-05
2019-04-04 13:10:08,1.2337299601259817e-05
2019-04-04 13:10:09,1.2337299601259817e-05
2019-04-04 13:10:10,1.2337299601259817e-05
2019-04-04 13:10:11,1.2337299601259817e-05
2019-04-04 13:10:12,1.2337299601259817e-05
2019-04-04 13:10:13,6.6401743874858905
2019-04-04 13:10:14,3.075015504090882
2019-04-04 13:10:15,1.8566465657562898
2019-04-04 13:10:16,1.2508874864069761
2019-04-04 13:10:17,1.2508874864069761
2019-04-04 13:10:18,1.2508874864069761
2019-04-04 13:10:19,0.7839157396568409
2019-04-04 13:10:20,0.5383036043882974
2019-04-04 13:10:21,0.38924584283116936
2019-04-04 13:10:22,1.0494003865177983
2019-04-04 13:10:23,0.8016498821289075
2019-04-04 13:10:24,0.6221325365119852
2019-04-04 13:10:25,0.48844581966063705
2019-04-04 13:10:26,0.386845871748425
2019-04-04 13:10:27,0.3084328931080811
2019-04-04 13:10:28,0.3084328931080811
2019-04-04 13:10:29,0.3084328931080811
2019-04-04 13:10:30,0.22511966729094507
2019-04-04 13:10:31,0.41744629182418186
2019-04-04 13:10:32,0.41744629182418186
2019-04-04 13:10:33,0.3045340593392469
2019-04-04 13:10:34,0.3045340593392469
2019-04-04 13:10:35,-0.3586585473858782
2019-04-04 13:10:36,-0.3586585473858782
2019-04-04 13:10:37,-0.2508295450762408
2019-04-04 13:10:38,-0.18342795959382818
2019-04-04 13:10:39,-0.13807885041142717
2019-04-04 13:10:40,-0.10603738274746065
2019-04-04 13:10:41,-0.08260813976724808
2019-04-04 13:10:42,-0.06504305137858359
2019-04-04 13:10:43,-0.05162626808809605
2019-04-04 13:10:44,-0.04123127053797602
2019-04-04 13:10:45,-0.2305817180880937
2019-04-04 13:10:46,0.008699218216052906
2019-04-04 13:10:47,0.007028788237536706
2019-04-04 13:10:48,0.007028788237536706
2019-04-04 13:10:49,0.005462028608768154
2019-04-04 13:10:50,0.004292560223379268
2019-04-04 13:10:51,0.003402234477238145
2019-04-04 13:10:52,0.0027141818554735015
2019-04-04 13:10:53,0.002176260815940811
2019-04-04 13:10:54,0.0017518970103733928
2019-04-04 13:10:55,0.0014147262029398585
2019-04-04 13:10:56,0.0014147262029398585
2019-04-04 13:10:57,0.0014147262029398585
2019-04-04 13:10:58,0.0014147262029398585
2019-04-04 13:10:59,0.0014147262029398585
2019-04-04 13:11:00,0.0009277386045355969
2019-04-04 13:11:01,0.0006530048208246709
2019-04-04 13:11:02,0.0006530048208246709
2019-04-04 13:11:03,0.0006530048208246709
2019-04-04 13:11:04,0.00042384309705774105
2019-04-04 13:11:05,0.0002966178810875099
2019-04-04 13:11:06,0.0002966178810875099
2019-04-04 13:11:07,0.0002966178810875099
2019-04-04 13:11:08,0.0002966178810875099
2019-04-04 13:11:09,0.0001776328925478582
2019-04-04 13:11:10,0.0001776328925478582
2019-04-04 13:11:11,0.00011107385422927942
2019-04-04 13:11:12,0.00011107385422927942
2019-04-04 13:11:13,0.00011107385422927942
2019-04-04 13:11:14,0.00011107385422927942
2019-04-04 13:11:15,6.049278962627342e-05
2019-04-04 13:11:16,3.8862669580932144e-05
2019-04-04 13:11:17,3.8862669580932144e-05
2019-04-04 13:11:18,3.8862669580932144e-05
2019-04-04 13:11:19,3.8862669580932144e-05
2019-04-04 13:11:20,3.8862669580932144e-05
2019-04-04 13:11:21,3.8862669580932144e-05
2019-04-04 13:11:22,3.8862669580932144e-05
2019-04-04 13:11:23,3.8862669580932144e-05
2019-04-04 13:11:24,3.8862669580932144e-05
2019-04-04 13:11:25,1.223543020122423e-05
2019-04-04 13:11:26,1.223543020122423e-05
2019-04-04 13:11:27,1.223543020122423e-05
2019-04-04 13:11:28,1.223543020122423e-05
2019-04-04 13:11:29,1.223543020122423e-05
2019-04-04 13:11:30,1.223543020122423e-05
2019-04-04 13:11:31,3.7257796086752162e-06
2019-04-04 13:11:32,2.013884354263669e-06
2019-04-04 13:11:33,1.2896468572725372e-06
2019-04-04 13:11:34,1.2896468572725372e-06
2019-04-04 13:11:35,8.38951094601322e-07
2019-04-04 13:11:36,2.3943551849127496
2019-04-04 13:11:37,0.6817510914544127
2019-04-04 13:11:38,1.7467105997823644
2019-04-04 13:11:39,0.8789349625616767
2019-04-04 13:11:40,0.6850202051054622
2019-04-04 13:11:41,0.5395336572795749
2019-04-04 13:11:42,0.4283444208668905
2019-04-04 13:11:43,0.34216081621503114
2019-04-04 13:11:44,0.2746265435920366
2019-04-04 13:11:45,0.22125228120449664
2019-04-04 13:11:46,0.17878372214902893
2019-04-04 13:11:47,0.14481092715196708
2019-04-04 13:11:48,0.14481092715196708
2019-04-04 13:11:49,0.14481092715196708
2019-04-04 13:11:50,0.10751107978971505
2019-04-04 13:11:51,0.10751107978971505
2019-04-04 13:11:52,0.07763797952277553
2019-04-04 13:11:53,0.057955767357772435
2019-04-04 13:11:54,0.044246149667368555
2019-04-04 13:11:55,0.03432274196360404
2019-04-04 13:11:56,0.026938459740076727
2019-04-04 13:11:57,0.021329757287503068
2019-04-04 13:11:58,0.017002977468205983
2019-04-04 13:11:59,0.21229793913432823
2019-04-04 13:12:00,0.17081918847976837
2019-04-04 13:12:01,0.17081918847976837
2019-04-04 13:12:02,0.13222693275990605
2019-04-04 13:12:03,0.13222693275990605
2019-04-04 13:12:04,0.35119396864288743
2019-04-04 13:12:05,0.2684136132533929
2019-04-04 13:12:06,0.2684136132533929
2019-04-04 13:12:07,0.19851436225714872
2019-04-04 13:12:08,0.19851436225714872
2019-04-04 13:12:09,0.19851436225714872
2019-04-04 13:12:10,0.19851436225714872
2019-04-04 13:12:11,-0.24198577132948793
2019-04-04 13:12:12,-0.16697728842760498
2019-04-04 13:12:13,-0.12109868768589357
2019-04-04 13:12:14,-0.09065513436037612
2019-04-04 13:12:15,-0.06934743793508287
2019-04-04 13:12:16,-0.06934743793508287
2019-04-04 13:12:17,-0.06934743793508287
2019-04-04 13:12:18,-0.04852404082454052
2019-04-04 13:12:19,-0.035496622292580896
2019-04-04 13:12:20,-0.035496622292580896
2019-04-04 13:12:21,-0.035496622292580896
2019-04-04 13:12:22,-0.035496622292580896
2019-04-04 13:12:23,-0.035496622292580896
2019-04-04 13:12:24,-0.02049176933759498
2019-04-04 13:12:25,-0.013511221540308564
2019-04-04 13:12:26,-0.013511221540308564
2019-04-04 13:12:27,-0.013511221540308564
2019-04-04 13:12:28,-0.013511221540308564
2019-04-04 13:12:29,-0.007676088803726181
2019-04-04 13:12:30,-0.005024128419817641
2019-04-04 13:12:31,-0.005024128419817641
2019-04-04 13:12:32,-0.005024128419817641
2019-04-04 13:12:33,-0.003080814069159919
2019-04-04 13:12:34,-0.0020918770146887743
2019-04-04 13:12:35,-0.0015024272598988559
2019-04-04 13:12:36,-0.0011175463546453102
2019-04-04 13:12:37,-0.0011175463546453102
2019-04-04 13:12:38,-0.0008082478501508633
2019-04-04 13:12:39,-0.0006039501270113382
2019-04-04 13:12:40,-0.00046140523438629723
2019-04-04 13:12:41,-0.0003581031838615565
2019-04-04 13:12:42,-0.0003581031838615565
2019-04-04 13:12:43,-0.0003581031838615565
2019-04-04 13:12:44,-0.0003581031838615565
2019-04-04 13:12:45,-0.0002387982749895606
2019-04-04 13:12:46,-0.0002387982749895606
2019-04-04 13:12:47,-0.00015944542308362329
2019-04-04 13:12:48,-0.00015944542308362329
2019-04-04 13:12:49,-0.00010655268058912858
2019-04-04 13:12:50,-7.581408092398605e-05
2019-04-04 13:12:51,-5.605104740904782e-05
2019-04-04 13:12:52,-4.2507806511890595e-05
2019-04-04 13:12:53,-3.281651761898863e-05
2019-04-04 13:12:54,-2.5664921748015307e-05
2019-04-04 13:12:55,-2.5664921748015307e-05
2019-04-04 13:12:56,-2.5664921748015307e-05
2019-04-04 13:12:57,-1.8359782113140035e-05
2019-04-04 13:12:58,-1.8359782113140035e-05
2019-04-04 13:12:59,-1.8359782113140035e-05
2019-04-04 13:13:00,-1.8359782113140035e-05
2019-04-04 13:13:01,-1.8359782113140035e-05
2019-04-04 13:13:02,-1.033586655686979e-05
2019-04-04 13:13:03,-6.737163085743575e-06
2019-04-04 13:13:04,-6.737163085743575e-06
2019-04-04 13:13:05,-4.432008324266492e-06
2019-04-04 13:13:06,-4.432008324266492e-06
2019-04-04 13:13:07,-2.9329282816081357e-06
2019-04-04 13:13:08,-2.0750816914641457e-06
2019-04-04 13:13:09,-2.0750816914641457e-06
2019-04-04 13:13:10,-2.0750816914641457e-06
2019-04-04 13:13:11,-2.0750816914641457e-06
2019-04-04 13:13:12,-1.2555760908669774e-06
2019-04-04 13:13:13,-1.2555760908669774e-06
2019-04-04 13:13:14,-7.896940666869923e-07
2019-04-04 13:13:15,-7.896940666869923e-07
2019-04-04 13:13:16,-7.896940666869923e-07
2019-04-04 13:13:17,-7.896940666869923e-07
2019-04-04 13:13:18,-7.896940666869923e-07
2019-04-04 13:13:19,-7.896940666869923e-07
2019-04-04 13:13:20,-3.530308411832314e-07
2019-04-04 13:13:21,-3.530308411832314e-07
2019-04-04 13:13:22,-3.530308411832314e-07
2019-04-04 13:13:23,-3.530308411832314e-07
2019-04-04 13:13:24,-1.5803170810327086e-07
2019-04-04 13:13:25,-1.5803170810327086e-07
2019-04-04 13:13:26,-1.5803170810327086e-07
2019-04-04 13:13:27,-7.868194383894637e-08
2019-04-04 13:13:28,-4.875891225941894e-08
2019-04-04 13:13:29,-4.875891225941894e-08
2019-04-04 13:13:30,-3.109410449984764e-08
2019-04-04 13:13:31,-3.109410449984764e-08
2019-04-04 13:13:32,-3.109410449984764e-08
2019-04-04 13:13:33,-3.109410449984764e-08
2019-04-04 13:13:34,-3.109410449984764e-08
2019-04-04 13:13:35,-3.109410449984764e-08
2019-04-04 13:13:36,-1.4084443589874245e-08
2019-04-04 13:13:37,-1.4084443589874245e-08
2019-04-04 13:13:38,-1.4084443589874245e-08
2019-04-04 13:13:39,-1.4084443589874245e-08
2019-04-04 13:13:40,-1.4084443589874245e-08
2019-04-04 13:13:41,-1.4084443589874245e-08
2019-04-04 13:13:42,-1.4084443589874245e-08
2019-04-04 13:13:43,-1.4084443589874245e-08
2019-04-04 13:13:44,-3.7819981706354545e-09
2019-04-04 13:13:45,-3.7819981706354545e-09
2019-04-04 13:13:46,-3.7819981706354545e-09
2019-04-04 13:13:47,-3.7819981706354545e-09
2019-04-04 13:13:48,-1.4367628617744298e-09
2019-04-04 13:13:49,-8.173150026612131e-10
2019-04-04 13:13:50,-8.173150026612131e-10
2019-04-04 13:13:51,-8.173150026612131e-10
2019-04-04 13:13:52,-8.173150026612131e-10
2019-04-04 13:13:53,-4.165510745464203e-10
2019-04-04 13:13:54,-2.6045723681132333e-10
2019-04-04 13:13:55,-2.6045723681132333e-10
2019-04-04 13:13:56,-2.6045723681132333e-10
2019-04-04 13:13:57,-1.5464962708202933e-10
2019-04-04 13:13:58,-1.5464962708202933e-10
2019-04-04 13:13:59,-1.5464962708202933e-10
2019-04-04 13:14:00,-5.53604794632703
2019-04-04 13:14:01,-3.6409795017104707
2019-04-04 13:14:02,-2.566991091900087
2019-04-04 13:14:03,-2.566991091900087
2019-04-04 13:14:04,-1.7818435423736096
2019-04-04 13:14:05,-0.7527689516748228
2019-04-04 13:14:06,-0.5648967421627927
2019-04-04 13:14:07,-0.43285914371244477
2019-04-04 13:14:08,-0.33667739300460214
2019-04-04 13:14:09,-0.264771108170471
2019-04-04 13:14:10,-0.20996289706018853
2019-04-04 13:14:11,-0.1675677887910728
2019-04-04 13:14:12,-0.13439962527691934
2019-04-04 13:14:13,-0.10821877843661734
2019-04-04 13:14:14,0.10489431112588277
2019-04-04 13:14:15,0.08493217391372711
2019-04-04 13:14:16,0.08493217391372711
2019-04-04 13:14:17,0.06613182327464677
2019-04-04 13:14:18,0.06613182327464677
2019-04-04 13:14:19,0.04969816039343762
2019-04-04 13:14:20,0.04969816039343762
2019-04-04 13:14:21,0.04969816039343762
2019-04-04 13:14:22,0.04969816039343762
2019-04-04 13:14:23,0.03196990693723902
2019-04-04 13:14:24,0.02226333253820501
2019-04-04 13:14:25,0.016237733787068564
2019-04-04 13:14:26,0.016237733787068564
2019-04-04 13:14:27,0.011562815820057524
2019-04-04 13:14:28,0.008553116343322755
2019-04-04 13:14:29,0.008553116343322755
2019-04-04 13:14:30,0.008553116343322755
2019-04-04 13:14:31,0.008553116343322755
2019-04-04 13:14:32,0.0054104713256830726
2019-04-04 13:14:33,0.0054104713256830726
2019-04-04 13:14:34,0.0054104713256830726
2019-04-04 13:14:35,0.0054104713256830726
2019-04-04 13:14:36,0.0054104713256830726
2019-04-04 13:14:37,0.0054104713256830726
2019-04-04 13:14:38,0.0024318700649851523
2019-04-04 13:14:39,0.0024318700649851523
2019-04-04 13:14:40,0.0013344402518680972
2019-04-04 13:14:41,0.0013344402518680972
2019-04-04 13:14:42,0.0013344402518680972
2019-04-04 13:14:43,0.0013344402518680972
2019-04-04 13:14:44,0.0013344402518680972
2019-04-04 13:14:45,0.0013344402518680972
2019-04-04 13:14:46,0.000532857381410417
2019-04-04 13:14:47,0.000532857381410417
2019-04-04 13:14:48,0.000532857381410417
2019-04-04 13:14:49,0.000532857381410417
2019-04-04 13:14:50,0.000532857381410417
2019-04-04 13:14:51,0.0002019680267226669
2019-04-04 13:14:52,0.0002019680267226669
2019-04-04 13:14:53,-1.9248021648238407
2019-04-04 13:14:54,-1.211965344438722
2019-04-04 13:14:55,-0.8343183712236635
2019-04-04 13:14:56,-0.6042094348582923
2019-04-04 13:14:57,-0.45188232329313177
2019-04-04 13:14:58,-0.3454403447548428
2019-04-04 13:14:59,-0.2682203888693452
2019-04-04 13:15:00,-0.2682203888693452
2019-04-04 13:15:01,-0.20107514763758233
2019-04-04 13:15:02,-0.15396656422386273
2019-04-04 13:15:03,-0.15396656422386273
2019-04-04 13:15:04,-0.15396656422386273
2019-04-04 13:15:05,-0.15396656422386273
2019-04-04 13:15:06,-0.15396656422386273
2019-04-04 13:15:07,-0.15396656422386273
2019-04-04 13:15:08,-0.15396656422386273
2019-04-04 13:15:09,-0.07877392187265779
2019-04-04 13:15:10,-0.07877392187265779
2019-04-04 13:15:11,-0.07877392187265779
2019-04-04 13:15:12,-0.07877392187265779
2019-04-04 13:15:13,-0.07877392187265779
2019-04-04 13:15:14,-0.03377975111760909
2019-04-04 13:15:15,-0.03377975111760909
2019-04-04 13:15:16,-0.03377975111760909
2019-04-04 13:15:17,-0.01653555239400025
2019-04-04 13:15:18,-0.010182421349268526
2019-04-04 13:15:19,-0.006928747501788638
2019-04-04 13:15:20,-0.0049827501692797215
2019-04-04 13:15:21,-0.0037094141907202277
2019-04-04 13:15:22,-0.0028265703792726355
2019-04-04 13:15:23,-0.0028265703792726355
2019-04-04 13:15:24,-0.002085210848502984
2019-04-04 13:15:25,-0.002085210848502984
2019-04-04 13:15:26,-0.001498206712185848
2019-04-04 13:15:27,-0.001498206712185848
2019-04-04 13:15:28,-0.001498206712185848
2019-04-04 13:15:29,-0.001498206712185848
2019-04-04 13:15:30,-0.001498206712185848
2019-04-04 13:15:31,-0.001498206712185848
2019-04-04 13:15:32,-0.001498206712185848
2019-04-04 13:15:33,-0.000697832053329192
2019-04-04 13:15:34,-0.00042217685482930876
2019-04-04 13:15:35,-0.00028471636667624564
2019-04-04 13:15:36,-0.00028471636667624564
2019-04-04 13:15:37,-0.00028471636667624564
2019-04-04 13:15:38,-0.00028471636667624564
2019-04-04 13:15:39,-0.0001649018096764811
2019-04-04 13:15:40,-0.0001649018096764811
2019-04-04 13:15:41,-0.0001649018096764811
2019-04-04 13:15:42,-0.0001649018096764811
2019-04-04 13:15:43,-0.0001649018096764811
2019-04-04 13:15:44,-0.0001649018096764811
2019-04-04 13:15:45,-0.0001649018096764811
2019-04-04 13:15:46,-0.0001649018096764811
2019-04-04 13:15:47,-0.0001649018096764811
2019-04-04 13:15:48,-0.0001649018096764811
2019-04-04 13:15:49,-0.0001649018096764811
2019-04-04 13:15:50,-0.0001649018096764811
2019-04-04 13:15:51,-0.0001649018096764811
2019-04-04 13:15:52,-0.0001649018096764811
2019-04-04 13:15:53,-2.0650066580323527e-05
2019-04-04 13:15:54,-9.979890337518147e-06
2019-04-04 13:15:55,0.7741575682456592
2019-04-04 13:15:56,0.525529531323811
2019-04-04 13:15:57,0.37739236753348704
2019-04-04 13:15:58,0.28068885575669306
2019-04-04 13:15:59,0.2137468134710729
2019-04-04 13:16:00,0.16550401458187672
2019-04-04 13:16:01,0.12971994182662813
2019-04-04 13:16:02,0.10260543167397981
2019-04-04 13:16:03,-0.9357110920097859
2019-04-04 13:16:04,-0.7493440138706872
2019-04-04 13:16:05,-0.6026417515764092
2019-04-04 13:16:06,-0.48628391258588766
2019-04-04 13:16:07,-0.48628391258588766
2019-04-04 13:16:08,-0.377424328117281
2019-04-04 13:16:09,-0.377424328117281
2019-04-04 13:16:10,-0.377424328117281
2019-04-04 13:16:11,-0.5580561882243934
2019-04-04 13:16:12,-0.411967810260297
2019-04-04 13:16:13,-0.411967810260297
2019-04-04 13:16:14,-0.29615489277962737
2019-04-04 13:16:15,-0.29615489277962737
2019-04-04 13:16:16,-0.29615489277962737
2019-04-04 13:16:17,-0.29615489277962737
2019-04-04 13:16:18,-0.29615489277962737
2019-04-04 13:16:19,-0.29615489277962737
2019-04-04 13:16:20,-1.1204231387217547
2019-04-04 13:16:21,-0.7041045609695457
2019-04-04 13:16:22,-0.4842054160314849
2019-04-04 13:16:23,-0.35043857647751503
2019-04-04 13:16:24,-0.26198042775987623
2019-04-04 13:16:25,-0.20021203573483964
2019-04-04 13:16:26,-0.15542370455763552
2019-04-04 13:16:27,-0.12205251982655196
2019-04-04 13:16:28,-0.12205251982655196
2019-04-04 13:16:29,-0.12205251982655196
2019-04-04 13:16:30,-0.08768033738668589
2019-04-04 13:16:31,-0.065228652397426
2019-04-04 13:16:32,-0.049680388942552875
2019-04-04 13:16:33,-0.038472095303384836
2019-04-04 13:16:34,-0.038472095303384836
2019-04-04 13:16:35,-0.02877452348210101
2019-04-04 13:16:36,-1.906176305180673
2019-04-04 13:16:37,-1.92714763469241
2019-04-04 13:16:38,-1.92714763469241
2019-04-04 13:16:39,-1.4447489029976455
2019-04-04 13:16:40,-1.4447489029976455
2019-04-04 13:16:41,-1.4447489029976455
2019-04-04 13:16:42,-1.3052441404971151
2019-04-04 13:16:43,-1.2206516933134557
2019-04-04 13:16:44,-1.2206516933134557
2019-04-04 13:16:45,-1.2206516933134557
2019-04-04 13:16:46,-0.8105355605557272
2019-04-04 13:16:47,-0.8656893828917213
2019-04-04 13:16:48,-0.8656893828917213
2019-04-04 13:16:49,-0.6033272305100063
2019-04-04 13:16:50,-0.44025128591426665
2019-04-04 13:16:51,-0.44025128591426665
2019-04-04 13:16:52,-0.44025128591426665
2019-04-04 13:16:53,-0.44025128591426665
2019-04-04 13:16:54,-0.44025128591426665
2019-04-04 13:16:55,-0.44025128591426665
2019-04-04 13:16:56,-0.44025128591426665
2019-04-04 13:16:57,-0.44025128591426665
2019-04-04 13:16:58,-0.44025128591426665
2019-04-04 13:16:59,-0.44025128591426665
2019-04-04 13:17:00,-0.8140777661332026
2019-04-04 13:17:01,-0.8140777661332026
2019-04-04 13:17:02,-0.8140777661332026
2019-04-04 13:17:03,-0.8140777661332026
2019-04-04 13:17:04,-0.8140777661332026
2019-04-04 13:17:05,-0.8140777661332026
2019-04-04 13:17:06,-0.8140777661332026
2019-04-04 13:17:07,-0.8140777661332026
2019-04-04 13:17:08,-0.8140777661332026
2019-04-04 13:17:09,-0.8140777661332026
2019-04-04 13:17:10,-0.8140777661332026
2019-04-04 13:17:11,-0.8140777661332026
2019-04-04 13:17:12,-0.8140777661332026
2019-04-04 13:17:13,-0.8140777661332026
2019-04-04 13:17:14,-0.8140777661332026
2019-04-04 13:17:15,-0.8140777661332026
2019-04-04 13:17:16,-0.04635782510469854
2019-04-04 13:17:17,-0.04635782510469854
2019-04-04 13:17:18,-0.01924550740643009
2019-04-04 13:17:19,-0.01924550740643009
2019-04-04 13:17:20,-0.010271594947886894
2019-04-04 13:17:21,-0.010271594947886894
2019-04-04 13:17:22,-0.010271594947886894
2019-04-04 13:17:23,-0.010271594947886894
2019-04-04 13:17:24,-0.010271594947886894
2019-04-04 13:17:25,-0.010271594947886894
2019-04-04 13:17:26,-0.010271594947886894
2019-04-04 13:17:27,-0.0035421959716247357
2019-04-04 13:17:28,-0.0035421959716247357
2019-04-04 13:17:29,-0.0017901853333397513
2019-04-04 13:17:30,-0.0011157104026596131
2019-04-04 13:17:31,1.2604248362082409
2019-04-04 13:17:32,0.9098154225211583
2019-04-04 13:17:33,0.678975508040159
2019-04-04 13:17:34,0.678975508040159
2019-04-04 13:17:35,0.678975508040159
2019-04-04 13:17:36,0.678975508040159
2019-04-04 13:17:37,0.678975508040159
2019-04-04 13:17:38,0.678975508040159
2019-04-04 13:17:39,0.678975508040159
2019-04-04 13:17:40,0.33385657931453794
2019-04-04 13:17:41,0.2059256976983856
2019-04-04 13:17:42,0.14024342838849865
2019-04-04 13:17:43,0.14024342838849865
2019-04-04 13:17:44,0.14024342838849865
2019-04-04 13:17:45,0.14024342838849865
2019-04-04 13:17:46,0.14024342838849865
2019-04-04 13:17:47,0.14024342838849865
2019-04-04 13:17:48,0.14024342838849865
2019-04-04 13:17:49,0.060987666130567844
2019-04-04 13:17:50,0.060987666130567844
2019-04-04 13:17:51,0.060987666130567844
2019-04-04 13:17:52,0.030016452698549304
2019-04-04 13:17:53,0.030016452698549304
2019-04-04 13:17:54,-0.414299643535675
2019-04-04 13:17:55,-0.27127565581496865
2019-04-04 13:17:56,-0.19077936126306247
2019-04-04 13:17:57,-0.14000377137731662
2019-04-04 13:17:58,-0.14000377137731662
2019-04-04 13:17:59,-0.14000377137731662
2019-04-04 13:18:00,-0.14000377137731662
2019-04-04 13:18:01,-0.08783641026154657
2019-04-04 13:18:02,-0.08783641026154657
2019-04-04 13:18:03,-0.08783641026154657
2019-04-04 13:18:04,-0.052273795000518174
2019-04-04 13:18:05,-0.052273795000518174
2019-04-04 13:18:06,-0.052273795000518174
2019-04-04 13:18:07,-0.052273795000518174
2019-04-04 13:18:08,-0.02746218626015969
2019-04-04 13:18:09,-0.017379763086593152
2019-04-04 13:18:10,-0.011996594609634061
2019-04-04 13:18:11,-0.00870221244959747
2019-04-04 13:18:12,-0.5090993993323341
2019-04-04 13:18:13,-0.38947739381274527
2019-04-04 13:18:14,-0.3025812221995755
2019-04-04 13:18:15,-0.3025812221995755
2019-04-04 13:18:16,-0.22694375524619378
2019-04-04 13:18:17,-0.17383347518185913
2019-04-04 13:18:18,-0.35758343780545254
2019-04-04 13:18:19,-0.281154907322826
2019-04-04 13:18:20,-0.22292064476537463
2019-04-04 13:18:21,-0.17788781081933167
2019-04-04 13:18:22,-0.14266353036043009
2019-04-04 13:18:23,-0.1148643817641076
2019-04-04 13:18:24,-0.1148643817641076
2019-04-04 13:18:25,-0.1148643817641076
2019-04-04 13:18:26,-0.1148643817641076
2019-04-04 13:18:27,-0.1148643817641076
2019-04-04 13:18:28,-0.1148643817641076
2019-04-04 13:18:29,-0.1148643817641076
2019-04-04 13:18:30,-0.0640302796670608
2019-04-04 13:18:31,-0.0640302796670608
2019-04-04 13:18:32,-0.0640302796670608
2019-04-04 13:18:33,-0.03541465175118815
2019-04-04 13:18:34,-0.03541465175118815
2019-04-04 13:18:35,-2.0229211855679
2019-04-04 13:18:36,-1.3583027955456086
2019-04-04 13:18:37,-0.9691407854393195
2019-04-04 13:18:38,-1.4958538184417753
2019-04-04 13:18:39,-1.1358133037634157
2019-04-04 13:18:40,-0.8776319744594026
2019-04-04 13:18:41,-0.8776319744594026
2019-04-04 13:18:42,-0.6551637102011063
2019-04-04 13:18:43,-0.500194691486737
2019-04-04 13:18:44,-0.38801910783413884
2019-04-04 13:18:45,-0.3045436237348977
2019-04-04 13:18:46,-0.3045436237348977
2019-04-04 13:18:47,-0.3045436237348977
2019-04-04 13:18:48,-0.21865782135957182
2019-04-04 13:18:49,-0.21865782135957182
2019-04-04 13:18:50,-0.15384555894548388
2019-04-04 13:18:51,-0.15384555894548388
2019-04-04 13:18:52,-0.15384555894548388
2019-04-04 13:18:53,-0.09982314867994566
2019-04-04 13:18:54,-0.06984646431200456
2019-04-04 13:18:55,-0.06984646431200456
2019-04-04 13:18:56,-0.04821675575313945
2019-04-04 13:18:57,-0.04821675575313945
2019-04-04 13:18:58,-0.04821675575313945
2019-04-04 13:18:59,-0.04821675575313945
2019-04-04 13:19:00,-0.04821675575313945
2019-04-04 13:19:01,-0.04821675575313945
2019-04-04 13:19:02,-0.04821675575313945
2019-04-04 13:19:03,-0.02131877394080491
2019-04-04 13:19:04,-0.012675988612690486
2019-04-04 13:19:05,-0.012675988612690486
2019-04-04 13:19:06,-0.012675988612690486
2019-04-04 13:19:07,-0.012675988612690486
2019-04-04 13:19:08,-0.012675988612690486
2019-04-04 13:19:09,-0.012675988612690486
2019-04-04 13:19:10,-0.012675988612690486
2019-04-04 13:19:11,-0.004780246029619287
2019-04-04 13:19:12,-0.004780246029619287
2019-04-04 13:19:13,-0.004780246029619287
2019-04-04 13:19:14,-0.0022366183248343457
2019-04-04 13:19:15,-0.0022366183248343457
2019-04-04 13:19:16,-0.0022366183248343457
2019-04-04 13:19:17,-0.0022366183248343457
2019-04-04 13:19:18,-0.0022366183248343457
2019-04-04 13:19:19,-0.0022366183248343457
2019-04-04 13:19:20,-0.0022366183248343457
2019-04-04 13:19:21,-0.0022366183248343457
2019-04-04 13:19:22,-0.0022366183248343457
2019-04-04 13:19:23,-5.349031912778466
2019-04-04 13:19:24,-5.349031912778466
2019-04-04 13:19:25,-2.4979233240193146
