h_m_s,ABX
2019-04-04 12:13:41,-0.9480062511597189
2019-04-04 12:13:42,-0.7041572036951994
2019-04-04 12:13:43,-0.7041572036951994
2019-04-04 12:13:44,-0.5086934094458446
2019-04-04 12:13:45,-1.13980412162319
2019-04-04 12:13:46,-0.8703321607846269
2019-04-04 12:13:47,-0.675221919011946
2019-04-04 12:13:48,-0.5300029110110781
2019-04-04 12:13:49,-0.41968408931943957
2019-04-04 12:13:50,-0.41968408931943957
2019-04-04 12:13:51,-0.41968408931943957
2019-04-04 12:13:52,-0.30411152186151996
2019-04-04 12:13:53,-0.30411152186151996
2019-04-04 12:13:54,-0.21547257181493798
2019-04-04 12:13:55,-0.21547257181493798
2019-04-04 12:13:56,-0.15011287565515888
2019-04-04 12:13:57,-0.15011287565515888
2019-04-04 12:13:58,-0.15011287565515888
2019-04-04 12:13:59,-0.15011287565515888
2019-04-04 12:14:00,-0.08951856543228737
2019-04-04 12:14:01,-0.05994439102691141
2019-04-04 12:14:02,-0.042701988182070785
2019-04-04 12:14:03,-0.03159459390279551
2019-04-04 12:14:04,-0.023973121858553735
2019-04-04 12:14:05,-0.023973121858553735
2019-04-04 12:14:06,-0.023973121858553735
2019-04-04 12:14:07,-0.016643034810792982
2019-04-04 12:14:08,-0.016643034810792982
2019-04-04 12:14:09,-0.016643034810792982
2019-04-04 12:14:10,-0.010680537682355778
2019-04-04 12:14:11,-0.007428023983622317
2019-04-04 12:14:12,-0.005413223143078734
2019-04-04 12:14:13,-0.005413223143078734
2019-04-04 12:14:14,-0.0038523057334087767
2019-04-04 12:14:15,-0.0038523057334087767
2019-04-04 12:14:16,-0.0038523057334087767
2019-04-04 12:14:17,-0.0025236676784224335
2019-04-04 12:14:18,-0.001775308670968708
2019-04-04 12:14:19,-0.0013030427045536527
2019-04-04 12:14:20,-0.000983328696869899
2019-04-04 12:14:21,-0.0007564742324167473
2019-04-04 12:14:22,-0.0007564742324167473
2019-04-04 12:14:23,-0.0005625905029562978
2019-04-04 12:14:24,-0.0004283940982797994
2019-04-04 12:14:25,-0.00033169238634812967
2019-04-04 12:14:26,-0.00033169238634812967
2019-04-04 12:14:27,-0.00033169238634812967
2019-04-04 12:14:28,-0.00033169238634812967
2019-04-04 12:14:29,-0.00022058084327793758
2019-04-04 12:14:30,-1.1621187557807053
2019-04-04 12:14:31,-0.8576243557380209
2019-04-04 12:14:32,-0.6495960795339388
2019-04-04 12:14:33,-0.5010512367535721
2019-04-04 12:14:34,-0.5010512367535721
2019-04-04 12:14:35,-0.5010512367535721
2019-04-04 12:14:36,-0.3534733262285371
2019-04-04 12:14:37,-0.3534733262285371
2019-04-04 12:14:38,-0.3534733262285371
2019-04-04 12:14:39,-0.3534733262285371
2019-04-04 12:14:40,-0.3534733262285371
2019-04-04 12:14:41,-0.3534733262285371
2019-04-04 12:14:42,-0.17835622803245998
2019-04-04 12:14:43,-0.11109000263623636
2019-04-04 12:14:44,-0.39155571313556775
2019-04-04 12:14:45,-0.2825829230282594
2019-04-04 12:14:46,-0.2825829230282594
2019-04-04 12:14:47,-0.19960045005850313
2019-04-04 12:14:48,-0.14688230551994522
2019-04-04 12:14:49,-0.14688230551994522
2019-04-04 12:14:50,-0.14688230551994522
2019-04-04 12:14:51,-0.14688230551994522
2019-04-04 12:14:52,-0.14688230551994522
2019-04-04 12:14:53,-0.14688230551994522
2019-04-04 12:14:54,-0.14688230551994522
2019-04-04 12:14:55,-0.14688230551994522
2019-04-04 12:14:56,-0.14688230551994522
2019-04-04 12:14:57,-0.0563307659789149
2019-04-04 12:14:58,-0.0563307659789149
2019-04-04 12:14:59,0.4500941404597178
2019-04-04 12:15:00,0.4500941404597178
2019-04-04 12:15:01,0.26226680322868096
2019-04-04 12:15:02,0.17368183723394132
2019-04-04 12:15:03,0.17368183723394132
2019-04-04 12:15:04,0.17368183723394132
2019-04-04 12:15:05,0.17368183723394132
2019-04-04 12:15:06,0.17368183723394132
2019-04-04 12:15:07,0.09040142611731213
2019-04-04 12:15:08,0.056997649148101404
2019-04-04 12:15:09,0.03926493109274124
2019-04-04 12:15:10,0.028447707352060737
2019-04-04 12:15:11,0.021281820770227486
2019-04-04 12:15:12,0.9578731838639732
2019-04-04 12:15:13,0.74385700596725
2019-04-04 12:15:14,0.584297468402729
2019-04-04 12:15:15,0.4629307705491677
2019-04-04 12:15:16,0.36920082414395283
2019-04-04 12:15:17,0.2959610420756478
2019-04-04 12:15:18,0.23820628373738426
2019-04-04 12:15:19,0.1923332238392647
2019-04-04 12:15:20,0.15568851684509866
2019-04-04 12:15:21,0.1262817263027894
2019-04-04 12:15:22,0.10259666707147262
2019-04-04 12:15:23,0.10259666707147262
2019-04-04 12:15:24,0.08014248979936935
2019-04-04 12:15:25,0.06322908733639891
2019-04-04 12:15:26,0.0502640016984577
2019-04-04 12:15:27,0.040191397668147645
2019-04-04 12:15:28,0.03228416622683204
2019-04-04 12:15:29,0.026025978531537642
2019-04-04 12:15:30,0.026025978531537642
2019-04-04 12:15:31,0.020181843988622244
2019-04-04 12:15:32,0.020181843988622244
2019-04-04 12:15:33,0.01511251711620722
2019-04-04 12:15:34,0.01511251711620722
2019-04-04 12:15:35,0.01511251711620722
2019-04-04 12:15:36,0.01511251711620722
2019-04-04 12:15:37,0.01511251711620722
2019-04-04 12:15:38,0.01511251711620722
2019-04-04 12:15:39,0.01511251711620722
2019-04-04 12:15:40,0.01511251711620722
2019-04-04 12:15:41,0.01511251711620722
2019-04-04 12:15:42,0.01511251711620722
2019-04-04 12:15:43,0.005268453912247411
2019-04-04 12:15:44,0.002933213976358588
2019-04-04 12:15:45,0.0019025230900968245
2019-04-04 12:15:46,0.0019025230900968245
2019-04-04 12:15:47,0.0019025230900968245
2019-04-04 12:15:48,0.0019025230900968245
2019-04-04 12:15:49,0.0019025230900968245
2019-04-04 12:15:50,0.0009714803813075397
2019-04-04 12:15:51,0.0009714803813075397
2019-04-04 12:15:52,0.0009714803813075397
2019-04-04 12:15:53,0.0009714803813075397
2019-04-04 12:15:54,0.0009714803813075397
2019-04-04 12:15:55,0.0009714803813075397
2019-04-04 12:15:56,0.0009714803813075397
2019-04-04 12:15:57,0.0009714803813075397
2019-04-04 12:15:58,0.0009714803813075397
2019-04-04 12:15:59,0.0009714803813075397
2019-04-04 12:16:00,0.0009714803813075397
2019-04-04 12:16:01,0.0009714803813075397
2019-04-04 12:16:02,0.0009714803813075397
2019-04-04 12:16:03,0.0009714803813075397
2019-04-04 12:16:04,0.0009714803813075397
2019-04-04 12:16:05,0.0009714803813075397
2019-04-04 12:16:06,0.0009714803813075397
2019-04-04 12:16:07,0.0009714803813075397
2019-04-04 12:16:08,0.0009714803813075397
2019-04-04 12:16:09,4.1953569328841764e-05
2019-04-04 12:16:10,4.1953569328841764e-05
2019-04-04 12:16:11,1.7269704846353338e-05
2019-04-04 12:16:12,1.7269704846353338e-05
2019-04-04 12:16:13,1.7269704846353338e-05
2019-04-04 12:16:14,1.7269704846353338e-05
2019-04-04 12:16:15,7.466559215556352e-06
2019-04-04 12:16:16,7.466559215556352e-06
2019-04-04 12:16:17,7.466559215556352e-06
2019-04-04 12:16:18,7.466559215556352e-06
2019-04-04 12:16:19,7.466559215556352e-06
2019-04-04 12:16:20,7.466559215556352e-06
2019-04-04 12:16:21,7.466559215556352e-06
2019-04-04 12:16:22,7.466559215556352e-06
2019-04-04 12:16:23,7.466559215556352e-06
2019-04-04 12:16:24,7.466559215556352e-06
2019-04-04 12:16:25,7.466559215556352e-06
2019-04-04 12:16:26,7.466559215556352e-06
2019-04-04 12:16:27,7.466559215556352e-06
2019-04-04 12:16:28,8.572775258124191e-07
2019-04-04 12:16:29,8.572775258124191e-07
2019-04-04 12:16:30,8.572775258124191e-07
2019-04-04 12:16:31,8.572775258124191e-07
2019-04-04 12:16:32,8.572775258124191e-07
2019-04-04 12:16:33,8.572775258124191e-07
2019-04-04 12:16:34,8.572775258124191e-07
2019-04-04 12:16:35,1.861020311823101e-07
2019-04-04 12:16:36,1.861020311823101e-07
2019-04-04 12:16:37,1.861020311823101e-07
2019-04-04 12:16:38,1.861020311823101e-07
2019-04-04 12:16:39,6.77451448363475e-08
2019-04-04 12:16:40,6.77451448363475e-08
2019-04-04 12:16:41,3.474035304594545e-08
2019-04-04 12:16:42,3.474035304594545e-08
2019-04-04 12:16:43,3.474035304594545e-08
2019-04-04 12:16:44,3.474035304594545e-08
2019-04-04 12:16:45,1.664467532971548e-08
2019-04-04 12:16:46,1.664467532971548e-08
2019-04-04 12:16:47,1.664467532971548e-08
2019-04-04 12:16:48,8.5312540450334e-09
2019-04-04 12:16:49,8.5312540450334e-09
2019-04-04 12:16:50,8.5312540450334e-09
2019-04-04 12:16:51,4.5139437935096094e-09
2019-04-04 12:16:52,4.5139437935096094e-09
2019-04-04 12:16:53,4.5139437935096094e-09
2019-04-04 12:16:54,4.5139437935096094e-09
2019-04-04 12:16:55,2.201056702937757e-09
2019-04-04 12:16:56,1.3534544467490107e-09
2019-04-04 12:16:57,1.3534544467490107e-09
2019-04-04 12:16:58,1.3534544467490107e-09
2019-04-04 12:16:59,1.3534544467490107e-09
2019-04-04 12:17:00,1.3534544467490107e-09
2019-04-04 12:17:01,1.3534544467490107e-09
2019-04-04 12:17:02,5.926598386787627e-10
2019-04-04 12:17:03,3.513042491041864e-10
2019-04-04 12:17:04,2.345563214442915e-10
2019-04-04 12:17:05,1.6680419593298436e-10
2019-04-04 12:17:06,1.2328090161438396e-10
2019-04-04 12:17:07,9.347197260439395e-11
2019-04-04 12:17:08,9.347197260439395e-11
2019-04-04 12:17:09,9.347197260439395e-11
2019-04-04 12:17:10,6.484490076080153e-11
2019-04-04 12:17:11,4.7183183279466163e-11
2019-04-04 12:17:12,3.539902474587701e-11
2019-04-04 12:17:13,3.539902474587701e-11
2019-04-04 12:17:14,2.578058775330955e-11
2019-04-04 12:17:15,1.935340367941254e-11
2019-04-04 12:17:16,1.935340367941254e-11
2019-04-04 12:17:17,1.935340367941254e-11
2019-04-04 12:17:18,1.935340367941254e-11
2019-04-04 12:17:19,1.935340367941254e-11
2019-04-04 12:17:20,1.1520206418763632e-11
2019-04-04 12:17:21,7.707429213953226e-12
2019-04-04 12:17:22,5.487621004679541e-12
2019-04-04 12:17:23,5.487621004679541e-12
2019-04-04 12:17:24,3.836865284569593e-12
2019-04-04 12:17:25,2.8054190087423477e-12
2019-04-04 12:17:26,2.1116172000648604e-12
2019-04-04 12:17:27,-0.9284285554895088
2019-04-04 12:17:28,-0.7232517855967854
2019-04-04 12:17:29,-0.569443281597723
2019-04-04 12:17:30,-0.569443281597723
2019-04-04 12:17:31,-0.569443281597723
2019-04-04 12:17:32,-0.41017995208714647
2019-04-04 12:17:33,-0.41017995208714647
2019-04-04 12:17:34,-0.41017995208714647
2019-04-04 12:17:35,-0.41017995208714647
2019-04-04 12:17:36,-0.2525556651527646
2019-04-04 12:17:37,-0.17184438612271086
2019-04-04 12:17:38,-0.12357610822365751
2019-04-04 12:17:39,-0.09199426977630132
2019-04-04 12:17:40,-0.07009843944390937
2019-04-04 12:17:41,-0.07009843944390937
2019-04-04 12:17:42,-0.07009843944390937
2019-04-04 12:17:43,-0.07009843944390937
2019-04-04 12:17:44,-0.07009843944390937
2019-04-04 12:17:45,-0.07009843944390937
2019-04-04 12:17:46,-0.07009843944390937
2019-04-04 12:17:47,-0.03558779969512554
2019-04-04 12:17:48,-0.022218482448279793
2019-04-04 12:17:49,-0.022218482448279793
2019-04-04 12:17:50,-0.022218482448279793
2019-04-04 12:17:51,-0.022218482448279793
2019-04-04 12:17:52,-0.012086310624793263
2019-04-04 12:17:53,-0.012086310624793263
2019-04-04 12:17:54,-0.012086310624793263
2019-04-04 12:17:55,-0.012086310624793263
2019-04-04 12:17:56,-0.012086310624793263
2019-04-04 12:17:57,-0.012086310624793263
2019-04-04 12:17:58,-0.012086310624793263
2019-04-04 12:17:59,-0.012086310624793263
2019-04-04 12:18:00,-0.003695152378850562
2019-04-04 12:18:01,-0.003695152378850562
2019-04-04 12:18:02,-0.003695152378850562
2019-04-04 12:18:03,-0.003695152378850562
2019-04-04 12:18:04,-0.003695152378850562
2019-04-04 12:18:05,-0.003695152378850562
2019-04-04 12:18:06,-0.0011148947255382757
2019-04-04 12:18:07,-0.0011148947255382757
2019-04-04 12:18:08,-0.0011148947255382757
2019-04-04 12:18:09,0.5599330654868352
2019-04-04 12:18:10,0.5599330654868352
2019-04-04 12:18:11,0.5599330654868352
2019-04-04 12:18:12,0.5599330654868352
2019-04-04 12:18:13,0.5599330654868352
2019-04-04 12:18:14,0.5599330654868352
2019-04-04 12:18:15,0.5599330654868352
2019-04-04 12:18:16,0.5599330654868352
2019-04-04 12:18:17,0.5599330654868352
2019-04-04 12:18:18,1.6735200588672654
2019-04-04 12:18:19,0.8603640244768855
2019-04-04 12:18:20,0.5397947940965856
2019-04-04 12:18:21,0.3708918931750906
2019-04-04 12:18:22,0.26828868346408347
2019-04-04 12:18:23,0.26828868346408347
2019-04-04 12:18:24,0.18983795195733574
2019-04-04 12:18:25,0.13985492243699768
2019-04-04 12:18:26,0.13985492243699768
2019-04-04 12:18:27,0.13985492243699768
2019-04-04 12:18:28,0.09445077052319881
2019-04-04 12:18:29,0.0676195573148258
2019-04-04 12:18:30,0.30791454129685897
2019-04-04 12:18:31,0.2341566848880984
2019-04-04 12:18:32,0.2341566848880984
2019-04-04 12:18:33,0.17244901400445137
2019-04-04 12:18:34,0.17244901400445137
2019-04-04 12:18:35,0.12373728638348458
2019-04-04 12:18:36,0.12373728638348458
2019-04-04 12:18:37,0.12373728638348458
2019-04-04 12:18:38,0.12373728638348458
2019-04-04 12:18:39,0.12373728638348458
2019-04-04 12:18:40,0.12373728638348458
2019-04-04 12:18:41,0.06372901778419843
2019-04-04 12:18:42,0.06372901778419843
2019-04-04 12:18:43,0.06372901778419843
2019-04-04 12:18:44,0.03380053830875799
2019-04-04 12:18:45,0.021474551368135135
2019-04-04 12:18:46,0.014854026128605279
2019-04-04 12:18:47,0.010788752709491043
2019-04-04 12:18:48,0.010788752709491043
2019-04-04 12:18:49,0.010788752709491043
2019-04-04 12:18:50,0.010788752709491043
2019-04-04 12:18:51,0.006698069025980344
2019-04-04 12:18:52,0.006698069025980344
2019-04-04 12:18:53,0.006698069025980344
2019-04-04 12:18:54,0.003958039245416674
2019-04-04 12:18:55,0.0026387215167575245
2019-04-04 12:18:56,0.0018748928782927178
2019-04-04 12:18:57,0.0018748928782927178
2019-04-04 12:18:58,0.0018748928782927178
2019-04-04 12:18:59,0.0012266150240100855
2019-04-04 12:19:00,0.0008622314672294351
2019-04-04 12:19:01,0.0008622314672294351
2019-04-04 12:19:02,0.0008622314672294351
2019-04-04 12:19:03,0.0005590278118248257
2019-04-04 12:19:04,0.0003909847574186647
2019-04-04 12:19:05,0.0003909847574186647
2019-04-04 12:19:06,0.0002698228255400177
2019-04-04 12:19:07,-1.6480471203884435
2019-04-04 12:19:08,-1.2337961539730655
2019-04-04 12:19:09,-0.9438348263833726
2019-04-04 12:19:10,-0.7332229365362153
2019-04-04 12:19:11,-0.7332229365362153
2019-04-04 12:19:12,-0.7332229365362153
2019-04-04 12:19:13,-0.8104489490050127
2019-04-04 12:19:14,-0.5986447819805184
2019-04-04 12:19:15,-0.4537189174728946
2019-04-04 12:19:16,-0.35012210280814837
2019-04-04 12:19:17,-0.2737322521093267
2019-04-04 12:19:18,-0.21610466343787083
2019-04-04 12:19:19,-0.17187874774413123
2019-04-04 12:19:20,-0.17187874774413123
2019-04-04 12:19:21,-0.17187874774413123
2019-04-04 12:19:22,-0.17187874774413123
2019-04-04 12:19:23,-0.11799336393429706
2019-04-04 12:19:24,-0.08530607316935199
2019-04-04 12:19:25,-0.06372840284172117
2019-04-04 12:19:26,-0.06372840284172117
2019-04-04 12:19:27,-0.06372840284172117
2019-04-04 12:19:28,-0.04359517034504842
2019-04-04 12:19:29,-0.04359517034504842
2019-04-04 12:19:30,-0.04359517034504842
2019-04-04 12:19:31,-0.027647741761808252
2019-04-04 12:19:32,-0.01910564935028575
2019-04-04 12:19:33,-0.013868593585837785
2019-04-04 12:19:34,-0.010388274950204685
2019-04-04 12:19:35,-0.010388274950204685
2019-04-04 12:19:36,-0.00755579377188978
2019-04-04 12:19:37,-0.005667187739231282
2019-04-04 12:19:38,-0.004341008818502084
2019-04-04 12:19:39,-0.003375557799592287
2019-04-04 12:19:40,-0.002654105091458573
2019-04-04 12:19:41,-0.002654105091458573
2019-04-04 12:19:42,-0.002654105091458573
2019-04-04 12:19:43,-0.001909121860859543
2019-04-04 12:19:44,-0.0014214646742357856
2019-04-04 12:19:45,-0.0014214646742357856
2019-04-04 12:19:46,-0.0014214646742357856
2019-04-04 12:19:47,-0.0014214646742357856
2019-04-04 12:19:48,-0.0014214646742357856
2019-04-04 12:19:49,-0.0008377930263337066
2019-04-04 12:19:50,-0.0005578369148725006
2019-04-04 12:19:51,-0.00039607379963534556
2019-04-04 12:19:52,-0.0002924298192967805
2019-04-04 12:19:53,-0.0002924298192967805
2019-04-04 12:19:54,-0.0002924298192967805
2019-04-04 12:19:55,-0.0002924298192967805
2019-04-04 12:19:56,-0.0002924298192967805
2019-04-04 12:19:57,-0.0002924298192967805
2019-04-04 12:19:58,-0.00015618695240177076
2019-04-04 12:19:59,-9.951810402781843e-05
2019-04-04 12:20:00,-9.951810402781843e-05
2019-04-04 12:20:01,-9.951810402781843e-05
2019-04-04 12:20:02,-5.98624756127521e-05
2019-04-04 12:20:03,-4.025648560462967e-05
2019-04-04 12:20:04,-2.874849698745055e-05
2019-04-04 12:20:05,-2.874849698745055e-05
2019-04-04 12:20:06,-2.874849698745055e-05
2019-04-04 12:20:07,-2.874849698745055e-05
2019-04-04 12:20:08,-2.874849698745055e-05
2019-04-04 12:20:09,-2.874849698745055e-05
2019-04-04 12:20:10,-2.874849698745055e-05
2019-04-04 12:20:11,-2.874849698745055e-05
2019-04-04 12:20:12,-1.1862267542095758e-05
2019-04-04 12:20:13,-1.1862267542095758e-05
2019-04-04 12:20:14,-6.318317288909032e-06
2019-04-04 12:20:15,-4.021286550829323e-06
2019-04-04 12:20:16,-2.7841686516014678e-06
2019-04-04 12:20:17,-0.2732616783270026
2019-04-04 12:20:18,-0.2732616783270026
2019-04-04 12:20:19,-0.19404996127679125
2019-04-04 12:20:20,-0.19404996127679125
2019-04-04 12:20:21,-0.19404996127679125
2019-04-04 12:20:22,-0.19404996127679125
2019-04-04 12:20:23,-0.11783015421837825
2019-04-04 12:20:24,-0.07961121003318951
2019-04-04 12:20:25,-0.07961121003318951
2019-04-04 12:20:26,-0.07961121003318951
2019-04-04 12:20:27,-0.07961121003318951
2019-04-04 12:20:28,-0.046183358967391445
2019-04-04 12:20:29,-0.030520380448842862
2019-04-04 12:20:30,-0.030520380448842862
2019-04-04 12:20:31,-0.030520380448842862
2019-04-04 12:20:32,-0.018848909518714495
2019-04-04 12:20:33,-0.018848909518714495
2019-04-04 12:20:34,-0.011996025502656812
2019-04-04 12:20:35,-0.008305412339821888
2019-04-04 12:20:36,-0.0060358209703538675
2019-04-04 12:20:37,-0.004524629037435574
2019-04-04 12:20:38,-0.00346447142470435
2019-04-04 12:20:39,-0.002693201383014012
2019-04-04 12:20:40,-0.002693201383014012
2019-04-04 12:20:41,-0.0020210734701701797
2019-04-04 12:20:42,-0.0015486874325486167
2019-04-04 12:20:43,-0.0012045758573398123
2019-04-04 12:20:44,-0.0009473120256454028
2019-04-04 12:20:45,-0.0009473120256454028
2019-04-04 12:20:46,-0.0009473120256454028
2019-04-04 12:20:47,-0.0006815500426543904
2019-04-04 12:20:48,-0.0006815500426543904
2019-04-04 12:20:49,-0.0006815500426543904
2019-04-04 12:20:50,-0.00045069721210014226
2019-04-04 12:20:51,-0.00045069721210014226
2019-04-04 12:20:52,-0.00045069721210014226
2019-04-04 12:20:53,-0.00045069721210014226
2019-04-04 12:20:54,-0.000256682562496272
2019-04-04 12:20:55,-0.00016819090426463222
2019-04-04 12:20:56,-0.000118330738520879
2019-04-04 12:20:57,-0.000118330738520879
2019-04-04 12:20:58,-8.201210367487083e-05
2019-04-04 12:20:59,-5.9639515696651665e-05
2019-04-04 12:21:00,-4.472681191239029e-05
2019-04-04 12:21:01,-3.425731561009598e-05
2019-04-04 12:21:02,-2.663672205062544e-05
2019-04-04 12:21:03,-2.663672205062544e-05
2019-04-04 12:21:04,-1.9992973210523337e-05
2019-04-04 12:21:05,-1.9992973210523337e-05
2019-04-04 12:21:06,-1.9992973210523337e-05
2019-04-04 12:21:07,-1.9992973210523337e-05
2019-04-04 12:21:08,-1.9992973210523337e-05
2019-04-04 12:21:09,-1.9992973210523337e-05
2019-04-04 12:21:10,-1.9992973210523337e-05
2019-04-04 12:21:11,-1.9992973210523337e-05
2019-04-04 12:21:12,-8.91733324679774e-06
2019-04-04 12:21:13,-5.317170132934519e-06
2019-04-04 12:21:14,-5.317170132934519e-06
2019-04-04 12:21:15,-3.316810183342845e-06
2019-04-04 12:21:16,-2.272084537367732e-06
2019-04-04 12:21:17,-1.6405246130050242e-06
2019-04-04 12:21:18,-1.2245142872425688e-06
2019-04-04 12:21:19,-9.347896484767402e-07
2019-04-04 12:21:20,-9.347896484767402e-07
2019-04-04 12:21:21,-6.906742439579861e-07
2019-04-04 12:21:22,-6.906742439579861e-07
2019-04-04 12:21:23,-4.96850372995475e-07
2019-04-04 12:21:24,-3.699577647203993e-07
2019-04-04 12:21:25,-3.699577647203993e-07
2019-04-04 12:21:26,-3.699577647203993e-07
2019-04-04 12:21:27,-3.699577647203993e-07
2019-04-04 12:21:28,-3.699577647203993e-07
2019-04-04 12:21:29,-3.699577647203993e-07
2019-04-04 12:21:30,-3.699577647203993e-07
2019-04-04 12:21:31,-3.699577647203993e-07
2019-04-04 12:21:32,-3.699577647203993e-07
2019-04-04 12:21:33,-3.699577647203993e-07
2019-04-04 12:21:34,-3.699577647203993e-07
2019-04-04 12:21:35,-3.699577647203993e-07
2019-04-04 12:21:36,-3.699577647203993e-07
2019-04-04 12:21:37,-3.699577647203993e-07
2019-04-04 12:21:38,-7.060955847592269e-08
2019-04-04 12:21:39,-3.550090743275483e-08
2019-04-04 12:21:40,-2.2081575802913975e-08
2019-04-04 12:21:41,-1.510368106719923e-08
2019-04-04 12:21:42,-1.510368106719923e-08
2019-04-04 12:21:43,-1.510368106719923e-08
2019-04-04 12:21:44,-9.577726504238606e-09
2019-04-04 12:21:45,-6.6182361048419655e-09
2019-04-04 12:21:46,-6.6182361048419655e-09
2019-04-04 12:21:47,-4.528112191345019e-09
2019-04-04 12:21:48,-3.2670516144221015e-09
2019-04-04 12:21:49,-3.2670516144221015e-09
2019-04-04 12:21:50,-3.2670516144221015e-09
2019-04-04 12:21:51,-3.2670516144221015e-09
2019-04-04 12:21:52,-2.014871456288564e-09
2019-04-04 12:21:53,-1.3721098980152743e-09
2019-04-04 12:21:54,-9.872007692038781e-10
2019-04-04 12:21:55,-9.872007692038781e-10
2019-04-04 12:21:56,-9.872007692038781e-10
2019-04-04 12:21:57,-6.528342560908422e-10
2019-04-04 12:21:58,-4.617034826173563e-10
2019-04-04 12:21:59,-3.4003017443689506e-10
2019-04-04 12:22:00,-2.5719066146277974e-10
2019-04-04 12:22:01,-1.1472154317307146
2019-04-04 12:22:02,-0.8959607620612228
2019-04-04 12:22:03,-0.7067708529692063
2019-04-04 12:22:04,-1.1772034023159397
2019-04-04 12:22:05,-0.9412157535382892
2019-04-04 12:22:06,-0.7559891021521213
2019-04-04 12:22:07,-0.6094094605221381
2019-04-04 12:22:08,-0.4926598443293074
2019-04-04 12:22:09,-0.4926598443293074
2019-04-04 12:22:10,-0.38303969214207134
2019-04-04 12:22:11,-0.38303969214207134
2019-04-04 12:22:12,-0.28748388388181895
2019-04-04 12:22:13,-0.220310327427407
2019-04-04 12:22:14,-1.504232865779857
2019-04-04 12:22:15,-1.1830295205547194
2019-04-04 12:22:16,-0.9381790724358052
2019-04-04 12:22:17,-0.748768901621865
2019-04-04 12:22:18,-0.6005737278363205
2019-04-04 12:22:19,-1.067939721562411
2019-04-04 12:22:20,-0.8625861136198456
2019-04-04 12:22:21,-0.6984386925931775
2019-04-04 12:22:22,-0.5666454402365237
2019-04-04 12:22:23,-0.46045165550145234
2019-04-04 12:22:24,-0.3746390770711491
2019-04-04 12:22:25,-0.49065751009515685
2019-04-04 12:22:26,-0.49065751009515685
2019-04-04 12:22:27,2.6538074323570546
2019-04-04 12:22:28,2.0975041021096255
2019-04-04 12:22:29,1.6697110312178511
2019-04-04 12:22:30,1.6697110312178511
2019-04-04 12:22:31,1.2797945897289034
2019-04-04 12:22:32,0.5515405761797457
2019-04-04 12:22:33,0.4338107021621387
2019-04-04 12:22:34,0.34405086753124114
2019-04-04 12:22:35,0.27460576696481426
2019-04-04 12:22:36,0.22026611811253793
2019-04-04 12:22:37,0.1773684471595784
2019-04-04 12:22:38,0.1773684471595784
2019-04-04 12:22:39,0.1773684471595784
2019-04-04 12:22:40,0.13084327817061206
2019-04-04 12:22:41,0.09907875657977755
2019-04-04 12:22:42,0.07640744057779485
2019-04-04 12:22:43,0.059708692299159205
2019-04-04 12:22:44,0.04712175889802837
2019-04-04 12:22:45,0.03746805985007373
2019-04-04 12:22:46,0.03746805985007373
2019-04-04 12:22:47,0.03746805985007373
2019-04-04 12:22:48,0.027268455424206233
2019-04-04 12:22:49,0.020460831239419424
2019-04-04 12:22:50,0.015677233632206012
2019-04-04 12:22:51,0.015677233632206012
2019-04-04 12:22:52,0.011619253301994644
2019-04-04 12:22:53,0.00882676067920768
2019-04-04 12:22:54,0.0068226664750504675
2019-04-04 12:22:55,0.0068226664750504675
2019-04-04 12:22:56,0.0068226664750504675
2019-04-04 12:22:57,0.004823237586193591
2019-04-04 12:22:58,0.003551249200121352
2019-04-04 12:22:59,0.00268560894967453
2019-04-04 12:23:00,0.0020691562531479357
2019-04-04 12:23:01,0.0016158365591824439
2019-04-04 12:23:02,0.0012745505162051831
2019-04-04 12:23:03,0.0012745505162051831
2019-04-04 12:23:04,0.0009688597269969663
2019-04-04 12:23:05,0.0009688597269969663
2019-04-04 12:23:06,0.0007132976345967253
2019-04-04 12:23:07,0.0007132976345967253
2019-04-04 12:23:08,-0.5648051254232428
2019-04-04 12:23:09,-0.41978234086345323
2019-04-04 12:23:10,-0.3195115661726702
2019-04-04 12:23:11,-0.2473105867587977
2019-04-04 12:23:12,-0.19378834124419858
2019-04-04 12:23:13,-0.15325174922288434
2019-04-04 12:23:14,-0.12204836320100965
2019-04-04 12:23:15,-0.09772820564261084
2019-04-04 12:23:16,-0.07858820422744503
2019-04-04 12:23:17,-0.06340972992154736
2019-04-04 12:23:18,-0.05129991341574689
2019-04-04 12:23:19,-0.05129991341574689
2019-04-04 12:23:20,-0.03991319656228922
2019-04-04 12:23:21,-0.031395850124432766
2019-04-04 12:23:22,-0.031395850124432766
2019-04-04 12:23:23,-0.023806776745286994
2019-04-04 12:23:24,-0.023806776745286994
2019-04-04 12:23:25,-0.023806776745286994
2019-04-04 12:23:26,-0.01651718664373555
2019-04-04 12:23:27,-0.01651718664373555
2019-04-04 12:23:28,-0.011333269292786725
2019-04-04 12:23:29,-0.011333269292786725
2019-04-04 12:23:30,-0.011333269292786725
2019-04-04 12:23:31,-0.011333269292786725
2019-04-04 12:23:32,-0.011333269292786725
2019-04-04 12:23:33,-0.011333269292786725
2019-04-04 12:23:34,-0.011333269292786725
2019-04-04 12:23:35,-0.011333269292786725
2019-04-04 12:23:36,-0.0044220973535619035
2019-04-04 12:23:37,-0.0044220973535619035
2019-04-04 12:23:38,-0.0044220973535619035
2019-04-04 12:23:39,-0.0020924197434805114
