h_m_s,BAM.A
2019-04-04 12:34:23,0.01633170240570421
2019-04-04 12:34:24,0.01633170240570421
2019-04-04 12:34:25,0.011279024425247247
2019-04-04 12:34:26,0.008184300536703496
2019-04-04 12:34:27,0.006128947435764532
2019-04-04 12:34:28,0.004689536063584946
2019-04-04 12:34:29,0.003643647220315495
2019-04-04 12:34:30,0.003643647220315495
2019-04-04 12:34:31,0.002733085765752454
2019-04-04 12:34:32,0.002733085765752454
2019-04-04 12:34:33,0.002733085765752454
2019-04-04 12:34:34,0.002733085765752454
2019-04-04 12:34:35,0.002733085765752454
2019-04-04 12:34:36,0.0016252976127858268
2019-04-04 12:34:37,0.0016252976127858268
2019-04-04 12:34:38,0.001012340209711076
2019-04-04 12:34:39,0.001012340209711076
2019-04-04 12:34:40,0.0006475350191553403
2019-04-04 12:34:41,0.00044954038814126463
2019-04-04 12:34:42,0.00044954038814126463
2019-04-04 12:34:43,0.00044954038814126463
2019-04-04 12:34:44,0.00044954038814126463
2019-04-04 12:34:45,0.00044954038814126463
2019-04-04 12:34:46,0.00044954038814126463
2019-04-04 12:34:47,0.00044954038814126463
2019-04-04 12:34:48,0.00044954038814126463
2019-04-04 12:34:49,-1.2069953225044154
2019-04-04 12:34:50,-0.694586756580864
2019-04-04 12:34:51,-0.4573040751900341
2019-04-04 12:34:52,-1.5007999550160491
2019-04-04 12:34:53,-1.5007999550160491
2019-04-04 12:34:54,-1.0422188649766186
2019-04-04 12:34:55,-1.0422188649766186
2019-04-04 12:34:56,-0.7155882510682232
2019-04-04 12:34:57,-0.5174011046654764
2019-04-04 12:34:58,-0.38655208371741745
2019-04-04 12:34:59,-0.38655208371741745
2019-04-04 12:35:00,-0.006363955941725403
2019-04-04 12:35:01,-0.7577933441759102
2019-04-04 12:35:02,-1.75371644209775
2019-04-04 12:35:03,-1.1397471874947773
2019-04-04 12:35:04,-0.8956706980390898
2019-04-04 12:35:05,-0.7098703132263379
2019-04-04 12:35:06,-0.5662920005538107
2019-04-04 12:35:07,-0.45404828257876667
2019-04-04 12:35:08,-0.45404828257876667
2019-04-04 12:35:09,-0.45404828257876667
2019-04-04 12:35:10,-0.3333966147038587
2019-04-04 12:35:11,-0.2516629813157227
2019-04-04 12:35:12,-0.2516629813157227
2019-04-04 12:35:13,-0.2516629813157227
2019-04-04 12:35:14,-0.2516629813157227
2019-04-04 12:35:15,-0.2516629813157227
2019-04-04 12:35:16,-0.2516629813157227
2019-04-04 12:35:17,-0.13848765784151595
2019-04-04 12:35:18,-0.08936732203442826
2019-04-04 12:35:19,-0.06234155350116887
2019-04-04 12:35:20,-0.04551757793569494
2019-04-04 12:35:21,-0.04551757793569494
2019-04-04 12:35:22,-0.04551757793569494
2019-04-04 12:35:23,-0.04551757793569494
2019-04-04 12:35:24,-0.04551757793569494
2019-04-04 12:35:25,-0.04551757793569494
2019-04-04 12:35:26,-0.04551757793569494
2019-04-04 12:35:27,-0.04551757793569494
2019-04-04 12:35:28,-0.019419963165644746
2019-04-04 12:35:29,-0.011418375493592873
2019-04-04 12:35:30,-0.011418375493592873
2019-04-04 12:35:31,-0.00706801292992071
2019-04-04 12:35:32,-0.004822401275575255
2019-04-04 12:35:33,-0.003473556752342039
2019-04-04 12:35:34,-0.003473556752342039
2019-04-04 12:35:35,-0.003473556752342039
2019-04-04 12:35:36,-0.003473556752342039
2019-04-04 12:35:37,-0.002138672640671341
2019-04-04 12:35:38,-0.0014551776280016411
2019-04-04 12:35:39,-0.001046432606741005
2019-04-04 12:35:40,-0.001046432606741005
2019-04-04 12:35:41,-0.0007371313422921417
2019-04-04 12:35:42,-0.0005415064084443446
2019-04-04 12:35:43,-0.00040888106872193314
2019-04-04 12:35:44,-0.00031468227094499267
2019-04-04 12:35:45,-0.00031468227094499267
2019-04-04 12:35:46,-0.00031468227094499267
2019-04-04 12:35:47,-0.00022150916332257944
2019-04-04 12:35:48,-0.00022150916332257944
2019-04-04 12:35:49,-0.00022150916332257944
2019-04-04 12:35:50,-0.00022150916332257944
2019-04-04 12:35:51,-0.00022150916332257944
2019-04-04 12:35:52,-0.00012254666121680837
2019-04-04 12:35:53,-7.926456882539337e-05
2019-04-04 12:35:54,-5.5364916263980406e-05
2019-04-04 12:35:55,-4.04560118712122e-05
2019-04-04 12:35:56,-3.0438072392785945e-05
2019-04-04 12:35:57,-2.33662101821731e-05
2019-04-04 12:35:58,-1.8198460483765954e-05
2019-04-04 12:35:59,-1.8198460483765954e-05
2019-04-04 12:36:00,-1.8198460483765954e-05
2019-04-04 12:36:01,-1.8198460483765954e-05
2019-04-04 12:36:02,-1.8198460483765954e-05
2019-04-04 12:36:03,-1.8198460483765954e-05
2019-04-04 12:36:04,-1.8198460483765954e-05
2019-04-04 12:36:05,-9.572684585093445e-06
2019-04-04 12:36:06,-6.061294481515138e-06
2019-04-04 12:36:07,-4.185029924193154e-06
2019-04-04 12:36:08,-3.0362892316669843e-06
2019-04-04 12:36:09,-3.0362892316669843e-06
2019-04-04 12:36:10,-3.0362892316669843e-06
2019-04-04 12:36:11,-3.0362892316669843e-06
2019-04-04 12:36:12,-3.0362892316669843e-06
2019-04-04 12:36:13,-1.736369621198349e-06
2019-04-04 12:36:14,-1.1398982363558399e-06
2019-04-04 12:36:15,-1.1398982363558399e-06
2019-04-04 12:36:16,-1.1398982363558399e-06
2019-04-04 12:36:17,-1.1398982363558399e-06
2019-04-04 12:36:18,-1.1398982363558399e-06
2019-04-04 12:36:19,-1.1398982363558399e-06
2019-04-04 12:36:20,-1.1398982363558399e-06
2019-04-04 12:36:21,-1.1398982363558399e-06
2019-04-04 12:36:22,-1.1398982363558399e-06
2019-04-04 12:36:23,-1.1398982363558399e-06
2019-04-04 12:36:24,-1.1398982363558399e-06
2019-04-04 12:36:25,-1.1398982363558399e-06
2019-04-04 12:36:26,-1.1398982363558399e-06
2019-04-04 12:36:27,-1.1398982363558399e-06
2019-04-04 12:36:28,-1.1398982363558399e-06
2019-04-04 12:36:29,-1.1398982363558399e-06
2019-04-04 12:36:30,-1.1398982363558399e-06
2019-04-04 12:36:31,-1.1398982363558399e-06
2019-04-04 12:36:32,-1.1398982363558399e-06
2019-04-04 12:36:33,-1.1398982363558399e-06
2019-04-04 12:36:34,-1.1398982363558399e-06
2019-04-04 12:36:35,-4.703952147814956e-08
2019-04-04 12:36:36,-2.1659377418118707e-08
2019-04-04 12:36:37,-1.305214830726814e-08
2019-04-04 12:36:38,-8.785187822634301e-09
2019-04-04 12:36:39,-6.277087189140053e-09
2019-04-04 12:36:40,-6.277087189140053e-09
2019-04-04 12:36:41,-6.277087189140053e-09
2019-04-04 12:36:42,1.0279350050978666
2019-04-04 12:36:43,0.7245161087278561
2019-04-04 12:36:44,0.5324320465013563
2019-04-04 12:36:45,0.40212802883844334
2019-04-04 12:36:46,0.40212802883844334
2019-04-04 12:36:47,0.2944720688114808
2019-04-04 12:36:48,0.4684119346876458
2019-04-04 12:36:49,0.3599500142310602
2019-04-04 12:36:50,0.9422973893348957
2019-04-04 12:36:51,0.7422001176469974
2019-04-04 12:36:52,0.7422001176469974
2019-04-04 12:36:53,0.5634616928065531
2019-04-04 12:36:54,0.5634616928065531
2019-04-04 12:36:55,0.5634616928065531
2019-04-04 12:36:56,0.5634616928065531
2019-04-04 12:36:57,0.3665030026498345
2019-04-04 12:36:58,0.2567933747270704
2019-04-04 12:36:59,0.2567933747270704
2019-04-04 12:37:00,0.17744584747488493
2019-04-04 12:37:01,0.12880245148718358
2019-04-04 12:37:02,0.09647770172723284
2019-04-04 12:37:03,0.07383119917575695
2019-04-04 12:37:04,0.07383119917575695
2019-04-04 12:37:05,0.07383119917575695
2019-04-04 12:37:06,-0.2483189414053908
2019-04-04 12:37:07,-0.18169666823863675
2019-04-04 12:37:08,-0.13682865554536464
2019-04-04 12:37:09,-0.10510611115037793
2019-04-04 12:37:10,-0.10510611115037793
2019-04-04 12:37:11,-0.10510611115037793
2019-04-04 12:37:12,-0.10510611115037793
2019-04-04 12:37:13,-0.06926913153175056
2019-04-04 12:37:14,-0.04889371007911578
2019-04-04 12:37:15,-0.03596408243140926
2019-04-04 12:37:16,-0.03596408243140926
2019-04-04 12:37:17,-0.025780094407190753
2019-04-04 12:37:18,-0.025780094407190753
2019-04-04 12:37:19,-0.018116611188483123
2019-04-04 12:37:20,-0.018116611188483123
2019-04-04 12:37:21,-0.012545604756038975
2019-04-04 12:37:22,-0.012545604756038975
2019-04-04 12:37:23,-0.012545604756038975
2019-04-04 12:37:24,-0.012545604756038975
2019-04-04 12:37:25,-0.012545604756038975
2019-04-04 12:37:26,-0.012545604756038975
2019-04-04 12:37:27,-0.012545604756038975
2019-04-04 12:37:28,-0.012545604756038975
2019-04-04 12:37:29,-0.012545604756038975
2019-04-04 12:37:30,-0.012545604756038975
2019-04-04 12:37:31,-0.012545604756038975
2019-04-04 12:37:32,-0.012545604756038975
2019-04-04 12:37:33,-0.012545604756038975
2019-04-04 12:37:34,-0.002423584748923219
2019-04-04 12:37:35,-0.0012202665674388084
2019-04-04 12:37:36,-0.0012202665674388084
2019-04-04 12:37:37,0.8509896234976405
2019-04-04 12:37:38,0.5596858190916252
2019-04-04 12:37:39,0.39459480614820486
2019-04-04 12:37:40,0.39459480614820486
2019-04-04 12:37:41,0.2739032926480767
2019-04-04 12:37:42,0.1993718680138699
2019-04-04 12:37:43,0.14961375790986411
2019-04-04 12:37:44,0.11464345214856064
2019-04-04 12:37:45,0.08916958774994165
2019-04-04 12:37:46,0.08916958774994165
2019-04-04 12:37:47,0.08916958774994165
2019-04-04 12:37:48,0.08916958774994165
2019-04-04 12:37:49,0.08916958774994165
2019-04-04 12:37:50,0.05552163222991171
2019-04-04 12:37:51,0.03799720727162157
2019-04-04 12:37:52,0.02741950503297892
2019-04-04 12:37:53,0.02045859954794785
2019-04-04 12:37:54,0.015613892791191124
2019-04-04 12:37:55,0.01210915452571895
2019-04-04 12:37:56,0.00950226931580322
2019-04-04 12:37:57,0.0075228396764594006
2019-04-04 12:37:58,0.005996193067165386
2019-04-04 12:37:59,0.004804520509347904
2019-04-04 12:38:00,0.0038655659183748706
2019-04-04 12:38:01,0.0031202587149852918
2019-04-04 12:38:02,0.1932362990678011
2019-04-04 12:38:03,0.15670882642958495
2019-04-04 12:38:04,0.12729825079539658
2019-04-04 12:38:05,0.12729825079539658
2019-04-04 12:38:06,-1.2143806005722364
2019-04-04 12:38:07,-0.9579953066178866
2019-04-04 12:38:08,-0.9579953066178866
2019-04-04 12:38:09,-0.7283012745928542
2019-04-04 12:38:10,-0.5632444673536185
2019-04-04 12:38:11,-0.441070085660594
2019-04-04 12:38:12,-0.34864046288247796
2019-04-04 12:38:13,-0.27755213164783676
2019-04-04 12:38:14,-0.22218158957284012
2019-04-04 12:38:15,-0.22218158957284012
2019-04-04 12:38:16,-0.22218158957284012
2019-04-04 12:38:17,-0.1628613630749336
2019-04-04 12:38:18,-0.1227918232596954
2019-04-04 12:38:19,-0.1227918232596954
2019-04-04 12:38:20,-0.1227918232596954
2019-04-04 12:38:21,-0.08473033655798343
2019-04-04 12:38:22,-0.061450034658333874
2019-04-04 12:38:23,-0.061450034658333874
2019-04-04 12:38:24,-0.04356797899163521
2019-04-04 12:38:25,-0.03213763306770675
2019-04-04 12:38:26,-0.03213763306770675
2019-04-04 12:38:27,-0.03213763306770675
2019-04-04 12:38:28,-0.03213763306770675
2019-04-04 12:38:29,-0.02027030504818557
2019-04-04 12:38:30,-0.02027030504818557
2019-04-04 12:38:31,-0.013063968561651962
2019-04-04 12:38:32,-0.013063968561651962
2019-04-04 12:38:33,-0.013063968561651962
2019-04-04 12:38:34,-0.013063968561651962
2019-04-04 12:38:35,-0.007284746377175213
2019-04-04 12:38:36,-0.004728251183917383
2019-04-04 12:38:37,-0.004728251183917383
2019-04-04 12:38:38,-0.0031020366935872864
2019-04-04 12:38:39,-0.0031020366935872864
2019-04-04 12:38:40,-0.0031020366935872864
2019-04-04 12:38:41,-0.0031020366935872864
2019-04-04 12:38:42,-0.001755042669242383
2019-04-04 12:38:43,-0.0011465439933723734
2019-04-04 12:38:44,-0.0011465439933723734
2019-04-04 12:38:45,-0.0007553331672873942
2019-04-04 12:38:46,-0.0005330385539393358
2019-04-04 12:38:47,-0.0005330385539393358
2019-04-04 12:38:48,-0.0005330385539393358
2019-04-04 12:38:49,-0.0005330385539393358
2019-04-04 12:38:50,-0.0005330385539393358
2019-04-04 12:38:51,-0.0005330385539393358
2019-04-04 12:38:52,-0.0005330385539393358
2019-04-04 12:38:53,-0.0005330385539393358
2019-04-04 12:38:54,-0.00021619720178155986
2019-04-04 12:38:55,-0.00021619720178155986
2019-04-04 12:38:56,-0.00021619720178155986
2019-04-04 12:38:57,-0.00021619720178155986
2019-04-04 12:38:58,-9.293093471825431e-05
2019-04-04 12:38:59,-9.293093471825431e-05
2019-04-04 12:39:00,-9.293093471825431e-05
2019-04-04 12:39:01,-4.553238240029663e-05
2019-04-04 12:39:02,-2.8047837560193216e-05
2019-04-04 12:39:03,-2.8047837560193216e-05
2019-04-04 12:39:04,-2.8047837560193216e-05
2019-04-04 12:39:05,-2.8047837560193216e-05
2019-04-04 12:39:06,-2.8047837560193216e-05
2019-04-04 12:39:07,-2.8047837560193216e-05
2019-04-04 12:39:08,-2.8047837560193216e-05
2019-04-04 12:39:09,-1.0936813637679023e-05
2019-04-04 12:39:10,-6.265231966758579e-06
2019-04-04 12:39:11,-4.116275089977583e-06
2019-04-04 12:39:12,-0.590776895265786
2019-04-04 12:39:13,-0.43406649640903466
2019-04-04 12:39:14,-0.43406649640903466
2019-04-04 12:39:15,-0.43406649640903466
2019-04-04 12:39:16,-0.43406649640903466
2019-04-04 12:39:17,-0.27266573439948666
2019-04-04 12:39:18,-0.18746819008750204
2019-04-04 12:39:19,-0.18746819008750204
2019-04-04 12:39:20,-0.12781078427660156
2019-04-04 12:39:21,-0.09202012060935491
2019-04-04 12:39:22,-0.06855625699244958
2019-04-04 12:39:23,-0.05226719440726903
2019-04-04 12:39:24,-0.05226719440726903
2019-04-04 12:39:25,-0.03857541363300978
2019-04-04 12:39:26,-0.03857541363300978
2019-04-04 12:39:27,-0.027725783607542433
2019-04-04 12:39:28,-0.027725783607542433
2019-04-04 12:39:29,-0.027725783607542433
2019-04-04 12:39:30,-0.01831877855558641
2019-04-04 12:39:31,-0.012949021165680322
2019-04-04 12:39:32,-0.009533478476609656
2019-04-04 12:39:33,-0.007209313857351972
2019-04-04 12:39:34,-0.007209313857351972
2019-04-04 12:39:35,-0.005284724114621418
2019-04-04 12:39:36,-0.003984612805687582
2019-04-04 12:39:37,-0.003063478057654747
2019-04-04 12:39:38,-0.002388593536256864
2019-04-04 12:39:39,-0.002388593536256864
2019-04-04 12:39:40,-0.002388593536256864
2019-04-04 12:39:41,-0.0017034353215421092
2019-04-04 12:39:42,-0.0017034353215421092
2019-04-04 12:39:43,-0.0011924658789917405
2019-04-04 12:39:44,-0.0011924658789917405
2019-04-04 12:39:45,-0.0011924658789917405
2019-04-04 12:39:46,-0.0011924658789917405
2019-04-04 12:39:47,-0.0011924658789917405
2019-04-04 12:39:48,-0.0011924658789917405
2019-04-04 12:39:49,-0.0005962533027955624
2019-04-04 12:39:50,-0.0005962533027955624
2019-04-04 12:39:51,-0.000341323129279023
2019-04-04 12:39:52,-0.000341323129279023
2019-04-04 12:39:53,-0.000341323129279023
2019-04-04 12:39:54,-0.000341323129279023
2019-04-04 12:39:55,-0.000341323129279023
2019-04-04 12:39:56,-0.000341323129279023
2019-04-04 12:39:57,-0.000341323129279023
2019-04-04 12:39:58,-0.000341323129279023
2019-04-04 12:39:59,-0.000341323129279023
2019-04-04 12:40:00,-9.475386187247534e-05
2019-04-04 12:40:01,-9.475386187247534e-05
2019-04-04 12:40:02,2.595101854855388
2019-04-04 12:40:03,1.5878306949359697
2019-04-04 12:40:04,1.5878306949359697
2019-04-04 12:40:05,1.5878306949359697
2019-04-04 12:40:06,1.5878306949359697
2019-04-04 12:40:07,1.5878306949359697
2019-04-04 12:40:08,1.5878306949359697
2019-04-04 12:40:09,0.6922038915346536
2019-04-04 12:40:10,0.4097328815619034
2019-04-04 12:40:11,0.27338158352325337
2019-04-04 12:40:12,0.19433803336373878
2019-04-04 12:40:13,0.1435941149580568
2019-04-04 12:40:14,0.1435941149580568
2019-04-04 12:40:15,0.1435941149580568
2019-04-04 12:40:16,-0.5484229637666901
2019-04-04 12:40:17,-0.3932558647765107
2019-04-04 12:40:18,-0.3932558647765107
2019-04-04 12:40:19,-0.3932558647765107
2019-04-04 12:40:20,-0.25930501918429594
2019-04-04 12:40:21,-0.25930501918429594
2019-04-04 12:40:22,-0.25930501918429594
2019-04-04 12:40:23,-0.25930501918429594
2019-04-04 12:40:24,-0.25930501918429594
2019-04-04 12:40:25,-0.25930501918429594
2019-04-04 12:40:26,-0.12142825838514315
2019-04-04 12:40:27,-0.07359842654361856
2019-04-04 12:40:28,-0.049680808780703
2019-04-04 12:40:29,-0.0355576319369834
2019-04-04 12:40:30,-0.02638880713017559
2019-04-04 12:40:31,-0.02638880713017559
2019-04-04 12:40:32,-0.02638880713017559
2019-04-04 12:40:33,-0.017941872441665823
2019-04-04 12:40:34,-0.017941872441665823
2019-04-04 12:40:35,-0.017941872441665823
2019-04-04 12:40:36,-0.011323890617260978
2019-04-04 12:40:37,-0.011323890617260978
2019-04-04 12:40:38,-0.007300986377132605
2019-04-04 12:40:39,-0.007300986377132605
2019-04-04 12:40:40,-0.007300986377132605
2019-04-04 12:40:41,-0.007300986377132605
2019-04-04 12:40:42,-0.004072471525613852
2019-04-04 12:40:43,-0.0026436555549420888
2019-04-04 12:40:44,-0.0018502454081767337
2019-04-04 12:40:45,-0.0018502454081767337
2019-04-04 12:40:46,-0.0012775068066629652
2019-04-04 12:40:47,-0.0012775068066629652
2019-04-04 12:40:48,-0.0012775068066629652
2019-04-04 12:40:49,-0.0008162106040184047
2019-04-04 12:40:50,-0.0008162106040184047
2019-04-04 12:40:51,-0.0008162106040184047
2019-04-04 12:40:52,-0.0008162106040184047
2019-04-04 12:40:53,-0.000451998510021952
2019-04-04 12:40:54,-0.000451998510021952
2019-04-04 12:40:55,-0.000451998510021952
2019-04-04 12:40:56,-0.000451998510021952
2019-04-04 12:40:57,-0.00022647987099324546
2019-04-04 12:40:58,-0.00022647987099324546
2019-04-04 12:40:59,-0.00022647987099324546
2019-04-04 12:41:00,-0.00022647987099324546
2019-04-04 12:41:01,-0.00010716441060133552
2019-04-04 12:41:02,-6.518919672338646e-05
2019-04-04 12:41:03,-6.518919672338646e-05
2019-04-04 12:41:04,-4.112579589529373e-05
2019-04-04 12:41:05,-2.833992635754514e-05
2019-04-04 12:41:06,-2.0536405965953672e-05
2019-04-04 12:41:07,-1.536530325539422e-05
2019-04-04 12:41:08,-1.536530325539422e-05
2019-04-04 12:41:09,-1.1165441642125949e-05
2019-04-04 12:41:10,-1.1165441642125949e-05
2019-04-04 12:41:11,-1.1165441642125949e-05
2019-04-04 12:41:12,-1.1165441642125949e-05
2019-04-04 12:41:13,-6.935270416175963e-06
2019-04-04 12:41:14,-6.935270416175963e-06
2019-04-04 12:41:15,-6.935270416175963e-06
2019-04-04 12:41:16,-6.935270416175963e-06
2019-04-04 12:41:17,-6.935270416175963e-06
2019-04-04 12:41:18,-6.935270416175963e-06
2019-04-04 12:41:19,-6.935270416175963e-06
2019-04-04 12:41:20,-2.7265627234851947e-06
2019-04-04 12:41:21,-2.7265627234851947e-06
2019-04-04 12:41:22,-2.7265627234851947e-06
2019-04-04 12:41:23,-2.7265627234851947e-06
2019-04-04 12:41:24,-2.7265627234851947e-06
2019-04-04 12:41:25,-2.7265627234851947e-06
2019-04-04 12:41:26,-2.7265627234851947e-06
2019-04-04 12:41:27,-2.7265627234851947e-06
2019-04-04 12:41:28,-2.7265627234851947e-06
2019-04-04 12:41:29,-2.7265627234851947e-06
2019-04-04 12:41:30,-2.7265627234851947e-06
2019-04-04 12:41:31,-2.7265627234851947e-06
2019-04-04 12:41:32,-2.7265627234851947e-06
2019-04-04 12:41:33,-2.7265627234851947e-06
2019-04-04 12:41:34,-2.7265627234851947e-06
2019-04-04 12:41:35,-2.048158189682884e-07
2019-04-04 12:41:36,-2.048158189682884e-07
2019-04-04 12:41:37,-2.048158189682884e-07
2019-04-04 12:41:38,-2.048158189682884e-07
2019-04-04 12:41:39,-2.048158189682884e-07
2019-04-04 12:41:40,-2.048158189682884e-07
2019-04-04 12:41:41,-5.0161890733110425e-08
2019-04-04 12:41:42,-5.0161890733110425e-08
2019-04-04 12:41:43,-5.0161890733110425e-08
2019-04-04 12:41:44,-5.0161890733110425e-08
2019-04-04 12:41:45,-5.0161890733110425e-08
2019-04-04 12:41:46,-5.0161890733110425e-08
2019-04-04 12:41:47,-5.0161890733110425e-08
2019-04-04 12:41:48,-5.0161890733110425e-08
2019-04-04 12:41:49,-1.0538001113981738e-08
2019-04-04 12:41:50,-1.0538001113981738e-08
2019-04-04 12:41:51,0.5412852858383639
2019-04-04 12:41:52,0.32576718953913375
2019-04-04 12:41:53,0.32576718953913375
2019-04-04 12:41:54,0.20427066149860612
2019-04-04 12:41:55,0.7665287691783449
2019-04-04 12:41:56,0.5543757386150774
2019-04-04 12:41:57,0.4142462488298543
2019-04-04 12:41:58,0.3164743555911445
2019-04-04 12:41:59,0.24561964663994004
2019-04-04 12:42:00,0.19284849005124424
2019-04-04 12:42:01,0.19284849005124424
2019-04-04 12:42:02,0.19284849005124424
2019-04-04 12:42:03,0.13851381010274644
2019-04-04 12:42:04,0.10303337286668938
2019-04-04 12:42:05,0.10303337286668938
2019-04-04 12:42:06,0.10303337286668938
2019-04-04 12:42:07,0.10303337286668938
2019-04-04 12:42:08,0.06555929992803952
2019-04-04 12:42:09,0.04538445256145007
2019-04-04 12:42:10,0.032980017126056575
2019-04-04 12:42:11,0.02472160231406728
2019-04-04 12:42:12,0.25326250995754457
2019-04-04 12:42:13,0.25326250995754457
2019-04-04 12:42:14,0.1875942826631745
2019-04-04 12:42:15,0.1875942826631745
2019-04-04 12:42:16,0.13521934097184846
2019-04-04 12:42:17,0.10081700566467014
2019-04-04 12:42:18,0.10081700566467014
2019-04-04 12:42:19,0.10081700566467014
2019-04-04 12:42:20,0.10081700566467014
2019-04-04 12:42:21,0.10081700566467014
2019-04-04 12:42:22,0.10081700566467014
2019-04-04 12:42:23,0.10081700566467014
2019-04-04 12:42:24,0.10081700566467014
2019-04-04 12:42:25,0.04447304448556747
2019-04-04 12:42:26,0.04447304448556747
2019-04-04 12:42:27,0.024237833653541974
2019-04-04 12:42:28,0.015575908384049644
2019-04-04 12:42:29,0.015575908384049644
2019-04-04 12:42:30,0.015575908384049644
2019-04-04 12:42:31,0.009425743352777393
2019-04-04 12:42:32,0.009425743352777393
2019-04-04 12:42:33,0.009425743352777393
2019-04-04 12:42:34,0.009425743352777393
2019-04-04 12:42:35,0.009425743352777393
2019-04-04 12:42:36,0.009425743352777393
2019-04-04 12:42:37,0.009425743352777393
2019-04-04 12:42:38,-2.463076876323476
2019-04-04 12:42:39,-1.4044942984199458
2019-04-04 12:42:40,-1.4044942984199458
2019-04-04 12:42:41,-1.4044942984199458
2019-04-04 12:42:42,-1.4044942984199458
2019-04-04 12:42:43,-1.4044942984199458
2019-04-04 12:42:44,-0.6465801444082797
2019-04-04 12:42:45,-0.3896108416244637
2019-04-04 12:42:46,-0.2622325033638515
2019-04-04 12:42:47,-0.2622325033638515
2019-04-04 12:42:48,-0.2622325033638515
2019-04-04 12:42:49,-0.16421157107237022
2019-04-04 12:42:50,-0.1127161486725733
2019-04-04 12:42:51,-0.1127161486725733
2019-04-04 12:42:52,-0.1127161486725733
2019-04-04 12:42:53,-0.1127161486725733
2019-04-04 12:42:54,-0.06631194413823363
2019-04-04 12:42:55,-0.06631194413823363
2019-04-04 12:42:56,-0.04106015597582159
2019-04-04 12:42:57,-0.028019264449336116
2019-04-04 12:42:58,-0.02018412421916055
2019-04-04 12:42:59,-0.015042853742324001
2019-04-04 12:43:00,-0.015042853742324001
2019-04-04 12:43:01,-0.015042853742324001
2019-04-04 12:43:02,-0.01026772340541384
2019-04-04 12:43:03,-0.01026772340541384
2019-04-04 12:43:04,-0.01026772340541384
2019-04-04 12:43:05,-0.01026772340541384
2019-04-04 12:43:06,-0.0060102712700977464
2019-04-04 12:43:07,-0.0060102712700977464
2019-04-04 12:43:08,-0.0060102712700977464
2019-04-04 12:43:09,-0.0060102712700977464
2019-04-04 12:43:10,-0.0060102712700977464
2019-04-04 12:43:11,-0.0060102712700977464
2019-04-04 12:43:12,-0.0060102712700977464
2019-04-04 12:43:13,-0.0060102712700977464
2019-04-04 12:43:14,-0.001961067717128922
2019-04-04 12:43:15,-0.45265793378926295
2019-04-04 12:43:16,-0.2916734236507034
2019-04-04 12:43:17,-0.20330286105286435
2019-04-04 12:43:18,-0.20330286105286435
2019-04-04 12:43:19,-0.20330286105286435
2019-04-04 12:43:20,-0.13089514742978814
2019-04-04 12:43:21,-0.09119688337060573
2019-04-04 12:43:22,-0.06653408576225232
2019-04-04 12:43:23,-0.06653408576225232
2019-04-04 12:43:24,-0.06653408576225232
2019-04-04 12:43:25,-0.06653408576225232
2019-04-04 12:43:26,-0.06653408576225232
2019-04-04 12:43:27,-0.06653408576225232
2019-04-04 12:43:28,-0.034990405111449435
2019-04-04 12:43:29,-0.034990405111449435
2019-04-04 12:43:30,-0.034990405111449435
2019-04-04 12:43:31,-0.018755548239165785
2019-04-04 12:43:32,-0.011968415657775197
2019-04-04 12:43:33,-0.31495618355069555
2019-04-04 12:43:34,-0.22909166600517258
2019-04-04 12:43:35,-0.17183506508762694
2019-04-04 12:43:36,-0.17183506508762694
2019-04-04 12:43:37,-0.17183506508762694
2019-04-04 12:43:38,-0.17183506508762694
2019-04-04 12:43:39,-0.11031183910359249
2019-04-04 12:43:40,-0.07673332354697636
2019-04-04 12:43:41,-0.07673332354697636
2019-04-04 12:43:42,-0.07673332354697636
2019-04-04 12:43:43,-0.07673332354697636
2019-04-04 12:43:44,-0.04569455327863634
2019-04-04 12:43:45,-0.030577371792111674
2019-04-04 12:43:46,-0.021773339726940493
2019-04-04 12:43:47,-0.016105613053806245
2019-04-04 12:43:48,-0.016105613053806245
2019-04-04 12:43:49,-0.01159635041664939
2019-04-04 12:43:50,-0.01159635041664939
2019-04-04 12:43:51,-0.01159635041664939
2019-04-04 12:43:52,-0.01159635041664939
2019-04-04 12:43:53,-0.007137170186703932
2019-04-04 12:43:54,-0.004855267807834196
2019-04-04 12:43:55,-0.0034910645932975516
2019-04-04 12:43:56,-0.0034910645932975516
2019-04-04 12:43:57,-0.002458970071173367
2019-04-04 12:43:58,-0.002458970071173367
2019-04-04 12:43:59,-0.002458970071173367
2019-04-04 12:44:00,-0.002458970071173367
2019-04-04 12:44:01,-0.002458970071173367
2019-04-04 12:44:02,-0.002458970071173367
2019-04-04 12:44:03,-0.002458970071173367
2019-04-04 12:44:04,-0.002458970071173367
2019-04-04 12:44:05,-0.000994653728618283
2019-04-04 12:44:06,-0.42181608421190786
2019-04-04 12:44:07,-0.27845413807411346
2019-04-04 12:44:08,-0.27845413807411346
2019-04-04 12:44:09,-0.27845413807411346
2019-04-04 12:44:10,-0.27845413807411346
2019-04-04 12:44:11,-0.27845413807411346
2019-04-04 12:44:12,-0.27845413807411346
2019-04-04 12:44:13,-0.27845413807411346
2019-04-04 12:44:14,-0.27845413807411346
2019-04-04 12:44:15,-0.27845413807411346
2019-04-04 12:44:16,-0.27845413807411346
2019-04-04 12:44:17,-0.27845413807411346
2019-04-04 12:44:18,-0.27845413807411346
2019-04-04 12:44:19,-0.27845413807411346
