h_m_s,MFC
2019-04-04 14:16:09,-2.0449122014665475
2019-04-04 14:16:10,-1.6731099830180842
2019-04-04 14:16:11,-1.3689081679238868
2019-04-04 14:16:12,-1.120015773755907
2019-04-04 14:16:13,-0.9163765421639238
2019-04-04 14:16:14,-0.7497626254068467
2019-04-04 14:16:15,-0.6134421480601472
2019-04-04 14:16:16,-0.5019072120492113
2019-04-04 14:16:17,-0.410651355312991
2019-04-04 14:16:18,-0.3359874725288108
2019-04-04 14:16:19,-0.27489884115993607
2019-04-04 14:16:20,-0.22491723367631128
2019-04-04 14:16:21,-0.18402319118970922
2019-04-04 14:16:22,-0.15056442915521662
2019-04-04 14:16:23,-0.12318907839972267
2019-04-04 14:16:24,-0.10079106414522761
2019-04-04 14:16:25,-0.08246541611882258
2019-04-04 14:16:26,-0.06747170409721846
2019-04-04 14:16:27,-0.05520412153408783
2019-04-04 14:16:28,-0.04516700852789004
2019-04-04 14:16:29,-0.036954825159182754
2019-04-04 14:16:30,-0.030235766039331338
2019-04-04 14:16:31,-0.024738354032180183
2019-04-04 14:16:32,-0.02024047148087469
2019-04-04 14:16:33,-0.01656038575707929
2019-04-04 14:16:34,-0.013549406528519416
2019-04-04 14:16:35,-0.011085878068788612
2019-04-04 14:16:36,-0.00907026387446341
2019-04-04 14:16:37,-0.007421124988197334
2019-04-04 14:16:38,-0.0060718295357978175
2019-04-04 14:16:39,-0.004967860529289123
2019-04-04 14:16:40,-0.004064613160327464
2019-04-04 14:16:41,-0.0033255925857224697
2019-04-04 14:16:42,-0.002720939388318384
2019-04-04 14:16:43,-0.002226223135896859
2019-04-04 14:16:44,-0.0018214552930065208
2019-04-04 14:16:45,-0.0014902816033689715
2019-04-04 14:16:46,-0.00121932131184734
2019-04-04 14:16:47,-0.0009976265278750962
2019-04-04 14:16:48,-0.0008162398864432604
2019-04-04 14:16:49,-0.0006678326343626676
2019-04-04 14:16:50,0.18127177329915795
2019-04-04 14:16:51,0.1483132690629474
2019-04-04 14:16:52,0.12134722014241148
2019-04-04 14:16:53,0.09928408920742755
2019-04-04 14:16:54,0.0812324366242589
2019-04-04 14:16:55,0.06646290269257545
2019-04-04 14:16:56,0.054378738566652624
2019-04-04 14:16:57,0.044491695190897594
2019-04-04 14:16:58,0.036402296065279845
2019-04-04 14:16:59,0.029783696780683502
2019-04-04 14:17:00,0.024368479184195588
2019-04-04 14:17:01,0.01993784660525093
2019-04-04 14:17:02,0.016312783586114397
2019-04-04 14:17:03,0.013346822934093597
2019-04-04 14:17:04,0.010920127855167487
2019-04-04 14:17:05,0.008934650063318852
2019-04-04 14:17:06,0.007310168233624514
2019-04-04 14:17:07,0.005981046736601874
2019-04-04 14:17:08,0.004893583693583351
2019-04-04 14:17:09,0.0040038412038409235
2019-04-04 14:17:10,0.003275870075869846
2019-04-04 14:17:11,0.002680257334802601
2019-04-04 14:17:12,0.0021929378193839464
2019-04-04 14:17:13,0.0017942218522232285
2019-04-04 14:17:14,0.0014679996972735503
2019-04-04 14:17:15,0.001201090661405632
2019-04-04 14:17:16,0.0009827105411500624
2019-04-04 14:17:17,0.0008040358973045963
2019-04-04 14:17:18,0.0006578475523401242
2019-04-04 14:17:19,0.0005382389064601016
2019-04-04 14:17:20,0.0004403772871037194
2019-04-04 14:17:21,0.00036030868944849763
2019-04-04 14:17:22,0.00029479801863967984
2019-04-04 14:17:23,0.00024119837888701075
2019-04-04 14:17:24,0.00019734412818028148
2019-04-04 14:17:25,0.00016146337760204846
2019-04-04 14:17:26,0.00013210639985622143
2019-04-04 14:17:27,0.00010808705442781752
2019-04-04 14:17:28,8.843486271366886e-05
2019-04-04 14:17:29,7.235579676572906e-05
2019-04-04 14:17:30,5.9200197353778314e-05
2019-04-04 14:17:31,4.84365251076368e-05
2019-04-04 14:17:32,3.9629884178975556e-05
2019-04-04 14:17:33,3.242445069188909e-05
2019-04-04 14:17:34,2.6529096020636523e-05
2019-04-04 14:17:35,2.1705624016884426e-05
2019-04-04 14:17:36,1.7759146922905436e-05
2019-04-04 14:17:37,1.4530211118740808e-05
2019-04-04 14:17:38,1.1888354551697021e-05
2019-04-04 14:17:39,9.726835542297561e-06
2019-04-04 14:17:40,7.95831998915255e-06
2019-04-04 14:17:41,6.5113527183975395e-06
2019-04-04 14:17:42,5.3274704059616225e-06
2019-04-04 14:17:43,4.358839423059508e-06
2019-04-04 14:17:44,3.5663231643214154e-06
2019-04-04 14:17:45,2.9179007708084304e-06
2019-04-04 14:17:46,2.38737335793417e-06
2019-04-04 14:17:47,1.9533054746734113e-06
2019-04-04 14:17:48,1.5981590247327909e-06
2019-04-04 14:17:49,1.307584656599556e-06
2019-04-04 14:17:50,1.069841991763273e-06
2019-04-04 14:17:51,8.753252659881322e-07
2019-04-04 14:17:52,7.161752176266535e-07
2019-04-04 14:17:53,5.859615416945346e-07
2019-04-04 14:17:54,4.794230795682555e-07
2019-04-04 14:17:55,3.9225524691948175e-07
2019-04-04 14:17:56,3.209361111159396e-07
2019-04-04 14:17:57,2.625840909130414e-07
2019-04-04 14:17:58,2.1484152892885204e-07
2019-04-04 14:17:59,1.7577943275996983e-07
2019-04-04 14:18:00,0.3636365074558998
2019-04-04 14:18:01,0.29752077882755434
2019-04-04 14:18:02,0.24342609176799898
2019-04-04 14:18:03,0.1991668023556355
2019-04-04 14:18:04,0.16295465647279267
2019-04-04 14:18:05,0.13332653711410308
2019-04-04 14:18:06,0.10908534854790251
2019-04-04 14:18:07,0.08925164881192023
2019-04-04 14:18:08,0.07302407630066199
2019-04-04 14:18:09,0.059746971518723435
2019-04-04 14:18:10,0.048883885788046436
2019-04-04 14:18:11,0.03999590655385617
2019-04-04 14:18:12,0.03272392354406413
2019-04-04 14:18:13,0.026774119263325194
2019-04-04 14:18:14,0.02190609757908425
2019-04-04 14:18:15,0.017923170746523474
2019-04-04 14:18:16,0.01466441242897375
2019-04-04 14:18:17,0.011998155623705795
2019-04-04 14:18:18,0.009816672783032013
2019-04-04 14:18:19,0.0080318231861171
2019-04-04 14:18:20,0.006571491697732172
2019-04-04 14:18:21,0.005376675025417231
2019-04-04 14:18:22,0.004399097748068643
2019-04-04 14:18:23,0.0035992617938743437
2019-04-04 14:18:24,0.0029448505586244624
2019-04-04 14:18:25,0.0024094231843291053
2019-04-04 14:18:26,0.001971346241723813
2019-04-04 14:18:27,0.0016129196523194831
2019-04-04 14:18:28,0.0013196615337159406
2019-04-04 14:18:29,0.0010797230730403148
2019-04-04 14:18:30,0.0008834097870329847
2019-04-04 14:18:31,0.0007227898257542602
2019-04-04 14:18:32,0.00059137349379894
2019-04-04 14:18:33,0.0004838510403809508
2019-04-04 14:18:34,0.0003958781239480506
2019-04-04 14:18:35,0.0003239002832302232
2019-04-04 14:18:36,0.00026500932264290986
2019-04-04 14:18:37,0.00021682580943510805
2019-04-04 14:18:38,0.0001774029349923611
2019-04-04 14:18:39,0.00014514785590284088
2019-04-04 14:18:40,0.0001187573366477789
2019-04-04 14:18:41,9.716509362090998e-05
2019-04-04 14:18:42,7.94987129625627e-05
2019-04-04 14:18:43,6.504440151482402e-05
2019-04-04 14:18:44,5.321814669394692e-05
2019-04-04 14:18:45,4.35421200223202e-05
2019-04-04 14:18:46,3.5625370927352884e-05
2019-04-04 14:18:47,2.9148030758743266e-05
2019-04-04 14:18:48,2.3848388802608123e-05
2019-04-04 14:18:49,1.9512318111224827e-05
2019-04-04 14:18:50,1.5964623909183945e-05
2019-04-04 14:18:51,0.36364942560138047
2019-04-04 14:18:52,1.5702586209465847
2019-04-04 14:18:53,1.284757053501751
2019-04-04 14:18:54,1.051164861955978
2019-04-04 14:18:55,1.0418621597821636
2019-04-04 14:18:56,0.8524326761854064
2019-04-04 14:18:57,0.6974449168789688
2019-04-04 14:18:58,0.5706367501737016
2019-04-04 14:18:59,0.4668846137784831
2019-04-04 14:19:00,0.3819965021823952
2019-04-04 14:19:01,1.4034516836037785
2019-04-04 14:19:02,1.1482786502212732
2019-04-04 14:19:03,0.9395007138174052
2019-04-04 14:19:04,0.7686824022142406
2019-04-04 14:19:05,0.6289219654480149
2019-04-04 14:19:06,0.5145725171847394
2019-04-04 14:19:07,0.4210138776966049
2019-04-04 14:19:08,0.16264771811540385
2019-04-04 14:19:09,0.13307540573078494
2019-04-04 14:19:10,0.10887987741609674
2019-04-04 14:19:11,0.0890835360677155
2019-04-04 14:19:12,0.07288652950994905
2019-04-04 14:19:13,0.05963443323541285
2019-04-04 14:19:14,0.048791809010792324
2019-04-04 14:19:15,0.03992057100883008
2019-04-04 14:19:16,0.032662285370860966
2019-04-04 14:19:17,0.026723688030704424
2019-04-04 14:19:18,-0.15995334615669649
2019-04-04 14:19:19,-0.13087091958275165
2019-04-04 14:19:20,-0.10707620693134225
2019-04-04 14:19:21,-0.08760780567109819
2019-04-04 14:19:22,-0.07167911373089851
2019-04-04 14:19:23,-0.05864654759800786
2019-04-04 14:19:24,-0.04798353894382461
2019-04-04 14:19:25,-0.03925925913585649
2019-04-04 14:19:26,-0.03212121202024622
2019-04-04 14:19:27,-0.026280991652928718
2019-04-04 14:19:28,-0.0215026295342144
2019-04-04 14:19:29,-0.017593060527993597
2019-04-04 14:19:30,-0.014394322250176578
2019-04-04 14:19:31,-0.011777172750144472
2019-04-04 14:19:32,-0.009635868613754567
2019-04-04 14:19:33,-0.007883892502162827
2019-04-04 14:19:34,-0.006450457501769585
2019-04-04 14:19:35,-0.005277647046902387
2019-04-04 14:19:36,-0.0043180748565564975
2019-04-04 14:19:37,-0.0035329703371825886
2019-04-04 14:19:38,-0.0028906120940584814
2019-04-04 14:19:39,-0.0023650462587751207
2019-04-04 14:19:40,-0.0019350378480887348
2019-04-04 14:19:41,-0.0015832127847998738
2019-04-04 14:19:42,-0.0012953559148362601
2019-04-04 14:19:43,0.3625765269787706
2019-04-04 14:19:44,0.2966535220735395
2019-04-04 14:19:45,0.24271651806016864
2019-04-04 14:19:46,0.19858624204922887
2019-04-04 14:19:47,0.1624796525857327
2019-04-04 14:19:48,0.1329378975701449
2019-04-04 14:19:49,0.10876737073920945
2019-04-04 14:19:50,0.08899148515026227
2019-04-04 14:19:51,0.07281121512294185
2019-04-04 14:19:52,0.05957281237331605
2019-04-04 14:19:53,-0.1330767898763779
2019-04-04 14:19:54,-0.10888100989885462
2019-04-04 14:19:55,-0.0890844626445174
2019-04-04 14:19:56,-0.0728872876182415
2019-04-04 14:19:57,-0.05963505350583394
2019-04-04 14:19:58,-0.04879231650477322
2019-04-04 14:19:59,-0.03992098623117808
2019-04-04 14:20:00,-0.03266262509823661
2019-04-04 14:20:01,-0.02672396598946631
2019-04-04 14:20:02,-0.021865063082290612
2019-04-04 14:20:03,-0.01788959706732868
2019-04-04 14:20:04,-0.19645512487326905
2019-04-04 14:20:05,-0.16073601125994738
2019-04-04 14:20:06,-0.13151128193995693
2019-04-04 14:20:07,-0.10760013976905565
2019-04-04 14:20:08,-0.08803647799286371
2019-04-04 14:20:09,-0.07202984563052484
2019-04-04 14:20:10,-0.05893351006133849
2019-04-04 14:20:11,-0.0482183264138224
2019-04-04 14:20:12,-0.039451357974945596
2019-04-04 14:20:13,-0.032278383797682754
2019-04-04 14:20:14,-0.02640958674355861
2019-04-04 14:20:15,0.16021033811890673
2019-04-04 14:20:16,0.31289936755183284
2019-04-04 14:20:17,0.43782675526968146
2019-04-04 14:20:18,0.35822189067519383
2019-04-04 14:20:19,0.29309063782515854
2019-04-04 14:20:20,0.23980143094785697
2019-04-04 14:20:21,0.19620117077551932
2019-04-04 14:20:22,0.1605282306345158
2019-04-04 14:20:23,0.13134127961005834
2019-04-04 14:20:24,0.1074610469536841
2019-04-04 14:20:25,1.5424681293257423
2019-04-04 14:20:26,1.2620193785392435
2019-04-04 14:20:27,1.0325613097139263
2019-04-04 14:20:28,0.8448228897659397
2019-04-04 14:20:29,0.6912187279903141
2019-04-04 14:20:30,0.5655425956284388
2019-04-04 14:20:31,0.4627166691505407
2019-04-04 14:20:32,0.3785863656686242
2019-04-04 14:20:33,0.3097524810016016
2019-04-04 14:20:34,0.2534338480922194
2019-04-04 14:20:35,0.20735496662090677
2019-04-04 14:20:36,-0.012164118219258233
2019-04-04 14:20:37,-0.00995246036121128
2019-04-04 14:20:38,-0.008142922113718318
2019-04-04 14:20:39,-1.2793896635475885
2019-04-04 14:20:40,-1.0467733610843906
2019-04-04 14:20:41,-0.8564509317963195
2019-04-04 14:20:42,-0.7007325805606249
2019-04-04 14:20:43,-0.7551448386405114
2019-04-04 14:20:44,-0.6178457770695093
2019-04-04 14:20:45,-0.6873283630568713
2019-04-04 14:20:46,-0.5623595697738036
2019-04-04 14:20:47,-0.4601123752694756
2019-04-04 14:20:48,-0.3764555797659346
2019-04-04 14:20:49,-1.9443727470812202
2019-04-04 14:20:50,-1.954486793066453
2019-04-04 14:20:51,-1.5991255579634611
2019-04-04 14:20:52,-1.308375456515559
2019-04-04 14:20:53,-1.0704890098763664
2019-04-04 14:20:54,-0.8758546444442997
2019-04-04 14:20:55,-0.716608345454427
2019-04-04 14:20:56,-0.5863159190081675
2019-04-04 14:20:57,-0.4797130246430461
2019-04-04 14:20:58,-0.39249247470794674
2019-04-04 14:20:59,-0.3211302065792291
2019-04-04 14:21:00,-0.26274289629209646
2019-04-04 14:21:01,-0.21497146060262434
2019-04-04 14:21:02,-0.17588574049305625
2019-04-04 14:21:03,-0.14390651494886417
2019-04-04 14:21:04,-0.11774169404907067
2019-04-04 14:21:05,-0.09633411331287599
2019-04-04 14:21:06,-0.2606370018014441
2019-04-04 14:21:07,-0.21324845601936332
2019-04-04 14:21:08,-0.17447600947038813
2019-04-04 14:21:09,-0.14275309865759028
2019-04-04 14:21:10,-0.11679798981075568
2019-04-04 14:21:11,-0.09556199166334554
2019-04-04 14:21:12,-0.0781870840881918
2019-04-04 14:21:13,-0.06397125061761147
2019-04-04 14:21:14,-0.052340114141682104
2019-04-04 14:21:15,-0.04282372975228535
2019-04-04 14:21:16,-0.03503759707005164
2019-04-04 14:21:17,-0.028667124875496792
2019-04-04 14:21:18,-0.02345492035267919
2019-04-04 14:21:19,-0.019190389379464788
2019-04-04 14:21:20,-0.015701227674107553
2019-04-04 14:21:21,-0.012846459006087996
2019-04-04 14:21:22,-0.010510739186799267
2019-04-04 14:21:23,-0.008599695698290308
2019-04-04 14:21:24,-0.007036114662237524
2019-04-04 14:21:25,-0.005756821087285246
2019-04-04 14:21:26,-0.0047101263441424734
2019-04-04 14:21:27,-0.0038537397361165684
2019-04-04 14:21:28,-0.003153059784095374
2019-04-04 14:21:29,-0.0025797761869871235
2019-04-04 14:21:30,-0.0021107259711712826
2019-04-04 14:21:31,-0.001726957612776504
2019-04-04 14:21:32,-0.0014129653195444122
2019-04-04 14:21:33,-0.0011560625341727007
2019-04-04 14:21:34,-0.0009458693461413005
2019-04-04 14:21:35,-0.0007738931013883367
2019-04-04 14:21:36,-0.0006331852647722754
2019-04-04 14:21:37,-0.0005180606711773161
2019-04-04 14:21:38,-0.00042386782187234945
2019-04-04 14:21:39,-0.00034680094516828584
2019-04-04 14:21:40,-0.0002837462278649611
2019-04-04 14:21:41,-0.00023215600461678633
2019-04-04 14:21:42,-0.0001899458219591888
2019-04-04 14:21:43,0.36348095341839726
2019-04-04 14:21:44,0.29739350734232495
2019-04-04 14:21:45,0.24332196055281127
2019-04-04 14:21:46,0.19908160408866374
2019-04-04 14:21:47,-0.018933233018366177
2019-04-04 14:21:48,-0.5609453724695727
2019-04-04 14:21:49,-0.4589553047478321
2019-04-04 14:21:50,-0.3755088857027717
2019-04-04 14:21:51,-0.3072345428477222
2019-04-04 14:21:52,-0.433191898693591
2019-04-04 14:21:53,-0.3544297352947562
2019-04-04 14:21:54,-0.2899879652411641
2019-04-04 14:21:55,-0.23726288065186152
2019-04-04 14:21:56,-0.19412417507879576
2019-04-04 14:21:57,-0.15882887051901468
2019-04-04 14:21:58,-0.12995089406101198
2019-04-04 14:21:59,-0.1063234587771916
2019-04-04 14:22:00,-0.08699192081770221
2019-04-04 14:22:01,-0.07117520794175634
2019-04-04 14:22:02,-0.05823426104325518
2019-04-04 14:22:03,-0.047646213580845136
2019-04-04 14:22:04,-0.03898326565705511
2019-04-04 14:22:05,-0.031895399173954175
2019-04-04 14:22:06,-0.026096235687780685
2019-04-04 14:22:07,-0.021351465562729648
2019-04-04 14:22:08,-0.017469380914960617
2019-04-04 14:22:09,-0.014293129839513231
2019-04-04 14:22:10,-0.011694378959601735
2019-04-04 14:22:11,-0.009568128239674146
2019-04-04 14:22:12,-0.007828468559733391
2019-04-04 14:22:13,-0.006405110639781865
2019-04-04 14:22:14,-0.005240545068912434
2019-04-04 14:22:15,-0.004287718692746537
2019-04-04 14:22:16,-0.0035081334758835297
2019-04-04 14:22:17,-0.0028702910257228874
2019-04-04 14:22:18,-0.002348419930136907
2019-04-04 14:22:19,-0.001921434488293833
2019-04-04 14:22:20,-0.0015720827631494994
2019-04-04 14:22:21,-0.001286249533485954
2019-04-04 14:22:22,-0.001052385981943053
2019-04-04 14:22:23,-0.000861043076135225
2019-04-04 14:22:24,-0.0007044897895651839
2019-04-04 14:22:25,-0.0005764007369169686
2019-04-04 14:22:26,-0.0004716006029320651
2019-04-04 14:22:27,-0.00038585503876259865
2019-04-04 14:22:28,-0.0003156995771693989
2019-04-04 14:22:29,-0.00025829965404768995
2019-04-04 14:22:30,-0.00021133608058447357
2019-04-04 14:22:31,-0.0001729113386600238
2019-04-04 14:22:32,-0.00014147291344911037
2019-04-04 14:22:33,-0.00011575056554927211
2019-04-04 14:22:34,-9.470500817667717e-05
2019-04-04 14:22:35,-7.748591578091767e-05
2019-04-04 14:22:36,-6.339756745711445e-05
2019-04-04 14:22:37,-5.187073701036636e-05
2019-04-04 14:22:38,-4.2439693917572476e-05
2019-04-04 14:22:39,-3.472338593255929e-05
2019-04-04 14:22:40,-2.8410043035730325e-05
2019-04-04 14:22:41,0.5454313008738803
2019-04-04 14:22:42,0.44626197344226565
2019-04-04 14:22:43,0.3651234328163991
2019-04-04 14:22:44,0.2987373541225083
2019-04-04 14:22:45,0.24442147155477947
2019-04-04 14:22:46,0.19998120399936498
2019-04-04 14:22:47,0.1636209850903895
2019-04-04 14:22:48,0.133871715073955
2019-04-04 14:22:49,0.10953140324232681
2019-04-04 14:22:50,0.08961660265281284
2019-04-04 14:22:51,0.07332267489775594
2019-04-04 14:22:52,0.059991279461800315
2019-04-04 14:22:53,0.04908377410510935
2019-04-04 14:22:54,0.040159451540544004
2019-04-04 14:22:55,0.03285773307862691
2019-04-04 14:22:56,0.026883599791603832
2019-04-04 14:22:57,0.02199567255676677
2019-04-04 14:22:58,0.017996459364627352
2019-04-04 14:22:59,0.014724375843786015
2019-04-04 14:23:00,0.012047216599461284
2019-04-04 14:23:01,0.009856813581377412
2019-04-04 14:23:02,0.00806466565749061
2019-04-04 14:23:03,0.006598362810674134
2019-04-04 14:23:04,0.005398660481460654
2019-04-04 14:23:05,0.004417085848467807
2019-04-04 14:23:06,0.0036139793305645686
2019-04-04 14:23:07,0.0029568921795528284
2019-04-04 14:23:08,0.002419275419634132
2019-04-04 14:23:09,0.001979407161518835
2019-04-04 14:23:10,0.001619514950333592
2019-04-04 14:23:11,0.001325057686636575
2019-04-04 14:23:12,0.0010841381072481068
2019-04-04 14:23:13,0.0008870220877484509
2019-04-04 14:23:14,0.0007257453445214597
2019-04-04 14:23:15,0.0005937916455175579
2019-04-04 14:23:16,0.00048582952815072916
2019-04-04 14:23:17,0.0003974968866687784
2019-04-04 14:23:18,0.00032522472545627317
2019-04-04 14:23:19,0.0002660929571914962
2019-04-04 14:23:20,0.00021771241952031506
2019-04-04 14:23:21,0.0001781283432438941
2019-04-04 14:23:22,0.00014574137174500423
2019-04-04 14:23:23,0.00011924294051863981
2019-04-04 14:23:24,9.75624058788871e-05
2019-04-04 14:23:25,7.982378662818034e-05
2019-04-04 14:23:26,6.531037087760209e-05
2019-04-04 14:23:27,5.3435757990765334e-05
2019-04-04 14:23:28,4.372016562880799e-05
2019-04-04 14:23:29,3.577104460538835e-05
2019-04-04 14:23:30,2.9267218313499558e-05
2019-04-04 14:23:31,2.3945905892863272e-05
2019-04-04 14:23:32,1.959210482143358e-05
2019-04-04 14:23:33,1.602990394480929e-05
2019-04-04 14:23:34,1.3115375954843963e-05
2019-04-04 14:23:35,1.0730762144872333e-05
2019-04-04 14:23:36,8.77971448216827e-06
2019-04-04 14:23:37,7.183402758137675e-06
2019-04-04 14:23:38,5.877329529385369e-06
2019-04-04 14:23:39,4.80872416040621e-06
2019-04-04 14:23:40,3.9344106766959885e-06
2019-04-04 14:23:41,3.219063280933081e-06
2019-04-04 14:23:42,2.6337790480361568e-06
2019-04-04 14:23:43,-0.1818160269080517
2019-04-04 14:23:44,-0.14875856747022412
2019-04-04 14:23:45,-0.12171155520291062
2019-04-04 14:23:46,-0.09958218152965412
2019-04-04 14:23:47,-0.08147633034244427
2019-04-04 14:23:48,-0.06666245209836348
2019-04-04 14:23:49,-0.05454200626229738
2019-04-04 14:23:50,-0.04462527785097058
2019-04-04 14:23:51,-0.036511590968975924
2019-04-04 14:23:52,-0.02987311988370757
2019-04-04 14:23:53,-0.024441643541215276
2019-04-04 14:23:54,-0.019997708351903405
2019-04-04 14:23:55,-0.198179943197012
2019-04-04 14:23:56,-0.1621472262521007
2019-04-04 14:23:57,-0.13266591238808237
2019-04-04 14:23:58,-0.108544837408431
2019-04-04 14:23:59,-0.08880941242507989
2019-04-04 14:24:00,-0.07266224652961081
2019-04-04 14:24:01,-0.05945092897877247
2019-04-04 14:24:02,-0.0486416691644502
2019-04-04 14:24:03,-0.03979772931636834
2019-04-04 14:24:04,-0.03256177853157409
2019-04-04 14:24:05,-0.02664145516219698
2019-04-04 14:24:06,-0.021797554223615706
2019-04-04 14:24:07,-0.017834362546594665
2019-04-04 14:24:08,-0.014591751174486542
2019-04-04 14:24:09,-0.011938705506398077
2019-04-04 14:24:10,-0.009768031777962061
2019-04-04 14:24:11,-0.007992026000150776
2019-04-04 14:24:12,-0.0065389303637597256
2019-04-04 14:24:13,-0.005350033933985229
2019-04-04 14:24:14,-0.004377300491442459
2019-04-04 14:24:15,-0.003581427674816557
2019-04-04 14:24:16,-0.0029302590066680916
2019-04-04 14:24:17,-0.0023974846418193473
2019-04-04 14:24:18,-0.0019615783433067384
2019-04-04 14:24:19,-0.0016049277354327858
2019-04-04 14:24:20,-0.0013131226926268245
2019-04-04 14:24:21,-0.0010743731121492198
2019-04-04 14:24:22,-0.0008790325463039069
2019-04-04 14:24:23,-0.0007192084469759238
2019-04-04 14:24:24,-0.000588443274798483
2019-04-04 14:24:25,-0.00048145358847148607
2019-04-04 14:24:26,-0.00039391657238576125
2019-04-04 14:24:27,-0.00032229537740653187
2019-04-04 14:24:28,-0.0002636962178780715
2019-04-04 14:24:29,-0.00021575145099114938
2019-04-04 14:24:30,-0.000176523914447304
2019-04-04 14:24:31,-0.00014442865727506689
2019-04-04 14:24:32,-0.00011816890140687289
2019-04-04 14:24:33,-9.668364660562326e-05
2019-04-04 14:24:34,-7.91048017682372e-05
2019-04-04 14:24:35,-6.472211053764861e-05
2019-04-04 14:24:36,-5.2954454076257946e-05
2019-04-04 14:24:37,-4.332637151693831e-05
2019-04-04 14:24:38,-3.544884942294952e-05
2019-04-04 14:24:39,-2.9003604073322335e-05
2019-04-04 14:24:40,-2.373022151453645e-05
2019-04-04 14:24:41,-0.18183759745396655
2019-04-04 14:24:42,-0.14877621609869987
2019-04-04 14:24:43,-0.12172599498984532
2019-04-04 14:24:44,-0.09959399590078251
2019-04-04 14:24:45,-0.08148599664609477
2019-04-04 14:24:46,-0.06667036089225935
2019-04-04 14:24:47,-0.05454847709366673
2019-04-04 14:24:48,0.13718760965063642
2019-04-04 14:24:49,0.11224440789597524
2019-04-04 14:24:50,0.09183633373307064
2019-04-04 14:24:51,0.07513881850887597
2019-04-04 14:24:52,0.06147721514362578
2019-04-04 14:24:53,0.05029953966296654
2019-04-04 14:24:54,0.041154168815154435
2019-04-04 14:24:55,0.033671592666944535
2019-04-04 14:24:56,0.02754948490931825
2019-04-04 14:24:57,0.022540487653078565
2019-04-04 14:24:58,0.01844221717070064
2019-04-04 14:24:59,0.015089086776027796
2019-04-04 14:25:00,0.01234561645311365
2019-04-04 14:25:01,0.010100958916183893
2019-04-04 14:25:02,0.008264420931423183
2019-04-04 14:25:03,0.006761798943891694
2019-04-04 14:25:04,0.005532380954093204
2019-04-04 14:25:05,0.004526493507894439
2019-04-04 14:25:06,0.0037034946882772675
2019-04-04 14:25:07,0.0030301320176814002
2019-04-04 14:25:08,0.002479198923557509
2019-04-04 14:25:09,0.0020284354829106887
2019-04-04 14:25:10,0.0016596290314723815
2019-04-04 14:25:11,0.0013578782984774028
2019-04-04 14:25:12,0.0011109913351178748
2019-04-04 14:25:13,0.0009089929105509883
2019-04-04 14:25:14,0.0007437214722689904
2019-04-04 14:25:15,0.0006084993864019012
2019-04-04 14:25:16,0.0004978631343288282
2019-04-04 14:25:17,0.3640437062008147
2019-04-04 14:25:18,0.2978539414370302
2019-04-04 14:25:19,0.24369867935757014
2019-04-04 14:25:20,0.19938982856528464
2019-04-04 14:25:21,0.1631371324625056
2019-04-04 14:25:22,0.13347583565114093
2019-04-04 14:25:23,0.10920750189638803
2019-04-04 14:25:24,0.08935159246068111
2019-04-04 14:25:25,0.0731058483769209
2019-04-04 14:25:26,0.05981387594475345
2019-04-04 14:25:27,0.04893862577298009
2019-04-04 14:25:28,0.04004069381425643
2019-04-04 14:25:29,0.0327605676662098
2019-04-04 14:25:30,0.026804100817808013
2019-04-04 14:25:31,0.021930627941842917
2019-04-04 14:25:32,0.01794324104332602
2019-04-04 14:25:33,0.014680833580903104
2019-04-04 14:25:34,0.012011591111647991
2019-04-04 14:25:35,0.009827665454984718
2019-04-04 14:25:36,0.008040817190442041
2019-04-04 14:25:37,0.006578850428543488
2019-04-04 14:25:38,0.005382695805171944
2019-04-04 14:25:39,0.004404023840595226
2019-04-04 14:25:40,0.0036032922332142757
2019-04-04 14:25:41,0.0029481481908116797
2019-04-04 14:25:42,0.002412121247027738
2019-04-04 14:25:43,0.1837917355657501
2019-04-04 14:25:44,0.15037505637197732
2019-04-04 14:25:45,0.1230341370316178
2019-04-04 14:25:46,0.10066429393496
2019-04-04 14:25:47,0.08236169503769453
2019-04-04 14:25:48,0.06738684139447733
2019-04-04 14:25:49,0.05513468841366326
2019-04-04 14:25:50,0.04511019961117902
2019-04-04 14:25:51,0.03690834513641919
2019-04-04 14:25:52,0.030197736929797516
2019-04-04 14:25:53,0.024707239306197965
2019-04-04 14:25:54,0.020215013977798332
2019-04-04 14:25:55,0.016539556890925906
2019-04-04 14:25:56,0.013532364728939376
2019-04-04 14:25:57,0.011071934778223123
2019-04-04 14:25:58,0.0090588557276371
2019-04-04 14:25:59,0.007411791049884898
2019-04-04 14:26:00,0.0060641926771785514
2019-04-04 14:26:01,0.004961612190418814
2019-04-04 14:26:02,0.004059500883069939
2019-04-04 14:26:03,0.0033214098134208584
2019-04-04 14:26:04,0.002717517120071611
2019-04-04 14:26:05,0.002223423098240409
2019-04-04 14:26:06,0.0018191643531057888
2019-04-04 14:26:07,0.0014884071979956452
2019-04-04 14:26:08,0.0012177877074509823
2019-04-04 14:26:09,0.0009963717606417126
2019-04-04 14:26:10,0.0008152132587068556
2019-04-04 14:26:11,0.0006669926662147
2019-04-04 14:26:12,0.0005457212723574817
2019-04-04 14:26:13,0.0004464992228379395
2019-04-04 14:26:14,0.0003653175459583141
2019-04-04 14:26:15,0.0002988961739658933
2019-04-04 14:26:16,0.0002445514150630035
2019-04-04 14:26:17,-0.18161809429676676
