h_m_s,TD
2019-04-04 15:39:08,-0.17118424865380638
2019-04-04 15:39:09,-0.1305064605661417
2019-04-04 15:39:10,-0.1305064605661417
2019-04-04 15:39:11,-0.1305064605661417
2019-04-04 15:39:12,-0.09101792767485313
2019-04-04 15:39:13,-0.09101792767485313
2019-04-04 15:39:14,-1.3078653309447839
2019-04-04 15:39:15,-1.223014554059936
2019-04-04 15:39:16,-0.9148434063693353
2019-04-04 15:39:17,-0.6994368053031662
2019-04-04 15:39:18,-0.6994368053031662
2019-04-04 15:39:19,-0.6994368053031662
2019-04-04 15:39:20,-0.6994368053031662
2019-04-04 15:39:21,-0.6994368053031662
2019-04-04 15:39:22,-0.6994368053031662
2019-04-04 15:39:23,-0.6994368053031662
2019-04-04 15:39:24,-0.6994368053031662
2019-04-04 15:39:25,-0.32194987797686425
2019-04-04 15:39:26,-0.19398837804594557
2019-04-04 15:39:27,-0.13056316817918287
2019-04-04 15:39:28,-0.09328539070161414
2019-04-04 15:39:29,-0.3278432829564647
2019-04-04 15:39:30,-0.24908762493779343
2019-04-04 15:39:31,-0.24908762493779343
2019-04-04 15:39:32,-0.18330734770546261
2019-04-04 15:39:33,-0.13857835443226954
2019-04-04 15:39:34,-0.10674361315192009
2019-04-04 15:39:35,-0.10674361315192009
2019-04-04 15:39:36,-0.10674361315192009
2019-04-04 15:39:37,-0.10674361315192009
2019-04-04 15:39:38,-0.10674361315192009
2019-04-04 15:39:39,-0.4508281086634399
2019-04-04 15:39:40,-0.30651836627361645
2019-04-04 15:39:41,-0.30651836627361645
2019-04-04 15:39:42,-0.20736299057153873
2019-04-04 15:39:43,-0.14860728577693844
2019-04-04 15:39:44,-0.14860728577693844
2019-04-04 15:39:45,-0.14860728577693844
2019-04-04 15:39:46,-0.09793986318160068
2019-04-04 15:39:47,-0.09793986318160068
2019-04-04 15:39:48,-0.06489014267777721
2019-04-04 15:39:49,-0.04594194671462869
2019-04-04 15:39:50,-0.033858167873203546
2019-04-04 15:39:51,-0.033858167873203546
2019-04-04 15:39:52,-0.02430749561668377
2019-04-04 15:39:53,-4.120068454014645
2019-04-04 15:39:54,-3.1370761015047246
2019-04-04 15:39:55,-2.4288188776919286
2019-04-04 15:39:56,-2.336080507610463
2019-04-04 15:39:57,-1.8476921057450648
2019-04-04 15:39:58,-1.6751712344246792
2019-04-04 15:39:59,-1.3414842556662132
2019-04-04 15:40:00,5.382349386935208
2019-04-04 15:40:01,4.343045689913472
2019-04-04 15:40:02,3.5137774798473584
2019-04-04 15:40:03,2.848916909958727
2019-04-04 15:40:04,2.3138163717134126
2019-04-04 15:40:05,1.8818169572142767
2019-04-04 15:40:06,1.8818169572142767
2019-04-04 15:40:07,1.8818169572142767
2019-04-04 15:40:08,1.4034166742477105
2019-04-04 15:40:09,1.0707248618993321
2019-04-04 15:40:10,0.8301877993560636
2019-04-04 15:40:11,0.6513469655517973
2019-04-04 15:40:12,0.5155942364713049
2019-04-04 15:40:13,0.41091926460885864
2019-04-04 15:40:14,0.3292270777990828
2019-04-04 15:40:15,0.2648687302301238
2019-04-04 15:40:16,-0.17190643221001156
2019-04-04 15:40:17,-0.1391163046087515
2019-04-04 15:40:18,-0.1128154561372526
2019-04-04 15:40:19,-0.27933815197444456
2019-04-04 15:40:20,-0.22721344093736498
2019-04-04 15:40:21,-0.18501704800153235
2019-04-04 15:40:22,-0.1507903479948122
2019-04-04 15:40:23,-0.1229835761194252
2019-04-04 15:40:24,-0.10036311990528045
2019-04-04 15:40:25,-0.08194217494178593
2019-04-04 15:40:26,-0.08194217494178593
2019-04-04 15:40:27,-0.06430965821524193
2019-04-04 15:40:28,-0.050918147136697116
2019-04-04 15:40:29,-0.050918147136697116
2019-04-04 15:40:30,-0.050918147136697116
2019-04-04 15:40:31,-0.3123556076624966
2019-04-04 15:40:32,-0.4855570614260025
2019-04-04 15:40:33,-0.6066496032572364
2019-04-04 15:40:34,-0.6945310869489605
2019-04-04 15:40:35,-0.6945310869489605
2019-04-04 15:40:36,-0.770969473411685
2019-04-04 15:40:37,-0.5904010556743854
2019-04-04 15:40:38,-0.4590073818822435
2019-04-04 15:40:39,-0.36085333157315275
2019-04-04 15:40:40,-0.36085333157315275
2019-04-04 15:40:41,-0.36085333157315275
2019-04-04 15:40:42,-0.36085333157315275
2019-04-04 15:40:43,-0.36085333157315275
2019-04-04 15:40:44,-0.227922323633946
2019-04-04 15:40:45,-0.15716160784297772
2019-04-04 15:40:46,-0.11393056005682344
2019-04-04 15:40:47,-0.08526451396187906
2019-04-04 15:40:48,-0.06521071346358598
2019-04-04 15:40:49,-0.05065064218398573
2019-04-04 15:40:50,-0.039791705935016325
2019-04-04 15:40:51,-0.23915627063772008
2019-04-04 15:40:52,-0.1907503899508343
2019-04-04 15:40:53,-0.1529206982739951
2019-04-04 15:40:54,-0.12308574834093355
2019-04-04 15:40:55,-0.12308574834093355
2019-04-04 15:40:56,-0.09530841059336717
2019-04-04 15:40:57,-0.09530841059336717
2019-04-04 15:40:58,-0.575525722049408
2019-04-04 15:40:59,-0.43995364642658047
2019-04-04 15:41:00,-0.43995364642658047
2019-04-04 15:41:01,-0.43995364642658047
2019-04-04 15:41:02,-0.43995364642658047
2019-04-04 15:41:03,-0.2883690992878761
2019-04-04 15:41:04,-0.2883690992878761
2019-04-04 15:41:05,-0.19038120398524422
2019-04-04 15:41:06,-0.13451541468376849
2019-04-04 15:41:07,-0.09900659897706442
2019-04-04 15:41:08,-0.07485545263049169
2019-04-04 15:41:09,-0.07485545263049169
2019-04-04 15:41:10,-0.05486342393018138
2019-04-04 15:41:11,-0.04136186973411814
2019-04-04 15:41:12,-0.03179770906058846
2019-04-04 15:41:13,0.4158956588232369
2019-04-04 15:41:14,0.32765525164975384
2019-04-04 15:41:15,0.26018460309416863
2019-04-04 15:41:16,0.20786838234315871
2019-04-04 15:41:17,0.20786838234315871
2019-04-04 15:41:18,0.15985338072555394
2019-04-04 15:41:19,0.15985338072555394
2019-04-04 15:41:20,0.11884519958101618
2019-04-04 15:41:21,0.11884519958101618
2019-04-04 15:41:22,0.11884519958101618
2019-04-04 15:41:23,0.08093621810338557
2019-04-04 15:41:24,0.058233286207317145
2019-04-04 15:41:25,0.058233286207317145
2019-04-04 15:41:26,0.058233286207317145
2019-04-04 15:41:27,-0.30017553335429376
2019-04-04 15:41:28,-0.30017553335429376
2019-04-04 15:41:29,-0.30017553335429376
2019-04-04 15:41:30,-0.30017553335429376
2019-04-04 15:41:31,-0.30017553335429376
2019-04-04 15:41:32,-0.1560377518741673
2019-04-04 15:41:33,-0.1560377518741673
2019-04-04 15:41:34,-0.1560377518741673
2019-04-04 15:41:35,-0.5502955318349892
2019-04-04 15:41:36,-0.7137394892804386
2019-04-04 15:41:37,-0.80178796791435
2019-04-04 15:41:38,-0.5827230667437548
2019-04-04 15:41:39,-0.5827230667437548
2019-04-04 15:41:40,-0.5827230667437548
2019-04-04 15:41:41,-0.5827230667437548
2019-04-04 15:41:42,-0.5827230667437548
2019-04-04 15:41:43,-0.3339033077117586
2019-04-04 15:41:44,-0.3339033077117586
2019-04-04 15:41:45,-0.3339033077117586
2019-04-04 15:41:46,-0.3339033077117586
2019-04-04 15:41:47,-0.17098279456847587
2019-04-04 15:41:48,-0.10710821952826347
2019-04-04 15:41:49,-0.10710821952826347
2019-04-04 15:41:50,-0.10710821952826347
2019-04-04 15:41:51,-0.10710821952826347
2019-04-04 15:41:52,-0.10710821952826347
2019-04-04 15:41:53,-0.05305307379413512
2019-04-04 15:41:54,-0.03281305000587192
2019-04-04 15:41:55,-0.022378370689539937
2019-04-04 15:41:56,-0.01611494935797738
2019-04-04 15:41:57,-0.012007403333899538
2019-04-04 15:41:58,-0.012007403333899538
2019-04-04 15:41:59,-0.012007403333899538
2019-04-04 15:42:00,-4.454332397701754
2019-04-04 15:42:01,-4.454332397701754
2019-04-04 15:42:02,-3.0210915624957484
2019-04-04 15:42:03,-2.16835186023963
2019-04-04 15:42:04,-1.6121730599704542
2019-04-04 15:42:05,-1.2273889974145966
2019-04-04 15:42:06,-0.9502026533047941
2019-04-04 15:42:07,-0.7446615400205974
2019-04-04 15:42:08,-0.7446615400205974
2019-04-04 15:42:09,-0.7446615400205974
2019-04-04 15:42:10,-0.5338298648820213
2019-04-04 15:42:11,-0.3965926790231756
2019-04-04 15:42:12,-0.3017728317727246
2019-04-04 15:42:13,-0.23353117056958664
2019-04-04 15:42:14,-0.23353117056958664
2019-04-04 15:42:15,-0.23353117056958664
2019-04-04 15:42:16,-0.23353117056958664
2019-04-04 15:42:17,-0.15520871940452166
2019-04-04 15:42:18,-0.15520871940452166
2019-04-04 15:42:19,-0.10340322284746742
2019-04-04 15:42:20,-0.10340322284746742
2019-04-04 15:42:21,-0.10340322284746742
2019-04-04 15:42:22,-0.06424911111164233
2019-04-04 15:42:23,-0.06424911111164233
2019-04-04 15:42:24,-0.041036842424310015
2019-04-04 15:42:25,-0.028466748845303584
2019-04-04 15:42:26,-0.29311255590503765
2019-04-04 15:42:27,-0.21990035602845048
2019-04-04 15:42:28,-0.1684697954066764
2019-04-04 15:42:29,-0.13101774347595704
2019-04-04 15:42:30,-0.10302495422914737
2019-04-04 15:42:31,-0.08169220401880103
2019-04-04 15:42:32,-0.06519322534126083
2019-04-04 15:42:33,-0.06519322534126083
2019-04-04 15:42:34,-0.050083101733655246
2019-04-04 15:42:35,-0.050083101733655246
2019-04-04 15:42:36,-0.037202458712010555
2019-04-04 15:42:37,-0.037202458712010555
2019-04-04 15:42:38,-0.026876688847205385
2019-04-04 15:42:39,-0.026876688847205385
2019-04-04 15:42:40,-0.3120960267787988
2019-04-04 15:42:41,-0.22978152214332553
2019-04-04 15:42:42,-0.17376651496654266
2019-04-04 15:42:43,-0.13387794215275448
2019-04-04 15:42:44,-0.10454604305169582
2019-04-04 15:42:45,-0.10454604305169582
2019-04-04 15:42:46,-0.10454604305169582
2019-04-04 15:42:47,-0.07467467944099818
2019-04-04 15:42:48,-0.055346604318814614
2019-04-04 15:42:49,-0.04204556432027492
2019-04-04 15:42:50,-0.2595393212499661
2019-04-04 15:42:51,-0.2031629997773943
2019-04-04 15:42:52,-0.16054131892901105
2019-04-04 15:42:53,-0.16054131892901105
2019-04-04 15:42:54,-0.12223423009010086
2019-04-04 15:42:55,-0.09463513198974283
2019-04-04 15:42:56,-0.07416756408098654
2019-04-04 15:42:57,-0.05866105909271995
2019-04-04 15:42:58,-0.04672196919893433
2019-04-04 15:42:59,-0.0374148460429038
2019-04-04 15:43:00,-0.0374148460429038
2019-04-04 15:43:01,-0.0374148460429038
2019-04-04 15:43:02,-0.02743624732266072
2019-04-04 15:43:03,-0.020691475844161852
2019-04-04 15:43:04,-0.020691475844161852
2019-04-04 15:43:05,-0.015133821903975912
2019-04-04 15:43:06,-0.011393510475070381
2019-04-04 15:43:07,-0.008750297582152872
2019-04-04 15:43:08,-0.006817279683474399
2019-04-04 15:43:09,-0.4305643754109601
2019-04-04 15:43:10,-0.4305643754109601
2019-04-04 15:43:11,-0.5678186777276709
2019-04-04 15:43:12,-0.43860578158513136
2019-04-04 15:43:13,-0.43860578158513136
2019-04-04 15:43:14,-0.43860578158513136
2019-04-04 15:43:15,-0.43860578158513136
2019-04-04 15:43:16,-0.29089027418639934
2019-04-04 15:43:17,-0.20606764607632916
2019-04-04 15:43:18,-0.20606764607632916
2019-04-04 15:43:19,-0.14354163096087308
2019-04-04 15:43:20,-0.10470976227083846
2019-04-04 15:43:21,-0.07869104408166341
2019-04-04 15:43:22,-0.9921758714426502
2019-04-04 15:43:23,-0.9921758714426502
2019-04-04 15:43:24,-0.7360392824237167
2019-04-04 15:43:25,-0.5595025121403026
2019-04-04 15:43:26,-0.43266761770308265
2019-04-04 15:43:27,-0.3387975471797296
2019-04-04 15:43:28,-0.3387975471797296
2019-04-04 15:43:29,-0.25587091539629697
2019-04-04 15:43:30,-0.19695099791146947
2019-04-04 15:43:31,-0.15369462796539526
2019-04-04 15:43:32,-0.12116853387725347
2019-04-04 15:43:33,-0.12116853387725347
2019-04-04 15:43:34,-0.09206385898951794
2019-04-04 15:43:35,-0.07116994861854942
2019-04-04 15:43:36,-0.07116994861854942
2019-04-04 15:43:37,-0.05315060038198433
2019-04-04 15:43:38,-0.040589972291958515
2019-04-04 15:43:39,-0.25560038685526404
2019-04-04 15:43:40,-0.25560038685526404
2019-04-04 15:43:41,-0.19149295320951548
2019-04-04 15:43:42,-0.14656415286166888
2019-04-04 15:43:43,-0.11390148891811538
2019-04-04 15:43:44,-0.08951850567851505
2019-04-04 15:43:45,-0.07095396243770288
2019-04-04 15:43:46,-0.05660616193168547
2019-04-04 15:43:47,-0.045388451650766326
2019-04-04 15:43:48,-0.03653849176422062
2019-04-04 15:43:49,-0.029506690193351028
2019-04-04 15:43:50,-0.029506690193351028
2019-04-04 15:43:51,-0.02291807105565987
2019-04-04 15:43:52,-0.2324047307074942
2019-04-04 15:43:53,-0.18414934908799407
2019-04-04 15:43:54,-0.1468757682237845
2019-04-04 15:43:55,-0.31607225065799216
2019-04-04 15:43:56,-0.31607225065799216
2019-04-04 15:43:57,-0.243833172802067
2019-04-04 15:43:58,-0.243833172802067
2019-04-04 15:43:59,-0.1817727261783733
2019-04-04 15:44:00,-0.13864349016042826
2019-04-04 15:44:01,-0.13864349016042826
2019-04-04 15:44:02,-0.13864349016042826
2019-04-04 15:44:03,-0.09673667021691336
2019-04-04 15:44:04,-0.07063995645691515
2019-04-04 15:44:05,-0.07063995645691515
2019-04-04 15:44:06,-0.07063995645691515
2019-04-04 15:44:07,-0.04732855225647475
2019-04-04 15:44:08,-0.03372571832435349
2019-04-04 15:44:09,-0.024958305621134137
2019-04-04 15:44:10,-0.018940355921334223
2019-04-04 15:44:11,-0.018940355921334223
2019-04-04 15:44:12,-0.018940355921334223
2019-04-04 15:44:13,-0.01315088421140585
2019-04-04 15:44:14,-0.009574062852809592
2019-04-04 15:44:15,-0.007185447198126684
2019-04-04 15:44:16,-0.005506385103511317
2019-04-04 15:44:17,-0.005506385103511317
2019-04-04 15:44:18,-0.004081613662000652
2019-04-04 15:44:19,-0.004081613662000652
2019-04-04 15:44:20,-0.002943769524662371
2019-04-04 15:44:21,-0.002195658762748084
2019-04-04 15:44:22,-0.002195658762748084
2019-04-04 15:44:23,-0.002195658762748084
2019-04-04 15:44:24,-0.0014997727766291383
2019-04-04 15:44:25,-0.0010810203820814373
2019-04-04 15:44:26,-0.0010810203820814373
2019-04-04 15:44:27,-0.0007628440081634983
2019-04-04 15:44:28,-0.0007628440081634983
2019-04-04 15:44:29,-0.0005298713946465315
2019-04-04 15:44:30,-0.00038584739182958444
2019-04-04 15:44:31,-0.00028962924463526773
2019-04-04 15:44:32,-0.00022197492696807212
2019-04-04 15:44:33,-0.00022197492696807212
2019-04-04 15:44:34,-0.00022197492696807212
2019-04-04 15:44:35,-0.00015560973050223744
2019-04-04 15:44:36,-0.26773601766263944
2019-04-04 15:44:37,-0.20174614185235296
2019-04-04 15:44:38,-0.20174614185235296
2019-04-04 15:44:39,-0.14745487292730225
2019-04-04 15:44:40,-0.14745487292730225
2019-04-04 15:44:41,-0.10517472550864462
2019-04-04 15:44:42,-0.10517472550864462
2019-04-04 15:44:43,-0.0736347916911271
2019-04-04 15:44:44,-0.05388483580233195
2019-04-04 15:44:45,-0.28746641188559807
2019-04-04 15:44:46,-0.4526333418678202
2019-04-04 15:44:47,-0.4526333418678202
2019-04-04 15:44:48,-0.3362122556658377
2019-04-04 15:44:49,-0.3362122556658377
2019-04-04 15:44:50,-0.3362122556658377
2019-04-04 15:44:51,-0.3362122556658377
2019-04-04 15:44:52,-0.3362122556658377
2019-04-04 15:44:53,-0.6098839207422314
2019-04-04 15:44:54,-0.7405983467643338
2019-04-04 15:44:55,-0.7405983467643338
2019-04-04 15:44:56,-0.7405983467643338
2019-04-04 15:44:57,-0.45949701987783764
2019-04-04 15:44:58,-0.45949701987783764
2019-04-04 15:44:59,-0.2932342030232806
2019-04-04 15:45:00,-0.20331793102060522
2019-04-04 15:45:01,-0.1478914868229078
2019-04-04 15:45:02,-0.1478914868229078
2019-04-04 15:45:03,-0.10509390595452003
2019-04-04 15:45:04,-0.07763497433418043
2019-04-04 15:45:05,-0.0588436994216749
2019-04-04 15:45:06,-0.04540988343160865
2019-04-04 15:45:07,-0.035503399456038746
2019-04-04 15:45:08,-0.028029670786099067
2019-04-04 15:45:09,-0.2269303213294341
2019-04-04 15:45:10,-0.18152808894556352
2019-04-04 15:45:11,-0.18152808894556352
2019-04-04 15:45:12,-0.13975827341550515
2019-04-04 15:45:13,-0.10908093102897479
2019-04-04 15:45:14,-0.08600689142979416
2019-04-04 15:45:15,-0.08600689142979416
2019-04-04 15:45:16,-0.08600689142979416
2019-04-04 15:45:17,-0.08600689142979416
2019-04-04 15:45:18,-0.058427149450503264
2019-04-04 15:45:19,-0.3235480983389712
2019-04-04 15:45:20,-0.24070938894686356
2019-04-04 15:45:21,-0.183337821563142
2019-04-04 15:45:22,-0.183337821563142
2019-04-04 15:45:23,-0.13520046633268093
2019-04-04 15:45:24,-0.10235420041807788
2019-04-04 15:45:25,-0.07892021104705922
2019-04-04 15:45:26,-0.061664714551962194
2019-04-04 15:45:27,-0.048660929126275586
2019-04-04 15:45:28,-0.038689153963543485
2019-04-04 15:45:29,-0.2312356046968496
2019-04-04 15:45:30,-0.185760372583774
2019-04-04 15:45:31,-0.34354812428722137
2019-04-04 15:45:32,-0.27776080487323984
2019-04-04 15:45:33,-0.27776080487323984
2019-04-04 15:45:34,-0.21597834790089565
2019-04-04 15:45:35,-0.21597834790089565
2019-04-04 15:45:36,-0.1621127264423431
2019-04-04 15:45:37,-0.12424090172820453
2019-04-04 15:45:38,-0.5408652869715167
2019-04-04 15:45:39,-0.4253866485362736
2019-04-04 15:45:40,-0.3373532256376884
2019-04-04 15:45:41,-0.2692497573212084
2019-04-04 15:45:42,-0.21596353168236448
2019-04-04 15:45:43,-0.21596353168236448
2019-04-04 15:45:44,-0.21596353168236448
2019-04-04 15:45:45,-0.21596353168236448
2019-04-04 15:45:46,-0.21596353168236448
2019-04-04 15:45:47,-0.21596353168236448
2019-04-04 15:45:48,-0.1301203368856012
2019-04-04 15:45:49,-0.1301203368856012
2019-04-04 15:45:50,-0.08164257952125818
2019-04-04 15:45:51,-4.749315265388912
2019-04-04 15:45:52,-3.4355323624756813
2019-04-04 15:45:53,-3.4355323624756813
2019-04-04 15:45:54,-3.015780365068978
2019-04-04 15:45:55,-2.2217661127309936
2019-04-04 15:45:56,-1.6808709139001288
2019-04-04 15:45:57,-1.6808709139001288
2019-04-04 15:45:58,-1.6808709139001288
2019-04-04 15:45:59,-1.1636404263046654
2019-04-04 15:46:00,-1.1189163409918874
2019-04-04 15:46:01,-0.8387414813525145
2019-04-04 15:46:02,-0.8387414813525145
2019-04-04 15:46:03,-0.8387414813525145
2019-04-04 15:46:04,-0.8387414813525145
2019-04-04 15:46:05,-0.538079419728696
2019-04-04 15:46:06,-0.538079419728696
2019-04-04 15:46:07,-0.538079419728696
2019-04-04 15:46:08,-0.538079419728696
2019-04-04 15:46:09,-0.538079419728696
2019-04-04 15:46:10,-0.27207463683934496
2019-04-04 15:46:11,-0.27207463683934496
2019-04-04 15:46:12,-0.27207463683934496
2019-04-04 15:46:13,-0.27207463683934496
2019-04-04 15:46:14,-0.12936386589472823
2019-04-04 15:46:15,-0.12936386589472823
2019-04-04 15:46:16,-0.07253150229020067
2019-04-04 15:46:17,-0.047191878089448164
2019-04-04 15:46:18,-0.047191878089448164
2019-04-04 15:46:19,-0.047191878089448164
2019-04-04 15:46:20,-0.047191878089448164
2019-04-04 15:46:21,-0.047191878089448164
2019-04-04 15:46:22,-0.047191878089448164
2019-04-04 15:46:23,-0.02180172259149828
2019-04-04 15:46:24,-5.963813109567832
2019-04-04 15:46:25,-5.963813109567832
2019-04-04 15:46:26,-4.116764715492961
2019-04-04 15:46:27,-2.829795660005898
2019-04-04 15:46:28,-2.047480158773363
2019-04-04 15:46:29,-2.047480158773363
2019-04-04 15:46:30,-2.047480158773363
2019-04-04 15:46:31,-2.047480158773363
2019-04-04 15:46:32,-2.047480158773363
2019-04-04 15:46:33,-2.047480158773363
2019-04-04 15:46:34,-1.545117085841133
2019-04-04 15:46:35,-1.545117085841133
2019-04-04 15:46:36,-0.90019361499856
2019-04-04 15:46:37,-0.5960959272507916
2019-04-04 15:46:38,-0.4219003139877746
2019-04-04 15:46:39,-0.31086840248642966
2019-04-04 15:46:40,-0.23521174534572914
2019-04-04 15:46:41,-0.18128706681121362
2019-04-04 15:46:42,-0.14160763778453087
2019-04-04 15:46:43,-0.11172064590636735
2019-04-04 15:46:44,-0.08881124797564771
2019-04-04 15:46:45,-0.07101329424568913
2019-04-04 15:46:46,-0.07101329424568913
2019-04-04 15:46:47,-0.05465226510002218
2019-04-04 15:46:48,-0.2623648229918755
2019-04-04 15:46:49,-0.2623648229918755
2019-04-04 15:46:50,-0.2623648229918755
2019-04-04 15:46:51,-0.2623648229918755
2019-04-04 15:46:52,-0.2623648229918755
2019-04-04 15:46:53,-0.2623648229918755
2019-04-04 15:46:54,-0.9970013993776508
2019-04-04 15:46:55,-0.9970013993776508
2019-04-04 15:46:56,-0.9970013993776508
2019-04-04 15:46:57,-0.5626716888329388
2019-04-04 15:46:58,-0.36717275464255555
2019-04-04 15:46:59,-0.2577269108008804
2019-04-04 15:47:00,-0.4559378152398901
2019-04-04 15:47:01,-0.34374785383258455
2019-04-04 15:47:02,-1.1891094223416556
2019-04-04 15:47:03,-0.9271158938287782
2019-04-04 15:47:04,-2.0033661769578557
2019-04-04 15:47:05,-1.5908524424260457
2019-04-04 15:47:06,-1.4720519922868665
2019-04-04 15:47:07,-1.1816615430813568
2019-04-04 15:47:08,-0.9521030729649511
2019-04-04 15:47:09,-0.9521030729649511
2019-04-04 15:47:10,-0.7379487777859964
2019-04-04 15:47:11,-0.5788235062489436
2019-04-04 15:47:12,-1.0838301744100247
2019-04-04 15:47:13,-0.8636579158996106
2019-04-04 15:47:14,-1.48748036534514
2019-04-04 15:47:15,-1.1965879623208286
2019-04-04 15:47:16,-1.1965879623208286
2019-04-04 15:47:17,-0.9260559247064518
2019-04-04 15:47:18,-0.9420649715196691
2019-04-04 15:47:19,-0.7449429003971288
2019-04-04 15:47:20,-0.7449429003971288
2019-04-04 15:47:21,-0.5675429536376235
2019-04-04 15:47:22,-0.4395949828545568
2019-04-04 15:47:23,-0.4395949828545568
2019-04-04 15:47:24,-0.3288483205781832
2019-04-04 15:47:25,-0.3288483205781832
2019-04-04 15:47:26,-0.23892988466840082
2019-04-04 15:47:27,-0.6800529762346308
2019-04-04 15:47:28,-1.458217882129945
2019-04-04 15:47:29,-1.458217882129945
2019-04-04 15:47:30,-1.0800499623094602
2019-04-04 15:47:31,-1.3014624832279194
2019-04-04 15:47:32,-1.3014624832279194
2019-04-04 15:47:33,-0.9572866986657772
2019-04-04 15:47:34,-0.9572866986657772
2019-04-04 15:47:35,-0.9572866986657772
2019-04-04 15:47:36,-0.6455784913380548
2019-04-04 15:47:37,-0.461795267145428
2019-04-04 15:47:38,-0.6007211808618623
2019-04-04 15:47:39,-0.6007211808618623
2019-04-04 15:47:40,-0.6007211808618623
2019-04-04 15:47:41,-0.6007211808618623
2019-04-04 15:47:42,-0.38116378114468435
2019-04-04 15:47:43,-0.38116378114468435
2019-04-04 15:47:44,-0.24655181070720747
2019-04-04 15:47:45,-0.17221628140606393
2019-04-04 15:47:46,-0.17221628140606393
2019-04-04 15:47:47,-0.11873792524816125
2019-04-04 15:47:48,-0.9114280641753828
2019-04-04 15:47:49,-0.6820756111876627
2019-04-04 15:47:50,-0.5216396380129161
2019-04-04 15:47:51,-0.4051608420080912
2019-04-04 15:47:52,-0.318293861334661
2019-04-04 15:47:53,-1.0827479264784143
2019-04-04 15:47:54,-0.8635888446559455
2019-04-04 15:47:55,-0.8635888446559455
2019-04-04 15:47:56,-0.6630924576066264
2019-04-04 15:47:57,-1.621712163845578
2019-04-04 15:47:58,-1.7021724005097647
2019-04-04 15:47:59,-1.3509717111130202
2019-04-04 15:48:00,-1.0789001020110192
2019-04-04 15:48:01,-0.8657917034338944
2019-04-04 15:48:02,-0.8657917034338944
2019-04-04 15:48:03,-0.8657917034338944
2019-04-04 15:48:04,-0.6363136729357812
2019-04-04 15:48:05,-0.7253020502857911
2019-04-04 15:48:06,-0.5583289128143523
2019-04-04 15:48:07,-0.5583289128143523
2019-04-04 15:48:08,-0.4154552189830129
2019-04-04 15:48:09,-0.31647442207642673
2019-04-04 15:48:10,-0.2451028498690387
2019-04-04 15:48:11,-0.2451028498690387
2019-04-04 15:48:12,-0.2451028498690387
2019-04-04 15:48:13,-0.7569378816250959
2019-04-04 15:48:14,-0.5580184962626296
2019-04-04 15:48:15,-0.42235933175789386
2019-04-04 15:48:16,-0.3256099176441044
2019-04-04 15:48:17,-0.4731217071476428
2019-04-04 15:48:18,-0.37331836452426054
2019-04-04 15:48:19,-0.37331836452426054
2019-04-04 15:48:20,-0.28386692132404634
2019-04-04 15:48:21,-0.21956530515719716
2019-04-04 15:48:22,-0.21956530515719716
2019-04-04 15:48:23,-0.16405277391508866
2019-04-04 15:48:24,-0.12532549936585602
2019-04-04 15:48:25,-0.09726275706714999
2019-04-04 15:48:26,-0.0763636580223705
2019-04-04 15:48:27,-0.06048021961594199
2019-04-04 15:48:28,-0.04822141946157581
2019-04-04 15:48:29,-0.03864720993361616
2019-04-04 15:48:30,-0.22638023210600167
2019-04-04 15:48:31,-0.1827598999827745
2019-04-04 15:48:32,-0.1479232046920856
2019-04-04 15:48:33,-0.1479232046920856
2019-04-04 15:48:34,-0.11513816620707375
2019-04-04 15:48:35,-0.09059663599403232
2019-04-04 15:48:36,-0.07187272332476222
2019-04-04 15:48:37,-0.05737879433805238
2019-04-04 15:48:38,-0.046032862174175605
2019-04-04 15:48:39,-0.6209897201692621
2019-04-04 15:48:40,-0.5016509820232401
2019-04-04 15:48:41,-0.4062343915336717
2019-04-04 15:48:42,-0.4062343915336717
2019-04-04 15:48:43,-0.4062343915336717
2019-04-04 15:48:44,-0.4062343915336717
2019-04-04 15:48:45,-0.28518754405640123
2019-04-04 15:48:46,-0.20905279127393395
2019-04-04 15:48:47,-0.15762234000555103
2019-04-04 15:48:48,-0.12118392003806938
2019-04-04 15:48:49,-0.12118392003806938
2019-04-04 15:48:50,-0.12118392003806938
2019-04-04 15:48:51,-0.08521610982439512
2019-04-04 15:48:52,-0.08521610982439512
2019-04-04 15:48:53,-0.08521610982439512
2019-04-04 15:48:54,-0.05526693288107029
2019-04-04 15:48:55,-0.05526693288107029
2019-04-04 15:48:56,-0.05526693288107029
2019-04-04 15:48:57,-0.03366500845808031
2019-04-04 15:48:58,-0.03366500845808031
2019-04-04 15:48:59,-0.02125470299902387
2019-04-04 15:49:00,-0.014652743391332126
2019-04-04 15:49:01,-0.010620727305869134
2019-04-04 15:49:02,-0.007947738881991382
2019-04-04 15:49:03,-0.006078089776765293
2019-04-04 15:49:04,-0.004720776417389764
2019-04-04 15:49:05,-0.0037085689321286796
2019-04-04 15:49:06,-0.0037085689321286796
2019-04-04 15:49:07,-0.0028088842805747177
2019-04-04 15:49:08,-0.0028088842805747177
2019-04-04 15:49:09,-0.0028088842805747177
2019-04-04 15:49:10,-0.0019466540292803103
2019-04-04 15:49:11,-0.0019466540292803103
2019-04-04 15:49:12,-0.0019466540292803103
2019-04-04 15:49:13,-0.0019466540292803103
2019-04-04 15:49:14,-0.0019466540292803103
2019-04-04 15:49:15,-0.0019466540292803103
2019-04-04 15:49:16,-0.0019466540292803103
2019-04-04 15:49:17,-0.0008649243315584449
