h_m_s,XSP
2019-04-04 10:41:54,-1.3374391697605414e-05
2019-04-04 10:41:55,-1.3374391697605414e-05
2019-04-04 10:41:56,-1.3374391697605414e-05
2019-04-04 10:41:57,-9.191546684143684e-06
2019-04-04 10:41:58,-6.649697411689607e-06
2019-04-04 10:41:59,-4.969893885979697e-06
2019-04-04 10:42:00,-3.7974360169982928e-06
2019-04-04 10:42:01,-2.9475487812473e-06
2019-04-04 10:42:02,-2.3144530415929597e-06
2019-04-04 10:42:03,-2.3144530415929597e-06
2019-04-04 10:42:04,-1.7522386125788285e-06
2019-04-04 10:42:05,-1.3511022681354489e-06
2019-04-04 10:42:06,-1.3511022681354489e-06
2019-04-04 10:42:07,-1.3511022681354489e-06
2019-04-04 10:42:08,-9.528399282026567e-07
2019-04-04 10:42:09,-7.004772068950604e-07
2019-04-04 10:42:10,-5.291774462865366e-07
2019-04-04 10:42:11,0.4602245773169324
2019-04-04 10:42:12,0.4602245773169324
2019-04-04 10:42:13,0.4602245773169324
2019-04-04 10:42:14,0.3240705946479465
2019-04-04 10:42:15,0.23800977012915683
2019-04-04 10:42:16,0.23800977012915683
2019-04-04 10:42:17,0.1704082073560067
2019-04-04 10:42:18,0.12649572598653022
2019-04-04 10:42:19,0.12649572598653022
2019-04-04 10:42:20,0.12649572598653022
2019-04-04 10:42:21,0.12649572598653022
2019-04-04 10:42:22,0.12649572598653022
2019-04-04 10:42:23,0.07428572400043226
2019-04-04 10:42:24,0.04937695223166347
2019-04-04 10:42:25,0.0350234928598621
2019-04-04 10:42:26,0.025842073290194358
2019-04-04 10:42:27,0.01957130953115089
2019-04-04 10:42:28,0.015094552663076197
2019-04-04 10:42:29,0.01179656300004534
2019-04-04 10:42:30,0.009310318854125314
2019-04-04 10:42:31,0.007403269205250724
2019-04-04 10:42:32,0.005920957427638333
2019-04-04 10:42:33,0.005920957427638333
2019-04-04 10:42:34,0.004557738100615738
2019-04-04 10:42:35,0.0035568428124577996
2019-04-04 10:42:36,0.0035568428124577996
2019-04-04 10:42:37,0.002678245281053895
2019-04-04 10:42:38,0.00205716844093705
2019-04-04 10:42:39,0.00205716844093705
2019-04-04 10:42:40,0.0015278870835801596
2019-04-04 10:42:41,0.0011623676741141006
2019-04-04 10:42:42,0.0008993906867922256
2019-04-04 10:42:43,0.0007045652644838742
2019-04-04 10:42:44,0.0005570756094172208
2019-04-04 10:42:45,0.0004435834537016791
2019-04-04 10:42:46,0.00035515047123172827
2019-04-04 10:42:47,0.00035515047123172827
2019-04-04 10:42:48,0.00027365367005578045
2019-04-04 10:42:49,0.0002137143268066248
2019-04-04 10:42:50,0.0002137143268066248
2019-04-04 10:42:51,0.00016102667164862787
2019-04-04 10:42:52,0.00012374119394272488
2019-04-04 10:42:53,0.00012374119394272488
2019-04-04 10:42:54,9.193981932847733e-05
2019-04-04 10:42:55,9.193981932847733e-05
2019-04-04 10:42:56,9.193981932847733e-05
2019-04-04 10:42:57,9.193981932847733e-05
2019-04-04 10:42:58,9.193981932847733e-05
2019-04-04 10:42:59,9.193981932847733e-05
2019-04-04 10:43:00,4.9517660642794756e-05
2019-04-04 10:43:01,4.9517660642794756e-05
2019-04-04 10:43:02,4.9517660642794756e-05
2019-04-04 10:43:03,2.6876113158363937e-05
2019-04-04 10:43:04,1.7240974451008072e-05
2019-04-04 10:43:05,1.1988141865032675e-05
2019-04-04 10:43:06,8.735317459610466e-06
2019-04-04 10:43:07,6.559849100898319e-06
2019-04-04 10:43:08,5.029071593553333e-06
2019-04-04 10:43:09,5.029071593553333e-06
2019-04-04 10:43:10,5.029071593553333e-06
2019-04-04 10:43:11,5.029071593553333e-06
2019-04-04 10:43:12,5.029071593553333e-06
2019-04-04 10:43:13,5.029071593553333e-06
2019-04-04 10:43:14,2.8286711084986575e-06
2019-04-04 10:43:15,1.8430629964930824e-06
2019-04-04 10:43:16,1.2925928778789845e-06
2019-04-04 10:43:17,9.469248226981322e-07
2019-04-04 10:43:18,7.136641416660024e-07
2019-04-04 10:43:19,5.4851838993061e-07
2019-04-04 10:43:20,5.4851838993061e-07
2019-04-04 10:43:21,5.4851838993061e-07
2019-04-04 10:43:22,5.4851838993061e-07
2019-04-04 10:43:23,3.6172748050490963e-07
2019-04-04 10:43:24,2.554189984011809e-07
2019-04-04 10:43:25,1.8791859752425966e-07
2019-04-04 10:43:26,1.4203969174220043e-07
2019-04-04 10:43:27,1.4203969174220043e-07
2019-04-04 10:43:28,1.0408075274742321e-07
2019-04-04 10:43:29,7.845506606556863e-08
2019-04-04 10:43:30,7.845506606556863e-08
2019-04-04 10:43:31,-2.15116887297265
2019-04-04 10:43:32,-1.619062630093524
2019-04-04 10:43:33,-1.2432093846133028
2019-04-04 10:43:34,-0.9684354610755594
2019-04-04 10:43:35,-0.7624663507290862
2019-04-04 10:43:36,-0.60515840639461
2019-04-04 10:43:37,-0.4832907112230643
2019-04-04 10:43:38,-0.4832907112230643
2019-04-04 10:43:39,-0.4832907112230643
2019-04-04 10:43:40,-0.4832907112230643
2019-04-04 10:43:41,-0.33344497093490305
2019-04-04 10:43:42,-0.33344497093490305
2019-04-04 10:43:43,-0.22789284331061532
2019-04-04 10:43:44,-0.1643187559787058
2019-04-04 10:43:45,-0.12253842206715623
2019-04-04 10:43:46,-0.09348604199926762
2019-04-04 10:43:47,-0.0724824912323665
2019-04-04 10:43:48,-0.05686697770134135
2019-04-04 10:43:49,-0.04501414098052465
2019-04-04 10:43:50,-0.035875019069593506
2019-04-04 10:43:51,-0.028742667393367952
2019-04-04 10:43:52,-0.023123787450214622
2019-04-04 10:43:53,-0.01866430315323248
2019-04-04 10:43:54,-0.015104127081412295
2019-04-04 10:43:55,-0.012248546456778264
2019-04-04 10:43:56,-0.009949489333461688
2019-04-04 10:43:57,-0.008092887109480458
2019-04-04 10:43:58,-0.006589923051909164
2019-04-04 10:43:59,-0.005370830369961016
2019-04-04 10:44:00,-0.0043804067370369236
2019-04-04 10:44:01,-0.0035747115975274138
2019-04-04 10:44:02,-0.002918595874246874
2019-04-04 10:44:03,-0.002918595874246874
2019-04-04 10:44:04,-0.002918595874246874
2019-04-04 10:44:05,-0.0021860307615093216
2019-04-04 10:44:06,-0.0016728417916106674
2019-04-04 10:44:07,-0.0012998732337869577
2019-04-04 10:44:08,-0.001021510868034924
2019-04-04 10:44:09,-0.000809608908929128
2019-04-04 10:44:10,-0.0006458593594970128
2019-04-04 10:44:11,-0.0006458593594970128
2019-04-04 10:44:12,-0.0006458593594970128
2019-04-04 10:44:13,-0.0004716782030492821
2019-04-04 10:44:14,-0.00035474665549172727
2019-04-04 10:44:15,-0.00035474665549172727
2019-04-04 10:44:16,-0.00035474665549172727
2019-04-04 10:44:17,-0.00024421113170696655
2019-04-04 10:44:18,-0.00017685792640962413
2019-04-04 10:44:19,-0.00017685792640962413
2019-04-04 10:44:20,-0.00017685792640962413
2019-04-04 10:44:21,-0.00017685792640962413
2019-04-04 10:44:22,-0.00017685792640962413
2019-04-04 10:44:23,-0.00017685792640962413
2019-04-04 10:44:24,-0.00017685792640962413
2019-04-04 10:44:25,-8.327884929085928e-05
2019-04-04 10:44:26,-8.327884929085928e-05
2019-04-04 10:44:27,-8.327884929085928e-05
2019-04-04 10:44:28,-8.327884929085928e-05
2019-04-04 10:44:29,-8.327884929085928e-05
2019-04-04 10:44:30,-8.327884929085928e-05
2019-04-04 10:44:31,-3.013174678267294e-05
2019-04-04 10:44:32,-1.6927939947022985e-05
2019-04-04 10:44:33,-1.6927939947022985e-05
2019-04-04 10:44:34,-1.0230842637732165e-05
2019-04-04 10:44:35,-1.0230842637732165e-05
2019-04-04 10:44:36,-6.430473382673933e-06
2019-04-04 10:44:37,-6.430473382673933e-06
2019-04-04 10:44:38,-4.135618553162744e-06
2019-04-04 10:44:39,-4.135618553162744e-06
2019-04-04 10:44:40,-2.697544518476252e-06
2019-04-04 10:44:41,-1.8930110769170015e-06
2019-04-04 10:44:42,-1.387305482198563e-06
2019-04-04 10:44:43,-1.0458321650269595e-06
2019-04-04 10:44:44,-8.039671085030239e-07
2019-04-04 10:44:45,-6.267977101139747e-07
2019-04-04 10:44:46,-6.267977101139747e-07
2019-04-04 10:44:47,-4.7156255162154114e-07
2019-04-04 10:44:48,-3.619885160474982e-07
2019-04-04 10:44:49,-2.8192249393406136e-07
2019-04-04 10:44:50,-2.2192752804600748e-07
2019-04-04 10:44:51,-1.761194074949358e-07
2019-04-04 10:44:52,-1.761194074949358e-07
2019-04-04 10:44:53,-1.3461274382941322e-07
2019-04-04 10:44:54,-1.0450932458892502e-07
2019-04-04 10:44:55,-8.20759039133929e-08
2019-04-04 10:44:56,-6.501804425961636e-08
2019-04-04 10:44:57,-6.501804425961636e-08
2019-04-04 10:44:58,-0.23691070878847395
2019-04-04 10:44:59,-0.18371473460704682
2019-04-04 10:45:00,-0.14415352821715205
2019-04-04 10:45:01,-0.11411829617744175
2019-04-04 10:45:02,-0.09095576054399027
2019-04-04 10:45:03,-0.07287690556602817
2019-04-04 10:45:04,-0.058632896637389686
2019-04-04 10:45:05,-0.04732707450133896
2019-04-04 10:45:06,-0.038300627042888745
2019-04-04 10:45:07,-0.031060234601460936
2019-04-04 10:45:08,-0.031060234601460936
2019-04-04 10:45:09,-0.031060234601460936
2019-04-04 10:45:10,-0.031060234601460936
2019-04-04 10:45:11,-0.02184496152497787
2019-04-04 10:45:12,-0.016031568666408022
2019-04-04 10:45:13,-0.01209693768116437
2019-04-04 10:45:14,-0.009305549736381038
2019-04-04 10:45:15,-0.007258450668711565
2019-04-04 10:45:16,-0.005720392306052177
2019-04-04 10:45:17,-0.004543644481466999
2019-04-04 10:45:18,-0.0036307776636505867
2019-04-04 10:45:19,-0.0029149819094399215
2019-04-04 10:45:20,-0.002348978885234466
2019-04-04 10:45:21,-0.0018984419625358078
2019-04-04 10:45:22,-0.001537917666879445
2019-04-04 10:45:23,-0.0012482018478566193
2019-04-04 10:45:24,-0.0010145965533346082
2019-04-04 10:45:25,-0.0008257190121532027
2019-04-04 10:45:26,-0.0006726675189722647
2019-04-04 10:45:27,-0.000548424426625896
2019-04-04 10:45:28,-0.0004474205774966996
2019-04-04 10:45:29,-0.00036521212114817695
2019-04-04 10:45:30,-0.0002982371600222236
2019-04-04 10:45:31,-0.0002436301399491402
2019-04-04 10:45:32,-0.00019907870428966242
2019-04-04 10:45:33,-0.0001627122393491901
2019-04-04 10:45:34,-0.00013301438528319428
2019-04-04 10:45:35,-0.0001087538827081235
2019-04-04 10:45:36,-8.892959201849155e-05
2019-04-04 10:45:37,-8.892959201849155e-05
2019-04-04 10:45:38,-8.892959201849155e-05
2019-04-04 10:45:39,-8.892959201849155e-05
2019-04-04 10:45:40,-8.892959201849155e-05
2019-04-04 10:45:41,-8.892959201849155e-05
2019-04-04 10:45:42,-8.892959201849155e-05
2019-04-04 10:45:43,-5.103024288121863e-05
2019-04-04 10:45:44,-3.355315710186174e-05
2019-04-04 10:45:45,-2.3652426240139867e-05
2019-04-04 10:45:46,-1.738320186088496e-05
2019-04-04 10:45:47,-1.3129726123905389e-05
2019-04-04 10:45:48,-1.0107065211672732e-05
2019-04-04 10:45:49,-7.887677871228277e-06
2019-04-04 10:45:50,-6.218678063517885e-06
2019-04-04 10:45:51,-4.940881456286767e-06
2019-04-04 10:45:52,-3.949107338588734e-06
2019-04-04 10:45:53,-3.17112192838192e-06
2019-04-04 10:45:54,-2.5557461417406794e-06
2019-04-04 10:45:55,-2.0657839782328243e-06
2019-04-04 10:45:56,-1.6736315856513966e-06
2019-04-04 10:45:57,-1.358448255202218e-06
2019-04-04 10:45:58,-1.1042745519981088e-06
2019-04-04 10:45:59,-8.987450371450548e-07
2019-04-04 10:46:00,-7.321858350836872e-07
2019-04-04 10:46:01,-5.969681585384062e-07
2019-04-04 10:46:02,-4.870362828087208e-07
2019-04-04 10:46:03,-3.975570744848798e-07
2019-04-04 10:46:04,-3.246559319128319e-07
2019-04-04 10:46:05,-2.652152797224232e-07
2019-04-04 10:46:06,-2.167190945999189e-07
2019-04-04 10:46:07,-1.771318056479461e-07
2019-04-04 10:46:08,-1.448032033513247e-07
2019-04-04 10:46:09,-1.1839325681371338e-07
2019-04-04 10:46:10,-9.681232557703298e-08
2019-04-04 10:46:11,-7.917338150239265e-08
2019-04-04 10:46:12,-6.475367210349305e-08
2019-04-04 10:46:13,-5.296385478328703e-08
2019-04-04 10:46:14,-4.3323075696428515e-08
2019-04-04 10:46:15,-3.543880109241627e-08
2019-04-04 10:46:16,-2.899046314804041e-08
2019-04-04 10:46:17,-2.37161776023712e-08
2019-04-04 10:46:18,-1.9401941966917387e-08
2019-04-04 10:46:19,-1.5872841493341964e-08
2019-04-04 10:46:20,-1.5872841493341964e-08
2019-04-04 10:46:21,-1.5872841493341964e-08
2019-04-04 10:46:22,-1.1915649862131466e-08
2019-04-04 10:46:23,-9.1328159660531e-09
2019-04-04 10:46:24,-9.1328159660531e-09
2019-04-04 10:46:25,-9.1328159660531e-09
2019-04-04 10:46:26,-9.1328159660531e-09
2019-04-04 10:46:27,-6.0038535600661925e-09
2019-04-04 10:46:28,-6.0038535600661925e-09
2019-04-04 10:46:29,-6.0038535600661925e-09
2019-04-04 10:46:30,-6.0038535600661925e-09
2019-04-04 10:46:31,-6.0038535600661925e-09
2019-04-04 10:46:32,-6.0038535600661925e-09
2019-04-04 10:46:33,-2.802814241264388e-09
2019-04-04 10:46:34,-2.802814241264388e-09
2019-04-04 10:46:35,-2.802814241264388e-09
2019-04-04 10:46:36,-2.802814241264388e-09
2019-04-04 10:46:37,-2.802814241264388e-09
2019-04-04 10:46:38,-2.802814241264388e-09
2019-04-04 10:46:39,-2.802814241264388e-09
2019-04-04 10:46:40,-2.802814241264388e-09
2019-04-04 10:46:41,-2.802814241264388e-09
2019-04-04 10:46:42,-2.802814241264388e-09
2019-04-04 10:46:43,-2.802814241264388e-09
2019-04-04 10:46:44,-4.793229268959461e-10
2019-04-04 10:46:45,-2.3808959099648467e-10
2019-04-04 10:46:46,-1.4741301345997517e-10
2019-04-04 10:46:47,-1.4741301345997517e-10
2019-04-04 10:46:48,-9.395796995979877e-11
2019-04-04 10:46:49,-9.395796995979877e-11
2019-04-04 10:46:50,-9.395796995979877e-11
2019-04-04 10:46:51,-9.395796995979877e-11
2019-04-04 10:46:52,-5.193355809815256e-11
2019-04-04 10:46:53,-3.357785172382898e-11
2019-04-04 10:46:54,-2.3448392272085575e-11
2019-04-04 10:46:55,-2.3448392272085575e-11
2019-04-04 10:46:56,-1.6164124507454282e-11
2019-04-04 10:46:57,-1.6164124507454282e-11
2019-04-04 10:46:58,-1.6164124507454282e-11
2019-04-04 10:46:59,-1.031412569626459e-11
2019-04-04 10:47:00,-7.150979324870343e-12
2019-04-04 10:47:01,-0.5452771560258955
2019-04-04 10:47:02,-0.4089911194250206
2019-04-04 10:47:03,-0.4089911194250206
2019-04-04 10:47:04,-0.4089911194250206
2019-04-04 10:47:05,0.659199883516136
2019-04-04 10:47:06,0.47665265675332225
2019-04-04 10:47:07,0.47665265675332225
2019-04-04 10:47:08,0.33717291157596063
2019-04-04 10:47:09,0.2483502316537506
2019-04-04 10:47:10,0.2483502316537506
2019-04-04 10:47:11,0.2483502316537506
2019-04-04 10:47:12,0.16769383447105873
2019-04-04 10:47:13,0.16769383447105873
2019-04-04 10:47:14,0.16769383447105873
2019-04-04 10:47:15,0.16769383447105873
2019-04-04 10:47:16,0.16769383447105873
2019-04-04 10:47:17,0.16769383447105873
2019-04-04 10:47:18,0.16769383447105873
2019-04-04 10:47:19,0.16769383447105873
2019-04-04 10:47:20,0.06407266921469353
2019-04-04 10:47:21,0.03650377557664704
2019-04-04 10:47:22,0.023922906559217992
2019-04-04 10:47:23,0.01683249407391046
2019-04-04 10:47:24,0.012356396322394925
2019-04-04 10:47:25,0.009325487814790919
2019-04-04 10:47:26,0.007174557678952913
2019-04-04 10:47:27,0.005596787512374305
2019-04-04 10:47:28,0.00441115284274841
2019-04-04 10:47:29,0.003503923873940246
2019-04-04 10:47:30,0.003503923873940246
2019-04-04 10:47:31,0.0026804165796659226
2019-04-04 10:47:32,0.0020822781503715957
2019-04-04 10:47:33,0.0016360587236113095
2019-04-04 10:47:34,0.0016360587236113095
2019-04-04 10:47:35,0.0012393276465813166
2019-04-04 10:47:36,0.0009559917230270365
2019-04-04 10:47:37,0.0007472040341308736
2019-04-04 10:47:38,0.0005897742964539795
2019-04-04 10:47:39,0.00046900086998608303
2019-04-04 10:47:40,0.0003751150141185694
2019-04-04 10:47:41,0.0003751150141185694
2019-04-04 10:47:42,0.00028876362048220494
2019-04-04 10:47:43,0.00028876362048220494
2019-04-04 10:47:44,0.00021487327990205523
2019-04-04 10:47:45,0.00016368197300424097
2019-04-04 10:47:46,0.00016368197300424097
2019-04-04 10:47:47,0.00012071933137837958
2019-04-04 10:47:48,9.139834209714775e-05
2019-04-04 10:47:49,9.139834209714775e-05
2019-04-04 10:47:50,6.706515144394912e-05
2019-04-04 10:47:51,5.060012289071925e-05
2019-04-04 10:47:52,3.892121685829065e-05
2019-04-04 10:47:53,3.0357431217804846e-05
2019-04-04 10:47:54,2.3923758510817505e-05
2019-04-04 10:47:55,1.900179177312992e-05
2019-04-04 10:47:56,1.900179177312992e-05
2019-04-04 10:47:57,1.4534772278031198e-05
2019-04-04 10:47:58,1.1290677861661217e-05
2019-04-04 10:47:59,8.870779115080917e-06
2019-04-04 10:48:00,7.029391944045642e-06
2019-04-04 10:48:01,5.606882970068113e-06
2019-04-04 10:48:02,4.495086102284558e-06
2019-04-04 10:48:03,4.495086102284558e-06
2019-04-04 10:48:04,3.4678603354743025e-06
2019-04-04 10:48:05,2.7107386118004272e-06
2019-04-04 10:48:06,2.1397605095836426e-06
2019-04-04 10:48:07,1.7016752272649925e-06
2019-04-04 10:48:08,1.3610870473223063e-06
2019-04-04 10:48:09,1.093570892653457e-06
2019-04-04 10:48:10,8.81753554191354e-07
2019-04-04 10:48:11,7.129681558167293e-07
2019-04-04 10:48:12,5.777896635631178e-07
2019-04-04 10:48:13,4.6908682676457577e-07
2019-04-04 10:48:14,4.6908682676457577e-07
2019-04-04 10:48:15,3.661759500244426e-07
2019-04-04 10:48:16,3.661759500244426e-07
2019-04-04 10:48:17,2.7579219755359234e-07
2019-04-04 10:48:18,2.7579219755359234e-07
2019-04-04 10:48:19,2.0149590697225327e-07
2019-04-04 10:48:20,1.5158533738260306e-07
2019-04-04 10:48:21,1.163584419279492e-07
2019-04-04 10:48:22,1.163584419279492e-07
2019-04-04 10:48:23,8.637376478790068e-08
2019-04-04 10:48:24,6.568560507848464e-08
2019-04-04 10:48:25,5.081093417506749e-08
2019-04-04 10:48:26,3.97963008905196e-08
2019-04-04 10:48:27,3.146078333565967e-08
2019-04-04 10:48:28,2.504839349289066e-08
2019-04-04 10:48:29,2.504839349289066e-08
2019-04-04 10:48:30,2.504839349289066e-08
2019-04-04 10:48:31,2.504839349289066e-08
2019-04-04 10:48:32,2.504839349289066e-08
2019-04-04 10:48:33,1.6098913106551427e-08
2019-04-04 10:48:34,1.1205598203045167e-08
2019-04-04 10:48:35,1.1205598203045167e-08
2019-04-04 10:48:36,1.1205598203045167e-08
2019-04-04 10:48:37,1.1205598203045167e-08
2019-04-04 10:48:38,6.676845298620123e-09
2019-04-04 10:48:39,4.469219569262871e-09
2019-04-04 10:48:40,3.182945506619129e-09
2019-04-04 10:48:41,2.3546598018884266e-09
2019-04-04 10:48:42,1.7864665940471206e-09
2019-04-04 10:48:43,1.3795861117838175e-09
2019-04-04 10:48:44,1.079176072898383e-09
2019-04-04 10:48:45,8.523331711058296e-10
2019-04-04 10:48:46,6.781172459023782e-10
2019-04-04 10:48:47,5.425715693033527e-10
2019-04-04 10:48:48,4.360441274814628e-10
2019-04-04 10:48:49,3.5165735986831526e-10
2019-04-04 10:48:50,2.843894959290529e-10
2019-04-04 10:48:51,2.3049950619247807e-10
2019-04-04 10:48:52,1.8715401947186458e-10
2019-04-04 10:48:53,1.5217763653440918e-10
2019-04-04 10:48:54,1.2388122286851132e-10
2019-04-04 10:48:55,1.0094096958042827e-10
2019-04-04 10:48:56,8.231139761625895e-11
2019-04-04 10:48:57,6.716160617775518e-11
2019-04-04 10:48:58,5.482778714466184e-11
2019-04-04 10:48:59,5.482778714466184e-11
2019-04-04 10:49:00,4.302471947580664e-11
2019-04-04 10:49:01,3.406241342418609e-11
2019-04-04 10:49:02,2.7150101138695074e-11
2019-04-04 10:49:03,2.17544265445724e-11
2019-04-04 10:49:04,1.7502981986992553e-11
2019-04-04 10:49:05,1.4128324394412388e-11
2019-04-04 10:49:06,1.1433918920509037e-11
2019-04-04 10:49:07,9.272579254788135e-12
2019-04-04 10:49:08,7.53234310608725e-12
2019-04-04 10:49:09,6.126938616093006e-12
2019-04-04 10:49:10,4.989179023520914e-12
2019-04-04 10:49:11,4.989179023520914e-12
2019-04-04 10:49:12,3.9057279240191215e-12
2019-04-04 10:49:13,3.9057279240191215e-12
2019-04-04 10:49:14,3.9057279240191215e-12
2019-04-04 10:49:15,2.7968203952910846e-12
2019-04-04 10:49:16,2.0763155847054976e-12
2019-04-04 10:49:17,2.0763155847054976e-12
2019-04-04 10:49:18,2.0763155847054976e-12
2019-04-04 10:49:19,2.0763155847054976e-12
2019-04-04 10:49:20,1.3184007017961382e-12
2019-04-04 10:49:21,1.3184007017961382e-12
2019-04-04 10:49:22,1.3184007017961382e-12
2019-04-04 10:49:23,7.911359652213425e-13
2019-04-04 10:49:24,5.313915891679399e-13
2019-04-04 10:49:25,0.2863656614673207
2019-04-04 10:49:26,0.2121223232872501
2019-04-04 10:49:27,0.16108018620811898
2019-04-04 10:49:28,0.12447290499017985
2019-04-04 10:49:29,0.09741464914181477
2019-04-04 10:49:30,0.09741464914181477
2019-04-04 10:49:31,0.07353535362225484
2019-04-04 10:49:32,0.056582898420536466
2019-04-04 10:49:33,0.04414452828256398
2019-04-04 10:49:34,0.03479575333131106
2019-04-04 10:49:35,0.027641169002391174
2019-04-04 10:49:36,0.027641169002391174
2019-04-04 10:49:37,0.027641169002391174
2019-04-04 10:49:38,0.027641169002391174
2019-04-04 10:49:39,0.018947394601608023
2019-04-04 10:49:40,0.018947394601608023
2019-04-04 10:49:41,0.012890765115547357
2019-04-04 10:49:42,0.012890765115547357
2019-04-04 10:49:43,0.012890765115547357
2019-04-04 10:49:44,0.008140049182741147
2019-04-04 10:49:45,0.005612149743034667
2019-04-04 10:49:46,0.005612149743034667
2019-04-04 10:49:47,0.005612149743034667
2019-04-04 10:49:48,0.005612149743034667
2019-04-04 10:49:49,0.005612149743034667
2019-04-04 10:49:50,0.005612149743034667
2019-04-04 10:49:51,0.002757511268513396
2019-04-04 10:49:52,0.0017003963462829698
2019-04-04 10:49:53,0.0011578750599713025
2019-04-04 10:49:54,0.0008330293700080382
2019-04-04 10:49:55,0.0006203219156975319
2019-04-04 10:49:56,0.00047277579233571655
2019-04-04 10:49:57,0.00036629109236502533
2019-04-04 10:49:58,0.0002872229844038943
2019-04-04 10:49:59,0.00022726383143239102
2019-04-04 10:50:00,0.00018106584812772788
2019-04-04 10:50:01,0.00014503226176075664
2019-04-04 10:50:02,0.00011665741787361018
2019-04-04 10:50:03,9.414524451500705e-05
2019-04-04 10:50:04,7.617788855895082e-05
2019-04-04 10:50:05,6.176964435601232e-05
2019-04-04 10:50:06,5.017148089056087e-05
2019-04-04 10:50:07,4.080673235930041e-05
2019-04-04 10:50:08,3.3226621464533606e-05
2019-04-04 10:50:09,2.707877596759734e-05
2019-04-04 10:50:10,2.2084481511601903e-05
2019-04-04 10:50:11,2.2084481511601903e-05
2019-04-04 10:50:12,1.731416652642173e-05
2019-04-04 10:50:13,1.369787638535714e-05
2019-04-04 10:50:14,1.0912233175616651e-05
2019-04-04 10:50:15,8.739890175538283e-06
2019-04-04 10:50:16,7.029518438435678e-06
2019-04-04 10:50:17,5.672692961924694e-06
2019-04-04 10:50:18,4.589887108662567e-06
2019-04-04 10:50:19,3.721635934726057e-06
2019-04-04 10:50:20,3.721635934726057e-06
2019-04-04 10:50:21,2.9016759820823096e-06
2019-04-04 10:50:22,2.286074886889565e-06
2019-04-04 10:50:23,1.8153552895664477e-06
2019-04-04 10:50:24,1.4503529118152881e-06
2019-04-04 10:50:25,1.1642456619969651e-06
2019-04-04 10:50:26,1.1642456619969651e-06
2019-04-04 10:50:27,1.1642456619969651e-06
2019-04-04 10:50:28,8.559569510621387e-07
2019-04-04 10:50:29,8.559569510621387e-07
2019-04-04 10:50:30,8.559569510621387e-07
2019-04-04 10:50:31,5.769990707808319e-07
2019-04-04 10:50:32,4.126360662476536e-07
2019-04-04 10:50:33,3.06073464947275e-07
2019-04-04 10:50:34,2.3264280515201466e-07
2019-04-04 10:50:35,1.7989343853474718e-07
2019-04-04 10:50:36,1.4085798211568577e-07
2019-04-04 10:50:37,1.4085798211568577e-07
2019-04-04 10:50:38,1.0637625642313632e-07
2019-04-04 10:50:39,1.0637625642313632e-07
2019-04-04 10:50:40,1.0637625642313632e-07
2019-04-04 10:50:41,7.351762212438246e-08
2019-04-04 10:50:42,7.351762212438246e-08
2019-04-04 10:50:43,5.030528857992544e-08
2019-04-04 10:50:44,3.6297856952531714e-08
2019-04-04 10:50:45,2.7081365875939985e-08
2019-04-04 10:50:46,2.7081365875939985e-08
2019-04-04 10:50:47,2.7081365875939985e-08
2019-04-04 10:50:48,2.7081365875939985e-08
2019-04-04 10:50:49,2.7081365875939985e-08
2019-04-04 10:50:50,2.7081365875939985e-08
2019-04-04 10:50:51,1.4666962415781934e-08
2019-04-04 10:50:52,1.4666962415781934e-08
2019-04-04 10:50:53,8.705528092887126e-09
2019-04-04 10:50:54,5.816185633605095e-09
2019-04-04 10:50:55,4.137712524004962e-09
2019-04-04 10:50:56,3.0588162504236398e-09
2019-04-04 10:50:57,2.319585608602681e-09
2019-04-04 10:50:58,1.7906644325827869e-09
2019-04-04 10:50:59,1.7906644325827869e-09
2019-04-04 10:51:00,1.3356903256904777e-09
2019-04-04 10:51:01,1.0191879747349271e-09
2019-04-04 10:51:02,1.0191879747349271e-09
2019-04-04 10:51:03,7.527381501229376e-10
2019-04-04 10:51:04,7.527381501229376e-10
2019-04-04 10:51:05,7.527381501229376e-10
2019-04-04 10:51:06,7.527381501229376e-10
2019-04-04 10:51:07,7.527381501229376e-10
2019-04-04 10:51:08,7.527381501229376e-10
2019-04-04 10:51:09,7.527381501229376e-10
2019-04-04 10:51:10,3.6449493462702117e-10
2019-04-04 10:51:11,2.235628728904463e-10
2019-04-04 10:51:12,1.5181790137060617e-10
2019-04-04 10:51:13,1.0904648497335315e-10
2019-04-04 10:51:14,8.111557545666773e-11
2019-04-04 10:51:15,6.177612104876844e-11
2019-04-04 10:51:16,4.7836535563713095e-11
2019-04-04 10:51:17,3.749560232282186e-11
2019-04-04 10:51:18,3.749560232282186e-11
2019-04-04 10:51:19,3.749560232282186e-11
2019-04-04 10:51:20,2.6884640086640637e-11
2019-04-04 10:51:21,1.9975520441398403e-11
2019-04-04 10:51:22,1.520090743512199e-11
2019-04-04 10:51:23,1.520090743512199e-11
2019-04-04 10:51:24,1.520090743512199e-11
2019-04-04 10:51:25,1.0582598950968633e-11
2019-04-04 10:51:26,1.0582598950968633e-11
2019-04-04 10:51:27,1.0582598950968633e-11
2019-04-04 10:51:28,1.0582598950968633e-11
2019-04-04 10:51:29,1.0582598950968633e-11
2019-04-04 10:51:30,5.7871513895410246e-12
2019-04-04 10:51:31,3.724410962279049e-12
2019-04-04 10:51:32,2.594247396995962e-12
2019-04-04 10:51:33,1.892395134274176e-12
2019-04-04 10:51:34,1.4221454549012882e-12
2019-04-04 10:51:35,1.4221454549012882e-12
