h_m_s,ACB
2019-04-04 13:34:57,-0.03758731443649855
2019-04-04 13:34:58,-0.03075325726622608
2019-04-04 13:34:59,-0.025161755945094063
2019-04-04 13:35:00,-0.02058689122780423
2019-04-04 13:35:01,-0.016843820095476185
2019-04-04 13:35:02,-0.1955994891690261
2019-04-04 13:35:03,-0.1600359456837486
2019-04-04 13:35:04,-0.1309385010139761
2019-04-04 13:35:05,-0.10713150082961681
2019-04-04 13:35:06,-0.08765304613332284
2019-04-04 13:35:07,-0.07171612865453686
2019-04-04 13:35:08,-0.05867683253553015
2019-04-04 13:35:09,-0.048008317529070116
2019-04-04 13:35:10,-0.03927953252378463
2019-04-04 13:35:11,-0.032137799337641965
2019-04-04 13:35:12,-0.02629456309443433
2019-04-04 13:35:13,-0.021513733440900813
2019-04-04 13:35:14,-0.01760214554255521
2019-04-04 13:35:15,-0.014401755443908804
2019-04-04 13:35:16,0.17003492736407474
2019-04-04 13:35:17,0.13911948602515203
2019-04-04 13:35:18,0.11382503402057892
2019-04-04 13:35:19,0.09312957328956456
2019-04-04 13:35:20,0.07619692360055282
2019-04-04 13:35:21,0.06234293749136139
2019-04-04 13:35:22,0.051007857947477496
2019-04-04 13:35:23,0.04173370195702704
2019-04-04 13:35:24,0.03414575614665848
2019-04-04 13:35:25,0.02793743684726603
2019-04-04 13:35:26,0.022857902875035842
2019-04-04 13:35:27,0.01870192053412023
2019-04-04 13:35:28,0.015301571346098369
2019-04-04 13:35:29,0.01251946746498957
2019-04-04 13:35:30,0.010243200653173284
2019-04-04 13:35:31,0.008380800534414505
2019-04-04 13:35:32,0.006857018619066412
2019-04-04 13:35:33,0.005610287961054336
2019-04-04 13:35:34,0.004590235604499002
2019-04-04 13:35:35,0.0037556473127719103
2019-04-04 13:35:36,0.0030728023468133804
2019-04-04 13:35:37,0.0025141110110291293
2019-04-04 13:35:38,0.0020569999181147417
2019-04-04 13:35:39,0.0016829999330029701
2019-04-04 13:35:40,0.0013769999451842482
2019-04-04 13:35:41,0.001126636318787112
2019-04-04 13:35:42,0.0009217933517349097
2019-04-04 13:35:43,0.0007541945605103805
2019-04-04 13:35:44,0.0006170682767812204
2019-04-04 13:35:45,0.0005048740446391803
2019-04-04 13:35:46,0.00041307876379569286
2019-04-04 13:35:47,0.00033797353401465773
2019-04-04 13:35:48,0.0002765238005574472
2019-04-04 13:35:49,0.00022624674591063858
2019-04-04 13:35:50,0.00018511097392688607
2019-04-04 13:35:51,0.00015145443321290677
2019-04-04 13:35:52,0.0001239172635378328
2019-04-04 13:35:53,0.00010138685198549955
2019-04-04 13:35:54,8.295287889722689e-05
2019-04-04 13:35:55,6.787053727954927e-05
2019-04-04 13:35:56,5.553043959235849e-05
2019-04-04 13:35:57,4.543399603011149e-05
2019-04-04 13:35:58,3.717326947918212e-05
2019-04-04 13:35:59,3.041449321023991e-05
2019-04-04 13:36:00,2.488458535383265e-05
2019-04-04 13:36:01,2.036011528949944e-05
2019-04-04 13:36:02,1.6658276145954084e-05
2019-04-04 13:36:03,1.362949866487152e-05
2019-04-04 13:36:04,1.1151407998531243e-05
2019-04-04 13:36:05,9.123879271525561e-06
2019-04-04 13:36:06,7.464992131248185e-06
2019-04-04 13:36:07,6.107720834657605e-06
2019-04-04 13:36:08,4.9972261374471305e-06
2019-04-04 13:36:09,4.0886395670021965e-06
2019-04-04 13:36:10,3.3452505548199787e-06
2019-04-04 13:36:11,2.7370231812163457e-06
2019-04-04 13:36:12,2.2393826028133734e-06
2019-04-04 13:36:13,1.832222129574578e-06
2019-04-04 13:36:14,1.4990908332882907e-06
2019-04-04 13:36:15,-6.181816955289323
2019-04-04 13:36:16,-5.057850236145809
2019-04-04 13:36:17,-4.138241102301116
2019-04-04 13:36:18,-3.385833629155458
2019-04-04 13:36:19,-2.770227514763556
2019-04-04 13:36:20,-2.2665497848065455
2019-04-04 13:36:21,-1.8544498239326277
2019-04-04 13:36:22,-1.5172771286721498
2019-04-04 13:36:23,-1.2414085598226678
2019-04-04 13:36:24,-1.0156979125821826
2019-04-04 13:36:25,-0.8310255648399674
2019-04-04 13:36:26,-0.6799300075963369
2019-04-04 13:36:27,-0.5563063698515484
2019-04-04 13:36:28,-0.4551597571512668
2019-04-04 13:36:29,-0.37240343766921824
2019-04-04 13:36:30,-0.3046937217293604
2019-04-04 13:36:31,-0.249294863233113
2019-04-04 13:36:32,-0.20396852446345606
2019-04-04 13:36:33,-0.1668833381973731
2019-04-04 13:36:34,-0.13654091307057797
2019-04-04 13:36:35,-0.11171529251229105
2019-04-04 13:36:36,-0.09140342114641994
2019-04-04 13:36:37,-0.07478461730161631
2019-04-04 13:36:38,-0.061187414155867884
2019-04-04 13:36:39,-0.0500624297638919
2019-04-04 13:36:40,-0.040960169806820636
2019-04-04 13:36:41,-0.03351286620558051
2019-04-04 13:36:42,-0.02741961780456587
2019-04-04 13:36:43,-0.022434232749190253
2019-04-04 13:36:44,-0.018355281340246568
2019-04-04 13:36:45,-0.015017957460201736
2019-04-04 13:36:46,-0.012287419740165055
2019-04-04 13:36:47,-0.010053343423771406
2019-04-04 13:36:48,-0.008225462801267512
2019-04-04 13:36:49,-0.006729924110127964
2019-04-04 13:36:50,-0.005506301544650152
2019-04-04 13:36:51,-0.004505155809259215
2019-04-04 13:36:52,-0.0036860365712120843
2019-04-04 13:36:53,-0.0030158481037189776
2019-04-04 13:36:54,-0.0024675120848609814
2019-04-04 13:36:55,-0.0020188735239771664
2019-04-04 13:36:56,-0.001651805610526772
2019-04-04 13:36:57,-0.0013514773177037223
2019-04-04 13:36:58,-0.001105754169030318
2019-04-04 13:36:59,0.1809134738617026
2019-04-04 13:37:00,0.14802011497775663
2019-04-04 13:37:01,0.12110736679998269
2019-04-04 13:37:02,0.09908784556362218
2019-04-04 13:37:03,-0.10074630817521835
2019-04-04 13:37:04,-0.08242879759790592
2019-04-04 13:37:05,-0.06744174348919574
2019-04-04 13:37:06,-0.05517960830934196
2019-04-04 13:37:07,-0.045146952253097956
2019-04-04 13:37:08,-0.03693841547980741
2019-04-04 13:37:09,-0.03022233993802424
2019-04-04 13:37:10,-0.024727369040201647
2019-04-04 13:37:11,-0.02023148376016498
2019-04-04 13:37:12,-0.01655303216740771
2019-04-04 13:37:13,-0.013543389955151761
2019-04-04 13:37:14,-0.01108095541785144
2019-04-04 13:37:15,-0.009066236250969358
2019-04-04 13:37:16,-0.007417829659884019
2019-04-04 13:37:17,-0.006069133358086923
2019-04-04 13:37:18,-0.004965654565707482
2019-04-04 13:37:19,-0.004062808281033394
2019-04-04 13:37:20,-0.003324115866300049
2019-04-04 13:37:21,-0.002719731163336403
2019-04-04 13:37:22,-0.0022252345881843293
2019-04-04 13:37:23,-0.0018206464812417238
2019-04-04 13:37:24,-0.0014896198482886828
2019-04-04 13:37:25,-0.0012187798758725584
2019-04-04 13:37:26,-0.0009971835348048204
2019-04-04 13:37:27,-0.0008158774375675803
2019-04-04 13:37:28,-0.0006675360852825656
2019-04-04 13:37:29,-0.0005461658879584627
2019-04-04 13:37:30,-0.0004468629992387421
2019-04-04 13:37:31,-0.0003656151811953344
2019-04-04 13:37:32,-0.0002991396937052736
2019-04-04 13:37:33,-0.00024475065848613293
2019-04-04 13:37:34,-0.00020025053876138147
2019-04-04 13:37:35,-0.0001638413498956757
2019-04-04 13:37:36,-0.00013405201355100739
2019-04-04 13:37:37,-0.00010967892017809693
2019-04-04 13:37:38,-8.973729832753384e-05
2019-04-04 13:37:39,-7.342142590434586e-05
2019-04-04 13:37:40,-6.007207573991934e-05
2019-04-04 13:37:41,-4.914988015084309e-05
2019-04-04 13:37:42,-4.021353830523525e-05
2019-04-04 13:37:43,-3.290198588610156e-05
2019-04-04 13:37:44,-2.691980663408309e-05
2019-04-04 13:37:45,-2.2025296336977072e-05
2019-04-04 13:37:46,-1.8020697002981238e-05
2019-04-04 13:37:47,-1.474420663880283e-05
2019-04-04 13:37:48,-1.206344179538413e-05
2019-04-04 13:37:49,-9.870088741677923e-06
2019-04-04 13:37:50,-8.075527152281936e-06
2019-04-04 13:37:51,-0.7272793345222159
2019-04-04 13:37:52,0.1322259990272784
2019-04-04 13:37:53,0.10818490829504596
2019-04-04 13:37:54,0.08851492496867396
2019-04-04 13:37:55,0.07242130224709686
2019-04-04 13:37:56,0.0592537927476247
2019-04-04 13:37:57,0.0484803758844202
2019-04-04 13:37:58,0.039665762087252886
2019-04-04 13:37:59,0.03245380534411599
2019-04-04 13:38:00,0.026553113463367622
2019-04-04 13:38:01,0.021725274651846233
2019-04-04 13:38:02,0.017775224715146913
2019-04-04 13:38:03,0.01454336567602929
2019-04-04 13:38:04,0.01189911737129669
2019-04-04 13:38:05,0.009735641485606381
2019-04-04 13:38:06,0.007965524851859765
2019-04-04 13:38:07,0.00651724760606708
2019-04-04 13:38:08,0.005332293495873064
2019-04-04 13:38:09,0.004362785587532506
2019-04-04 13:38:10,0.0035695518443447775
2019-04-04 13:38:11,0.002920542418100272
2019-04-04 13:38:12,0.0023895347057184043
2019-04-04 13:38:13,0.0019550738501332397
2019-04-04 13:38:14,0.0015996058773817413
2019-04-04 13:38:15,0.0013087684451305154
2019-04-04 13:38:16,0.0010708105460158761
2019-04-04 13:38:17,0.0008761177194675349
2019-04-04 13:38:18,0.0007168235886552556
2019-04-04 13:38:19,0.0005864920270815726
2019-04-04 13:38:20,0.00047985711306674123
2019-04-04 13:38:21,0.0003926103652364246
2019-04-04 13:38:22,0.0003212266624661655
2019-04-04 13:38:23,0.00026282181474504443
2019-04-04 13:38:24,0.00021503603024594542
2019-04-04 13:38:25,0.00017593857020122803
2019-04-04 13:38:26,0.00014394973925555018
2019-04-04 13:38:27,0.00011777705939090468
2019-04-04 13:38:28,-0.18172181876958937
2019-04-04 13:38:29,-0.14868148808420947
2019-04-04 13:38:30,-0.12164849025071682
2019-04-04 13:38:31,-0.09953058293240465
2019-04-04 13:38:32,-0.08143411330833106
2019-04-04 13:38:33,-0.0666279108886345
2019-04-04 13:38:34,-0.05451374527251913
2019-04-04 13:38:35,-0.04460215522297019
2019-04-04 13:38:36,-0.03649267245515742
2019-04-04 13:38:37,-0.02985764109967425
2019-04-04 13:38:38,-0.02442897908155165
2019-04-04 13:38:39,-0.01998734652126953
2019-04-04 13:38:40,-0.01635328351740234
2019-04-04 13:38:41,-0.013379959241511004
2019-04-04 13:38:42,-0.010947239379418092
2019-04-04 13:38:43,-0.008956832219523892
2019-04-04 13:38:44,-0.007328317270519547
2019-04-04 13:38:45,-0.005995895948606902
2019-04-04 13:38:46,-0.004905733048860192
2019-04-04 13:38:47,0.17780440023275088
2019-04-04 13:38:48,0.1454763274631598
2019-04-04 13:38:49,0.11902608610622165
2019-04-04 13:38:50,0.09738497954145407
2019-04-04 13:38:51,0.07967861962482606
2019-04-04 13:38:52,0.06519159787485768
2019-04-04 13:38:53,0.053338580079428995
2019-04-04 13:38:54,0.04364065642862371
2019-04-04 13:38:55,0.0357059916234194
2019-04-04 13:38:56,0.02921399314643405
2019-04-04 13:38:57,0.023902358028900582
2019-04-04 13:38:58,0.019556474750918654
2019-04-04 13:38:59,0.016000752068933442
2019-04-04 13:39:00,0.013091524420036452
2019-04-04 13:39:01,0.010711247252757095
2019-04-04 13:39:02,0.008763747752255803
2019-04-04 13:39:03,0.007170339070027475
2019-04-04 13:39:04,0.005866641057295206
2019-04-04 13:39:05,-0.17701820277130403
2019-04-04 13:39:06,-0.14483307499470327
2019-04-04 13:39:07,-0.11849978863202992
2019-04-04 13:39:08,2.084863809301068
2019-04-04 13:39:09,2.79670675306451
2019-04-04 13:39:10,2.28821461614369
2019-04-04 13:39:11,1.872175595026655
2019-04-04 13:39:12,1.5317800322945359
2019-04-04 13:39:13,1.2532745718773475
2019-04-04 13:39:14,1.0254064678996477
2019-04-04 13:39:15,0.8389689282815299
2019-04-04 13:39:16,0.6864291231394335
2019-04-04 13:39:17,0.5616238280231728
2019-04-04 13:39:18,0.4595104047462322
2019-04-04 13:39:19,0.3759630584287354
2019-04-04 13:39:20,0.30760613871441983
2019-04-04 13:39:21,0.25167774985725255
2019-04-04 13:39:22,0.2059181589741157
2019-04-04 13:39:23,0.16847849370609463
2019-04-04 13:39:24,0.1378460403049865
2019-04-04 13:39:25,0.11278312388589803
2019-04-04 13:39:26,0.09227710136118929
2019-04-04 13:39:27,0.07549944656824577
2019-04-04 13:39:28,0.06177227446492835
2019-04-04 13:39:29,0.050540951834941374
2019-04-04 13:39:30,0.041351687864952025
2019-04-04 13:39:31,0.03383319916223347
2019-04-04 13:39:32,0.027681708405463742
2019-04-04 13:39:33,0.02264867051356124
2019-04-04 13:39:34,0.018530730420186468
2019-04-04 13:39:35,0.015161506707425288
2019-04-04 13:39:36,0.012404869124257051
2019-04-04 13:39:37,0.010149438374392132
2019-04-04 13:39:38,0.00830408594268447
2019-04-04 13:39:39,0.006794252134923655
2019-04-04 13:39:40,-0.1762592482532444
2019-04-04 13:39:41,-0.14421211220719996
2019-04-04 13:39:42,-0.11799172816952722
2019-04-04 13:39:43,-0.09653868668415862
2019-04-04 13:39:44,-0.07898619819612976
2019-04-04 13:39:45,-0.06462507125137888
2019-04-04 13:39:46,-0.05287505829658271
2019-04-04 13:39:47,-0.043261411333567666
2019-04-04 13:39:48,-0.0353957001820099
2019-04-04 13:39:49,-0.02896011833073537
2019-04-04 13:39:50,-0.02369464227060166
2019-04-04 13:39:51,-0.01938652549412863
2019-04-04 13:39:52,-0.015861702677014332
2019-04-04 13:39:53,-0.012977756735738998
2019-04-04 13:39:54,-0.01061816460196827
2019-04-04 13:39:55,-0.00868758921979222
2019-04-04 13:39:56,-0.00710802754346636
2019-04-04 13:39:57,-0.005815658899199747
2019-04-04 13:39:58,-0.00475826637207252
2019-04-04 13:39:59,-0.003893127031695698
2019-04-04 13:40:00,-0.0031852857532055703
2019-04-04 13:40:01,-0.002606142888986375
2019-04-04 13:40:02,-0.0021322987273524885
2019-04-04 13:40:03,0.3618917555867118
2019-04-04 13:40:04,0.296093254570946
2019-04-04 13:40:05,0.7877126628307742
2019-04-04 13:40:06,0.6444921786797243
2019-04-04 13:40:07,0.527311782556138
2019-04-04 13:40:08,0.4314369130004765
2019-04-04 13:40:09,0.35299383790948075
2019-04-04 13:40:10,0.28881314010775694
2019-04-04 13:40:11,0.23630166008816475
2019-04-04 13:40:12,0.1933377218903166
2019-04-04 13:40:13,0.15818540881934992
2019-04-04 13:40:14,0.12942442539764992
2019-04-04 13:40:15,-0.07592547012919565
2019-04-04 13:40:16,-0.06212083919661462
2019-04-04 13:40:17,-0.0508261411608665
2019-04-04 13:40:18,-0.04158502458616349
2019-04-04 13:40:19,-0.03402411102504285
2019-04-04 13:40:20,-0.0278379090204896
2019-04-04 13:40:21,-0.022776471016764215
2019-04-04 13:40:22,-0.018635294468261628
2019-04-04 13:40:23,-0.015247059110395873
2019-04-04 13:40:24,-0.3761112301812332
2019-04-04 13:40:25,-0.30772737014828166
2019-04-04 13:40:26,-0.25177693921223043
2019-04-04 13:40:27,-0.20599931390091575
2019-04-04 13:40:28,-0.1685448931916583
2019-04-04 13:40:29,-0.1379003671568113
2019-04-04 13:40:30,-0.11282757312830015
2019-04-04 13:40:31,-0.09231346892315466
2019-04-04 13:40:32,-0.07552920184621743
2019-04-04 13:40:33,-0.06179661969235971
2019-04-04 13:40:34,-0.05056087065738521
2019-04-04 13:40:35,-0.04136798508331516
2019-04-04 13:40:36,-0.03384653324998513
2019-04-04 13:40:37,-0.027692618113624192
2019-04-04 13:40:38,-0.02265759663841979
2019-04-04 13:40:39,-0.018538033613252552
2019-04-04 13:40:40,-0.015167482047206632
2019-04-04 13:40:41,-0.012409758038623606
2019-04-04 13:40:42,-0.010153438395237495
2019-04-04 13:40:43,-0.008307358687012495
2019-04-04 13:40:44,-0.006796929834828404
2019-04-04 13:40:45,-0.005561124410314147
2019-04-04 13:40:46,-0.004550010881166119
2019-04-04 13:40:47,-0.0037227361754995515
2019-04-04 13:40:48,-0.0030458750526814503
2019-04-04 13:40:49,-0.00249207958855755
2019-04-04 13:40:50,-0.0020389742088198133
2019-04-04 13:40:51,-0.0016682516253980287
2019-04-04 13:40:52,-0.0013649331480529324
2019-04-04 13:40:53,-0.0011167634847705809
2019-04-04 13:40:54,-0.0009137155784486569
2019-04-04 13:40:55,-0.0007475854732761737
2019-04-04 13:40:56,-0.0006116608417714148
2019-04-04 13:40:57,-0.0005004497796311575
2019-04-04 13:40:58,-0.00040945891060731066
2019-04-04 13:40:59,-0.0003350118359514359
2019-04-04 13:41:00,-0.0002741005930511748
2019-04-04 13:41:01,-0.00022426412158732482
2019-04-04 13:41:02,-0.00018348882675326574
2019-04-04 13:41:03,-0.00015012722188903558
2019-04-04 13:41:04,-0.00012283136336375638
2019-04-04 13:41:05,-0.00010049838820670974
2019-04-04 13:41:06,-8.222595398730795e-05
2019-04-04 13:41:07,-6.727578053507013e-05
2019-04-04 13:41:08,-5.504382043778464e-05
2019-04-04 13:41:09,-4.5035853085460154e-05
2019-04-04 13:41:10,-3.684751616083103e-05
2019-04-04 13:41:11,-3.0147967767952657e-05
2019-04-04 13:41:12,-2.466651908287035e-05
2019-04-04 13:41:13,-2.0181697431439375e-05
2019-04-04 13:41:14,-1.6512297898450395e-05
2019-04-04 13:41:15,-1.3510061916913958e-05
2019-04-04 13:41:16,-1.10536870229296e-05
2019-04-04 13:41:17,-9.043925746033308e-06
2019-04-04 13:41:18,-7.399575610390888e-06
2019-04-04 13:41:19,-6.054198226683452e-06
2019-04-04 13:41:20,-4.953434912741005e-06
2019-04-04 13:41:21,-4.052810383151731e-06
2019-04-04 13:41:22,-3.3159357680332342e-06
2019-04-04 13:41:23,-2.713038355663555e-06
2019-04-04 13:41:24,-2.2197586546338175e-06
2019-04-04 13:41:25,-1.816166171973123e-06
2019-04-04 13:41:26,-1.4859541407052823e-06
2019-04-04 13:41:27,-1.215780660577049e-06
2019-04-04 13:41:28,-9.947296313812218e-07
2019-04-04 13:41:29,-8.138696984028178e-07
2019-04-04 13:41:30,-6.658933896023054e-07
2019-04-04 13:41:31,-5.44821864220068e-07
2019-04-04 13:41:32,-4.457633434527829e-07
2019-04-04 13:41:33,-3.647154628250041e-07
2019-04-04 13:41:34,-2.9840356049318517e-07
2019-04-04 13:41:35,-2.441483676762424e-07
2019-04-04 13:41:36,-1.9975775537147103e-07
2019-04-04 13:41:37,-1.63438163485749e-07
2019-04-04 13:41:38,-1.3372213376106735e-07
2019-04-04 13:41:39,-1.0940901853178236e-07
2019-04-04 13:41:40,-8.95164697078219e-08
2019-04-04 13:41:41,-7.324074794276336e-08
2019-04-04 13:41:42,-0.18181824174243025
2019-04-04 13:41:43,-0.1487603796074429
2019-04-04 13:41:44,-0.12171303786063509
2019-04-04 13:41:45,-0.09958339461324686
2019-04-04 13:41:46,-0.08147732286538378
2019-04-04 13:41:47,-0.06666326416258672
2019-04-04 13:41:48,-0.05454267067848004
2019-04-04 13:41:49,0.3190105421721529
2019-04-04 13:41:50,0.2610086254135796
2019-04-04 13:41:51,0.21355251170201964
2019-04-04 13:41:52,0.1747247823016524
2019-04-04 13:41:53,0.1429566400649883
2019-04-04 13:41:54,0.11696452368953586
2019-04-04 13:41:55,0.09569824665507479
2019-04-04 13:41:56,0.07829856544506118
2019-04-04 13:41:57,0.06406246263686824
2019-04-04 13:41:58,0.05241474215743764
2019-04-04 13:41:59,0.04288478903790351
2019-04-04 13:42:00,0.0350875546673756
2019-04-04 13:42:01,0.028707999273307305
2019-04-04 13:42:02,0.02348836304179688
2019-04-04 13:42:03,0.01921775157965199
2019-04-04 13:42:04,0.01572361492880617
2019-04-04 13:42:05,0.012864775850841411
2019-04-04 13:42:06,0.010525725696142971
2019-04-04 13:42:07,0.008611957387753338
2019-04-04 13:42:08,0.007046146953616367
2019-04-04 13:42:09,0.005765029325686118
2019-04-04 13:42:10,0.004716842175561369
2019-04-04 13:42:11,0.003859234507277483
2019-04-04 13:42:12,0.003157555505954304
2019-04-04 13:42:13,0.002583454504871703
2019-04-04 13:42:14,0.0021137355039859383
2019-04-04 13:42:15,0.0017294199578066767
2019-04-04 13:42:16,0.0014149799654781898
2019-04-04 13:42:17,-0.18066047093733614
2019-04-04 13:42:18,-0.1478131125850932
2019-04-04 13:42:19,-0.12093800120598532
2019-04-04 13:42:20,-0.09894927371398798
2019-04-04 13:42:21,-0.08095849667508107
2019-04-04 13:42:22,-0.0662387700068845
2019-04-04 13:42:23,-0.054195357278360036
2019-04-04 13:42:24,-0.04434165595502184
2019-04-04 13:42:25,-0.03627953669047241
2019-04-04 13:42:26,-0.029683257292204692
2019-04-04 13:42:27,-0.024286301420894742
2019-04-04 13:42:28,-0.019870610253459334
2019-04-04 13:42:29,-0.016257772025557633
2019-04-04 13:42:30,-0.013301813475456241
2019-04-04 13:42:31,-0.010883301934464195
2019-04-04 13:42:32,-0.008904519764561613
2019-04-04 13:42:33,-0.0072855161710049555
2019-04-04 13:42:34,-0.005960876867185872
2019-04-04 13:42:35,-0.0048770810731520765
2019-04-04 13:42:36,-0.003990339059851699
2019-04-04 13:42:37,-0.0032648228671513894
2019-04-04 13:42:38,-0.0026712187094875
2019-04-04 13:42:39,-0.0021855425804897725
2019-04-04 13:42:40,-0.0017881712022189045
2019-04-04 13:42:41,-0.0014630491654518305
2019-04-04 13:42:42,-0.0011970402262787702
2019-04-04 13:42:43,-0.000979396548773539
2019-04-04 13:42:44,-0.0008013244489965318
2019-04-04 13:42:45,-0.0006556290946335259
2019-04-04 13:42:46,-0.0005364238047001575
2019-04-04 13:42:47,-0.00043889220384558334
2019-04-04 13:42:48,-0.0003590936213282045
2019-04-04 13:42:49,-0.0002938038719958036
2019-04-04 13:42:50,-0.00024038498617838473
2019-04-04 13:42:51,-0.00019667862505504203
2019-04-04 13:42:52,-0.00016091887504503436
2019-04-04 13:42:53,-0.000131660897764119
2019-04-04 13:42:54,-0.00010772255271609736
2019-04-04 13:42:55,-8.813663404044329e-05
2019-04-04 13:42:56,-7.211179148763542e-05
2019-04-04 13:42:57,-5.900055667170169e-05
2019-04-04 13:42:58,-4.827318273139229e-05
2019-04-04 13:42:59,-3.9496240416593686e-05
2019-04-04 13:43:00,-3.231510579539483e-05
2019-04-04 13:43:01,-2.643963201441395e-05
2019-04-04 13:43:02,-2.163242619361141e-05
2019-04-04 13:43:03,-1.769925779477297e-05
2019-04-04 13:43:04,-1.4481210922996065e-05
2019-04-04 13:43:05,-1.1848263482451325e-05
2019-04-04 13:43:06,-0.1818278758519403
2019-04-04 13:43:07,-0.1487682620606784
2019-04-04 13:43:08,-0.12171948714055504
2019-04-04 13:43:09,-0.09958867129681774
2019-04-04 13:43:10,-0.08148164015194177
2019-04-04 13:43:11,-0.06666679648795235
2019-04-04 13:43:12,-0.054545560762870086
2019-04-04 13:43:13,-0.044628186078711884
2019-04-04 13:43:14,-0.03651397042803699
2019-04-04 13:43:15,-0.02987506671384844
2019-04-04 13:43:16,-0.02444323640223963
2019-04-04 13:43:17,-0.01999901160183242
2019-04-04 13:43:18,-0.016362827674226525
2019-04-04 13:43:19,-0.01338776809709443
2019-04-04 13:43:20,-0.010953628443077259
2019-04-04 13:43:21,-0.008962059635245028
2019-04-04 13:43:22,-0.007332594247018658
2019-04-04 13:43:23,-0.005999395293015264
2019-04-04 13:43:24,-0.00490859614883067
2019-04-04 13:43:25,-0.004016124121770548
2019-04-04 13:43:26,-0.0032859197359940842
2019-04-04 13:43:27,-0.0026884797839951597
2019-04-04 13:43:28,-0.0021996652778142212
2019-04-04 13:43:29,-0.0017997261363934536
2019-04-04 13:43:30,-0.0014725032025037345
2019-04-04 13:43:31,-0.0012047753475030554
2019-04-04 13:43:32,-0.0009857252843206816
2019-04-04 13:43:33,-0.0008065025053532848
2019-04-04 13:43:34,-0.000659865686198142
2019-04-04 13:43:35,-0.0005398901068893888
2019-04-04 13:43:36,-0.00044172826927313624
2019-04-04 13:43:37,-0.0003614140384962024
2019-04-04 13:43:38,-0.0002957023951332564
2019-04-04 13:43:39,-0.00024193832329084613
2019-04-04 13:43:40,-0.000197949537237965
2019-04-04 13:43:41,-0.0001619587122856077
2019-04-04 13:43:42,-0.00013251167368822446
2019-04-04 13:43:43,-0.00010841864210854727
2019-04-04 13:43:44,-8.870616172517503e-05
2019-04-04 13:43:45,-7.257776868423411e-05
2019-04-04 13:43:46,-5.938181074164608e-05
2019-04-04 13:43:47,-4.8585117879528604e-05
2019-04-04 13:43:48,-3.975146008325067e-05
2019-04-04 13:43:49,-3.2523921886296e-05
2019-04-04 13:43:50,-2.661048154333309e-05
2019-04-04 13:43:51,-2.1772212171817978e-05
2019-04-04 13:43:52,-1.7813628140578343e-05
2019-04-04 13:43:53,-1.4574786660473188e-05
2019-04-04 13:43:54,-1.1924825449478062e-05
2019-04-04 13:43:55,-9.756675367754776e-06
2019-04-04 13:43:56,-7.98273439179936e-06
2019-04-04 13:43:57,-6.531328138744931e-06
2019-04-04 13:43:58,-5.343813931700397e-06
2019-04-04 13:43:59,-4.372211398663961e-06
2019-04-04 13:44:00,-3.5772638716341494e-06
2019-04-04 13:44:01,-2.926852258609758e-06
2019-04-04 13:44:02,-2.3946973024988925e-06
2019-04-04 13:44:03,-1.959297792953639e-06
2019-04-04 13:44:04,-1.6030618305984317e-06
2019-04-04 13:44:05,-1.3115960432168985e-06
2019-04-04 13:44:06,-1.0731240353592802e-06
2019-04-04 13:44:07,-8.780105743848655e-07
2019-04-04 13:44:08,-7.183722881330718e-07
2019-04-04 13:44:09,-5.877591448361496e-07
2019-04-04 13:44:10,-4.808938457750314e-07
2019-04-04 13:44:11,-3.93458601088662e-07
2019-04-04 13:44:12,0.18181785989750832
2019-04-04 13:44:13,0.14876006718887042
2019-04-04 13:44:14,0.12171278224543941
2019-04-04 13:44:15,0.09958318547354131
2019-04-04 13:44:16,0.08147715175107924
2019-04-04 13:44:17,0.06666312415997391
2019-04-04 13:44:18,0.05454255613088774
2019-04-04 13:44:19,0.0446257277434536
2019-04-04 13:44:20,0.03651195906282567
2019-04-04 13:44:21,0.029873421051402817
2019-04-04 13:44:22,0.024441889951147756
2019-04-04 13:44:23,0.019997909960029977
2019-04-04 13:44:24,0.016361926330933616
2019-04-04 13:44:25,0.01338703063440023
2019-04-04 13:44:26,0.010953025064509278
2019-04-04 13:44:27,0.008961565961871226
2019-04-04 13:44:28,0.0073321903324400925
2019-04-04 13:44:29,0.005999064817450984
2019-04-04 13:44:30,0.004908325759732622
2019-04-04 13:44:31,0.00401590289432669
2019-04-04 13:44:32,0.003285738731721837
2019-04-04 13:44:33,0.002688331689590594
2019-04-04 13:44:34,0.002199544109665031
2019-04-04 13:44:35,0.0017996269988168432
2019-04-04 13:44:36,0.0014724220899410534
2019-04-04 13:44:37,-0.18061347283550291
2019-04-04 13:44:38,-0.14777465959268418
2019-04-04 13:44:39,-0.1209065396667416
2019-04-04 13:44:40,-0.09892353245460675
2019-04-04 13:44:41,-0.2627556174628602
2019-04-04 13:44:42,-0.21498186883324924
2019-04-04 13:44:43,-0.17589425631811298
2019-04-04 13:44:44,-0.1439134824420924
2019-04-04 13:44:45,-0.1177473947253483
2019-04-04 13:44:46,-0.09633877750255769
2019-04-04 13:44:47,-0.07882263613845629
2019-04-04 13:44:48,-0.06449124774964604
2019-04-04 13:44:49,-0.05276556634061948
2019-04-04 13:44:50,-0.04317182700596138
2019-04-04 13:44:51,-0.035322403913968396
2019-04-04 13:44:52,-0.02890014865688323
2019-04-04 13:44:53,-0.023645576173813545
2019-04-04 13:44:54,0.1624718013123345
2019-04-04 13:44:55,0.13293147380100093
2019-04-04 13:44:56,0.10876211492809164
2019-04-04 13:44:57,0.08898718494116588
2019-04-04 13:44:58,0.0728076967700448
