h_m_s,ENB
2019-04-04 13:20:29,-0.16142701738897344
2019-04-04 13:20:30,-0.13207665059097826
2019-04-04 13:20:31,-0.1080627141198913
2019-04-04 13:20:32,-0.08841494791627469
2019-04-04 13:20:33,-0.07233950284058836
2019-04-04 13:20:34,-0.05918686596048138
2019-04-04 13:20:35,-0.04842561760403021
2019-04-04 13:20:36,-0.03962095985784289
2019-04-04 13:20:37,-0.03241714897459872
2019-04-04 13:20:38,-0.02652312188830804
2019-04-04 13:20:39,-0.021700736090433846
2019-04-04 13:20:40,-0.01775514771035496
2019-04-04 13:20:41,-0.014526939035744965
2019-04-04 13:20:42,-0.011885677392882243
2019-04-04 13:20:43,-0.009724645139630924
2019-04-04 13:20:44,-0.007956527841516209
2019-04-04 13:20:45,-0.006509886415785988
2019-04-04 13:20:46,-0.005326270703824899
2019-04-04 13:20:47,-0.0043578578485840075
2019-04-04 13:20:48,-1.276292792785206
2019-04-04 13:20:49,-4.135148648642444
2019-04-04 13:20:50,-3.3833034397983623
2019-04-04 13:20:51,-2.7681573598350235
2019-04-04 13:20:52,-3.173946930774111
2019-04-04 13:20:53,-2.5968656706333633
2019-04-04 13:20:54,-2.1247082759727514
2019-04-04 13:20:55,-2.2838522257958878
2019-04-04 13:20:56,-1.8686063665602717
2019-04-04 13:20:57,-1.5288597544584037
2019-04-04 13:20:58,-1.2508852536477848
2019-04-04 13:20:59,-1.0234515711663692
2019-04-04 13:21:00,-0.8373694673179383
2019-04-04 13:21:01,-0.6851204732601313
2019-04-04 13:21:02,-0.5605531144855619
2019-04-04 13:21:03,-0.45863436639727784
2019-04-04 13:21:04,-0.3752462997795909
2019-04-04 13:21:05,-0.3070196998196652
2019-04-04 13:21:06,-0.25119793621608966
2019-04-04 13:21:07,-0.20552558417680059
2019-04-04 13:21:08,-0.168157296144655
2019-04-04 13:21:09,-0.13758324230017224
2019-04-04 13:21:10,-0.2943862891546865
2019-04-04 13:21:11,-0.24086150930837985
2019-04-04 13:21:12,-0.19706850761594713
2019-04-04 13:21:13,-0.1612378698675931
2019-04-04 13:21:14,-0.1319218935280307
2019-04-04 13:21:15,-0.10793609470475236
2019-04-04 13:21:16,-0.0883113502129792
2019-04-04 13:21:17,-0.0722547410833466
2019-04-04 13:21:18,-0.059117515431829026
2019-04-04 13:21:19,-0.04836887626240556
2019-04-04 13:21:20,-0.039574535123786364
2019-04-04 13:21:21,-1.1232882560103714
2019-04-04 13:21:22,-0.9190540276448492
2019-04-04 13:21:23,-0.7519532953457856
2019-04-04 13:21:24,-0.6152345143738245
2019-04-04 13:21:25,-0.6851918753967655
2019-04-04 13:21:26,-0.5606115344155354
2019-04-04 13:21:27,-0.8223185281581653
2019-04-04 13:21:28,-0.6728060684930443
2019-04-04 13:21:29,-0.5504776924033997
2019-04-04 13:21:30,-0.4503908392391452
2019-04-04 13:21:31,-0.36850159574111874
2019-04-04 13:21:32,-0.4833194874245518
2019-04-04 13:21:33,-0.39544321698372414
2019-04-04 13:21:34,-0.32354445025941064
2019-04-04 13:21:35,-0.2647181865758814
2019-04-04 13:21:36,-0.21658760719844838
2019-04-04 13:21:37,-0.17720804225327594
2019-04-04 13:21:38,-0.14498839820722575
2019-04-04 13:21:39,-0.30044505307863933
2019-04-04 13:21:40,-0.24581867979161398
2019-04-04 13:21:41,-0.20112437437495687
2019-04-04 13:21:42,-0.16455630630678286
2019-04-04 13:21:43,-0.13463697788736778
2019-04-04 13:21:44,-0.1101575273623918
2019-04-04 13:21:45,-0.0901288860237751
2019-04-04 13:21:46,-0.07374181583763416
2019-04-04 13:21:47,-0.0603342129580643
2019-04-04 13:21:48,-0.04936435605659806
2019-04-04 13:21:49,-0.04038901859176204
2019-04-04 13:21:50,-0.03304556066598712
2019-04-04 13:21:51,-0.027037276908534916
2019-04-04 13:21:52,-0.022121408379710383
2019-04-04 13:21:53,-0.018099334128853947
2019-04-04 13:21:54,-0.19662672792360789
2019-04-04 13:21:55,-0.16087641375567915
2019-04-04 13:21:56,-0.131626156709192
2019-04-04 13:21:57,-0.10769412821661162
2019-04-04 13:21:58,-0.08811337763177313
2019-04-04 13:21:59,-0.07209276351690527
2019-04-04 13:22:00,-0.0589849883320134
2019-04-04 13:22:01,-0.04826044499892004
2019-04-04 13:22:02,-0.03948581863548003
2019-04-04 13:22:03,-0.39594294251993845
2019-04-04 13:22:04,-0.3239533166072223
2019-04-04 13:22:05,-0.2650527135877273
2019-04-04 13:22:06,-0.21686131111723142
2019-04-04 13:22:07,-0.1774319818231893
2019-04-04 13:22:08,-0.14517162149170032
2019-04-04 13:22:09,-0.11877678122048207
2019-04-04 13:22:10,-0.09718100281675804
2019-04-04 13:22:11,-0.07951172957734748
2019-04-04 13:22:12,-0.0650550514723752
2019-04-04 13:22:13,-0.0532268602955797
2019-04-04 13:22:14,-0.04354924933274702
2019-04-04 13:22:15,-0.035631203999520286
2019-04-04 13:22:16,-0.029152803272334774
2019-04-04 13:22:17,-0.02385229358645572
2019-04-04 13:22:18,-0.01951551293437286
2019-04-04 13:22:19,-0.015967237855395975
2019-04-04 13:22:20,-0.013064103699869432
2019-04-04 13:22:21,-0.1925069939362569
2019-04-04 13:22:22,-0.15750572231148288
2019-04-04 13:22:23,-0.12886831825484962
2019-04-04 13:22:24,-0.10543771493578603
2019-04-04 13:22:25,-0.2680854031292796
2019-04-04 13:22:26,-0.21934260256031962
2019-04-04 13:22:27,-0.1794621293675342
2019-04-04 13:22:28,-0.3286508331188917
2019-04-04 13:22:29,-0.2688961361881841
2019-04-04 13:22:30,-0.40182411142669616
2019-04-04 13:22:31,-0.3287651820763877
2019-04-04 13:22:32,-0.26898969442613535
2019-04-04 13:22:33,-0.401900659075929
2019-04-04 13:22:34,-0.3288278119712146
2019-04-04 13:22:35,-0.2690409370673573
2019-04-04 13:22:36,-0.2201244030551105
2019-04-04 13:22:37,-0.18010178431781765
2019-04-04 13:22:38,-0.14735600535094168
2019-04-04 13:22:39,-0.12056400437804317
2019-04-04 13:22:40,-0.09864327630930804
2019-04-04 13:22:41,-0.08070813516216112
2019-04-04 13:22:42,-0.0660339287690409
2019-04-04 13:22:43,-0.05402775990194256
2019-04-04 13:22:44,-0.04420453082886209
2019-04-04 13:22:45,-0.21798552522361453
2019-04-04 13:22:46,-0.1783517933647755
2019-04-04 13:22:47,-0.14592419457117994
2019-04-04 13:22:48,-0.1193925228309654
2019-04-04 13:22:49,-0.2795029732253354
2019-04-04 13:22:50,-0.22868425082072896
2019-04-04 13:22:51,-0.18710529612605092
2019-04-04 13:22:52,-2.1530861513758612
2019-04-04 13:22:53,-1.7616159420347952
2019-04-04 13:22:54,-1.441322134392105
2019-04-04 13:22:55,-1.1792635645026313
2019-04-04 13:22:56,0.6715116290433029
2019-04-04 13:22:57,0.5494186055808841
2019-04-04 13:22:58,0.4495243136570869
2019-04-04 13:22:59,0.36779262026488924
2019-04-04 13:23:00,0.3009212347621821
2019-04-04 13:23:01,0.42802646480542184
2019-04-04 13:23:02,0.35020347120443596
2019-04-04 13:23:03,0.2865301128036294
2019-04-04 13:23:04,0.2344337286575149
2019-04-04 13:23:05,0.19180941435614854
2019-04-04 13:23:06,0.1569349753823033
2019-04-04 13:23:07,0.12840134349461177
2019-04-04 13:23:08,0.10505564467740962
2019-04-04 13:23:09,0.08595461837242604
2019-04-04 13:23:10,0.07032650594107585
2019-04-04 13:23:11,0.05753986849724387
2019-04-04 13:23:12,0.04707807422501771
2019-04-04 13:23:13,0.03851842436592357
2019-04-04 13:23:14,0.03151507448121019
2019-04-04 13:23:15,0.025785060939171964
2019-04-04 13:23:16,0.021096868041140696
2019-04-04 13:23:17,0.017261073851842387
2019-04-04 13:23:18,0.01412269678787104
2019-04-04 13:23:19,0.01155493373553085
2019-04-04 13:23:20,0.009454036692707057
2019-04-04 13:23:21,0.007735120930396682
2019-04-04 13:23:22,0.006328735306688193
2019-04-04 13:23:23,0.005178056160017612
2019-04-04 13:23:24,0.004236591403650773
2019-04-04 13:23:25,0.0034663020575324503
2019-04-04 13:23:26,0.1846542471379812
2019-04-04 13:23:27,0.15108074765834825
2019-04-04 13:23:28,0.12361152081137582
2019-04-04 13:23:29,0.10113669884567111
2019-04-04 13:23:30,0.08274820814645818
2019-04-04 13:23:31,0.06770307939255668
2019-04-04 13:23:32,0.05539342859391
2019-04-04 13:23:33,0.04532189612228999
2019-04-04 13:23:34,0.03708155137278271
2019-04-04 13:23:35,0.03033945112318585
2019-04-04 13:23:36,0.0248231872826066
2019-04-04 13:23:37,0.020309880503950852
2019-04-04 13:23:38,0.01661717495777797
2019-04-04 13:23:39,0.013595870420000154
2019-04-04 13:23:40,0.011123893980000124
2019-04-04 13:23:41,0.009101367801818283
2019-04-04 13:23:42,0.00744657365603314
2019-04-04 13:23:43,0.006092651173118022
2019-04-04 13:23:44,0.00498489641436929
2019-04-04 13:23:45,0.004078551611756691
2019-04-04 13:23:46,0.0033369967732554736
2019-04-04 13:23:47,0.0027302700872090238
2019-04-04 13:23:48,0.00223385734408011
2019-04-04 13:23:49,0.0018277014633382715
2019-04-04 13:23:50,0.0014953921063676765
2019-04-04 13:23:51,0.0012235026324826442
2019-04-04 13:23:52,0.0010010476083948906
2019-04-04 13:23:53,0.0008190389523230921
2019-04-04 13:23:54,0.0006701227791734389
2019-04-04 13:23:55,0.0005482822738691772
2019-04-04 13:23:56,0.00044859458771114496
2019-04-04 13:23:57,0.00036703193540002765
2019-04-04 13:23:58,0.0003002988562363862
2019-04-04 13:23:59,0.0002456990641934069
2019-04-04 13:24:00,0.00020102650706733287
2019-04-04 13:24:01,0.00016447623305509051
2019-04-04 13:24:02,0.0001345714634087104
2019-04-04 13:24:03,0.00011010392460712667
2019-04-04 13:24:04,9.008502922401271e-05
2019-04-04 13:24:05,7.370593300146493e-05
2019-04-04 13:24:06,6.030485427392584e-05
2019-04-04 13:24:07,4.934033531503022e-05
2019-04-04 13:24:08,4.0369365257751995e-05
2019-04-04 13:24:09,3.3029480665433445e-05
2019-04-04 13:24:10,2.702412054444554e-05
2019-04-04 13:24:11,2.2110644081819075e-05
2019-04-04 13:24:12,1.809052697603379e-05
2019-04-04 13:24:13,1.4801340253118552e-05
2019-04-04 13:24:14,1.2110187479824267e-05
2019-04-04 13:24:15,9.908335210765308e-06
2019-04-04 13:24:16,8.106819717898887e-06
2019-04-04 13:24:17,6.632852496462725e-06
2019-04-04 13:24:18,5.426879315287683e-06
2019-04-04 13:24:19,-1.4545410143714703
2019-04-04 13:24:20,-1.1900790117584754
2019-04-04 13:24:21,-0.9737010096205706
2019-04-04 13:24:22,-0.7966644624168303
2019-04-04 13:24:23,-0.6518163783410429
2019-04-04 13:24:24,-0.5333043095517623
2019-04-04 13:24:25,-0.43633988963326004
2019-04-04 13:24:26,-0.35700536424539453
2019-04-04 13:24:27,-0.2920952980189591
2019-04-04 13:24:28,-0.23898706201551195
2019-04-04 13:24:29,-0.19553486892178248
2019-04-04 13:24:30,-0.15998307457236746
2019-04-04 13:24:31,-0.130895242831937
2019-04-04 13:24:32,-0.10709610777158479
2019-04-04 13:24:33,-0.08762408817675119
2019-04-04 13:24:34,-0.07169243578097824
2019-04-04 13:24:35,-0.6041119929117098
2019-04-04 13:24:36,-0.4942734487459443
2019-04-04 13:24:37,-0.4044055489739544
2019-04-04 13:24:38,-0.3308772673423263
2019-04-04 13:24:39,-0.27071776418917604
2019-04-04 13:24:40,-0.2214963525184167
2019-04-04 13:24:41,-0.18122428842415908
2019-04-04 13:24:42,-0.14827441780158468
2019-04-04 13:24:43,-0.12131543274675108
2019-04-04 13:24:44,-0.09925808133825087
2019-04-04 13:24:45,-0.08121115745856888
2019-04-04 13:24:46,-0.0664454924661018
2019-04-04 13:24:47,-0.054364493835901466
2019-04-04 13:24:48,-0.0444800404111921
2019-04-04 13:24:49,-0.036392760336429894
2019-04-04 13:24:50,-0.029775894820715364
2019-04-04 13:24:51,-0.024362095762403477
2019-04-04 13:24:52,-0.01993262380560284
2019-04-04 13:24:53,-0.01630851038640232
2019-04-04 13:24:54,-0.013343326679783716
2019-04-04 13:24:55,-0.010917267283459403
2019-04-04 13:24:56,-0.008932309595557691
2019-04-04 13:24:57,-0.007308253305456292
2019-04-04 13:24:58,-0.00597947997719151
2019-04-04 13:24:59,-0.004892301799520326
2019-04-04 13:25:00,-0.004002792381425721
2019-04-04 13:25:01,-0.0032750119484392256
2019-04-04 13:25:02,-0.0026795552305411844
2019-04-04 13:25:03,-0.002192363370442787
2019-04-04 13:25:04,-0.0017937518485440982
2019-04-04 13:25:05,-0.0014676151488088075
2019-04-04 13:25:06,-0.0012007760308435696
2019-04-04 13:25:07,-0.0009824531161447387
2019-04-04 13:25:08,-0.0008038252768456952
2019-04-04 13:25:09,-0.0006576752265101142
2019-04-04 13:25:10,-0.0005380979125991842
2019-04-04 13:25:11,-0.0004402619284902416
2019-04-04 13:25:12,-0.0003602143051283794
2019-04-04 13:25:13,-0.00029472079510503763
2019-04-04 13:25:14,-0.00024113519599503077
2019-04-04 13:25:15,-0.00019729243308684333
2019-04-04 13:25:16,-0.00016142108161650815
2019-04-04 13:25:17,-0.00013207179404987028
2019-04-04 13:25:18,-0.00010805874058625748
2019-04-04 13:25:19,-8.841169684330156e-05
2019-04-04 13:25:20,-7.233684287179217e-05
2019-04-04 13:25:21,-5.918468962237541e-05
2019-04-04 13:25:22,-4.8423836963761684e-05
2019-04-04 13:25:23,-3.961950297035046e-05
2019-04-04 13:25:24,-3.241595697574128e-05
2019-04-04 13:25:25,-2.6522146616515588e-05
2019-04-04 13:25:26,-2.1699938140785478e-05
2019-04-04 13:25:27,-1.7754494842460844e-05
2019-04-04 13:25:28,-1.4526404871104324e-05
2019-04-04 13:25:29,-1.1885240349085355e-05
2019-04-04 13:25:30,-9.72428755834256e-06
2019-04-04 13:25:31,-7.956235275007548e-06
2019-04-04 13:25:32,-6.509647043187993e-06
2019-04-04 13:25:33,-5.326074853517448e-06
2019-04-04 13:25:34,-4.357697607423366e-06
2019-04-04 13:25:35,-3.565388951528208e-06
2019-04-04 13:25:36,-2.9171364148867153e-06
2019-04-04 13:25:37,-2.386747975816403e-06
2019-04-04 13:25:38,-1.9527937983952386e-06
2019-04-04 13:25:39,-1.597740380505195e-06
2019-04-04 13:25:40,-1.3072421295042501e-06
2019-04-04 13:25:41,-1.069561742321659e-06
2019-04-04 13:25:42,-8.750959709904482e-07
2019-04-04 13:25:43,-7.159876126285484e-07
2019-04-04 13:25:44,-5.858080466960849e-07
2019-04-04 13:25:45,-4.792974927513422e-07
2019-04-04 13:25:46,-3.921524940692799e-07
2019-04-04 13:25:47,-3.2085204060213805e-07
2019-04-04 13:25:48,-2.625153059472038e-07
2019-04-04 13:25:49,-2.1478525032043943e-07
2019-04-04 13:25:50,-0.18181835755156855
2019-04-04 13:25:51,-0.14876047436037426
2019-04-04 13:25:52,-0.12171311538576074
2019-04-04 13:25:53,-0.09958345804289513
2019-04-04 13:25:54,-0.08147737476236874
2019-04-04 13:25:55,-0.06666330662375623
2019-04-04 13:25:56,-0.054542705419436906
2019-04-04 13:25:57,-0.044625849888630185
2019-04-04 13:25:58,-0.03651205899978833
2019-04-04 13:25:59,-0.029873502818008626
2019-04-04 13:26:00,-0.024441956851097964
2019-04-04 13:26:01,-0.019997964696352878
2019-04-04 13:26:02,-0.016361971115197806
2019-04-04 13:26:03,-0.013387067276070929
2019-04-04 13:26:04,-0.010953055044058031
2019-04-04 13:26:05,-0.008961590490592933
2019-04-04 13:26:06,-0.007332210401394216
2019-04-04 13:26:07,-0.005999081237504358
2019-04-04 13:26:08,-0.004908339194321747
2019-04-04 13:26:09,-0.004015913886263247
2019-04-04 13:26:10,-0.7305584749978522
2019-04-04 13:26:11,-0.597729661361879
2019-04-04 13:26:12,-0.4890515411142646
2019-04-04 13:26:13,-0.40013307909348916
2019-04-04 13:26:14,-0.3273816101674002
2019-04-04 13:26:15,-0.2678576810460547
2019-04-04 13:26:16,-0.40097446631040845
2019-04-04 13:26:17,-0.32807001789033413
2019-04-04 13:26:18,-0.4502391055466371
2019-04-04 13:26:19,-0.36837744999270305
2019-04-04 13:26:20,-0.4832179136303935
2019-04-04 13:26:21,-0.3953601111521401
2019-04-04 13:26:22,-0.5052946363972056
2019-04-04 13:26:23,-0.4134228843249863
2019-04-04 13:26:24,-0.33825508717498876
2019-04-04 13:26:25,-0.27675416223408167
2019-04-04 13:26:26,-0.2264352236460668
2019-04-04 13:26:27,-0.18526518298314557
2019-04-04 13:26:28,-0.15158060425893727
2019-04-04 13:26:29,-0.12402049439367593
2019-04-04 13:26:30,-0.10147131359482575
2019-04-04 13:26:31,-0.08302198385031197
2019-04-04 13:26:32,-0.06792707769570978
2019-04-04 13:26:33,-0.05557669993285345
2019-04-04 13:26:34,-0.04547184539960736
2019-04-04 13:26:35,-0.03720423714513329
2019-04-04 13:26:36,-0.03043983039147269
2019-04-04 13:26:37,-0.024905315774841286
2019-04-04 13:26:38,-0.02037707654305196
2019-04-04 13:26:39,-0.01667215353522433
2019-04-04 13:26:40,-0.013640852892456269
2019-04-04 13:26:41,-0.011160697821100582
2019-04-04 13:26:42,-0.00913148003544593
2019-04-04 13:26:43,-0.007471210938092124
2019-04-04 13:26:44,-0.0061128089493481
2019-04-04 13:26:45,-0.005001389140375717
2019-04-04 13:26:46,-0.004092045660307405
2019-04-04 13:26:47,-0.0033480373584333306
2019-04-04 13:26:48,-0.0027393032932636337
2019-04-04 13:26:49,-0.18405942996721583
2019-04-04 13:26:50,-0.15059407906408565
2019-04-04 13:26:51,-0.12321333741607005
2019-04-04 13:26:52,-0.10081091243133002
2019-04-04 13:26:53,-0.08248165562563364
2019-04-04 13:26:54,-0.06748499096642752
2019-04-04 13:26:55,-0.05521499260889523
2019-04-04 13:26:56,-0.045175903043641545
2019-04-04 13:26:57,-0.03696210249025217
2019-04-04 13:26:58,-0.030241720219297222
2019-04-04 13:26:59,-0.024743225633970453
2019-04-04 13:27:00,-0.020244457336884913
2019-04-04 13:27:01,-0.016563646911996743
2019-04-04 13:27:02,-0.013552074746179152
2019-04-04 13:27:03,-0.01108806115596476
2019-04-04 13:27:04,-0.00907205003669844
2019-04-04 13:27:05,-0.007422586393662359
2019-04-04 13:27:06,-0.006073025231178294
2019-04-04 13:27:07,-0.004968838825509513
2019-04-04 13:27:08,-0.004065413584507783
2019-04-04 13:27:09,-0.00332624747823364
2019-04-04 13:27:10,-0.002721475209463887
2019-04-04 13:27:11,-0.002226661535015907
2019-04-04 13:27:12,-0.0018218139831948327
2019-04-04 13:27:13,-0.0014905750771594083
2019-04-04 13:27:14,-0.0012195614267667884
2019-04-04 13:27:15,-0.000997822985536463
2019-04-04 13:27:16,-0.0008164006245298331
2019-04-04 13:27:17,-0.0006679641473425907
2019-04-04 13:27:18,-0.0005465161205530286
2019-04-04 13:27:19,-0.00044714955317975063
2019-04-04 13:27:20,-0.0003658496344197959
2019-04-04 13:27:21,-0.0002993315190707421
2019-04-04 13:27:22,-0.0002449076065124253
2019-04-04 13:27:23,-0.0002003789507828934
2019-04-04 13:27:24,-0.00016394641427691276
2019-04-04 13:27:25,-0.00013413797531747407
2019-04-04 13:27:26,-0.00010974925253247877
2019-04-04 13:27:27,-8.979484298111898e-05
2019-04-04 13:27:28,-7.346850789364279e-05
2019-04-04 13:27:29,-6.011059736752591e-05
2019-04-04 13:27:30,-4.918139784615756e-05
2019-04-04 13:27:31,-4.023932551049254e-05
2019-04-04 13:27:32,-3.2923084508584805e-05
2019-04-04 13:27:33,-2.6937069143387562e-05
2019-04-04 13:27:34,-2.2039420208226183e-05
2019-04-04 13:27:35,-1.80322528976396e-05
2019-04-04 13:27:36,-1.4753661461705126e-05
2019-04-04 13:27:37,-1.207117755957692e-05
2019-04-04 13:27:38,-9.876418003290206e-06
2019-04-04 13:27:39,-8.080705639055622e-06
2019-04-04 13:27:40,-6.611486431954598e-06
2019-04-04 13:27:41,-5.409397989781034e-06
2019-04-04 13:27:42,-4.425871082548119e-06
2019-04-04 13:27:43,-3.621167249357551e-06
2019-04-04 13:27:44,-2.9627732040198142e-06
2019-04-04 13:27:45,-2.4240871669253022e-06
2019-04-04 13:27:46,-1.983344045666156e-06
2019-04-04 13:27:47,-1.6227360373632182e-06
2019-04-04 13:27:48,-1.3276931214789966e-06
2019-04-04 13:27:49,-1.0862943721191788e-06
2019-04-04 13:27:50,-8.887863044611461e-07
2019-04-04 13:27:51,-7.271887945591195e-07
2019-04-04 13:27:52,-5.949726500938249e-07
2019-04-04 13:27:53,-4.867958046222203e-07
2019-04-04 13:27:54,-3.9828747650908925e-07
2019-04-04 13:27:55,-3.2587157168925477e-07
2019-04-04 13:27:56,-2.666221950184811e-07
2019-04-04 13:27:57,-2.1814543228784814e-07
2019-04-04 13:27:58,-1.7848262641733027e-07
2019-04-04 13:27:59,-1.4603123979599748e-07
2019-04-04 13:28:00,-1.1948010528763428e-07
2019-04-04 13:28:01,-9.775644978079165e-08
2019-04-04 13:28:02,-7.998254982064771e-08
2019-04-04 13:28:03,-6.544026803507538e-08
2019-04-04 13:28:04,-5.3542037483243486e-08
2019-04-04 13:28:05,-4.380712157719921e-08
2019-04-04 13:28:06,-3.5842190381344806e-08
2019-04-04 13:28:07,-2.9325428493827564e-08
2019-04-04 13:28:08,-2.399353240404073e-08
2019-04-04 13:28:09,-1.9631071966942414e-08
2019-04-04 13:28:10,-1.6061786154771064e-08
2019-04-04 13:28:11,-1.314146139935814e-08
2019-04-04 13:28:12,-1.0752104781293024e-08
2019-04-04 13:28:13,-8.797176639239745e-09
2019-04-04 13:28:14,-7.197689977559791e-09
2019-04-04 13:28:15,-5.889019072548919e-09
2019-04-04 13:28:16,-4.818288332085479e-09
2019-04-04 13:28:17,-3.942235908069937e-09
2019-04-04 13:28:18,-3.2254657429663115e-09
2019-04-04 13:28:19,-2.6390174260633455e-09
2019-04-04 13:28:20,-2.1591960758700097e-09
2019-04-04 13:28:21,-1.7666149711663714e-09
2019-04-04 13:28:22,-1.4454122491361217e-09
2019-04-04 13:28:23,-1.182610022020463e-09
2019-04-04 13:28:24,-9.675900180167423e-10
2019-04-04 13:28:25,-7.916645601955163e-10
2019-04-04 13:28:26,-6.477255492508769e-10
2019-04-04 13:28:27,-5.299572675688993e-10
2019-04-04 13:28:28,-4.336014007381902e-10
2019-04-04 13:28:29,-3.5476478242215556e-10
2019-04-04 13:28:30,-2.9026209470903634e-10
2019-04-04 13:28:31,-2.3748716839830245e-10
2019-04-04 13:28:32,-1.9430768323497468e-10
2019-04-04 13:28:33,-1.5897901355588835e-10
2019-04-04 13:28:34,-1.3007373836390865e-10
2019-04-04 13:28:35,-1.0642396775228888e-10
2019-04-04 13:28:36,-8.70741554336909e-11
2019-04-04 13:28:37,-7.124249080938345e-11
2019-04-04 13:28:38,-5.828931066222282e-11
2019-04-04 13:28:39,-4.76912541781823e-11
2019-04-04 13:28:40,-3.902011705487642e-11
2019-04-04 13:28:41,-3.192555031762616e-11
2019-04-04 13:28:42,-2.612090480533049e-11
2019-04-04 13:28:43,-2.1371649386179488e-11
2019-04-04 13:28:44,-1.7485894952328668e-11
2019-04-04 13:28:45,-1.4306641324632545e-11
2019-04-04 13:28:46,-1.170543381106299e-11
2019-04-04 13:28:47,-9.577173118142445e-12
2019-04-04 13:28:48,-7.835868914843818e-12
2019-04-04 13:28:49,-6.4111654757813055e-12
2019-04-04 13:28:50,-5.245499025639249e-12
2019-04-04 13:28:51,-4.291771930068476e-12
2019-04-04 13:28:52,-3.5114497609651165e-12
2019-04-04 13:28:53,-2.8730043498805496e-12
2019-04-04 13:28:54,-2.3506399226295404e-12
2019-04-04 13:28:55,-1.9232508457878057e-12
2019-04-04 13:28:56,-1.5735688738263863e-12
2019-04-04 13:28:57,-1.2874654422215885e-12
2019-04-04 13:28:58,-1.0533808163631178e-12
2019-04-04 13:28:59,-8.618570315698235e-13
2019-04-04 13:29:00,-7.051557531025827e-13
2019-04-04 13:29:01,-5.769456161748403e-13
2019-04-04 13:29:02,-4.720464132339602e-13
2019-04-04 13:29:03,-3.862197926459673e-13
2019-04-04 13:29:04,-3.1599801216488233e-13
2019-04-04 13:29:05,-2.5854382813490367e-13
2019-04-04 13:29:06,-2.1153585938310296e-13
2019-04-04 13:29:07,-1.7307479404072057e-13
2019-04-04 13:29:08,-1.4160664966968044e-13
2019-04-04 13:29:09,-1.158599860933749e-13
2019-04-04 13:29:10,-9.479453407639762e-14
2019-04-04 13:29:11,-7.75591642443253e-14
2019-04-04 13:29:12,-6.345749801808432e-14
2019-04-04 13:29:13,-5.191977110570535e-14
2019-04-04 13:29:14,-4.2479812722849834e-14
2019-04-04 13:29:15,-3.47562104096044e-14
2019-04-04 13:29:16,-2.8436899426039964e-14
2019-04-04 13:29:17,-2.3266554075850876e-14
2019-04-04 13:29:18,-1.903627151660526e-14
2019-04-04 13:29:19,-1.5575131240858846e-14
2019-04-04 13:29:20,-1.2743289197066328e-14
2019-04-04 13:29:21,-1.0426327524872448e-14
2019-04-04 13:29:22,-8.530631611259274e-15
2019-04-04 13:29:23,-6.979607681939405e-15
2019-04-04 13:29:24,-5.710588103404967e-15
2019-04-04 13:29:25,-4.672299357331336e-15
2019-04-04 13:29:26,-3.822790383271093e-15
2019-04-04 13:29:27,-3.127737586312712e-15
2019-04-04 13:29:28,-2.559058025164946e-15
2019-04-04 13:29:29,-2.093774747862228e-15
2019-04-04 13:29:30,-1.7130884300690954e-15
2019-04-04 13:29:31,-1.4016178064201688e-15
2019-04-04 13:29:32,-1.1467782052528652e-15
2019-04-04 13:29:33,-9.382730770250714e-16
2019-04-04 13:29:34,-7.676779721114221e-16
2019-04-04 13:29:35,-6.2810015900025435e-16
2019-04-04 13:29:36,-5.139001300911171e-16
2019-04-04 13:29:37,-4.20463742801823e-16
2019-04-04 13:29:38,-3.440157895651279e-16
2019-04-04 13:29:39,-2.8146746418965006e-16
2019-04-04 13:29:40,-2.3029156160971363e-16
2019-04-04 13:29:41,-1.8842036858976566e-16
2019-04-04 13:29:42,-1.541621197552628e-16
2019-04-04 13:29:43,-1.2613264343612409e-16
2019-04-04 13:29:44,-1.0319943553864696e-16
2019-04-04 13:29:45,-8.443590180434749e-17
2019-04-04 13:29:46,-6.908391965810248e-17
2019-04-04 13:29:47,-5.652320699299293e-17
2019-04-04 13:29:48,-4.62462602669942e-17
2019-04-04 13:29:49,-3.7837849309358885e-17
2019-04-04 13:29:50,-3.09582403440209e-17
2019-04-04 13:29:51,-2.5329469372380735e-17
2019-04-04 13:29:52,-2.0724111304675142e-17
2019-04-04 13:29:53,-1.695609106746148e-17
2019-04-04 13:29:54,-1.3873165418832117e-17
2019-04-04 13:29:55,-1.1350771706317186e-17
2019-04-04 13:29:56,-9.286995032441332e-18
2019-04-04 13:29:57,-7.598450481088362e-18
2019-04-04 13:29:58,-6.2169140299813864e-18
2019-04-04 13:29:59,-5.086566024530225e-18
2019-04-04 13:30:00,-4.161735838252002e-18
2019-04-04 13:30:01,-3.4050565949334555e-18
2019-04-04 13:30:02,-2.785955395854645e-18
2019-04-04 13:30:03,-2.2794180511538002e-18
2019-04-04 13:30:04,-1.864978405489473e-18
2019-04-04 13:30:05,-1.5258914226732048e-18
2019-04-04 13:30:06,-1.2484566185508038e-18
2019-04-04 13:30:07,-1.0214645060870211e-18
2019-04-04 13:30:08,-8.357436867984717e-19
2019-04-04 13:30:09,-6.837902891987494e-19
2019-04-04 13:30:10,-5.594647820717041e-19
2019-04-04 13:30:11,-4.5774391260412145e-19
2019-04-04 13:30:12,-3.7451774667609934e-19
2019-04-04 13:30:13,-3.0642361091680853e-19
2019-04-04 13:30:14,-2.507102271137524e-19
2019-04-04 13:30:15,-2.0512654945670648e-19
