h_m_s,G
2019-04-04 15:40:21,-2.3704129221319016e-13
2019-04-04 15:40:22,-1.9394287544715557e-13
2019-04-04 15:40:23,-1.5868053445676362e-13
2019-04-04 15:40:24,-1.298295281918975e-13
2019-04-04 15:40:25,-1.0622415942973429e-13
2019-04-04 15:40:26,-8.691067589705532e-14
2019-04-04 15:40:27,-7.110873482486343e-14
2019-04-04 15:40:28,-5.817987394761553e-14
2019-04-04 15:40:29,-4.7601715048049064e-14
2019-04-04 15:40:30,-3.894685776658559e-14
2019-04-04 15:40:31,-3.1865610899933665e-14
2019-04-04 15:40:32,-2.6071863463582087e-14
2019-04-04 15:40:33,-2.1331524652021706e-14
2019-04-04 15:40:34,-1.7453065624381394e-14
2019-04-04 15:40:35,-1.4279780965402957e-14
2019-04-04 15:40:36,-1.1683457153511508e-14
2019-04-04 15:40:37,-9.559192216509415e-15
2019-04-04 15:40:38,-7.821157268053156e-15
2019-04-04 15:40:39,-0.36363636363637025
2019-04-04 15:40:40,-0.2975206611570302
2019-04-04 15:40:41,-0.24342599549211558
2019-04-04 15:40:42,-0.19916672358445817
2019-04-04 15:40:43,-0.16295459202364757
2019-04-04 15:40:44,-0.13332648438298436
2019-04-04 15:40:45,-0.10908530540425991
2019-04-04 15:40:46,-0.2710697953307582
2019-04-04 15:40:47,-0.22178437799789302
2019-04-04 15:40:48,-0.1814599456346397
2019-04-04 15:40:49,-0.1484672282465234
2019-04-04 15:40:50,-0.8487459140198832
2019-04-04 15:40:51,-0.694428475107177
2019-04-04 15:40:52,-0.5681687523604174
2019-04-04 15:40:53,-0.4648653428403414
2019-04-04 15:40:54,-0.38034437141482474
2019-04-04 15:40:55,-0.311190849339402
2019-04-04 15:40:56,-0.2546106949140562
2019-04-04 15:40:57,-0.20831784129331865
2019-04-04 15:40:58,-0.17044187014907886
2019-04-04 15:40:59,-0.1394524392128827
2019-04-04 15:41:00,-0.11409745026508583
2019-04-04 15:41:01,-0.0933524593077975
2019-04-04 15:41:02,-0.07637928488819794
2019-04-04 15:41:03,-0.06249214218125285
2019-04-04 15:41:04,-0.05112993451193414
2019-04-04 15:41:05,-0.041833582782491566
2019-04-04 15:41:06,-0.03422747682203855
2019-04-04 15:41:07,-0.028004299218031534
2019-04-04 15:41:08,-0.022912608451116704
2019-04-04 15:41:09,-0.018746679641822753
2019-04-04 15:41:10,-0.015338192434218613
2019-04-04 15:41:11,-0.01254943017345159
2019-04-04 15:41:12,-0.01026771559646039
2019-04-04 15:41:13,-0.008400858215285772
2019-04-04 15:41:14,-0.006873429448870177
2019-04-04 15:41:15,-0.005623715003621053
2019-04-04 15:41:16,-0.004601221366599043
2019-04-04 15:41:17,-0.0037646356635810344
2019-04-04 15:41:18,-0.003080156452020846
2019-04-04 15:41:19,-0.0025201280061988734
2019-04-04 15:41:20,-0.002061922914162714
2019-04-04 15:41:21,-0.0016870278388604024
2019-04-04 15:41:22,-0.001380295504522147
2019-04-04 15:41:23,-0.0011293326855181202
2019-04-04 15:41:24,-0.0009239994699693708
2019-04-04 15:41:25,-0.000755999566338576
2019-04-04 15:41:26,-0.0006185450997315622
2019-04-04 15:41:27,-0.0005060823543258235
2019-04-04 15:41:28,-0.00041406738081203734
2019-04-04 15:41:29,-0.00033878240248257595
2019-04-04 15:41:30,-0.00027718560203119844
2019-04-04 15:41:31,-0.00022678821984370776
2019-04-04 15:41:32,-0.0001855539980539427
2019-04-04 15:41:33,-0.00015181690749868035
2019-04-04 15:41:34,-0.00012421383340801117
2019-04-04 15:41:35,-0.00010162950006110003
2019-04-04 15:41:36,-8.315140914090001e-05
2019-04-04 15:41:37,-6.803297111528182e-05
2019-04-04 15:41:38,-5.566334000341239e-05
2019-04-04 15:41:39,-4.5542732730064685e-05
2019-04-04 15:41:40,-3.726223587005292e-05
2019-04-04 15:41:41,-3.0487283893679654e-05
2019-04-04 15:41:42,-2.4944141367556076e-05
2019-04-04 15:41:43,-2.0408842937091332e-05
2019-04-04 15:41:44,-1.669814422125654e-05
2019-04-04 15:41:45,-1.3662117999209896e-05
2019-04-04 15:41:46,-1.1178096544808095e-05
2019-04-04 15:41:47,-9.145715354842985e-06
2019-04-04 15:41:48,-7.4828580175988045e-06
2019-04-04 15:41:49,-6.122338378035385e-06
2019-04-04 15:41:50,-5.009185945665314e-06
2019-04-04 15:41:51,-4.098424864635256e-06
2019-04-04 15:41:52,-3.3532567074288455e-06
2019-04-04 15:41:53,-2.7435736697145095e-06
2019-04-04 15:41:54,-2.2447420934027803e-06
2019-04-04 15:41:55,-1.8366071673295472e-06
2019-04-04 15:41:56,-1.5026785914514476e-06
2019-04-04 15:41:57,-1.2294643020966388e-06
2019-04-04 15:41:58,-1.005925338079068e-06
2019-04-04 15:41:59,-8.230298220646918e-07
2019-04-04 15:42:00,-6.733880362347478e-07
2019-04-04 15:42:01,-5.509538478284299e-07
2019-04-04 15:42:02,-4.5078042095053344e-07
2019-04-04 15:42:03,-3.6882034441407276e-07
2019-04-04 15:42:04,-3.017620999751504e-07
2019-04-04 15:42:05,-2.4689626361603215e-07
2019-04-04 15:42:06,-2.0200603386766262e-07
2019-04-04 15:42:07,-1.6527766407354213e-07
2019-04-04 15:42:08,-1.3522717969653445e-07
2019-04-04 15:42:09,-1.1064041975170998e-07
2019-04-04 15:42:10,-9.05239797968536e-08
2019-04-04 15:42:11,-7.406507437924385e-08
2019-04-04 15:42:12,-6.059869721938132e-08
2019-04-04 15:42:13,-4.958075227040289e-08
2019-04-04 15:42:14,-4.0566070039420546e-08
2019-04-04 15:42:15,-3.319042094134408e-08
2019-04-04 15:42:16,-2.715579895200879e-08
2019-04-04 15:42:17,-2.2218380960734464e-08
2019-04-04 15:42:18,-1.8178675331510014e-08
2019-04-04 15:42:19,-1.4873461634871827e-08
2019-04-04 15:42:20,-1.2169195883076948e-08
2019-04-04 15:42:21,-9.956614813426591e-09
2019-04-04 15:42:22,-8.146321210985392e-09
2019-04-04 15:42:23,-6.665171899897138e-09
2019-04-04 15:42:24,-5.453322463552203e-09
2019-04-04 15:42:25,-4.461809288360893e-09
2019-04-04 15:42:26,-3.650571235931639e-09
2019-04-04 15:42:27,-2.986831011216795e-09
2019-04-04 15:42:28,-2.443770827359195e-09
2019-04-04 15:42:29,-1.9994488587484324e-09
2019-04-04 15:42:30,-1.6359127026123536e-09
2019-04-04 15:42:31,-1.3384740294101073e-09
2019-04-04 15:42:32,-1.095115114971906e-09
2019-04-04 15:42:33,-8.960032758861046e-10
2019-04-04 15:42:34,-7.330935893613582e-10
2019-04-04 15:42:35,-5.998038458411112e-10
2019-04-04 15:42:36,-4.907486011427272e-10
2019-04-04 15:42:37,-4.0152158275314037e-10
2019-04-04 15:42:38,-3.285176586162057e-10
2019-04-04 15:42:39,-2.68787175231441e-10
2019-04-04 15:42:40,-2.1991677973481533e-10
2019-04-04 15:42:41,-1.799319106921216e-10
2019-04-04 15:42:42,-1.4721701783900856e-10
2019-04-04 15:42:43,-1.2045028732282517e-10
2019-04-04 15:42:44,-9.855023508231149e-11
2019-04-04 15:42:45,-8.063201052189121e-11
2019-04-04 15:42:46,-6.597164497245643e-11
2019-04-04 15:42:47,-5.3976800432009795e-11
2019-04-04 15:42:48,-4.4162836717098914e-11
2019-04-04 15:42:49,-3.613323004126274e-11
2019-04-04 15:42:50,-2.956355185194224e-11
2019-04-04 15:42:51,-2.418836060613456e-11
2019-04-04 15:42:52,-1.9790476859564637e-11
2019-04-04 15:42:53,-1.6192208339643794e-11
2019-04-04 15:42:54,-1.3248170459708556e-11
2019-04-04 15:42:55,-1.0839412194306999e-11
2019-04-04 15:42:56,-8.86860997716027e-12
2019-04-04 15:42:57,-7.256135435858401e-12
2019-04-04 15:42:58,-5.936838083884145e-12
2019-04-04 15:42:59,-4.8574129777233905e-12
2019-04-04 15:43:00,-3.974246981773683e-12
2019-04-04 15:43:01,-3.2516566214511944e-12
2019-04-04 15:43:02,-2.660446326641886e-12
2019-04-04 15:43:03,-2.1767288127069974e-12
2019-04-04 15:43:04,-1.7809599376693613e-12
2019-04-04 15:43:05,-1.4571490399112953e-12
2019-04-04 15:43:06,-1.1922128508365141e-12
2019-04-04 15:43:07,-9.75446877957148e-13
2019-04-04 15:43:08,-7.980929001467573e-13
2019-04-04 15:43:09,-6.52985100120074e-13
2019-04-04 15:43:10,-5.342605364618786e-13
2019-04-04 15:43:11,-4.371222571051734e-13
2019-04-04 15:43:12,-3.5764548308605087e-13
2019-04-04 15:43:13,-2.9261903161585977e-13
2019-04-04 15:43:14,-2.3941557132206704e-13
2019-04-04 15:43:15,-1.9588546744532756e-13
2019-04-04 15:43:16,-1.6026992790981343e-13
2019-04-04 15:43:17,-1.3112994101712005e-13
2019-04-04 15:43:18,-1.0728813355946184e-13
2019-04-04 15:43:19,-8.77812001850142e-14
2019-04-04 15:43:20,-7.182098196955707e-14
2019-04-04 15:43:21,-5.876262161145576e-14
2019-04-04 15:43:22,-4.8078508591191073e-14
2019-04-04 15:43:23,-3.933696157461087e-14
2019-04-04 15:43:24,-3.2184786742863434e-14
2019-04-04 15:43:25,-2.633300733507008e-14
2019-04-04 15:43:26,0.1818181818181604
2019-04-04 15:43:27,0.14876033057849483
2019-04-04 15:43:28,0.1217129977460412
2019-04-04 15:43:29,0.09958336179221552
2019-04-04 15:43:30,1.899659114193632
2019-04-04 15:43:31,1.7360847297947897
2019-04-04 15:43:32,1.4204329607411914
2019-04-04 15:43:33,1.343990604242793
2019-04-04 15:43:34,1.0996286761986487
2019-04-04 15:43:35,0.8996961896170761
2019-04-04 15:43:36,0.736115064232153
2019-04-04 15:43:37,0.6022759616444887
2019-04-04 15:43:38,0.4927712413454907
2019-04-04 15:43:39,0.4031764701917651
2019-04-04 15:43:40,0.32987165742962593
2019-04-04 15:43:41,0.26989499244242116
2019-04-04 15:43:42,0.40264135745289015
2019-04-04 15:43:43,0.329433837916001
2019-04-04 15:43:44,0.2695367764767281
2019-04-04 15:43:45,0.22053008984459566
2019-04-04 15:43:46,0.18043370987285096
2019-04-04 15:43:47,0.14762758080505986
2019-04-04 15:43:48,0.12078620247686715
2019-04-04 15:43:49,0.09882507475380038
2019-04-04 15:43:50,0.2626750611622004
2019-04-04 15:43:51,0.3967341409508913
2019-04-04 15:43:52,0.324600660778002
2019-04-04 15:43:53,0.44740054063654716
2019-04-04 15:43:54,0.9115095332480843
2019-04-04 15:43:55,0.7457805272029779
2019-04-04 15:43:56,0.6101840677115273
2019-04-04 15:43:57,0.499241509945795
2019-04-04 15:43:58,0.40847032631928676
2019-04-04 15:43:59,0.5160211760794166
2019-04-04 15:44:00,0.4221991440649771
2019-04-04 15:44:01,0.3454356633258903
2019-04-04 15:44:02,0.28262917908481927
2019-04-04 15:44:03,0.2312420556148521
2019-04-04 15:44:04,0.18919804550306074
2019-04-04 15:44:05,0.15479840086614058
2019-04-04 15:44:06,0.1266532370722968
2019-04-04 15:44:07,0.10362537578642465
2019-04-04 15:44:08,0.08478439837071107
2019-04-04 15:44:09,0.06936905321239996
2019-04-04 15:44:10,0.42039286171923657
2019-04-04 15:44:11,0.3439577959521026
2019-04-04 15:44:12,0.2814200148699021
2019-04-04 15:44:13,0.23025273943901078
2019-04-04 15:44:14,0.18838860499555424
2019-04-04 15:44:15,0.1541361313599989
2019-04-04 15:44:16,0.12611138020363544
2019-04-04 15:44:17,0.10318203834842897
2019-04-04 15:44:18,0.08442166773962369
2019-04-04 15:44:19,0.06907227360514664
2019-04-04 15:44:20,0.05651367840421088
2019-04-04 15:44:21,0.0462384641488998
2019-04-04 15:44:22,0.03783147066728165
2019-04-04 15:44:23,0.03095302145504862
2019-04-04 15:44:24,0.025325199372312507
2019-04-04 15:44:25,0.020720617668255687
2019-04-04 15:44:26,0.01695323263766374
2019-04-04 15:44:27,0.013870826703543058
2019-04-04 15:44:28,0.011348858211989773
2019-04-04 15:44:29,0.009285429446173448
2019-04-04 15:44:30,0.0075971695468691845
2019-04-04 15:44:31,0.0062158659928929685
2019-04-04 15:44:32,0.0050857085396397005
2019-04-04 15:44:33,0.004161034259705209
2019-04-04 15:44:34,0.0034044825761224435
2019-04-04 15:44:35,0.0027854857441001806
2019-04-04 15:44:36,0.00227903379062742
2019-04-04 15:44:37,0.0018646640105133435
2019-04-04 15:44:38,0.0015256341904200082
2019-04-04 15:44:39,0.0012482461557981883
2019-04-04 15:44:40,0.0010212923092894266
2019-04-04 15:44:41,0.0008356027985095307
2019-04-04 15:44:42,0.0006836750169623432
2019-04-04 15:44:43,0.0005593704684237354
2019-04-04 15:44:44,0.00045766674689214705
2019-04-04 15:44:45,0.7276471818838214
2019-04-04 15:44:46,0.595347694268581
2019-04-04 15:44:47,0.3052844771288389
2019-04-04 15:44:48,-0.2956763368945868
2019-04-04 15:44:49,-0.24191700291375276
2019-04-04 15:44:50,-0.19793209329307043
2019-04-04 15:44:51,-0.1619444399670576
2019-04-04 15:44:52,-0.13249999633668347
2019-04-04 15:44:53,-0.10840908791183192
2019-04-04 15:44:54,-0.0886983446551352
2019-04-04 15:44:55,-0.07257137289965607
2019-04-04 15:44:56,-0.059376577826991316
2019-04-04 15:44:57,-0.04858083640390198
2019-04-04 15:44:58,-0.039747957057737975
2019-04-04 15:44:59,-0.032521055774512884
2019-04-04 15:45:00,-0.026608136542783264
2019-04-04 15:45:01,-0.021770293535004485
2019-04-04 15:45:02,-0.01781205834682185
2019-04-04 15:45:03,-0.014573502283763331
2019-04-04 15:45:04,-0.011923774595806359
2019-04-04 15:45:05,-0.00975581557838702
2019-04-04 15:45:06,-0.007982030927771198
2019-04-04 15:45:07,-0.006530752577267342
2019-04-04 15:45:08,-0.005343343017764189
2019-04-04 15:45:09,-0.004371826105443427
2019-04-04 15:45:10,-0.00357694863172644
2019-04-04 15:45:11,-0.0029265943350489055
2019-04-04 15:45:12,-0.0023944862741309223
2019-04-04 15:45:13,-0.0019591251333798453
2019-04-04 15:45:14,-0.0016029205636744186
2019-04-04 15:45:15,-0.0013114804611881604
2019-04-04 15:45:16,-0.0010730294682448583
2019-04-04 15:45:17,-0.0008779332012912476
2019-04-04 15:45:18,-0.0007183089828746571
2019-04-04 15:45:19,-0.0005877073496247194
2019-04-04 15:45:20,-0.00048085146787477036
2019-04-04 15:45:21,-0.0003934239282611757
2019-04-04 15:45:22,-0.0003218923049409619
2019-04-04 15:45:23,-0.0002633664313153324
2019-04-04 15:45:24,-0.00021548162562163556
2019-04-04 15:45:25,-0.0001763031482358836
2019-04-04 15:45:26,-0.00014424803037481383
2019-04-04 15:45:27,-0.0001180211157612113
2019-04-04 15:45:28,-9.65627310773547e-05
2019-04-04 15:45:29,-7.900587088147202e-05
2019-04-04 15:45:30,-6.464116708484073e-05
2019-04-04 15:45:31,-5.288822761486968e-05
2019-04-04 15:45:32,-4.327218623034791e-05
2019-04-04 15:45:33,-3.540451600664829e-05
2019-04-04 15:45:34,-2.896733127816678e-05
2019-04-04 15:45:35,-2.3700543773045546e-05
2019-04-04 15:45:36,-1.939135399612817e-05
2019-04-04 15:45:37,-1.586565326955941e-05
2019-04-04 15:45:38,-1.2980989038730424e-05
2019-04-04 15:45:39,-1.0620809213506709e-05
2019-04-04 15:45:40,-8.689752992869124e-06
2019-04-04 15:45:41,-0.1818252916160852
2019-04-04 15:45:42,-0.14876614768588786
2019-04-04 15:45:43,-0.1217177571975446
2019-04-04 15:45:44,-0.0995872558889001
2019-04-04 15:45:45,-0.08148048209091825
2019-04-04 15:45:46,-0.06666584898347856
2019-04-04 15:45:47,-0.05454478553193699
2019-04-04 15:45:48,-0.04462755179885753
2019-04-04 15:45:49,-0.03651345147179252
2019-04-04 15:45:50,-0.02987464211328478
2019-04-04 15:45:51,-0.024442889001778455
2019-04-04 15:45:52,-0.019998727365091458
2019-04-04 15:45:53,-0.01636259511689301
2019-04-04 15:45:54,-0.01338757782291246
2019-04-04 15:45:55,-0.010953472764201102
2019-04-04 15:45:56,-0.008961932261619083
2019-04-04 15:45:57,-0.007332490032233794
2019-04-04 15:45:58,-0.005999310026373103
2019-04-04 15:45:59,-0.004908526385214356
2019-04-04 15:46:00,-0.004016067042448109
2019-04-04 15:46:01,-0.0032858730347302702
2019-04-04 15:46:02,-0.0026884415738702206
2019-04-04 15:46:03,-0.0021996340149847255
2019-04-04 15:46:04,-0.0017997005577147752
2019-04-04 15:46:05,-0.0014724822744939068
2019-04-04 15:46:06,-0.0012047582245859236
2019-04-04 15:46:07,-0.00098571127466121
2019-04-04 15:46:08,-0.18262467286108655
2019-04-04 15:46:09,-0.1494201868863435
2019-04-04 15:46:10,-0.12225288017973558
2019-04-04 15:46:11,-0.10002508378342001
2019-04-04 15:46:12,-0.08183870491370727
2019-04-04 15:46:13,-0.0669589403839423
2019-04-04 15:46:14,-1.1456936784959535
2019-04-04 15:46:15,-0.9373857369512345
2019-04-04 15:46:16,-0.7669519665964644
2019-04-04 15:46:17,-0.6275061544880162
2019-04-04 15:46:18,-0.513414126399286
2019-04-04 15:46:19,-0.42006610341759754
2019-04-04 15:46:20,-0.3436904482507616
2019-04-04 15:46:21,-0.2812012758415322
2019-04-04 15:46:22,-0.2300737711430718
2019-04-04 15:46:23,-0.18824217638978596
2019-04-04 15:46:24,-0.1540163261370976
2019-04-04 15:46:25,-0.1260133577485344
2019-04-04 15:46:26,-0.10310183815789176
2019-04-04 15:46:27,-0.08435604940191142
2019-04-04 15:46:28,-0.06901858587429115
2019-04-04 15:46:29,-1.329197024806239
2019-04-04 15:46:30,-1.0875248384778318
2019-04-04 15:46:31,-0.8897930496636804
2019-04-04 15:46:32,-0.7280124951793748
2019-04-04 15:46:33,-0.595646586964943
2019-04-04 15:46:34,-0.4873472075167714
2019-04-04 15:46:35,-0.3987386243319038
2019-04-04 15:46:36,-0.326240692635194
2019-04-04 15:46:37,-0.2669242030651587
2019-04-04 15:46:38,-0.21839252978058432
2019-04-04 15:46:39,-0.17868479709320534
2019-04-04 15:46:40,-0.14619665216716798
2019-04-04 15:46:41,-0.11961544268222833
2019-04-04 15:46:42,-0.09786718037636861
2019-04-04 15:46:43,-0.08007314758066522
2019-04-04 15:46:44,-0.06551439347508972
2019-04-04 15:46:45,-0.05360268557052795
2019-04-04 15:46:46,-0.04385674273952286
2019-04-04 15:46:47,-0.035882789514155064
2019-04-04 15:46:48,-0.029358645966126865
2019-04-04 15:46:49,-0.02402071033592198
2019-04-04 15:46:50,-0.019653308456663434
2019-04-04 15:46:51,-0.01607997964636099
2019-04-04 15:46:52,-0.013156346983386262
2019-04-04 15:46:53,-0.010764283895497849
2019-04-04 15:46:54,-0.008807141369043694
2019-04-04 15:46:55,1.0837032479707833
2019-04-04 15:46:56,0.8866662937942772
2019-04-04 15:46:57,0.7254542403771358
2019-04-04 15:46:58,0.5935534693994746
2019-04-04 15:46:59,0.48563465678138823
2019-04-04 15:47:00,0.39733744645749935
2019-04-04 15:47:01,0.3250942743743176
2019-04-04 15:47:02,0.265986224488078
2019-04-04 15:47:03,0.21762509276297287
2019-04-04 15:47:04,0.17805689407879596
2019-04-04 15:47:05,0.14568291333719668
2019-04-04 15:47:06,0.11919511091225182
2019-04-04 15:47:07,0.09752327256456965
2019-04-04 15:47:08,0.07979176846192061
2019-04-04 15:47:09,0.06528417419611686
2019-04-04 15:47:10,-0.3102220392940864
2019-04-04 15:47:11,-0.25381803214970705
2019-04-04 15:47:12,-0.2076692990315785
2019-04-04 15:47:13,-0.16991124466220056
2019-04-04 15:47:14,-0.13901829108725497
2019-04-04 15:47:15,-0.1137422381622995
2019-04-04 15:47:16,-0.09306183122369958
2019-04-04 15:47:17,-0.07614149827393601
2019-04-04 15:47:18,-0.06229758949685673
2019-04-04 15:47:19,-0.05097075504288277
2019-04-04 15:47:20,-0.041703345035085895
2019-04-04 15:47:21,-0.03412091866507028
2019-04-04 15:47:22,-0.027917115271421135
2019-04-04 15:47:23,-0.022841276131162744
2019-04-04 15:47:24,-0.018688316834587698
2019-04-04 15:47:25,-0.015290441046480842
2019-04-04 15:47:26,-0.012510360856211595
2019-04-04 15:47:27,-0.010235749791445849
2019-04-04 15:47:28,-0.19019288619300126
2019-04-04 15:47:29,-0.1556123614306374
2019-04-04 15:47:30,-0.12731920480688513
2019-04-04 15:47:31,-0.28598844029654247
2019-04-04 15:47:32,-0.2339905420608074
2019-04-04 15:47:33,-0.1914468071406606
2019-04-04 15:47:34,-0.15663829675144955
2019-04-04 15:47:35,-0.12815860643300414
2019-04-04 15:47:36,-0.10485704162700336
2019-04-04 15:47:37,-0.08579212496754819
2019-04-04 15:47:38,-0.07019355679163033
2019-04-04 15:47:39,-0.057431091920424816
2019-04-04 15:47:40,-0.0469890752076203
2019-04-04 15:47:41,-0.038445606988052966
2019-04-04 15:47:42,-0.03145549662658879
2019-04-04 15:47:43,-0.02573631542175446
2019-04-04 15:47:44,-0.02105698534507183
2019-04-04 15:47:45,-0.017228442555058766
2019-04-04 15:47:46,-0.014095998454138989
2019-04-04 15:47:47,-0.011533089644295535
2019-04-04 15:47:48,-0.009436164254423618
2019-04-04 15:47:49,-0.007720498026346595
2019-04-04 15:47:50,-0.006316771112465394
2019-04-04 15:47:51,-0.005168267273835321
2019-04-04 15:47:52,-0.004228582314956171
2019-04-04 15:47:53,-0.18527793098496426
2019-04-04 15:47:54,-0.15159103444224348
2019-04-04 15:47:55,-0.12402902818001738
2019-04-04 15:47:56,-0.10147829578365057
2019-04-04 15:47:57,-0.08302769655025954
2019-04-04 15:47:58,-0.06793175172293962
2019-04-04 15:47:59,-0.055580524136950596
2019-04-04 15:48:00,-0.04547497429386867
2019-04-04 15:48:01,-0.0372067971495289
2019-04-04 15:48:02,-1.4849873794859791
2019-04-04 15:48:03,-1.2149896741248918
2019-04-04 15:48:04,-0.9940824606476386
2019-04-04 15:48:05,-0.44970383143897663
2019-04-04 15:48:06,-0.36793949845007173
2019-04-04 15:48:07,-0.30104140782278593
2019-04-04 15:48:08,-0.24630660640046118
2019-04-04 15:48:09,-0.20152358705492276
2019-04-04 15:48:10,-0.16488293486311859
2019-04-04 15:48:11,-0.13490421943346065
2019-04-04 15:48:12,-0.11037617953646779
2019-04-04 15:48:13,-0.09030778325711
2019-04-04 15:48:14,-0.07388818630127181
2019-04-04 15:48:15,-0.06045397061013147
2019-04-04 15:48:16,-0.049462339590107554
2019-04-04 15:48:17,-0.04046918693736072
2019-04-04 15:48:18,0.14870702886943227
2019-04-04 15:48:19,0.1216693872568082
2019-04-04 15:48:20,0.09954768048284306
2019-04-04 15:48:21,0.08144810221323522
2019-04-04 15:48:22,0.06663935635628335
2019-04-04 15:48:23,0.05452310974605
2019-04-04 15:48:24,0.04460981706494999
2019-04-04 15:48:25,0.03649894123495908
2019-04-04 15:48:26,0.029862770101330153
2019-04-04 15:48:27,0.024433175537451942
2019-04-04 15:48:28,0.019990779985187952
2019-04-04 15:48:29,0.016356092715153776
2019-04-04 15:48:30,0.013382257676034905
2019-04-04 15:48:31,0.01094911991675583
2019-04-04 15:48:32,0.008958370840982041
2019-04-04 15:48:33,0.007329576142621669
2019-04-04 15:48:34,0.0059969259348722735
2019-04-04 15:48:35,0.004906575764895496
2019-04-04 15:48:36,0.004014471080369042
2019-04-04 15:48:37,0.0032845672475746704
2019-04-04 15:48:38,0.0026873732025610936
2019-04-04 15:48:39,0.0021987598930045308
2019-04-04 15:48:40,0.0017989853670037068
2019-04-04 15:48:41,0.0014718971184575782
2019-04-04 15:48:42,0.0012042794605562
2019-04-04 15:48:43,0.18280350137681883
2019-04-04 15:48:44,0.14956650112648812
2019-04-04 15:48:45,0.12237259183076299
2019-04-04 15:48:46,0.10012302967971516
2019-04-04 15:48:47,0.08191884246522148
2019-04-04 15:48:48,0.06702450747154483
2019-04-04 15:48:49,0.05483823338580939
2019-04-04 15:48:50,0.04486764549748041
2019-04-04 15:48:51,0.03670989177066578
2019-04-04 15:48:52,0.03003536599418109
2019-04-04 15:48:53,-0.1572437914593065
2019-04-04 15:48:54,-0.12865401119397804
2019-04-04 15:48:55,-0.10526237279507293
2019-04-04 15:48:56,-0.08612375955960512
2019-04-04 15:48:57,-0.07046489418513145
2019-04-04 15:48:58,-0.05765309524238027
2019-04-04 15:48:59,0.1346474675289617
2019-04-04 15:49:00,0.1101661097964232
2019-04-04 15:49:01,0.09013590801525533
2019-04-04 15:49:02,0.07374756110339072
2019-04-04 15:49:03,0.06033891363004694
2019-04-04 15:49:04,0.04936820206094749
2019-04-04 15:49:05,0.0403921653225934
2019-04-04 15:49:06,0.03304813526394005
2019-04-04 15:49:07,0.027039383397769127
2019-04-04 15:49:08,0.022123131870902008
2019-04-04 15:49:09,0.01810074425801073
2019-04-04 15:49:10,0.7420824271201911
2019-04-04 15:49:11,0.6071583494619746
2019-04-04 15:49:12,0.49676592228707006
2019-04-04 15:49:13,0.4064448455076027
2019-04-04 15:49:14,0.3325457826880385
2019-04-04 15:49:15,0.2720829131083951
2019-04-04 15:49:16,0.2226132925432323
2019-04-04 15:49:17,0.1821381484444628
2019-04-04 15:49:18,0.14902212145456045
2019-04-04 15:49:19,0.12192719028100397
2019-04-04 15:49:20,0.09975861022991234
2019-04-04 15:49:21,0.08162068109720098
2019-04-04 15:49:22,0.06678055726134625
2019-04-04 15:49:23,0.05463863775928329
2019-04-04 15:49:24,0.04470433998486814
2019-04-04 15:49:25,-0.14524190364874437
2019-04-04 15:49:26,-0.1188342848035181
2019-04-04 15:49:27,-0.09722805120287843
2019-04-04 15:49:28,-0.07955022371144597
2019-04-04 15:49:29,-0.06508654667300123
2019-04-04 15:49:30,-0.05325262909609191
2019-04-04 15:49:31,-0.04357033289680246
2019-04-04 15:49:32,-0.03564845418829292
2019-04-04 15:49:33,-0.029166917063148747
2019-04-04 15:49:34,-0.023863841233485335
2019-04-04 15:49:35,-0.01952496100921527
2019-04-04 15:49:36,-0.015974968098448856
2019-04-04 15:49:37,-0.013070428444185427
2019-04-04 15:49:38,-0.010693986908878983
2019-04-04 15:49:39,-0.008749625652719167
2019-04-04 15:49:40,-0.0071587846249520455
2019-04-04 15:49:41,-0.00585718742041531
2019-04-04 15:49:42,-0.186610426071249
2019-04-04 15:49:43,-0.15268125769465826
2019-04-04 15:49:44,-0.1249210290229022
2019-04-04 15:49:45,-0.28402629647328376
2019-04-04 15:49:46,-0.2323851516599594
2019-04-04 15:49:47,-0.37195148772178505
2019-04-04 15:49:48,-0.30432394449964223
2019-04-04 15:49:49,-0.24899231822697995
2019-04-04 15:49:50,-0.20372098764025628
2019-04-04 15:49:51,-0.16668080806930058
2019-04-04 15:49:52,0.22726115703420888
2019-04-04 15:49:53,0.18594094666435268
2019-04-04 15:49:54,0.3339516836344705
2019-04-04 15:49:55,0.27323319570093035
2019-04-04 15:49:56,0.22355443284621573
2019-04-04 15:49:57,0.18290817232872192
2019-04-04 15:49:58,0.149652140996227
2019-04-04 15:49:59,0.1224426608150948
2019-04-04 15:50:00,0.10018035884871392
2019-04-04 15:50:01,0.08196574814894773
2019-04-04 15:50:02,0.06706288484913905
2019-04-04 15:50:03,0.05486963305838649
2019-04-04 15:50:04,0.04489333613867985
2019-04-04 15:50:05,0.0367309113861926
2019-04-04 15:50:06,0.030052563861430303
2019-04-04 15:50:07,0.024588461341170244
2019-04-04 15:50:08,0.020117832006412015
2019-04-04 15:50:09,0.016460044368882557
2019-04-04 15:50:10,0.013467309029085725
2019-04-04 15:50:11,0.011018707387433773
2019-04-04 15:50:12,0.009015306044263996
2019-04-04 15:50:13,0.00737615949076145
2019-04-04 15:50:14,0.006035039583350277
2019-04-04 15:50:15,0.0049377596591047715
2019-04-04 15:50:16,0.004039985175631176
2019-04-04 15:50:17,0.0033054424164255065
2019-04-04 15:50:18,0.002704452886166323
2019-04-04 15:50:19,0.0022127341795906276
