h_m_s,CNR
2019-04-04 13:11:42,0.08077849446744656
2019-04-04 13:11:43,0.06609149547336536
2019-04-04 13:11:44,0.05407485993275347
2019-04-04 13:11:45,0.04424306721770738
2019-04-04 13:11:46,0.03619887317812421
2019-04-04 13:11:47,0.02961725987301071
2019-04-04 13:11:48,0.024232303532463303
2019-04-04 13:11:49,0.01982643016292452
2019-04-04 13:11:50,0.016221624678756423
2019-04-04 13:11:51,0.013272238373527982
2019-04-04 13:11:52,0.01085910412379562
2019-04-04 13:11:53,0.008884721555832777
2019-04-04 13:11:54,0.007269317636590453
2019-04-04 13:11:55,0.005947623520846734
2019-04-04 13:11:56,0.004866237426147327
2019-04-04 13:11:57,0.003981466985029631
2019-04-04 13:11:58,0.0032575638968424248
2019-04-04 13:11:59,0.0026652795519619835
2019-04-04 13:12:00,0.0021806832697870773
2019-04-04 13:12:01,0.001784195402553063
2019-04-04 13:12:02,0.0014597962384525058
2019-04-04 13:12:03,0.0011943787405520499
2019-04-04 13:12:04,0.0009772189695425862
2019-04-04 13:12:05,0.0007995427932621157
2019-04-04 13:12:06,0.0006541713763053673
2019-04-04 13:12:07,0.0005352311260680278
2019-04-04 13:12:08,0.00043791637587384084
2019-04-04 13:12:09,0.0003582952166240516
2019-04-04 13:12:10,0.0002931506317833149
2019-04-04 13:12:11,0.00023985051691362126
2019-04-04 13:12:12,0.00019624133202023554
2019-04-04 13:12:13,0.00016056108983473816
2019-04-04 13:12:14,0.00013136816441024028
2019-04-04 13:12:15,0.0001074830436083784
2019-04-04 13:12:16,8.794067204321868e-05
2019-04-04 13:12:17,7.195145894445165e-05
2019-04-04 13:12:18,5.886937550000588e-05
2019-04-04 13:12:19,4.816585268182299e-05
2019-04-04 13:12:20,3.940842492149153e-05
2019-04-04 13:12:21,3.224325675394761e-05
2019-04-04 13:12:22,2.6380846435048037e-05
2019-04-04 13:12:23,2.1584328901402934e-05
2019-04-04 13:12:24,1.7659905464784217e-05
2019-04-04 13:12:25,1.4449013562096177e-05
2019-04-04 13:12:26,1.1821920187169598e-05
2019-04-04 13:12:27,9.67248015313876e-06
2019-04-04 13:12:28,7.913847398022622e-06
2019-04-04 13:12:29,6.474966052927599e-06
2019-04-04 13:12:30,5.297699497849853e-06
2019-04-04 13:12:31,4.334481407331697e-06
2019-04-04 13:12:32,3.546393878725933e-06
2019-04-04 13:12:33,2.901594991684854e-06
2019-04-04 13:12:34,2.374032265923971e-06
2019-04-04 13:12:35,1.942390035755976e-06
2019-04-04 13:12:36,1.5892282110730707e-06
2019-04-04 13:12:37,1.3002776272416031e-06
2019-04-04 13:12:38,1.0638635131976752e-06
2019-04-04 13:12:39,8.704337835253706e-07
2019-04-04 13:12:40,-0.5454538332814503
2019-04-04 13:12:41,-0.4462804090484593
2019-04-04 13:12:42,-0.3651385164941939
2019-04-04 13:12:43,-0.4805678771316132
2019-04-04 13:12:44,-0.39319189947131983
2019-04-04 13:12:45,-0.3217024632038071
2019-04-04 13:12:46,-0.2632111062576603
2019-04-04 13:12:47,-0.21535454148354022
2019-04-04 13:12:48,-0.17619917030471471
2019-04-04 13:12:49,-0.14416295752203928
2019-04-04 13:12:50,-0.1179515106998503
2019-04-04 13:12:51,-0.09650578148169568
2019-04-04 13:12:52,-0.078959275757751
2019-04-04 13:12:53,-0.06460304380179625
2019-04-04 13:12:54,-0.05285703583783329
2019-04-04 13:12:55,-0.04324666568549996
2019-04-04 13:12:56,-0.0353836355608636
2019-04-04 13:12:57,-0.028950247277070212
2019-04-04 13:12:58,-0.023686565953966534
2019-04-04 13:12:59,-0.019379917598699888
2019-04-04 13:13:00,-0.01585629621711809
2019-04-04 13:13:01,-0.012973333268551162
2019-04-04 13:13:02,-0.010614545401541858
2019-04-04 13:13:03,-0.008684628055806975
2019-04-04 13:13:04,-0.007105604772932979
2019-04-04 13:13:05,-0.005813676632399709
2019-04-04 13:13:06,-0.0047566445174179435
2019-04-04 13:13:07,-0.00389180005970559
2019-04-04 13:13:08,-0.0031842000488500276
2019-04-04 13:13:09,-0.0026052545854227498
2019-04-04 13:13:10,-0.002131571933527704
2019-04-04 13:13:11,-0.0017440134001590302
2019-04-04 13:13:12,-0.00142692005467557
2019-04-04 13:13:13,-0.1829856618629165
2019-04-04 13:13:14,-0.1497155415242044
2019-04-04 13:13:15,-0.12249453397434903
2019-04-04 13:13:16,-0.10022280052446737
2019-04-04 13:13:17,-0.08200047315638238
2019-04-04 13:13:18,-0.0670912962188583
2019-04-04 13:13:19,-0.054892878724520415
2019-04-04 13:13:20,-0.04491235532006215
2019-04-04 13:13:21,-0.0367464725345963
2019-04-04 13:13:22,-0.030065295710124243
2019-04-04 13:13:23,-0.024598878308283466
2019-04-04 13:13:24,-0.02012635497950465
2019-04-04 13:13:25,-0.016467017710503802
2019-04-04 13:13:26,-0.013473014490412199
2019-04-04 13:13:27,-0.011023375492155435
2019-04-04 13:13:28,-0.009019125402672627
2019-04-04 13:13:29,-0.007379284420368512
2019-04-04 13:13:30,-0.006037596343937873
2019-04-04 13:13:31,-0.004939851554130986
2019-04-04 13:13:32,-0.00404169672610717
2019-04-04 13:13:33,-0.003306842775905866
2019-04-04 13:13:34,-0.002705598634832072
2019-04-04 13:13:35,-0.002213671610317149
2019-04-04 13:13:36,-0.0018111858629867583
2019-04-04 13:13:37,-0.0014818793424437112
2019-04-04 13:13:38,-0.0012124467347266726
2019-04-04 13:13:39,-0.0009920018738672773
2019-04-04 13:13:40,-0.0008116378968004995
2019-04-04 13:13:41,-0.0006640673701094994
2019-04-04 13:13:42,-0.0005433278482714085
2019-04-04 13:13:43,-0.000444540966767516
2019-04-04 13:13:44,-0.00036371533644614945
2019-04-04 13:13:45,-0.00029758527527412224
2019-04-04 13:13:46,-0.0002434788615879182
2019-04-04 13:13:47,-0.00019920997766284215
2019-04-04 13:13:48,-0.00016298998172414354
2019-04-04 13:13:49,-0.00013335543959248105
2019-04-04 13:13:50,-0.00010910899603021176
2019-04-04 13:13:51,-8.927099675199143e-05
2019-04-04 13:13:52,-7.303990643344752e-05
2019-04-04 13:13:53,0.9090311491674642
2019-04-04 13:13:54,0.7437527584097434
2019-04-04 13:13:55,0.6085249841534264
2019-04-04 13:13:56,0.4978840779437124
2019-04-04 13:13:57,0.40735970013576467
2019-04-04 13:13:58,0.33329430011108013
2019-04-04 13:13:59,0.27269533645452004
2019-04-04 13:14:00,0.22311436619006184
2019-04-04 13:14:01,0.18254811779186875
2019-04-04 13:14:02,0.14935755092061986
2019-04-04 13:14:03,0.12220163257141624
2019-04-04 13:14:04,0.28180133574024974
2019-04-04 13:14:05,0.23056472924202248
2019-04-04 13:14:06,0.18864386937983654
2019-04-04 13:14:07,0.15434498403804806
2019-04-04 13:14:08,0.12628225966749385
2019-04-04 13:14:09,0.10332184881885857
2019-04-04 13:14:10,0.08453605812452064
2019-04-04 13:14:11,0.06916586573824415
2019-04-04 13:14:12,0.05659025378583612
2019-04-04 13:14:13,0.046301116733865916
2019-04-04 13:14:14,0.03788273187316302
2019-04-04 13:14:15,0.03099496244167883
2019-04-04 13:14:16,0.02535951472500995
2019-04-04 13:14:17,0.20256687568409917
2019-04-04 13:14:18,0.16573653465062657
2019-04-04 13:14:19,-0.046215562558578394
2019-04-04 13:14:20,-0.037812733002473224
2019-04-04 13:14:21,-0.03093769063838718
2019-04-04 13:14:22,-0.025312655976862237
2019-04-04 13:14:23,-0.02071035489016001
2019-04-04 13:14:24,-0.01694483581922182
2019-04-04 13:14:25,-0.013863956579363308
2019-04-04 13:14:26,-0.01134323720129725
2019-04-04 13:14:27,-0.009280830437425022
2019-04-04 13:14:28,-0.007593406721529563
2019-04-04 13:14:29,-0.006212787317615096
2019-04-04 13:14:30,-0.0050831896235032595
2019-04-04 13:14:31,-0.004158973328320848
2019-04-04 13:14:32,-0.18522097817771715
2019-04-04 13:14:33,-0.15154443669085949
2019-04-04 13:14:34,-0.12399090274706684
2019-04-04 13:14:35,-0.10144710224760013
2019-04-04 13:14:36,-0.08300217456621828
2019-04-04 13:14:37,-0.06791087009963313
2019-04-04 13:14:38,-0.055563439172427107
2019-04-04 13:14:39,-0.04546099568653126
2019-04-04 13:14:40,-0.037195360107161936
2019-04-04 13:14:41,-0.030432567360405217
2019-04-04 13:14:42,-0.02489937329487699
2019-04-04 13:14:43,-0.020372214513990263
2019-04-04 13:14:44,-0.016668175511446576
2019-04-04 13:14:45,-0.013637598145729015
2019-04-04 13:14:46,-0.011158034846505556
2019-04-04 13:14:47,-0.00912930123805
2019-04-04 13:14:48,-0.007469428285677271
2019-04-04 13:14:49,-0.006111350415554129
2019-04-04 13:14:50,-0.005000195794544287
2019-04-04 13:14:51,-0.004091069286445325
2019-04-04 13:14:52,-0.003347238507091629
2019-04-04 13:14:53,-0.002738649687620423
2019-04-04 13:14:54,-0.0022407133807803457
2019-04-04 13:14:55,-0.0018333109479111917
2019-04-04 13:14:56,-0.001499981684654611
2019-04-04 13:14:57,-0.001227257741990136
2019-04-04 13:14:58,-0.0010041199707192022
2019-04-04 13:14:59,-0.0008215527033157108
2019-04-04 13:15:00,-0.000672179484531036
2019-04-04 13:15:01,-0.0005499650327981203
2019-04-04 13:15:02,-0.0004499713904711892
2019-04-04 13:15:03,-0.0003681584103855184
2019-04-04 13:15:04,-0.0003012205175881514
2019-04-04 13:15:05,-0.00024645315075394204
2019-04-04 13:15:06,-0.00020164348698049802
2019-04-04 13:15:07,-0.00016498103480222563
2019-04-04 13:15:08,-0.0001349844830200028
2019-04-04 13:15:09,-0.00011044184974363863
2019-04-04 13:15:10,-9.036151342661342e-05
2019-04-04 13:15:11,-7.393214734904733e-05
2019-04-04 13:15:12,-6.0489938740129626e-05
2019-04-04 13:15:13,-4.949176806010605e-05
2019-04-04 13:15:14,-4.0493264776450406e-05
2019-04-04 13:15:15,-3.3130852998913964e-05
2019-04-04 13:15:16,-2.7107061544565966e-05
2019-04-04 13:15:17,-2.2178504900099425e-05
2019-04-04 13:15:18,-1.814604946371771e-05
2019-04-04 13:15:19,-1.484676774304176e-05
2019-04-04 13:15:20,-1.2147355426125074e-05
2019-04-04 13:15:21,-9.938745348647787e-06
2019-04-04 13:15:22,0.545446413753806
2019-04-04 13:15:23,0.4462743385258412
2019-04-04 13:15:24,0.36513354970296097
2019-04-04 13:15:25,0.29874563157514983
2019-04-04 13:15:26,0.24442824401603164
2019-04-04 13:15:27,0.19998674510402584
2019-04-04 13:15:28,0.16362551872147565
2019-04-04 13:15:29,0.13387542440848008
2019-04-04 13:15:30,0.10953443815239278
2019-04-04 13:15:31,0.08961908576104861
2019-04-04 13:15:32,-0.10849347528641491
2019-04-04 13:15:33,-0.0887673888707031
2019-04-04 13:15:34,-0.07262786362148434
2019-04-04 13:15:35,-0.05942279750848717
2019-04-04 13:15:36,-0.04861865250694404
2019-04-04 13:15:37,-0.03977889750568148
2019-04-04 13:15:38,-0.032546370686466666
2019-04-04 13:15:39,-0.026628848743472724
2019-04-04 13:15:40,-0.021787239881023136
2019-04-04 13:15:41,-0.017825923539018927
2019-04-04 13:15:42,-0.014584846531924574
2019-04-04 13:15:43,-0.011933056253392832
2019-04-04 13:15:44,-0.00976340966186686
2019-04-04 13:15:45,-0.007988244268800158
2019-04-04 13:15:46,-0.006535836219927401
2019-04-04 13:15:47,-0.005347502361758782
2019-04-04 13:15:48,-0.004375229205075367
2019-04-04 13:15:49,-0.003579732985970754
2019-04-04 13:15:50,-0.0029288724430669797
2019-04-04 13:15:51,-0.002396350180691165
2019-04-04 13:15:52,-0.0019606501478382256
2019-04-04 13:15:53,-0.00160416830277673
2019-04-04 13:15:54,-0.0013125013386355061
2019-04-04 13:15:55,-0.0010738647316108686
2019-04-04 13:15:56,-0.0008786165985907106
2019-04-04 13:15:57,-0.0007188681261196722
2019-04-04 13:15:58,-0.0005881648304615499
2019-04-04 13:15:59,-0.0004812257703776316
2019-04-04 13:16:00,-0.0003937301757635167
2019-04-04 13:16:01,-0.0003221428710792409
2019-04-04 13:16:02,-0.00026357143997392436
2019-04-04 13:16:03,-0.00021564935997866536
2019-04-04 13:16:04,-0.0001764403854370898
2019-04-04 13:16:05,-0.00014436031535761893
2019-04-04 13:16:06,-0.00011811298529259729
2019-04-04 13:16:07,-9.663789705757959e-05
2019-04-04 13:16:08,-7.906737031983783e-05
2019-04-04 13:16:09,-6.469148480714002e-05
2019-04-04 13:16:10,-5.292939666038729e-05
2019-04-04 13:16:11,-4.330586999486232e-05
2019-04-04 13:16:12,-3.543207545034189e-05
2019-04-04 13:16:13,-2.898987991391609e-05
2019-04-04 13:16:14,-2.3718992656840433e-05
2019-04-04 13:16:15,-1.9406448537414896e-05
2019-04-04 13:16:16,-1.5878003348794003e-05
2019-04-04 13:16:17,-1.2991093649013272e-05
2019-04-04 13:16:18,-1.062907662191995e-05
2019-04-04 13:16:19,-8.696517236116321e-06
2019-04-04 13:16:20,-7.11533228409517e-06
2019-04-04 13:16:21,-5.8216355051687745e-06
2019-04-04 13:16:22,-4.763156322410815e-06
2019-04-04 13:16:23,-3.897127900154303e-06
2019-04-04 13:16:24,-3.188559191035338e-06
2019-04-04 13:16:25,-0.5454571542757021
2019-04-04 13:16:26,-0.4462831262255743
2019-04-04 13:16:27,-0.36514073963910626
2019-04-04 13:16:28,-0.2987515142501778
2019-04-04 13:16:29,-0.2444330571137818
2019-04-04 13:16:30,-0.19999068309309417
2019-04-04 13:16:31,-0.16362874071253156
2019-04-04 13:16:32,-0.13387806058298032
2019-04-04 13:16:33,-0.10953659502243844
2019-04-04 13:16:34,-0.08962085047290416
2019-04-04 13:16:35,-0.07332615038692158
2019-04-04 13:16:36,-0.059994123043844924
2019-04-04 13:16:37,-0.04908610067223675
2019-04-04 13:16:38,-0.04016135509546643
2019-04-04 13:16:39,-0.032859290532654344
2019-04-04 13:16:40,-0.026884874072171733
2019-04-04 13:16:41,-0.021996715149958688
2019-04-04 13:16:42,-0.01799731239542074
2019-04-04 13:16:43,-0.01472507377807151
2019-04-04 13:16:44,-0.012047787636603961
2019-04-04 13:16:45,-0.5553118262481309
2019-04-04 13:16:46,-1.3634369487484712
2019-04-04 13:16:47,-1.1155393217032945
2019-04-04 13:16:48,-0.9127139904845135
2019-04-04 13:16:49,-0.7467659922146019
2019-04-04 13:16:50,-0.6109903572664924
2019-04-04 13:16:51,-0.49990120139985733
2019-04-04 13:16:52,-0.4090100738726105
2019-04-04 13:16:53,-0.15282642407759023
2019-04-04 13:16:54,0.23859656211833552
2019-04-04 13:16:55,0.19521536900591085
2019-04-04 13:16:56,0.1597216655502907
2019-04-04 13:16:57,0.1306813627229651
2019-04-04 13:16:58,0.10692111495515325
2019-04-04 13:16:59,0.08748091223603446
2019-04-04 13:17:00,0.07157529182948273
2019-04-04 13:17:01,0.058561602405940404
2019-04-04 13:17:02,0.04791403833213305
2019-04-04 13:17:03,0.039202394999017946
2019-04-04 13:17:04,0.032074686817378316
2019-04-04 13:17:05,0.02624292557785498
2019-04-04 13:17:06,0.021471484563699527
2019-04-04 13:17:07,0.01756757827939052
2019-04-04 13:17:08,0.014373473137683153
2019-04-04 13:17:09,0.011760114385377123
2019-04-04 13:17:10,0.009621911769854007
2019-04-04 13:17:11,0.007872473266244186
2019-04-04 13:17:12,0.006441114490563424
2019-04-04 13:17:13,0.005270002765006437
2019-04-04 13:17:14,0.004311820444096175
2019-04-04 13:17:15,0.0035278530906241424
2019-04-04 13:17:16,0.002886425255965207
2019-04-04 13:17:17,0.5478161661185174
2019-04-04 13:17:18,0.4482132268242414
2019-04-04 13:17:19,0.3667199128561974
2019-04-04 13:17:20,0.30004356506416147
2019-04-04 13:17:21,-1.572691628583869
2019-04-04 13:17:22,-1.2867476961140745
2019-04-04 13:17:23,-1.234611751366061
2019-04-04 13:17:24,-1.0101368874813226
2019-04-04 13:17:25,-0.8264756352119912
2019-04-04 13:17:26,-0.67620733790072
2019-04-04 13:17:27,-0.553260549191498
2019-04-04 13:17:28,-0.45266772206577105
2019-04-04 13:17:29,-0.37036449987199443
2019-04-04 13:17:30,-0.3030254998952681
2019-04-04 13:17:31,-0.2479299544597648
2019-04-04 13:17:32,1.2516936736238298
2019-04-04 13:17:33,1.0241130056922243
2019-04-04 13:17:34,0.8379106410209106
2019-04-04 13:17:35,0.6855632517443814
2019-04-04 13:17:36,0.5609153877908574
2019-04-04 13:17:37,0.4589307718288832
2019-04-04 13:17:38,0.3754888133145407
2019-04-04 13:17:39,0.30721811998462417
2019-04-04 13:17:40,0.2513602799874197
2019-04-04 13:17:41,0.2056584108987979
2019-04-04 13:17:42,0.1682659725535619
2019-04-04 13:17:43,0.13767215936200516
2019-04-04 13:17:44,0.1126408576598224
2019-04-04 13:17:45,0.09216070172167287
2019-04-04 13:17:46,0.07540421049955053
2019-04-04 13:17:47,0.06169435404508679
2019-04-04 13:17:48,0.050477198764161915
2019-04-04 13:17:49,0.04129952626158702
2019-04-04 13:17:50,0.03379052148675301
2019-04-04 13:17:51,0.027646790307343367
2019-04-04 13:17:52,0.02262010116055366
2019-04-04 13:17:53,0.018507355494998445
2019-04-04 13:17:54,0.01514238176863509
2019-04-04 13:17:55,0.012389221447065071
2019-04-04 13:17:56,0.010136635729416876
2019-04-04 13:17:57,0.00829361105134108
2019-04-04 13:17:58,0.188603863587461
2019-04-04 13:17:59,0.15431225202610444
2019-04-04 13:18:00,0.12625547893044906
2019-04-04 13:18:01,0.10329993730673104
2019-04-04 13:18:02,0.08451813052368902
2019-04-04 13:18:03,0.0691511977012001
2019-04-04 13:18:04,0.05657825266461825
2019-04-04 13:18:05,0.04629129763468765
2019-04-04 13:18:06,0.03787469806474444
2019-04-04 13:18:07,0.030988389325699993
2019-04-04 13:18:08,0.02535413672102726
2019-04-04 13:18:09,0.02074429368084048
2019-04-04 13:18:10,0.016972603920687664
2019-04-04 13:18:11,-0.34974968770125575
2019-04-04 13:18:12,-0.2861588353919365
2019-04-04 13:18:13,-0.2341299562297662
2019-04-04 13:18:14,-0.19156087327889962
2019-04-04 13:18:15,-0.15673162359182694
2019-04-04 13:18:16,-0.1282349647569493
2019-04-04 13:18:17,-0.10491951661932213
2019-04-04 13:18:18,-0.08584324087035446
2019-04-04 13:18:19,-0.07023537889392636
2019-04-04 13:18:20,-0.05746531000412156
2019-04-04 13:18:21,-0.047017071821554006
2019-04-04 13:18:22,-0.03846851330854418
2019-04-04 13:18:23,-0.03147423816153614
2019-04-04 13:18:24,-0.025751649404893204
2019-04-04 13:18:25,-0.021069531331276255
2019-04-04 13:18:26,-0.017238707452862385
2019-04-04 13:18:27,-0.014104397006887405
2019-04-04 13:18:28,-0.01153996118745333
2019-04-04 13:18:29,-0.009441786426098178
2019-04-04 13:18:30,-0.0077250979849894175
2019-04-04 13:18:31,-0.0063205347149913405
2019-04-04 13:18:32,-0.005171346584992915
2019-04-04 13:18:33,-0.004231101751357839
2019-04-04 13:18:34,-0.0034618105238382315
2019-04-04 13:18:35,-0.0028323904285949162
2019-04-04 13:18:36,-0.0023174103506685673
2019-04-04 13:18:37,-0.0018960630141833731
2019-04-04 13:18:38,-0.0015513242843318506
2019-04-04 13:18:39,-0.0012692653235442412
2019-04-04 13:18:40,-0.0010384898101725608
2019-04-04 13:18:41,-0.000849673481050277
2019-04-04 13:18:42,-0.0006951873935865902
2019-04-04 13:18:43,-0.0005687896856617556
2019-04-04 13:18:44,-0.00046537337917779994
2019-04-04 13:18:45,-0.000380760037509109
2019-04-04 13:18:46,-0.0003115309397801801
2019-04-04 13:18:47,-0.00025488895072923816
2019-04-04 13:18:48,-0.0002085455051421039
2019-04-04 13:18:49,-0.00017062814057081227
2019-04-04 13:18:50,-0.00013960484228521002
2019-04-04 13:18:51,-0.00011422214368789908
2019-04-04 13:18:52,-9.345448119919014e-05
2019-04-04 13:18:53,-7.646275734479193e-05
2019-04-04 13:18:54,-6.256043782755703e-05
2019-04-04 13:18:55,-5.1185812768001195e-05
2019-04-04 13:18:56,-4.1879301355637334e-05
2019-04-04 13:18:57,-3.4264882927339635e-05
2019-04-04 13:18:58,-2.803490421327788e-05
2019-04-04 13:18:59,-2.293764890177281e-05
2019-04-04 13:19:00,-1.876716728326866e-05
2019-04-04 13:19:01,-0.18183353677323189
2019-04-04 13:19:02,-0.14877289372355335
2019-04-04 13:19:03,-0.12172327668290725
2019-04-04 13:19:04,-0.09959177183146956
2019-04-04 13:19:05,-0.08148417695302053
2019-04-04 13:19:06,-0.06666887205247132
2019-04-04 13:19:07,-0.05454725895202198
2019-04-04 13:19:08,-0.0446295755061998
2019-04-04 13:19:09,-0.03651510723234529
2019-04-04 13:19:10,-0.029875996826464322
2019-04-04 13:19:11,-0.024443997403470807
2019-04-04 13:19:12,-0.019999634239203385
2019-04-04 13:19:13,-0.01636333710480277
2019-04-04 13:19:14,-0.013388184903929536
2019-04-04 13:19:15,-0.010953969466851437
2019-04-04 13:19:16,-0.008962338654696629
2019-04-04 13:19:17,-0.007332822535660877
2019-04-04 13:19:18,-0.005999582074631626
2019-04-04 13:19:19,-0.004908748970153148
2019-04-04 13:19:20,-0.00401624915739803
2019-04-04 13:19:21,-0.003286022037871115
2019-04-04 13:19:22,-0.002688563485530912
2019-04-04 13:19:23,-0.3658360973972528
2019-04-04 13:19:24,-0.299320443325025
2019-04-04 13:19:25,-0.24489854453865678
2019-04-04 13:19:26,-0.20037153644071917
2019-04-04 13:19:27,-0.16394034799695203
2019-04-04 13:19:28,-0.13413301199750619
2019-04-04 13:19:29,-0.10974519163432322
2019-04-04 13:19:30,-0.08979152042808262
2019-04-04 13:19:31,-0.0734657894411585
2019-04-04 13:19:32,-0.060108373179129676
2019-04-04 13:19:33,-0.04917957805565154
2019-04-04 13:19:34,-0.04023783659098762
2019-04-04 13:19:35,-0.03292186630171714
2019-04-04 13:19:36,-0.026936072428677654
2019-04-04 13:19:37,-0.022038604714372623
2019-04-04 13:19:38,-0.01803158567539578
2019-04-04 13:19:39,-0.014753115552596544
2019-04-04 13:19:40,-0.012070730906669897
2019-04-04 13:19:41,-0.009876052560002641
2019-04-04 13:19:42,0.17373777517817976
2019-04-04 13:19:43,0.14214908878214705
2019-04-04 13:19:44,0.11630379991266575
2019-04-04 13:19:45,0.09515765447399924
2019-04-04 13:19:46,0.07785626275145391
2019-04-04 13:19:47,0.06370057861482592
2019-04-04 13:19:48,0.05211865523031211
2019-04-04 13:19:49,0.042642536097528085
2019-04-04 13:19:50,0.034889347716159334
2019-04-04 13:19:51,0.028545829949584905
2019-04-04 13:19:52,0.023355679049660374
2019-04-04 13:19:53,0.01910919194972212
2019-04-04 13:19:54,0.015634793413409006
2019-04-04 13:19:55,0.012792103701880095
2019-04-04 13:19:56,0.01046626666517462
2019-04-04 13:19:57,0.008563309089688324
2019-04-04 13:19:58,0.007006343800654082
2019-04-04 13:19:59,0.005732463109626066
2019-04-04 13:20:00,0.0046901970896940535
2019-04-04 13:20:01,0.0038374339824769526
2019-04-04 13:20:02,0.003139718712935688
2019-04-04 13:20:03,0.7298415880378568
2019-04-04 13:20:04,0.5971431174855192
2019-04-04 13:20:05,0.4885716415790611
2019-04-04 13:20:06,0.39974043401923176
2019-04-04 13:20:07,0.3270603551066441
2019-04-04 13:20:08,0.26759483599634515
2019-04-04 13:20:09,0.21894122945155509
2019-04-04 13:20:10,0.17913373318763595
2019-04-04 13:20:11,0.14656396351715667
2019-04-04 13:20:12,0.1199159701504009
2019-04-04 13:20:13,0.09811306648669163
2019-04-04 13:20:14,0.08027432712547496
2019-04-04 13:20:15,0.06567899492084313
2019-04-04 13:20:16,0.05373735948068982
2019-04-04 13:20:17,0.04396693048420075
2019-04-04 13:20:18,-0.14584523869474494
2019-04-04 13:20:19,0.062490259249754265
2019-04-04 13:20:20,0.05112839393161712
2019-04-04 13:20:21,-0.3218040413286771
2019-04-04 13:20:22,-0.263294215632554
2019-04-04 13:20:23,-0.21542254006299869
2019-04-04 13:20:24,-0.17625480550608982
2019-04-04 13:20:25,-0.1442084772322553
2019-04-04 13:20:26,-0.11798875409911795
2019-04-04 13:20:27,-0.09653625335382375
2019-04-04 13:20:28,-0.07898420728949215
2019-04-04 13:20:29,-0.0646234423277663
2019-04-04 13:20:30,-0.052873725540899696
2019-04-04 13:20:31,0.1385578609210822
2019-04-04 13:20:32,0.1133655225717945
2019-04-04 13:20:33,0.09275360937692276
2019-04-04 13:20:34,0.0758893167629368
2019-04-04 13:20:35,0.062091259169675554
2019-04-04 13:20:36,0.05080193932064363
2019-04-04 13:20:37,0.0415652230805266
2019-04-04 13:20:38,0.03400790979315812
2019-04-04 13:20:39,0.027824653467129364
2019-04-04 13:20:40,0.022765625564014933
2019-04-04 13:20:41,0.018626420916012215
2019-04-04 13:20:42,0.015239798931282718
2019-04-04 13:20:43,0.012468926398322222
2019-04-04 13:20:44,0.010201848871354544
2019-04-04 13:20:45,0.008346967258380989
2019-04-04 13:20:46,0.006829336847766262
2019-04-04 13:20:47,0.0055876392390814865
2019-04-04 13:20:48,0.004571704831975761
2019-04-04 13:20:49,0.003740485771616531
2019-04-04 13:20:50,0.003060397449504434
2019-04-04 13:20:51,0.0025039615495945364
2019-04-04 13:20:52,0.0020486958133046204
2019-04-04 13:20:53,-0.3619601579709328
2019-04-04 13:20:54,-0.2961492201580359
2019-04-04 13:20:55,-0.24230390740202934
2019-04-04 13:20:56,-0.19824865151075124
2019-04-04 13:20:57,-0.16220344214516008
2019-04-04 13:20:58,-0.13271190720967643
2019-04-04 13:20:59,-0.10858246953518978
2019-04-04 13:21:00,-0.08884020234697344
2019-04-04 13:21:01,-0.07268743828388735
2019-04-04 13:21:02,-0.05947154041408964
2019-04-04 13:21:03,-0.04865853306607333
2019-04-04 13:21:04,-0.03981152705405999
2019-04-04 13:21:05,-0.032573067589685444
2019-04-04 13:21:06,-0.026650691664288087
2019-04-04 13:21:07,-0.02180511136169025
2019-04-04 13:21:08,-0.017840545659564746
2019-04-04 13:21:09,-0.014596810085098425
2019-04-04 13:21:10,-0.011942844615080528
2019-04-04 13:21:11,-0.9188623274123392
2019-04-04 13:21:12,-0.7517964497010048
2019-04-04 13:21:13,-0.6151061861190038
2019-04-04 13:21:14,-0.5032686977337303
2019-04-04 13:21:15,-0.4117652981457793
2019-04-04 13:21:16,-0.3368988803010921
2019-04-04 13:21:17,-0.2756445384281662
2019-04-04 13:21:18,-0.22552734962304505
2019-04-04 13:21:19,-0.18452237696430956
2019-04-04 13:21:20,-0.15097285387988962
2019-04-04 13:21:21,-0.12352324408354604
2019-04-04 13:21:22,-0.1010644724319922
2019-04-04 13:21:23,-0.0826891138079936
2019-04-04 13:21:24,-0.06765472947926748
2019-04-04 13:21:25,-0.05535386957394611
2019-04-04 13:21:26,-0.04528952965141045
2019-04-04 13:21:27,-0.03705506971479036
2019-04-04 13:21:28,-0.030317784312101203
2019-04-04 13:21:29,-0.024805459891719162
2019-04-04 13:21:30,-0.020295376275042947
2019-04-04 13:21:31,-0.01660530786139877
2019-04-04 13:21:32,-0.013586160977508085
2019-04-04 13:21:33,-0.011115949890688431
2019-04-04 13:21:34,-0.009094868092381442
2019-04-04 13:21:35,-0.007441255711948451
2019-04-04 13:21:36,-0.006088300127957822
2019-04-04 13:21:37,-0.004981336468329127
2019-04-04 13:21:38,-0.004075638928632922
2019-04-04 13:21:39,-0.0033346136688814807
2019-04-04 13:21:40,-0.002728320274539393
2019-04-04 13:21:41,-0.0022322620428049575
2019-04-04 13:21:42,-0.0018263962168404196
2019-04-04 13:21:43,-0.0014943241774148886
2019-04-04 13:21:44,-0.001222628872430363
2019-04-04 13:21:45,0.3626360309225572
2019-04-04 13:21:46,0.29670220711845585
2019-04-04 13:21:47,0.24275635127873657
2019-04-04 13:21:48,0.1986188328644208
