h_m_s,AEM
2019-04-04 12:08:33,-3.5106818468656223e-15
2019-04-04 12:08:34,-2.2682626743995067e-15
2019-04-04 12:08:35,-1.5833845995424972e-15
2019-04-04 12:08:36,-1.5833845995424972e-15
2019-04-04 12:08:37,-1.5833845995424972e-15
2019-04-04 12:08:38,-1.5833845995424972e-15
2019-04-04 12:08:39,-1.5833845995424972e-15
2019-04-04 12:08:40,-1.5833845995424972e-15
2019-04-04 12:08:41,-1.5833845995424972e-15
2019-04-04 12:08:42,-7.099783883264777e-16
2019-04-04 12:08:43,-4.2407366162162107e-16
2019-04-04 12:08:44,-4.2407366162162107e-16
2019-04-04 12:08:45,-4.2407366162162107e-16
2019-04-04 12:08:46,-4.2407366162162107e-16
2019-04-04 12:08:47,-4.2407366162162107e-16
2019-04-04 12:08:48,-2.0210196025545366e-16
2019-04-04 12:08:49,-2.0210196025545366e-16
2019-04-04 12:08:50,-2.0210196025545366e-16
2019-04-04 12:08:51,-2.0210196025545366e-16
2019-04-04 12:08:52,-9.321882265352273e-17
2019-04-04 12:08:53,-5.620750305471461e-17
2019-04-04 12:08:54,-5.620750305471461e-17
2019-04-04 12:08:55,-5.620750305471461e-17
2019-04-04 12:08:56,-5.620750305471461e-17
2019-04-04 12:08:57,-5.620750305471461e-17
2019-04-04 12:08:58,-5.620750305471461e-17
2019-04-04 12:08:59,-5.620750305471461e-17
2019-04-04 12:09:00,-5.620750305471461e-17
2019-04-04 12:09:01,-5.620750305471461e-17
2019-04-04 12:09:02,-5.620750305471461e-17
2019-04-04 12:09:03,-5.620750305471461e-17
2019-04-04 12:09:04,-0.7830707506701069
2019-04-04 12:09:05,-0.4001206699125784
2019-04-04 12:09:06,-0.4001206699125784
2019-04-04 12:09:07,-0.4001206699125784
2019-04-04 12:09:08,-0.21138227489430092
2019-04-04 12:09:09,-0.21138227489430092
2019-04-04 12:09:10,-0.12400378164599621
2019-04-04 12:09:11,-0.08238213852012166
2019-04-04 12:09:12,-0.05841724363235004
2019-04-04 12:09:13,-0.05841724363235004
2019-04-04 12:09:14,-0.05841724363235004
2019-04-04 12:09:15,-0.038153265475294934
2019-04-04 12:09:16,-0.038153265475294934
2019-04-04 12:09:17,-0.025130857317361074
2019-04-04 12:09:18,-0.025130857317361074
2019-04-04 12:09:19,-0.025130857317361074
2019-04-04 12:09:20,-0.015482529757228464
2019-04-04 12:09:21,-0.015482529757228464
2019-04-04 12:09:22,-0.015482529757228464
2019-04-04 12:09:23,-0.015482529757228464
2019-04-04 12:09:24,-0.015482529757228464
2019-04-04 12:09:25,-0.015482529757228464
2019-04-04 12:09:26,-0.006791146610875958
2019-04-04 12:09:27,-0.006791146610875958
2019-04-04 12:09:28,-0.006791146610875958
2019-04-04 12:09:29,-0.006791146610875958
2019-04-04 12:09:30,-0.006791146610875958
2019-04-04 12:09:31,0.6022286168356946
2019-04-04 12:09:32,0.6022286168356946
2019-04-04 12:09:33,0.6022286168356946
2019-04-04 12:09:34,0.6022286168356946
2019-04-04 12:09:35,0.6022286168356946
2019-04-04 12:09:36,0.6022286168356946
2019-04-04 12:09:37,0.6022286168356946
2019-04-04 12:09:38,0.17382433439394937
2019-04-04 12:09:39,0.09298173828036208
2019-04-04 12:09:40,0.05928317886714052
2019-04-04 12:09:41,0.05928317886714052
2019-04-04 12:09:42,0.03846073793966065
2019-04-04 12:09:43,0.026908989544175897
2019-04-04 12:09:44,0.019683313412072825
2019-04-04 12:09:45,0.019683313412072825
2019-04-04 12:09:46,0.01404820487326111
2019-04-04 12:09:47,0.010406784517041736
2019-04-04 12:09:48,0.010406784517041736
2019-04-04 12:09:49,0.010406784517041736
2019-04-04 12:09:50,0.010406784517041736
2019-04-04 12:09:51,0.010406784517041736
2019-04-04 12:09:52,0.010406784517041736
2019-04-04 12:09:53,0.010406784517041736
2019-04-04 12:09:54,0.010406784517041736
2019-04-04 12:09:55,0.004542904965447272
2019-04-04 12:09:56,0.004542904965447272
2019-04-04 12:09:57,0.004542904965447272
2019-04-04 12:09:58,0.0022392391322443644
2019-04-04 12:09:59,0.0022392391322443644
2019-04-04 12:10:00,0.0022392391322443644
2019-04-04 12:10:01,0.0022392391322443644
2019-04-04 12:10:02,0.0010505050985740864
2019-04-04 12:10:03,0.0010505050985740864
2019-04-04 12:10:04,0.0010505050985740864
2019-04-04 12:10:05,0.0010505050985740864
2019-04-04 12:10:06,0.0010505050985740864
2019-04-04 12:10:07,0.0010505050985740864
2019-04-04 12:10:08,0.6393217237834357
2019-04-04 12:10:09,0.3589820227575517
2019-04-04 12:10:10,0.23372154415388735
2019-04-04 12:10:11,0.16384575383197475
2019-04-04 12:10:12,0.16384575383197475
2019-04-04 12:10:13,-0.19546675245314069
2019-04-04 12:10:14,-0.14191663856801806
2019-04-04 12:10:15,-0.10631731922356981
2019-04-04 12:10:16,-0.10631731922356981
2019-04-04 12:10:17,-0.10631731922356981
2019-04-04 12:10:18,-0.0729203186834948
2019-04-04 12:10:19,-0.05269070358411844
2019-04-04 12:10:20,-0.05269070358411844
2019-04-04 12:10:21,-0.03725254843361787
2019-04-04 12:10:22,-0.027429780040332644
2019-04-04 12:10:23,-0.02074436659439133
2019-04-04 12:10:24,-0.01598314528748135
2019-04-04 12:10:25,-0.01598314528748135
2019-04-04 12:10:26,-0.01598314528748135
2019-04-04 12:10:27,-0.01598314528748135
2019-04-04 12:10:28,-0.010569635689638018
2019-04-04 12:10:29,-0.007475158703839775
2019-04-04 12:10:30,-0.007475158703839775
2019-04-04 12:10:31,-0.007475158703839775
2019-04-04 12:10:32,-0.004871279571942098
2019-04-04 12:10:33,-0.0034166531500933075
2019-04-04 12:10:34,-0.0025030954182920515
2019-04-04 12:10:35,-0.0025030954182920515
2019-04-04 12:10:36,-0.0025030954182920515
2019-04-04 12:10:37,-0.0025030954182920515
2019-04-04 12:10:38,-0.0025030954182920515
2019-04-04 12:10:39,-0.0014474900773897416
2019-04-04 12:10:40,-0.0014474900773897416
2019-04-04 12:10:41,-0.0014474900773897416
2019-04-04 12:10:42,-0.0014474900773897416
2019-04-04 12:10:43,-0.0014474900773897416
2019-04-04 12:10:44,-0.0014474900773897416
2019-04-04 12:10:45,-0.0014474900773897416
2019-04-04 12:10:46,-0.0014474900773897416
2019-04-04 12:10:47,-0.0014474900773897416
2019-04-04 12:10:48,-0.0004058341132156191
2019-04-04 12:10:49,-0.0004058341132156191
2019-04-04 12:10:50,-0.0004058341132156191
2019-04-04 12:10:51,-0.0001753903562700748
2019-04-04 12:10:52,-0.0001753903562700748
2019-04-04 12:10:53,-9.489607784387166e-05
2019-04-04 12:10:54,-9.489607784387166e-05
2019-04-04 12:10:55,-9.489607784387166e-05
2019-04-04 12:10:56,-9.489607784387166e-05
2019-04-04 12:10:57,-9.489607784387166e-05
2019-04-04 12:10:58,-9.489607784387166e-05
2019-04-04 12:10:59,-9.489607784387166e-05
2019-04-04 12:11:00,-9.489607784387166e-05
2019-04-04 12:11:01,-9.489607784387166e-05
2019-04-04 12:11:02,-9.489607784387166e-05
2019-04-04 12:11:03,-2.149897899864446e-05
2019-04-04 12:11:04,-1.1051617131539306e-05
2019-04-04 12:11:05,-1.1051617131539306e-05
2019-04-04 12:11:06,-6.403317035864679e-06
2019-04-04 12:11:07,-6.403317035864679e-06
2019-04-04 12:11:08,-6.403317035864679e-06
2019-04-04 12:11:09,-3.6219391244758966e-06
2019-04-04 12:11:10,-2.3659030434127306e-06
2019-04-04 12:11:11,-1.6616249852274847e-06
2019-04-04 12:11:12,-1.2183528180079814e-06
2019-04-04 12:11:13,-1.2183528180079814e-06
2019-04-04 12:11:14,-1.2183528180079814e-06
2019-04-04 12:11:15,-1.2183528180079814e-06
2019-04-04 12:11:16,-1.2183528180079814e-06
2019-04-04 12:11:17,-1.2183528180079814e-06
2019-04-04 12:11:18,-1.2183528180079814e-06
2019-04-04 12:11:19,-1.2183528180079814e-06
2019-04-04 12:11:20,-5.232506579934534e-07
2019-04-04 12:11:21,-3.0828236038418544e-07
2019-04-04 12:11:22,-2.052303615409858e-07
2019-04-04 12:11:23,-1.4570204824859025e-07
2019-04-04 12:11:24,-1.0756784928766529e-07
2019-04-04 12:11:25,-1.0756784928766529e-07
2019-04-04 12:11:26,-1.0756784928766529e-07
2019-04-04 12:11:27,-7.27862881682703e-08
2019-04-04 12:11:28,-5.2169077170819365e-08
2019-04-04 12:11:29,-3.875276365540854e-08
2019-04-04 12:11:30,-2.948505842160388e-08
2019-04-04 12:11:31,-2.2816063042715393e-08
2019-04-04 12:11:32,-2.2816063042715393e-08
2019-04-04 12:11:33,-2.2816063042715393e-08
2019-04-04 12:11:34,-1.6147695790260622e-08
2019-04-04 12:11:35,-1.6147695790260622e-08
2019-04-04 12:11:36,-1.6147695790260622e-08
2019-04-04 12:11:37,-1.6147695790260622e-08
2019-04-04 12:11:38,-1.6147695790260622e-08
2019-04-04 12:11:39,-8.985263786768687e-09
2019-04-04 12:11:40,-8.985263786768687e-09
2019-04-04 12:11:41,-8.985263786768687e-09
2019-04-04 12:11:42,-4.96466657626138e-09
2019-04-04 12:11:43,-4.96466657626138e-09
2019-04-04 12:11:44,-2.9756403046156806e-09
2019-04-04 12:11:45,-1.9975208009982856e-09
2019-04-04 12:11:46,-1.42501386563287e-09
2019-04-04 12:11:47,-1.0553316361290991e-09
2019-04-04 12:11:48,-8.012702431680581e-10
2019-04-04 12:11:49,-6.191054255779464e-10
2019-04-04 12:11:50,-4.844837772536359e-10
2019-04-04 12:11:51,-3.8275916039337366e-10
2019-04-04 12:11:52,-3.045932666953902e-10
2019-04-04 12:11:53,-2.4375291698147866e-10
2019-04-04 12:11:54,-1.959223472452061e-10
2019-04-04 12:11:55,-1.5802338848625606e-10
2019-04-04 12:11:56,-1.2780668689620789e-10
2019-04-04 12:11:57,-1.0359546963869226e-10
2019-04-04 12:11:58,-8.411910608852949e-11
2019-04-04 12:11:59,-6.840160270711067e-11
2019-04-04 12:12:00,-5.568485196865854e-11
2019-04-04 12:12:01,-4.537453060491778e-11
2019-04-04 12:12:02,-3.700115474236759e-11
2019-04-04 12:12:03,-3.019152285166255e-11
2019-04-04 12:12:04,-2.464743333088556e-11
2019-04-04 12:12:05,-2.0129597191696886e-11
2019-04-04 12:12:06,-1.644532705984844e-11
2019-04-04 12:12:07,-1.3439015360633335e-11
2019-04-04 12:12:08,-1.0984702297231127e-11
2019-04-04 12:12:09,-1.0984702297231127e-11
2019-04-04 12:12:10,-1.0984702297231127e-11
2019-04-04 12:12:11,-1.0984702297231127e-11
2019-04-04 12:12:12,-0.2895372873606169
2019-04-04 12:12:13,-0.21385759532404763
2019-04-04 12:12:14,-0.16207886314205686
2019-04-04 12:12:15,-0.16207886314205686
2019-04-04 12:12:16,-0.11902841074344787
2019-04-04 12:12:17,-0.11902841074344787
2019-04-04 12:12:18,-0.08521618405030035
2019-04-04 12:12:19,-0.06325453375912228
2019-04-04 12:12:20,0.19143361955071442
2019-04-04 12:12:21,0.14808056210448461
2019-04-04 12:12:22,0.11597871692563802
2019-04-04 12:12:23,0.11597871692563802
2019-04-04 12:12:24,0.11597871692563802
2019-04-04 12:12:25,0.11597871692563802
2019-04-04 12:12:26,0.07816525773043025
2019-04-04 12:12:27,0.05589257968930985
2019-04-04 12:12:28,0.05589257968930985
2019-04-04 12:12:29,0.05589257968930985
2019-04-04 12:12:30,0.05589257968930985
2019-04-04 12:12:31,0.05589257968930985
2019-04-04 12:12:32,0.05589257968930985
2019-04-04 12:12:33,0.05589257968930985
2019-04-04 12:12:34,0.05589257968930985
2019-04-04 12:12:35,0.05589257968930985
2019-04-04 12:12:36,0.020441692522144915
2019-04-04 12:12:37,0.020441692522144915
2019-04-04 12:12:38,0.010496445674056512
2019-04-04 12:12:39,0.010496445674056512
2019-04-04 12:12:40,0.010496445674056512
2019-04-04 12:12:41,0.005558737561834065
2019-04-04 12:12:42,0.005558737561834065
2019-04-04 12:12:43,0.003264618542101252
2019-04-04 12:12:44,0.003264618542101252
2019-04-04 12:12:45,0.003264618542101252
2019-04-04 12:12:46,0.0018617597858346603
2019-04-04 12:12:47,0.0012206592629348256
2019-04-04 12:12:48,1.4818995789241156
2019-04-04 12:12:49,1.0880063382645224
2019-04-04 12:12:50,0.8212172825569095
2019-04-04 12:12:51,0.8212172825569095
2019-04-04 12:12:52,0.8212172825569095
2019-04-04 12:12:53,0.8212172825569095
2019-04-04 12:12:54,0.8212172825569095
2019-04-04 12:12:55,0.49210447769829513
2019-04-04 12:12:56,0.49210447769829513
2019-04-04 12:12:57,0.30782129303386785
2019-04-04 12:12:58,0.30782129303386785
2019-04-04 12:12:59,0.30782129303386785
2019-04-04 12:13:00,0.30782129303386785
2019-04-04 12:13:01,0.30782129303386785
2019-04-04 12:13:02,0.30782129303386785
2019-04-04 12:13:03,0.30782129303386785
2019-04-04 12:13:04,0.30782129303386785
2019-04-04 12:13:05,0.30782129303386785
2019-04-04 12:13:06,0.30782129303386785
2019-04-04 12:13:07,0.30782129303386785
2019-04-04 12:13:08,0.30782129303386785
2019-04-04 12:13:09,0.30782129303386785
2019-04-04 12:13:10,0.30782129303386785
2019-04-04 12:13:11,0.30782129303386785
2019-04-04 12:13:12,0.03580282986440425
2019-04-04 12:13:13,0.03580282986440425
2019-04-04 12:13:14,0.03580282986440425
2019-04-04 12:13:15,0.03580282986440425
2019-04-04 12:13:16,0.01204683193180881
2019-04-04 12:13:17,0.0066521342963573775
2019-04-04 12:13:18,0.004299121981176927
2019-04-04 12:13:19,0.004299121981176927
2019-04-04 12:13:20,0.004299121981176927
2019-04-04 12:13:21,0.004299121981176927
2019-04-04 12:13:22,0.004299121981176927
2019-04-04 12:13:23,0.002188128497528481
2019-04-04 12:13:24,0.002188128497528481
2019-04-04 12:13:25,0.002188128497528481
2019-04-04 12:13:26,0.002188128497528481
2019-04-04 12:13:27,0.002188128497528481
2019-04-04 12:13:28,0.002188128497528481
2019-04-04 12:13:29,0.002188128497528481
2019-04-04 12:13:30,0.002188128497528481
2019-04-04 12:13:31,0.002188128497528481
2019-04-04 12:13:32,0.002188128497528481
2019-04-04 12:13:33,0.002188128497528481
2019-04-04 12:13:34,0.002188128497528481
2019-04-04 12:13:35,0.002188128497528481
2019-04-04 12:13:36,0.002188128497528481
2019-04-04 12:13:37,0.002188128497528481
2019-04-04 12:13:38,0.002188128497528481
2019-04-04 12:13:39,0.002188128497528481
2019-04-04 12:13:40,0.002188128497528481
2019-04-04 12:13:41,0.002188128497528481
2019-04-04 12:13:42,9.41897221122232e-05
2019-04-04 12:13:43,-0.5390444056134625
2019-04-04 12:13:44,-0.32494378408485464
2019-04-04 12:13:45,-0.8723569242913082
2019-04-04 12:13:46,-0.6233678023291097
2019-04-04 12:13:47,-0.4621482668484325
2019-04-04 12:13:48,-0.3511500097896913
2019-04-04 12:13:49,-0.2714618481653426
2019-04-04 12:13:50,-0.21251709329134114
2019-04-04 12:13:51,-0.16794576335933278
2019-04-04 12:13:52,-0.16794576335933278
2019-04-04 12:13:53,-0.16794576335933278
2019-04-04 12:13:54,-0.16794576335933278
2019-04-04 12:13:55,-0.16794576335933278
2019-04-04 12:13:56,-0.10683424363477897
2019-04-04 12:13:57,-0.10683424363477897
2019-04-04 12:13:58,-0.10683424363477897
2019-04-04 12:13:59,-0.10683424363477897
2019-04-04 12:14:00,-0.10683424363477897
2019-04-04 12:14:01,-0.05361976472108403
2019-04-04 12:14:02,-0.05361976472108403
2019-04-04 12:14:03,-0.030743866028960065
2019-04-04 12:14:04,-0.030743866028960065
2019-04-04 12:14:05,-0.030743866028960065
2019-04-04 12:14:06,-0.030743866028960065
2019-04-04 12:14:07,-0.030743866028960065
2019-04-04 12:14:08,-0.030743866028960065
2019-04-04 12:14:09,-0.030743866028960065
2019-04-04 12:14:10,-0.030743866028960065
2019-04-04 12:14:11,-0.030743866028960065
2019-04-04 12:14:12,-0.030743866028960065
2019-04-04 12:14:13,-0.030743866028960065
2019-04-04 12:14:14,-0.030743866028960065
2019-04-04 12:14:15,-0.030743866028960065
2019-04-04 12:14:16,-0.030743866028960065
2019-04-04 12:14:17,-0.030743866028960065
2019-04-04 12:14:18,0.8932510338285129
2019-04-04 12:14:19,0.8932510338285129
2019-04-04 12:14:20,0.38187498812039017
2019-04-04 12:14:21,0.38187498812039017
2019-04-04 12:14:22,0.38187498812039017
2019-04-04 12:14:23,0.18671372427530553
2019-04-04 12:14:24,0.18671372427530553
2019-04-04 12:14:25,0.10588062238329538
2019-04-04 12:14:26,0.10588062238329538
2019-04-04 12:14:27,0.10588062238329538
2019-04-04 12:14:28,0.05913697267832745
2019-04-04 12:14:29,0.03841109294703656
2019-04-04 12:14:30,0.03841109294703656
2019-04-04 12:14:31,0.02521165193728405
2019-04-04 12:14:32,-0.2780198454227713
2019-04-04 12:14:33,-0.204200804116512
2019-04-04 12:14:34,-0.204200804116512
2019-04-04 12:14:35,-0.1462089577849718
2019-04-04 12:14:36,-0.10853575808646126
2019-04-04 12:14:37,-0.08254133465556833
2019-04-04 12:14:38,-0.06385072879357188
2019-04-04 12:14:39,-0.05001000090071687
2019-04-04 12:14:40,-0.0395355544399519
2019-04-04 12:14:41,-0.0395355544399519
2019-04-04 12:14:42,-0.0395355544399519
2019-04-04 12:14:43,-0.028599089721304476
2019-04-04 12:14:44,-0.021372982162801344
2019-04-04 12:14:45,-0.021372982162801344
2019-04-04 12:14:46,-0.021372982162801344
2019-04-04 12:14:47,-0.01462580070803276
2019-04-04 12:14:48,-0.01055374277983453
2019-04-04 12:14:49,-0.00787424502913539
2019-04-04 12:14:50,-0.0060094477368631575
2019-04-04 12:14:51,-0.0060094477368631575
2019-04-04 12:14:52,-0.00443904083168926
2019-04-04 12:14:53,-0.0033644523310237848
2019-04-04 12:14:54,-0.0033644523310237848
2019-04-04 12:14:55,-0.0033644523310237848
2019-04-04 12:14:56,-0.002333215477944641
2019-04-04 12:14:57,-0.001697349596553726
2019-04-04 12:14:58,-0.0012732451101990184
2019-04-04 12:14:59,-0.0009753768732576628
2019-04-04 12:15:00,-0.0009753768732576628
2019-04-04 12:15:01,-0.0007227840144592274
2019-04-04 12:15:02,-0.0005490117595002489
2019-04-04 12:15:03,-0.00042432492114268184
2019-04-04 12:15:04,-0.00033213162007764943
2019-04-04 12:15:05,-0.00026243994030627593
2019-04-04 12:15:06,-0.00020887237682428838
2019-04-04 12:15:07,-0.00016716848810770718
2019-04-04 12:15:08,-0.00016716848810770718
2019-04-04 12:15:09,-0.00012876342958469282
2019-04-04 12:15:10,-0.00010053425111172116
2019-04-04 12:15:11,-7.928873179953023e-05
2019-04-04 12:15:12,-6.301320516064841e-05
2019-04-04 12:15:13,-5.037492061197938e-05
2019-04-04 12:15:14,-4.045737080292195e-05
2019-04-04 12:15:15,-3.2610483297191656e-05
2019-04-04 12:15:16,-3.2610483297191656e-05
2019-04-04 12:15:17,-3.2610483297191656e-05
2019-04-04 12:15:18,-3.2610483297191656e-05
2019-04-04 12:15:19,-3.2610483297191656e-05
2019-04-04 12:15:20,-3.2610483297191656e-05
2019-04-04 12:15:21,-3.2610483297191656e-05
2019-04-04 12:15:22,-3.2610483297191656e-05
2019-04-04 12:15:23,-3.2610483297191656e-05
2019-04-04 12:15:24,-3.2610483297191656e-05
2019-04-04 12:15:25,-1.3349716540577195e-05
2019-04-04 12:15:26,-7.752977659783765e-06
2019-04-04 12:15:27,-5.126258351819685e-06
2019-04-04 12:15:28,-5.126258351819685e-06
2019-04-04 12:15:29,-5.126258351819685e-06
2019-04-04 12:15:30,-5.126258351819685e-06
2019-04-04 12:15:31,0.4305345708853758
2019-04-04 12:15:32,0.4305345708853758
2019-04-04 12:15:33,0.2620180377173845
2019-04-04 12:15:34,0.17723167513634147
2019-04-04 12:15:35,0.17723167513634147
2019-04-04 12:15:36,0.17723167513634147
2019-04-04 12:15:37,0.17723167513634147
2019-04-04 12:15:38,0.17723167513634147
2019-04-04 12:15:39,0.17723167513634147
2019-04-04 12:15:40,0.17723167513634147
2019-04-04 12:15:41,0.17723167513634147
2019-04-04 12:15:42,0.17723167513634147
2019-04-04 12:15:43,0.05968488657223451
2019-04-04 12:15:44,0.03296370626860389
2019-04-04 12:15:45,0.0213054750840709
2019-04-04 12:15:46,0.014875406079869393
2019-04-04 12:15:47,0.010866915438133071
2019-04-04 12:15:48,0.010866915438133071
2019-04-04 12:15:49,0.007748008155814395
2019-04-04 12:15:50,0.005735911653506887
2019-04-04 12:15:51,0.0043539587980397365
2019-04-04 12:15:52,0.0043539587980397365
2019-04-04 12:15:53,0.0043539587980397365
2019-04-04 12:15:54,0.0043539587980397365
2019-04-04 12:15:55,-0.3468210790321173
2019-04-04 12:15:56,-0.2429819509748543
2019-04-04 12:15:57,-0.17788671140248535
2019-04-04 12:15:58,0.11265974082008776
2019-04-04 12:15:59,0.11265974082008776
2019-04-04 12:16:00,0.08232480315072517
2019-04-04 12:16:01,0.08232480315072517
2019-04-04 12:16:02,0.08232480315072517
2019-04-04 12:16:03,0.08232480315072517
2019-04-04 12:16:04,0.08232480315072517
2019-04-04 12:16:05,0.08232480315072517
2019-04-04 12:16:06,0.08232480315072517
2019-04-04 12:16:07,0.08232480315072517
2019-04-04 12:16:08,0.08232480315072517
2019-04-04 12:16:09,0.08232480315072517
2019-04-04 12:16:10,0.08232480315072517
2019-04-04 12:16:11,0.08232480315072517
2019-04-04 12:16:12,0.08232480315072517
2019-04-04 12:16:13,0.08232480315072517
2019-04-04 12:16:14,0.08232480315072517
2019-04-04 12:16:15,0.08232480315072517
2019-04-04 12:16:16,0.08232480315072517
2019-04-04 12:16:17,0.008986738390393021
2019-04-04 12:16:18,0.008986738390393021
2019-04-04 12:16:19,0.003855714864639122
2019-04-04 12:16:20,0.003855714864639122
2019-04-04 12:16:21,0.003855714864639122
2019-04-04 12:16:22,0.0018877953202773743
2019-04-04 12:16:23,0.0018877953202773743
2019-04-04 12:16:24,0.0018877953202773743
2019-04-04 12:16:25,0.0018877953202773743
2019-04-04 12:16:26,0.0008825820399571123
2019-04-04 12:16:27,0.0008825820399571123
2019-04-04 12:16:28,0.0008825820399571123
2019-04-04 12:16:29,0.0008825820399571123
2019-04-04 12:16:30,0.0008825820399571123
2019-04-04 12:16:31,0.00035990075565585475
2019-04-04 12:16:32,0.00035990075565585475
2019-04-04 12:16:33,0.00035990075565585475
2019-04-04 12:16:34,0.00035990075565585475
2019-04-04 12:16:35,0.00015502627234766718
2019-04-04 12:16:36,0.00015502627234766718
2019-04-04 12:16:37,0.00015502627234766718
2019-04-04 12:16:38,0.00015502627234766718
2019-04-04 12:16:39,6.828453010763341e-05
2019-04-04 12:16:40,6.828453010763341e-05
2019-04-04 12:16:41,6.828453010763341e-05
2019-04-04 12:16:42,6.828453010763341e-05
2019-04-04 12:16:43,6.828453010763341e-05
2019-04-04 12:16:44,6.828453010763341e-05
2019-04-04 12:16:45,6.828453010763341e-05
2019-04-04 12:16:46,6.828453010763341e-05
2019-04-04 12:16:47,6.828453010763341e-05
2019-04-04 12:16:48,6.828453010763341e-05
2019-04-04 12:16:49,6.828453010763341e-05
2019-04-04 12:16:50,6.828453010763341e-05
2019-04-04 12:16:51,6.828453010763341e-05
2019-04-04 12:16:52,6.828453010763341e-05
2019-04-04 12:16:53,6.828453010763341e-05
2019-04-04 12:16:54,6.828453010763341e-05
2019-04-04 12:16:55,6.828453010763341e-05
2019-04-04 12:16:56,6.828453010763341e-05
2019-04-04 12:16:57,6.828453010763341e-05
2019-04-04 12:16:58,6.828453010763341e-05
2019-04-04 12:16:59,6.828453010763341e-05
2019-04-04 12:17:00,1.7579979288109816e-06
2019-04-04 12:17:01,1.7579979288109816e-06
2019-04-04 12:17:02,7.159813568906749e-07
2019-04-04 12:17:03,4.1519482977278087e-07
2019-04-04 12:17:04,4.1519482977278087e-07
2019-04-04 12:17:05,4.1519482977278087e-07
2019-04-04 12:17:06,4.1519482977278087e-07
2019-04-04 12:17:07,2.1429742636825023e-07
2019-04-04 12:17:08,2.1429742636825023e-07
2019-04-04 12:17:09,2.1429742636825023e-07
2019-04-04 12:17:10,1.1378030932396897e-07
2019-04-04 12:17:11,7.232005316102374e-08
2019-04-04 12:17:12,5.003587771235478e-08
2019-04-04 12:17:13,3.6347257921692986e-08
2019-04-04 12:17:14,-0.501166189273763
2019-04-04 12:17:15,-0.38366253776472836
2019-04-04 12:17:16,-0.38366253776472836
2019-04-04 12:17:17,-0.38366253776472836
2019-04-04 12:17:18,-0.38366253776472836
2019-04-04 12:17:19,-0.38366253776472836
2019-04-04 12:17:20,-0.23401613541016128
2019-04-04 12:17:21,-0.23401613541016128
2019-04-04 12:17:22,-0.23401613541016128
2019-04-04 12:17:23,-0.23401613541016128
2019-04-04 12:17:24,-0.12511572921829509
2019-04-04 12:17:25,-0.12511572921829509
2019-04-04 12:17:26,-0.4838924520666673
2019-04-04 12:17:27,-0.6562067120373425
2019-04-04 12:17:28,-0.6562067120373425
2019-04-04 12:17:29,-0.6562067120373425
2019-04-04 12:17:30,-0.6562067120373425
2019-04-04 12:17:31,-0.6562067120373425
2019-04-04 12:17:32,-0.6562067120373425
2019-04-04 12:17:33,-0.6562067120373425
2019-04-04 12:17:34,-0.6562067120373425
2019-04-04 12:17:35,-0.6562067120373425
2019-04-04 12:17:36,-0.6562067120373425
2019-04-04 12:17:37,-0.188369936631553
2019-04-04 12:17:38,-0.10065870560244264
2019-04-04 12:17:39,-0.06415032061005772
2019-04-04 12:17:40,-0.06415032061005772
2019-04-04 12:17:41,-0.04160733171769823
2019-04-04 12:17:42,-0.04160733171769823
2019-04-04 12:17:43,-0.04160733171769823
2019-04-04 12:17:44,-0.04160733171769823
2019-04-04 12:17:45,-0.04160733171769823
2019-04-04 12:17:46,-0.04160733171769823
2019-04-04 12:17:47,-0.019161320985010142
2019-04-04 12:17:48,-0.019161320985010142
2019-04-04 12:17:49,-0.010610525210860158
2019-04-04 12:17:50,-0.006865786289499908
2019-04-04 12:17:51,-0.006865786289499908
2019-04-04 12:17:52,-0.004495635036741662
2019-04-04 12:17:53,-0.00316165261529745
2019-04-04 12:17:54,-0.00316165261529745
2019-04-04 12:17:55,-0.00316165261529745
2019-04-04 12:17:56,-0.0020506731500230953
2019-04-04 12:17:57,-0.0020506731500230953
2019-04-04 12:17:58,-0.0013447751962611056
2019-04-04 12:17:59,-0.0013447751962611056
2019-04-04 12:18:00,-0.0008880998088509111
2019-04-04 12:18:01,-0.0006276069442261247
2019-04-04 12:18:02,-0.0006276069442261247
2019-04-04 12:18:03,-0.0006276069442261247
2019-04-04 12:18:04,-0.0006276069442261247
2019-04-04 12:18:05,-0.0006276069442261247
2019-04-04 12:18:06,-0.0006276069442261247
2019-04-04 12:18:07,-0.0006276069442261247
2019-04-04 12:18:08,-0.0006276069442261247
2019-04-04 12:18:09,-0.0006276069442261247
2019-04-04 12:18:10,-0.6411840354925116
2019-04-04 12:18:11,-0.35953022610681473
2019-04-04 12:18:12,-0.35953022610681473
2019-04-04 12:18:13,-0.2170819902743734
2019-04-04 12:18:14,-0.14625678241347548
2019-04-04 12:18:15,-0.10456156013326626
2019-04-04 12:18:16,-0.077542960675594
2019-04-04 12:18:17,-0.077542960675594
2019-04-04 12:18:18,0.22255388351314784
2019-04-04 12:18:19,0.22255388351314784
2019-04-04 12:18:20,0.22255388351314784
2019-04-04 12:18:21,0.22255388351314784
2019-04-04 12:18:22,0.1372535022657024
2019-04-04 12:18:23,0.1372535022657024
2019-04-04 12:18:24,0.08728065142920219
2019-04-04 12:18:25,0.06040179826419625
2019-04-04 12:18:26,0.04388408344378084
2019-04-04 12:18:27,0.04388408344378084
2019-04-04 12:18:28,0.03115643428339507
2019-04-04 12:18:29,0.023002511485809743
