h_m_s,PVG
2019-04-04 11:21:05,-8.527179546353746e-05
2019-04-04 11:21:06,-8.527179546353746e-05
2019-04-04 11:21:07,-8.527179546353746e-05
2019-04-04 11:21:08,-8.527179546353746e-05
2019-04-04 11:21:09,-8.527179546353746e-05
2019-04-04 11:21:10,-8.527179546353746e-05
2019-04-04 11:21:11,-3.907770845279906e-05
2019-04-04 11:21:12,-3.907770845279906e-05
2019-04-04 11:21:13,-3.907770845279906e-05
2019-04-04 11:21:14,-3.907770845279906e-05
2019-04-04 11:21:15,-3.907770845279906e-05
2019-04-04 11:21:16,-3.907770845279906e-05
2019-04-04 11:21:17,-3.907770845279906e-05
2019-04-04 11:21:18,-1.2184552040197223e-05
2019-04-04 11:21:19,-1.2184552040197223e-05
2019-04-04 11:21:20,-1.2184552040197223e-05
2019-04-04 11:21:21,-1.2184552040197223e-05
2019-04-04 11:21:22,-1.2184552040197223e-05
2019-04-04 11:21:23,-1.2184552040197223e-05
2019-04-04 11:21:24,-1.2184552040197223e-05
2019-04-04 11:21:25,-1.2184552040197223e-05
2019-04-04 11:21:26,-2.752327138744931e-06
2019-04-04 11:21:27,-2.752327138744931e-06
2019-04-04 11:21:28,-2.752327138744931e-06
2019-04-04 11:21:29,-2.752327138744931e-06
2019-04-04 11:21:30,-2.752327138744931e-06
2019-04-04 11:21:31,-2.752327138744931e-06
2019-04-04 11:21:32,-2.752327138744931e-06
2019-04-04 11:21:33,-2.752327138744931e-06
2019-04-04 11:21:34,-2.752327138744931e-06
2019-04-04 11:21:35,-2.752327138744931e-06
2019-04-04 11:21:36,-2.752327138744931e-06
2019-04-04 11:21:37,-2.752327138744931e-06
2019-04-04 11:21:38,-2.752327138744931e-06
2019-04-04 11:21:39,-2.752327138744931e-06
2019-04-04 11:21:40,-2.752327138744931e-06
2019-04-04 11:21:41,-2.752327138744931e-06
2019-04-04 11:21:42,-7.6038791893723
2019-04-04 11:21:43,-2.9801379871635523
2019-04-04 11:21:44,-1.7987046072891446
2019-04-04 11:21:45,-1.2116302174875568
2019-04-04 11:21:46,-1.2116302174875568
2019-04-04 11:21:47,-1.2116302174875568
2019-04-04 11:21:48,-1.2116302174875568
2019-04-04 11:21:49,-1.2116302174875568
2019-04-04 11:21:50,-1.2116302174875568
2019-04-04 11:21:51,-1.2116302174875568
2019-04-04 11:21:52,-1.2116302174875568
2019-04-04 11:21:53,-0.4615199086632486
2019-04-04 11:21:54,-0.4615199086632486
2019-04-04 11:21:55,-0.4615199086632486
2019-04-04 11:21:56,-0.4615199086632486
2019-04-04 11:21:57,-0.4615199086632486
2019-04-04 11:21:58,-0.4615199086632486
2019-04-04 11:21:59,-0.4615199086632486
2019-04-04 11:22:00,-0.4615199086632486
2019-04-04 11:22:01,-0.4615199086632486
2019-04-04 11:22:02,-0.4615199086632486
2019-04-04 11:22:03,-0.4615199086632486
2019-04-04 11:22:04,-0.06962465178880196
2019-04-04 11:22:05,-0.03416593346396234
2019-04-04 11:22:06,-0.021058128982709434
2019-04-04 11:22:07,-0.021058128982709434
2019-04-04 11:22:08,-0.01338631509268272
2019-04-04 11:22:09,-0.009262122264828015
2019-04-04 11:22:10,-0.0067284809928678056
2019-04-04 11:22:11,-0.0067284809928678056
2019-04-04 11:22:12,-0.0067284809928678056
2019-04-04 11:22:13,-0.0067284809928678056
2019-04-04 11:22:14,-0.004178066869518675
2019-04-04 11:22:15,-0.004178066869518675
2019-04-04 11:22:16,-0.004178066869518675
2019-04-04 11:22:17,-0.004178066869518675
2019-04-04 11:22:18,-0.004178066869518675
2019-04-04 11:22:19,-0.002054296205947278
2019-04-04 11:22:20,-0.002054296205947278
2019-04-04 11:22:21,-0.002054296205947278
2019-04-04 11:22:22,-0.002054296205947278
2019-04-04 11:22:23,-0.002054296205947278
2019-04-04 11:22:24,-0.002054296205947278
2019-04-04 11:22:25,-0.0007624126406184291
2019-04-04 11:22:26,-0.0004310782151957584
2019-04-04 11:22:27,-0.0004310782151957584
2019-04-04 11:22:28,-0.0004310782151957584
2019-04-04 11:22:29,-0.00024036072927656626
2019-04-04 11:22:30,-0.000156003922587601
2019-04-04 11:22:31,-0.000156003922587601
2019-04-04 11:22:32,-0.000156003922587601
2019-04-04 11:22:33,0.39043770324814764
2019-04-04 11:22:34,0.39043770324814764
2019-04-04 11:22:35,0.39043770324814764
2019-04-04 11:22:36,0.22792223186522423
2019-04-04 11:22:37,0.15106825434343948
2019-04-04 11:22:38,0.15106825434343948
2019-04-04 11:22:39,0.10046373287055198
2019-04-04 11:22:40,0.10046373287055198
2019-04-04 11:22:41,0.06695800954226162
2019-04-04 11:22:42,0.06695800954226162
2019-04-04 11:22:43,0.06695800954226162
2019-04-04 11:22:44,0.06695800954226162
2019-04-04 11:22:45,0.06695800954226162
2019-04-04 11:22:46,0.06695800954226162
2019-04-04 11:22:47,0.06695800954226162
2019-04-04 11:22:48,0.06695800954226162
2019-04-04 11:22:49,0.06695800954226162
2019-04-04 11:22:50,0.06695800954226162
2019-04-04 11:22:51,0.06695800954226162
2019-04-04 11:22:52,-0.7353923336041442
2019-04-04 11:22:53,-0.38319472092610535
2019-04-04 11:22:54,-0.24170947365869763
2019-04-04 11:22:55,-0.24170947365869763
2019-04-04 11:22:56,-0.24170947365869763
2019-04-04 11:22:57,-0.1443793533445394
2019-04-04 11:22:58,-0.1443793533445394
2019-04-04 11:22:59,-0.1443793533445394
2019-04-04 11:23:00,-0.0832062864455949
2019-04-04 11:23:01,-0.0832062864455949
2019-04-04 11:23:02,-0.0832062864455949
2019-04-04 11:23:03,-0.046914291057126516
2019-04-04 11:23:04,-0.030601026529269135
2019-04-04 11:23:05,-0.021474449320231702
2019-04-04 11:23:06,-0.01573772418215497
2019-04-04 11:23:07,-0.01573772418215497
2019-04-04 11:23:08,-0.01573772418215497
2019-04-04 11:23:09,-0.01573772418215497
2019-04-04 11:23:10,-0.01573772418215497
2019-04-04 11:23:11,-0.01573772418215497
2019-04-04 11:23:12,-0.01573772418215497
2019-04-04 11:23:13,1.0347987228141589
2019-04-04 11:23:14,0.6321380534509474
2019-04-04 11:23:15,0.42839656241864615
2019-04-04 11:23:16,0.30733030680920254
2019-04-04 11:23:17,0.30733030680920254
2019-04-04 11:23:18,0.30733030680920254
2019-04-04 11:23:19,0.30733030680920254
2019-04-04 11:23:20,0.30733030680920254
2019-04-04 11:23:21,0.30733030680920254
2019-04-04 11:23:22,0.30733030680920254
2019-04-04 11:23:23,0.1428509328853485
2019-04-04 11:23:24,0.1428509328853485
2019-04-04 11:23:25,0.1428509328853485
2019-04-04 11:23:26,0.1428509328853485
2019-04-04 11:23:27,0.1428509328853485
2019-04-04 11:23:28,0.1428509328853485
2019-04-04 11:23:29,0.1428509328853485
2019-04-04 11:23:30,0.1428509328853485
2019-04-04 11:23:31,0.1428509328853485
2019-04-04 11:23:32,0.1428509328853485
2019-04-04 11:23:33,0.1428509328853485
2019-04-04 11:23:34,0.1428509328853485
2019-04-04 11:23:35,0.020562552730429916
2019-04-04 11:23:36,0.020562552730429916
2019-04-04 11:23:37,0.020562552730429916
2019-04-04 11:23:38,0.020562552730429916
2019-04-04 11:23:39,0.020562552730429916
2019-04-04 11:23:40,0.020562552730429916
2019-04-04 11:23:41,0.020562552730429916
2019-04-04 11:23:42,0.020562552730429916
2019-04-04 11:23:43,0.020562552730429916
2019-04-04 11:23:44,0.003311097968119596
2019-04-04 11:23:45,0.0016347765961335226
2019-04-04 11:23:46,0.0016347765961335226
2019-04-04 11:23:47,0.0009308149920096086
2019-04-04 11:23:48,0.0009308149920096086
2019-04-04 11:23:49,0.0005664419076872671
2019-04-04 11:23:50,0.00038313326102632075
2019-04-04 11:23:51,0.00038313326102632075
2019-04-04 11:23:52,0.00038313326102632075
2019-04-04 11:23:53,0.00038313326102632075
2019-04-04 11:23:54,0.00038313326102632075
2019-04-04 11:23:55,0.00038313326102632075
2019-04-04 11:23:56,0.00018430772386875864
2019-04-04 11:23:57,0.00018430772386875864
2019-04-04 11:23:58,0.0001038227102856478
2019-04-04 11:23:59,6.769294879604218e-05
2019-04-04 11:24:00,6.769294879604218e-05
2019-04-04 11:24:01,4.453940418750413e-05
2019-04-04 11:24:02,0.5896400775467927
2019-04-04 11:24:03,3.0822271471253875
2019-04-04 11:24:04,2.328426098106581
2019-04-04 11:24:05,1.7925982889118703
2019-04-04 11:24:06,1.3990866518467857
2019-04-04 11:24:07,1.3990866518467857
2019-04-04 11:24:08,1.0535883520598335
2019-04-04 11:24:09,0.8093180352741274
2019-04-04 11:24:10,0.8093180352741274
2019-04-04 11:24:11,0.6011254701327516
2019-04-04 11:24:12,0.6011254701327516
2019-04-04 11:24:13,0.6011254701327516
2019-04-04 11:24:14,0.409019597369268
2019-04-04 11:24:15,0.409019597369268
2019-04-04 11:24:16,0.409019597369268
2019-04-04 11:24:17,0.409019597369268
2019-04-04 11:24:18,0.23875400808346586
2019-04-04 11:24:19,0.23875400808346586
2019-04-04 11:24:20,0.23875400808346586
2019-04-04 11:24:21,0.23875400808346586
2019-04-04 11:24:22,0.23875400808346586
2019-04-04 11:24:23,0.11180971410548166
2019-04-04 11:24:24,0.11180971410548166
2019-04-04 11:24:25,0.0623152131428255
2019-04-04 11:24:26,0.0623152131428255
2019-04-04 11:24:27,0.0623152131428255
2019-04-04 11:24:28,0.0623152131428255
2019-04-04 11:24:29,0.0623152131428255
2019-04-04 11:24:30,0.0623152131428255
2019-04-04 11:24:31,0.02517142237648992
2019-04-04 11:24:32,0.02517142237648992
2019-04-04 11:24:33,0.013315288833276996
2019-04-04 11:24:34,0.008450472178633501
2019-04-04 11:24:35,0.008450472178633501
2019-04-04 11:24:36,0.008450472178633501
2019-04-04 11:24:37,0.008450472178633501
2019-04-04 11:24:38,0.008450472178633501
2019-04-04 11:24:39,0.008450472178633501
2019-04-04 11:24:40,0.0038100975911866623
2019-04-04 11:24:41,0.0038100975911866623
2019-04-04 11:24:42,0.0020931158401884774
2019-04-04 11:24:43,0.0020931158401884774
2019-04-04 11:24:44,0.0012509821478555664
2019-04-04 11:24:45,0.0012509821478555664
2019-04-04 11:24:46,0.0007813662580189791
2019-04-04 11:24:47,0.0007813662580189791
2019-04-04 11:24:48,0.0005006256981908202
2019-04-04 11:24:49,0.0005006256981908202
2019-04-04 11:24:50,0.000325774674431379
2019-04-04 11:24:51,0.000325774674431379
2019-04-04 11:24:52,0.000325774674431379
2019-04-04 11:24:53,-0.38918269192330285
2019-04-04 11:24:54,-0.26368983482617825
2019-04-04 11:24:55,-0.26368983482617825
2019-04-04 11:24:56,-0.26368983482617825
2019-04-04 11:24:57,-0.26368983482617825
2019-04-04 11:24:58,-0.26368983482617825
2019-04-04 11:24:59,-0.26368983482617825
2019-04-04 11:25:00,-0.26368983482617825
2019-04-04 11:25:01,-0.1139658386464977
2019-04-04 11:25:02,-0.1139658386464977
2019-04-04 11:25:03,-0.1139658386464977
2019-04-04 11:25:04,-0.1139658386464977
2019-04-04 11:25:05,-0.1139658386464977
2019-04-04 11:25:06,-0.1139658386464977
2019-04-04 11:25:07,-0.1139658386464977
2019-04-04 11:25:08,-0.1139658386464977
2019-04-04 11:25:09,-0.1139658386464977
2019-04-04 11:25:10,-0.1139658386464977
2019-04-04 11:25:11,-0.1139658386464977
2019-04-04 11:25:12,-0.1139658386464977
2019-04-04 11:25:13,-0.1139658386464977
2019-04-04 11:25:14,-0.013081923948213298
2019-04-04 11:25:15,-0.013081923948213298
2019-04-04 11:25:16,1.1331716396107436
2019-04-04 11:25:17,0.6681687918766207
2019-04-04 11:25:18,0.6681687918766207
2019-04-04 11:25:19,0.6681687918766207
2019-04-04 11:25:20,0.6681687918766207
2019-04-04 11:25:21,0.6681687918766207
2019-04-04 11:25:22,0.6681687918766207
2019-04-04 11:25:23,0.2821753062291376
2019-04-04 11:25:24,0.2821753062291376
2019-04-04 11:25:25,0.2821753062291376
2019-04-04 11:25:26,0.2821753062291376
2019-04-04 11:25:27,0.2821753062291376
2019-04-04 11:25:28,0.2821753062291376
2019-04-04 11:25:29,0.2821753062291376
2019-04-04 11:25:30,0.2821753062291376
2019-04-04 11:25:31,0.2821753062291376
2019-04-04 11:25:32,0.2821753062291376
2019-04-04 11:25:33,0.2821753062291376
2019-04-04 11:25:34,0.04513177263709945
2019-04-04 11:25:35,0.04513177263709945
2019-04-04 11:25:36,0.04513177263709945
2019-04-04 11:25:37,0.04513177263709945
2019-04-04 11:25:38,0.04513177263709945
2019-04-04 11:25:39,-1.3786030459492777
2019-04-04 11:25:40,-0.7448446792512998
2019-04-04 11:25:41,-0.7448446792512998
2019-04-04 11:25:42,-0.7448446792512998
2019-04-04 11:25:43,0.051371668614832305
2019-04-04 11:25:44,0.03297853157635901
2019-04-04 11:25:45,0.02293991101953087
2019-04-04 11:25:46,0.02293991101953087
2019-04-04 11:25:47,0.02293991101953087
2019-04-04 11:25:48,0.02293991101953087
2019-04-04 11:25:49,0.01366063217632883
2019-04-04 11:25:50,0.01366063217632883
2019-04-04 11:25:51,0.008515230701525567
2019-04-04 11:25:52,0.008515230701525567
2019-04-04 11:25:53,0.008515230701525567
2019-04-04 11:25:54,0.005045464790857554
2019-04-04 11:25:55,0.00336807063949604
2019-04-04 11:25:56,0.00336807063949604
2019-04-04 11:25:57,0.002250434093212018
2019-04-04 11:25:58,0.002250434093212018
2019-04-04 11:25:59,0.0015046016301074685
2019-04-04 11:26:00,0.0010708409861454398
2019-04-04 11:26:01,0.0010708409861454398
2019-04-04 11:26:02,0.0007484972800003119
2019-04-04 11:26:03,0.0007484972800003119
2019-04-04 11:26:04,-0.30967183217560024
2019-04-04 11:26:05,-0.30967183217560024
2019-04-04 11:26:06,-0.30967183217560024
2019-04-04 11:26:07,-0.30967183217560024
2019-04-04 11:26:08,-0.30967183217560024
2019-04-04 11:26:09,-0.30967183217560024
2019-04-04 11:26:10,-0.30967183217560024
2019-04-04 11:26:11,-0.30967183217560024
2019-04-04 11:26:12,-0.12169584653941924
2019-04-04 11:26:13,-0.06986347867504324
2019-04-04 11:26:14,-0.06986347867504324
2019-04-04 11:26:15,-0.04269739539222589
2019-04-04 11:26:16,-0.04269739539222589
2019-04-04 11:26:17,-0.04269739539222589
2019-04-04 11:26:18,-0.024969977094830967
2019-04-04 11:26:19,-0.024969977094830967
2019-04-04 11:26:20,-0.024969977094830967
2019-04-04 11:26:21,-0.024969977094830967
2019-04-04 11:26:22,-0.024969977094830967
2019-04-04 11:26:23,-0.024969977094830967
2019-04-04 11:26:24,-0.024969977094830967
2019-04-04 11:26:25,-0.024969977094830967
2019-04-04 11:26:26,-0.024969977094830967
2019-04-04 11:26:27,-0.024969977094830967
2019-04-04 11:26:28,-0.006107387216276226
2019-04-04 11:26:29,-0.0031755062791479654
2019-04-04 11:26:30,-0.002001284925591057
2019-04-04 11:26:31,-0.001378346044919364
2019-04-04 11:26:32,-0.001378346044919364
2019-04-04 11:26:33,-0.001378346044919364
2019-04-04 11:26:34,-0.001378346044919364
2019-04-04 11:26:35,-0.0008133735827957101
2019-04-04 11:26:36,-0.0008133735827957101
2019-04-04 11:26:37,-0.0008133735827957101
2019-04-04 11:26:38,-0.0008133735827957101
2019-04-04 11:26:39,-0.0008133735827957101
2019-04-04 11:26:40,-0.0003840393024098143
2019-04-04 11:26:41,-0.00023343831512319136
2019-04-04 11:26:42,-0.00015780382913784042
2019-04-04 11:26:43,-0.00011303979215895537
2019-04-04 11:26:44,-8.39379618547125e-05
2019-04-04 11:26:45,-6.384774260435815e-05
2019-04-04 11:26:46,-6.384774260435815e-05
2019-04-04 11:26:47,-6.384774260435815e-05
2019-04-04 11:26:48,-6.384774260435815e-05
2019-04-04 11:26:49,-4.161887643429973e-05
2019-04-04 11:26:50,-2.919553586991472e-05
2019-04-04 11:26:51,-2.919553586991472e-05
2019-04-04 11:26:52,-2.919553586991472e-05
2019-04-04 11:26:53,-1.88967552893563e-05
2019-04-04 11:26:54,-1.88967552893563e-05
2019-04-04 11:26:55,-1.88967552893563e-05
2019-04-04 11:26:56,-1.88967552893563e-05
2019-04-04 11:26:57,-1.88967552893563e-05
2019-04-04 11:26:58,-1.88967552893563e-05
2019-04-04 11:26:59,-1.88967552893563e-05
2019-04-04 11:27:00,-1.88967552893563e-05
2019-04-04 11:27:01,-1.88967552893563e-05
2019-04-04 11:27:02,-1.88967552893563e-05
2019-04-04 11:27:03,-1.88967552893563e-05
2019-04-04 11:27:04,-1.88967552893563e-05
2019-04-04 11:27:05,-1.88967552893563e-05
2019-04-04 11:27:06,-1.88967552893563e-05
2019-04-04 11:27:07,-1.88967552893563e-05
2019-04-04 11:27:08,-1.88967552893563e-05
2019-04-04 11:27:09,-1.9386730418178854e-06
2019-04-04 11:27:10,-1.9386730418178854e-06
2019-04-04 11:27:11,-1.9386730418178854e-06
2019-04-04 11:27:12,-1.9386730418178854e-06
2019-04-04 11:27:13,-1.9386730418178854e-06
2019-04-04 11:27:14,-1.9386730418178854e-06
2019-04-04 11:27:15,-1.9386730418178854e-06
2019-04-04 11:27:16,-1.9386730418178854e-06
2019-04-04 11:27:17,-3.5449698182940483e-07
2019-04-04 11:27:18,-1.7736092035456868e-07
2019-04-04 11:27:19,-1.7736092035456868e-07
2019-04-04 11:27:20,-1.7736092035456868e-07
2019-04-04 11:27:21,-1.7736092035456868e-07
2019-04-04 11:27:22,-1.7736092035456868e-07
2019-04-04 11:27:23,-1.7736092035456868e-07
2019-04-04 11:27:24,-1.7736092035456868e-07
2019-04-04 11:27:25,-1.7736092035456868e-07
2019-04-04 11:27:26,-1.7736092035456868e-07
2019-04-04 11:27:27,-4.388810258520801e-08
2019-04-04 11:27:28,-2.2860978281527598e-08
2019-04-04 11:27:29,-2.2860978281527598e-08
2019-04-04 11:27:30,-2.2860978281527598e-08
2019-04-04 11:27:31,-1.2194152186651676e-08
2019-04-04 11:27:32,-7.765575134238002e-09
2019-04-04 11:27:33,-5.3782797497701704e-09
2019-04-04 11:27:34,-3.909383839942381e-09
2019-04-04 11:27:35,-2.9309926414727787e-09
2019-04-04 11:27:36,-2.9309926414727787e-09
2019-04-04 11:27:37,-2.9309926414727787e-09
2019-04-04 11:27:38,-2.01175203553681e-09
2019-04-04 11:27:39,-1.4542896571075813e-09
2019-04-04 11:27:40,-1.0863598352102777e-09
2019-04-04 11:27:41,-8.297778828790418e-10
2019-04-04 11:27:42,-6.439022290919824e-10
2019-04-04 11:27:43,-5.055027757711079e-10
2019-04-04 11:27:44,-5.055027757711079e-10
2019-04-04 11:27:45,-3.826432458288482e-10
2019-04-04 11:27:46,-3.826432458288482e-10
2019-04-04 11:27:47,-3.826432458288482e-10
2019-04-04 11:27:48,-0.3073580653640203
2019-04-04 11:27:49,-0.22342591718683807
2019-04-04 11:27:50,-0.16751587010523258
2019-04-04 11:27:51,0.5743620725451878
2019-04-04 11:27:52,0.44653580150724625
2019-04-04 11:27:53,0.44653580150724625
2019-04-04 11:27:54,0.44653580150724625
2019-04-04 11:27:55,0.3175172382177863
2019-04-04 11:27:56,0.3175172382177863
2019-04-04 11:27:57,0.3175172382177863
2019-04-04 11:27:58,0.2078632954171101
2019-04-04 11:27:59,0.2078632954171101
2019-04-04 11:28:00,0.2078632954171101
2019-04-04 11:28:01,0.2078632954171101
2019-04-04 11:28:02,0.2078632954171101
2019-04-04 11:28:03,0.2078632954171101
2019-04-04 11:28:04,0.2078632954171101
2019-04-04 11:28:05,0.2078632954171101
2019-04-04 11:28:06,0.2078632954171101
2019-04-04 11:28:07,0.2078632954171101
2019-04-04 11:28:08,0.2078632954171101
2019-04-04 11:28:09,0.2078632954171101
2019-04-04 11:28:10,0.2078632954171101
2019-04-04 11:28:11,0.2078632954171101
2019-04-04 11:28:12,-0.8205975539226896
2019-04-04 11:28:13,-0.8205975539226896
2019-04-04 11:28:14,-0.8205975539226896
2019-04-04 11:28:15,-0.8205975539226896
2019-04-04 11:28:16,-0.8205975539226896
2019-04-04 11:28:17,-0.8205975539226896
2019-04-04 11:28:18,-0.21378729065063928
2019-04-04 11:28:19,-0.21378729065063928
2019-04-04 11:28:20,-0.10157874986623473
2019-04-04 11:28:21,-0.10157874986623473
2019-04-04 11:28:22,-0.10157874986623473
2019-04-04 11:28:23,-0.10157874986623473
2019-04-04 11:28:24,-0.10157874986623473
2019-04-04 11:28:25,-0.10157874986623473
2019-04-04 11:28:26,-0.10157874986623473
2019-04-04 11:28:27,-0.10157874986623473
2019-04-04 11:28:28,-0.10157874986623473
2019-04-04 11:28:29,-0.10157874986623473
2019-04-04 11:28:30,-0.10157874986623473
2019-04-04 11:28:31,-0.10157874986623473
2019-04-04 11:28:32,-0.10157874986623473
2019-04-04 11:28:33,-0.10157874986623473
2019-04-04 11:28:34,-0.10157874986623473
2019-04-04 11:28:35,-0.10157874986623473
2019-04-04 11:28:36,-0.10157874986623473
2019-04-04 11:28:37,-0.10157874986623473
2019-04-04 11:28:38,-0.10157874986623473
2019-04-04 11:28:39,-0.004102072641039376
2019-04-04 11:28:40,-0.004102072641039376
2019-04-04 11:28:41,-0.004102072641039376
2019-04-04 11:28:42,-0.004102072641039376
2019-04-04 11:28:43,-0.004102072641039376
2019-04-04 11:28:44,-0.004102072641039376
2019-04-04 11:28:45,-0.004102072641039376
2019-04-04 11:28:46,-0.004102072641039376
2019-04-04 11:28:47,-0.004102072641039376
2019-04-04 11:28:48,-0.004102072641039376
2019-04-04 11:28:49,-0.004102072641039376
2019-04-04 11:28:50,-0.004102072641039376
2019-04-04 11:28:51,-0.004102072641039376
2019-04-04 11:28:52,-0.004102072641039376
2019-04-04 11:28:53,-0.004102072641039376
2019-04-04 11:28:54,-0.004102072641039376
2019-04-04 11:28:55,-0.004102072641039376
2019-04-04 11:28:56,-0.004102072641039376
2019-04-04 11:28:57,-0.004102072641039376
2019-04-04 11:28:58,-0.004102072641039376
2019-04-04 11:28:59,-0.004102072641039376
2019-04-04 11:29:00,-0.004102072641039376
2019-04-04 11:29:01,-0.004102072641039376
2019-04-04 11:29:02,-0.004102072641039376
2019-04-04 11:29:03,-0.004102072641039376
2019-04-04 11:29:04,-0.004102072641039376
2019-04-04 11:29:05,-0.004102072641039376
2019-04-04 11:29:06,-0.004102072641039376
2019-04-04 11:29:07,-0.004102072641039376
2019-04-04 11:29:08,-0.004102072641039376
2019-04-04 11:29:09,-0.004102072641039376
2019-04-04 11:29:10,-0.004102072641039376
2019-04-04 11:29:11,-0.004102072641039376
2019-04-04 11:29:12,-0.004102072641039376
2019-04-04 11:29:13,-0.004102072641039376
2019-04-04 11:29:14,-0.004102072641039376
2019-04-04 11:29:15,-0.004102072641039376
2019-04-04 11:29:16,-0.004102072641039376
2019-04-04 11:29:17,-0.004102072641039376
2019-04-04 11:29:18,-0.004102072641039376
2019-04-04 11:29:19,-0.004102072641039376
2019-04-04 11:29:20,-0.004102072641039376
2019-04-04 11:29:21,-0.004102072641039376
2019-04-04 11:29:22,-0.004102072641039376
2019-04-04 11:29:23,-0.004102072641039376
2019-04-04 11:29:24,-0.004102072641039376
2019-04-04 11:29:25,-0.004102072641039376
2019-04-04 11:29:26,-0.004102072641039376
2019-04-04 11:29:27,-0.004102072641039376
2019-04-04 11:29:28,-0.004102072641039376
2019-04-04 11:29:29,-0.004102072641039376
2019-04-04 11:29:30,-0.004102072641039376
2019-04-04 11:29:31,-0.004102072641039376
2019-04-04 11:29:32,-0.004102072641039376
2019-04-04 11:29:33,-0.004102072641039376
2019-04-04 11:29:34,-0.004102072641039376
2019-04-04 11:29:35,-0.004102072641039376
2019-04-04 11:29:36,-0.004102072641039376
2019-04-04 11:29:37,-0.004102072641039376
2019-04-04 11:29:38,-0.004102072641039376
2019-04-04 11:29:39,-0.004102072641039376
2019-04-04 11:29:40,-0.004102072641039376
2019-04-04 11:29:41,-0.004102072641039376
2019-04-04 11:29:42,-0.004102072641039376
2019-04-04 11:29:43,-0.004102072641039376
2019-04-04 11:29:44,-9.25002896716791e-09
2019-04-04 11:29:45,-9.25002896716791e-09
2019-04-04 11:29:46,-9.25002896716791e-09
2019-04-04 11:29:47,-9.25002896716791e-09
2019-04-04 11:29:48,-9.25002896716791e-09
2019-04-04 11:29:49,-9.25002896716791e-09
2019-04-04 11:29:50,-9.25002896716791e-09
2019-04-04 11:29:51,-1.8229265222084486e-09
2019-04-04 11:29:52,-9.200399617600217e-10
2019-04-04 11:29:53,-5.731048354087122e-10
2019-04-04 11:29:54,-5.731048354087122e-10
2019-04-04 11:29:55,-3.665987319995513e-10
2019-04-04 11:29:56,-2.5451145320050616e-10
2019-04-04 11:29:57,-1.8527528400035845e-10
2019-04-04 11:29:58,-1.8527528400035845e-10
2019-04-04 11:29:59,-1.8527528400035845e-10
2019-04-04 11:30:00,-1.8527528400035845e-10
2019-04-04 11:30:01,-1.8527528400035845e-10
2019-04-04 11:30:02,-1.8527528400035845e-10
2019-04-04 11:30:03,-1.8527528400035845e-10
2019-04-04 11:30:04,-1.8527528400035845e-10
2019-04-04 11:30:05,-7.868485037625053e-11
2019-04-04 11:30:06,-4.619947201765408e-11
2019-04-04 11:30:07,-3.070549079532944e-11
2019-04-04 11:30:08,-2.177851361669444e-11
2019-04-04 11:30:09,-2.177851361669444e-11
2019-04-04 11:30:10,-1.5184083017926643e-11
2019-04-04 11:30:11,-1.1082600118036163e-11
2019-04-04 11:30:12,-8.33188421899014e-12
2019-04-04 11:30:13,-6.39263317359682e-12
2019-04-04 11:30:14,-6.39263317359682e-12
2019-04-04 11:30:15,-6.39263317359682e-12
2019-04-04 11:30:16,-4.486204991776618e-12
2019-04-04 11:30:17,-3.2878149190913664e-12
2019-04-04 11:30:18,-3.2878149190913664e-12
2019-04-04 11:30:19,-2.3500460485369964e-12
2019-04-04 11:30:20,-2.3500460485369964e-12
2019-04-04 11:30:21,-1.6479088435187943e-12
2019-04-04 11:30:22,-1.6479088435187943e-12
2019-04-04 11:30:23,-1.1393808369202393e-12
2019-04-04 11:30:24,-1.1393808369202393e-12
2019-04-04 11:30:25,-1.1393808369202393e-12
2019-04-04 11:30:26,-1.1393808369202393e-12
2019-04-04 11:30:27,-1.1393808369202393e-12
2019-04-04 11:30:28,-1.1393808369202393e-12
2019-04-04 11:30:29,-1.1393808369202393e-12
2019-04-04 11:30:30,-1.1393808369202393e-12
2019-04-04 11:30:31,-1.1393808369202393e-12
2019-04-04 11:30:32,-1.1393808369202393e-12
2019-04-04 11:30:33,-1.1393808369202393e-12
2019-04-04 11:30:34,-1.1393808369202393e-12
2019-04-04 11:30:35,-1.1393808369202393e-12
2019-04-04 11:30:36,-1.1393808369202393e-12
2019-04-04 11:30:37,-1.1393808369202393e-12
2019-04-04 11:30:38,-1.1393808369202393e-12
2019-04-04 11:30:39,-1.1393808369202393e-12
2019-04-04 11:30:40,-1.1393808369202393e-12
2019-04-04 11:30:41,-1.1393808369202393e-12
2019-04-04 11:30:42,-1.1393808369202393e-12
2019-04-04 11:30:43,-1.1393808369202393e-12
2019-04-04 11:30:44,-5.2096408743832766e-14
2019-04-04 11:30:45,-5.2096408743832766e-14
2019-04-04 11:30:46,-5.2096408743832766e-14
2019-04-04 11:30:47,-1.899728983294114e-14
2019-04-04 11:30:48,-1.899728983294114e-14
2019-04-04 11:30:49,-1.899728983294114e-14
2019-04-04 11:30:50,-1.899728983294114e-14
2019-04-04 11:30:51,-1.899728983294114e-14
2019-04-04 11:30:52,-1.899728983294114e-14
2019-04-04 11:30:53,-1.899728983294114e-14
2019-04-04 11:30:54,-1.899728983294114e-14
2019-04-04 11:30:55,-1.899728983294114e-14
2019-04-04 11:30:56,-1.899728983294114e-14
2019-04-04 11:30:57,-1.899728983294114e-14
2019-04-04 11:30:58,-1.899728983294114e-14
2019-04-04 11:30:59,-1.899728983294114e-14
