h_m_s,HSD
2019-04-04 14:23:32,-7.4347966975538e-10
2019-04-04 14:23:33,-6.083015479816745e-10
2019-04-04 14:23:34,-4.977012665304608e-10
2019-04-04 14:23:35,-4.0721012716128606e-10
2019-04-04 14:23:36,-3.331719222228704e-10
2019-04-04 14:23:37,-2.725952090914393e-10
2019-04-04 14:23:38,-2.2303244380208667e-10
2019-04-04 14:23:39,-1.8248109038352541e-10
2019-04-04 14:23:40,-1.493027103137935e-10
2019-04-04 14:23:41,-1.2215676298401284e-10
2019-04-04 14:23:42,-9.994644244146504e-11
2019-04-04 14:23:43,-8.177436199756229e-11
2019-04-04 14:23:44,-6.690629617982367e-11
2019-04-04 14:23:45,-5.474151505621936e-11
2019-04-04 14:23:46,-4.4788512318724925e-11
2019-04-04 14:23:47,-3.6645146442593113e-11
2019-04-04 14:23:48,-2.998239254393982e-11
2019-04-04 14:23:49,-2.4531048445041667e-11
2019-04-04 14:23:50,-2.007085781867045e-11
2019-04-04 14:23:51,-1.6421610942548548e-11
2019-04-04 14:23:52,-1.3435863498448811e-11
2019-04-04 14:23:53,-1.0992979226003573e-11
2019-04-04 14:23:54,-8.994255730366558e-12
2019-04-04 14:23:55,-7.358936506663547e-12
2019-04-04 14:23:56,-6.020948050906538e-12
2019-04-04 14:23:57,-4.926230223468985e-12
2019-04-04 14:23:58,-4.030552001020078e-12
2019-04-04 14:23:59,-3.297724364470972e-12
2019-04-04 14:24:00,-2.6981381163853402e-12
2019-04-04 14:24:01,-2.2075675497698235e-12
2019-04-04 14:24:02,-1.8061916316298554e-12
2019-04-04 14:24:03,-1.4777931531516998e-12
2019-04-04 14:24:04,-1.2091034889422996e-12
2019-04-04 14:24:05,-9.892664909527905e-13
2019-04-04 14:24:06,-8.093998562341013e-13
2019-04-04 14:24:07,-6.622362460097192e-13
2019-04-04 14:24:08,-5.418296558261338e-13
2019-04-04 14:24:09,-4.433151729486548e-13
2019-04-04 14:24:10,-3.627124142307175e-13
2019-04-04 14:24:11,-2.967647025524052e-13
2019-04-04 14:24:12,-2.428074839065133e-13
2019-04-04 14:24:13,-1.986606686507836e-13
2019-04-04 14:24:14,-1.6254054707791383e-13
2019-04-04 14:24:15,-1.3298772033647493e-13
2019-04-04 14:24:16,-1.0880813482075219e-13
2019-04-04 14:24:17,-8.902483758061541e-14
2019-04-04 14:24:18,-7.283850347504896e-14
2019-04-04 14:24:19,-5.959513920685823e-14
2019-04-04 14:24:20,-4.875965935106581e-14
2019-04-04 14:24:21,-3.9894266741781115e-14
2019-04-04 14:24:22,-3.264076369782091e-14
2019-04-04 14:24:23,-2.6706079389126196e-14
2019-04-04 14:24:24,-2.1850428591103247e-14
2019-04-04 14:24:25,-1.7877623392720837e-14
2019-04-04 14:24:26,-1.4627146412226138e-14
2019-04-04 14:24:27,-1.1967665246366837e-14
2019-04-04 14:24:28,-9.791726110663775e-15
2019-04-04 14:24:29,-8.011412272361269e-15
2019-04-04 14:24:30,-6.554791859204674e-15
2019-04-04 14:24:31,-5.3630115211674606e-15
2019-04-04 14:24:32,-4.3879185173188306e-15
2019-04-04 14:24:33,-3.590115150533588e-15
2019-04-04 14:24:34,-2.9373669413456622e-15
2019-04-04 14:24:35,-2.4033002247373596e-15
2019-04-04 14:24:36,-1.966336547512385e-15
2019-04-04 14:24:37,-1.6088208116010418e-15
2019-04-04 14:24:38,-1.3163079367644886e-15
2019-04-04 14:24:39,-1.0769792209891268e-15
2019-04-04 14:24:40,-8.811648171729218e-16
2019-04-04 14:24:41,-7.209530322323905e-16
2019-04-04 14:24:42,-5.898706627355922e-16
2019-04-04 14:24:43,-4.826214513291209e-16
2019-04-04 14:24:44,-3.948720965420079e-16
2019-04-04 14:24:45,-3.230771698980065e-16
2019-04-04 14:24:46,-2.6433586628018707e-16
2019-04-04 14:24:47,-2.1627479968378938e-16
2019-04-04 14:24:48,-1.7695210883219128e-16
2019-04-04 14:24:49,-1.4477899813542923e-16
2019-04-04 14:24:50,-1.1845554392898753e-16
2019-04-04 14:24:51,-9.691817230553522e-17
2019-04-04 14:24:52,-7.929668643180154e-17
2019-04-04 14:24:53,-6.48791070805649e-17
2019-04-04 14:24:54,-5.308290579318946e-17
2019-04-04 14:24:55,-4.3431468376245917e-17
2019-04-04 14:24:56,-3.553483776238302e-17
2019-04-04 14:24:57,-2.9073958169222463e-17
2019-04-04 14:24:58,-2.3787783956636554e-17
2019-04-04 14:24:59,-1.946273232815718e-17
2019-04-04 14:25:00,-1.592405372303769e-17
2019-04-04 14:25:01,-1.3028771227939926e-17
2019-04-04 14:25:02,-1.0659903731950846e-17
2019-04-04 14:25:03,-8.72173941705069e-18
2019-04-04 14:25:04,-7.135968613950564e-18
2019-04-04 14:25:05,-5.83851977505046e-18
2019-04-04 14:25:06,-4.776970725041285e-18
2019-04-04 14:25:07,-3.908430593215596e-18
2019-04-04 14:25:08,-3.1978068489945778e-18
2019-04-04 14:25:09,-2.6163874219046545e-18
2019-04-04 14:25:10,-2.1406806179219896e-18
2019-04-04 14:25:11,-1.751465960117991e-18
2019-04-04 14:25:12,-1.4330176037329015e-18
2019-04-04 14:25:13,-1.1724689485087374e-18
2019-04-04 14:25:14,-9.592927760526031e-19
2019-04-04 14:25:15,-7.848759076794024e-19
2019-04-04 14:25:16,-6.421711971922383e-19
2019-04-04 14:25:17,-5.254127977027403e-19
2019-04-04 14:25:18,-4.2988319812042386e-19
2019-04-04 14:25:19,-3.517226166439831e-19
2019-04-04 14:25:20,-2.877730499814407e-19
2019-04-04 14:25:21,-2.3545067725754235e-19
2019-04-04 14:25:22,-1.9264146321071643e-19
2019-04-04 14:25:23,-1.5761574262694978e-19
2019-04-04 14:25:24,-1.2895833487659524e-19
2019-04-04 14:25:25,-1.0551136489903245e-19
2019-04-04 14:25:26,-8.632748037193563e-20
2019-04-04 14:25:27,-7.06315748497655e-20
2019-04-04 14:25:28,-5.778947033162631e-20
2019-04-04 14:25:29,-4.728229390769425e-20
2019-04-04 14:25:30,-3.8685513197204384e-20
2019-04-04 14:25:31,-3.16517835249854e-20
2019-04-04 14:25:32,-2.589691379316987e-20
2019-04-04 14:25:33,-2.1188384012593527e-20
2019-04-04 14:25:34,-1.7335950555758336e-20
2019-04-04 14:25:35,-1.4183959545620455e-20
2019-04-04 14:25:36,-1.1605057810053098e-20
2019-04-04 14:25:37,-9.495047299134351e-21
2019-04-04 14:25:38,-7.768675062928105e-21
2019-04-04 14:25:39,-6.356188687850267e-21
2019-04-04 14:25:40,-5.200518017332036e-21
2019-04-04 14:25:41,-4.254969286908029e-21
2019-04-04 14:25:42,-3.481338507470205e-21
2019-04-04 14:25:43,-2.8483678697483492e-21
2019-04-04 14:25:44,-2.330482802521376e-21
2019-04-04 14:25:45,-1.9067586566083984e-21
2019-04-04 14:25:46,-1.56007526449778e-21
2019-04-04 14:25:47,-1.2764252164072745e-21
2019-04-04 14:25:48,-1.0443479043332245e-21
2019-04-04 14:25:49,-8.54466467181729e-22
2019-04-04 14:25:50,-6.991089276941419e-22
2019-04-04 14:25:51,-5.719982135679341e-22
2019-04-04 14:25:52,-4.679985383737642e-22
2019-04-04 14:25:53,-3.829078950330797e-22
2019-04-04 14:25:54,-3.132882777543379e-22
2019-04-04 14:25:55,-2.563267727080946e-22
2019-04-04 14:25:56,-2.0972190494298646e-22
2019-04-04 14:25:57,-1.715906494988071e-22
2019-04-04 14:25:58,-1.4039234958993305e-22
2019-04-04 14:25:59,-1.1486646784630885e-22
2019-04-04 14:26:00,-9.398165551061632e-23
2019-04-04 14:26:01,-7.689408178141334e-23
2019-04-04 14:26:02,-6.291333963933818e-23
2019-04-04 14:26:03,-5.147455061400396e-23
2019-04-04 14:26:04,-4.211554141145778e-23
2019-04-04 14:26:05,-3.4458170245738175e-23
2019-04-04 14:26:06,-2.819304838287668e-23
2019-04-04 14:26:07,-2.306703958599001e-23
2019-04-04 14:26:08,-1.887303238853728e-23
2019-04-04 14:26:09,-1.5441571954257772e-23
2019-04-04 14:26:10,-1.2634013417119993e-23
2019-04-04 14:26:11,-1.033692006855272e-23
2019-04-04 14:26:12,-8.457480056088588e-24
2019-04-04 14:26:13,-6.919756409527025e-24
2019-04-04 14:26:14,-5.6616188805221115e-24
2019-04-04 14:26:15,-4.632233629518091e-24
2019-04-04 14:26:16,-3.790009333242074e-24
2019-04-04 14:26:17,-3.1009167271980603e-24
2019-04-04 14:26:18,-2.5371136858893216e-24
2019-04-04 14:26:19,-2.0758202884548993e-24
2019-04-04 14:26:20,-1.6983984178267353e-24
2019-04-04 14:26:21,-1.3895987054946014e-24
2019-04-04 14:26:22,-1.1369443954046736e-24
2019-04-04 14:26:23,-9.302272326038237e-25
2019-04-04 14:26:24,-7.610950084940375e-25
2019-04-04 14:26:25,-6.227140978587579e-25
2019-04-04 14:26:26,-5.094933527935291e-25
2019-04-04 14:26:27,-4.168581977401601e-25
2019-04-04 14:26:28,-3.4106579815104003e-25
2019-04-04 14:26:29,-2.7905383485085088e-25
2019-04-04 14:26:30,-2.2831677396887796e-25
2019-04-04 14:26:31,-1.8680463324726375e-25
2019-04-04 14:26:32,-1.5284015447503396e-25
2019-04-04 14:26:33,-1.2505103547957322e-25
2019-04-04 14:26:34,-1.0231448357419626e-25
2019-04-04 14:26:35,-8.371185019706966e-26
2019-04-04 14:26:36,-6.849151379760244e-26
2019-04-04 14:26:37,-5.603851128894744e-26
2019-04-04 14:26:38,-4.584969105459335e-26
2019-04-04 14:26:39,-3.7513383590121823e-26
2019-04-04 14:26:40,-3.069276839191785e-26
2019-04-04 14:26:41,-2.5112265047932786e-26
2019-04-04 14:26:42,-2.0546398675581366e-26
2019-04-04 14:26:43,-1.681068982547566e-26
2019-04-04 14:26:44,-1.3754200766298267e-26
2019-04-04 14:26:45,-1.1253436990607671e-26
2019-04-04 14:26:46,-9.207357537769911e-27
2019-04-04 14:26:47,-7.533292530902653e-27
2019-04-04 14:26:48,-6.1636029798294425e-27
2019-04-04 14:26:49,-5.0429478925877246e-27
2019-04-04 14:26:50,-4.126048275753592e-27
2019-04-04 14:26:51,-3.375857680162029e-27
2019-04-04 14:26:52,-2.7620653746780234e-27
2019-04-04 14:26:53,-2.2598716701911096e-27
2019-04-04 14:26:54,-1.848985911974544e-27
2019-04-04 14:26:55,-1.5128066552518994e-27
2019-04-04 14:26:56,-1.237750899751554e-27
2019-04-04 14:26:57,-1.0127052816149077e-27
2019-04-04 14:26:58,-8.285770485940152e-28
2019-04-04 14:26:59,-6.77926676122376e-28
2019-04-04 14:27:00,-5.546672804637621e-28
2019-04-04 14:27:01,-4.538186840158053e-28
2019-04-04 14:27:02,-3.713061960129315e-28
2019-04-04 14:27:03,-3.0379597855603484e-28
2019-04-04 14:27:04,-2.485603460913012e-28
2019-04-04 14:27:05,-2.0336755589288274e-28
2019-04-04 14:27:06,-1.663916366396313e-28
2019-04-04 14:27:07,-1.3613861179606195e-28
2019-04-04 14:27:08,-1.1138613692405067e-28
2019-04-04 14:27:09,-9.113411202876871e-29
2019-04-04 14:27:10,-7.456427347808348e-29
2019-04-04 14:27:11,-6.100713284570466e-29
2019-04-04 14:27:12,-4.9914926873758347e-29
2019-04-04 14:27:13,-4.083948562398409e-29
2019-04-04 14:27:14,-3.341412460144152e-29
2019-04-04 14:27:15,-2.7338829219361246e-29
2019-04-04 14:27:16,-2.2368132997659198e-29
2019-04-04 14:27:17,-1.830119972535752e-29
2019-04-04 14:27:18,-1.4973708866201606e-29
2019-04-04 14:27:19,-1.225121634507404e-29
2019-04-04 14:27:20,-1.0023722464151485e-29
2019-04-04 14:27:21,-8.201227470669396e-30
2019-04-04 14:27:22,-6.710095203274959e-30
2019-04-04 14:27:23,-5.4900778935886016e-30
2019-04-04 14:27:24,-4.491881912936128e-30
2019-04-04 14:27:25,-3.6751761105841046e-30
2019-04-04 14:27:26,-3.0069622722960853e-30
2019-04-04 14:27:27,-2.460241859151342e-30
2019-04-04 14:27:28,-2.0129251574874613e-30
2019-04-04 14:27:29,-1.6469387652170134e-30
2019-04-04 14:27:30,-1.3474953533593744e-30
2019-04-04 14:27:31,-1.1024961982031244e-30
2019-04-04 14:27:32,-9.020423439843743e-31
2019-04-04 14:27:33,-7.380346450781243e-31
2019-04-04 14:27:34,-6.038465277911925e-31
2019-04-04 14:27:35,-4.940562500109757e-31
2019-04-04 14:27:36,-4.042278409180709e-31
2019-04-04 14:27:37,-3.3073186984205796e-31
2019-04-04 14:27:38,-2.705988025980474e-31
2019-04-04 14:27:39,-2.213990203074933e-31
2019-04-04 14:27:40,-1.8114465297885812e-31
2019-04-04 14:27:41,-1.4820926152815662e-31
2019-04-04 14:27:42,-1.2126212306849177e-31
2019-04-04 14:27:43,-9.921446432876598e-32
2019-04-04 14:27:44,-8.117547081444488e-32
2019-04-04 14:27:45,-6.641629430272762e-32
2019-04-04 14:27:46,-5.43406044295044e-32
2019-04-04 14:27:47,-4.446049453323087e-32
2019-04-04 14:27:48,-3.6376768254461617e-32
2019-04-04 14:27:49,-2.9762810390014045e-32
2019-04-04 14:27:50,-2.4351390319102394e-32
2019-04-04 14:27:51,-1.992386480653832e-32
2019-04-04 14:27:52,-1.630134393262226e-32
2019-04-04 14:27:53,-1.333746321760003e-32
2019-04-04 14:27:54,-1.0912469905309115e-32
2019-04-04 14:27:55,-8.928384467980183e-33
2019-04-04 14:27:56,-7.305041837438331e-33
2019-04-04 14:27:57,-5.976852412449543e-33
2019-04-04 14:27:58,-4.890151973822352e-33
2019-04-04 14:27:59,-4.001033433127378e-33
2019-04-04 14:28:00,-3.2735728089223996e-33
2019-04-04 14:28:01,-2.6783777527546902e-33
2019-04-04 14:28:02,-2.1913999795265644e-33
2019-04-04 14:28:03,-1.7929636196126434e-33
2019-04-04 14:28:04,-1.466970234228526e-33
2019-04-04 14:28:05,-1.2002483734597028e-33
2019-04-04 14:28:06,-9.820213964670294e-34
2019-04-04 14:28:07,-8.034720516548422e-34
2019-04-04 14:28:08,-6.573862240812345e-34
2019-04-04 14:28:09,-5.378614560664645e-34
2019-04-04 14:28:10,-4.4006846405438e-34
2019-04-04 14:28:11,-3.6005601604449266e-34
2019-04-04 14:28:12,-2.9459128585458485e-34
2019-04-04 14:28:13,-2.4102923388102394e-34
2019-04-04 14:28:14,-1.9720573681174684e-34
2019-04-04 14:28:15,-1.6135014830052012e-34
2019-04-04 14:28:16,-1.3201375770042553e-34
2019-04-04 14:28:17,-1.0801125630034815e-34
2019-04-04 14:28:18,-8.83728460639212e-35
2019-04-04 14:28:19,-7.230505587048098e-35
2019-04-04 14:28:20,-5.915868207584806e-35
2019-04-04 14:28:21,-4.84025580620575e-35
2019-04-04 14:28:22,-3.960209295986522e-35
2019-04-04 14:28:23,-3.2401712421707903e-35
2019-04-04 14:28:24,-2.651049198139737e-35
2019-04-04 14:28:25,-2.169040253023421e-35
2019-04-04 14:28:26,-1.7746692979282533e-35
2019-04-04 14:28:27,-1.4520021528503887e-35
2019-04-04 14:28:28,-1.1880017614230453e-35
2019-04-04 14:28:29,-9.720014411643097e-36
2019-04-04 14:28:30,-7.952739064071624e-36
2019-04-04 14:28:31,-6.506786506967692e-36
2019-04-04 14:28:32,-5.323734414791747e-36
2019-04-04 14:28:33,-4.355782703011429e-36
2019-04-04 14:28:34,-3.563822211554805e-36
2019-04-04 14:28:35,-2.915854536726658e-36
2019-04-04 14:28:36,-2.3856991664127198e-36
2019-04-04 14:28:37,-1.951935681610407e-36
2019-04-04 14:28:38,-1.597038284953969e-36
2019-04-04 14:28:39,-1.3066676876896109e-36
2019-04-04 14:28:40,-1.0690917444733179e-36
2019-04-04 14:28:41,-8.747114272963508e-37
2019-04-04 14:28:42,-7.1567298596974145e-37
2019-04-04 14:28:43,-5.855506248843338e-37
2019-04-04 14:28:44,-4.790868749053639e-37
2019-04-04 14:28:45,-3.919801703771159e-37
2019-04-04 14:28:46,-3.207110484903675e-37
2019-04-04 14:28:47,-2.623999487648461e-37
2019-04-04 14:28:48,-2.1469086717123767e-37
2019-04-04 14:28:49,-1.7565616404919442e-37
2019-04-04 14:28:50,-1.437186796766136e-37
2019-04-04 14:28:51,-1.1758801064450202e-37
2019-04-04 14:28:52,-9.620837234550165e-38
2019-04-04 14:28:53,-7.871594100995588e-38
2019-04-04 14:28:54,-6.440395173541844e-38
2019-04-04 14:28:55,-5.269414232897872e-38
2019-04-04 14:28:56,-4.3113389178255303e-38
2019-04-04 14:28:57,-3.527459114584524e-38
2019-04-04 14:28:58,-2.886102911932792e-38
2019-04-04 14:28:59,-2.3613569279450114e-38
2019-04-04 14:29:00,-1.9320193046822818e-38
2019-04-04 14:29:01,-1.5807430674673213e-38
2019-04-04 14:29:02,-1.2933352370187172e-38
2019-04-04 14:29:03,-1.0581833757425866e-38
2019-04-04 14:29:04,-8.657863983348434e-39
2019-04-04 14:29:05,-7.0837068954669e-39
2019-04-04 14:29:06,-5.795760187200191e-39
2019-04-04 14:29:07,-4.741985607709246e-39
2019-04-04 14:29:08,-3.879806406307565e-39
2019-04-04 14:29:09,-3.1743870597061885e-39
2019-04-04 14:29:10,-2.5972257761232448e-39
2019-04-04 14:29:11,-2.1250029077372e-39
2019-04-04 14:29:12,-1.7386387426940724e-39
2019-04-04 14:29:13,-1.4225226076587864e-39
2019-04-04 14:29:14,-1.163882133539007e-39
2019-04-04 14:29:15,-9.522672001682783e-40
2019-04-04 14:29:16,-7.791277092285911e-40
2019-04-04 14:29:17,-6.374681257324836e-40
2019-04-04 14:29:18,-5.215648301447592e-40
2019-04-04 14:29:19,-4.2673486102753024e-40
2019-04-04 14:29:20,-3.4914670447707013e-40
2019-04-04 14:29:21,-2.8566548548123915e-40
2019-04-04 14:29:22,-2.33726306302832e-40
2019-04-04 14:29:23,-1.9123061424777163e-40
2019-04-04 14:29:24,-1.564614116572677e-40
2019-04-04 14:29:25,-1.2801388226503718e-40
2019-04-04 14:29:26,-1.047386309441213e-40
2019-04-04 14:29:27,-8.56952434997356e-41
2019-04-04 14:29:28,-7.01142901361473e-41
2019-04-04 14:29:29,-5.736623738412051e-41
2019-04-04 14:29:30,-4.69360124051895e-41
2019-04-04 14:29:31,-3.840219196788232e-41
2019-04-04 14:29:32,-3.1419975246449165e-41
2019-04-04 14:29:33,-2.5707252474367495e-41
2019-04-04 14:29:34,-2.1033206569937039e-41
2019-04-04 14:29:35,-1.7208987193584847e-41
2019-04-04 14:29:36,-1.4080080431114873e-41
2019-04-04 14:29:37,-1.1520065807275804e-41
2019-04-04 14:29:38,-9.42550838777111e-42
2019-04-04 14:29:39,-7.711779589994544e-42
2019-04-04 14:29:40,-6.309637846359171e-42
2019-04-04 14:29:41,-5.162430965202958e-42
2019-04-04 14:29:42,-4.223807153347874e-42
2019-04-04 14:29:43,-3.455842216375533e-42
2019-04-04 14:29:44,-2.8275072679436175e-42
2019-04-04 14:29:45,-2.3134150374084142e-42
2019-04-04 14:29:46,-1.8927941215159752e-42
2019-04-04 14:29:47,-1.5486497357857978e-42
2019-04-04 14:29:48,-1.2670770565520161e-42
2019-04-04 14:29:49,-1.0366994099061948e-42
2019-04-04 14:29:50,-8.482086081050684e-43
2019-04-04 14:29:51,-6.939888611768741e-43
2019-04-04 14:29:52,-5.678090682356241e-43
2019-04-04 14:29:53,-4.64571055829147e-43
2019-04-04 14:29:54,-3.801035911329384e-43
2019-04-04 14:29:55,-3.109938472905859e-43
2019-04-04 14:29:56,-2.5444951141957026e-43
2019-04-04 14:29:57,-2.0818596388873925e-43
2019-04-04 14:29:58,-1.7033397045442298e-43
2019-04-04 14:29:59,-1.3936415764452787e-43
2019-04-04 14:30:00,-1.1402521989097734e-43
2019-04-04 14:30:01,-9.329336172898146e-44
2019-04-04 14:30:02,-7.63309323237121e-44
2019-04-04 14:30:03,-6.245258099212808e-44
2019-04-04 14:30:04,-5.109756626628659e-44
2019-04-04 14:30:05,-4.1807099672416294e-44
2019-04-04 14:30:06,-3.4205808822886055e-44
2019-04-04 14:30:07,-2.798657085508859e-44
2019-04-04 14:30:08,-2.289810342689066e-44
2019-04-04 14:30:09,-1.873481189472872e-44
2019-04-04 14:30:10,-1.5328482459323496e-44
2019-04-04 14:30:11,-1.2541485648537405e-44
2019-04-04 14:30:12,-1.0261215530621512e-44
2019-04-04 14:30:13,-8.395539979599417e-45
2019-04-04 14:30:14,-6.869078165126794e-45
2019-04-04 14:30:15,-5.620154862376468e-45
2019-04-04 14:30:16,-4.598308523762564e-45
2019-04-04 14:30:17,-3.7622524285330065e-45
2019-04-04 14:30:18,-3.078206532436096e-45
2019-04-04 14:30:19,-2.5185326174477145e-45
2019-04-04 14:30:20,-2.0606175960935844e-45
2019-04-04 14:30:21,-1.6859598513492962e-45
2019-04-04 14:30:22,-1.3794216965585149e-45
2019-04-04 14:30:23,-1.1286177517296938e-45
2019-04-04 14:30:24,-9.234145241424766e-46
2019-04-04 14:30:25,-7.555209742983897e-46
2019-04-04 14:30:26,-6.181535244259551e-46
2019-04-04 14:30:27,-5.057619745303268e-46
2019-04-04 14:30:28,-4.138052518884492e-46
2019-04-04 14:30:29,-3.385679333632766e-46
2019-04-04 14:30:30,-2.770101272972262e-46
2019-04-04 14:30:31,-2.2664464960682143e-46
2019-04-04 14:30:32,-1.854365314964902e-46
2019-04-04 14:30:33,-1.5172079849712833e-46
2019-04-04 14:30:34,-1.241351987703777e-46
2019-04-04 14:30:35,-1.01565162630309e-46
2019-04-04 14:30:36,-8.309876942479826e-47
2019-04-04 14:30:37,-6.798990225665312e-47
2019-04-04 14:30:38,-5.562810184635255e-47
2019-04-04 14:30:39,-4.551390151065207e-47
2019-04-04 14:30:40,-3.723864669053351e-47
2019-04-04 14:30:41,-3.0467983655891046e-47
2019-04-04 14:30:42,-2.492835026391085e-47
2019-04-04 14:30:43,-2.0395922943199783e-47
2019-04-04 14:30:44,-1.6687573317163454e-47
2019-04-04 14:30:45,-1.3653469077679188e-47
2019-04-04 14:30:46,-1.117102015446479e-47
2019-04-04 14:30:47,-9.139925580925736e-48
2019-04-04 14:30:48,-7.478120929848328e-48
2019-04-04 14:30:49,-6.118462578966813e-48
2019-04-04 14:30:50,-5.006014837336482e-48
2019-04-04 14:30:51,-4.095830321457121e-48
2019-04-04 14:30:52,-3.3511338993740074e-48
2019-04-04 14:30:53,-2.741836826760551e-48
2019-04-04 14:30:54,-2.243321040076814e-48
2019-04-04 14:30:55,-1.8354444873355748e-48
2019-04-04 14:30:56,-1.5017273078200154e-48
2019-04-04 14:30:57,-1.228685979125467e-48
2019-04-04 14:30:58,-1.0052885283753819e-48
2019-04-04 14:30:59,-8.225087959434941e-49
2019-04-04 14:31:00,-6.7296174213558604e-49
2019-04-04 14:31:01,-5.506050617472976e-49
2019-04-04 14:31:02,-4.504950505205161e-49
2019-04-04 14:31:03,-3.6858685951678584e-49
2019-04-04 14:31:04,-3.015710668773702e-49
2019-04-04 14:31:05,-2.467399638087574e-49
2019-04-04 14:31:06,-2.0187815220716513e-49
2019-04-04 14:31:07,-1.6517303362404418e-49
2019-04-04 14:31:08,-1.3514157296512703e-49
2019-04-04 14:31:09,-1.1057037788055845e-49
2019-04-04 14:31:10,-9.0466672811366e-50
2019-04-04 14:31:11,-7.401818684566308e-50
2019-04-04 14:31:12,-6.056033469190614e-50
2019-04-04 14:31:13,-4.95493647479232e-50
2019-04-04 14:31:14,-4.0540389339209887e-50
2019-04-04 14:31:15,-3.316940945935354e-50
2019-04-04 14:31:16,-2.713860773947107e-50
2019-04-04 14:31:17,-2.22043154232036e-50
2019-04-04 14:31:18,-1.8167167164439309e-50
2019-04-04 14:31:19,-1.4864045861813977e-50
2019-04-04 14:31:20,-1.2161492068756887e-50
2019-04-04 14:31:21,-9.950311692619271e-51
2019-04-04 14:31:22,-8.14116411214304e-51
2019-04-04 14:31:23,-6.66095245538976e-51
2019-04-04 14:31:24,-5.44987019077344e-51
2019-04-04 14:31:25,-4.458984701541905e-51
2019-04-04 14:31:26,-3.648260210352467e-51
2019-04-04 14:31:27,-2.9849401721065634e-51
2019-04-04 14:31:28,-2.442223777178097e-51
2019-04-04 14:31:29,-1.9981830904184426e-51
2019-04-04 14:31:30,-1.6348770739787254e-51
2019-04-04 14:31:31,-1.3376266968916842e-51
2019-04-04 14:31:32,-1.0944218429113778e-51
2019-04-04 14:31:33,-8.954360532911272e-52
2019-04-04 14:31:34,-7.326294981472858e-52
2019-04-04 14:31:35,-5.9942413484777925e-52
2019-04-04 14:31:36,-4.9043792851181936e-52
2019-04-04 14:31:37,-4.012673960551249e-52
2019-04-04 14:31:38,-3.2830968768146575e-52
2019-04-04 14:31:39,-2.6861701719392647e-52
2019-04-04 14:31:40,-2.1977755952230344e-52
2019-04-04 14:31:41,-1.7981800324552097e-52
2019-04-04 14:31:42,-1.471238208372444e-52
2019-04-04 14:31:43,-1.2037403523047268e-52
2019-04-04 14:31:44,-9.848784700675036e-53
2019-04-04 14:31:45,-8.058096573279574e-53
2019-04-04 14:31:46,-6.59298810541056e-53
2019-04-04 14:31:47,-5.394262995335912e-53
2019-04-04 14:31:48,-4.413487905274836e-53
2019-04-04 14:31:49,-3.6110355588612294e-53
2019-04-04 14:31:50,-2.9544836390682784e-53
2019-04-04 14:31:51,-2.4173047956013185e-53
2019-04-04 14:31:52,-1.977794832764715e-53
2019-04-04 14:31:53,-1.6181957722620396e-53
2019-04-04 14:31:54,-1.3239783591234867e-53
2019-04-04 14:31:55,-1.0832550211010343e-53
2019-04-04 14:31:56,-8.862995627190279e-54
2019-04-04 14:31:57,-7.251541876792045e-54
2019-04-04 14:31:58,-5.933079717375308e-54
2019-04-04 14:31:59,-4.8543379505797967e-54
2019-04-04 14:32:00,-3.971731050474379e-54
2019-04-04 14:32:01,-3.2495981322063095e-54
2019-04-04 14:32:02,-2.6587621081687987e-54
2019-04-04 14:32:03,-2.175350815774471e-54
2019-04-04 14:32:04,-1.7798324856336578e-54
2019-04-04 14:32:05,-1.4562265791548106e-54
2019-04-04 14:32:06,-1.1914581102175721e-54
2019-04-04 14:32:07,-9.748293629052861e-55
2019-04-04 14:32:08,-7.975876605588703e-55
2019-04-04 14:32:09,-6.525717222754392e-55
2019-04-04 14:32:10,-5.3392231822535924e-55
2019-04-04 14:32:11,-4.368455330934757e-55
2019-04-04 14:32:12,-3.574190725310255e-55
2019-04-04 14:32:13,-2.924337866162936e-55
2019-04-04 14:32:14,-2.3926400723151287e-55
2019-04-04 14:32:15,-1.9576146046214686e-55
2019-04-04 14:32:16,-1.6016846765084742e-55
2019-04-04 14:32:17,-1.3104692807796604e-55
2019-04-04 14:32:18,-1.072202138819722e-55
2019-04-04 14:32:19,-8.772562953979542e-56
2019-04-04 14:32:20,-7.177551507801442e-56
2019-04-04 14:32:21,-5.872542142746633e-56
2019-04-04 14:32:22,-4.80480720770179e-56
2019-04-04 14:32:23,-3.931205897210555e-56
2019-04-04 14:32:24,-3.2164411886268177e-56
2019-04-04 14:32:25,-2.631633699785578e-56
2019-04-04 14:32:26,-2.153154845279109e-56
2019-04-04 14:32:27,-1.7616721461374522e-56
2019-04-04 14:32:28,-1.441368119567006e-56
2019-04-04 14:32:29,-1.1793011887366412e-56
2019-04-04 14:32:30,-9.648827907845245e-57
2019-04-04 14:32:31,-7.894495560964291e-57
2019-04-04 14:32:32,-6.459132731698055e-57
2019-04-04 14:32:33,-5.284744962298407e-57
2019-04-04 14:32:34,-4.3238822418805145e-57
2019-04-04 14:32:35,-3.537721834265875e-57
2019-04-04 14:32:36,-2.89449968258117e-57
2019-04-04 14:32:37,-2.368227013020957e-57
2019-04-04 14:32:38,-1.9376402833807828e-57
2019-04-04 14:32:39,-1.5853420500388222e-57
2019-04-04 14:32:40,-1.2970980409408543e-57
2019-04-04 14:32:41,-1.0612620334970623e-57
