h_m_s,BNS
2019-04-04 13:04:50,0.0012920465296589944
2019-04-04 13:04:51,0.0012920465296589944
2019-04-04 13:04:52,0.0012920465296589944
2019-04-04 13:04:53,0.0012920465296589944
2019-04-04 13:04:54,0.0004031119742973301
2019-04-04 13:04:55,0.00021897607259608608
2019-04-04 13:04:56,0.00014052295301898355
2019-04-04 13:04:57,0.00014052295301898355
2019-04-04 13:04:58,9.153413300150099e-05
2019-04-04 13:04:59,6.4185447357071e-05
2019-04-04 13:05:00,4.70162049136565e-05
2019-04-04 13:05:01,3.543211713963489e-05
2019-04-04 13:05:02,3.543211713963489e-05
2019-04-04 13:05:03,2.5899598677237302e-05
2019-04-04 13:05:04,2.5899598677237302e-05
2019-04-04 13:05:05,2.5899598677237302e-05
2019-04-04 13:05:06,2.5899598677237302e-05
2019-04-04 13:05:07,1.6183614767906016e-05
2019-04-04 13:05:08,-1.8861870021761429
2019-04-04 13:05:09,-1.8861870021761429
2019-04-04 13:05:10,-1.2834618004166198
2019-04-04 13:05:11,-0.9229837450459338
2019-04-04 13:05:12,-1.9648754448567196
2019-04-04 13:05:13,-1.4972282579902294
2019-04-04 13:05:14,-1.1598390400474186
2019-04-04 13:05:15,-0.9093790744339859
2019-04-04 13:05:16,-0.9093790744339859
2019-04-04 13:05:17,-0.9093790744339859
2019-04-04 13:05:18,-0.9093790744339859
2019-04-04 13:05:19,-0.9093790744339859
2019-04-04 13:05:20,-2.0549504305954263
2019-04-04 13:05:21,-1.4142522818537042
2019-04-04 13:05:22,-1.4142522818537042
2019-04-04 13:05:23,-0.9648662383324578
2019-04-04 13:05:24,-0.6949645863732697
2019-04-04 13:05:25,-0.6949645863732697
2019-04-04 13:05:26,-0.6949645863732697
2019-04-04 13:05:27,-0.6949645863732697
2019-04-04 13:05:28,-0.42787534382661147
2019-04-04 13:05:29,-0.2911260771747507
2019-04-04 13:05:30,-0.2911260771747507
2019-04-04 13:05:31,-0.2911260771747507
2019-04-04 13:05:32,-0.2911260771747507
2019-04-04 13:05:33,-0.2911260771747507
2019-04-04 13:05:34,-0.2911260771747507
2019-04-04 13:05:35,-0.2911260771747507
2019-04-04 13:05:36,-0.2911260771747507
2019-04-04 13:05:37,-0.2911260771747507
2019-04-04 13:05:38,3.863923235098647
2019-04-04 13:05:39,2.1380347548907777
2019-04-04 13:05:40,2.1380347548907777
2019-04-04 13:05:41,1.28237673866363
2019-04-04 13:05:42,0.8611509686124609
2019-04-04 13:05:43,0.6144641165551357
2019-04-04 13:05:44,0.6144641165551357
2019-04-04 13:05:45,0.4303197791592063
2019-04-04 13:05:46,0.4303197791592063
2019-04-04 13:05:47,0.297249021948349
2019-04-04 13:05:48,0.21571731953475085
2019-04-04 13:05:49,0.16155692395932256
2019-04-04 13:05:50,0.12362176367020165
2019-04-04 13:05:51,0.12362176367020165
2019-04-04 13:05:52,0.09151979109509431
2019-04-04 13:05:53,0.06947077927079415
2019-04-04 13:05:54,0.05366782506924619
2019-04-04 13:05:55,0.05366782506924619
2019-04-04 13:05:56,0.05366782506924619
2019-04-04 13:05:57,0.05366782506924619
2019-04-04 13:05:58,0.03559776639863776
2019-04-04 13:05:59,0.03559776639863776
2019-04-04 13:06:00,0.03559776639863776
2019-04-04 13:06:01,0.03559776639863776
2019-04-04 13:06:02,0.020325820920308716
2019-04-04 13:06:03,0.013334085056824738
2019-04-04 13:06:04,0.013334085056824738
2019-04-04 13:06:05,0.013334085056824738
2019-04-04 13:06:06,0.008190267680878119
2019-04-04 13:06:07,0.008190267680878119
2019-04-04 13:06:08,0.005195994789773057
2019-04-04 13:06:09,0.0035912931016692045
2019-04-04 13:06:10,0.0035912931016692045
2019-04-04 13:06:11,0.0035912931016692045
2019-04-04 13:06:12,0.0035912931016692045
2019-04-04 13:06:13,0.0035912931016692045
2019-04-04 13:06:14,0.0019493331719196065
2019-04-04 13:06:15,0.0019493331719196065
2019-04-04 13:06:16,0.0019493331719196065
2019-04-04 13:06:17,0.0019493331719196065
2019-04-04 13:06:18,0.0019493331719196065
2019-04-04 13:06:19,0.0019493331719196065
2019-04-04 13:06:20,0.0019493331719196065
2019-04-04 13:06:21,0.0019493331719196065
2019-04-04 13:06:22,0.0019493331719196065
2019-04-04 13:06:23,0.0005153312235212687
2019-04-04 13:06:24,0.0005153312235212687
2019-04-04 13:06:25,0.0005153312235212687
2019-04-04 13:06:26,0.0005153312235212687
2019-04-04 13:06:27,0.00019508381866108093
2019-04-04 13:06:28,0.0001108722013211308
2019-04-04 13:06:29,0.0001108722013211308
2019-04-04 13:06:30,6.740612287764468e-05
2019-04-04 13:06:31,4.55706300672078e-05
2019-04-04 13:06:32,3.264545248685235e-05
2019-04-04 13:06:33,2.424182241426842e-05
2019-04-04 13:06:34,1.8440092525122847e-05
2019-04-04 13:06:35,1.8440092525122847e-05
2019-04-04 13:06:36,1.8440092525122847e-05
2019-04-04 13:06:37,1.8440092525122847e-05
2019-04-04 13:06:38,0.6962850708627514
2019-04-04 13:06:39,0.4884496488237802
2019-04-04 13:06:40,0.3578848785941336
2019-04-04 13:06:41,0.3578848785941336
2019-04-04 13:06:42,0.2557587180230153
2019-04-04 13:06:43,0.2557587180230153
2019-04-04 13:06:44,0.17931884704853057
2019-04-04 13:06:45,0.1313410616869264
2019-04-04 13:06:46,0.1313410616869264
2019-04-04 13:06:47,0.1313410616869264
2019-04-04 13:06:48,0.1313410616869264
2019-04-04 13:06:49,0.4560873152213172
2019-04-04 13:06:50,0.4560873152213172
2019-04-04 13:06:51,0.4560873152213172
2019-04-04 13:06:52,0.27106633747341874
2019-04-04 13:06:53,-0.8131937312778891
2019-04-04 13:06:54,-0.5787320703537437
2019-04-04 13:06:55,-0.42793168929354464
2019-04-04 13:06:56,-0.3245656961065823
2019-04-04 13:06:57,-0.3245656961065823
2019-04-04 13:06:58,-0.23850555064076406
2019-04-04 13:06:59,-0.23850555064076406
2019-04-04 13:07:00,-0.17083757227098115
2019-04-04 13:07:01,-0.17083757227098115
2019-04-04 13:07:02,-0.11998507461004254
2019-04-04 13:07:03,-0.11998507461004254
2019-04-04 13:07:04,-0.11998507461004254
2019-04-04 13:07:05,-0.11998507461004254
2019-04-04 13:07:06,-0.11998507461004254
2019-04-04 13:07:07,-0.11998507461004254
2019-04-04 13:07:08,-0.06022530187422752
2019-04-04 13:07:09,-0.03743631625049737
2019-04-04 13:07:10,-0.02559777108157149
2019-04-04 13:07:11,-0.0184620800942833
2019-04-04 13:07:12,-0.0184620800942833
2019-04-04 13:07:13,-0.0184620800942833
2019-04-04 13:07:14,-0.012234962630295552
2019-04-04 13:07:15,-0.012234962630295552
2019-04-04 13:07:16,-0.008135725350011133
2019-04-04 13:07:17,-0.008135725350011133
2019-04-04 13:07:18,-0.005422023388326784
2019-04-04 13:07:19,-0.29346143599585645
2019-04-04 13:07:20,-0.47817165391445515
2019-04-04 13:07:21,-0.36238157835754603
2019-04-04 13:07:22,-0.36238157835754603
2019-04-04 13:07:23,-0.36238157835754603
2019-04-04 13:07:24,-0.36238157835754603
2019-04-04 13:07:25,-0.23525676401969453
2019-04-04 13:07:26,-0.23525676401969453
2019-04-04 13:07:27,-0.23525676401969453
2019-04-04 13:07:28,-0.23525676401969453
2019-04-04 13:07:29,-0.23525676401969453
2019-04-04 13:07:30,-0.12022606879414571
2019-04-04 13:07:31,-0.07525344749166558
2019-04-04 13:07:32,-0.05164273975206721
2019-04-04 13:07:33,-0.03732838011047148
2019-04-04 13:07:34,-0.027882465760451808
2019-04-04 13:07:35,-0.027882465760451808
2019-04-04 13:07:36,-0.027882465760451808
2019-04-04 13:07:37,0.29694087871940816
2019-04-04 13:07:38,0.29694087871940816
2019-04-04 13:07:39,0.29694087871940816
2019-04-04 13:07:40,0.1882981989677613
2019-04-04 13:07:41,0.1882981989677613
2019-04-04 13:07:42,0.1882981989677613
2019-04-04 13:07:43,0.11288813540913602
2019-04-04 13:07:44,0.07579039333547223
2019-04-04 13:07:45,0.07579039333547223
2019-04-04 13:07:46,0.07579039333547223
2019-04-04 13:07:47,0.07579039333547223
2019-04-04 13:07:48,0.04372529276065819
2019-04-04 13:07:49,0.04372529276065819
2019-04-04 13:07:50,0.026792417740086116
2019-04-04 13:07:51,0.026792417740086116
2019-04-04 13:07:52,0.016973412464456286
2019-04-04 13:07:53,0.016973412464456286
2019-04-04 13:07:54,0.010968531295497335
2019-04-04 13:07:55,0.010968531295497335
2019-04-04 13:07:56,0.010968531295497335
2019-04-04 13:07:57,-2.347981523412634
2019-04-04 13:07:58,-1.5868492489583526
2019-04-04 13:07:59,-1.5868492489583526
2019-04-04 13:08:00,-1.5868492489583526
2019-04-04 13:08:01,-0.9968548266616322
2019-04-04 13:08:02,-0.685394356351271
2019-04-04 13:08:03,-0.685394356351271
2019-04-04 13:08:04,-0.685394356351271
2019-04-04 13:08:05,-0.685394356351271
2019-04-04 13:08:06,-0.8146350605253868
2019-04-04 13:08:07,-0.5423337989894146
2019-04-04 13:08:08,-0.3850320341061818
2019-04-04 13:08:09,-0.3850320341061818
2019-04-04 13:08:10,-0.2686372519543642
2019-04-04 13:08:11,-0.19616054125191745
2019-04-04 13:08:12,-0.19616054125191745
2019-04-04 13:08:13,-0.1398125214686761
2019-04-04 13:08:14,-0.1398125214686761
2019-04-04 13:08:15,-0.09783196876910372
2019-04-04 13:08:16,-0.07156752277438988
2019-04-04 13:08:17,-0.053886186719459814
2019-04-04 13:08:18,-0.04138851497717505
2019-04-04 13:08:19,-0.04138851497717505
2019-04-04 13:08:20,-0.0307387829200144
2019-04-04 13:08:21,-0.0307387829200144
2019-04-04 13:08:22,-0.0307387829200144
2019-04-04 13:08:23,-0.0307387829200144
2019-04-04 13:08:24,-0.01952666567500734
2019-04-04 13:08:25,-0.013505680001720293
2019-04-04 13:08:26,-0.013505680001720293
2019-04-04 13:08:27,-0.013505680001720293
2019-04-04 13:08:28,-0.013505680001720293
2019-04-04 13:08:29,-0.013505680001720293
2019-04-04 13:08:30,-0.013505680001720293
2019-04-04 13:08:31,-0.006660014050823566
2019-04-04 13:08:32,-0.006660014050823566
2019-04-04 13:08:33,-0.006660014050823566
2019-04-04 13:08:34,-0.006660014050823566
2019-04-04 13:08:35,-0.006660014050823566
2019-04-04 13:08:36,-0.0027954449756008425
2019-04-04 13:08:37,-0.001635516774688922
2019-04-04 13:08:38,-0.0010851769885056846
2019-04-04 13:08:39,-0.0007689369705586854
2019-04-04 13:08:40,-0.0005669884630398851
2019-04-04 13:08:41,-0.0005669884630398851
2019-04-04 13:08:42,-0.0005669884630398851
2019-04-04 13:08:43,-0.0003832264016330897
2019-04-04 13:08:44,-0.00027449298087080855
2019-04-04 13:08:45,-0.00027449298087080855
2019-04-04 13:08:46,-0.00027449298087080855
2019-04-04 13:08:47,-0.00027449298087080855
2019-04-04 13:08:48,-0.0001680755344164042
2019-04-04 13:08:49,-0.00011403919602499201
2019-04-04 13:08:50,-8.186914006932006e-05
2019-04-04 13:08:51,-8.186914006932006e-05
2019-04-04 13:08:52,-8.186914006932006e-05
2019-04-04 13:08:53,-5.403730348599048e-05
2019-04-04 13:08:54,-5.403730348599048e-05
2019-04-04 13:08:55,-5.403730348599048e-05
2019-04-04 13:08:56,-3.334223487064286e-05
2019-04-04 13:08:57,-2.2711401480532423e-05
2019-04-04 13:08:58,-1.6342745407910442e-05
2019-04-04 13:08:59,-1.217126823736039e-05
2019-04-04 13:09:00,-9.27708223872402e-06
2019-04-04 13:09:01,-7.188024927145779e-06
2019-04-04 13:09:02,-7.188024927145779e-06
2019-04-04 13:09:03,-5.378699828549443e-06
2019-04-04 13:09:04,-5.378699828549443e-06
2019-04-04 13:09:05,-5.378699828549443e-06
2019-04-04 13:09:06,-5.378699828549443e-06
2019-04-04 13:09:07,-5.378699828549443e-06
2019-04-04 13:09:08,-3.1892156886927015e-06
2019-04-04 13:09:09,-2.1296581140678503e-06
2019-04-04 13:09:10,-2.1296581140678503e-06
2019-04-04 13:09:11,-2.1296581140678503e-06
2019-04-04 13:09:12,-2.1296581140678503e-06
2019-04-04 13:09:13,-1.2229708958468957e-06
2019-04-04 13:09:14,-1.2229708958468957e-06
2019-04-04 13:09:15,-7.47543351849538e-07
2019-04-04 13:09:16,-7.47543351849538e-07
2019-04-04 13:09:17,-7.47543351849538e-07
2019-04-04 13:09:18,-4.3721820010837424e-07
2019-04-04 13:09:19,-4.3721820010837424e-07
2019-04-04 13:09:20,-4.3721820010837424e-07
2019-04-04 13:09:21,-4.3721820010837424e-07
2019-04-04 13:09:22,-2.2696561031616935e-07
2019-04-04 13:09:23,-2.2696561031616935e-07
2019-04-04 13:09:24,-2.2696561031616935e-07
2019-04-04 13:09:25,-2.2696561031616935e-07
2019-04-04 13:09:26,-2.2696561031616935e-07
2019-04-04 13:09:27,-2.2696561031616935e-07
2019-04-04 13:09:28,-2.2696561031616935e-07
2019-04-04 13:09:29,-2.2696561031616935e-07
2019-04-04 13:09:30,-6.68595276532496e-08
2019-04-04 13:09:31,-6.68595276532496e-08
2019-04-04 13:09:32,-3.255444689635002e-08
2019-04-04 13:09:33,-2.000749852020283e-08
2019-04-04 13:09:34,-2.000749852020283e-08
2019-04-04 13:09:35,-2.000749852020283e-08
2019-04-04 13:09:36,-2.000749852020283e-08
2019-04-04 13:09:37,-2.000749852020283e-08
2019-04-04 13:09:38,-2.000749852020283e-08
2019-04-04 13:09:39,-8.75685909596077e-09
2019-04-04 13:09:40,-8.75685909596077e-09
2019-04-04 13:09:41,-8.75685909596077e-09
2019-04-04 13:09:42,-8.75685909596077e-09
2019-04-04 13:09:43,-8.75685909596077e-09
2019-04-04 13:09:44,-8.75685909596077e-09
2019-04-04 13:09:45,-3.046393739630702e-09
2019-04-04 13:09:46,-3.046393739630702e-09
2019-04-04 13:09:47,-3.046393739630702e-09
2019-04-04 13:09:48,-3.046393739630702e-09
2019-04-04 13:09:49,-3.046393739630702e-09
2019-04-04 13:09:50,-3.046393739630702e-09
2019-04-04 13:09:51,-9.598498942072696e-10
2019-04-04 13:09:52,-9.598498942072696e-10
2019-04-04 13:09:53,-4.744319864293607e-10
2019-04-04 13:09:54,-4.744319864293607e-10
2019-04-04 13:09:55,-4.744319864293607e-10
2019-04-04 13:09:56,-2.466705203096946e-10
2019-04-04 13:09:57,-2.466705203096946e-10
2019-04-04 13:09:58,-2.466705203096946e-10
2019-04-04 13:09:59,-2.466705203096946e-10
2019-04-04 13:10:00,-2.466705203096946e-10
2019-04-04 13:10:01,-2.466705203096946e-10
2019-04-04 13:10:02,-2.466705203096946e-10
2019-04-04 13:10:03,-2.466705203096946e-10
2019-04-04 13:10:04,-7.275119698388794e-11
2019-04-04 13:10:05,-7.275119698388794e-11
2019-04-04 13:10:06,-7.275119698388794e-11
2019-04-04 13:10:07,-7.275119698388794e-11
2019-04-04 13:10:08,-7.275119698388794e-11
2019-04-04 13:10:09,-7.275119698388794e-11
2019-04-04 13:10:10,-7.275119698388794e-11
2019-04-04 13:10:11,-7.275119698388794e-11
2019-04-04 13:10:12,-7.275119698388794e-11
2019-04-04 13:10:13,-1.374938263230834e-11
2019-04-04 13:10:14,-6.904961997422134e-12
2019-04-04 13:10:15,-4.29300858486085e-12
2019-04-04 13:10:16,-2.9357269576721066e-12
2019-04-04 13:10:17,-2.117489095590095e-12
2019-04-04 13:10:18,-1.5794443309759591e-12
2019-04-04 13:10:19,-1.2051662697126541e-12
2019-04-04 13:10:20,-9.345070595894286e-13
2019-04-04 13:10:21,-9.345070595894286e-13
2019-04-04 13:10:22,-6.997498221728696e-13
2019-04-04 13:10:23,-5.35372286415263e-13
2019-04-04 13:10:24,-5.35372286415263e-13
2019-04-04 13:10:25,-0.25976013003869663
2019-04-04 13:10:26,-0.25976013003869663
2019-04-04 13:10:27,-1.584931981973479
2019-04-04 13:10:28,-1.1813022908850752
2019-04-04 13:10:29,-0.9008912935629892
2019-04-04 13:10:30,-0.6982980343787332
2019-04-04 13:10:31,-0.547747260788812
2019-04-04 13:10:32,-0.547747260788812
2019-04-04 13:10:33,-0.4143121332110294
2019-04-04 13:10:34,-0.31925615838938654
2019-04-04 13:10:35,-0.31925615838938654
2019-04-04 13:10:36,-0.31925615838938654
2019-04-04 13:10:37,-0.31925615838938654
2019-04-04 13:10:38,-0.2111511323426998
2019-04-04 13:10:39,-0.2111511323426998
2019-04-04 13:10:40,-0.2111511323426998
2019-04-04 13:10:41,-0.2111511323426998
2019-04-04 13:10:42,-0.2111511323426998
2019-04-04 13:10:43,-0.2111511323426998
2019-04-04 13:10:44,-0.2111511323426998
2019-04-04 13:10:45,-0.08873332600986487
2019-04-04 13:10:46,-0.08873332600986487
2019-04-04 13:10:47,-0.08873332600986487
2019-04-04 13:10:48,-0.08873332600986487
2019-04-04 13:10:49,-0.03868475250187674
2019-04-04 13:10:50,-0.02289886344960555
2019-04-04 13:10:51,-0.015278682253906222
2019-04-04 13:10:52,-0.015278682253906222
2019-04-04 13:10:53,-0.015278682253906222
2019-04-04 13:10:54,-0.009504163493049028
2019-04-04 13:10:55,-0.006501088623512028
2019-04-04 13:10:56,-0.004689892966378762
2019-04-04 13:10:57,-0.003498589417361469
2019-04-04 13:10:58,-0.003498589417361469
2019-04-04 13:10:59,-0.003498589417361469
2019-04-04 13:11:00,-0.003498589417361469
2019-04-04 13:11:01,-0.002232895662424861
2019-04-04 13:11:02,-0.002232895662424861
2019-04-04 13:11:03,-0.002232895662424861
2019-04-04 13:11:04,-0.001344696375036334
2019-04-04 13:11:05,-0.001344696375036334
2019-04-04 13:11:06,-0.001344696375036334
2019-04-04 13:11:07,-0.00077896485127791
2019-04-04 13:11:08,-0.0005144381611053982
2019-04-04 13:11:09,-0.00036354734946634755
2019-04-04 13:11:10,-0.00036354734946634755
2019-04-04 13:11:11,-0.00036354734946634755
2019-04-04 13:11:12,-0.00023675761334075973
2019-04-04 13:11:13,-0.00016599906289557003
2019-04-04 13:11:14,-0.00016599906289557003
2019-04-04 13:11:15,-0.0001147628802748161
2019-04-04 13:11:16,-8.332797624941369e-05
2019-04-04 13:11:17,-8.332797624941369e-05
2019-04-04 13:11:18,-8.332797624941369e-05
2019-04-04 13:11:19,-8.332797624941369e-05
2019-04-04 13:11:20,-8.332797624941369e-05
2019-04-04 13:11:21,-4.7695829699664465e-05
2019-04-04 13:11:22,-4.7695829699664465e-05
2019-04-04 13:11:23,-4.7695829699664465e-05
2019-04-04 13:11:24,-4.7695829699664465e-05
2019-04-04 13:11:25,-4.7695829699664465e-05
2019-04-04 13:11:26,-4.7695829699664465e-05
2019-04-04 13:11:27,-1.9664728468915517e-05
2019-04-04 13:11:28,-1.1444248152219165e-05
2019-04-04 13:11:29,-1.1444248152219165e-05
2019-04-04 13:11:30,-7.044924370579178e-06
2019-04-04 13:11:31,-4.792991308012069e-06
2019-04-04 13:11:32,-3.446490979064722e-06
2019-04-04 13:11:33,-2.565574659712676e-06
2019-04-04 13:11:34,-2.565574659712676e-06
2019-04-04 13:11:35,-2.565574659712676e-06
2019-04-04 13:11:36,-1.7492538405899404e-06
2019-04-04 13:11:37,-1.2594620700452648e-06
2019-04-04 13:11:38,-9.383406066549456e-07
2019-04-04 13:11:39,-9.383406066549456e-07
2019-04-04 13:11:40,-9.383406066549456e-07
2019-04-04 13:11:41,-9.383406066549456e-07
2019-04-04 13:11:42,-9.383406066549456e-07
2019-04-04 13:11:43,-9.383406066549456e-07
2019-04-04 13:11:44,-5.072291845427518e-07
2019-04-04 13:11:45,-5.072291845427518e-07
2019-04-04 13:11:46,-5.072291845427518e-07
2019-04-04 13:11:47,-5.072291845427518e-07
2019-04-04 13:11:48,-5.072291845427518e-07
2019-04-04 13:11:49,-2.2512670246192254e-07
2019-04-04 13:11:50,-1.3402347988667295e-07
2019-04-04 13:11:51,-1.3402347988667295e-07
2019-04-04 13:11:52,-8.352896668366844e-08
2019-04-04 13:11:53,-8.352896668366844e-08
2019-04-04 13:11:54,-5.344785280656489e-08
2019-04-04 13:11:55,-3.711253467104172e-08
2019-04-04 13:11:56,-2.7019448346033826e-08
2019-04-04 13:11:57,-2.7019448346033826e-08
2019-04-04 13:11:58,-1.9213697666808267e-08
2019-04-04 13:11:59,-1.9213697666808267e-08
2019-04-04 13:12:00,-1.3421535118081366e-08
2019-04-04 13:12:01,-9.807828887111103e-09
2019-04-04 13:12:02,-9.807828887111103e-09
2019-04-04 13:12:03,-9.807828887111103e-09
2019-04-04 13:12:04,-6.575428054785582e-09
2019-04-04 13:12:05,-6.575428054785582e-09
2019-04-04 13:12:06,-6.575428054785582e-09
2019-04-04 13:12:07,-6.575428054785582e-09
2019-04-04 13:12:08,-6.575428054785582e-09
2019-04-04 13:12:09,-3.4627872065512276e-09
2019-04-04 13:12:10,-3.4627872065512276e-09
2019-04-04 13:12:11,-3.4627872065512276e-09
2019-04-04 13:12:12,-1.8574373696434411e-09
2019-04-04 13:12:13,-1.8574373696434411e-09
2019-04-04 13:12:14,-1.8574373696434411e-09
2019-04-04 13:12:15,-1.0059578620930109e-09
2019-04-04 13:12:16,-1.0059578620930109e-09
2019-04-04 13:12:17,-1.0059578620930109e-09
2019-04-04 13:12:18,-1.0059578620930109e-09
2019-04-04 13:12:19,-4.9726906856916e-10
2019-04-04 13:12:20,-3.073264297062245e-10
2019-04-04 13:12:21,-3.073264297062245e-10
2019-04-04 13:12:22,-3.073264297062245e-10
2019-04-04 13:12:23,-3.073264297062245e-10
2019-04-04 13:12:24,-3.073264297062245e-10
2019-04-04 13:12:25,-1.5051783494802096e-10
2019-04-04 13:12:26,-9.270508035354026e-11
2019-04-04 13:12:27,-6.30884459107214e-11
2019-04-04 13:12:28,-6.30884459107214e-11
2019-04-04 13:12:29,-6.30884459107214e-11
2019-04-04 13:12:30,-3.984648676763795e-11
2019-04-04 13:12:31,-3.984648676763795e-11
2019-04-04 13:12:32,-3.984648676763795e-11
2019-04-04 13:12:33,-3.984648676763795e-11
2019-04-04 13:12:34,-3.984648676763795e-11
2019-04-04 13:12:35,-1.9875676122635912e-11
2019-04-04 13:12:36,-1.9875676122635912e-11
2019-04-04 13:12:37,-1.9875676122635912e-11
2019-04-04 13:12:38,-1.9875676122635912e-11
2019-04-04 13:12:39,-1.9875676122635912e-11
2019-04-04 13:12:40,-3.465105377666863
2019-04-04 13:12:41,-2.031301479696915
2019-04-04 13:12:42,-1.3490426488631606
2019-04-04 13:12:43,-1.3490426488631606
2019-04-04 13:12:44,-0.8983221982644791
2019-04-04 13:12:45,-0.6378547080943567
2019-04-04 13:12:46,-0.47095630399693467
2019-04-04 13:12:47,-0.3568387203021611
2019-04-04 13:12:48,-0.27530514942238143
2019-04-04 13:12:49,-0.27530514942238143
2019-04-04 13:12:50,-0.20524904469527966
2019-04-04 13:12:51,-0.20524904469527966
2019-04-04 13:12:52,-0.14871719570253425
2019-04-04 13:12:53,-0.14871719570253425
2019-04-04 13:12:54,-0.10536516477196259
2019-04-04 13:12:55,-0.07768655375963633
2019-04-04 13:12:56,-0.07768655375963633
2019-04-04 13:12:57,-0.055792600107052163
2019-04-04 13:12:58,2.5205260077193485
2019-04-04 13:12:59,1.9194701845502753
2019-04-04 13:13:00,1.9194701845502753
2019-04-04 13:13:01,1.9194701845502753
2019-04-04 13:13:02,1.9194701845502753
2019-04-04 13:13:03,1.9194701845502753
2019-04-04 13:13:04,1.9194701845502753
2019-04-04 13:13:05,1.9194701845502753
2019-04-04 13:13:06,1.9194701845502753
2019-04-04 13:13:07,0.8774815022001503
2019-04-04 13:13:08,0.5274955527263022
2019-04-04 13:13:09,0.3546220180056088
2019-04-04 13:13:10,0.25320144412917084
2019-04-04 13:13:11,0.25320144412917084
2019-04-04 13:13:12,0.25320144412917084
2019-04-04 13:13:13,0.1663425561675347
2019-04-04 13:13:14,0.11720254071913941
2019-04-04 13:13:15,0.35139083147238004
2019-04-04 13:13:16,0.35139083147238004
2019-04-04 13:13:17,0.35139083147238004
2019-04-04 13:13:18,0.35139083147238004
2019-04-04 13:13:19,0.35139083147238004
2019-04-04 13:13:20,0.35139083147238004
2019-04-04 13:13:21,0.186482370670915
2019-04-04 13:13:22,0.186482370670915
2019-04-04 13:13:23,0.10962739823445287
2019-04-04 13:13:24,0.40788450082759586
2019-04-04 13:13:25,0.2893988063802471
2019-04-04 13:13:26,0.2135719432178193
2019-04-04 13:13:27,0.16176742826878457
2019-04-04 13:13:28,0.12477576694588698
2019-04-04 13:13:29,0.12477576694588698
2019-04-04 13:13:30,0.12477576694588698
2019-04-04 13:13:31,0.12477576694588698
2019-04-04 13:13:32,0.12477576694588698
2019-04-04 13:13:33,0.12477576694588698
2019-04-04 13:13:34,0.12477576694588698
2019-04-04 13:13:35,0.06459462915814365
2019-04-04 13:13:36,0.06459462915814365
2019-04-04 13:13:37,0.06459462915814365
2019-04-04 13:13:38,0.06459462915814365
2019-04-04 13:13:39,0.06459462915814365
2019-04-04 13:13:40,0.06459462915814365
2019-04-04 13:13:41,0.06459462915814365
2019-04-04 13:13:42,0.06459462915814365
2019-04-04 13:13:43,0.06459462915814365
2019-04-04 13:13:44,0.06459462915814365
2019-04-04 13:13:45,0.014079559125885118
2019-04-04 13:13:46,0.014079559125885118
2019-04-04 13:13:47,0.014079559125885118
2019-04-04 13:13:48,0.014079559125885118
2019-04-04 13:13:49,0.014079559125885118
2019-04-04 13:13:50,0.014079559125885118
2019-04-04 13:13:51,0.003903498918543895
2019-04-04 13:13:52,0.003903498918543895
2019-04-04 13:13:53,0.001876980121242848
2019-04-04 13:13:54,0.0011483357295114201
2019-04-04 13:13:55,0.0011483357295114201
2019-04-04 13:13:56,0.0007268388047195219
2019-04-04 13:13:57,0.0005017467103332325
2019-04-04 13:13:58,0.00036397872404061614
2019-04-04 13:13:59,0.00036397872404061614
2019-04-04 13:14:00,0.00036397872404061614
2019-04-04 13:14:01,0.00024243927178382076
2019-04-04 13:14:02,0.00017217189832896258
2019-04-04 13:14:03,0.00017217189832896258
2019-04-04 13:14:04,0.00017217189832896258
2019-04-04 13:14:05,0.00011259118786595008
2019-04-04 13:14:06,7.912494239430124e-05
2019-04-04 13:14:07,5.803972393734695e-05
2019-04-04 13:14:08,4.378050739407948e-05
2019-04-04 13:14:09,3.367016709298179e-05
2019-04-04 13:14:10,3.367016709298179e-05
2019-04-04 13:14:11,3.367016709298179e-05
2019-04-04 13:14:12,3.367016709298179e-05
2019-04-04 13:14:13,2.2219688272721753e-05
2019-04-04 13:14:14,1.5695741709179072e-05
2019-04-04 13:14:15,1.320451161878878
2019-04-04 13:14:16,0.998243868507936
2019-04-04 13:14:17,0.998243868507936
2019-04-04 13:14:18,0.998243868507936
2019-04-04 13:14:19,0.998243868507936
2019-04-04 13:14:20,0.998243868507936
2019-04-04 13:14:21,0.599357140760337
2019-04-04 13:14:22,0.40268934536433976
2019-04-04 13:14:23,0.28741982957648876
2019-04-04 13:14:24,0.28741982957648876
2019-04-04 13:14:25,0.20132981576570957
2019-04-04 13:14:26,0.20132981576570957
2019-04-04 13:14:27,0.1390935632467941
2019-04-04 13:14:28,0.10095187555161496
2019-04-04 13:14:29,0.07561071966917844
2019-04-04 13:14:30,0.057859228441955214
2019-04-04 13:14:31,0.04495851787475347
2019-04-04 13:14:32,0.04495851787475347
2019-04-04 13:14:33,0.04495851787475347
2019-04-04 13:14:34,0.04495851787475347
2019-04-04 13:14:35,0.04495851787475347
2019-04-04 13:14:36,0.04495851787475347
2019-04-04 13:14:37,0.025789877050520677
2019-04-04 13:14:38,0.016954641651821284
2019-04-04 13:14:39,0.016954641651821284
2019-04-04 13:14:40,0.016954641651821284
2019-04-04 13:14:41,0.016954641651821284
2019-04-04 13:14:42,0.009608827341931959
2019-04-04 13:14:43,0.009608827341931959
2019-04-04 13:14:44,0.005833361353129549
