h_m_s,CRON
2019-04-04 13:32:47,-0.09744396891968438
2019-04-04 13:32:48,-0.07972688366155993
2019-04-04 13:32:49,-0.06523108663218538
2019-04-04 13:32:50,-0.05337088906269712
2019-04-04 13:32:51,-0.043667091051297645
2019-04-04 13:32:52,-0.035727619951061704
2019-04-04 13:32:53,-0.02923168905086866
2019-04-04 13:32:54,-0.02391683649616527
2019-04-04 13:32:55,-0.019568320769589764
2019-04-04 13:32:56,-0.016010444266027987
2019-04-04 13:32:57,-0.013099454399477442
2019-04-04 13:32:58,-0.01071773541775427
2019-04-04 13:32:59,-0.008769056250889857
2019-04-04 13:33:00,-0.0071746823870917
2019-04-04 13:33:01,-0.005870194680347753
2019-04-04 13:33:02,-0.004802886556648161
2019-04-04 13:33:03,-0.003929634455439404
2019-04-04 13:33:04,-0.00321515546354133
2019-04-04 13:33:05,-0.0026305817428974513
2019-04-04 13:33:06,-0.0021522941532797326
2019-04-04 13:33:07,-0.0017609679435925082
2019-04-04 13:33:08,-0.18325897377203038
2019-04-04 13:33:09,-0.14993916035893393
2019-04-04 13:33:10,-0.12267749483912774
2019-04-04 13:33:11,-0.10037249577746814
2019-04-04 13:33:12,-0.08212295109065573
2019-04-04 13:33:13,-0.06719150543780923
2019-04-04 13:33:14,-0.05497486808548027
2019-04-04 13:33:15,-0.04497943752448385
2019-04-04 13:33:16,-0.03680135797457769
2019-04-04 13:33:17,-0.030110201979199926
2019-04-04 13:33:18,-0.024635619801163574
2019-04-04 13:33:19,-0.020156416200952012
2019-04-04 13:33:20,-0.01649161325532437
2019-04-04 13:33:21,-0.013493138117992666
2019-04-04 13:33:22,-0.011039840278357634
2019-04-04 13:33:23,-0.009032596591383517
2019-04-04 13:33:24,-0.007390306302041059
2019-04-04 13:33:25,-0.006046614247124502
2019-04-04 13:33:26,-0.00494722983855641
2019-04-04 13:33:27,-0.0040477335042734255
2019-04-04 13:33:28,-0.0033117819580418934
2019-04-04 13:33:29,-0.002709639783852458
2019-04-04 13:33:30,-0.0022169780049701923
2019-04-04 13:33:31,-0.0018138910949756116
2019-04-04 13:33:32,-0.001484092714070955
2019-04-04 13:33:33,-0.0012142576751489628
2019-04-04 13:33:34,-0.0009934835523946058
2019-04-04 13:33:35,-0.0008128501792319501
2019-04-04 13:33:36,-0.0006650592375534135
2019-04-04 13:33:37,-0.0005441393761800656
2019-04-04 13:33:38,-0.0004452049441473264
2019-04-04 13:33:39,-0.0003642585906659943
2019-04-04 13:33:40,-0.0002980297559994499
2019-04-04 13:33:41,-0.00024384252763591353
2019-04-04 13:33:42,-0.00019950752261120195
2019-04-04 13:33:43,-0.0001632334275909834
2019-04-04 13:33:44,-0.00013355462257444092
2019-04-04 13:33:45,-0.00010927196392454257
2019-04-04 13:33:46,-8.940433412008026e-05
2019-04-04 13:33:47,-7.314900064370202e-05
2019-04-04 13:33:48,-5.9849182344847096e-05
2019-04-04 13:33:49,-4.896751282760216e-05
2019-04-04 13:33:50,-4.006432867712903e-05
2019-04-04 13:33:51,-0.1818509617234632
2019-04-04 13:33:52,-0.14878715050101532
2019-04-04 13:33:53,-0.12173494131901252
2019-04-04 13:33:54,-0.0996013156246466
2019-04-04 13:33:55,-0.08149198551107448
2019-04-04 13:33:56,-0.06667526087269729
2019-04-04 13:33:57,-0.0545524861685705
2019-04-04 13:33:58,-0.04463385231973949
2019-04-04 13:33:59,-0.03651860644342322
2019-04-04 13:34:00,-0.029878859817346264
2019-04-04 13:34:01,-0.02444633985055603
2019-04-04 13:34:02,-0.02000155078681857
2019-04-04 13:34:03,-0.01636490518921519
2019-04-04 13:34:04,-0.013389467882085154
2019-04-04 13:34:05,-0.010955019176251487
2019-04-04 13:34:06,-0.008963197507842125
2019-04-04 13:34:07,-0.0073335252336890104
2019-04-04 13:34:08,-0.006000157009381917
2019-04-04 13:34:09,-0.004909219371312477
2019-04-04 13:34:10,-0.004016634031073844
2019-04-04 13:34:11,-0.0032863369345149628
2019-04-04 13:34:12,-0.0026888211282395146
2019-04-04 13:34:13,-0.0021999445594686937
2019-04-04 13:34:14,-0.0017999546395652947
2019-04-04 13:34:15,-0.0014726901596443318
2019-04-04 13:34:16,-0.0012049283124362714
2019-04-04 13:34:17,-0.0009858504374478582
2019-04-04 13:34:18,-0.0008066049033664292
2019-04-04 13:34:19,-0.0006599494663907147
2019-04-04 13:34:20,-0.0005399586543196756
2019-04-04 13:34:21,-0.00044178435353427995
2019-04-04 13:34:22,-0.0003614599256189563
2019-04-04 13:34:23,-0.00029573993914278236
2019-04-04 13:34:24,-0.0002419690411168219
2019-04-04 13:34:25,-0.00019797467000467244
2019-04-04 13:34:26,-0.00016197927545836833
2019-04-04 13:34:27,-0.00013252849810230132
2019-04-04 13:34:28,-0.00010843240753824651
2019-04-04 13:34:29,-8.871742434947441e-05
2019-04-04 13:34:30,-7.258698355866087e-05
2019-04-04 13:34:31,-5.938935018435888e-05
2019-04-04 13:34:32,-4.859128651447544e-05
2019-04-04 13:34:33,-3.975650714820717e-05
2019-04-04 13:34:34,-3.252805130307859e-05
2019-04-04 13:34:35,-0.181844795678339
2019-04-04 13:34:36,-0.14878210555500462
2019-04-04 13:34:37,-0.12173081363591286
2019-04-04 13:34:38,-0.09959793842938323
2019-04-04 13:34:39,-0.08148922235131355
2019-04-04 13:34:40,-0.06667300010562016
2019-04-04 13:34:41,-0.054550636450052856
2019-04-04 13:34:42,-0.044632338913679605
2019-04-04 13:34:43,-0.03651736820210149
2019-04-04 13:34:44,-0.029877846710810306
2019-04-04 13:34:45,-0.024445510945208433
2019-04-04 13:34:46,-0.02000087259153417
2019-04-04 13:34:47,-0.016364350302164318
2019-04-04 13:34:48,-0.013389013883588987
2019-04-04 13:34:49,-0.010954647722936441
2019-04-04 13:34:50,-0.008962893591493451
2019-04-04 13:34:51,-0.007333276574858276
2019-04-04 13:34:52,-0.005999953561247679
2019-04-04 13:34:53,-0.0049090529137481
2019-04-04 13:34:54,-0.004016497838521173
2019-04-04 13:34:55,-0.003286225504244595
2019-04-04 13:34:56,-0.002688729958018305
2019-04-04 13:34:57,-0.0021998699656513403
2019-04-04 13:34:58,-0.0017998936082601871
2019-04-04 13:34:59,-0.0014726402249401528
2019-04-04 13:35:00,-0.36484125109313303
2019-04-04 13:35:01,-0.2985064781671088
2019-04-04 13:35:02,-0.24423257304581625
2019-04-04 13:35:03,-0.19982665067384964
2019-04-04 13:35:04,-0.1634945323695133
2019-04-04 13:35:05,-0.13376825375687448
2019-04-04 13:35:06,-0.10944675307380639
2019-04-04 13:35:07,-0.08954734342402339
2019-04-04 13:35:08,-0.07326600825601912
2019-04-04 13:35:09,-0.059944915845833814
2019-04-04 13:35:10,-0.04904584023750038
2019-04-04 13:35:11,-0.040128414739773036
2019-04-04 13:35:12,-0.03283233933254157
2019-04-04 13:35:13,-0.026862823090261282
2019-04-04 13:35:14,-0.0219786734374865
2019-04-04 13:35:15,-0.017982550994307133
2019-04-04 13:35:16,-0.01471299626806947
2019-04-04 13:35:17,-0.012037906037511382
2019-04-04 13:35:18,-0.009849195848872947
2019-04-04 13:35:19,-0.008058432967259683
2019-04-04 13:35:20,-0.00659326333684883
2019-04-04 13:35:21,-0.005394488184694496
2019-04-04 13:35:22,-0.0044136721511136776
2019-04-04 13:35:23,-0.0036111863054566445
2019-04-04 13:35:24,-0.0029546069771917995
2019-04-04 13:35:25,-0.002417405708611472
2019-04-04 13:35:26,-0.0019778773979548404
2019-04-04 13:35:27,-0.0016182633255994144
2019-04-04 13:35:28,-0.0013240336300358844
2019-04-04 13:35:29,-0.0010833002427566324
2019-04-04 13:35:30,-0.0008863365622554264
2019-04-04 13:35:31,-0.000725184460027167
2019-04-04 13:35:32,-0.0005933327400222274
2019-04-04 13:35:33,-0.000485454060018186
2019-04-04 13:35:34,-0.0003971896854694249
2019-04-04 13:35:35,-0.0003249733790204385
2019-04-04 13:35:36,-0.0002658873101076315
2019-04-04 13:35:37,-0.00021754416281533483
2019-04-04 13:35:38,-0.00017799067866709208
2019-04-04 13:35:39,-0.00014562873709125714
2019-04-04 13:35:40,-0.1819373326030748
2019-04-04 13:35:41,-0.1488578175843339
2019-04-04 13:35:42,-0.12179275984172772
2019-04-04 13:35:43,-0.0996486216886863
2019-04-04 13:35:44,-0.0815306904725615
2019-04-04 13:35:45,-0.0667069285684594
2019-04-04 13:35:46,-0.05457839610146678
2019-04-04 13:35:47,-0.044655051355745545
2019-04-04 13:35:48,-0.036535951109246345
2019-04-04 13:35:49,-0.029893050907565187
2019-04-04 13:35:50,-0.024457950742553334
2019-04-04 13:35:51,-0.020011050607543636
2019-04-04 13:35:52,-0.016372677769808427
2019-04-04 13:35:53,-0.013395827266206892
2019-04-04 13:35:54,-0.010960222308714728
2019-04-04 13:35:55,-0.00896745461622114
2019-04-04 13:35:56,-0.007337008322362749
2019-04-04 13:35:57,-0.0060030068092058846
2019-04-04 13:35:58,-0.004911551025713904
2019-04-04 13:35:59,-0.004018541748311375
2019-04-04 13:36:00,-0.0032878977940729425
2019-04-04 13:36:01,-0.002690098195150589
2019-04-04 13:36:02,-0.0022009894323959363
2019-04-04 13:36:03,-0.001800809535596675
2019-04-04 13:36:04,-0.001473389620033643
2019-04-04 13:36:05,-0.001205500598209344
2019-04-04 13:36:06,-0.0009863186712621905
2019-04-04 13:36:07,-0.0008069880037599739
2019-04-04 13:36:08,-0.0006602629121672512
2019-04-04 13:36:09,-0.0005402151099550236
2019-04-04 13:36:10,-0.00044199418087229205
2019-04-04 13:36:11,-0.00036163160253187526
2019-04-04 13:36:12,-0.00029588040207153426
2019-04-04 13:36:13,-0.00024208396533125526
2019-04-04 13:36:14,-0.00019806869890739065
2019-04-04 13:36:15,-0.00016205620819695595
2019-04-04 13:36:16,-0.00013259144307023666
2019-04-04 13:36:17,-0.00010848390796655726
2019-04-04 13:36:18,-8.875956106354683e-05
2019-04-04 13:36:19,-7.262145905199285e-05
2019-04-04 13:36:20,-5.9417557406175955e-05
2019-04-04 13:36:21,-4.861436515050759e-05
2019-04-04 13:36:22,-3.977538966859711e-05
2019-04-04 13:36:23,-3.2543500637943086e-05
2019-04-04 13:36:24,-2.662650052195343e-05
2019-04-04 13:36:25,-2.178531860887098e-05
2019-04-04 13:36:26,-1.7824351589076257e-05
2019-04-04 13:36:27,-1.458356039106239e-05
2019-04-04 13:36:28,-1.1932003956323772e-05
2019-04-04 13:36:29,-9.76254869153763e-06
2019-04-04 13:36:30,-7.987539838530787e-06
2019-04-04 13:36:31,-6.535259867888826e-06
2019-04-04 13:36:32,-5.3470308009999475e-06
2019-04-04 13:36:33,-4.37484338263632e-06
2019-04-04 13:36:34,-3.579417313066079e-06
2019-04-04 13:36:35,-2.928614165235883e-06
2019-04-04 13:36:36,-2.396138862465722e-06
2019-04-04 13:36:37,-1.9604772511083176e-06
2019-04-04 13:36:38,-1.604026841815896e-06
2019-04-04 13:36:39,-1.3123855978493694e-06
2019-04-04 13:36:40,-1.0737700346040293e-06
2019-04-04 13:36:41,-8.785391192214783e-07
2019-04-04 13:36:42,-7.188047339084821e-07
2019-04-04 13:36:43,-5.881129641069398e-07
2019-04-04 13:36:44,-4.811833342693143e-07
2019-04-04 13:36:45,-3.936954553112571e-07
2019-04-04 13:36:46,-3.22114463436483e-07
2019-04-04 13:36:47,-2.635481973571224e-07
2019-04-04 13:36:48,-2.15630343292191e-07
2019-04-04 13:36:49,-1.7642482632997447e-07
2019-04-04 13:36:50,0.18181803747059677
2019-04-04 13:36:51,0.1487602124759428
2019-04-04 13:36:52,0.12171290111668044
2019-04-04 13:36:53,0.09958328273182944
2019-04-04 13:36:54,0.08147723132604226
2019-04-04 13:36:55,0.06666318926676183
2019-04-04 13:36:56,0.05454260940007786
2019-04-04 13:36:57,0.04462577132733642
2019-04-04 13:36:58,0.03651199472236616
2019-04-04 13:36:59,0.029873450227390488
2019-04-04 13:37:00,0.024441913822410396
2019-04-04 13:37:01,0.01999792949106305
2019-04-04 13:37:02,0.016361942310869765
2019-04-04 13:37:03,0.37702340734525736
2019-04-04 13:37:04,0.3084736969188469
2019-04-04 13:37:05,0.25238757020632924
2019-04-04 13:37:06,0.20649892107790574
2019-04-04 13:37:07,0.16895366270010467
2019-04-04 13:37:08,0.13823481493644924
2019-04-04 13:37:09,0.11310121222073118
2019-04-04 13:37:10,0.09253735545332549
2019-04-04 13:37:11,0.07571238173453904
2019-04-04 13:37:12,0.061946494146441024
2019-04-04 13:37:13,0.05068349521072446
2019-04-04 13:37:14,0.04146831426332001
2019-04-04 13:37:15,0.033928620760898184
2019-04-04 13:37:16,0.027759780622553056
2019-04-04 13:37:17,0.02271254778208886
2019-04-04 13:37:18,0.018582993639890882
2019-04-04 13:37:19,0.37884063115991096
2019-04-04 13:37:20,0.3099605164035635
2019-04-04 13:37:21,0.2536040588756428
2019-04-04 13:37:22,0.20749422998916225
2019-04-04 13:37:23,0.16976800635476907
2019-04-04 13:37:24,0.13890109610844742
2019-04-04 13:37:25,0.11364635136145697
2019-04-04 13:37:26,0.0929833783866466
2019-04-04 13:37:27,0.07607730958907448
2019-04-04 13:37:28,0.062245071481970025
2019-04-04 13:37:29,0.05092778575797547
2019-04-04 13:37:30,0.04166818834743447
2019-04-04 13:37:31,0.034092154102446384
2019-04-04 13:37:32,0.02789358062927431
2019-04-04 13:37:33,0.022822020514860798
2019-04-04 13:37:34,0.018672562239431558
2019-04-04 13:37:35,0.015277550923171273
2019-04-04 13:37:36,0.012499814391685585
2019-04-04 13:37:37,0.01022712086592457
2019-04-04 13:37:38,0.008367644344847373
2019-04-04 13:37:39,0.006846254463966032
2019-04-04 13:37:40,0.005601480925063116
2019-04-04 13:37:41,0.004583029847778913
2019-04-04 13:37:42,0.0037497516936372917
2019-04-04 13:37:43,0.0030679786584305114
2019-04-04 13:37:44,0.0025101643568976907
2019-04-04 13:37:45,0.0020537708374617466
2019-04-04 13:37:46,0.001680357957923247
2019-04-04 13:37:47,0.001374838329209929
2019-04-04 13:37:48,0.0011248677238990326
2019-04-04 13:37:49,0.0009203463195537537
2019-04-04 13:37:50,0.36438937426145335
2019-04-04 13:37:51,0.2981367607593709
2019-04-04 13:37:52,0.2439300769849398
2019-04-04 13:37:53,0.1995791538967689
2019-04-04 13:37:54,0.16329203500644726
2019-04-04 13:37:55,0.13360257409618412
2019-04-04 13:37:56,0.109311196987787
2019-04-04 13:37:57,0.08943643389909844
2019-04-04 13:37:58,0.07317526409926235
2019-04-04 13:37:59,0.05987067062666918
2019-04-04 13:38:00,0.04898509414909296
2019-04-04 13:38:01,0.04007871339471242
2019-04-04 13:38:02,0.032791674595673795
2019-04-04 13:38:03,0.026829551941914918
2019-04-04 13:38:04,0.021951451588839474
2019-04-04 13:38:05,0.01796027857268684
2019-04-04 13:38:06,0.014694773377652865
2019-04-04 13:38:07,0.012022996399897797
2019-04-04 13:38:08,0.009836997054461831
2019-04-04 13:38:09,0.00804845213546877
2019-04-04 13:38:10,0.006585097201747174
2019-04-04 13:38:11,0.005387806801429505
2019-04-04 13:38:12,0.004408205564805958
2019-04-04 13:38:13,0.0036067136439321473
2019-04-04 13:38:14,0.0029509475268535744
2019-04-04 13:38:15,0.0024144116128801967
2019-04-04 13:38:16,0.001975427683265615
2019-04-04 13:38:17,0.0016162590135809576
2019-04-04 13:38:18,0.0013223937383844196
2019-04-04 13:38:19,0.001081958513223616
2019-04-04 13:38:20,0.0008852387835465948
2019-04-04 13:38:21,0.0007242862774472138
2019-04-04 13:38:22,0.0005925978633659021
2019-04-04 13:38:23,0.00048485279729937444
2019-04-04 13:38:24,0.00039669774324494264
2019-04-04 13:38:25,0.0003245708808367712
2019-04-04 13:38:26,0.00026555799341190366
2019-04-04 13:38:27,0.0002172747218824666
2019-04-04 13:38:28,0.0001777702269947454
2019-04-04 13:38:29,0.00014544836754115531
2019-04-04 13:38:30,0.00011900320980639978
2019-04-04 13:38:31,9.736626256887253e-05
2019-04-04 13:38:32,7.966330573816842e-05
2019-04-04 13:38:33,6.51790683312287e-05
2019-04-04 13:38:34,5.332832863464166e-05
2019-04-04 13:38:35,4.363226888288862e-05
2019-04-04 13:38:36,3.569912908599978e-05
2019-04-04 13:38:37,2.9208378343090725e-05
2019-04-04 13:38:38,2.3897764098892406e-05
2019-04-04 13:38:39,1.9552716080911966e-05
2019-04-04 13:38:40,1.5997676793473423e-05
2019-04-04 13:38:41,1.3089008285569162e-05
2019-04-04 13:38:42,1.070918859728386e-05
2019-04-04 13:38:43,8.762063397777701e-06
2019-04-04 13:38:44,7.168960961818118e-06
2019-04-04 13:38:45,5.8655135142148225e-06
2019-04-04 13:38:46,-0.1818133827616703
2019-04-04 13:38:47,-0.14875640407773022
2019-04-04 13:38:48,2.6055629421182225
2019-04-04 13:38:49,2.1318242253694546
2019-04-04 13:38:50,1.7442198207568262
2019-04-04 13:38:51,1.427088944255585
2019-04-04 13:38:52,1.1676182271182056
2019-04-04 13:38:53,0.9553240040058044
2019-04-04 13:38:54,0.7816287305502035
2019-04-04 13:38:55,0.6395144159047119
2019-04-04 13:38:56,0.5232390675584006
2019-04-04 13:38:57,0.42810469163869125
2019-04-04 13:38:58,0.35026747497711097
2019-04-04 13:38:59,0.2865824795267271
2019-04-04 13:39:00,0.23447657415823123
2019-04-04 13:39:01,0.010026287947643583
2019-04-04 13:39:02,0.008203326502617476
2019-04-04 13:39:03,0.006711812593050661
2019-04-04 13:39:04,0.005491483030677813
2019-04-04 13:39:05,0.004493031570554573
2019-04-04 13:39:06,0.00367611673954465
2019-04-04 13:39:07,0.3666440955141731
2019-04-04 13:39:08,0.29998153269341427
2019-04-04 13:39:09,0.2454394358400662
2019-04-04 13:39:10,0.20081408386914504
2019-04-04 13:39:11,0.1643024322565732
2019-04-04 13:39:12,0.13442926275537806
2019-04-04 13:39:13,0.10998757861803658
2019-04-04 13:39:14,0.08998983705112082
2019-04-04 13:39:15,0.07362804849637157
2019-04-04 13:39:16,0.06024113058794037
2019-04-04 13:39:17,0.04928819775376938
2019-04-04 13:39:18,0.04032670725308403
2019-04-04 13:39:19,0.0329945786616142
2019-04-04 13:39:20,0.026995564359502525
2019-04-04 13:39:21,0.022087279930502062
2019-04-04 13:39:22,0.018071410852228957
2019-04-04 13:39:23,0.014785699788187326
2019-04-04 13:39:24,0.012097390735789627
2019-04-04 13:39:25,0.00989786514746424
2019-04-04 13:39:26,0.18991643512065268
2019-04-04 13:39:27,0.1553861741896249
2019-04-04 13:39:28,-0.05468403929939795
2019-04-04 13:39:29,-0.04474148669950741
2019-04-04 13:39:30,-0.0366066709359606
2019-04-04 13:39:31,-0.02995091258396776
2019-04-04 13:39:32,-0.024505292114155437
2019-04-04 13:39:33,-0.020049784457036264
2019-04-04 13:39:34,-0.016404369101211486
2019-04-04 13:39:35,-0.01342175653735485
2019-04-04 13:39:36,-0.010981437166926693
2019-04-04 13:39:37,-0.008984812227485475
2019-04-04 13:39:38,0.7199215172684215
2019-04-04 13:39:39,0.5890266959468902
2019-04-04 13:39:40,0.48193093304745555
2019-04-04 13:39:41,0.39430712703882725
2019-04-04 13:39:42,0.3226149221226768
2019-04-04 13:39:43,0.26395766355491734
2019-04-04 13:39:44,0.2159653610903869
2019-04-04 13:39:45,-0.18693743183513825
2019-04-04 13:39:46,-0.15294880786511308
2019-04-04 13:39:47,-0.12513993370781978
2019-04-04 13:39:48,-0.10238721848821618
2019-04-04 13:39:49,-0.08377136058126777
2019-04-04 13:39:50,-0.06854020411194635
2019-04-04 13:39:51,-0.056078348818865184
2019-04-04 13:39:52,-0.04588228539725332
2019-04-04 13:39:53,2.689732675584067
2019-04-04 13:39:54,2.200690370932418
2019-04-04 13:39:55,2.1642012125810695
2019-04-04 13:39:56,3.588891901202694
2019-04-04 13:39:57,5.481820646438569
2019-04-04 13:39:58,4.485125983449738
2019-04-04 13:39:59,5.306012168277059
2019-04-04 13:40:00,5.432191774044867
2019-04-04 13:40:01,4.080884178763982
2019-04-04 13:40:02,2.611632509897802
2019-04-04 13:40:03,1.5913356899163829
2019-04-04 13:40:04,1.302001928113404
2019-04-04 13:40:05,0.8834561230018758
2019-04-04 13:40:06,0.7228277370015347
2019-04-04 13:40:07,0.5914045120921647
2019-04-04 13:40:08,0.48387641898449835
2019-04-04 13:40:09,-0.3313738390126837
2019-04-04 13:40:10,-0.2711240501012866
2019-04-04 13:40:11,-0.221828768264689
2019-04-04 13:40:12,-0.18149626494383642
2019-04-04 13:40:13,-0.14849694404495706
2019-04-04 13:40:14,-0.8487702269458743
2019-04-04 13:40:15,-1.7853574584102614
2019-04-04 13:40:16,-1.4607470114265773
2019-04-04 13:40:17,-1.1951566457126541
2019-04-04 13:40:18,-0.9778554374012622
2019-04-04 13:40:19,-2.0727908124192154
2019-04-04 13:40:20,-1.6959197556157213
2019-04-04 13:40:21,-1.3875707091401352
2019-04-04 13:40:22,-1.1352851256601104
2019-04-04 13:40:23,-2.2015969209946364
2019-04-04 13:40:24,-1.8013065717228842
2019-04-04 13:40:25,-1.4737962859550868
2019-04-04 13:40:26,-1.2058333248723436
2019-04-04 13:40:27,-0.986590902168281
2019-04-04 13:40:28,-0.8072107381376844
2019-04-04 13:40:29,-0.660445149385378
2019-04-04 13:40:30,-0.540364213133491
2019-04-04 13:40:31,-0.44211617438194717
2019-04-04 13:40:32,-0.36173141540341125
2019-04-04 13:40:33,-0.2959620671482455
2019-04-04 13:40:34,-0.24215078221220082
2019-04-04 13:40:35,-0.37994154908270983
2019-04-04 13:40:36,-0.310861267431308
2019-04-04 13:40:37,-0.2543410369892519
2019-04-04 13:40:38,-0.20809721208211518
2019-04-04 13:40:39,-0.17026135533991238
2019-04-04 13:40:40,-0.13930474527811013
2019-04-04 13:40:41,-0.11397660977299917
2019-04-04 13:40:42,-0.09325358981427204
2019-04-04 13:40:43,-0.07629839166622256
2019-04-04 13:40:44,-0.06242595681781844
2019-04-04 13:40:45,-0.05107578285094236
2019-04-04 13:40:46,-0.04178927687804374
2019-04-04 13:40:47,-0.03419122653658124
2019-04-04 13:40:48,-0.02797463989356647
2019-04-04 13:40:49,-0.022888341731099836
2019-04-04 13:40:50,-0.018726825052718048
2019-04-04 13:40:51,-0.015321947770405674
2019-04-04 13:40:52,-0.012536139084877367
2019-04-04 13:40:53,-0.010256841069445117
2019-04-04 13:40:54,-0.00839196087500055
2019-04-04 13:40:55,-0.006866149806818631
2019-04-04 13:40:56,-0.005617758932851606
2019-04-04 13:40:57,-0.004596348217787678
2019-04-04 13:40:58,-0.003760648541826281
2019-04-04 13:40:59,-0.0030768942614942296
2019-04-04 13:41:00,-0.002517458941222551
2019-04-04 13:41:01,-0.0020597391337275417
2019-04-04 13:41:02,-0.001685241109413443
2019-04-04 13:41:03,-0.0013788336349746348
2019-04-04 13:41:04,-0.001128136610433792
2019-04-04 13:41:05,-0.0009230208630821932
2019-04-04 13:41:06,0.1810629829302056
2019-04-04 13:41:07,0.1481424405792591
2019-04-04 13:41:08,0.12120745138303014
2019-04-04 13:41:09,0.09916973294975193
2019-04-04 13:41:10,0.08113887241343339
2019-04-04 13:41:11,0.06638635015644548
2019-04-04 13:41:12,0.054316104673455386
2019-04-04 13:41:13,0.044440449278281675
2019-04-04 13:41:14,0.036360367591321364
2019-04-04 13:41:15,0.029749391665626568
2019-04-04 13:41:16,0.02434041136278537
2019-04-04 13:41:17,-0.16190329979408483
2019-04-04 13:41:18,-0.1324663361951603
2019-04-04 13:41:19,-0.10838154779604023
2019-04-04 13:41:20,-0.08867581183312381
2019-04-04 13:41:21,-0.07255293695437402
2019-04-04 13:41:22,-0.059361493871760554
2019-04-04 13:41:23,-0.0485684949859859
2019-04-04 13:41:24,-0.03973785953398846
2019-04-04 13:41:25,-0.03251279416417237
2019-04-04 13:41:26,-0.02660137704341375
2019-04-04 13:41:27,-0.02176476303552034
2019-04-04 13:41:28,-0.017807533392698457
2019-04-04 13:41:29,-0.014569800048571464
2019-04-04 13:41:30,-0.01192074549428574
2019-04-04 13:41:31,-0.009753337222597422
2019-04-04 13:41:32,-0.007980003182125163
2019-04-04 13:41:33,-0.00652909351264786
2019-04-04 13:41:34,-0.005341985601257339
2019-04-04 13:41:35,-0.004370715491937822
2019-04-04 13:41:36,-0.003576039947949127
2019-04-04 13:41:37,-0.0029258508665038307
2019-04-04 13:41:38,-0.002393877981684952
2019-04-04 13:41:39,-0.001958627439560415
2019-04-04 13:41:40,-0.0016025133596403393
2019-04-04 13:41:41,-0.0013111472942511865
2019-04-04 13:41:42,-0.001072756877114607
2019-04-04 13:41:43,-0.0008777101721846784
2019-04-04 13:41:44,-0.0007181265045147368
2019-04-04 13:41:45,-0.0005875580491484209
2019-04-04 13:41:46,-0.000480729312939617
2019-04-04 13:41:47,-0.000393323983314232
2019-04-04 13:41:48,-0.0003218105318025534
2019-04-04 13:41:49,-0.00026329952602027095
2019-04-04 13:41:50,-0.00021542688492567623
2019-04-04 13:41:51,-0.00017625836039373508
2019-04-04 13:41:52,-0.00014421138577669232
2019-04-04 13:41:53,-0.00011799113381729371
2019-04-04 13:41:54,-9.653820039596758e-05
2019-04-04 13:41:55,-7.898580032397347e-05
2019-04-04 13:41:56,-0.18188280656390157
2019-04-04 13:41:57,-0.14881320537046488
2019-04-04 13:41:58,-0.12175625893947126
2019-04-04 13:41:59,-0.09961875731411282
2019-04-04 13:42:00,-0.0815062559842741
2019-04-04 13:42:01,-0.06668693671440608
2019-04-04 13:42:02,-0.054562039129968605
2019-04-04 13:42:03,-0.22645985019724715
2019-04-04 13:42:04,-0.18528533197956581
2019-04-04 13:42:05,-0.15159708980146291
2019-04-04 13:42:06,-0.12403398256483328
2019-04-04 13:42:07,-0.10148234937122722
2019-04-04 13:42:08,-0.08303101312191316
2019-04-04 13:42:09,-0.0679344652815653
2019-04-04 13:42:10,-0.055582744321280686
2019-04-04 13:42:11,-0.04547679080832055
2019-04-04 13:42:12,-0.037208283388625904
2019-04-04 13:42:13,-0.030443140954330282
2019-04-04 13:42:14,-0.024908024417179316
2019-04-04 13:42:15,-0.020379292704964892
2019-04-04 13:42:16,-0.016673966758607637
2019-04-04 13:42:17,-0.013642336438860793
2019-04-04 13:42:18,-0.011161911631795193
2019-04-04 13:42:19,-0.009132473153286974
2019-04-04 13:42:20,-0.007472023489052978
2019-04-04 13:42:21,-0.006113473763770618
2019-04-04 13:42:22,-0.005001933079448687
2019-04-04 13:42:23,-0.004092490701367107
2019-04-04 13:42:24,-0.003348401482936723
2019-04-04 13:42:25,-0.0027396012133118638
2019-04-04 13:42:26,-0.0022414919018006155
2019-04-04 13:42:27,-0.001833947919655049
2019-04-04 13:42:28,-0.0015005028433541308
2019-04-04 13:42:29,-0.0012276841445624704
2019-04-04 13:42:30,-0.001004468845551112
2019-04-04 13:42:31,-0.0008218381463600007
2019-04-04 13:42:32,-0.0006724130288400004
2019-04-04 13:42:33,-0.0005501561145054548
2019-04-04 13:42:34,-0.0004501277300499175
2019-04-04 13:42:35,-0.00036828632458629605
2019-04-04 13:42:36,-0.0003013251746615149
2019-04-04 13:42:37,-0.0002465387792685122
2019-04-04 13:42:38,-0.00020171354667423725
2019-04-04 13:42:39,-0.00016503835636983046
2019-04-04 13:42:40,-0.0001350313824844067
2019-04-04 13:42:41,-0.00011048022203269637
2019-04-04 13:42:42,-9.039290893584247e-05
2019-04-04 13:42:43,-7.39578345838711e-05
2019-04-04 13:42:44,-6.05109555686218e-05
2019-04-04 13:42:45,-4.9508963647054196e-05
2019-04-04 13:42:46,0.1817776744842889
2019-04-04 13:42:47,0.14872718821441816
2019-04-04 13:42:48,0.1216858812663421
2019-04-04 13:42:49,0.0995611755815526
2019-04-04 13:42:50,0.08145914365763393
2019-04-04 13:42:51,0.06664839026533685
