h_m_s,FOOD
2019-04-04 09:39:47,0.00038276888606323653
2019-04-04 09:39:48,0.00031317454314264804
2019-04-04 09:39:49,0.000256233717116712
2019-04-04 09:39:50,0.00020964576855003706
2019-04-04 09:39:51,0.5456260738106322
2019-04-04 09:39:52,0.4464213331177899
2019-04-04 09:39:53,0.36525381800546447
2019-04-04 09:39:54,0.2988440329135618
2019-04-04 09:39:55,0.2445087542020051
2019-04-04 09:39:56,0.20005261707436778
2019-04-04 09:39:57,0.16367941396993727
2019-04-04 09:39:58,0.13391952052085773
2019-04-04 09:39:59,0.10957051678979267
2019-04-04 09:40:00,0.4532849682825579
2019-04-04 09:40:01,0.37086951950391095
2019-04-04 09:40:02,0.3034386977759271
2019-04-04 09:40:03,0.2482680254530312
2019-04-04 09:40:04,0.20312838446157097
2019-04-04 09:40:05,0.1661959509231035
2019-04-04 09:40:06,0.13597850530072103
2019-04-04 09:40:07,0.11125514070058992
2019-04-04 09:40:08,0.09102693330048264
2019-04-04 09:40:09,0.2562947636094859
2019-04-04 09:40:10,0.20969571568048842
2019-04-04 09:40:11,1.444296494647673
2019-04-04 09:40:12,1.7271516774390054
2019-04-04 09:40:13,1.4131240997228225
2019-04-04 09:40:14,1.1561924452277637
2019-04-04 09:40:15,0.9459756370045338
2019-04-04 09:40:16,0.7739800666400729
2019-04-04 09:40:17,-0.2758344909308501
2019-04-04 09:40:18,-0.22568276530705914
2019-04-04 09:40:19,-0.18464953525123018
2019-04-04 09:40:20,-0.1510768924782792
2019-04-04 09:40:21,-0.12360836657313752
2019-04-04 09:40:22,-0.10113411810529431
2019-04-04 09:40:23,-0.08274609663160443
2019-04-04 09:40:24,-0.06770135178949452
2019-04-04 09:40:25,-0.055392015100495504
2019-04-04 09:40:26,-0.04532073962767814
2019-04-04 09:40:27,-0.03708060514991847
2019-04-04 09:40:28,-0.03033867694084238
2019-04-04 09:40:29,-0.02482255386068922
2019-04-04 09:40:30,-0.02030936224965481
2019-04-04 09:40:31,-0.01661675093153575
2019-04-04 09:40:32,-0.01359552348943834
2019-04-04 09:40:33,-0.011123610127722276
2019-04-04 09:40:34,-0.009101135559045497
2019-04-04 09:40:35,-0.007446383639219042
2019-04-04 09:40:36,-0.006092495704815579
2019-04-04 09:40:37,-0.004984769213030928
2019-04-04 09:40:38,-0.004078447537934395
2019-04-04 09:40:39,-0.0033369116219463223
2019-04-04 09:40:40,-0.0027302004179560815
2019-04-04 09:40:41,-0.002233800341964066
2019-04-04 09:40:42,-0.0018276548252433268
2019-04-04 09:40:43,-0.0014953539479263581
2019-04-04 09:40:44,-0.0012234714119397474
2019-04-04 09:40:45,-0.0010010220643143384
2019-04-04 09:40:46,-0.0008190180526208222
2019-04-04 09:40:47,-0.0006701056794170362
2019-04-04 09:40:48,-0.0005482682831593932
2019-04-04 09:40:49,-0.0004485831407667762
2019-04-04 09:40:50,-0.00036702256971827136
2019-04-04 09:40:51,-0.00030029119340585833
2019-04-04 09:40:52,-0.00024569279460479314
2019-04-04 09:40:53,-0.00020102137740392163
2019-04-04 09:40:54,-0.00016447203605775404
2019-04-04 09:40:55,-0.00013456802950179874
2019-04-04 09:40:56,-0.00011010111504692622
2019-04-04 09:40:57,-9.008273049293963e-05
2019-04-04 09:40:58,-7.370405222149605e-05
2019-04-04 09:40:59,-6.03033154539513e-05
2019-04-04 09:41:00,-4.9339076280505604e-05
2019-04-04 09:41:01,-4.036833513859549e-05
2019-04-04 09:41:02,-3.302863784066903e-05
2019-04-04 09:41:03,-2.7023430960547385e-05
2019-04-04 09:41:04,-2.211007987681149e-05
2019-04-04 09:41:05,-1.8090065353754856e-05
2019-04-04 09:41:06,-1.4800962562163062e-05
2019-04-04 09:41:07,-1.2109878459951593e-05
2019-04-04 09:41:08,0.5454446373721695
2019-04-04 09:41:09,0.4462728851226841
2019-04-04 09:41:10,0.3651323605549233
2019-04-04 09:41:11,0.2987446586358463
2019-04-04 09:41:12,0.24442744797478333
2019-04-04 09:41:13,0.19998609379754997
2019-04-04 09:41:14,0.16362498583435905
2019-04-04 09:41:15,0.13387498840993012
2019-04-04 09:41:16,0.2913522632444884
2019-04-04 09:41:17,0.2383791244727632
2019-04-04 09:41:18,0.1950374654777153
2019-04-04 09:41:19,0.15957610811813067
2019-04-04 09:41:20,0.13056227027847053
2019-04-04 09:41:21,0.10682367568238497
2019-04-04 09:41:22,0.08740118919467861
2019-04-04 09:41:23,0.07151006388655522
2019-04-04 09:41:24,0.05850823408899971
2019-04-04 09:41:25,0.047870373345545204
2019-04-04 09:41:26,0.039166669100900615
2019-04-04 09:41:27,0.032045456537100496
2019-04-04 09:41:28,0.026219009893991313
2019-04-04 09:41:29,0.02145191718599289
2019-04-04 09:41:30,0.01755156860672145
2019-04-04 09:41:31,0.014360374314590276
2019-04-04 09:41:32,0.01174939716648295
2019-04-04 09:41:33,0.009613143136213321
2019-04-04 09:41:34,0.00786529892962908
2019-04-04 09:41:35,0.006435244578787427
2019-04-04 09:41:36,0.005265200109916985
2019-04-04 09:41:37,0.004307890999022987
2019-04-04 09:41:38,0.0035246380901097158
2019-04-04 09:41:39,0.0028837948009988582
2019-04-04 09:41:40,0.00235946847354452
2019-04-04 09:41:41,0.0019304742056273341
2019-04-04 09:41:42,0.0015794788955132732
2019-04-04 09:41:43,0.0012923009145108595
2019-04-04 09:41:44,0.0010573371118725212
2019-04-04 09:41:45,0.0008650940006229718
2019-04-04 09:41:46,0.0007078041823278859
2019-04-04 09:41:47,0.0005791125128137247
2019-04-04 09:41:48,0.00047381932866577466
2019-04-04 09:41:49,0.000387670359817452
2019-04-04 09:41:50,0.0003171848398506425
2019-04-04 09:41:51,0.00025951486896870745
2019-04-04 09:41:52,0.3638486939837019
2019-04-04 09:41:53,0.29769438598666514
2019-04-04 09:41:54,0.24356813398908964
2019-04-04 09:41:55,0.19928301871834603
2019-04-04 09:41:56,0.16304974258773763
2019-04-04 09:41:57,0.13340433484451258
2019-04-04 09:41:58,0.10914900123641937
2019-04-04 09:41:59,0.0893037282843431
2019-04-04 09:42:00,0.0730666867780989
2019-04-04 09:42:01,0.05978183463662636
2019-04-04 09:42:02,0.048912410157239745
2019-04-04 09:42:03,0.04001924467410524
2019-04-04 09:42:04,0.03274301836972247
2019-04-04 09:42:05,0.026789742302500193
2019-04-04 09:42:06,0.021918880065681972
2019-04-04 09:42:07,0.017933629144648883
2019-04-04 09:42:08,0.014672969300167265
2019-04-04 09:42:09,0.012005156700136852
2019-04-04 09:42:10,0.009822400936475606
2019-04-04 09:42:11,0.008036509857116403
2019-04-04 09:42:12,0.0065753262467316016
2019-04-04 09:42:13,0.005379812383689492
2019-04-04 09:42:14,0.004401664677564129
2019-04-04 09:42:15,0.003601362008916105
2019-04-04 09:42:16,0.002946568916385904
2019-04-04 09:42:17,0.0024108291134066484
2019-04-04 09:42:18,0.001972496547332712
2019-04-04 09:42:19,0.0016138608114540367
2019-04-04 09:42:20,0.0013204315730078482
2019-04-04 09:42:21,0.0010803531051882392
2019-04-04 09:42:22,0.0008839252678812866
2019-04-04 09:42:23,0.0007232115828119616
2019-04-04 09:42:24,0.0005917185677552412
2019-04-04 09:42:25,0.00048413337361792456
2019-04-04 09:42:26,0.0003961091238692109
2019-04-04 09:42:27,0.000324089283165718
2019-04-04 09:42:28,0.0002651639589537692
2019-04-04 09:42:29,0.00021695233005308387
2019-04-04 09:42:30,0.00017750645186161406
2019-04-04 09:42:31,0.00014523255152313876
2019-04-04 09:42:32,0.00011882663306438624
2019-04-04 09:42:33,9.722179068904326e-05
2019-04-04 09:42:34,7.954510147285357e-05
2019-04-04 09:42:35,6.508235575051654e-05
2019-04-04 09:42:36,5.324920015951353e-05
2019-04-04 09:42:37,4.3567527403238335e-05
2019-04-04 09:42:38,3.564615878446773e-05
2019-04-04 09:42:39,2.916503900547359e-05
2019-04-04 09:42:40,2.3862304640842025e-05
2019-04-04 09:42:41,1.9523703797052564e-05
2019-04-04 09:42:42,1.597393947031573e-05
2019-04-04 09:42:43,1.3069586839349231e-05
2019-04-04 09:42:44,1.0693298323103915e-05
2019-04-04 09:42:45,8.749062264357748e-06
2019-04-04 09:42:46,7.158323670838156e-06
2019-04-04 09:42:47,5.8568102761403085e-06
2019-04-04 09:42:48,4.7919356804784335e-06
2019-04-04 09:42:49,3.9206746476641726e-06
2019-04-04 09:42:50,3.2078247117252317e-06
2019-04-04 09:42:51,2.6245838550479165e-06
2019-04-04 09:42:52,2.1473867904937496e-06
2019-04-04 09:42:53,1.7569528285857947e-06
2019-04-04 09:42:54,1.4375068597520136e-06
2019-04-04 09:42:55,1.1761419761607383e-06
2019-04-04 09:42:56,9.622979804951494e-07
2019-04-04 09:42:57,7.87334711314213e-07
2019-04-04 09:42:58,6.441829456207196e-07
2019-04-04 09:42:59,5.270587736896796e-07
2019-04-04 09:43:00,4.3122990574610146e-07
2019-04-04 09:43:01,3.528244683377193e-07
2019-04-04 09:43:02,2.886745650035885e-07
2019-04-04 09:43:03,2.3618828045748147e-07
2019-04-04 09:43:04,1.9324495673793937e-07
2019-04-04 09:43:05,1.58109510058314e-07
2019-04-04 09:43:06,1.2936232641134782e-07
2019-04-04 09:43:07,1.0584190342746638e-07
2019-04-04 09:43:08,8.659792098610884e-08
2019-04-04 09:43:09,7.085284444317996e-08
2019-04-04 09:43:10,5.79705090898745e-08
2019-04-04 09:43:11,4.7430416528079126e-08
2019-04-04 09:43:12,3.880670443206473e-08
2019-04-04 09:43:13,3.175093998987114e-08
2019-04-04 09:43:14,2.5978041809894562e-08
2019-04-04 09:43:15,2.125476148082282e-08
2019-04-04 09:43:16,1.7390259393400487e-08
2019-04-04 09:43:17,1.422839404914585e-08
2019-04-04 09:43:18,1.1641413312937511e-08
2019-04-04 09:43:19,9.524792710585234e-09
2019-04-04 09:43:20,7.793012217751554e-09
2019-04-04 09:43:21,6.376100905433089e-09
2019-04-04 09:43:22,5.216809831717981e-09
2019-04-04 09:43:23,4.268298953223802e-09
2019-04-04 09:43:24,3.4922445980922015e-09
2019-04-04 09:43:25,2.85729103480271e-09
2019-04-04 09:43:26,2.3377835739294894e-09
2019-04-04 09:43:27,1.912732015033218e-09
2019-04-04 09:43:28,1.5649625577544511e-09
2019-04-04 09:43:29,1.2804239108900052e-09
2019-04-04 09:43:30,1.0476195634554588e-09
2019-04-04 09:43:31,8.571432791908298e-10
2019-04-04 09:43:32,7.012990466106788e-10
2019-04-04 09:43:33,0.1818181823919721
2019-04-04 09:43:34,0.14876033104797715
2019-04-04 09:43:35,0.1217129981301631
2019-04-04 09:43:36,0.09958336210649707
2019-04-04 09:43:37,0.08147729626895213
2019-04-04 09:43:38,0.06666324240186991
2019-04-04 09:43:39,0.054542652874257185
2019-04-04 09:43:40,0.04462580689711951
2019-04-04 09:43:41,0.03651202382491596
2019-04-04 09:43:42,0.029873474038567598
2019-04-04 09:43:43,0.024441933304282577
2019-04-04 09:43:44,0.01999794543077665
2019-04-04 09:43:45,0.016361955352453623
2019-04-04 09:43:46,0.013387054379280235
2019-04-04 09:43:47,0.010953044492138372
2019-04-04 09:43:48,0.008961581857204122
2019-04-04 09:43:49,0.007332203337712462
2019-04-04 09:43:50,0.005999075458128378
2019-04-04 09:43:51,0.004908334465741399
2019-04-04 09:43:52,0.0040159100174247805
2019-04-04 09:43:53,0.003285744559711184
2019-04-04 09:43:54,0.0026883364579455135
2019-04-04 09:43:55,0.0021995480110463287
2019-04-04 09:43:56,0.0017996301908560868
2019-04-04 09:43:57,0.0014724247016095254
2019-04-04 09:43:58,0.0012047111194987024
2019-04-04 09:43:59,0.000985672734135302
2019-04-04 09:44:00,0.000806459509747065
2019-04-04 09:44:01,0.0006598305079748713
2019-04-04 09:44:02,0.0005398613247067128
2019-04-04 09:44:03,0.0004417047202145831
2019-04-04 09:44:04,0.0003613947710846588
2019-04-04 09:44:05,0.0002956866308874481
2019-04-04 09:44:06,0.0002419254252715484
2019-04-04 09:44:07,0.00019793898431308502
2019-04-04 09:44:08,0.00016195007807434227
2019-04-04 09:44:09,0.00013250460933355275
2019-04-04 09:44:10,0.00010841286218199769
2019-04-04 09:44:11,8.870143269436173e-05
2019-04-04 09:44:12,7.257389947720504e-05
2019-04-04 09:44:13,5.937864502680412e-05
2019-04-04 09:44:14,4.8582527749203364e-05
2019-04-04 09:44:15,3.974934088571184e-05
2019-04-04 09:44:16,3.252218799740059e-05
2019-04-04 09:44:17,2.6609062906964115e-05
2019-04-04 09:44:18,2.1771051469334273e-05
2019-04-04 09:44:19,1.781267847490986e-05
2019-04-04 09:44:20,1.4574009661289883e-05
2019-04-04 09:44:21,1.1924189722873538e-05
2019-04-04 09:44:22,9.756155227805622e-06
2019-04-04 09:44:23,7.982308822750053e-06
2019-04-04 09:44:24,6.530979945886406e-06
2019-04-04 09:44:25,5.343529046634331e-06
2019-04-04 09:44:26,4.371978310882634e-06
2019-04-04 09:44:27,3.5770731634494274e-06
2019-04-04 09:44:28,2.92669622464044e-06
2019-04-04 09:44:29,2.3945696383421777e-06
2019-04-04 09:44:30,1.9591933404617814e-06
2019-04-04 09:44:31,1.60297636946873e-06
2019-04-04 09:44:32,1.3115261204744153e-06
2019-04-04 09:44:33,1.0730668258427033e-06
2019-04-04 09:44:34,8.779637665985753e-07
2019-04-04 09:44:35,7.183339908533797e-07
2019-04-04 09:44:36,5.877278106982197e-07
2019-04-04 09:44:37,4.808682087530887e-07
2019-04-04 09:44:38,3.9343762534343615e-07
2019-04-04 09:44:39,3.219035116446295e-07
2019-04-04 09:44:40,2.6337560043651503e-07
2019-04-04 09:44:41,2.1548912762987592e-07
2019-04-04 09:44:42,1.7630928624262573e-07
2019-04-04 09:44:43,1.4425305238033012e-07
2019-04-04 09:44:44,1.1802522467481552e-07
2019-04-04 09:44:45,9.656609291575814e-08
2019-04-04 09:44:46,7.900862147652937e-08
2019-04-04 09:44:47,6.464341757170584e-08
2019-04-04 09:44:48,5.289006892230476e-08
2019-04-04 09:44:49,4.327369275461298e-08
2019-04-04 09:44:50,3.540574861741062e-08
2019-04-04 09:44:51,2.896833977788141e-08
2019-04-04 09:44:52,2.3701368909175695e-08
2019-04-04 09:44:53,1.9392029107507386e-08
2019-04-04 09:44:54,1.586620563341513e-08
2019-04-04 09:44:55,1.2981440972794196e-08
2019-04-04 09:44:56,1.0621178977740704e-08
2019-04-04 09:44:57,8.690055527242393e-09
2019-04-04 09:44:58,7.110045431380139e-09
2019-04-04 09:44:59,5.8173098984019305e-09
2019-04-04 09:45:00,4.759617189601579e-09
2019-04-04 09:45:01,3.8942322460376556e-09
2019-04-04 09:45:02,3.186190019485354e-09
2019-04-04 09:45:03,2.6068827432152893e-09
2019-04-04 09:45:04,2.132904062630691e-09
2019-04-04 09:45:05,1.7451033239705652e-09
2019-04-04 09:45:06,1.4278118105213714e-09
2019-04-04 09:45:07,1.1682096631538492e-09
2019-04-04 09:45:08,9.558079062167855e-10
2019-04-04 09:45:09,7.820246505410062e-10
2019-04-04 09:45:10,6.398383504426413e-10
2019-04-04 09:45:11,5.235041049076156e-10
2019-04-04 09:45:12,4.283215403789582e-10
2019-04-04 09:45:13,3.5044489667369303e-10
2019-04-04 09:45:14,2.8672764273302153e-10
2019-04-04 09:45:15,2.345953440542903e-10
2019-04-04 09:45:16,1.919416451353284e-10
2019-04-04 09:45:17,1.570431642016323e-10
2019-04-04 09:45:18,1.284898616195173e-10
2019-04-04 09:45:19,1.0512806859778688e-10
2019-04-04 09:45:20,8.601387430728016e-11
2019-04-04 09:45:21,7.037498806959285e-11
2019-04-04 09:45:22,5.7579535693303227e-11
2019-04-04 09:45:23,4.7110529203611724e-11
2019-04-04 09:45:24,3.8544978439318675e-11
2019-04-04 09:45:25,3.1536800541260725e-11
2019-04-04 09:45:26,2.5802836806486046e-11
2019-04-04 09:45:27,2.111141193257949e-11
2019-04-04 09:45:28,1.7272973399383217e-11
2019-04-04 09:45:29,1.413243278131354e-11
2019-04-04 09:45:30,1.156289954834744e-11
2019-04-04 09:45:31,9.46055417592063e-12
2019-04-04 09:45:32,7.740453416662334e-12
2019-04-04 09:45:33,6.333098249996454e-12
2019-04-04 09:45:34,5.181625840906189e-12
2019-04-04 09:45:35,4.239512051650518e-12
2019-04-04 09:45:36,3.4686916786231504e-12
2019-04-04 09:45:37,2.8380204643280315e-12
2019-04-04 09:45:38,2.3220167435411165e-12
2019-04-04 09:45:39,1.899831881079095e-12
2019-04-04 09:45:40,1.5544079027010775e-12
2019-04-04 09:45:41,1.2717882840281541e-12
2019-04-04 09:45:42,1.0405540505684895e-12
2019-04-04 09:45:43,8.513624050105822e-13
2019-04-04 09:45:44,6.965692404632035e-13
2019-04-04 09:45:45,5.699202876517118e-13
2019-04-04 09:45:46,4.662984171695823e-13
2019-04-04 09:45:47,3.8151688677511276e-13
2019-04-04 09:45:48,3.121501800887286e-13
2019-04-04 09:45:49,2.553956018907779e-13
2019-04-04 09:45:50,2.0896003791063643e-13
2019-04-04 09:45:51,1.7096730374506614e-13
2019-04-04 09:45:52,1.3988233942778137e-13
2019-04-04 09:45:53,0.9090909090910242
2019-04-04 09:45:54,0.7438016528926561
2019-04-04 09:45:55,0.6085649887303549
2019-04-04 09:45:56,0.4979168089611994
2019-04-04 09:45:57,0.40738648005916306
2019-04-04 09:45:58,0.33331621095749703
2019-04-04 09:45:59,0.2727132635106793
2019-04-04 09:46:00,0.22312903378146484
2019-04-04 09:46:01,0.1825601185484712
2019-04-04 09:46:02,0.14936736972147643
2019-04-04 09:46:03,0.12220966613575343
2019-04-04 09:46:04,0.0999897268383437
2019-04-04 09:46:05,0.08180977650409937
2019-04-04 09:46:06,0.0669352716851722
2019-04-04 09:46:07,0.05476522228786816
2019-04-04 09:46:08,0.0448079091446194
2019-04-04 09:46:09,0.036661016572870415
2019-04-04 09:46:10,0.029995377195984878
2019-04-04 09:46:11,0.02454167225126035
2019-04-04 09:46:12,0.020079550023758466
2019-04-04 09:46:13,0.01642872274671147
2019-04-04 09:46:14,0.013441682247309385
2019-04-04 09:46:15,0.01099774002052586
2019-04-04 09:46:16,0.008998150925884792
2019-04-04 09:46:17,0.007362123484814829
2019-04-04 09:46:18,0.006023555578484859
2019-04-04 09:46:19,0.004928363655123975
2019-04-04 09:46:20,0.004032297536010524
2019-04-04 09:46:21,0.0032991525294631557
2019-04-04 09:46:22,0.002699306615015309
2019-04-04 09:46:23,0.0022085235941034344
2019-04-04 09:46:24,0.0018069738497209916
2019-04-04 09:46:25,0.0014784331497717203
2019-04-04 09:46:26,0.0012096271225404984
2019-04-04 09:46:27,0.0009896949184422259
2019-04-04 09:46:28,0.0008097503878163665
2019-04-04 09:46:29,0.000662523044577027
2019-04-04 09:46:30,0.0005420643091993857
2019-04-04 09:46:31,0.00044350716207222456
2019-04-04 09:46:32,0.0003628694962409109
2019-04-04 09:46:33,0.0002968932241971089
2019-04-04 09:46:34,0.00024291263797945274
2019-04-04 09:46:35,0.00019874670380137037
2019-04-04 09:46:36,0.00016261093947384848
2019-04-04 09:46:37,0.00013304531411496693
2019-04-04 09:46:38,0.00010885525700315475
2019-04-04 09:46:39,8.906339209349023e-05
2019-04-04 09:46:40,7.287004807649199e-05
2019-04-04 09:46:41,5.962094842622071e-05
2019-04-04 09:46:42,4.8780775985089665e-05
2019-04-04 09:46:43,3.991154398780063e-05
2019-04-04 09:46:44,3.265489962638233e-05
2019-04-04 09:46:45,2.6717645148858264e-05
2019-04-04 09:46:46,2.1859891485429486e-05
2019-04-04 09:46:47,1.788536576080594e-05
2019-04-04 09:46:48,1.463348107702304e-05
2019-04-04 09:46:49,1.197284815392794e-05
2019-04-04 09:46:50,9.795966671395586e-06
2019-04-04 09:46:51,8.014881822050933e-06
2019-04-04 09:46:52,6.557630581678036e-06
2019-04-04 09:46:53,5.365334112282029e-06
2019-04-04 09:46:54,4.389818819139841e-06
2019-04-04 09:46:55,3.591669942932597e-06
2019-04-04 09:46:56,2.938639044217579e-06
2019-04-04 09:46:57,2.404341036178019e-06
2019-04-04 09:46:58,0.18182014900630245
2019-04-04 09:46:59,0.1487619400960656
2019-04-04 09:47:00,0.12171431462405366
2019-04-04 09:47:01,0.645038984692408
2019-04-04 09:47:02,0.5277591692937883
2019-04-04 09:47:03,0.43180295669491764
2019-04-04 09:47:04,0.3532933282049326
2019-04-04 09:47:05,0.2890581776222175
2019-04-04 09:47:06,0.23650214532726885
2019-04-04 09:47:07,0.1935017552677654
2019-04-04 09:47:08,0.1583196179463535
2019-04-04 09:47:09,0.1295342328651983
2019-04-04 09:47:10,0.8332552814351626
2019-04-04 09:47:11,0.6817543211742239
2019-04-04 09:47:12,0.5577989900516377
2019-04-04 09:47:13,0.45638099186043074
2019-04-04 09:47:14,0.37340262970398874
2019-04-04 09:47:15,0.30551124248508166
2019-04-04 09:47:16,0.24996374385143041
2019-04-04 09:47:17,0.2045157904238976
2019-04-04 09:47:18,0.1673311012559162
2019-04-04 09:47:19,0.1369072646639314
2019-04-04 09:47:20,0.11201503472503477
2019-04-04 09:47:21,0.09164866477502844
2019-04-04 09:47:22,0.0749852711795687
2019-04-04 09:47:23,0.0613515855105562
2019-04-04 09:47:24,0.05019675178136416
2019-04-04 09:47:25,0.04107006963929794
2019-04-04 09:47:26,0.03360278425033467
2019-04-04 09:47:27,0.027493187113910182
2019-04-04 09:47:28,0.022494425820471963
2019-04-04 09:47:29,0.018404530216749787
2019-04-04 09:47:30,0.01505825199552255
2019-04-04 09:47:31,0.01232038799633663
2019-04-04 09:47:32,0.01008031745154815
2019-04-04 09:47:33,0.008247532460357577
2019-04-04 09:47:34,0.0067479811039289255
2019-04-04 09:47:35,0.00552107544866912
2019-04-04 09:47:36,0.004517243548911098
2019-04-04 09:47:37,0.0036959265400181704
2019-04-04 09:47:38,0.0030239398963785025
2019-04-04 09:47:39,0.002474132642491502
2019-04-04 09:47:40,0.002024290343856683
2019-04-04 09:47:41,0.0016562375540645584
2019-04-04 09:47:42,0.0013551034533255478
2019-04-04 09:47:43,0.001108721007266357
2019-04-04 09:47:44,0.0009071353695815647
2019-04-04 09:47:45,0.0007422016660212801
2019-04-04 09:47:46,0.0006072559085628655
2019-04-04 09:47:47,0.0004968457433696172
2019-04-04 09:47:48,0.0004065101536660503
2019-04-04 09:47:49,0.0003325992166358593
2019-04-04 09:47:50,0.00027212663179297577
2019-04-04 09:47:51,0.00022264906237607105
2019-04-04 09:47:52,0.0001821674146713308
2019-04-04 09:47:53,0.00014904606654927066
2019-04-04 09:47:54,0.00012194678172213054
2019-04-04 09:47:55,9.977463959083405e-05
2019-04-04 09:47:56,8.163379602886421e-05
2019-04-04 09:47:57,6.67912876599798e-05
2019-04-04 09:47:58,5.4647417176347104e-05
