h_m_s,CNQ
2019-04-04 09:55:56,0.3414503553148376
2019-04-04 09:55:57,0.2433288127747135
2019-04-04 09:55:58,0.18007999161197008
2019-04-04 09:55:59,0.13666297750855153
2019-04-04 09:56:00,0.10555767205822847
2019-04-04 09:56:01,0.08258403043755017
2019-04-04 09:56:02,-0.3549957437469482
2019-04-04 09:56:03,-0.28245870188974287
2019-04-04 09:56:04,-0.28245870188974287
2019-04-04 09:56:05,-0.21640416395015738
2019-04-04 09:56:06,-0.16830005851086632
2019-04-04 09:56:07,-0.16830005851086632
2019-04-04 09:56:08,-1.8713280963640977
2019-04-04 09:56:09,-1.4343201838657917
2019-04-04 09:56:10,-1.115834837920094
2019-04-04 09:56:11,-0.8776496698871228
2019-04-04 09:56:12,-0.6960531980627496
2019-04-04 09:56:13,-0.7574039752291867
2019-04-04 09:56:14,-0.6075260781522025
2019-04-04 09:56:15,-0.8787171392116773
2019-04-04 09:56:16,-0.7097683433338948
2019-04-04 09:56:17,-0.7097683433338948
2019-04-04 09:56:18,-0.5513986563207174
2019-04-04 09:56:19,-0.43324670954876904
2019-04-04 09:56:20,-0.34333054113000205
2019-04-04 09:56:21,-0.27386247314728435
2019-04-04 09:56:22,0.17697131781921602
2019-04-04 09:56:23,0.14245143774993496
2019-04-04 09:56:24,0.11502808965905652
2019-04-04 09:56:25,0.09311827363153583
2019-04-04 09:56:26,0.09311827363153583
2019-04-04 09:56:27,0.09311827363153583
2019-04-04 09:56:28,0.06909090414831877
2019-04-04 09:56:29,-0.42699039986372184
2019-04-04 09:56:30,-0.33022270517038804
2019-04-04 09:56:31,-0.33022270517038804
2019-04-04 09:56:32,0.5120522554067347
2019-04-04 09:56:33,0.3911415530156084
2019-04-04 09:56:34,1.647333554658419
2019-04-04 09:56:35,1.2933085938983606
2019-04-04 09:56:36,1.2933085938983606
2019-04-04 09:56:37,1.2933085938983606
2019-04-04 09:56:38,0.9288498457620149
2019-04-04 09:56:39,0.4347009939606403
2019-04-04 09:56:40,0.3310446077513198
2019-04-04 09:56:41,0.3310446077513198
2019-04-04 09:56:42,0.24409543719432486
2019-04-04 09:56:43,0.24409543719432486
2019-04-04 09:56:44,0.17531119843546775
2019-04-04 09:56:45,0.17531119843546775
2019-04-04 09:56:46,0.12337612490730199
2019-04-04 09:56:47,0.12337612490730199
2019-04-04 09:56:48,0.0855270701098612
2019-04-04 09:56:49,0.0855270701098612
2019-04-04 09:56:50,0.058649560477647356
2019-04-04 09:56:51,-0.7901404782886001
2019-04-04 09:56:52,-0.5900214005666012
2019-04-04 09:56:53,-0.45055191539063844
2019-04-04 09:56:54,-0.34956058977972987
2019-04-04 09:56:55,-0.2743886779924714
2019-04-04 09:56:56,-0.21727990070840397
2019-04-04 09:56:57,-0.17321665388521296
2019-04-04 09:56:58,-0.3374392221695072
2019-04-04 09:56:59,-0.3374392221695072
2019-04-04 09:57:00,-0.3374392221695072
2019-04-04 09:57:01,-0.3374392221695072
2019-04-04 09:57:02,-0.23380625245368591
2019-04-04 09:57:03,-0.16999591478683274
2019-04-04 09:57:04,-0.12747444796644403
2019-04-04 09:57:05,1.775471283755442
2019-04-04 09:57:06,1.3804350416382531
2019-04-04 09:57:07,1.0852986692045135
2019-04-04 09:57:08,0.8604531798808469
2019-04-04 09:57:09,0.2824965876685954
2019-04-04 09:57:10,0.22654989488930846
2019-04-04 09:57:11,0.18239946403239177
2019-04-04 09:57:12,0.18239946403239177
2019-04-04 09:57:13,0.14127232309941304
2019-04-04 09:57:14,1.407025832196876
2019-04-04 09:57:15,0.2775208742479404
2019-04-04 09:57:16,0.22107631462041252
2019-04-04 09:57:17,0.177061348059109
2019-04-04 09:57:18,0.14240815900906692
2019-04-04 09:57:19,-0.2711425755011902
2019-04-04 09:57:20,-0.21938405842599287
2019-04-04 09:57:21,-0.1778822595716954
2019-04-04 09:57:22,-0.5200628061058866
2019-04-04 09:57:23,-0.42297880605148325
2019-04-04 09:57:24,-0.15862531215606515
2019-04-04 09:57:25,-0.12927287283117922
2019-04-04 09:57:26,-0.105428768270412
2019-04-04 09:57:27,-0.105428768270412
2019-04-04 09:57:28,-0.105428768270412
2019-04-04 09:57:29,-0.0788687164749186
2019-04-04 09:57:30,-0.060301458317851456
2019-04-04 09:57:31,-0.060301458317851456
2019-04-04 09:57:32,-0.04461234482758825
2019-04-04 09:57:33,-0.03384863606189072
2019-04-04 09:57:34,-0.03384863606189072
2019-04-04 09:57:35,-0.02488104407662557
2019-04-04 09:57:36,-0.02488104407662557
2019-04-04 09:57:37,-0.02488104407662557
2019-04-04 09:57:38,-0.6687972945656101
2019-04-04 09:57:39,-0.478237921819547
2019-04-04 09:57:40,-0.3547112067375224
2019-04-04 09:57:41,-0.3547112067375224
2019-04-04 09:57:42,-0.3547112067375224
2019-04-04 09:57:43,-1.2024318694175198
2019-04-04 09:57:44,-2.8341185260205126
2019-04-04 09:57:45,-0.5730721269273016
2019-04-04 09:57:46,0.7548892721276683
2019-04-04 09:57:47,1.9379060984867198
2019-04-04 09:57:48,2.815712444452283
2019-04-04 09:57:49,3.6899564149333957
2019-04-04 09:57:50,4.1598629357533925
2019-04-04 09:57:51,3.3315601346537953
2019-04-04 09:57:52,2.679468123874276
2019-04-04 09:57:53,2.679468123874276
2019-04-04 09:57:54,2.0732669221583357
2019-04-04 09:57:55,2.2740130539577996
2019-04-04 09:57:56,0.7513259262040782
2019-04-04 09:57:57,0.7513259262040782
2019-04-04 09:57:58,0.5723487378750338
2019-04-04 09:57:59,0.5723487378750338
2019-04-04 09:58:00,0.42213210050254574
2019-04-04 09:58:01,0.3196081508496469
2019-04-04 09:58:02,-0.8980329370900945
2019-04-04 09:58:03,-0.7017183182098737
2019-04-04 09:58:04,-0.5537619499347252
2019-04-04 09:58:05,-0.44029595614667577
2019-04-04 09:58:06,-0.44029595614667577
2019-04-04 09:58:07,-0.3371110907010357
2019-04-04 09:58:08,-0.26205123946286696
2019-04-04 09:58:09,-0.26205123946286696
2019-04-04 09:58:10,-0.19664514258969532
2019-04-04 09:58:11,-1.3194314379291807
2019-04-04 09:58:12,-1.2484504049258456
2019-04-04 09:58:13,-0.9818021173109767
2019-04-04 09:58:14,-0.7785614633187724
2019-04-04 09:58:15,-0.6213532103014912
2019-04-04 09:58:16,-0.6213532103014912
2019-04-04 09:58:17,-0.6213532103014912
2019-04-04 09:58:18,-0.6213532103014912
2019-04-04 09:58:19,-0.6213532103014912
2019-04-04 09:58:20,-0.6213532103014912
2019-04-04 09:58:21,-0.6213532103014912
2019-04-04 09:58:22,-0.6213532103014912
2019-04-04 09:58:23,-0.6213532103014912
2019-04-04 09:58:24,-0.6213532103014912
2019-04-04 09:58:25,-0.6213532103014912
2019-04-04 09:58:26,-0.6213532103014912
2019-04-04 09:58:27,-0.6213532103014912
2019-04-04 09:58:28,-0.6213532103014912
2019-04-04 09:58:29,-0.6213532103014912
2019-04-04 09:58:30,-0.6213532103014912
2019-04-04 09:58:31,-0.6213532103014912
2019-04-04 09:58:32,-0.08727147233977725
2019-04-04 09:58:33,-3.116524746666197
2019-04-04 09:58:34,0.7789561816131373
2019-04-04 09:58:35,0.5296750426923051
2019-04-04 09:58:36,0.5296750426923051
2019-04-04 09:58:37,0.35835979379892635
2019-04-04 09:58:38,0.35835979379892635
2019-04-04 09:58:39,0.35835979379892635
2019-04-04 09:58:40,1.710413795915912
2019-04-04 09:58:41,1.17652708742709
2019-04-04 09:58:42,1.17652708742709
2019-04-04 09:58:43,-0.15162004795206438
2019-04-04 09:58:44,-0.10918363885217033
2019-04-04 09:58:45,-0.08135383220872132
2019-04-04 09:58:46,-0.06202961582835501
2019-04-04 09:58:47,-0.06202961582835501
2019-04-04 09:58:48,-0.045783950804573315
2019-04-04 09:58:49,-0.034682127539003946
2019-04-04 09:58:50,-0.034682127539003946
2019-04-04 09:58:51,-0.034682127539003946
2019-04-04 09:58:52,-0.034682127539003946
2019-04-04 09:58:53,-0.034682127539003946
2019-04-04 09:58:54,-0.034682127539003946
2019-04-04 09:58:55,-0.019179222340989493
2019-04-04 09:58:56,-0.012403033982321983
2019-04-04 09:58:57,-0.008662414012359123
2019-04-04 09:58:58,0.2630017196763772
2019-04-04 09:58:59,0.197867286229088
2019-04-04 09:59:00,-1.009905861095493
2019-04-04 09:59:01,-0.5653536068104802
2019-04-04 09:59:02,-0.445044017705299
2019-04-04 09:59:03,-0.445044017705299
2019-04-04 09:59:04,-0.33769369020271206
2019-04-04 09:59:05,-0.26080444866283964
2019-04-04 09:59:06,-0.42172955450666566
2019-04-04 09:59:07,-0.3330982751089108
2019-04-04 09:59:08,-0.26502333452256316
2019-04-04 09:59:09,-0.21205526716709197
2019-04-04 09:59:10,-0.17042466923141933
2019-04-04 09:59:11,0.4430948427260631
2019-04-04 09:59:12,0.3583412809985011
2019-04-04 09:59:13,0.29044127997803726
2019-04-04 09:59:14,0.2358259351600651
2019-04-04 09:59:15,0.004875505831392244
2019-04-04 09:59:16,0.0039689623767112815
2019-04-04 09:59:17,0.0039689623767112815
2019-04-04 09:59:18,0.003106188315972032
2019-04-04 09:59:19,0.0024541520642154713
2019-04-04 09:59:20,0.0024541520642154713
2019-04-04 09:59:21,0.0024541520642154713
2019-04-04 09:59:22,0.001774178759243173
2019-04-04 09:59:23,0.5072737050838425
2019-04-04 09:59:24,0.38747122307381593
2019-04-04 09:59:25,0.3006796319199685
2019-04-04 09:59:26,0.23605459184319594
2019-04-04 09:59:27,0.6030280651878535
2019-04-04 09:59:28,0.48077907833147415
2019-04-04 09:59:29,0.18673541629386795
2019-04-04 09:59:30,0.15026575386910251
2019-04-04 09:59:31,0.15026575386910251
2019-04-04 09:59:32,0.15026575386910251
2019-04-04 09:59:33,0.15026575386910251
2019-04-04 09:59:34,0.10465511091424619
2019-04-04 09:59:35,0.10465511091424619
2019-04-04 09:59:36,0.10465511091424619
2019-04-04 09:59:37,0.10465511091424619
2019-04-04 09:59:38,0.10465511091424619
2019-04-04 09:59:39,0.057255530253216315
2019-04-04 09:59:40,0.03685441967084947
2019-04-04 09:59:41,0.0256736058822336
2019-04-04 09:59:42,0.0256736058822336
2019-04-04 09:59:43,0.0256736058822336
2019-04-04 09:59:44,0.0256736058822336
2019-04-04 09:59:45,0.015309304950030564
2019-04-04 09:59:46,0.010251276500775073
2019-04-04 09:59:47,0.007302472536023074
2019-04-04 09:59:48,0.005402935023304971
2019-04-04 09:59:49,0.004099569175368159
2019-04-04 09:59:50,0.004099569175368159
2019-04-04 09:59:51,0.0030135907122719424
2019-04-04 09:59:52,0.0022765257890882116
2019-04-04 09:59:53,0.0017526142264751388
2019-04-04 09:59:54,0.0013678642626052495
2019-04-04 09:59:55,0.0010784907083396238
2019-04-04 09:59:56,0.0010784907083396238
2019-04-04 09:59:57,0.0010784907083396238
2019-04-04 09:59:58,-2.2282492886835716
2019-04-04 09:59:59,0.11605090235250518
2019-04-04 10:00:00,-0.1483696513480645
2019-04-04 10:00:01,-0.11505311978531813
2019-04-04 10:00:02,-0.09027661016180186
2019-04-04 10:00:03,-0.2798284010105608
2019-04-04 10:00:04,-0.2230304293078638
2019-04-04 10:00:05,0.41760846431862153
2019-04-04 10:00:06,-0.05492749753663387
2019-04-04 10:00:07,-0.4299884981198539
2019-04-04 10:00:08,-0.3479782097784646
2019-04-04 10:00:09,-0.8493233372589561
2019-04-04 10:00:10,-0.6899166572750667
2019-04-04 10:00:11,-0.5611839563196276
2019-04-04 10:00:12,0.28585165922540784
2019-04-04 10:00:13,-0.13699926607648907
2019-04-04 10:00:14,-0.11173633013052685
2019-04-04 10:00:15,-0.09118503001315216
2019-04-04 10:00:16,-0.07444895291416914
2019-04-04 10:00:17,-0.060808094718334114
2019-04-04 10:00:18,-0.23264925455421184
2019-04-04 10:00:19,-0.19013095720458492
2019-04-04 10:00:20,-0.15541577339061674
2019-04-04 10:00:21,-0.12706084528681383
2019-04-04 10:00:22,-0.12706084528681383
2019-04-04 10:00:23,-0.0998480381339057
2019-04-04 10:00:24,-0.07913361719685921
2019-04-04 10:00:25,-0.06312702855147528
2019-04-04 10:00:26,-0.05061408853971755
2019-04-04 10:00:27,-0.040743326627292284
2019-04-04 10:00:28,-0.03290109326975665
2019-04-04 10:00:29,-0.026635125007351858
2019-04-04 10:00:30,-0.021605906270309973
2019-04-04 10:00:31,-0.017554661974898137
2019-04-04 10:00:32,-0.017554661974898137
2019-04-04 10:00:33,-0.013713486277350168
2019-04-04 10:00:34,-0.010819854329510745
2019-04-04 10:00:35,-0.010819854329510745
2019-04-04 10:00:36,-0.008226731497890353
2019-04-04 10:00:37,-0.006362898997632272
2019-04-04 10:00:38,-0.22183903321394696
2019-04-04 10:00:39,-0.1753604227468475
2019-04-04 10:00:40,-0.1396099545787754
2019-04-04 10:00:41,-0.5107021960396593
2019-04-04 10:00:42,-0.6066095405473353
2019-04-04 10:00:43,-0.4893717400870278
2019-04-04 10:00:44,-1.542340512422007
2019-04-04 10:00:45,-0.6823564899177095
2019-04-04 10:00:46,-0.6823564899177095
2019-04-04 10:00:47,-0.6823564899177095
2019-04-04 10:00:48,-0.5070757901834768
2019-04-04 10:00:49,-0.5070757901834768
2019-04-04 10:00:50,-0.36645634761485685
2019-04-04 10:00:51,-0.2736914129082998
2019-04-04 10:00:52,-0.2090214483543339
2019-04-04 10:00:53,-0.1621834638400163
2019-04-04 10:00:54,-0.12731473015509362
2019-04-04 10:00:55,-0.10082159556625626
2019-04-04 10:00:56,1.338971823260561
2019-04-04 10:00:57,-0.11857985871901422
2019-04-04 10:00:58,-0.09541817940584636
2019-04-04 10:00:59,-0.07702895893272753
2019-04-04 10:01:00,-0.062343882418899946
2019-04-04 10:01:01,-0.05056239776409763
2019-04-04 10:01:02,-0.04107523395668426
2019-04-04 10:01:03,-0.04107523395668426
2019-04-04 10:01:04,-0.04107523395668426
2019-04-04 10:01:05,-0.030594303555997324
2019-04-04 10:01:06,-0.023321186095390547
2019-04-04 10:01:07,-0.018070646892589384
2019-04-04 10:01:08,-0.6615464195528017
2019-04-04 10:01:09,-0.5234807403700465
2019-04-04 10:01:10,-0.4170897008894807
2019-04-04 10:01:11,-0.7320504843069395
2019-04-04 10:01:12,-0.5888472029748133
2019-04-04 10:01:13,-0.47522538283665494
2019-04-04 10:01:14,-0.47522538283665494
2019-04-04 10:01:15,-0.368894074753733
2019-04-04 10:01:16,-0.2896760093854207
2019-04-04 10:01:17,-0.22945255901908412
2019-04-04 10:01:18,-0.18296205025521212
2019-04-04 10:01:19,-0.14664645696293352
2019-04-04 10:01:20,-0.11801626993072098
2019-04-04 10:01:21,-0.09528062055006037
2019-04-04 10:01:22,-0.07712162484928464
2019-04-04 10:01:23,-0.06255117673376179
2019-04-04 10:01:24,-0.050816927318378634
2019-04-04 10:01:25,-0.050816927318378634
2019-04-04 10:01:26,-0.03969348088098818
2019-04-04 10:01:27,-0.03131548284233285
2019-04-04 10:01:28,-0.024893640281933534
2019-04-04 10:01:29,-0.019904717925777228
2019-04-04 10:01:30,0.5742664852510032
2019-04-04 10:01:31,0.26908439756766234
2019-04-04 10:01:32,0.02599038766718179
2019-04-04 10:01:33,0.021059896722940633
2019-04-04 10:01:34,0.017096001761266105
2019-04-04 10:01:35,0.01389866031608895
2019-04-04 10:01:36,0.011312753052834058
2019-04-04 10:01:37,0.009216844062045629
2019-04-04 10:01:38,0.007515116583468674
2019-04-04 10:01:39,0.006131476809810822
2019-04-04 10:01:40,0.006131476809810822
2019-04-04 10:01:41,0.004808870121568666
2019-04-04 10:01:42,0.003805561498558746
2019-04-04 10:01:43,0.0030323178019755143
2019-04-04 10:01:44,0.0030323178019755143
2019-04-04 10:01:45,0.0030323178019755143
2019-04-04 10:01:46,0.00221179170850903
2019-04-04 10:01:47,0.0016620944642559287
2019-04-04 10:01:48,-0.9306740498420591
2019-04-04 10:01:49,-0.7243940369255529
2019-04-04 10:01:50,-0.5699848787020071
2019-04-04 10:01:51,-0.4521807666117557
2019-04-04 10:01:52,-0.4521807666117557
2019-04-04 10:01:53,-0.34550762161158427
2019-04-04 10:01:54,-0.34550762161158427
2019-04-04 10:01:55,-0.2554762452171689
2019-04-04 10:01:56,-0.2554762452171689
2019-04-04 10:01:57,-2.705611883774367
2019-04-04 10:01:58,-2.015420168968918
2019-04-04 10:01:59,-1.5363958644173175
2019-04-04 10:02:00,-1.1905455712194037
2019-04-04 10:02:01,0.14515850103712974
2019-04-04 10:02:02,0.11486666966620458
2019-04-04 10:02:03,0.09152324198586649
2019-04-04 10:02:04,0.09152324198586649
2019-04-04 10:02:05,0.07020923176891543
2019-04-04 10:02:06,0.05465317981810228
2019-04-04 10:02:07,0.05465317981810228
2019-04-04 10:02:08,0.04106227143753049
2019-04-04 10:02:09,0.03149099924651452
2019-04-04 10:02:10,0.03149099924651452
2019-04-04 10:02:11,0.03149099924651452
2019-04-04 10:02:12,0.03149099924651452
2019-04-04 10:02:13,0.020715737973638106
2019-04-04 10:02:14,0.014606989328895474
2019-04-04 10:02:15,0.014606989328895474
2019-04-04 10:02:16,0.010140176802724063
2019-04-04 10:02:17,0.007381356699794031
2019-04-04 10:02:18,0.7541792968203508
2019-04-04 10:02:19,0.5779145260118969
2019-04-04 10:02:20,0.44950997339590115
2019-04-04 10:02:21,0.3535104210593486
2019-04-04 10:02:22,0.28033604959847275
2019-04-04 10:02:23,0.22373329422227067
2019-04-04 10:02:24,0.17944899064398456
2019-04-04 10:02:25,0.17944899064398456
2019-04-04 10:02:26,1.9641262847103753
2019-04-04 10:02:27,1.5357749684920015
2019-04-04 10:02:28,1.5357749684920015
2019-04-04 10:02:29,1.1583891797887191
2019-04-04 10:02:30,0.8908380016015364
2019-04-04 10:02:31,0.6947217982139311
2019-04-04 10:02:32,0.5474260053479586
2019-04-04 10:02:33,0.4347628275413271
2019-04-04 10:02:34,0.34738233666559215
2019-04-04 10:02:35,0.34738233666559215
2019-04-04 10:02:36,1.6526210007271729
2019-04-04 10:02:37,2.6094952231257977
2019-04-04 10:02:38,2.056314471935429
2019-04-04 10:02:39,2.044726114113071
2019-04-04 10:02:40,1.6338096720066624
2019-04-04 10:02:41,1.3116408642284343
2019-04-04 10:02:42,1.0569153685842179
2019-04-04 10:02:43,1.0459974183543934
2019-04-04 10:02:44,1.227187990255154
2019-04-04 10:02:45,0.995986912917988
2019-04-04 10:02:46,0.8095706882917617
2019-04-04 10:02:47,0.6588517133708975
2019-04-04 10:02:48,0.5367239721277007
2019-04-04 10:02:49,0.4375859611707283
2019-04-04 10:02:50,0.4375859611707283
2019-04-04 10:02:51,0.3429561190187818
2019-04-04 10:02:52,0.27125934438768257
2019-04-04 10:02:53,0.6230791052030507
2019-04-04 10:02:54,0.49896740262743655
2019-04-04 10:02:55,0.4012748129005778
2019-04-04 10:02:56,0.32379194824564544
2019-04-04 10:02:57,0.26196737215124666
2019-04-04 10:02:58,0.21239963952943663
2019-04-04 10:02:59,0.17250580815987637
2019-04-04 10:03:00,0.3270014625938051
2019-04-04 10:03:01,0.26624608545581946
2019-04-04 10:03:02,-0.15314406056577165
2019-04-04 10:03:03,-0.12489487409442927
2019-04-04 10:03:04,-0.12489487409442927
2019-04-04 10:03:05,-0.09791424760367246
2019-04-04 10:03:06,-0.07746180421675225
2019-04-04 10:03:07,-0.07746180421675225
2019-04-04 10:03:08,-0.07746180421675225
2019-04-04 10:03:09,-0.05607595452204041
2019-04-04 10:03:10,-0.041928010492577744
2019-04-04 10:03:11,-0.041928010492577744
2019-04-04 10:03:12,-0.0304511959548799
2019-04-04 10:03:13,-0.02281749361391628
2019-04-04 10:03:14,-0.01746600483264169
2019-04-04 10:03:15,-0.01357475679339065
2019-04-04 10:03:16,-0.010669473410894576
2019-04-04 10:03:17,-0.010669473410894576
2019-04-04 10:03:18,-0.008084708002148134
2019-04-04 10:03:19,0.4506632512457333
2019-04-04 10:03:20,0.35229609409536317
2019-04-04 10:03:21,0.2781043025456758
2019-04-04 10:03:22,0.42587942205690693
2019-04-04 10:03:23,0.3406506449469494
2019-04-04 10:03:24,0.3406506449469494
2019-04-04 10:03:25,0.2622505817508182
2019-04-04 10:03:26,0.2622505817508182
2019-04-04 10:03:27,0.19515576929082692
2019-04-04 10:03:28,0.14866788170942669
2019-04-04 10:03:29,0.11514426268867889
2019-04-04 10:03:30,0.0902665358605055
2019-04-04 10:03:31,0.0902665358605055
2019-04-04 10:03:32,0.0902665358605055
2019-04-04 10:03:33,0.0902665358605055
2019-04-04 10:03:34,0.06090302601973873
2019-04-04 10:03:35,0.06090302601973873
2019-04-04 10:03:36,0.06090302601973873
2019-04-04 10:03:37,0.06090302601973873
2019-04-04 10:03:38,0.06090302601973873
2019-04-04 10:03:39,0.06090302601973873
2019-04-04 10:03:40,0.06090302601973873
2019-04-04 10:03:41,0.06090302601973873
2019-04-04 10:03:42,0.023246502702093524
2019-04-04 10:03:43,0.013240561744141763
2019-04-04 10:03:44,0.013240561744141763
2019-04-04 10:03:45,0.00805884647961213
2019-04-04 10:03:46,0.005451359562929604
2019-04-04 10:03:47,0.00390650445018164
2019-04-04 10:03:48,-1.2833933089943803
2019-04-04 10:03:49,-0.9763894827228317
2019-04-04 10:03:50,-0.755502509391945
2019-04-04 10:03:51,-0.5918540824666931
2019-04-04 10:03:52,-0.6772896943582114
2019-04-04 10:03:53,-0.7430329361524702
2019-04-04 10:03:54,-0.5949052448176877
2019-04-04 10:03:55,-1.066110408335055
2019-04-04 10:03:56,-0.860142931012608
2019-04-04 10:03:57,-0.6958367185766151
2019-04-04 10:03:58,-0.5641288193853337
2019-04-04 10:03:59,-0.458141424437766
2019-04-04 10:04:00,-0.3725851847452194
2019-04-04 10:04:01,-0.3725851847452194
2019-04-04 10:04:02,-0.2913173295088948
2019-04-04 10:04:03,-0.2913173295088948
2019-04-04 10:04:04,-0.2913173295088948
2019-04-04 10:04:05,-0.20834588230790768
2019-04-04 10:04:06,-0.20834588230790768
2019-04-04 10:04:07,-0.20834588230790768
2019-04-04 10:04:08,-0.20834588230790768
2019-04-04 10:04:09,-0.12738430394217784
2019-04-04 10:04:10,-0.08636540271041321
2019-04-04 10:04:11,-0.08636540271041321
2019-04-04 10:04:12,-0.0583145797984004
2019-04-04 10:04:13,-0.0583145797984004
2019-04-04 10:04:14,-0.0583145797984004
2019-04-04 10:04:15,-0.03660671558919435
2019-04-04 10:04:16,-0.025159640118831653
2019-04-04 10:04:17,-0.025159640118831653
2019-04-04 10:04:18,-0.017148928192405443
2019-04-04 10:04:19,-0.012344908805176972
2019-04-04 10:04:20,-0.009196233191718554
2019-04-04 10:04:21,-0.007010722300910864
2019-04-04 10:04:22,-0.005432711931522609
2019-04-04 10:04:23,-0.004260602243991003
2019-04-04 10:04:24,-0.004260602243991003
2019-04-04 10:04:25,-0.003222129828663271
2019-04-04 10:04:26,-0.003222129828663271
2019-04-04 10:04:27,-0.003222129828663271
2019-04-04 10:04:28,-0.003222129828663271
2019-04-04 10:04:29,-0.003222129828663271
2019-04-04 10:04:30,-0.0019354743528853255
2019-04-04 10:04:31,-0.0013006733002280996
2019-04-04 10:04:32,-0.0013006733002280996
2019-04-04 10:04:33,-0.0013006733002280996
2019-04-04 10:04:34,-0.0013006733002280996
2019-04-04 10:04:35,-0.000751010073755099
2019-04-04 10:04:36,-0.0004952226712746356
2019-04-04 10:04:37,-0.0004952226712746356
2019-04-04 10:04:38,-0.0004952226712746356
2019-04-04 10:04:39,-0.0004952226712746356
2019-04-04 10:04:40,-0.0004952226712746356
2019-04-04 10:04:41,-0.0004952226712746356
2019-04-04 10:04:42,-0.0004952226712746356
2019-04-04 10:04:43,-0.0002074087786350324
2019-04-04 10:04:44,-0.0001212681353874967
2019-04-04 10:04:45,-0.0001212681353874967
2019-04-04 10:04:46,-0.0001212681353874967
2019-04-04 10:04:47,-0.0001212681353874967
2019-04-04 10:04:48,-6.293788617397148e-05
2019-04-04 10:04:49,-6.293788617397148e-05
2019-04-04 10:04:50,-6.293788617397148e-05
2019-04-04 10:04:51,-6.293788617397148e-05
2019-04-04 10:04:52,-3.03554153681878e-05
2019-04-04 10:04:53,-3.03554153681878e-05
2019-04-04 10:04:54,-1.7117621181424826e-05
2019-04-04 10:04:55,-1.1166071843035016e-05
2019-04-04 10:04:56,-1.1166071843035016e-05
2019-04-04 10:04:57,-7.349087393929067e-06
2019-04-04 10:04:58,-7.349087393929067e-06
2019-04-04 10:04:59,-7.349087393929067e-06
2019-04-04 10:05:00,-1.9214208110921653
2019-04-04 10:05:01,-1.307373997683075
2019-04-04 10:05:02,-0.9401528799668943
2019-04-04 10:05:03,-0.9554477980232915
2019-04-04 10:05:04,-0.7280384190875623
2019-04-04 10:05:05,-0.5639750939767817
2019-04-04 10:05:06,-0.5639750939767817
2019-04-04 10:05:07,-0.5639750939767817
2019-04-04 10:05:08,-0.982582523388464
2019-04-04 10:05:09,-0.982582523388464
2019-04-04 10:05:10,-0.982582523388464
2019-04-04 10:05:11,-0.6412781109282837
2019-04-04 10:05:12,-0.6412781109282837
2019-04-04 10:05:13,-0.6412781109282837
2019-04-04 10:05:14,-0.6412781109282837
2019-04-04 10:05:15,-0.7979177633012726
2019-04-04 10:05:16,-0.5202580723793618
2019-04-04 10:05:17,0.23178163898210044
2019-04-04 10:05:18,0.1698396630758987
2019-04-04 10:05:19,0.12802337542311545
2019-04-04 10:05:20,0.09840958853782787
2019-04-04 10:05:21,0.09840958853782787
2019-04-04 10:05:22,0.09840958853782787
2019-04-04 10:05:23,0.06918884412269331
2019-04-04 10:05:24,0.050765368052924524
2019-04-04 10:05:25,0.5293801425724873
2019-04-04 10:05:26,0.4071828387828801
2019-04-04 10:05:27,0.4071828387828801
2019-04-04 10:05:28,0.3027783544359914
2019-04-04 10:05:29,0.2305326151506877
2019-04-04 10:05:30,0.1784814294964881
2019-04-04 10:05:31,0.1784814294964881
2019-04-04 10:05:32,0.1784814294964881
2019-04-04 10:05:33,0.1784814294964881
2019-04-04 10:05:34,0.11868321149768883
2019-04-04 10:05:35,0.11868321149768883
2019-04-04 10:05:36,0.11868321149768883
2019-04-04 10:05:37,0.0736380587013775
2019-04-04 10:05:38,0.05030322244955077
2019-04-04 10:05:39,0.05030322244955077
2019-04-04 10:05:40,0.03414155728637306
2019-04-04 10:05:41,0.02451497817181499
2019-04-04 10:05:42,0.02451497817181499
2019-04-04 10:05:43,0.01724948448652475
2019-04-04 10:05:44,0.01724948448652475
2019-04-04 10:05:45,0.01724948448652475
2019-04-04 10:05:46,0.01724948448652475
2019-04-04 10:05:47,0.010382783655620415
2019-04-04 10:05:48,0.006984511176481279
2019-04-04 10:05:49,0.006984511176481279
2019-04-04 10:05:50,0.006984511176481279
2019-04-04 10:05:51,0.00437193629951511
2019-04-04 10:05:52,0.0030002813222620734
2019-04-04 10:05:53,0.0021686778725504546
2019-04-04 10:05:54,0.0021686778725504546
2019-04-04 10:05:55,0.001533662277625493
2019-04-04 10:05:56,0.001533662277625493
2019-04-04 10:05:57,-0.6075425392000828
2019-04-04 10:05:58,-0.4428384920294864
2019-04-04 10:05:59,-0.33262540422728437
2019-04-04 10:06:00,-0.25504462219438034
2019-04-04 10:06:01,-0.19846775755539134
2019-04-04 10:06:02,0.27045791972558375
2019-04-04 10:06:03,0.8348924388726848
2019-04-04 10:06:04,0.6664530962787829
2019-04-04 10:06:05,0.5346239119572029
2019-04-04 10:06:06,0.430535744122006
2019-04-04 10:06:07,0.3477785199284543
2019-04-04 10:06:08,0.09137648399376196
2019-04-04 10:06:09,0.07413816390465483
2019-04-04 10:06:10,0.060246806001105775
2019-04-04 10:06:11,0.060246806001105775
2019-04-04 10:06:12,0.060246806001105775
2019-04-04 10:06:13,0.5546883086404206
2019-04-04 10:06:14,0.4229278952526086
