h_m_s,XIU
2019-04-04 12:03:31,1.503527518582873e-09
2019-04-04 12:03:32,1.1609972087724514e-09
2019-04-04 12:03:33,9.081330468772532e-10
2019-04-04 12:03:34,9.081330468772532e-10
2019-04-04 12:03:35,6.852002478164025e-10
2019-04-04 12:03:36,5.270621546315756e-10
2019-04-04 12:03:37,4.1109992444359777e-10
2019-04-04 12:03:38,3.23979112680784e-10
2019-04-04 12:03:39,2.5732747184684505e-10
2019-04-04 12:03:40,2.0562418017086498e-10
2019-04-04 12:03:41,1.650838857451228e-10
2019-04-04 12:03:42,1.650838857451228e-10
2019-04-04 12:03:43,1.650838857451228e-10
2019-04-04 12:03:44,1.650838857451228e-10
2019-04-04 12:03:45,1.1464475381717483e-10
2019-04-04 12:03:46,8.34731107314725e-11
2019-04-04 12:03:47,6.26524775018504e-11
2019-04-04 12:03:48,4.801478809564686e-11
2019-04-04 12:03:49,4.801478809564686e-11
2019-04-04 12:03:50,4.801478809564686e-11
2019-04-04 12:03:51,3.365763336336813e-11
2019-04-04 12:03:52,2.464924407749727e-11
2019-04-04 12:03:53,1.8573415417032596e-11
2019-04-04 12:03:54,1.8573415417032596e-11
2019-04-04 12:03:55,1.3574917939056402e-11
2019-04-04 12:03:56,1.0214955865292914e-11
2019-04-04 12:03:57,7.842484384026264e-12
2019-04-04 12:03:58,6.108487317898985e-12
2019-04-04 12:03:59,6.108487317898985e-12
2019-04-04 12:04:00,6.108487317898985e-12
2019-04-04 12:04:01,4.351743274398069e-12
2019-04-04 12:04:02,3.219936486735187e-12
2019-04-04 12:04:03,2.4432752923935373e-12
2019-04-04 12:04:04,1.8869835722083015e-12
2019-04-04 12:04:05,1.8869835722083015e-12
2019-04-04 12:04:06,1.8869835722083015e-12
2019-04-04 12:04:07,1.3328972840153199e-12
2019-04-04 12:04:08,9.808732292788531e-13
2019-04-04 12:04:09,7.415160786878341e-13
2019-04-04 12:04:10,5.711648794046708e-13
2019-04-04 12:04:11,4.459488683019644e-13
2019-04-04 12:04:12,3.517094523856106e-13
2019-04-04 12:04:13,2.7951513372074186e-13
2019-04-04 12:04:14,2.2345447320276014e-13
2019-04-04 12:04:15,1.7946222904329973e-13
2019-04-04 12:04:16,1.4465491999932127e-13
2019-04-04 12:04:17,1.1693499408129474e-13
2019-04-04 12:04:18,1.1693499408129474e-13
2019-04-04 12:04:19,1.1693499408129474e-13
2019-04-04 12:04:20,1.1693499408129474e-13
2019-04-04 12:04:21,1.1693499408129474e-13
2019-04-04 12:04:22,1.1693499408129474e-13
2019-04-04 12:04:23,7.135435597351613e-14
2019-04-04 12:04:24,4.832944763112765e-14
2019-04-04 12:04:25,4.832944763112765e-14
2019-04-04 12:04:26,4.832944763112765e-14
2019-04-04 12:04:27,3.0412083476919704e-14
2019-04-04 12:04:28,2.0928829158022226e-14
2019-04-04 12:04:29,1.515352300011634e-14
2019-04-04 12:04:30,1.515352300011634e-14
2019-04-04 12:04:31,1.0730275050897706e-14
2019-04-04 12:04:32,1.0730275050897706e-14
2019-04-04 12:04:33,7.472119405562341e-15
2019-04-04 12:04:34,5.44965747661362e-15
2019-04-04 12:04:35,4.0949739003377315e-15
2019-04-04 12:04:36,3.1407467763320896e-15
2019-04-04 12:04:37,3.1407467763320896e-15
2019-04-04 12:04:38,2.3297622407816103e-15
2019-04-04 12:04:39,1.7708813210680388e-15
2019-04-04 12:04:40,1.3693836755596748e-15
2019-04-04 12:04:41,1.0722564815853902e-15
2019-04-04 12:04:42,8.475020808193168e-16
2019-04-04 12:04:43,6.746615284512753e-16
2019-04-04 12:04:44,5.400483220083841e-16
2019-04-04 12:04:45,4.341690865185954e-16
2019-04-04 12:04:46,3.5024286854036995e-16
2019-04-04 12:04:47,2.8330857920697043e-16
2019-04-04 12:04:48,2.2966433916940685e-16
2019-04-04 12:04:49,1.8650264023720694e-16
2019-04-04 12:04:50,1.5166553618627855e-16
2019-04-04 12:04:51,1.5166553618627855e-16
2019-04-04 12:04:52,1.1857817246918675e-16
2019-04-04 12:04:53,9.361631139583725e-17
2019-04-04 12:04:54,7.445882368429788e-17
2019-04-04 12:04:55,5.956164876331915e-17
2019-04-04 12:04:56,4.785862386998261e-17
2019-04-04 12:04:57,3.859101331263855e-17
2019-04-04 12:04:58,3.120538717194103e-17
2019-04-04 12:04:59,2.5289812698394912e-17
2019-04-04 12:05:00,2.5289812698394912e-17
2019-04-04 12:05:01,2.5289812698394912e-17
2019-04-04 12:05:02,2.5289812698394912e-17
2019-04-04 12:05:03,2.5289812698394912e-17
2019-04-04 12:05:04,2.5289812698394912e-17
2019-04-04 12:05:05,2.5289812698394912e-17
2019-04-04 12:05:06,1.4269021514143587e-17
2019-04-04 12:05:07,9.310215866313217e-18
2019-04-04 12:05:08,9.310215866313217e-18
2019-04-04 12:05:09,6.128615533291994e-18
2019-04-04 12:05:10,6.128615533291994e-18
2019-04-04 12:05:11,4.057372358234785e-18
2019-04-04 12:05:12,2.871326526281655e-18
2019-04-04 12:05:13,2.115502973310068e-18
2019-04-04 12:05:14,1.6005592494349466e-18
2019-04-04 12:05:15,1.6005592494349466e-18
2019-04-04 12:05:16,1.6005592494349466e-18
2019-04-04 12:05:17,1.1080958294730582e-18
2019-04-04 12:05:18,8.052694925297557e-19
2019-04-04 12:05:19,8.052694925297557e-19
2019-04-04 12:05:20,5.718264578630258e-19
2019-04-04 12:05:21,5.718264578630258e-19
2019-04-04 12:05:22,3.990270186373326e-19
2019-04-04 12:05:23,3.990270186373326e-19
2019-04-04 12:05:24,3.990270186373326e-19
2019-04-04 12:05:25,2.571493505302543e-19
2019-04-04 12:05:26,1.7925159519336097e-19
2019-04-04 12:05:27,1.3081714663619222e-19
2019-04-04 12:05:28,9.834034607622633e-20
2019-04-04 12:05:29,9.834034607622633e-20
2019-04-04 12:05:30,9.834034607622633e-20
2019-04-04 12:05:31,6.766822168860227e-20
2019-04-04 12:05:32,4.899204829644148e-20
2019-04-04 12:05:33,3.6634260382872514e-20
2019-04-04 12:05:34,2.800154670355422e-20
2019-04-04 12:05:35,2.1740134320785833e-20
2019-04-04 12:05:36,1.7073843864360874e-20
2019-04-04 12:05:37,1.3525581876847931e-20
2019-04-04 12:05:38,1.0785946273777505e-20
2019-04-04 12:05:39,8.645607438573439e-21
2019-04-04 12:05:40,6.958039253958483e-21
2019-04-04 12:05:41,5.617800167562234e-21
2019-04-04 12:05:42,4.547275163339e-21
2019-04-04 12:05:43,3.6882577490375705e-21
2019-04-04 12:05:44,2.996420852673771e-21
2019-04-04 12:05:45,2.4375764795069698e-21
2019-04-04 12:05:46,1.985079103473587e-21
2019-04-04 12:05:47,1.617981505192858e-21
2019-04-04 12:05:48,1.319698435943279e-21
2019-04-04 12:05:49,1.319698435943279e-21
2019-04-04 12:05:50,1.319698435943279e-21
2019-04-04 12:05:51,0.2518293066706249
2019-04-04 12:05:52,0.19256076429266308
2019-04-04 12:05:53,0.19256076429266308
2019-04-04 12:05:54,0.19256076429266308
2019-04-04 12:05:55,0.19256076429266308
2019-04-04 12:05:56,0.1262534003013534
2019-04-04 12:05:57,0.1262534003013534
2019-04-04 12:05:58,0.08336902839467294
2019-04-04 12:05:59,0.08336902839467294
2019-04-04 12:06:00,0.05530625568824072
2019-04-04 12:06:01,0.03918507891844361
2019-04-04 12:06:02,0.028891913283733976
2019-04-04 12:06:03,0.021870345958719905
2019-04-04 12:06:04,0.01686179815136834
2019-04-04 12:06:05,0.01317428617644282
2019-04-04 12:06:06,0.010395651552661082
2019-04-04 12:06:07,0.008265058691366622
2019-04-04 12:06:08,0.006609430022708551
2019-04-04 12:06:09,0.005309498021679305
2019-04-04 12:06:10,0.005309498021679305
2019-04-04 12:06:11,0.004103790093897696
2019-04-04 12:06:12,0.0032122382892994378
2019-04-04 12:06:13,0.0025382577691027176
2019-04-04 12:06:14,0.0025382577691027176
2019-04-04 12:06:15,0.0019325419973769097
2019-04-04 12:06:16,0.0014961642415748137
2019-04-04 12:06:17,0.0014961642415748137
2019-04-04 12:06:18,0.0011187832827036052
2019-04-04 12:06:19,0.0011187832827036052
2019-04-04 12:06:20,0.0008126018397472973
2019-04-04 12:06:21,0.0006089231620791994
2019-04-04 12:06:22,0.0006089231620791994
2019-04-04 12:06:23,0.00044303756829769966
2019-04-04 12:06:24,0.0003323704199547348
2019-04-04 12:06:25,0.00025463123037966436
2019-04-04 12:06:26,0.0001980226071270977
2019-04-04 12:06:27,0.0001980226071270977
2019-04-04 12:06:28,0.00014865425591358675
2019-04-04 12:06:29,0.00014865425591358675
2019-04-04 12:06:30,0.00014865425591358675
2019-04-04 12:06:31,0.00014865425591358675
2019-04-04 12:06:32,9.551573405815036e-05
2019-04-04 12:06:33,9.551573405815036e-05
2019-04-04 12:06:34,6.22662363255172e-05
2019-04-04 12:06:35,4.3681455364592046e-05
2019-04-04 12:06:36,3.2005752196371165e-05
2019-04-04 12:06:37,2.4124510703148812e-05
2019-04-04 12:06:38,2.4124510703148812e-05
2019-04-04 12:06:39,1.763685173913221e-05
2019-04-04 12:06:40,1.763685173913221e-05
2019-04-04 12:06:41,1.763685173913221e-05
2019-04-04 12:06:42,1.1828887558112181e-05
2019-04-04 12:06:43,1.1828887558112181e-05
2019-04-04 12:06:44,1.1828887558112181e-05
2019-04-04 12:06:45,7.387294247524611e-06
2019-04-04 12:06:46,5.063506584895791e-06
2019-04-04 12:06:47,3.6573638968685787e-06
2019-04-04 12:06:48,2.730572646836701e-06
2019-04-04 12:06:49,2.0848582612241684e-06
2019-04-04 12:06:50,1.6173903956896925e-06
2019-04-04 12:06:51,1.6173903956896925e-06
2019-04-04 12:06:52,1.6173903956896925e-06
2019-04-04 12:06:53,1.1475906666797484e-06
2019-04-04 12:06:54,1.1475906666797484e-06
2019-04-04 12:06:55,1.1475906666797484e-06
2019-04-04 12:06:56,1.1475906666797484e-06
2019-04-04 12:06:57,1.1475906666797484e-06
2019-04-04 12:06:58,1.1475906666797484e-06
2019-04-04 12:06:59,1.1475906666797484e-06
2019-04-04 12:07:00,1.1475906666797484e-06
2019-04-04 12:07:01,1.1475906666797484e-06
2019-04-04 12:07:02,4.1461198998012363e-07
2019-04-04 12:07:03,2.328434933549177e-07
2019-04-04 12:07:04,2.328434933549177e-07
2019-04-04 12:07:05,2.328434933549177e-07
2019-04-04 12:07:06,1.2932608163129596e-07
2019-04-04 12:07:07,8.37943470763443e-08
2019-04-04 12:07:08,5.858487466413618e-08
2019-04-04 12:07:09,5.858487466413618e-08
2019-04-04 12:07:10,5.858487466413618e-08
2019-04-04 12:07:11,3.781408034247289e-08
2019-04-04 12:07:12,3.781408034247289e-08
2019-04-04 12:07:13,3.781408034247289e-08
2019-04-04 12:07:14,2.295492744187219e-08
2019-04-04 12:07:15,1.5507196546570023e-08
2019-04-04 12:07:16,1.5507196546570023e-08
2019-04-04 12:07:17,1.5507196546570023e-08
2019-04-04 12:07:18,9.73839194698489e-09
2019-04-04 12:07:19,6.694540339962895e-09
2019-04-04 12:07:20,4.844024728158804e-09
2019-04-04 12:07:21,3.620756943789501e-09
2019-04-04 12:07:22,3.620756943789501e-09
2019-04-04 12:07:23,3.620756943789501e-09
2019-04-04 12:07:24,2.478156400854668e-09
2019-04-04 12:07:25,2.478156400854668e-09
2019-04-04 12:07:26,1.6842094251807658e-09
2019-04-04 12:07:27,1.6842094251807658e-09
2019-04-04 12:07:28,1.1390649401797119e-09
2019-04-04 12:07:29,8.161779414305909e-10
2019-04-04 12:07:30,6.061660601450451e-10
2019-04-04 12:07:31,6.061660601450451e-10
2019-04-04 12:07:32,4.3786143251643085e-10
2019-04-04 12:07:33,3.2691955411540507e-10
2019-04-04 12:07:34,2.496184524521025e-10
2019-04-04 12:07:35,2.496184524521025e-10
2019-04-04 12:07:36,2.496184524521025e-10
2019-04-04 12:07:37,2.496184524521025e-10
2019-04-04 12:07:38,1.6340034865012017e-10
2019-04-04 12:07:39,1.1489629929164788e-10
2019-04-04 12:07:40,8.430858658021151e-11
2019-04-04 12:07:41,6.361086866033974e-11
2019-04-04 12:07:42,4.892936830459617e-11
2019-04-04 12:07:43,4.892936830459617e-11
2019-04-04 12:07:44,3.638471973974962e-11
2019-04-04 12:07:45,3.638471973974962e-11
2019-04-04 12:07:46,2.6308706362256686e-11
2019-04-04 12:07:47,1.965580926265963e-11
2019-04-04 12:07:48,1.965580926265963e-11
2019-04-04 12:07:49,1.965580926265963e-11
2019-04-04 12:07:50,1.965580926265963e-11
2019-04-04 12:07:51,1.965580926265963e-11
2019-04-04 12:07:52,1.965580926265963e-11
2019-04-04 12:07:53,1.0665287081268946e-11
2019-04-04 12:07:54,6.840925061987039e-12
2019-04-04 12:07:55,6.840925061987039e-12
2019-04-04 12:07:56,4.454721978516695e-12
2019-04-04 12:07:57,3.123212463339021e-12
2019-04-04 12:07:58,3.123212463339021e-12
2019-04-04 12:07:59,3.123212463339021e-12
2019-04-04 12:08:00,2.020548015747836e-12
2019-04-04 12:08:01,0.3014375037941931
2019-04-04 12:08:02,0.2202808401766014
2019-04-04 12:08:03,0.2202808401766014
2019-04-04 12:08:04,0.2202808401766014
2019-04-04 12:08:05,0.2202808401766014
2019-04-04 12:08:06,0.2202808401766014
2019-04-04 12:08:07,0.2202808401766014
2019-04-04 12:08:08,0.2202808401766014
2019-04-04 12:08:09,0.10504930934421633
2019-04-04 12:08:10,0.06407950262709688
2019-04-04 12:08:11,0.0433945000747734
2019-04-04 12:08:12,0.03111751901243036
2019-04-04 12:08:13,0.03111751901243036
2019-04-04 12:08:14,0.03111751901243036
2019-04-04 12:08:15,0.020518703390653974
2019-04-04 12:08:16,0.020518703390653974
2019-04-04 12:08:17,0.020518703390653974
2019-04-04 12:08:18,0.020518703390653974
2019-04-04 12:08:19,0.020518703390653974
2019-04-04 12:08:20,0.020518703390653974
2019-04-04 12:08:21,0.020518703390653974
2019-04-04 12:08:22,0.020518703390653974
2019-04-04 12:08:23,0.020518703390653974
2019-04-04 12:08:24,0.006677043635931641
2019-04-04 12:08:25,0.0036596651781482196
2019-04-04 12:08:26,0.0036596651781482196
2019-04-04 12:08:27,0.0021847892799896633
2019-04-04 12:08:28,0.0021847892799896633
2019-04-04 12:08:29,0.0013637673410749095
2019-04-04 12:08:30,0.0013637673410749095
2019-04-04 12:08:31,0.0008734454059056305
2019-04-04 12:08:32,0.0008734454059056305
2019-04-04 12:08:33,0.0008734454059056305
2019-04-04 12:08:34,0.0008734454059056305
2019-04-04 12:08:35,0.0008734454059056305
2019-04-04 12:08:36,0.0008734454059056305
2019-04-04 12:08:37,0.0008734454059056305
2019-04-04 12:08:38,0.0003543609016225244
2019-04-04 12:08:39,0.0003543609016225244
2019-04-04 12:08:40,1.4110148277915417
2019-04-04 12:08:41,0.896006780780954
2019-04-04 12:08:42,0.896006780780954
2019-04-04 12:08:43,0.5798519082329612
2019-04-04 12:08:44,0.4051339917709234
2019-04-04 12:08:45,0.2960913715512305
2019-04-04 12:08:46,0.22279871630588038
2019-04-04 12:08:47,0.17104923366124083
2019-04-04 12:08:48,0.17104923366124083
2019-04-04 12:08:49,0.17104923366124083
2019-04-04 12:08:50,0.12011242015489759
2019-04-04 12:08:51,0.12011242015489759
2019-04-04 12:08:52,0.12011242015489759
2019-04-04 12:08:53,0.07780802064680196
2019-04-04 12:08:54,0.07780802064680196
2019-04-04 12:08:55,0.07780802064680196
2019-04-04 12:08:56,0.04735569953612068
2019-04-04 12:08:57,0.03203279625486893
2019-04-04 12:08:58,0.03203279625486893
2019-04-04 12:08:59,0.03203279625486893
2019-04-04 12:09:00,0.03203279625486893
2019-04-04 12:09:01,0.03203279625486893
2019-04-04 12:09:02,0.017016002368584963
2019-04-04 12:09:03,0.010817747915310986
2019-04-04 12:09:04,0.007485258160729843
2019-04-04 12:09:05,0.007485258160729843
2019-04-04 12:09:06,0.005126240118175046
2019-04-04 12:09:07,0.0037007495459555834
2019-04-04 12:09:08,0.0037007495459555834
2019-04-04 12:09:09,0.0026146328867352716
2019-04-04 12:09:10,0.0026146328867352716
2019-04-04 12:09:11,0.0026146328867352716
2019-04-04 12:09:12,0.0026146328867352716
2019-04-04 12:09:13,0.0026146328867352716
2019-04-04 12:09:14,0.0026146328867352716
2019-04-04 12:09:15,0.0013216326657447895
2019-04-04 12:09:16,0.0013216326657447895
2019-04-04 12:09:17,0.0013216326657447895
2019-04-04 12:09:18,0.0006945370041250202
2019-04-04 12:09:19,0.00043960073804540914
2019-04-04 12:09:20,0.0003034600519841283
2019-04-04 12:09:21,0.0002201359460955803
2019-04-04 12:09:22,0.00016482201453793947
2019-04-04 12:09:23,0.00012609652901921566
2019-04-04 12:09:24,9.796452523166235e-05
2019-04-04 12:09:25,7.697519773325163e-05
2019-04-04 12:09:26,6.1001065288882205e-05
2019-04-04 12:09:27,6.1001065288882205e-05
2019-04-04 12:09:28,0.4733332720371652
2019-04-04 12:09:29,0.4733332720371652
2019-04-04 12:09:30,0.4733332720371652
2019-04-04 12:09:31,0.3305259672812686
2019-04-04 12:09:32,0.3305259672812686
2019-04-04 12:09:33,0.3305259672812686
2019-04-04 12:09:34,0.3305259672812686
2019-04-04 12:09:35,0.3305259672812686
2019-04-04 12:09:36,0.3305259672812686
2019-04-04 12:09:37,0.3305259672812686
2019-04-04 12:09:38,0.14826884218297834
2019-04-04 12:09:39,0.08857411858574289
2019-04-04 12:09:40,0.05936282518785949
2019-04-04 12:09:41,0.0423088579109982
2019-04-04 12:09:42,0.0423088579109982
2019-04-04 12:09:43,0.0423088579109982
2019-04-04 12:09:44,0.0423088579109982
2019-04-04 12:09:45,0.0423088579109982
2019-04-04 12:09:46,0.023721830469551574
2019-04-04 12:09:47,0.01543441654694855
2019-04-04 12:09:48,0.010816040341706589
2019-04-04 12:09:49,0.010816040341706589
2019-04-04 12:09:50,0.00747484624574571
2019-04-04 12:09:51,0.005426157512408736
2019-04-04 12:09:52,0.005426157512408736
2019-04-04 12:09:53,0.005426157512408736
2019-04-04 12:09:54,0.005426157512408736
2019-04-04 12:09:55,0.005426157512408736
2019-04-04 12:09:56,0.005426157512408736
2019-04-04 12:09:57,0.0028355173984170143
2019-04-04 12:09:58,0.0028355173984170143
2019-04-04 12:09:59,0.0028355173984170143
2019-04-04 12:10:00,0.0028355173984170143
2019-04-04 12:10:01,0.0013728615790870684
2019-04-04 12:10:02,0.0008420068974291906
2019-04-04 12:10:03,0.0005717802273894355
2019-04-04 12:10:04,0.0004106879565841882
2019-04-04 12:10:05,0.00030549262327856703
2019-04-04 12:10:06,0.00030549262327856703
2019-04-04 12:10:07,0.00022094955727012318
2019-04-04 12:10:08,0.0001651043451717017
2019-04-04 12:10:09,0.0001651043451717017
2019-04-04 12:10:10,0.00011985220006786365
2019-04-04 12:10:11,8.977765320807352e-05
2019-04-04 12:10:12,6.870602552870937e-05
2019-04-04 12:10:13,5.339016853086736e-05
2019-04-04 12:10:14,5.339016853086736e-05
2019-04-04 12:10:15,4.0052579789296924e-05
2019-04-04 12:10:16,3.0683926951570214e-05
2019-04-04 12:10:17,2.386204148127393e-05
2019-04-04 12:10:18,1.8763393339065698e-05
2019-04-04 12:10:19,1.4877949031796193e-05
2019-04-04 12:10:20,1.4877949031796193e-05
2019-04-04 12:10:21,1.1362977551458849e-05
2019-04-04 12:10:22,8.817021900327155e-06
2019-04-04 12:10:23,6.921567572172845e-06
2019-04-04 12:10:24,5.481347350162738e-06
2019-04-04 12:10:25,4.369987278047046e-06
2019-04-04 12:10:26,3.502127445934042e-06
2019-04-04 12:10:27,2.8180968779875538e-06
2019-04-04 12:10:28,2.8180968779875538e-06
2019-04-04 12:10:29,2.181574174510042e-06
2019-04-04 12:10:30,1.7096132606704195e-06
2019-04-04 12:10:31,1.3520981229594214e-06
2019-04-04 12:10:32,1.3520981229594214e-06
2019-04-04 12:10:33,1.0302564647334259e-06
2019-04-04 12:10:34,1.0302564647334259e-06
2019-04-04 12:10:35,1.0302564647334259e-06
2019-04-04 12:10:36,7.181515154161948e-07
2019-04-04 12:10:37,5.240991508322511e-07
2019-04-04 12:10:38,3.939831555940319e-07
2019-04-04 12:10:39,3.939831555940319e-07
2019-04-04 12:10:40,3.939831555940319e-07
2019-04-04 12:10:41,3.939831555940319e-07
2019-04-04 12:10:42,2.535267138510069e-07
2019-04-04 12:10:43,0.30348879128087747
2019-04-04 12:10:44,0.2213743036898772
2019-04-04 12:10:45,0.2213743036898772
2019-04-04 12:10:46,0.2213743036898772
2019-04-04 12:10:47,0.14817549137750344
2019-04-04 12:10:48,0.10552791472828553
2019-04-04 12:10:49,0.10552791472828553
2019-04-04 12:10:50,0.07379830548778597
2019-04-04 12:10:51,0.05396618137558228
2019-04-04 12:10:52,0.040623332550631094
2019-04-04 12:10:53,0.040623332550631094
2019-04-04 12:10:54,0.040623332550631094
2019-04-04 12:10:55,0.040623332550631094
2019-04-04 12:10:56,0.040623332550631094
2019-04-04 12:10:57,0.040623332550631094
2019-04-04 12:10:58,0.040623332550631094
2019-04-04 12:10:59,0.040623332550631094
2019-04-04 12:11:00,0.040623332550631094
2019-04-04 12:11:01,0.040623332550631094
2019-04-04 12:11:02,0.040623332550631094
2019-04-04 12:11:03,0.040623332550631094
2019-04-04 12:11:04,0.040623332550631094
2019-04-04 12:11:05,0.040623332550631094
2019-04-04 12:11:06,0.040623332550631094
2019-04-04 12:11:07,0.006752263626745459
2019-04-04 12:11:08,0.006752263626745459
2019-04-04 12:11:09,0.0030069817914411975
2019-04-04 12:11:10,0.0017920774815962336
2019-04-04 12:11:11,0.0017920774815962336
2019-04-04 12:11:12,0.001117570397336872
2019-04-04 12:11:13,0.0007654469165382318
2019-04-04 12:11:14,0.0007654469165382318
2019-04-04 12:11:15,0.0007654469165382318
2019-04-04 12:11:16,0.0007654469165382318
2019-04-04 12:11:17,0.0007654469165382318
2019-04-04 12:11:18,0.000411674073320907
2019-04-04 12:11:19,0.000411674073320907
2019-04-04 12:11:20,0.000411674073320907
2019-04-04 12:11:21,0.000411674073320907
2019-04-04 12:11:22,0.00020265937778197896
2019-04-04 12:11:23,0.00020265937778197896
2019-04-04 12:11:24,0.00020265937778197896
2019-04-04 12:11:25,0.00020265937778197896
2019-04-04 12:11:26,0.00020265937778197896
2019-04-04 12:11:27,8.498107405995808e-05
2019-04-04 12:11:28,8.498107405995808e-05
2019-04-04 12:11:29,4.5507180059252606e-05
2019-04-04 12:11:30,2.902752932776575e-05
2019-04-04 12:11:31,2.902752932776575e-05
2019-04-04 12:11:32,1.8837252391550845e-05
2019-04-04 12:11:33,1.3181495114289883e-05
2019-04-04 12:11:34,9.642898978102089e-06
2019-04-04 12:11:35,7.2606299502076256e-06
2019-04-04 12:11:36,7.2606299502076256e-06
2019-04-04 12:11:37,5.303412935735049e-06
2019-04-04 12:11:38,5.303412935735049e-06
2019-04-04 12:11:39,3.7809019221780176e-06
2019-04-04 12:11:40,0.7792236246385085
2019-04-04 12:11:41,0.7792236246385085
2019-04-04 12:11:42,0.5613974431879292
