h_m_s,SHOP
2019-04-04 11:59:39,-0.2626712278003542
2019-04-04 11:59:40,-0.2149128227457443
2019-04-04 11:59:41,-0.17583776406469986
2019-04-04 11:59:42,-0.1438672615074817
2019-04-04 11:59:43,-0.11770957759703046
2019-04-04 11:59:44,-0.09630783621575217
2019-04-04 11:59:45,-0.07879732054016085
2019-04-04 11:59:46,-0.06447053498740432
2019-04-04 11:59:47,-0.052748619535148984
2019-04-04 11:59:48,-0.04315796143784916
2019-04-04 11:59:49,-0.035311059358240214
2019-04-04 11:59:50,-0.02889086674765108
2019-04-04 11:59:51,-0.023637981884441793
2019-04-04 11:59:52,-0.019340166996361464
2019-04-04 11:59:53,-0.015823772997023013
2019-04-04 11:59:54,-0.012946723361200644
2019-04-04 11:59:55,-0.010592773659164162
2019-04-04 11:59:56,-0.008666814812043403
2019-04-04 11:59:57,-0.0070910303007627835
2019-04-04 11:59:58,-0.005801752064260459
2019-04-04 11:59:59,-0.004746888052576738
2019-04-04 12:00:00,-0.0038838174975627856
2019-04-04 12:00:01,-0.0031776688616422786
2019-04-04 12:00:02,-0.0025999108867982277
2019-04-04 12:00:03,-0.0021271998164712766
2019-04-04 12:00:04,-0.0017404362134764988
2019-04-04 12:00:05,0.3622123703707922
2019-04-04 12:00:06,0.2963555757579208
2019-04-04 12:00:07,0.2424727438019352
2019-04-04 12:00:08,0.19838679038340148
2019-04-04 12:00:09,0.16231646485914664
2019-04-04 12:00:10,0.13280438033930178
2019-04-04 12:00:11,0.10865812936851962
2019-04-04 12:00:12,0.08890210584697059
2019-04-04 12:00:13,0.07273808660206683
2019-04-04 12:00:14,0.05951297994714558
2019-04-04 12:00:15,0.04869243813857364
2019-04-04 12:00:16,0.039839267567923886
2019-04-04 12:00:17,0.0325957643737559
2019-04-04 12:00:18,0.026669261760345734
2019-04-04 12:00:19,0.021820305076646507
2019-04-04 12:00:20,0.017852976880892595
2019-04-04 12:00:21,0.014606981084366666
2019-04-04 12:00:22,0.011951166341754544
2019-04-04 12:00:23,0.00977822700689008
2019-04-04 12:00:24,0.008000367551091882
2019-04-04 12:00:25,0.006545755269075175
2019-04-04 12:00:26,0.005355617947425143
2019-04-04 12:00:27,0.00438186922971148
2019-04-04 12:00:28,0.003585165733400301
2019-04-04 12:00:29,0.0029333174182366094
2019-04-04 12:00:30,0.0023999869785572255
2019-04-04 12:00:31,0.001963625709728639
2019-04-04 12:00:32,0.0016066028534143404
2019-04-04 12:00:33,0.001314493243702642
2019-04-04 12:00:34,0.0010754944721203432
2019-04-04 12:00:35,0.000879950022643917
2019-04-04 12:00:36,0.000719959109435932
2019-04-04 12:00:37,0.0005890574531748534
2019-04-04 12:00:38,0.0004819560980521526
2019-04-04 12:00:39,0.0003943277165881248
2019-04-04 12:00:40,0.00032263176811755663
2019-04-04 12:00:41,0.0002639714466416372
2019-04-04 12:00:42,0.00021597663816133947
2019-04-04 12:00:43,0.00017670815849564136
2019-04-04 12:00:44,0.0001445794024055247
2019-04-04 12:00:45,0.00011829223833179294
2019-04-04 12:00:46,9.678455863510329e-05
2019-04-04 12:00:47,7.91873661559936e-05
2019-04-04 12:00:48,6.47896632185402e-05
2019-04-04 12:00:49,5.300972445153289e-05
2019-04-04 12:00:50,4.337159273307236e-05
2019-04-04 12:00:51,3.5485848599786466e-05
2019-04-04 12:00:52,2.9033876127098013e-05
2019-04-04 12:00:53,2.3754989558534737e-05
2019-04-04 12:00:54,1.9435900547892055e-05
2019-04-04 12:00:55,1.5902100448275316e-05
2019-04-04 12:00:56,1.3010809457679801e-05
2019-04-04 12:00:57,1.0645207738101654e-05
2019-04-04 12:00:58,-0.7272640175573056
2019-04-04 12:00:59,-0.5950341961832499
2019-04-04 12:01:00,-0.48684616051356805
2019-04-04 12:01:01,-0.39832867678382833
2019-04-04 12:01:02,-0.3259052810049504
2019-04-04 12:01:03,-0.2666497753676867
2019-04-04 12:01:04,-0.21816799802810727
2019-04-04 12:01:05,-0.1785010892957241
2019-04-04 12:01:06,-0.1460463457874106
2019-04-04 12:01:07,-0.11949246473515411
2019-04-04 12:01:08,-0.09776656205603516
2019-04-04 12:01:09,-0.0799908235003924
2019-04-04 12:01:10,-0.06544703740941196
2019-04-04 12:01:11,-0.053547576062246145
2019-04-04 12:01:12,-0.04381165314183775
2019-04-04 12:01:13,-0.035845898025139974
2019-04-04 12:01:14,-0.029328462020569063
2019-04-04 12:01:15,-0.023996014380465593
2019-04-04 12:01:16,-0.019633102674926392
2019-04-04 12:01:17,-0.01606344764312159
2019-04-04 12:01:18,-0.013142820798917662
2019-04-04 12:01:19,-0.010753217017296268
2019-04-04 12:01:20,0.35483827698584874
2019-04-04 12:01:21,0.2903222266247853
2019-04-04 12:01:22,0.7829909126930065
2019-04-04 12:01:23,0.6406289285670053
2019-04-04 12:01:24,0.5241509415548224
2019-04-04 12:01:25,0.4288507703630365
2019-04-04 12:01:26,0.35087790302430255
2019-04-04 12:01:27,0.2870819206562475
2019-04-04 12:01:28,0.23488520780965702
2019-04-04 12:01:29,0.19217880638971935
2019-04-04 12:01:30,0.15723720522795218
2019-04-04 12:01:31,0.12864862245923359
2019-04-04 12:01:32,0.105257963830282
2019-04-04 12:01:33,0.08612015222477618
2019-04-04 12:01:34,0.0704619427293623
2019-04-04 12:01:35,0.057650680414932785
2019-04-04 12:01:36,0.04716873852130863
2019-04-04 12:01:37,0.038592604244707056
2019-04-04 12:01:38,0.03157576710930577
2019-04-04 12:01:39,0.025834718543977446
2019-04-04 12:01:40,0.021137496990527
2019-04-04 12:01:41,-0.16452386609865985
2019-04-04 12:01:42,-0.1346104358989035
2019-04-04 12:01:43,-0.11013581119001195
2019-04-04 12:01:44,-0.0901111182463734
2019-04-04 12:01:45,-0.07372727856521459
2019-04-04 12:01:46,-0.06032231882608466
2019-04-04 12:01:47,-0.04935462449406926
2019-04-04 12:01:48,-0.040381056404238475
2019-04-04 12:01:49,-0.033039046148922384
2019-04-04 12:01:50,-0.02703194684911831
2019-04-04 12:01:51,-0.022117047422005886
2019-04-04 12:01:52,-0.018095766072550267
2019-04-04 12:01:53,-0.014805626786632036
2019-04-04 12:01:54,-0.01211369464360803
2019-04-04 12:01:55,-0.009911204708406568
2019-04-04 12:01:56,0.3555271961476676
2019-04-04 12:01:57,0.29088588775718255
2019-04-04 12:01:58,0.4198157263467858
2019-04-04 12:01:59,0.3434855942837338
2019-04-04 12:02:00,0.28103366805032765
2019-04-04 12:02:01,0.22993663749572257
2019-04-04 12:02:02,0.1881299761328639
2019-04-04 12:02:03,0.1539245259268886
2019-04-04 12:02:04,0.12593824848563612
2019-04-04 12:02:05,0.10304038512461136
2019-04-04 12:02:06,0.08430576964740928
2019-04-04 12:02:07,0.06897744789333485
2019-04-04 12:02:08,-0.1253820880872716
2019-04-04 12:02:09,-0.10258534479867676
2019-04-04 12:02:10,-0.08393346392619006
2019-04-04 12:02:11,-0.06867283412142822
2019-04-04 12:02:12,-0.056186864281168536
2019-04-04 12:02:13,-0.4096074344118654
2019-04-04 12:02:14,-0.3351333554278898
2019-04-04 12:02:15,-0.2742000180773643
2019-04-04 12:02:16,-0.2243454693360253
2019-04-04 12:02:17,-0.1835553840022025
2019-04-04 12:02:18,-0.15018167781998384
2019-04-04 12:02:19,-0.1228759182163504
2019-04-04 12:02:20,-0.10053484217701394
2019-04-04 12:02:21,-0.0822557799630114
2019-04-04 12:02:22,-0.06730018360610023
2019-04-04 12:02:23,-0.05506378658680927
2019-04-04 12:02:24,-0.22687037084375317
2019-04-04 12:02:25,-0.18562121250852529
2019-04-04 12:02:26,-0.15187190114333884
2019-04-04 12:02:27,-0.12425882820818632
2019-04-04 12:02:28,-0.10166631398851605
2019-04-04 12:02:29,-0.08318152962696768
2019-04-04 12:02:30,-0.06805761514933718
2019-04-04 12:02:31,-0.055683503304003144
2019-04-04 12:02:32,-0.04555922997600257
2019-04-04 12:02:33,-0.037275733616729374
2019-04-04 12:02:34,-0.030498327504596755
2019-04-04 12:02:35,-0.024953177049215524
2019-04-04 12:02:36,-0.02041623576753997
2019-04-04 12:02:37,0.16511398891746742
2019-04-04 12:02:38,0.13509326365974605
2019-04-04 12:02:39,0.11053085208524675
2019-04-04 12:02:40,0.09043433352429278
2019-04-04 12:02:41,0.0739917274289668
2019-04-04 12:02:42,0.06053868607824556
2019-04-04 12:02:43,0.04953165224583726
2019-04-04 12:02:44,0.04052589729204866
2019-04-04 12:02:45,0.03315755232985799
2019-04-04 12:02:46,0.027128906451701986
2019-04-04 12:02:47,-0.15962180381224395
2019-04-04 12:02:48,-0.13059965766456322
2019-04-04 12:02:49,-0.10685426536191535
2019-04-04 12:02:50,-0.08742621711429437
2019-04-04 12:02:51,-0.07153054127533175
2019-04-04 12:02:52,-0.058524988316180505
2019-04-04 12:02:53,-0.047884081349602224
2019-04-04 12:02:54,-0.03917788474058363
2019-04-04 12:02:55,-0.032054632969568425
2019-04-04 12:02:56,-0.026226517884192342
2019-04-04 12:02:57,-0.02145806008706646
2019-04-04 12:02:58,-0.017556594616690735
2019-04-04 12:02:59,-0.014364486504565146
2019-04-04 12:03:00,-0.011752761685553299
2019-04-04 12:03:01,-0.009615895924543606
2019-04-04 12:03:02,-0.007867551210990222
2019-04-04 12:03:03,-0.006437087354446545
2019-04-04 12:03:04,-0.005266707835456264
2019-04-04 12:03:05,-0.004309124592646034
2019-04-04 12:03:06,-0.0035256473939831185
2019-04-04 12:03:07,-0.0028846205950770966
2019-04-04 12:03:08,-0.0023601441232448967
2019-04-04 12:03:09,-0.0019310270099276426
2019-04-04 12:03:10,-0.0015799311899407982
2019-04-04 12:03:11,-0.0012926709735879257
2019-04-04 12:03:12,-0.0010576398874810298
2019-04-04 12:03:13,-0.0008653417261208424
2019-04-04 12:03:14,-0.0007080068668261437
2019-04-04 12:03:15,-0.0005792783455850265
2019-04-04 12:03:16,-0.00047395501002411253
2019-04-04 12:03:17,-0.0003877813718379102
2019-04-04 12:03:18,-0.00031727566786738103
2019-04-04 12:03:19,-0.0002595891828005844
2019-04-04 12:03:20,-0.0002123911495641145
2019-04-04 12:03:21,-0.00017377457691609364
2019-04-04 12:03:22,-0.0001421791992949857
2019-04-04 12:03:23,-0.00011632843578680645
2019-04-04 12:03:24,-9.517781109829618e-05
2019-04-04 12:03:25,-7.78727545349696e-05
2019-04-04 12:03:26,-6.371407189224783e-05
2019-04-04 12:03:27,-5.2129695184566395e-05
2019-04-04 12:03:28,-4.26515687873725e-05
2019-04-04 12:03:29,0.3636014668982651
2019-04-04 12:03:30,0.29749210928039865
2019-04-04 12:03:31,0.24340263486578068
2019-04-04 12:03:32,0.1991476103447296
2019-04-04 12:03:33,0.16293895391841512
2019-04-04 12:03:34,0.13331368956961237
2019-04-04 12:03:35,0.10907483692059193
2019-04-04 12:03:36,-1.0016660425195165
2019-04-04 12:03:37,-0.8195449438796043
2019-04-04 12:03:38,-0.6705367722651306
2019-04-04 12:03:39,-0.5486209954896523
2019-04-04 12:03:40,-0.26705354176426077
2019-04-04 12:03:41,-0.21849835235257697
2019-04-04 12:03:42,-0.17877137919756295
2019-04-04 12:03:43,-0.14626749207073328
2019-04-04 12:03:44,-0.11967340260332722
2019-04-04 12:03:45,-0.09791460212999498
2019-04-04 12:03:46,0.4653425982572772
2019-04-04 12:03:47,0.3807348531195904
2019-04-04 12:03:48,0.3115103343705739
2019-04-04 12:03:49,0.2548720917577423
2019-04-04 12:03:50,0.20853171143815272
2019-04-04 12:03:51,0.170616854813034
2019-04-04 12:03:52,0.13959560848339145
2019-04-04 12:03:53,0.11421458875913844
2019-04-04 12:03:54,1.1843573908029321
2019-04-04 12:03:55,0.9690196833842172
2019-04-04 12:03:56,0.7928342864052684
2019-04-04 12:03:57,0.6486825979679468
2019-04-04 12:03:58,0.53074030742832
2019-04-04 12:03:59,0.43424206971407997
2019-04-04 12:04:00,0.35528896612970173
2019-04-04 12:04:01,0.2906909722879377
2019-04-04 12:04:02,0.23783806823558537
2019-04-04 12:04:03,0.19459478310184256
2019-04-04 12:04:04,0.15921391344696206
2019-04-04 12:04:05,0.13026592918387803
2019-04-04 12:04:06,0.10658121478680928
2019-04-04 12:04:07,0.08720281209829849
2019-04-04 12:04:08,0.7986204826258811
2019-04-04 12:04:09,0.6534167585120845
2019-04-04 12:04:10,0.5346137115098872
2019-04-04 12:04:11,0.43741121850808945
2019-04-04 12:04:12,0.35788190605207315
2019-04-04 12:04:13,0.2928124685880598
2019-04-04 12:04:14,0.23957383793568526
2019-04-04 12:04:15,0.19601495831101517
2019-04-04 12:04:16,0.16037587498173966
2019-04-04 12:04:17,0.1312166249850597
2019-04-04 12:04:18,0.10735905680595793
2019-04-04 12:04:19,0.08783922829578375
2019-04-04 12:04:20,0.07186845951473216
2019-04-04 12:04:21,0.058801466875689934
2019-04-04 12:04:22,0.04811029108010994
2019-04-04 12:04:23,0.03936296542918086
2019-04-04 12:04:24,0.03220606262387524
2019-04-04 12:04:25,0.026350414874079735
2019-04-04 12:04:26,0.02155943035151978
2019-04-04 12:04:27,0.01763953392397073
2019-04-04 12:04:28,0.01443234593779423
2019-04-04 12:04:29,0.01180828304001346
2019-04-04 12:04:30,0.00966132248728374
2019-04-04 12:04:31,-0.17391346341949523
2019-04-04 12:04:32,-0.14229283370685972
2019-04-04 12:04:33,-0.11642140939652157
2019-04-04 12:04:34,-0.09525388041533582
2019-04-04 12:04:35,-0.07793499306709294
2019-04-04 12:04:36,-0.06376499432762149
2019-04-04 12:04:37,-0.05217135899532667
2019-04-04 12:04:38,-0.04268565735981272
2019-04-04 12:04:39,-0.03492462874893768
2019-04-04 12:04:40,-0.028574696249130827
2019-04-04 12:04:41,-0.02337929693110704
2019-04-04 12:04:42,-0.019128515670905757
2019-04-04 12:04:43,-0.01565060373074107
2019-04-04 12:04:44,-0.012805039416060874
2019-04-04 12:04:45,-0.010476850431322533
2019-04-04 12:04:46,-0.008571968534718435
2019-04-04 12:04:47,-0.007013428801133265
2019-04-04 12:04:48,-0.005738259928199943
2019-04-04 12:04:49,-0.004694939941254498
2019-04-04 12:04:50,-0.0038413144973900434
2019-04-04 12:04:51,-0.0031428936796827622
2019-04-04 12:04:52,-0.002571458465194987
2019-04-04 12:04:53,-0.1839221023806142
2019-04-04 12:04:54,-0.1504817201295934
2019-04-04 12:04:55,-0.12312140737875822
2019-04-04 12:04:56,-0.10073569694625671
2019-04-04 12:04:57,-0.08242011568330093
2019-04-04 12:04:58,-0.06743464010451894
2019-04-04 12:04:59,-0.05517379644915185
2019-04-04 12:05:00,-0.0451421970947606
2019-04-04 12:05:01,-0.03693452489571321
2019-04-04 12:05:02,-0.03021915673285626
2019-04-04 12:05:03,-0.02472476459960966
2019-04-04 12:05:04,-0.02022935285422608
2019-04-04 12:05:05,-0.01655128869891225
2019-04-04 12:05:06,-0.0135419634809282
2019-04-04 12:05:07,-0.011079788302577618
2019-04-04 12:05:08,-0.009065281338472595
2019-04-04 12:05:09,-0.007417048367841214
2019-04-04 12:05:10,-0.006068494119142811
2019-04-04 12:05:11,-0.5504196770065717
2019-04-04 12:05:12,-0.4503433720962859
2019-04-04 12:05:13,-0.3684627589878702
2019-04-04 12:05:14,-0.4832877118991666
2019-04-04 12:05:15,-0.39541721882659076
2019-04-04 12:05:16,-0.3235231790399379
2019-04-04 12:05:17,-0.26470078285085824
2019-04-04 12:05:18,-0.21657336778706582
2019-04-04 12:05:19,-0.1771963918257811
2019-04-04 12:05:20,-0.1449788660392754
2019-04-04 12:05:21,-0.11861907221395258
2019-04-04 12:05:22,-0.09705196817505211
2019-04-04 12:05:23,-0.07940615577958808
2019-04-04 12:05:24,-0.06496867291057205
2019-04-04 12:05:25,-0.23497436874501362
2019-04-04 12:05:26,-0.1922517562459202
2019-04-04 12:05:27,-0.15729689147393466
2019-04-04 12:05:28,-0.12869745666049198
2019-04-04 12:05:29,-0.10529791908585706
2019-04-04 12:05:30,-0.08615284288842849
2019-04-04 12:05:31,-0.07048868963598694
2019-04-04 12:05:32,-0.057672564247625666
2019-04-04 12:05:33,-0.04718664347533008
2019-04-04 12:05:34,-0.038607253752542786
2019-04-04 12:05:35,-0.03158775307026228
2019-04-04 12:05:36,-0.0258445252393055
2019-04-04 12:05:37,-0.02114552065034086
2019-04-04 12:05:38,-0.017300880532097062
2019-04-04 12:05:39,-0.014155265889897595
2019-04-04 12:05:40,-0.011581581182643486
2019-04-04 12:05:41,-0.009475839149435578
2019-04-04 12:05:42,-0.0077529593040836535
2019-04-04 12:05:43,-0.006343330339704807
2019-04-04 12:05:44,-0.005189997550667569
2019-04-04 12:05:45,-0.004246361632364374
2019-04-04 12:05:46,-0.003474295881025397
2019-04-04 12:05:47,-0.0028426057208389604
2019-04-04 12:05:48,-0.002325768317050058
2019-04-04 12:05:49,-0.0019029013503136835
2019-04-04 12:05:50,-0.0015569192866202862
2019-04-04 12:05:51,-0.0012738430526893249
2019-04-04 12:05:52,-0.0010422352249276293
2019-04-04 12:05:53,-0.000852737911304424
2019-04-04 12:05:54,-0.0006976946547036196
2019-04-04 12:05:55,-0.0005708410811211432
2019-04-04 12:05:56,-0.0004670517936445717
2019-04-04 12:05:57,-0.00038213328570919496
2019-04-04 12:05:58,-0.0003126545064893413
2019-04-04 12:05:59,-0.0002558082325821883
2019-04-04 12:06:00,-0.00020929764483997222
2019-04-04 12:06:01,-0.00017124352759634087
2019-04-04 12:06:02,-0.0001401083407606425
2019-04-04 12:06:03,-0.00011463409698598023
2019-04-04 12:06:04,-9.379153389762018e-05
2019-04-04 12:06:05,-7.67385277344165e-05
2019-04-04 12:06:06,-6.278606814634078e-05
2019-04-04 12:06:07,-5.137041939246063e-05
2019-04-04 12:06:08,-4.203034313928597e-05
2019-04-04 12:06:09,-3.4388462568506695e-05
2019-04-04 12:06:10,-2.81360148287782e-05
2019-04-04 12:06:11,-2.302037576900034e-05
2019-04-04 12:06:12,-1.8834852901909366e-05
2019-04-04 12:06:13,-1.5410334192471297e-05
2019-04-04 12:06:14,-1.2608455248385605e-05
2019-04-04 12:06:15,-1.031600883958822e-05
2019-04-04 12:06:16,-8.440370868753997e-06
2019-04-04 12:06:17,-6.905757983525997e-06
2019-04-04 12:06:18,-5.650165622884905e-06
2019-04-04 12:06:19,-4.622862782360376e-06
2019-04-04 12:06:20,-3.782342276476671e-06
2019-04-04 12:06:21,-3.0946436807536396e-06
2019-04-04 12:06:22,-2.5319811933438864e-06
2019-04-04 12:06:23,-2.0716209763722706e-06
2019-04-04 12:06:24,-1.6949626170318576e-06
2019-04-04 12:06:25,-1.386787595753338e-06
2019-04-04 12:06:26,-1.1346443965254582e-06
2019-04-04 12:06:27,-0.18181911016359725
2019-04-04 12:06:28,-0.694215635588398
2019-04-04 12:06:29,-0.5679946109359619
2019-04-04 12:06:30,-0.46472286349305963
2019-04-04 12:06:31,-0.3802277974034124
2019-04-04 12:06:32,-0.3110954706027919
2019-04-04 12:06:33,-0.2545326577659206
2019-04-04 12:06:34,-0.20825399271757136
2019-04-04 12:06:35,-0.8976623576780134
2019-04-04 12:06:36,-0.7344510199183745
2019-04-04 12:06:37,-0.6009144708423063
2019-04-04 12:06:38,-0.4916572943255233
2019-04-04 12:06:39,-0.40226505899360987
2019-04-04 12:06:40,-0.32912595735840805
2019-04-04 12:06:41,-0.2692848742023338
2019-04-04 12:06:42,-0.22032398798372763
2019-04-04 12:06:43,-0.18026508107759528
2019-04-04 12:06:44,-0.14748961179075976
2019-04-04 12:06:45,-0.12067331873789433
2019-04-04 12:06:46,-0.09873271533100443
2019-04-04 12:06:47,0.10103686927463287
2019-04-04 12:06:48,0.0826665294065178
2019-04-04 12:06:49,0.06763625133260545
2019-04-04 12:06:50,0.05533875109031355
2019-04-04 12:06:51,0.0452771599829838
2019-04-04 12:06:52,0.037044949076986744
2019-04-04 12:06:53,0.030309503790261875
2019-04-04 12:06:54,0.024798684919305168
2019-04-04 12:06:55,0.020289833115795134
2019-04-04 12:06:56,0.016600772549286925
2019-04-04 12:06:57,0.01358245026759839
2019-04-04 12:06:58,0.011112913855307773
2019-04-04 12:06:59,0.00909238406343363
2019-04-04 12:07:00,0.7347119505973553
2019-04-04 12:07:01,0.6011279595796543
2019-04-04 12:07:02,0.491831966928808
2019-04-04 12:07:03,0.40240797294175196
2019-04-04 12:07:04,0.32924288695234244
2019-04-04 12:07:05,0.26938054387009835
2019-04-04 12:07:06,0.22040226316644407
2019-04-04 12:07:07,0.18032912440890875
2019-04-04 12:07:08,0.51117837451638
2019-04-04 12:07:09,0.41823685187703813
2019-04-04 12:07:10,0.34219378789939475
2019-04-04 12:07:11,0.2799767355540502
2019-04-04 12:07:12,0.2290718745442229
2019-04-04 12:07:13,0.18742244280890963
2019-04-04 12:07:14,0.1533456350254715
2019-04-04 12:07:15,0.12546461047538576
2019-04-04 12:07:16,0.10265286311622471
2019-04-04 12:07:17,0.08398870618600203
2019-04-04 12:07:18,0.06871803233400164
2019-04-04 12:07:19,0.05622384463691043
2019-04-04 12:07:20,0.04600132743019944
2019-04-04 12:07:21,0.03763744971561772
2019-04-04 12:07:22,0.030794277040050857
2019-04-04 12:07:23,0.025195317578223426
2019-04-04 12:07:24,0.020614350745819163
2019-04-04 12:07:25,0.016866286973852042
2019-04-04 12:07:26,0.013799689342242578
2019-04-04 12:07:27,0.01129065491638029
2019-04-04 12:07:28,0.009237808567947509
2019-04-04 12:07:29,0.007558207010138869
2019-04-04 12:07:30,0.006183987553749983
2019-04-04 12:07:31,0.005059626180340894
2019-04-04 12:07:32,0.00413969414755164
2019-04-04 12:07:33,0.0033870224843604324
2019-04-04 12:07:34,0.002771200214476717
2019-04-04 12:07:35,0.0022673456300264043
2019-04-04 12:07:36,0.0018551009700216033
2019-04-04 12:07:37,0.1833359917027451
2019-04-04 12:07:38,0.15000217502951868
2019-04-04 12:07:39,0.12272905229687889
2019-04-04 12:07:40,0.1004146791519918
2019-04-04 12:07:41,0.4457938283970844
2019-04-04 12:07:42,0.36474040505215993
2019-04-04 12:07:43,0.298423967769949
2019-04-04 12:07:44,0.24416506453904915
2019-04-04 12:07:45,0.19977141644104018
2019-04-04 12:07:46,-0.20018702291187648
2019-04-04 12:07:47,-0.16378938238244437
2019-04-04 12:07:48,-0.13400949467654538
2019-04-04 12:07:49,-0.10964413200808257
2019-04-04 12:07:50,-0.08970883527934027
2019-04-04 12:07:51,-0.07339813795582385
2019-04-04 12:07:52,-0.06005302196385587
2019-04-04 12:07:53,-0.04913429069770025
2019-04-04 12:07:54,-0.04020078329811838
2019-04-04 12:07:55,-0.03289154997118776
2019-04-04 12:07:56,-0.02691126815824453
2019-04-04 12:07:57,-0.02201831031129098
2019-04-04 12:07:58,-0.018014981163783524
2019-04-04 12:07:59,-0.014739530043095608
2019-04-04 12:08:00,-0.012059615489805496
2019-04-04 12:08:01,-0.009866958128022678
2019-04-04 12:08:02,-0.008072965741109462
2019-04-04 12:08:03,-0.006605153788180467
2019-04-04 12:08:04,-0.005404216735784018
2019-04-04 12:08:05,-0.004421631874732377
2019-04-04 12:08:06,-0.003617698806599217
2019-04-04 12:08:07,-0.002959935387217541
2019-04-04 12:08:08,-0.0024217653168143514
2019-04-04 12:08:09,-0.0019814443501208327
2019-04-04 12:08:10,-0.001621181741007954
2019-04-04 12:08:11,-0.001326421424461053
2019-04-04 12:08:12,-0.0010852538927408615
2019-04-04 12:08:13,-0.0008879350031516137
2019-04-04 12:08:14,-0.0007264922753058657
2019-04-04 12:08:15,-0.0005944027707047991
2019-04-04 12:08:16,-0.00048632953966756283
2019-04-04 12:08:17,-0.00039790598700073314
2019-04-04 12:08:18,-0.0003255594439096907
2019-04-04 12:08:19,-0.00026636681774429234
2019-04-04 12:08:20,-0.00021793648724533006
2019-04-04 12:08:21,-0.00017831167138254278
2019-04-04 12:08:22,-0.0001458913674948077
2019-04-04 12:08:23,-0.00011936566431393357
2019-04-04 12:08:24,-9.766281625685472e-05
2019-04-04 12:08:25,-7.990594057379021e-05
2019-04-04 12:08:26,-6.537758774219199e-05
2019-04-04 12:08:27,-5.349075360724798e-05
2019-04-04 12:08:28,-4.3765162042293793e-05
2019-04-04 12:08:29,-3.580785985278583e-05
2019-04-04 12:08:30,-2.9297339879552034e-05
2019-04-04 12:08:31,-2.397055081054257e-05
2019-04-04 12:08:32,-1.961226884498937e-05
2019-04-04 12:08:33,-1.6046401782264026e-05
2019-04-04 12:08:34,-1.3128874185488746e-05
2019-04-04 12:08:35,-1.0741806151763517e-05
2019-04-04 12:08:36,-8.788750487806513e-06
2019-04-04 12:08:37,-7.1907958536598725e-06
2019-04-04 12:08:38,-5.883378425721713e-06
2019-04-04 12:08:39,-4.813673257408674e-06
2019-04-04 12:08:40,-3.938459937879824e-06
2019-04-04 12:08:41,-3.2223763128107646e-06
2019-04-04 12:08:42,-2.6364897104815342e-06
2019-04-04 12:08:43,-2.157127944939437e-06
2019-04-04 12:08:44,-1.7649228640413572e-06
2019-04-04 12:08:45,-1.4440277978520192e-06
2019-04-04 12:08:46,-1.1814772891516519e-06
2019-04-04 12:08:47,-9.666632365786241e-07
2019-04-04 12:08:48,-7.909062844734196e-07
2019-04-04 12:08:49,-6.471051418418886e-07
2019-04-04 12:08:50,-5.294496615069997e-07
2019-04-04 12:08:51,-4.3318608668754513e-07
2019-04-04 12:08:52,-3.5442498001708236e-07
2019-04-04 12:08:53,-2.8998407455943097e-07
2019-04-04 12:08:54,-2.3725969736680715e-07
2019-04-04 12:08:55,-1.9412157057284219e-07
2019-04-04 12:08:56,-1.5882673955959814e-07
2019-04-04 12:08:57,-1.2994915054876208e-07
2019-04-04 12:08:58,-1.0632203226716896e-07
2019-04-04 12:08:59,-8.699075367313823e-08
2019-04-04 12:09:00,0.7272726560984748
2019-04-04 12:09:01,0.5950412640805702
2019-04-04 12:09:02,0.4868519433386483
2019-04-04 12:09:03,0.3983334081861667
2019-04-04 12:09:04,0.3259091521523182
2019-04-04 12:09:05,0.2666529426700785
2019-04-04 12:09:06,0.21817058945733694
2019-04-04 12:09:07,0.17850320955600293
2019-04-04 12:09:08,0.14604808054582058
2019-04-04 12:09:09,0.11949388408294409
2019-04-04 12:09:10,0.0977677233405906
2019-04-04 12:09:11,0.0799917736423014
2019-04-04 12:09:12,0.06544781479824659
2019-04-04 12:09:13,0.05354821210765629
2019-04-04 12:09:14,0.04381217354262787
2019-04-04 12:09:15,0.035846323807604615
2019-04-04 12:09:16,0.02932881038804014
2019-04-04 12:09:17,0.02399629940839647
2019-04-04 12:09:18,0.01963333587959711
2019-04-04 12:09:19,0.01606363844694309
2019-04-04 12:09:20,0.013142976911135253
2019-04-04 12:09:21,0.010753344745474297
2019-04-04 12:09:22,0.00879819115538806
2019-04-04 12:09:23,0.18901670185440853
2019-04-04 12:09:24,0.15465002878997058
2019-04-04 12:09:25,0.12653184173724863
2019-04-04 12:09:26,0.10352605233047613
2019-04-04 12:09:27,0.084703133724935
2019-04-04 12:09:28,0.069302563956765
2019-04-04 12:09:29,0.056702097782807714
2019-04-04 12:09:30,0.04639262545866085
2019-04-04 12:09:31,0.037957602647995234
2019-04-04 12:09:32,0.031056220348359732
2019-04-04 12:09:33,0.025409634830476143
2019-04-04 12:09:34,0.020789701224935023
2019-04-04 12:09:35,0.017009755547674105
2019-04-04 12:09:36,0.013917072720824266
2019-04-04 12:09:37,0.01138669586249258
2019-04-04 12:09:38,0.009316387523857564
2019-04-04 12:09:39,0.007622498883156187
2019-04-04 12:09:40,0.006236589995309607
2019-04-04 12:09:41,0.005102664541616951
2019-04-04 12:09:42,0.00417490735223205
2019-04-04 12:09:43,0.0034158332881898588
2019-04-04 12:09:44,0.002794772690337157
2019-04-04 12:09:45,0.002286632201184946
2019-04-04 12:09:46,0.001870880891878592
