h_m_s,RY
2019-04-04 13:20:39,0.0011322864101370883
2019-04-04 13:20:40,0.0011322864101370883
2019-04-04 13:20:41,0.0011322864101370883
2019-04-04 13:20:42,0.0011322864101370883
2019-04-04 13:20:43,0.0011322864101370883
2019-04-04 13:20:44,0.0004228859536100437
2019-04-04 13:20:45,0.00023949407051912554
2019-04-04 13:20:46,0.00023949407051912554
2019-04-04 13:20:47,0.00023949407051912554
2019-04-04 13:20:48,0.00013366226664226675
2019-04-04 13:20:49,0.00013366226664226675
2019-04-04 13:20:50,0.39771380948695184
2019-04-04 13:20:51,0.2676411931577219
2019-04-04 13:20:52,0.19120932823311987
2019-04-04 13:20:53,0.14173762808711307
2019-04-04 13:20:54,0.107684850308348
2019-04-04 13:20:55,0.08324164249057692
2019-04-04 13:20:56,0.06516335776908608
2019-04-04 13:20:57,0.05149461496032873
2019-04-04 13:20:58,0.05149461496032873
2019-04-04 13:20:59,0.05149461496032873
2019-04-04 13:21:00,0.05149461496032873
2019-04-04 13:21:01,0.05149461496032873
2019-04-04 13:21:02,0.032755193877374855
2019-04-04 13:21:03,0.032755193877374855
2019-04-04 13:21:04,0.02121973866454458
2019-04-04 13:21:05,0.02121973866454458
2019-04-04 13:21:06,0.0139047009750776
2019-04-04 13:21:07,0.0139047009750776
2019-04-04 13:21:08,0.009178238405620058
2019-04-04 13:21:09,0.006484299199181785
2019-04-04 13:21:10,0.0047722918421112545
2019-04-04 13:21:11,0.003608005207193923
2019-04-04 13:21:12,0.003608005207193923
2019-04-04 13:21:13,0.003608005207193923
2019-04-04 13:21:14,0.003608005207193923
2019-04-04 13:21:15,0.003608005207193923
2019-04-04 13:21:16,0.003608005207193923
2019-04-04 13:21:17,0.003608005207193923
2019-04-04 13:21:18,0.0018094355416148802
2019-04-04 13:21:19,0.0011243823401163038
2019-04-04 13:21:20,-0.9482773386553028
2019-04-04 13:21:21,-0.6838628683337459
2019-04-04 13:21:22,-0.5100407919176785
2019-04-04 13:21:23,-0.8631997619887496
2019-04-04 13:21:24,-0.6693036044669518
2019-04-04 13:21:25,-0.5251328286537036
2019-04-04 13:21:26,-0.4156926899578722
2019-04-04 13:21:27,-0.33130398825644747
2019-04-04 13:21:28,-0.2654423769670414
2019-04-04 13:21:29,-0.2654423769670414
2019-04-04 13:21:30,-0.20466417283320365
2019-04-04 13:21:31,-0.20466417283320365
2019-04-04 13:21:32,-0.1525021948573694
2019-04-04 13:21:33,-0.1162804665816017
2019-04-04 13:21:34,-0.09011911543697056
2019-04-04 13:21:35,-0.07068268112949751
2019-04-04 13:21:36,-0.07068268112949751
2019-04-04 13:21:37,-0.07068268112949751
2019-04-04 13:21:38,-0.07068268112949751
2019-04-04 13:21:39,-0.07068268112949751
2019-04-04 13:21:40,-0.044503930284160664
2019-04-04 13:21:41,-0.03063585729836633
2019-04-04 13:21:42,-0.022186034354928406
2019-04-04 13:21:43,-0.016592564891342105
2019-04-04 13:21:44,-0.016592564891342105
2019-04-04 13:21:45,-0.016592564891342105
2019-04-04 13:21:46,-0.016592564891342105
2019-04-04 13:21:47,-0.01061853935937549
2019-04-04 13:21:48,-0.007373720813908074
2019-04-04 13:21:49,-0.007373720813908074
2019-04-04 13:21:50,-0.007373720813908074
2019-04-04 13:21:51,-0.004733038336469904
2019-04-04 13:21:52,-0.003292083171802711
2019-04-04 13:21:53,-0.003292083171802711
2019-04-04 13:21:54,-0.003292083171802711
2019-04-04 13:21:55,-0.0021159328112338293
2019-04-04 13:21:56,-0.0021159328112338293
2019-04-04 13:21:57,-0.0021159328112338293
2019-04-04 13:21:58,-0.0012806040377320495
2019-04-04 13:21:59,-0.0012806040377320495
2019-04-04 13:22:00,-0.0012806040377320495
2019-04-04 13:22:01,-0.0007441973279888776
2019-04-04 13:22:02,-0.0004922095233815233
2019-04-04 13:22:03,-0.0004922095233815233
2019-04-04 13:22:04,-0.0003268724904090841
2019-04-04 13:22:05,-0.0003268724904090841
2019-04-04 13:22:06,-0.0003268724904090841
2019-04-04 13:22:07,-0.00020261151140662747
2019-04-04 13:22:08,-0.00020261151140662747
2019-04-04 13:22:09,-0.00012922639585342868
2019-04-04 13:22:10,-8.957358374699763e-05
2019-04-04 13:22:11,-6.514271989220731e-05
2019-04-04 13:22:12,-6.514271989220731e-05
2019-04-04 13:22:13,-6.514271989220731e-05
2019-04-04 13:22:14,-6.514271989220731e-05
2019-04-04 13:22:15,-6.514271989220731e-05
2019-04-04 13:22:16,-6.514271989220731e-05
2019-04-04 13:22:17,-6.514271989220731e-05
2019-04-04 13:22:18,-3.0855110380398854e-05
2019-04-04 13:22:19,-3.0855110380398854e-05
2019-04-04 13:22:20,-3.0855110380398854e-05
2019-04-04 13:22:21,-3.0855110380398854e-05
2019-04-04 13:22:22,-3.0855110380398854e-05
2019-04-04 13:22:23,-3.0855110380398854e-05
2019-04-04 13:22:24,-3.0855110380398854e-05
2019-04-04 13:22:25,-3.0855110380398854e-05
2019-04-04 13:22:26,-8.521076222693107e-06
2019-04-04 13:22:27,-4.521212636672872e-06
2019-04-04 13:22:28,-2.8729438276885805e-06
2019-04-04 13:22:29,-1.9874021039101436e-06
2019-04-04 13:22:30,-1.4435653830378411e-06
2019-04-04 13:22:31,-1.4435653830378411e-06
2019-04-04 13:22:32,-1.0246963021639907e-06
2019-04-04 13:22:33,-7.564324431088201e-07
2019-04-04 13:22:34,0.4848201681269076
2019-04-04 13:22:35,0.3740090214188192
2019-04-04 13:22:36,0.3740090214188192
2019-04-04 13:22:37,0.27881343398947417
2019-04-04 13:22:38,0.27881343398947417
2019-04-04 13:22:39,0.202006499151197
2019-04-04 13:22:40,0.202006499151197
2019-04-04 13:22:41,0.202006499151197
2019-04-04 13:22:42,0.202006499151197
2019-04-04 13:22:43,0.202006499151197
2019-04-04 13:22:44,0.202006499151197
2019-04-04 13:22:45,0.202006499151197
2019-04-04 13:22:46,0.202006499151197
2019-04-04 13:22:47,0.202006499151197
2019-04-04 13:22:48,0.202006499151197
2019-04-04 13:22:49,0.06624859057052823
2019-04-04 13:22:50,0.036372524265278684
2019-04-04 13:22:51,0.02344822664420587
2019-04-04 13:22:52,0.02344822664420587
2019-04-04 13:22:53,0.02344822664420587
2019-04-04 13:22:54,0.02344822664420587
2019-04-04 13:22:55,0.02344822664420587
2019-04-04 13:22:56,0.02344822664420587
2019-04-04 13:22:57,0.02344822664420587
2019-04-04 13:22:58,0.009579617524358753
2019-04-04 13:22:59,0.009579617524358753
2019-04-04 13:23:00,0.009579617524358753
2019-04-04 13:23:01,0.009579617524358753
2019-04-04 13:23:02,0.009579617524358753
2019-04-04 13:23:03,0.0036659321972159634
2019-04-04 13:23:04,0.002089443524532428
2019-04-04 13:23:05,0.002089443524532428
2019-04-04 13:23:06,0.002089443524532428
2019-04-04 13:23:07,0.002089443524532428
2019-04-04 13:23:08,0.0010662399124222299
2019-04-04 13:23:09,0.0006670152475757836
2019-04-04 13:23:10,0.0006670152475757836
2019-04-04 13:23:11,0.7178199672194758
2019-04-04 13:23:12,0.7178199672194758
2019-04-04 13:23:13,0.7178199672194758
2019-04-04 13:23:14,0.7178199672194758
2019-04-04 13:23:15,0.7178199672194758
2019-04-04 13:23:16,0.7178199672194758
2019-04-04 13:23:17,0.3269185365681788
2019-04-04 13:23:18,0.3269185365681788
2019-04-04 13:23:19,0.3269185365681788
2019-04-04 13:23:20,0.3269185365681788
2019-04-04 13:23:21,0.3269185365681788
2019-04-04 13:23:22,0.3269185365681788
2019-04-04 13:23:23,0.3269185365681788
2019-04-04 13:23:24,0.3269185365681788
2019-04-04 13:23:25,0.3269185365681788
2019-04-04 13:23:26,3.9168610231016827
2019-04-04 13:23:27,2.0201122384613552
2019-04-04 13:23:28,2.0201122384613552
2019-04-04 13:23:29,2.0116701664323586
2019-04-04 13:23:30,1.3295680576132387
2019-04-04 13:23:31,1.3295680576132387
2019-04-04 13:23:32,1.3295680576132387
2019-04-04 13:23:33,0.8211900008858625
2019-04-04 13:23:34,0.559648035385823
2019-04-04 13:23:35,0.4028368344579938
2019-04-04 13:23:36,0.4028368344579938
2019-04-04 13:23:37,0.2839749752475444
2019-04-04 13:23:38,0.2839749752475444
2019-04-04 13:23:39,-0.10882828886380602
2019-04-04 13:23:40,-0.07921055826425023
2019-04-04 13:23:41,-0.05943931603643939
2019-04-04 13:23:42,-0.04554488743249738
2019-04-04 13:23:43,-0.04554488743249738
2019-04-04 13:23:44,-0.04554488743249738
2019-04-04 13:23:45,-0.04554488743249738
2019-04-04 13:23:46,-0.04554488743249738
2019-04-04 13:23:47,-0.04554488743249738
2019-04-04 13:23:48,-0.025598029935002462
2019-04-04 13:23:49,-0.025598029935002462
2019-04-04 13:23:50,-0.025598029935002462
2019-04-04 13:23:51,-0.025598029935002462
2019-04-04 13:23:52,-0.025598029935002462
2019-04-04 13:23:53,-0.011664635917694248
2019-04-04 13:23:54,-0.011664635917694248
2019-04-04 13:23:55,-0.011664635917694248
2019-04-04 13:23:56,-0.011664635917694248
2019-04-04 13:23:57,-0.5537283730776117
2019-04-04 13:23:58,-0.5537283730776117
2019-04-04 13:23:59,-0.3043623435181851
2019-04-04 13:24:00,-0.19631017311161184
2019-04-04 13:24:01,-0.19631017311161184
2019-04-04 13:24:02,-0.19631017311161184
2019-04-04 13:24:03,-0.1191075136057597
2019-04-04 13:24:04,-0.08044207772449528
2019-04-04 13:24:05,-0.08044207772449528
2019-04-04 13:24:06,-0.054172097146296144
2019-04-04 13:24:07,-0.054172097146296144
2019-04-04 13:24:08,-0.03640991034063716
2019-04-04 13:24:09,-0.03640991034063716
2019-04-04 13:24:10,-0.03640991034063716
2019-04-04 13:24:11,-0.03640991034063716
2019-04-04 13:24:12,-0.03640991034063716
2019-04-04 13:24:13,-0.03640991034063716
2019-04-04 13:24:14,-0.03640991034063716
2019-04-04 13:24:15,-0.03640991034063716
2019-04-04 13:24:16,-0.013829562421274649
2019-04-04 13:24:17,-0.007866707850462671
2019-04-04 13:24:18,-0.007866707850462671
2019-04-04 13:24:19,-0.007866707850462671
2019-04-04 13:24:20,-0.007866707850462671
2019-04-04 13:24:21,-0.007866707850462671
2019-04-04 13:24:22,-0.007866707850462671
2019-04-04 13:24:23,-0.007866707850462671
2019-04-04 13:24:24,-0.007866707850462671
2019-04-04 13:24:25,-0.007866707850462671
2019-04-04 13:24:26,-0.007866707850462671
2019-04-04 13:24:27,-0.007866707850462671
2019-04-04 13:24:28,-0.007866707850462671
2019-04-04 13:24:29,-0.007866707850462671
2019-04-04 13:24:30,-0.0011474262465604678
2019-04-04 13:24:31,-0.0011474262465604678
2019-04-04 13:24:32,-0.0011474262465604678
2019-04-04 13:24:33,-0.0011474262465604678
2019-04-04 13:24:34,-0.0003948427492412645
2019-04-04 13:24:35,-0.0003948427492412645
2019-04-04 13:24:36,-0.0003948427492412645
2019-04-04 13:24:37,-0.0003948427492412645
2019-04-04 13:24:38,-0.0003948427492412645
2019-04-04 13:24:39,-0.0003948427492412645
2019-04-04 13:24:40,-0.0003948427492412645
2019-04-04 13:24:41,-0.00010751993091928689
2019-04-04 13:24:42,-5.690697963657917e-05
2019-04-04 13:24:43,-5.690697963657917e-05
2019-04-04 13:24:44,-5.690697963657917e-05
2019-04-04 13:24:45,-3.060411539471289e-05
2019-04-04 13:24:46,-3.060411539471289e-05
2019-04-04 13:24:47,-3.060411539471289e-05
2019-04-04 13:24:48,-1.6597543579295674e-05
2019-04-04 13:24:49,-1.6597543579295674e-05
2019-04-04 13:24:50,-1.6597543579295674e-05
2019-04-04 13:24:51,-1.6597543579295674e-05
2019-04-04 13:24:52,-1.6597543579295674e-05
2019-04-04 13:24:53,-1.6597543579295674e-05
2019-04-04 13:24:54,-1.6597543579295674e-05
2019-04-04 13:24:55,-1.6597543579295674e-05
2019-04-04 13:24:56,-1.6597543579295674e-05
2019-04-04 13:24:57,-1.6597543579295674e-05
2019-04-04 13:24:58,-1.6597543579295674e-05
2019-04-04 13:24:59,-1.6597543579295674e-05
2019-04-04 13:25:00,-2.727284493790739e-06
2019-04-04 13:25:01,-2.727284493790739e-06
2019-04-04 13:25:02,-1.2130086334307952e-06
2019-04-04 13:25:03,-7.226238249687275e-07
2019-04-04 13:25:04,-7.226238249687275e-07
2019-04-04 13:25:05,0.37652384352494095
2019-04-04 13:25:06,0.25785836343057594
2019-04-04 13:25:07,0.25785836343057594
2019-04-04 13:25:08,0.25785836343057594
2019-04-04 13:25:09,0.1636762941700391
2019-04-04 13:25:10,0.1636762941700391
2019-04-04 13:25:11,0.10589710481874562
2019-04-04 13:25:12,0.07397863051554875
2019-04-04 13:25:13,0.07397863051554875
2019-04-04 13:25:14,0.07397863051554875
2019-04-04 13:25:15,0.07397863051554875
2019-04-04 13:25:16,0.07397863051554875
2019-04-04 13:25:17,0.07397863051554875
2019-04-04 13:25:18,0.07397863051554875
2019-04-04 13:25:19,0.07397863051554875
2019-04-04 13:25:20,0.07397863051554875
2019-04-04 13:25:21,0.02609967304074052
2019-04-04 13:25:22,0.02609967304074052
2019-04-04 13:25:23,0.02609967304074052
2019-04-04 13:25:24,0.02609967304074052
2019-04-04 13:25:25,0.02609967304074052
2019-04-04 13:25:26,0.02609967304074052
2019-04-04 13:25:27,0.02609967304074052
2019-04-04 13:25:28,0.02609967304074052
2019-04-04 13:25:29,0.02609967304074052
2019-04-04 13:25:30,0.02609967304074052
2019-04-04 13:25:31,0.02609967304074052
2019-04-04 13:25:32,0.003791221029146816
2019-04-04 13:25:33,0.003791221029146816
2019-04-04 13:25:34,0.003791221029146816
2019-04-04 13:25:35,3.6582577464461545
2019-04-04 13:25:36,3.6582577464461545
2019-04-04 13:25:37,3.6582577464461545
2019-04-04 13:25:38,3.6582577464461545
2019-04-04 13:25:39,3.6582577464461545
2019-04-04 13:25:40,3.6582577464461545
2019-04-04 13:25:41,3.6582577464461545
2019-04-04 13:25:42,3.6582577464461545
2019-04-04 13:25:43,3.6582577464461545
2019-04-04 13:25:44,4.715090236316499
2019-04-04 13:25:45,3.3833503307448125
2019-04-04 13:25:46,3.3833503307448125
2019-04-04 13:25:47,3.3833503307448125
2019-04-04 13:25:48,3.3833503307448125
2019-04-04 13:25:49,3.3833503307448125
2019-04-04 13:25:50,1.4472467138160632
2019-04-04 13:25:51,0.8516171857073195
2019-04-04 13:25:52,0.8516171857073195
2019-04-04 13:25:53,0.8516171857073195
2019-04-04 13:25:54,0.8516171857073195
2019-04-04 13:25:55,0.4439193400726119
2019-04-04 13:25:56,0.4439193400726119
2019-04-04 13:25:57,0.4439193400726119
2019-04-04 13:25:58,0.4439193400726119
2019-04-04 13:25:59,0.4439193400726119
2019-04-04 13:26:00,2.4577031596586587
2019-04-04 13:26:01,1.4524265212787455
2019-04-04 13:26:02,0.9683316622676776
2019-04-04 13:26:03,0.9683316622676776
2019-04-04 13:26:04,0.9683316622676776
2019-04-04 13:26:05,0.6019953528535346
2019-04-04 13:26:06,0.6019953528535346
2019-04-04 13:26:07,0.6019953528535346
2019-04-04 13:26:08,0.35605712434482273
2019-04-04 13:26:09,0.35605712434482273
2019-04-04 13:26:10,0.22111424444285183
2019-04-04 13:26:11,0.22111424444285183
2019-04-04 13:26:12,0.14118341396294312
2019-04-04 13:26:13,0.14118341396294312
2019-04-04 13:26:14,0.09167723096837854
2019-04-04 13:26:15,0.09167723096837854
2019-04-04 13:26:16,0.09167723096837854
2019-04-04 13:26:17,0.09167723096837854
2019-04-04 13:26:18,0.09167723096837854
2019-04-04 13:26:19,0.04686084890942328
2019-04-04 13:26:20,0.02933417868179887
2019-04-04 13:26:21,0.02933417868179887
2019-04-04 13:26:22,0.02933417868179887
2019-04-04 13:26:23,0.02933417868179887
2019-04-04 13:26:24,0.02933417868179887
2019-04-04 13:26:25,1.5294417003895011
2019-04-04 13:26:26,0.9457403621271129
2019-04-04 13:26:27,0.6449169046228984
2019-04-04 13:26:28,0.6449169046228984
2019-04-04 13:26:29,0.6449169046228984
2019-04-04 13:26:30,1.14276017467075
2019-04-04 13:26:31,1.14276017467075
2019-04-04 13:26:32,1.14276017467075
2019-04-04 13:26:33,1.14276017467075
2019-04-04 13:26:34,1.14276017467075
2019-04-04 13:26:35,1.0713079674327297
2019-04-04 13:26:36,0.6646950340426027
2019-04-04 13:26:37,0.6646950340426027
2019-04-04 13:26:38,0.6646950340426027
2019-04-04 13:26:39,0.39261959026097415
2019-04-04 13:26:40,0.39261959026097415
2019-04-04 13:26:41,0.243642324806823
2019-04-04 13:26:42,0.243642324806823
2019-04-04 13:26:43,0.243642324806823
2019-04-04 13:26:44,0.243642324806823
2019-04-04 13:26:45,0.13193122455962655
2019-04-04 13:26:46,0.13193122455962655
2019-04-04 13:26:47,0.07830087988134873
2019-04-04 13:26:48,0.07830087988134873
2019-04-04 13:26:49,0.07830087988134873
2019-04-04 13:26:50,0.07830087988134873
2019-04-04 13:26:51,0.07830087988134873
2019-04-04 13:26:52,0.07830087988134873
2019-04-04 13:26:53,0.033247690882810266
2019-04-04 13:26:54,0.033247690882810266
2019-04-04 13:26:55,0.033247690882810266
2019-04-04 13:26:56,0.033247690882810266
2019-04-04 13:26:57,0.033247690882810266
2019-04-04 13:26:58,0.033247690882810266
2019-04-04 13:26:59,0.011393803956271034
2019-04-04 13:27:00,0.011393803956271034
2019-04-04 13:27:01,0.011393803956271034
2019-04-04 13:27:02,0.005178764480970175
2019-04-04 13:27:03,0.005178764480970175
2019-04-04 13:27:04,0.002853555994851982
2019-04-04 13:27:05,0.001842472638490209
2019-04-04 13:27:06,0.001842472638490209
2019-04-04 13:27:07,0.001842472638490209
2019-04-04 13:27:08,0.0011187378778684347
2019-04-04 13:27:09,0.0007558546760283578
2019-04-04 13:27:10,0.0005412686023460473
2019-04-04 13:27:11,0.00040183649717900823
2019-04-04 13:27:12,-0.4786053334651886
2019-04-04 13:27:13,-0.37024619386837365
2019-04-04 13:27:14,-0.28999830018999156
2019-04-04 13:27:15,-0.22926454740587912
2019-04-04 13:27:16,-0.22926454740587912
2019-04-04 13:27:17,-0.17463129159807325
2019-04-04 13:27:18,-0.13524173516820945
2019-04-04 13:27:19,-0.10601519976916929
2019-04-04 13:27:20,-0.10601519976916929
2019-04-04 13:27:21,0.651983020912975
2019-04-04 13:27:22,0.502192320258331
2019-04-04 13:27:23,0.3920923679357605
2019-04-04 13:27:24,0.5205618162353985
2019-04-04 13:27:25,0.5205618162353985
2019-04-04 13:27:26,0.5205618162353985
2019-04-04 13:27:27,0.5205618162353985
2019-04-04 13:27:28,0.35374148980496795
2019-04-04 13:27:29,0.35374148980496795
2019-04-04 13:27:30,0.35374148980496795
2019-04-04 13:27:31,0.35374148980496795
2019-04-04 13:27:32,0.20624913758677574
2019-04-04 13:27:33,0.20624913758677574
2019-04-04 13:27:34,0.20624913758677574
2019-04-04 13:27:35,0.20624913758677574
2019-04-04 13:27:36,0.20624913758677574
2019-04-04 13:27:37,0.20624913758677574
2019-04-04 13:27:38,0.08630020553433375
2019-04-04 13:27:39,0.08630020553433375
2019-04-04 13:27:40,0.08630020553433375
2019-04-04 13:27:41,0.04185613170271994
2019-04-04 13:27:42,0.025687482253556417
2019-04-04 13:27:43,0.017449152512704107
2019-04-04 13:27:44,0.012535459132124149
2019-04-04 13:27:45,0.009325739109194998
2019-04-04 13:27:46,0.007102881471428945
2019-04-04 13:27:47,0.007102881471428945
2019-04-04 13:27:48,0.007102881471428945
2019-04-04 13:27:49,0.004949087880305441
2019-04-04 13:27:50,0.003610859403650538
2019-04-04 13:27:51,-0.24568196096161665
2019-04-04 13:27:52,-0.24568196096161665
2019-04-04 13:27:53,-0.1791911837990245
2019-04-04 13:27:54,-0.1791911837990245
2019-04-04 13:27:55,-0.12760307298394977
2019-04-04 13:27:56,-0.09438999505189531
2019-04-04 13:27:57,-0.07160927513682264
2019-04-04 13:27:58,-0.07160927513682264
2019-04-04 13:27:59,-0.05263335362541525
2019-04-04 13:28:00,-0.03975689957892911
2019-04-04 13:28:01,-0.03975689957892911
2019-04-04 13:28:02,-0.03975689957892911
2019-04-04 13:28:03,-0.027481684385885094
2019-04-04 13:28:04,-0.01995229649628143
2019-04-04 13:28:05,-0.014947080078138785
2019-04-04 13:28:06,-0.014947080078138785
2019-04-04 13:28:07,-0.014947080078138785
2019-04-04 13:28:08,-0.014947080078138785
2019-04-04 13:28:09,-0.009582707724099545
2019-04-04 13:28:10,-0.0066609280071888875
2019-04-04 13:28:11,-0.0066609280071888875
2019-04-04 13:28:12,-0.0066609280071888875
2019-04-04 13:28:13,-0.004278917517359969
2019-04-04 13:28:14,-0.004278917517359969
2019-04-04 13:28:15,-0.004278917517359969
2019-04-04 13:28:16,-0.004278917517359969
2019-04-04 13:28:17,-0.004278917517359969
2019-04-04 13:28:18,-0.004278917517359969
2019-04-04 13:28:19,-0.004278917517359969
2019-04-04 13:28:20,0.591258411280136
2019-04-04 13:28:21,0.342802677426392
2019-04-04 13:28:22,0.342802677426392
2019-04-04 13:28:23,0.21060184033289936
2019-04-04 13:28:24,0.21060184033289936
2019-04-04 13:28:25,0.21060184033289936
2019-04-04 13:28:26,0.21060184033289936
2019-04-04 13:28:27,0.21060184033289936
2019-04-04 13:28:28,0.21060184033289936
2019-04-04 13:28:29,0.09214467966338447
2019-04-04 13:28:30,0.05460545170745468
2019-04-04 13:28:31,0.05460545170745468
2019-04-04 13:28:32,0.05460545170745468
2019-04-04 13:28:33,0.0313137666216741
2019-04-04 13:28:34,0.020583113596875275
2019-04-04 13:28:35,0.020583113596875275
2019-04-04 13:28:36,0.020583113596875275
2019-04-04 13:28:37,0.020583113596875275
2019-04-04 13:28:38,0.020583113596875275
2019-04-04 13:28:39,0.020583113596875275
2019-04-04 13:28:40,0.020583113596875275
2019-04-04 13:28:41,0.020583113596875275
2019-04-04 13:28:42,0.020583113596875275
2019-04-04 13:28:43,0.006670582137827205
2019-04-04 13:28:44,0.0036528636412394293
2019-04-04 13:28:45,0.002352249350441954
2019-04-04 13:28:46,0.0016389967896065704
2019-04-04 13:28:47,0.0016389967896065704
2019-04-04 13:28:48,0.0011280394662078234
2019-04-04 13:28:49,0.0008168115364076828
2019-04-04 13:28:50,0.0006108312375967997
2019-04-04 13:28:51,0.9428659058249064
2019-04-04 13:28:52,0.7320641838259931
2019-04-04 13:28:53,0.7320641838259931
2019-04-04 13:28:54,0.7320641838259931
2019-04-04 13:28:55,0.519857498337651
2019-04-04 13:28:56,0.519857498337651
2019-04-04 13:28:57,0.3627700011462075
2019-04-04 13:28:58,0.2649263518013379
2019-04-04 13:28:59,0.19924536385324423
2019-04-04 13:29:00,0.15291098222580787
2019-04-04 13:29:01,0.11906850028491715
2019-04-04 13:29:02,0.09371753224055059
2019-04-04 13:29:03,0.07436575587400163
2019-04-04 13:29:04,0.059379677416596346
2019-04-04 13:29:05,0.04764475377603588
2019-04-04 13:29:06,0.04764475377603588
2019-04-04 13:29:07,0.04764475377603588
2019-04-04 13:29:08,0.04764475377603588
2019-04-04 13:29:09,0.04764475377603588
2019-04-04 13:29:10,0.030958141035275315
2019-04-04 13:29:11,0.030958141035275315
2019-04-04 13:29:12,0.020324639424496728
2019-04-04 13:29:13,0.020324639424496728
2019-04-04 13:29:14,0.013432452036696277
2019-04-04 13:29:15,0.013432452036696277
2019-04-04 13:29:16,0.013432452036696277
2019-04-04 13:29:17,0.008296071141857687
2019-04-04 13:29:18,0.008296071141857687
2019-04-04 13:29:19,0.008296071141857687
2019-04-04 13:29:20,0.004885341118036005
2019-04-04 13:29:21,0.003251502531143638
2019-04-04 13:29:22,0.003251502531143638
2019-04-04 13:29:23,0.003251502531143638
2019-04-04 13:29:24,0.0020188003691008487
2019-04-04 13:29:25,0.0020188003691008487
2019-04-04 13:29:26,-0.7218461464794721
2019-04-04 13:29:27,-0.500616003679496
2019-04-04 13:29:28,-0.500616003679496
2019-04-04 13:29:29,-0.34339911922965083
2019-04-04 13:29:30,-0.24815032593248268
2019-04-04 13:29:31,-0.24815032593248268
2019-04-04 13:29:32,-0.24815032593248268
2019-04-04 13:29:33,-0.24815032593248268
2019-04-04 13:29:34,-0.15327782657994793
2019-04-04 13:29:35,-0.15327782657994793
2019-04-04 13:29:36,-0.15327782657994793
2019-04-04 13:29:37,-0.15327782657994793
2019-04-04 13:29:38,-0.08271197508889891
2019-04-04 13:29:39,0.30714642180263285
2019-04-04 13:29:40,0.21328240170175564
2019-04-04 13:29:41,0.15528258526576372
2019-04-04 13:29:42,0.15528258526576372
2019-04-04 13:29:43,0.15528258526576372
2019-04-04 13:29:44,0.10376361156529723
2019-04-04 13:29:45,0.07382664666263361
2019-04-04 13:29:46,0.07382664666263361
2019-04-04 13:29:47,0.07382664666263361
2019-04-04 13:29:48,0.07382664666263361
2019-04-04 13:29:49,0.07382664666263361
2019-04-04 13:29:50,0.041315739077609805
2019-04-04 13:29:51,0.02685931111183565
2019-04-04 13:29:52,0.02685931111183565
2019-04-04 13:29:53,0.0176393596170482
2019-04-04 13:29:54,0.01242602022715143
2019-04-04 13:29:55,0.009128526151449184
2019-04-04 13:29:56,0.009128526151449184
2019-04-04 13:29:57,0.006537105937075713
2019-04-04 13:29:58,0.006537105937075713
2019-04-04 13:29:59,0.00459043869324229
2019-04-04 13:30:00,0.00459043869324229
2019-04-04 13:30:01,0.0031771198538471475
2019-04-04 13:30:02,0.002308447304910065
2019-04-04 13:30:03,0.0017302445418924707
2019-04-04 13:30:04,0.0013247076149380894
2019-04-04 13:30:05,0.0010297260932831838
2019-04-04 13:30:06,0.0008094310144951542
2019-04-04 13:30:07,0.0006416534802552498
2019-04-04 13:30:08,0.0005119547512827091
2019-04-04 13:30:09,0.0005119547512827091
2019-04-04 13:30:10,0.0003932214133586375
2019-04-04 13:30:11,0.0003063761355212473
2019-04-04 13:30:12,0.00024125339618552615
2019-04-04 13:30:13,0.00024125339618552615
2019-04-04 13:30:14,0.0001831110420320019
2019-04-04 13:30:15,0.00014144687459430422
2019-04-04 13:30:16,0.00014144687459430422
2019-04-04 13:30:17,0.00014144687459430422
2019-04-04 13:30:18,0.00014144687459430422
2019-04-04 13:30:19,9.381329156171286e-05
2019-04-04 13:30:20,6.645907133641599e-05
2019-04-04 13:30:21,4.899747807033938e-05
2019-04-04 13:30:22,4.899747807033938e-05
2019-04-04 13:30:23,4.899747807033938e-05
2019-04-04 13:30:24,3.311285894820062e-05
2019-04-04 13:30:25,3.311285894820062e-05
2019-04-04 13:30:26,2.2308922432987914e-05
2019-04-04 13:30:27,2.2308922432987914e-05
2019-04-04 13:30:28,2.2308922432987914e-05
2019-04-04 13:30:29,1.3980550112166327e-05
2019-04-04 13:30:30,1.3980550112166327e-05
2019-04-04 13:30:31,1.3980550112166327e-05
2019-04-04 13:30:32,8.313818803566202e-06
2019-04-04 13:30:33,8.313818803566202e-06
2019-04-04 13:30:34,8.313818803566202e-06
2019-04-04 13:30:35,8.313818803566202e-06
2019-04-04 13:30:36,8.313818803566202e-06
2019-04-04 13:30:37,-2.1002109072410646
2019-04-04 13:30:38,-1.27926513074437
2019-04-04 13:30:39,-0.8656837335335011
2019-04-04 13:30:40,-0.6204997000365953
2019-04-04 13:30:41,-0.4609388290856382
2019-04-04 13:30:42,-0.3507123263840415
2019-04-04 13:30:43,-0.723734028637803
2019-04-04 13:30:44,-0.5669978442966455
2019-04-04 13:30:45,-0.44832887643706437
2019-04-04 13:30:46,-0.35700568755346473
2019-04-04 13:30:47,-0.2858417206537006
2019-04-04 13:30:48,-0.2858417206537006
2019-04-04 13:30:49,-0.2202555556696858
2019-04-04 13:30:50,-0.2202555556696858
2019-04-04 13:30:51,-0.2202555556696858
2019-04-04 13:30:52,-0.15522696803876365
2019-04-04 13:30:53,-0.11406612134488764
2019-04-04 13:30:54,-0.11406612134488764
