h_m_s,SU
2019-04-04 09:40:29,-0.19298928757303338
2019-04-04 09:40:30,-0.1511617459160792
2019-04-04 09:40:31,-0.1511617459160792
2019-04-04 09:40:32,-0.6033482677121557
2019-04-04 09:40:33,-0.4644965237907985
2019-04-04 09:40:34,-0.5820547105950479
2019-04-04 09:40:35,-0.5820547105950479
2019-04-04 09:40:36,-0.5820547105950479
2019-04-04 09:40:37,-1.273897812003324
2019-04-04 09:40:38,-0.9438289167335684
2019-04-04 09:40:39,-0.7168250093547988
2019-04-04 09:40:40,-1.0083359188669805
2019-04-04 09:40:41,-1.0083359188669805
2019-04-04 09:40:42,-1.5129807835726983
2019-04-04 09:40:43,-1.1552250891762446
2019-04-04 09:40:44,-0.8962155340025462
2019-04-04 09:40:45,-0.7034488859703532
2019-04-04 09:40:46,-0.557016359739017
2019-04-04 09:40:47,-0.4440421356838459
2019-04-04 09:40:48,-0.35583393626378157
2019-04-04 09:40:49,-0.28631809977845313
2019-04-04 09:40:50,-0.03838017966400339
2019-04-04 09:40:51,-0.03106239416538315
2019-04-04 09:40:52,0.16380181089863788
2019-04-04 09:40:53,-0.05458229615918004
2019-04-04 09:40:54,-0.04439943885858433
2019-04-04 09:40:55,-0.03615538187729098
2019-04-04 09:40:56,-0.2144330293008758
2019-04-04 09:40:57,-0.17489482043117613
2019-04-04 09:40:58,-0.17489482043117613
2019-04-04 09:40:59,-0.13712517848734537
2019-04-04 09:41:00,-0.3173170355779091
2019-04-04 09:41:01,-0.3173170355779091
2019-04-04 09:41:02,-0.2418663531108696
2019-04-04 09:41:03,-0.18740376539492176
2019-04-04 09:41:04,-0.5785962118188097
2019-04-04 09:41:05,-0.45783035952222795
2019-04-04 09:41:06,-0.3647745876695489
2019-04-04 09:41:07,-0.2921886829659689
2019-04-04 09:41:08,-0.23502799042513417
2019-04-04 09:41:09,-0.18967597497832162
2019-04-04 09:41:10,-0.15347873942753334
2019-04-04 09:41:11,-0.12445108512949876
2019-04-04 09:41:12,-0.12445108512949876
2019-04-04 09:41:13,-0.09703563787955749
2019-04-04 09:41:14,-0.07645149433071603
2019-04-04 09:41:15,-0.07645149433071603
2019-04-04 09:41:16,-0.07645149433071603
2019-04-04 09:41:17,-0.8926404361953804
2019-04-04 09:41:18,-0.15672823638338507
2019-04-04 09:41:19,-0.11955375315936592
2019-04-04 09:41:20,-0.31743049489644726
2019-04-04 09:41:21,-0.31743049489644726
2019-04-04 09:41:22,-0.23764541349423032
2019-04-04 09:41:23,-0.1817970891499544
2019-04-04 09:41:24,-0.1412311611319385
2019-04-04 09:41:25,-0.11096755460842603
2019-04-04 09:41:26,-0.11096755460842603
2019-04-04 09:41:27,-0.08405973440848521
2019-04-04 09:41:28,-0.06484244742646371
2019-04-04 09:41:29,-0.050681209776687136
2019-04-04 09:41:30,-0.04000326971828859
2019-04-04 09:41:31,-1.6700228565740067
2019-04-04 09:41:32,-1.3357166441866306
2019-04-04 09:41:33,-1.0731533593041878
2019-04-04 09:41:34,-1.0731533593041878
2019-04-04 09:41:35,-0.8295589727861334
2019-04-04 09:41:36,-1.735291675758971
2019-04-04 09:41:37,-1.3712938638665704
2019-04-04 09:41:38,-1.0914681951324554
2019-04-04 09:41:39,-0.8735895669868473
2019-04-04 09:41:40,-0.8735895669868473
2019-04-04 09:41:41,-0.21352276405261272
2019-04-04 09:41:42,0.2716924028294426
2019-04-04 09:41:43,0.2142824537664614
2019-04-04 09:41:44,0.37555310894045923
2019-04-04 09:41:45,0.30023486331650523
2019-04-04 09:41:46,-0.15260007837187056
2019-04-04 09:41:47,-0.1230038357202425
2019-04-04 09:41:48,-0.1230038357202425
2019-04-04 09:41:49,-0.09537232923980227
2019-04-04 09:41:50,-0.07482769358416813
2019-04-04 09:41:51,-0.05923262725451883
2019-04-04 09:41:52,-0.04720758024459555
2019-04-04 09:41:53,-0.03782270423711154
2019-04-04 09:41:54,-0.03782270423711154
2019-04-04 09:41:55,-0.03782270423711154
2019-04-04 09:41:56,-0.03782270423711154
2019-04-04 09:41:57,-0.02619978482726685
2019-04-04 09:41:58,-0.02619978482726685
2019-04-04 09:41:59,-0.02619978482726685
2019-04-04 09:42:00,-0.02619978482726685
2019-04-04 09:42:01,0.7980397684304992
2019-04-04 09:42:02,0.7980397684304992
2019-04-04 09:42:03,0.49639364394611607
2019-04-04 09:42:04,0.49639364394611607
2019-04-04 09:42:05,0.3172569085196997
2019-04-04 09:42:06,-0.08591818039988593
2019-04-04 09:42:07,-0.06252743763559077
2019-04-04 09:42:08,-0.046916345319283126
2019-04-04 09:42:09,-0.046916345319283126
2019-04-04 09:42:10,-0.03417166060877028
2019-04-04 09:42:11,-0.025654149350875458
2019-04-04 09:42:12,0.21384542833249107
2019-04-04 09:42:13,0.16636488751609008
2019-04-04 09:42:14,0.1308545570301681
2019-04-04 09:42:15,0.10378022121841937
2019-04-04 09:42:16,0.08283314987421042
2019-04-04 09:42:17,0.066442237009215
2019-04-04 09:42:18,0.066442237009215
2019-04-04 09:42:19,0.051283124025269806
2019-04-04 09:42:20,0.04010078623226501
2019-04-04 09:42:21,0.031662511360131845
2019-04-04 09:42:22,0.02518518117927033
2019-04-04 09:42:23,0.02014758037348304
2019-04-04 09:42:24,-0.1802565993266556
2019-04-04 09:42:25,-0.14535638716915905
2019-04-04 09:42:26,-0.11754144845284392
2019-04-04 09:42:27,-0.09526160822331085
2019-04-04 09:42:28,-0.09526160822331085
2019-04-04 09:42:29,-0.09526160822331085
2019-04-04 09:42:30,-0.07076985533370213
2019-04-04 09:42:31,-0.2929488388167338
2019-04-04 09:42:32,-0.2929488388167338
2019-04-04 09:42:33,-0.21585205981881567
2019-04-04 09:42:34,-0.21585205981881567
2019-04-04 09:42:35,-0.15493948953326234
2019-04-04 09:42:36,-0.11520468746865103
2019-04-04 09:42:37,0.15093052342211363
2019-04-04 09:42:38,0.11684876136495147
2019-04-04 09:42:39,-0.3410160949571976
2019-04-04 09:42:40,-0.47880089652925467
2019-04-04 09:42:41,-0.3813473915526745
2019-04-04 09:42:42,-0.3813473915526745
2019-04-04 09:42:43,-0.3813473915526745
2019-04-04 09:42:44,-0.27802804660651526
2019-04-04 09:42:45,-0.27802804660651526
2019-04-04 09:42:46,0.09019413546394568
2019-04-04 09:42:47,0.09019413546394568
2019-04-04 09:42:48,0.09019413546394568
2019-04-04 09:42:49,0.09019413546394568
2019-04-04 09:42:50,0.4462329650627889
2019-04-04 09:42:51,0.6254023651338588
2019-04-04 09:42:52,0.4481738997264064
2019-04-04 09:42:53,0.4481738997264064
2019-04-04 09:42:54,0.4481738997264064
2019-04-04 09:42:55,0.4481738997264064
2019-04-04 09:42:56,0.2745532812357193
2019-04-04 09:42:57,-0.45634296364698745
2019-04-04 09:42:58,-0.32765741204524274
2019-04-04 09:42:59,-0.2436733840320244
2019-04-04 09:43:00,-0.18554623469395118
2019-04-04 09:43:01,-0.1436610718450019
2019-04-04 09:43:02,0.10364656410743232
2019-04-04 09:43:03,0.08197967521185869
2019-04-04 09:43:04,0.08197967521185869
2019-04-04 09:43:05,0.06247125065442135
2019-04-04 09:43:06,0.048395510117230645
2019-04-04 09:43:07,0.048395510117230645
2019-04-04 09:43:08,0.048395510117230645
2019-04-04 09:43:09,0.03428953358002819
2019-04-04 09:43:10,0.025282706513771416
2019-04-04 09:43:11,-0.22388271762116735
2019-04-04 09:43:12,-0.22388271762116735
2019-04-04 09:43:13,-0.16425349826720836
2019-04-04 09:43:14,-0.12391549859211735
2019-04-04 09:43:15,-0.09530803157154669
2019-04-04 09:43:16,-0.07433364069953619
2019-04-04 09:43:17,-0.058577756872021824
2019-04-04 09:43:18,-0.046524834080433494
2019-04-04 09:43:19,-0.03717574163207529
2019-04-04 09:43:20,-0.029845562803421623
2019-04-04 09:43:21,-0.024049735797244915
2019-04-04 09:43:22,-0.019436515226557125
2019-04-04 09:43:23,-0.39558604039796114
2019-04-04 09:43:24,-0.3210599889096472
2019-04-04 09:43:25,-0.26096934859284354
2019-04-04 09:43:26,-0.21238515679405343
2019-04-04 09:43:27,-0.21238515679405343
2019-04-04 09:43:28,-0.21238515679405343
2019-04-04 09:43:29,-0.1585077661808844
2019-04-04 09:43:30,-0.1585077661808844
2019-04-04 09:43:31,-0.1585077661808844
2019-04-04 09:43:32,-0.1585077661808844
2019-04-04 09:43:33,-0.1585077661808844
2019-04-04 09:43:34,-0.09368713732787656
2019-04-04 09:43:35,-0.06246562385341391
2019-04-04 09:43:36,-0.04438656863761356
2019-04-04 09:43:37,-0.032788091642188426
2019-04-04 09:43:38,-0.02485124873087817
2019-04-04 09:43:39,-0.24748736461466006
2019-04-04 09:43:40,-0.1934938022377471
2019-04-04 09:43:41,-0.15276045717089712
2019-04-04 09:43:42,-0.326141593152073
2019-04-04 09:43:43,-0.2608885438354152
2019-04-04 09:43:44,0.37983826832540174
2019-04-04 09:43:45,0.30628351527898745
2019-04-04 09:43:46,0.30628351527898745
2019-04-04 09:43:47,0.2375624146202823
2019-04-04 09:43:48,0.1864358985319517
2019-04-04 09:43:49,0.1864358985319517
2019-04-04 09:43:50,0.14107996078926757
2019-04-04 09:43:51,0.10874547374695877
2019-04-04 09:43:52,-0.13387672337909567
2019-04-04 09:43:53,-0.13387672337909567
2019-04-04 09:43:54,-0.34725217605983966
2019-04-04 09:43:55,-0.26689063506510835
2019-04-04 09:43:56,-0.20804537131493112
2019-04-04 09:43:57,-0.20804537131493112
2019-04-04 09:43:58,-0.15649971434309576
2019-04-04 09:43:59,-0.15649971434309576
2019-04-04 09:44:00,-0.11422394438756157
2019-04-04 09:44:01,-0.08587215301892526
2019-04-04 09:44:02,-0.29864320314614445
2019-04-04 09:44:03,-0.23250076973339484
2019-04-04 09:44:04,-0.23250076973339484
2019-04-04 09:44:05,-0.23250076973339484
2019-04-04 09:44:06,-1.0293648957691515
2019-04-04 09:44:07,-0.761408255392428
2019-04-04 09:44:08,-0.5776296909852182
2019-04-04 09:44:09,-0.4460448222521865
2019-04-04 09:44:10,-0.4460448222521865
2019-04-04 09:44:11,-0.3327957669167071
2019-04-04 09:44:12,-0.2539810145903118
2019-04-04 09:44:13,-0.1969678404336305
2019-04-04 09:44:14,-0.1969678404336305
2019-04-04 09:44:15,-0.1475048287468212
2019-04-04 09:44:16,-0.11286384297358111
2019-04-04 09:44:17,-0.08769293931885458
2019-04-04 09:44:18,-0.06890956349162292
2019-04-04 09:44:19,-0.06890956349162292
2019-04-04 09:44:20,-0.2946124694254391
2019-04-04 09:44:21,-0.2946124694254391
2019-04-04 09:44:22,-0.21629056865932975
2019-04-04 09:44:23,-0.16324748449900597
2019-04-04 09:44:24,-0.16324748449900597
2019-04-04 09:44:25,-0.11947740626595475
2019-04-04 09:44:26,-0.08998802190507102
2019-04-04 09:44:27,0.8578883687787606
2019-04-04 09:44:28,0.6685244810358597
2019-04-04 09:44:29,0.6685244810358597
2019-04-04 09:44:30,0.5027496741055946
2019-04-04 09:44:31,0.3858176469076932
2019-04-04 09:44:32,0.5217655990592278
2019-04-04 09:44:33,0.41066564398744604
2019-04-04 09:44:34,0.41066564398744604
2019-04-04 09:44:35,0.41066564398744604
2019-04-04 09:44:36,0.2957052957104125
2019-04-04 09:44:37,0.2203229544749834
2019-04-04 09:44:38,0.16798367190898109
2019-04-04 09:44:39,0.35519983296016
2019-04-04 09:44:40,0.27858409625586245
2019-04-04 09:44:41,0.22046328378317598
2019-04-04 09:44:42,0.17566915906687622
2019-04-04 09:44:43,0.1407229616918943
2019-04-04 09:44:44,0.6999538271878875
2019-04-04 09:44:45,0.5649126105568643
2019-04-04 09:44:46,0.07550482620712798
2019-04-04 09:44:47,0.061226217143398855
2019-04-04 09:44:48,-0.1380082512112222
2019-04-04 09:44:49,-0.11225112612369939
2019-04-04 09:44:50,-0.09140159532047029
2019-04-04 09:44:51,0.6655668415687712
2019-04-04 09:44:52,0.5428196884711513
2019-04-04 09:44:53,0.442970463958251
2019-04-04 09:44:54,0.7287710178249982
2019-04-04 09:44:55,0.5952333852384916
2019-04-04 09:44:56,0.30334207234751787
2019-04-04 09:44:57,0.24790164969459186
2019-04-04 09:44:58,0.20263668969516363
2019-04-04 09:44:59,0.16566539216341442
2019-04-04 09:45:00,0.1354586704311069
2019-04-04 09:45:01,-0.2537103473942341
2019-04-04 09:45:02,-0.20749337445910243
2019-04-04 09:45:03,-0.16970856374514784
2019-04-04 09:45:04,-0.1388131623993751
2019-04-04 09:45:05,-0.11354811164160653
2019-04-04 09:45:06,-0.11354811164160653
2019-04-04 09:45:07,-0.08927525119146772
2019-04-04 09:45:08,-0.08927525119146772
2019-04-04 09:45:09,-2.0039888646901467
2019-04-04 09:45:10,-1.5464942088924785
2019-04-04 09:45:11,-1.2091209580354623
2019-04-04 09:45:12,-0.9545951859724613
2019-04-04 09:45:13,-0.9545951859724613
2019-04-04 09:45:14,-0.9545951859724613
2019-04-04 09:45:15,-0.9545951859724613
2019-04-04 09:45:16,-0.9545951859724613
2019-04-04 09:45:17,-0.24169594121887064
2019-04-04 09:45:18,-0.16717327835544263
2019-04-04 09:45:19,-0.12141715397208007
2019-04-04 09:45:20,-0.09098134229322136
2019-04-04 09:45:21,-0.09098134229322136
2019-04-04 09:45:22,-0.09098134229322136
2019-04-04 09:45:23,-0.062415464516582676
2019-04-04 09:45:24,-0.04510611255564917
2019-04-04 09:45:25,-0.04510611255564917
2019-04-04 09:45:26,-0.031893447627543633
2019-04-04 09:45:27,-0.02348528600285991
2019-04-04 09:45:28,-0.01776203811799409
2019-04-04 09:45:29,-0.47267502255519817
2019-04-04 09:45:30,-0.5881861178836834
2019-04-04 09:45:31,-0.46396831168214214
2019-04-04 09:45:32,-0.36877947798828353
2019-04-04 09:45:33,-0.294845732552783
2019-04-04 09:45:34,-0.4336264431570308
2019-04-04 09:45:35,-0.3495452994709829
2019-04-04 09:45:36,-0.2825769293224151
2019-04-04 09:45:37,0.15050462630398995
2019-04-04 09:45:38,0.12217309670389215
2019-04-04 09:45:39,0.0993216254434216
2019-04-04 09:45:40,0.0993216254434216
2019-04-04 09:45:41,0.0993216254434216
2019-04-04 09:45:42,0.0993216254434216
2019-04-04 09:45:43,0.3645502964022926
2019-04-04 09:45:44,0.26806828557235124
2019-04-04 09:45:45,0.20254899812348
2019-04-04 09:45:46,-2.1441903541463545
2019-04-04 09:45:47,-1.6736718951617722
2019-04-04 09:45:48,-1.319719318743936
2019-04-04 09:45:49,-1.048662335696034
2019-04-04 09:45:50,-0.8382377746599868
2019-04-04 09:45:51,-0.6731475968319874
2019-04-04 09:45:52,-0.5425478755334797
2019-04-04 09:45:53,-0.43855449562704163
2019-04-04 09:45:54,-0.35531470432692613
2019-04-04 09:45:55,-0.2884085932407837
2019-04-04 09:45:56,-0.2884085932407837
2019-04-04 09:45:57,-0.22509251447817957
2019-04-04 09:45:58,-0.22509251447817957
2019-04-04 09:45:59,-0.22509251447817957
2019-04-04 09:46:00,-0.22509251447817957
2019-04-04 09:46:01,-0.22509251447817957
2019-04-04 09:46:02,-0.22509251447817957
2019-04-04 09:46:03,-0.1299742156928881
2019-04-04 09:46:04,-0.1299742156928881
2019-04-04 09:46:05,-0.1299742156928881
2019-04-04 09:46:06,-0.07336828640528233
2019-04-04 09:46:07,0.6468897131917624
2019-04-04 09:46:08,0.45409081981364724
2019-04-04 09:46:09,0.3328450551586329
2019-04-04 09:46:10,0.2509494951737972
2019-04-04 09:46:11,0.19293059140295216
2019-04-04 09:46:12,0.15042444101030025
2019-04-04 09:46:13,0.11851181723954914
2019-04-04 09:46:14,0.11851181723954914
2019-04-04 09:46:15,0.11851181723954914
2019-04-04 09:46:16,0.08542364752824069
2019-04-04 09:46:17,0.08542364752824069
2019-04-04 09:46:18,0.08542364752824069
2019-04-04 09:46:19,0.08542364752824069
2019-04-04 09:46:20,0.05263207321849479
2019-04-04 09:46:21,0.05263207321849479
2019-04-04 09:46:22,0.05263207321849479
2019-04-04 09:46:23,0.03094428876724136
2019-04-04 09:46:24,0.020579670627775652
2019-04-04 09:46:25,0.014601967388691349
2019-04-04 09:46:26,0.01077624427878283
2019-04-04 09:46:27,0.01077624427878283
2019-04-04 09:46:28,0.007744984963433825
2019-04-04 09:46:29,0.00576349539862167
2019-04-04 09:46:30,0.004390581192085595
2019-04-04 09:46:31,0.0034005360321695006
2019-04-04 09:46:32,0.002665827329742871
2019-04-04 09:46:33,0.002108924919747243
2019-04-04 09:46:34,0.002108924919747243
2019-04-04 09:46:35,0.002108924919747243
2019-04-04 09:46:36,0.0015266412587813024
2019-04-04 09:46:37,1.5150295160932488
2019-04-04 09:46:38,1.1579389641506426
2019-04-04 09:46:39,0.8989677220452514
2019-04-04 09:46:40,0.7059874101821508
2019-04-04 09:46:41,0.7059874101821508
2019-04-04 09:46:42,0.5345643483311795
2019-04-04 09:46:43,-1.6474610490032497
2019-04-04 09:46:44,-1.2873698826043134
2019-04-04 09:46:45,-1.0159607692925228
2019-04-04 09:46:46,-0.8078090618051322
2019-04-04 09:46:47,-0.6460348889854223
2019-04-04 09:46:48,-0.5190011776797021
2019-04-04 09:46:49,-0.8059666504338078
2019-04-04 09:46:50,-0.6516423232738453
2019-04-04 09:46:51,-0.5280612885410604
2019-04-04 09:46:52,-0.4286946156718847
2019-04-04 09:46:53,-0.3485353956580609
2019-04-04 09:46:54,-0.3485353956580609
2019-04-04 09:46:55,-0.3485353956580609
2019-04-04 09:46:56,-0.3485353956580609
2019-04-04 09:46:57,-0.24592208679554292
2019-04-04 09:46:58,-0.24592208679554292
2019-04-04 09:46:59,-1.698102886799282
2019-04-04 09:47:00,-1.2364766450663622
2019-04-04 09:47:01,-0.9281053522614089
2019-04-04 09:47:02,-0.7112919619891317
2019-04-04 09:47:03,-0.5533099956843269
2019-04-04 09:47:04,-0.5533099956843269
2019-04-04 09:47:05,-0.5533099956843269
2019-04-04 09:47:06,-0.5533099956843269
2019-04-04 09:47:07,-0.03856352096924665
2019-04-04 09:47:08,-0.027446792121096644
2019-04-04 09:47:09,-0.020295917080916735
2019-04-04 09:47:10,-0.015393971806682692
2019-04-04 09:47:11,-0.015393971806682692
2019-04-04 09:47:12,-0.015393971806682692
2019-04-04 09:47:13,-0.015393971806682692
2019-04-04 09:47:14,1.0406349910470172
2019-04-04 09:47:15,0.7287167892948007
2019-04-04 09:47:16,0.5333322105196169
2019-04-04 09:47:17,0.40169512822381503
2019-04-04 09:47:18,0.30860006964736786
2019-04-04 09:47:19,0.24048194090701985
2019-04-04 09:47:20,0.18938800728089597
2019-04-04 09:47:21,0.18938800728089597
2019-04-04 09:47:22,-2.0245267691837037
2019-04-04 09:47:23,-1.5639947945160704
2019-04-04 09:47:24,-1.2237575668933942
2019-04-04 09:47:25,-0.9667196234256179
2019-04-04 09:47:26,-0.7692430421637292
2019-04-04 09:47:27,-0.6155572578937775
2019-04-04 09:47:28,-0.49474707719638356
2019-04-04 09:47:29,-0.9794312923049329
2019-04-04 09:47:30,-0.7921254090378863
2019-04-04 09:47:31,-0.6420536597319791
2019-04-04 09:47:32,-0.521335529594922
2019-04-04 09:47:33,-0.4239187122302318
2019-04-04 09:47:34,-0.3451025982601807
2019-04-04 09:47:35,-0.3451025982601807
2019-04-04 09:47:36,-0.3451025982601807
2019-04-04 09:47:37,-0.3451025982601807
2019-04-04 09:47:38,-0.24390769561544728
2019-04-04 09:47:39,-0.24390769561544728
2019-04-04 09:47:40,-0.24390769561544728
2019-04-04 09:47:41,-0.24390769561544728
2019-04-04 09:47:42,-0.1474340209729972
2019-04-04 09:47:43,4.1371382210653715
2019-04-04 09:47:44,2.9586791246047768
2019-04-04 09:47:45,2.9586791246047768
2019-04-04 09:47:46,7.150001040604262
2019-04-04 09:47:47,5.773358238123006
2019-04-04 09:47:48,4.351631233438505
2019-04-04 09:47:49,2.8821891248357985
2019-04-04 09:47:50,2.246866125280412
2019-04-04 09:47:51,1.770000802995137
2019-04-04 09:47:52,1.1994620029898677
2019-04-04 09:47:53,0.9582343017552646
2019-04-04 09:47:54,0.9582343017552646
2019-04-04 09:47:55,0.736860465544144
2019-04-04 09:47:56,0.736860465544144
2019-04-04 09:47:57,-2.274409830507611
2019-04-04 09:47:58,-2.2089023036514246
2019-04-04 09:47:59,-1.7099801550100568
2019-04-04 09:48:00,-1.5563837949192367
2019-04-04 09:48:01,-1.2309128673882208
2019-04-04 09:48:02,-0.980345349906078
2019-04-04 09:48:03,-0.7850308960120373
2019-04-04 09:48:04,-0.6313056654809172
2019-04-04 09:48:05,-0.5093901176314192
2019-04-04 09:48:06,-0.2211584993889517
2019-04-04 09:48:07,-0.17930883477585513
2019-04-04 09:48:08,-0.14562796464532407
2019-04-04 09:48:09,-0.30515064819208604
2019-04-04 09:48:10,-0.24845249000142736
2019-04-04 09:48:11,-0.017406108611494064
2019-04-04 09:48:12,-0.014195254881653232
2019-04-04 09:48:13,-0.011583615829286742
2019-04-04 09:48:14,-0.00945706203705246
2019-04-04 09:48:15,-0.00945706203705246
2019-04-04 09:48:16,-0.653079245323879
2019-04-04 09:48:17,-0.517067012698057
2019-04-04 09:48:18,-0.517067012698057
2019-04-04 09:48:19,-0.517067012698057
2019-04-04 09:48:20,-0.3746199457984403
2019-04-04 09:48:21,-0.3746199457984403
2019-04-04 09:48:22,-0.26539893233141976
2019-04-04 09:48:23,-2.034727738663882
2019-04-04 09:48:24,-1.5401712869257438
2019-04-04 09:48:25,-1.187422821327501
2019-04-04 09:48:26,-1.1464323200280626
2019-04-04 09:48:27,-0.6936951283983752
2019-04-04 09:48:28,-0.5515156309606553
2019-04-04 09:48:29,-0.44103389821894134
2019-04-04 09:48:30,-0.35428955296540504
2019-04-04 09:48:31,-0.2856271670450113
2019-04-04 09:48:32,-0.23092732780757969
2019-04-04 09:48:33,-0.18712734262977732
2019-04-04 09:48:34,-0.15191140937358505
2019-04-04 09:48:35,-0.12350391910007409
2019-04-04 09:48:36,-0.12350391910007409
2019-04-04 09:48:37,-0.12350391910007409
2019-04-04 09:48:38,-0.12350391910007409
2019-04-04 09:48:39,-0.12350391910007409
2019-04-04 09:48:40,-0.12350391910007409
2019-04-04 09:48:41,0.3079173119928153
2019-04-04 09:48:42,0.20956326202113018
2019-04-04 09:48:43,0.20956326202113018
2019-04-04 09:48:44,0.1418696181655234
2019-04-04 09:48:45,0.10171285079184794
2019-04-04 09:48:46,0.0755692844679428
2019-04-04 09:48:47,-0.659653994600746
2019-04-04 09:48:48,0.16783534680947407
2019-04-04 09:48:49,0.9975793106892401
