h_m_s,ECA
2019-04-04 10:56:27,0.45004673133095136
2019-04-04 10:56:28,0.45004673133095136
2019-04-04 10:56:29,13.890863351920535
2019-04-04 10:56:30,9.414497935438142
2019-04-04 10:56:31,9.414497935438142
2019-04-04 10:56:32,6.355180536729813
2019-04-04 10:56:33,4.548606050547484
2019-04-04 10:56:34,4.548606050547484
2019-04-04 10:56:35,3.192794568583059
2019-04-04 10:56:36,3.192794568583059
2019-04-04 10:56:37,2.2091369281269437
2019-04-04 10:56:38,1.604835427793496
2019-04-04 10:56:39,1.2027234626628063
2019-04-04 10:56:40,0.9207499211509681
2019-04-04 10:56:41,0.7156764516438375
2019-04-04 10:56:42,0.7156764516438375
2019-04-04 10:56:43,0.5370076845356667
2019-04-04 10:56:44,0.4114597778332642
2019-04-04 10:56:45,0.32001654305096133
2019-04-04 10:56:46,0.32001654305096133
2019-04-04 10:56:47,0.32001654305096133
2019-04-04 10:56:48,0.22764581126679664
2019-04-04 10:56:49,0.1682791687039951
2019-04-04 10:56:50,0.12760627783905076
2019-04-04 10:56:51,0.09850649615384507
2019-04-04 10:56:52,0.07703524570503135
2019-04-04 10:56:53,0.06082985744779277
2019-04-04 10:56:54,0.06082985744779277
2019-04-04 10:56:55,0.046284971489314375
2019-04-04 10:56:56,0.035817552590505675
2019-04-04 10:56:57,0.028061221326391605
2019-04-04 10:56:58,0.02218850889385348
2019-04-04 10:56:59,0.017668974581612953
2019-04-04 10:57:00,0.01414703972505742
2019-04-04 10:57:01,0.011375656324313897
2019-04-04 10:57:02,0.009178124559305948
2019-04-04 10:57:03,0.007425024301265118
2019-04-04 10:57:04,0.006019696657995756
2019-04-04 10:57:05,0.004888780468870169
2019-04-04 10:57:06,0.003975852942117684
2019-04-04 10:57:07,0.0032370406735778502
2019-04-04 10:57:08,0.0026379185647984957
2019-04-04 10:57:09,0.0026379185647984957
2019-04-04 10:57:10,0.002066552972657164
2019-04-04 10:57:11,0.002066552972657164
2019-04-04 10:57:12,0.002066552972657164
2019-04-04 10:57:13,0.002066552972657164
2019-04-04 10:57:14,0.0013931748235018163
2019-04-04 10:57:15,0.0009963658485543567
2019-04-04 10:57:16,0.0007390792989959294
2019-04-04 10:57:17,0.0007390792989959294
2019-04-04 10:57:18,0.0007390792989959294
2019-04-04 10:57:19,0.0005022747196432154
2019-04-04 10:57:20,0.0005022747196432154
2019-04-04 10:57:21,0.0005022747196432154
2019-04-04 10:57:22,0.00031689425902438876
2019-04-04 10:57:23,0.00021838209791465198
2019-04-04 10:57:24,0.00021838209791465198
2019-04-04 10:57:25,0.00021838209791465198
2019-04-04 10:57:26,0.00013931173835335484
2019-04-04 10:57:27,9.657430428353988e-05
2019-04-04 10:57:28,9.657430428353988e-05
2019-04-04 10:57:29,6.62252726275843e-05
2019-04-04 10:57:30,4.7847506016891086e-05
2019-04-04 10:57:31,4.7847506016891086e-05
2019-04-04 10:57:32,4.7847506016891086e-05
2019-04-04 10:57:33,3.175726382489821e-05
2019-04-04 10:57:34,3.175726382489821e-05
2019-04-04 10:57:35,3.175726382489821e-05
2019-04-04 10:57:36,1.967637489962827e-05
2019-04-04 10:57:37,1.3431433609776701e-05
2019-04-04 10:57:38,9.677437476355544e-06
2019-04-04 10:57:39,7.213339382128968e-06
2019-04-04 10:57:40,5.501301886087959e-06
2019-04-04 10:57:41,5.501301886087959e-06
2019-04-04 10:57:42,5.501301886087959e-06
2019-04-04 10:57:43,5.501301886087959e-06
2019-04-04 10:57:44,3.5964774588700493e-06
2019-04-04 10:57:45,2.5270462734837805e-06
2019-04-04 10:57:46,1.8534421777822842e-06
2019-04-04 10:57:47,1.3979876410450422e-06
2019-04-04 10:57:48,1.0750922205665867e-06
2019-04-04 10:57:49,1.0750922205665867e-06
2019-04-04 10:57:50,1.0750922205665867e-06
2019-04-04 10:57:51,7.56199055325643e-07
2019-04-04 10:57:52,7.56199055325643e-07
2019-04-04 10:57:53,7.56199055325643e-07
2019-04-04 10:57:54,7.56199055325643e-07
2019-04-04 10:57:55,7.56199055325643e-07
2019-04-04 10:57:56,7.56199055325643e-07
2019-04-04 10:57:57,7.56199055325643e-07
2019-04-04 10:57:58,3.4240216440615194e-07
2019-04-04 10:57:59,3.4240216440615194e-07
2019-04-04 10:58:00,3.4240216440615194e-07
2019-04-04 10:58:01,3.4240216440615194e-07
2019-04-04 10:58:02,3.4240216440615194e-07
2019-04-04 10:58:03,1.3737532739392484e-07
2019-04-04 10:58:04,7.93227004300848e-08
2019-04-04 10:58:05,5.230671726157674e-08
2019-04-04 10:58:06,5.230671726157674e-08
2019-04-04 10:58:07,5.230671726157674e-08
2019-04-04 10:58:08,5.230671726157674e-08
2019-04-04 10:58:09,2.971941848463761e-08
2019-04-04 10:58:10,2.971941848463761e-08
2019-04-04 10:58:11,2.971941848463761e-08
2019-04-04 10:58:12,1.661769983557704e-08
2019-04-04 10:58:13,1.661769983557704e-08
2019-04-04 10:58:14,1.661769983557704e-08
2019-04-04 10:58:15,9.20702449531083e-09
2019-04-04 10:58:16,5.959042874140118e-09
2019-04-04 10:58:17,4.163767969232166e-09
2019-04-04 10:58:18,3.0432058143232516e-09
2019-04-04 10:58:19,3.0432058143232516e-09
2019-04-04 10:58:20,2.1705835497964044e-09
2019-04-04 10:58:21,2.1705835497964044e-09
2019-04-04 10:58:22,1.519647655416987e-09
2019-04-04 10:58:23,1.1120468915138411e-09
2019-04-04 10:58:24,8.374949793313374e-10
2019-04-04 10:58:25,6.433593784589364e-10
2019-04-04 10:58:26,6.433593784589364e-10
2019-04-04 10:58:27,4.778804818448641e-10
2019-04-04 10:58:28,4.778804818448641e-10
2019-04-04 10:58:29,3.452324209985175e-10
2019-04-04 10:58:30,2.577786210878212e-10
2019-04-04 10:58:31,1.9683592623151157e-10
2019-04-04 10:58:32,1.9683592623151157e-10
2019-04-04 10:58:33,1.9683592623151157e-10
2019-04-04 10:58:34,1.3748947645011642e-10
2019-04-04 10:58:35,1.0046709219806308e-10
2019-04-04 10:58:36,1.0046709219806308e-10
2019-04-04 10:58:37,7.164709835115686e-11
2019-04-04 10:58:38,7.164709835115686e-11
2019-04-04 10:58:39,-1.7998467817779367
2019-04-04 10:58:40,-1.3169911364868083
2019-04-04 10:58:41,-0.9917902122521423
2019-04-04 10:58:42,-0.7618607210831978
2019-04-04 10:58:43,-0.5936494460344949
2019-04-04 10:58:44,-0.46749406107288455
2019-04-04 10:58:45,-4.494716465583
2019-04-04 10:58:46,-3.5900336444727876
2019-04-04 10:58:47,-2.8812349713109127
2019-04-04 10:58:48,-2.3211252306780863
2019-04-04 10:58:49,-1.8755066989365545
2019-04-04 10:58:50,-1.5190632057135238
2019-04-04 10:58:51,-1.2327201034579762
2019-04-04 10:58:52,-1.0018949017786345
2019-04-04 10:58:53,-0.815304688681125
2019-04-04 10:58:54,-0.664132584418385
2019-04-04 10:58:55,-0.54143218817727
2019-04-04 10:58:56,-0.4416937419267671
2019-04-04 10:58:57,-0.3605226699040749
2019-04-04 10:58:58,-0.2943978073339975
2019-04-04 10:58:59,-0.05736551272128534
2019-04-04 10:59:00,-0.05736551272128534
2019-04-04 10:59:01,-0.05736551272128534
2019-04-04 10:59:02,0.9592750209418492
2019-04-04 10:59:03,0.9592750209418492
2019-04-04 10:59:04,0.6980082425069022
2019-04-04 10:59:05,0.6980082425069022
2019-04-04 10:59:06,0.7853429060390942
2019-04-04 10:59:07,0.5802478200001172
2019-04-04 10:59:08,0.4398523678458315
2019-04-04 10:59:09,0.4398523678458315
2019-04-04 10:59:10,0.4398523678458315
2019-04-04 10:59:11,0.3050793696439548
2019-04-04 10:59:12,0.3050793696439548
2019-04-04 10:59:13,0.2092858434888742
2019-04-04 10:59:14,0.2092858434888742
2019-04-04 10:59:15,0.1424629157469769
2019-04-04 10:59:16,0.1424629157469769
2019-04-04 10:59:17,0.1424629157469769
2019-04-04 10:59:18,0.1424629157469769
2019-04-04 10:59:19,0.08318990575817599
2019-04-04 10:59:20,0.08318990575817599
2019-04-04 10:59:21,0.08318990575817599
2019-04-04 10:59:22,0.08318990575817599
2019-04-04 10:59:23,0.04313835021281955
2019-04-04 10:59:24,0.04313835021281955
2019-04-04 10:59:25,0.04313835021281955
2019-04-04 10:59:26,0.022957885360355586
2019-04-04 10:59:27,0.022957885360355586
2019-04-04 10:59:28,0.013513984722761942
2019-04-04 10:59:29,0.008992714200208246
2019-04-04 10:59:30,0.0063827477430592775
2019-04-04 10:59:31,0.004711464003596759
2019-04-04 10:59:32,0.004711464003596759
2019-04-04 10:59:33,0.004711464003596759
2019-04-04 10:59:34,0.003187574736374668
2019-04-04 10:59:35,0.003187574736374668
2019-04-04 10:59:36,0.003187574736374668
2019-04-04 10:59:37,0.0020040855111754293
2019-04-04 10:59:38,0.0013785255660410628
2019-04-04 10:59:39,0.0009978416756114428
2019-04-04 10:59:40,0.0007460385489460573
2019-04-04 10:59:41,0.0005701805725737155
2019-04-04 10:59:42,0.0004426506525921516
2019-04-04 10:59:43,0.0003476215653242169
2019-04-04 10:59:44,0.0002753680246273166
2019-04-04 10:59:45,0.000219584671197535
2019-04-04 10:59:46,0.000219584671197535
2019-04-04 10:59:47,0.000219584671197535
2019-04-04 10:59:48,0.000219584671197535
2019-04-04 10:59:49,0.000219584671197535
2019-04-04 10:59:50,0.00014143827685491226
2019-04-04 10:59:51,9.856547134347249e-05
2019-04-04 10:59:52,7.192038524596572e-05
2019-04-04 10:59:53,5.405914311122428e-05
2019-04-04 10:59:54,5.405914311122428e-05
2019-04-04 10:59:55,3.9430788832428374e-05
2019-04-04 10:59:56,2.963089691865593e-05
2019-04-04 10:59:57,2.963089691865593e-05
2019-04-04 10:59:58,2.160841046162945e-05
2019-04-04 10:59:59,1.6235774809200482e-05
2019-04-04 11:00:00,1.245180905806884e-05
2019-04-04 11:00:01,-0.22169256986810587
2019-04-04 11:00:02,-0.22169256986810587
2019-04-04 11:00:03,-0.1665377789902881
2019-04-04 11:00:04,-0.1277055683713293
2019-04-04 11:00:05,-0.09938254372626372
2019-04-04 11:00:06,-0.09938254372626372
2019-04-04 11:00:07,-0.09938254372626372
2019-04-04 11:00:08,-0.09938254372626372
2019-04-04 11:00:09,-0.09938254372626372
2019-04-04 11:00:10,-0.06192460259957144
2019-04-04 11:00:11,-0.042394839801671864
2019-04-04 11:00:12,-0.03059973936270825
2019-04-04 11:00:13,-0.022834827163376595
2019-04-04 11:00:14,-0.2541566555704793
2019-04-04 11:00:15,-0.1971225005334315
2019-04-04 11:00:16,-0.1971225005334315
2019-04-04 11:00:17,-0.1476326372420882
2019-04-04 11:00:18,-0.1476326372420882
2019-04-04 11:00:19,-2.2893635996859554
2019-04-04 11:00:20,-2.2170182351921115
2019-04-04 11:00:21,-1.6981170991655585
2019-04-04 11:00:22,-1.3203970230883126
2019-04-04 11:00:23,-1.0381585090180607
2019-04-04 11:00:24,-1.0302544355117806
2019-04-04 11:00:25,-0.8221196086849407
2019-04-04 11:00:26,-0.6593220045599372
2019-04-04 11:00:27,-0.5308436884057423
2019-04-04 11:00:28,-0.5308436884057423
2019-04-04 11:00:29,-0.4111581835888776
2019-04-04 11:00:30,-0.32233400533587
2019-04-04 11:00:31,-0.2550026779213404
2019-04-04 11:00:32,-0.20313983467815774
2019-04-04 11:00:33,-0.20313983467815774
2019-04-04 11:00:34,-0.20313983467815774
2019-04-04 11:00:35,-0.1481332519794275
2019-04-04 11:00:36,-0.11129841668135541
2019-04-04 11:00:37,-0.08535691735060973
2019-04-04 11:00:38,-0.06643201360762974
2019-04-04 11:00:39,-0.052268136516181576
2019-04-04 11:00:40,-0.04146328869984362
2019-04-04 11:00:41,-0.04146328869984362
2019-04-04 11:00:42,-0.04146328869984362
2019-04-04 11:00:43,-0.04146328869984362
2019-04-04 11:00:44,2.8127211312861613
2019-04-04 11:00:45,2.0296325349951823
2019-04-04 11:00:46,1.5143365098271808
2019-04-04 11:00:47,1.1557124996333559
2019-04-04 11:00:48,0.896286267698045
2019-04-04 11:00:49,0.896286267698045
2019-04-04 11:00:50,0.896286267698045
2019-04-04 11:00:51,0.6357360485942959
2019-04-04 11:00:52,0.4690741354915508
2019-04-04 11:00:53,0.3552481289324209
2019-04-04 11:00:54,0.27398739051396576
2019-04-04 11:00:55,0.21412365763753696
2019-04-04 11:00:56,0.16899460356377674
2019-04-04 11:00:57,0.16899460356377674
2019-04-04 11:00:58,0.1285285014790767
2019-04-04 11:00:59,0.099429195181044
2019-04-04 11:01:00,0.07787890182596184
2019-04-04 11:01:01,0.061568994329053876
2019-04-04 11:01:02,0.04902123677405283
2019-04-04 11:01:03,0.039245597273748135
2019-04-04 11:01:04,0.03155472656568909
2019-04-04 11:01:05,0.025457294278317832
2019-04-04 11:01:06,0.025457294278317832
2019-04-04 11:01:07,0.019754894806374
2019-04-04 11:01:08,0.019754894806374
2019-04-04 11:01:09,0.01480193982438053
2019-04-04 11:01:10,0.01480193982438053
2019-04-04 11:01:11,0.01076870511997743
2019-04-04 11:01:12,0.008078358863524444
2019-04-04 11:01:13,0.008078358863524444
2019-04-04 11:01:14,0.008078358863524444
2019-04-04 11:01:15,0.008078358863524444
2019-04-04 11:01:16,0.005186745019250123
2019-04-04 11:01:17,0.003608197574727777
2019-04-04 11:01:18,-0.26849343374730666
2019-04-04 11:01:19,-0.26849343374730666
2019-04-04 11:01:20,-0.19109697256780647
2019-04-04 11:01:21,-1.9650217784605724
2019-04-04 11:01:22,-1.4904303260354166
2019-04-04 11:01:23,-1.1507419623815403
2019-04-04 11:01:24,-0.9000295049205002
2019-04-04 11:01:25,-0.710763279167144
2019-04-04 11:01:26,-0.5654352377091254
2019-04-04 11:01:27,-0.5654352377091254
2019-04-04 11:01:28,-0.5654352377091254
2019-04-04 11:01:29,-0.41173030644277625
2019-04-04 11:01:30,-0.30905058590555673
2019-04-04 11:01:31,-0.2368557733306513
2019-04-04 11:01:32,-0.18424993546324234
2019-04-04 11:01:33,-0.1449125036887443
2019-04-04 11:01:34,-0.11492373874303759
2019-04-04 11:01:35,-0.09172388115758615
2019-04-04 11:01:36,-0.07357144109526906
2019-04-04 11:01:37,-0.059241914330959
2019-04-04 11:01:38,-0.04785088997774702
2019-04-04 11:01:39,-0.03874538810910832
2019-04-04 11:01:40,-0.03874538810910832
2019-04-04 11:01:41,-0.03874538810910832
2019-04-04 11:01:42,-0.0287550784099294
2019-04-04 11:01:43,-0.021864584654045192
2019-04-04 11:01:44,-0.021864584654045192
2019-04-04 11:01:45,-0.016101036038007464
2019-04-04 11:01:46,-0.012177640774019314
2019-04-04 11:01:47,-0.009383128204320487
2019-04-04 11:01:48,-0.007327853553506493
2019-04-04 11:01:49,-0.007327853553506493
2019-04-04 11:01:50,-0.005521259029497086
2019-04-04 11:01:51,-0.0042428003864883575
2019-04-04 11:01:52,-0.00330691650685517
2019-04-04 11:01:53,-0.0026046920801460712
2019-04-04 11:01:54,-0.0026046920801460712
2019-04-04 11:01:55,-0.001977424365726536
2019-04-04 11:01:56,-0.0015277492938450734
2019-04-04 11:01:57,-0.0011954792733854243
2019-04-04 11:01:58,-0.0009444299782567146
2019-04-04 11:01:59,-0.00075153661852583
2019-04-04 11:02:00,-0.0006014070589819091
2019-04-04 11:02:01,-0.0004833858251119175
2019-04-04 11:02:02,-0.0003898740789183878
2019-04-04 11:02:03,-0.00031531964727820824
2019-04-04 11:02:04,-0.00025558407062451963
2019-04-04 11:02:05,-0.00025558407062451963
2019-04-04 11:02:06,-0.0001992085713896233
2019-04-04 11:02:07,-0.00015690756678897076
2019-04-04 11:02:08,-0.00012457597238358235
2019-04-04 11:02:09,-0.00012457597238358235
2019-04-04 11:02:10,-9.525536145689257e-05
2019-04-04 11:02:11,-7.39751948896149e-05
2019-04-04 11:02:12,-5.810881672083073e-05
2019-04-04 11:02:13,-4.603972517338513e-05
2019-04-04 11:02:14,-4.603972517338513e-05
2019-04-04 11:02:15,-3.5137718178748194e-05
2019-04-04 11:02:16,-2.7250858722861026e-05
2019-04-04 11:02:17,-2.7250858722861026e-05
2019-04-04 11:02:18,-3.2643655290355382
2019-04-04 11:02:19,-2.497784783134502
2019-04-04 11:02:20,-2.497784783134502
2019-04-04 11:02:21,-1.8491152995558238
2019-04-04 11:02:22,-1.4036004951573304
2019-04-04 11:02:23,-1.0843010282024916
2019-04-04 11:02:24,-1.0843010282024916
2019-04-04 11:02:25,-0.8092857007259764
2019-04-04 11:02:26,-0.6177768550029205
2019-04-04 11:02:27,-0.47918434290878864
2019-04-04 11:02:28,-0.3760685240975486
2019-04-04 11:02:29,-0.29775569292910076
2019-04-04 11:02:30,-0.2373469531329672
2019-04-04 11:02:31,-0.19018723136722865
2019-04-04 11:02:32,-0.15302511331003213
2019-04-04 11:02:33,-0.12352497496587224
2019-04-04 11:02:34,-1.0534174095140407
2019-04-04 11:02:35,-0.8543081581568142
2019-04-04 11:02:36,-0.6939865150187905
2019-04-04 11:02:37,-0.5645079591432304
2019-04-04 11:02:38,-3.9877831974097417
2019-04-04 11:02:39,-3.2501497066792777
2019-04-04 11:02:40,-2.6508496040507534
2019-04-04 11:02:41,-2.1633099819970987
2019-04-04 11:02:42,-2.1633099819970987
2019-04-04 11:02:43,-1.48152942941803
2019-04-04 11:02:44,-1.1726317296247446
2019-04-04 11:02:45,-0.9344927433668928
2019-04-04 11:02:46,-0.7486663669735112
2019-04-04 11:02:47,-0.6022855831581045
2019-04-04 11:02:48,-0.48611742376140665
2019-04-04 11:02:49,-0.48611742376140665
2019-04-04 11:02:50,-0.48611742376140665
2019-04-04 11:02:51,-0.48611742376140665
2019-04-04 11:02:52,-1.8443500649849474
2019-04-04 11:02:53,-1.8443500649849474
2019-04-04 11:02:54,-1.272409263385089
2019-04-04 11:02:55,-0.9226934107970172
2019-04-04 11:02:56,-0.6906790144449027
2019-04-04 11:02:57,-0.5283118970018056
2019-04-04 11:02:58,-0.633590237777712
2019-04-04 11:02:59,-0.4977949324148189
2019-04-04 11:03:00,-0.4977949324148189
2019-04-04 11:03:01,-0.3770696545995008
2019-04-04 11:03:02,-0.2908560168444099
2019-04-04 11:03:03,-0.22732889222969566
2019-04-04 11:03:04,-0.22732889222969566
2019-04-04 11:03:05,-0.22732889222969566
2019-04-04 11:03:06,-0.1625195851125914
2019-04-04 11:03:07,-0.1625195851125914
2019-04-04 11:03:08,-0.11397877036732351
2019-04-04 11:03:09,-0.11397877036732351
2019-04-04 11:03:10,-0.07881415162535459
2019-04-04 11:03:11,-0.05723285506309566
2019-04-04 11:03:12,-0.042881486069685004
2019-04-04 11:03:13,-0.03282222439644456
2019-04-04 11:03:14,-0.025508594439176753
2019-04-04 11:03:15,-0.02004853084208167
2019-04-04 11:03:16,-0.01589117379013406
2019-04-04 11:03:17,-0.01589117379013406
2019-04-04 11:03:18,-0.012132825163589048
2019-04-04 11:03:19,-0.009412133431443433
2019-04-04 11:03:20,-0.007387431708743252
2019-04-04 11:03:21,-0.005849486409389353
2019-04-04 11:03:22,-0.004662999492408361
2019-04-04 11:03:23,-0.004662999492408361
2019-04-04 11:03:24,-0.004662999492408361
2019-04-04 11:03:25,-0.004662999492408361
2019-04-04 11:03:26,-0.0032100334179898625
2019-04-04 11:03:27,-0.0032100334179898625
2019-04-04 11:03:28,-0.0032100334179898625
2019-04-04 11:03:29,-1.8151122688878787
2019-04-04 11:03:30,-1.257704998838731
2019-04-04 11:03:31,-1.1873761365037645
2019-04-04 11:03:32,-0.8903874246653795
2019-04-04 11:03:33,-0.6819210923202397
2019-04-04 11:03:34,-0.5301997700916298
2019-04-04 11:03:35,-0.4168455197848429
2019-04-04 11:03:36,-0.3304873719553794
2019-04-04 11:03:37,-0.26371298967369217
2019-04-04 11:03:38,-0.26371298967369217
2019-04-04 11:03:39,-0.20257174990518104
2019-04-04 11:03:40,-0.15784368531856657
2019-04-04 11:03:41,-0.1242992849677851
2019-04-04 11:03:42,-0.09867039188704098
2019-04-04 11:03:43,-0.07880982071831118
2019-04-04 11:03:44,-0.0632496837605123
2019-04-04 11:03:45,-0.0632496837605123
2019-04-04 11:03:46,-0.048843724042927576
2019-04-04 11:03:47,-0.038207592755126224
2019-04-04 11:03:48,-6.126081687488995
2019-04-04 11:03:49,-5.2827039709683
2019-04-04 11:03:50,-4.226757685221384
2019-04-04 11:03:51,-3.2005374212993463
2019-04-04 11:03:52,-3.2005374212993463
2019-04-04 11:03:53,-2.4747106296838157
2019-04-04 11:03:54,-0.20144314690558432
2019-04-04 11:03:55,-0.15921187678745152
2019-04-04 11:03:56,-0.1267377302150416
2019-04-04 11:03:57,-0.1267377302150416
2019-04-04 11:03:58,-0.09713987839361758
2019-04-04 11:03:59,-0.07556976168176112
2019-04-04 11:04:00,-0.05943836503197229
2019-04-04 11:04:01,-0.0471396340978219
2019-04-04 11:04:02,-0.037624509701365695
2019-04-04 11:04:03,-0.030179153323203475
2019-04-04 11:04:04,-0.024301566137379372
2019-04-04 11:04:05,5.363899742644976
2019-04-04 11:04:06,4.343255158942563
2019-04-04 11:04:07,3.5237538944836557
2019-04-04 11:04:08,2.8634126809773126
2019-04-04 11:04:09,2.3297944920369615
2019-04-04 11:04:10,1.8975819242400136
2019-04-04 11:04:11,1.5468481196228236
2019-04-04 11:04:12,1.2618002088566884
2019-04-04 11:04:13,1.029850187593787
2019-04-04 11:04:14,0.8409173986121073
2019-04-04 11:04:15,0.8409173986121073
2019-04-04 11:04:16,0.6600335969455597
2019-04-04 11:04:17,0.522631816682886
2019-04-04 11:04:18,0.4166273297866436
2019-04-04 11:04:19,0.3338624398727998
2019-04-04 11:04:20,0.2686373172889864
2019-04-04 11:04:21,0.21685639797451026
2019-04-04 11:04:22,0.17550863029517116
2019-04-04 11:04:23,0.17550863029517116
2019-04-04 11:04:24,0.13660105039680595
2019-04-04 11:04:25,0.10747965502860393
2019-04-04 11:04:26,0.08526339545403014
2019-04-04 11:04:27,0.06806718842611584
2019-04-04 11:04:28,0.06806718842611584
2019-04-04 11:04:29,0.06806718842611584
2019-04-04 11:04:30,0.06806718842611584
2019-04-04 11:04:31,0.04694093516787099
2019-04-04 11:04:32,0.03403131258917947
2019-04-04 11:04:33,0.025469991522966872
2019-04-04 11:04:34,0.019480263667325696
2019-04-04 11:04:35,0.019480263667325696
2019-04-04 11:04:36,0.019480263667325696
2019-04-04 11:04:37,0.013628593344804076
2019-04-04 11:04:38,0.00996866737785759
2019-04-04 11:04:39,0.007505255954794464
2019-04-04 11:04:40,0.005764272866365316
2019-04-04 11:04:41,0.004490998192692134
2019-04-04 11:04:42,0.004490998192692134
2019-04-04 11:04:43,0.0033767598550809336
2019-04-04 11:04:44,0.0033767598550809336
2019-04-04 11:04:45,0.002463662965437925
2019-04-04 11:04:46,0.002463662965437925
2019-04-04 11:04:47,0.0017548204876511441
2019-04-04 11:04:48,0.001298274023809433
2019-04-04 11:04:49,0.0009850468951619403
2019-04-04 11:04:50,0.0007607253187912309
2019-04-04 11:04:51,0.0005950917835441331
2019-04-04 11:04:52,0.0005950917835441331
2019-04-04 11:04:53,0.0005950917835441331
2019-04-04 11:04:54,0.0004258165380029126
2019-04-04 11:04:55,0.00031596640575655486
2019-04-04 11:04:56,0.00024022326620060528
2019-04-04 11:04:57,0.00018578898130694975
2019-04-04 11:04:58,0.00018578898130694975
2019-04-04 11:04:59,0.00018578898130694975
2019-04-04 11:05:00,0.00018578898130694975
2019-04-04 11:05:01,-3.022429451051183
2019-04-04 11:05:02,-2.142852490515908
2019-04-04 11:05:03,-2.142852490515908
2019-04-04 11:05:04,-2.142852490515908
2019-04-04 11:05:05,-1.3993364453340453
2019-04-04 11:05:06,-0.9826245788460066
2019-04-04 11:05:07,-0.7204158445580312
2019-04-04 11:05:08,-0.7204158445580312
2019-04-04 11:05:09,-0.7204158445580312
2019-04-04 11:05:10,-0.7204158445580312
2019-04-04 11:05:11,-0.4515381859075198
2019-04-04 11:05:12,-0.4515381859075198
2019-04-04 11:05:13,-0.4515381859075198
2019-04-04 11:05:14,-0.2685439621957517
2019-04-04 11:05:15,0.1516618601908593
2019-04-04 11:05:16,0.1079550091838741
2019-04-04 11:05:17,0.07983494319929982
2019-04-04 11:05:18,-2.837252415539511
2019-04-04 11:05:19,-2.1906795613939307
2019-04-04 11:05:20,-1.7134381677634825
2019-04-04 11:05:21,-1.3531464839172662
2019-04-04 11:05:22,-4.552241450738818
2019-04-04 11:05:23,-3.6421112950563086
2019-04-04 11:05:24,-2.926897470679634
2019-04-04 11:05:25,-2.926897470679634
2019-04-04 11:05:26,-2.926897470679634
2019-04-04 11:05:27,-2.926897470679634
2019-04-04 11:05:28,-2.0350958473263647
2019-04-04 11:05:29,-2.0350958473263647
2019-04-04 11:05:30,-2.0350958473263647
2019-04-04 11:05:31,-1.3076477123884716
2019-04-04 11:05:32,-0.910057187278129
2019-04-04 11:05:33,-0.663492258224156
2019-04-04 11:05:34,-0.4984387974796045
2019-04-04 11:05:35,-0.3822249287243213
2019-04-04 11:05:36,-0.5192292664712476
2019-04-04 11:05:37,-0.8350046697899116
2019-04-04 11:05:38,-0.6623658100387129
2019-04-04 11:05:39,-0.5287518759191124
2019-04-04 11:05:40,-0.4241724066379356
2019-04-04 11:05:41,-0.4241724066379356
2019-04-04 11:05:42,-0.3274306113116435
2019-04-04 11:05:43,-0.3274306113116435
2019-04-04 11:05:44,-0.24422363049434231
2019-04-04 11:05:45,-0.18634600074701832
2019-04-04 11:05:46,-0.14449349042797177
2019-04-04 11:05:47,-0.11337216688161421
2019-04-04 11:05:48,-0.08974678436167774
2019-04-04 11:05:49,-0.07152869329764094
2019-04-04 11:05:50,-0.05730987226116165
2019-04-04 11:05:51,-0.04610760278718722
2019-04-04 11:05:52,-0.03721639014993535
2019-04-04 11:05:53,-0.03011793528672349
2019-04-04 11:05:54,-0.03011793528672349
2019-04-04 11:05:55,-0.023439457491603324
2019-04-04 11:05:56,-0.01844144430539771
2019-04-04 11:05:57,-0.01844144430539771
2019-04-04 11:05:58,-0.01844144430539771
2019-04-04 11:05:59,-0.013273774085656767
2019-04-04 11:06:00,-0.013273774085656767
2019-04-04 11:06:01,-0.00935694711956522
2019-04-04 11:06:02,-0.006876803817887935
2019-04-04 11:06:03,-0.005194113455610154
2019-04-04 11:06:04,-0.0039983430493418844
2019-04-04 11:06:05,0.2164683900991153
2019-04-04 11:06:06,0.17066441059415602
2019-04-04 11:06:07,0.1355966610800057
2019-04-04 11:06:08,0.1355966610800057
2019-04-04 11:06:09,0.10375059016878317
2019-04-04 11:06:10,0.08061117867861987
2019-04-04 11:06:11,0.06334412464170588
2019-04-04 11:06:12,0.0502013143229245
2019-04-04 11:06:13,0.04004604010804561
2019-04-04 11:06:14,0.032107608584757606
2019-04-04 11:06:15,0.02584562018800271
2019-04-04 11:06:16,0.020870650307935994
2019-04-04 11:06:17,0.020870650307935994
2019-04-04 11:06:18,0.01620966370952775
2019-04-04 11:06:19,0.01273387963549764
2019-04-04 11:06:20,0.010089621572174363
2019-04-04 11:06:21,0.008047227460352005
2019-04-04 11:06:22,0.008047227460352005
2019-04-04 11:06:23,0.006178823387592838
2019-04-04 11:06:24,0.004813009748720311
2019-04-04 11:06:25,0.004813009748720311
2019-04-04 11:06:26,0.004813009748720311
2019-04-04 11:06:27,0.004813009748720311
2019-04-04 11:06:28,0.004813009748720311
2019-04-04 11:06:29,0.0030027114530130935
2019-04-04 11:06:30,0.0030027114530130935
2019-04-04 11:06:31,0.0030027114530130935
2019-04-04 11:06:32,0.0030027114530130935
2019-04-04 11:06:33,0.0030027114530130935
2019-04-04 11:06:34,0.0030027114530130935
2019-04-04 11:06:35,0.0013322777728274264
2019-04-04 11:06:36,0.0007930543382393508
2019-04-04 11:06:37,0.0005305847802703803
