h_m_s,PVG
2019-04-04 12:54:48,0.0010554745876419215
2019-04-04 12:54:49,0.0010554745876419215
2019-04-04 12:54:50,0.0010554745876419215
2019-04-04 12:54:51,0.0010554745876419215
2019-04-04 12:54:52,0.0010554745876419215
2019-04-04 12:54:53,0.0010554745876419215
2019-04-04 12:54:54,0.0010554745876419215
2019-04-04 12:54:55,0.0010554745876419215
2019-04-04 12:54:56,0.0010554745876419215
2019-04-04 12:54:57,0.0010554745876419215
2019-04-04 12:54:58,0.0010554745876419215
2019-04-04 12:54:59,0.0010554745876419215
2019-04-04 12:55:00,0.0010554745876419215
2019-04-04 12:55:01,0.0010554745876419215
2019-04-04 12:55:02,0.0010554745876419215
2019-04-04 12:55:03,0.0010554745876419215
2019-04-04 12:55:04,0.0010554745876419215
2019-04-04 12:55:05,0.0010554745876419215
2019-04-04 12:55:06,0.0010554745876419215
2019-04-04 12:55:07,0.0010554745876419215
2019-04-04 12:55:08,0.0010554745876419215
2019-04-04 12:55:09,0.0010554745876419215
2019-04-04 12:55:10,0.0010554745876419215
2019-04-04 12:55:11,0.0010554745876419215
2019-04-04 12:55:12,0.0009893976151559602
2019-04-04 12:55:13,0.0009469370229373555
2019-04-04 12:55:14,0.0009469370229373555
2019-04-04 12:55:15,0.0009469370229373555
2019-04-04 12:55:16,0.0009469370229373555
2019-04-04 12:55:17,0.0007683351638250579
2019-04-04 12:55:18,0.0007534839306496372
2019-04-04 12:55:19,0.0007027219355986401
2019-04-04 12:55:20,0.000754370913824114
2019-04-04 12:55:21,0.000754370913824114
2019-04-04 12:55:22,0.000754370913824114
2019-04-04 12:55:23,0.000754370913824114
2019-04-04 12:55:24,0.000754370913824114
2019-04-04 12:55:25,0.000754370913824114
2019-04-04 12:55:26,0.000754370913824114
2019-04-04 12:55:27,0.000754370913824114
2019-04-04 12:55:28,0.000754370913824114
2019-04-04 12:55:29,0.000754370913824114
2019-04-04 12:55:30,0.000754370913824114
2019-04-04 12:55:31,0.000754370913824114
2019-04-04 12:55:32,0.000754370913824114
2019-04-04 12:55:33,0.000754370913824114
2019-04-04 12:55:34,0.0009133124826937923
2019-04-04 12:55:35,0.0009133124826937923
2019-04-04 12:55:36,0.0009133124826937923
2019-04-04 12:55:37,0.0009133124826937923
2019-04-04 12:55:38,0.0009133124826937923
2019-04-04 12:55:39,0.0009133124826937923
2019-04-04 12:55:40,0.0009133124826937923
2019-04-04 12:55:41,0.0009133124826937923
2019-04-04 12:55:42,0.0009133124826937923
2019-04-04 12:55:43,0.0009133124826937923
2019-04-04 12:55:44,0.0009133124826937923
2019-04-04 12:55:45,0.0009133124826937923
2019-04-04 12:55:46,0.0009133124826937923
2019-04-04 12:55:47,0.0009133124826937923
2019-04-04 12:55:48,0.0009133124826937923
2019-04-04 12:55:49,0.0009133124826937923
2019-04-04 12:55:50,0.0009133124826937923
2019-04-04 12:55:51,0.0009046610605094447
2019-04-04 12:55:52,0.0009046610605094447
2019-04-04 12:55:53,0.0009046610605094447
2019-04-04 12:55:54,0.0009046610605094447
2019-04-04 12:55:55,0.0009046610605094447
2019-04-04 12:55:56,0.0009046610605094447
2019-04-04 12:55:57,0.0007316284876873461
2019-04-04 12:55:58,0.0007316284876873461
2019-04-04 12:55:59,0.0007316284876873461
2019-04-04 12:56:00,0.0007316284876873461
2019-04-04 12:56:01,0.0007316284876873461
2019-04-04 12:56:02,0.0007316284876873461
2019-04-04 12:56:03,0.0007316284876873461
2019-04-04 12:56:04,0.0007316284876873461
2019-04-04 12:56:05,0.0007316284876873461
2019-04-04 12:56:06,0.0007316284876873461
2019-04-04 12:56:07,0.0007316284876873461
2019-04-04 12:56:08,0.0007316284876873461
2019-04-04 12:56:09,0.0007316284876873461
2019-04-04 12:56:10,0.0007316284876873461
2019-04-04 12:56:11,0.0007316284876873461
2019-04-04 12:56:12,0.0007316284876873461
2019-04-04 12:56:13,0.0007316284876873461
2019-04-04 12:56:14,0.0004127141760870796
2019-04-04 12:56:15,-0.001054429294465909
2019-04-04 12:56:16,-0.0002405518389212212
2019-04-04 12:56:17,-0.00028376976502932663
2019-04-04 12:56:18,-0.001142512413569038
2019-04-04 12:56:19,-0.001063140864055091
2019-04-04 12:56:20,-0.001063140864055091
2019-04-04 12:56:21,-0.001063140864055091
2019-04-04 12:56:22,-0.001063140864055091
2019-04-04 12:56:23,-0.001063140864055091
2019-04-04 12:56:24,-0.001063140864055091
2019-04-04 12:56:25,-0.001005045327544262
2019-04-04 12:56:26,-0.001005045327544262
2019-04-04 12:56:27,-0.001005045327544262
2019-04-04 12:56:28,-0.001005045327544262
2019-04-04 12:56:29,-0.001005045327544262
2019-04-04 12:56:30,-0.001005045327544262
2019-04-04 12:56:31,-0.0010050285496245777
2019-04-04 12:56:32,-0.0010050285496245777
2019-04-04 12:56:33,-0.0010050285496245777
2019-04-04 12:56:34,-0.0010050285496245777
2019-04-04 12:56:35,-0.0010050285496245777
2019-04-04 12:56:36,-0.0010050285496245777
2019-04-04 12:56:37,-0.0010050285496245777
2019-04-04 12:56:38,-0.0010050285496245777
2019-04-04 12:56:39,-0.0010050285496245777
2019-04-04 12:56:40,-0.0010050285496245777
2019-04-04 12:56:41,-0.0010050285496245777
2019-04-04 12:56:42,-0.0010050285496245777
2019-04-04 12:56:43,-0.0010050285496245777
2019-04-04 12:56:44,-0.0010050285496245777
2019-04-04 12:56:45,-0.0010050285496245777
2019-04-04 12:56:46,-0.0010050285496245777
2019-04-04 12:56:47,-0.0010050285496245777
2019-04-04 12:56:48,-0.0010050285496245777
2019-04-04 12:56:49,-0.0010050285496245777
2019-04-04 12:56:50,-0.0010050285496245777
2019-04-04 12:56:51,-0.0010050285496245777
2019-04-04 12:56:52,-0.0010050285496245777
2019-04-04 12:56:53,-0.0010050285496245777
2019-04-04 12:56:54,-0.0010050285496245777
2019-04-04 12:56:55,-0.0010050285496245777
2019-04-04 12:56:56,-0.0010050285496245777
2019-04-04 12:56:57,-0.0010050285496245777
2019-04-04 12:56:58,-0.0010050285496245777
2019-04-04 12:56:59,-0.0010050285496245777
2019-04-04 12:57:00,-0.0010050285496245777
2019-04-04 12:57:01,0.00020986440427666098
2019-04-04 12:57:02,0.0019609247380034155
2019-04-04 12:57:03,0.0019609247380034155
2019-04-04 12:57:04,0.001929626328856079
2019-04-04 12:57:05,0.001929626328856079
2019-04-04 12:57:06,0.0014057012627961267
2019-04-04 12:57:07,0.0014057012627961267
2019-04-04 12:57:08,0.0014057012627961267
2019-04-04 12:57:09,0.0014057012627961267
2019-04-04 12:57:10,0.0010322872320385715
2019-04-04 12:57:11,-4.292398162858832e-05
2019-04-04 12:57:12,-8.132652600198898e-05
2019-04-04 12:57:13,-0.00031962118970118593
2019-04-04 12:57:14,-0.00031962118970118593
2019-04-04 12:57:15,-0.00031962118970118593
2019-04-04 12:57:16,-0.002122869089739394
2019-04-04 12:57:17,-0.0010269348711610957
2019-04-04 12:57:18,-0.0009446912778426209
2019-04-04 12:57:19,-0.0009446912778426209
2019-04-04 12:57:20,-0.0009446912778426209
2019-04-04 12:57:21,-0.0009446912778426209
2019-04-04 12:57:22,-0.0009446912778426209
2019-04-04 12:57:23,-0.0009446912778426209
2019-04-04 12:57:24,-0.0009446912778426209
2019-04-04 12:57:25,-0.0009446912778426209
2019-04-04 12:57:26,-0.0009446912778426209
2019-04-04 12:57:27,-0.00020149303032296716
2019-04-04 12:57:28,-0.00020149303032296716
2019-04-04 12:57:29,-0.00020149303032296716
2019-04-04 12:57:30,-0.00020149303032296716
2019-04-04 12:57:31,-0.00020149303032296716
2019-04-04 12:57:32,5.8774329181478086e-05
2019-04-04 12:57:33,5.8774329181478086e-05
2019-04-04 12:57:34,9.203865623562244e-05
2019-04-04 12:57:35,-1.6517731785044516e-05
2019-04-04 12:57:36,-1.6517731785044516e-05
2019-04-04 12:57:37,-1.6517731785044516e-05
2019-04-04 12:57:38,-1.6517731785044516e-05
2019-04-04 12:57:39,-1.6517731785044516e-05
2019-04-04 12:57:40,-1.6517731785044516e-05
2019-04-04 12:57:41,-1.6517731785044516e-05
2019-04-04 12:57:42,-1.6517731785044516e-05
2019-04-04 12:57:43,-1.6517731785044516e-05
2019-04-04 12:57:44,-1.6517731785044516e-05
2019-04-04 12:57:45,0.0002518912490503339
2019-04-04 12:57:46,0.00015336952854197336
2019-04-04 12:57:47,0.00015336952854197336
2019-04-04 12:57:48,0.00015336952854197336
2019-04-04 12:57:49,0.00015336952854197336
2019-04-04 12:57:50,0.0010123009908279779
2019-04-04 12:57:51,0.0010901883052526376
2019-04-04 12:57:52,0.0010901883052526376
2019-04-04 12:57:53,0.0010901883052526376
2019-04-04 12:57:54,0.0010901883052526376
2019-04-04 12:57:55,0.0010901883052526376
2019-04-04 12:57:56,0.0010901883052526376
2019-04-04 12:57:57,0.0010901883052526376
2019-04-04 12:57:58,0.0010901883052526376
2019-04-04 12:57:59,0.0010901883052526376
2019-04-04 12:58:00,0.0010901883052526376
2019-04-04 12:58:01,0.0010901883052526376
2019-04-04 12:58:02,0.0010901883052526376
2019-04-04 12:58:03,0.0010901883052526376
2019-04-04 12:58:04,0.0010713257538215552
2019-04-04 12:58:05,0.0010713257538215552
2019-04-04 12:58:06,0.0010713257538215552
2019-04-04 12:58:07,0.0010713257538215552
2019-04-04 12:58:08,0.0010713257538215552
2019-04-04 12:58:09,0.0010713257538215552
2019-04-04 12:58:10,0.0007396273232648975
2019-04-04 12:58:11,0.0007396273232648975
2019-04-04 12:58:12,0.0003168697358737378
2019-04-04 12:58:13,0.0003168697358737378
2019-04-04 12:58:14,0.0005080719029081094
2019-04-04 12:58:15,0.0005080719029081094
2019-04-04 12:58:16,0.0005080719029081094
2019-04-04 12:58:17,0.0005080719029081094
2019-04-04 12:58:18,0.0005080719029081094
2019-04-04 12:58:19,0.0005029788488722509
2019-04-04 12:58:20,0.0005029788488722509
2019-04-04 12:58:21,0.0005029788488722509
2019-04-04 12:58:22,0.0005029788488722509
2019-04-04 12:58:23,0.00039346138713033534
2019-04-04 12:58:24,0.000913573724298803
2019-04-04 12:58:25,0.000913573724298803
2019-04-04 12:58:26,-0.0006870491240124438
2019-04-04 12:58:27,-0.0011982977452592227
2019-04-04 12:58:28,-0.0011982977452592227
2019-04-04 12:58:29,-0.0011940282157631113
2019-04-04 12:58:30,-0.0008082634516585512
2019-04-04 12:58:31,-0.0007870635374928916
2019-04-04 12:58:32,-0.0007870635374928916
2019-04-04 12:58:33,-0.0007870635374928916
2019-04-04 12:58:34,-0.0007870635374928916
2019-04-04 12:58:35,-0.000758721894351386
2019-04-04 12:58:36,-0.0007467776394297609
2019-04-04 12:58:37,-0.0007467776394297609
2019-04-04 12:58:38,-0.0007467776394297609
2019-04-04 12:58:39,-0.0007467776394297609
2019-04-04 12:58:40,-0.0007467776394297609
2019-04-04 12:58:41,-0.0007467776394297609
2019-04-04 12:58:42,-0.0007467776394297609
2019-04-04 12:58:43,-0.0007467776394297609
2019-04-04 12:58:44,-0.0007467776394297609
2019-04-04 12:58:45,-0.0007467776394297609
2019-04-04 12:58:46,-0.0007467776394297609
2019-04-04 12:58:47,0.0009667024704619056
2019-04-04 12:58:48,0.0009667024704619056
2019-04-04 12:58:49,0.0009667024704619056
2019-04-04 12:58:50,0.0009667024704619056
2019-04-04 12:58:51,0.0007979376381046724
2019-04-04 12:58:52,0.0007979376381046724
2019-04-04 12:58:53,0.0007979376381046724
2019-04-04 12:58:54,0.0007979376381046724
2019-04-04 12:58:55,0.0007979376381046724
2019-04-04 12:58:56,0.0007979376381046724
2019-04-04 12:58:57,0.0007979376381046724
2019-04-04 12:58:58,0.0007979376381046724
2019-04-04 12:58:59,0.0007979376381046724
2019-04-04 12:59:00,0.0007979376381046724
2019-04-04 12:59:01,0.0009968718847753267
2019-04-04 12:59:02,0.0009968718847753267
2019-04-04 12:59:03,0.0009968718847753267
2019-04-04 12:59:04,0.0010025780578630805
2019-04-04 12:59:05,0.0008235167746786637
2019-04-04 12:59:06,0.0007240738014474283
2019-04-04 12:59:07,0.0007240738014474283
2019-04-04 12:59:08,0.0007240738014474283
2019-04-04 12:59:09,0.0007240738014474283
2019-04-04 12:59:10,0.0007240738014474283
2019-04-04 12:59:11,0.0007240738014474283
2019-04-04 12:59:12,0.0007240738014474283
2019-04-04 12:59:13,0.0007240738014474283
2019-04-04 12:59:14,0.0007240738014474283
2019-04-04 12:59:15,0.0007240738014474283
2019-04-04 12:59:16,0.0007240738014474283
2019-04-04 12:59:17,0.0007240738014474283
2019-04-04 12:59:18,0.0007240738014474283
2019-04-04 12:59:19,0.0007240738014474283
2019-04-04 12:59:20,0.0007240738014474283
2019-04-04 12:59:21,0.0007240738014474283
2019-04-04 12:59:22,0.0007240738014474283
2019-04-04 12:59:23,0.0007240738014474283
2019-04-04 12:59:24,0.0007240738014474283
2019-04-04 12:59:25,0.0007240738014474283
2019-04-04 12:59:26,0.0007240738014474283
2019-04-04 12:59:27,0.0008870154583291526
2019-04-04 12:59:28,0.0007678775424140947
2019-04-04 12:59:29,0.0007678775424140947
2019-04-04 12:59:30,0.0005274977016171111
2019-04-04 12:59:31,0.0005274977016171111
2019-04-04 12:59:32,0.0006608075067732746
2019-04-04 12:59:33,0.0004831177196843814
2019-04-04 12:59:34,0.0004831177196843814
2019-04-04 12:59:35,0.0004831177196843814
2019-04-04 12:59:36,0.0005349608197709738
2019-04-04 12:59:37,0.0005349608197709738
2019-04-04 12:59:38,0.0005349608197709738
2019-04-04 12:59:39,0.0005349608197709738
2019-04-04 12:59:40,0.0005349608197709738
2019-04-04 12:59:41,0.0005349608197709738
2019-04-04 12:59:42,0.0005349608197709738
2019-04-04 12:59:43,0.0005349608197709738
2019-04-04 12:59:44,0.0005349608197709738
2019-04-04 12:59:45,0.00037135107207448843
2019-04-04 12:59:46,0.00037135107207448843
2019-04-04 12:59:47,0.00037135107207448843
2019-04-04 12:59:48,0.00037135107207448843
2019-04-04 12:59:49,0.00037135107207448843
2019-04-04 12:59:50,0.00037135107207448843
2019-04-04 12:59:51,0.00037135107207448843
2019-04-04 12:59:52,0.00037135107207448843
2019-04-04 12:59:53,0.00037135107207448843
2019-04-04 12:59:54,0.0005936667129810088
2019-04-04 12:59:55,0.0005188949327225739
2019-04-04 12:59:56,0.0005188949327225739
2019-04-04 12:59:57,0.0005188949327225739
2019-04-04 12:59:58,0.0002325414997137361
2019-04-04 12:59:59,0.0002325414997137361
2019-04-04 13:00:00,5.365382551771062e-05
2019-04-04 13:00:01,5.365382551771062e-05
2019-04-04 13:00:02,6.898454746137127e-05
2019-04-04 13:00:03,0.00022896393817971149
2019-04-04 13:00:04,0.00022896393817971149
2019-04-04 13:00:05,0.00022896393817971149
2019-04-04 13:00:06,0.00022896393817971149
2019-04-04 13:00:07,0.00022896393817971149
2019-04-04 13:00:08,0.00022896393817971149
2019-04-04 13:00:09,6.212548217853018e-05
2019-04-04 13:00:10,6.212548217853018e-05
2019-04-04 13:00:11,6.212548217853018e-05
2019-04-04 13:00:12,8.91501023575635e-05
2019-04-04 13:00:13,8.91501023575635e-05
2019-04-04 13:00:14,8.91501023575635e-05
2019-04-04 13:00:15,0.00031129726058406
2019-04-04 13:00:16,0.0002861394071191932
2019-04-04 13:00:17,0.000306579189404584
2019-04-04 13:00:18,0.000306579189404584
2019-04-04 13:00:19,0.000330163761225643
2019-04-04 13:00:20,0.000330163761225643
2019-04-04 13:00:21,0.00028256165387993617
2019-04-04 13:00:22,0.00028256165387993617
2019-04-04 13:00:23,0.00028256165387993617
2019-04-04 13:00:24,0.00010036978341253813
2019-04-04 13:00:25,0.00010036978341253813
2019-04-04 13:00:26,0.00010036978341253813
2019-04-04 13:00:27,0.00010036978341253813
2019-04-04 13:00:28,9.537889265107123e-05
2019-04-04 13:00:29,9.565270709421558e-05
2019-04-04 13:00:30,9.156461027811742e-05
2019-04-04 13:00:31,9.156461027811742e-05
2019-04-04 13:00:32,9.266981744052785e-05
2019-04-04 13:00:33,9.452785889298824e-05
2019-04-04 13:00:34,9.452785889298824e-05
2019-04-04 13:00:35,-0.00022673328990015955
2019-04-04 13:00:36,-0.00022673328990015955
2019-04-04 13:00:37,0.0006212195520680476
2019-04-04 13:00:38,0.0005715532109980435
2019-04-04 13:00:39,0.0005715532109980435
2019-04-04 13:00:40,0.0005715532109980435
2019-04-04 13:00:41,0.0005715532109980435
2019-04-04 13:00:42,0.0005715532109980435
2019-04-04 13:00:43,-0.0005071785268414443
2019-04-04 13:00:44,-0.0007067377167630673
2019-04-04 13:00:45,-0.0007885186407126386
2019-04-04 13:00:46,-0.0008787980931286169
2019-04-04 13:00:47,-0.0008787980931286169
2019-04-04 13:00:48,-0.0008787980931286169
2019-04-04 13:00:49,-0.0008787980931286169
2019-04-04 13:00:50,-0.0008787980931286169
2019-04-04 13:00:51,-0.0008787980931286169
2019-04-04 13:00:52,-0.0008787980931286169
2019-04-04 13:00:53,-0.0008787980931286169
2019-04-04 13:00:54,-0.0008787980931286169
2019-04-04 13:00:55,-0.0008787980931286169
2019-04-04 13:00:56,-0.0008787980931286169
2019-04-04 13:00:57,-0.0008787980931286169
2019-04-04 13:00:58,-0.0008953763966743599
2019-04-04 13:00:59,-0.0008953763966743599
2019-04-04 13:01:00,-0.0009067516235756274
2019-04-04 13:01:01,-0.0009067516235756274
2019-04-04 13:01:02,-0.0009067516235756274
2019-04-04 13:01:03,-0.0009067516235756274
2019-04-04 13:01:04,-0.0009067516235756274
2019-04-04 13:01:05,-0.0009067516235756274
2019-04-04 13:01:06,-0.0009067516235756274
2019-04-04 13:01:07,-0.0009067516235756274
2019-04-04 13:01:08,-0.0009067516235756274
2019-04-04 13:01:09,-0.0009067516235756274
2019-04-04 13:01:10,-0.0009067516235756274
2019-04-04 13:01:11,-0.0009067516235756274
2019-04-04 13:01:12,-0.0009067516235756274
2019-04-04 13:01:13,-0.0009067516235756274
2019-04-04 13:01:14,-0.0009067516235756274
2019-04-04 13:01:15,-0.0009067516235756274
2019-04-04 13:01:16,-0.0009067516235756274
2019-04-04 13:01:17,-0.0009067516235756274
2019-04-04 13:01:18,-0.0009067516235756274
2019-04-04 13:01:19,-0.0009067516235756274
2019-04-04 13:01:20,-0.0009067516235756274
2019-04-04 13:01:21,-0.0008097905357833522
2019-04-04 13:01:22,-0.0008097905357833522
2019-04-04 13:01:23,-0.0008097905357833522
2019-04-04 13:01:24,-0.0008097905357833522
2019-04-04 13:01:25,-0.0008097905357833522
2019-04-04 13:01:26,-0.0008097905357833522
2019-04-04 13:01:27,-0.0008097905357833522
2019-04-04 13:01:28,-0.0008097905357833522
2019-04-04 13:01:29,-0.0008097905357833522
2019-04-04 13:01:30,-0.0007434944237918159
2019-04-04 13:01:31,-0.0007434944237918159
2019-04-04 13:01:32,-0.0007434944237918159
2019-04-04 13:01:33,-0.0007434944237918159
2019-04-04 13:01:34,-0.0007434944237918159
2019-04-04 13:01:35,-0.0007434944237918159
2019-04-04 13:01:36,-0.0007434944237918159
2019-04-04 13:01:37,-0.0005968821684376913
2019-04-04 13:01:38,-0.0010389291781121826
2019-04-04 13:01:39,-0.00111607142857142
2019-04-04 13:01:40,-0.0006635182077202362
2019-04-04 13:01:41,-0.0006041598783533813
2019-04-04 13:01:42,0.0002863934473179702
2019-04-04 13:01:43,0.0002863934473179702
2019-04-04 13:01:44,0.0005096802035744742
2019-04-04 13:01:45,0.0005096802035744742
2019-04-04 13:01:46,0.000578161854620541
2019-04-04 13:01:47,0.0005651375745389353
2019-04-04 13:01:48,0.0005651375745389353
2019-04-04 13:01:49,0.0005586992335791758
2019-04-04 13:01:50,0.0005586992335791758
2019-04-04 13:01:51,0.0005586992335791758
2019-04-04 13:01:52,0.0005586992335791758
2019-04-04 13:01:53,-0.0003184349821857047
2019-04-04 13:01:54,-0.0003184349821857047
2019-04-04 13:01:55,-0.0003184349821857047
2019-04-04 13:01:56,-0.0003184349821857047
2019-04-04 13:01:57,-0.0003184349821857047
2019-04-04 13:01:58,-0.0003184349821857047
2019-04-04 13:01:59,-0.0008381590978360262
2019-04-04 13:02:00,-0.0002935175573611828
2019-04-04 13:02:01,-0.0002935175573611828
2019-04-04 13:02:02,-0.0002608282062690417
2019-04-04 13:02:03,0.0001406249999999637
2019-04-04 13:02:04,0.00020567969794476305
2019-04-04 13:02:05,0.00020567969794476305
2019-04-04 13:02:06,0.00020567969794476305
2019-04-04 13:02:07,0.00020567969794476305
2019-04-04 13:02:08,0.00020567969794476305
2019-04-04 13:02:09,0.00020567969794476305
2019-04-04 13:02:10,0.00020567969794476305
2019-04-04 13:02:11,0.00020567969794476305
2019-04-04 13:02:12,0.00020567969794476305
2019-04-04 13:02:13,0.00020567969794476305
2019-04-04 13:02:14,0.00020567969794476305
2019-04-04 13:02:15,0.00031072325796643115
2019-04-04 13:02:16,0.0002524059116686557
2019-04-04 13:02:17,0.0002524059116686557
2019-04-04 13:02:18,0.00010766095587549506
2019-04-04 13:02:19,0.00010766095587549506
2019-04-04 13:02:20,0.00010766095587549506
2019-04-04 13:02:21,0.00010766095587549506
2019-04-04 13:02:22,0.0008498093276784055
2019-04-04 13:02:23,0.0008498093276784055
2019-04-04 13:02:24,0.0008498093276784055
2019-04-04 13:02:25,0.0008498093276784055
2019-04-04 13:02:26,0.0008498093276784055
2019-04-04 13:02:27,0.0008498093276784055
2019-04-04 13:02:28,0.0008498093276784055
2019-04-04 13:02:29,0.0008195906265349677
2019-04-04 13:02:30,0.0007696383257578716
2019-04-04 13:02:31,0.0005901237938794881
2019-04-04 13:02:32,0.000672764489486325
2019-04-04 13:02:33,0.000672764489486325
2019-04-04 13:02:34,-9.94071717755859e-05
2019-04-04 13:02:35,-9.94071717755859e-05
2019-04-04 13:02:36,-9.94071717755859e-05
2019-04-04 13:02:37,-9.94071717755859e-05
2019-04-04 13:02:38,-9.94071717755859e-05
2019-04-04 13:02:39,-9.94071717755859e-05
2019-04-04 13:02:40,-9.94071717755859e-05
2019-04-04 13:02:41,-9.94071717755859e-05
2019-04-04 13:02:42,-9.94071717755859e-05
2019-04-04 13:02:43,-6.243756243759716e-05
2019-04-04 13:02:44,-6.243756243759716e-05
2019-04-04 13:02:45,-0.0001285602906292323
2019-04-04 13:02:46,-0.0001285602906292323
2019-04-04 13:02:47,-0.0001285602906292323
2019-04-04 13:02:48,-0.0001285602906292323
2019-04-04 13:02:49,-0.0001285602906292323
2019-04-04 13:02:50,-0.0001285602906292323
2019-04-04 13:02:51,-0.0001285602906292323
2019-04-04 13:02:52,-0.00015499809233123366
2019-04-04 13:02:53,-0.00015499809233123366
2019-04-04 13:02:54,-0.00015499809233123366
2019-04-04 13:02:55,-0.00015499809233123366
2019-04-04 13:02:56,-0.00015499809233123366
2019-04-04 13:02:57,-0.00015499809233123366
2019-04-04 13:02:58,-0.00015499809233123366
2019-04-04 13:02:59,-0.00015499809233123366
2019-04-04 13:03:00,-0.00015499809233123366
2019-04-04 13:03:01,-0.00015499809233123366
2019-04-04 13:03:02,-0.00015499809233123366
2019-04-04 13:03:03,-0.00019076688286916375
2019-04-04 13:03:04,-0.00019076688286916375
2019-04-04 13:03:05,-0.0019994005903774736
2019-04-04 13:03:06,-0.0018005593226830816
2019-04-04 13:03:07,-0.0018005593226830816
2019-04-04 13:03:08,-0.001828807290708877
2019-04-04 13:03:09,-0.001828807290708877
2019-04-04 13:03:10,-0.001828807290708877
2019-04-04 13:03:11,-0.001828807290708877
2019-04-04 13:03:12,-0.001096628161098979
2019-04-04 13:03:13,-0.0011370880657793766
2019-04-04 13:03:14,-0.0011370880657793766
2019-04-04 13:03:15,-0.0011370880657793766
2019-04-04 13:03:16,-0.0011370880657793766
2019-04-04 13:03:17,-5.392634335578096e-05
2019-04-04 13:03:18,-5.392634335578096e-05
2019-04-04 13:03:19,-5.392634335578096e-05
2019-04-04 13:03:20,-5.392634335578096e-05
2019-04-04 13:03:21,-5.392634335578096e-05
2019-04-04 13:03:22,-5.392634335578096e-05
2019-04-04 13:03:23,-5.392634335578096e-05
2019-04-04 13:03:24,-0.00024009603841530043
2019-04-04 13:03:25,-0.00024009603841530043
2019-04-04 13:03:26,2.148504640780283e-05
2019-04-04 13:03:27,2.148504640780283e-05
2019-04-04 13:03:28,7.538749170734752e-05
2019-04-04 13:03:29,7.538749170734752e-05
2019-04-04 13:03:30,3.070310101315259e-05
2019-04-04 13:03:31,3.070310101315259e-05
2019-04-04 13:03:32,-0.0003427548279828936
2019-04-04 13:03:33,-0.0003427548279828936
2019-04-04 13:03:34,-0.0003427548279828936
2019-04-04 13:03:35,-0.0003427548279828936
2019-04-04 13:03:36,-0.0003427548279828936
2019-04-04 13:03:37,-0.0003427548279828936
2019-04-04 13:03:38,-0.0003427548279828936
2019-04-04 13:03:39,-0.0003427548279828936
2019-04-04 13:03:40,-0.0003427548279828936
2019-04-04 13:03:41,-0.0003427548279828936
2019-04-04 13:03:42,-0.00023256989736592589
2019-04-04 13:03:43,-0.00023256989736592589
2019-04-04 13:03:44,-0.00023256989736592589
2019-04-04 13:03:45,-0.00023256989736592589
2019-04-04 13:03:46,-0.00019646365422392513
2019-04-04 13:03:47,-5.227664802139276e-05
2019-04-04 13:03:48,5.817786913840505e-05
2019-04-04 13:03:49,5.817786913840505e-05
2019-04-04 13:03:50,5.817786913840505e-05
2019-04-04 13:03:51,5.817786913840505e-05
2019-04-04 13:03:52,0.0001146131805157467
2019-04-04 13:03:53,0.0001146131805157467
2019-04-04 13:03:54,0.0004618029968064341
2019-04-04 13:03:55,0.0004618029968064341
2019-04-04 13:03:56,0.0004618029968064341
2019-04-04 13:03:57,0.0004618029968064341
2019-04-04 13:03:58,0.0004618029968064341
2019-04-04 13:03:59,0.0004618029968064341
2019-04-04 13:04:00,0.0004618029968064341
2019-04-04 13:04:01,0.0004618029968064341
2019-04-04 13:04:02,0.0004618029968064341
2019-04-04 13:04:03,0.0004618029968064341
2019-04-04 13:04:04,0.0004618029968064341
2019-04-04 13:04:05,0.0004618029968064341
2019-04-04 13:04:06,0.0004618029968064341
2019-04-04 13:04:07,0.0004618029968064341
2019-04-04 13:04:08,0.0004618029968064341
2019-04-04 13:04:09,0.00023648402823268626
2019-04-04 13:04:10,0.00023648402823268626
2019-04-04 13:04:11,0.00023648402823268626
2019-04-04 13:04:12,0.00023648402823268626
2019-04-04 13:04:13,0.00023648402823268626
2019-04-04 13:04:14,0.00015107235323846404
2019-04-04 13:04:15,0.00037678371011690045
2019-04-04 13:04:16,0.00037678371011690045
2019-04-04 13:04:17,0.00037678371011690045
2019-04-04 13:04:18,0.00037678371011690045
2019-04-04 13:04:19,0.00037678371011690045
2019-04-04 13:04:20,0.00037678371011690045
2019-04-04 13:04:21,0.00037678371011690045
2019-04-04 13:04:22,0.00037678371011690045
2019-04-04 13:04:23,0.0004814305364512689
2019-04-04 13:04:24,0.0004814305364512689
2019-04-04 13:04:25,0.0005873015873015461
2019-04-04 13:04:26,0.0005873015873015461
2019-04-04 13:04:27,0.0005873015873015461
2019-04-04 13:04:28,0.0005873015873015461
2019-04-04 13:04:29,0.0005873015873015461
2019-04-04 13:04:30,0.0005873015873015461
2019-04-04 13:04:31,0.0005873015873015461
2019-04-04 13:04:32,0.0005873015873015461
2019-04-04 13:04:33,-2.123677678827254e-05
2019-04-04 13:04:34,0.00035497182411153535
2019-04-04 13:04:35,0.0002238538681949442
2019-04-04 13:04:36,0.0002238538681949442
2019-04-04 13:04:37,0.0002238538681949442
2019-04-04 13:04:38,0.0002238538681949442
2019-04-04 13:04:39,0.0002238538681949442
2019-04-04 13:04:40,0.0002238538681949442
2019-04-04 13:04:41,0.0002238538681949442
2019-04-04 13:04:42,0.0002238538681949442
2019-04-04 13:04:43,0.0002238538681949442
