h_m_s,BNS
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,4.621577529286278e-05
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,3.754984742250454e-05
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,1.6991848161028593e-05
2019-04-04 12:24:02,3.627516743452097e-05
2019-04-04 12:24:03,2.5879638116272063e-05
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-6.007749997496998e-06
2019-04-04 12:24:06,-1.2265746151730512e-05
2019-04-04 12:24:07,2.0586277579497015e-05
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,9.203917753848986e-06
2019-04-04 12:24:13,6.871666812110698e-07
2019-04-04 12:24:14,-6.230141424211304e-05
2019-04-04 12:24:15,-9.968008921353608e-05
2019-04-04 12:24:16,-0.00021475598239194835
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,-0.00018521466824073714
2019-04-04 12:24:20,-0.0001420922478165167
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,-0.00014086907284773605
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,-0.00013958239105235014
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,-0.0001325249117384021
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,-0.00013395221332681813
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,0.0
2019-04-04 12:24:38,-0.00011682242990643581
2019-04-04 12:24:39,-0.00010208578512949276
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,-8.722877303402088e-05
2019-04-04 12:24:42,-8.060898334536995e-05
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-8.645081999779097e-05
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,-0.0001215885003789388
2019-04-04 12:25:00,-9.211293269297598e-05
2019-04-04 12:25:01,-7.733946459396424e-05
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,-6.868131868140668e-05
2019-04-04 12:25:04,-7.214267044887113e-08
2019-04-04 12:25:05,4.64185056189086e-06
2019-04-04 12:25:06,4.3833815049334185e-06
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-3.057134949088689e-07
2019-04-04 12:25:10,6.987068019603561e-05
2019-04-04 12:25:11,6.467935068796014e-05
2019-04-04 12:25:12,0.00020005183529340823
2019-04-04 12:25:13,7.864415046024133e-05
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0001587903884384648
2019-04-04 12:25:16,0.00011217836359805884
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,-7.478208034388971e-05
2019-04-04 12:25:25,-7.393262952866484e-05
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,-3.2357921758592396e-05
2019-04-04 12:25:28,-5.7794201381950364e-05
2019-04-04 12:25:29,-6.0092542515476106e-05
2019-04-04 12:25:30,-4.992246085882017e-05
2019-04-04 12:25:31,0.00011616365740941036
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.00011685246208126978
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,0.00013243175869370142
2019-04-04 12:25:47,0.0001719434956948635
2019-04-04 12:25:48,0.0001682675453971879
2019-04-04 12:25:49,0.00021034033065500776
2019-04-04 12:25:50,0.00021104935438735073
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,0.00019196068645141098
2019-04-04 12:25:53,0.0001986375798932217
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,9.646967714371114e-05
2019-04-04 12:25:58,7.280711735284486e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,0.0
2019-04-04 12:26:05,5.576678393267785e-05
2019-04-04 12:26:06,-0.0001841585192557907
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,-0.00020559402655906224
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,-0.00018198854455909186
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-0.00020995490726794777
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,-0.00019858885098848937
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,-0.0002006755091772198
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,4.673443159243325e-05
2019-04-04 12:26:25,0.00013528637666189393
2019-04-04 12:26:26,0.00012879345353607237
2019-04-04 12:26:27,-1.593023830042025e-06
2019-04-04 12:26:28,1.5576323987591182e-05
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,1.888058877204175e-06
2019-04-04 12:26:31,8.496104536062486e-06
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,1.0013217446964054e-05
2019-04-04 12:26:35,0.0
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,2.405141229890832e-05
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,0.00013396368960917789
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.00012781291487668167
2019-04-04 12:26:43,0.00011724674066810428
2019-04-04 12:26:44,0.0
2019-04-04 12:26:45,3.337783711626682e-05
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,-0.00010512299390277074
2019-04-04 12:26:50,-0.00012013695612999274
2019-04-04 12:26:51,-7.745904813886275e-05
2019-04-04 12:26:52,3.822776100040184e-06
2019-04-04 12:26:53,0.0001019510889651755
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0001401856057418749
2019-04-04 12:26:56,0.0001550466626735431
2019-04-04 12:26:57,0.0001471876642718527
2019-04-04 12:26:58,0.00019780390935278047
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,0.00023992128425274196
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,0.00021763989818877365
2019-04-04 12:27:04,0.0
2019-04-04 12:27:05,0.00018821079609149697
2019-04-04 12:27:06,0.0001888221198301814
2019-04-04 12:27:07,0.00021135017163849887
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,0.00023394344133892615
2019-04-04 12:27:12,0.00017240669738850816
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,0.00029516473985088357
2019-04-04 12:27:16,0.00016350364963488778
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,0.00014014434867901205
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,0.00013565034909745883
2019-04-04 12:27:22,0.00012571817508457098
2019-04-04 12:27:23,7.218377138988339e-05
2019-04-04 12:27:24,6.396997675755156e-05
2019-04-04 12:27:25,-2.3228786310880443e-05
2019-04-04 12:27:26,-8.492136281994449e-06
2019-04-04 12:27:27,-2.201867183364945e-05
2019-04-04 12:27:28,-3.603026542295665e-05
2019-04-04 12:27:29,-6.732879379564165e-05
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,-4.670540101253062e-05
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,-0.0001106711341252259
2019-04-04 12:27:34,-7.477612634061252e-05
2019-04-04 12:27:35,-6.51903671116253e-05
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,-6.110634083644614e-05
2019-04-04 12:27:40,-5.0044372677175304e-05
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,-5.0044539640149e-05
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,0.0
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,0.0
2019-04-04 12:27:51,0.0
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,-4.302090324227246e-05
2019-04-04 12:27:54,-5.0044539640149e-05
2019-04-04 12:27:55,-4.725794043293181e-05
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,-5.504789166578448e-05
2019-04-04 12:28:00,-7.6430589560818e-06
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,-4.047826628473418e-05
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,3.113858226025499e-05
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,5.654342658067324e-05
2019-04-04 12:28:08,6.072354438659985e-05
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,7.340037234011764e-05
2019-04-04 12:28:15,6.519305386758663e-05
2019-04-04 12:28:16,4.90443360798512e-05
2019-04-04 12:28:17,9.5808039014427e-06
2019-04-04 12:28:18,8.00678975778122e-06
2019-04-04 12:28:19,2.1979217551223048e-06
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,5.706130476282382e-06
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,-7.005908316026711e-05
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-0.00010402601924279508
2019-04-04 12:28:30,-6.107769801755676e-05
2019-04-04 12:28:31,0.0
2019-04-04 12:28:32,0.0
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,-9.341211088028977e-05
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,-9.520849762799914e-05
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,-9.674793493203534e-05
2019-04-04 12:28:40,0.0
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,0.0
2019-04-04 12:28:43,-9.520849762799914e-05
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,-9.128930216770626e-05
2019-04-04 12:28:46,-8.353183371250871e-05
2019-04-04 12:28:47,-7.005884943346045e-05
2019-04-04 12:28:48,-8.874191981462862e-05
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,-0.00011717392871896737
2019-04-04 12:28:52,-0.00011362445527980422
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,-0.00011075970481880708
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,-0.0001045322515356868
2019-04-04 12:28:57,-0.00010461179513841665
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,1.902299182209043e-05
2019-04-04 12:29:00,5.4499307080122596e-05
2019-04-04 12:29:01,5.116978272197132e-05
2019-04-04 12:29:02,0.00012457566414402892
2019-04-04 12:29:03,0.00012073909575037875
2019-04-04 12:29:04,8.918333545666496e-05
2019-04-04 12:29:05,0.00010010210414616657
2019-04-04 12:29:06,0.00012103375567732858
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,0.0
2019-04-04 12:29:11,7.507469932573247e-05
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,2.6275684481556848e-05
2019-04-04 12:29:16,-2.3354975610711372e-05
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,0.0
2019-04-04 12:29:29,-7.052463920235941e-05
2019-04-04 12:29:30,-5.652392021640676e-05
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,4.893978626677029e-05
2019-04-04 12:29:33,7.785797148767616e-06
2019-04-04 12:29:34,-4.754754754753275e-05
2019-04-04 12:29:35,-6.072552994705308e-05
2019-04-04 12:29:36,0.0
2019-04-04 12:29:37,0.0
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,0.0
2019-04-04 12:29:42,2.283737814427239e-05
2019-04-04 12:29:43,1.751773670840134e-05
2019-04-04 12:29:44,-1.4471173802609729e-05
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-0.00010510212423061525
2019-04-04 12:29:48,-6.539916849626661e-05
2019-04-04 12:29:49,-9.676149292956447e-05
2019-04-04 12:29:50,-2.2084618063618176e-05
2019-04-04 12:29:51,-3.627418003877483e-05
2019-04-04 12:29:52,-3.627418003877483e-05
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,-5.839808221887758e-07
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,-3.114464351092783e-05
2019-04-04 12:29:57,8.40932874871212e-05
2019-04-04 12:29:58,5.2468461423702496e-05
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,2.8300856976968647e-05
2019-04-04 12:30:01,-1.2577644494770967e-05
2019-04-04 12:30:02,1.9354804262907267e-05
2019-04-04 12:30:03,1.9354804262907267e-05
2019-04-04 12:30:04,-7.78616087778175e-06
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,-1.7589630515529202e-05
2019-04-04 12:30:07,-9.81086062271635e-05
2019-04-04 12:30:08,-9.540389287210184e-05
2019-04-04 12:30:09,0.0
2019-04-04 12:30:10,-9.893317064314052e-05
2019-04-04 12:30:11,-9.343698609629233e-05
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,-9.186651559723037e-05
2019-04-04 12:30:14,-9.343698609629233e-05
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,-0.00022024006166715925
2019-04-04 12:30:19,-0.00020633647639583088
2019-04-04 12:30:20,-0.0001401639918705602
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,-0.00017130754376126772
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-0.00013889496686501527
2019-04-04 12:30:28,-0.00012017848711640093
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,-0.0001371279062297127
2019-04-04 12:30:31,-0.00011808885005085247
2019-04-04 12:30:32,-0.00010616347773918439
2019-04-04 12:30:33,-9.098599307521883e-05
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,-7.222836035033581e-05
2019-04-04 12:30:42,-6.738889592730001e-05
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,-5.5661144702036535e-05
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,9.50120244727049e-05
2019-04-04 12:30:51,0.00014018364056921732
2019-04-04 12:30:52,0.000108506944444499
2019-04-04 12:30:53,9.619614345310912e-05
2019-04-04 12:30:54,6.832565794607189e-05
2019-04-04 12:30:55,5.891638545931319e-05
2019-04-04 12:30:56,5.378656206993779e-05
2019-04-04 12:30:57,3.560025365172746e-05
2019-04-04 12:30:58,1.1124472838084693e-06
2019-04-04 12:30:59,-2.318937370137398e-05
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,1.05355301592533e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,1.946790326779814e-05
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,1.6766989151658895e-05
2019-04-04 12:31:09,3.9453476332490666e-05
2019-04-04 12:31:10,9.557062031695268e-06
2019-04-04 12:31:11,-5.532983034108528e-06
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,-1.4562930061486678e-05
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,2.5913449080077447e-05
2019-04-04 12:31:18,4.732179599975979e-05
2019-04-04 12:31:19,6.229598066473166e-06
2019-04-04 12:31:20,3.107721228526836e-05
2019-04-04 12:31:21,5.9650514725630994e-05
2019-04-04 12:31:22,7.39728480714491e-05
2019-04-04 12:31:23,7.35674639012162e-05
2019-04-04 12:31:24,0.00013972310449946324
2019-04-04 12:31:25,7.462455657538507e-05
2019-04-04 12:31:26,7.219741320908811e-05
2019-04-04 12:31:27,4.1524574762474456e-05
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.00014335249737905848
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.00014112847707133545
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,0.0
2019-04-04 12:31:34,0.00010336271244046237
2019-04-04 12:31:35,0.0
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,9.209301394415341e-05
2019-04-04 12:31:39,9.325536978321753e-05
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0001115979446738077
2019-04-04 12:31:44,0.00011607546037370524
2019-04-04 12:31:45,0.00011580130380475457
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,0.00013558816142457847
2019-04-04 12:31:48,0.00011956048780665087
2019-04-04 12:31:49,5.55958773752279e-05
2019-04-04 12:31:50,-2.2242190766896364e-06
2019-04-04 12:31:51,-2.950026550148232e-06
2019-04-04 12:31:52,0.0
2019-04-04 12:31:53,2.4338131878697422e-05
2019-04-04 12:31:54,2.1522087844117422e-05
2019-04-04 12:31:55,7.881807911596376e-05
2019-04-04 12:31:56,0.0001641477329597363
2019-04-04 12:31:57,0.00018016214593134504
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,0.00018516664998496031
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.00018298895142376508
2019-04-04 12:32:04,0.00015763339726228994
2019-04-04 12:32:05,9.007295909687188e-05
2019-04-04 12:32:06,4.203329036597144e-05
2019-04-04 12:32:07,1.778474901382924e-05
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,1.065145965964918e-05
2019-04-04 12:32:10,1.6483181386654351e-06
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,-4.634179987251246e-05
2019-04-04 12:32:13,-6.584708066266967e-05
2019-04-04 12:32:14,-6.110856269728961e-05
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,-2.826549409929756e-05
2019-04-04 12:32:18,1.1119116874303114e-06
2019-04-04 12:32:19,1.576137971618055e-05
2019-04-04 12:32:20,0.0
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,3.7360830904725884e-05
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,0.0
2019-04-04 12:32:30,0.0
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,1.401050788097758e-05
2019-04-04 12:32:33,1.2066389273720992e-05
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,2.0699582186876107e-05
2019-04-04 12:32:39,-4.114452961262271e-05
2019-04-04 12:32:40,0.00011372405669967844
2019-04-04 12:32:41,0.0
2019-04-04 12:32:42,5.50462388406614e-05
2019-04-04 12:32:43,9.963880931688142e-06
2019-04-04 12:32:44,4.670714619352423e-05
2019-04-04 12:32:45,5.281475708972678e-05
2019-04-04 12:32:46,1.7514668534882047e-05
2019-04-04 12:32:47,-4.311041655433012e-05
2019-04-04 12:32:48,-6.004803843074687e-06
2019-04-04 12:32:49,-6.004803843074687e-06
2019-04-04 12:32:50,-1.4011293102108196e-05
2019-04-04 12:32:51,-1.4696992113687878e-05
2019-04-04 12:32:52,8.242052600772201e-06
2019-04-04 12:32:53,-6.227241378515642e-06
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,-6.227241378515642e-06
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-6.227241378515642e-06
2019-04-04 12:33:06,-6.227241378515642e-06
2019-04-04 12:33:07,-6.227241378515642e-06
2019-04-04 12:33:08,-1.810050607674662e-05
2019-04-04 12:33:09,-1.810050607674662e-05
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,2.780113072778175e-05
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,7.374468116459432e-06
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,-6.227241378515642e-06
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,2.9568948419075004e-05
2019-04-04 12:33:18,1.9348928569805542e-05
2019-04-04 12:33:19,-3.351945569826888e-06
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,-6.227241378515642e-06
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,1.4748936232918864e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-1.810050607674662e-05
2019-04-04 12:33:34,-7.339248767685626e-06
2019-04-04 12:33:35,-3.2849661179158146e-05
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-0.0001719731553183765
2019-04-04 12:33:38,-0.00016179394456972325
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,-0.00010368444060848853
2019-04-04 12:33:41,-6.22781341465133e-06
2019-04-04 12:33:42,1.1062599563354568e-05
2019-04-04 12:33:43,-9.684751050394474e-05
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,-0.00010133613571543656
2019-04-04 12:33:46,-0.0001064001168903716
2019-04-04 12:33:47,-6.960388975849815e-05
2019-04-04 12:33:48,-7.882429189503946e-05
2019-04-04 12:33:49,-7.999287439359105e-05
2019-04-04 12:33:50,-7.1124736864948e-05
2019-04-04 12:33:51,-6.760577230377075e-05
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,-7.281139924269522e-05
2019-04-04 12:33:55,-9.700993812935876e-05
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-8.841305243556083e-05
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,-8.192038631924243e-05
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,0.0
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-8.174132374227701e-05
2019-04-04 12:34:13,-4.3413415514746063e-05
2019-04-04 12:34:14,-3.803613432747991e-05
2019-04-04 12:34:15,-1.9022629954756364e-05
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,0.00011912019227397579
2019-04-04 12:34:18,8.287309568734163e-05
2019-04-04 12:34:19,9.0731058768567e-05
2019-04-04 12:34:20,0.0001012106349021389
2019-04-04 12:34:21,5.605538271799486e-05
2019-04-04 12:34:22,7.325470661483338e-05
2019-04-04 12:34:23,7.968696760854911e-05
2019-04-04 12:34:24,6.364610430372463e-05
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,1.401266745124382e-05
2019-04-04 12:34:27,7.69321650637836e-06
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,6.467608062920994e-06
2019-04-04 12:34:30,0.0
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,2.3355482115518327e-05
2019-04-04 12:34:33,6.467608062920994e-06
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,-7.784706166192298e-06
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,-1.5420479603730358e-05
2019-04-04 12:34:39,-4.317621508630933e-06
2019-04-04 12:34:40,1.4130281192725117e-05
2019-04-04 12:34:41,9.051418089026633e-05
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,4.85288479738045e-05
2019-04-04 12:34:45,-0.00013233485388669853
2019-04-04 12:34:46,-0.00011782801568077166
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,-0.00010409055878621427
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,-0.00010409055878621427
2019-04-04 12:34:52,8.346393894141587e-05
2019-04-04 12:34:53,-7.540635477130514e-05
2019-04-04 12:34:54,-3.9963731616122255e-05
2019-04-04 12:34:55,2.6158885332398795e-05
2019-04-04 12:34:56,3.471014756031103e-05
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,-6.2281140182237e-06
2019-04-04 12:34:59,1.9667859030015566e-06
2019-04-04 12:35:00,7.73939222415438e-05
2019-04-04 12:35:01,2.4473074589236586e-05
2019-04-04 12:35:02,0.000123271693974211
2019-04-04 12:35:03,0.0001214448196778464
