h_m_s,CNQ
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,0.00011879498685164249
2019-04-04 10:41:20,0.00018881283927307775
2019-04-04 10:41:21,0.000216348045000532
2019-04-04 10:41:22,0.000294962048216474
2019-04-04 10:41:23,0.0003571676742407808
2019-04-04 10:41:24,0.0001728193896302748
2019-04-04 10:41:25,0.0003056514961641215
2019-04-04 10:41:26,0.000319758488294683
2019-04-04 10:41:27,0.00028081033840524744
2019-04-04 10:41:28,0.00025979186087390704
2019-04-04 10:41:29,0.0002903511721018334
2019-04-04 10:41:30,0.00031107865705703325
2019-04-04 10:41:31,0.0003050334038024928
2019-04-04 10:41:32,0.00026312499627935307
2019-04-04 10:41:33,0.00014918880832293265
2019-04-04 10:41:34,0.00016219227541665028
2019-04-04 10:41:35,7.85700255353264e-05
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.00017081127021097113
2019-04-04 10:41:38,0.0004389032664194673
2019-04-04 10:41:39,0.00033106665322548746
2019-04-04 10:41:40,0.00033250078758700023
2019-04-04 10:41:41,0.0003253224587047225
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,-0.00021095568313849174
2019-04-04 10:41:44,-0.0002065433246724069
2019-04-04 10:41:45,-0.0005241083868123123
2019-04-04 10:41:46,-0.0005048838767084058
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,-0.00047118687291317963
2019-04-04 10:41:49,-0.00034281429107075424
2019-04-04 10:41:50,-0.0002566499844176024
2019-04-04 10:41:51,0.0
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,-0.0002232087054966686
2019-04-04 10:41:54,-0.00022458005820751468
2019-04-04 10:41:55,0.000132625343229579
2019-04-04 10:41:56,0.00020855469796439053
2019-04-04 10:41:57,-6.346385733334131e-05
2019-04-04 10:41:58,-0.00012467501989283923
2019-04-04 10:41:59,-0.0001549359428334743
2019-04-04 10:42:00,-5.477443301457145e-06
2019-04-04 10:42:01,9.549894378166005e-05
2019-04-04 10:42:02,7.219869079712515e-05
2019-04-04 10:42:03,5.0692273095446534e-05
2019-04-04 10:42:04,0.00018357368330729348
2019-04-04 10:42:05,0.00017096916074836932
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,-0.0002957317566364504
2019-04-04 10:42:08,-0.0003044648294014275
2019-04-04 10:42:09,-0.00030594180230659025
2019-04-04 10:42:10,-0.0002811220436351133
2019-04-04 10:42:11,-0.000500225990422181
2019-04-04 10:42:12,0.0
2019-04-04 10:42:13,-0.00034789539101862
2019-04-04 10:42:14,-0.00027523296504535866
2019-04-04 10:42:15,-0.00026561038421120907
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-0.00011213848082946709
2019-04-04 10:42:18,-0.00012844979448029025
2019-04-04 10:42:19,0.0003647307698644665
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.00037167045219906427
2019-04-04 10:42:22,0.0004031306536616867
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,2.7569612140690618e-05
2019-04-04 10:42:25,2.7521673317673575e-05
2019-04-04 10:42:26,-7.783788592301272e-05
2019-04-04 10:42:27,-8.845643520586009e-05
2019-04-04 10:42:28,3.4403275191766966e-05
2019-04-04 10:42:29,7.800576065176285e-05
2019-04-04 10:42:30,0.0
2019-04-04 10:42:31,9.17431192659716e-05
2019-04-04 10:42:32,0.0
2019-04-04 10:42:33,0.0004180498182931381
2019-04-04 10:42:34,0.0003748459985844249
2019-04-04 10:42:35,0.00023662507877138914
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,-0.00028919823027957525
2019-04-04 10:42:38,1.8616031062163447e-05
2019-04-04 10:42:39,3.7122616908892204e-05
2019-04-04 10:42:40,0.0003310803660046973
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.00040934316722939185
2019-04-04 10:42:44,0.00020363694335348893
2019-04-04 10:42:45,0.0003406213650795004
2019-04-04 10:42:46,0.00033640172482334393
2019-04-04 10:42:47,0.00040238404498976673
2019-04-04 10:42:48,0.0
2019-04-04 10:42:49,0.00037350842359775284
2019-04-04 10:42:50,0.0003046832768192505
2019-04-04 10:42:51,0.00021890733965017459
2019-04-04 10:42:52,0.0
2019-04-04 10:42:53,0.00022168542074350346
2019-04-04 10:42:54,0.00023074594448121419
2019-04-04 10:42:55,0.00014218226849518835
2019-04-04 10:42:56,0.0
2019-04-04 10:42:57,5.503173496703613e-05
2019-04-04 10:42:58,-0.00018647021061943568
2019-04-04 10:42:59,-0.00010884584103066833
2019-04-04 10:43:00,9.088900284757301e-05
2019-04-04 10:43:01,8.981257834693077e-05
2019-04-04 10:43:02,0.00014446492941827522
2019-04-04 10:43:03,0.00013238256827948527
2019-04-04 10:43:04,0.00012255383697556526
2019-04-04 10:43:05,0.00012255383697556526
2019-04-04 10:43:06,0.00012058811389653876
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,0.00016255265763400354
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,0.00026259312643177264
2019-04-04 10:43:12,0.00023577028115606924
2019-04-04 10:43:13,1.1957002618700139e-05
2019-04-04 10:43:14,-4.665186902118017e-05
2019-04-04 10:43:15,-0.00022222222222234575
2019-04-04 10:43:16,-0.0002865456251790709
2019-04-04 10:43:17,-0.00029045847583562443
2019-04-04 10:43:18,-0.00010983133300398127
2019-04-04 10:43:19,8.335625630393652e-05
2019-04-04 10:43:20,0.00015283041936679236
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0001629412374645854
2019-04-04 10:43:23,-2.8213121923025836e-05
2019-04-04 10:43:24,-5.7307247074412916e-05
2019-04-04 10:43:25,0.0
2019-04-04 10:43:26,7.758499083086933e-05
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,7.406153455497373e-05
2019-04-04 10:43:29,8.391024668155125e-05
2019-04-04 10:43:30,0.0001700552679620112
2019-04-04 10:43:31,0.0001354239404132859
2019-04-04 10:43:32,0.00011901235612731211
2019-04-04 10:43:33,0.00025061277880669697
2019-04-04 10:43:34,0.00045369171060581095
2019-04-04 10:43:35,0.000288762994334756
2019-04-04 10:43:36,0.00027731686687403707
2019-04-04 10:43:37,0.0
2019-04-04 10:43:38,-0.00019484759758187103
2019-04-04 10:43:39,-6.109481915934484e-05
2019-04-04 10:43:40,0.0001201018695375537
2019-04-04 10:43:41,-0.0002675443661701092
2019-04-04 10:43:42,-1.6805650835481434e-05
2019-04-04 10:43:43,-7.482515967229047e-05
2019-04-04 10:43:44,-0.00016690229343393885
2019-04-04 10:43:45,-0.0003280388897915221
2019-04-04 10:43:46,-7.881693941001286e-05
2019-04-04 10:43:47,-0.00020157226365633755
2019-04-04 10:43:48,-0.00018787862124584979
2019-04-04 10:43:49,0.0
2019-04-04 10:43:50,-0.0001865689961605484
2019-04-04 10:43:51,-0.00019711757372284006
2019-04-04 10:43:52,-0.00042071297339874307
2019-04-04 10:43:53,-0.0004895761936806497
2019-04-04 10:43:54,-0.00045980543438801577
2019-04-04 10:43:55,-0.0004478491455509893
2019-04-04 10:43:56,-0.00034029479251735474
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,-0.0003314714000975277
2019-04-04 10:43:59,-0.000228987441223367
2019-04-04 10:44:00,-0.0001719217412234342
2019-04-04 10:44:01,0.0002544334511724212
2019-04-04 10:44:02,0.0
2019-04-04 10:44:03,0.00026403225627658907
2019-04-04 10:44:04,0.00047948435780545987
2019-04-04 10:44:05,0.0004676882445185016
2019-04-04 10:44:06,0.0004029187993574471
2019-04-04 10:44:07,0.0
2019-04-04 10:44:08,0.00044130373732683515
2019-04-04 10:44:09,0.00047505938242276165
2019-04-04 10:44:10,0.00017108430790301697
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,-0.00012714558169095967
2019-04-04 10:44:13,-8.375792069612294e-05
2019-04-04 10:44:14,-0.0001198288561982599
2019-04-04 10:44:15,-0.00038581921476129786
2019-04-04 10:44:16,-0.00041235224044718874
2019-04-04 10:44:17,0.0
2019-04-04 10:44:18,0.0
2019-04-04 10:44:19,-0.0003848691444907575
2019-04-04 10:44:20,-0.0005085770837914
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,-0.0004420438357533688
2019-04-04 10:44:23,-0.00027493443871071425
2019-04-04 10:44:24,-6.5467305627789155e-06
2019-04-04 10:44:25,8.402591053531015e-05
2019-04-04 10:44:26,0.00011458428820229746
2019-04-04 10:44:27,4.583371528091899e-05
2019-04-04 10:44:28,1.692290769405073e-05
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,9.62490375096937e-05
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,0.00023985476380499873
2019-04-04 10:44:33,7.70751440992027e-05
2019-04-04 10:44:34,-7.026440802228548e-05
2019-04-04 10:44:35,-9.578108440726568e-05
2019-04-04 10:44:36,0.00013685973177981513
2019-04-04 10:44:37,6.677455339594751e-05
2019-04-04 10:44:38,-0.000154125566515651
2019-04-04 10:44:39,-0.00019588638589623648
2019-04-04 10:44:40,-0.00016074282094184086
2019-04-04 10:44:41,-0.0001531489614312921
2019-04-04 10:44:42,6.659057061793847e-06
2019-04-04 10:44:43,-0.0002678590492037772
2019-04-04 10:44:44,-0.0002520623281392879
2019-04-04 10:44:45,-0.00024068759009601565
2019-04-04 10:44:46,1.5280473083497913e-05
2019-04-04 10:44:47,0.0
2019-04-04 10:44:48,0.0001433009134277671
2019-04-04 10:44:49,0.0001658368084908892
2019-04-04 10:44:50,0.00023598137778741316
2019-04-04 10:44:51,0.00028748921915421565
2019-04-04 10:44:52,0.0002777638895833065
2019-04-04 10:44:53,0.0002899855007248563
2019-04-04 10:44:54,0.0
2019-04-04 10:44:55,0.0006326606746586156
2019-04-04 10:44:56,0.0006141267484280856
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.000610668485577926
2019-04-04 10:44:59,0.0006049495875343299
2019-04-04 10:45:00,0.0005901377199533697
2019-04-04 10:45:01,0.0005564866705076238
2019-04-04 10:45:02,0.0006152959966487107
2019-04-04 10:45:03,0.0006414564115095633
2019-04-04 10:45:04,0.0003717442922852945
2019-04-04 10:45:05,0.00036436092135431585
2019-04-04 10:45:06,0.0
2019-04-04 10:45:07,0.0003576311079164983
2019-04-04 10:45:08,0.000365132586316572
2019-04-04 10:45:09,0.0002974617603092457
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,0.0
2019-04-04 10:45:12,0.0001679107325487097
2019-04-04 10:45:13,0.00023813885326992546
2019-04-04 10:45:14,0.0002953371986751703
2019-04-04 10:45:15,0.00033005184490042115
2019-04-04 10:45:16,-0.00018491515036247574
2019-04-04 10:45:17,-0.0002508545414488651
2019-04-04 10:45:18,-0.00022176411794102308
2019-04-04 10:45:19,-0.00032787517599169896
2019-04-04 10:45:20,-0.0003095527396862512
2019-04-04 10:45:21,4.882741858491036e-05
2019-04-04 10:45:22,0.00014836342056240425
2019-04-04 10:45:23,0.000540614834837759
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,0.0004295575668345156
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,0.0004917081513606437
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,0.0
2019-04-04 10:45:31,0.0004472657512988664
2019-04-04 10:45:32,0.00041217688276513366
2019-04-04 10:45:33,0.00032874561468087485
2019-04-04 10:45:34,6.538511834708837e-05
2019-04-04 10:45:35,6.521925684374996e-05
2019-04-04 10:45:36,9.871597439843601e-05
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,9.45871727587822e-05
2019-04-04 10:45:39,1.161772611528575e-05
2019-04-04 10:45:40,0.0001353389652649655
2019-04-04 10:45:41,1.161772611528575e-05
2019-04-04 10:45:42,-3.17878143105479e-05
2019-04-04 10:45:43,-0.00011187161206997993
2019-04-04 10:45:44,-0.00011521467374080289
2019-04-04 10:45:45,-4.462324253067611e-05
2019-04-04 10:45:46,1.8482872977818892e-05
2019-04-04 10:45:47,-0.00021713305411105531
2019-04-04 10:45:48,-0.00028441010247205756
2019-04-04 10:45:49,-0.00023958910468559763
2019-04-04 10:45:50,-0.0004288026655812462
2019-04-04 10:45:51,-0.00027811849274028065
2019-04-04 10:45:52,-0.00027063068716662466
2019-04-04 10:45:53,0.00022087178691236058
2019-04-04 10:45:54,0.00026247567052453756
2019-04-04 10:45:55,0.0003637991256557485
2019-04-04 10:45:56,0.00042428931539671477
2019-04-04 10:45:57,0.0004565700327140585
2019-04-04 10:45:58,0.0004563816777016966
2019-04-04 10:45:59,0.00035526273293918657
2019-04-04 10:46:00,0.0003778581578607099
2019-04-04 10:46:01,0.00028502058482004057
2019-04-04 10:46:02,-0.00011357491622588167
2019-04-04 10:46:03,-0.00010053972087790633
2019-04-04 10:46:04,-9.701996255150615e-06
2019-04-04 10:46:05,4.595870521966204e-05
2019-04-04 10:46:06,1.6770107740356198e-05
2019-04-04 10:46:07,4.4863788288777184e-05
2019-04-04 10:46:08,8.167852638867974e-05
2019-04-04 10:46:09,8.212967951124079e-05
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,0.0
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,-0.00024619456897915403
2019-04-04 10:46:18,-0.00045351473922911734
2019-04-04 10:46:19,-0.00018909241739403353
2019-04-04 10:46:20,0.00044972611156858993
2019-04-04 10:46:21,0.0004973461608854865
2019-04-04 10:46:22,0.00046671242278663045
2019-04-04 10:46:23,0.0004962779156328282
2019-04-04 10:46:24,0.0003220647276905774
2019-04-04 10:46:25,0.000344386080664642
2019-04-04 10:46:26,0.0003052796224136938
2019-04-04 10:46:27,0.0003870159661677909
2019-04-04 10:46:28,0.0003498806289617993
2019-04-04 10:46:29,0.0004908985577949677
2019-04-04 10:46:30,0.00022227630633053037
2019-04-04 10:46:31,0.00036495009491154803
2019-04-04 10:46:32,0.00037279837938205526
2019-04-04 10:46:33,6.971237360344245e-05
2019-04-04 10:46:34,8.228420966016933e-05
2019-04-04 10:46:35,9.023931228145311e-05
2019-04-04 10:46:36,0.00014089596929972505
2019-04-04 10:46:37,0.00012603817645957712
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,0.00012336831881914207
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,0.00019298940589734765
2019-04-04 10:46:42,0.00017278025368537762
2019-04-04 10:46:43,0.00021222688033018943
2019-04-04 10:46:44,0.0001936641742929333
2019-04-04 10:46:45,0.00019376667511299277
2019-04-04 10:46:46,0.0
2019-04-04 10:46:47,-0.00038249503998322604
2019-04-04 10:46:48,3.047396152328863e-06
2019-04-04 10:46:49,-8.181297553787374e-05
2019-04-04 10:46:50,6.971237360344245e-05
2019-04-04 10:46:51,6.856946944366782e-05
2019-04-04 10:46:52,-6.982494885323942e-06
2019-04-04 10:46:53,-0.0001462736780516185
2019-04-04 10:46:54,3.117051518644156e-05
2019-04-04 10:46:55,7.147281650546573e-05
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,2.3275493731350624e-05
2019-04-04 10:47:00,0.0002323552473192464
2019-04-04 10:47:01,0.0002393638350858361
2019-04-04 10:47:02,9.867560945540146e-05
2019-04-04 10:47:03,-1.6623583878433236e-05
2019-04-04 10:47:04,6.69218943116865e-05
2019-04-04 10:47:05,4.571916242490279e-05
2019-04-04 10:47:06,0.0
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,-0.00015358623867285184
2019-04-04 10:47:09,-0.00017421563804324858
2019-04-04 10:47:10,-1.816247028209026e-05
2019-04-04 10:47:11,1.5239256324342483e-05
2019-04-04 10:47:12,2.243143442379986e-05
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,4.051597277167765e-05
2019-04-04 10:47:20,-9.855744176266836e-05
2019-04-04 10:47:21,-0.00025200716472050335
2019-04-04 10:47:22,-0.0003322107252251403
2019-04-04 10:47:23,-0.0006663182649595885
2019-04-04 10:47:24,-0.0006287798241703095
2019-04-04 10:47:25,-0.0005076490361529278
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,-0.0005425031135878293
2019-04-04 10:47:28,-0.0001421366570438895
2019-04-04 10:47:29,0.00013040852185376028
2019-04-04 10:47:30,-0.00011897081096896156
2019-04-04 10:47:31,-0.0003351612696195269
2019-04-04 10:47:32,-0.000612706092049265
2019-04-04 10:47:33,0.0001497977730065002
2019-04-04 10:47:34,0.00015039658926683367
2019-04-04 10:47:35,0.00018309317611735473
2019-04-04 10:47:36,0.0
2019-04-04 10:47:37,0.0003708383694097738
2019-04-04 10:47:38,0.00035366992638155077
2019-04-04 10:47:39,0.00035020399671752996
2019-04-04 10:47:40,0.0
2019-04-04 10:47:41,0.00030638225941068115
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,0.00028689150007613106
2019-04-04 10:47:44,0.00027904340432949277
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,0.0
2019-04-04 10:47:48,0.0001029883794779504
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,-0.00011381558623143162
2019-04-04 10:47:51,0.0002510437037960709
2019-04-04 10:47:52,0.00025114551262587
2019-04-04 10:47:53,0.0002574665293513405
2019-04-04 10:47:54,0.00028987276111432846
2019-04-04 10:47:55,0.000294227261136513
2019-04-04 10:47:56,0.00019609381127938847
2019-04-04 10:47:57,0.00012433533077219636
2019-04-04 10:47:58,0.00021856857194375875
2019-04-04 10:47:59,0.00018627998862705852
2019-04-04 10:48:00,0.00015472711518699158
2019-04-04 10:48:01,0.0
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.00014075585896272634
2019-04-04 10:48:04,0.0
2019-04-04 10:48:05,0.00014557189195671296
2019-04-04 10:48:06,0.0001333171261532312
2019-04-04 10:48:07,0.00011665008405665013
2019-04-04 10:48:08,0.00010586657674543019
2019-04-04 10:48:09,0.0002257792508007004
2019-04-04 10:48:10,0.00024152998265377797
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,0.00020365334227419156
2019-04-04 10:48:13,0.00038025049491380406
2019-04-04 10:48:14,0.00019664154532825684
2019-04-04 10:48:15,3.962387795847182e-05
2019-04-04 10:48:16,6.748459957419882e-05
2019-04-04 10:48:17,-0.0003376310958239632
2019-04-04 10:48:18,-0.00031641849103210506
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,-0.000206322374020339
2019-04-04 10:48:21,-0.00031098509100886234
2019-04-04 10:48:22,-0.0005834701548232541
2019-04-04 10:48:23,-0.0005234718000675546
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,-0.0003146524061205869
2019-04-04 10:48:26,-0.00020738788854730224
2019-04-04 10:48:27,-0.00021958717610898857
2019-04-04 10:48:28,-0.00019579238329238527
2019-04-04 10:48:29,-0.00011438506588588897
2019-04-04 10:48:30,-1.830295043563259e-05
2019-04-04 10:48:31,6.0341290338054844e-06
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,0.0003375213978876703
2019-04-04 10:48:34,0.00020903010033445314
2019-04-04 10:48:35,0.00036305835476606595
2019-04-04 10:48:36,0.00023140431039561827
2019-04-04 10:48:37,0.00016395380315621725
2019-04-04 10:48:38,-0.000251606852855704
2019-04-04 10:48:39,-0.00010020782230969275
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,0.00036166842661046976
2019-04-04 10:48:43,0.0004316001068898443
2019-04-04 10:48:44,0.0005141708994247563
2019-04-04 10:48:45,0.0004907596478886323
2019-04-04 10:48:46,0.0003735809641438368
2019-04-04 10:48:47,0.00034306494219363525
2019-04-04 10:48:48,0.00034992624103734413
2019-04-04 10:48:49,0.00010228800810326907
2019-04-04 10:48:50,4.493552554509193e-05
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,3.811353259091205e-05
2019-04-04 10:48:53,0.00014864107753353263
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,-4.2762302179685904e-05
2019-04-04 10:48:56,9.581923266228955e-05
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,2.9051844630747484e-05
2019-04-04 10:48:59,0.00012249617811921484
2019-04-04 10:49:00,0.00038783823715661335
2019-04-04 10:49:01,0.0004316583704815467
2019-04-04 10:49:02,0.00044034322668686535
2019-04-04 10:49:03,0.0003658425048015451
2019-04-04 10:49:04,0.00032925423914834155
2019-04-04 10:49:05,0.00040744035987795357
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,0.0003319371506746412
2019-04-04 10:49:08,0.0003262135624248062
2019-04-04 10:49:09,0.00019123161474314708
2019-04-04 10:49:10,9.79241877257274e-05
2019-04-04 10:49:11,-0.00018566927158870504
2019-04-04 10:49:12,0.00014274053512456554
2019-04-04 10:49:13,0.0
2019-04-04 10:49:14,3.0152905383344318e-05
2019-04-04 10:49:15,0.00018258041608163126
2019-04-04 10:49:16,-0.00016982142623870146
2019-04-04 10:49:17,-0.0001280152155227208
2019-04-04 10:49:18,-5.7823678123770765e-05
2019-04-04 10:49:19,0.0001310727850222761
2019-04-04 10:49:20,0.00016037004126235972
2019-04-04 10:49:21,0.0002437577426473688
2019-04-04 10:49:22,0.0002437577426473688
2019-04-04 10:49:23,0.0002968122720666127
2019-04-04 10:49:24,0.0003421849477359362
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0001371679392802008
2019-04-04 10:49:27,8.566382243515836e-05
2019-04-04 10:49:28,3.980099502487841e-05
2019-04-04 10:49:29,7.033288554744127e-05
2019-04-04 10:49:30,-2.6623208984020714e-05
2019-04-04 10:49:31,-3.65724317008336e-05
2019-04-04 10:49:32,-6.856986126044657e-05
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-7.218236151806353e-05
2019-04-04 10:49:35,-0.0006240741756735076
2019-04-04 10:49:36,-0.0006712527438068939
2019-04-04 10:49:37,-0.0002605192088169909
2019-04-04 10:49:38,-4.574460785586773e-06
2019-04-04 10:49:39,-3.327565553057874e-05
2019-04-04 10:49:40,-1.1438637429498993e-05
2019-04-04 10:49:41,6.863182457699395e-05
2019-04-04 10:49:42,8.236327696024911e-05
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,0.0
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.00010815577759853927
2019-04-04 10:49:51,0.00012590299277605914
2019-04-04 10:49:52,0.0001920613309146482
2019-04-04 10:49:53,7.917698166790751e-05
2019-04-04 10:49:54,5.881660981061274e-05
2019-04-04 10:49:55,4.798455281260986e-05
2019-04-04 10:49:56,-1.037960522906074e-05
2019-04-04 10:49:57,0.00012714558169102735
2019-04-04 10:49:58,0.00016283423071577075
2019-04-04 10:49:59,0.0001455822040312468
2019-04-04 10:50:00,8.57838932161317e-05
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,0.00013080149016804704
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,0.00018300940668353216
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,3.354896165971015e-05
2019-04-04 10:50:07,3.3021145916303726e-05
2019-04-04 10:50:08,1.1090316767227588e-05
2019-04-04 10:50:09,0.0
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,-0.00023445586225430352
2019-04-04 10:50:14,-0.00026075977162941174
2019-04-04 10:50:15,-0.00025751994568681916
2019-04-04 10:50:16,-0.000331206661080712
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,-0.00034155713457970267
2019-04-04 10:50:19,-0.000257216457246393
2019-04-04 10:50:20,-0.00024826986934802176
2019-04-04 10:50:21,-0.0001903541685731404
2019-04-04 10:50:22,0.0
2019-04-04 10:50:23,-0.00019447018314517305
2019-04-04 10:50:24,-0.00012355169952227144
2019-04-04 10:50:25,-0.00017693823635276697
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,-0.00018876018876021216
2019-04-04 10:50:28,-0.00026802641040719286
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-7.859476538978306e-05
2019-04-04 10:50:31,-1.5254599261533454e-05
2019-04-04 10:50:32,-1.5254831968077032e-05
2019-04-04 10:50:33,-9.504900304151168e-05
2019-04-04 10:50:34,-0.00016818606183767305
2019-04-04 10:50:35,-0.00014433976877466014
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,-0.0001481358369492479
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-0.00016364342375343533
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,-7.226634484027319e-06
2019-04-04 10:50:44,0.0001281628767072741
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,1.1747965032171398e-05
2019-04-04 10:50:47,2.2883818851669157e-05
2019-04-04 10:50:48,2.933797107976494e-05
2019-04-04 10:50:49,-1.2481901243186013e-05
2019-04-04 10:50:50,-3.2689353077812225e-05
2019-04-04 10:50:51,0.0
2019-04-04 10:50:52,-5.5822430357753464e-05
2019-04-04 10:50:53,0.0001132872174256869
2019-04-04 10:50:54,0.00017736989060286256
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.00015219651886582214
2019-04-04 10:50:58,7.864186743224811e-05
2019-04-04 10:50:59,5.49231762073472e-05
2019-04-04 10:51:00,0.0
2019-04-04 10:51:01,5.781349366940067e-05
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,1.8306971294691385e-05
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,3.656457191472927e-05
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,1.8306971294691385e-05
2019-04-04 10:51:08,-1.3043403641703253e-05
2019-04-04 10:51:09,-5.7155696057761164e-05
2019-04-04 10:51:10,-5.349453018340378e-06
2019-04-04 10:51:11,-3.8102145282182784e-05
2019-04-04 10:51:12,0.0
2019-04-04 10:51:13,0.0002851771266818476
2019-04-04 10:51:14,0.00021598087103882435
2019-04-04 10:51:15,0.000242794916336866
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.0001347944384812324
2019-04-04 10:51:18,0.00012230803366391484
2019-04-04 10:51:19,0.00013025629348852331
2019-04-04 10:51:20,0.00010519277913975283
2019-04-04 10:51:21,8.193514534809156e-05
2019-04-04 10:51:22,0.0001351136544268034
2019-04-04 10:51:23,0.0
2019-04-04 10:51:24,0.00014766311583009963
2019-04-04 10:51:25,0.0001290217365498783
2019-04-04 10:51:26,0.00011510274768208458
2019-04-04 10:51:27,0.0
2019-04-04 10:51:28,6.019179160147688e-05
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,7.168677455262907e-05
2019-04-04 10:51:31,3.921978769015243e-05
2019-04-04 10:51:32,-7.986084248201956e-05
2019-04-04 10:51:33,-6.7385444743796e-05
2019-04-04 10:51:34,-4.4842982297485284e-05
2019-04-04 10:51:35,-3.1866494097427275e-05
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,-2.3395174578004016e-05
2019-04-04 10:51:38,0.00021847223177491116
2019-04-04 10:51:39,0.0002270711156457939
2019-04-04 10:51:40,0.00021473098855948687
2019-04-04 10:51:41,0.0001388565966570599
2019-04-04 10:51:42,7.598784194537567e-05
2019-04-04 10:51:43,0.00010113122498809164
