h_m_s,SU
2019-04-04 13:14:13,-0.0003257797154218673
2019-04-04 13:14:14,-0.0002450183763782471
2019-04-04 13:14:15,-0.0003446119080764515
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,-0.00034232240471121267
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,-0.0002983693523414435
2019-04-04 13:14:21,-0.0002951944641453667
2019-04-04 13:14:22,-0.0002983347622732222
2019-04-04 13:14:23,0.0
2019-04-04 13:14:24,0.0
2019-04-04 13:14:25,-8.953761783229338e-05
2019-04-04 13:14:26,-7.257152402934744e-05
2019-04-04 13:14:27,-2.4859564527777725e-05
2019-04-04 13:14:28,4.272731754608441e-05
2019-04-04 13:14:29,8.180691012732182e-05
2019-04-04 13:14:30,2.876125284014756e-05
2019-04-04 13:14:31,-6.16239133650784e-05
2019-04-04 13:14:32,2.212134887137381e-05
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,-5.8988349799729005e-06
2019-04-04 13:14:36,3.7021366617226076e-05
2019-04-04 13:14:37,-7.203043089252031e-06
2019-04-04 13:14:38,5.0215011549539326e-05
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,0.0
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,5.366930004029572e-05
2019-04-04 13:14:46,5.84786912276965e-05
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,5.55868130678976e-05
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,0.0
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,7.974825697757311e-05
2019-04-04 13:14:55,-4.6709751183420096e-05
2019-04-04 13:14:56,-2.2120859528122855e-05
2019-04-04 13:14:57,-1.673122129554863e-05
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,-6.346285043276475e-06
2019-04-04 13:15:00,0.00044931691684930265
2019-04-04 13:15:01,0.0003063254547605187
2019-04-04 13:15:02,0.00026188334753169177
2019-04-04 13:15:03,0.0
2019-04-04 13:15:04,0.00027983930323844335
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.00025738334236917763
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.0
2019-04-04 13:15:16,0.000200143081011069
2019-04-04 13:15:17,0.00015867466315259233
2019-04-04 13:15:18,0.00012334852017419447
2019-04-04 13:15:19,0.0
2019-04-04 13:15:20,0.0001191568077826169
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-0.0001935103154410263
2019-04-04 13:15:23,-0.00020492110537438654
2019-04-04 13:15:24,-0.00011886663788845326
2019-04-04 13:15:25,-0.00015756270019625886
2019-04-04 13:15:26,-0.00014287783262613985
2019-04-04 13:15:27,0.0
2019-04-04 13:15:28,-0.00011433968830004348
2019-04-04 13:15:29,-4.379913715698152e-05
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,-0.0001488205622726931
2019-04-04 13:15:34,0.0
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,-0.00014506246548341408
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,-0.000306322299298655
2019-04-04 13:15:39,-0.0002868937726531576
2019-04-04 13:15:40,-0.00028819003220856716
2019-04-04 13:15:41,-0.0002979404119177106
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,-0.0003005090361759518
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,-0.00027845817331437645
2019-04-04 13:15:48,-0.00032555488620922697
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,1.589428245260422e-05
2019-04-04 13:15:51,0.00020953197174310774
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,0.0002576948671363917
2019-04-04 13:15:54,0.00025823314166236984
2019-04-04 13:15:55,0.00021685559388878676
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.00016727303140552294
2019-04-04 13:16:00,0.0001954944284087433
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,2.3647913414388596e-05
2019-04-04 13:16:06,5.728083287167231e-05
2019-04-04 13:16:07,3.4608462922722675e-05
2019-04-04 13:16:08,0.0
2019-04-04 13:16:09,0.000185523424292066
2019-04-04 13:16:10,0.00019789203177983673
2019-04-04 13:16:11,0.00019328887689173531
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.00019357304058521582
2019-04-04 13:16:15,0.00019962349492729244
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.00019357304058521582
2019-04-04 13:16:18,0.0002248997280023008
2019-04-04 13:16:19,0.00023632960954505527
2019-04-04 13:16:20,0.00011679384902109985
2019-04-04 13:16:21,0.00020166331905557608
2019-04-04 13:16:22,-0.00011405444747663318
2019-04-04 13:16:23,-0.0001783661955013622
2019-04-04 13:16:24,-0.0001930768169907999
2019-04-04 13:16:25,0.0001987858505960595
2019-04-04 13:16:26,0.00019407098220806297
2019-04-04 13:16:27,0.00020452309543454034
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.00022415725493569712
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.00018088532173093358
2019-04-04 13:16:37,0.00023129543594070388
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.00022906152367211212
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0001998826838677999
2019-04-04 13:16:44,0.000178799489144263
2019-04-04 13:16:45,0.0002298498314434112
2019-04-04 13:16:46,6.639936665222173e-05
2019-04-04 13:16:47,-7.296021479511704e-06
2019-04-04 13:16:48,3.433488424235904e-05
2019-04-04 13:16:49,-0.00027471293542778274
2019-04-04 13:16:50,-0.00021065532957981005
2019-04-04 13:16:51,-0.00016917773238009788
2019-04-04 13:16:52,-0.00020504362246735012
2019-04-04 13:16:53,0.0
2019-04-04 13:16:54,-0.00010285534170375048
2019-04-04 13:16:55,-0.00020601670948745655
2019-04-04 13:16:56,-0.00020199487350939675
2019-04-04 13:16:57,-0.0001808483307868074
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-8.037796936304753e-05
2019-04-04 13:17:00,-0.00010149849593171962
2019-04-04 13:17:01,-7.662306814082481e-05
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-1.8609539030735826e-05
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,-3.134730726627731e-05
2019-04-04 13:17:06,-3.184488357213791e-05
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,-1.3683765444294029e-06
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,-5.488233228091184e-06
2019-04-04 13:17:11,6.275150517910835e-06
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,3.0168046421427154e-05
2019-04-04 13:17:15,3.0653689937800385e-05
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,0.0
2019-04-04 13:17:19,0.0
2019-04-04 13:17:20,-1.1494781369149893e-05
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,-3.902303324874327e-05
2019-04-04 13:17:25,-3.33617515647527e-05
2019-04-04 13:17:26,-3.448315497879417e-05
2019-04-04 13:17:27,-3.0812421746493397e-05
2019-04-04 13:17:28,-5.7167670344536285e-05
2019-04-04 13:17:29,-7.868418897004252e-05
2019-04-04 13:17:30,-8.446224963164781e-05
2019-04-04 13:17:31,-7.744871634892332e-05
2019-04-04 13:17:32,0.0
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,-6.266293754198513e-05
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,-6.568216400825713e-05
2019-04-04 13:17:37,-6.416210895370791e-05
2019-04-04 13:17:38,-8.21058508623911e-06
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,0.0
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,1.585489599077511e-06
2019-04-04 13:17:50,-4.132088598094993e-06
2019-04-04 13:17:51,1.4342904421740469e-06
2019-04-04 13:17:52,-1.4368641875956814e-05
2019-04-04 13:17:53,-5.364231305652288e-05
2019-04-04 13:17:54,0.0
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,-6.942684212008864e-05
2019-04-04 13:17:57,-0.00013223176069932546
2019-04-04 13:17:58,-0.00013800268202418837
2019-04-04 13:17:59,-9.196586227171032e-06
2019-04-04 13:18:00,1.3547722821284005e-05
2019-04-04 13:18:01,-4.722450876175232e-05
2019-04-04 13:18:02,-1.9130058772562783e-05
2019-04-04 13:18:03,-2.359653833024948e-05
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,-1.6477823149329113e-05
2019-04-04 13:18:06,-0.00011902560206335156
2019-04-04 13:18:07,-0.00013435750207566125
2019-04-04 13:18:08,-8.420466578428584e-05
2019-04-04 13:18:09,-8.622258840202542e-05
2019-04-04 13:18:10,-0.0001343551168332173
2019-04-04 13:18:11,-0.00013507610245098596
2019-04-04 13:18:12,-0.0001259559154296186
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,-0.00011765756927558578
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0001975195087365872
2019-04-04 13:18:17,0.00024513491957510664
2019-04-04 13:18:18,0.00021184743424262017
2019-04-04 13:18:19,0.0002525544201792079
2019-04-04 13:18:20,0.0002717145186125241
2019-04-04 13:18:21,0.0002527759999502394
2019-04-04 13:18:22,0.00025180368071296054
2019-04-04 13:18:23,0.0002613664260272711
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.00024328118195718465
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.00023920971177636869
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,0.0
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0002394265586126491
2019-04-04 13:18:39,0.00023128017887506173
2019-04-04 13:18:40,0.00024829641073735175
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.00018126594366599212
2019-04-04 13:18:43,0.00010412970395925027
2019-04-04 13:18:44,-7.436602959777547e-05
2019-04-04 13:18:45,-0.000107263254673581
2019-04-04 13:18:46,-0.00013222174817140105
2019-04-04 13:18:47,-8.887417868001455e-05
2019-04-04 13:18:48,6.04909445055439e-05
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,6.129798482882367e-05
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,8.881412249043055e-05
2019-04-04 13:18:54,0.0001170804699781849
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,8.12621167620879e-05
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,7.679348286315073e-05
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.00023952049542111763
2019-04-04 13:19:11,0.00023996867777252337
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0002269018118838542
2019-04-04 13:19:16,0.00021885669263774172
2019-04-04 13:19:17,0.0002460257380772844
2019-04-04 13:19:18,0.0002558520337911083
2019-04-04 13:19:19,9.121145785619061e-05
2019-04-04 13:19:20,9.600239820183954e-05
2019-04-04 13:19:21,0.00011306028666242267
2019-04-04 13:19:22,0.00016579399555427575
2019-04-04 13:19:23,0.0003255021349110918
2019-04-04 13:19:24,0.00034365428379033047
2019-04-04 13:19:25,0.0003687653350942491
2019-04-04 13:19:26,0.00034629903167543436
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0003331610086736327
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.00032132454815890916
2019-04-04 13:19:33,0.00022244345013430755
2019-04-04 13:19:34,0.00019910403185656195
2019-04-04 13:19:35,1.4356265074228483e-05
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,8.911847994591413e-05
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,4.601821541360736e-05
2019-04-04 13:19:42,4.211203332203252e-05
2019-04-04 13:19:43,6.116841662425038e-05
2019-04-04 13:19:44,0.00015002136278510653
2019-04-04 13:19:45,4.7999453872853905e-05
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,6.648936170220463e-05
2019-04-04 13:19:50,6.507475941466205e-05
2019-04-04 13:19:51,7.783550932486755e-05
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,9.219041883166816e-05
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,8.908809977872128e-05
2019-04-04 13:19:56,9.336492802505526e-05
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0001498360006692554
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,-4.65276365213777e-05
2019-04-04 13:20:03,0.00012433064353207366
2019-04-04 13:20:04,0.00010752463671297595
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,0.0
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,-4.374381435123542e-05
2019-04-04 13:20:10,-5.299791541540432e-05
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,-4.921259842519871e-05
2019-04-04 13:20:13,-4.848373498283309e-05
2019-04-04 13:20:14,-4.647894640421779e-05
2019-04-04 13:20:15,-0.00019050502098163878
2019-04-04 13:20:16,-0.00017598492271031282
2019-04-04 13:20:17,-0.0001705023905131159
2019-04-04 13:20:18,-0.00014829396325462054
2019-04-04 13:20:19,-9.893118982435393e-05
2019-04-04 13:20:20,-9.842842612946993e-05
2019-04-04 13:20:21,-8.768962882234644e-05
2019-04-04 13:20:22,-3.186060320871889e-05
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.00018512212120246578
2019-04-04 13:20:25,0.0002804572115045837
2019-04-04 13:20:26,0.0002521274816460008
2019-04-04 13:20:27,0.0001571517003134931
2019-04-04 13:20:28,6.712556976126701e-05
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,-1.6999153636833874e-05
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,-6.504875597488379e-05
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,-7.10669888372544e-05
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,-4.6343743930679686e-05
2019-04-04 13:20:38,-5.613893667088187e-05
2019-04-04 13:20:39,-6.006390230545799e-05
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,-0.00011128083064708023
2019-04-04 13:20:44,-9.713624683195798e-05
2019-04-04 13:20:45,-8.928685314861027e-05
2019-04-04 13:20:46,-9.433657480689215e-05
2019-04-04 13:20:47,-8.912784094986935e-05
2019-04-04 13:20:48,-6.490175758142127e-05
2019-04-04 13:20:49,-6.820305768357291e-05
2019-04-04 13:20:50,-2.922182285731589e-05
2019-04-04 13:20:51,-2.730529343934432e-05
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,-8.56826474485034e-06
2019-04-04 13:20:54,-1.2915002066421211e-05
2019-04-04 13:20:55,8.610009614470277e-06
2019-04-04 13:20:56,2.2616325259567057e-05
2019-04-04 13:20:57,1.464846723544142e-05
2019-04-04 13:20:58,8.272315343738583e-05
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,4.4441152507181265e-05
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,3.703401945023333e-05
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,4.519417130241598e-05
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,6.770620218235783e-05
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,2.826056238511305e-05
2019-04-04 13:21:18,3.451587730347386e-05
2019-04-04 13:21:19,1.968039045894745e-05
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,3.2864896014153765e-05
2019-04-04 13:21:23,3.430857661632675e-05
2019-04-04 13:21:24,-2.4447694688590444e-05
2019-04-04 13:21:25,-1.0615834430466342e-05
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,-4.4438519308169944e-06
2019-04-04 13:21:28,-9.937049275225113e-05
2019-04-04 13:21:29,-7.255233534820742e-05
2019-04-04 13:21:30,5.1202244209819754e-05
2019-04-04 13:21:31,-1.2959458433359891e-05
2019-04-04 13:21:32,8.156945873195155e-05
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,8.114732379424605e-05
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.00012939793510050124
2019-04-04 13:21:47,6.042697701939394e-06
2019-04-04 13:21:48,1.539091687678617e-05
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,3.0087808894926344e-05
2019-04-04 13:21:52,-1.0364470594845979e-05
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-4.480392468700099e-05
2019-04-04 13:21:56,-0.00012075651404863167
2019-04-04 13:21:57,-3.941555983452676e-05
2019-04-04 13:21:58,-3.0006004410072212e-05
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,-3.3433549873462284e-05
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,0.0
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,9.021088845396791e-06
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,8.442195443570597e-06
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,-2.191003516734092e-05
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-1.818282886380556e-05
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,-0.0001164248363109037
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,-0.00014433564598392138
2019-04-04 13:22:24,-0.00012820709080874185
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,-0.00012025876549137644
2019-04-04 13:22:27,-0.00012331714618613122
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.00024025764098802125
2019-04-04 13:22:33,0.00017032971239152526
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,-8.103508819327709e-05
2019-04-04 13:22:36,-7.974409104307301e-05
2019-04-04 13:22:37,4.845267762762642e-05
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,3.432934681837061e-05
2019-04-04 13:22:40,3.444119166523292e-05
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,1.904988689125823e-05
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,8.164598301768094e-05
2019-04-04 13:22:47,4.920452681646898e-05
2019-04-04 13:22:48,8.164598301768094e-05
2019-04-04 13:22:49,7.471377691248464e-05
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,0.00011691155154783989
2019-04-04 13:22:52,7.956648066870711e-05
2019-04-04 13:22:53,-5.848704664108355e-05
2019-04-04 13:22:54,-9.553291267190564e-05
2019-04-04 13:22:55,-9.279588254144004e-05
2019-04-04 13:22:56,-8.499170359556214e-05
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,-8.443356189658565e-05
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,-7.277052442456231e-05
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,-6.665975380341181e-05
2019-04-04 13:23:06,-3.908922680642953e-05
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,-3.532507903997027e-05
2019-04-04 13:23:09,-5.1658644866511216e-05
2019-04-04 13:23:10,-3.6016324399001106e-05
2019-04-04 13:23:11,-5.318071312815367e-05
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,1.7858600702092764e-05
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,4.783636137496486e-05
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,2.0004296574985304e-05
2019-04-04 13:23:18,-1.9645931204842534e-05
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,-1.9879925251696045e-06
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,-7.82776822499425e-06
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,2.659422658811926e-05
2019-04-04 13:23:26,5.566487518668821e-06
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,1.583581427744323e-05
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-3.9830418394627304e-05
2019-04-04 13:23:36,-6.56060357551832e-05
2019-04-04 13:23:37,4.481808168300432e-06
2019-04-04 13:23:38,-1.3698701624164385e-05
2019-04-04 13:23:39,1.98511044378288e-05
2019-04-04 13:23:40,3.7266870839867596e-05
2019-04-04 13:23:41,9.800175011422219e-05
2019-04-04 13:23:42,8.377880779727836e-05
2019-04-04 13:23:43,3.6834101010766e-05
2019-04-04 13:23:44,2.726609991447838e-05
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,2.9001368864490803e-05
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,5.460988066473986e-06
2019-04-04 13:23:49,2.5149839483382175e-05
2019-04-04 13:23:50,6.639916532811136e-05
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,8.79590243950782e-05
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,8.44406915249401e-05
2019-04-04 13:23:56,8.066316004616901e-05
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,8.301613515737822e-05
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,8.736093182191334e-05
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,9.880261170076629e-05
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.00011710032053339822
2019-04-04 13:24:07,8.688852202622657e-05
2019-04-04 13:24:08,4.2517729893399375e-05
2019-04-04 13:24:09,5.7306237251909365e-05
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-8.772855159929931e-06
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,-1.5306083402867168e-05
2019-04-04 13:24:17,-3.412778684400857e-05
2019-04-04 13:24:18,-8.939699466089412e-05
2019-04-04 13:24:19,-8.892481066650604e-05
2019-04-04 13:24:20,-0.00011425825569286361
2019-04-04 13:24:21,-8.439873932877394e-05
2019-04-04 13:24:22,-4.861733207890716e-05
2019-04-04 13:24:23,-5.380169252710836e-05
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,-7.078833331729301e-05
2019-04-04 13:24:26,-6.188092332927019e-05
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,-4.732437817707119e-05
2019-04-04 13:24:30,-5.183097258905388e-05
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,6.326692007457989e-05
2019-04-04 13:24:33,6.132134667390115e-05
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,-1.5348928709494158e-05
2019-04-04 13:24:36,-7.786271735130323e-06
2019-04-04 13:24:37,-4.119058342747036e-05
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,-1.6554884889078107e-05
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-5.200090658196725e-05
2019-04-04 13:24:42,-2.5509878700612333e-05
2019-04-04 13:24:43,-9.822036967682704e-06
2019-04-04 13:24:44,-1.2410242918110046e-06
2019-04-04 13:24:45,2.8819780093880666e-05
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,-3.237770059465581e-05
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,-1.1254417358803098e-06
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,3.98064957043891e-05
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,3.279925217699723e-05
2019-04-04 13:24:58,3.9247469028922436e-05
2019-04-04 13:24:59,-5.570889569770325e-05
2019-04-04 13:25:00,-6.704903775052306e-05
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,-7.028780862557001e-05
2019-04-04 13:25:03,-0.00018691059786112553
2019-04-04 13:25:04,-0.00011191612532464358
2019-04-04 13:25:05,-0.00011554916617020909
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,-0.00012512495856894365
2019-04-04 13:25:08,-0.0001049337555603567
2019-04-04 13:25:09,-9.676599383008289e-05
2019-04-04 13:25:10,-0.00013867334654110662
2019-04-04 13:25:11,3.549260605510422e-05
2019-04-04 13:25:12,8.931533416610034e-06
