h_m_s,G
2019-04-04 14:50:15,0.0001707667493169797
2019-04-04 14:50:16,0.00018057009065962284
2019-04-04 14:50:17,0.0002468254936162331
2019-04-04 14:50:18,0.0002468254936162331
2019-04-04 14:50:19,0.0002468254936162331
2019-04-04 14:50:20,0.0002468254936162331
2019-04-04 14:50:21,0.0002468254936162331
2019-04-04 14:50:22,0.0002468254936162331
2019-04-04 14:50:23,0.0002468254936162331
2019-04-04 14:50:24,5.3660420519378736e-05
2019-04-04 14:50:25,3.481931929712202e-05
2019-04-04 14:50:26,3.481931929712202e-05
2019-04-04 14:50:27,6.866813971599476e-05
2019-04-04 14:50:28,6.866813971599476e-05
2019-04-04 14:50:29,6.866813971599476e-05
2019-04-04 14:50:30,6.866813971599476e-05
2019-04-04 14:50:31,9.091982891526607e-05
2019-04-04 14:50:32,9.091982891526607e-05
2019-04-04 14:50:33,9.091982891526607e-05
2019-04-04 14:50:34,7.618898516261735e-05
2019-04-04 14:50:35,7.618898516261735e-05
2019-04-04 14:50:36,7.618898516261735e-05
2019-04-04 14:50:37,7.618898516261735e-05
2019-04-04 14:50:38,7.618898516261735e-05
2019-04-04 14:50:39,7.618898516261735e-05
2019-04-04 14:50:40,7.618898516261735e-05
2019-04-04 14:50:41,7.618898516261735e-05
2019-04-04 14:50:42,7.618898516261735e-05
2019-04-04 14:50:43,7.618898516261735e-05
2019-04-04 14:50:44,6.119198667396865e-05
2019-04-04 14:50:45,6.119198667396865e-05
2019-04-04 14:50:46,6.119198667396865e-05
2019-04-04 14:50:47,6.119198667396865e-05
2019-04-04 14:50:48,6.119198667396865e-05
2019-04-04 14:50:49,6.119198667396865e-05
2019-04-04 14:50:50,6.119198667396865e-05
2019-04-04 14:50:51,6.119198667396865e-05
2019-04-04 14:50:52,6.119198667396865e-05
2019-04-04 14:50:53,6.119198667396865e-05
2019-04-04 14:50:54,5.1423923496931025e-05
2019-04-04 14:50:55,-4.765835612844458e-05
2019-04-04 14:50:56,6.357560478580828e-05
2019-04-04 14:50:57,4.523006833708625e-05
2019-04-04 14:50:58,-4.224768421485917e-05
2019-04-04 14:50:59,-6.861428498053459e-05
2019-04-04 14:51:00,6.351626016257451e-05
2019-04-04 14:51:01,6.351626016257451e-05
2019-04-04 14:51:02,6.351626016257451e-05
2019-04-04 14:51:03,6.351626016257451e-05
2019-04-04 14:51:04,6.351626016257451e-05
2019-04-04 14:51:05,0.00015983445338434648
2019-04-04 14:51:06,0.00015983445338434648
2019-04-04 14:51:07,0.00015983445338434648
2019-04-04 14:51:08,0.00015983445338434648
2019-04-04 14:51:09,0.00015983445338434648
2019-04-04 14:51:10,0.00015983445338434648
2019-04-04 14:51:11,0.00015983445338434648
2019-04-04 14:51:12,0.00015983445338434648
2019-04-04 14:51:13,0.00015983445338434648
2019-04-04 14:51:14,0.00015983445338434648
2019-04-04 14:51:15,1.843527092763504e-05
2019-04-04 14:51:16,0.00018422643791091324
2019-04-04 14:51:17,0.00018422643791091324
2019-04-04 14:51:18,0.00018422643791091324
2019-04-04 14:51:19,0.00018422643791091324
2019-04-04 14:51:20,0.00018422643791091324
2019-04-04 14:51:21,0.00018422643791091324
2019-04-04 14:51:22,0.00018422643791091324
2019-04-04 14:51:23,0.00018422643791091324
2019-04-04 14:51:24,9.679860609998725e-06
2019-04-04 14:51:25,-2.8829211754792816e-05
2019-04-04 14:51:26,7.425778438921739e-05
2019-04-04 14:51:27,7.425778438921739e-05
2019-04-04 14:51:28,7.425778438921739e-05
2019-04-04 14:51:29,7.425778438921739e-05
2019-04-04 14:51:30,7.425778438921739e-05
2019-04-04 14:51:31,7.425778438921739e-05
2019-04-04 14:51:32,0.0001302481929869023
2019-04-04 14:51:33,9.05962739326146e-05
2019-04-04 14:51:34,9.05962739326146e-05
2019-04-04 14:51:35,9.05962739326146e-05
2019-04-04 14:51:36,-0.00017117496523508325
2019-04-04 14:51:37,-0.00012720854274706015
2019-04-04 14:51:38,-0.00012720854274706015
2019-04-04 14:51:39,-0.00012720854274706015
2019-04-04 14:51:40,0.00010693616956485052
2019-04-04 14:51:41,0.00010693616956485052
2019-04-04 14:51:42,0.00010693616956485052
2019-04-04 14:51:43,0.00010693616956485052
2019-04-04 14:51:44,9.715022830487529e-05
2019-04-04 14:51:45,0.00010047055026219886
2019-04-04 14:51:46,0.00010047055026219886
2019-04-04 14:51:47,0.00010047055026219886
2019-04-04 14:51:48,0.00010047055026219886
2019-04-04 14:51:49,0.00010047055026219886
2019-04-04 14:51:50,6.576561052306821e-05
2019-04-04 14:51:51,3.722225943480727e-05
2019-04-04 14:51:52,0.00018939597739792225
2019-04-04 14:51:53,0.00018939597739792225
2019-04-04 14:51:54,0.00018939597739792225
2019-04-04 14:51:55,0.00013331575111106913
2019-04-04 14:51:56,0.0001452392257632279
2019-04-04 14:51:57,0.0001452392257632279
2019-04-04 14:51:58,0.0001452392257632279
2019-04-04 14:51:59,0.0001452392257632279
2019-04-04 14:52:00,0.0001452392257632279
2019-04-04 14:52:01,0.0001452392257632279
2019-04-04 14:52:02,0.0001452392257632279
2019-04-04 14:52:03,0.0001452392257632279
2019-04-04 14:52:04,0.0001452392257632279
2019-04-04 14:52:05,0.0001452392257632279
2019-04-04 14:52:06,0.0001452392257632279
2019-04-04 14:52:07,-0.00010346339028984975
2019-04-04 14:52:08,-3.9318789681607986e-05
2019-04-04 14:52:09,-3.9318789681607986e-05
2019-04-04 14:52:10,-3.9318789681607986e-05
2019-04-04 14:52:11,-3.9318789681607986e-05
2019-04-04 14:52:12,-7.431250871190997e-06
2019-04-04 14:52:13,-7.431250871190997e-06
2019-04-04 14:52:14,-7.431250871190997e-06
2019-04-04 14:52:15,-7.431250871190997e-06
2019-04-04 14:52:16,-7.431250871190997e-06
2019-04-04 14:52:17,-7.431250871190997e-06
2019-04-04 14:52:18,-7.431250871190997e-06
2019-04-04 14:52:19,-7.431250871190997e-06
2019-04-04 14:52:20,-7.431250871190997e-06
2019-04-04 14:52:21,-7.431250871190997e-06
2019-04-04 14:52:22,-7.431250871190997e-06
2019-04-04 14:52:23,-7.431250871190997e-06
2019-04-04 14:52:24,-7.431250871190997e-06
2019-04-04 14:52:25,-4.802887880455183e-06
2019-04-04 14:52:26,-4.802887880455183e-06
2019-04-04 14:52:27,-4.802887880455183e-06
2019-04-04 14:52:28,-4.802887880455183e-06
2019-04-04 14:52:29,-0.000128010817815624
2019-04-04 14:52:30,-0.0002445285935447923
2019-04-04 14:52:31,-0.00015168963390323268
2019-04-04 14:52:32,-0.00010117750674198438
2019-04-04 14:52:33,-0.00010117750674198438
2019-04-04 14:52:34,-0.00010117750674198438
2019-04-04 14:52:35,-0.00010117750674198438
2019-04-04 14:52:36,-0.00010117750674198438
2019-04-04 14:52:37,-0.00010117750674198438
2019-04-04 14:52:38,-0.00010117750674198438
2019-04-04 14:52:39,-0.00015436574445288522
2019-04-04 14:52:40,-0.00015436574445288522
2019-04-04 14:52:41,-0.00015436574445288522
2019-04-04 14:52:42,2.7834377081370413e-05
2019-04-04 14:52:43,-1.1400812927448265e-05
2019-04-04 14:52:44,-1.1400812927448265e-05
2019-04-04 14:52:45,-1.1400812927448265e-05
2019-04-04 14:52:46,-1.1400812927448265e-05
2019-04-04 14:52:47,-1.1400812927448265e-05
2019-04-04 14:52:48,3.825280745113234e-05
2019-04-04 14:52:49,2.456044403018845e-05
2019-04-04 14:52:50,0.0001118840022047115
2019-04-04 14:52:51,0.0001118840022047115
2019-04-04 14:52:52,0.00015822965252196617
2019-04-04 14:52:53,0.00020480216375104202
2019-04-04 14:52:54,0.00020480216375104202
2019-04-04 14:52:55,0.00020480216375104202
2019-04-04 14:52:56,0.00020480216375104202
2019-04-04 14:52:57,0.00032430443111778446
2019-04-04 14:52:58,0.00032430443111778446
2019-04-04 14:52:59,0.00032430443111778446
2019-04-04 14:53:00,0.00032430443111778446
2019-04-04 14:53:01,0.00032430443111778446
2019-04-04 14:53:02,0.00032430443111778446
2019-04-04 14:53:03,0.00032430443111778446
2019-04-04 14:53:04,0.00037245989957109953
2019-04-04 14:53:05,0.00037245989957109953
2019-04-04 14:53:06,0.00037245989957109953
2019-04-04 14:53:07,0.0003469003344129097
2019-04-04 14:53:08,0.0003469003344129097
2019-04-04 14:53:09,0.0003469003344129097
2019-04-04 14:53:10,0.00026033438818752106
2019-04-04 14:53:11,0.00026033438818752106
2019-04-04 14:53:12,0.00026033438818752106
2019-04-04 14:53:13,0.00026033438818752106
2019-04-04 14:53:14,0.00026033438818752106
2019-04-04 14:53:15,0.00026033438818752106
2019-04-04 14:53:16,0.0002605985903059571
2019-04-04 14:53:17,0.0002605985903059571
2019-04-04 14:53:18,0.0002605985903059571
2019-04-04 14:53:19,0.0002605985903059571
2019-04-04 14:53:20,0.0002605985903059571
2019-04-04 14:53:21,0.0002605985903059571
2019-04-04 14:53:22,0.0002605985903059571
2019-04-04 14:53:23,0.0002605985903059571
2019-04-04 14:53:24,0.0002605985903059571
2019-04-04 14:53:25,0.0002605985903059571
2019-04-04 14:53:26,0.0002605985903059571
2019-04-04 14:53:27,0.0002651026423468691
2019-04-04 14:53:28,0.0002651026423468691
2019-04-04 14:53:29,0.0002651026423468691
2019-04-04 14:53:30,0.00028370887717560106
2019-04-04 14:53:31,0.0002506086817220263
2019-04-04 14:53:32,0.00011305356344829716
2019-04-04 14:53:33,0.00013772716331689864
2019-04-04 14:53:34,0.00013772716331689864
2019-04-04 14:53:35,0.00013772716331689864
2019-04-04 14:53:36,0.00013772716331689864
2019-04-04 14:53:37,0.00013772716331689864
2019-04-04 14:53:38,0.00013772716331689864
2019-04-04 14:53:39,0.00013772716331689864
2019-04-04 14:53:40,0.00013772716331689864
2019-04-04 14:53:41,0.00013772716331689864
2019-04-04 14:53:42,0.00013772716331689864
2019-04-04 14:53:43,0.00013772716331689864
2019-04-04 14:53:44,0.0001843573290113353
2019-04-04 14:53:45,0.0001843573290113353
2019-04-04 14:53:46,0.0001843573290113353
2019-04-04 14:53:47,0.0001843573290113353
2019-04-04 14:53:48,0.0001843573290113353
2019-04-04 14:53:49,0.0001843573290113353
2019-04-04 14:53:50,0.0001843573290113353
2019-04-04 14:53:51,0.0001843573290113353
2019-04-04 14:53:52,0.0001843573290113353
2019-04-04 14:53:53,0.0001843573290113353
2019-04-04 14:53:54,0.0001843573290113353
2019-04-04 14:53:55,0.0001843573290113353
2019-04-04 14:53:56,0.0001843573290113353
2019-04-04 14:53:57,0.0001843573290113353
2019-04-04 14:53:58,0.0001843573290113353
2019-04-04 14:53:59,0.0001843573290113353
2019-04-04 14:54:00,0.0001843573290113353
2019-04-04 14:54:01,0.00021172616189321257
2019-04-04 14:54:02,0.00021172616189321257
2019-04-04 14:54:03,0.00021172616189321257
2019-04-04 14:54:04,0.00021172616189321257
2019-04-04 14:54:05,0.00021172616189321257
2019-04-04 14:54:06,0.00021172616189321257
2019-04-04 14:54:07,0.00021172616189321257
2019-04-04 14:54:08,0.00021172616189321257
2019-04-04 14:54:09,0.00021172616189321257
2019-04-04 14:54:10,0.00021172616189321257
2019-04-04 14:54:11,0.00021172616189321257
2019-04-04 14:54:12,0.00021172616189321257
2019-04-04 14:54:13,0.00021172616189321257
2019-04-04 14:54:14,0.00021172616189321257
2019-04-04 14:54:15,0.00021172616189321257
2019-04-04 14:54:16,0.00021172616189321257
2019-04-04 14:54:17,0.00021172616189321257
2019-04-04 14:54:18,0.00022389650549363608
2019-04-04 14:54:19,0.00022389650549363608
2019-04-04 14:54:20,0.00022389650549363608
2019-04-04 14:54:21,0.00020784215752759928
2019-04-04 14:54:22,0.00020784215752759928
2019-04-04 14:54:23,0.00020784215752759928
2019-04-04 14:54:24,0.0004216955715655948
2019-04-04 14:54:25,0.0004790392804509072
2019-04-04 14:54:26,0.0004790392804509072
2019-04-04 14:54:27,0.0004433332091357777
2019-04-04 14:54:28,0.0004433332091357777
2019-04-04 14:54:29,0.0004433332091357777
2019-04-04 14:54:30,0.0005619452749712281
2019-04-04 14:54:31,0.00038934773651623934
2019-04-04 14:54:32,0.0003614062793314721
2019-04-04 14:54:33,0.0003614062793314721
2019-04-04 14:54:34,0.00025481705949360894
2019-04-04 14:54:35,0.00019033627538645535
2019-04-04 14:54:36,0.00019033627538645535
2019-04-04 14:54:37,0.0001664864221845733
2019-04-04 14:54:38,0.0001664864221845733
2019-04-04 14:54:39,0.0001664864221845733
2019-04-04 14:54:40,0.0001664864221845733
2019-04-04 14:54:41,0.0001664864221845733
2019-04-04 14:54:42,0.0001664864221845733
2019-04-04 14:54:43,0.0002265888391777404
2019-04-04 14:54:44,0.0002265888391777404
2019-04-04 14:54:45,0.0002254756004342803
2019-04-04 14:54:46,0.0002254756004342803
2019-04-04 14:54:47,0.0002254756004342803
2019-04-04 14:54:48,0.0002254756004342803
2019-04-04 14:54:49,0.00017120080301190116
2019-04-04 14:54:50,0.00019663107304693404
2019-04-04 14:54:51,0.00019663107304693404
2019-04-04 14:54:52,0.00019663107304693404
2019-04-04 14:54:53,0.0002391937904550338
2019-04-04 14:54:54,0.0002391937904550338
2019-04-04 14:54:55,0.0002391937904550338
2019-04-04 14:54:56,0.0002391937904550338
2019-04-04 14:54:57,0.0002391937904550338
2019-04-04 14:54:58,0.00023329706924345666
2019-04-04 14:54:59,0.00023329706924345666
2019-04-04 14:55:00,0.00020442185545927518
2019-04-04 14:55:01,0.00020442185545927518
2019-04-04 14:55:02,0.00025310242808041785
2019-04-04 14:55:03,0.00025310242808041785
2019-04-04 14:55:04,0.0002453230712617574
2019-04-04 14:55:05,0.0002453230712617574
2019-04-04 14:55:06,0.00020323307000450993
2019-04-04 14:55:07,0.00020323307000450993
2019-04-04 14:55:08,0.0002177824563523228
2019-04-04 14:55:09,0.0005860276294260654
2019-04-04 14:55:10,0.0005860276294260654
2019-04-04 14:55:11,0.0005860276294260654
2019-04-04 14:55:12,0.0005860276294260654
2019-04-04 14:55:13,0.0005860276294260654
2019-04-04 14:55:14,0.0005860276294260654
2019-04-04 14:55:15,0.0005798220057365465
2019-04-04 14:55:16,0.0006403712430236864
2019-04-04 14:55:17,0.00010231214786299647
2019-04-04 14:55:18,0.00010231214786299647
2019-04-04 14:55:19,0.0001741593424511542
2019-04-04 14:55:20,0.00019128049415749945
2019-04-04 14:55:21,0.00019128049415749945
2019-04-04 14:55:22,0.00019128049415749945
2019-04-04 14:55:23,0.00019128049415749945
2019-04-04 14:55:24,0.00019128049415749945
2019-04-04 14:55:25,0.00019128049415749945
2019-04-04 14:55:26,0.00019128049415749945
2019-04-04 14:55:27,0.00019128049415749945
2019-04-04 14:55:28,0.00019128049415749945
2019-04-04 14:55:29,0.00019128049415749945
2019-04-04 14:55:30,0.00019128049415749945
2019-04-04 14:55:31,0.00019128049415749945
2019-04-04 14:55:32,0.00019128049415749945
2019-04-04 14:55:33,0.00019128049415749945
2019-04-04 14:55:34,0.00019128049415749945
2019-04-04 14:55:35,0.00019128049415749945
2019-04-04 14:55:36,0.0003363983942047717
2019-04-04 14:55:37,0.0003363983942047717
2019-04-04 14:55:38,0.00033538326222358825
2019-04-04 14:55:39,0.00033538326222358825
2019-04-04 14:55:40,0.0003289168694640211
2019-04-04 14:55:41,0.0003289168694640211
2019-04-04 14:55:42,0.0003603034432770623
2019-04-04 14:55:43,0.0003603034432770623
2019-04-04 14:55:44,0.00041117072059752364
2019-04-04 14:55:45,0.00041117072059752364
2019-04-04 14:55:46,0.00020725787054418402
2019-04-04 14:55:47,-6.792793944913145e-05
2019-04-04 14:55:48,-6.46386706282035e-05
2019-04-04 14:55:49,0.00013712504309852915
2019-04-04 14:55:50,0.0001339272501257689
2019-04-04 14:55:51,0.0001339272501257689
2019-04-04 14:55:52,0.0001339272501257689
2019-04-04 14:55:53,0.0001339272501257689
2019-04-04 14:55:54,-3.464536954001721e-05
2019-04-04 14:55:55,-3.464536954001721e-05
2019-04-04 14:55:56,-3.464536954001721e-05
2019-04-04 14:55:57,-3.464536954001721e-05
2019-04-04 14:55:58,-3.464536954001721e-05
2019-04-04 14:55:59,-3.464536954001721e-05
2019-04-04 14:56:00,0.00017008898858676642
2019-04-04 14:56:01,-0.00016474607427455432
2019-04-04 14:56:02,-0.00028688268063173486
2019-04-04 14:56:03,-0.00040798199801368967
2019-04-04 14:56:04,-0.00040798199801368967
2019-04-04 14:56:05,-0.00040798199801368967
2019-04-04 14:56:06,-0.00040798199801368967
2019-04-04 14:56:07,-0.00040046784520146524
2019-04-04 14:56:08,-0.00040046784520146524
2019-04-04 14:56:09,-0.0004473378793935022
2019-04-04 14:56:10,-0.0004473378793935022
2019-04-04 14:56:11,-0.0004473378793935022
2019-04-04 14:56:12,-0.0004473378793935022
2019-04-04 14:56:13,-0.0004473378793935022
2019-04-04 14:56:14,-0.00040098464068977544
2019-04-04 14:56:15,-0.00035265217925917024
2019-04-04 14:56:16,-0.00035265217925917024
2019-04-04 14:56:17,-0.0002668206624149182
2019-04-04 14:56:18,-0.000145299648139541
2019-04-04 14:56:19,0.0003834654913147582
2019-04-04 14:56:20,0.0002949002490087782
2019-04-04 14:56:21,0.0002949002490087782
2019-04-04 14:56:22,0.00019629195036658138
2019-04-04 14:56:23,0.00019629195036658138
2019-04-04 14:56:24,-4.1635275115738015e-05
2019-04-04 14:56:25,-4.1635275115738015e-05
2019-04-04 14:56:26,-4.1635275115738015e-05
2019-04-04 14:56:27,-4.1635275115738015e-05
2019-04-04 14:56:28,-4.710193923234064e-05
2019-04-04 14:56:29,-4.710193923234064e-05
2019-04-04 14:56:30,-4.8024880699197665e-05
2019-04-04 14:56:31,-0.00011630129884404334
2019-04-04 14:56:32,-0.00011408383011920757
2019-04-04 14:56:33,-0.0001238108852478547
2019-04-04 14:56:34,-0.0001238108852478547
2019-04-04 14:56:35,-0.0001238108852478547
2019-04-04 14:56:36,-0.0001238108852478547
2019-04-04 14:56:37,-0.0003642099506760452
2019-04-04 14:56:38,-0.00029870037435997715
2019-04-04 14:56:39,-0.00030277173256845747
2019-04-04 14:56:40,-0.00030277173256845747
2019-04-04 14:56:41,-0.00030277173256845747
2019-04-04 14:56:42,-0.00030277173256845747
2019-04-04 14:56:43,-0.00030277173256845747
2019-04-04 14:56:44,-0.00030277173256845747
2019-04-04 14:56:45,-0.00030277173256845747
2019-04-04 14:56:46,-0.0003052387223499548
2019-04-04 14:56:47,-0.0003052387223499548
2019-04-04 14:56:48,-0.0002960262034029048
2019-04-04 14:56:49,-0.0002960262034029048
2019-04-04 14:56:50,-0.0002960262034029048
2019-04-04 14:56:51,-0.0003362309565568486
2019-04-04 14:56:52,-0.00034069374432184866
2019-04-04 14:56:53,-4.935098342968614e-05
2019-04-04 14:56:54,-1.888583461772168e-05
2019-04-04 14:56:55,-1.888583461772168e-05
2019-04-04 14:56:56,-1.888583461772168e-05
2019-04-04 14:56:57,0.00020950657297571007
2019-04-04 14:56:58,0.00015532009703324228
2019-04-04 14:56:59,0.00012324579437863683
2019-04-04 14:57:00,0.00011206812293889295
2019-04-04 14:57:01,0.00011206812293889295
2019-04-04 14:57:02,0.00011206812293889295
2019-04-04 14:57:03,0.00017548237439745054
2019-04-04 14:57:04,0.00017548237439745054
2019-04-04 14:57:05,0.00017548237439745054
2019-04-04 14:57:06,0.00018012184494917206
2019-04-04 14:57:07,0.00018012184494917206
2019-04-04 14:57:08,0.00018012184494917206
2019-04-04 14:57:09,0.00018382761154858387
2019-04-04 14:57:10,0.000187374715992255
2019-04-04 14:57:11,0.000187374715992255
2019-04-04 14:57:12,4.207965215969921e-07
2019-04-04 14:57:13,4.207965215969921e-07
2019-04-04 14:57:14,4.207965215969921e-07
2019-04-04 14:57:15,4.207965215969921e-07
2019-04-04 14:57:16,-5.592963161191642e-05
2019-04-04 14:57:17,-2.3808506373994252e-05
2019-04-04 14:57:18,-2.0610937314044964e-05
2019-04-04 14:57:19,-5.8639436725151924e-05
2019-04-04 14:57:20,-5.8639436725151924e-05
2019-04-04 14:57:21,-5.8639436725151924e-05
2019-04-04 14:57:22,-5.8639436725151924e-05
2019-04-04 14:57:23,-5.8639436725151924e-05
2019-04-04 14:57:24,-6.275484950616615e-05
2019-04-04 14:57:25,-6.275484950616615e-05
2019-04-04 14:57:26,-6.275484950616615e-05
2019-04-04 14:57:27,-6.275484950616615e-05
2019-04-04 14:57:28,-6.275484950616615e-05
2019-04-04 14:57:29,-6.275484950616615e-05
2019-04-04 14:57:30,-6.275484950616615e-05
2019-04-04 14:57:31,-6.275484950616615e-05
2019-04-04 14:57:32,-6.275484950616615e-05
2019-04-04 14:57:33,-6.275484950616615e-05
2019-04-04 14:57:34,-6.275484950616615e-05
2019-04-04 14:57:35,-2.2597848684772812e-05
2019-04-04 14:57:36,-2.3622892730581098e-05
2019-04-04 14:57:37,-5.739873378513876e-05
2019-04-04 14:57:38,-0.00014807645497437553
2019-04-04 14:57:39,-9.195869542589878e-05
2019-04-04 14:57:40,-9.195869542589878e-05
2019-04-04 14:57:41,-9.195869542589878e-05
2019-04-04 14:57:42,4.050562009601355e-05
2019-04-04 14:57:43,-6.228472864449053e-05
2019-04-04 14:57:44,-7.65932095026083e-06
2019-04-04 14:57:45,7.415070855262342e-06
2019-04-04 14:57:46,8.472145238758745e-05
2019-04-04 14:57:47,8.472145238758745e-05
2019-04-04 14:57:48,7.383230017842707e-05
2019-04-04 14:57:49,6.164804073804174e-05
2019-04-04 14:57:50,6.164804073804174e-05
2019-04-04 14:57:51,6.164804073804174e-05
2019-04-04 14:57:52,1.5401876209913663e-05
2019-04-04 14:57:53,1.5401876209913663e-05
2019-04-04 14:57:54,1.5401876209913663e-05
2019-04-04 14:57:55,-3.2174544814908825e-05
2019-04-04 14:57:56,8.599997259835469e-05
2019-04-04 14:57:57,-2.707047227986394e-05
2019-04-04 14:57:58,-2.0220543529311463e-05
2019-04-04 14:57:59,-0.00011338299726751201
2019-04-04 14:58:00,-0.00011338299726751201
2019-04-04 14:58:01,-6.859211050683782e-05
2019-04-04 14:58:02,-5.253787209542717e-05
2019-04-04 14:58:03,-5.253787209542717e-05
2019-04-04 14:58:04,-5.253787209542717e-05
2019-04-04 14:58:05,-5.253787209542717e-05
2019-04-04 14:58:06,-5.253787209542717e-05
2019-04-04 14:58:07,-7.41650682528434e-05
2019-04-04 14:58:08,-7.41650682528434e-05
2019-04-04 14:58:09,-6.093692582226792e-05
2019-04-04 14:58:10,-6.093692582226792e-05
2019-04-04 14:58:11,2.2347785410958576e-06
2019-04-04 14:58:12,-3.0702415241276463e-06
2019-04-04 14:58:13,-3.0702415241276463e-06
2019-04-04 14:58:14,-3.0702415241276463e-06
2019-04-04 14:58:15,-3.0702415241276463e-06
2019-04-04 14:58:16,-3.0702415241276463e-06
2019-04-04 14:58:17,-3.0702415241276463e-06
2019-04-04 14:58:18,3.835785289446906e-05
2019-04-04 14:58:19,6.013164379626297e-05
2019-04-04 14:58:20,6.013164379626297e-05
2019-04-04 14:58:21,0.0003649931903656221
2019-04-04 14:58:22,0.0004109861906129657
2019-04-04 14:58:23,0.0004109861906129657
2019-04-04 14:58:24,0.00042134516235247315
2019-04-04 14:58:25,0.00042134516235247315
2019-04-04 14:58:26,0.00042134516235247315
2019-04-04 14:58:27,0.00042134516235247315
2019-04-04 14:58:28,0.00042134516235247315
2019-04-04 14:58:29,0.00042134516235247315
2019-04-04 14:58:30,0.00023855000381761135
2019-04-04 14:58:31,0.0002662062018850952
2019-04-04 14:58:32,0.0002662062018850952
2019-04-04 14:58:33,0.00027731626762512405
2019-04-04 14:58:34,0.00027731626762512405
2019-04-04 14:58:35,0.00027731626762512405
2019-04-04 14:58:36,0.0002997444676969276
2019-04-04 14:58:37,0.0002997444676969276
2019-04-04 14:58:38,0.0002997444676969276
2019-04-04 14:58:39,5.153941577259895e-05
2019-04-04 14:58:40,5.153941577259895e-05
2019-04-04 14:58:41,5.153941577259895e-05
2019-04-04 14:58:42,5.153941577259895e-05
2019-04-04 14:58:43,5.153941577259895e-05
2019-04-04 14:58:44,5.153941577259895e-05
2019-04-04 14:58:45,5.153941577259895e-05
2019-04-04 14:58:46,5.153941577259895e-05
2019-04-04 14:58:47,5.153941577259895e-05
2019-04-04 14:58:48,5.153941577259895e-05
2019-04-04 14:58:49,5.153941577259895e-05
2019-04-04 14:58:50,-1.1559735016581242e-05
2019-04-04 14:58:51,-1.5093680683820697e-05
2019-04-04 14:58:52,-2.0170611419231747e-05
2019-04-04 14:58:53,-2.0170611419231747e-05
2019-04-04 14:58:54,-2.0170611419231747e-05
2019-04-04 14:58:55,-2.0170611419231747e-05
2019-04-04 14:58:56,-2.0170611419231747e-05
2019-04-04 14:58:57,6.799655041895264e-05
2019-04-04 14:58:58,6.799655041895264e-05
2019-04-04 14:58:59,4.366522292298777e-05
2019-04-04 14:59:00,4.366522292298777e-05
2019-04-04 14:59:01,4.350388847993464e-05
2019-04-04 14:59:02,4.350388847993464e-05
2019-04-04 14:59:03,4.350388847993464e-05
2019-04-04 14:59:04,4.350388847993464e-05
2019-04-04 14:59:05,4.350388847993464e-05
2019-04-04 14:59:06,4.350388847993464e-05
2019-04-04 14:59:07,4.350388847993464e-05
2019-04-04 14:59:08,-3.0573963098526685e-06
2019-04-04 14:59:09,-3.0573963098526685e-06
2019-04-04 14:59:10,-4.0307627817702986e-07
2019-04-04 14:59:11,0.00019751957163449368
2019-04-04 14:59:12,0.00017783098952735786
2019-04-04 14:59:13,9.892592373292044e-05
2019-04-04 14:59:14,9.892592373292044e-05
2019-04-04 14:59:15,9.050290296199189e-05
2019-04-04 14:59:16,9.050290296199189e-05
2019-04-04 14:59:17,9.050290296199189e-05
2019-04-04 14:59:18,9.050290296199189e-05
2019-04-04 14:59:19,9.050290296199189e-05
2019-04-04 14:59:20,8.792805395385819e-05
2019-04-04 14:59:21,-0.00037608358431621736
2019-04-04 14:59:22,-0.00025380714703713913
2019-04-04 14:59:23,-0.00025380714703713913
2019-04-04 14:59:24,-0.00025380714703713913
2019-04-04 14:59:25,-0.00025380714703713913
2019-04-04 14:59:26,-0.00025380714703713913
2019-04-04 14:59:27,-0.00025380714703713913
2019-04-04 14:59:28,-0.0002908054646125062
2019-04-04 14:59:29,-0.00018986916219184853
2019-04-04 14:59:30,-0.00035910446299684275
2019-04-04 14:59:31,-0.0002773290302407805
2019-04-04 14:59:32,-0.0001176502186267947
2019-04-04 14:59:33,0.0003739215369296441
2019-04-04 14:59:34,0.0003739215369296441
2019-04-04 14:59:35,0.000379053156668732
2019-04-04 14:59:36,0.000379053156668732
2019-04-04 14:59:37,0.000379053156668732
2019-04-04 14:59:38,-8.622200655153174e-05
2019-04-04 14:59:39,-6.92013544029928e-05
2019-04-04 14:59:40,0.00018523024959156986
2019-04-04 14:59:41,0.0002831223546853718
2019-04-04 14:59:42,0.0002831223546853718
2019-04-04 14:59:43,0.0002831223546853718
2019-04-04 14:59:44,0.0002831223546853718
2019-04-04 14:59:45,0.00026839169824672784
2019-04-04 14:59:46,0.00026454801635733457
2019-04-04 14:59:47,0.00030556382046413724
2019-04-04 14:59:48,0.00026590227093932056
2019-04-04 14:59:49,0.00026581128357540016
2019-04-04 14:59:50,0.00026581128357540016
2019-04-04 14:59:51,0.00026581128357540016
2019-04-04 14:59:52,0.00017841097629677446
2019-04-04 14:59:53,0.00012707627634497216
2019-04-04 14:59:54,-0.00013522595218702123
2019-04-04 14:59:55,-0.0001598024260914344
2019-04-04 14:59:56,-0.00014075947472446946
2019-04-04 14:59:57,-0.00014075947472446946
2019-04-04 14:59:58,-0.00021057601510865242
2019-04-04 14:59:59,-0.00029848185149493166
2019-04-04 15:00:00,-0.00029848185149493166
2019-04-04 15:00:01,-0.0003258194990535962
2019-04-04 15:00:02,-0.0003258194990535962
2019-04-04 15:00:03,-0.0003258194990535962
