h_m_s,MFC
2019-04-04 10:49:32,-5.441597998610275e-05
2019-04-04 10:49:33,-5.441597998610275e-05
2019-04-04 10:49:34,-5.666430629865372e-05
2019-04-04 10:49:35,-1.3459724473397227e-05
2019-04-04 10:49:36,-1.7131287453867342e-05
2019-04-04 10:49:37,-1.7131287453867342e-05
2019-04-04 10:49:38,5.174420954902036e-05
2019-04-04 10:49:39,3.352321433278283e-05
2019-04-04 10:49:40,3.352321433278283e-05
2019-04-04 10:49:41,1.3152558720777506e-05
2019-04-04 10:49:42,1.4577711100034623e-06
2019-04-04 10:49:43,-3.1468316081518196e-06
2019-04-04 10:49:44,-3.1468316081518196e-06
2019-04-04 10:49:45,-3.1468316081518196e-06
2019-04-04 10:49:46,-3.1468316081518196e-06
2019-04-04 10:49:47,-3.1468316081518196e-06
2019-04-04 10:49:48,-3.1468316081518196e-06
2019-04-04 10:49:49,1.7412971745556848e-06
2019-04-04 10:49:50,1.5739136035057564e-05
2019-04-04 10:49:51,5.743404026741612e-06
2019-04-04 10:49:52,5.743404026741612e-06
2019-04-04 10:49:53,5.743404026741612e-06
2019-04-04 10:49:54,2.1780330944141643e-05
2019-04-04 10:49:55,2.7349610393003132e-05
2019-04-04 10:49:56,-2.2513789696198654e-05
2019-04-04 10:49:57,-5.513586110337369e-05
2019-04-04 10:49:58,-5.513586110337369e-05
2019-04-04 10:49:59,-4.995244489344056e-05
2019-04-04 10:50:00,-3.651505755947829e-05
2019-04-04 10:50:01,3.250579283595733e-05
2019-04-04 10:50:02,3.250579283595733e-05
2019-04-04 10:50:03,5.609091926032878e-05
2019-04-04 10:50:04,8.934405059609238e-05
2019-04-04 10:50:05,7.673829065212377e-05
2019-04-04 10:50:06,6.707860154366886e-05
2019-04-04 10:50:07,5.711290695996411e-05
2019-04-04 10:50:08,5.711290695996411e-05
2019-04-04 10:50:09,2.3698426299720455e-05
2019-04-04 10:50:10,2.3698426299720455e-05
2019-04-04 10:50:11,-6.587495530380638e-05
2019-04-04 10:50:12,-6.587495530380638e-05
2019-04-04 10:50:13,-0.00012225751832584673
2019-04-04 10:50:14,-0.00012225751832584673
2019-04-04 10:50:15,-0.00011351231871097292
2019-04-04 10:50:16,-0.00010972994372443292
2019-04-04 10:50:17,-0.0001150250740048335
2019-04-04 10:50:18,-0.0001150250740048335
2019-04-04 10:50:19,-0.00011920064690517505
2019-04-04 10:50:20,-0.00011920064690517505
2019-04-04 10:50:21,-0.00011920064690517505
2019-04-04 10:50:22,-0.00011920064690517505
2019-04-04 10:50:23,-0.0004043038703378604
2019-04-04 10:50:24,-0.00038059090415377424
2019-04-04 10:50:25,-0.00038059090415377424
2019-04-04 10:50:26,-0.0003985929687333583
2019-04-04 10:50:27,-0.0003985929687333583
2019-04-04 10:50:28,-0.00037952998736324144
2019-04-04 10:50:29,-0.00037952998736324144
2019-04-04 10:50:30,-0.00038262953198625165
2019-04-04 10:50:31,-0.00043060991256937503
2019-04-04 10:50:32,-0.00043060991256937503
2019-04-04 10:50:33,-0.00043060991256937503
2019-04-04 10:50:34,-0.0004332175460983278
2019-04-04 10:50:35,-0.0004332175460983278
2019-04-04 10:50:36,-0.00042042887142530977
2019-04-04 10:50:37,-0.00033629659593999037
2019-04-04 10:50:38,-0.00033629659593999037
2019-04-04 10:50:39,-0.00029320579056956884
2019-04-04 10:50:40,-0.0002716409398567751
2019-04-04 10:50:41,-0.00025214256402917787
2019-04-04 10:50:42,-0.00023848502082241576
2019-04-04 10:50:43,-5.7615933463204116e-05
2019-04-04 10:50:44,-4.108608194826137e-05
2019-04-04 10:50:45,-0.00012454259832519638
2019-04-04 10:50:46,-0.00014329194735094534
2019-04-04 10:50:47,-0.00014329194735094534
2019-04-04 10:50:48,-0.00010058283005546502
2019-04-04 10:50:49,-0.00010058283005546502
2019-04-04 10:50:50,-0.00010058283005546502
2019-04-04 10:50:51,-0.00010058283005546502
2019-04-04 10:50:52,-9.220004165029455e-05
2019-04-04 10:50:53,-7.028341311441947e-05
2019-04-04 10:50:54,0.0001435720617227663
2019-04-04 10:50:55,0.00013044430851228501
2019-04-04 10:50:56,0.00013044430851228501
2019-04-04 10:50:57,0.00013044430851228501
2019-04-04 10:50:58,0.00013044430851228501
2019-04-04 10:50:59,0.00013044430851228501
2019-04-04 10:51:00,0.00013044430851228501
2019-04-04 10:51:01,0.00013044430851228501
2019-04-04 10:51:02,0.00013902808355049053
2019-04-04 10:51:03,0.0002458034630016224
2019-04-04 10:51:04,0.0002458034630016224
2019-04-04 10:51:05,0.0002330860215990832
2019-04-04 10:51:06,0.00024367878479881154
2019-04-04 10:51:07,0.00024367878479881154
2019-04-04 10:51:08,0.00024367878479881154
2019-04-04 10:51:09,0.0002479866355970644
2019-04-04 10:51:10,0.0003554201123411693
2019-04-04 10:51:11,0.00032281663159507574
2019-04-04 10:51:12,0.00032281663159507574
2019-04-04 10:51:13,0.00028470587915091955
2019-04-04 10:51:14,0.00028470587915091955
2019-04-04 10:51:15,0.00028470587915091955
2019-04-04 10:51:16,0.00028470587915091955
2019-04-04 10:51:17,0.0002054524658087262
2019-04-04 10:51:18,0.00016103722613369385
2019-04-04 10:51:19,0.00019247634621529227
2019-04-04 10:51:20,0.00019125742844662552
2019-04-04 10:51:21,0.00017148063798213907
2019-04-04 10:51:22,0.00019101278756940038
2019-04-04 10:51:23,0.0001903774827697507
2019-04-04 10:51:24,0.0001903774827697507
2019-04-04 10:51:25,0.0001903774827697507
2019-04-04 10:51:26,0.0001903774827697507
2019-04-04 10:51:27,0.00017709179286096757
2019-04-04 10:51:28,0.00017709179286096757
2019-04-04 10:51:29,0.00017709179286096757
2019-04-04 10:51:30,0.00017709179286096757
2019-04-04 10:51:31,0.00017709179286096757
2019-04-04 10:51:32,0.00017709179286096757
2019-04-04 10:51:33,0.00017709179286096757
2019-04-04 10:51:34,0.00017709179286096757
2019-04-04 10:51:35,0.00017709179286096757
2019-04-04 10:51:36,0.00016180748437449413
2019-04-04 10:51:37,0.00016180748437449413
2019-04-04 10:51:38,0.00016180748437449413
2019-04-04 10:51:39,0.0001304222093803625
2019-04-04 10:51:40,0.00012362918525994174
2019-04-04 10:51:41,0.00012362918525994174
2019-04-04 10:51:42,0.00011482728795759064
2019-04-04 10:51:43,0.00011482728795759064
2019-04-04 10:51:44,0.00011482728795759064
2019-04-04 10:51:45,-0.0001203793779180778
2019-04-04 10:51:46,-8.189695613655275e-05
2019-04-04 10:51:47,-7.180213456500019e-05
2019-04-04 10:51:48,-5.4042905108577255e-05
2019-04-04 10:51:49,-5.4042905108577255e-05
2019-04-04 10:51:50,-5.4042905108577255e-05
2019-04-04 10:51:51,-3.5064777782388925e-05
2019-04-04 10:51:52,-0.00013356301409668032
2019-04-04 10:51:53,-0.00013176853964971303
2019-04-04 10:51:54,-0.00015069357172439076
2019-04-04 10:51:55,-0.00015738739070340454
2019-04-04 10:51:56,-0.00015738739070340454
2019-04-04 10:51:57,-9.7697656714845e-05
2019-04-04 10:51:58,-6.125355332677107e-05
2019-04-04 10:51:59,-6.125355332677107e-05
2019-04-04 10:52:00,-3.992965920772087e-05
2019-04-04 10:52:01,-3.992965920772087e-05
2019-04-04 10:52:02,-3.992965920772087e-05
2019-04-04 10:52:03,-3.992965920772087e-05
2019-04-04 10:52:04,-3.992965920772087e-05
2019-04-04 10:52:05,-3.992965920772087e-05
2019-04-04 10:52:06,-2.0775998743511796e-05
2019-04-04 10:52:07,8.238400399786587e-06
2019-04-04 10:52:08,8.238400399786587e-06
2019-04-04 10:52:09,8.238400399786587e-06
2019-04-04 10:52:10,8.238400399786587e-06
2019-04-04 10:52:11,8.238400399786587e-06
2019-04-04 10:52:12,9.319300187009602e-06
2019-04-04 10:52:13,9.319300187009602e-06
2019-04-04 10:52:14,2.0321363047412843e-07
2019-04-04 10:52:15,3.152175346903995e-05
2019-04-04 10:52:16,3.383808437944238e-05
2019-04-04 10:52:17,3.061018704438028e-05
2019-04-04 10:52:18,2.125400446376246e-05
2019-04-04 10:52:19,2.5748108897621035e-05
2019-04-04 10:52:20,4.284367429264716e-05
2019-04-04 10:52:21,4.284367429264716e-05
2019-04-04 10:52:22,4.284367429264716e-05
2019-04-04 10:52:23,4.284367429264716e-05
2019-04-04 10:52:24,4.284367429264716e-05
2019-04-04 10:52:25,4.284367429264716e-05
2019-04-04 10:52:26,3.0056760319780857e-05
2019-04-04 10:52:27,3.4777587591675026e-05
2019-04-04 10:52:28,5.693959285000695e-05
2019-04-04 10:52:29,5.693959285000695e-05
2019-04-04 10:52:30,0.00014897576857385221
2019-04-04 10:52:31,4.0957066469834426e-05
2019-04-04 10:52:32,2.850694477853978e-05
2019-04-04 10:52:33,5.143781339437959e-05
2019-04-04 10:52:34,7.335438906511762e-05
2019-04-04 10:52:35,7.00876270685752e-05
2019-04-04 10:52:36,6.951397526557505e-05
2019-04-04 10:52:37,6.951397526557505e-05
2019-04-04 10:52:38,7.229103947784453e-06
2019-04-04 10:52:39,1.9308038987459957e-05
2019-04-04 10:52:40,-8.469262039664905e-07
2019-04-04 10:52:41,6.726844610750236e-06
2019-04-04 10:52:42,4.4158493595799474e-08
2019-04-04 10:52:43,-5.409986084082262e-05
2019-04-04 10:52:44,-5.409986084082262e-05
2019-04-04 10:52:45,-5.409986084082262e-05
2019-04-04 10:52:46,-6.453727607937362e-05
2019-04-04 10:52:47,-7.156963072719712e-05
2019-04-04 10:52:48,-6.905945485931103e-05
2019-04-04 10:52:49,-6.905945485931103e-05
2019-04-04 10:52:50,-8.863819729945125e-05
2019-04-04 10:52:51,-8.093422938021642e-05
2019-04-04 10:52:52,-8.8070766110733e-05
2019-04-04 10:52:53,-8.8070766110733e-05
2019-04-04 10:52:54,-8.8070766110733e-05
2019-04-04 10:52:55,-0.0001159438110228775
2019-04-04 10:52:56,-0.0001159438110228775
2019-04-04 10:52:57,-0.00011064921318163866
2019-04-04 10:52:58,-1.172072069106755e-05
2019-04-04 10:52:59,-1.172072069106755e-05
2019-04-04 10:53:00,-1.172072069106755e-05
2019-04-04 10:53:01,-1.172072069106755e-05
2019-04-04 10:53:02,-2.088006068673025e-05
2019-04-04 10:53:03,-2.088006068673025e-05
2019-04-04 10:53:04,-2.695625882450657e-05
2019-04-04 10:53:05,-2.695625882450657e-05
2019-04-04 10:53:06,-2.695625882450657e-05
2019-04-04 10:53:07,-2.695625882450657e-05
2019-04-04 10:53:08,-2.695625882450657e-05
2019-04-04 10:53:09,-2.695625882450657e-05
2019-04-04 10:53:10,-2.695625882450657e-05
2019-04-04 10:53:11,-2.695625882450657e-05
2019-04-04 10:53:12,-6.8097605826689e-06
2019-04-04 10:53:13,-1.822544880167743e-05
2019-04-04 10:53:14,-1.6498952147777608e-05
2019-04-04 10:53:15,-1.6498952147777608e-05
2019-04-04 10:53:16,-1.6498952147777608e-05
2019-04-04 10:53:17,-1.6498952147777608e-05
2019-04-04 10:53:18,-1.6498952147777608e-05
2019-04-04 10:53:19,-1.6498952147777608e-05
2019-04-04 10:53:20,-1.6498952147777608e-05
2019-04-04 10:53:21,-6.234614702340741e-05
2019-04-04 10:53:22,-7.90221745212023e-05
2019-04-04 10:53:23,-6.714737729323882e-05
2019-04-04 10:53:24,-6.714737729323882e-05
2019-04-04 10:53:25,-6.714737729323882e-05
2019-04-04 10:53:26,-6.401726840951017e-05
2019-04-04 10:53:27,-6.401726840951017e-05
2019-04-04 10:53:28,-0.00010532894531314263
2019-04-04 10:53:29,-0.00011899011329616241
2019-04-04 10:53:30,-0.0001204523107178381
2019-04-04 10:53:31,-0.0001280869599438566
2019-04-04 10:53:32,-9.43096473359337e-05
2019-04-04 10:53:33,-7.838269130161182e-05
2019-04-04 10:53:34,-8.430154668035678e-05
2019-04-04 10:53:35,-8.201677284993339e-05
2019-04-04 10:53:36,-8.201677284993339e-05
2019-04-04 10:53:37,-8.201677284993339e-05
2019-04-04 10:53:38,-6.342244829386442e-05
2019-04-04 10:53:39,-5.404825889291323e-05
2019-04-04 10:53:40,-4.372159421666112e-05
2019-04-04 10:53:41,-4.372159421666112e-05
2019-04-04 10:53:42,-2.662554614993836e-05
2019-04-04 10:53:43,-1.0734135179924797e-05
2019-04-04 10:53:44,-1.0734135179924797e-05
2019-04-04 10:53:45,-1.0197797474765846e-05
2019-04-04 10:53:46,-3.908569325023827e-06
2019-04-04 10:53:47,5.9684859973495254e-05
2019-04-04 10:53:48,3.7601735908286384e-05
2019-04-04 10:53:49,7.981133146970327e-05
2019-04-04 10:53:50,7.637275813245453e-05
2019-04-04 10:53:51,7.795204277677461e-05
2019-04-04 10:53:52,4.1895868489169807e-05
2019-04-04 10:53:53,-9.121386327141692e-06
2019-04-04 10:53:54,7.513816916987413e-06
2019-04-04 10:53:55,7.513816916987413e-06
2019-04-04 10:53:56,7.513816916987413e-06
2019-04-04 10:53:57,7.513816916987413e-06
2019-04-04 10:53:58,-1.6331590009085605e-05
2019-04-04 10:53:59,-1.6331590009085605e-05
2019-04-04 10:54:00,-3.402309487672308e-05
2019-04-04 10:54:01,0.00014676558946060656
2019-04-04 10:54:02,0.00011108507992579692
2019-04-04 10:54:03,0.0001152012397216979
2019-04-04 10:54:04,0.0001152012397216979
2019-04-04 10:54:05,0.00011378200471385493
2019-04-04 10:54:06,0.0001855942292771222
2019-04-04 10:54:07,0.0001855942292771222
2019-04-04 10:54:08,0.0001855942292771222
2019-04-04 10:54:09,0.0001855942292771222
2019-04-04 10:54:10,7.549787239137734e-05
2019-04-04 10:54:11,7.549787239137734e-05
2019-04-04 10:54:12,8.563131659588703e-05
2019-04-04 10:54:13,8.065657794669783e-05
2019-04-04 10:54:14,4.903159263092357e-05
2019-04-04 10:54:15,4.617776530786554e-05
2019-04-04 10:54:16,2.1657167045563457e-05
2019-04-04 10:54:17,-7.1656112967706636e-06
2019-04-04 10:54:18,-2.057151949092601e-05
2019-04-04 10:54:19,-2.719317277789455e-05
2019-04-04 10:54:20,-1.81118988164847e-05
2019-04-04 10:54:21,2.7144776666277067e-05
2019-04-04 10:54:22,4.6720336762142694e-05
2019-04-04 10:54:23,3.838689126408309e-05
2019-04-04 10:54:24,-1.8247691734572532e-05
2019-04-04 10:54:25,-2.9998215895565632e-05
2019-04-04 10:54:26,-2.1125022370067873e-05
2019-04-04 10:54:27,0.0001367523648152203
2019-04-04 10:54:28,9.363009569951537e-05
2019-04-04 10:54:29,0.00013896958826474317
2019-04-04 10:54:30,0.00012607134514608002
2019-04-04 10:54:31,0.00011936557198485529
2019-04-04 10:54:32,0.00012333792857871975
2019-04-04 10:54:33,4.976676509501107e-05
2019-04-04 10:54:34,4.976676509501107e-05
2019-04-04 10:54:35,4.260841501580808e-05
2019-04-04 10:54:36,4.260841501580808e-05
2019-04-04 10:54:37,5.333857138677321e-05
2019-04-04 10:54:38,5.333857138677321e-05
2019-04-04 10:54:39,-5.2741202625738174e-06
2019-04-04 10:54:40,-1.912998647760796e-05
2019-04-04 10:54:41,3.423508366068447e-05
2019-04-04 10:54:42,3.423508366068447e-05
2019-04-04 10:54:43,3.418491007209513e-05
2019-04-04 10:54:44,-7.980173912955946e-06
2019-04-04 10:54:45,-7.980173912955946e-06
2019-04-04 10:54:46,7.834201749478856e-06
2019-04-04 10:54:47,-4.547121638918237e-05
2019-04-04 10:54:48,-9.296626533131296e-05
2019-04-04 10:54:49,-0.0001039040635108495
2019-04-04 10:54:50,-0.0001039040635108495
2019-04-04 10:54:51,-0.0001039040635108495
2019-04-04 10:54:52,-0.00010341440583278025
2019-04-04 10:54:53,-0.00010341440583278025
2019-04-04 10:54:54,-7.810515272302895e-05
2019-04-04 10:54:55,-8.544820735789064e-05
2019-04-04 10:54:56,-8.544820735789064e-05
2019-04-04 10:54:57,-6.034723772704255e-05
2019-04-04 10:54:58,-6.034723772704255e-05
2019-04-04 10:54:59,-4.4461077932717076e-05
2019-04-04 10:55:00,-3.727009365324789e-05
2019-04-04 10:55:01,-3.727009365324789e-05
2019-04-04 10:55:02,-3.859220086422938e-05
2019-04-04 10:55:03,-3.859220086422938e-05
2019-04-04 10:55:04,-3.859220086422938e-05
2019-04-04 10:55:05,-4.847230669913713e-05
2019-04-04 10:55:06,2.6126902871894148e-05
2019-04-04 10:55:07,1.4075909155508019e-05
2019-04-04 10:55:08,1.4075909155508019e-05
2019-04-04 10:55:09,-1.0504548238306456e-05
2019-04-04 10:55:10,-8.698592116227523e-06
2019-04-04 10:55:11,-8.698592116227523e-06
2019-04-04 10:55:12,-2.3943516286989095e-06
2019-04-04 10:55:13,6.378568011542095e-06
2019-04-04 10:55:14,1.4210081129907497e-06
2019-04-04 10:55:15,8.732833160203504e-06
2019-04-04 10:55:16,8.732833160203504e-06
2019-04-04 10:55:17,5.6552521787695055e-06
2019-04-04 10:55:18,5.6552521787695055e-06
2019-04-04 10:55:19,7.606887051003171e-06
2019-04-04 10:55:20,7.606887051003171e-06
2019-04-04 10:55:21,7.606887051003171e-06
2019-04-04 10:55:22,7.606887051003171e-06
2019-04-04 10:55:23,8.999098696022471e-06
2019-04-04 10:55:24,3.841463686999777e-05
2019-04-04 10:55:25,3.285971269260919e-05
2019-04-04 10:55:26,3.084014609608873e-05
2019-04-04 10:55:27,1.5037087728969222e-05
2019-04-04 10:55:28,-1.7158608959108587e-05
2019-04-04 10:55:29,-1.457245934246779e-05
2019-04-04 10:55:30,-1.457245934246779e-05
2019-04-04 10:55:31,-1.457245934246779e-05
2019-04-04 10:55:32,-1.457245934246779e-05
2019-04-04 10:55:33,2.205527918351748e-05
2019-04-04 10:55:34,3.2710738936446018e-06
2019-04-04 10:55:35,3.2710738936446018e-06
2019-04-04 10:55:36,3.2710738936446018e-06
2019-04-04 10:55:37,3.2710738936446018e-06
2019-04-04 10:55:38,3.2710738936446018e-06
2019-04-04 10:55:39,3.2710738936446018e-06
2019-04-04 10:55:40,3.2710738936446018e-06
2019-04-04 10:55:41,3.2710738936446018e-06
2019-04-04 10:55:42,3.2710738936446018e-06
2019-04-04 10:55:43,-2.958196979683252e-07
2019-04-04 10:55:44,-1.4075711027078301e-05
2019-04-04 10:55:45,-3.0483051807172802e-05
2019-04-04 10:55:46,-3.4843631736094445e-05
2019-04-04 10:55:47,-2.746905550880333e-05
2019-04-04 10:55:48,-2.5977877239666757e-05
2019-04-04 10:55:49,-2.5977877239666757e-05
2019-04-04 10:55:50,-6.417123742679562e-05
2019-04-04 10:55:51,-3.934130449266414e-05
2019-04-04 10:55:52,-4.609393722505868e-05
2019-04-04 10:55:53,-4.8736880994403944e-05
2019-04-04 10:55:54,-4.8736880994403944e-05
2019-04-04 10:55:55,-4.481746864401327e-05
2019-04-04 10:55:56,-4.481746864401327e-05
2019-04-04 10:55:57,-4.481746864401327e-05
2019-04-04 10:55:58,-4.296721500629102e-05
2019-04-04 10:55:59,-4.296721500629102e-05
2019-04-04 10:56:00,-4.364827589310761e-05
2019-04-04 10:56:01,-3.577289061112442e-05
2019-04-04 10:56:02,-3.577289061112442e-05
2019-04-04 10:56:03,-3.577289061112442e-05
2019-04-04 10:56:04,-3.577289061112442e-05
2019-04-04 10:56:05,-3.577289061112442e-05
2019-04-04 10:56:06,-3.491363177476063e-05
2019-04-04 10:56:07,-3.491363177476063e-05
2019-04-04 10:56:08,-3.491363177476063e-05
2019-04-04 10:56:09,-3.491363177476063e-05
2019-04-04 10:56:10,-2.3098494477698182e-05
2019-04-04 10:56:11,-0.00012075933612301908
2019-04-04 10:56:12,-0.00013204895211309806
2019-04-04 10:56:13,-8.064327979106231e-05
2019-04-04 10:56:14,-2.355576086359217e-05
2019-04-04 10:56:15,-8.701083018485168e-06
2019-04-04 10:56:16,7.243509466808961e-06
2019-04-04 10:56:17,7.243509466808961e-06
2019-04-04 10:56:18,-2.3648605604320243e-05
2019-04-04 10:56:19,-1.3973306850936041e-05
2019-04-04 10:56:20,6.750371270291424e-06
2019-04-04 10:56:21,1.6859916368557867e-05
2019-04-04 10:56:22,1.545742300157827e-05
2019-04-04 10:56:23,3.710246889327967e-05
2019-04-04 10:56:24,2.535489517618246e-05
2019-04-04 10:56:25,1.6859916368557867e-05
2019-04-04 10:56:26,1.7466618131718986e-05
2019-04-04 10:56:27,-1.3867488443668192e-05
2019-04-04 10:56:28,-1.1968138950800059e-05
2019-04-04 10:56:29,-8.338518849735434e-06
2019-04-04 10:56:30,7.732521840342122e-06
2019-04-04 10:56:31,-7.752092511265203e-05
2019-04-04 10:56:32,-8.430818873990385e-05
2019-04-04 10:56:33,-7.824992345107013e-05
2019-04-04 10:56:34,1.51653583638272e-05
2019-04-04 10:56:35,-3.877936351829539e-06
2019-04-04 10:56:36,-1.9757464621280967e-05
2019-04-04 10:56:37,-7.116859295818707e-06
2019-04-04 10:56:38,2.369730312276489e-06
2019-04-04 10:56:39,2.369730312276489e-06
2019-04-04 10:56:40,2.369730312276489e-06
2019-04-04 10:56:41,-1.9340167217226175e-05
2019-04-04 10:56:42,-1.9340167217226175e-05
2019-04-04 10:56:43,-0.00013657002136654393
2019-04-04 10:56:44,-8.170850796864265e-05
2019-04-04 10:56:45,7.436246425896034e-05
2019-04-04 10:56:46,6.53582955669928e-05
2019-04-04 10:56:47,8.285465510224605e-05
2019-04-04 10:56:48,7.796215891750341e-05
2019-04-04 10:56:49,8.651705546597449e-05
2019-04-04 10:56:50,9.633683219715675e-05
2019-04-04 10:56:51,8.83618155929156e-05
2019-04-04 10:56:52,8.83618155929156e-05
2019-04-04 10:56:53,3.7358835892714994e-05
2019-04-04 10:56:54,3.789486390695329e-05
2019-04-04 10:56:55,3.8590927949516206e-05
2019-04-04 10:56:56,4.110948653513534e-05
2019-04-04 10:56:57,4.0029463374962084e-05
2019-04-04 10:56:58,2.573451463255651e-05
2019-04-04 10:56:59,2.2502177557131527e-05
2019-04-04 10:57:00,2.6852813625581445e-05
2019-04-04 10:57:01,2.6852813625581445e-05
2019-04-04 10:57:02,2.6852813625581445e-05
2019-04-04 10:57:03,2.6852813625581445e-05
2019-04-04 10:57:04,1.1294141958173351e-05
2019-04-04 10:57:05,0.0002651573798426477
2019-04-04 10:57:06,0.00024494575347701954
2019-04-04 10:57:07,0.00024746615254608775
2019-04-04 10:57:08,0.00024746615254608775
2019-04-04 10:57:09,0.00024746615254608775
2019-04-04 10:57:10,0.0002496121703448816
2019-04-04 10:57:11,0.0002496121703448816
2019-04-04 10:57:12,0.00025263748334781165
2019-04-04 10:57:13,0.00025263748334781165
2019-04-04 10:57:14,0.0002505125815471586
2019-04-04 10:57:15,0.0002630820056967663
2019-04-04 10:57:16,7.232026623342238e-05
2019-04-04 10:57:17,0.00021715893962912108
2019-04-04 10:57:18,0.00016512632163602226
2019-04-04 10:57:19,5.3570743848350845e-05
2019-04-04 10:57:20,6.823887295405424e-05
2019-04-04 10:57:21,6.823887295405424e-05
2019-04-04 10:57:22,5.6021538441395756e-05
2019-04-04 10:57:23,6.559066439669763e-05
2019-04-04 10:57:24,5.695625759409429e-05
2019-04-04 10:57:25,5.695625759409429e-05
2019-04-04 10:57:26,5.695625759409429e-05
2019-04-04 10:57:27,-6.927613895412073e-06
2019-04-04 10:57:28,-6.927613895412073e-06
2019-04-04 10:57:29,3.0460668156715695e-05
2019-04-04 10:57:30,3.0460668156715695e-05
2019-04-04 10:57:31,3.0460668156715695e-05
2019-04-04 10:57:32,3.0460668156715695e-05
2019-04-04 10:57:33,3.111635095092196e-05
2019-04-04 10:57:34,3.111635095092196e-05
2019-04-04 10:57:35,2.2784492874067213e-05
2019-04-04 10:57:36,2.2784492874067213e-05
2019-04-04 10:57:37,2.2784492874067213e-05
2019-04-04 10:57:38,-1.1971810411731442e-05
2019-04-04 10:57:39,-7.562866326330804e-06
2019-04-04 10:57:40,-7.562866326330804e-06
2019-04-04 10:57:41,1.5363933166260346e-06
2019-04-04 10:57:42,1.5363933166260346e-06
2019-04-04 10:57:43,1.2605988790099917e-05
2019-04-04 10:57:44,-5.055925551287841e-06
2019-04-04 10:57:45,-1.2168764273791644e-05
2019-04-04 10:57:46,-9.856907421457424e-05
2019-04-04 10:57:47,-0.0002002462574244162
2019-04-04 10:57:48,-0.00021200219795932098
2019-04-04 10:57:49,-0.00020493979706472207
2019-04-04 10:57:50,-0.00020493979706472207
2019-04-04 10:57:51,-0.00020757150866920721
2019-04-04 10:57:52,-0.00020757150866920721
2019-04-04 10:57:53,-0.00020462756486711912
2019-04-04 10:57:54,-0.00019195275009221112
2019-04-04 10:57:55,-0.00019768680084767976
2019-04-04 10:57:56,-0.00019044160338922396
2019-04-04 10:57:57,-0.00019044160338922396
2019-04-04 10:57:58,-0.00016913605304106347
2019-04-04 10:57:59,-0.00014376424889212935
2019-04-04 10:58:00,-9.797281333197623e-05
2019-04-04 10:58:01,-9.797281333197623e-05
2019-04-04 10:58:02,-9.263257225282163e-05
2019-04-04 10:58:03,-2.025316455702995e-05
2019-04-04 10:58:04,-2.025316455702995e-05
2019-04-04 10:58:05,-2.025316455702995e-05
2019-04-04 10:58:06,-2.025316455702995e-05
2019-04-04 10:58:07,-8.207944544191748e-06
2019-04-04 10:58:08,-8.860849223781548e-06
2019-04-04 10:58:09,-8.860849223781548e-06
2019-04-04 10:58:10,-8.860849223781548e-06
2019-04-04 10:58:11,-8.860849223781548e-06
2019-04-04 10:58:12,-5.991065758083389e-06
2019-04-04 10:58:13,1.3657204175849872e-06
2019-04-04 10:58:14,7.322762830126048e-06
2019-04-04 10:58:15,1.3005291171669092e-05
2019-04-04 10:58:16,1.032957417838462e-05
2019-04-04 10:58:17,1.4226512251926897e-05
2019-04-04 10:58:18,1.4226512251926897e-05
2019-04-04 10:58:19,2.1739735638708518e-05
2019-04-04 10:58:20,2.1739735638708518e-05
2019-04-04 10:58:21,1.2428484429125947e-05
2019-04-04 10:58:22,1.2428484429125947e-05
2019-04-04 10:58:23,1.3484189147134567e-05
2019-04-04 10:58:24,-0.00028526610969518664
2019-04-04 10:58:25,-0.0002091306043546705
2019-04-04 10:58:26,-0.0002091306043546705
2019-04-04 10:58:27,-0.00011971164238437621
2019-04-04 10:58:28,-0.00013647296723046928
2019-04-04 10:58:29,-0.00014402096591655843
2019-04-04 10:58:30,-0.00014402096591655843
2019-04-04 10:58:31,-0.00012923115557029696
2019-04-04 10:58:32,-0.00012923115557029696
2019-04-04 10:58:33,-5.922999598331852e-05
2019-04-04 10:58:34,-5.8652808288044725e-05
2019-04-04 10:58:35,-5.008078695490015e-05
2019-04-04 10:58:36,-6.132523840178808e-05
2019-04-04 10:58:37,-2.1740680640782635e-07
2019-04-04 10:58:38,-4.528753412986746e-06
2019-04-04 10:58:39,-1.1738348850383603e-05
2019-04-04 10:58:40,-1.1738348850383603e-05
2019-04-04 10:58:41,-1.848067650099012e-05
2019-04-04 10:58:42,-1.848067650099012e-05
2019-04-04 10:58:43,7.252748049684356e-06
2019-04-04 10:58:44,1.4542811217788836e-05
2019-04-04 10:58:45,2.525938626954843e-06
2019-04-04 10:58:46,2.525938626954843e-06
2019-04-04 10:58:47,7.133486527423787e-05
2019-04-04 10:58:48,8.516720651522788e-05
2019-04-04 10:58:49,0.00020904085786766147
2019-04-04 10:58:50,0.00021308169399945488
2019-04-04 10:58:51,0.00019849245739534085
2019-04-04 10:58:52,0.00019195921673841425
2019-04-04 10:58:53,-3.060003652785979e-05
2019-04-04 10:58:54,-0.00013891780515626546
2019-04-04 10:58:55,-0.000140863829270996
2019-04-04 10:58:56,-0.00017089847268256865
2019-04-04 10:58:57,-0.00017089847268256865
2019-04-04 10:58:58,-0.00016318541315123145
2019-04-04 10:58:59,-0.0002252435482621588
2019-04-04 10:59:00,-0.00018406936377674405
2019-04-04 10:59:01,-9.296389376913566e-05
2019-04-04 10:59:02,-2.284123483099174e-05
2019-04-04 10:59:03,-2.284123483099174e-05
