h_m_s,AEM
2019-04-04 12:28:52,-5.224205485415958e-05
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,3.731714598467651e-05
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,-5.3903661717261845e-05
2019-04-04 12:29:00,-9.122649880984357e-05
2019-04-04 12:29:01,-0.00012056908608637962
2019-04-04 12:29:02,-0.00019900992561996538
2019-04-04 12:29:03,-9.868974845718202e-05
2019-04-04 12:29:04,-0.00011082612963493001
2019-04-04 12:29:05,0.0
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,0.0
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-0.00011444778941603057
2019-04-04 12:29:16,0.0003918836540973762
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.00043410104907759935
2019-04-04 12:29:19,0.0003947933721159638
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.00042093040133535386
2019-04-04 12:29:25,0.0004296330701347258
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,0.0
2019-04-04 12:29:29,0.00037820541530431253
2019-04-04 12:29:30,0.0004572075504560744
2019-04-04 12:29:31,0.00020316354665512003
2019-04-04 12:29:32,0.0
2019-04-04 12:29:33,3.7501238880201744e-05
2019-04-04 12:29:34,1.2436418808757803e-05
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,-5.2230230857622366e-05
2019-04-04 12:29:37,-1.0551695393647778e-05
2019-04-04 12:29:38,-5.2230230857622366e-05
2019-04-04 12:29:39,-2.7132931012307836e-05
2019-04-04 12:29:40,0.00017410481109624533
2019-04-04 12:29:41,0.00012187053866774429
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,9.285589925133909e-05
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.0
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.00011606987406420478
2019-04-04 12:29:56,0.00031919215367647036
2019-04-04 12:29:57,0.00035318990175360913
2019-04-04 12:29:58,0.00026114206128134693
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,0.00024372410431396712
2019-04-04 12:30:01,0.0004255483771133011
2019-04-04 12:30:02,0.00021361435488470132
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,9.944559083194467e-06
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,-0.000144994780187905
2019-04-04 12:30:07,-0.00039637653837610914
2019-04-04 12:30:08,-0.00035192203573364
2019-04-04 12:30:09,0.0
2019-04-04 12:30:10,-0.00033838984443737634
2019-04-04 12:30:11,-0.0003625500319043204
2019-04-04 12:30:12,-0.00030939397455239395
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,-0.0002552648372686072
2019-04-04 12:30:15,-0.0002175615699242144
2019-04-04 12:30:16,-0.00017889174148697225
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,-0.0002175615699242144
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,-9.573875504800585e-05
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,8.124136810461447e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,-2.9013259059363755e-05
2019-04-04 12:30:30,4.352178265217785e-05
2019-04-04 12:30:31,-1.160564034122001e-05
2019-04-04 12:30:32,0.00010286519121059518
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.00012027524039221344
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,7.253104328658436e-05
2019-04-04 12:30:40,-1.6069161671883764e-05
2019-04-04 12:30:41,6.963465020190189e-05
2019-04-04 12:30:42,1.1605775033670932e-05
2019-04-04 12:30:43,-5.802483462916853e-05
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.00013254098879534403
2019-04-04 12:30:50,0.0001422813219776423
2019-04-04 12:30:51,0.00023657757066075684
2019-04-04 12:30:52,0.00018815105540436638
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,0.0002205046073856422
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,0.0
2019-04-04 12:30:57,0.0
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,0.0
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,9.428283399685368e-05
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,0.0
2019-04-04 12:31:09,0.0
2019-04-04 12:31:10,9.428283399685368e-05
2019-04-04 12:31:11,4.641394274833467e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,-1.4503473582033344e-05
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-0.00010710508347497458
2019-04-04 12:31:18,-0.00017404420722860146
2019-04-04 12:31:19,-0.00014504104661618413
2019-04-04 12:31:20,0.0
2019-04-04 12:31:21,0.0
2019-04-04 12:31:22,0.0
2019-04-04 12:31:23,0.0
2019-04-04 12:31:24,-0.00017404420722860146
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,-0.00022045599582283746
2019-04-04 12:31:28,-0.00014504104661618413
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,0.0
2019-04-04 12:31:34,0.0
2019-04-04 12:31:35,0.0
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,-0.00012130993633866849
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,-5.2749849662880485e-05
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,0.0
2019-04-04 12:31:53,-8.123288307104276e-05
2019-04-04 12:31:54,-2.3738121048570343e-05
2019-04-04 12:31:55,0.0
2019-04-04 12:31:56,-1.1605505651895436e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,3.094897288104157e-05
2019-04-04 12:32:05,0.0
2019-04-04 12:32:06,0.00013781697905181753
2019-04-04 12:32:07,0.00012931849154949762
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.0
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,0.0
2019-04-04 12:32:14,0.0
2019-04-04 12:32:15,4.642202260745805e-05
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,-2.9012417314584266e-05
2019-04-04 12:32:20,0.0
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,-9.67108635316248e-06
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,5.27526323563066e-05
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,0.0
2019-04-04 12:32:30,-2.9012417314584266e-05
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,-1.989515254612413e-05
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,1.7408258477781306e-05
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,0.0
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,5.275291064179668e-06
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,4.463727748351175e-06
2019-04-04 12:32:45,0.0
2019-04-04 12:32:46,-4.463707823574702e-06
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,-1.3564962605942753e-05
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,-1.6069161671883764e-05
2019-04-04 12:33:04,-0.0001422610808829883
2019-04-04 12:33:05,-0.00013252342400968726
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,0.0
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,-1.4067170740230835e-05
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,-0.00021470185455988
2019-04-04 12:33:19,0.0
2019-04-04 12:33:20,-0.00022658192870960605
2019-04-04 12:33:21,-0.00018568809043020327
2019-04-04 12:33:22,-0.00015034500221559752
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-5.27526323563066e-06
2019-04-04 12:33:34,1.160564034122001e-05
2019-04-04 12:33:35,-1.0043387433666448e-05
2019-04-04 12:33:36,8.28981182129946e-06
2019-04-04 12:33:37,-1.0043387433666448e-05
2019-04-04 12:33:38,-1.0043387433666448e-05
2019-04-04 12:33:39,2.373868456033797e-05
2019-04-04 12:33:40,2.373868456033797e-05
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,4.835777012654241e-05
2019-04-04 12:33:46,3.8686964427342256e-05
2019-04-04 12:33:47,0.0001371763824477532
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,0.00017411491584454642
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.00018282490597576955
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,0.0002363066514104278
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-0.00017407955435630622
2019-04-04 12:33:58,-9.284512272963639e-05
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,-9.284512272963639e-05
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,-9.284512272963639e-05
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,-2.9017468516020268e-05
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,-3.979446160588999e-05
2019-04-04 12:34:11,3.979604526808547e-05
2019-04-04 12:34:12,-2.9017468516020268e-05
2019-04-04 12:34:13,8.705493166179946e-05
2019-04-04 12:34:14,-3.979446160588999e-05
2019-04-04 12:34:15,-2.9017468516020268e-05
2019-04-04 12:34:16,6.19063279874984e-05
2019-04-04 12:34:17,-2.9017468516020268e-05
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-0.00024457986154288015
2019-04-04 12:34:22,-0.0002031281738777795
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,-0.00025368716890094726
2019-04-04 12:34:25,-0.00019151751514734288
2019-04-04 12:34:26,-0.00023213974812840956
2019-04-04 12:34:27,-0.00021762785636566428
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,0.0
2019-04-04 12:34:30,-0.0002300708867056011
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,-0.0001915208496561815
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,-0.00013542009247253674
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,-0.00017410986332384637
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,-4.9491611171992895e-05
2019-04-04 12:34:50,-6.697699340203898e-06
2019-04-04 12:34:51,0.00013192820994527993
2019-04-04 12:34:52,0.00041353792578081996
2019-04-04 12:34:53,0.00026528057565874925
2019-04-04 12:34:54,0.00015956598053292893
2019-04-04 12:34:55,0.0002842969452583713
2019-04-04 12:34:56,0.00024036269902452307
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.00023208587177246843
2019-04-04 12:34:59,0.00019270936940517794
2019-04-04 12:35:00,-4.6411788594236014e-05
2019-04-04 12:35:01,-0.0002030162412993666
2019-04-04 12:35:02,0.00013674788662365798
2019-04-04 12:35:03,9.323661588379341e-05
2019-04-04 12:35:04,0.0
2019-04-04 12:35:05,1.9124152082876043e-06
2019-04-04 12:35:06,-4.570239304765221e-05
2019-04-04 12:35:07,-2.3203202041786487e-05
2019-04-04 12:35:08,4.350663476188526e-05
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,9.571459647604865e-05
2019-04-04 12:35:11,2.90040025524495e-05
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,2.6367970299094273e-05
2019-04-04 12:35:18,5.800968761790307e-05
2019-04-04 12:35:19,-9.668187794912152e-06
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,-9.281496177195104e-05
2019-04-04 12:35:22,-0.00024750560754893496
2019-04-04 12:35:23,0.0
2019-04-04 12:35:24,-0.00020881186051368506
2019-04-04 12:35:25,-0.0002755380242473428
2019-04-04 12:35:26,-0.00033801308545704863
2019-04-04 12:35:27,-0.00031909030255558037
2019-04-04 12:35:28,-0.000188577976993439
2019-04-04 12:35:29,-4.352557127308337e-05
2019-04-04 12:35:30,0.00017410481109624533
2019-04-04 12:35:31,0.00014508734258022505
2019-04-04 12:35:32,0.0
2019-04-04 12:35:33,0.0
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,0.0
2019-04-04 12:35:37,0.00011606987406420478
2019-04-04 12:35:38,2.9019152640840215e-05
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,-0.00017410076952549037
2019-04-04 12:35:41,-5.2223866306904235e-05
2019-04-04 12:35:42,2.735678721895128e-05
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,5.356760231415734e-05
2019-04-04 12:35:45,0.0002960228459985201
2019-04-04 12:35:46,0.00026990788305157777
2019-04-04 12:35:47,0.0003047320534586791
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,0.0001353860436329471
2019-04-04 12:35:54,-8.508498830075322e-05
2019-04-04 12:35:55,-6.077834964675141e-05
2019-04-04 12:35:56,-4.35104207458527e-05
2019-04-04 12:35:57,-8.438507017138318e-05
2019-04-04 12:35:58,-8.70221036142389e-05
2019-04-04 12:35:59,-4.5710347592072503e-05
2019-04-04 12:36:00,-1.2431935155067925e-05
2019-04-04 12:36:01,-7.735298099039336e-05
2019-04-04 12:36:02,-5.537930870795036e-05
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-4.786437845927037e-05
2019-04-04 12:36:06,-0.00014504104661618413
2019-04-04 12:36:07,-0.00018379063933581657
2019-04-04 12:36:08,-0.00015597485414092348
2019-04-04 12:36:09,-0.00014241182334603905
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,0.0
2019-04-04 12:36:14,-0.00011338944792525733
2019-04-04 12:36:15,-4.607186186627803e-05
2019-04-04 12:36:16,-1.7488617824556447e-05
2019-04-04 12:36:17,8.069364893518583e-05
2019-04-04 12:36:18,0.000625556195361935
2019-04-04 12:36:19,0.000625556195361935
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.00037704109747952965
2019-04-04 12:36:23,0.00029581680239430477
2019-04-04 12:36:24,0.00015658709722319474
2019-04-04 12:36:25,9.941346058264907e-05
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.00013253590894790425
2019-04-04 12:36:28,0.0001397862823061065
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.00017893177728958799
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,0.00018362455543528464
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0005837327972785449
2019-04-04 12:36:38,0.0005529324055665389
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,2.8982986986612483e-05
2019-04-04 12:36:41,2.8982986986612483e-05
2019-04-04 12:36:42,-4.34650323814096e-05
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.00013414282733334503
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,-0.00036223484409416426
2019-04-04 12:36:48,-8.027507592683617e-05
2019-04-04 12:36:49,8.117071360662997e-05
2019-04-04 12:36:50,6.460526185013956e-05
2019-04-04 12:36:51,9.662769349604445e-06
2019-04-04 12:36:52,2.609035961212431e-05
2019-04-04 12:36:53,0.0002291804727192671
2019-04-04 12:36:54,0.00021260146888284735
2019-04-04 12:36:55,7.730275236500436e-06
2019-04-04 12:36:56,-2.4846572415295054e-05
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,2.8988868274556194e-05
2019-04-04 12:37:00,-5.217845030002807e-05
2019-04-04 12:37:01,-4.2917873261293005e-05
2019-04-04 12:37:02,-5.217845030002807e-05
2019-04-04 12:37:03,-7.536756180143099e-05
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,-4.831337990734643e-05
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,2.070693475239445e-05
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,5.534384339268539e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,5.534384339268539e-05
2019-04-04 12:37:13,1.8071459066963998e-05
2019-04-04 12:37:14,8.696862172169823e-06
2019-04-04 12:37:15,-3.727032164287719e-05
2019-04-04 12:37:16,1.4494644228944217e-05
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,5.534384339268539e-05
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,8.433347564612037e-05
2019-04-04 12:37:23,-0.0002816084813848069
2019-04-04 12:37:24,0.0
2019-04-04 12:37:25,-0.0003304692663582
2019-04-04 12:37:26,-0.00029567788503341
2019-04-04 12:37:27,-0.00023479894253514177
2019-04-04 12:37:28,-0.00022926894828790849
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,-1.7396750287005834e-05
2019-04-04 12:37:32,3.321365872181731e-05
2019-04-04 12:37:33,-5.4680121290535346e-05
2019-04-04 12:37:34,-4.970673029120091e-05
2019-04-04 12:37:35,5.468311136969759e-05
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,9.278912511452636e-05
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,9.278912511452636e-05
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.00026660039312253006
2019-04-04 12:38:00,-1.7395539783558944e-05
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,-0.0003913213617983539
2019-04-04 12:38:03,-0.0001566470567758614
2019-04-04 12:38:04,-0.00014504104661618413
2019-04-04 12:38:05,0.0003307511532770189
2019-04-04 12:38:06,0.0002362508237693699
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,0.000145062086573045
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,0.0001798571586049153
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,0.00013434458163883272
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,-8.701705534289171e-05
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.000203057465262732
2019-04-04 12:38:20,-0.00015661979674231417
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,-0.00013051422605064446
2019-04-04 12:38:24,-0.00010441319782820944
2019-04-04 12:38:25,-0.00013672918919599566
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,-1.8646975460581e-05
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,3.729626912987946e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-0.0003944315545243494
2019-04-04 12:38:37,-0.00039443613034952747
2019-04-04 12:38:38,-0.000391508613189505
2019-04-04 12:38:39,-0.000371285692737843
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,-0.0003335847305214964
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-0.00019337871287131736
2019-04-04 12:38:46,-0.00024655905089271185
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,-0.00027349577324706865
2019-04-04 12:38:49,-9.283111699040497e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,5.802820170597635e-05
2019-04-04 12:38:55,-7.459995772669345e-05
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,-0.00016660160086728805
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,-0.00016311366953413443
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,-0.0002057157325061872
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0002999745557296815
2019-04-04 12:39:09,0.0003336912050605673
2019-04-04 12:39:10,0.00023626551269608902
2019-04-04 12:39:11,0.0002466234350291315
2019-04-04 12:39:12,0.0
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,0.00021090266339934767
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.0003381351844576873
2019-04-04 12:39:22,-0.0003599455730650395
2019-04-04 12:39:23,-0.00042506334113176194
2019-04-04 12:39:24,-0.0004399386986517137
2019-04-04 12:39:25,-0.0004177109440267493
2019-04-04 12:39:26,-6.85740811072508e-05
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,-1.2434099273890303e-05
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,0.00016440687801002945
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,0.0001450915527697895
2019-04-04 12:39:34,-5.4709764698236496e-05
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,-7.253104328646067e-05
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,-0.00013054262216614218
2019-04-04 12:39:43,-0.0001657673786374955
2019-04-04 12:39:44,-0.00016784051421361138
2019-04-04 12:39:45,4.219676350820054e-05
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,7.384667320742853e-05
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,0.0
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.00017408460511805275
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,-3.730276164778874e-05
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,-2.321128068244002e-05
2019-04-04 12:40:00,0.0
2019-04-04 12:40:01,5.802820170597635e-05
2019-04-04 12:40:02,-0.0003791131846281307
2019-04-04 12:40:03,-0.0003249654724185816
2019-04-04 12:40:04,-0.00024043045341873642
2019-04-04 12:40:05,5.277100549881452e-05
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,8.443628227053857e-05
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-3.482985615261292e-05
2019-04-04 12:40:10,7.739938080496565e-05
2019-04-04 12:40:11,0.00022058396702852388
2019-04-04 12:40:12,0.000377369444686376
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.00014511681903931842
2019-04-04 12:40:16,0.00022058140614843858
2019-04-04 12:40:17,0.00015669614875688315
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.00043531255441404455
2019-04-04 12:40:20,0.0
