h_m_s,XSP
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,-2.2930208591059036e-05
2019-04-04 12:04:46,-5.6070811369374956e-05
2019-04-04 12:04:47,2.9898924563155775e-06
2019-04-04 12:04:48,2.6420603014022645e-05
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,1.9949353961968824e-05
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,-1.8193215186454705e-05
2019-04-04 12:04:59,7.739331793524311e-06
2019-04-04 12:05:00,-3.77372028242012e-07
2019-04-04 12:05:01,-1.497326278009287e-06
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,-7.075376780358284e-06
2019-04-04 12:05:07,-1.2760306390049555e-07
2019-04-04 12:05:08,2.445505561575229e-06
2019-04-04 12:05:09,1.050909722283919e-05
2019-04-04 12:05:10,0.0
2019-04-04 12:05:11,1.69010425544993e-05
2019-04-04 12:05:12,1.050909722283919e-05
2019-04-04 12:05:13,1.6067586100043946e-05
2019-04-04 12:05:14,5.733780568233683e-06
2019-04-04 12:05:15,6.597251281931435e-07
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,1.665533126433558e-05
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,2.4860806723354123e-05
2019-04-04 12:05:20,0.0
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,0.0002792180931107964
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,0.0002763576131839721
2019-04-04 12:05:27,0.00027252622052767136
2019-04-04 12:05:28,0.00025099062643977465
2019-04-04 12:05:29,0.00027188954083025426
2019-04-04 12:05:30,0.00026600540646848635
2019-04-04 12:05:31,-0.00026391505174911745
2019-04-04 12:05:32,-0.00023926540079039984
2019-04-04 12:05:33,-8.830733602069903e-06
2019-04-04 12:05:34,-4.490303679359308e-05
2019-04-04 12:05:35,4.578279633940169e-05
2019-04-04 12:05:36,0.00023896920071628675
2019-04-04 12:05:37,0.0
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,9.964761776239573e-05
2019-04-04 12:05:40,8.045639720163553e-05
2019-04-04 12:05:41,-0.00015236011597521523
2019-04-04 12:05:42,-3.316700795428042e-05
2019-04-04 12:05:43,-5.239223729468928e-06
2019-04-04 12:05:44,-0.00020007114236046862
2019-04-04 12:05:45,-0.00024503677613325203
2019-04-04 12:05:46,-0.0002765873593066516
2019-04-04 12:05:47,0.0002434058876486215
2019-04-04 12:05:48,0.0
2019-04-04 12:05:49,0.00026723074191684537
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,0.0
2019-04-04 12:05:52,0.0
2019-04-04 12:05:53,0.0
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0002775210461749324
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.00027614822779217286
2019-04-04 12:06:01,-1.8752340800826862e-05
2019-04-04 12:06:02,-0.00016630423024379504
2019-04-04 12:06:03,0.0
2019-04-04 12:06:04,-1.2576142995642088e-06
2019-04-04 12:06:05,-3.3884682225954775e-05
2019-04-04 12:06:06,2.076783621182919e-05
2019-04-04 12:06:07,4.217441952149099e-06
2019-04-04 12:06:08,-7.949295717224277e-06
2019-04-04 12:06:09,0.00022413215894134271
2019-04-04 12:06:10,0.0
2019-04-04 12:06:11,0.0002354815346437241
2019-04-04 12:06:12,-0.00025851114994711094
2019-04-04 12:06:13,0.0002475489682953184
2019-04-04 12:06:14,-9.321657981406171e-05
2019-04-04 12:06:15,-0.00023066323212321267
2019-04-04 12:06:16,8.131549185358597e-05
2019-04-04 12:06:17,0.0
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.00010536997741411597
2019-04-04 12:06:20,0.00013974890185596938
2019-04-04 12:06:21,0.00020004398005914474
2019-04-04 12:06:22,0.000250857579515431
2019-04-04 12:06:23,0.0002571787839918567
2019-04-04 12:06:24,0.0002444416452611007
2019-04-04 12:06:25,6.339030251126024e-05
2019-04-04 12:06:26,0.00010936328944907966
2019-04-04 12:06:27,4.2252010312282666e-05
2019-04-04 12:06:28,1.3078490400628379e-05
2019-04-04 12:06:29,2.3929768255024954e-06
2019-04-04 12:06:30,-1.6287302049933304e-06
2019-04-04 12:06:31,-1.4753932633337345e-06
2019-04-04 12:06:32,7.639363143207173e-06
2019-04-04 12:06:33,-8.046313090670144e-06
2019-04-04 12:06:34,8.433706706595576e-06
2019-04-04 12:06:35,1.1626631572932245e-05
2019-04-04 12:06:36,1.8639718386104722e-05
2019-04-04 12:06:37,2.2711714461194333e-06
2019-04-04 12:06:38,-1.4200316766446206e-05
2019-04-04 12:06:39,-7.120553518018046e-06
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,1.3558070886390898e-06
2019-04-04 12:06:43,-2.6520075286106692e-06
2019-04-04 12:06:44,3.7819015869052573e-07
2019-04-04 12:06:45,-0.00011083112451660312
2019-04-04 12:06:46,-2.3098868732534106e-05
2019-04-04 12:06:47,-1.7366162722060235e-05
2019-04-04 12:06:48,1.317948013853353e-05
2019-04-04 12:06:49,1.2920945346694295e-05
2019-04-04 12:06:50,2.7038601392445062e-06
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,-6.75865486229451e-07
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,2.7652474911598616e-06
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,-1.963854105609565e-06
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,-1.97714021913751e-05
2019-04-04 12:07:03,-1.676518082568178e-05
2019-04-04 12:07:04,-7.70600402458109e-06
2019-04-04 12:07:05,-9.96257945643742e-06
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,-8.302908779144664e-06
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-1.4306216028140385e-05
2019-04-04 12:07:12,0.0
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,-1.6136778885055603e-05
2019-04-04 12:07:15,0.0
2019-04-04 12:07:16,0.0
2019-04-04 12:07:17,-1.6751903543712515e-05
2019-04-04 12:07:18,-7.013814199928223e-06
2019-04-04 12:07:19,0.0
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,0.0
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-1.893615507508857e-05
2019-04-04 12:07:29,0.0
2019-04-04 12:07:30,-5.898288455459759e-05
2019-04-04 12:07:31,-3.421478297404299e-05
2019-04-04 12:07:32,-5.407890017147102e-06
2019-04-04 12:07:33,2.488346109945437e-07
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,-7.614280627531347e-07
2019-04-04 12:07:39,5.246201064728319e-06
2019-04-04 12:07:40,2.9332664340082765e-05
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,0.0
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,5.600295409155522e-07
2019-04-04 12:07:47,7.219038793827539e-05
2019-04-04 12:07:48,0.0002295067025253802
2019-04-04 12:07:49,0.0
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,0.0
2019-04-04 12:07:53,0.0
2019-04-04 12:07:54,0.0002346144115963079
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,0.00023010016207071683
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,0.0001601915025156023
2019-04-04 12:08:01,-1.636045673034767e-06
2019-04-04 12:08:02,-0.000254249714359197
2019-04-04 12:08:03,-0.0002547165823152738
2019-04-04 12:08:04,-6.406941882872211e-05
2019-04-04 12:08:05,-0.00019889716750780354
2019-04-04 12:08:06,-0.00017110083382479657
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,-0.00020803739091236866
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-0.00021289685618586544
2019-04-04 12:08:11,-0.0001670601695070679
2019-04-04 12:08:12,-0.00016697643394563403
2019-04-04 12:08:13,0.0
2019-04-04 12:08:14,0.0
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,0.0
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,0.0
2019-04-04 12:08:20,0.0
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,0.0
2019-04-04 12:08:26,0.0
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,1.2688232617805856e-06
2019-04-04 12:08:29,3.846945245822303e-06
2019-04-04 12:08:30,0.0
2019-04-04 12:08:31,-2.9895310287816295e-06
2019-04-04 12:08:32,9.672423697292264e-06
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,1.359015432969709e-05
2019-04-04 12:08:35,1.3856716733242424e-05
2019-04-04 12:08:36,2.2562463749514313e-05
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,2.5035011868066652e-05
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,-2.0712090971737177e-05
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,0.0
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,-2.514653472659438e-05
2019-04-04 12:08:46,-4.110440817841374e-05
2019-04-04 12:08:47,-5.757899328774086e-05
2019-04-04 12:08:48,0.0
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,-4.298462326953959e-05
2019-04-04 12:08:53,-4.085719019566297e-05
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,-4.054771946186465e-05
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,0.0
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-4.085719019566297e-05
2019-04-04 12:09:04,0.0
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,0.0
2019-04-04 12:09:08,0.0
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,-3.5489644039794826e-06
2019-04-04 12:09:11,5.806326005536008e-05
2019-04-04 12:09:12,-2.200748250163421e-07
2019-04-04 12:09:13,1.967308112130414e-06
2019-04-04 12:09:14,0.00022293861033293363
2019-04-04 12:09:15,6.341706613507245e-06
2019-04-04 12:09:16,-1.6686649190515333e-05
2019-04-04 12:09:17,0.0
2019-04-04 12:09:18,-8.719243459924971e-05
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-0.0002288411901091765
2019-04-04 12:09:23,0.0
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,-0.00033401885948245347
2019-04-04 12:09:26,-0.00019726416497969413
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,0.0
2019-04-04 12:09:30,-0.0001979434444152869
2019-04-04 12:09:31,-0.00014329660161978684
2019-04-04 12:09:32,-0.00019689419003188685
2019-04-04 12:09:33,-0.00019645380664100806
2019-04-04 12:09:34,-0.00019717200516034442
2019-04-04 12:09:35,-0.00019335085040180603
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,-0.00012133185721947064
2019-04-04 12:09:38,-4.531664113433442e-05
2019-04-04 12:09:39,-0.00021572468911333943
2019-04-04 12:09:40,0.0
2019-04-04 12:09:41,-0.00017307742129126316
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-9.231865841923944e-05
2019-04-04 12:09:47,-7.801907629204026e-05
2019-04-04 12:09:48,-3.309616321399442e-05
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,-1.4469869959523522e-05
2019-04-04 12:09:51,-1.3424144869848548e-05
2019-04-04 12:09:52,-5.127488606615232e-06
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,-2.605949937184477e-06
2019-04-04 12:09:56,-5.9664341604555474e-06
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,0.0
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,0.0
2019-04-04 12:10:01,0.0
2019-04-04 12:10:02,-5.200630187159375e-05
2019-04-04 12:10:03,-5.309502448924834e-05
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,-2.8738506175854915e-05
2019-04-04 12:10:06,-2.7904744210052473e-05
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,-6.747257308275738e-06
2019-04-04 12:10:09,-3.351774647239042e-05
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,-2.4511070941875515e-05
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,0.0
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,-2.2713369464161577e-05
2019-04-04 12:10:26,-1.4043846104302733e-05
2019-04-04 12:10:27,0.0
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-0.00017000669688750115
2019-04-04 12:10:30,-0.0002444533025332699
2019-04-04 12:10:31,-0.00021747815782667697
2019-04-04 12:10:32,0.00010738210697776518
2019-04-04 12:10:33,-0.00022139509282496713
2019-04-04 12:10:34,0.00023975339941252846
2019-04-04 12:10:35,4.5171200534050396e-05
2019-04-04 12:10:36,0.00023361993620602643
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,0.0
2019-04-04 12:10:40,9.092502184827632e-05
2019-04-04 12:10:41,1.1298164957641228e-05
2019-04-04 12:10:42,5.066952176725959e-05
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,1.5560993123541124e-05
2019-04-04 12:10:45,4.965327235775417e-05
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,3.8083758822858994e-05
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,0.00010659623666894922
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.00021813040755447145
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.0
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,6.486966419104761e-05
2019-04-04 12:11:10,4.9464599761217945e-06
2019-04-04 12:11:11,8.36103298533911e-06
2019-04-04 12:11:12,1.0066943514952634e-05
2019-04-04 12:11:13,6.538779555321049e-06
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,1.033354316456842e-05
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,-1.204814909658977e-06
2019-04-04 12:11:32,1.4631760397857374e-06
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,-4.832438046441492e-07
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,-7.038160842429828e-06
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,-7.690276767331552e-06
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,-4.4329523671481744e-07
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,-1.3784713104392166e-06
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,-3.0245254527832493e-06
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,3.423210816951913e-05
2019-04-04 12:12:13,2.856122862110602e-05
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,8.171217647189118e-05
2019-04-04 12:12:16,0.0002572571968460951
2019-04-04 12:12:17,0.00026194019648883334
2019-04-04 12:12:18,0.00019314394475466814
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,3.2467067616431076e-05
2019-04-04 12:12:21,3.536963821706852e-05
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,3.7608120256373906e-05
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,-0.0002422474502994539
2019-04-04 12:12:27,-0.00025831565471139264
2019-04-04 12:12:28,-0.00025280641299847397
2019-04-04 12:12:29,-0.0002515668704743607
2019-04-04 12:12:30,-0.0002510955917701749
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,-0.00025131625939595444
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,-0.0002162498089247407
2019-04-04 12:12:42,2.3578190218449502e-05
2019-04-04 12:12:43,4.250253597420189e-05
2019-04-04 12:12:44,0.0001020109632916209
2019-04-04 12:12:45,5.149028487264029e-05
2019-04-04 12:12:46,0.0002394439891611618
2019-04-04 12:12:47,6.940941873182356e-05
2019-04-04 12:12:48,0.00010421944460750233
2019-04-04 12:12:49,-0.00014930381472496524
2019-04-04 12:12:50,-1.1891176050287304e-08
2019-04-04 12:12:51,0.00017388296362029013
2019-04-04 12:12:52,0.0001027484695841471
2019-04-04 12:12:53,-7.824223701462172e-05
2019-04-04 12:12:54,-0.0001045493059270853
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,-7.910439341581526e-05
2019-04-04 12:12:58,7.32607785048606e-05
2019-04-04 12:12:59,3.206135630017236e-05
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,-0.0002062534878939273
2019-04-04 12:13:02,7.069904606330879e-05
2019-04-04 12:13:03,0.00016801185967385234
2019-04-04 12:13:04,2.250008932531417e-05
2019-04-04 12:13:05,-2.7264676102357018e-05
2019-04-04 12:13:06,-0.00014201528594525974
2019-04-04 12:13:07,-5.302358119338072e-05
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,-3.75632123818053e-05
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,-7.346510639276243e-05
2019-04-04 12:13:13,6.297945029213714e-05
2019-04-04 12:13:14,4.1674162347718386e-05
2019-04-04 12:13:15,3.942751661868091e-05
2019-04-04 12:13:16,-1.5709788458072663e-06
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.00010456329501792473
2019-04-04 12:13:19,0.0002678886967387191
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,6.547370923714163e-05
2019-04-04 12:13:22,4.769718960255501e-05
2019-04-04 12:13:23,4.4485183426159697e-05
2019-04-04 12:13:24,5.4302177950771255e-05
2019-04-04 12:13:25,5.444733340404508e-05
2019-04-04 12:13:26,1.0643590674132987e-05
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,-8.051066714525613e-05
2019-04-04 12:13:29,-0.0001310891735344213
2019-04-04 12:13:30,-2.2583846576191626e-05
2019-04-04 12:13:31,2.652637468658441e-05
2019-04-04 12:13:32,5.1863002038295776e-05
2019-04-04 12:13:33,2.8151056610275124e-05
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,2.1429799841919738e-05
2019-04-04 12:13:36,2.8747734014582284e-05
2019-04-04 12:13:37,2.1826233176245393e-05
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,2.3314690975868974e-05
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-0.0002834158624986386
2019-04-04 12:13:43,-0.00029080114117987664
2019-04-04 12:13:44,-0.0002910856433521166
2019-04-04 12:13:45,0.0
2019-04-04 12:13:46,-0.00027319556620832697
2019-04-04 12:13:47,-0.0001956624249292482
2019-04-04 12:13:48,0.00015210757192639173
2019-04-04 12:13:49,0.00026616009794065774
2019-04-04 12:13:50,0.00027121989387623167
2019-04-04 12:13:51,0.00025668439349222337
2019-04-04 12:13:52,0.00026098169777104675
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0002002156872845936
2019-04-04 12:13:56,-3.866795747492282e-05
2019-04-04 12:13:57,-0.00010834088611960126
2019-04-04 12:13:58,-0.00011734854165490202
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,2.2072142726597442e-05
2019-04-04 12:14:01,-7.384445695101806e-05
2019-04-04 12:14:02,-6.51171633623323e-06
2019-04-04 12:14:03,-0.00018753793809086328
2019-04-04 12:14:04,-0.0002478772093658003
2019-04-04 12:14:05,1.7768553923991287e-05
2019-04-04 12:14:06,7.192623756907679e-05
2019-04-04 12:14:07,0.0002541431232733462
2019-04-04 12:14:08,3.7218716679638895e-05
2019-04-04 12:14:09,5.533095792801424e-05
2019-04-04 12:14:10,-7.531773101721923e-05
2019-04-04 12:14:11,0.0001188657479579166
2019-04-04 12:14:12,-0.00023901710636022977
2019-04-04 12:14:13,-0.0002771043026546162
2019-04-04 12:14:14,-0.0002383383724927991
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,-0.00019036861313054563
2019-04-04 12:14:17,-0.00018803535872018818
2019-04-04 12:14:18,0.00018398207642952023
2019-04-04 12:14:19,8.862035770370603e-05
2019-04-04 12:14:20,-2.173543154938013e-05
2019-04-04 12:14:21,-0.0002105124389593314
2019-04-04 12:14:22,-0.00011332257454914003
2019-04-04 12:14:23,-0.00023021331844120063
2019-04-04 12:14:24,-8.967192523246333e-05
2019-04-04 12:14:25,-6.921974190486998e-05
2019-04-04 12:14:26,-6.30114318052432e-05
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-3.872358966565693e-05
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-3.2044190434981186e-05
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,-2.8079906187575255e-05
2019-04-04 12:14:35,-4.251785106192767e-05
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,-0.0002534394078159701
2019-04-04 12:14:38,-0.0001923211884056056
2019-04-04 12:14:39,5.103396045960964e-06
2019-04-04 12:14:40,-9.753649909123862e-05
2019-04-04 12:14:41,-0.00021914808111263544
2019-04-04 12:14:42,7.29957589147451e-06
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,-0.00024542294617896636
2019-04-04 12:14:45,-0.00021933195042108799
2019-04-04 12:14:46,-8.13397037744223e-06
2019-04-04 12:14:47,-1.8841752611995206e-07
2019-04-04 12:14:48,-2.4300933858456183e-05
2019-04-04 12:14:49,-0.0002456802821718745
2019-04-04 12:14:50,-0.0001751945703740127
2019-04-04 12:14:51,3.7792815595139195e-06
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,1.309914919874439e-05
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,5.461605397014526e-06
2019-04-04 12:14:56,-1.759359891896705e-05
2019-04-04 12:14:57,-1.8308423168409214e-05
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,-2.137252477032059e-05
2019-04-04 12:15:00,-3.2372889829135114e-05
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-2.250486659726077e-05
2019-04-04 12:15:03,-7.953568428031466e-06
2019-04-04 12:15:04,-1.652303400301198e-05
2019-04-04 12:15:05,-1.652303400301198e-05
2019-04-04 12:15:06,0.00017798999785380241
2019-04-04 12:15:07,2.3684849368324394e-05
2019-04-04 12:15:08,-0.00013269460644241607
2019-04-04 12:15:09,-7.663867092912788e-05
2019-04-04 12:15:10,-3.1879526627248575e-05
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-0.0001440567974247844
2019-04-04 12:15:13,-5.566214534172145e-05
2019-04-04 12:15:14,-6.451670613539902e-05
2019-04-04 12:15:15,-5.615926906803707e-05
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-3.932371379620201e-05
2019-04-04 12:15:20,-0.00027131512014183723
2019-04-04 12:15:21,-0.00025156227255296743
2019-04-04 12:15:22,-6.296901295502162e-05
2019-04-04 12:15:23,-3.557047158459352e-05
2019-04-04 12:15:24,0.0
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,-5.4825958762863194e-05
2019-04-04 12:15:31,-9.923622309560512e-05
2019-04-04 12:15:32,-1.6603949124666532e-05
2019-04-04 12:15:33,0.00024645581141921917
2019-04-04 12:15:34,0.00012781943699950274
2019-04-04 12:15:35,0.00011648890783276908
2019-04-04 12:15:36,0.0001333511721369266
2019-04-04 12:15:37,0.0001333511721369266
2019-04-04 12:15:38,-0.00023718460722087968
2019-04-04 12:15:39,-5.1443614082693667e-05
2019-04-04 12:15:40,-0.00019102731208162917
2019-04-04 12:15:41,0.0001842493942575774
2019-04-04 12:15:42,6.227521607612816e-05
2019-04-04 12:15:43,-6.8460739553340715e-06
2019-04-04 12:15:44,-8.701617526396539e-05
