h_m_s,XIU
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,3.9907080295009624e-05
2019-04-04 14:12:24,3.9907080295009624e-05
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,3.328937160308909e-05
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,9.31444748338218e-07
2019-04-04 14:12:32,-9.485829033265609e-06
2019-04-04 14:12:33,-2.713856145988493e-05
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,4.5976109087961944e-07
2019-04-04 14:12:36,-2.103284029327111e-05
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,5.274405863844748e-07
2019-04-04 14:12:40,-9.133439704375048e-06
2019-04-04 14:12:41,-8.919339463033665e-06
2019-04-04 14:12:42,3.308479365533932e-07
2019-04-04 14:12:43,7.440406199796625e-06
2019-04-04 14:12:44,0.0
2019-04-04 14:12:45,5.277107951900733e-05
2019-04-04 14:12:46,6.482225820576104e-05
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,0.0
2019-04-04 14:12:50,7.572703902173235e-05
2019-04-04 14:12:51,8.24976564807349e-05
2019-04-04 14:12:52,8.24976564807349e-05
2019-04-04 14:12:53,8.672920565950988e-05
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,9.264926882388877e-05
2019-04-04 14:12:56,6.22013026098832e-05
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,5.761745966031063e-05
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,3.5419091186578254e-05
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,3.6477032104162587e-05
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,4.8568378340843924e-05
2019-04-04 14:13:06,3.534574718286994e-05
2019-04-04 14:13:07,0.0
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,2.5462066591865507e-05
2019-04-04 14:13:10,5.6257341547683263e-05
2019-04-04 14:13:11,0.0
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,6.0997236716120405e-05
2019-04-04 14:13:14,1.2622932693167884e-06
2019-04-04 14:13:15,-4.923571561223431e-05
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,7.5032974144293305e-06
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,3.7697118087245984e-05
2019-04-04 14:13:20,3.971577273800888e-05
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,-1.3398795678348835e-06
2019-04-04 14:13:26,-4.166855816525965e-05
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,8.484927933015936e-06
2019-04-04 14:13:29,7.010734513755184e-06
2019-04-04 14:13:30,1.751898150898163e-05
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,2.744154135685399e-05
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,2.8966577345389965e-05
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.00010026786098923827
2019-04-04 14:14:06,9.004340713343365e-05
2019-04-04 14:14:07,0.0
2019-04-04 14:14:08,7.640029896934803e-05
2019-04-04 14:14:09,7.812629201340489e-05
2019-04-04 14:14:10,7.72747234967669e-05
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,7.453804483406701e-05
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,7.72747234967669e-05
2019-04-04 14:14:16,7.453804483406701e-05
2019-04-04 14:14:17,3.434293942134031e-05
2019-04-04 14:14:18,2.5233183776096263e-05
2019-04-04 14:14:19,3.453759055918351e-05
2019-04-04 14:14:20,3.345211680978415e-05
2019-04-04 14:14:21,3.358159226407835e-05
2019-04-04 14:14:22,7.355911142603274e-05
2019-04-04 14:14:23,7.544426065494718e-05
2019-04-04 14:14:24,7.355911142603274e-05
2019-04-04 14:14:25,7.544426065494718e-05
2019-04-04 14:14:26,7.460844108310113e-05
2019-04-04 14:14:27,6.74093207935833e-05
2019-04-04 14:14:28,2.5301289660430855e-05
2019-04-04 14:14:29,3.462648903548486e-05
2019-04-04 14:14:30,2.5301289660430855e-05
2019-04-04 14:14:31,2.4746813638331826e-05
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,2.4544019665540593e-05
2019-04-04 14:14:36,6.995802670437883e-05
2019-04-04 14:14:37,0.0
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,0.0
2019-04-04 14:14:42,2.7125650174136618e-05
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,2.8599873246465778e-05
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,2.7125650174136618e-05
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,1.6705411573305744e-05
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,5.5930803402681504e-06
2019-04-04 14:15:13,2.869857014434341e-06
2019-04-04 14:15:14,0.0
2019-04-04 14:15:15,0.0
2019-04-04 14:15:16,0.0
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,3.3770479109780338e-06
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,2.8048337077073854e-06
2019-04-04 14:15:36,3.7827763213594185e-06
2019-04-04 14:15:37,0.0
2019-04-04 14:15:38,0.0
2019-04-04 14:15:39,2.652836888913478e-06
2019-04-04 14:15:40,0.0
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,0.0
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,2.7184631805101393e-06
2019-04-04 14:15:52,2.674959129761084e-06
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,0.0
2019-04-04 14:15:55,0.0
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.0
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,3.840673348784794e-06
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,2.96193072961001e-06
2019-04-04 14:16:07,2.892063005086193e-06
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,2.7949943190679085e-06
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,1.3984281877013508e-07
2019-04-04 14:16:17,1.0886169530465413e-07
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,8.870183058333453e-08
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,8.870183058333453e-08
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,-1.9390558971501554e-07
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,-1.9390558971501554e-07
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,-4.848795755098541e-07
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,-5.819942355067283e-07
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,-6.79155221075104e-07
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,-7.784273741574218e-07
2019-04-04 14:16:56,-5.474007777082203e-08
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.00013918494154593292
2019-04-04 14:16:59,0.0002019927136159316
2019-04-04 14:17:00,0.000213551333116287
2019-04-04 14:17:01,0.0002218961055288905
2019-04-04 14:17:02,0.0001414021648159067
2019-04-04 14:17:03,9.826488221537842e-05
2019-04-04 14:17:04,0.00010417056736608537
2019-04-04 14:17:05,0.00010363428996139966
2019-04-04 14:17:06,9.502331911606886e-05
2019-04-04 14:17:07,-9.318008355170205e-06
2019-04-04 14:17:08,-1.800878112690874e-05
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,7.074885180123115e-06
2019-04-04 14:17:11,-5.494518773484924e-06
2019-04-04 14:17:12,9.337089730226696e-07
2019-04-04 14:17:13,1.2070955975463483e-05
2019-04-04 14:17:14,1.0856662807154933e-05
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,1.0119940807622134e-05
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,1.2252364025409843e-05
2019-04-04 14:17:21,1.8587283092511476e-05
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,3.942398859620329e-05
2019-04-04 14:17:24,5.3944921468972026e-05
2019-04-04 14:17:25,6.927723762600406e-05
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,7.465309331244969e-05
2019-04-04 14:17:28,6.613892905127377e-05
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,6.389336273279938e-05
2019-04-04 14:17:32,6.708184914184284e-05
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.00010359900755246679
2019-04-04 14:17:36,0.00011308054775406127
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,4.683270591321919e-05
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,4.086564411689533e-05
2019-04-04 14:17:42,3.483358522687245e-05
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,2.972973113288776e-05
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,1.8845209621740764e-06
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,-2.4446437278731557e-07
2019-04-04 14:17:50,1.0938959856023238e-06
2019-04-04 14:17:51,-2.867461863884568e-07
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,1.009322343018489e-06
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,-1.9542890764765986e-06
2019-04-04 14:17:57,-1.6814977492611632e-05
2019-04-04 14:17:58,-2.3936500355275048e-05
2019-04-04 14:17:59,-4.0462705407977026e-05
2019-04-04 14:18:00,-4.0707585770356606e-05
2019-04-04 14:18:01,-4.0462705407977026e-05
2019-04-04 14:18:02,-3.116034948004563e-05
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,-2.172273264877748e-05
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,-2.518503124778943e-05
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,-7.427142769529099e-05
2019-04-04 14:18:09,-3.3420702620588185e-05
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,-3.291840324244089e-05
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,-3.479782497055344e-05
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,-2.9562304201311028e-05
2019-04-04 14:18:27,1.4851114877232812e-05
2019-04-04 14:18:28,1.9420420725611533e-05
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,1.9420420725611533e-05
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,1.5067560950258672e-05
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-5.533420217092819e-05
2019-04-04 14:18:38,-6.259644346054327e-05
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,-3.3780467429470915e-05
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,-4.21188439945459e-05
2019-04-04 14:18:49,-6.638655207030435e-05
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-0.00012531906862117315
2019-04-04 14:19:02,-9.893587075411953e-05
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,-0.00013164248429155538
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,-0.00013700729881485136
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,-0.00012967082861517972
2019-04-04 14:19:14,-0.00011072020912285164
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,-0.00010234599658885657
2019-04-04 14:19:17,-8.333371457373487e-05
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-8.89487493637214e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,-7.58627236506144e-05
2019-04-04 14:19:23,-8.934577361883984e-05
2019-04-04 14:19:24,-8.13638412434455e-05
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,-6.697554191585185e-05
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,-2.1837635924776292e-05
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-3.523429580022815e-06
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,-1.782511460656368e-05
2019-04-04 14:19:44,-1.136340678835056e-05
2019-04-04 14:19:45,2.7713057892866364e-05
2019-04-04 14:19:46,2.7634305973017447e-05
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,5.231294215854853e-05
2019-04-04 14:19:49,2.8453954520137352e-05
2019-04-04 14:19:50,1.8012071526085883e-05
2019-04-04 14:19:51,1.257767415424823e-05
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,5.403351378948214e-06
2019-04-04 14:19:54,2.177984365681565e-05
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,2.5032589147738448e-05
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,2.0293093398566178e-05
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-4.127659907670517e-06
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,5.452923219550781e-06
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,3.7564190497513353e-06
2019-04-04 14:20:15,1.696945485065171e-05
2019-04-04 14:20:16,7.783255700628946e-06
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-5.285879620901655e-06
2019-04-04 14:20:23,-2.6672081317810915e-05
2019-04-04 14:20:24,-2.3262649218427158e-05
2019-04-04 14:20:25,-2.9168536524672694e-05
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,-3.7777473525505415e-05
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,-4.8972321263453575e-05
2019-04-04 14:20:39,7.347971237562465e-06
2019-04-04 14:20:40,-2.6878996411186242e-05
2019-04-04 14:20:41,1.5246714025487812e-05
2019-04-04 14:20:42,3.7532745033449735e-05
2019-04-04 14:20:43,3.576692657687741e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,5.743618500992845e-05
2019-04-04 14:20:47,7.61556766684513e-05
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,7.725026630414251e-05
2019-04-04 14:20:50,3.4962498401035715e-05
2019-04-04 14:20:51,3.2872584685023406e-05
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,-2.6236017946608423e-05
2019-04-04 14:20:54,-1.7749185602588405e-05
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,2.2849831043214653e-05
2019-04-04 14:20:57,3.434611079247077e-05
2019-04-04 14:20:58,2.2849831043214653e-05
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,1.0386345543091975e-05
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,-9.07633784457222e-06
2019-04-04 14:21:03,-3.4271726233702723e-06
2019-04-04 14:21:04,-4.229045353402942e-05
2019-04-04 14:21:05,-4.711281461233008e-06
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,-5.0194783230358763e-08
2019-04-04 14:21:08,-1.40148003585017e-05
2019-04-04 14:21:09,-1.863145730885835e-05
2019-04-04 14:21:10,-2.693021733707013e-05
2019-04-04 14:21:11,-1.863145730885835e-05
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,-1.5869327919684543e-05
2019-04-04 14:21:14,-1.5283040285038732e-05
2019-04-04 14:21:15,-7.40580055935186e-06
2019-04-04 14:21:16,-1.86459811993109e-05
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,-3.520156207672416e-05
2019-04-04 14:21:19,-1.4753219587706614e-05
2019-04-04 14:21:20,-2.15514527695979e-05
2019-04-04 14:21:21,-2.6718532142339824e-05
2019-04-04 14:21:22,-5.121509771701355e-05
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,-5.334420915031554e-05
2019-04-04 14:21:26,-4.166106256486353e-05
2019-04-04 14:21:27,-3.62576205425675e-05
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,-2.7542953057490923e-05
2019-04-04 14:21:33,-2.382757788901447e-05
2019-04-04 14:21:34,-3.5634121157920175e-05
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,-6.425548834570121e-05
2019-04-04 14:21:38,-6.910397840391143e-05
2019-04-04 14:21:39,-7.066920669542229e-05
2019-04-04 14:21:40,-7.268962977443519e-05
2019-04-04 14:21:41,-9.188569883712621e-05
2019-04-04 14:21:42,-8.863407566420536e-05
2019-04-04 14:21:43,-8.346731622253932e-05
2019-04-04 14:21:44,-6.34399593684891e-05
2019-04-04 14:21:45,-7.35380390833838e-05
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,-5.343326435757505e-05
2019-04-04 14:21:49,0.0
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,-4.489884539188417e-05
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,-6.471786572685592e-05
2019-04-04 14:21:55,-3.389118396636665e-05
2019-04-04 14:21:56,-1.9634469830775358e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,-1.8101964792331663e-05
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,-1.7940087399225177e-05
2019-04-04 14:22:01,-1.4585653748931204e-05
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,-5.160288800903645e-06
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,-1.4173936705976366e-05
2019-04-04 14:22:08,-5.160288800903645e-06
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,1.5670525345762173e-05
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,5.8696507949506975e-05
2019-04-04 14:22:15,4.954664153438132e-05
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,6.51979818560944e-05
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.00010154413208119384
2019-04-04 14:22:20,0.00016963318998902728
2019-04-04 14:22:21,0.00014224113339095283
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,0.00013623760932793497
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,0.00012481054343758236
2019-04-04 14:22:28,0.0001222685150410478
2019-04-04 14:22:29,0.0001182163121828644
2019-04-04 14:22:30,0.0001500803312522612
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0001349864758071348
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,0.00013306820177497706
2019-04-04 14:22:46,0.00012359848016343412
2019-04-04 14:22:47,0.00014180729983281283
2019-04-04 14:22:48,0.00012167800511136701
2019-04-04 14:22:49,0.0001312331762725874
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.00012080806894920965
2019-04-04 14:22:52,0.00011494093849410522
2019-04-04 14:22:53,0.00010510138019149482
2019-04-04 14:22:54,7.056366131046884e-05
2019-04-04 14:22:55,6.565275591268209e-05
2019-04-04 14:22:56,5.327441658172397e-05
2019-04-04 14:22:57,5.238381606275413e-05
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,5.238381606275413e-05
2019-04-04 14:23:00,6.14506820252297e-05
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,7.371112886281006e-05
2019-04-04 14:23:06,7.469660477678123e-05
2019-04-04 14:23:07,0.0
2019-04-04 14:23:08,6.849779044456171e-05
2019-04-04 14:23:09,6.146820675781183e-05
2019-04-04 14:23:10,2.054318629163896e-05
2019-04-04 14:23:11,2.0230338731177125e-05
2019-04-04 14:23:12,-3.6366827789809827e-05
2019-04-04 14:23:13,-3.517321548036212e-05
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,-3.671718452571407e-05
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,-3.4437666243534025e-05
2019-04-04 14:23:19,-3.36628844346533e-05
2019-04-04 14:23:20,-3.612116002550495e-05
2019-04-04 14:23:21,-3.5434884473582096e-05
2019-04-04 14:23:22,-2.8005188173832162e-05
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,-3.6974583558649545e-05
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,8.603936707194707e-06
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,-1.077287003053724e-05
2019-04-04 14:23:30,-1.3448149395978013e-05
2019-04-04 14:23:31,-1.4014061585436127e-05
2019-04-04 14:23:32,-5.8783492369705794e-05
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,-5.8137464423124506e-05
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-6.292262592599459e-05
2019-04-04 14:23:39,0.0
2019-04-04 14:23:40,-8.597319549438716e-05
2019-04-04 14:23:41,-8.304779267219739e-05
2019-04-04 14:23:42,-4.5378016575605205e-05
2019-04-04 14:23:43,0.0
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-5.124559755669282e-05
